Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10688327,1.51206977,27.4230505,1.498,4.856,1166.593
4.10753835,1.51277145,27.4263946,1.498,4.856,1169.109
4.10783533,1.51011952,27.4259591,1.5,4.856,1171.64
4.10832082,1.5106202,27.4403069,1.498,4.856,1174.156
4.108784,1.51176928,27.4404826,1.5,4.856,1176.687
4.10912952,1.5084515,27.4468445,1.5,4.856,1179.203
4.10925794,1.51297261,27.4606071,1.5,4.856,1181.734
4.10991378,1.50884128,27.4663796,1.5,4.856,1184.25
4.11048254,1.51102784,27.4670805,1.5,4.856,1186.781
4.1105575,1.51463161,27.4661757,1.498,4.861,1189.297
4.11122204,1.51019954,27.477339,1.5,4.856,1191.828
4.1120634,1.50993096,27.4813213,1.498,4.861,1194.343
4.11212273,1.50685992,27.485188,1.5,4.861,1196.875
4.11262963,1.50972039,27.4935689,1.5,4.861,1199.39
4.11289466,1.50640935,27.5031961,1.5,4.861,1201.906
4.11302433,1.5118445,27.5091475,1.5,4.861,1204.437
4.11376715,1.5097462,27.5149331,1.5,4.861,1206.953
4.11422663,1.51103598,27.5166578,1.5,4.861,1209.843
4.11452682,1.51506581,27.5225956,1.5,4.861,1212.453
4.11538243,1.50741448,27.5353117,1.498,4.861,1215.047
4.11551152,1.51043677,27.5376363,1.5,4.861,1217.609
4.11598349,1.51171564,27.5426548,1.498,4.861,1220.172
4.11665159,1.50956515,27.5570573,1.5,4.861,1222.734
4.11673,1.51187335,27.5572595,1.498,4.861,1225.312
4.11768133,1.50978667,27.5689232,1.5,4.866,1227.875
4.11800745,1.51130292,27.5709619,1.498,4.866,1230.437
4.11802367,1.51396763,27.5735099,1.5,4.866,1233
4.11861998,1.5101468,27.5768684,1.5,4.866,1235.562
4.11940112,1.50889483,27.5792018,1.5,4.866,1238.125
4.11975575,1.51192617,27.5921999,1.5,4.866,1240.672
4.12025485,1.51200637,27.5939478,1.5,4.866,1243.234
4.12065552,1.51244869,27.6059884,1.5,4.866,1245.797
4.1210324,1.51150535,27.605873,1.498,4.866,1248.359
4.12145336,1.51335343,27.6159418,1.498,4.866,1250.922
4.12191987,1.51035076,27.6213585,1.5,4.872,1253.484
4.12263578,1.50681359,27.6320685,1.498,4.872,1256.062
4.12272101,1.51087378,27.6250157,1.5,4.872,1258.625
4.12329751,1.51352863,27.6403201,1.5,4.872,1261.187
4.12364132,1.50800882,27.6445095,1.498,4.872,1263.75
4.12412698,1.51206646,27.6436687,1.5,4.872,1266.297
4.12454231,1.51458,27.6504221,1.498,4.872,1268.859
4.12492042,1.51093917,27.6605644,1.5,4.872,1271.422
4.12534216,1.51034857,27.6677391,1.498,4.872,1273.984
4.12593607,1.50771514,27.677281,1.498,4.872,1276.547
4.12649685,1.50916264,27.6800891,1.5,4.872,1279.125
4.12677237,1.50978992,27.6852668,1.5,4.872,1281.687
4.12725466,1.5120371,27.6933781,1.498,4.877,1284.281
4.12778817,1.51126764,27.6945756,1.498,4.877,1286.875
4.12836556,1.51237083,27.7079268,1.498,4.877,1289.453
4.12885975,1.51406691,27.7168338,1.498,4.877,1292.015
4.12928506,1.51205386,27.7233349,1.5,4.877,1294.562
4.12957172,1.50900897,27.7279721,1.5,4.877,1297.125
4.13014425,1.51218708,27.7385189,1.5,4.877,1299.687
4.13063601,1.50930284,27.741377,1.498,4.877,1302.25
4.13094973,1.50902106,27.738797,1.498,4.877,1304.812
4.13145373,1.51157182,27.7567167,1.5,4.877,1307.375
4.13193023,1.51225455,27.7543051,1.5,4.877,1309.922
4.13249262,1.50995334,27.7647604,1.5,4.877,1312.484
4.13283747,1.50966344,27.7741428,1.498,4.883,1315.047
4.1333124,1.50901839,27.7813824,1.498,4.877,1317.609
4.13370805,1.50812611,27.7793145,1.5,4.883,1320.172
4.1341613,1.51029387,27.7881427,1.5,4.883,1322.734
4.13456274,1.5096972,27.7869175,1.498,4.883,1325.281
4.13512724,1.51098311,27.7905596,1.498,4.883,1327.843
4.13570484,1.50931105,27.8006196,1.5,4.883,1330.406
4.13588626,1.5106694,27.81105,1.5,4.883,1332.968
4.13631326,1.51029537,27.8104597,1.5,4.883,1335.531
4.13703043,1.50802067,27.8254315,1.5,4.883,1338.093
4.13764478,1.51045408,27.8347819,1.498,4.883,1340.64
4.13794345,1.51063752,27.8448793,1.5,4.883,1343.203
4.13862769,1.50981777,27.8459182,1.5,4.883,1345.828
4.13874631,1.51207395,27.8548347,1.5,4.888,1348.453
4.13905602,1.50849107,27.8585139,1.5,4.888,1351.093
4.13973451,1.50952298,27.860742,1.5,4.888,1353.656
4.14025508,1.50898133,27.8681334,1.5,4.888,1356.203
4.14075748,1.5114037,27.8757979,1.498,4.888,1358.765
4.14139446,1.51282661,27.8774043,1.5,4.888,1361.328
4.1416982,1.51115906,27.8850622,1.5,4.888,1363.89
4.14216831,1.51070898,27.8937357,1.498,4.888,1366.453
4.14269581,1.51214529,27.8954991,1.5,4.888,1369.015
4.1431645,1.51055333,27.9093434,1.5,4.888,1371.562
4.14365906,1.51074083,27.9135942,1.5,4.888,1374.125
4.14417335,1.50760575,27.9232205,1.5,4.888,1376.687
4.14448718,1.51422355,27.9320589,1.5,4.893,1379.25
4.14514161,1.51144009,27.9417766,1.5,4.893,1381.812
4.14537367,1.51155752,27.9436757,1.498,4.893,1384.375
4.14605116,1.50803078,27.9519811,1.5,4.893,1386.922
4.14624331,1.51348463,27.9545876,1.5,4.893,1389.484
4.1468957,1.5104368,27.960709,1.5,4.893,1392.047
4.14744295,1.51003157,27.9690213,1.5,4.893,1394.609
4.14769847,1.51303936,27.9755501,1.5,4.893,1397.172
4.14833558,1.51203053,27.9825783,1.5,4.893,1399.734
4.14860059,1.51277109,27.9899129,1.498,4.893,1402.312
4.14926416,1.511493,27.9979084,1.5,4.899,1404.875
4.14965906,1.51253498,28.0092461,1.498,4.899,1407.437
4.15020726,1.51085966,28.0121319,1.5,4.899,1410
4.1504576,1.51002205,28.0104106,1.5,4.899,1412.562
4.15120157,1.51121437,28.0231458,1.498,4.899,1415.109
4.1514767,1.51257209,28.0225669,1.498,4.899,1417.672
4.15201089,1.50878528,28.0335574,1.498,4.899,1420.234
4.15270801,1.51204924,28.0428627,1.498,4.899,1422.797
4.15285818,1.51368265,28.0510191,1.5,4.899,1425.359
4.15334037,1.5102915,28.057237,1.5,4.899,1427.922
4.15408146,1.51128593,28.0588543,1.5,4.899,1430.484
4.15455286,1.50931359,28.0657317,1.5,4.899,1433.031
4.15486167,1.50852685,28.0720931,1.498,4.899,1435.593
4.15553292,1.51117938,28.0790711,1.498,4.904,1438.156
4.15588414,1.51082075,28.0850156,1.498,4.904,1440.718
4.15634872,1.51562702,28.0888694,1.5,4.904,1443.281
4.1567922,1.51078074,28.1029565,1.498,4.904,1445.843
4.15739765,1.50974464,28.1160642,1.5,4.904,1448.39
4.15789504,1.51218333,28.1137503,1.5,4.904,1450.953
4.15815501,1.51353676,28.1190846,1.498,4.904,1453.515
4.15870611,1.51400501,28.1313534,1.5,4.904,1456.078
4.159261,1.5142378,28.137284,1.5,4.904,1458.64
4.15989266,1.5127055,28.1420619,1.498,4.904,1461.203
4.16022372,1.50790469,28.1512396,1.498,4.904,1463.828
4.16065449,1.51254708,28.1593332,1.5,4.91,1466.484
4.16100398,1.50966589,28.1709146,1.498,4.91,1469.078
4.16146717,1.51149323,28.1740624,1.5,4.91,1471.656
4.1620275,1.51291207,28.1760519,1.5,4.91,1474.203
4.16248935,1.5102429,28.1889957,1.5,4.91,1476.765
4.16303993,1.51152147,28.1921001,1.5,4.91,1479.328
4.16350162,1.51201326,28.2014192,1.498,4.91,1481.89
4.16392061,1.51268157,28.2223317,1.5,4.91,1484.453
4.16432837,1.512014,28.2182989,1.5,4.91,1487.015
4.16486278,1.51373065,28.2270487,1.5,4.91,1489.578
4.16531114,1.51038344,28.2302689,1.5,4.915,1492.156
4.16576883,1.50967905,28.2414966,1.5,4.915,1494.718
4.16615553,1.51113034,28.2434533,1.5,4.915,1497.297
4.16674878,1.51248365,28.251522,1.5,4.915,1499.859
4.16720589,1.50966799,28.2654449,1.5,4.915,1502.422
4.16798771,1.50917219,28.2750775,1.5,4.915,1504.984
4.16827535,1.51304432,28.2735523,1.5,4.915,1507.547
4.16891504,1.5121648,28.2799753,1.5,4.915,1510.109
4.16933437,1.51061458,28.2958125,1.5,4.915,1512.656
4.16965468,1.51388321,28.2971413,1.498,4.915,1515.218
4.1701128,1.51136484,28.308604,1.5,4.915,1517.781
4.17063444,1.51279617,28.3175324,1.5,4.921,1520.343
4.17112235,1.51126194,28.3234099,1.498,4.915,1522.906
4.17168567,1.50774616,28.3310565,1.498,4.921,1525.468
4.17220053,1.51365326,28.3323363,1.5,4.921,1528.031
4.17261528,1.51188159,28.3437468,1.5,4.921,1530.578
4.17296594,1.51198247,28.3509457,1.498,4.921,1533.14
4.17354106,1.50929535,28.3620667,1.5,4.921,1535.703
4.17384112,1.51290427,28.3695563,1.498,4.921,1538.265
4.17446735,1.51350626,28.3760981,1.498,4.921,1540.828
4.17486674,1.51103664,28.3808647,1.498,4.921,1543.39
4.17529667,1.51264403,28.3889384,1.498,4.921,1545.937
4.17578355,1.511988,28.400017,1.5,4.921,1548.547
4.1765187,1.51428787,28.4028855,1.5,4.921,1551.156
4.17687643,1.51108023,28.411606,1.5,4.926,1553.797
4.1773932,1.5101075,28.4268988,1.498,4.926,1556.359
4.17786219,1.50944814,28.4288502,1.5,4.926,1558.922
4.17831505,1.51125223,28.4371951,1.498,4.926,1561.484
4.17868394,1.51086841,28.4481684,1.498,4.926,1564.047
4.17935959,1.51010362,28.456722,1.5,4.926,1566.593
4.17977484,1.50974978,28.4602917,1.498,4.926,1569.156
4.18006467,1.508341,28.4727453,1.5,4.926,1571.718
4.18084093,1.50723999,28.4739134,1.5,4.926,1574.281
4.18133448,1.51061064,28.4882814,1.498,4.926,1576.843
4.18184761,1.50931869,28.495001,1.5,4.926,1579.406
4.18211246,1.5107889,28.5071241,1.5,4.926,1581.968
4.18271149,1.51060947,28.5122602,1.5,4.931,1584.547
4.18309925,1.51322517,28.5238142,1.498,4.931,1587.109
4.18357742,1.50898924,28.5313077,1.498,4.931,1589.672
4.18417879,1.51194226,28.5385428,1.5,4.931,1592.234
4.18449203,1.51191929,28.5380919,1.5,4.931,1594.797
4.18515298,1.51179186,28.5499134,1.5,4.931,1597.343
4.18557595,1.50939011,28.5671585,1.498,4.931,1599.906
4.18596205,1.5121901,28.5677944,1.5,4.931,1602.468
4.18652268,1.51110068,28.5783972,1.5,4.931,1605.031
4.18683915,1.51211723,28.5875591,1.498,4.931,1607.593
4.18737538,1.51221158,28.5968092,1.498,4.931,1610.172
4.18786067,1.51164127,28.6108227,1.498,4.937,1612.781
4.18855852,1.51067205,28.6104445,1.5,4.937,1615.406
4.18893218,1.51177414,28.6213709,1.5,4.937,1617.968
4.18931656,1.50972572,28.6294764,1.5,4.937,1620.531
4.18988828,1.50850441,28.6255731,1.498,4.937,1623.093
4.190108,1.51096058,28.6428983,1.5,4.937,1625.656
4.19066247,1.51132666,28.6481285,1.498,4.937,1628.203
4.19133549,1.51047225,28.6586989,1.5,4.937,1630.765
4.19152391,1.51129928,28.6662559,1.498,4.937,1633.328
4.19254869,1.50792143,28.6660755,1.498,4.937,1635.89
4.19260904,1.51015275,28.6734639,1.498,4.942,1638.453
4.19335619,1.51162019,28.6913163,1.498,4.942,1641.015
4.1933402,1.50901173,28.6880812,1.5,4.942,1643.578
4.19408271,1.51066975,28.696805,1.5,4.942,1646.125
4.1946912,1.51011528,28.7097261,1.498,4.942,1648.687
4.195247,1.51063671,28.7164957,1.498,4.942,1651.25
4.19525126,1.51105475,28.7253441,1.5,4.942,1653.812
4.19593781,1.51430293,28.7238044,1.498,4.942,1656.375
4.19662761,1.51264205,28.7378785,1.5,4.942,1658.922
4.19661486,1.51381192,28.7461491,1.5,4.942,1661.484
4.19770975,1.51148983,28.7560085,1.5,4.942,1664.047
4.19792677,1.51345825,28.7595959,1.5,4.942,1666.625
4.1982137,1.51008058,28.7721124,1.498,4.948,1669.218
4.19856383,1.50990248,28.7818994,1.5,4.948,1671.781
4.19909161,1.51117056,28.7935235,1.5,4.948,1674.359
4.19959615,1.50994067,28.8067251,1.5,4.948,1676.922
4.2000511,1.51142157,28.8072271,1.498,4.948,1679.468
4.20059554,1.51128919,28.8198161,1.5,4.948,1682.406
4.20113055,1.51242258,28.8303281,1.5,4.948,1685.125
4.20152178,1.51105104,28.8349556,1.5,4.948,1687.797
4.20197081,1.5086605,28.8525536,1.5,4.948,1690.515
4.20251841,1.50909674,28.8625712,1.498,4.948,1693.203
4.20295591,1.51200233,28.8664692,1.498,4.948,1695.937
4.20325166,1.50626077,28.8815764,1.497,4.948,1698.609
4.20359886,1.50530335,28.8880024,1.496,4.948,1701.328
4.2040152,1.50744692,28.8998421,1.496,4.948,1704.031
4.20449879,1.50491619,28.9034074,1.494,4.948,1706.75
4.20504128,1.50617294,28.9207226,1.494,4.948,1709.468
4.20536622,1.50513518,28.930016,1.493,4.948,1712.14
4.20570904,1.50238826,28.9444661,1.493,4.948,1714.859
4.20617006,1.50594324,28.9482106,1.492,4.948,1717.531
4.20653589,1.50222494,28.9649365,1.49,4.948,1720.25
4.2068601,1.501348,28.9694096,1.49,4.948,1722.922
4.20622165,1.49300275,28.9818107,1.479,4.942,1725.672
4.20593438,1.47941796,28.9914274,1.47,4.937,1728.375
4.20523191,1.47122888,29.003186,1.459,4.931,1731.125
4.20493615,1.47260795,29.0069181,1.459,4.931,1733.797
4.20549787,1.47017788,29.0215729,1.459,4.931,1736.515
4.20592184,1.47187311,29.0282044,1.458,4.931,1739.187
4.20541538,1.45638142,29.0328819,1.448,4.926,1741.937
4.20556917,1.45918056,29.0496315,1.447,4.926,1744.609
4.2048979,1.44804856,29.0515796,1.437,4.921,1747.375
4.20513665,1.44781474,29.0612574,1.437,4.921,1750.047
4.20531941,1.44778522,29.0708164,1.437,4.921,1752.765
4.20559297,1.44979135,29.0806355,1.436,4.921,1755.437
4.20580552,1.44772184,29.0856985,1.436,4.921,1758.156
4.20626587,1.44386873,29.0996497,1.436,4.921,1760.828
4.2063989,1.44595943,29.1067397,1.436,4.921,1763.547
4.20675364,1.44477304,29.1175046,1.435,4.921,1766.218
4.20612304,1.43722743,29.1190085,1.425,4.915,1768.922
4.20545679,1.42629685,29.1270187,1.414,4.91,1771.672
4.20590508,1.42518922,29.1359374,1.414,4.91,1774.406
4.20580899,1.42366284,29.1427994,1.414,4.91,1777.125
4.20633475,1.42405513,29.1594709,1.413,4.91,1779.797
4.20645168,1.42341169,29.1673249,1.413,4.91,1782.515
4.20687794,1.42097257,29.1699215,1.411,4.91,1785.187
4.20626409,1.41480313,29.1787598,1.402,4.904,1787.937
4.20535524,1.40441145,29.1805426,1.392,4.899,1790.64
4.20558301,1.4023167,29.1936764,1.392,4.899,1793.359
4.20556027,1.40409635,29.1986503,1.391,4.899,1796.031
4.20605377,1.40202405,29.2102304,1.391,4.899,1798.75
4.20621142,1.40270866,29.2132466,1.391,4.899,1801.422
4.20626266,1.40019838,29.2271494,1.391,4.899,1804.14
4.20671874,1.40137799,29.2333653,1.39,4.899,1806.812
4.20594341,1.38971165,29.2363764,1.379,4.893,1809.562
4.20539848,1.37890011,29.2487397,1.369,4.888,1812.265
4.20567634,1.38308627,29.2479433,1.369,4.888,1814.984
4.20575543,1.37992578,29.2629972,1.369,4.888,1817.656
4.2059683,1.38021004,29.2663251,1.368,4.888,1820.375
4.20624993,1.37979962,29.2720048,1.368,4.888,1823.047
4.20655273,1.37909091,29.2793404,1.368,4.888,1825.765
4.20591816,1.36981059,29.2876261,1.357,4.883,1828.468
4.20604132,1.3671109,29.2935432,1.357,4.883,1831.187
4.20632675,1.36736725,29.3042472,1.357,4.883,1833.859
4.2065647,1.36801068,29.312408,1.357,4.883,1836.578
4.20599648,1.35732711,29.3209991,1.346,4.877,1839.281
4.20524062,1.34763991,29.3245494,1.337,4.872,1842.031
4.20553691,1.34837315,29.3292655,1.337,4.872,1844.703
4.20563463,1.34634022,29.3418629,1.335,4.872,1847.437
4.20562732,1.34530784,29.3417166,1.335,4.872,1850.093
4.20605885,1.34727286,29.3582025,1.335,4.872,1852.828
4.20629289,1.34782959,29.3605664,1.335,4.872,1855.515
4.2065059,1.34841009,29.3673432,1.334,4.872,1858.234
4.20662457,1.34319365,29.3767398,1.333,4.872,1860.968
4.20619008,1.33373914,29.3830742,1.324,4.866,1863.734
4.20530426,1.32080645,29.3848402,1.315,4.861,1866.422
4.20574487,1.32585995,29.3860169,1.314,4.861,1869.203
4.20545138,1.32684962,29.3931622,1.314,4.861,1871.922
4.20608146,1.32278814,29.4072927,1.314,4.861,1874.593
4.20620099,1.32260945,29.4147405,1.314,4.861,1877.328
4.20618776,1.32392936,29.4066601,1.312,4.861,1879.984
4.2066187,1.32459914,29.4154406,1.312,4.861,1882.718
4.20611977,1.31384509,29.4141718,1.301,4.856,1885.406
4.20606633,1.31180912,29.4217898,1.301,4.856,1888.125
4.20659775,1.31138794,29.4245376,1.301,4.856,1890.797
4.20594387,1.30167617,29.43441,1.291,4.85,1893.562
4.20619265,1.29926748,29.4397569,1.291,4.85,1896.218
4.2062436,1.29917668,29.4415077,1.291,4.85,1898.953
4.20646891,1.29852614,29.4467196,1.289,4.85,1901.625
4.20659319,1.29512649,29.4508642,1.289,4.85,1904.343
4.20600597,1.2812266,29.4549138,1.28,4.845,1907.047
4.20629865,1.2878505,29.4618423,1.278,4.845,1909.781
4.2064326,1.28792051,29.4664056,1.278,4.845,1912.453
4.20678538,1.28839503,29.4618696,1.278,4.845,1915.172
4.20606997,1.27998854,29.4753485,1.269,4.839,1917.875
4.20644641,1.27814042,29.4798237,1.267,4.839,1920.593
4.20677074,1.27959724,29.4759601,1.267,4.839,1923.265
4.20604961,1.26644411,29.485295,1.258,4.834,1926.015
4.20598633,1.265223,29.4865441,1.257,4.834,1928.687
4.20634457,1.26577657,29.4959472,1.257,4.834,1931.422
4.20632092,1.26605223,29.4908046,1.257,4.834,1934.109
4.20679557,1.26606776,29.4920188,1.257,4.834,1936.828
4.20601076,1.25578726,29.4998811,1.246,4.829,1939.531
4.20614917,1.2535133,29.5051123,1.246,4.829,1942.265
4.20641276,1.2569303,29.5089884,1.246,4.829,1944.937
4.20677035,1.25243822,29.5168214,1.244,4.829,1947.64
4.20702994,1.25566237,29.5127721,1.244,4.829,1950.359
4.20726748,1.25085171,29.5192978,1.243,4.829,1953.078
4.20724847,1.25027044,29.5198201,1.243,4.829,1955.812
4.20762607,1.25274493,29.5145855,1.243,4.829,1958.484
4.20710457,1.2431153,29.5200714,1.232,4.823,1961.234
4.20618364,1.22631077,29.5314889,1.223,4.818,1963.937
4.20638748,1.22663848,29.5343106,1.223,4.818,1966.656
4.20693776,1.22936406,29.5254114,1.223,4.818,1969.328
4.20632339,1.2231882,29.5326174,1.212,4.812,1972.078
4.20644444,1.2201425,29.5385308,1.212,4.812,1974.75
4.20665029,1.22243241,29.5333911,1.212,4.812,1977.468
4.20610398,1.21014614,29.5462216,1.201,4.807,1980.172
4.20627611,1.20800774,29.5409747,1.201,4.807,1982.89
4.20656777,1.20783697,29.544241,1.201,4.807,1985.562
4.20586068,1.19853474,29.5542864,1.19,4.802,1988.312
4.20578305,1.20093557,29.5533813,1.19,4.802,1990.984
4.2060787,1.19620484,29.5541232,1.19,4.802,1993.718
4.20586625,1.19544205,29.5573251,1.19,4.802,1996.375
4.20646919,1.1976691,29.5553312,1.189,4.802,1999.109
4.20650603,1.19627002,29.5553787,1.189,4.802,2001.765
4.20698904,1.19946403,29.5599478,1.189,4.802,2004.5
4.20760511,1.19530189,29.5551518,1.187,4.802,2007.156
4.2068106,1.1865205,29.554736,1.178,4.796,2009.922
4.20597807,1.17684326,29.5617596,1.167,4.791,2012.609
4.2060165,1.18148671,29.5684614,1.167,4.791,2015.343
4.20648254,1.17308989,29.5628572,1.167,4.791,2018.015
4.20649092,1.17596121,29.5693958,1.167,4.791,2020.734
4.20710904,1.17411865,29.572733,1.167,4.791,2023.406
4.20691228,1.17450605,29.5683445,1.166,4.791,2026.14
4.2075247,1.17452193,29.5708573,1.166,4.791,2028.812
4.20770048,1.17283341,29.5727415,1.164,4.791,2031.484
4.20743165,1.16584991,29.5721242,1.155,4.785,2034.203
4.20638676,1.15319848,29.5713064,1.145,4.78,2036.937
4.20691336,1.15024635,29.5715875,1.144,4.78,2039.656
4.20678723,1.15175928,29.5725511,1.144,4.78,2042.375
4.20699063,1.15264042,29.573338,1.144,4.78,2045.047
4.20715143,1.15325124,29.5743149,1.142,4.78,2047.781
4.20723482,1.14804551,29.5629955,1.142,4.78,2050.453
4.20766719,1.15159342,29.5678644,1.142,4.78,2053.172
4.20750984,1.14194867,29.5676215,1.132,4.775,2055.875
4.20745623,1.13750693,29.5663634,1.132,4.775,2058.593
4.20728898,1.14065912,29.5633044,1.132,4.775,2061.265
4.20800249,1.13839377,29.5712148,1.132,4.775,2064
4.20723045,1.12914414,29.5705947,1.121,4.769,2066.687
4.20742309,1.12819187,29.5568582,1.121,4.769,2069.406
4.20741525,1.13053426,29.5655911,1.121,4.769,2072.078
4.20792823,1.12783556,29.5607693,1.119,4.769,2074.797
4.20722966,1.11739826,29.5610274,1.108,4.764,2077.5
4.20738988,1.11829468,29.5635152,1.108,4.764,2080.218
4.2076091,1.11997149,29.5624318,1.108,4.764,2082.89
4.20730829,1.10392536,29.5669233,1.098,4.758,2085.656
4.20636013,1.0963555,29.5665281,1.088,4.753,2088.343
4.20642453,1.0967357,29.5607628,1.088,4.753,2091.078
4.2065256,1.09515019,29.5630864,1.088,4.753,2093.734
4.20698593,1.09579563,29.55472,1.088,4.753,2096.453
4.20734753,1.09888258,29.5550338,1.087,4.753,2099.125
4.20741073,1.09352054,29.5558824,1.087,4.753,2101.843
4.20737209,1.09762214,29.5590988,1.087,4.753,2104.515
4.207813,1.09763286,29.5521829,1.085,4.753,2107.609
4.20717705,1.08497379,29.5540051,1.074,4.748,2110.484
4.20746293,1.08406954,29.5399002,1.074,4.748,2113.297
4.20789318,1.08600182,29.5364626,1.074,4.748,2116.125
4.20726034,1.0744888,29.5401643,1.066,4.742,2118.984
4.20733214,1.07258069,29.5362389,1.065,4.742,2121.812
4.20760089,1.07533587,29.5297621,1.065,4.742,2124.656
4.20706998,1.06336124,29.5294855,1.055,4.737,2127.531
4.20726424,1.06282177,29.5314913,1.055,4.737,2130.375
4.20728927,1.06074778,29.5255122,1.054,4.737,2133.265
4.20758342,1.06218477,29.5239501,1.054,4.737,2136.093
4.207534,1.05025984,29.5144604,1.045,4.731,2138.937
4.20735551,1.05343365,29.5152937,1.045,4.731,2141.75
4.20766236,1.05124237,29.5135859,1.043,4.731,2144.625
4.2070669,1.04304601,29.5121124,1.034,4.726,2147.531
4.2069056,1.03940876,29.5074048,1.034,4.726,2150.422
4.20750342,1.04088516,29.501657,1.032,4.726,2153.297
4.20756676,1.04375465,29.4968945,1.032,4.726,2156.172
4.20679795,1.02756355,29.4872655,1.023,4.721,2159.078
4.20689768,1.03116395,29.4869106,1.021,4.721,2161.953
4.20712326,1.02706855,29.4906022,1.021,4.721,2164.828
4.2072041,1.0276485,29.4873274,1.021,4.721,2167.703
4.20754246,1.0271673,29.4883977,1.02,4.721,2170.593
4.20815776,1.03081679,29.4772636,1.02,4.721,2173.468
4.20832804,1.02675835,29.4787397,1.019,4.721,2176.343
4.20831427,1.0248604,29.4734963,1.019,4.721,2179.218
4.208389,1.02743609,29.4631399,1.019,4.721,2182.109
4.20895828,1.02354451,29.4640526,1.019,4.721,2184.984
4.20835895,1.01853554,29.4632271,1.008,4.715,2187.89
