Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.02722499,1.51045898,25.9030824,1.498,4.78,1166.375
4.02753205,1.51030487,25.9088393,1.498,4.78,1168.906
4.02785845,1.51121481,25.9191831,1.498,4.78,1171.422
4.02841372,1.51324066,25.9246634,1.498,4.78,1173.953
4.02811279,1.51403241,25.9282118,1.5,4.78,1176.453
4.02836166,1.50933628,25.9317807,1.498,4.785,1179.016
4.02890814,1.51026333,25.9396399,1.5,4.785,1181.562
4.0292187,1.5098382,25.9423546,1.498,4.78,1184.047
4.02940876,1.50870821,25.9607924,1.5,4.785,1186.516
4.0293725,1.51249204,25.968318,1.498,4.785,1188.984
4.02975272,1.5093408,25.9688119,1.498,4.785,1191.453
4.03026653,1.51090927,25.9728623,1.5,4.785,1193.937
4.03040464,1.51216248,25.9765736,1.5,4.785,1196.453
4.03072276,1.50967572,25.9795341,1.5,4.785,1198.984
4.03082978,1.51161379,25.988598,1.5,4.785,1201.5
4.03142751,1.51235967,25.9935721,1.498,4.785,1204.031
4.03136905,1.51234686,25.9967104,1.498,4.785,1206.547
4.03172646,1.51049712,25.9927752,1.5,4.785,1209.078
4.03188921,1.50940314,26.0034581,1.5,4.785,1211.594
4.03252309,1.50868865,26.014114,1.5,4.785,1214.156
4.03253478,1.51160031,26.0152279,1.5,4.785,1216.672
4.03290311,1.50845637,26.0172576,1.498,4.785,1219.203
4.03315104,1.51107426,26.027561,1.5,4.785,1221.719
4.03344664,1.50926182,26.0342365,1.498,4.785,1224.25
4.03385536,1.51323572,26.0351289,1.5,4.785,1226.766
4.03384366,1.5119426,26.0349494,1.5,4.791,1229.281
4.03407079,1.51056821,26.0444415,1.5,4.791,1231.812
4.03452682,1.51506994,26.0393481,1.498,4.791,1234.328
4.03465254,1.5115359,26.0508509,1.5,4.791,1236.859
4.03506522,1.51121054,26.0549264,1.5,4.791,1239.375
4.03532116,1.50835609,26.0660384,1.498,4.791,1241.906
4.03572281,1.50935268,26.0736166,1.5,4.791,1244.422
4.0357291,1.51092022,26.0746818,1.5,4.791,1246.953
4.0361033,1.51183788,26.0783673,1.5,4.791,1249.469
4.03661197,1.51139959,26.0838724,1.498,4.791,1252
4.03678853,1.50717057,26.0802269,1.5,4.791,1254.516
4.03655224,1.51257964,26.0877981,1.5,4.791,1257.047
4.03732593,1.51183542,26.0964063,1.5,4.791,1259.562
4.03774424,1.5111233,26.1004952,1.5,4.791,1262.094
4.03747005,1.51134636,26.1102273,1.5,4.791,1264.609
4.03820778,1.50896256,26.1125331,1.5,4.791,1267.125
4.03842058,1.50863686,26.1150473,1.498,4.791,1269.656
4.03890391,1.50893899,26.1226576,1.5,4.791,1272.172
4.03898487,1.50944523,26.1214295,1.5,4.791,1274.703
4.03901107,1.51101284,26.1277436,1.498,4.791,1277.25
4.03944397,1.5100175,26.1354662,1.498,4.791,1279.734
4.03962946,1.5087948,26.1453223,1.5,4.791,1282.281
4.03978629,1.51182932,26.1537892,1.5,4.791,1284.781
4.04030029,1.50924079,26.1553008,1.5,4.796,1287.25
4.04067374,1.50769377,26.1621451,1.498,4.796,1289.766
4.04075587,1.51065339,26.1687539,1.498,4.796,1292.297
4.0411333,1.51209964,26.177514,1.5,4.796,1294.812
4.04142934,1.51073133,26.1851528,1.498,4.796,1297.344
4.04165049,1.51499953,26.1811292,1.5,4.796,1299.859
4.04174627,1.51175596,26.1868678,1.498,4.796,1302.375
4.04203138,1.51504612,26.187839,1.5,4.796,1304.906
4.04258126,1.51311585,26.2002818,1.498,4.796,1307.422
4.04301485,1.51027673,26.2035397,1.498,4.796,1309.953
4.04342314,1.51115241,26.2201173,1.5,4.796,1312.469
4.04354375,1.50586908,26.2229954,1.498,4.796,1315
4.04368413,1.50942505,26.2206768,1.498,4.796,1317.547
4.0441292,1.50688606,26.2290278,1.5,4.796,1320.062
4.04389612,1.50991771,26.2266357,1.5,4.796,1322.594
4.04482323,1.51022801,26.2289023,1.5,4.796,1325.109
4.04467992,1.51403165,26.2368097,1.498,4.796,1327.641
4.04511421,1.50939429,26.2436862,1.498,4.802,1330.156
4.04560848,1.51463254,26.251405,1.498,4.802,1332.687
4.04575238,1.51523681,26.2521766,1.498,4.802,1335.203
4.04593431,1.51030423,26.262,1.498,4.802,1337.734
4.04632938,1.50943383,26.2583262,1.5,4.802,1340.25
4.04663546,1.50942066,26.268964,1.498,4.802,1342.766
4.04692035,1.5119837,26.2779346,1.498,4.802,1345.297
4.04726595,1.51126889,26.2816279,1.498,4.802,1347.812
4.04749986,1.51477953,26.2872503,1.498,4.802,1350.344
4.04808999,1.50888446,26.2908873,1.498,4.802,1352.859
4.04801535,1.50942725,26.2995581,1.5,4.802,1355.391
4.04874403,1.51062077,26.2998069,1.5,4.802,1357.906
4.04840892,1.51248758,26.3115152,1.5,4.802,1360.422
4.04871176,1.51367229,26.3114074,1.5,4.802,1362.953
4.0490653,1.51198833,26.3233152,1.5,4.802,1365.469
4.0494955,1.51382324,26.3134963,1.498,4.802,1368
4.04992665,1.50750999,26.3295095,1.498,4.802,1370.516
4.04997956,1.5114202,26.3299302,1.498,4.802,1372.984
4.05042257,1.51109814,26.3406596,1.5,4.802,1375.469
4.05069824,1.51172944,26.3393293,1.498,4.802,1377.937
4.05096998,1.51032989,26.3480064,1.498,4.807,1380.422
4.05110965,1.50989375,26.3538431,1.498,4.807,1382.875
4.05131811,1.50853121,26.3573514,1.498,4.807,1385.344
4.05200518,1.50841856,26.3539541,1.498,4.807,1387.828
4.05201046,1.51137145,26.3621768,1.5,4.807,1390.359
4.05254882,1.50816364,26.3657486,1.5,4.807,1392.875
4.0525997,1.51224139,26.3712015,1.498,4.807,1395.391
4.05308935,1.51176809,26.3792917,1.5,4.807,1397.922
4.05339247,1.51149452,26.3780239,1.5,4.807,1400.469
4.05369283,1.50984203,26.3745583,1.5,4.807,1402.969
4.05441776,1.50864005,26.3883563,1.498,4.807,1405.484
4.05413974,1.51464161,26.3936232,1.498,4.807,1408.016
4.05446407,1.50710814,26.3989413,1.5,4.807,1410.531
4.05492039,1.50977987,26.4062095,1.498,4.807,1413.047
4.05517223,1.51155039,26.4129894,1.5,4.812,1415.578
4.05527325,1.51232112,26.4223492,1.5,4.812,1418.094
4.05582111,1.50892984,26.4282913,1.498,4.812,1420.625
4.05590235,1.51419996,26.4333353,1.498,4.812,1423.141
4.05616407,1.5085143,26.4354859,1.498,4.812,1425.656
4.0567575,1.5094699,26.4455587,1.5,4.812,1428.187
4.05680823,1.51191334,26.4507068,1.5,4.812,1430.703
4.05715245,1.50883685,26.4588306,1.5,4.812,1433.234
4.05772595,1.51016593,26.4569033,1.5,4.812,1435.75
4.0576688,1.50850898,26.4590424,1.5,4.812,1438.266
4.05818774,1.51078517,26.468328,1.5,4.812,1440.734
4.05881341,1.50917133,26.4701133,1.498,4.812,1443.219
4.05863085,1.50849801,26.482985,1.498,4.812,1445.672
4.05916299,1.508768,26.49109,1.498,4.812,1448.156
4.0594235,1.51150305,26.4890595,1.5,4.812,1450.625
4.05953617,1.51115923,26.4970377,1.498,4.812,1453.141
4.05997654,1.50643321,26.4970692,1.498,4.812,1455.672
4.06049173,1.51059369,26.4968712,1.5,4.812,1458.187
4.06033165,1.51062261,26.5096139,1.5,4.812,1460.75
4.06104691,1.51286878,26.5176052,1.498,4.812,1463.234
4.06158139,1.50620461,26.5199547,1.498,4.812,1465.734
4.06163993,1.51014315,26.5289457,1.498,4.818,1468.266
4.06213158,1.50766703,26.5395307,1.5,4.818,1470.781
4.06219608,1.5126927,26.548797,1.498,4.818,1473.312
4.0622815,1.5108599,26.5489823,1.5,4.818,1475.828
4.06290324,1.50922803,26.5539657,1.5,4.818,1478.359
4.06306356,1.50925078,26.5642455,1.5,4.818,1480.875
4.06338759,1.51153905,26.5636931,1.5,4.818,1483.406
4.06364753,1.50989641,26.5718827,1.498,4.818,1485.922
4.06419707,1.5117026,26.5801496,1.498,4.818,1488.453
4.06424959,1.51182785,26.5739495,1.5,4.818,1490.969
4.06469524,1.51173832,26.5809403,1.5,4.818,1493.5
4.06532564,1.51220215,26.5903444,1.5,4.818,1496.016
4.06520174,1.51128048,26.5938812,1.5,4.818,1498.531
4.06560965,1.50837876,26.5984497,1.498,4.818,1501.062
4.06593209,1.51062149,26.6039251,1.5,4.818,1503.594
4.06623579,1.51073924,26.6147416,1.5,4.823,1506.109
4.06667293,1.50623184,26.6144497,1.498,4.818,1508.625
4.06687327,1.50894038,26.6240462,1.498,4.823,1511.156
4.06719301,1.50774676,26.6288568,1.5,4.818,1513.672
4.06740063,1.50994648,26.6401802,1.5,4.823,1516.203
4.06782286,1.5109293,26.641974,1.498,4.823,1518.719
4.0680251,1.51272007,26.6495686,1.498,4.823,1521.234
4.06844052,1.50967849,26.652157,1.5,4.823,1523.766
4.06878038,1.5091416,26.6622337,1.5,4.823,1526.281
4.06937709,1.51071941,26.6648217,1.5,4.823,1528.812
4.06946885,1.50934025,26.6798358,1.5,4.823,1531.359
4.06989328,1.50952194,26.6825041,1.5,4.823,1533.891
4.07025558,1.50459791,26.6879449,1.498,4.823,1536.437
4.07057061,1.51066752,26.6880293,1.5,4.823,1538.922
4.07075725,1.51120839,26.6938096,1.5,4.823,1541.437
4.07094888,1.50872092,26.6956704,1.498,4.823,1543.906
4.07171427,1.51284008,26.698874,1.498,4.829,1546.359
4.0716952,1.51009408,26.7023653,1.5,4.829,1548.828
4.07204283,1.51176141,26.7143483,1.498,4.829,1551.359
4.07225925,1.51036402,26.7140275,1.498,4.829,1553.875
4.0727408,1.51066284,26.7218953,1.5,4.829,1556.406
4.07327419,1.50801936,26.7224865,1.5,4.829,1558.922
4.07351415,1.51142738,26.7264312,1.498,4.829,1561.453
4.07401788,1.51044823,26.7417056,1.5,4.829,1563.969
4.07425924,1.51006982,26.7455037,1.498,4.829,1566.5
4.07449274,1.50926277,26.7533926,1.498,4.829,1569.016
4.07470256,1.51398705,26.7513238,1.5,4.829,1571.547
4.07503319,1.51322378,26.7508151,1.498,4.829,1574.062
4.07555393,1.51061594,26.7661053,1.498,4.829,1576.594
4.07573078,1.51214762,26.7663926,1.498,4.829,1579.109
4.07601575,1.50938629,26.7748533,1.5,4.829,1581.641
4.07677175,1.50890391,26.7759075,1.5,4.829,1584.156
4.07675711,1.51254206,26.7911522,1.498,4.829,1586.672
4.07726011,1.51319542,26.787696,1.5,4.834,1589.203
4.07736655,1.51160122,26.7986895,1.5,4.834,1591.719
4.07790213,1.51049086,26.8026474,1.5,4.834,1594.25
4.07830004,1.50875628,26.809489,1.5,4.834,1596.766
4.07858753,1.51197011,26.8076091,1.498,4.834,1599.297
4.07891696,1.50955788,26.8034617,1.498,4.834,1601.812
4.07910138,1.51214997,26.8107288,1.5,4.834,1604.328
4.07935547,1.51142552,26.8264076,1.5,4.834,1606.859
4.07986927,1.50893809,26.8326886,1.5,4.834,1609.328
4.08024943,1.51141867,26.8333802,1.5,4.834,1611.797
4.080528,1.51287594,26.846202,1.498,4.834,1614.266
4.08082156,1.50879903,26.8422635,1.5,4.834,1616.734
4.08132901,1.50885024,26.847542,1.5,4.834,1619.203
4.08158588,1.51042124,26.8513549,1.498,4.834,1621.734
4.08198048,1.51090042,26.8633033,1.498,4.834,1624.25
4.08239561,1.50984226,26.8693074,1.5,4.834,1626.781
4.08256845,1.51000603,26.8695083,1.5,4.834,1629.297
4.08292819,1.51162576,26.8853942,1.5,4.834,1631.781
4.08323391,1.5119778,26.8932006,1.5,4.839,1634.234
4.08361251,1.51017037,26.8913075,1.498,4.839,1636.703
4.08411681,1.51140524,26.8983803,1.5,4.839,1639.234
4.08420832,1.50994204,26.9001825,1.498,4.839,1641.75
4.08471058,1.50835803,26.9088192,1.5,4.839,1644.281
4.08502663,1.51040035,26.9030219,1.5,4.839,1646.797
4.08528545,1.51380052,26.9143198,1.498,4.839,1649.312
4.08580927,1.5087624,26.921819,1.498,4.839,1651.844
4.08610799,1.51039288,26.922994,1.5,4.839,1654.359
4.08639908,1.51159243,26.926727,1.498,4.839,1656.891
4.08672032,1.51144608,26.9330541,1.498,4.839,1659.406
4.08723583,1.5102941,26.9403396,1.5,4.839,1661.937
4.08767916,1.51053236,26.9477378,1.498,4.839,1664.453
4.087772,1.5128674,26.9591628,1.5,4.839,1666.984
4.08824056,1.51074458,26.9649132,1.5,4.839,1669.469
4.0886496,1.51096641,26.9688902,1.498,4.845,1671.937
4.08898736,1.50935917,26.9647207,1.498,4.845,1674.422
4.0893967,1.51002724,26.970611,1.5,4.845,1676.937
4.08950727,1.51028001,26.9861178,1.498,4.845,1679.469
4.09009725,1.51002309,26.9869892,1.498,4.845,1681.984
4.09026959,1.51052385,27.0015702,1.498,4.845,1684.516
4.09099635,1.51268448,27.0040284,1.5,4.845,1687.031
4.09100461,1.51157356,27.0019218,1.5,4.845,1689.562
4.09117911,1.50612897,27.0118845,1.498,4.845,1692.078
4.09169805,1.50979009,27.015826,1.5,4.845,1694.609
4.09219742,1.51275579,27.0262547,1.498,4.845,1697.125
4.09240638,1.51249548,27.0290415,1.5,4.845,1699.656
4.09283234,1.50992835,27.0381753,1.498,4.845,1702.172
4.09299558,1.51393386,27.0500656,1.5,4.845,1704.703
4.09355274,1.511433,27.0547641,1.498,4.845,1707.219
4.09402484,1.5065955,27.0635525,1.5,4.85,1709.734
4.094101,1.51091446,27.0701612,1.5,4.85,1712.266
4.09444027,1.51215292,27.0682742,1.498,4.85,1714.781
4.09493202,1.51034872,27.0721957,1.5,4.85,1717.312
4.09551318,1.50771102,27.0793483,1.498,4.85,1719.828
4.09571638,1.51141144,27.0773248,1.498,4.85,1722.344
4.096183,1.51054798,27.0813409,1.5,4.85,1724.875
4.09660885,1.51261228,27.087706,1.5,4.85,1727.391
4.09657951,1.50993081,27.0930104,1.5,4.85,1729.922
4.09692747,1.51059151,27.0964888,1.498,4.85,1732.469
4.0977279,1.51188367,27.1079528,1.5,4.85,1734.984
4.09783932,1.51062969,27.1110405,1.498,4.85,1737.453
4.09822702,1.51207267,27.1216815,1.5,4.856,1739.922
4.09865045,1.50687323,27.127458,1.5,4.856,1742.453
4.09887141,1.51247217,27.1229104,1.498,4.856,1744.969
4.0994856,1.51217594,27.1349391,1.5,4.856,1747.5
4.09974725,1.512021,27.1362988,1.5,4.856,1750.016
4.10018076,1.50721232,27.1511319,1.498,4.856,1752.547
4.10050969,1.51009064,27.1532935,1.5,4.856,1755.062
4.10083877,1.50634163,27.1563137,1.498,4.856,1757.594
4.10140061,1.51316749,27.1642439,1.5,4.856,1760.109
4.10193634,1.5097594,27.1586932,1.5,4.856,1762.625
4.10210377,1.51012094,27.1701273,1.498,4.856,1765.156
4.10228085,1.51045625,27.1758144,1.498,4.856,1767.687
4.10263536,1.51360637,27.1826384,1.498,4.856,1770.203
4.10325972,1.51112567,27.1936596,1.5,4.856,1772.719
4.10344454,1.51042883,27.1997611,1.5,4.856,1775.25
4.1038785,1.50791809,27.2053227,1.5,4.861,1777.766
4.10434721,1.50897966,27.2057371,1.498,4.861,1780.297
4.10476507,1.50983256,27.2125289,1.5,4.861,1782.812
4.10491256,1.51137458,27.2172856,1.5,4.861,1785.344
4.10559192,1.51102574,27.2196387,1.498,4.856,1787.859
4.10586517,1.51172864,27.2307694,1.5,4.861,1790.375
4.1063198,1.51451344,27.2360458,1.498,4.861,1792.906
4.1065049,1.50879602,27.2457437,1.5,4.861,1795.422
4.10683608,1.50875493,27.252708,1.5,4.861,1797.953
4.10735794,1.51353381,27.2470114,1.5,4.861,1800.469
4.10768188,1.51271382,27.2548199,1.498,4.861,1802.937
4.10799237,1.51316659,27.262054,1.498,4.861,1805.406
4.10876009,1.51191678,27.2564387,1.5,4.861,1807.875
4.10896508,1.51226535,27.2672263,1.5,4.861,1810.344
4.109446,1.51002142,27.2749493,1.498,4.861,1813.25
4.10964384,1.51140737,27.281815,1.498,4.866,1815.844
4.10993076,1.51001441,27.2922822,1.5,4.866,1818.406
4.11036517,1.5094546,27.2886169,1.5,4.866,1820.969
4.11075716,1.51234875,27.2921391,1.5,4.866,1823.531
4.11096876,1.51079533,27.3033331,1.5,4.866,1826.094
4.11152823,1.51487469,27.3040429,1.5,4.866,1828.656
4.11185373,1.51228105,27.3070879,1.498,4.866,1831.219
4.11261732,1.5118714,27.3228955,1.5,4.866,1833.781
4.11267381,1.51049013,27.3231859,1.5,4.866,1836.344
4.1132665,1.51190617,27.3363073,1.498,4.866,1838.906
4.11351713,1.51186672,27.3396308,1.498,4.866,1841.469
4.11393425,1.51093858,27.3452112,1.498,4.866,1844.031
4.1146173,1.51173759,27.3550348,1.5,4.866,1846.594
4.11475855,1.51345335,27.3627706,1.5,4.866,1849.156
4.11493041,1.51137349,27.3697815,1.498,4.872,1851.719
4.11522131,1.5108358,27.3716405,1.5,4.866,1854.281
4.11586412,1.5095617,27.3731773,1.5,4.872,1856.859
4.11617202,1.51199214,27.3757196,1.5,4.872,1859.406
4.11648603,1.50684228,27.3838289,1.5,4.872,1861.969
4.1170605,1.51024991,27.3961984,1.5,4.872,1864.531
4.11737219,1.50699974,27.4001305,1.498,4.872,1867.094
4.11790633,1.5088475,27.4010025,1.498,4.872,1869.656
4.1181563,1.51112511,27.4125036,1.5,4.872,1872.219
4.11866385,1.51102418,27.4117563,1.498,4.872,1874.781
4.11876279,1.51321432,27.4211247,1.5,4.872,1877.344
4.119572,1.51002276,27.4313239,1.498,4.872,1879.906
4.11981002,1.51086,27.4327665,1.5,4.872,1882.484
4.12039515,1.51288364,27.4421321,1.5,4.877,1885.078
4.12063709,1.50850484,27.4409646,1.498,4.872,1887.656
4.12089361,1.51264583,27.4518693,1.498,4.872,1890.219
4.12138393,1.51301548,27.4585118,1.5,4.877,1892.781
4.12184799,1.51062715,27.4574586,1.5,4.877,1895.344
4.12227755,1.51107559,27.4706599,1.5,4.877,1897.906
4.12259335,1.51121481,27.4817341,1.498,4.877,1900.453
4.12298803,1.51219958,27.4760485,1.498,4.877,1903.016
4.12330873,1.51038644,27.4844072,1.5,4.877,1905.578
4.12394432,1.51126941,27.4713357,1.498,4.877,1908.141
4.12445526,1.51029097,27.4939323,1.5,4.877,1910.703
4.12458815,1.50707667,27.495905,1.498,4.877,1913.266
4.1250241,1.51043948,27.506809,1.498,4.877,1915.828
4.12580109,1.50669072,27.515631,1.5,4.877,1918.391
4.12576963,1.51083535,27.519698,1.5,4.877,1920.937
4.1262575,1.51131446,27.5350765,1.5,4.883,1923.516
4.12657782,1.51197924,27.5379189,1.5,4.883,1926.078
4.12697916,1.51096498,27.5458874,1.5,4.883,1928.641
4.12743862,1.5122115,27.5476795,1.5,4.883,1931.203
4.12795788,1.51033819,27.5578558,1.498,4.883,1933.781
4.12812782,1.51000478,27.5613149,1.5,4.883,1936.328
4.12881613,1.50896996,27.5604847,1.498,4.883,1938.906
4.1291196,1.51012754,27.5689274,1.5,4.883,1941.469
4.12959189,1.50994009,27.5755343,1.5,4.883,1944.031
4.12982723,1.51031257,27.5815926,1.498,4.883,1946.594
4.13048406,1.50912074,27.5849872,1.498,4.883,1949.156
4.13061732,1.50809747,27.5853376,1.498,4.883,1951.719
4.1313759,1.50656438,27.6013736,1.498,4.883,1954.281
4.13158982,1.5101969,27.5989292,1.5,4.883,1956.875
4.13184004,1.51075626,27.6068496,1.498,4.883,1959.5
4.13243012,1.50835456,27.6113734,1.5,4.888,1962.109
4.13283518,1.51190104,27.6278685,1.498,4.888,1964.672
4.13321783,1.51098061,27.6239812,1.5,4.888,1967.25
4.13354919,1.5114125,27.6372545,1.5,4.888,1969.812
4.13415949,1.50805189,27.6384179,1.5,4.888,1972.375
4.13429128,1.50920347,27.6473011,1.5,4.888,1974.953
4.13460019,1.51229813,27.6520107,1.498,4.888,1977.516
4.13526618,1.50779905,27.6540988,1.5,4.888,1980.078
4.13550909,1.50731076,27.6696847,1.5,4.888,1982.641
4.1358556,1.51374082,27.6774496,1.498,4.888,1985.203
4.13630336,1.50882818,27.6875159,1.498,4.888,1987.766
4.13686561,1.50848172,27.6919945,1.5,4.888,1990.328
4.13706856,1.50999454,27.6924298,1.498,4.888,1992.891
4.13784595,1.51275752,27.6910004,1.5,4.893,1995.453
4.13766042,1.51190318,27.7034496,1.498,4.893,1998.016
4.13844965,1.50720567,27.7115531,1.5,4.893,2000.578
4.13876371,1.51021426,27.7254143,1.5,4.893,2003.156
4.13863756,1.51691569,27.7228698,1.5,4.893,2005.719
4.1396536,1.50961075,27.7339142,1.5,4.893,2008.281
4.14003772,1.5096919,27.7398275,1.498,4.893,2010.844
4.14038618,1.51212167,27.7440846,1.5,4.893,2013.406
4.14124124,1.50999234,27.7552696,1.498,4.893,2015.984
4.14123511,1.51005116,27.7556939,1.5,4.893,2018.547
4.14137301,1.51329784,27.7548972,1.498,4.893,2021.109
4.14220468,1.51201052,27.7714886,1.5,4.893,2023.687
4.14226321,1.51063351,27.7707775,1.498,4.893,2026.25
4.14264388,1.51468725,27.7807189,1.5,4.899,2028.859
4.14305471,1.51217097,27.793032,1.5,4.899,2031.422
4.14359608,1.50943396,27.7845741,1.5,4.899,2033.984
4.14365652,1.51293459,27.7990238,1.498,4.899,2036.547
4.1443394,1.50862906,27.8022451,1.498,4.899,2039.109
4.14487825,1.50849281,27.8111376,1.498,4.899,2041.672
4.1453142,1.50418244,27.8144987,1.5,4.899,2044.219
4.14581349,1.50929595,27.8180488,1.5,4.899,2046.781
4.14608641,1.51172238,27.8322497,1.5,4.899,2049.344
4.14655073,1.51077475,27.8357368,1.498,4.899,2051.906
4.14670869,1.50874763,27.8445799,1.5,4.899,2054.469
4.14716788,1.51061866,27.8532724,1.5,4.899,2057.031
4.14759324,1.50980738,27.861023,1.498,4.899,2059.594
4.1477755,1.51294369,27.8597892,1.498,4.899,2062.156
4.14840027,1.51097751,27.8681372,1.5,4.904,2064.719
4.14884532,1.50757576,27.8803813,1.5,4.904,2067.281
4.14934929,1.51075978,27.8782244,1.5,4.904,2069.844
4.14955729,1.51057241,27.8895284,1.498,4.904,2072.406
4.15003607,1.51201252,27.8986363,1.5,4.904,2074.953
4.15027049,1.50942514,27.9094247,1.5,4.904,2077.516
4.15089495,1.51408158,27.908563,1.5,4.904,2080.078
4.15121778,1.5111196,27.918258,1.498,4.904,2082.641
4.15136755,1.51059514,27.9281122,1.498,4.904,2085.203
4.15214916,1.50862778,27.9243882,1.498,4.904,2087.766
4.15252861,1.50948528,27.9332472,1.5,4.904,2090.328
4.15294483,1.51158421,27.9384805,1.498,4.904,2092.922
4.15335306,1.51229606,27.9510284,1.498,4.904,2095.547
4.15357665,1.51027979,27.9536648,1.498,4.91,2098.234
4.15416454,1.51209172,27.961955,1.498,4.91,2100.828
4.15435256,1.51019153,27.9689604,1.5,4.91,2103.391
4.15492349,1.50977664,27.9750225,1.5,4.91,2105.953
4.15522646,1.50809246,27.9825706,1.5,4.91,2108.516
4.15581371,1.51069991,27.9851779,1.498,4.91,2111.078
4.15600984,1.51246757,27.9998876,1.498,4.91,2113.625
4.15660922,1.51033095,28.0054641,1.5,4.91,2116.187
4.15697507,1.50825998,28.0100635,1.5,4.91,2118.75
4.15740375,1.50938702,28.0232927,1.5,4.91,2121.328
4.15788675,1.51256654,28.0364959,1.498,4.91,2123.875
4.15801146,1.51054683,28.0397124,1.5,4.91,2126.469
4.15851262,1.50960972,28.0441544,1.498,4.91,2129.156
4.15882596,1.5094854,28.049848,1.498,4.915,2131.766
4.15905266,1.5096255,28.0557109,1.5,4.915,2134.328
4.15967947,1.51094151,28.073268,1.5,4.915,2136.891
4.16031448,1.50737753,28.0836138,1.498,4.915,2139.453
4.16066244,1.51183528,28.0895902,1.5,4.915,2142
4.16087963,1.51002673,28.0998981,1.5,4.915,2144.562
