Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20542602,0.062972517,24.2427883,0.058,4.25,7541.781
4.20546638,0.0584024935,24.2428947,0.058,4.25,7544.687
4.20535398,0.0598410555,24.2360115,0.058,4.25,7547.593
4.2053418,0.060364814,24.2345044,0.058,4.25,7550.5
4.20556256,0.0616106863,24.238747,0.058,4.25,7553.406
4.20550955,0.0603200344,24.2341102,0.058,4.25,7556.312
4.20543303,0.0583749766,24.2371278,0.058,4.25,7559.218
4.20517066,0.0634738782,24.2355508,0.058,4.25,7562.125
4.20537659,0.0582063583,24.2316547,0.058,4.25,7565.031
4.20528426,0.0570563652,24.2287103,0.058,4.25,7567.937
4.20524509,0.0638260095,24.2366,0.058,4.25,7570.828
4.20529909,0.05782115,24.2362118,0.058,4.25,7573.734
4.20513858,0.0600218048,24.2395175,0.058,4.25,7576.64
4.20536485,0.0601268385,24.2410807,0.058,4.25,7579.562
4.20518141,0.0614480376,24.2382475,0.058,4.25,7582.468
4.20573204,0.0578303149,24.2251098,0.058,4.25,7585.375
4.20527283,0.0617490059,24.2342794,0.058,4.25,7588.265
4.20520135,0.058973625,24.2277103,0.058,4.25,7591.172
4.20576625,0.0592241754,24.2281064,0.058,4.25,7594.078
4.2055184,0.0600109848,24.224356,0.058,4.25,7596.984
4.20533223,0.0621377206,24.2292285,0.058,4.25,7599.89
4.20537163,0.0596091241,24.2228765,0.058,4.25,7602.797
4.20512036,0.0573764804,24.2267792,0.058,4.25,7605.703
4.20531481,0.0546784699,24.2273568,0.058,4.25,7608.593
4.20542401,0.0612257148,24.2257354,0.058,4.25,7611.515
4.20544983,0.0654019585,24.2334655,0.058,4.25,7614.422
4.20579001,0.0548961456,24.2289383,0.058,4.25,7617.328
4.20512372,0.0624678244,24.2281531,0.058,4.25,7620.234
4.20545045,0.0592550845,24.2271305,0.058,4.25,7623.14
4.20527796,0.0546398871,24.2221425,0.058,4.25,7626.047
4.20520918,0.0580678915,24.2217509,0.058,4.25,7628.937
4.20554336,0.0570646823,24.2225548,0.058,4.25,7631.843
4.20531982,0.0598029189,24.2241242,0.058,4.25,7634.75
4.20539601,0.0595473801,24.2233258,0.058,4.25,7637.656
4.20573913,0.061612596,24.2218409,0.058,4.25,7640.562
4.20546478,0.0593170474,24.227086,0.058,4.25,7643.484
4.20556761,0.057686374,24.232364,0.058,4.25,7646.39
4.20549707,0.0579908997,24.2250682,0.058,4.25,7649.281
4.20546713,0.0595796719,24.2231345,0.058,4.25,7652.187
4.20598961,0.0547659241,24.2221959,0.058,4.25,7655.093
4.20536438,0.0618990845,24.2262475,0.058,4.25,7658
4.20545807,0.0566280479,24.2289742,0.058,4.25,7660.906
4.20552815,0.0581037138,24.2218579,0.058,4.25,7663.812
4.20569245,0.0582740372,24.2218903,0.058,4.25,7666.718
4.20537083,0.0607439607,24.2247762,0.058,4.25,7669.609
4.20552317,0.0547245606,24.2242466,0.058,4.25,7672.515
4.2056501,0.0573724045,24.2245731,0.058,4.25,7675.437
4.20544895,0.0612085724,24.2209071,0.058,4.25,7678.343
4.20564876,0.0590649374,24.2198149,0.058,4.25,7681.25
4.20564156,0.0604344617,24.2231374,0.058,4.25,7684.156
4.20575467,0.0594415897,24.2206823,0.058,4.25,7687.062
4.20582399,0.0589497253,24.2232953,0.058,4.25,7689.953
4.20582964,0.0590461589,24.2169047,0.058,4.25,7692.859
4.20538858,0.0669838175,24.2168797,0.058,4.25,7695.765
4.20623762,0.0536080176,24.2213702,0.058,4.25,7698.672
4.20595699,0.0594328795,24.2150815,0.058,4.25,7701.578
4.20539162,0.0626481109,24.2118947,0.057,4.25,7704.484
4.2057586,0.0585861583,24.2203734,0.057,4.25,7707.39
4.20589917,0.0572397155,24.2167216,0.058,4.25,7710.297
4.20569379,0.0579554462,24.2212538,0.057,4.25,7713.203
4.205645,0.0603389566,24.2255184,0.058,4.25,7716.109
4.2056393,0.0580738608,24.2179482,0.057,4.25,7719.015
4.20571244,0.0607399514,24.208572,0.057,4.25,7721.922
4.20575848,0.0567792724,24.2133556,0.057,4.25,7724.828
4.20597915,0.0576588866,24.2099739,0.058,4.25,7727.734
4.20579685,0.0597975938,24.2136655,0.057,4.25,7730.64
4.20591505,0.0610164339,24.2116311,0.058,4.25,7733.547
4.20581609,0.0607351,24.2124473,0.058,4.25,7736.453
4.20584907,0.056945292,24.2155831,0.058,4.25,7739.39
4.20577081,0.057414975,24.2168983,0.057,4.25,7742.297
4.20566501,0.057576164,24.2145933,0.057,4.25,7745.203
4.20569218,0.058831481,24.2088212,0.057,4.25,7748.109
4.20583556,0.0577437592,24.2071566,0.057,4.25,7751.015
4.20564981,0.0621498936,24.2080265,0.057,4.25,7753.906
4.20572654,0.0602445949,24.2055404,0.057,4.25,7756.812
4.20590438,0.0601338165,24.2128177,0.057,4.25,7759.718
4.20579614,0.0586205884,24.201328,0.057,4.25,7762.625
4.20606821,0.0590357876,24.2089849,0.057,4.25,7765.531
4.20573668,0.059362071,24.2082988,0.057,4.25,7768.437
4.20594367,0.0587599684,24.2122577,0.057,4.25,7771.375
4.20604887,0.0596970257,24.2136215,0.057,4.25,7774.281
4.20585463,0.0605619279,24.2077544,0.057,4.25,7777.187
4.20584534,0.0588313467,24.2105879,0.057,4.25,7780.093
4.20585968,0.054859396,24.2121932,0.057,4.25,7783
4.20611077,0.0542497712,24.2144145,0.057,4.25,7785.906
4.2059787,0.0578050245,24.217175,0.057,4.25,7788.812
4.20582471,0.0584554019,24.2120214,0.057,4.25,7791.718
4.20586546,0.0601082452,24.2136269,0.057,4.25,7794.625
4.20594642,0.0576556859,24.2027688,0.057,4.25,7797.531
4.20601924,0.0565386044,24.2096079,0.057,4.25,7800.437
4.20585067,0.058920585,24.2068131,0.057,4.25,7803.343
4.205875,0.0595247125,24.2140836,0.057,4.25,7806.25
4.20630013,0.056865585,24.207234,0.057,4.25,7809.156
4.20585076,0.0575254389,24.2119032,0.057,4.25,7812.062
4.20599669,0.0567992123,24.2057308,0.057,4.25,7814.968
4.20583556,0.0623269418,24.2026792,0.057,4.25,7817.875
4.20589153,0.0574577651,24.2071293,0.057,4.25,7820.781
4.20574314,0.059142574,24.210974,0.057,4.25,7823.687
4.20616149,0.057613386,24.2088547,0.057,4.25,7826.593
4.20603755,0.0565728481,24.2081389,0.057,4.25,7829.5
4.20624456,0.0567006981,24.2127804,0.057,4.25,7832.406
4.20609916,0.0563831991,24.2170406,0.057,4.25,7835.312
4.20613427,0.0584312473,24.2056903,0.057,4.25,7838.218
4.20602273,0.0585097571,24.2105484,0.057,4.25,7841.125
4.20624024,0.0573547621,24.2060769,0.057,4.25,7844.047
4.206024,0.0567289445,24.2034392,0.057,4.25,7846.953
4.20598987,0.0597246867,24.2140257,0.057,4.25,7849.859
4.20598115,0.0610984475,24.2007231,0.057,4.25,7852.765
4.20615835,0.060406028,24.1993417,0.057,4.25,7855.656
4.20622854,0.0581934934,24.1991723,0.057,4.25,7858.562
4.20617208,0.0562137094,24.1971213,0.057,4.25,7861.468
4.20620902,0.059255033,24.2007909,0.057,4.25,7864.375
4.2062923,0.0594720886,24.1942936,0.057,4.25,7867.281
4.20613286,0.0594870933,24.2002311,0.057,4.25,7870.187
4.20625256,0.0577018227,24.2018822,0.057,4.25,7873.093
4.20610165,0.0584067966,24.2007691,0.057,4.25,7876
4.20628338,0.0569830834,24.1974474,0.057,4.25,7878.906
4.20593479,0.0537266286,24.1840353,0.057,4.25,7881.812
4.20634433,0.0595684972,24.1986915,0.057,4.25,7884.718
4.20625057,0.0573702882,24.1864246,0.057,4.25,7887.625
4.20634846,0.0574471929,24.2003391,0.057,4.25,7890.531
4.20640248,0.0564139564,24.1924709,0.057,4.25,7893.437
4.20612141,0.0532200613,24.19408,0.057,4.25,7896.343
4.20605923,0.0563459855,24.1991054,0.057,4.25,7899.25
4.20640103,0.0569572966,24.1953977,0.057,4.25,7902.172
4.20626714,0.0566891268,24.1979616,0.057,4.25,7905.078
4.20644958,0.0589572814,24.1966553,0.057,4.25,7907.984
4.20636215,0.0560947761,24.2027658,0.057,4.25,7910.89
4.2064185,0.057839763,24.1996449,0.055,4.25,7913.797
4.20625977,0.0577208667,24.194289,0.055,4.25,7916.703
4.20636876,0.0569256029,24.1986079,0.057,4.25,7919.609
4.20624977,0.0581270614,24.1945978,0.055,4.25,7922.515
4.20644883,0.0569623,24.1967977,0.055,4.25,7925.422
4.20646919,0.0568742175,24.1927515,0.055,4.25,7928.312
4.20640094,0.0567487741,24.1924802,0.057,4.25,7931.218
4.20625289,0.0542843987,24.1896009,0.055,4.25,7934.14
4.20620289,0.0580699795,24.1902468,0.055,4.25,7937.047
4.20630817,0.057962399,24.200071,0.055,4.25,7939.953
4.20638398,0.0573705107,24.1946147,0.055,4.25,7942.859
4.20664919,0.056679866,24.1921301,0.055,4.25,7945.75
4.20540031,0.0479221551,24.190696,0.046,4.245,7948.687
4.20533339,0.0459418263,24.1944464,0.047,4.245,7951.593
4.20547363,0.0468142054,24.1881615,0.047,4.245,7954.5
4.20530467,0.0493803543,24.1925686,0.047,4.245,7957.406
4.20550282,0.0467830558,24.1909753,0.047,4.245,7960.312
4.20534945,0.0482646895,24.1885387,0.047,4.245,7963.218
4.2054129,0.0500343396,24.1930887,0.047,4.245,7966.125
4.20528162,0.049344358,24.1978437,0.047,4.245,7969.031
4.20550567,0.0497919679,24.1895154,0.047,4.245,7971.937
4.20523649,0.0486146341,24.1919719,0.047,4.245,7974.843
4.20536019,0.0445938649,24.1879444,0.047,4.245,7977.734
4.2053278,0.0554507407,24.193171,0.047,4.245,7980.672
4.2050396,0.0473348368,24.1943594,0.047,4.245,7983.578
4.2051991,0.0441730142,24.1891271,0.047,4.245,7986.5
4.20536669,0.0449960278,24.1867422,0.047,4.245,7989.406
4.20534137,0.0459603174,24.1890394,0.047,4.245,7992.297
4.20523261,0.0479552333,24.1917914,0.047,4.245,7995.203
4.20519518,0.0451933413,24.1919817,0.047,4.245,7998.109
4.20535848,0.0460784674,24.1873124,0.047,4.245,8001.015
4.2053488,0.0464394191,24.192591,0.047,4.245,8003.922
4.20528727,0.0483872092,24.1941335,0.047,4.245,8006.828
4.20539315,0.0496176415,24.1845988,0.047,4.245,8009.734
4.20543655,0.0462643477,24.1909503,0.047,4.245,8012.625
4.20506675,0.0468820486,24.1913532,0.047,4.245,8015.547
4.20527607,0.0476981897,24.190276,0.047,4.245,8018.453
4.2054972,0.0476221696,24.1926231,0.047,4.245,8021.359
4.20547864,0.0450076082,24.1854513,0.047,4.245,8024.265
4.20551673,0.0481025838,24.1825683,0.047,4.245,8027.172
4.20537441,0.0470693175,24.1850008,0.047,4.245,8030.062
4.20537947,0.0480542581,24.1846989,0.047,4.245,8032.968
4.20515869,0.0490991033,24.191267,0.047,4.245,8035.875
4.20539851,0.0482979683,24.1832384,0.047,4.245,8038.781
4.20515285,0.0505783304,24.189068,0.047,4.245,8041.687
4.20541118,0.0496097071,24.177803,0.047,4.245,8044.593
4.20510983,0.0497863092,24.1814232,0.047,4.245,8047.515
4.20521709,0.0504300612,24.1859839,0.047,4.245,8050.422
4.20525172,0.0506408086,24.1899368,0.047,4.245,8053.312
4.20506626,0.0508374943,24.1825506,0.047,4.245,8056.218
4.20537263,0.0477541561,24.1903185,0.047,4.245,8059.125
4.20519604,0.0486722784,24.1883401,0.047,4.245,8062.031
4.20535057,0.0488052933,24.1800233,0.047,4.245,8064.937
4.20524385,0.0519041109,24.1798264,0.047,4.245,8067.843
4.20543195,0.0456504064,24.1858748,0.047,4.245,8070.75
4.2053887,0.0467628654,24.1918028,0.047,4.245,8073.656
4.20509731,0.0494220027,24.1861706,0.047,4.245,8076.562
4.20514133,0.0473492861,24.1903232,0.047,4.245,8079.468
4.20528537,0.0452760243,24.1860636,0.047,4.245,8082.375
4.2053176,0.0516391804,24.1897353,0.047,4.245,8085.281
4.20549365,0.0473406983,24.182566,0.047,4.245,8088.187
4.20550321,0.0480130327,24.1835101,0.047,4.245,8091.093
4.20529051,0.0486148188,24.181419,0.047,4.245,8094
4.20534622,0.0430800497,24.1764563,0.047,4.245,8096.906
4.20505232,0.0461784654,24.1810677,0.047,4.245,8099.812
4.20523617,0.0481683605,24.1816712,0.047,4.245,8102.718
4.20534602,0.0473454107,24.1765037,0.047,4.245,8105.609
4.20515191,0.0475834088,24.1773493,0.047,4.245,8108.515
4.20535899,0.0467449244,24.1762081,0.047,4.245,8111.437
4.20544947,0.0483477151,24.1773192,0.047,4.245,8114.343
4.20537103,0.0458211584,24.1765354,0.047,4.245,8117.25
4.2053528,0.0477269499,24.1748209,0.047,4.245,8120.156
4.20529159,0.0501342318,24.1810396,0.047,4.245,8123.062
4.20529316,0.0497499844,24.1797579,0.047,4.245,8125.968
4.2051725,0.0486066317,24.1771419,0.047,4.245,8128.859
4.20521205,0.047675895,24.1813208,0.047,4.245,8131.765
4.20548092,0.0481642193,24.1710193,0.047,4.245,8134.672
4.20537277,0.0496349983,24.1765745,0.047,4.245,8137.578
4.20539815,0.0476670026,24.171836,0.047,4.245,8140.484
4.20539175,0.0464558383,24.1807352,0.047,4.245,8143.406
4.20535013,0.0509295288,24.17961,0.047,4.245,8146.312
4.20550443,0.0477529429,24.1749059,0.047,4.245,8149.218
4.20525799,0.0479675717,24.1668282,0.047,4.245,8152.109
4.20541376,0.0504034656,24.1734556,0.047,4.245,8155.015
4.2056006,0.047159813,24.1743495,0.047,4.245,8157.922
4.2055032,0.0477429834,24.1770847,0.047,4.245,8160.828
4.20531046,0.0512342312,24.1670031,0.047,4.245,8163.734
4.20551468,0.0482865949,24.1790375,0.047,4.245,8166.64
4.20520328,0.0486487459,24.1711201,0.047,4.245,8169.547
4.20544096,0.0455489218,24.1678472,0.047,4.245,8172.437
4.2053183,0.0475868428,24.1713595,0.047,4.245,8175.359
4.20545706,0.0471196386,24.1686814,0.047,4.245,8178.265
4.20562049,0.0484401126,24.173314,0.047,4.245,8181.172
4.20557988,0.0485371218,24.173064,0.047,4.245,8184.078
4.20534567,0.047704569,24.1749491,0.047,4.245,8186.984
4.2053103,0.0485705794,24.171258,0.047,4.245,8189.89
4.20552581,0.0478872985,24.1656528,0.047,4.245,8192.797
4.20544893,0.0498384872,24.1721486,0.046,4.245,8195.687
4.20544519,0.0518110068,24.1728991,0.047,4.245,8198.593
4.20545062,0.0488520536,24.1720143,0.046,4.245,8201.5
4.20567603,0.0480075461,24.1720868,0.046,4.245,8204.406
4.20533129,0.0504963068,24.1705476,0.047,4.245,8207.328
4.20536327,0.0484680234,24.1697051,0.046,4.245,8210.234
4.20558314,0.0472443699,24.1731435,0.046,4.245,8213.14
4.20581118,0.0481046707,24.1743605,0.046,4.245,8216.047
4.20565115,0.0465307604,24.168962,0.047,4.245,8218.953
4.20549235,0.0481439072,24.1696734,0.046,4.245,8221.843
4.20542127,0.0465703464,24.1770439,0.047,4.245,8224.75
4.20565871,0.0475777709,24.1746263,0.046,4.245,8227.656
4.20556614,0.0478205106,24.1704121,0.046,4.245,8230.562
4.20569287,0.0491293962,24.1741673,0.047,4.245,8233.468
4.20547248,0.0479652553,24.1720973,0.046,4.245,8236.375
4.20567576,0.0492003923,24.1620871,0.046,4.245,8239.312
4.20559834,0.047390239,24.1630455,0.046,4.245,8242.218
4.20573403,0.0465473426,24.163273,0.046,4.245,8245.125
4.2056837,0.0460325586,24.1622735,0.047,4.245,8248.031
4.20548821,0.0483576352,24.1593202,0.046,4.245,8250.937
4.20557192,0.0495247187,24.1554989,0.046,4.245,8253.843
4.20537775,0.0463674036,24.1555505,0.046,4.245,8256.75
4.20552336,0.048377602,24.1618713,0.046,4.245,8259.656
4.20549704,0.0472868213,24.1545836,0.046,4.245,8262.562
4.20558308,0.0469623033,24.1561575,0.046,4.245,8265.468
4.20573237,0.0479314771,24.1562207,0.046,4.245,8268.375
4.20568277,0.0464748029,24.1568195,0.046,4.245,8271.312
4.20564579,0.0465451064,24.1594601,0.046,4.245,8274.218
4.20539289,0.0481825193,24.1574639,0.046,4.245,8277.125
4.20576135,0.0484387519,24.1552095,0.046,4.245,8280.031
4.20550036,0.0508179432,24.1566974,0.046,4.245,8282.937
4.2056633,0.050662295,24.1580494,0.046,4.245,8285.843
4.20529699,0.047025273,24.1614913,0.046,4.245,8288.75
4.20568572,0.0482389361,24.1635037,0.046,4.245,8291.656
4.20583994,0.0486403129,24.1553452,0.046,4.245,8294.562
4.20561932,0.0487380587,24.153661,0.046,4.245,8297.468
4.20565718,0.0468029569,24.1463669,0.046,4.245,8300.375
4.20560824,0.0466215979,24.1571481,0.046,4.245,8303.281
4.20554339,0.0482693241,24.1564315,0.046,4.245,8306.187
4.20580682,0.0492006429,24.1542145,0.046,4.245,8309.093
4.20550325,0.0479943626,24.1411862,0.046,4.245,8312
4.20565998,0.0482764101,24.1504696,0.046,4.245,8314.906
4.2058539,0.0462662069,24.1490106,0.046,4.245,8317.812
4.20571688,0.0482124158,24.1486899,0.046,4.245,8320.718
4.20574932,0.0464222958,24.1484689,0.046,4.245,8323.625
4.20579848,0.0446047166,24.1511683,0.046,4.245,8326.531
4.20577616,0.0479904659,24.1609566,0.046,4.245,8329.437
4.20553678,0.0498309871,24.1599984,0.046,4.245,8332.343
4.20570726,0.0458920216,24.1552393,0.046,4.245,8335.25
4.20589543,0.0469627526,24.1577596,0.046,4.245,8338.172
4.20601761,0.0491413005,24.1539795,0.046,4.245,8341.078
4.20555481,0.0487293447,24.1540897,0.046,4.245,8344
4.20582115,0.0489692421,24.1517392,0.046,4.245,8346.906
4.20590499,0.0488144064,24.1557578,0.046,4.245,8349.812
4.20558557,0.0464346137,24.1596568,0.046,4.245,8352.718
4.20571242,0.045153339,24.1565011,0.046,4.245,8355.625
4.20554937,0.0467544129,24.1528888,0.046,4.245,8358.531
4.20584267,0.0468990749,24.150937,0.046,4.245,8361.437
4.20586295,0.0465233281,24.143226,0.046,4.245,8364.343
4.20592087,0.0438592895,24.1445436,0.046,4.245,8367.25
4.2058801,0.0471493114,24.150859,0.046,4.245,8370.156
4.20587865,0.0470443735,24.1552182,0.046,4.245,8373.062
4.2058298,0.0444838728,24.1552376,0.046,4.245,8375.984
4.20557015,0.0466998514,24.1554761,0.046,4.245,8378.89
4.20607426,0.0434254772,24.1466964,0.046,4.245,8381.797
4.20574561,0.0463299039,24.1513264,0.046,4.245,8384.703
4.20587782,0.0485827862,24.1422313,0.046,4.245,8387.609
4.20581656,0.0481971484,24.1442069,0.046,4.245,8390.515
4.20591056,0.0452095148,24.142138,0.046,4.245,8393.422
4.20606214,0.0441138564,24.141738,0.046,4.245,8396.328
4.20565321,0.0474756177,24.1431162,0.046,4.245,8399.234
4.20594842,0.0477370211,24.1411573,0.046,4.245,8402.156
4.20566285,0.0510400769,24.1421032,0.046,4.245,8405.062
4.20587953,0.0467572203,24.1440455,0.046,4.245,8407.968
4.20590331,0.0463339096,24.1479074,0.046,4.245,8410.875
4.2059183,0.0464997516,24.1532236,0.046,4.245,8413.781
4.20588644,0.0464933894,24.1560588,0.046,4.245,8416.687
4.20587933,0.047345658,24.1478281,0.046,4.245,8419.593
4.20597004,0.0465564137,24.153336,0.046,4.245,8422.5
4.20631408,0.0453930447,24.1434839,0.046,4.245,8425.422
4.20610884,0.0476972158,24.1468223,0.046,4.245,8428.328
4.20606834,0.0445034562,24.1505278,0.046,4.245,8431.234
4.20606315,0.0463609244,24.1505975,0.046,4.245,8434.14
4.20594594,0.0486918108,24.1510873,0.046,4.245,8437.047
4.20624243,0.0447468638,24.151314,0.046,4.245,8439.953
4.20577742,0.0499241624,24.145361,0.046,4.245,8442.859
4.20578137,0.0471862009,24.1531399,0.046,4.245,8445.765
4.20606029,0.0460648194,24.143367,0.046,4.245,8448.672
4.20584744,0.0481369011,24.1462213,0.046,4.245,8451.578
4.20615051,0.0474915042,24.1545354,0.046,4.245,8454.484
4.20600308,0.0465322063,24.1511162,0.046,4.245,8457.39
4.20614749,0.0472133712,24.1455774,0.046,4.245,8460.312
4.20603633,0.0462641591,24.1437849,0.046,4.245,8463.218
4.20609879,0.0461871345,24.1458548,0.046,4.245,8466.125
4.20623794,0.0474404889,24.1503663,0.046,4.245,8469.031
4.20603943,0.0460918968,24.1430408,0.046,4.245,8471.937
4.20613652,0.0473945248,24.1507713,0.046,4.245,8474.843
4.2061536,0.0466731431,24.1443598,0.046,4.245,8477.75
4.20609158,0.0454604978,24.1441396,0.046,4.245,8480.656
4.20608223,0.0475580231,24.1437458,0.046,4.245,8483.562
4.20613945,0.0470799826,24.1409048,0.046,4.245,8486.468
4.20630672,0.0457256711,24.1456108,0.046,4.245,8489.375
4.20608706,0.0451821515,24.146841,0.046,4.245,8492.297
4.20610108,0.045576441,24.1471526,0.046,4.245,8495.203
4.20614947,0.047993378,24.1500046,0.046,4.245,8498.109
4.20596443,0.0484595663,24.1447264,0.046,4.245,8501.031
4.20633094,0.0448962021,24.1427772,0.046,4.245,8503.937
4.20611869,0.0452165588,24.148447,0.045,4.245,8506.843
4.20608831,0.0458637473,24.1529927,0.045,4.245,8509.75
4.20615957,0.0468150148,24.1424533,0.045,4.245,8512.656
4.20618664,0.0464475685,24.145624,0.046,4.245,8515.562
4.20624072,0.0458542014,24.1465779,0.045,4.245,8518.468
4.20621133,0.046670308,24.143765,0.046,4.245,8521.375
4.20612886,0.0444009592,24.1476411,0.045,4.245,8524.281
4.20623577,0.0467841622,24.1489305,0.045,4.245,8527.187
4.2063399,0.0462657173,24.1394762,0.045,4.245,8530.125
4.20605673,0.0471894138,24.1439036,0.045,4.245,8533.031
4.20632083,0.0458491516,24.1450995,0.045,4.245,8535.937
4.20616336,0.0448585864,24.1420129,0.045,4.245,8538.843
4.20631646,0.0445500168,24.1326812,0.046,4.245,8541.75
4.20624128,0.0468843503,24.1398753,0.045,4.245,8544.656
4.20613018,0.0455618299,24.1401347,0.045,4.245,8547.562
4.20635994,0.0464120434,24.1364443,0.045,4.245,8550.468
4.206493,0.0452569415,24.1305784,0.045,4.245,8553.375
4.20639046,0.0470655358,24.1390731,0.045,4.245,8556.281
4.20632387,0.0455993433,24.1326588,0.045,4.245,8559.187
4.20630096,0.0474221609,24.1386972,0.045,4.245,8562.125
4.20640794,0.0442282595,24.135622,0.045,4.245,8565.031
4.2062125,0.0462492814,24.1305783,0.045,4.245,8567.937
4.20629172,0.0427941305,24.1309447,0.045,4.245,8570.843
4.20644695,0.0452419251,24.1375082,0.045,4.245,8573.75
4.20635429,0.0450942386,24.1326652,0.045,4.245,8576.656
4.20631612,0.0441477647,24.1390466,0.045,4.245,8579.562
4.20628373,0.0464781723,24.1409089,0.045,4.245,8582.468
4.20632011,0.0461716153,24.1382202,0.045,4.245,8585.375
4.20632881,0.046397493,24.1370775,0.045,4.245,8588.281
4.20621932,0.0451144613,24.1352409,0.045,4.245,8591.187
4.20632545,0.0439131515,24.1390539,0.045,4.245,8594.093
4.20647946,0.0441773234,24.1326338,0.045,4.245,8597
4.20633659,0.0443553343,24.134093,0.045,4.245,8599.906
4.20632943,0.0454913244,24.1331869,0.045,4.245,8602.812
4.20633783,0.0462571107,24.1315272,0.045,4.245,8605.734
4.20627233,0.0481940983,24.1300594,0.045,4.245,8608.64
4.206337,0.0459440115,24.1249998,0.045,4.245,8611.547
4.20645753,0.0442159,24.1261458,0.045,4.245,8614.453
4.20647971,0.0481123164,24.1285258,0.045,4.245,8617.359
4.20629138,0.0460533738,24.1241854,0.045,4.245,8620.265
4.20646875,0.0463985469,24.1273034,0.045,4.245,8623.172
4.20648669,0.0470183054,24.1324062,0.045,4.245,8626.093
4.20649848,0.0473801371,24.1312176,0.045,4.245,8629.015
4.20631387,0.0462314317,24.1324402,0.045,4.245,8631.922
4.20668629,0.0457953734,24.130293,0.045,4.245,8634.828
4.20564315,0.0391658089,24.1296082,0.035,4.24,8637.75
4.20562322,0.0359075873,24.133744,0.035,4.24,8640.656
4.20541126,0.0360638079,24.13159,0.035,4.24,8643.562
4.2053379,0.0355356807,24.1319532,0.035,4.24,8646.453
4.20513565,0.0364550973,24.1350448,0.035,4.24,8649.359
4.2054153,0.0362083614,24.1300977,0.035,4.24,8652.265
4.20531916,0.0380638874,24.1195398,0.035,4.24,8655.172
4.20510129,0.0372122655,24.122733,0.035,4.24,8658.078
4.20527678,0.0370857634,24.1230811,0.035,4.24,8660.984
4.20529821,0.0386575831,24.1231491,0.035,4.24,8663.89
4.20528998,0.036125144,24.1225218,0.035,4.24,8666.797
4.20510683,0.0353696531,24.1213919,0.035,4.24,8669.718
4.2053751,0.0357325333,24.1267112,0.035,4.24,8672.625
4.20534569,0.032950123,24.1257421,0.035,4.24,8675.531
4.20509996,0.0360234982,24.1335889,0.035,4.24,8678.437
4.20535814,0.0340962462,24.1232629,0.035,4.24,8681.343
4.20515999,0.0361115802,24.1273708,0.035,4.24,8684.25
4.20509592,0.0367151586,24.1190248,0.035,4.24,8687.156
4.2052932,0.0373073994,24.1257114,0.035,4.24,8690.062
4.20519021,0.0360181612,24.1277243,0.035,4.24,8692.968
4.2051499,0.0362715628,24.1342777,0.035,4.24,8695.859
4.20519314,0.0381780782,24.1264184,0.035,4.24,8698.765
4.20535053,0.0394455259,24.1283393,0.035,4.24,8701.672
4.20520034,0.0357772932,24.1197882,0.035,4.24,8704.593
4.20524155,0.0374323185,24.1257038,0.035,4.24,8707.5
4.2051936,0.0348183355,24.124,0.035,4.24,8710.406
4.20527799,0.0391628502,24.117648,0.035,4.24,8713.312
4.20526006,0.0345038084,24.1270114,0.035,4.24,8716.203
4.20522228,0.0392435085,24.1257814,0.035,4.24,8719.109
4.20546999,0.0365692022,24.1273876,0.035,4.24,8722.015
4.20538541,0.0366094732,24.1229592,0.035,4.24,8724.922
4.20520905,0.0331161417,24.1159706,0.035,4.24,8727.828
4.20503101,0.0360148505,24.1167892,0.035,4.24,8730.734
4.20524252,0.0362392482,24.1156032,0.035,4.24,8733.656
4.2049229,0.0376777696,24.1244624,0.035,4.24,8736.562
4.20512157,0.036013524,24.1231888,0.035,4.24,8739.468
4.20523509,0.0352544611,24.1173423,0.035,4.24,8742.375
4.20496015,0.0361722874,24.1239676,0.035,4.24,8745.281
4.20521934,0.0382583913,24.1255863,0.035,4.24,8748.187
4.20537539,0.0366103165,24.1206763,0.035,4.24,8751.093
4.20526734,0.0356419088,24.1236917,0.035,4.24,8753.984
4.20522253,0.0372675006,24.1176165,0.035,4.24,8756.89
4.20517025,0.0364825764,24.1160817,0.035,4.24,8759.797
4.20507958,0.0386149193,24.1223714,0.035,4.24,8762.703
4.20533264,0.0356611552,24.1237422,0.035,4.24,8765.609
4.20527943,0.0372485713,24.1192301,0.035,4.24,8768.515
4.2052859,0.0351018145,24.1240292,0.035,4.24,8771.422
4.20514712,0.0356484768,24.1261695,0.035,4.24,8774.328
4.20510516,0.0349588679,24.1264227,0.035,4.24,8777.234
4.20526351,0.0366892131,24.1173851,0.035,4.24,8780.14
4.2051891,0.0362317468,24.1206237,0.035,4.24,8783.047
4.20520936,0.0359318203,24.129295,0.035,4.24,8785.953
4.20516854,0.0361039248,24.1300532,0.035,4.24,8788.843
4.20491187,0.0385909812,24.1238628,0.035,4.24,8791.75
4.20506104,0.0365283952,24.1199678,0.035,4.24,8794.656
4.20521532,0.0323765064,24.1200317,0.035,4.24,8797.562
4.2051156,0.0379104828,24.1304672,0.035,4.24,8800.484
4.20527559,0.0359178601,24.1272852,0.035,4.24,8803.375
4.20532964,0.0360137671,24.1241586,0.035,4.24,8806.281
4.20523855,0.0363853455,24.1238081,0.035,4.24,8809.187
4.2051097,0.0375723532,24.1166049,0.035,4.24,8812.093
4.20502553,0.0385724513,24.1235634,0.035,4.24,8815
4.20533629,0.0355153216,24.1188939,0.035,4.24,8817.906
