Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.08871264,1.510192,27.2868324,1.5,4.839,1166.844
4.08935573,1.51117273,27.2800281,1.5,4.839,1169.359
4.0896394,1.50925493,27.2935468,1.5,4.839,1171.891
4.09021118,1.51403919,27.3061292,1.5,4.839,1174.406
4.09020214,1.51027558,27.3115181,1.498,4.839,1176.922
4.09066165,1.50819295,27.3184642,1.498,4.839,1179.453
4.09124692,1.50947738,27.3191883,1.5,4.839,1181.969
4.09165686,1.51373492,27.3220632,1.5,4.839,1184.5
4.09227766,1.5117403,27.3283215,1.5,4.839,1187.016
4.09251015,1.51187729,27.3343945,1.5,4.839,1189.547
4.09258862,1.51257004,27.3355626,1.5,4.839,1192.062
4.09315812,1.51068315,27.3434998,1.5,4.839,1194.578
4.09366101,1.50958742,27.3473662,1.5,4.839,1197.109
4.09395576,1.51015308,27.359233,1.5,4.845,1199.594
4.09430106,1.51150172,27.3547862,1.498,4.845,1202.094
4.09461416,1.5121429,27.3712366,1.5,4.845,1204.625
4.09494726,1.51213002,27.3726517,1.5,4.845,1207.141
4.09542595,1.51232923,27.3785855,1.498,4.845,1209.672
4.0960176,1.50977341,27.3846802,1.5,4.845,1212.187
4.09616129,1.50919155,27.3917079,1.498,4.845,1214.719
4.09676763,1.51532133,27.4027036,1.498,4.845,1217.234
4.09706136,1.50925772,27.4068475,1.5,4.845,1219.766
4.09762839,1.51104828,27.4060613,1.5,4.845,1222.281
4.0981811,1.51129789,27.4161749,1.5,4.845,1224.812
4.09834815,1.50938211,27.417324,1.5,4.845,1227.328
4.09890159,1.51138382,27.4185278,1.498,4.85,1229.859
4.09921345,1.50810007,27.4263564,1.5,4.845,1232.406
4.09994837,1.51141854,27.4287993,1.5,4.85,1234.937
4.10017501,1.51237334,27.4371661,1.498,4.85,1237.453
4.10056793,1.51061337,27.4466081,1.5,4.85,1239.984
4.10086045,1.50819732,27.4503718,1.498,4.85,1242.5
4.10115472,1.51010576,27.4493344,1.5,4.85,1245.016
4.10186665,1.51237152,27.4611132,1.498,4.85,1247.547
4.1023429,1.50757795,27.4628632,1.5,4.85,1250.062
4.10244344,1.5092815,27.466022,1.5,4.85,1252.594
4.10280426,1.51066006,27.4725458,1.498,4.85,1255.109
4.10340304,1.51033895,27.4777334,1.5,4.85,1257.641
4.10386721,1.51082668,27.4843471,1.498,4.85,1260.125
4.10420776,1.51328027,27.4939695,1.5,4.85,1262.625
4.10438983,1.51255303,27.4980384,1.5,4.856,1265.172
4.10519132,1.51337,27.5079527,1.498,4.856,1267.703
4.10550353,1.5068658,27.5087932,1.5,4.856,1270.219
4.10600508,1.51222881,27.5126782,1.5,4.856,1272.75
4.10622493,1.50682073,27.5147949,1.498,4.856,1275.266
4.10681683,1.51397079,27.5240833,1.5,4.856,1277.797
4.10730586,1.51335247,27.5247167,1.5,4.856,1280.312
4.1076908,1.5089412,27.531874,1.498,4.856,1282.844
4.10813268,1.51475187,27.5360576,1.5,4.856,1285.359
4.10870865,1.51267516,27.5499589,1.498,4.856,1287.891
4.10900584,1.51026885,27.5607883,1.5,4.856,1290.406
4.10953578,1.51692516,27.5634011,1.5,4.856,1292.937
4.10977972,1.51070795,27.5652461,1.498,4.856,1295.453
4.10980135,1.51043303,27.568021,1.5,4.861,1297.922
4.11062518,1.5098917,27.5757366,1.498,4.861,1300.391
4.1109156,1.50845083,27.5776482,1.498,4.861,1302.859
4.11154499,1.5138062,27.5833211,1.498,4.861,1305.328
4.11166788,1.51029447,27.5872589,1.498,4.861,1307.812
4.11219511,1.50938101,27.5953462,1.5,4.861,1310.328
4.11248531,1.51131248,27.6007511,1.5,4.861,1312.859
4.11286216,1.50878826,27.6129835,1.498,4.861,1315.375
4.11312555,1.51152594,27.6068404,1.5,4.861,1317.891
4.11399128,1.51199019,27.613967,1.5,4.861,1320.422
4.11437557,1.51186706,27.6230345,1.5,4.861,1322.937
4.11460722,1.51086479,27.6284181,1.5,4.861,1325.469
4.11524695,1.51656407,27.6361706,1.498,4.861,1327.969
4.11539901,1.51137544,27.6445782,1.5,4.861,1330.484
4.11594519,1.51141822,27.6469758,1.5,4.866,1332.953
4.11640008,1.51157794,27.6433628,1.5,4.866,1335.422
4.11681987,1.50855303,27.6582552,1.5,4.866,1337.891
4.11716192,1.50880892,27.6640751,1.5,4.866,1340.406
4.11788559,1.51306744,27.6700656,1.498,4.866,1342.937
4.11810601,1.5079892,27.676544,1.498,4.866,1345.812
4.11870309,1.51176071,27.6836094,1.5,4.866,1348.437
4.1191049,1.51303105,27.6869291,1.5,4.866,1351
4.11963872,1.51221018,27.6998116,1.498,4.866,1353.562
4.12017369,1.51211634,27.6954144,1.5,4.866,1356.125
4.12020354,1.50930662,27.7009283,1.5,4.872,1358.687
4.12084797,1.50956987,27.713351,1.5,4.872,1361.25
4.12124348,1.50986195,27.7235035,1.5,4.872,1363.812
4.12154468,1.50928973,27.7319901,1.498,4.872,1366.359
4.12194047,1.51287159,27.7342141,1.5,4.872,1368.922
4.12284912,1.50998707,27.7325459,1.498,4.872,1371.484
4.12328899,1.51345764,27.7420856,1.498,4.872,1374.047
4.12351919,1.51177891,27.7482076,1.5,4.872,1376.609
4.1239963,1.51203157,27.7533646,1.498,4.872,1379.172
4.12407105,1.50948524,27.7591325,1.5,4.872,1381.734
4.1244946,1.51109316,27.7670513,1.5,4.872,1384.281
4.125152,1.51271091,27.7683174,1.498,4.872,1386.875
4.12563995,1.51161801,27.7763623,1.5,4.877,1389.484
4.12622497,1.51229245,27.7774223,1.5,4.877,1392.047
4.12681186,1.51191737,27.7855697,1.5,4.877,1394.609
4.1269491,1.51019495,27.7896956,1.5,4.877,1397.172
4.12727859,1.51173402,27.7917212,1.498,4.877,1399.719
4.12779755,1.51292323,27.7986758,1.5,4.877,1402.281
4.12823448,1.51125952,27.8063906,1.5,4.877,1404.844
4.12888986,1.51111221,27.8142498,1.5,4.877,1407.406
4.12946872,1.50858719,27.8173979,1.5,4.877,1409.969
4.12980707,1.51339903,27.8267648,1.5,4.877,1412.531
4.13012609,1.51064366,27.8362136,1.5,4.877,1415.094
4.1305776,1.51260086,27.8464486,1.5,4.877,1417.641
4.13118967,1.51243728,27.8535755,1.5,4.877,1420.203
4.13162874,1.50766062,27.8564406,1.5,4.883,1422.766
4.13190816,1.51294955,27.8612545,1.498,4.883,1425.328
4.13222688,1.51209392,27.8691003,1.498,4.883,1427.891
4.13302296,1.5124966,27.8775526,1.498,4.883,1430.453
4.13351478,1.51450935,27.8802483,1.5,4.883,1433.016
4.13379025,1.51272972,27.8754361,1.498,4.883,1435.562
4.13429895,1.51309579,27.8901291,1.5,4.883,1438.125
4.13463669,1.50946429,27.8878947,1.498,4.883,1440.687
4.13512857,1.5106417,27.8966268,1.5,4.883,1443.25
4.13567817,1.51069337,27.8965154,1.5,4.883,1445.812
4.13593793,1.51308764,27.9047715,1.498,4.883,1448.359
4.13651969,1.51084276,27.9118907,1.498,4.883,1450.922
4.13722717,1.5101044,27.9098053,1.5,4.883,1453.531
4.13752965,1.51152822,27.9307768,1.5,4.888,1456.141
4.13809177,1.51032128,27.9310154,1.5,4.888,1458.734
4.13829416,1.51181374,27.9318329,1.498,4.888,1461.312
4.13870893,1.50830875,27.946485,1.5,4.888,1463.875
4.13948298,1.5070747,27.9428001,1.5,4.888,1466.437
4.13985958,1.50938001,27.9528528,1.5,4.888,1469
4.14007879,1.51003155,27.9621953,1.5,4.888,1471.547
4.14059051,1.50844454,27.9638726,1.5,4.888,1474.109
4.14114755,1.51039445,27.9812929,1.5,4.888,1476.672
4.14153832,1.51063783,27.9877593,1.5,4.888,1479.234
4.14198457,1.51097824,27.9978601,1.5,4.888,1481.797
4.14243366,1.51167885,27.9982394,1.5,4.888,1484.359
4.14294277,1.51222589,28.0035998,1.5,4.893,1486.906
4.1431766,1.51208121,28.0133961,1.5,4.893,1489.469
4.14393124,1.5101847,28.0177073,1.5,4.893,1492.031
4.14440704,1.51102455,28.026066,1.498,4.893,1494.594
4.14485192,1.51393157,28.0202105,1.5,4.893,1497.156
4.14531323,1.51096686,28.0272178,1.498,4.893,1499.719
4.14551032,1.5105768,28.0434945,1.5,4.893,1502.266
4.14604468,1.51430499,28.0519789,1.5,4.893,1504.828
4.1466023,1.51195754,28.0603054,1.498,4.893,1507.391
4.14715891,1.51304795,28.0631992,1.5,4.893,1509.984
4.14746967,1.51232576,28.0679748,1.498,4.899,1512.594
4.14788519,1.51129371,28.064705,1.498,4.899,1515.219
4.14840665,1.50802434,28.0790121,1.5,4.893,1517.844
4.14894765,1.51258337,28.0850454,1.5,4.899,1520.406
4.14940832,1.51155755,28.0931397,1.5,4.899,1522.969
4.14988926,1.50608165,28.0901767,1.5,4.899,1525.531
4.15035849,1.51148636,28.1063111,1.498,4.899,1528.094
4.15082872,1.51274118,28.1166375,1.5,4.899,1530.641
4.15129097,1.5107743,28.1211131,1.5,4.899,1533.203
4.15175954,1.50937754,28.1163045,1.5,4.899,1535.766
4.15230072,1.51109946,28.1285391,1.498,4.899,1538.328
4.15286297,1.51100714,28.1305864,1.498,4.899,1540.891
4.15280287,1.51227518,28.1473762,1.498,4.899,1543.453
4.15349084,1.51166868,28.1602936,1.5,4.899,1546.016
4.15387663,1.51399786,28.1566565,1.5,4.904,1548.578
4.15454425,1.50952232,28.1684445,1.498,4.904,1551.141
4.15507006,1.51099042,28.1717326,1.5,4.904,1553.703
4.1553866,1.50999419,28.1814647,1.5,4.904,1556.25
4.15591745,1.51067696,28.178157,1.498,4.904,1558.812
4.15645706,1.5104148,28.2011724,1.5,4.904,1561.375
4.15696159,1.50948446,28.1965824,1.498,4.904,1563.937
4.15739728,1.50923924,28.2109726,1.498,4.904,1566.5
4.15768196,1.51235153,28.2144927,1.498,4.904,1569.047
4.15840259,1.51464952,28.2184208,1.5,4.904,1571.609
4.15874342,1.50986805,28.2330191,1.5,4.904,1574.172
4.15878982,1.51062139,28.2294538,1.498,4.904,1576.75
4.15972996,1.51323112,28.235675,1.498,4.91,1579.312
4.15996951,1.50915588,28.2477106,1.5,4.91,1581.875
4.16057464,1.51336499,28.2617041,1.498,4.91,1584.437
4.16100119,1.51075189,28.2654754,1.5,4.91,1587
4.16161347,1.50960882,28.2641696,1.5,4.91,1589.562
4.16185139,1.51447383,28.2827205,1.5,4.91,1592.125
4.1625068,1.51093978,28.284565,1.5,4.91,1594.687
4.16275883,1.51225092,28.2896431,1.498,4.91,1597.25
4.16325348,1.51206461,28.2964826,1.498,4.91,1599.828
4.16371596,1.51122375,28.3096177,1.498,4.915,1602.469
4.16427581,1.51054512,28.3128229,1.5,4.915,1605.109
4.16482273,1.51190168,28.3136385,1.5,4.915,1607.672
4.16537954,1.5115441,28.3258198,1.5,4.915,1610.25
4.16566297,1.5112192,28.3334543,1.498,4.915,1612.812
4.16596412,1.51028772,28.3400698,1.5,4.915,1615.375
4.16671858,1.5104358,28.343004,1.498,4.915,1617.937
4.16693906,1.51022234,28.3543294,1.5,4.915,1620.5
4.16743106,1.51078283,28.3603337,1.5,4.915,1623.062
4.16818269,1.51170541,28.3672279,1.5,4.915,1625.625
4.16857909,1.51402571,28.370697,1.5,4.915,1628.172
4.16882239,1.51148321,28.3909136,1.5,4.921,1630.734
4.16930127,1.51104297,28.3888629,1.5,4.921,1633.297
4.16996559,1.51099281,28.4031685,1.5,4.921,1635.859
4.17021205,1.5130332,28.4058651,1.498,4.921,1638.422
4.17065489,1.51030835,28.4193911,1.498,4.915,1641
4.17125324,1.5123563,28.4237788,1.5,4.921,1643.562
4.17154747,1.50685328,28.4317156,1.5,4.921,1646.125
4.17245056,1.50846175,28.4289696,1.498,4.921,1648.687
4.17240827,1.51098081,28.4311373,1.498,4.921,1651.25
4.17316191,1.51108803,28.4510233,1.498,4.921,1653.812
4.17334731,1.51189947,28.4495609,1.5,4.921,1656.375
4.17392523,1.51094269,28.4598221,1.498,4.921,1658.922
4.17445141,1.50887609,28.4683303,1.5,4.921,1661.516
4.17504346,1.50770773,28.4776906,1.498,4.926,1664.125
4.17530267,1.51409734,28.4834681,1.498,4.926,1666.687
4.17594227,1.51336041,28.4923039,1.5,4.926,1669.25
4.17650189,1.50935965,28.4980392,1.498,4.926,1671.812
4.17710844,1.50975177,28.5076026,1.498,4.926,1674.375
4.17734822,1.51136221,28.5087601,1.5,4.926,1676.937
4.17770497,1.50935052,28.5226094,1.5,4.926,1679.5
4.17846158,1.51191459,28.5250961,1.498,4.926,1682.047
4.17870983,1.50848367,28.5308905,1.498,4.926,1684.609
4.17894217,1.50803266,28.5432253,1.5,4.926,1687.172
4.1795442,1.5107775,28.5497427,1.5,4.926,1689.734
4.18013351,1.51045176,28.5629117,1.5,4.926,1692.297
4.18056732,1.50936879,28.5781793,1.5,4.926,1694.859
4.18090888,1.50935797,28.5749205,1.5,4.926,1697.422
4.18147763,1.51258307,28.5777353,1.5,4.931,1699.984
4.1820048,1.51065327,28.5936879,1.5,4.931,1702.547
4.18260168,1.51068942,28.5972957,1.498,4.931,1705.109
4.18291926,1.51177449,28.6090545,1.5,4.931,1707.656
4.18326901,1.51109702,28.6288493,1.498,4.931,1710.219
4.18378799,1.51094673,28.6298646,1.498,4.931,1712.781
4.18414729,1.51243277,28.6330229,1.498,4.931,1715.344
4.18464506,1.5109847,28.6408348,1.5,4.931,1717.906
4.18528508,1.50944958,28.6490576,1.5,4.931,1720.469
4.18547446,1.51321637,28.6625669,1.5,4.931,1723.047
4.18605431,1.51245961,28.6572381,1.498,4.931,1725.625
4.18645107,1.51277946,28.6637007,1.5,4.937,1728.203
4.18687687,1.50938736,28.6851521,1.5,4.937,1730.766
4.18757493,1.50995453,28.6847997,1.498,4.937,1733.312
4.18802337,1.51174533,28.7010402,1.5,4.937,1735.875
4.18822787,1.50972153,28.7058993,1.5,4.937,1738.437
4.18891023,1.51027696,28.717241,1.5,4.937,1741
4.18946353,1.50916468,28.7215372,1.5,4.937,1743.562
4.18992254,1.51060541,28.7344175,1.498,4.937,1746.125
4.19021029,1.510494,28.7377426,1.498,4.937,1748.672
4.19077956,1.51332761,28.7416114,1.5,4.937,1751.234
4.19129592,1.50933293,28.7563797,1.5,4.937,1753.797
4.19157852,1.51039768,28.7656993,1.5,4.937,1756.359
4.19220389,1.51182338,28.7758066,1.498,4.942,1758.922
4.19263832,1.51193398,28.7759458,1.5,4.942,1761.484
4.19290175,1.51209089,28.7805885,1.498,4.942,1764.047
4.19337729,1.5113824,28.7937585,1.5,4.942,1766.594
4.19393735,1.51037269,28.8011063,1.5,4.942,1769.156
4.19446192,1.50935585,28.8142268,1.5,4.942,1771.719
4.19487183,1.5109355,28.8249918,1.498,4.942,1774.281
4.19558442,1.50991131,28.8274473,1.498,4.942,1776.844
4.1957542,1.51063153,28.839843,1.5,4.942,1779.406
4.19621642,1.51005952,28.8453252,1.498,4.942,1781.969
4.19667768,1.51134952,28.8572324,1.5,4.942,1784.547
4.19712171,1.50735021,28.8680343,1.498,4.948,1787.187
4.19765068,1.5097416,28.8734676,1.498,4.948,1789.766
4.19789837,1.50906268,28.8830758,1.498,4.948,1792.328
4.19815403,1.51058122,28.8910393,1.5,4.948,1794.891
4.19891559,1.51408136,28.8967137,1.5,4.948,1797.453
4.19955855,1.50965256,28.9064999,1.5,4.948,1800.016
4.19976666,1.50877916,28.9141236,1.5,4.948,1802.562
4.2004834,1.5085451,28.9182346,1.498,4.948,1805.125
4.20073754,1.51021138,28.9395942,1.5,4.948,1808.062
4.2013731,1.50896573,28.9565059,1.498,4.948,1810.812
4.20156765,1.51372239,28.9639761,1.498,4.948,1813.484
4.20192325,1.5084378,28.9701593,1.497,4.948,1816.203
4.20231671,1.50804914,28.9732805,1.496,4.948,1818.875
4.20291744,1.50492471,28.9881972,1.496,4.948,1821.594
4.20330771,1.50932105,28.9971374,1.494,4.948,1824.328
4.20349894,1.50251267,29.0095613,1.494,4.948,1827.062
4.20380055,1.50491102,29.0140919,1.493,4.948,1829.781
4.20434748,1.50732308,29.0193469,1.493,4.948,1832.516
4.20490844,1.50245307,29.028657,1.492,4.948,1835.187
4.2050386,1.50273243,29.0372423,1.49,4.948,1837.906
4.20528739,1.5000976,29.0447237,1.49,4.948,1840.578
4.20578436,1.4989487,29.0693709,1.49,4.948,1843.297
4.20618462,1.49994296,29.068187,1.489,4.948,1845.969
4.20647806,1.49791815,29.0803005,1.488,4.948,1848.703
4.20673729,1.49912563,29.0815166,1.488,4.948,1851.375
4.20627889,1.48687512,29.0889172,1.477,4.942,1854.125
4.20594668,1.4802423,29.0984346,1.466,4.937,1856.828
4.20503976,1.47138955,29.109177,1.456,4.931,1859.578
4.20573388,1.4667507,29.1215341,1.456,4.931,1862.234
4.20510014,1.4565999,29.1316022,1.445,4.926,1865
4.20523038,1.46109447,29.134827,1.447,4.926,1867.672
4.2053471,1.45965373,29.149941,1.445,4.926,1870.391
4.20520128,1.45440026,29.1577932,1.445,4.926,1873.062
4.20596172,1.45668817,29.181868,1.444,4.926,1875.719
4.20528888,1.44492871,29.186218,1.435,4.921,1878.484
4.2056487,1.44357018,29.2001926,1.435,4.921,1881.187
4.20577622,1.44455994,29.1995788,1.433,4.921,1883.875
4.20607726,1.44422019,29.2144115,1.433,4.921,1886.609
4.20633133,1.44577027,29.2143516,1.433,4.921,1889.266
4.20665774,1.44032992,29.2325211,1.432,4.921,1892
4.20592471,1.43287556,29.2410352,1.422,4.915,1894.703
4.2053484,1.42346773,29.2453582,1.413,4.91,1897.453
4.20555418,1.42329054,29.2527768,1.411,4.91,1900.125
4.20571783,1.41972826,29.2551271,1.411,4.91,1902.844
4.20604513,1.41934813,29.2664239,1.41,4.91,1905.516
4.20634304,1.42135059,29.2700485,1.41,4.91,1908.25
4.20646447,1.42182787,29.2777957,1.41,4.91,1910.922
4.20661155,1.42010565,29.2819143,1.409,4.91,1913.641
4.20600025,1.40990006,29.3009398,1.399,4.904,1916.344
4.20561123,1.4032353,29.3007659,1.39,4.899,1919.109
4.20577703,1.39726271,29.3038712,1.39,4.899,1921.781
4.20541198,1.40070534,29.3188737,1.388,4.899,1924.5
4.20603403,1.39853982,29.3190724,1.388,4.899,1927.172
4.20610461,1.4007152,29.3231628,1.388,4.899,1929.906
4.2068178,1.39659099,29.3345632,1.388,4.899,1932.578
4.20585303,1.38949526,29.3442031,1.377,4.893,1935.328
4.20544971,1.37976611,29.3520623,1.367,4.888,1938.031
4.20535379,1.37686883,29.3663045,1.367,4.888,1940.766
4.20571525,1.37866239,29.3665966,1.367,4.888,1943.422
4.20598507,1.37677864,29.3717322,1.367,4.888,1946.156
4.20598247,1.37925682,29.3900807,1.365,4.888,1948.812
4.20657875,1.38088154,29.395498,1.365,4.888,1951.547
4.20583263,1.36581308,29.4056192,1.356,4.883,1954.266
4.20594575,1.36811133,29.4082566,1.356,4.883,1956.953
4.20628088,1.36501729,29.4174298,1.354,4.883,1959.687
4.20631706,1.3667212,29.4186393,1.354,4.883,1962.406
4.20683129,1.36189405,29.4261628,1.353,4.883,1965.125
4.20639126,1.3546744,29.4348545,1.344,4.877,1967.828
4.20546374,1.34389959,29.4387414,1.333,4.872,1970.578
4.20549984,1.34212431,29.4468706,1.333,4.872,1973.25
4.20579881,1.34548938,29.4483054,1.333,4.872,1975.969
4.2059959,1.34590957,29.4587115,1.333,4.872,1978.641
4.20628438,1.34214167,29.4710255,1.333,4.872,1981.375
4.20673675,1.34451952,29.4739253,1.331,4.872,1984.062
4.20585892,1.33104363,29.4769835,1.322,4.866,1986.812
4.2053139,1.32295181,29.478518,1.312,4.861,1989.516
4.20554372,1.32009443,29.4910086,1.312,4.861,1992.234
4.20568619,1.32254348,29.4903557,1.312,4.861,1994.906
4.20610035,1.32504645,29.4960337,1.311,4.861,1997.625
4.20607223,1.32123004,29.50307,1.311,4.861,2000.297
4.2062527,1.32049712,29.506157,1.311,4.861,2003.031
4.20659481,1.31774131,29.5081896,1.31,4.861,2005.703
4.20581089,1.31014876,29.5152918,1.3,4.856,2008.453
4.20625019,1.31141852,29.5153229,1.3,4.856,2011.125
4.2063949,1.30916714,29.5216242,1.3,4.856,2013.844
4.206684,1.30893679,29.5256733,1.299,4.856,2016.516
4.20591045,1.29922681,29.5319606,1.288,4.85,2019.281
4.20614196,1.29710804,29.5298868,1.288,4.85,2021.953
4.20628818,1.2988243,29.5447281,1.288,4.85,2024.672
4.20649711,1.2941613,29.5525818,1.286,4.85,2027.344
4.20670876,1.29675189,29.5546004,1.286,4.85,2030.062
4.20642076,1.28233412,29.5628123,1.277,4.845,2032.766
4.20637885,1.28608573,29.561536,1.277,4.845,2035.484
4.2066921,1.28511829,29.5617673,1.276,4.845,2038.156
4.20623848,1.27409229,29.5737593,1.266,4.839,2040.906
4.2061461,1.27521042,29.570733,1.265,4.839,2043.578
4.20650786,1.27358107,29.5819774,1.265,4.839,2046.297
4.20663192,1.27490965,29.5828054,1.265,4.839,2048.969
4.20600053,1.26541719,29.5919685,1.255,4.834,2051.734
4.20671724,1.2665132,29.5967289,1.254,4.834,2054.484
4.20579686,1.25326211,29.5905546,1.244,4.829,2057.187
4.20580512,1.25328988,29.5916376,1.244,4.829,2059.906
4.20608392,1.25316528,29.6045064,1.243,4.829,2062.578
4.20643476,1.25301704,29.6041805,1.243,4.829,2065.297
4.20642381,1.25370862,29.6003724,1.243,4.829,2067.969
4.20678409,1.25512766,29.6066669,1.243,4.829,2070.703
4.20717301,1.25323254,29.6090394,1.242,4.829,2073.375
4.2072606,1.25200917,29.6169899,1.242,4.829,2076.094
4.20755708,1.24934565,29.6141521,1.24,4.829,2078.766
4.20708073,1.23945649,29.6235637,1.231,4.823,2081.531
4.20651142,1.22946703,29.6238292,1.22,4.818,2084.219
4.20643876,1.23152898,29.6212668,1.221,4.818,2086.937
4.20695523,1.23032274,29.6225291,1.22,4.818,2089.609
4.20641596,1.21840876,29.6325159,1.21,4.812,2092.375
4.20643647,1.22081679,29.6322155,1.21,4.812,2095.047
4.2066131,1.21873062,29.6252886,1.21,4.812,2097.766
4.20631881,1.20909264,29.6311787,1.199,4.807,2100.469
4.20620511,1.20707044,29.639488,1.199,4.807,2103.187
4.2063761,1.20736601,29.6416902,1.198,4.807,2105.859
4.20667631,1.20724983,29.6535013,1.198,4.807,2108.578
4.20615549,1.19840115,29.6497424,1.189,4.802,2111.266
4.2062165,1.19417957,29.6430277,1.189,4.802,2114
4.20634282,1.19505198,29.6505703,1.187,4.802,2116.656
4.20680072,1.19758952,29.6590621,1.187,4.802,2119.391
4.20697728,1.19725131,29.6554124,1.186,4.802,2122.062
4.20717866,1.19511922,29.6567971,1.186,4.802,2124.797
4.20736763,1.19707249,29.6540544,1.186,4.802,2127.469
4.20783142,1.19274576,29.6550931,1.185,4.802,2130.187
4.20698886,1.18322477,29.6466873,1.175,4.796,2132.891
4.20663883,1.17306229,29.6521036,1.166,4.791,2135.672
4.20686037,1.17748,29.6500368,1.164,4.791,2138.406
4.20669595,1.17296172,29.6529388,1.164,4.791,2141.125
4.20694817,1.17418152,29.6541406,1.164,4.791,2143.797
4.20747438,1.17170874,29.6496222,1.163,4.791,2146.516
4.20770043,1.1729303,29.6517679,1.163,4.791,2149.187
4.20691704,1.1595896,29.6453651,1.152,4.785,2151.937
4.20647758,1.15028951,29.655538,1.142,4.78,2154.641
4.2067262,1.15288502,29.6485306,1.142,4.78,2157.359
4.20684516,1.14712554,29.6494643,1.142,4.78,2160.031
4.20692785,1.14971479,29.6543966,1.141,4.78,2162.75
4.2072119,1.15014997,29.6487515,1.141,4.78,2165.422
4.20762971,1.14775871,29.6423359,1.14,4.78,2168.141
4.20701541,1.13923519,29.6450009,1.13,4.775,2170.828
4.2070462,1.13671434,29.6445509,1.13,4.775,2173.562
