Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.96861161,1.50983621,25.0745772,1.498,4.721,1164.672
3.96878838,1.51039437,25.0872707,1.5,4.721,1167.188
3.96893365,1.51228275,25.082536,1.5,4.721,1169.719
3.96914664,1.51064313,25.0856095,1.5,4.721,1172.235
3.9692686,1.51206125,25.0841378,1.5,4.721,1174.766
3.96967733,1.51004647,25.0780362,1.498,4.721,1177.282
3.9697791,1.51394829,25.073882,1.5,4.721,1179.813
3.97003095,1.51018365,25.0727436,1.498,4.721,1182.329
3.97010325,1.51145356,25.0780693,1.5,4.721,1184.844
3.97054593,1.51116799,25.0902501,1.5,4.721,1187.438
3.97071938,1.51342039,25.0949494,1.5,4.721,1189.938
3.97108989,1.51065306,25.0832686,1.498,4.721,1192.5
3.97128212,1.5102395,25.0870479,1.5,4.721,1194.969
3.97133281,1.51403842,25.0961247,1.5,4.726,1197.438
3.97159182,1.51360766,25.1059331,1.5,4.726,1199.938
3.97184544,1.51113742,25.1118312,1.498,4.726,1202.469
3.97208624,1.51235028,25.1051588,1.5,4.726,1205.016
3.97223725,1.51162963,25.106664,1.5,4.726,1207.547
3.97257044,1.51257404,25.1045091,1.5,4.726,1210.063
3.97279521,1.5127898,25.1027236,1.5,4.726,1212.594
3.97294552,1.51331848,25.1119501,1.5,4.726,1215.11
3.97323359,1.51239389,25.1350857,1.5,4.726,1217.625
3.97321071,1.51298796,25.1357153,1.5,4.726,1220.157
3.9734199,1.51139641,25.1486467,1.5,4.726,1222.672
3.97381161,1.5114146,25.1584067,1.5,4.726,1225.204
3.97399407,1.50844507,25.1641134,1.5,4.726,1227.719
3.97427083,1.51244198,25.1598913,1.498,4.726,1230.25
3.97436061,1.50932375,25.1561858,1.498,4.726,1232.766
3.97482236,1.50993548,25.1672447,1.5,4.726,1235.297
3.97473726,1.51384478,25.1683088,1.5,4.726,1237.75
3.97503267,1.51010041,25.1780821,1.498,4.726,1240.235
3.97517223,1.50995774,25.1778547,1.498,4.726,1242.704
3.97550947,1.51061183,25.1774229,1.5,4.726,1245.172
3.97578851,1.51212546,25.1649948,1.5,4.726,1247.657
3.97597553,1.51011883,25.1641018,1.5,4.726,1250.172
3.97605136,1.51066346,25.178854,1.498,4.726,1252.688
3.97640644,1.51091952,25.1817621,1.5,4.726,1255.219
3.97639034,1.51221816,25.1797043,1.5,4.726,1257.735
3.9767161,1.51134107,25.1722961,1.5,4.726,1260.266
3.97705406,1.51121928,25.1889212,1.5,4.731,1262.782
3.97717775,1.51244723,25.1900979,1.5,4.726,1265.313
3.97748265,1.51015761,25.2008771,1.5,4.731,1267.829
3.97753812,1.51134634,25.2033637,1.498,4.731,1270.36
3.97797747,1.51161402,25.1959071,1.5,4.731,1272.875
3.97817962,1.51260027,25.2040799,1.5,4.731,1275.391
3.97828642,1.50916208,25.1984002,1.5,4.731,1277.922
3.97848803,1.50963324,25.2081862,1.498,4.731,1280.438
3.97877015,1.51146743,25.2123658,1.498,4.731,1282.969
3.97888667,1.51317618,25.2096298,1.5,4.731,1285.485
3.97899426,1.50987112,25.2080502,1.5,4.731,1288.016
3.97937477,1.51153268,25.215479,1.5,4.731,1290.532
3.97973783,1.50985113,25.2296704,1.5,4.731,1293.047
3.97974076,1.51232238,25.2396878,1.5,4.731,1295.579
3.98000647,1.51329,25.2401175,1.498,4.731,1298.094
3.98018555,1.51383447,25.2400111,1.5,4.731,1300.563
3.98029377,1.51160857,25.2559746,1.5,4.731,1303.032
3.98053668,1.51152609,25.2482084,1.5,4.731,1305.5
3.98092876,1.51053148,25.2468213,1.5,4.731,1307.969
3.98102072,1.50934096,25.2514705,1.5,4.731,1310.454
3.98159244,1.50915891,25.2529302,1.498,4.731,1312.985
3.98154087,1.51113794,25.2441567,1.5,4.731,1315.5
3.98177403,1.51354596,25.2595053,1.5,4.731,1318.016
3.98179496,1.51130502,25.2674601,1.5,4.731,1320.547
3.98222475,1.51138362,25.2645123,1.5,4.731,1323.063
3.98260668,1.50936848,25.2674155,1.498,4.731,1325.563
3.98238876,1.51216819,25.2585866,1.498,4.731,1328.094
3.98266458,1.51095444,25.2440984,1.5,4.731,1330.563
3.98296389,1.50921883,25.2545233,1.5,4.737,1333.047
3.98320334,1.51035444,25.2644361,1.5,4.737,1335.563
3.98336491,1.51218532,25.2730741,1.5,4.737,1338.094
3.9834405,1.50944235,25.2821535,1.5,4.737,1340.61
3.98385233,1.51132037,25.2851332,1.498,4.737,1343.125
3.98415509,1.51225876,25.2945736,1.498,4.737,1345.657
3.98424209,1.51247967,25.2903817,1.5,4.737,1348.172
3.98452248,1.5116958,25.2753951,1.5,4.737,1350.704
3.98457699,1.51415814,25.2801891,1.498,4.737,1353.219
3.98471861,1.51090309,25.2915356,1.5,4.737,1355.75
3.98511192,1.51186907,25.3142615,1.5,4.737,1358.266
3.98523188,1.51243485,25.3169433,1.498,4.737,1360.797
3.9854757,1.50997353,25.3333813,1.498,4.737,1363.313
3.98565881,1.51304167,25.3377824,1.5,4.737,1365.844
3.98564871,1.50874776,25.3295169,1.5,4.737,1368.36
3.98605905,1.51367398,25.3143664,1.5,4.737,1370.875
3.98625343,1.51080872,25.3028449,1.498,4.737,1373.407
3.98631763,1.51157581,25.3114644,1.5,4.737,1375.922
3.98674774,1.51198667,25.3193783,1.5,4.737,1378.454
3.98685516,1.51003169,25.3413638,1.5,4.737,1380.969
3.98722065,1.51377929,25.3524357,1.5,4.737,1383.5
3.9872719,1.51205527,25.3684553,1.5,4.737,1386.016
3.98761196,1.51054577,25.3692041,1.5,4.737,1388.532
3.98769065,1.51175838,25.3754056,1.498,4.742,1391.063
3.98802313,1.51045757,25.3809227,1.498,4.742,1393.579
3.98803858,1.51314913,25.3794962,1.498,4.742,1396.141
3.98833378,1.51053423,25.3819099,1.498,4.742,1398.657
3.98866097,1.5110972,25.3881725,1.498,4.742,1401.188
3.98879789,1.51265917,25.382921,1.5,4.742,1403.704
3.98877103,1.51247857,25.3769601,1.498,4.742,1406.235
3.98933519,1.50999147,25.3674079,1.5,4.742,1408.75
3.98930264,1.51119544,25.3642391,1.5,4.742,1411.282
3.98983183,1.51111298,25.3628385,1.5,4.742,1413.797
3.98996488,1.5097553,25.3755296,1.5,4.742,1416.313
3.99001364,1.50932905,25.383263,1.5,4.742,1418.844
3.99004398,1.5104382,25.3919602,1.5,4.742,1421.36
3.9901193,1.51086215,25.404863,1.5,4.742,1423.891
3.99057051,1.51134405,25.41633,1.498,4.742,1426.407
3.99067435,1.51148201,25.4262823,1.5,4.742,1428.875
3.99116506,1.51075724,25.4367686,1.5,4.742,1431.344
3.99115184,1.51092407,25.4386223,1.5,4.742,1433.813
3.99125966,1.51072438,25.4481094,1.5,4.742,1436.297
3.99155039,1.5088926,25.4460102,1.5,4.742,1438.766
3.99179469,1.5123792,25.4381438,1.5,4.742,1441.282
3.99201581,1.51046819,25.436319,1.498,4.742,1443.797
3.99221313,1.51270898,25.4399279,1.5,4.742,1446.329
3.99245325,1.50800353,25.4347882,1.5,4.742,1448.844
3.99257759,1.51284243,25.4394327,1.5,4.742,1451.329
3.99275323,1.51218117,25.4446307,1.5,4.748,1453.813
3.99306579,1.51254526,25.4382515,1.5,4.748,1456.329
3.99312235,1.51110917,25.4406735,1.498,4.742,1458.86
3.99345516,1.51116655,25.4486247,1.498,4.742,1461.375
3.99369016,1.51287361,25.4568123,1.498,4.748,1463.875
3.99410469,1.51201041,25.4686314,1.498,4.748,1466.344
3.99412497,1.51180372,25.472301,1.5,4.748,1468.813
3.99431954,1.51292538,25.4720726,1.5,4.748,1471.297
3.99464971,1.51169607,25.4637828,1.5,4.748,1473.813
3.99478117,1.51177395,25.4793345,1.5,4.748,1476.344
3.99502906,1.51100887,25.488047,1.5,4.748,1478.86
3.99529664,1.50983471,25.4957033,1.5,4.748,1481.391
3.99530565,1.51015054,25.5043133,1.5,4.748,1483.907
3.9954388,1.51083188,25.5028716,1.5,4.748,1486.422
3.99569554,1.5109836,25.5091634,1.5,4.748,1488.954
3.99571095,1.50809515,25.5154523,1.5,4.748,1491.469
3.99616021,1.51099481,25.511694,1.5,4.748,1494
3.99640331,1.51045456,25.5038378,1.5,4.748,1496.516
3.99644216,1.51310641,25.5041868,1.5,4.748,1499.047
3.99657193,1.51032343,25.5141306,1.5,4.748,1501.563
3.99685429,1.51106163,25.5235891,1.498,4.748,1504.094
3.99714019,1.51033549,25.5140596,1.5,4.748,1506.61
3.9973638,1.5128468,25.5242587,1.5,4.748,1509.125
3.99736557,1.51255893,25.5084899,1.5,4.748,1511.657
3.99793261,1.51196902,25.5216037,1.5,4.748,1514.172
3.998134,1.51224047,25.5341342,1.5,4.748,1516.704
3.99820452,1.50768238,25.5445663,1.498,4.748,1519.219
3.99834296,1.5124672,25.550757,1.5,4.748,1521.75
3.99856118,1.50980839,25.5497999,1.5,4.748,1524.266
3.99857937,1.51214796,25.5543417,1.498,4.748,1526.797
3.99898725,1.51217987,25.5530927,1.498,4.748,1529.25
3.99914975,1.51001791,25.5445977,1.5,4.753,1531.735
3.99917209,1.51062272,25.5405391,1.5,4.753,1534.204
3.99962406,1.51229257,25.5473817,1.5,4.753,1536.672
3.99977274,1.51155779,25.5749373,1.5,4.753,1539.141
3.99981355,1.51021141,25.5848212,1.5,4.753,1541.672
4.00028104,1.51217263,25.5924898,1.498,4.753,1544.188
4.00037724,1.50966861,25.5976764,1.5,4.753,1546.719
4.00054448,1.51316492,25.6018068,1.5,4.753,1549.235
4.00092804,1.50982741,25.6008324,1.5,4.753,1551.75
4.00113153,1.51320061,25.60033,1.5,4.753,1554.282
4.00132975,1.51041462,25.6083729,1.5,4.753,1556.797
4.00149887,1.5122318,25.6191103,1.5,4.753,1559.329
4.00165014,1.51341325,25.6234451,1.498,4.753,1561.844
4.00167395,1.51080559,25.6313482,1.498,4.753,1564.36
4.00208634,1.50940399,25.6384253,1.5,4.753,1566.891
4.00208985,1.51289143,25.6424679,1.5,4.753,1569.407
4.00265258,1.50998228,25.6324538,1.5,4.753,1571.938
4.00256838,1.5106439,25.6217722,1.5,4.753,1574.454
4.00306027,1.51061619,25.6219269,1.5,4.753,1576.969
4.00310741,1.51071752,25.6397623,1.498,4.753,1579.5
4.00344239,1.51032593,25.6450384,1.5,4.753,1582.016
4.00343704,1.50998727,25.6553776,1.5,4.753,1584.547
4.00369102,1.5104897,25.6589714,1.498,4.753,1587.063
4.00399526,1.51015025,25.6615626,1.498,4.753,1589.579
4.00432105,1.50982325,25.6524114,1.5,4.753,1592.047
4.00439516,1.51237752,25.6664862,1.5,4.753,1594.532
4.00455622,1.5118403,25.679199,1.5,4.753,1597.11
4.0048127,1.51028561,25.6848485,1.5,4.758,1599.579
4.00495975,1.51066107,25.6956844,1.5,4.758,1602.063
4.00529243,1.51218188,25.7019253,1.5,4.758,1604.532
4.00542601,1.51158246,25.701681,1.5,4.758,1607
4.00561137,1.51205514,25.6942124,1.5,4.758,1609.469
4.00590749,1.51207674,25.6877606,1.5,4.758,1611.985
4.00590906,1.51185465,25.6819327,1.498,4.758,1614.516
4.00631861,1.51096553,25.6707585,1.5,4.758,1617.032
4.0063732,1.51187071,25.666382,1.5,4.758,1619.563
4.00657338,1.51126144,25.6842014,1.5,4.758,1622.079
4.0070644,1.51318533,25.7030657,1.5,4.758,1624.61
4.00707919,1.51399812,25.699548,1.5,4.758,1627.125
4.00732802,1.51104208,25.6984953,1.5,4.758,1629.641
4.0076358,1.51078342,25.718012,1.5,4.758,1632.172
4.00792532,1.51120942,25.716528,1.5,4.758,1634.688
4.00781179,1.5090339,25.7316585,1.5,4.758,1637.219
4.00805294,1.51274881,25.7385433,1.498,4.758,1639.735
4.00839083,1.51045375,25.7426242,1.498,4.758,1642.25
4.00866764,1.51143605,25.7546392,1.5,4.758,1644.782
4.00892127,1.5086762,25.7498,1.5,4.758,1647.297
4.00908253,1.51049251,25.7546977,1.498,4.758,1649.829
4.00905049,1.5119282,25.7299816,1.5,4.758,1652.344
4.00960035,1.51073608,25.7369867,1.5,4.758,1654.875
4.00988056,1.51011898,25.740852,1.498,4.758,1657.391
4.01033154,1.5138942,25.7502488,1.5,4.758,1659.907
4.01028978,1.51074034,25.763202,1.5,4.758,1662.375
4.01022752,1.51128131,25.7698049,1.5,4.764,1664.86
4.01030653,1.51341573,25.7530266,1.5,4.764,1667.329
4.01087705,1.50925313,25.7511736,1.5,4.764,1669.797
4.01100133,1.51162755,25.7756373,1.5,4.764,1672.266
4.01138635,1.51126532,25.7822601,1.5,4.764,1674.797
4.01127166,1.51089641,25.7889911,1.5,4.764,1677.313
4.01186218,1.51009107,25.7933593,1.5,4.764,1679.844
4.01193934,1.5105078,25.8016655,1.498,4.764,1682.36
4.0117735,1.50914088,25.8194243,1.5,4.764,1684.875
4.0123292,1.51115153,25.8225684,1.5,4.764,1687.407
4.01273731,1.51268643,25.8154469,1.498,4.764,1689.922
4.01272019,1.51302358,25.7828281,1.498,4.764,1692.454
4.01281067,1.51046786,25.7785465,1.498,4.764,1694.969
4.01321716,1.51186507,25.7888215,1.5,4.764,1697.5
4.01336595,1.51035857,25.8111404,1.5,4.764,1700.016
4.0135191,1.51157526,25.830668,1.5,4.764,1702.547
4.01384941,1.51460839,25.8350981,1.498,4.764,1705.063
4.01419817,1.51133321,25.8410871,1.5,4.764,1707.579
4.01447177,1.5122148,25.8318447,1.5,4.764,1710.11
4.01472529,1.51068941,25.8519335,1.5,4.764,1712.579
4.01470448,1.51044134,25.849263,1.5,4.769,1715.094
4.01495416,1.51240207,25.8429456,1.5,4.764,1717.672
4.01519284,1.51002227,25.8394401,1.5,4.769,1720.266
4.01557018,1.51045406,25.8552241,1.5,4.769,1722.782
4.01574784,1.50976455,25.8577328,1.5,4.769,1725.329
4.01585287,1.51366971,25.8667582,1.5,4.769,1727.86
4.01612746,1.5098695,25.8784431,1.5,4.769,1730.375
4.01627345,1.51058176,25.8814966,1.5,4.769,1732.907
4.01692856,1.51013178,25.8851313,1.5,4.769,1735.422
4.01685156,1.51115378,25.8860982,1.5,4.769,1737.938
4.01694865,1.50926175,25.8724237,1.5,4.769,1740.469
4.01736687,1.51277442,25.8578391,1.5,4.769,1742.985
4.0175784,1.51019217,25.8673873,1.5,4.769,1745.516
4.01776847,1.51016674,25.8887381,1.5,4.769,1748.032
4.01788897,1.51043795,25.902473,1.5,4.769,1750.563
4.0185902,1.51520309,25.9133352,1.5,4.769,1753.079
4.01872521,1.50982509,25.9136927,1.498,4.769,1755.594
4.01887007,1.51007633,25.9221208,1.498,4.769,1758.063
4.01892945,1.5119384,25.9312213,1.5,4.769,1760.547
4.01909774,1.51254772,25.93362,1.5,4.769,1763.016
4.01937499,1.51145317,25.9212247,1.5,4.769,1765.485
4.0197346,1.50999992,25.9285151,1.5,4.769,1767.954
4.02005053,1.51100641,25.935878,1.5,4.769,1770.454
4.0200365,1.5095526,25.9310642,1.5,4.775,1772.922
4.02053383,1.51166953,25.9157014,1.498,4.775,1775.422
4.02055334,1.51129662,25.9095995,1.5,4.775,1777.938
4.02095891,1.51325031,25.9302373,1.498,4.775,1780.454
4.02121132,1.51160958,25.9463548,1.498,4.775,1782.907
4.02129772,1.51251695,25.946311,1.5,4.775,1785.391
4.02143546,1.51290463,25.9603914,1.5,4.775,1787.86
4.02194749,1.51129285,25.9736026,1.5,4.775,1790.329
4.02201474,1.51118557,25.9749425,1.498,4.775,1792.797
4.02212341,1.50955369,25.9803713,1.498,4.775,1795.329
4.02255194,1.50919691,25.9815084,1.498,4.775,1797.844
4.02281449,1.51016066,25.9931043,1.5,4.775,1800.375
4.0231113,1.51115688,25.9931139,1.498,4.775,1802.891
4.02303854,1.5109385,25.9634601,1.5,4.775,1805.422
4.02349891,1.51023102,25.9786569,1.5,4.775,1807.938
4.02378828,1.51237721,25.9822589,1.5,4.775,1810.469
4.02381764,1.50908659,25.9972838,1.5,4.775,1812.985
4.02433132,1.51441968,26.0096869,1.5,4.775,1815.516
4.02443591,1.50970689,26.0135608,1.498,4.775,1818.032
4.02450734,1.50987233,26.0228914,1.5,4.775,1820.563
4.02493134,1.51097391,26.0266603,1.5,4.775,1823.079
4.02497536,1.51092109,26.0273667,1.5,4.775,1825.594
4.02545931,1.50791229,26.0305068,1.5,4.775,1828.125
4.02550635,1.51118161,26.0377369,1.5,4.775,1830.641
4.02583587,1.51342506,26.045337,1.498,4.775,1833.172
4.0260015,1.51243729,26.0339024,1.5,4.775,1835.688
4.0262956,1.51078472,26.0283748,1.5,4.78,1838.219
4.02672545,1.51165842,26.0358321,1.5,4.78,1840.735
4.02671982,1.51403635,26.0426819,1.5,4.78,1843.25
4.0271135,1.51016602,26.0371874,1.498,4.78,1845.719
4.02732303,1.51173857,26.0270237,1.5,4.78,1848.204
4.02754579,1.51393356,26.0162509,1.5,4.78,1850.672
4.02786835,1.51136883,26.0477167,1.5,4.78,1853.141
4.02823273,1.51278658,26.0474985,1.498,4.78,1855.61
4.02826895,1.509078,26.0645505,1.5,4.78,1858.141
4.02856,1.51172216,26.0845376,1.5,4.78,1860.657
4.02862517,1.50942054,26.0799723,1.5,4.78,1863.172
4.02919201,1.50947373,26.0861333,1.498,4.78,1865.704
4.02933944,1.50727777,26.0910571,1.5,4.78,1868.219
4.02944677,1.51012289,26.1056706,1.5,4.78,1870.75
4.02974683,1.51035441,26.1113273,1.498,4.78,1873.266
4.02989842,1.51498422,26.1204381,1.5,4.78,1875.797
4.03032166,1.51051399,26.1283527,1.5,4.78,1878.313
4.03054147,1.50895554,26.1267918,1.5,4.78,1880.813
4.03091255,1.51280355,26.1284906,1.498,4.78,1883.313
4.03098386,1.51182518,26.1238886,1.5,4.78,1885.813
4.03131782,1.5110735,26.1335866,1.498,4.785,1888.313
4.03149745,1.50945698,26.1362844,1.5,4.785,1890.782
4.03171928,1.51132375,26.143739,1.498,4.785,1893.235
4.03186136,1.51045247,26.143656,1.498,4.785,1895.766
4.03238742,1.51322259,26.1455926,1.5,4.785,1898.297
4.03239573,1.51125109,26.1540344,1.5,4.785,1900.813
4.03292167,1.51122793,26.1570588,1.5,4.785,1903.344
4.03323783,1.51345962,26.1635324,1.5,4.785,1905.86
4.03338182,1.51264023,26.1721749,1.5,4.785,1908.375
4.03358987,1.51033784,26.1774732,1.498,4.785,1910.907
4.03381826,1.51205177,26.1836218,1.5,4.785,1913.422
4.03394814,1.51035083,26.1826879,1.5,4.785,1915.954
4.03411305,1.50954077,26.1924427,1.498,4.785,1918.469
4.03455358,1.51167541,26.1866205,1.5,4.785,1921
4.03497391,1.51239398,26.191389,1.5,4.785,1923.516
4.03529904,1.50992786,26.1889301,1.5,4.785,1926.063
4.03549447,1.51057948,26.1982846,1.5,4.785,1928.594
4.03583571,1.51372202,26.201509,1.5,4.785,1931.11
4.03601234,1.51068363,26.2168287,1.5,4.785,1933.641
4.03620384,1.51037081,26.2084865,1.5,4.785,1936.157
4.03628533,1.50957354,26.2139333,1.5,4.785,1938.688
4.03667923,1.51162146,26.2280772,1.5,4.791,1941.204
4.03715428,1.50958149,26.2237174,1.5,4.791,1943.735
4.03702355,1.50864659,26.229531,1.5,4.791,1946.25
4.03767792,1.51143106,26.2226794,1.5,4.791,1948.766
4.03794334,1.51432189,26.2307988,1.498,4.791,1951.297
4.03791475,1.51327707,26.2459336,1.5,4.791,1953.813
4.03830046,1.51178555,26.2509848,1.5,4.791,1956.344
4.03856979,1.508227,26.2645466,1.5,4.791,1958.86
4.03877734,1.51234063,26.2594918,1.5,4.791,1961.391
4.03903626,1.51339522,26.2593477,1.498,4.791,1963.907
4.03910591,1.50901256,26.2775828,1.5,4.791,1966.438
4.03961282,1.51068909,26.280928,1.5,4.791,1968.954
4.03974012,1.5124347,26.2605357,1.5,4.791,1971.469
4.04035226,1.50996788,26.237394,1.5,4.791,1974
4.04064821,1.51091455,26.2348244,1.5,4.791,1976.516
4.04077648,1.51135237,26.2505117,1.5,4.791,1979.047
4.04118913,1.50949821,26.2690076,1.5,4.791,1981.563
4.0411757,1.51105133,26.2873,1.5,4.791,1984.094
4.0413437,1.51403811,26.300225,1.5,4.791,1986.61
4.04182238,1.51305783,26.2968269,1.498,4.791,1989.079
4.0421753,1.51330827,26.2899117,1.5,4.791,1991.547
4.04231582,1.51487987,26.2833414,1.498,4.791,1994.032
4.04261508,1.51199486,26.2849205,1.5,4.796,1996.625
4.04269764,1.51140183,26.2849632,1.5,4.796,1999.094
4.04305773,1.51100017,26.3103726,1.5,4.796,2001.579
4.04335654,1.51022102,26.314691,1.5,4.796,2004.047
4.04362968,1.51052448,26.3056454,1.5,4.796,2006.516
4.04402345,1.51046258,26.295327,1.5,4.796,2008.985
4.04436582,1.5143428,26.3046276,1.498,4.796,2011.516
4.0442086,1.51218435,26.3044528,1.498,4.796,2014.032
4.04469137,1.5128729,26.3239788,1.5,4.796,2016.563
4.0451231,1.51418096,26.3300457,1.498,4.796,2019.079
4.04548085,1.51047558,26.3205014,1.498,4.796,2021.594
4.04567447,1.51370539,26.321798,1.5,4.796,2024.125
4.04591965,1.51284,26.3137952,1.498,4.796,2026.641
4.04591646,1.50952616,26.2932941,1.498,4.796,2029.188
4.04667885,1.50881198,26.2911298,1.498,4.796,2031.719
4.04674198,1.51087217,26.3023485,1.5,4.796,2034.235
4.04723546,1.50834588,26.3273427,1.498,4.796,2036.766
4.0472836,1.50815497,26.3480766,1.5,4.796,2039.282
4.04766382,1.51204603,26.3496787,1.5,4.796,2041.813
4.04793203,1.51275303,26.3543369,1.498,4.796,2044.329
4.04830193,1.51327845,26.3663852,1.498,4.802,2046.844
4.04842535,1.50885811,26.3627397,1.5,4.802,2049.375
4.04865083,1.50966162,26.3500721,1.5,4.802,2051.891
4.04918048,1.51207854,26.3542434,1.5,4.802,2054.422
4.04928616,1.51157308,26.3859949,1.5,4.802,2056.938
4.04950459,1.51106006,26.3889129,1.5,4.802,2059.454
4.04985701,1.51111867,26.385946,1.5,4.802,2061.985
4.05045996,1.51281069,26.3877568,1.5,4.802,2064.5
4.05056038,1.50853558,26.3924268,1.498,4.802,2067.032
4.05097516,1.51099937,26.3764412,1.5,4.802,2069.547
4.05094099,1.51043865,26.3918913,1.5,4.802,2072.063
4.05149121,1.50916398,26.4074153,1.5,4.802,2074.594
4.05171384,1.51250914,26.4291168,1.498,4.802,2077.11
4.05212613,1.50841377,26.4223135,1.498,4.802,2079.641
4.05210518,1.510005,26.4305976,1.5,4.802,2082.157
4.05245882,1.512803,26.4383868,1.5,4.802,2084.735
4.05295505,1.5116415,26.4522478,1.5,4.802,2087.25
4.05309226,1.51098126,26.4464535,1.498,4.802,2089.829
4.05338491,1.50904732,26.4418808,1.5,4.807,2092.297
4.0536238,1.51275356,26.4483772,1.498,4.807,2094.782
4.05391996,1.51121644,26.459932,1.5,4.807,2097.25
4.05435263,1.5135544,26.4705418,1.498,4.807,2099.766
4.0546523,1.50956757,26.4796663,1.5,4.807,2102.282
4.05508531,1.51053075,26.4756546,1.5,4.807,2104.813
4.05532087,1.51307277,26.4790496,1.498,4.807,2107.329
4.05556916,1.50999101,26.4792851,1.498,4.807,2109.86
4.05561605,1.51085421,26.4682745,1.498,4.807,2112.375
4.05586859,1.5107515,26.450839,1.5,4.807,2114.907
4.05626179,1.51210259,26.473273,1.5,4.807,2117.422
4.05653853,1.51040658,26.4871992,1.498,4.807,2119.938
4.05708243,1.51312268,26.4872913,1.5,4.807,2122.469
4.05723641,1.51331259,26.4980376,1.5,4.807,2124.985
4.05726516,1.51100285,26.4944641,1.5,4.807,2127.516
4.05775534,1.51313925,26.5037946,1.5,4.807,2130.032
4.05793935,1.51357047,26.5161735,1.498,4.807,2132.547
4.05855393,1.51165611,26.5206562,1.5,4.812,2135.079
4.05867359,1.51048239,26.5048377,1.5,4.812,2137.594
4.05919482,1.51106507,26.514794,1.5,4.812,2140.125
4.05919902,1.50907816,26.5220337,1.5,4.812,2142.641
4.05972446,1.51315652,26.5087834,1.5,4.812,2145.157
4.06004374,1.50957488,26.5043069,1.5,4.812,2147.688
4.0601449,1.51054679,26.5186355,1.498,4.812,2150.204
4.06046533,1.51213276,26.5381805,1.5,4.812,2152.735
4.06096585,1.51136111,26.5474947,1.498,4.812,2155.282
