Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0726356,1.50901185,27.6290463,1.5,4.823,1165.469
4.07284445,1.5103425,27.63379,1.5,4.823,1167.984
4.0731534,1.50981289,27.6416267,1.498,4.823,1170.516
4.07338534,1.51486964,27.6392898,1.5,4.823,1173.031
4.07395704,1.50938418,27.6451577,1.5,4.823,1175.547
4.07435122,1.51149196,27.6500289,1.5,4.823,1178.078
4.0748107,1.51050987,27.656574,1.5,4.823,1180.594
4.07508918,1.51387108,27.658783,1.498,4.823,1183.125
4.07563508,1.51126049,27.6712467,1.5,4.829,1185.641
4.0759597,1.51136295,27.6650502,1.498,4.823,1188.125
4.07622455,1.51125584,27.6738299,1.5,4.829,1190.609
4.0766384,1.5147129,27.6721124,1.498,4.829,1193.172
4.07704087,1.50935853,27.6833484,1.5,4.829,1195.703
4.0772531,1.51352875,27.683542,1.5,4.829,1198.219
4.07777347,1.51257237,27.6828629,1.5,4.829,1200.734
4.07792335,1.51155068,27.6926958,1.498,4.829,1203.266
4.07867351,1.51250089,27.6960494,1.498,4.829,1205.781
4.07875423,1.51041879,27.6997263,1.5,4.829,1208.313
4.07928122,1.51167696,27.7055864,1.498,4.829,1210.828
4.07960173,1.50762922,27.7081647,1.498,4.829,1213.359
4.08021663,1.51168342,27.7140526,1.498,4.829,1215.875
4.08050853,1.51135599,27.7205875,1.5,4.829,1218.406
4.08066267,1.51287179,27.723676,1.5,4.829,1220.922
4.08115707,1.50998462,27.7324314,1.5,4.829,1223.453
4.08130928,1.50943028,27.7371579,1.498,4.829,1225.906
4.08204326,1.51009578,27.7444838,1.5,4.834,1228.391
4.08205794,1.51131776,27.7497074,1.5,4.834,1230.844
4.08248224,1.51075369,27.7589224,1.5,4.829,1233.313
4.08303532,1.51284183,27.7513579,1.5,4.834,1235.797
4.08332566,1.51063024,27.7684016,1.498,4.834,1238.328
4.08384888,1.51096001,27.7728782,1.498,4.834,1240.844
4.08410514,1.51166668,27.7757985,1.5,4.834,1243.375
4.08453695,1.50919505,27.7806206,1.5,4.834,1245.891
4.08495067,1.51191922,27.7802541,1.5,4.834,1248.406
4.08521506,1.51075328,27.7784414,1.498,4.834,1250.938
4.08560797,1.50704101,27.7956513,1.498,4.834,1253.453
4.08598489,1.51126789,27.7983554,1.5,4.834,1256
4.086591,1.50902802,27.7992967,1.5,4.834,1258.531
4.08675698,1.5113628,27.8075523,1.498,4.834,1261.047
4.08726376,1.50987473,27.8107323,1.5,4.834,1263.516
4.08785472,1.51071418,27.8128538,1.5,4.834,1265.984
4.08780052,1.50899624,27.8147088,1.498,4.839,1268.453
4.08842764,1.51059475,27.8191388,1.5,4.839,1270.922
4.08865213,1.51344002,27.826726,1.5,4.839,1273.391
4.08890769,1.5134633,27.8318474,1.5,4.839,1275.906
4.08954076,1.51402095,27.8419108,1.5,4.839,1278.438
4.09000271,1.5086462,27.8416073,1.498,4.839,1280.953
4.09048136,1.5095609,27.8515917,1.498,4.839,1283.469
4.09078281,1.50886543,27.8536769,1.5,4.839,1286
4.09087301,1.50941676,27.8514929,1.5,4.839,1288.531
4.09139606,1.5100115,27.865001,1.5,4.839,1291.047
4.09200479,1.51160193,27.8714625,1.5,4.839,1293.563
4.09210913,1.50941544,27.876145,1.5,4.839,1296.094
4.09266356,1.51053644,27.8801602,1.5,4.839,1298.609
4.09321844,1.50961794,27.8887866,1.498,4.839,1301.078
4.09309314,1.51119079,27.8899195,1.498,4.845,1303.547
4.09359065,1.50870641,27.8966689,1.498,4.839,1306.078
4.09406203,1.50842115,27.8960581,1.5,4.845,1308.609
4.09451136,1.51196254,27.9048337,1.5,4.845,1311.125
4.09498313,1.51146752,27.908714,1.5,4.845,1313.656
4.09534299,1.51164823,27.9049367,1.5,4.845,1316.172
4.09571153,1.51252642,27.9148029,1.5,4.845,1318.703
4.09609361,1.51053076,27.9164649,1.498,4.845,1321.219
4.09638855,1.512379,27.9177377,1.5,4.845,1323.734
4.09712203,1.51137843,27.9277032,1.5,4.845,1326.266
4.09750266,1.50980327,27.9375718,1.498,4.845,1328.797
4.09766105,1.51258815,27.9494634,1.498,4.845,1331.313
4.09814848,1.50456315,27.9581484,1.498,4.845,1333.828
4.09853853,1.51087363,27.9656343,1.5,4.85,1336.359
4.09902898,1.50867737,27.9632414,1.5,4.85,1338.875
4.09942107,1.51240909,27.97451,1.5,4.85,1341.406
4.09985586,1.51030779,27.9834726,1.5,4.85,1343.922
4.10007981,1.51166202,27.9859555,1.498,4.85,1346.438
4.10042769,1.51122026,27.9919562,1.498,4.85,1348.969
4.1011256,1.51452063,27.9936673,1.498,4.85,1351.484
4.10181289,1.51250352,27.9919079,1.5,4.85,1354.016
4.101762,1.51081936,27.9964569,1.5,4.85,1356.531
4.10229854,1.5086226,28.0081908,1.498,4.85,1359.063
4.10261288,1.51276816,28.0216757,1.5,4.85,1361.578
4.10293976,1.51158775,28.0156207,1.5,4.85,1364.063
4.10330152,1.51034165,28.0209348,1.498,4.856,1366.547
4.10402402,1.51294633,28.0253809,1.5,4.856,1369.016
4.10420527,1.51018985,28.0325174,1.5,4.856,1371.531
4.10459251,1.51349569,28.0464241,1.5,4.856,1374.063
4.10498028,1.51071448,28.04822,1.5,4.856,1376.578
4.10536679,1.51114466,28.0477514,1.498,4.856,1379.109
4.10578705,1.51018685,28.0600525,1.5,4.856,1381.625
4.10640309,1.50773988,28.0617564,1.5,4.856,1384.156
4.10696299,1.51097972,28.064158,1.5,4.856,1386.672
4.1075144,1.51088639,28.0695768,1.5,4.856,1389.203
4.10758682,1.5093584,28.0843311,1.5,4.856,1391.719
4.10798867,1.50916032,28.0869467,1.498,4.856,1394.234
4.10852966,1.51083868,28.0841291,1.5,4.856,1396.766
4.10873821,1.51311145,28.0919053,1.5,4.861,1399.281
4.10916534,1.51019054,28.0991464,1.498,4.861,1401.813
4.10971618,1.51096402,28.0992006,1.5,4.861,1404.281
4.11020854,1.50916981,28.1107399,1.5,4.861,1406.75
4.11044956,1.51182972,28.1166131,1.5,4.861,1409.219
4.11080213,1.5091781,28.1216469,1.498,4.861,1411.688
4.11126876,1.51073447,28.13146,1.5,4.861,1414.156
4.11182108,1.51007371,28.1260058,1.5,4.861,1416.688
4.11213383,1.51086864,28.13327,1.5,4.861,1419.203
4.1125888,1.516023,28.1390761,1.5,4.861,1421.734
4.11292114,1.51059734,28.1495092,1.5,4.861,1424.25
4.11345682,1.50810981,28.1513301,1.498,4.861,1426.781
4.11364263,1.51077019,28.1627586,1.5,4.861,1429.297
4.11428349,1.5118587,28.1669369,1.5,4.861,1431.828
4.11490301,1.51246279,28.1762266,1.5,4.866,1434.375
4.11498396,1.51271545,28.1749066,1.5,4.861,1436.875
4.1156457,1.51394762,28.1831104,1.5,4.866,1439.344
4.11603259,1.51091185,28.1794447,1.5,4.866,1441.859
4.11606561,1.5102886,28.1841752,1.5,4.866,1444.375
4.11673178,1.5090999,28.1969295,1.5,4.866,1446.906
4.1171902,1.5105957,28.2010275,1.498,4.866,1449.422
4.11748694,1.51126841,28.2076782,1.498,4.866,1451.953
4.11797956,1.51017962,28.2058999,1.498,4.866,1454.469
4.11852304,1.50916365,28.2123137,1.498,4.866,1457
4.11883535,1.50889994,28.2179449,1.498,4.866,1459.516
4.11925559,1.51131371,28.2310552,1.498,4.872,1462.031
4.11977234,1.51143204,28.2421895,1.498,4.866,1464.563
4.12026724,1.51098727,28.2474331,1.5,4.872,1467.078
4.12052385,1.51271164,28.2423279,1.5,4.866,1469.609
4.12064237,1.50862604,28.248879,1.498,4.872,1472.125
4.12136272,1.5117789,28.2502993,1.498,4.872,1474.656
4.12201307,1.51141175,28.2600841,1.498,4.872,1477.172
4.12228978,1.51405259,28.2638202,1.5,4.872,1479.703
4.12294414,1.50881545,28.2802674,1.5,4.872,1482.219
4.12314227,1.50912361,28.2759199,1.498,4.872,1484.75
4.12373517,1.51224871,28.2810439,1.498,4.872,1487.266
4.12380181,1.51077349,28.2826613,1.5,4.872,1489.781
4.12451552,1.51000717,28.2840433,1.5,4.872,1492.266
4.12499748,1.51222633,28.2965995,1.498,4.877,1495.141
4.12576196,1.51309776,28.2988791,1.5,4.872,1497.719
4.1255945,1.51133638,28.3066371,1.5,4.877,1500.297
4.12623891,1.51156728,28.3215634,1.498,4.877,1502.859
4.12666573,1.50858269,28.3256074,1.5,4.877,1505.422
4.12711912,1.50935055,28.3326647,1.5,4.877,1507.969
4.12745887,1.5053655,28.3410915,1.5,4.877,1510.531
4.12799857,1.50872694,28.3471764,1.5,4.877,1513.094
4.12850476,1.51334233,28.3564313,1.498,4.877,1515.656
4.12892563,1.51144018,28.3552909,1.498,4.877,1518.219
4.12918096,1.50794141,28.3647973,1.5,4.877,1520.781
4.12972375,1.51064274,28.3685467,1.5,4.877,1523.344
4.13010689,1.51094154,28.3730353,1.498,4.877,1525.906
4.13081072,1.50978673,28.3807387,1.5,4.877,1528.469
4.13114397,1.50935628,28.3895699,1.498,4.877,1531.031
4.13161235,1.50981488,28.39778,1.498,4.883,1533.594
4.13217085,1.50885395,28.4022286,1.5,4.883,1536.156
4.13247733,1.510881,28.4070365,1.5,4.883,1538.703
4.13296934,1.51029262,28.4147761,1.5,4.883,1541.266
4.1333645,1.51083995,28.415628,1.498,4.883,1543.828
4.13364427,1.51059553,28.4225169,1.498,4.883,1546.391
4.13419367,1.51074391,28.4182998,1.5,4.883,1548.953
4.13483731,1.512313,28.4216144,1.5,4.883,1551.516
4.13508836,1.51148428,28.4361576,1.5,4.883,1554.063
4.13557717,1.51105447,28.4376955,1.5,4.883,1556.625
4.1358526,1.51085362,28.4391242,1.498,4.883,1559.188
4.13660661,1.51009894,28.4472756,1.5,4.888,1561.797
4.13697815,1.51156164,28.4592572,1.498,4.883,1564.359
4.13735997,1.50900254,28.471,1.498,4.888,1566.922
4.13810719,1.51083931,28.4770336,1.498,4.888,1569.484
4.13822899,1.50870941,28.4737386,1.5,4.888,1572.047
4.1388259,1.5101489,28.4799624,1.498,4.888,1574.609
4.13924715,1.51271198,28.4866448,1.5,4.888,1577.172
4.13946063,1.51303764,28.4933809,1.5,4.888,1579.719
4.14002159,1.50990977,28.5027294,1.498,4.888,1582.281
4.1406633,1.51070821,28.5033813,1.498,4.888,1584.844
4.14089397,1.50890187,28.5118196,1.5,4.888,1587.406
4.14154378,1.51196029,28.516236,1.5,4.888,1589.969
4.14191103,1.51204049,28.5284307,1.498,4.893,1592.531
4.14253696,1.51250219,28.529094,1.498,4.888,1595.094
4.14293579,1.50908328,28.5415676,1.498,4.893,1597.641
4.14312443,1.50761552,28.543313,1.5,4.893,1600.203
4.14362033,1.50956737,28.5470433,1.5,4.893,1602.766
4.14425675,1.50970432,28.5535087,1.5,4.893,1605.328
4.14445781,1.51066961,28.5578457,1.498,4.893,1607.891
4.14494226,1.51112716,28.5608411,1.5,4.893,1610.438
4.1454621,1.50711496,28.5741584,1.5,4.893,1613
4.14592496,1.5102824,28.5784089,1.498,4.893,1615.563
4.14619014,1.50939575,28.5806985,1.5,4.893,1618.156
4.14680023,1.51244673,28.589899,1.5,4.899,1620.766
4.14736259,1.51182996,28.5935553,1.5,4.899,1623.359
4.14776937,1.51014977,28.5995366,1.498,4.899,1625.938
4.14819083,1.51126151,28.6034814,1.5,4.899,1628.516
4.14881647,1.51180005,28.6137018,1.5,4.899,1631.078
4.1490323,1.51260599,28.6131973,1.5,4.899,1633.641
4.14954054,1.51086113,28.6309356,1.498,4.899,1636.203
4.14978709,1.51040907,28.6338289,1.5,4.899,1638.766
4.15049404,1.51154514,28.6338889,1.498,4.899,1641.313
4.15086701,1.50847057,28.6493472,1.5,4.899,1643.875
4.15144165,1.51052103,28.6498762,1.498,4.899,1646.438
4.15203868,1.51071428,28.6590578,1.498,4.899,1649
4.15222833,1.50926274,28.6735172,1.5,4.899,1651.563
4.15272957,1.50668079,28.6808109,1.5,4.899,1654.125
4.15296714,1.51196325,28.6856904,1.5,4.904,1656.688
4.15337424,1.51147719,28.6929174,1.5,4.904,1659.234
4.1541187,1.51113885,28.7014759,1.5,4.904,1661.797
4.15448843,1.51046757,28.7019059,1.5,4.904,1664.359
4.15511669,1.50731181,28.7151042,1.5,4.904,1666.922
4.15551448,1.51132504,28.7217136,1.5,4.904,1669.484
4.15576246,1.51247169,28.7267329,1.498,4.904,1672.047
4.15623128,1.51138551,28.7287673,1.498,4.904,1674.594
4.15676304,1.50885595,28.7334257,1.5,4.904,1677.156
4.1573066,1.50955238,28.7503107,1.498,4.904,1679.719
4.15781504,1.50763357,28.7439345,1.498,4.904,1682.313
4.1581722,1.51043747,28.7582923,1.498,4.904,1684.906
4.15845406,1.51094336,28.7587742,1.5,4.91,1687.516
4.15912642,1.51062227,28.7675895,1.5,4.91,1690.094
4.1598277,1.51108627,28.7754286,1.498,4.91,1692.641
4.1598339,1.50930873,28.7786159,1.498,4.91,1695.203
4.16045534,1.51140424,28.7898052,1.498,4.91,1697.766
4.16081826,1.51021515,28.7927317,1.498,4.91,1700.328
4.16136691,1.51160573,28.8049555,1.498,4.91,1702.891
4.16177065,1.51325713,28.8130789,1.5,4.91,1705.453
4.16217962,1.50780115,28.8177663,1.498,4.91,1708.031
4.16247743,1.51090111,28.8275127,1.5,4.91,1710.625
4.16331804,1.51066878,28.8339558,1.498,4.915,1713.281
4.16338825,1.51089585,28.8409308,1.5,4.915,1715.875
4.16431147,1.51365604,28.8425664,1.498,4.915,1718.453
4.1645881,1.51220828,28.8429342,1.498,4.915,1721.016
4.16493468,1.51288088,28.854996,1.5,4.915,1723.563
4.16555612,1.51008331,28.8651937,1.498,4.915,1726.125
4.1659527,1.51373461,28.8766985,1.5,4.915,1728.688
4.16636855,1.51050472,28.8796626,1.5,4.915,1731.25
4.16699138,1.51153549,28.896775,1.498,4.915,1733.813
4.16729626,1.51184834,28.8912606,1.5,4.915,1736.375
4.16770294,1.50967397,28.9008217,1.498,4.915,1738.938
4.16831776,1.51285708,28.9138292,1.498,4.915,1741.484
4.16859497,1.51010125,28.9169174,1.5,4.921,1744.047
4.1690416,1.51108086,28.9317384,1.5,4.921,1746.609
4.16966043,1.51250172,28.9359591,1.498,4.921,1749.172
4.17002437,1.51132931,28.9388998,1.498,4.921,1751.734
4.17042057,1.51106972,28.945588,1.5,4.921,1754.297
4.17087584,1.5087284,28.9538222,1.498,4.921,1756.859
4.17158143,1.51227933,28.9602508,1.5,4.921,1759.406
4.17161995,1.51028851,28.9739096,1.498,4.921,1761.969
4.17215214,1.50924055,28.9924509,1.5,4.921,1764.531
4.172806,1.51217116,29.0012546,1.5,4.921,1767.094
4.17319801,1.51118997,29.0019207,1.498,4.921,1769.656
4.17375255,1.51493854,29.0081803,1.5,4.921,1772.234
4.17403534,1.51165338,29.0175137,1.498,4.926,1774.859
4.17432903,1.51022282,29.0329132,1.5,4.921,1777.469
4.17503772,1.51029832,29.0259617,1.498,4.926,1780.047
4.17558686,1.5115533,29.0385398,1.5,4.926,1782.625
4.1760437,1.51153377,29.0413684,1.5,4.926,1785.172
4.17656276,1.51000676,29.0567018,1.5,4.926,1787.734
4.17667288,1.50836553,29.0562694,1.498,4.926,1790.297
4.17732214,1.51170718,29.0646315,1.5,4.926,1792.859
4.17787559,1.51129447,29.0760716,1.498,4.926,1795.422
4.17826277,1.50802116,29.081187,1.5,4.926,1797.984
4.1786195,1.51039389,29.0845819,1.498,4.926,1800.547
4.17902602,1.51214821,29.0884747,1.498,4.926,1803.109
4.17986441,1.50950442,29.1072777,1.5,4.926,1805.656
4.18004444,1.51256561,29.111823,1.498,4.931,1808.219
4.18062063,1.51204746,29.1206407,1.5,4.931,1810.781
4.18094755,1.51217957,29.1246066,1.498,4.931,1813.344
4.18129243,1.51194283,29.1293673,1.498,4.931,1815.906
4.18194669,1.51035133,29.1403992,1.5,4.931,1818.469
4.1826742,1.51270799,29.1568763,1.5,4.931,1821.031
4.18295661,1.50928436,29.1565643,1.498,4.931,1823.578
4.18340369,1.51146992,29.1674307,1.5,4.931,1826.141
4.18374619,1.51040822,29.1790507,1.5,4.931,1828.703
4.18429857,1.51138036,29.190086,1.498,4.931,1831.266
4.18450627,1.51019856,29.1958155,1.498,4.931,1833.828
4.18502847,1.51149645,29.2076681,1.5,4.931,1836.406
4.18571286,1.51081884,29.2166949,1.498,4.931,1838.969
4.18621372,1.51316711,29.2224391,1.5,4.937,1841.531
4.1865361,1.50855632,29.2248123,1.5,4.937,1844.094
4.18720588,1.51118802,29.2404153,1.5,4.937,1846.656
4.18753736,1.50984603,29.2444586,1.498,4.937,1849.219
4.18825282,1.5141134,29.2482181,1.5,4.937,1851.781
4.1884732,1.51037533,29.2665054,1.5,4.937,1854.344
4.18910816,1.50961361,29.2683979,1.5,4.937,1856.906
4.18944825,1.50883869,29.2791672,1.5,4.937,1859.453
4.18984463,1.50945205,29.2866816,1.5,4.937,1862.016
4.19029694,1.51025733,29.2918583,1.498,4.942,1864.578
4.19053557,1.51002384,29.3032842,1.5,4.942,1867.141
4.19109282,1.51306638,29.3130545,1.5,4.942,1869.703
4.19138525,1.51171966,29.3168519,1.5,4.942,1872.266
4.19228289,1.51035749,29.3279966,1.5,4.942,1874.828
4.19258079,1.51129145,29.3313633,1.498,4.942,1877.375
4.19285235,1.50840921,29.3400932,1.498,4.942,1879.938
4.19332076,1.51235918,29.3506306,1.5,4.942,1882.5
4.19404599,1.51198992,29.3595183,1.5,4.942,1885.063
4.19444814,1.51064425,29.3732387,1.5,4.942,1887.625
4.19496157,1.50877353,29.3760149,1.5,4.942,1890.188
4.19506408,1.51005796,29.3923178,1.5,4.942,1892.828
4.19553457,1.50867233,29.3881563,1.5,4.948,1895.453
4.19619441,1.50907785,29.4024288,1.5,4.948,1898.063
4.19645479,1.51155103,29.4127853,1.498,4.942,1900.656
4.19730586,1.51070171,29.4302756,1.498,4.948,1903.234
4.19760396,1.51290464,29.434852,1.5,4.948,1905.797
4.19805876,1.50943877,29.4423427,1.5,4.948,1908.344
4.19834531,1.51112997,29.4556866,1.5,4.948,1910.906
4.19902121,1.5097354,29.4688853,1.498,4.948,1913.469
4.19952081,1.51074805,29.4753749,1.5,4.948,1916.031
4.19997526,1.50885369,29.4860759,1.498,4.948,1918.594
4.20060845,1.51296228,29.4869992,1.5,4.948,1921.156
4.20050942,1.50868068,29.5109686,1.497,4.948,1924.109
4.2012688,1.51082069,29.5107907,1.5,4.948,1926.922
4.20189519,1.51073582,29.5207319,1.5,4.948,1929.594
4.20224793,1.5118426,29.537826,1.5,4.953,1932.313
4.20268946,1.51262073,29.5464034,1.5,4.953,1934.969
4.20328793,1.51060065,29.5543257,1.5,4.953,1937.703
4.20360098,1.51192579,29.5615585,1.5,4.953,1940.359
4.20431484,1.5108033,29.5692081,1.498,4.953,1943.094
4.20465293,1.50994871,29.5806943,1.5,4.953,1945.766
4.20504526,1.5106168,29.5909144,1.498,4.953,1948.484
4.20556071,1.50995552,29.6056061,1.498,4.953,1951.172
4.20514551,1.50132151,29.6125102,1.489,4.948,1953.938
4.20538243,1.4985256,29.6336141,1.488,4.948,1956.656
4.20592078,1.49902859,29.6426488,1.486,4.948,1959.391
4.20632359,1.49563089,29.6426946,1.486,4.948,1962.063
4.20658519,1.49750565,29.6554584,1.485,4.948,1964.781
4.20635973,1.48918096,29.6725891,1.475,4.942,1967.484
4.20571718,1.47892421,29.6793409,1.464,4.937,1970.234
4.20532276,1.46659975,29.6837134,1.455,4.931,1972.984
4.20537762,1.46378966,29.7021186,1.454,4.931,1975.656
4.20569097,1.46735382,29.7166018,1.454,4.931,1978.375
4.20501328,1.45353622,29.7201954,1.444,4.926,1981.078
4.20499511,1.45347582,29.7318691,1.443,4.926,1983.813
4.20525404,1.45276413,29.743309,1.443,4.926,1986.469
4.20546321,1.44959321,29.7478567,1.443,4.926,1989.203
4.20630907,1.4547566,29.7577928,1.441,4.926,1991.859
4.20555296,1.44231414,29.7649322,1.432,4.921,1994.625
4.20541565,1.44100409,29.764697,1.43,4.921,1997.297
4.20584206,1.44306241,29.7797403,1.43,4.921,2000.016
4.20607658,1.44231537,29.7789388,1.43,4.921,2002.688
4.20641411,1.43970809,29.7985141,1.429,4.921,2005.406
4.20676952,1.44117067,29.8007118,1.429,4.921,2008.078
4.20648586,1.429442,29.8189035,1.42,4.915,2010.828
4.20585263,1.42126201,29.8217155,1.409,4.91,2013.531
4.20585334,1.41846076,29.8335657,1.409,4.91,2016.25
4.20608665,1.42125647,29.8413665,1.409,4.91,2018.922
4.20607574,1.41921117,29.8436934,1.409,4.91,2021.656
4.20663024,1.42161269,29.8542376,1.407,4.91,2024.328
4.20607351,1.40779929,29.8662699,1.398,4.904,2027.078
4.20548566,1.39901581,29.8785234,1.387,4.899,2029.781
4.20550163,1.39730607,29.8885374,1.387,4.899,2032.5
4.20549346,1.39279382,29.8861132,1.387,4.899,2035.172
4.20599247,1.39912974,29.891978,1.387,4.899,2037.891
4.20621123,1.39870688,29.899476,1.386,4.899,2040.563
4.2065379,1.39505406,29.9143618,1.386,4.899,2043.281
4.20678742,1.39727694,29.9199686,1.386,4.899,2045.953
4.20623206,1.38349221,29.929116,1.375,4.893,2048.672
4.20523458,1.37386136,29.9323236,1.365,4.888,2051.422
4.20521466,1.37361209,29.9302858,1.365,4.888,2054.156
4.20596598,1.3756022,29.9365833,1.364,4.888,2056.844
4.20632981,1.37720606,29.9493366,1.364,4.888,2059.563
4.20650834,1.37421377,29.9545302,1.364,4.888,2062.297
4.20650913,1.37211347,29.9579818,1.363,4.888,2065.016
4.20685314,1.37494072,29.9580633,1.363,4.888,2067.688
4.20642168,1.36115208,29.9693916,1.352,4.883,2070.438
4.2065368,1.36452859,29.97364,1.352,4.883,2073.109
4.20681645,1.36287635,29.9835837,1.352,4.883,2075.828
4.20638309,1.35216827,29.9858755,1.342,4.877,2078.531
4.20580801,1.34104359,29.9948747,1.331,4.872,2081.297
4.20577301,1.3414037,29.994324,1.331,4.872,2083.969
4.20573245,1.34188877,30.0066921,1.331,4.872,2086.688
4.20622129,1.33994293,30.0111506,1.33,4.872,2089.359
4.20642854,1.34044978,30.0227074,1.33,4.872,2092.078
4.20675441,1.33912772,30.0216988,1.33,4.872,2094.75
4.20599096,1.33160308,30.024557,1.319,4.866,2097.516
4.20555284,1.32029612,30.0327864,1.31,4.861,2100.203
4.20559957,1.31849212,30.0379767,1.31,4.861,2102.922
4.20586018,1.32062649,30.0509461,1.308,4.861,2105.594
4.20603553,1.32006978,30.0544625,1.308,4.861,2108.328
4.20621687,1.32012095,30.0552034,1.308,4.861,2111
4.2067997,1.32008655,30.0610227,1.308,4.861,2113.719
4.20616941,1.30710848,30.0679706,1.297,4.856,2116.406
4.20621848,1.31017533,30.0743846,1.297,4.856,2119.141
4.20644368,1.30767916,30.0797151,1.297,4.856,2121.813
4.20653262,1.30619883,30.0776358,1.296,4.856,2124.531
4.20680805,1.30640674,30.0799273,1.296,4.856,2127.203
4.2061919,1.29704442,30.092034,1.285,4.85,2129.953
4.20639871,1.29209751,30.0950317,1.285,4.85,2132.625
4.20678287,1.29531319,30.0921035,1.285,4.85,2135.344
4.20613609,1.28561464,30.0950223,1.276,4.845,2138.094
4.20654339,1.28295674,30.1142199,1.274,4.845,2140.781
4.20631815,1.28385249,30.110093,1.274,4.845,2143.516
4.20671181,1.28490422,30.1172105,1.273,4.845,2146.188
4.20623333,1.27124408,30.1161131,1.263,4.839,2148.938
4.20655068,1.27261875,30.1163151,1.263,4.839,2151.609
4.20580596,1.26154446,30.131382,1.254,4.834,2154.359
4.20579176,1.26372645,30.1377509,1.254,4.834,2157.031
4.20601205,1.26635663,30.1338638,1.252,4.834,2159.75
4.20646304,1.26335177,30.1374848,1.252,4.834,2162.406
4.20656476,1.25932174,30.1402496,1.251,4.834,2165.141
