Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09872814,1.50984927,27.4647895,1.498,4.845,1166.046
4.09865068,1.51018422,27.4699904,1.5,4.845,1168.562
4.09919208,1.51260991,27.4782455,1.5,4.845,1171.093
4.09992446,1.51034364,27.4844719,1.498,4.845,1173.609
4.10035154,1.51175324,27.4887318,1.498,4.845,1176.14
4.1005396,1.50945897,27.4943681,1.5,4.845,1178.656
4.10100091,1.50779097,27.5083933,1.498,4.845,1181.187
4.10153492,1.51000538,27.5083001,1.498,4.85,1183.703
4.10202232,1.51219771,27.5237617,1.5,4.85,1186.234
4.10231548,1.51295903,27.5250775,1.5,4.85,1188.75
4.10267597,1.50988141,27.5377231,1.498,4.85,1191.265
4.1032373,1.51187518,27.5359263,1.5,4.85,1193.796
4.10363929,1.50833135,27.5386062,1.498,4.85,1196.312
4.10423403,1.51288242,27.5482212,1.498,4.85,1198.843
4.10456271,1.51014551,27.5542766,1.5,4.85,1201.359
4.10475788,1.51095324,27.5663384,1.5,4.85,1203.875
4.10515762,1.50940487,27.5676029,1.498,4.85,1206.406
4.10567376,1.51144863,27.5729771,1.498,4.85,1208.906
4.10597681,1.51182961,27.5788389,1.498,4.85,1211.39
4.10667134,1.5097584,27.5824592,1.5,4.856,1213.921
4.10687599,1.50833512,27.5862394,1.5,4.856,1216.39
4.10734877,1.51061678,27.5852589,1.498,4.856,1218.859
4.10773509,1.51202502,27.5958058,1.5,4.856,1221.328
4.10816505,1.51047678,27.5953281,1.498,4.856,1223.796
4.10854969,1.50853086,27.6088399,1.5,4.856,1226.281
4.10882721,1.50946745,27.6131569,1.5,4.856,1228.796
4.10912945,1.51011394,27.6162077,1.498,4.856,1231.328
4.10982454,1.50928865,27.6266797,1.498,4.856,1233.843
4.11016007,1.50836543,27.6337459,1.498,4.856,1236.375
4.11059083,1.51268838,27.6342918,1.498,4.856,1238.89
4.11099266,1.51112147,27.6460354,1.5,4.861,1241.421
4.11153692,1.50995279,27.6462035,1.5,4.856,1243.937
4.11202368,1.50756633,27.6556265,1.5,4.861,1246.484
4.11229111,1.51010666,27.6634112,1.5,4.861,1249.015
4.11284347,1.50950216,27.6738503,1.5,4.861,1251.531
4.11309927,1.51153356,27.6713701,1.498,4.861,1254.062
4.1137248,1.50988877,27.682277,1.5,4.861,1256.578
4.11396853,1.51150098,27.6794334,1.5,4.861,1259.109
4.11447326,1.50992191,27.6875474,1.498,4.861,1261.625
4.1149622,1.51071046,27.6928042,1.498,4.861,1264.14
4.11539933,1.51124462,27.6998323,1.5,4.861,1266.671
4.11597537,1.51157677,27.7008039,1.5,4.861,1269.187
4.11603909,1.51066055,27.703029,1.498,4.861,1271.718
4.11674219,1.50920847,27.7140285,1.5,4.861,1274.265
4.11704538,1.51110647,27.7253635,1.498,4.866,1276.734
4.11750192,1.51172468,27.7293109,1.5,4.866,1279.625
4.11820729,1.50881104,27.7394657,1.5,4.866,1282.25
4.11860693,1.51271035,27.7420649,1.498,4.866,1284.812
4.11901339,1.51185683,27.7459184,1.498,4.866,1287.375
4.11922302,1.51111739,27.7599834,1.498,4.866,1289.937
4.11976469,1.51051112,27.7626315,1.5,4.866,1292.5
4.120098,1.51066031,27.7711284,1.498,4.866,1295.062
4.12100334,1.50987653,27.7801056,1.498,4.866,1297.609
4.12124127,1.50851499,27.785489,1.5,4.866,1300.171
4.1216345,1.51219258,27.7898696,1.5,4.872,1302.734
4.12215127,1.511506,27.793026,1.498,4.866,1305.296
4.12262019,1.51427747,27.793978,1.5,4.866,1307.859
4.12292731,1.51272269,27.8023964,1.498,4.872,1310.421
4.12346585,1.51266569,27.8160968,1.5,4.872,1312.968
4.12395711,1.51096489,27.8251094,1.498,4.872,1315.531
4.12431881,1.50911508,27.835473,1.5,4.872,1318.093
4.12483326,1.51031905,27.8259831,1.5,4.872,1320.656
4.12526071,1.5128648,27.8425758,1.498,4.872,1323.218
4.12569113,1.50754051,27.8499696,1.498,4.872,1325.781
4.12626112,1.51334699,27.8562697,1.498,4.872,1328.343
4.12671996,1.50997447,27.8631657,1.498,4.872,1330.89
4.12710439,1.51269356,27.8641016,1.498,4.872,1333.484
4.12748269,1.50980572,27.87331,1.498,4.872,1336.078
4.12794583,1.51285396,27.8834111,1.5,4.877,1338.64
4.12845054,1.51173947,27.8919408,1.498,4.877,1341.203
4.12869503,1.51021583,27.8947391,1.5,4.877,1343.765
4.12913441,1.51069983,27.9011438,1.5,4.877,1346.328
4.12981835,1.51079047,27.9088999,1.5,4.877,1348.89
4.13014131,1.51191176,27.9112878,1.498,4.877,1351.453
4.13070217,1.51117814,27.9167078,1.498,4.877,1354.015
4.13106075,1.51102748,27.9229167,1.498,4.877,1356.562
4.13162306,1.51074755,27.9284464,1.5,4.877,1359.125
4.13224395,1.51052309,27.9431365,1.498,4.877,1361.687
4.13239118,1.51001159,27.9441901,1.5,4.877,1364.25
4.13323017,1.5112643,27.9572784,1.5,4.883,1366.812
4.13326699,1.51280844,27.9564675,1.498,4.883,1369.375
4.13386549,1.51048617,27.9600843,1.5,4.883,1371.937
4.13430854,1.50988501,27.9571013,1.5,4.883,1374.484
4.13479289,1.51323201,27.9703759,1.5,4.883,1377.046
4.13505539,1.50888608,27.9809497,1.498,4.883,1379.609
4.13586407,1.50749533,27.987692,1.5,4.883,1382.171
4.13636773,1.51083865,27.9965541,1.498,4.883,1384.734
4.13662219,1.50952668,28.001573,1.5,4.883,1387.296
4.13721013,1.50957536,28.0128633,1.498,4.883,1389.859
4.13733506,1.50968282,28.0131787,1.498,4.883,1392.421
4.13808303,1.51221452,28.019649,1.5,4.883,1394.968
4.13835441,1.50994973,28.0220364,1.5,4.888,1397.531
4.13902242,1.51366041,28.0319429,1.498,4.883,1400.203
4.13937355,1.51045375,28.0390317,1.498,4.888,1402.796
4.13989838,1.51231443,28.0538537,1.5,4.888,1405.375
4.14016738,1.50928339,28.0464879,1.5,4.888,1407.921
4.14113886,1.51084227,28.0584731,1.5,4.888,1410.484
4.14157455,1.51189179,28.0625911,1.5,4.888,1413.046
4.14189997,1.50916718,28.0714977,1.5,4.888,1415.609
4.14211194,1.50883523,28.0815011,1.498,4.888,1418.171
4.14272709,1.50998924,28.0800137,1.5,4.888,1420.734
4.1434246,1.51214842,28.0883259,1.498,4.888,1423.281
4.1433778,1.51308225,28.0902306,1.5,4.888,1425.843
4.1439835,1.51347921,28.095702,1.498,4.888,1428.406
4.14461539,1.5126395,28.1059201,1.498,4.893,1430.968
4.14490466,1.51289556,28.1129724,1.5,4.893,1433.531
4.14550749,1.51021439,28.1233453,1.5,4.893,1436.093
4.14570717,1.50977933,28.1270252,1.5,4.893,1438.656
4.14638155,1.51168884,28.1356404,1.498,4.893,1441.203
4.14672424,1.50922084,28.1384006,1.498,4.893,1443.765
4.14729946,1.50926915,28.1489988,1.498,4.893,1446.328
4.14783596,1.51286125,28.158253,1.5,4.893,1448.89
4.14807325,1.51056761,28.1598446,1.5,4.893,1451.453
4.14876835,1.51154118,28.1655255,1.5,4.893,1454.015
4.14895711,1.51301973,28.1671477,1.5,4.899,1456.593
4.14955863,1.50957717,28.1739011,1.498,4.899,1459.203
4.15043014,1.50935074,28.1856381,1.5,4.899,1461.796
4.15046985,1.50935338,28.1946058,1.5,4.899,1464.359
4.1510756,1.51038395,28.2029097,1.5,4.899,1466.921
4.15153311,1.51300539,28.2148458,1.498,4.899,1469.484
4.15194076,1.51163487,28.2156886,1.498,4.899,1472.046
4.15213828,1.51128431,28.2230124,1.5,4.899,1474.609
4.15301213,1.51300515,28.2292218,1.5,4.899,1477.171
4.15323718,1.51113329,28.2301244,1.498,4.899,1479.734
4.15418465,1.51153445,28.2412907,1.498,4.899,1482.281
4.15447246,1.5116363,28.2418812,1.498,4.899,1484.843
4.15474003,1.50854105,28.2531424,1.498,4.899,1487.406
4.15515108,1.51191107,28.2506218,1.5,4.904,1489.968
4.15562742,1.51061694,28.2584255,1.5,4.904,1492.531
4.15600102,1.51101381,28.2633727,1.498,4.904,1495.093
4.15666448,1.50845506,28.2684495,1.5,4.904,1497.64
4.15722155,1.50791648,28.2893717,1.5,4.904,1500.203
4.15746562,1.50870045,28.2976769,1.498,4.904,1502.765
4.15825201,1.51232663,28.300536,1.498,4.904,1505.328
4.15859231,1.51230491,28.3065581,1.498,4.904,1507.89
4.15931452,1.51210163,28.3122758,1.5,4.904,1510.453
4.15951208,1.51229463,28.3115547,1.5,4.904,1513
4.159981,1.51265163,28.3312766,1.5,4.904,1515.562
4.1602347,1.50975508,28.3345452,1.5,4.91,1518.125
4.16084798,1.51230478,28.3394784,1.5,4.91,1520.687
4.16151339,1.51090291,28.3447807,1.498,4.91,1523.25
4.16203056,1.51263915,28.361522,1.5,4.91,1525.812
4.16239745,1.5122329,28.3702899,1.498,4.91,1528.375
4.16271717,1.51169387,28.370478,1.5,4.91,1530.937
4.16326225,1.51137186,28.3790814,1.5,4.91,1533.484
4.16372021,1.50785932,28.3851714,1.498,4.91,1536.046
4.16422989,1.50912145,28.3958075,1.498,4.91,1538.609
4.16493747,1.51277719,28.3892864,1.498,4.91,1541.203
4.16525664,1.51007418,28.4079137,1.5,4.915,1543.812
4.16565032,1.51063751,28.4117663,1.498,4.915,1546.468
4.16623235,1.50972747,28.424245,1.498,4.915,1549.046
4.16660072,1.51063339,28.4314262,1.5,4.915,1551.593
4.16724554,1.51092799,28.4317612,1.498,4.915,1554.156
4.16759631,1.51106053,28.4376149,1.498,4.915,1556.718
4.16780029,1.51094129,28.4460468,1.5,4.915,1559.281
4.16866325,1.51089567,28.4630633,1.5,4.915,1561.843
4.16931503,1.51288082,28.4647157,1.5,4.915,1564.406
4.16939778,1.51031809,28.4751578,1.5,4.915,1566.968
4.17010747,1.51398349,28.4816348,1.5,4.915,1569.515
4.17035733,1.50794328,28.4917304,1.498,4.915,1572.078
4.1707045,1.51265051,28.4954858,1.5,4.915,1574.64
4.17129434,1.51165,28.49803,1.498,4.921,1577.203
4.17190816,1.51138543,28.5014054,1.5,4.921,1579.765
4.17231257,1.51212139,28.5064702,1.5,4.921,1582.328
4.17286842,1.51044711,28.5110025,1.498,4.921,1584.89
4.17319233,1.51125486,28.5224419,1.5,4.921,1587.437
4.17366942,1.51008437,28.5258362,1.498,4.921,1590
4.17407965,1.51078122,28.5418485,1.5,4.921,1592.562
4.17436754,1.50753075,28.5480757,1.5,4.921,1595.125
4.17508045,1.51213278,28.5588766,1.5,4.921,1597.687
4.17575663,1.50913187,28.5597316,1.498,4.921,1600.25
4.17579603,1.51159193,28.5669066,1.5,4.926,1602.875
4.17658203,1.51040426,28.5813319,1.498,4.921,1605.468
4.17730311,1.51073577,28.5824522,1.5,4.926,1608.046
4.17765239,1.51133655,28.5997427,1.5,4.926,1610.609
4.17806064,1.51020965,28.5974945,1.498,4.926,1613.171
4.17846406,1.51062206,28.6093437,1.498,4.926,1615.734
4.17910034,1.51146877,28.6224818,1.5,4.926,1618.296
4.17917689,1.5086279,28.6306375,1.498,4.926,1620.859
4.17994494,1.5108271,28.6348471,1.498,4.926,1623.421
4.18053203,1.50738327,28.649137,1.498,4.926,1625.984
4.18080519,1.50858019,28.6498304,1.5,4.926,1628.546
4.18130303,1.5099494,28.6609475,1.5,4.926,1631.109
4.18180235,1.51021517,28.6696265,1.498,4.926,1633.656
4.18221807,1.51120195,28.6778313,1.5,4.931,1636.218
4.18280258,1.51075123,28.6893842,1.498,4.931,1638.781
4.18323452,1.51234841,28.6962111,1.5,4.931,1641.343
4.18352305,1.51005543,28.7054183,1.5,4.931,1643.906
4.18410597,1.50961942,28.7152956,1.5,4.931,1646.468
4.18500636,1.51259213,28.7229332,1.5,4.931,1649.015
4.18481306,1.51394457,28.7243281,1.5,4.931,1651.578
4.18546583,1.51210721,28.7334549,1.498,4.931,1654.14
4.18597401,1.51371983,28.7388313,1.5,4.931,1656.703
4.18649924,1.51083518,28.753671,1.498,4.931,1659.265
4.18685745,1.50754896,28.757607,1.5,4.931,1661.843
4.18748705,1.51333041,28.7713918,1.5,4.931,1664.421
4.18803872,1.51044888,28.7776515,1.498,4.937,1667.015
4.18817164,1.51239294,28.7867355,1.5,4.937,1669.578
4.18873013,1.51473178,28.7999459,1.5,4.937,1672.14
4.18916135,1.51014892,28.805568,1.498,4.937,1674.703
4.19016285,1.50743148,28.8131811,1.5,4.937,1677.265
4.19026078,1.5091342,28.8249311,1.498,4.937,1679.828
4.19097848,1.50959288,28.8236417,1.498,4.937,1682.375
4.19109989,1.51370018,28.8350918,1.498,4.937,1684.937
4.19149822,1.5109995,28.8495154,1.5,4.937,1687.5
4.19194654,1.51366883,28.8556346,1.5,4.937,1690.062
4.1925177,1.50959824,28.855566,1.5,4.937,1692.625
4.19303724,1.5110092,28.860886,1.5,4.942,1695.187
4.19364734,1.51004084,28.877317,1.498,4.942,1697.75
4.19383067,1.50881574,28.8830677,1.5,4.942,1700.312
4.19447773,1.51140377,28.896011,1.498,4.942,1702.875
4.19500422,1.51055056,28.8987195,1.5,4.942,1705.421
4.19555321,1.51123552,28.9147632,1.498,4.942,1707.984
4.19595818,1.50856468,28.9247204,1.498,4.942,1710.546
4.19647436,1.51105303,28.9336662,1.498,4.942,1713.109
4.1969781,1.50959169,28.936766,1.5,4.942,1715.671
4.19757728,1.50991996,28.9576246,1.5,4.942,1718.234
4.19765725,1.50959117,28.9665629,1.5,4.942,1720.875
4.19844877,1.51414659,28.9661275,1.5,4.948,1723.468
4.19892421,1.51115117,28.9707474,1.5,4.948,1726.062
4.19922254,1.51091037,28.9805239,1.5,4.948,1728.625
4.1996407,1.51233322,28.9851243,1.5,4.948,1731.187
4.20021118,1.51051139,29.0053695,1.498,4.948,1733.75
4.20069678,1.51236361,29.0160973,1.498,4.948,1736.671
4.20107982,1.51141494,29.0202878,1.5,4.948,1739.39
4.20141881,1.51145101,29.0280093,1.498,4.948,1742.062
4.20222901,1.50822631,29.0358498,1.498,4.948,1744.781
4.2024305,1.50706643,29.0499561,1.498,4.948,1747.484
4.20293222,1.51021499,29.0583682,1.497,4.948,1750.203
4.2035377,1.50766202,29.0646651,1.497,4.948,1752.875
4.20361508,1.50470702,29.0801103,1.496,4.948,1755.609
4.20386362,1.50722691,29.0875588,1.496,4.948,1758.296
4.20451318,1.50439628,29.0968628,1.494,4.948,1761.015
4.20484462,1.50384463,29.1026272,1.493,4.948,1763.75
4.20483209,1.50616604,29.1165303,1.493,4.948,1766.468
4.20581676,1.50209507,29.1233808,1.492,4.948,1769.14
4.20604632,1.50255588,29.1295988,1.49,4.948,1771.859
4.20638332,1.50037229,29.1415804,1.49,4.948,1774.531
4.206625,1.50410842,29.1501512,1.49,4.948,1777.25
4.20617825,1.49200464,29.1545251,1.479,4.942,1779.953
4.20560043,1.48279705,29.1665827,1.469,4.937,1782.703
4.20524597,1.46962344,29.1789885,1.459,4.931,1785.468
4.20543055,1.46819535,29.190116,1.459,4.931,1788.187
4.20557803,1.46874251,29.19455,1.458,4.931,1790.859
4.20517437,1.46125057,29.2010155,1.448,4.926,1793.609
4.20522861,1.45778843,29.2182322,1.448,4.926,1796.281
4.20582471,1.45927231,29.2221546,1.447,4.926,1799.015
4.20493756,1.4491728,29.2381983,1.437,4.921,1801.703
4.20509725,1.44599475,29.2371488,1.437,4.921,1804.421
4.20540688,1.44952698,29.2568857,1.436,4.921,1807.093
4.20581374,1.44738264,29.263229,1.436,4.921,1809.828
4.2056135,1.44713667,29.2708685,1.435,4.921,1812.5
4.20619303,1.4458622,29.2767659,1.435,4.921,1815.218
4.20635962,1.44726983,29.2855517,1.435,4.921,1817.89
4.20686196,1.44538049,29.2927546,1.433,4.921,1820.609
4.20623906,1.43432641,29.2994288,1.424,4.915,1823.359
4.2055673,1.42472113,29.3118977,1.414,4.91,1826.062
4.20598606,1.42359797,29.3171329,1.413,4.91,1828.781
4.20621967,1.41937922,29.3255956,1.413,4.91,1831.453
4.20668781,1.42229394,29.3322242,1.413,4.91,1834.171
4.20570819,1.41609831,29.3431407,1.402,4.904,1836.875
4.20508662,1.40656251,29.3538553,1.392,4.899,1839.625
4.20517079,1.40204876,29.3486512,1.392,4.899,1842.296
4.20537684,1.40254955,29.364096,1.392,4.899,1845.015
4.20575079,1.40425308,29.3777029,1.391,4.899,1847.687
4.2057797,1.40105385,29.3826788,1.391,4.899,1850.406
4.20615317,1.40209328,29.3880835,1.391,4.899,1853.078
4.20634722,1.39982168,29.3986486,1.39,4.899,1855.796
4.20666495,1.40021441,29.4031493,1.39,4.899,1858.468
4.20590786,1.39201814,29.4096456,1.379,4.893,1861.218
4.20548649,1.38274904,29.4171167,1.369,4.888,1863.921
4.20537835,1.37783799,29.4219554,1.369,4.888,1866.64
4.20587104,1.37797422,29.4359112,1.369,4.888,1869.312
4.20592763,1.38047048,29.437819,1.368,4.888,1872.031
4.20588898,1.38051064,29.4450527,1.368,4.888,1874.703
4.206549,1.38052323,29.4591932,1.367,4.888,1877.421
4.2067893,1.37990752,29.4668965,1.368,4.888,1880.093
4.20580671,1.36903849,29.4725685,1.357,4.883,1882.859
4.20621196,1.36965775,29.4841532,1.357,4.883,1885.515
4.20663129,1.36909152,29.4875184,1.356,4.883,1888.25
4.20605644,1.35873655,29.4925581,1.346,4.877,1890.937
4.20519416,1.34616066,29.4952877,1.337,4.872,1893.703
4.20528083,1.34527698,29.5066681,1.335,4.872,1896.375
4.20556732,1.3444595,29.5146367,1.335,4.872,1899.093
4.20578585,1.34699305,29.5264981,1.335,4.872,1901.765
4.2060702,1.34649152,29.5268442,1.335,4.872,1904.484
4.20625761,1.34808633,29.5305005,1.334,4.872,1907.218
4.20623661,1.34363919,29.5367376,1.334,4.872,1909.937
4.20671782,1.34452301,29.5425614,1.333,4.872,1912.609
4.20617131,1.33308271,29.5446389,1.323,4.866,1915.359
4.20538426,1.32350227,29.5539393,1.314,4.861,1918.062
4.20561045,1.32483562,29.5570494,1.314,4.861,1920.781
4.20575909,1.32374487,29.5623918,1.314,4.861,1923.453
4.20614019,1.32160815,29.578067,1.314,4.861,1926.171
4.20630379,1.32102207,29.5826855,1.312,4.861,1928.843
4.20639329,1.3238655,29.5878238,1.312,4.861,1931.562
4.20679656,1.32361801,29.5905194,1.312,4.861,1934.234
4.20619386,1.3121584,29.6019978,1.301,4.856,1936.984
4.20621979,1.308966,29.6104796,1.301,4.856,1939.656
4.20637306,1.31052124,29.6113927,1.3,4.856,1942.375
4.20675838,1.30965759,29.6210733,1.3,4.856,1945.046
4.20624516,1.29940039,29.6188769,1.291,4.85,1947.812
4.20623048,1.29876117,29.6289755,1.289,4.85,1950.484
4.2064972,1.29919558,29.6319565,1.289,4.85,1953.203
4.20709754,1.29687772,29.6374154,1.289,4.85,1955.875
4.20623447,1.28940289,29.6414544,1.28,4.845,1958.625
4.20643639,1.28607551,29.6415424,1.278,4.845,1961.296
4.2063356,1.28832086,29.6480772,1.277,4.845,1964.015
4.20669781,1.28935184,29.6509149,1.278,4.845,1966.687
4.2062529,1.27769816,29.6504886,1.267,4.839,1969.453
4.20628811,1.27710863,29.6597634,1.267,4.839,1972.125
4.2066922,1.27565811,29.6690851,1.267,4.839,1974.843
4.20604771,1.26553113,29.6854842,1.257,4.834,1977.531
4.20636645,1.26847517,29.6814672,1.257,4.834,1980.265
4.20670014,1.26666231,29.6871428,1.257,4.834,1982.953
4.20571911,1.25336462,29.6822198,1.246,4.829,1985.703
4.20583543,1.25401554,29.6755802,1.246,4.829,1988.375
4.205995,1.25385937,29.6861611,1.246,4.829,1991.093
4.20658915,1.25694174,29.6943126,1.244,4.829,1993.859
4.20663757,1.25138965,29.6923413,1.244,4.829,1996.562
4.20668375,1.25060211,29.6933014,1.244,4.829,1999.281
4.20715414,1.25318759,29.7067196,1.243,4.829,2001.953
4.20760048,1.25332499,29.7041496,1.243,4.829,2004.687
4.20685253,1.24283694,29.7091366,1.233,4.823,2007.375
4.2059949,1.23202569,29.7116945,1.223,4.818,2010.14
4.20656131,1.23450686,29.7097878,1.223,4.818,2012.812
4.20579844,1.22199944,29.7157545,1.213,4.812,2015.562
4.20593241,1.2250952,29.7271581,1.213,4.812,2018.234
4.20616021,1.22374889,29.7239152,1.213,4.812,2020.953
4.20640254,1.22265278,29.7239172,1.212,4.812,2023.625
4.20647578,1.22141388,29.720876,1.212,4.812,2026.343
4.20670353,1.21952915,29.7200431,1.21,4.812,2029.015
4.20622407,1.21195885,29.7260428,1.201,4.807,2031.781
4.20639549,1.20982258,29.7242474,1.199,4.807,2034.437
4.20653987,1.20768887,29.7297428,1.199,4.807,2037.171
4.20674183,1.20947769,29.734481,1.199,4.807,2039.828
4.2062097,1.19907178,29.7416443,1.189,4.802,2042.593
4.20627981,1.19775025,29.7486922,1.189,4.802,2045.265
4.20654393,1.19404756,29.7407545,1.189,4.802,2047.984
4.20670145,1.19619193,29.7389925,1.189,4.802,2050.656
4.20706661,1.19669518,29.7390687,1.187,4.802,2053.375
4.20709832,1.19574902,29.7360335,1.187,4.802,2056.046
4.20750508,1.19467383,29.7474522,1.187,4.802,2058.765
4.20807148,1.19452516,29.7444172,1.186,4.802,2061.437
4.20745013,1.18627323,29.7466718,1.175,4.796,2064.187
4.20661035,1.1741005,29.7419352,1.167,4.791,2066.89
4.20670446,1.17634679,29.7451348,1.166,4.791,2069.609
4.20693007,1.17367161,29.7468576,1.166,4.791,2072.281
4.20730953,1.17529786,29.7492041,1.166,4.791,2075.062
4.20739417,1.17473575,29.74455,1.164,4.791,2077.781
4.2079744,1.175515,29.7466814,1.164,4.791,2080.5
4.20729379,1.16157658,29.7436309,1.153,4.785,2083.265
4.20646907,1.15273308,29.7448371,1.144,4.78,2086.015
4.20673987,1.15341763,29.7398955,1.142,4.78,2088.687
4.20682002,1.1515692,29.7447041,1.142,4.78,2091.406
4.2072187,1.15177504,29.7422049,1.142,4.78,2094.078
4.20717324,1.15062882,29.7382312,1.142,4.78,2096.796
4.20736194,1.15259115,29.7435642,1.142,4.78,2099.468
4.20790998,1.14891083,29.7386359,1.141,4.78,2102.187
4.20715534,1.14139086,29.7424433,1.132,4.775,2104.89
4.20743149,1.13970017,29.7425607,1.13,4.775,2107.609
4.20761105,1.13955615,29.7396588,1.13,4.775,2110.281
4.20688229,1.12959372,29.7347736,1.121,4.769,2113.031
4.20721663,1.13109531,29.7453668,1.121,4.769,2115.703
4.20756034,1.12746344,29.7328355,1.121,4.769,2118.421
4.20699381,1.11919524,29.7362792,1.108,4.764,2121.125
4.20711699,1.11536352,29.7419876,1.108,4.764,2123.859
4.20728906,1.11584683,29.7402315,1.108,4.764,2126.531
4.20774782,1.11648947,29.7350334,1.107,4.764,2129.265
4.20681112,1.10657076,29.7298685,1.098,4.758,2131.953
4.2062924,1.09635745,29.7298724,1.088,4.753,2134.718
4.20644784,1.09517053,29.7199768,1.088,4.753,2137.39
4.20652639,1.09584084,29.7209096,1.088,4.753,2140.109
4.2068335,1.09332223,29.7196521,1.087,4.753,2142.781
4.2071192,1.09367029,29.7255542,1.087,4.753,2145.5
4.20734708,1.09355398,29.7213868,1.087,4.753,2148.171
4.20740316,1.09278066,29.714143,1.085,4.753,2150.89
4.20775176,1.09084571,29.7076343,1.085,4.753,2153.562
4.20710425,1.08521579,29.7047888,1.076,4.748,2156.312
4.20722285,1.08439294,29.7053189,1.074,4.748,2159.046
4.20746705,1.0830176,29.70324,1.074,4.748,2161.765
4.20792534,1.08269645,29.701871,1.074,4.748,2164.437
4.20743442,1.07430267,29.6924054,1.065,4.742,2167.203
