Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.06795597,1.50885331,27.8634917,1.498,4.818,1165.75
4.06850151,1.50948231,27.865025,1.498,4.818,1168.282
4.06885178,1.50971134,27.8708246,1.5,4.818,1170.797
4.0693723,1.50946613,27.8761198,1.5,4.818,1173.329
4.06959446,1.50890967,27.8886341,1.498,4.818,1175.844
4.06985768,1.5088626,27.8841748,1.5,4.818,1178.36
4.07018446,1.50827816,27.8897606,1.498,4.818,1180.891
4.07061431,1.51104375,27.8940503,1.498,4.818,1183.407
4.07118651,1.51103773,27.8995324,1.5,4.818,1185.938
4.07120809,1.50976508,27.9063456,1.498,4.818,1188.454
4.07181484,1.50931454,27.9078896,1.5,4.818,1190.985
4.07210132,1.5095978,27.9106999,1.5,4.823,1193.532
4.07238971,1.51029655,27.9171809,1.498,4.823,1196.063
4.07267066,1.50901679,27.9213486,1.498,4.823,1198.579
4.07314009,1.51175552,27.9287477,1.498,4.823,1201.11
4.07362488,1.51264342,27.9327936,1.498,4.823,1203.625
4.07394353,1.51102334,27.9367324,1.498,4.823,1206.157
4.07448872,1.5108623,27.9371903,1.5,4.823,1208.672
4.07460076,1.51321897,27.9531472,1.5,4.823,1211.188
4.07525948,1.51150838,27.9526787,1.5,4.823,1213.719
4.07544249,1.50727797,27.9551478,1.5,4.823,1216.235
4.07590471,1.51133248,27.9596634,1.5,4.823,1218.766
4.07610278,1.5103827,27.9602862,1.498,4.823,1221.282
4.07686945,1.50855398,27.9684435,1.5,4.823,1223.86
4.07665331,1.51544927,27.9678522,1.498,4.823,1226.422
4.07749311,1.50920508,27.9822609,1.5,4.829,1228.891
4.0776289,1.50865892,27.9884869,1.5,4.823,1231.36
4.07790724,1.50840006,27.9861672,1.5,4.829,1233.829
4.07844694,1.50918789,27.9956835,1.498,4.829,1236.313
4.07882751,1.50890451,27.9923812,1.5,4.829,1238.844
4.07923447,1.51137314,28.0045545,1.498,4.829,1241.36
4.07952037,1.51182983,28.0125919,1.5,4.829,1243.875
4.07972591,1.5101724,28.0165983,1.5,4.829,1246.407
4.08029914,1.51112772,28.0249207,1.5,4.829,1248.922
4.08052419,1.51233633,28.0301328,1.5,4.829,1251.454
4.08113854,1.51318898,28.033283,1.5,4.829,1253.969
4.08163957,1.51032609,28.0438972,1.498,4.829,1256.5
4.08181043,1.50941181,28.0446539,1.5,4.829,1259.016
4.08240015,1.51041155,28.0495039,1.498,4.829,1261.547
4.08261835,1.51014999,28.0465934,1.5,4.834,1264.063
4.08287778,1.51386665,28.0585916,1.498,4.829,1266.594
4.08357668,1.51229149,28.0592586,1.5,4.834,1269.11
4.08363393,1.51014335,28.0710898,1.5,4.834,1271.625
4.08400371,1.51260459,28.0741653,1.498,4.834,1274.157
4.08462065,1.51024845,28.0769113,1.498,4.834,1276.672
4.08502935,1.51200782,28.0858896,1.5,4.834,1279.204
4.08539455,1.51370688,28.0858213,1.5,4.834,1281.719
4.08556142,1.51043672,28.0915659,1.498,4.834,1284.25
4.08630302,1.5108766,28.094284,1.498,4.834,1286.766
4.08659388,1.50948056,28.0980702,1.498,4.834,1289.282
4.08676622,1.51137661,28.1027371,1.498,4.834,1291.844
4.08721781,1.51026389,28.108921,1.5,4.834,1294.375
4.08746192,1.50728214,28.1133329,1.5,4.834,1296.891
4.08772715,1.51391153,28.1168429,1.498,4.834,1299.407
4.08826813,1.50990333,28.1325902,1.5,4.834,1301.907
4.08861085,1.5107544,28.1253897,1.5,4.839,1304.407
4.08917267,1.50937417,28.1393678,1.498,4.839,1306.922
4.08949398,1.51018613,28.1409439,1.5,4.839,1309.454
4.089892,1.5112396,28.1432416,1.5,4.839,1311.969
4.08995557,1.51088383,28.1427247,1.5,4.839,1314.5
4.09065909,1.51089565,28.1516745,1.498,4.839,1317.016
4.09113147,1.51323694,28.1605773,1.5,4.839,1319.547
4.09139486,1.51210944,28.1664339,1.5,4.839,1322.063
4.09209663,1.50936964,28.1722286,1.5,4.839,1324.579
4.09230956,1.51146147,28.1704886,1.498,4.839,1327.11
4.09274573,1.50952526,28.187592,1.498,4.839,1329.625
4.09303921,1.51513703,28.1793324,1.498,4.839,1332.157
4.093671,1.51217801,28.184042,1.5,4.839,1334.704
4.09363713,1.50611795,28.1897569,1.5,4.845,1337.204
4.09405304,1.51178853,28.1892047,1.5,4.845,1339.688
4.09444096,1.5088619,28.1927464,1.5,4.845,1342.188
4.09508125,1.51242903,28.2030218,1.498,4.845,1344.657
4.09552852,1.50982312,28.2107913,1.5,4.845,1347.125
4.0956016,1.50968015,28.215093,1.5,4.845,1349.594
4.09612388,1.51139076,28.223386,1.5,4.845,1352.125
4.09634067,1.51122286,28.2244044,1.5,4.845,1354.641
4.09686721,1.50869922,28.2237519,1.498,4.845,1357.157
4.09733102,1.50922055,28.2354134,1.498,4.845,1359.688
4.09777891,1.51256536,28.2349207,1.498,4.845,1362.204
4.09830052,1.51291342,28.2481151,1.5,4.845,1364.735
4.09869942,1.51153395,28.2513007,1.498,4.845,1367.25
4.0988779,1.51038602,28.2570183,1.5,4.845,1369.782
4.09922026,1.5109449,28.262603,1.5,4.845,1372.297
4.09970302,1.50894434,28.2682055,1.5,4.845,1374.829
4.10037118,1.51166196,28.2694589,1.5,4.85,1377.344
4.10058096,1.51157715,28.2705202,1.498,4.85,1379.875
4.10091278,1.50707227,28.2781751,1.5,4.85,1382.391
4.10147208,1.51069079,28.2850046,1.498,4.85,1384.922
4.10167739,1.50900802,28.2884462,1.5,4.85,1387.438
4.10228364,1.50978196,28.2956159,1.5,4.85,1389.954
4.10232111,1.51217251,28.2963394,1.498,4.85,1392.485
4.10299074,1.50625034,28.3031292,1.498,4.85,1395.016
4.10386752,1.51360805,28.3077124,1.498,4.85,1397.532
4.10394857,1.51249613,28.3135139,1.5,4.85,1400.032
4.10433074,1.51153608,28.3282999,1.5,4.85,1402.532
4.10480561,1.51060882,28.3283048,1.5,4.856,1405
4.10495566,1.50822369,28.3378483,1.5,4.856,1407.469
4.10566653,1.5124253,28.3460329,1.5,4.856,1409.938
4.1060082,1.50779191,28.3543053,1.498,4.856,1412.407
4.10613386,1.50908733,28.3573468,1.5,4.856,1414.891
4.10670415,1.51127293,28.3628033,1.498,4.856,1417.407
4.10686223,1.51119868,28.3663266,1.5,4.856,1419.938
4.10755913,1.51123512,28.3713189,1.5,4.856,1422.454
4.10787892,1.50919963,28.3728527,1.5,4.856,1424.969
4.10821481,1.50931535,28.3895134,1.498,4.856,1427.5
4.10907075,1.51217271,28.3850095,1.5,4.856,1430.016
4.10943902,1.51217858,28.3892281,1.498,4.856,1432.547
4.10987189,1.51010674,28.3952159,1.5,4.856,1435.094
4.11014517,1.50898298,28.3988376,1.5,4.861,1437.625
4.11053086,1.51005777,28.408,1.5,4.861,1440.141
4.11084594,1.51200636,28.4138703,1.5,4.856,1442.672
4.11141772,1.50771661,28.4248555,1.5,4.861,1445.172
4.1116756,1.51260782,28.4246629,1.498,4.861,1447.704
4.11192263,1.51091745,28.4262976,1.498,4.861,1450.219
4.11258552,1.50901082,28.4342695,1.5,4.861,1452.75
4.11288979,1.51230128,28.4336689,1.5,4.861,1455.266
4.1136189,1.50987143,28.4465882,1.5,4.861,1457.797
4.11376174,1.5089275,28.4531466,1.5,4.861,1460.313
4.11425578,1.51358528,28.459243,1.498,4.861,1462.844
4.11493231,1.50976789,28.4689994,1.5,4.861,1465.36
4.11506134,1.50883738,28.4718934,1.498,4.861,1467.907
4.11569908,1.50982116,28.4680606,1.5,4.861,1470.375
4.1159385,1.51212472,28.486079,1.498,4.866,1472.875
4.11641212,1.51117658,28.4903914,1.5,4.861,1475.438
4.11684819,1.51142189,28.4924782,1.5,4.866,1477.907
4.11717821,1.51131381,28.4967053,1.498,4.866,1480.375
4.11755738,1.51300742,28.4992281,1.5,4.866,1482.844
4.11809764,1.5093026,28.50393,1.498,4.866,1485.313
4.11832126,1.514491,28.5114118,1.5,4.866,1487.797
4.1189525,1.50971953,28.5136636,1.498,4.866,1490.313
4.11937514,1.50864147,28.5191285,1.498,4.866,1492.844
4.11983781,1.51194882,28.5284467,1.5,4.866,1495.719
4.12048873,1.51151471,28.5326153,1.5,4.866,1498.344
4.12022999,1.51366671,28.5414735,1.498,4.866,1500.907
4.12109665,1.50899978,28.5514314,1.498,4.872,1503.469
4.12150997,1.51224641,28.5518737,1.5,4.872,1506.032
4.12190457,1.51166913,28.5607997,1.5,4.872,1508.594
4.12226188,1.51335029,28.5666975,1.5,4.872,1511.157
4.12254938,1.51083783,28.5647249,1.5,4.872,1513.719
4.12354454,1.51279351,28.5702619,1.498,4.872,1516.266
4.12372162,1.5074953,28.5681803,1.5,4.872,1518.829
4.12426499,1.512748,28.5869364,1.5,4.872,1521.391
4.12460625,1.51022236,28.5845528,1.498,4.872,1523.954
4.12507264,1.51141145,28.5869671,1.5,4.872,1526.516
4.12567575,1.50978985,28.6106502,1.5,4.872,1529.094
4.12595616,1.51026044,28.6102866,1.498,4.872,1531.672
4.12624633,1.51187726,28.6134392,1.498,4.877,1534.313
4.12663522,1.50985163,28.6207094,1.498,4.877,1536.875
4.12722843,1.51323105,28.6353598,1.498,4.877,1539.438
4.12764354,1.51265132,28.6337364,1.5,4.877,1542
4.12800184,1.50899041,28.6345751,1.5,4.877,1544.563
4.128322,1.51053114,28.6435288,1.5,4.877,1547.125
4.12879646,1.51216921,28.6467387,1.498,4.877,1549.688
4.12982083,1.50677874,28.6511462,1.5,4.877,1552.235
4.12971201,1.51764083,28.6605502,1.498,4.877,1554.797
4.13007386,1.51150072,28.6607238,1.5,4.877,1557.36
4.13028866,1.51587692,28.6665496,1.5,4.877,1559.922
4.13117009,1.51138422,28.6763695,1.498,4.877,1562.485
4.13185564,1.51327412,28.6830434,1.498,4.877,1565.047
4.13214748,1.51213708,28.6846568,1.498,4.883,1567.61
4.13249916,1.50968437,28.6926011,1.498,4.883,1570.157
4.13274657,1.51287375,28.6891089,1.498,4.883,1572.719
4.13353026,1.51422184,28.7041468,1.5,4.883,1575.282
4.13383866,1.51386474,28.7042796,1.5,4.883,1577.844
4.13420198,1.50819171,28.7101784,1.498,4.883,1580.407
4.13502904,1.50964726,28.7185397,1.498,4.883,1582.969
4.13557081,1.50731763,28.7238893,1.5,4.883,1585.532
4.13556125,1.5105814,28.7365321,1.5,4.883,1588.079
4.1361345,1.50922631,28.734251,1.5,4.883,1590.641
4.13623763,1.51176829,28.7357428,1.5,4.883,1593.204
4.13673669,1.51519319,28.7421282,1.5,4.883,1595.766
4.13722178,1.50765375,28.7446049,1.498,4.888,1598.344
4.13784061,1.51342392,28.7423008,1.498,4.888,1600.907
4.13835266,1.51136511,28.7582791,1.498,4.888,1603.469
4.13886825,1.51105031,28.7592874,1.5,4.888,1606.032
4.13954521,1.50857898,28.768879,1.5,4.888,1608.579
4.13982351,1.51084955,28.7736496,1.5,4.888,1611.141
4.14005836,1.51285169,28.7965997,1.5,4.888,1613.704
4.14038638,1.51830721,28.7985959,1.498,4.888,1616.266
4.14104272,1.50955713,28.807248,1.5,4.888,1618.829
4.1415455,1.50843697,28.8078479,1.498,4.888,1621.391
4.14213534,1.50906264,28.8147965,1.5,4.888,1623.938
4.14239097,1.50792377,28.8155499,1.5,4.888,1626.5
4.14273313,1.51224894,28.8225992,1.498,4.893,1629.063
4.14324303,1.50745637,28.8272978,1.5,4.893,1631.625
4.14359472,1.51095224,28.8307385,1.5,4.893,1634.188
4.14413993,1.51073955,28.8406238,1.5,4.893,1636.75
4.14468603,1.51293422,28.8487192,1.498,4.893,1639.297
4.1448466,1.51226894,28.8497427,1.498,4.893,1641.86
4.14544592,1.51355777,28.8601646,1.498,4.893,1644.422
4.14609411,1.51044964,28.8675612,1.5,4.893,1646.985
4.14656215,1.51157272,28.8741608,1.5,4.893,1649.547
4.14659227,1.5091341,28.8792178,1.498,4.893,1652.11
4.14717485,1.51443973,28.8788968,1.5,4.893,1654.735
4.14793241,1.50919672,28.8887479,1.5,4.899,1657.375
4.14875433,1.50808228,28.8993728,1.5,4.899,1659.938
4.14870439,1.50642362,28.9018523,1.5,4.899,1662.5
4.14907612,1.5127685,28.9066568,1.498,4.899,1665.063
4.14976041,1.51212631,28.9113218,1.5,4.899,1667.625
4.14985742,1.511398,28.9187394,1.5,4.899,1670.188
4.15031865,1.50842174,28.9316736,1.5,4.899,1672.75
4.15107433,1.51137458,28.9354519,1.498,4.899,1675.313
4.15143761,1.51294149,28.9455945,1.5,4.899,1677.86
4.15192083,1.51169109,28.9435254,1.498,4.899,1680.422
4.1523811,1.50876401,28.9554916,1.5,4.899,1682.985
4.15293604,1.51055508,28.9685591,1.5,4.899,1685.547
4.15334459,1.51247802,28.9654871,1.5,4.899,1688.11
4.15366668,1.5094384,28.9805513,1.5,4.899,1690.672
4.15423735,1.50918431,28.9936398,1.498,4.904,1693.235
4.15447577,1.51126525,29.0013764,1.5,4.904,1695.797
4.15511677,1.51158121,29.0021573,1.5,4.904,1698.36
4.15560654,1.51064539,29.0078524,1.5,4.904,1700.907
4.15590428,1.50872802,29.0130482,1.5,4.904,1703.469
4.15620994,1.51387858,29.0219229,1.5,4.904,1706.032
4.15693682,1.51012401,29.0282825,1.5,4.904,1708.594
4.15760798,1.5138356,29.0313388,1.498,4.904,1711.157
4.15736855,1.50919804,29.0326776,1.498,4.904,1713.719
4.15812012,1.50771592,29.0462031,1.498,4.904,1716.266
4.15879868,1.51276604,29.0395679,1.498,4.904,1718.86
4.15909036,1.50968867,29.0553396,1.498,4.91,1721.438
4.1594096,1.50904658,29.054573,1.5,4.91,1724.016
4.15988927,1.51078492,29.0669972,1.5,4.91,1726.61
4.16029958,1.51008839,29.0707852,1.5,4.91,1729.172
4.16085497,1.5131962,29.076246,1.498,4.91,1731.735
4.16116219,1.50955476,29.0929324,1.5,4.91,1734.297
4.16179386,1.50904583,29.1042279,1.5,4.91,1736.86
4.16209118,1.51147393,29.1111853,1.498,4.91,1739.422
4.1625178,1.51186147,29.1099533,1.5,4.91,1741.985
4.16327826,1.51069323,29.1193223,1.498,4.91,1744.547
4.16396149,1.51162883,29.1273918,1.5,4.91,1747.219
4.16428541,1.50949968,29.1356375,1.498,4.915,1749.844
4.16464551,1.50725606,29.1341023,1.498,4.915,1752.407
4.16494905,1.51162326,29.1345822,1.5,4.915,1754.985
4.16554374,1.50776702,29.1351631,1.5,4.915,1757.547
4.16594993,1.50913875,29.1570052,1.5,4.915,1760.11
4.16626731,1.51244535,29.16581,1.5,4.915,1762.672
4.166854,1.51167158,29.1625303,1.498,4.915,1765.235
4.1672711,1.51025146,29.1749907,1.5,4.915,1767.797
4.16764242,1.50876221,29.1873284,1.498,4.915,1770.36
4.16817586,1.51159766,29.1867032,1.5,4.915,1772.907
4.16875448,1.50986346,29.196021,1.498,4.915,1775.469
4.16913952,1.51151373,29.2026531,1.498,4.921,1778.032
4.16964349,1.50896888,29.2174877,1.5,4.921,1780.594
4.16987979,1.50991022,29.2219555,1.498,4.921,1783.157
4.17040778,1.51161785,29.2241902,1.498,4.921,1785.719
4.17077137,1.51007815,29.2352958,1.5,4.921,1788.282
4.17136854,1.50964297,29.2416276,1.5,4.921,1790.844
4.17179308,1.51377484,29.2471525,1.498,4.921,1793.391
4.1721392,1.51001068,29.2563367,1.498,4.921,1795.954
4.17272037,1.50800098,29.260925,1.5,4.921,1798.516
4.17294949,1.51163999,29.2716802,1.5,4.921,1801.079
4.17374994,1.5117016,29.2786492,1.5,4.921,1803.641
4.1742111,1.50939785,29.2877983,1.5,4.921,1806.235
4.17417401,1.51012986,29.2979951,1.498,4.926,1808.844
4.1747572,1.50984164,29.3000828,1.498,4.921,1811.454
4.1752558,1.5102313,29.3155119,1.5,4.926,1814.094
4.17580693,1.51180342,29.3230271,1.5,4.926,1816.688
4.17654516,1.50883047,29.3231788,1.498,4.926,1819.25
4.17661226,1.51159229,29.330052,1.498,4.926,1821.813
4.17700967,1.51225739,29.3434942,1.5,4.926,1824.375
4.17775024,1.50813986,29.3554032,1.498,4.926,1826.938
4.17820559,1.51387487,29.3640862,1.5,4.926,1829.5
4.17866225,1.50943496,29.3740157,1.498,4.926,1832.063
4.17896861,1.51009335,29.3782068,1.5,4.926,1834.625
4.17995832,1.50956629,29.3851157,1.498,4.926,1837.188
4.17996403,1.50826019,29.3958254,1.498,4.926,1839.75
4.18045263,1.51076453,29.4061979,1.5,4.926,1842.313
4.18088432,1.50863718,29.4112985,1.5,4.926,1844.86
4.18142394,1.50750962,29.4182188,1.5,4.931,1847.422
4.18197205,1.51338661,29.4257589,1.5,4.931,1849.985
4.18231565,1.51314764,29.4331587,1.5,4.931,1852.547
4.18273207,1.50936601,29.4434954,1.498,4.931,1855.11
4.18349314,1.50811374,29.4577071,1.5,4.931,1857.672
4.1835566,1.51367964,29.4679588,1.498,4.931,1860.235
4.18413797,1.51171855,29.4758039,1.5,4.931,1862.797
4.18464891,1.51156464,29.47548,1.5,4.931,1865.36
4.18497812,1.50896757,29.4925315,1.5,4.931,1867.922
4.18533566,1.50924539,29.5021945,1.5,4.931,1870.485
4.18572228,1.50956664,29.511319,1.498,4.931,1873.094
4.18633883,1.51007638,29.5243636,1.498,4.937,1875.719
4.18638413,1.50608555,29.5204011,1.498,4.937,1878.297
4.18718778,1.51292718,29.5369675,1.498,4.937,1880.844
4.18768088,1.50976411,29.5429536,1.5,4.937,1883.407
4.18812269,1.50710873,29.5423328,1.498,4.937,1885.969
4.18845547,1.51152073,29.557841,1.498,4.937,1888.532
4.18914793,1.509496,29.5620359,1.5,4.937,1891.094
4.18933093,1.51109292,29.5849699,1.498,4.937,1893.657
4.19011414,1.51034434,29.5758298,1.5,4.937,1896.219
4.19046374,1.5119494,29.5892299,1.5,4.937,1898.766
4.19097729,1.50975456,29.5970216,1.498,4.942,1901.329
4.1915544,1.50933177,29.6063345,1.498,4.942,1903.891
4.19142266,1.51302332,29.6240925,1.5,4.942,1906.485
4.19237513,1.5101759,29.6269579,1.498,4.942,1909.047
4.19247976,1.50953141,29.6379347,1.5,4.942,1911.594
4.1930975,1.51004012,29.6470586,1.5,4.942,1914.157
4.19378362,1.50527721,29.6495135,1.5,4.942,1916.719
4.19376618,1.51150374,29.6622905,1.498,4.942,1919.282
4.19434094,1.51141397,29.675272,1.5,4.942,1921.844
4.19493584,1.51208739,29.6811805,1.5,4.942,1924.407
4.19530035,1.51004261,29.6901734,1.5,4.942,1926.954
4.19578888,1.51064463,29.7044735,1.5,4.942,1929.516
4.19640679,1.51359659,29.7181484,1.498,4.942,1932.141
4.19650537,1.51098837,29.7196397,1.498,4.942,1934.766
4.19736135,1.50896465,29.7285329,1.5,4.948,1937.36
4.19756794,1.51186492,29.7374332,1.5,4.948,1939.954
4.19796092,1.51220576,29.7403406,1.498,4.948,1942.516
4.19861572,1.51287247,29.7591407,1.5,4.948,1945.079
4.19894182,1.51087612,29.7650612,1.5,4.948,1947.641
4.19937294,1.50799874,29.7698839,1.5,4.948,1950.204
4.19989029,1.50889195,29.7767393,1.498,4.948,1952.766
4.20023892,1.51293789,29.7844475,1.5,4.948,1955.329
4.20065711,1.51065544,29.7924098,1.498,4.948,1958.25
4.20124516,1.51004053,29.8048322,1.498,4.948,1961
4.20142785,1.50778521,29.8121756,1.497,4.948,1963.672
4.20188325,1.50393967,29.8225371,1.497,4.948,1966.407
4.20205014,1.50771786,29.8370316,1.496,4.948,1969.063
4.20231364,1.50958242,29.846497,1.494,4.948,1971.735
4.2030218,1.50287409,29.85532,1.494,4.948,1974.407
4.20324341,1.50691182,29.8606887,1.493,4.948,1977.141
4.20373421,1.50406402,29.8746188,1.493,4.948,1979.813
4.20413966,1.50770084,29.8847258,1.492,4.948,1982.547
4.20398959,1.50506913,29.8982818,1.492,4.948,1985.219
4.20469889,1.50461926,29.9046383,1.49,4.948,1987.954
4.20534159,1.50417734,29.9174254,1.49,4.948,1990.625
4.2054654,1.50250987,29.9202743,1.489,4.948,1993.344
4.20586951,1.5006555,29.9335371,1.488,4.948,1996.016
4.20624858,1.50089222,29.9388127,1.488,4.948,1998.735
4.20660663,1.49662253,29.9571264,1.486,4.948,2001.407
4.2061527,1.48440484,29.9586016,1.477,4.942,2004.172
4.20554744,1.47567986,29.9724264,1.466,4.937,2006.86
4.20614898,1.47800384,29.9883883,1.466,4.937,2009.594
4.20537092,1.46845988,29.9878118,1.455,4.931,2012.329
4.20560425,1.46749672,29.9970293,1.455,4.931,2015.047
4.20519527,1.45503809,30.0035534,1.445,4.926,2017.797
4.20562804,1.4543441,30.0126837,1.444,4.926,2020.485
4.20486985,1.44302333,30.0262681,1.435,4.921,2023.25
4.20511059,1.4415032,30.0365339,1.435,4.921,2025.969
4.20524523,1.44185696,30.0456118,1.433,4.921,2028.641
4.20537684,1.44515494,30.0475814,1.433,4.921,2031.36
4.20580529,1.4441721,30.0674358,1.432,4.921,2034.032
4.20596651,1.44669365,30.0765815,1.432,4.921,2036.75
4.20631902,1.44112472,30.0818636,1.432,4.921,2039.422
4.20633496,1.44255311,30.0916287,1.43,4.921,2042.141
4.20701733,1.43988551,30.1035811,1.43,4.921,2044.813
4.20652895,1.43249377,30.1149755,1.421,4.915,2047.579
4.20577997,1.42262768,30.1126337,1.41,4.91,2050.282
4.20590967,1.42467955,30.1265364,1.41,4.91,2053
4.20603358,1.42024139,30.1327361,1.41,4.91,2055.672
4.2063902,1.42039387,30.1374197,1.409,4.91,2058.407
4.20690925,1.41708635,30.1486532,1.409,4.91,2061.079
4.20608351,1.41045227,30.1499472,1.399,4.904,2063.844
4.20532095,1.39709202,30.1558809,1.388,4.899,2066.532
4.20568059,1.39549962,30.1627909,1.388,4.899,2069.25
4.20583852,1.39778639,30.1725648,1.388,4.899,2071.922
4.20608855,1.4020897,30.174276,1.387,4.899,2074.657
4.20650818,1.39763078,30.1851012,1.387,4.899,2077.329
4.20659001,1.39803392,30.1997476,1.387,4.899,2080.047
4.20655283,1.38650186,30.2050599,1.376,4.893,2082.735
4.20558333,1.37739346,30.2157542,1.367,4.888,2085.5
4.20562184,1.37580606,30.2186259,1.365,4.888,2088.172
4.20579188,1.37648003,30.2305536,1.365,4.888,2090.891
4.20624219,1.37590386,30.2375428,1.365,4.888,2093.563
4.20633981,1.37789455,30.2517375,1.365,4.888,2096.282
4.20657949,1.37678068,30.2450511,1.365,4.888,2099.032
4.20578527,1.36617838,30.2597973,1.354,4.883,2101.782
4.20622386,1.36605778,30.2687674,1.354,4.883,2104.516
4.20638445,1.36323519,30.2728051,1.353,4.883,2107.235
4.2067515,1.36522779,30.2759909,1.353,4.883,2109.907
4.20633533,1.35171402,30.2884699,1.344,4.877,2112.672
4.20500302,1.34125681,30.2934307,1.333,4.872,2115.36
4.20567838,1.34007053,30.2963235,1.333,4.872,2118.094
4.20604759,1.33825485,30.3028327,1.333,4.872,2120.782
4.20610208,1.34269756,30.3118259,1.333,4.872,2123.516
4.20648646,1.3395033,30.3203058,1.331,4.872,2126.188
4.20630999,1.34532317,30.3261327,1.331,4.872,2128.907
4.20687326,1.33958671,30.3320189,1.33,4.872,2131.579
4.20601499,1.33313311,30.3406816,1.32,4.866,2134.329
4.20549009,1.32052674,30.3388044,1.311,4.861,2137.032
4.20585976,1.32005788,30.3509027,1.311,4.861,2139.75
4.20590654,1.31878047,30.355043,1.311,4.861,2142.422
4.20599703,1.32100703,30.357739,1.31,4.861,2145.141
4.20659453,1.31370858,30.3735387,1.31,4.861,2147.813
4.20548306,1.31244477,30.3645151,1.299,4.856,2150.579
4.20598052,1.30852456,30.3705687,1.299,4.856,2153.25
4.20626844,1.3081457,30.3826916,1.299,4.856,2155.985
4.20676249,1.30351752,30.3777338,1.299,4.856,2158.657
4.20613953,1.29954944,30.3836066,1.288,4.85,2161.407
4.20612187,1.29808698,30.3858161,1.286,4.85,2164.079
