Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.02235492,1.51137409,26.0955572,1.498,4.775,1166.453
4.02262667,1.51097989,26.0909122,1.5,4.775,1168.938
4.02280511,1.51400127,26.0961086,1.5,4.775,1171.391
4.02306999,1.51063698,26.1021565,1.5,4.775,1173.875
4.02358874,1.51293381,26.1128621,1.5,4.775,1176.344
4.02348319,1.51425212,26.1114663,1.498,4.775,1178.86
4.02385737,1.51045137,26.1221906,1.5,4.78,1181.391
4.02417482,1.50991189,26.1221367,1.5,4.775,1183.906
4.02424977,1.50876995,26.1177052,1.5,4.78,1186.438
4.02469632,1.51152572,26.127655,1.5,4.78,1188.953
4.02494087,1.51106256,26.1281785,1.5,4.78,1191.469
4.0252962,1.51180987,26.1347398,1.498,4.78,1194
4.02554433,1.51299623,26.1372983,1.5,4.78,1196.516
4.02564662,1.51073822,26.1357738,1.5,4.78,1199.047
4.02593847,1.51188313,26.1415457,1.5,4.78,1201.563
4.02634977,1.51108987,26.1393928,1.5,4.78,1204.094
4.0266965,1.50923019,26.150894,1.5,4.78,1206.61
4.02677229,1.51080691,26.151002,1.498,4.78,1209.141
4.02707133,1.51121293,26.1541148,1.5,4.78,1211.656
4.02746805,1.51098019,26.1619432,1.5,4.78,1214.172
4.02744403,1.5111646,26.1654306,1.498,4.78,1216.703
4.02799306,1.51080568,26.1668673,1.5,4.78,1219.219
4.02841211,1.51385227,26.1688903,1.5,4.78,1221.75
4.02861724,1.50969989,26.1732411,1.5,4.78,1224.25
4.02874208,1.50907609,26.1737487,1.5,4.78,1226.766
4.02915061,1.51118425,26.1763215,1.5,4.78,1229.235
4.02951774,1.51025093,26.1801167,1.5,4.78,1231.703
4.02943728,1.51014817,26.1897852,1.498,4.785,1234.235
4.02965592,1.51040347,26.19176,1.498,4.785,1236.703
4.0302909,1.51009916,26.1921057,1.5,4.785,1239.188
4.03021633,1.51099928,26.1972191,1.5,4.785,1241.641
4.03047868,1.51156699,26.2059598,1.5,4.785,1244.11
4.03104373,1.50976574,26.2147265,1.5,4.785,1246.594
4.03122393,1.51167691,26.2096249,1.5,4.785,1249.125
4.03148875,1.50678011,26.2172233,1.5,4.785,1251.641
4.03176616,1.50839975,26.2200892,1.5,4.785,1254.156
4.03224395,1.51015888,26.230648,1.498,4.785,1256.688
4.03228629,1.51042387,26.2298227,1.5,4.785,1259.203
4.03249223,1.51220851,26.2302106,1.5,4.785,1261.735
4.03285801,1.51197583,26.2291823,1.5,4.785,1264.25
4.03314082,1.5097047,26.2345712,1.5,4.785,1266.781
4.03368213,1.50890879,26.2419651,1.5,4.785,1269.297
4.033645,1.51188693,26.2472456,1.5,4.785,1271.828
4.0339282,1.51206366,26.2475082,1.5,4.785,1274.344
4.0343642,1.51265694,26.2504601,1.5,4.785,1276.86
4.03461968,1.51240961,26.2579835,1.5,4.791,1279.391
4.03490113,1.51016032,26.2633195,1.498,4.791,1281.906
4.03522893,1.5100997,26.2663834,1.5,4.791,1284.438
4.03523772,1.51282118,26.2737608,1.5,4.791,1286.953
4.03565426,1.51158236,26.2707641,1.5,4.791,1289.485
4.03593255,1.51134076,26.2702462,1.498,4.791,1292
4.03627831,1.50842367,26.2811176,1.5,4.791,1294.531
4.03657778,1.51269145,26.2808623,1.5,4.791,1297.047
4.03698256,1.51175262,26.2878533,1.5,4.791,1299.516
4.03718707,1.51068896,26.2866939,1.5,4.791,1301.985
4.0376082,1.51130511,26.2966565,1.5,4.791,1304.453
4.03748396,1.50885479,26.3036209,1.5,4.791,1306.922
4.03804708,1.5133913,26.3028918,1.5,4.791,1309.406
4.03824745,1.51035202,26.3093807,1.5,4.791,1311.938
4.03839113,1.50944739,26.3186998,1.5,4.791,1314.453
4.03873345,1.50883192,26.3180697,1.5,4.791,1316.985
4.03920517,1.51045978,26.3271526,1.5,4.791,1319.5
4.03932183,1.51023957,26.333042,1.5,4.791,1322.031
4.0396446,1.51306744,26.3243077,1.5,4.791,1324.547
4.03997932,1.51411902,26.3305557,1.5,4.791,1327.078
4.04050859,1.510765,26.3336601,1.5,4.791,1329.625
4.04060036,1.5103242,26.3375678,1.5,4.791,1332.125
4.04073271,1.51032281,26.341636,1.5,4.796,1334.625
4.04120601,1.5119977,26.3488739,1.5,4.796,1337.125
4.04144815,1.51083479,26.3489045,1.5,4.796,1339.641
4.04161928,1.51060324,26.3533806,1.5,4.796,1342.172
4.04194444,1.50909015,26.3574805,1.498,4.796,1344.688
4.04233152,1.5094743,26.3535104,1.5,4.796,1347.219
4.04278975,1.51279736,26.3675786,1.498,4.796,1349.735
4.04279129,1.51060067,26.3654735,1.5,4.796,1352.266
4.04316195,1.51148512,26.3729618,1.5,4.796,1354.781
4.04346744,1.51348106,26.3703227,1.5,4.796,1357.313
4.04364955,1.50847427,26.38712,1.5,4.796,1359.828
4.04390823,1.5095638,26.3831734,1.5,4.796,1362.344
4.04463075,1.51059161,26.3901251,1.498,4.796,1364.875
4.0448325,1.51213332,26.395655,1.5,4.796,1367.391
4.04497492,1.50955349,26.3999631,1.5,4.796,1369.922
4.04550154,1.51027116,26.4062219,1.5,4.796,1372.438
4.04559253,1.51077094,26.4145814,1.5,4.796,1374.969
4.04569241,1.5128523,26.4206445,1.498,4.796,1377.485
4.0461654,1.50990707,26.4123141,1.498,4.796,1380.016
4.04631549,1.50896716,26.419748,1.5,4.802,1382.531
4.04704255,1.51042937,26.4315841,1.5,4.802,1385.047
4.04716993,1.50926179,26.4333671,1.5,4.802,1387.578
4.04731592,1.51200695,26.4299661,1.5,4.802,1390.094
4.04768428,1.51132474,26.441563,1.498,4.802,1392.625
4.04792194,1.51246794,26.4372085,1.5,4.802,1395.141
4.04822529,1.51182014,26.4447598,1.5,4.802,1397.656
4.04851192,1.51339647,26.4582397,1.5,4.802,1400.125
4.04865972,1.51144553,26.4661833,1.5,4.802,1402.61
4.04894214,1.50828037,26.4659077,1.5,4.802,1405.078
4.04960376,1.51311829,26.4632022,1.5,4.802,1407.547
4.04976834,1.50980517,26.4640432,1.5,4.802,1410.016
4.05000529,1.51000769,26.4761293,1.5,4.802,1412.531
4.05028721,1.51120728,26.4789966,1.498,4.802,1415.063
4.05050794,1.51209129,26.4768814,1.5,4.802,1417.578
4.05108569,1.51140491,26.4837429,1.5,4.802,1420.11
4.05113286,1.51058956,26.4931652,1.5,4.802,1422.61
4.05170915,1.51020404,26.4887967,1.498,4.802,1425.141
4.05216109,1.50984932,26.4942483,1.5,4.807,1427.719
4.05235771,1.51179486,26.5038934,1.498,4.807,1430.235
4.05262662,1.51142413,26.5142278,1.5,4.807,1432.766
4.05282833,1.50855326,26.5106553,1.498,4.807,1435.281
4.05305048,1.51208529,26.5182404,1.5,4.807,1437.813
4.05366262,1.51251789,26.512285,1.5,4.807,1440.328
4.05376641,1.51254262,26.5298106,1.5,4.807,1442.844
4.05409469,1.51280808,26.5324752,1.5,4.807,1445.375
4.05423781,1.5118871,26.5393706,1.5,4.807,1447.891
4.05454557,1.51078824,26.5410524,1.498,4.807,1450.422
4.05494647,1.51100708,26.5453071,1.5,4.807,1452.938
4.05537467,1.51144761,26.5455943,1.498,4.807,1455.469
4.05557496,1.50970269,26.5538146,1.5,4.807,1457.985
4.05582319,1.51316345,26.5539166,1.498,4.807,1460.5
4.05626637,1.5099825,26.5572544,1.498,4.807,1463.031
4.05664985,1.51269291,26.5530582,1.5,4.812,1465.547
4.05701603,1.51152835,26.5595426,1.498,4.807,1468.078
4.05742226,1.51390268,26.5645127,1.5,4.812,1470.594
4.05751286,1.50942635,26.5700814,1.5,4.812,1473.11
4.05796693,1.50938579,26.5776642,1.498,4.812,1475.641
4.0582182,1.51296005,26.5808007,1.498,4.812,1478.156
4.05841567,1.51251249,26.5909193,1.5,4.812,1480.688
4.05880259,1.51134381,26.5965463,1.498,4.812,1483.203
4.05897804,1.51015272,26.5903642,1.5,4.812,1485.719
4.05929546,1.51021987,26.5909124,1.5,4.812,1488.25
4.05976533,1.51256795,26.5979425,1.5,4.812,1490.797
4.05979972,1.51145537,26.6059552,1.5,4.812,1493.313
4.06054237,1.50973487,26.6049189,1.498,4.812,1495.844
4.06091809,1.51074165,26.6124912,1.5,4.812,1498.36
4.06100443,1.51056406,26.6194104,1.498,4.812,1500.891
4.06129561,1.51291747,26.6268703,1.5,4.812,1503.406
4.0616576,1.50958156,26.6331263,1.5,4.812,1505.922
4.06211483,1.51134296,26.6324576,1.5,4.812,1508.406
4.06204161,1.51029268,26.6398938,1.5,4.812,1510.891
4.06268775,1.50958313,26.632711,1.498,4.818,1513.438
4.0631669,1.50856987,26.6414968,1.5,4.818,1515.906
4.06337701,1.51020626,26.648117,1.5,4.818,1518.391
4.06376443,1.51200414,26.6468928,1.5,4.818,1520.86
4.06383565,1.50941899,26.6514581,1.5,4.818,1523.328
4.06424552,1.51331459,26.6625704,1.5,4.818,1525.797
4.06450528,1.51042695,26.6705239,1.5,4.818,1528.328
4.06480189,1.51166122,26.670432,1.5,4.818,1530.844
4.06507774,1.51087423,26.6695547,1.5,4.818,1533.375
4.06525515,1.51018092,26.676252,1.5,4.818,1535.891
4.06580122,1.51159379,26.6843944,1.5,4.818,1538.422
4.06622809,1.50940008,26.6893981,1.5,4.818,1540.938
4.06653418,1.50916765,26.6895132,1.5,4.818,1543.469
4.0666484,1.50970489,26.6925003,1.5,4.818,1545.985
4.06712514,1.51159085,26.7027027,1.5,4.818,1548.516
4.0674618,1.51170153,26.7085031,1.5,4.818,1551.031
4.06776931,1.51160116,26.7046318,1.5,4.823,1553.547
4.06787055,1.50947372,26.7096763,1.5,4.823,1556.078
4.06869506,1.51254464,26.7175558,1.498,4.823,1558.594
4.0688357,1.51121887,26.7237221,1.5,4.823,1561.125
4.06909635,1.51142893,26.7268341,1.5,4.823,1563.641
4.06944944,1.51008857,26.7357829,1.5,4.823,1566.156
4.06982677,1.5110699,26.738653,1.5,4.823,1568.688
4.06993437,1.5124641,26.7372324,1.5,4.823,1571.203
4.07038182,1.51008067,26.748116,1.5,4.823,1573.735
4.07092265,1.50740886,26.7519198,1.5,4.823,1576.25
4.0712332,1.50958764,26.7613449,1.498,4.823,1578.719
4.07139847,1.51327477,26.7697567,1.498,4.823,1581.188
4.07171735,1.51151194,26.7610346,1.5,4.823,1583.656
4.07208515,1.51384192,26.7683596,1.5,4.823,1586.156
4.07241279,1.50724096,26.7750673,1.5,4.829,1588.625
4.07284729,1.50970082,26.7820992,1.5,4.823,1591.094
4.0731369,1.50945985,26.7849647,1.5,4.829,1593.625
4.07380781,1.51012303,26.7847871,1.5,4.829,1596.141
4.07384407,1.51025758,26.7881132,1.5,4.829,1598.672
4.07398906,1.50890439,26.7904571,1.5,4.829,1601.188
4.07465232,1.5103794,26.7981448,1.498,4.829,1603.703
4.0748186,1.50987868,26.81009,1.498,4.829,1606.235
4.07513119,1.51288118,26.8083945,1.498,4.829,1608.75
4.07569983,1.50916795,26.8066889,1.5,4.829,1611.281
4.07612218,1.51012219,26.8143689,1.5,4.829,1613.797
4.0762799,1.50990822,26.8131045,1.498,4.829,1616.328
4.07672099,1.51140587,26.8179871,1.5,4.829,1618.844
4.07694662,1.50746779,26.8258259,1.5,4.829,1621.406
4.0771521,1.51082593,26.8230249,1.498,4.829,1623.922
4.07753528,1.51109403,26.8356821,1.5,4.829,1626.438
4.07778432,1.5069862,26.8353759,1.498,4.829,1628.969
4.07831435,1.51058167,26.8443317,1.5,4.834,1631.485
4.07846045,1.51329935,26.8447221,1.5,4.834,1634.016
4.07912579,1.51182707,26.8593993,1.498,4.834,1636.531
4.07953428,1.51055366,26.8628923,1.498,4.834,1639.063
4.07981371,1.51012459,26.8664402,1.5,4.834,1641.578
4.08006766,1.51257434,26.8690258,1.498,4.834,1644.094
4.08054314,1.51142994,26.8704987,1.498,4.834,1646.625
4.08085884,1.50850325,26.8654108,1.498,4.834,1649.141
4.08120477,1.51065972,26.8728686,1.5,4.834,1651.672
4.08138627,1.51278359,26.8815162,1.5,4.834,1654.188
4.08177026,1.51064628,26.8868749,1.5,4.834,1656.719
4.08192628,1.50989033,26.890114,1.5,4.834,1659.235
4.08257326,1.51308728,26.905278,1.5,4.834,1661.75
4.08256904,1.51242874,26.9054104,1.498,4.834,1664.281
4.08342497,1.51037007,26.9142892,1.5,4.834,1666.797
4.08362438,1.51213296,26.9152169,1.5,4.834,1669.328
4.08387939,1.51049647,26.9259263,1.5,4.834,1671.828
4.08451157,1.50867546,26.9177281,1.5,4.839,1674.375
4.08455888,1.50964499,26.9240549,1.5,4.839,1676.86
4.08495121,1.5110105,26.9257371,1.5,4.839,1679.328
4.08536977,1.51401154,26.9360385,1.5,4.839,1681.844
4.08579128,1.51090036,26.9383757,1.5,4.839,1684.375
4.08601228,1.51102688,26.9388173,1.5,4.839,1686.891
4.08635295,1.51140354,26.9494719,1.498,4.839,1689.422
4.08675515,1.50816416,26.9542284,1.5,4.839,1691.938
4.08718668,1.51110627,26.9527139,1.498,4.839,1694.453
4.08733889,1.50885151,26.9631327,1.5,4.839,1696.985
4.08796665,1.51192665,26.9634007,1.5,4.839,1699.5
4.08831824,1.50915567,26.9654584,1.5,4.839,1702.031
4.08862212,1.50950606,26.9743258,1.5,4.839,1704.547
4.08895248,1.51160618,26.976519,1.5,4.839,1707.078
4.08914306,1.51132869,26.9902169,1.498,4.839,1709.625
4.08972505,1.51144068,26.9989661,1.498,4.839,1712.094
4.09011774,1.51001859,27.005628,1.5,4.845,1714.563
4.09049322,1.51145306,27.00355,1.5,4.845,1717.031
4.09065845,1.509282,27.0152465,1.5,4.845,1719.516
4.0912815,1.51345701,27.0184892,1.5,4.845,1721.985
4.09150698,1.51470774,27.0145037,1.5,4.845,1724.5
4.09187273,1.51144063,27.0204243,1.5,4.845,1727.016
4.09234279,1.50650039,27.0162643,1.5,4.845,1729.547
4.09261994,1.50829528,27.0231491,1.498,4.845,1732.063
4.09295925,1.51193835,27.0307066,1.5,4.845,1734.594
4.09363676,1.5134889,27.0352177,1.5,4.845,1737.11
4.09372382,1.51042319,27.0415941,1.5,4.845,1739.641
4.09400349,1.50989288,27.0449327,1.5,4.845,1742.156
4.09439874,1.51034272,27.0540087,1.498,4.845,1744.688
4.09471808,1.51143047,27.0550063,1.5,4.845,1747.203
4.09519306,1.51302788,27.0558085,1.5,4.845,1749.735
4.09552437,1.50938048,27.0579096,1.5,4.85,1752.25
4.09620035,1.50956703,27.0646409,1.5,4.85,1754.766
4.09593159,1.5108657,27.064571,1.5,4.85,1757.297
4.09674299,1.51243256,27.0715619,1.498,4.85,1759.813
4.09694817,1.51181937,27.069717,1.5,4.85,1762.344
4.09750623,1.5118185,27.0849556,1.5,4.85,1764.86
4.09798908,1.5104556,27.085912,1.5,4.85,1767.375
4.09836264,1.51222326,27.092946,1.5,4.85,1769.906
4.09844489,1.50930264,27.0986314,1.5,4.85,1772.422
4.09895,1.51213436,27.0988976,1.5,4.85,1774.891
4.09943358,1.50984371,27.0996911,1.5,4.85,1777.375
4.09959994,1.5112064,27.1080554,1.5,4.85,1779.86
4.1001868,1.50947725,27.1109894,1.498,4.85,1782.36
4.10013342,1.5107418,27.1156103,1.5,4.856,1784.828
4.1006997,1.5120947,27.1214472,1.498,4.856,1787.344
4.10115716,1.50939898,27.1338263,1.5,4.856,1789.875
4.10165195,1.51242176,27.1294702,1.5,4.856,1792.391
4.10205286,1.51128809,27.1349504,1.498,4.856,1794.922
4.10207058,1.5087228,27.1427945,1.5,4.856,1797.438
4.10255782,1.50981479,27.1523998,1.5,4.856,1799.969
4.10351238,1.51202035,27.1541103,1.5,4.856,1802.485
4.10342757,1.51285404,27.1636499,1.498,4.856,1805.016
4.1038247,1.51183024,27.1637664,1.5,4.856,1807.531
4.10428462,1.50953605,27.1665702,1.5,4.856,1810.063
4.10453797,1.50867205,27.1761881,1.5,4.856,1812.578
4.10533542,1.50997921,27.184212,1.5,4.856,1815.11
4.10545553,1.5112566,27.1871715,1.5,4.856,1817.625
4.10603921,1.51075971,27.1863142,1.5,4.861,1820.156
4.10637693,1.51208091,27.1895198,1.5,4.856,1822.672
4.10680424,1.51160645,27.1954416,1.5,4.861,1825.188
4.10650784,1.51026516,27.2001696,1.5,4.861,1827.719
4.10759821,1.51214618,27.2045877,1.5,4.856,1830.235
4.10771093,1.5097736,27.209078,1.5,4.861,1832.766
4.10812835,1.51068767,27.2213681,1.5,4.861,1835.281
4.10846792,1.51206625,27.2231351,1.5,4.861,1837.797
4.10911505,1.51049676,27.2205557,1.498,4.861,1840.328
4.10932644,1.50990983,27.2257785,1.5,4.861,1842.844
4.10973291,1.50704949,27.2272184,1.498,4.861,1845.375
4.1101302,1.50984042,27.2408991,1.498,4.861,1847.844
4.11074096,1.50923939,27.2478316,1.5,4.861,1850.313
4.11074645,1.51056516,27.2541095,1.5,4.861,1852.781
4.11150415,1.51092403,27.2598207,1.5,4.861,1855.313
4.11175154,1.51223851,27.2574193,1.5,4.861,1857.844
4.11189637,1.50737314,27.2615384,1.5,4.861,1860.375
4.1124931,1.51271556,27.2664103,1.5,4.866,1862.891
4.11274686,1.5107371,27.2793201,1.5,4.866,1865.422
4.11322651,1.50989072,27.2774354,1.5,4.866,1867.938
4.11373851,1.51213483,27.2792708,1.5,4.866,1870.453
4.11399672,1.50986548,27.2869073,1.498,4.866,1872.985
4.11434392,1.51122525,27.2942996,1.5,4.866,1875.5
4.11499273,1.50947012,27.2923623,1.5,4.866,1878.031
4.11522426,1.51308061,27.301137,1.498,4.866,1880.547
4.11548663,1.50981371,27.3039603,1.5,4.866,1883.063
4.11611658,1.50949255,27.3158698,1.5,4.872,1885.594
4.11666222,1.51026214,27.3202069,1.5,4.866,1888.11
4.11658382,1.5123835,27.3234387,1.5,4.872,1890.578
4.11713699,1.51088517,27.3272663,1.498,4.872,1893.063
4.11746195,1.50872283,27.3366866,1.498,4.872,1895.531
4.1177836,1.50965645,27.341882,1.5,4.872,1898
4.11831754,1.51340021,27.3480525,1.498,4.872,1900.469
4.11881175,1.51078175,27.3479052,1.5,4.872,1903
4.11929885,1.51162686,27.3489192,1.5,4.872,1905.516
4.11985992,1.5115807,27.3585952,1.5,4.872,1908.047
4.12006696,1.50980747,27.3619832,1.5,4.872,1910.563
4.1206331,1.5089525,27.3654669,1.5,4.872,1913.094
4.12075589,1.5123358,27.3696014,1.5,4.872,1915.61
4.12116639,1.51350722,27.3629947,1.5,4.872,1918.078
4.12161194,1.51173092,27.3795722,1.5,4.872,1920.594
4.1218931,1.50999935,27.3790701,1.5,4.877,1923.125
4.12235851,1.51331078,27.3829161,1.498,4.877,1925.594
4.12262262,1.5127359,27.3929739,1.5,4.877,1928.063
4.12313922,1.51462253,27.3912584,1.5,4.877,1930.531
4.12370135,1.51147391,27.4024612,1.498,4.877,1933.344
4.12389595,1.51162991,27.4129422,1.498,4.877,1935.922
4.12445902,1.50900404,27.4174487,1.5,4.877,1938.5
4.12468516,1.51323418,27.4236937,1.498,4.877,1941.047
4.12538539,1.51233412,27.4249802,1.5,4.877,1943.61
4.12557231,1.51198499,27.4309401,1.5,4.877,1946.172
4.12611111,1.51062808,27.4366888,1.5,4.877,1948.735
4.12645319,1.51020087,27.4404515,1.5,4.877,1951.297
4.12688019,1.51026929,27.4487957,1.5,4.877,1953.86
4.12723166,1.51153839,27.451566,1.5,4.877,1956.422
4.12763735,1.50823242,27.4558028,1.5,4.883,1959
4.12786853,1.5105081,27.4658562,1.5,4.883,1961.563
4.12854429,1.50729738,27.4734658,1.5,4.883,1964.125
4.12921871,1.50933117,27.481156,1.498,4.883,1966.688
4.12947036,1.50947368,27.4755154,1.5,4.883,1969.25
4.12978363,1.51188703,27.4858726,1.5,4.883,1971.813
4.13014745,1.51014326,27.4910334,1.5,4.883,1974.375
4.13053399,1.51286912,27.492123,1.5,4.883,1976.938
4.13107494,1.51315497,27.5008448,1.498,4.883,1979.516
4.1314072,1.5087009,27.5126212,1.5,4.883,1982.078
4.13184147,1.50977152,27.5082524,1.5,4.883,1984.641
4.13240213,1.51203115,27.5235294,1.5,4.883,1987.203
4.13284396,1.51105383,27.5279124,1.5,4.883,1989.766
4.1331136,1.51317604,27.5355253,1.5,4.883,1992.328
4.13341909,1.51072343,27.5292755,1.5,4.888,1994.969
4.13394406,1.51171019,27.5366512,1.5,4.888,1997.578
4.13408888,1.5100072,27.5487995,1.5,4.888,2000.141
4.13486696,1.50925557,27.5546778,1.5,4.888,2002.719
4.13521026,1.50993019,27.5527777,1.5,4.888,2005.281
4.13555913,1.50955171,27.5546547,1.498,4.888,2007.844
4.13599884,1.51089667,27.5588905,1.5,4.888,2010.406
4.13641197,1.50912745,27.5650746,1.498,4.888,2012.985
4.13689992,1.51168224,27.5729891,1.5,4.888,2015.547
4.1374312,1.51083423,27.580956,1.5,4.888,2018.11
4.13770249,1.50870272,27.5842417,1.5,4.888,2020.672
4.13787961,1.50880833,27.5800672,1.5,4.888,2023.235
4.1384875,1.51166302,27.5900428,1.498,4.888,2025.797
4.13888663,1.51024726,27.6005169,1.5,4.888,2028.36
4.13915074,1.50987057,27.6045591,1.498,4.893,2030.922
4.13968551,1.5102226,27.6066027,1.498,4.893,2033.5
4.14001368,1.51107802,27.6171713,1.5,4.893,2036.063
4.14057286,1.5122067,27.6246567,1.5,4.893,2038.625
4.14129935,1.50994613,27.62228,1.5,4.893,2041.188
4.14156395,1.51101136,27.6298983,1.5,4.893,2043.766
4.14208329,1.50755621,27.6397639,1.5,4.893,2046.328
4.14230285,1.50994077,27.6446302,1.5,4.893,2048.891
4.14298258,1.50873695,27.6490693,1.5,4.893,2051.453
4.14318306,1.51287667,27.6587293,1.5,4.893,2054.031
4.14336505,1.51058519,27.6552706,1.5,4.899,2056.641
4.14408359,1.51151502,27.6665639,1.498,4.899,2059.25
4.14413234,1.51178622,27.6774907,1.5,4.899,2061.86
4.14491148,1.51009278,27.6793199,1.498,4.893,2064.469
4.14505389,1.51340587,27.6804164,1.5,4.899,2067.031
4.14537704,1.51396052,27.6941696,1.5,4.899,2069.61
4.14605875,1.51293797,27.7039861,1.5,4.899,2072.172
4.14669411,1.51169021,27.6996026,1.5,4.899,2074.735
4.14699896,1.5110755,27.7013103,1.498,4.899,2077.297
4.14708655,1.51129387,27.7086966,1.5,4.899,2079.86
4.14751815,1.51172678,27.7090981,1.5,4.899,2082.422
4.14823903,1.50938097,27.7120242,1.5,4.899,2084.985
4.14847218,1.50770798,27.7270103,1.5,4.899,2087.547
4.14904311,1.50855889,27.7300825,1.498,4.899,2090.11
4.14931314,1.51129929,27.742376,1.5,4.899,2092.672
4.14982367,1.51267554,27.7454439,1.5,4.899,2095.235
4.1500827,1.50873717,27.7458206,1.5,4.899,2097.797
4.15059609,1.51118395,27.751739,1.5,4.904,2100.375
4.15108696,1.50841796,27.7611952,1.5,4.904,2102.938
4.15138089,1.51281688,27.7741567,1.5,4.904,2105.5
4.15197543,1.51031866,27.778556,1.5,4.904,2108.063
4.15246023,1.51043927,27.7724171,1.5,4.904,2110.641
4.15271135,1.50851355,27.7867029,1.5,4.904,2113.188
4.15304121,1.51293459,27.791109,1.5,4.904,2115.766
4.1535253,1.50863815,27.8006658,1.498,4.904,2118.328
4.15395047,1.51095812,27.8104306,1.498,4.904,2120.891
4.15434108,1.50871822,27.8266101,1.498,4.904,2123.453
4.15491731,1.50769764,27.817551,1.498,4.904,2126.047
4.15527129,1.51106626,27.8309227,1.5,4.91,2128.61
4.15548763,1.51118779,27.8347641,1.5,4.904,2131.188
4.15615514,1.51095446,27.8364416,1.5,4.91,2133.75
4.15619939,1.51434952,27.8475316,1.5,4.91,2136.313
4.15665652,1.51150727,27.8513323,1.498,4.91,2138.875
4.15708492,1.51015167,27.8577246,1.5,4.91,2141.438
4.15758768,1.51117241,27.859229,1.498,4.91,2144
4.15802173,1.51163781,27.8717055,1.5,4.91,2146.563
4.15853113,1.50908305,27.8787203,1.5,4.91,2149.125
4.15886633,1.51156066,27.8849626,1.5,4.91,2151.688
4.15930533,1.51093598,27.8825819,1.5,4.91,2154.281
4.15993241,1.5122085,27.8918345,1.5,4.91,2156.891
4.16011564,1.51098625,27.8964049,1.5,4.915,2159.547
4.16045908,1.510812,27.903656,1.5,4.915,2162.156
