Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11346802,1.51151018,27.4280527,1.498,4.861,1166.875
4.11373318,1.51220374,27.4337937,1.498,4.856,1169.438
4.11432985,1.51021906,27.443763,1.5,4.861,1171.985
4.11474157,1.51191597,27.4578527,1.5,4.861,1174.547
4.11537139,1.51147482,27.4585934,1.5,4.861,1177.11
4.11581279,1.50745858,27.4653376,1.5,4.861,1179.672
4.11618759,1.51333883,27.4783985,1.5,4.861,1182.235
4.11654427,1.51244944,27.4754638,1.5,4.861,1184.797
4.11707353,1.51149259,27.4857387,1.5,4.861,1187.344
4.11747424,1.50941591,27.4819694,1.5,4.861,1189.906
4.11792729,1.51136852,27.4852787,1.498,4.861,1192.469
4.1184485,1.51370737,27.5004407,1.5,4.861,1195.031
4.11885381,1.51271291,27.5007509,1.5,4.861,1197.594
4.1193038,1.50989318,27.5084921,1.498,4.866,1200.156
4.11981315,1.51501637,27.5126645,1.5,4.866,1202.703
4.12033957,1.51018128,27.515533,1.498,4.866,1205.266
4.12068042,1.50809599,27.5206712,1.5,4.866,1207.828
4.12091796,1.50557478,27.5327915,1.5,4.866,1210.391
4.12153656,1.51100514,27.5359012,1.5,4.866,1212.953
4.12200619,1.5115735,27.5423465,1.5,4.866,1215.5
4.12238062,1.5071411,27.5511807,1.5,4.866,1218.063
4.12281019,1.51420174,27.5592672,1.5,4.866,1220.625
4.1231402,1.5111399,27.5652649,1.5,4.866,1223.188
4.12379637,1.50962138,27.5713442,1.5,4.866,1225.75
4.12388015,1.5093967,27.5745546,1.498,4.872,1228.297
4.12466915,1.50730692,27.5796078,1.5,4.872,1230.86
4.12499428,1.51364411,27.589501,1.498,4.872,1233.422
4.12561678,1.51075492,27.6005693,1.5,4.872,1235.985
4.12616941,1.51523494,27.6040174,1.5,4.872,1238.547
4.12649675,1.51327277,27.6088939,1.5,4.872,1241.11
4.12687646,1.51675238,27.6192332,1.5,4.872,1243.672
4.12739024,1.51161209,27.6235204,1.5,4.872,1246.219
4.12774945,1.51180361,27.6280829,1.5,4.872,1248.781
4.1283355,1.50898125,27.6338487,1.5,4.872,1251.344
4.12880972,1.51000655,27.6366627,1.5,4.872,1253.906
4.12907065,1.51059909,27.6427092,1.5,4.872,1256.469
4.1295502,1.51271462,27.6506287,1.498,4.877,1259.141
4.13012914,1.50991409,27.6622627,1.5,4.877,1261.735
4.13065672,1.51103997,27.6681593,1.498,4.877,1264.313
4.13127838,1.50975821,27.6674361,1.5,4.877,1266.86
4.13143927,1.51349177,27.6731037,1.498,4.877,1269.422
4.13179537,1.51019907,27.6791237,1.498,4.877,1271.985
4.13258277,1.51042008,27.6893496,1.5,4.877,1274.547
4.1328971,1.51050189,27.6894515,1.498,4.877,1277.11
4.13344552,1.51358491,27.7017056,1.5,4.877,1279.672
4.13387886,1.51242596,27.7006991,1.498,4.877,1282.219
4.13442642,1.51295327,27.7106647,1.5,4.877,1284.781
4.13458307,1.51038188,27.716721,1.5,4.877,1287.344
4.13548314,1.51096803,27.7361821,1.5,4.883,1289.906
4.13581141,1.51104446,27.7349561,1.498,4.883,1292.469
4.13605018,1.51220261,27.7407804,1.5,4.883,1295.031
4.13658938,1.50785658,27.7414494,1.5,4.883,1297.578
4.13689562,1.50957173,27.7498146,1.5,4.883,1300.141
4.13774608,1.51302998,27.764332,1.5,4.883,1302.703
4.13791526,1.50918497,27.7606174,1.5,4.883,1305.266
4.13834938,1.5112926,27.7713418,1.5,4.883,1307.828
4.13894959,1.50933602,27.7845147,1.5,4.883,1310.375
4.13930252,1.50878972,27.7815994,1.5,4.883,1312.938
4.1399684,1.51212955,27.7982596,1.5,4.883,1315.5
4.14029012,1.50853021,27.7972296,1.5,4.883,1318.063
4.14076112,1.51259525,27.8068959,1.5,4.888,1320.641
4.14130423,1.51334917,27.8085856,1.498,4.888,1323.203
4.14169445,1.50967654,27.8159612,1.5,4.888,1325.766
4.14233491,1.51264189,27.8293248,1.498,4.888,1328.328
4.14247363,1.50986574,27.8268418,1.498,4.888,1330.875
4.14307416,1.5107956,27.8439293,1.498,4.888,1333.438
4.14385445,1.51222576,27.8434155,1.5,4.888,1336
4.14413824,1.51076283,27.8570733,1.5,4.888,1338.563
4.14446973,1.50998616,27.8626205,1.498,4.888,1341.125
4.14528761,1.51270521,27.8690245,1.498,4.888,1343.688
4.14539422,1.50758388,27.87762,1.5,4.888,1346.235
4.14598136,1.50921271,27.879044,1.5,4.893,1348.797
4.14636481,1.51011266,27.8886099,1.5,4.893,1351.36
4.1469451,1.5095728,27.8983176,1.5,4.893,1353.922
4.14739415,1.51105758,27.9000478,1.498,4.893,1356.485
4.14775132,1.51177712,27.9133827,1.498,4.893,1359.047
4.14831537,1.51201001,27.9142742,1.5,4.893,1361.594
4.14869986,1.50979097,27.9240612,1.5,4.893,1364.156
4.14921872,1.51070063,27.927969,1.5,4.893,1366.719
4.14985136,1.50878859,27.9296207,1.498,4.893,1369.281
4.15024392,1.51261122,27.9345762,1.5,4.893,1371.844
4.15046176,1.50993755,27.9391253,1.5,4.893,1374.422
4.15126849,1.51081293,27.9487374,1.5,4.899,1377.047
4.1517045,1.50962398,27.9570527,1.5,4.899,1379.656
4.15221427,1.51092104,27.9756626,1.498,4.899,1382.219
4.15265678,1.510851,27.9758897,1.498,4.899,1384.781
4.1531931,1.51062439,27.9773288,1.5,4.899,1387.344
4.1535926,1.51137525,27.9850308,1.5,4.899,1389.891
4.15428046,1.51011276,27.9952276,1.498,4.899,1392.453
4.15446068,1.50755958,27.993884,1.5,4.899,1395.016
4.15489423,1.51136912,28.001862,1.5,4.899,1397.578
4.15548053,1.51132021,28.0105733,1.5,4.899,1400.141
4.15603843,1.50693355,28.0247454,1.5,4.899,1402.703
4.15652582,1.51028331,28.0320658,1.498,4.899,1405.266
4.15691264,1.50941972,28.0407421,1.498,4.899,1407.813
4.15733173,1.50912838,28.0454856,1.5,4.904,1410.375
4.15788863,1.50977478,28.0566592,1.498,4.904,1412.938
4.15810897,1.51075083,28.0696773,1.5,4.904,1415.5
4.15871853,1.51141544,28.0753963,1.5,4.904,1418.063
4.15936094,1.51171577,28.0723363,1.5,4.904,1420.625
4.15987982,1.51195988,28.0842808,1.5,4.904,1423.172
4.16026172,1.50828608,28.0853269,1.5,4.904,1425.735
4.16083258,1.51040771,28.0906266,1.5,4.904,1428.297
4.16110558,1.51201753,28.0988273,1.498,4.904,1430.86
4.16167907,1.51091077,28.1096269,1.5,4.904,1433.422
4.1621197,1.50628267,28.1163517,1.5,4.904,1436
4.1624835,1.51184603,28.1250198,1.5,4.91,1438.625
4.16313744,1.51137895,28.1326557,1.498,4.91,1441.219
4.16335967,1.51035185,28.1420612,1.5,4.91,1443.781
4.16394411,1.50868798,28.1418541,1.5,4.91,1446.344
4.16438846,1.51374275,28.1522355,1.5,4.91,1448.906
4.16474993,1.51171273,28.1587525,1.5,4.91,1451.469
4.16570339,1.51067642,28.1696391,1.498,4.91,1454.031
4.16605261,1.50988132,28.171639,1.5,4.91,1456.594
4.16653142,1.511923,28.1773816,1.5,4.91,1459.156
4.1670434,1.51115491,28.1836639,1.5,4.91,1461.781
4.167485,1.51146325,28.1965701,1.5,4.915,1464.453
4.16802051,1.50907761,28.2029423,1.5,4.915,1467.031
4.16864287,1.51168978,28.2129322,1.5,4.915,1469.578
4.16888039,1.50986933,28.2179403,1.5,4.915,1472.141
4.16951247,1.50774592,28.229444,1.498,4.915,1474.703
4.16980153,1.50735322,28.2431631,1.498,4.915,1477.266
4.17049266,1.51162501,28.239964,1.5,4.915,1479.828
4.17094286,1.51198454,28.2491738,1.5,4.915,1482.391
4.1715043,1.50910678,28.2576108,1.5,4.915,1484.938
4.17208493,1.51333705,28.2671828,1.5,4.915,1487.5
4.17239827,1.50774913,28.2748832,1.5,4.915,1490.063
4.1728651,1.51302027,28.2842579,1.5,4.921,1492.625
4.17314205,1.5106732,28.2875299,1.5,4.921,1495.188
4.17377753,1.51346458,28.2969564,1.5,4.921,1497.75
4.17439563,1.50910323,28.3031302,1.5,4.921,1500.297
4.17479662,1.51182131,28.3098773,1.5,4.921,1502.86
4.17513762,1.51272,28.3303376,1.498,4.921,1505.422
4.17560894,1.51188154,28.3319552,1.5,4.921,1507.985
4.17634586,1.51120048,28.3359246,1.498,4.921,1510.547
4.17688454,1.51274531,28.3462495,1.5,4.921,1513.11
4.17737717,1.51087729,28.3510635,1.5,4.921,1515.656
4.17767037,1.50884976,28.3612772,1.5,4.921,1518.25
4.17793945,1.5118465,28.3695422,1.5,4.921,1520.86
4.1787424,1.50996871,28.3773097,1.5,4.926,1523.453
4.17905884,1.51106285,28.3819995,1.5,4.926,1526.063
4.17966022,1.50703066,28.3869214,1.498,4.926,1528.641
4.18026886,1.50999002,28.4037602,1.5,4.926,1531.203
4.18085619,1.51260974,28.4045888,1.5,4.926,1533.766
4.18118782,1.50944572,28.4255955,1.5,4.926,1536.313
4.18128048,1.51293365,28.4221106,1.5,4.926,1538.875
4.18212962,1.51300449,28.4306807,1.5,4.926,1541.438
4.18247925,1.5072383,28.4420942,1.5,4.926,1544
4.18311504,1.50944109,28.4468987,1.498,4.926,1546.563
4.18368244,1.51032962,28.4579543,1.498,4.926,1549.125
4.18417435,1.50918259,28.4748957,1.5,4.926,1551.688
4.18482829,1.51309949,28.465934,1.5,4.931,1554.25
4.18529557,1.50956005,28.4814651,1.498,4.931,1556.797
4.18548132,1.51159322,28.4850946,1.498,4.931,1559.36
4.18589424,1.51131645,28.502185,1.5,4.931,1561.922
4.18649644,1.51098686,28.5064123,1.5,4.931,1564.485
4.18691394,1.50912862,28.5139135,1.5,4.931,1567.047
4.18745126,1.51153533,28.5254704,1.5,4.931,1569.61
4.18783315,1.51068256,28.5300014,1.5,4.931,1572.156
4.18844611,1.51042276,28.5396072,1.5,4.931,1574.719
4.18898704,1.51116632,28.5488331,1.5,4.931,1577.281
4.1893676,1.51061544,28.5503147,1.5,4.931,1579.922
4.19004431,1.5117352,28.5619806,1.5,4.931,1582.5
4.1904634,1.51058919,28.5687618,1.5,4.937,1585.063
4.19084951,1.50966742,28.5775128,1.5,4.937,1587.625
4.1914463,1.51007944,28.5917083,1.5,4.937,1590.188
4.19205011,1.51031239,28.5942967,1.5,4.937,1592.75
4.19251906,1.51022549,28.6069528,1.498,4.937,1595.313
4.19284998,1.51076678,28.6080048,1.5,4.937,1597.875
4.19328535,1.51094186,28.6192362,1.5,4.937,1600.438
4.19402831,1.50865456,28.6335924,1.5,4.937,1603
4.19426415,1.51078552,28.6406589,1.5,4.937,1605.547
4.19501287,1.51029118,28.6415544,1.5,4.942,1608.11
4.19527178,1.50834851,28.6498783,1.5,4.942,1610.672
4.19579334,1.50982071,28.6550219,1.498,4.942,1613.235
4.19623793,1.51304455,28.667396,1.5,4.942,1615.797
4.196724,1.51238394,28.6755068,1.498,4.942,1618.36
4.19704639,1.51017633,28.6814325,1.5,4.942,1620.906
4.19781233,1.51033634,28.6915932,1.5,4.942,1623.469
4.19815888,1.51148429,28.6942542,1.5,4.942,1626.031
4.19849862,1.51190399,28.7017833,1.5,4.942,1628.594
4.19916996,1.51455484,28.7160455,1.5,4.942,1631.156
4.1996645,1.50933576,28.7279563,1.5,4.942,1633.75
4.2002851,1.51097625,28.742917,1.5,4.942,1636.422
4.20082873,1.50881987,28.7437766,1.498,4.948,1639.344
4.20120051,1.51059398,28.7547543,1.5,4.948,1642.063
4.2018327,1.51159202,28.7663693,1.5,4.948,1644.735
4.20233367,1.51287328,28.7801571,1.5,4.948,1647.469
4.20276499,1.51161836,28.7810146,1.498,4.948,1650.141
4.20336198,1.51017198,28.7893338,1.5,4.948,1652.86
4.20356545,1.51246622,28.7939561,1.5,4.948,1655.531
4.20426879,1.51031244,28.8030461,1.5,4.948,1658.25
4.20479805,1.50992942,28.8233813,1.498,4.948,1660.953
4.20491624,1.50820593,28.8325091,1.497,4.948,1663.672
4.20543028,1.50727946,28.8349232,1.497,4.948,1666.344
4.20605412,1.50574394,28.8430287,1.496,4.948,1669.063
4.2062741,1.50629233,28.8562839,1.494,4.948,1671.813
4.2066879,1.50362522,28.8609149,1.494,4.948,1674.547
4.20636148,1.49556294,28.8670038,1.483,4.942,1677.297
4.20571248,1.48625818,28.8801874,1.474,4.937,1680.063
4.20516207,1.47465529,28.8902501,1.463,4.931,1682.75
4.20540631,1.47134303,28.8985406,1.463,4.931,1685.485
4.20585792,1.47233397,28.9123288,1.462,4.931,1688.141
4.20500146,1.46788245,28.9192338,1.452,4.926,1690.891
4.205332,1.46314883,28.933557,1.452,4.926,1693.563
4.20555201,1.46290529,28.93921,1.451,4.926,1696.281
4.2052543,1.45160601,28.9426773,1.441,4.921,1698.985
4.20510848,1.45078445,28.9488449,1.441,4.921,1701.703
4.20561174,1.44991636,28.964125,1.44,4.921,1704.375
4.20586665,1.44703995,28.9756608,1.44,4.921,1707.094
4.20602605,1.45142391,28.9781772,1.44,4.921,1709.766
4.20637542,1.44919234,28.9878631,1.439,4.921,1712.5
4.20653669,1.45140752,29.000433,1.439,4.921,1715.188
4.20722737,1.44967463,29.0080875,1.437,4.921,1717.922
4.20646351,1.44005006,29.0202623,1.428,4.915,1720.61
4.20605869,1.43249693,29.0222463,1.417,4.91,1723.36
4.20609028,1.43012766,29.0265453,1.417,4.91,1726.031
4.20629328,1.42633298,29.0386922,1.417,4.91,1728.766
4.2066287,1.42644181,29.0493744,1.417,4.91,1731.438
4.20579007,1.41654283,29.0594991,1.406,4.904,1734.188
4.20517944,1.40874926,29.0756877,1.396,4.899,1736.875
4.20528385,1.40689219,29.0828437,1.396,4.899,1739.61
4.20564334,1.40764631,29.092789,1.396,4.899,1742.281
4.20586774,1.4070832,29.0989042,1.395,4.899,1745
4.20606187,1.40430072,29.1107415,1.395,4.899,1747.672
4.20604661,1.40503295,29.1141803,1.395,4.899,1750.391
4.20644759,1.40483164,29.1265559,1.394,4.899,1753.11
4.20671821,1.40509223,29.1210684,1.394,4.899,1755.781
4.2061248,1.39285882,29.1323756,1.383,4.893,1758.531
4.20560527,1.38578749,29.1370225,1.373,4.888,1761.235
4.20560912,1.38353239,29.1442562,1.373,4.888,1763.953
4.20578975,1.38330467,29.148919,1.372,4.888,1766.625
4.20595262,1.38289066,29.1558906,1.372,4.888,1769.344
4.20626224,1.38316036,29.1587065,1.372,4.888,1772.016
4.20671897,1.38161998,29.1661772,1.372,4.888,1774.75
4.2060714,1.37006281,29.1741518,1.361,4.883,1777.438
4.20613264,1.37120834,29.1848438,1.361,4.883,1780.156
4.20635514,1.37262665,29.1884051,1.361,4.883,1782.828
4.2065126,1.37051913,29.198439,1.36,4.883,1785.547
4.20668329,1.37140335,29.2087522,1.36,4.883,1788.219
4.20611102,1.35823382,29.2155147,1.349,4.877,1790.969
4.20531759,1.34910259,29.2239203,1.339,4.872,1793.672
4.20563759,1.35121937,29.2222059,1.339,4.872,1796.391
4.20576855,1.35148474,29.2249328,1.338,4.872,1799.063
4.2061962,1.34816234,29.2332999,1.338,4.872,1801.781
4.2062281,1.34939431,29.2440987,1.338,4.872,1804.453
4.20637676,1.34748528,29.2457508,1.338,4.872,1807.172
4.20686188,1.34889196,29.2568873,1.338,4.872,1809.844
4.2061949,1.34017189,29.2688668,1.327,4.866,1812.61
4.20542505,1.32809842,29.2712961,1.318,4.861,1815.297
4.20555911,1.32764195,29.2763177,1.318,4.861,1818.016
4.20577693,1.32745797,29.2835073,1.318,4.861,1820.688
4.20585988,1.3282735,29.2858383,1.316,4.861,1823.422
4.20602832,1.32870306,29.3010787,1.316,4.861,1826.078
4.20648158,1.32500109,29.3057837,1.316,4.861,1828.813
4.20673153,1.32641046,29.3042785,1.315,4.861,1831.5
4.2061601,1.31621197,29.3106269,1.305,4.856,1834.25
4.20634235,1.31509667,29.3187033,1.305,4.856,1836.922
4.20633269,1.31426726,29.3224715,1.304,4.856,1839.641
4.20688375,1.31718255,29.3282858,1.304,4.856,1842.36
4.20590643,1.30337389,29.3295207,1.295,4.85,1845.063
4.20628811,1.3028846,29.3445928,1.295,4.85,1847.781
4.20647691,1.30149971,29.3446483,1.293,4.85,1850.516
4.20667842,1.30424849,29.3555587,1.293,4.85,1853.235
4.20603436,1.29492306,29.3534437,1.282,4.845,1855.938
4.20622449,1.29281789,29.3536323,1.282,4.845,1858.672
4.20645095,1.29174921,29.3520057,1.282,4.845,1861.344
4.2066997,1.29243599,29.3608349,1.281,4.845,1864.063
4.20597006,1.2838452,29.3687882,1.271,4.839,1866.766
4.20611772,1.28132996,29.3745051,1.271,4.839,1869.5
4.20647933,1.28091355,29.3687864,1.27,4.839,1872.172
4.20651932,1.28143275,29.3762808,1.27,4.839,1874.906
4.20677342,1.2817823,29.3740579,1.27,4.839,1877.563
4.20658117,1.26725388,29.3861757,1.259,4.834,1880.328
4.20548459,1.25849716,29.374656,1.25,4.829,1883.016
4.20591077,1.25657463,29.391251,1.25,4.829,1885.75
4.20575732,1.25724052,29.3994324,1.25,4.829,1888.406
4.20578247,1.257659,29.3927357,1.25,4.829,1891.141
4.20621127,1.25890473,29.3954405,1.248,4.829,1893.813
4.20656636,1.25672596,29.4078657,1.248,4.829,1896.531
4.2064422,1.2615215,29.4086513,1.248,4.829,1899.203
4.20723046,1.25364306,29.4060501,1.247,4.829,1901.922
4.20712029,1.25724561,29.4058541,1.247,4.829,1904.594
4.20748581,1.25792034,29.4110202,1.246,4.829,1907.328
4.20801958,1.2594082,29.4214834,1.246,4.829,1909.985
4.20690274,1.24000048,29.421539,1.236,4.823,1912.75
4.20620635,1.23180565,29.4077731,1.227,4.818,1915.453
4.20666364,1.23581062,29.4271194,1.225,4.818,1918.172
4.20638971,1.21976425,29.4251125,1.216,4.812,1920.875
4.20624295,1.22676636,29.4380852,1.216,4.812,1923.594
4.20616945,1.22753765,29.4391461,1.216,4.812,1926.328
4.2064952,1.22400847,29.4413482,1.214,4.812,1929.047
4.20680596,1.22492772,29.4387515,1.214,4.812,1931.766
4.20615266,1.21400238,29.4359959,1.204,4.807,1934.469
4.20641861,1.21021389,29.439414,1.204,4.807,1937.188
4.2065312,1.20973664,29.4407936,1.204,4.807,1939.86
4.20680164,1.21244065,29.4451273,1.202,4.807,1942.578
4.20609763,1.20167263,29.4474973,1.193,4.802,1945.266
4.20635464,1.2013455,29.4577893,1.193,4.802,1948
4.20664129,1.1999953,29.4539372,1.193,4.802,1950.656
4.20687712,1.20251478,29.4526045,1.191,4.802,1953.391
4.20687777,1.20165871,29.4552692,1.191,4.802,1956.047
4.20720751,1.20052841,29.4628872,1.191,4.802,1958.781
4.20753692,1.20049675,29.4607541,1.19,4.802,1961.438
4.20755514,1.19977616,29.4552268,1.19,4.802,1964.172
4.20727658,1.18998372,29.4575006,1.179,4.796,1966.86
4.20651926,1.17760903,29.4578851,1.17,4.791,1969.625
4.20668166,1.1763998,29.4554532,1.17,4.791,1972.281
4.20694309,1.17742078,29.465893,1.17,4.791,1975.016
4.20704143,1.17883611,29.4627334,1.168,4.791,1977.688
4.20730446,1.1772957,29.4721253,1.168,4.791,1980.422
4.20728694,1.17600382,29.4742621,1.168,4.791,1983.094
4.2077359,1.17651084,29.4730999,1.167,4.791,1985.828
4.20709171,1.16507519,29.4756154,1.157,4.785,1988.516
4.20632913,1.15679489,29.4666398,1.148,4.78,1991.281
4.20670993,1.15242913,29.4643063,1.146,4.78,1993.938
4.20694414,1.15329011,29.4698277,1.146,4.78,1996.672
4.20700285,1.15414617,29.4685587,1.146,4.78,1999.344
4.20741454,1.15552698,29.4651968,1.145,4.78,2002.078
4.20741665,1.15551337,29.4582915,1.145,4.78,2004.75
4.2074867,1.1544647,29.4644318,1.145,4.78,2007.469
4.20812773,1.15315297,29.4662837,1.144,4.78,2010.203
4.20739484,1.1470363,29.4651368,1.134,4.775,2012.969
4.20784738,1.14308021,29.4665653,1.133,4.775,2015.625
4.20713691,1.13885899,29.4674363,1.123,4.769,2018.406
4.2074057,1.12853194,29.4622056,1.123,4.769,2021.125
4.20761084,1.12878187,29.4576702,1.123,4.769,2023.844
4.20648007,1.12211363,29.463781,1.113,4.764,2026.531
4.2066327,1.12133793,29.4636503,1.113,4.764,2029.266
4.20707511,1.12231857,29.4611783,1.113,4.764,2031.922
4.20714933,1.12275829,29.4627942,1.111,4.764,2034.656
4.20725453,1.11790219,29.4569614,1.111,4.764,2037.313
4.2080619,1.11339651,29.4582905,1.111,4.764,2040.047
4.20722505,1.109797,29.464451,1.1,4.758,2042.735
4.20638666,1.09936187,29.455657,1.091,4.753,2045.5
4.20629635,1.09957695,29.4511474,1.091,4.753,2048.156
4.20705124,1.10127524,29.4503278,1.091,4.753,2050.891
4.20709144,1.09788909,29.454812,1.091,4.753,2053.563
4.20739705,1.09701445,29.4442501,1.089,4.753,2056.281
4.20726357,1.09660373,29.4360076,1.089,4.753,2058.953
4.2071431,1.09976739,29.4439343,1.088,4.753,2061.672
4.2075887,1.10034051,29.440878,1.088,4.753,2064.344
4.2073317,1.08864542,29.4395718,1.079,4.748,2067.094
4.20737004,1.09104266,29.431516,1.079,4.748,2070.125
4.207541,1.08433355,29.4332982,1.077,4.748,2072.953
4.20800009,1.0882368,29.445488,1.077,4.748,2075.766
4.2074676,1.0728682,29.4279182,1.068,4.742,2078.625
4.20725223,1.07916835,29.4251337,1.068,4.742,2081.453
4.20760487,1.07670356,29.4211585,1.068,4.742,2084.297
4.2074368,1.0711623,29.4292015,1.058,4.737,2087.172
4.20750901,1.0669173,29.4235368,1.057,4.737,2090
4.20762549,1.06625516,29.419314,1.057,4.737,2092.844
4.2070031,1.05448563,29.4193105,1.047,4.731,2095.719
4.20705481,1.05535277,29.410854,1.047,4.731,2098.547
4.20765391,1.05337106,29.4177668,1.046,4.731,2101.391
4.20669609,1.04281159,29.4108601,1.036,4.726,2104.266
4.20704048,1.04433953,29.4134081,1.036,4.726,2107.11
4.20743598,1.0464934,29.4117905,1.036,4.726,2109.953
4.20727328,1.0410635,29.4023141,1.035,4.726,2112.813
4.20766211,1.04382619,29.3929937,1.035,4.726,2115.656
4.20718204,1.02846645,29.3931054,1.024,4.721,2118.531
4.20684426,1.03443688,29.3883086,1.024,4.721,2121.375
4.20688274,1.03441219,29.3841577,1.024,4.721,2124.219
4.2074188,1.03163717,29.3813626,1.024,4.721,2127.063
4.20719047,1.03474573,29.3813397,1.023,4.721,2129.891
4.20732256,1.03095438,29.3797659,1.023,4.721,2132.735
4.20757532,1.03562787,29.3684931,1.023,4.721,2135.563
4.20824548,1.03160007,29.3652437,1.021,4.721,2138.406
4.20819309,1.03222793,29.36879,1.021,4.721,2141.25
4.208609,1.03047371,29.3590932,1.02,4.721,2144.078
4.20820426,1.02204432,29.3604785,1.011,4.715,2146.953
4.20732195,1.0080684,29.3542089,1.001,4.71,2149.813
4.20772931,1.01004212,29.3506064,1.001,4.71,2152.656
4.20792537,1.00485139,29.3532487,1.001,4.71,2155.485
4.20772811,1.00921287,29.3430119,1,4.71,2158.328
4.20852679,1.00748883,29.3365855,1,4.71,2161.156
4.20809245,1.01103359,29.3448611,0.998,4.71,2164
4.20882208,1.0061924,29.3267931,0.998,4.71,2166.844
4.20821172,0.994153602,29.3228787,0.989,4.704,2169.703
4.20730935,0.988724787,29.3219353,0.978,4.699,2172.594
4.20733094,0.984226591,29.3226737,0.978,4.699,2175.485
4.20781767,0.984990675,29.3160898,0.978,4.699,2178.36
4.20674852,0.975533608,29.3015713,0.968,4.694,2181.281
4.20706124,0.976273255,29.2981338,0.968,4.694,2184.156
4.20717905,0.974367685,29.2945344,0.967,4.694,2187.031
4.20749082,0.968574649,29.295206,0.967,4.694,2189.922
4.20769526,0.973218907,29.2941037,0.967,4.694,2192.797
4.20789466,0.975581563,29.283315,0.966,4.694,2195.688
4.20803899,0.96899443,29.2761854,0.966,4.694,2198.563
4.20854362,0.971681732,29.274066,0.966,4.694,2201.438
