Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0682009,1.51169034,27.41041,1.5,4.818,1168.125
4.0688015,1.51183571,27.409023,1.5,4.818,1170.593
4.06896332,1.51170675,27.4266276,1.5,4.818,1173.125
4.06910094,1.5099779,27.4254119,1.498,4.818,1175.64
4.06981715,1.51046532,27.4259787,1.498,4.818,1178.156
4.07000143,1.51055149,27.4307166,1.5,4.818,1180.687
4.07017436,1.51438692,27.4462084,1.498,4.818,1183.203
4.07064203,1.50891116,27.4467542,1.5,4.818,1185.734
4.0710277,1.51031811,27.4595392,1.498,4.818,1188.25
4.07139145,1.51194908,27.4591309,1.5,4.818,1190.781
4.07150206,1.506689,27.4616076,1.5,4.818,1193.297
4.07209054,1.51088958,27.4631632,1.5,4.818,1195.828
4.07224478,1.5124619,27.4675436,1.498,4.818,1198.375
4.07263511,1.50990666,27.4696076,1.5,4.823,1200.906
4.07325718,1.51338533,27.4860079,1.498,4.823,1203.422
4.07349498,1.50928787,27.4784555,1.498,4.823,1205.953
4.07402317,1.50995859,27.4877255,1.5,4.823,1208.468
4.07424886,1.5109131,27.495228,1.498,4.823,1210.984
4.07453589,1.51107385,27.4917401,1.498,4.823,1213.515
4.07493252,1.50889575,27.5014653,1.5,4.823,1216.031
4.07540213,1.50951045,27.5198187,1.5,4.823,1218.562
4.07571276,1.51126797,27.5141367,1.498,4.823,1221.078
4.07588634,1.51083086,27.5196864,1.5,4.823,1223.609
4.07658417,1.50871276,27.5237503,1.5,4.823,1226.125
4.07712038,1.51072281,27.533467,1.498,4.823,1228.687
4.07728217,1.51063267,27.5325815,1.5,4.829,1231.172
4.07743122,1.5113485,27.5387681,1.5,4.829,1233.703
4.07820419,1.51087792,27.5563459,1.498,4.829,1236.25
4.07850618,1.51070506,27.5542954,1.498,4.829,1238.734
4.07874851,1.50755726,27.5620871,1.498,4.829,1241.187
4.07902402,1.5089559,27.5606517,1.5,4.829,1243.656
4.07946696,1.51201592,27.5643043,1.5,4.829,1246.14
4.079671,1.51014228,27.5703314,1.5,4.829,1248.672
4.07999881,1.51020819,27.5731704,1.5,4.829,1251.187
4.08040617,1.51296478,27.5730619,1.5,4.829,1253.718
4.08114031,1.51167737,27.5772547,1.498,4.829,1256.234
4.08130452,1.50848652,27.5864855,1.5,4.829,1258.75
4.08156509,1.50844311,27.5990622,1.5,4.829,1261.281
4.08236805,1.50936029,27.6047355,1.5,4.829,1263.797
4.08247512,1.5117505,27.6006511,1.5,4.829,1266.328
4.08282455,1.51140556,27.6069517,1.498,4.834,1268.843
4.08328879,1.51439392,27.608452,1.5,4.834,1271.375
4.0836893,1.50897449,27.6147781,1.498,4.834,1273.89
4.08407187,1.50870642,27.6216976,1.498,4.834,1276.422
4.08441142,1.50825095,27.6275196,1.5,4.834,1278.937
4.08489644,1.51144755,27.6341852,1.498,4.834,1281.468
4.08525015,1.50683301,27.6317157,1.498,4.834,1283.984
4.08548177,1.51269223,27.6424158,1.498,4.834,1286.5
4.08575861,1.51294462,27.6502959,1.5,4.834,1289.031
4.08623174,1.51380485,27.6573243,1.5,4.834,1291.547
4.08683944,1.50986768,27.6619936,1.498,4.834,1294.078
4.08705353,1.50915893,27.6623976,1.5,4.834,1296.593
4.08741664,1.50982793,27.6710522,1.498,4.834,1299.109
4.08793533,1.51282634,27.6728973,1.498,4.834,1301.578
4.08813085,1.51013846,27.6827417,1.5,4.834,1304.062
4.08848106,1.51166967,27.6875993,1.5,4.834,1306.562
4.08885412,1.50983032,27.6973072,1.5,4.834,1309.062
4.0891754,1.50845699,27.7014847,1.5,4.839,1311.531
4.08975568,1.50879099,27.6984616,1.5,4.839,1314
4.09034532,1.51003311,27.7012237,1.5,4.839,1316.484
4.09056267,1.51089846,27.7020854,1.498,4.839,1319.015
4.09089045,1.51303361,27.7211299,1.5,4.839,1321.531
4.09129489,1.51236299,27.7251405,1.5,4.839,1324.047
4.09144621,1.5098946,27.7279251,1.498,4.839,1326.578
4.09228719,1.51271229,27.728271,1.5,4.839,1329.093
4.09272668,1.50956223,27.7330297,1.5,4.839,1331.625
4.09311008,1.50936261,27.7455006,1.5,4.839,1334.14
4.09323963,1.51085664,27.7477153,1.5,4.839,1336.672
4.0937219,1.50895508,27.7526324,1.498,4.839,1339.187
4.09397528,1.51088698,27.7533548,1.498,4.839,1341.765
4.09466163,1.50920885,27.7637216,1.498,4.839,1344.234
4.09472153,1.50951418,27.7657007,1.5,4.845,1346.703
4.09504199,1.51220594,27.7690079,1.498,4.845,1349.172
4.0955296,1.51236365,27.7766614,1.5,4.845,1351.703
4.09602804,1.50758059,27.7792293,1.5,4.845,1354.218
4.09660269,1.51095133,27.779914,1.5,4.845,1356.75
4.09671588,1.51218024,27.7900818,1.5,4.845,1359.265
4.09714443,1.51185388,27.7987319,1.5,4.845,1361.781
4.09743995,1.50952779,27.8032739,1.5,4.845,1364.312
4.09789538,1.51105382,27.8037079,1.498,4.845,1366.828
4.09833006,1.50878764,27.8123017,1.5,4.845,1369.359
4.09903196,1.5122018,27.8228068,1.498,4.845,1371.875
4.099227,1.50950078,27.8244283,1.5,4.845,1374.406
4.09952786,1.51033302,27.8286203,1.498,4.845,1376.953
4.10024551,1.51245882,27.8282382,1.498,4.85,1379.468
4.10044439,1.50871048,27.8355922,1.5,4.845,1382
4.1009486,1.51253398,27.8455583,1.5,4.85,1384.515
4.10109403,1.50957111,27.85128,1.498,4.85,1387.047
4.10144496,1.51097664,27.8533168,1.498,4.85,1389.562
4.10209756,1.50991537,27.8555666,1.5,4.85,1392.093
4.10259172,1.50919015,27.8531968,1.498,4.85,1394.609
4.10276445,1.51060645,27.8646744,1.5,4.85,1397.125
4.10326607,1.51030937,27.873606,1.5,4.85,1399.656
4.1036907,1.51481377,27.8709406,1.498,4.85,1402.172
4.10402954,1.51243338,27.8840616,1.498,4.85,1404.703
4.10461312,1.50938331,27.898975,1.5,4.85,1407.203
4.10471861,1.51112971,27.8971281,1.498,4.85,1409.672
4.10516309,1.51048544,27.9065679,1.498,4.856,1412.25
4.10559744,1.50989537,27.9142661,1.5,4.856,1414.718
4.10627112,1.51464132,27.9185127,1.5,4.856,1417.187
4.10658257,1.50896139,27.9210536,1.5,4.856,1419.656
4.10652046,1.51026025,27.9298097,1.498,4.856,1422.125
4.1074848,1.51011959,27.9381815,1.5,4.856,1424.609
4.1076252,1.51291717,27.9376233,1.5,4.856,1427.125
4.10829865,1.50826213,27.9442644,1.5,4.856,1429.656
4.10845339,1.5094518,27.9467991,1.498,4.856,1432.172
4.10909697,1.50705476,27.9533549,1.498,4.856,1434.703
4.10931806,1.50730421,27.9576659,1.498,4.856,1437.218
4.1099487,1.50816356,27.9637278,1.5,4.856,1439.75
4.10995509,1.51345857,27.9720179,1.5,4.856,1442.265
4.11085194,1.50815081,27.971229,1.498,4.861,1444.812
4.11097069,1.50937738,27.9814577,1.5,4.861,1447.343
4.11109022,1.51053241,27.9857826,1.498,4.861,1449.859
4.11168314,1.51193413,27.9949947,1.5,4.861,1452.39
4.11224266,1.50957676,27.9967439,1.498,4.861,1454.906
4.1126229,1.50949524,28.0037648,1.498,4.861,1457.437
4.11319368,1.5116298,28.0089525,1.5,4.861,1459.953
4.11365559,1.50892144,28.0144069,1.498,4.861,1462.484
4.11416025,1.51162701,28.0184346,1.5,4.861,1465
4.11437628,1.51208769,28.0247442,1.498,4.861,1467.515
4.11440614,1.50941818,28.046361,1.5,4.861,1470.047
4.11510121,1.50905003,28.0448577,1.5,4.861,1472.562
4.1157391,1.50721519,28.0502002,1.5,4.861,1475.047
4.115811,1.51277268,28.0406967,1.498,4.861,1477.593
4.11647041,1.50482411,28.0550659,1.498,4.866,1480.125
4.11694733,1.50896977,28.056168,1.5,4.866,1482.64
4.11727666,1.51081605,28.0588813,1.5,4.866,1485.172
4.11727733,1.51215585,28.0735358,1.5,4.866,1487.687
4.11807014,1.50854193,28.0725468,1.5,4.866,1490.203
4.118636,1.51050109,28.0756089,1.5,4.866,1492.734
4.11904427,1.51057341,28.0804003,1.5,4.866,1495.25
4.11896303,1.51032534,28.0933732,1.498,4.866,1497.781
4.12000093,1.51098795,28.0978654,1.5,4.866,1500.297
4.12039703,1.51021922,28.1003628,1.498,4.866,1503.172
4.1209115,1.51141368,28.1064894,1.5,4.866,1505.797
4.12105808,1.5114165,28.1083781,1.498,4.872,1508.359
4.12139969,1.51270884,28.1264742,1.498,4.872,1510.922
4.12188548,1.5118446,28.1268648,1.498,4.872,1513.484
4.12254251,1.511017,28.1265189,1.498,4.872,1516.047
4.12294422,1.50794676,28.1339612,1.5,4.872,1518.609
4.123348,1.50928063,28.1337527,1.498,4.872,1521.172
4.12366722,1.50913171,28.1445649,1.5,4.872,1523.718
4.12449504,1.50718815,28.151746,1.498,4.872,1526.281
4.12426764,1.50984314,28.1523994,1.5,4.872,1528.843
4.12514485,1.51097671,28.1591399,1.5,4.872,1531.406
4.12528858,1.50984635,28.1645432,1.5,4.872,1533.968
4.12636082,1.50963729,28.1729501,1.5,4.872,1536.578
4.12675404,1.5096776,28.1730622,1.498,4.872,1539.187
4.12690348,1.50844176,28.1831338,1.5,4.872,1541.75
4.12711516,1.51083498,28.1778438,1.5,4.877,1544.312
4.12775085,1.51091231,28.1894179,1.498,4.877,1546.89
4.12804947,1.5091955,28.1975518,1.5,4.877,1549.453
4.12869442,1.51254841,28.2164216,1.498,4.877,1552.015
4.12923425,1.51296885,28.2092369,1.498,4.877,1554.578
4.12950006,1.50974279,28.2167838,1.5,4.877,1557.14
4.12995271,1.51065195,28.2226671,1.5,4.877,1559.687
4.1305595,1.51205905,28.2318481,1.5,4.877,1562.25
4.13076202,1.51017567,28.2392709,1.498,4.877,1564.812
4.13146266,1.50959507,28.2432383,1.498,4.877,1567.375
4.13196206,1.50906815,28.2533126,1.5,4.877,1569.937
4.13216961,1.5094806,28.2570734,1.5,4.883,1572.5
4.13263202,1.51061607,28.2613002,1.5,4.883,1575.062
4.1329312,1.5117537,28.2667673,1.498,4.883,1577.609
4.13362126,1.51204557,28.2690652,1.5,4.883,1580.172
4.13396078,1.50286534,28.2828875,1.5,4.883,1582.734
4.1341713,1.51222575,28.2849026,1.5,4.883,1585.297
4.13478103,1.51267422,28.2911662,1.498,4.883,1587.859
4.13522178,1.50640674,28.2892557,1.5,4.883,1590.406
4.1356698,1.5084229,28.2980406,1.5,4.883,1592.968
4.13597252,1.50881046,28.3021532,1.5,4.883,1595.531
4.13649161,1.51286144,28.3130085,1.498,4.883,1598.093
4.1369664,1.50993798,28.3276112,1.498,4.883,1600.656
4.13772913,1.50818336,28.3262934,1.5,4.883,1603.218
4.13797354,1.50941037,28.3315248,1.5,4.888,1605.859
4.13839455,1.50987507,28.3412071,1.5,4.888,1608.5
4.1386172,1.51331906,28.3449739,1.498,4.888,1611.078
4.13936542,1.51132552,28.3502405,1.5,4.888,1613.64
4.13941411,1.50739937,28.3552341,1.5,4.888,1616.203
4.14021087,1.50804029,28.3592737,1.5,4.888,1618.765
4.14048629,1.51268724,28.361973,1.5,4.888,1621.328
4.14100586,1.50688083,28.3722809,1.498,4.888,1623.89
4.1415848,1.51179574,28.3748314,1.5,4.888,1626.437
4.1418282,1.51154758,28.3797288,1.5,4.888,1629
4.1421307,1.51021509,28.3881461,1.5,4.888,1631.562
4.1428529,1.50775488,28.3962762,1.5,4.888,1634.125
4.1434097,1.51187354,28.3988838,1.5,4.893,1636.687
4.14393917,1.51362177,28.4065972,1.498,4.893,1639.25
4.14453985,1.5114138,28.4066282,1.498,4.893,1641.797
4.14463981,1.51037061,28.4177053,1.5,4.893,1644.359
4.14528548,1.51240189,28.4222121,1.5,4.893,1646.922
4.1456061,1.51099404,28.4325182,1.5,4.893,1649.484
4.14599405,1.50805562,28.4298517,1.5,4.893,1652.047
4.14660014,1.51051338,28.4378582,1.5,4.893,1654.609
4.14687985,1.50979788,28.4463327,1.5,4.893,1657.156
4.14698445,1.50702694,28.4573737,1.5,4.893,1659.718
4.14781667,1.51079364,28.4598533,1.5,4.893,1662.343
4.14822959,1.51029319,28.4665244,1.5,4.899,1664.953
4.14834114,1.51303733,28.4773943,1.498,4.899,1667.531
4.14931609,1.50931396,28.482399,1.5,4.899,1670.093
4.14968172,1.511048,28.4850744,1.5,4.899,1672.64
4.15001503,1.50958605,28.4963209,1.498,4.899,1675.203
4.15068863,1.51168116,28.4966697,1.5,4.899,1677.765
4.15066577,1.51125446,28.503528,1.498,4.899,1680.328
4.15141606,1.50784097,28.5081247,1.5,4.899,1682.89
4.15157185,1.5105833,28.5168592,1.5,4.899,1685.453
4.15226675,1.50740514,28.5201363,1.5,4.899,1688.015
4.15270234,1.51009923,28.5266825,1.5,4.899,1690.578
4.15316911,1.50830592,28.5414089,1.498,4.899,1693.14
4.15333737,1.51248759,28.5376237,1.5,4.899,1695.703
4.15421795,1.5094049,28.5512675,1.5,4.899,1698.265
4.15449675,1.50792432,28.5574259,1.498,4.904,1700.812
4.15499996,1.51180643,28.5623093,1.5,4.904,1703.375
4.15548492,1.5086817,28.5676644,1.498,4.904,1705.937
4.1556387,1.50912402,28.578181,1.5,4.904,1708.5
4.15639718,1.50918653,28.5769872,1.498,4.904,1711.062
4.15687257,1.50775777,28.5884975,1.5,4.904,1713.609
4.15713211,1.50854145,28.601899,1.498,4.904,1716.172
4.15751429,1.50509758,28.6034515,1.498,4.904,1718.734
4.15819667,1.51081751,28.6083723,1.5,4.904,1721.297
4.15857907,1.5103895,28.6195915,1.498,4.904,1723.859
4.15907884,1.51126692,28.6234819,1.5,4.904,1726.437
4.15920845,1.51710261,28.6326083,1.498,4.91,1729
4.15997501,1.51281289,28.6425635,1.5,4.904,1731.578
4.16032065,1.51265191,28.6467336,1.5,4.91,1734.14
4.16087552,1.51619529,28.6520971,1.498,4.91,1736.703
4.16148545,1.51011706,28.665037,1.5,4.91,1739.265
4.16174401,1.50913499,28.6741311,1.498,4.91,1741.828
4.16239469,1.51002076,28.6856356,1.498,4.91,1744.39
4.16281602,1.5093828,28.6810889,1.5,4.91,1746.953
4.16254445,1.5146397,28.6930631,1.5,4.91,1749.5
4.16370272,1.51056601,28.699698,1.498,4.91,1752.062
4.16411661,1.50852802,28.7108966,1.5,4.915,1754.672
4.16437457,1.51224865,28.7178383,1.5,4.915,1757.234
4.16472547,1.51391103,28.7346754,1.5,4.915,1759.797
4.1648947,1.51126377,28.7262027,1.498,4.915,1762.359
4.16598059,1.5119151,28.7312423,1.498,4.915,1764.922
4.16621235,1.51171748,28.7446265,1.5,4.915,1767.484
4.16651414,1.50896066,28.7507395,1.5,4.915,1770.047
4.16707615,1.51083773,28.7466305,1.498,4.915,1772.593
4.16761557,1.51070457,28.7610193,1.498,4.915,1775.156
4.16801166,1.50840268,28.7694304,1.498,4.915,1777.718
4.16834987,1.50971863,28.7707976,1.5,4.915,1780.281
4.16891375,1.51107715,28.7906179,1.5,4.915,1782.843
4.16936822,1.5085691,28.793551,1.498,4.915,1785.406
4.16984183,1.51215694,28.7975846,1.5,4.921,1787.968
4.17000646,1.5107494,28.8096816,1.5,4.921,1790.531
4.17043002,1.50925777,28.8237473,1.5,4.921,1793.078
4.17118781,1.50881703,28.8264623,1.5,4.921,1795.64
4.17157416,1.51078494,28.8338454,1.5,4.921,1798.203
4.17195873,1.51242871,28.8531606,1.5,4.921,1800.765
4.17270088,1.50848891,28.8424337,1.5,4.921,1803.328
4.17312392,1.51051899,28.8518714,1.5,4.921,1805.89
4.17346951,1.51131299,28.8590624,1.5,4.921,1808.453
4.17387637,1.51068148,28.8642124,1.5,4.921,1811.015
4.17426582,1.51088889,28.866543,1.5,4.921,1813.578
4.17494434,1.51221055,28.877487,1.498,4.921,1816.172
4.17507066,1.5115345,28.8937291,1.5,4.926,1818.843
4.17565393,1.50949642,28.9050032,1.498,4.926,1821.437
4.17623277,1.51003951,28.9109751,1.498,4.926,1824.015
4.17649023,1.50967876,28.9178912,1.5,4.926,1826.578
4.17685334,1.51187287,28.9275199,1.498,4.926,1829.14
4.17734688,1.50949043,28.9363256,1.498,4.926,1831.703
4.17782066,1.5104321,28.9432351,1.5,4.926,1834.265
4.17809597,1.5090711,28.9508009,1.5,4.926,1836.828
4.17874499,1.5104201,28.9552327,1.5,4.926,1839.39
4.17913997,1.51403614,28.9579708,1.5,4.926,1841.953
4.17994508,1.51400273,28.9700995,1.5,4.926,1844.515
4.17994436,1.50784189,28.9692633,1.5,4.926,1847.062
4.18060027,1.51090162,28.984118,1.5,4.926,1849.625
4.18104633,1.50956079,28.9922077,1.498,4.931,1852.187
4.1813361,1.50999313,29.0049373,1.5,4.926,1854.75
4.18172773,1.50907212,29.0080273,1.5,4.931,1857.312
4.18222736,1.51098885,29.0245316,1.5,4.931,1859.875
4.18260075,1.50938623,29.0308351,1.498,4.931,1862.437
4.18313835,1.51293402,29.0413661,1.5,4.931,1865
4.18385323,1.50834897,29.0426643,1.5,4.931,1867.547
4.18392905,1.5077686,29.0522378,1.5,4.931,1870.109
4.18453329,1.51012825,29.0644114,1.5,4.931,1872.672
4.18477865,1.51119185,29.0742387,1.498,4.931,1875.234
4.18553393,1.50979877,29.0750316,1.5,4.931,1877.797
4.18591318,1.50802165,29.0821882,1.5,4.931,1880.359
4.18646855,1.51145307,29.0956183,1.498,4.931,1882.937
4.18682632,1.51022165,29.098338,1.5,4.937,1885.515
4.18716375,1.50935542,29.1074403,1.498,4.937,1888.078
4.18774706,1.51058056,29.1222894,1.5,4.937,1890.64
4.188147,1.50970639,29.1347803,1.5,4.937,1893.203
4.18876469,1.51061493,29.1414993,1.5,4.937,1895.765
4.1890467,1.50843094,29.1490664,1.5,4.937,1898.328
4.18941592,1.50928087,29.1544911,1.498,4.937,1900.89
4.19020798,1.50801017,29.1636181,1.498,4.937,1903.453
4.19030946,1.5084225,29.1757793,1.5,4.937,1906.015
4.19062506,1.50738222,29.1877035,1.498,4.937,1908.562
4.19134439,1.50828719,29.186754,1.5,4.942,1911.125
4.19173076,1.50777386,29.1973699,1.5,4.942,1913.687
4.19207895,1.51072601,29.2119716,1.5,4.942,1916.25
4.19271035,1.50829792,29.2177403,1.498,4.942,1918.812
4.19281203,1.51073481,29.225269,1.5,4.942,1921.375
4.1934423,1.50947171,29.2323646,1.498,4.942,1923.937
4.19399183,1.51121092,29.2426961,1.5,4.942,1926.5
4.19432051,1.50968245,29.2534481,1.5,4.942,1929.047
4.19499927,1.51091195,29.2548262,1.498,4.942,1931.609
4.19533583,1.50813918,29.2716536,1.5,4.942,1934.172
4.1957952,1.50931411,29.2853565,1.498,4.942,1936.734
4.19601867,1.51085037,29.2890399,1.5,4.942,1939.297
4.19654468,1.51009063,29.290326,1.498,4.948,1941.937
4.19721601,1.51650819,29.3126794,1.5,4.948,1944.593
4.19739115,1.51254104,29.3247193,1.5,4.948,1947.187
4.19803217,1.50887427,29.3257939,1.5,4.948,1949.75
4.19820821,1.50943758,29.3279643,1.5,4.948,1952.312
4.19885746,1.50727601,29.3439066,1.5,4.948,1954.875
4.19921493,1.51127668,29.3609874,1.5,4.948,1957.437
4.19954893,1.51009138,29.3691851,1.498,4.948,1960
4.20005669,1.50803731,29.3737015,1.5,4.948,1962.562
4.20053789,1.51213192,29.3906798,1.498,4.948,1965.484
4.20107254,1.51287177,29.3946796,1.498,4.948,1968.203
4.20149108,1.50653153,29.4031958,1.498,4.948,1970.906
4.20188436,1.50894545,29.4170737,1.497,4.948,1973.625
4.20216517,1.50922794,29.4264327,1.497,4.948,1976.328
4.20276951,1.50341682,29.434788,1.496,4.948,1979.047
4.20297957,1.50432689,29.4470329,1.494,4.948,1981.718
4.2034765,1.5058288,29.4542605,1.494,4.948,1984.437
4.20366334,1.50653043,29.4727369,1.493,4.948,1987.172
4.20391369,1.5045507,29.4741241,1.493,4.948,1989.89
4.20425218,1.50029935,29.4895671,1.492,4.948,1992.562
4.20491305,1.50443701,29.495642,1.492,4.948,1995.281
4.20502693,1.50395865,29.5054925,1.49,4.948,1997.953
4.20545958,1.50461693,29.5108102,1.49,4.948,2000.687
4.20600165,1.50087959,29.5188355,1.489,4.948,2003.375
4.20625595,1.49572038,29.5308614,1.489,4.948,2006.109
4.20669723,1.4943473,29.5277035,1.488,4.948,2008.781
4.20592567,1.48845912,29.5434304,1.477,4.942,2011.547
4.20569794,1.47924045,29.5573632,1.466,4.937,2014.234
4.20508207,1.46879349,29.5643411,1.458,4.931,2017
4.20549322,1.46683018,29.5726687,1.456,4.931,2019.672
4.20565215,1.46793703,29.5809784,1.456,4.931,2022.39
4.20526149,1.45438137,29.5912617,1.445,4.926,2025.093
4.20553762,1.45835612,29.6072704,1.445,4.926,2027.812
4.20563794,1.45137318,29.623296,1.445,4.926,2030.484
4.20484195,1.44649591,29.6329884,1.435,4.921,2033.234
4.2050132,1.4478421,29.6399851,1.435,4.921,2035.953
4.20561343,1.44521718,29.6530583,1.435,4.921,2038.672
4.20573015,1.44505073,29.6522232,1.433,4.921,2041.343
4.20588495,1.43845129,29.6617248,1.433,4.921,2044.062
4.20593004,1.44380148,29.6699491,1.433,4.921,2046.734
4.2063013,1.44317781,29.6798748,1.432,4.921,2049.453
4.20665831,1.43844855,29.6874124,1.432,4.921,2052.125
4.20620693,1.43071646,29.7009363,1.421,4.915,2054.89
4.20562843,1.42369056,29.7098191,1.411,4.91,2057.578
4.20583166,1.42269703,29.7190557,1.411,4.91,2060.312
4.20608206,1.41893411,29.7349981,1.411,4.91,2062.968
4.20610349,1.42281141,29.7413203,1.41,4.91,2065.703
4.20629367,1.41870399,29.7485068,1.41,4.91,2068.375
4.2070423,1.42146372,29.7519369,1.409,4.91,2071.093
4.20631283,1.40941394,29.7636112,1.399,4.904,2073.781
4.20563951,1.39781033,29.7690162,1.39,4.899,2076.547
4.20590537,1.39641912,29.7761399,1.39,4.899,2079.218
4.20569291,1.40207224,29.783119,1.388,4.899,2081.937
4.20629489,1.39725763,29.7878354,1.388,4.899,2084.609
4.20650828,1.39754552,29.7999098,1.388,4.899,2087.328
4.20681087,1.39559271,29.8022914,1.387,4.899,2090
4.2058106,1.38949814,29.8102476,1.376,4.893,2092.75
4.20537105,1.37531134,29.8134817,1.367,4.888,2095.453
4.20588013,1.37776541,29.8235396,1.367,4.888,2098.172
4.20596378,1.37734857,29.8247949,1.367,4.888,2100.843
4.20653934,1.3773842,29.8350755,1.365,4.888,2103.578
4.20667414,1.37489927,29.84509,1.365,4.888,2106.265
4.20563354,1.36772467,29.8399165,1.356,4.883,2109.047
4.20618715,1.36388128,29.8576871,1.354,4.883,2111.75
4.2062626,1.36334907,29.8591808,1.354,4.883,2114.468
4.20651557,1.3675865,29.8712301,1.354,4.883,2117.203
4.20667177,1.36440772,29.8794609,1.354,4.883,2119.922
4.20648956,1.35485678,29.8877582,1.344,4.877,2122.625
4.20557128,1.34366792,29.8895607,1.333,4.872,2125.375
4.20569603,1.34515563,29.8948177,1.333,4.872,2128.047
4.20585937,1.34656026,29.897594,1.333,4.872,2130.765
4.20612252,1.34444599,29.9119979,1.333,4.872,2133.437
4.2062441,1.33917039,29.9190142,1.333,4.872,2136.156
4.20665354,1.3442163,29.9218938,1.331,4.872,2138.828
4.20595117,1.33253663,29.9219037,1.322,4.866,2141.593
4.20546201,1.32241819,29.9240754,1.311,4.861,2144.281
4.20538363,1.32061703,29.9396888,1.312,4.861,2147
4.20562056,1.32438063,29.941411,1.311,4.861,2149.672
4.20631102,1.32268565,29.9389619,1.311,4.861,2152.39
4.20632044,1.31858456,29.9401503,1.311,4.861,2155.062
4.20636456,1.31872614,29.9485775,1.31,4.861,2157.797
4.20678445,1.31694269,29.9539024,1.31,4.861,2160.453
4.20623342,1.30776426,29.9608124,1.299,4.856,2163.218
4.20666858,1.30807861,29.9746734,1.299,4.856,2165.89
4.20585801,1.3007641,29.9717119,1.289,4.85,2168.64
