Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09173495,1.51015538,27.7106563,1.498,4.839,1165.156
4.09210191,1.50898958,27.7136438,1.5,4.839,1167.672
4.09235946,1.50983209,27.7232458,1.5,4.839,1170.203
4.09287158,1.51097437,27.7274148,1.5,4.839,1172.719
4.09330755,1.51469739,27.731329,1.498,4.839,1175.235
4.09372609,1.50701837,27.7378938,1.5,4.839,1177.766
4.09406802,1.51339428,27.7414965,1.498,4.839,1180.281
4.094401,1.51020688,27.7506334,1.5,4.839,1182.813
4.09479835,1.5087508,27.7505004,1.5,4.845,1185.328
4.09524721,1.51434385,27.7625104,1.498,4.839,1187.797
4.09540684,1.51279857,27.7720614,1.5,4.845,1190.266
4.09613784,1.50876604,27.7763667,1.498,4.845,1192.75
4.09632663,1.51301303,27.7713429,1.5,4.845,1195.219
4.09693319,1.50711354,27.7774095,1.498,4.845,1197.688
4.09730336,1.51321021,27.7824321,1.5,4.845,1200.156
4.09770368,1.50905089,27.7914181,1.498,4.845,1202.625
4.0977256,1.51149729,27.8011925,1.5,4.845,1205.11
4.09885811,1.51123011,27.803085,1.498,4.845,1207.625
4.09882255,1.50800922,27.8081802,1.498,4.845,1210.156
4.09923426,1.51078146,27.8188668,1.5,4.845,1212.672
4.09980216,1.51094839,27.8147984,1.5,4.845,1215.203
4.09991765,1.50575842,27.8230037,1.5,4.845,1217.719
4.1005348,1.51372546,27.8243498,1.498,4.845,1220.25
4.100874,1.51328497,27.8388274,1.5,4.85,1222.766
4.10154063,1.51109234,27.8364886,1.5,4.85,1225.281
4.10187719,1.50997385,27.8486987,1.5,4.85,1227.813
4.10197939,1.50854992,27.8468025,1.5,4.85,1230.328
4.10283169,1.51279644,27.858346,1.5,4.85,1232.86
4.10295253,1.50718394,27.8591355,1.498,4.85,1235.375
4.10336741,1.50898069,27.8643497,1.5,4.85,1237.906
4.10401283,1.51111996,27.8647234,1.498,4.85,1240.422
4.10416922,1.50904931,27.8827685,1.5,4.85,1242.938
4.10473917,1.51155817,27.8787948,1.5,4.85,1245.469
4.10531717,1.5141779,27.8876922,1.5,4.85,1247.969
4.10557272,1.50926123,27.8969692,1.5,4.856,1250.531
4.10603937,1.51218155,27.900131,1.5,4.856,1253
4.10654895,1.51447533,27.9021001,1.5,4.856,1255.485
4.10674467,1.51140426,27.9174353,1.498,4.856,1258
4.10743378,1.51093294,27.9176337,1.498,4.856,1260.531
4.10775879,1.51096439,27.9277327,1.5,4.856,1263.047
4.10814507,1.51077174,27.9386397,1.498,4.856,1265.578
4.10852877,1.51280283,27.9423297,1.498,4.856,1268.094
4.10873933,1.50935016,27.9478177,1.5,4.856,1270.625
4.10930715,1.5071348,27.9544803,1.5,4.856,1273.141
4.10973064,1.51354574,27.9511689,1.5,4.856,1275.672
4.11004249,1.50956751,27.9603182,1.5,4.856,1278.188
4.11060578,1.51172589,27.9567827,1.5,4.856,1280.719
4.11102186,1.51177487,27.9625205,1.5,4.856,1283.235
4.11159759,1.51236625,27.9774853,1.5,4.861,1285.75
4.11192602,1.51318192,27.9803083,1.498,4.856,1288.281
4.11209592,1.50727761,27.994182,1.5,4.861,1290.797
4.11258576,1.51397307,27.9963652,1.498,4.861,1293.328
4.11338852,1.51324594,27.9991683,1.5,4.861,1295.844
4.11365065,1.5135208,28.0016826,1.498,4.861,1298.375
4.11398905,1.51231907,28.0134696,1.5,4.861,1300.891
4.11432087,1.51179047,28.0211244,1.498,4.861,1303.422
4.1148184,1.50947737,28.0315806,1.5,4.861,1305.938
4.11560772,1.51001727,28.0340589,1.498,4.861,1308.453
4.11581346,1.51123058,28.0379262,1.5,4.861,1310.985
4.11620191,1.51026365,28.0373358,1.498,4.861,1313.5
4.11671105,1.5099247,28.0412834,1.498,4.861,1315.969
4.11711206,1.51343435,28.0452152,1.5,4.866,1318.438
4.11760906,1.50798551,28.0489058,1.498,4.866,1320.891
4.11806675,1.51503828,28.0599446,1.5,4.866,1323.375
4.11846769,1.5103803,28.0685634,1.5,4.866,1325.828
4.11847923,1.51328919,28.0722835,1.5,4.866,1328.297
4.11916865,1.51141236,28.075737,1.5,4.866,1331.156
4.1197814,1.50855802,28.0816499,1.5,4.866,1333.735
4.1202731,1.51012558,28.0908301,1.5,4.866,1336.297
4.1204999,1.51086298,28.0961928,1.498,4.866,1338.86
4.12100759,1.50940208,28.095753,1.5,4.866,1341.422
4.12161782,1.5090266,28.1108767,1.498,4.872,1343.985
4.12168498,1.51255921,28.116408,1.498,4.872,1346.547
4.12215749,1.51209131,28.1215379,1.498,4.872,1349.094
4.12273408,1.51095927,28.1276171,1.5,4.872,1351.656
4.12307525,1.51015234,28.1254835,1.498,4.866,1354.219
4.12395867,1.51070464,28.1334649,1.498,4.872,1356.781
4.12404785,1.50949674,28.144688,1.5,4.872,1359.344
4.12449289,1.51050991,28.1534189,1.498,4.872,1361.906
4.12515658,1.51097568,28.1520092,1.5,4.872,1364.469
4.12536348,1.51178271,28.1607264,1.498,4.872,1367.016
4.12588788,1.51352632,28.1684823,1.5,4.872,1369.578
4.12631847,1.51067676,28.1785314,1.5,4.872,1372.141
4.12696168,1.51293952,28.1883983,1.498,4.872,1374.735
4.1273124,1.51171989,28.1904802,1.5,4.877,1377.344
4.12793648,1.51257696,28.188964,1.5,4.877,1379.906
4.12810657,1.50963301,28.1966915,1.5,4.877,1382.485
4.12853459,1.51223165,28.2040724,1.5,4.877,1385.047
4.12902714,1.51246579,28.2016785,1.5,4.877,1387.594
4.12932209,1.50985627,28.2147546,1.5,4.877,1390.156
4.12996527,1.51313166,28.2122478,1.498,4.877,1392.719
4.13042504,1.51073771,28.2284376,1.5,4.877,1395.281
4.13069995,1.51136594,28.2319059,1.498,4.877,1397.844
4.13134239,1.50984085,28.2437286,1.5,4.877,1400.406
4.1318924,1.51289556,28.250154,1.498,4.877,1402.969
4.13220795,1.51031466,28.2491434,1.498,4.877,1405.516
4.13249547,1.50872282,28.2577648,1.5,4.877,1408.078
4.13304861,1.51124047,28.2652214,1.498,4.877,1410.641
4.13356775,1.51180236,28.262739,1.5,4.877,1413.203
4.13395056,1.50919493,28.2836659,1.5,4.883,1415.766
4.13440625,1.50823972,28.2810596,1.498,4.883,1418.328
4.1348377,1.51126711,28.2945338,1.5,4.883,1420.875
4.13543859,1.51133109,28.2893357,1.5,4.883,1423.438
4.13570646,1.5116278,28.3074929,1.498,4.883,1426
4.13640519,1.51229775,28.3052573,1.5,4.883,1428.563
4.13663885,1.51250916,28.3186894,1.498,4.883,1431.125
4.13718188,1.51189198,28.3208655,1.498,4.883,1433.688
4.1376545,1.51174903,28.3268626,1.5,4.883,1436.235
4.13818566,1.51084884,28.3324445,1.498,4.883,1438.828
4.13846123,1.51117814,28.3347721,1.5,4.883,1441.469
4.13914779,1.50967423,28.3422903,1.5,4.888,1444.031
4.13951021,1.51254418,28.3552101,1.498,4.888,1446.594
4.14002385,1.51156431,28.3625316,1.5,4.888,1449.156
4.14056729,1.51032025,28.3628621,1.5,4.888,1451.719
4.14088979,1.51107799,28.3725401,1.498,4.888,1454.266
4.14169433,1.51233453,28.3725581,1.498,4.888,1456.828
4.14175901,1.51166089,28.3764955,1.498,4.888,1459.391
4.1420443,1.51399551,28.3820443,1.498,4.888,1461.953
4.14272043,1.51110133,28.3938426,1.5,4.888,1464.516
4.14327688,1.50950252,28.4001487,1.5,4.888,1467.078
4.14352256,1.50932322,28.3997178,1.498,4.888,1469.625
4.14422584,1.50517628,28.4091975,1.498,4.888,1472.188
4.14443234,1.50928543,28.4161356,1.498,4.893,1474.75
4.14497033,1.50922287,28.4215608,1.5,4.893,1477.313
4.14556532,1.51223443,28.4239616,1.498,4.893,1479.875
4.14597576,1.51154666,28.4304706,1.5,4.893,1482.438
4.14637877,1.51032449,28.4350981,1.5,4.893,1485
4.14694891,1.51356523,28.4409684,1.498,4.893,1487.547
4.14747964,1.5105259,28.4518303,1.498,4.893,1490.11
4.14796088,1.50949695,28.4639475,1.5,4.893,1492.672
4.14835082,1.51175694,28.4633666,1.498,4.893,1495.235
4.14860657,1.50984546,28.4719392,1.5,4.893,1497.86
4.14930443,1.50925089,28.4840666,1.5,4.899,1500.438
4.14989476,1.51123627,28.4927102,1.498,4.899,1503.047
4.15032779,1.51382234,28.5008939,1.498,4.899,1505.61
4.1507276,1.51342132,28.5128164,1.5,4.899,1508.172
4.15089887,1.50771015,28.5150336,1.498,4.899,1510.735
4.15180943,1.51131884,28.5207905,1.5,4.899,1513.297
4.15228246,1.51166649,28.528449,1.5,4.899,1515.86
4.15260003,1.51361389,28.5320278,1.5,4.899,1518.406
4.15297489,1.51222829,28.5503509,1.5,4.899,1520.969
4.15343391,1.51297724,28.5512259,1.498,4.899,1523.531
4.15368416,1.50891693,28.5583887,1.5,4.899,1526.094
4.15416795,1.5105058,28.5563615,1.5,4.899,1528.656
4.15467734,1.50866392,28.5565374,1.5,4.899,1531.219
4.15536402,1.51327043,28.5734637,1.498,4.899,1533.781
4.15588314,1.51477179,28.5731803,1.5,4.904,1536.344
4.15636992,1.50776044,28.5838778,1.5,4.904,1538.891
4.156582,1.50698028,28.5808333,1.5,4.904,1541.453
4.15745848,1.51393507,28.5918381,1.498,4.904,1544.016
4.15782411,1.51068505,28.6014698,1.5,4.904,1546.578
4.15798937,1.50976433,28.6051139,1.5,4.904,1549.141
4.15876728,1.50890553,28.6173373,1.498,4.904,1551.688
4.1591096,1.51111727,28.619392,1.5,4.904,1554.25
4.15957428,1.51018826,28.6391857,1.498,4.904,1556.813
4.1599696,1.50779538,28.6402604,1.5,4.904,1559.406
4.1602633,1.51213342,28.6480055,1.5,4.91,1561.969
4.16081965,1.50946605,28.6574064,1.5,4.91,1564.531
4.16148426,1.51255979,28.6626502,1.498,4.91,1567.094
4.1620538,1.51374495,28.6800298,1.498,4.91,1569.656
4.162257,1.50836952,28.6772819,1.5,4.91,1572.219
4.16290027,1.50988377,28.6946213,1.5,4.91,1574.781
4.16308317,1.51177821,28.6944041,1.5,4.91,1577.344
4.16363676,1.51035677,28.7053296,1.5,4.91,1579.906
4.16413649,1.50870339,28.7020219,1.5,4.91,1582.469
4.16453586,1.51149852,28.7124108,1.498,4.91,1585.016
4.16506136,1.51005609,28.7139494,1.5,4.91,1587.641
4.16547238,1.51384391,28.7233047,1.5,4.91,1590.235
4.16606013,1.50888379,28.7439197,1.5,4.915,1592.86
4.16651354,1.51178573,28.746485,1.498,4.915,1595.422
4.16713358,1.51319777,28.7614035,1.5,4.915,1597.985
4.16753111,1.51045904,28.7575409,1.498,4.915,1600.547
4.16796614,1.51426262,28.7632362,1.498,4.915,1603.11
4.16820267,1.50790754,28.7695511,1.498,4.915,1605.672
4.16881974,1.5103283,28.778365,1.5,4.915,1608.219
4.16945198,1.50935512,28.7825153,1.5,4.915,1610.781
4.16993108,1.50939489,28.7884405,1.5,4.915,1613.344
4.17000204,1.50931665,28.7969212,1.498,4.915,1615.906
4.17088356,1.51140564,28.8074701,1.5,4.921,1618.469
4.17115348,1.51162412,28.8113523,1.498,4.921,1621.031
4.17172458,1.51099449,28.8182302,1.498,4.921,1623.594
4.17221179,1.51243133,28.8242214,1.5,4.921,1626.156
4.17256792,1.50863907,28.8342049,1.498,4.921,1628.719
4.17318294,1.51089382,28.851124,1.5,4.921,1631.266
4.17355169,1.51369165,28.8515087,1.5,4.921,1633.828
4.1740804,1.51161229,28.8545636,1.5,4.921,1636.391
4.17456181,1.51171802,28.8689539,1.5,4.921,1638.953
4.17511402,1.51158034,28.8864865,1.498,4.921,1641.516
4.1757039,1.51225698,28.8869606,1.5,4.921,1644.063
4.17588971,1.51024155,28.8916894,1.5,4.926,1646.719
4.17620075,1.51004962,28.8951887,1.498,4.921,1649.375
4.17702188,1.51157004,28.9156704,1.498,4.926,1651.953
4.17755056,1.51256187,28.9125353,1.5,4.921,1654.531
4.17809555,1.51257974,28.9302825,1.5,4.926,1657.094
4.17828488,1.51410845,28.9363754,1.5,4.926,1659.641
4.1787744,1.51077746,28.9504919,1.5,4.926,1662.203
4.17924464,1.51076188,28.955183,1.498,4.926,1664.766
4.17956065,1.50947092,28.9597901,1.5,4.926,1667.328
4.18021134,1.50887616,28.9693495,1.5,4.926,1669.891
4.18080192,1.51186873,28.976018,1.5,4.926,1672.453
4.18112406,1.50936164,28.986094,1.5,4.926,1675.016
4.18155773,1.51195002,28.9919438,1.5,4.926,1677.578
4.18227466,1.51047094,28.9965224,1.5,4.926,1680.125
4.18257563,1.51281983,29.0130994,1.5,4.931,1682.688
4.18299156,1.50857881,29.0133965,1.498,4.931,1685.25
4.18343861,1.50993931,29.0178016,1.498,4.931,1687.813
4.18378021,1.50759454,29.0208923,1.5,4.931,1690.375
4.18451146,1.50887693,29.0293907,1.5,4.931,1692.938
4.18483445,1.51175197,29.0406623,1.5,4.931,1695.5
4.18512862,1.5111658,29.0473213,1.498,4.931,1698.047
4.1858574,1.5115134,29.0545421,1.5,4.931,1700.61
4.18648058,1.51282602,29.0657293,1.5,4.931,1703.172
4.1869457,1.51060703,29.0834058,1.5,4.931,1705.766
4.18755172,1.51160276,29.0835075,1.498,4.937,1708.406
4.18758925,1.51037365,29.090862,1.498,4.937,1710.969
4.18815078,1.51192845,29.0969602,1.5,4.937,1713.531
4.18863266,1.50891551,29.1148836,1.5,4.937,1716.11
4.18925866,1.51111603,29.121782,1.498,4.937,1718.672
4.18960652,1.51007756,29.1272116,1.498,4.937,1721.219
4.1900978,1.50988566,29.1359763,1.5,4.937,1723.781
4.19074873,1.50882948,29.1440084,1.498,4.937,1726.344
4.19094473,1.51093819,29.1492514,1.498,4.937,1728.906
4.19190876,1.51197057,29.1563773,1.498,4.937,1731.469
4.19210644,1.51496036,29.1670333,1.5,4.937,1734.031
4.19267739,1.51111687,29.1709394,1.5,4.937,1736.594
4.19303111,1.51209693,29.1798725,1.498,4.942,1739.156
4.1934734,1.51205388,29.1920799,1.498,4.942,1741.703
4.19385189,1.51230313,29.2003973,1.498,4.942,1744.266
4.19427314,1.51108931,29.2147199,1.5,4.942,1746.828
4.19474883,1.51042415,29.217642,1.5,4.942,1749.391
4.19511016,1.50887892,29.2281514,1.5,4.942,1751.953
4.19594189,1.50933887,29.235034,1.498,4.942,1754.5
4.19623138,1.51152215,29.2537719,1.5,4.942,1757.063
4.19663521,1.51369007,29.2521054,1.498,4.942,1759.625
4.19794149,1.50482663,29.2690165,1.498,4.942,1762.219
4.19731578,1.51139209,29.277296,1.498,4.948,1764.781
4.19809433,1.5116797,29.2893088,1.498,4.948,1767.391
4.19859561,1.5081416,29.2917912,1.498,4.948,1769.969
4.19900573,1.51411207,29.2978598,1.498,4.948,1772.531
4.19951173,1.50997964,29.3033543,1.5,4.948,1775.094
4.20000201,1.51383531,29.3206798,1.498,4.948,1777.656
4.20077457,1.5098489,29.3204874,1.498,4.948,1780.578
4.20084776,1.51354721,29.3372993,1.5,4.948,1783.297
4.20149295,1.51151604,29.3392788,1.498,4.948,1785.969
4.20193917,1.50801254,29.3593735,1.498,4.948,1788.688
4.2022951,1.51315061,29.364146,1.498,4.948,1791.391
4.20285917,1.51124318,29.3694564,1.497,4.948,1794.11
4.20345808,1.5073322,29.386014,1.497,4.948,1796.781
4.20366236,1.50990542,29.3997328,1.496,4.948,1799.531
4.20417863,1.5060814,29.4102579,1.494,4.948,1802.219
4.20425335,1.50649883,29.4128786,1.494,4.948,1804.875
4.20451206,1.506111,29.4167333,1.494,4.948,1807.61
4.20529279,1.50688328,29.4248053,1.493,4.948,1810.281
4.20603331,1.50162279,29.4280244,1.492,4.948,1813
4.20622386,1.50234242,29.4452712,1.492,4.948,1815.656
4.2064746,1.50041638,29.447324,1.49,4.948,1818.375
4.20678325,1.50228544,29.4656015,1.49,4.948,1821.047
4.20618635,1.48951362,29.4769196,1.479,4.942,1823.813
4.20567202,1.48138738,29.4787955,1.469,4.937,1826.5
4.20510363,1.47145783,29.491732,1.459,4.931,1829.266
4.20523052,1.47420527,29.5059206,1.459,4.931,1831.938
4.20567256,1.47005251,29.509831,1.458,4.931,1834.656
4.204885,1.46004872,29.5244016,1.448,4.926,1837.36
4.20497554,1.45966644,29.530558,1.447,4.926,1840.078
4.20543984,1.45666134,29.537308,1.447,4.926,1842.75
4.20598065,1.45711918,29.5415005,1.447,4.926,1845.469
4.20516134,1.4482569,29.551227,1.436,4.921,1848.172
4.20537924,1.44931136,29.5634215,1.436,4.921,1850.891
4.2058831,1.44759478,29.5794672,1.436,4.921,1853.563
4.20606437,1.44564981,29.5821997,1.435,4.921,1856.281
4.20616926,1.44780824,29.5941283,1.435,4.921,1858.953
4.2067712,1.44440778,29.6043065,1.435,4.921,1861.735
4.20590881,1.42982561,29.6160731,1.425,4.915,1864.469
4.2054295,1.42555974,29.6317287,1.414,4.91,1867.219
4.2053307,1.42166432,29.6300822,1.413,4.91,1869.891
4.20548559,1.42350725,29.6303692,1.413,4.91,1872.625
4.20626475,1.42317057,29.6431976,1.413,4.91,1875.281
4.20663151,1.42101262,29.6507,1.413,4.91,1878.016
4.20581161,1.41202167,29.6619283,1.402,4.904,1880.703
4.2050846,1.40614768,29.6672483,1.392,4.899,1883.469
4.20554507,1.40356103,29.6832229,1.392,4.899,1886.125
4.2054943,1.40288265,29.6858361,1.392,4.899,1888.86
4.20593903,1.40663665,29.6965687,1.391,4.899,1891.531
4.20603487,1.40454437,29.705644,1.391,4.899,1894.25
4.20615416,1.40255059,29.709366,1.391,4.899,1896.906
4.2065005,1.40193933,29.7158815,1.391,4.899,1899.641
4.2067279,1.40054917,29.7207857,1.39,4.899,1902.313
4.20633163,1.39338413,29.7307611,1.379,4.893,1905.063
4.20562182,1.38331695,29.736412,1.369,4.888,1907.766
4.20577476,1.37879724,29.7430386,1.369,4.888,1910.485
4.20588832,1.37939683,29.7524768,1.369,4.888,1913.156
4.20596814,1.37978992,29.7728883,1.368,4.888,1915.875
4.2062924,1.37682328,29.7687288,1.368,4.888,1918.547
4.20642134,1.37647033,29.77131,1.367,4.888,1921.266
4.20690038,1.37989392,29.7757801,1.367,4.888,1923.938
4.20622391,1.36826617,29.789704,1.357,4.883,1926.688
4.2064537,1.36782021,29.7974883,1.356,4.883,1929.36
4.20683837,1.36619734,29.7949211,1.356,4.883,1932.078
4.20595244,1.35669274,29.8025558,1.346,4.877,1934.781
4.20566589,1.34526618,29.8100425,1.335,4.872,1937.531
4.20580278,1.34738497,29.8096346,1.335,4.872,1940.219
4.20603191,1.34645213,29.8234445,1.335,4.872,1942.938
4.2059912,1.34340055,29.8323486,1.334,4.872,1945.61
4.20622078,1.34609252,29.8444092,1.334,4.872,1948.281
4.2063816,1.34398685,29.8406664,1.333,4.872,1951
4.20662644,1.34273332,29.8522891,1.333,4.872,1953.672
4.20617619,1.33466569,29.8559353,1.323,4.866,1956.422
4.20559776,1.32405103,29.8620304,1.314,4.861,1959.125
4.20560068,1.32528969,29.867008,1.314,4.861,1961.844
4.20588958,1.32577414,29.8753163,1.314,4.861,1964.516
4.20608496,1.32168654,29.8855146,1.312,4.861,1967.235
4.20635267,1.32228877,29.8928403,1.312,4.861,1969.906
4.20671448,1.32033207,29.8882402,1.312,4.861,1972.625
4.20604539,1.31459507,29.8948425,1.301,4.856,1975.328
4.20624125,1.31451621,29.8978021,1.301,4.856,1978.063
4.20626451,1.31050914,29.9007071,1.301,4.856,1980.735
4.20632768,1.31212392,29.9119901,1.301,4.856,1983.469
4.20679858,1.3139131,29.9115429,1.3,4.856,1986.141
4.20629604,1.2979455,29.922231,1.289,4.85,1988.891
4.2063788,1.30025865,29.9274598,1.289,4.85,1991.563
4.20648349,1.29769428,29.9306688,1.289,4.85,1994.281
4.20687265,1.29880602,29.9403567,1.288,4.85,1996.953
4.20627332,1.28741492,29.9449307,1.278,4.845,1999.703
4.20663902,1.29249837,29.9486538,1.278,4.845,2002.375
4.20590592,1.27782046,29.9434778,1.269,4.839,2005.141
4.20596305,1.27579016,29.9549572,1.267,4.839,2007.797
4.20615759,1.27688492,29.9556922,1.267,4.839,2010.531
4.20633815,1.27639237,29.9544002,1.267,4.839,2013.219
4.20664621,1.27395124,29.9640309,1.266,4.839,2015.938
4.20622575,1.26782297,29.9680849,1.257,4.834,2018.641
4.20604895,1.26432256,29.9675067,1.257,4.834,2021.36
4.20643193,1.26602919,29.9725076,1.255,4.834,2024.031
4.20667406,1.26444213,29.9783295,1.255,4.834,2026.75
4.20572238,1.2550751,29.9797664,1.246,4.829,2029.453
4.20619422,1.25321952,29.9883395,1.246,4.829,2032.172
4.20645177,1.2558455,29.9948309,1.244,4.829,2034.906
4.2069595,1.25414136,29.9932969,1.244,4.829,2037.625
4.20665191,1.25460589,30.0111417,1.244,4.829,2040.36
4.20745547,1.25335602,30.0123743,1.243,4.829,2043.031
4.20756425,1.25125679,30.0078636,1.243,4.829,2045.75
4.20698674,1.24429546,30.0043204,1.232,4.823,2048.453
4.20629292,1.2330241,30.0054535,1.223,4.818,2051.219
4.20634408,1.23394576,30.0117434,1.223,4.818,2053.891
4.20666908,1.23356055,30.0197699,1.223,4.818,2056.61
4.20600919,1.22002368,30.0212006,1.212,4.812,2059.297
4.20612557,1.22231262,30.0254535,1.213,4.812,2062.031
4.20639279,1.21978302,30.021537,1.212,4.812,2064.719
4.20682708,1.22046725,30.0232037,1.212,4.812,2067.438
4.20604134,1.21071694,30.0329374,1.201,4.807,2070.125
4.20623249,1.20915323,30.0297164,1.201,4.807,2072.875
4.20644026,1.20563121,30.0248623,1.199,4.807,2075.547
4.20675427,1.20749966,30.0269485,1.199,4.807,2078.266
4.2061179,1.1985548,30.0321728,1.19,4.802,2080.969
4.206272,1.19777742,30.0340838,1.19,4.802,2083.688
4.2067227,1.20013924,30.0494747,1.189,4.802,2086.36
4.20660971,1.19747184,30.0468677,1.189,4.802,2089.078
4.20704537,1.19878423,30.0495918,1.187,4.802,2091.75
4.20722692,1.19905523,30.0514598,1.187,4.802,2094.485
4.20745038,1.19523853,30.0484217,1.187,4.802,2097.156
4.20781485,1.19579207,30.0417944,1.186,4.802,2099.875
4.20728463,1.18385275,30.0495819,1.176,4.796,2102.578
4.20654556,1.17303535,30.051322,1.167,4.791,2105.328
4.20677618,1.17503035,30.0471576,1.167,4.791,2108
4.20706174,1.17986639,30.0388476,1.166,4.791,2110.719
4.20731441,1.17698451,30.0365119,1.166,4.791,2113.391
4.20737952,1.17250626,30.0449163,1.166,4.791,2116.156
4.20758963,1.17105555,30.0427543,1.164,4.791,2118.891
4.2070462,1.16447322,30.0469146,1.153,4.785,2121.641
4.20618899,1.15610703,30.0457282,1.144,4.78,2124.328
4.20675952,1.1531121,30.041617,1.144,4.78,2127.047
4.20672141,1.15230869,30.0495109,1.144,4.78,2129.719
4.20683606,1.15281293,30.0442074,1.142,4.78,2132.438
4.20721158,1.14938527,30.0374113,1.142,4.78,2135.11
4.20734191,1.15189983,30.0346145,1.142,4.78,2137.828
4.2077772,1.15184822,30.0418626,1.142,4.78,2140.5
4.20690213,1.13982868,30.04217,1.132,4.775,2143.266
4.20755347,1.13939552,30.045834,1.132,4.775,2145.922
4.20681415,1.12793539,30.0430159,1.121,4.769,2148.688
4.20685288,1.12758076,30.0417665,1.121,4.769,2151.36
4.20711453,1.12983272,30.0430279,1.121,4.769,2154.078
4.20735741,1.12760521,30.0392918,1.121,4.769,2156.75
4.20739092,1.12702891,30.0390584,1.119,4.769,2159.469
4.20781436,1.1256125,30.0298871,1.119,4.769,2162.141
4.20716537,1.11745002,30.0445138,1.108,4.758,2164.891
4.20732131,1.11974286,30.036365,1.108,4.764,2167.563
4.20754509,1.11737535,30.0279371,1.107,4.764,2170.281
