Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20586799,0.0440895023,24.5166715,0.046,4.245,8440.891
4.2055936,0.0446491088,24.5177452,0.046,4.245,8443.797
4.20597148,0.0455637351,24.517426,0.046,4.245,8446.703
4.20590639,0.044461206,24.5204124,0.046,4.245,8449.625
4.20585541,0.0447740204,24.5139694,0.046,4.245,8452.531
4.20606799,0.0458948756,24.5113405,0.045,4.245,8455.437
4.20578469,0.0461552723,24.5137127,0.045,4.245,8458.344
4.20570729,0.0436454136,24.506305,0.046,4.245,8461.25
4.20585823,0.0442272761,24.5134706,0.046,4.245,8464.156
4.2059175,0.0440198069,24.5122077,0.046,4.245,8467.062
4.20588015,0.0461826032,24.5183964,0.045,4.245,8469.969
4.20583226,0.0464409755,24.5205896,0.045,4.245,8472.891
4.20584262,0.0475795283,24.5152679,0.045,4.245,8475.797
4.20596077,0.0461649695,24.5168683,0.045,4.245,8478.703
4.20602351,0.0432416656,24.5209641,0.045,4.245,8481.625
4.20568409,0.0445817079,24.5182465,0.046,4.245,8484.531
4.205891,0.0421572958,24.5137519,0.045,4.245,8487.437
4.20596633,0.0453809221,24.5150343,0.045,4.245,8490.344
4.20609402,0.0472325508,24.5146066,0.045,4.245,8493.266
4.20597682,0.0485297351,24.5056815,0.045,4.245,8496.172
4.20581639,0.0475098775,24.515595,0.045,4.245,8499.078
4.20619746,0.0484047773,24.5130859,0.045,4.245,8501.984
4.20593638,0.0470328352,24.5180361,0.045,4.245,8504.891
4.20578802,0.0448150797,24.5082286,0.045,4.245,8507.797
4.20590691,0.0464329832,24.5097952,0.045,4.245,8510.703
4.20582696,0.0438097254,24.512973,0.045,4.245,8513.609
4.20610494,0.0426165015,24.5117722,0.045,4.245,8516.516
4.20590453,0.047460285,24.5135884,0.045,4.245,8519.422
4.20583641,0.0492250976,24.5142523,0.045,4.245,8522.328
4.20592626,0.0447819167,24.5086808,0.045,4.245,8525.25
4.20582595,0.0453273946,24.5180017,0.045,4.245,8528.156
4.20610344,0.0444924584,24.5130511,0.045,4.245,8531.062
4.20616669,0.0456733259,24.5188265,0.045,4.245,8533.969
4.20585872,0.0461423022,24.5173196,0.045,4.245,8536.875
4.20616071,0.0458368765,24.5174458,0.045,4.245,8539.781
4.20608112,0.0432805647,24.508065,0.045,4.245,8542.687
4.2060119,0.0464470855,24.5101717,0.045,4.245,8545.594
4.20620896,0.0449606332,24.510222,0.045,4.245,8548.516
4.20633566,0.0451839479,24.5049084,0.045,4.245,8551.437
4.20610953,0.0453846379,24.5080077,0.045,4.245,8554.344
4.20607902,0.0470844574,24.5106699,0.045,4.245,8557.25
4.20615112,0.0462548053,24.505568,0.045,4.245,8560.156
4.20633912,0.0438559596,24.5096091,0.045,4.245,8563.062
4.20618343,0.0478975915,24.5045647,0.045,4.245,8565.969
4.20628284,0.0469338292,24.5099557,0.045,4.245,8568.875
4.20616659,0.0429159641,24.5132284,0.045,4.245,8571.797
4.20614703,0.044954172,24.5110239,0.045,4.245,8574.703
4.2062502,0.0476825339,24.5103806,0.045,4.245,8577.609
4.20620529,0.0460154887,24.5057675,0.045,4.245,8580.516
4.20624646,0.0468106593,24.5033588,0.045,4.245,8583.453
4.20611706,0.045788229,24.5075242,0.045,4.245,8586.359
4.20622561,0.0447552948,24.5117719,0.045,4.245,8589.266
4.20640377,0.0466203972,24.5061619,0.045,4.245,8592.172
4.20616829,0.0444509589,24.5061729,0.045,4.245,8595.078
4.20630893,0.0478757422,24.505325,0.045,4.245,8597.984
4.20616895,0.0433211886,24.5041275,0.045,4.245,8600.891
4.206094,0.0469276737,24.5079552,0.045,4.245,8603.797
4.20629498,0.0454107967,24.502524,0.045,4.245,8606.703
4.2062182,0.0463493779,24.5052577,0.045,4.245,8609.609
4.20624658,0.0469359211,24.5006436,0.045,4.245,8612.516
4.20614369,0.0427938987,24.5053577,0.045,4.245,8615.453
4.20635329,0.0470422136,24.509644,0.045,4.245,8618.359
4.20637843,0.0458516077,24.5067579,0.045,4.245,8621.266
4.2062193,0.0468694168,24.5075232,0.045,4.245,8624.172
4.20653493,0.0468892811,24.5056299,0.045,4.245,8627.078
4.20636745,0.0472783863,24.5034281,0.045,4.245,8629.984
4.20652119,0.0420044647,24.4986429,0.045,4.245,8632.891
4.20636204,0.0450715631,24.5003688,0.045,4.245,8635.797
4.20631509,0.0430687224,24.4965725,0.045,4.245,8638.719
4.20629114,0.0451462255,24.5029123,0.045,4.245,8641.625
4.2063532,0.0460404551,24.5048008,0.045,4.245,8644.531
4.20632569,0.0476762448,24.5033731,0.045,4.245,8647.437
4.20641716,0.0454960079,24.5036852,0.045,4.245,8650.344
4.2064194,0.0457756349,24.5106751,0.045,4.245,8653.25
4.20628267,0.0480980386,24.5016228,0.045,4.245,8656.156
4.20639447,0.0440713475,24.4980673,0.045,4.245,8659.078
4.20640438,0.0456799884,24.4934833,0.045,4.245,8661.984
4.20637872,0.0470733163,24.4923775,0.045,4.245,8664.891
4.20654027,0.0462129325,24.4945344,0.045,4.245,8667.797
4.20663148,0.0447508775,24.4904842,0.045,4.245,8670.703
4.20546999,0.0384632809,24.4964573,0.034,4.24,8673.641
4.20520146,0.0374907852,24.4934725,0.034,4.24,8676.594
4.20558277,0.0359100117,24.4984904,0.035,4.24,8679.625
4.20528479,0.0363727823,24.486493,0.035,4.24,8682.625
4.20535893,0.0357793778,24.4952149,0.035,4.24,8685.594
4.20532898,0.0348738988,24.4944767,0.035,4.24,8688.516
4.205553,0.0333676785,24.4949015,0.035,4.24,8691.437
4.20531849,0.0336580128,24.4964733,0.035,4.24,8694.406
4.20534271,0.0350430617,24.4939663,0.035,4.24,8697.328
4.20528915,0.0341617803,24.4971132,0.035,4.24,8700.25
4.20542691,0.036125389,24.4945331,0.035,4.24,8703.172
4.20518595,0.0353871464,24.4925908,0.035,4.24,8706.094
4.20529045,0.0348856738,24.4894073,0.035,4.24,8709
4.20523931,0.0364685335,24.4871965,0.035,4.24,8711.922
4.2052469,0.0345233448,24.4910298,0.035,4.24,8714.844
4.20520343,0.0348923412,24.4918889,0.035,4.24,8717.75
4.20531118,0.0359404655,24.494335,0.035,4.24,8720.672
4.20524409,0.0354515853,24.4943699,0.035,4.24,8723.594
4.20501631,0.0349827473,24.4930802,0.035,4.24,8726.531
4.20509481,0.0330623904,24.5010505,0.035,4.24,8729.469
4.20527111,0.0353037186,24.4986352,0.035,4.24,8732.375
4.20524161,0.037648982,24.4951336,0.035,4.24,8735.281
4.20516041,0.0364098767,24.4955179,0.035,4.24,8738.187
4.20518909,0.033780714,24.4995999,0.035,4.24,8741.094
4.20535887,0.0362105024,24.4971666,0.035,4.24,8744
4.20543383,0.0363127974,24.4896451,0.035,4.24,8746.906
4.20514876,0.0364649545,24.4905321,0.035,4.24,8749.812
4.20546319,0.0361384657,24.4898976,0.035,4.24,8752.719
4.20542765,0.0356001927,24.4928105,0.035,4.24,8755.625
4.20510972,0.0363775639,24.49706,0.035,4.24,8758.531
4.20524371,0.0354149904,24.5009232,0.035,4.24,8761.437
4.2051577,0.0369679879,24.4928166,0.035,4.24,8764.344
4.20521085,0.0343332125,24.4910115,0.035,4.24,8767.25
4.20551093,0.0366951725,24.4919636,0.035,4.24,8770.156
4.2055067,0.034863725,24.490112,0.035,4.24,8773.062
4.20521994,0.0375999023,24.4932249,0.035,4.24,8775.969
4.20519521,0.0348460884,24.490055,0.035,4.24,8778.875
4.20517026,0.0345989836,24.4929995,0.035,4.24,8781.781
4.20545641,0.0358805212,24.4976244,0.035,4.24,8784.687
4.20526651,0.0382076189,24.4947443,0.035,4.24,8787.594
4.20529833,0.0377840945,24.4974639,0.035,4.24,8790.5
4.20520927,0.0381486304,24.4935266,0.035,4.24,8793.422
4.20523042,0.0372404203,24.4968836,0.035,4.24,8796.328
4.2053055,0.0353542438,24.4859527,0.035,4.24,8799.219
4.20541435,0.0328331806,24.4896903,0.035,4.24,8802.125
4.20519618,0.0374491795,24.4876661,0.035,4.24,8805.031
4.2051693,0.0385664071,24.4814392,0.035,4.24,8807.937
4.20503777,0.0341624596,24.4844156,0.035,4.24,8810.844
4.20509653,0.036632647,24.4851398,0.035,4.24,8813.766
4.20511927,0.035878649,24.4902472,0.035,4.24,8816.672
4.20523115,0.0351761417,24.4931414,0.035,4.24,8819.578
4.20528796,0.0345791002,24.4941555,0.035,4.24,8822.484
4.20513054,0.0367150613,24.4802975,0.035,4.24,8825.391
4.20538299,0.0332349921,24.4798021,0.035,4.24,8828.297
4.20541436,0.0365996919,24.4780435,0.035,4.24,8831.203
4.20525585,0.0347471149,24.4839872,0.035,4.24,8834.109
4.205276,0.0354404353,24.4756743,0.035,4.24,8837.016
4.20524035,0.0367111802,24.485008,0.035,4.24,8839.922
4.20538593,0.035731143,24.4809364,0.035,4.24,8842.828
4.2052943,0.0328262703,24.4822569,0.035,4.24,8845.719
4.20541381,0.0352745229,24.4905108,0.035,4.24,8848.625
4.20515582,0.0405945118,24.4872997,0.035,4.24,8851.531
4.2050711,0.0359909015,24.4923634,0.035,4.24,8854.437
4.20531767,0.0354575495,24.4938192,0.035,4.24,8857.359
4.2052628,0.0368003946,24.4977922,0.035,4.24,8860.266
4.2053464,0.0356120142,24.4935202,0.035,4.24,8863.172
4.20506747,0.0382405509,24.4936518,0.035,4.24,8866.062
4.20519893,0.0358578174,24.5026849,0.035,4.24,8868.969
4.20526401,0.0356764105,24.5008679,0.035,4.24,8871.875
4.20543927,0.0340601787,24.4843257,0.035,4.24,8874.781
4.20522824,0.0345573289,24.4875705,0.035,4.24,8877.687
4.20520788,0.0357528064,24.4859719,0.035,4.24,8880.594
4.20519085,0.0360139419,24.4886098,0.035,4.24,8883.5
4.20511117,0.0392112412,24.4864606,0.035,4.24,8886.406
4.20523427,0.0362650079,24.4851257,0.035,4.24,8889.312
4.20520499,0.0363062105,24.4877119,0.035,4.24,8892.219
4.20517624,0.036266539,24.4896491,0.035,4.24,8895.125
4.20526828,0.0335493113,24.4878074,0.035,4.24,8898.031
4.20531957,0.0340088305,24.4937923,0.035,4.24,8900.937
4.20531025,0.0351784617,24.4828091,0.035,4.24,8903.844
4.20513628,0.0380186968,24.4876192,0.035,4.24,8906.75
4.20519181,0.0343738243,24.4860342,0.035,4.24,8909.656
4.20532766,0.034328799,24.4782823,0.035,4.24,8912.547
4.20521845,0.0379719698,24.4869587,0.035,4.24,8915.453
4.20522817,0.0381135353,24.4926561,0.035,4.24,8918.359
4.205084,0.0367989391,24.4845514,0.035,4.24,8921.281
4.20524612,0.0358127018,24.4810708,0.035,4.24,8924.187
4.20551087,0.0350305118,24.4795695,0.035,4.24,8927.094
4.20532186,0.0344611853,24.4851175,0.035,4.24,8930
4.20529655,0.0338603511,24.4870486,0.035,4.24,8932.891
4.20523724,0.0358319852,24.4744805,0.035,4.24,8935.797
4.20526032,0.0367898185,24.4802128,0.035,4.24,8938.703
4.20549426,0.0360916088,24.4885683,0.035,4.24,8941.609
4.20522921,0.0341110724,24.4834329,0.035,4.24,8944.516
4.20523144,0.037457756,24.4756286,0.035,4.24,8947.406
4.20542416,0.0324552488,24.4782544,0.035,4.24,8950.312
4.20527644,0.0348961407,24.4762184,0.035,4.24,8953.234
4.20511269,0.0371902482,24.4770141,0.035,4.24,8956.141
4.20543413,0.0329806864,24.4773301,0.035,4.24,8959.047
4.20536621,0.0340836355,24.4813267,0.035,4.24,8961.969
4.20541965,0.0329729953,24.4791886,0.035,4.24,8964.891
4.20544623,0.0369686517,24.4710619,0.035,4.24,8967.797
4.20534651,0.0327707948,24.4758529,0.035,4.24,8970.797
4.20524541,0.0377414002,24.4772611,0.035,4.24,8973.734
4.20539632,0.0341684986,24.4772833,0.034,4.24,8976.641
4.20544223,0.0308999809,24.4733966,0.035,4.24,8979.562
4.20554638,0.0400890167,24.47616,0.035,4.24,8982.5
4.2054392,0.0343933134,24.4804357,0.035,4.24,8985.469
4.20517208,0.0359558077,24.4827928,0.035,4.24,8988.391
4.20535779,0.0368489558,24.4813962,0.035,4.24,8991.312
4.20539771,0.0341602096,24.4764857,0.035,4.24,8994.312
4.20555484,0.0325947061,24.4690334,0.035,4.24,8997.312
4.20542747,0.0367018369,24.4737592,0.035,4.24,9000.234
4.20525601,0.0355181253,24.4747926,0.035,4.24,9003.172
4.20534102,0.035550132,24.4793782,0.035,4.24,9006.172
4.20546982,0.0345011289,24.4889106,0.035,4.24,9009.203
4.20553577,0.0354226344,24.4868148,0.035,4.24,9012.219
4.2054459,0.03747444,24.4899905,0.035,4.24,9015.25
4.20540948,0.0329518515,24.4850599,0.035,4.24,9018.266
4.20556576,0.0343887434,24.4870165,0.034,4.24,9021.266
4.2054658,0.0345781021,24.4833792,0.035,4.24,9024.297
4.20553775,0.033243427,24.4762001,0.034,4.24,9027.312
4.2055029,0.0378410273,24.4861781,0.035,4.24,9030.25
4.20535097,0.0348912049,24.4852892,0.035,4.24,9033.187
4.20561781,0.0366667063,24.4833808,0.034,4.24,9036.156
4.20547409,0.0347637596,24.4773804,0.035,4.24,9039.219
4.20530206,0.0366751276,24.4807354,0.035,4.24,9042.141
4.20549278,0.0339213787,24.4793728,0.034,4.24,9045.203
4.20554272,0.0346650569,24.4796748,0.034,4.24,9048.219
4.20547316,0.036442604,24.4818808,0.034,4.24,9051.141
4.20535947,0.0362850298,24.4827273,0.035,4.24,9054.109
4.20535286,0.0347848353,24.4823986,0.035,4.24,9057.016
4.20572173,0.0345732505,24.4827671,0.035,4.24,9059.969
4.20533225,0.0336218561,24.4885415,0.034,4.24,9062.937
4.20536714,0.0345887663,24.4814619,0.034,4.24,9065.953
4.20557847,0.0354197562,24.4765704,0.035,4.24,9068.875
4.20556103,0.0343294569,24.4814114,0.034,4.24,9071.844
4.20549173,0.0356158459,24.4798847,0.034,4.24,9074.844
4.20561149,0.0326603368,24.4840592,0.034,4.24,9077.781
4.20549384,0.0358716046,24.4872074,0.034,4.24,9080.75
4.2055879,0.0336313418,24.4854336,0.034,4.24,9083.719
4.20557301,0.0336861577,24.4820885,0.034,4.24,9086.672
4.20547877,0.0360712619,24.47272,0.034,4.24,9089.594
4.20554453,0.0347696436,24.4815769,0.034,4.24,9092.516
4.2054419,0.0326942352,24.4766578,0.034,4.24,9095.422
4.20560271,0.0372374389,24.4784175,0.034,4.24,9098.344
4.20575771,0.0337003423,24.4813593,0.034,4.24,9101.266
4.20518287,0.0351447917,24.4778996,0.034,4.24,9104.187
4.2055552,0.0371631422,24.4688239,0.034,4.24,9107.109
4.20559727,0.0359559076,24.4802801,0.034,4.24,9110.016
4.20560753,0.0361958043,24.4735304,0.034,4.24,9112.937
4.20567624,0.0367841846,24.471268,0.034,4.24,9115.859
4.20570923,0.0338750704,24.4675758,0.034,4.24,9118.797
4.20553675,0.0331236014,24.4625727,0.034,4.24,9121.719
4.20579711,0.0341955176,24.4679427,0.034,4.24,9124.625
4.20556286,0.0365766837,24.4732714,0.034,4.24,9127.547
4.20579973,0.0346165011,24.4677791,0.034,4.24,9130.469
4.20569943,0.03284328,24.4649384,0.034,4.24,9133.391
4.20549721,0.0364702337,24.4653359,0.034,4.24,9136.328
4.20582576,0.0336832456,24.4701535,0.034,4.24,9139.234
4.20571866,0.0344226063,24.4632057,0.034,4.24,9142.125
4.20550067,0.0357015419,24.4661934,0.034,4.24,9145.031
4.20550015,0.0340459921,24.4766291,0.034,4.24,9147.937
4.20559996,0.0358316283,24.465179,0.034,4.24,9150.859
4.20566078,0.0356635927,24.472794,0.034,4.24,9153.766
4.20582569,0.0346951475,24.4698013,0.034,4.24,9156.672
4.20579597,0.0342813188,24.4701159,0.034,4.24,9159.578
4.20574546,0.036819779,24.4661708,0.034,4.24,9162.469
4.20563737,0.0353784819,24.4657361,0.034,4.24,9165.375
4.20566383,0.0352539286,24.4678371,0.034,4.24,9168.281
4.2057676,0.0360748939,24.4676704,0.034,4.24,9171.187
4.20575691,0.0341217682,24.4745032,0.034,4.24,9174.094
4.20580207,0.032688368,24.4696647,0.034,4.24,9177
4.20587794,0.0333817667,24.469089,0.034,4.24,9179.906
4.20567494,0.0378829105,24.4655551,0.034,4.24,9182.828
4.20561489,0.0338917218,24.4721403,0.034,4.24,9185.734
4.20577205,0.036424679,24.4712989,0.034,4.24,9188.625
4.20552009,0.0349698875,24.4732275,0.034,4.24,9191.531
4.2057164,0.0343117298,24.477605,0.034,4.24,9194.437
4.2055758,0.0367927025,24.4698539,0.034,4.24,9197.344
4.20567843,0.0315502734,24.4707684,0.034,4.24,9200.25
4.20576437,0.0344459862,24.4720765,0.034,4.24,9203.156
4.2059399,0.0333842136,24.4699787,0.034,4.24,9206.062
4.20568092,0.0346471146,24.4623748,0.034,4.24,9208.969
4.20577323,0.038202945,24.4643065,0.034,4.24,9211.875
4.20546308,0.0359732426,24.4645711,0.034,4.24,9214.797
4.2057099,0.0347170481,24.465288,0.034,4.24,9217.703
4.2056538,0.0379567682,24.4635301,0.034,4.24,9220.609
4.20598509,0.0350699856,24.4629532,0.034,4.24,9223.516
4.20582668,0.0371504411,24.4617266,0.034,4.24,9226.422
4.20572521,0.0349824685,24.4602649,0.034,4.24,9229.328
4.20591448,0.0331867064,24.4576701,0.034,4.24,9232.234
4.2059005,0.035722752,24.4696649,0.034,4.24,9235.141
4.20573749,0.0352445527,24.4616414,0.034,4.24,9238.047
4.20582728,0.0348064837,24.4658017,0.034,4.24,9240.953
4.2054749,0.0358383066,24.460706,0.034,4.24,9243.859
4.20571661,0.0368733037,24.4579758,0.034,4.24,9246.781
4.20577398,0.0328904664,24.4603319,0.034,4.24,9249.687
4.20574854,0.0337095251,24.4660347,0.034,4.24,9252.594
4.20590534,0.035887995,24.4643514,0.034,4.24,9255.5
4.20579058,0.0360591176,24.4645797,0.034,4.24,9258.391
4.2058967,0.0325846262,24.4643145,0.034,4.24,9261.297
4.20572096,0.0336730716,24.4586451,0.034,4.24,9264.203
4.20585799,0.0344985437,24.47178,0.034,4.24,9267.109
4.20582229,0.0316261585,24.452002,0.034,4.24,9270.016
4.20583519,0.0357533884,24.4651453,0.034,4.24,9272.922
4.20593019,0.0333974324,24.4647814,0.034,4.24,9275.828
4.20580572,0.0335935733,24.4631472,0.034,4.24,9278.719
4.20590826,0.0342061782,24.4588928,0.034,4.24,9281.641
4.20609244,0.0385066601,24.4594595,0.034,4.24,9284.547
4.20576635,0.0335127898,24.4720085,0.034,4.24,9287.453
4.20596503,0.0323079167,24.4614682,0.034,4.24,9290.359
4.20592018,0.035186311,24.4575205,0.034,4.24,9293.266
4.20576851,0.0347726785,24.4582253,0.034,4.24,9296.172
4.20559996,0.0399620574,24.4576991,0.034,4.24,9299.062
4.20564009,0.0344778322,24.4656084,0.034,4.24,9301.969
4.20598342,0.0319691064,24.4627529,0.034,4.24,9304.875
4.20604671,0.0361303545,24.4602486,0.034,4.24,9307.781
4.20596821,0.0358716145,24.4586662,0.034,4.24,9310.687
4.20607356,0.0350864573,24.4610001,0.034,4.24,9313.594
4.20593434,0.0328668211,24.4542955,0.034,4.24,9316.5
4.20581205,0.0343309035,24.4615298,0.034,4.24,9319.406
4.20594111,0.0352365469,24.4602818,0.034,4.24,9322.312
4.20580058,0.0321360313,24.4618959,0.034,4.24,9325.219
4.20592311,0.035157339,24.4644776,0.034,4.24,9328.125
4.20593036,0.0352224482,24.4591065,0.034,4.24,9331.031
4.2058131,0.0354966053,24.450707,0.034,4.24,9333.937
4.20596637,0.0354482995,24.459754,0.034,4.24,9336.828
4.20599067,0.0303028533,24.4504983,0.034,4.24,9339.734
4.20583287,0.033267573,24.4549703,0.034,4.24,9342.641
4.20597354,0.0312257049,24.4561675,0.034,4.24,9345.562
4.2060273,0.0343529099,24.4548114,0.034,4.24,9348.469
4.20589224,0.0348138274,24.4617141,0.034,4.24,9351.375
4.20604834,0.0331469295,24.461511,0.034,4.24,9354.266
4.20604994,0.0353301698,24.4656721,0.034,4.24,9357.172
4.20589383,0.0317652554,24.4526587,0.034,4.24,9360.078
4.20616262,0.0338001895,24.4583792,0.034,4.24,9362.984
4.20608624,0.0345256641,24.4527014,0.034,4.24,9365.891
4.20594955,0.0334478007,24.4540463,0.034,4.24,9368.797
4.20610474,0.0328822374,24.4524972,0.034,4.24,9371.703
4.20606419,0.0359056681,24.4505607,0.034,4.24,9374.609
4.20584145,0.0332140857,24.4517957,0.034,4.24,9377.531
4.20600697,0.0368217006,24.4478922,0.034,4.24,9380.422
4.20594438,0.0364604116,24.4559154,0.034,4.24,9383.328
4.2060686,0.0357671004,24.4514439,0.034,4.24,9386.234
4.20621996,0.0331801268,24.4530291,0.034,4.24,9389.141
4.20592103,0.0378025679,24.4548263,0.034,4.24,9392.047
4.20616882,0.0353834397,24.4548901,0.034,4.24,9394.953
4.20594794,0.0341315575,24.4569159,0.034,4.24,9397.859
4.20596226,0.0349513272,24.4520394,0.034,4.24,9400.766
4.20590123,0.0322390226,24.4481859,0.034,4.24,9403.672
4.20598691,0.0350636347,24.44771,0.034,4.24,9406.578
4.20615294,0.0347184099,24.4554901,0.034,4.24,9409.484
4.20614053,0.0329553392,24.4515176,0.034,4.24,9412.391
4.20607671,0.0330014915,24.4520025,0.034,4.24,9415.297
4.20622964,0.0330155366,24.4483498,0.034,4.24,9418.203
4.2061155,0.0345761789,24.4559342,0.034,4.24,9421.109
4.20598478,0.0338836455,24.4524144,0.034,4.24,9424.016
4.20619819,0.032385483,24.4514178,0.034,4.24,9426.906
4.20615217,0.0348991637,24.4444839,0.034,4.24,9429.812
4.20620273,0.0357323007,24.4441257,0.034,4.24,9432.719
4.206015,0.0342111065,24.4459623,0.034,4.24,9435.625
4.20617665,0.0314084696,24.453151,0.034,4.24,9438.531
4.20634276,0.0325005148,24.4483994,0.034,4.24,9441.453
4.20634361,0.0309005219,24.4564687,0.034,4.24,9444.359
4.20614014,0.0339605154,24.4497864,0.034,4.24,9447.25
4.20611531,0.036072752,24.4475964,0.032,4.24,9450.156
4.20616118,0.0329587193,24.4415605,0.032,4.24,9453.062
4.2060152,0.0378956166,24.4404274,0.034,4.24,9455.969
4.20620101,0.0337094586,24.4374537,0.034,4.24,9458.875
4.20610185,0.0333267377,24.4496442,0.034,4.24,9461.781
4.20617269,0.0340781089,24.452178,0.032,4.24,9464.687
4.20595922,0.0345201461,24.4412071,0.032,4.24,9467.531
4.20619122,0.0331779151,24.445921,0.034,4.24,9470.391
4.20629407,0.0331128832,24.443067,0.032,4.24,9473.281
4.2061861,0.0339666081,24.4407603,0.032,4.24,9476.156
4.20604114,0.0328999636,24.4449208,0.034,4.24,9479.062
4.20605312,0.0351053855,24.4461263,0.034,4.24,9481.906
4.20651729,0.0357936646,24.4462161,0.032,4.24,9484.766
4.2062382,0.0342077261,24.4426731,0.032,4.24,9487.609
4.20620669,0.0296697539,24.4514969,0.032,4.24,9490.484
4.20639413,0.0325027928,24.4450366,0.032,4.24,9493.375
4.2060011,0.0300630618,24.4470207,0.032,4.24,9496.266
4.20625676,0.0346375979,24.4413702,0.032,4.24,9499.141
4.20612703,0.0334032709,24.4443652,0.032,4.24,9502.016
4.20616686,0.0349776296,24.444723,0.032,4.24,9504.937
4.20601377,0.0351390434,24.4380451,0.032,4.24,9507.812
4.20632456,0.0341130362,24.4400842,0.032,4.24,9510.687
4.20650898,0.0313958082,24.4433438,0.032,4.24,9513.562
4.2063999,0.0331626806,24.4449712,0.032,4.24,9516.437
4.20607154,0.0306922413,24.454515,0.032,4.24,9519.328
4.20617563,0.0324307926,24.4529371,0.032,4.24,9522.203
4.20589622,0.0388330854,24.4466392,0.032,4.24,9525.078
4.20630613,0.035564118,24.4369097,0.032,4.24,9527.969
4.20626854,0.0403554437,24.4366077,0.032,4.24,9530.844
4.20630474,0.0348795987,24.4404779,0.032,4.24,9533.734
4.20617336,0.036851576,24.4459327,0.032,4.24,9536.609
4.20635188,0.034154425,24.4469034,0.032,4.24,9539.484
4.20649105,0.030944746,24.4446827,0.032,4.24,9542.391
4.20715394,0.0336283097,24.4390309,0.032,4.24,9545.234
4.20631199,0.0352344394,24.4481672,0.032,4.24,9548.078
4.20611666,0.0362025147,24.4374661,0.032,4.24,9550.937
4.20632448,0.0322376551,24.4436716,0.032,4.24,9553.812
4.20649247,0.030237816,24.4517947,0.032,4.24,9556.703
4.20650589,0.0351443614,24.4416074,0.032,4.24,9559.594
4.20637358,0.0353558858,24.4400054,0.032,4.24,9562.469
4.20632308,0.0319233088,24.4364586,0.032,4.24,9565.344
4.20618291,0.0321161222,24.4398447,0.032,4.24,9568.234
4.20635448,0.032652717,24.4360889,0.032,4.24,9571.109
4.20599042,0.0352244922,24.4449658,0.032,4.24,9574.016
4.20610345,0.0327504271,24.4483939,0.032,4.24,9576.844
4.20618572,0.0335974147,24.44701,0.032,4.24,9579.703
4.20661832,0.0292961414,24.4475302,0.032,4.24,9582.562
4.20599341,0.0320391497,24.4385156,0.032,4.24,9585.437
4.20649817,0.0335368187,24.4451659,0.032,4.24,9588.312
4.20639175,0.0315985475,24.4536362,0.032,4.24,9591.187
4.20631655,0.0348024659,24.4495832,0.032,4.24,9594.078
4.20634195,0.02580036,24.4464625,0.032,4.24,9596.953
4.20619173,0.0330566465,24.43988,0.032,4.24,9599.844
4.20633725,0.0360852045,24.4464434,0.032,4.24,9602.719
4.20630891,0.031443299,24.4404049,0.032,4.24,9605.625
4.20646234,0.0342860885,24.4466079,0.032,4.24,9608.453
4.20651355,0.0325570524,24.4482435,0.032,4.24,9611.312
4.20638889,0.0333679592,24.4442377,0.032,4.24,9614.172
4.20630445,0.0327743739,24.4402288,0.032,4.24,9617.047
4.20627398,0.035233539,24.4449413,0.032,4.24,9619.922
4.2063527,0.037656289,24.4429922,0.032,4.24,9622.797
4.20670313,0.0327844725,24.4484389,0.032,4.24,9625.687
4.20643849,0.0320699278,24.4542991,0.032,4.24,9628.578
4.20656433,0.0351570657,24.4432655,0.032,4.24,9631.453
4.20668478,0.0333104992,24.4464051,0.032,4.24,9634.344
4.20641923,0.0333420951,24.4426844,0.032,4.24,9637.219
4.20640756,0.0337368814,24.4373523,0.032,4.24,9640.125
4.20634917,0.0389960165,24.4508754,0.032,4.24,9642.969
4.20649215,0.0331318345,24.4395148,0.032,4.24,9645.828
4.20670885,0.0350990877,24.443111,0.032,4.24,9648.672
4.20665064,0.0326243312,24.446589,0.032,4.24,9651.562
4.20664907,0.0340611793,24.4415118,0.032,4.24,9654.437
4.20671405,0.0333272769,24.4432598,0.032,4.24,9657.328
4.20662055,0.0344746018,24.4515903,0.032,4.24,9660.203
4.2063081,0.0316054874,24.4446158,0.032,4.24,9663.094
4.20663833,0.0329439201,24.4499992,0.032,4.24,9666
4.20636236,0.0341704902,24.4433849,0.032,4.24,9668.875
4.20650164,0.0310768121,24.4380638,0.032,4.24,9671.766
4.20667661,0.0320357668,24.4392406,0.032,4.24,9674.641
4.20637711,0.0324095026,24.4416265,0.032,4.24,9677.531
4.20661335,0.0305831219,24.4409166,0.032,4.24,9680.422
4.20670386,0.0316337453,24.4412402,0.032,4.24,9683.297
4.20635269,0.0355911576,24.4388518,0.032,4.24,9686.187
4.20664872,0.0336295134,24.4380968,0.032,4.24,9689.062
4.20675372,0.0334295229,24.4414669,0.032,4.24,9691.937
4.2068696,0.0339446349,24.4414846,0.032,4.24,9694.828
4.20653815,0.0304095972,24.4428342,0.032,4.24,9697.719
4.20663713,0.0345409825,24.4477423,0.032,4.24,9700.594
4.20654305,0.032392652,24.444622,0.032,4.24,9703.5
4.20674911,0.0334969865,24.4470585,0.032,4.24,9706.328
4.20667889,0.0310701123,24.4475982,0.032,4.24,9709.187
4.20664018,0.0322120035,24.4467915,0.032,4.24,9712.031
4.20659808,0.0331197137,24.4443371,0.032,4.24,9714.922
