Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07586232,1.50903545,27.4850245,1.498,4.829,1165.797
4.07641629,1.51047594,27.4950765,1.5,4.829,1168.312
4.0766536,1.51256235,27.4967733,1.5,4.829,1170.843
4.0769228,1.5118631,27.4933658,1.5,4.829,1173.359
4.07728216,1.50946363,27.4945208,1.498,4.829,1175.89
4.07767646,1.51056102,27.4982917,1.5,4.829,1178.406
4.07785968,1.51076366,27.5149854,1.498,4.829,1180.937
4.07864796,1.51056675,27.5170178,1.498,4.829,1183.453
4.07859349,1.51026898,27.5209222,1.498,4.829,1185.984
4.07946388,1.51005991,27.5281712,1.498,4.829,1188.5
4.0796784,1.51332165,27.5277056,1.498,4.829,1191.031
4.08003193,1.50979719,27.5279099,1.498,4.834,1193.578
4.08021985,1.51211656,27.5329258,1.498,4.834,1196.109
4.08056203,1.51037421,27.5377784,1.5,4.834,1198.625
4.08123232,1.51234345,27.5433636,1.498,4.834,1201.14
4.08158776,1.50818523,27.5475546,1.498,4.834,1203.672
4.0818711,1.51098716,27.5560953,1.5,4.834,1206.187
4.08228975,1.51064766,27.5606786,1.5,4.834,1208.718
4.08255025,1.51041991,27.5671393,1.498,4.834,1211.234
4.08333377,1.51040465,27.5711808,1.498,4.834,1213.765
4.08365977,1.50882168,27.5785289,1.5,4.834,1216.281
4.0838047,1.51224137,27.5791476,1.5,4.834,1218.797
4.08390445,1.51022033,27.5861068,1.5,4.834,1221.328
4.08451801,1.50942467,27.5942226,1.498,4.834,1223.843
4.0851847,1.50985323,27.6001547,1.5,4.834,1226.375
4.08555857,1.50964804,27.6010148,1.5,4.834,1228.89
4.08599634,1.51239109,27.6068803,1.498,4.834,1231.359
4.08608486,1.50789589,27.6164134,1.5,4.839,1233.875
4.08622217,1.50701399,27.623223,1.498,4.839,1236.39
4.08675627,1.51035881,27.6239278,1.5,4.839,1238.922
4.08736121,1.50999686,27.6326672,1.5,4.839,1241.39
4.08783382,1.51087362,27.6404113,1.498,4.839,1243.875
4.08800957,1.50861761,27.6353847,1.5,4.839,1246.328
4.08839329,1.5091481,27.6427519,1.5,4.839,1248.797
4.08890597,1.50942638,27.6484026,1.498,4.839,1251.281
4.08965712,1.50822235,27.6503448,1.498,4.839,1253.797
4.08956236,1.51206079,27.6624039,1.5,4.839,1256.328
4.09009442,1.51096267,27.6637525,1.5,4.839,1258.843
4.09051883,1.50883581,27.672103,1.498,4.839,1261.375
4.09096805,1.50975114,27.6737465,1.498,4.839,1263.89
4.09123164,1.50763661,27.677255,1.5,4.839,1266.39
4.09172594,1.51098994,27.679866,1.498,4.839,1268.859
4.09201596,1.51108204,27.6898788,1.498,4.845,1271.328
4.0923765,1.50883233,27.6873601,1.5,4.845,1273.843
4.09301818,1.50972631,27.7029326,1.5,4.845,1276.375
4.09322555,1.51145574,27.7024731,1.5,4.845,1278.89
4.09373379,1.50957463,27.7027812,1.498,4.845,1281.422
4.09400455,1.50956832,27.7120908,1.5,4.845,1283.937
4.09439831,1.50836358,27.719747,1.498,4.845,1286.468
4.09476827,1.51008761,27.7166065,1.5,4.845,1288.984
4.09519413,1.51059674,27.7299422,1.498,4.845,1291.515
4.09556915,1.51180276,27.7409041,1.5,4.845,1294.031
4.09593324,1.51055231,27.7381264,1.498,4.845,1296.562
4.09656852,1.51318666,27.754041,1.5,4.845,1299.078
4.09708269,1.51121167,27.756428,1.5,4.845,1301.609
4.09720231,1.51145481,27.7601326,1.5,4.85,1304.125
4.09780115,1.50936722,27.7701889,1.498,4.85,1306.656
4.09814941,1.50949909,27.7773831,1.5,4.85,1309.172
4.09846935,1.51002997,27.7753082,1.5,4.85,1311.687
4.09867341,1.51557785,27.7828421,1.498,4.85,1314.218
4.09951927,1.50957004,27.7836,1.5,4.85,1316.734
4.0995329,1.50911695,27.7949867,1.5,4.85,1319.265
4.09996253,1.50766445,27.800153,1.498,4.85,1321.781
4.10038502,1.51216659,27.8026538,1.5,4.85,1324.312
4.10075912,1.51028452,27.8005397,1.5,4.85,1326.828
4.10142516,1.50912269,27.8074158,1.5,4.85,1329.297
4.10191049,1.50980097,27.8201208,1.5,4.856,1331.765
4.10214093,1.50950038,27.8176262,1.5,4.856,1334.265
4.10216169,1.51184842,27.8307514,1.498,4.856,1336.734
4.10278343,1.51060791,27.8329419,1.5,4.856,1339.203
4.10333832,1.50707656,27.8365554,1.498,4.856,1341.672
4.10362378,1.51012291,27.8351067,1.5,4.856,1344.14
4.1039823,1.50992408,27.8451796,1.498,4.856,1346.625
4.1044277,1.50753248,27.847562,1.498,4.856,1349.156
4.10500381,1.51261761,27.8557111,1.5,4.856,1351.672
4.10556185,1.50889144,27.8597148,1.498,4.856,1354.187
4.10589367,1.51048639,27.8618448,1.5,4.856,1356.718
4.10620612,1.51225202,27.874093,1.498,4.856,1359.234
4.10676033,1.50673155,27.8835682,1.5,4.856,1361.765
4.1069684,1.50831433,27.8872794,1.5,4.861,1364.281
4.10721501,1.50864204,27.8894833,1.498,4.856,1366.812
4.10779056,1.51065212,27.8907081,1.5,4.856,1369.328
4.10817022,1.50973798,27.8978164,1.5,4.861,1371.859
4.10872123,1.50856559,27.9085177,1.5,4.861,1374.375
4.10909294,1.512377,27.9159946,1.498,4.861,1376.906
4.10949492,1.51167308,27.9237051,1.5,4.861,1379.422
4.10986861,1.51139353,27.9307874,1.5,4.861,1381.937
4.11020282,1.51313179,27.9329085,1.498,4.861,1384.468
4.11073638,1.51270273,27.9358951,1.5,4.861,1386.984
4.11101443,1.51368303,27.9509015,1.498,4.861,1389.515
4.11165107,1.51098934,27.954865,1.498,4.861,1392.031
4.11184406,1.51012493,27.958356,1.498,4.861,1394.562
4.11241605,1.51401564,27.9551514,1.498,4.861,1397.015
4.11288842,1.51162288,27.9633737,1.498,4.861,1399.484
4.11311371,1.51247278,27.9710498,1.498,4.866,1401.937
4.11351499,1.50889307,27.976344,1.498,4.866,1404.406
4.11404055,1.51066142,27.9780416,1.5,4.866,1406.89
4.11473304,1.51245976,27.9850875,1.5,4.866,1409.422
4.11481154,1.50709914,27.9918728,1.5,4.866,1411.937
4.1153379,1.51041955,27.9979159,1.5,4.866,1414.468
4.11565046,1.5100379,28.0031842,1.5,4.866,1416.984
4.11605119,1.50873069,28.0117331,1.5,4.866,1419.5
4.11664108,1.51007707,28.0163223,1.498,4.866,1422.031
4.11684459,1.51042821,28.018814,1.5,4.866,1424.547
4.11736617,1.51142237,28.0253573,1.498,4.866,1427.078
4.11794307,1.50724066,28.0365684,1.5,4.872,1429.953
4.11814601,1.50827165,28.0343652,1.498,4.872,1432.562
4.11889727,1.50956928,28.0487541,1.498,4.872,1435.156
4.11906936,1.51184994,28.0533272,1.498,4.872,1437.718
4.11972896,1.50983459,28.0633034,1.5,4.872,1440.281
4.11995873,1.50810251,28.0545127,1.5,4.872,1442.843
4.12050363,1.5113972,28.0634647,1.5,4.872,1445.406
4.12088084,1.51068872,28.0740351,1.5,4.872,1447.968
4.12139397,1.50871777,28.081755,1.498,4.872,1450.531
4.12177876,1.50857346,28.0950479,1.5,4.872,1453.078
4.12231901,1.50900469,28.0968367,1.498,4.872,1455.64
4.12262075,1.51270201,28.1049171,1.5,4.872,1458.25
4.12315462,1.50845315,28.1077872,1.5,4.872,1460.843
4.12372828,1.51215852,28.1123326,1.5,4.877,1463.422
4.12420544,1.51037472,28.1206344,1.498,4.877,1465.984
4.12463405,1.51263511,28.1279221,1.498,4.877,1468.578
4.12516234,1.51147596,28.1277436,1.5,4.877,1471.14
4.12538571,1.50693001,28.1319355,1.5,4.877,1473.703
4.12566186,1.51086665,28.1337225,1.5,4.877,1476.265
4.12632223,1.51436283,28.1470393,1.5,4.877,1478.828
4.12687494,1.51351108,28.1516496,1.5,4.877,1481.39
4.12717854,1.51109012,28.1563826,1.5,4.877,1483.953
4.12759176,1.50950485,28.1599328,1.498,4.877,1486.515
4.12824933,1.5096556,28.1710582,1.5,4.877,1489.062
4.12837799,1.51267224,28.1787414,1.498,4.877,1491.625
4.12917342,1.51108329,28.1787139,1.5,4.883,1494.187
4.12936137,1.50823007,28.1830489,1.498,4.883,1496.75
4.12993902,1.50896492,28.1916674,1.5,4.877,1499.312
4.12994,1.51141649,28.207782,1.498,4.883,1501.875
4.13070659,1.50848784,28.2065467,1.5,4.883,1504.437
4.13107694,1.50973306,28.2171668,1.5,4.883,1506.984
4.13165569,1.51085066,28.2237293,1.498,4.883,1509.547
4.13238194,1.51110314,28.2205817,1.498,4.883,1512.109
4.13253721,1.50778845,28.2317002,1.5,4.883,1514.672
4.13278042,1.51276444,28.2360714,1.5,4.883,1517.234
4.13319047,1.51341128,28.2391272,1.5,4.883,1519.797
4.13369289,1.51063236,28.2469621,1.5,4.883,1522.343
4.13414009,1.50751732,28.2511669,1.498,4.883,1524.906
4.13458996,1.5075954,28.2489612,1.5,4.883,1527.468
4.13519234,1.51192497,28.2607593,1.498,4.888,1530.031
4.13590163,1.51298598,28.2656913,1.5,4.883,1532.593
4.1359864,1.51012815,28.2774459,1.498,4.888,1535.156
4.13656769,1.50854233,28.2821959,1.498,4.888,1537.703
4.13703162,1.51284037,28.2818429,1.5,4.888,1540.265
4.13721072,1.50906667,28.2941677,1.5,4.888,1542.828
4.13782842,1.51106661,28.2966779,1.498,4.888,1545.39
4.13833139,1.51191858,28.3103161,1.5,4.888,1547.953
4.13859463,1.51079289,28.2998117,1.5,4.888,1550.515
4.1391905,1.51344501,28.3142775,1.498,4.888,1553.078
4.13982911,1.50862166,28.3236581,1.5,4.888,1555.64
4.14000773,1.50978616,28.3334765,1.5,4.893,1558.187
4.14060589,1.51020257,28.3345138,1.5,4.893,1560.75
4.14090493,1.50922194,28.3479902,1.5,4.893,1563.312
4.141507,1.51466473,28.3432807,1.498,4.893,1565.875
4.14194206,1.51030781,28.3499941,1.498,4.893,1568.437
4.14255841,1.50800532,28.3677612,1.498,4.893,1571
4.14280537,1.50906535,28.3646985,1.5,4.893,1573.547
4.14314034,1.51028124,28.3714617,1.498,4.893,1576.109
4.14397178,1.51429351,28.3682731,1.498,4.893,1578.672
4.14425453,1.5132035,28.3774078,1.5,4.893,1581.234
4.14458428,1.5104848,28.3788645,1.5,4.893,1583.828
4.145271,1.51012459,28.3930185,1.5,4.893,1586.422
4.1452053,1.50850982,28.4000163,1.498,4.899,1588.984
4.1461668,1.51141975,28.403755,1.498,4.899,1591.531
4.14641122,1.51029458,28.4134792,1.5,4.899,1594.093
4.14712932,1.5116725,28.4219253,1.498,4.899,1596.656
4.14714496,1.50968242,28.420106,1.5,4.899,1599.218
4.14806665,1.51139009,28.4384424,1.5,4.899,1601.781
4.14824203,1.51158191,28.4325596,1.498,4.899,1604.343
4.14879898,1.51291833,28.4371785,1.5,4.899,1606.906
4.14907141,1.50820297,28.4564004,1.5,4.899,1609.453
4.14968411,1.510899,28.4569609,1.498,4.899,1612.015
4.1504867,1.51081264,28.4639759,1.498,4.899,1614.578
4.15049265,1.50746039,28.4719695,1.5,4.899,1617.14
4.15122637,1.51183524,28.4698336,1.498,4.904,1619.703
4.15151159,1.51216285,28.472558,1.498,4.904,1622.265
4.15185989,1.51237828,28.4826988,1.5,4.904,1624.828
4.15234127,1.51324423,28.4962678,1.5,4.904,1627.39
4.15295205,1.51252837,28.5029954,1.498,4.904,1629.937
4.15348119,1.50862892,28.5090601,1.5,4.904,1632.5
4.1537067,1.50832305,28.5197154,1.498,4.904,1635.062
4.1541672,1.51252312,28.5231227,1.5,4.904,1637.625
4.15473299,1.51364076,28.532774,1.498,4.904,1640.187
4.15500394,1.51044641,28.5372393,1.498,4.904,1642.75
4.1553951,1.51051219,28.5410399,1.5,4.904,1645.297
4.15585912,1.51084877,28.5509741,1.498,4.904,1647.875
4.15622337,1.50944907,28.5608309,1.5,4.904,1650.468
4.15702712,1.50838939,28.561352,1.498,4.91,1653.062
4.15753016,1.51196098,28.5647348,1.498,4.91,1655.625
4.15779301,1.51035221,28.5706686,1.498,4.91,1658.187
4.1583358,1.51058117,28.5792707,1.5,4.91,1660.75
4.15877119,1.50981128,28.5879199,1.498,4.91,1663.297
4.15915282,1.51050853,28.5976701,1.5,4.91,1665.859
4.16000917,1.51118365,28.5938189,1.498,4.91,1668.422
4.15995766,1.5111163,28.6086604,1.498,4.91,1670.984
4.16052417,1.51072886,28.6116531,1.5,4.91,1673.547
4.16085644,1.51259166,28.6214656,1.5,4.91,1676.109
4.16167378,1.51092812,28.6330796,1.5,4.915,1678.672
4.16206391,1.50953665,28.6403813,1.498,4.91,1681.234
4.16259491,1.51207231,28.6450695,1.498,4.915,1683.828
4.16309135,1.50871492,28.6549519,1.498,4.915,1686.39
4.16337287,1.5117406,28.6664528,1.5,4.915,1688.953
4.16368028,1.50989347,28.6608818,1.498,4.915,1691.5
4.16396136,1.51372127,28.6718262,1.498,4.915,1694.062
4.16457962,1.50640986,28.6788295,1.5,4.915,1696.625
4.16531598,1.51041714,28.6854662,1.5,4.915,1699.187
4.16570487,1.51082905,28.6948228,1.5,4.915,1701.75
4.16578418,1.51025382,28.7050341,1.498,4.915,1704.312
4.16629492,1.50865888,28.7164403,1.498,4.915,1706.859
4.16704546,1.51044443,28.717335,1.5,4.915,1709.422
4.16719876,1.50804261,28.7228261,1.5,4.921,1711.984
4.16788567,1.51282464,28.7295291,1.5,4.921,1714.547
4.16791405,1.50949008,28.7390655,1.498,4.921,1717.109
4.16878802,1.51212234,28.7425078,1.5,4.921,1719.672
4.16913758,1.51170958,28.755935,1.498,4.921,1722.234
4.16972048,1.50776334,28.7594893,1.5,4.921,1724.781
4.17012292,1.51176249,28.7644231,1.498,4.921,1727.343
4.17056523,1.51031903,28.7799498,1.5,4.921,1729.906
4.17123162,1.51208461,28.7764173,1.498,4.921,1732.468
4.17149975,1.50737739,28.7840718,1.5,4.921,1735.062
4.17169676,1.50919076,28.7937103,1.498,4.921,1737.625
4.17228622,1.50964607,28.8119028,1.498,4.926,1740.281
4.17304586,1.51096524,28.8144516,1.498,4.926,1742.89
4.17323755,1.50954892,28.8300487,1.5,4.926,1745.453
4.17382375,1.50955906,28.8328076,1.5,4.926,1748.015
4.17418396,1.50864252,28.8396698,1.5,4.926,1750.578
4.17470455,1.51039161,28.848213,1.5,4.926,1753.14
4.17515919,1.50991606,28.8515902,1.498,4.926,1755.687
4.17573022,1.50889153,28.8663795,1.5,4.926,1758.25
4.1760033,1.510875,28.8712276,1.5,4.926,1760.812
4.17669031,1.51229505,28.8714439,1.498,4.926,1763.375
4.17712923,1.50759604,28.8723306,1.498,4.926,1765.937
4.17751807,1.51062504,28.8830828,1.5,4.926,1768.5
4.17787424,1.50917165,28.8948514,1.498,4.926,1771.062
4.17833454,1.51293307,28.9029095,1.498,4.931,1773.625
4.17882764,1.512123,28.9145694,1.5,4.931,1776.172
4.17897035,1.50937916,28.9131221,1.5,4.931,1778.734
4.1796792,1.51463892,28.9204491,1.498,4.931,1781.297
4.18009167,1.51448699,28.9323417,1.5,4.931,1783.859
4.18070933,1.50966825,28.9352214,1.5,4.931,1786.422
4.18100913,1.5077343,28.9445575,1.498,4.931,1788.984
4.1817297,1.50945294,28.9552829,1.498,4.931,1791.547
4.18192872,1.50966048,28.9610565,1.498,4.931,1794.093
4.18219593,1.51174764,28.9726508,1.5,4.931,1796.656
4.18313328,1.51454668,28.9775002,1.498,4.931,1799.218
4.1832702,1.50904546,28.9818049,1.5,4.931,1801.828
4.18368281,1.50716406,28.9916457,1.5,4.937,1804.39
4.18411005,1.51030188,28.9994833,1.498,4.937,1806.968
4.18461983,1.51421997,29.0151335,1.5,4.937,1809.531
4.18527506,1.51089338,29.0188745,1.5,4.937,1812.093
4.185556,1.5086962,29.019386,1.5,4.937,1814.656
4.18589374,1.51061283,29.0382323,1.5,4.937,1817.218
4.18648934,1.51016591,29.0346764,1.498,4.937,1819.781
4.18704936,1.50699651,29.0512126,1.498,4.937,1822.343
4.18743947,1.51241967,29.0598756,1.5,4.937,1824.89
4.18792581,1.51024196,29.0641257,1.5,4.937,1827.453
4.18802907,1.50842572,29.0807691,1.5,4.937,1830.015
4.18895923,1.50887757,29.0837198,1.5,4.937,1832.578
4.18906772,1.51169903,29.0918981,1.498,4.942,1835.14
4.18955366,1.50862392,29.1027301,1.5,4.942,1837.703
4.18981963,1.51042437,29.1113082,1.5,4.942,1840.25
4.19049201,1.50897949,29.1200092,1.5,4.942,1842.812
4.19096789,1.50827877,29.1266657,1.498,4.942,1845.375
4.19146215,1.50833187,29.145739,1.498,4.942,1847.937
4.19183459,1.50962976,29.1442863,1.5,4.942,1850.5
4.19242497,1.5089023,29.149612,1.5,4.942,1853.062
4.19278112,1.5112626,29.1628542,1.5,4.942,1855.609
4.19298397,1.51054761,29.1651435,1.5,4.942,1858.172
4.19392603,1.51119735,29.1725709,1.5,4.942,1860.765
4.19407123,1.5109245,29.1810214,1.5,4.948,1863.328
4.1942564,1.5135028,29.1953589,1.498,4.948,1865.89
4.19503149,1.5130348,29.1913263,1.5,4.948,1868.453
4.19561094,1.51265725,29.2198305,1.5,4.942,1871.015
4.1961646,1.51149652,29.2284459,1.498,4.948,1873.562
4.19634741,1.50914069,29.2390735,1.5,4.948,1876.125
4.19675547,1.50874686,29.2503846,1.5,4.948,1878.687
4.19755338,1.51022931,29.2572317,1.5,4.948,1881.25
4.19752393,1.51211699,29.2561158,1.5,4.948,1883.812
4.19789964,1.51097692,29.2803865,1.498,4.948,1886.375
4.19829056,1.5055792,29.2822171,1.498,4.948,1888.937
4.19918956,1.50870436,29.2892594,1.498,4.948,1891.5
4.19962729,1.50493893,29.3051833,1.498,4.948,1894.062
4.1998966,1.51484125,29.3134546,1.5,4.948,1896.625
4.20038515,1.50753982,29.3241937,1.5,4.953,1899.187
4.20066358,1.51070253,29.3303549,1.5,4.953,1902.109
4.20112919,1.51004663,29.3333576,1.498,4.953,1904.843
4.20189204,1.5081518,29.3460551,1.498,4.953,1907.5
4.20242088,1.51062862,29.3550321,1.498,4.953,1910.234
4.2027294,1.51144621,29.3518655,1.498,4.953,1912.906
4.20306364,1.50862425,29.3731709,1.5,4.953,1915.625
4.20348827,1.51333698,29.3803967,1.498,4.953,1918.297
4.20407859,1.51101316,29.3924669,1.498,4.953,1920.953
4.20445548,1.50587726,29.3990288,1.497,4.953,1923.687
4.20446819,1.51123488,29.4155721,1.497,4.953,1926.359
4.20419785,1.5004977,29.4178262,1.496,4.953,1929.078
4.20551213,1.50491541,29.4312004,1.496,4.953,1931.75
4.20579841,1.50521282,29.4339012,1.494,4.953,1934.468
4.20557485,1.49406398,29.4424204,1.485,4.948,1937.187
4.20544193,1.4998371,29.4609576,1.483,4.948,1939.922
4.20592236,1.49442697,29.473274,1.483,4.948,1942.64
4.20631952,1.49539204,29.4770854,1.482,4.948,1945.359
4.20655254,1.49153582,29.485439,1.482,4.948,1948.031
4.20608479,1.48177071,29.4983969,1.471,4.942,1950.797
4.2055564,1.47238867,29.5100962,1.46,4.937,1953.484
4.20508875,1.46260476,29.5230848,1.451,4.931,1956.25
4.20500249,1.46083952,29.5214798,1.451,4.931,1958.906
4.20595688,1.4650427,29.5366686,1.449,4.931,1961.64
4.20492065,1.4492059,29.5501421,1.441,4.926,1964.343
4.20534077,1.4519012,29.5612831,1.44,4.926,1967.078
4.20519238,1.4518589,29.5636702,1.44,4.926,1969.734
4.20615085,1.44902227,29.5780875,1.439,4.926,1972.468
4.20512101,1.44441642,29.5811899,1.429,4.921,1975.156
4.20532486,1.43943144,29.5914422,1.429,4.921,1977.89
4.20543832,1.43600193,29.5961648,1.429,4.921,1980.547
4.20596199,1.4378636,29.6173687,1.428,4.921,1983.281
4.20588604,1.43569927,29.6180691,1.428,4.921,1985.937
4.20604679,1.43212778,29.6273323,1.428,4.921,1988.672
4.20664385,1.43431876,29.640554,1.426,4.921,1991.328
4.20642955,1.41974153,29.6457956,1.417,4.915,1994.093
4.20577714,1.41417651,29.636678,1.407,4.91,1996.781
4.20462556,1.41207805,29.6607951,1.406,4.91,1999.5
4.2060646,1.41607536,29.6715618,1.406,4.91,2002.172
4.20519316,1.42230302,29.6774212,1.406,4.91,2004.89
4.2059214,1.43033311,29.6831117,1.405,4.91,2007.562
4.20646483,1.4166154,29.6899696,1.405,4.91,2010.297
4.20776302,1.40760368,29.7020017,1.403,4.91,2012.984
4.2057578,1.41359414,29.7104559,1.394,4.904,2015.718
4.20575803,1.40061214,29.722977,1.384,4.899,2018.468
4.20579829,1.37618658,29.7247848,1.384,4.899,2021.14
4.20670801,1.40523971,29.7238413,1.384,4.899,2023.859
4.20561287,1.38047421,29.7362829,1.373,4.893,2026.562
4.20630163,1.37208304,29.7579389,1.363,4.888,2029.312
4.20539242,1.38694364,29.7627906,1.364,4.888,2031.984
4.20482708,1.3762641,29.7521935,1.363,4.888,2034.703
4.20428295,1.37248258,29.7585635,1.363,4.888,2037.375
4.20598665,1.3754502,29.7707161,1.363,4.888,2040.093
4.2060335,1.37363648,29.7689728,1.361,4.888,2042.765
4.20603901,1.36808551,29.7824103,1.361,4.888,2045.484
4.20616567,1.36927771,29.7830029,1.361,4.888,2048.156
4.20592537,1.38348644,29.8016593,1.36,4.888,2050.875
4.20615535,1.37110632,29.804777,1.36,4.888,2053.547
4.2077484,1.37259697,29.8159013,1.36,4.888,2056.281
4.2056359,1.3647974,29.8249571,1.349,4.883,2058.968
4.206445,1.35183441,29.8242202,1.348,4.883,2061.703
4.20706139,1.37326735,29.8366295,1.349,4.883,2064.359
4.20672222,1.34259405,29.8356294,1.338,4.877,2067.125
4.2061953,1.34048169,29.8535051,1.329,4.872,2069.812
4.20576932,1.34134612,29.8521359,1.329,4.872,2072.547
4.20723583,1.33057028,29.8586607,1.327,4.872,2075.203
4.20552527,1.31283967,29.8570536,1.318,4.866,2077.968
4.20504386,1.32752482,29.8608087,1.318,4.866,2080.64
4.20497456,1.32995863,29.8600276,1.316,4.866,2083.375
4.20552551,1.32065222,29.8766494,1.316,4.866,2086.047
4.20599574,1.31678322,29.8725755,1.316,4.866,2088.765
4.20546949,1.31974193,29.8937324,1.307,4.861,2091.468
4.20529779,1.31307599,29.8999679,1.305,4.861,2094.187
4.20680796,1.31079964,29.8933264,1.305,4.861,2096.859
4.20578419,1.3011193,29.9016809,1.296,4.856,2099.625
4.20602484,1.30167175,29.9078074,1.295,4.856,2102.297
4.20604351,1.30355216,29.9019637,1.295,4.856,2105.031
4.20636493,1.30280579,29.9191927,1.295,4.856,2107.703
4.20641907,1.31146345,29.9190644,1.295,4.856,2110.422
4.20648476,1.30544215,29.9251632,1.293,4.856,2113.187
4.20794332,1.30133654,29.9309358,1.293,4.856,2115.906
4.20598811,1.29460128,29.9264762,1.282,4.85,2118.609
4.20731454,1.2954405,29.9407471,1.282,4.85,2121.328
4.20597689,1.27883295,29.953211,1.273,4.845,2124.047
4.20645186,1.28013372,29.9523679,1.273,4.845,2126.765
4.20662811,1.27478744,29.9546106,1.271,4.845,2129.453
4.20562438,1.27964767,29.9636863,1.262,4.839,2132.218
4.20609895,1.26700965,29.9785546,1.261,4.839,2134.89
4.20609799,1.25787875,29.982361,1.261,4.839,2137.609
4.20660085,1.2772707,29.9690111,1.261,4.839,2140.281
4.20521172,1.25739929,29.9713547,1.251,4.834,2143.047
4.20614932,1.24826802,29.9756962,1.25,4.834,2145.703
4.20679314,1.26234476,29.9741412,1.25,4.834,2148.422
4.20619064,1.23959557,29.9711446,1.24,4.829,2151.125
4.20610468,1.26599102,29.9874991,1.239,4.829,2153.843
4.20587596,1.25477804,29.9839149,1.239,4.829,2156.515
4.20596584,1.25044331,29.9898932,1.239,4.829,2159.234
4.20647332,1.24535153,29.9876178,1.238,4.829,2161.906
