Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20601046,0.0653379259,23.7423441,0.066,4.256,7565.141
4.20604549,0.0684929071,23.743323,0.068,4.256,7568.047
4.20615298,0.0691468415,23.7440134,0.066,4.256,7570.953
4.20606678,0.0693549526,23.7476027,0.066,4.256,7573.86
4.20619712,0.0720152203,23.7358221,0.068,4.256,7576.766
4.20599236,0.0688678531,23.7400475,0.066,4.256,7579.672
4.20610688,0.0683819684,23.7432041,0.066,4.256,7582.594
4.20617075,0.0665463956,23.7424168,0.066,4.256,7585.5
4.20625281,0.0735486687,23.7423713,0.066,4.256,7588.422
4.20613156,0.0695058501,23.7447805,0.066,4.256,7591.328
4.20598931,0.0693325002,23.7458378,0.066,4.256,7594.235
4.20629574,0.0663017896,23.7421732,0.066,4.256,7597.141
4.20606552,0.0700546834,23.7417021,0.066,4.256,7600.047
4.20630018,0.0653883534,23.7384645,0.066,4.256,7602.953
4.20635438,0.0687509686,23.7446814,0.066,4.256,7605.86
4.20632994,0.0665778451,23.7320794,0.066,4.256,7608.766
4.20625056,0.0670530566,23.7227425,0.066,4.256,7611.688
4.20647915,0.0693154028,23.7329849,0.066,4.256,7614.594
4.20619092,0.0690477418,23.7322672,0.066,4.256,7617.5
4.20619236,0.0684446992,23.7326952,0.066,4.256,7620.407
4.20633586,0.0693246377,23.7263078,0.066,4.256,7623.313
4.20611953,0.0690654292,23.7412541,0.066,4.256,7626.219
4.20654901,0.0693770465,23.741891,0.066,4.256,7629.125
4.20628305,0.0673353887,23.7401704,0.066,4.256,7632.032
4.20637057,0.0681102296,23.7404632,0.066,4.256,7634.938
4.20653984,0.0653700208,23.7356802,0.066,4.256,7637.844
4.20650493,0.0649925472,23.7393009,0.066,4.256,7640.766
4.20662113,0.0678478962,23.7356649,0.066,4.256,7643.688
4.20585266,0.0577214973,23.7390381,0.057,4.25,7646.625
4.20552818,0.0539819146,23.7411744,0.057,4.25,7649.532
4.20584099,0.059438919,23.727312,0.057,4.25,7652.438
4.20574707,0.0619682658,23.7264163,0.057,4.25,7655.344
4.20558657,0.0588878903,23.731909,0.057,4.25,7658.25
4.20554399,0.0590052848,23.7298013,0.057,4.25,7661.157
4.20548685,0.06032368,23.7309439,0.057,4.25,7664.063
4.20558476,0.0578736512,23.730825,0.057,4.25,7666.969
4.20560146,0.059436578,23.7332104,0.057,4.25,7669.875
4.20566683,0.0598922721,23.7236922,0.057,4.25,7672.782
4.20561897,0.0577050877,23.727603,0.057,4.25,7675.688
4.20567525,0.0579241499,23.7317908,0.057,4.25,7678.625
4.20568318,0.0596367442,23.726479,0.057,4.25,7681.532
4.2056211,0.0577231818,23.7277877,0.057,4.25,7684.438
4.20540714,0.0558140999,23.7243381,0.057,4.25,7687.344
4.20557847,0.0582245349,23.7291563,0.057,4.25,7690.25
4.20551098,0.0600767625,23.7248209,0.057,4.25,7693.157
4.20550536,0.0561462735,23.7202817,0.057,4.25,7696.063
4.20539932,0.057180178,23.7263161,0.057,4.25,7698.969
4.20574408,0.0603179988,23.7366769,0.057,4.25,7701.875
4.20539762,0.0622706634,23.7268931,0.057,4.25,7704.782
4.20546746,0.0584551002,23.732678,0.057,4.25,7707.688
4.20531746,0.0589238415,23.7241635,0.057,4.25,7710.594
4.20564433,0.0554741105,23.7244696,0.057,4.25,7713.516
4.20556859,0.0601704864,23.7254015,0.057,4.25,7716.422
4.20534598,0.0592572791,23.7274335,0.057,4.25,7719.328
4.20548015,0.0602349656,23.7287665,0.057,4.25,7722.235
4.20554989,0.0551623266,23.7190195,0.057,4.25,7725.141
4.20573681,0.0557701448,23.7251476,0.057,4.25,7728.047
4.20544322,0.0595824179,23.7210135,0.057,4.25,7730.953
4.20571092,0.0580549459,23.7290583,0.057,4.25,7733.86
4.20561572,0.0571041659,23.7249407,0.057,4.25,7736.766
4.20563742,0.0581318418,23.7181061,0.057,4.25,7739.672
4.20582282,0.0576989529,23.7140688,0.057,4.25,7742.578
4.20550411,0.0619218549,23.7148947,0.057,4.25,7745.5
4.20568745,0.0562105831,23.7179763,0.057,4.25,7748.407
4.20566803,0.056349656,23.7093579,0.057,4.25,7751.313
4.205543,0.0589965516,23.7082193,0.057,4.25,7754.219
4.2055296,0.0603981751,23.7199968,0.057,4.25,7757.125
4.20560886,0.0585482081,23.721942,0.057,4.25,7760.032
4.20560066,0.0592443056,23.7178355,0.057,4.25,7762.938
4.20567193,0.0598810333,23.7218296,0.057,4.25,7765.844
4.20554252,0.0559698453,23.7205446,0.057,4.25,7768.75
4.20566629,0.054317163,23.7171415,0.057,4.25,7771.657
4.20560951,0.0590492314,23.7145481,0.057,4.25,7774.563
4.20583457,0.0575288361,23.7182844,0.057,4.25,7777.469
4.20566137,0.056834215,23.7054476,0.057,4.25,7780.375
4.20575101,0.0569854228,23.7160179,0.057,4.25,7783.282
4.20563856,0.0573601196,23.7155897,0.057,4.25,7786.188
4.20569388,0.0592894374,23.7165666,0.057,4.25,7789.094
4.20568956,0.0588690384,23.7183893,0.057,4.25,7792
4.20584105,0.057891936,23.7174138,0.057,4.25,7794.907
4.20582123,0.0546074106,23.713984,0.057,4.25,7797.813
4.20562921,0.0561395232,23.7208652,0.057,4.25,7800.719
4.20569373,0.0607705714,23.7136928,0.057,4.25,7803.625
4.20580525,0.0584873118,23.7124628,0.057,4.25,7806.532
4.20577491,0.0602332247,23.7170979,0.057,4.25,7809.438
4.20566152,0.0604127738,23.7165054,0.057,4.25,7812.344
4.20580482,0.0546092022,23.7081503,0.057,4.25,7815.25
4.20576473,0.0584661649,23.7102767,0.057,4.25,7818.157
4.20590739,0.057696971,23.7024794,0.057,4.25,7821.063
4.20587754,0.0575680272,23.7092871,0.057,4.25,7823.969
4.20603064,0.0566945994,23.7058664,0.057,4.25,7826.875
4.20576476,0.0552964723,23.7143249,0.057,4.25,7829.797
4.20572132,0.0591765551,23.7075056,0.057,4.25,7832.703
4.20556496,0.0565966929,23.7042733,0.057,4.25,7835.61
4.20578571,0.0575474604,23.7111309,0.057,4.25,7838.516
4.2059108,0.0583954235,23.7100973,0.057,4.25,7841.422
4.20593249,0.0564743341,23.7038792,0.057,4.25,7844.328
4.20583312,0.0564392144,23.6988813,0.057,4.25,7847.235
4.20588086,0.057067378,23.7107474,0.057,4.25,7850.141
4.2057476,0.0577513058,23.6980464,0.057,4.25,7853.047
4.20581971,0.0594341934,23.7002351,0.057,4.25,7855.953
4.20600918,0.0583884962,23.6966171,0.057,4.25,7858.86
4.20595929,0.0572251689,23.6962576,0.055,4.25,7861.782
4.20596049,0.0573442194,23.7027618,0.057,4.25,7864.688
4.20611468,0.0573929588,23.7063123,0.057,4.25,7867.594
4.20603207,0.0600537972,23.6924583,0.055,4.25,7870.5
4.20605031,0.0557883145,23.695371,0.055,4.25,7873.407
4.20595316,0.0578583913,23.7012834,0.055,4.25,7876.313
4.20610268,0.0596490039,23.7053452,0.055,4.25,7879.219
4.2063204,0.0590523268,23.7000386,0.057,4.25,7882.125
4.20600199,0.0592748999,23.7023342,0.055,4.25,7885.032
4.20612804,0.0578301494,23.7025243,0.055,4.25,7887.938
4.20615633,0.0547818292,23.7095164,0.055,4.25,7890.844
4.20612609,0.0559650375,23.703118,0.055,4.25,7893.75
4.20618008,0.0575639754,23.6929806,0.055,4.25,7896.657
4.20580453,0.0587359953,23.7003909,0.055,4.25,7899.563
4.20587014,0.0573066526,23.7034262,0.055,4.25,7902.469
4.20610656,0.0581543226,23.6939427,0.055,4.25,7905.375
4.20622928,0.0564654318,23.701276,0.055,4.25,7908.282
4.20612418,0.057057548,23.6983423,0.055,4.25,7911.188
4.20605543,0.0570055622,23.7009193,0.055,4.25,7914.094
4.20615445,0.0543232763,23.7015544,0.055,4.25,7917
4.20598909,0.058119917,23.7031229,0.055,4.25,7919.907
4.20624097,0.0567986234,23.7009843,0.055,4.25,7922.813
4.20606758,0.0558288608,23.7073369,0.055,4.25,7925.719
4.20605317,0.0589013875,23.695766,0.055,4.25,7928.625
4.20618074,0.0577326357,23.698882,0.055,4.25,7931.516
4.2063317,0.0559447629,23.7011089,0.055,4.25,7934.422
4.20620962,0.0566598185,23.7072104,0.055,4.25,7937.36
4.20631145,0.0597901391,23.7031837,0.055,4.25,7940.266
4.20616896,0.0574661983,23.6999712,0.055,4.25,7943.172
4.20625718,0.0558551215,23.6977946,0.055,4.25,7946.078
4.20619975,0.0547112207,23.6833948,0.055,4.25,7948.985
4.2062672,0.0532860787,23.6907078,0.055,4.25,7951.891
4.20616144,0.0586923044,23.6883529,0.055,4.25,7954.797
4.20631246,0.0577186283,23.6969713,0.055,4.25,7957.703
4.20623127,0.0569644054,23.6954687,0.055,4.25,7960.594
4.20639916,0.0528501456,23.7026762,0.055,4.25,7963.5
4.2064434,0.0579211279,23.6945195,0.055,4.25,7966.407
4.20625042,0.0566739572,23.6996185,0.055,4.25,7969.344
4.20636315,0.056558129,23.6974092,0.055,4.25,7972.25
4.20637362,0.0556418945,23.703866,0.055,4.25,7975.141
4.20611494,0.0548984804,23.6968475,0.055,4.25,7978.047
4.2063495,0.0551082507,23.7014946,0.055,4.25,7980.953
4.20622413,0.0563025744,23.707908,0.055,4.25,7983.86
4.20642535,0.055282528,23.7042816,0.055,4.25,7986.766
4.20629594,0.0533235155,23.70041,0.055,4.25,7989.672
4.20641202,0.0574198622,23.7061955,0.055,4.25,7992.578
4.20647248,0.0523745259,23.7020477,0.055,4.25,7995.485
4.20649587,0.0568567911,23.701061,0.055,4.25,7998.391
4.20641442,0.0553723278,23.6990685,0.055,4.25,8001.282
4.20644898,0.05741923,23.6941089,0.055,4.25,8004.203
4.20630693,0.0545351836,23.6962596,0.055,4.25,8007.11
4.20647868,0.0550979702,23.7001709,0.055,4.25,8010.016
4.20655163,0.0570093346,23.702334,0.055,4.25,8012.922
4.20558844,0.049235626,23.7014574,0.046,4.245,8015.844
4.20563118,0.0476015077,23.6990269,0.046,4.245,8018.75
4.20575676,0.0462557706,23.7032793,0.046,4.245,8021.657
4.20568467,0.0455832371,23.6922053,0.046,4.245,8024.563
4.20556359,0.048948966,23.6987657,0.046,4.245,8027.485
4.20546831,0.0450164684,23.6947543,0.046,4.245,8030.391
4.20565511,0.0462654056,23.7002677,0.046,4.245,8033.297
4.20558405,0.0445733897,23.6850387,0.046,4.245,8036.203
4.20549337,0.0467928848,23.6937799,0.046,4.245,8039.11
4.2054941,0.0438996324,23.6860095,0.046,4.245,8042.016
4.20562884,0.0478677221,23.6903849,0.046,4.245,8044.922
4.20543614,0.0450350023,23.691542,0.046,4.245,8047.844
4.20549105,0.0470948297,23.6971234,0.046,4.245,8050.766
4.20568444,0.0499266591,23.6899794,0.046,4.245,8053.672
4.20553026,0.0479950765,23.6890684,0.046,4.245,8056.578
4.20568188,0.0482639156,23.6996722,0.046,4.245,8059.485
4.20551256,0.050479566,23.6935015,0.046,4.245,8062.391
4.20546271,0.0471021055,23.6948202,0.046,4.245,8065.297
4.20551883,0.0458103317,23.7009804,0.046,4.245,8068.203
4.20553554,0.0479198182,23.7008774,0.046,4.245,8071.11
4.20580301,0.0470185913,23.6910501,0.046,4.245,8074.016
4.20562417,0.0447684609,23.6973242,0.046,4.245,8076.922
4.20558494,0.0469300162,23.6985192,0.046,4.245,8079.828
4.20550127,0.0464259118,23.6894815,0.046,4.245,8082.735
4.20549208,0.0469923681,23.6966164,0.046,4.245,8085.641
4.20560884,0.0471552668,23.6873552,0.046,4.245,8088.547
4.20552297,0.0492060965,23.6819684,0.046,4.245,8091.453
4.20561176,0.0489219901,23.6816776,0.046,4.245,8094.36
4.20557933,0.0446334496,23.6879696,0.046,4.245,8097.266
4.20570813,0.046691318,23.687873,0.046,4.245,8100.172
4.20554113,0.0474829798,23.6865748,0.046,4.245,8103.094
4.20564468,0.0475452169,23.6860866,0.046,4.245,8106
4.20559359,0.0475227293,23.6803873,0.046,4.245,8108.907
4.20550722,0.0460518383,23.6802615,0.046,4.245,8111.813
4.20545339,0.0447136222,23.6873811,0.046,4.245,8114.735
4.20556958,0.047465666,23.6826946,0.046,4.245,8117.641
4.20543306,0.0486952791,23.67932,0.046,4.245,8120.547
4.20565942,0.0459024092,23.6838741,0.046,4.245,8123.453
4.20568669,0.0469311031,23.680075,0.046,4.245,8126.36
4.20566919,0.0455639747,23.6800216,0.046,4.245,8129.266
4.20558098,0.0476805565,23.6907791,0.046,4.245,8132.172
4.20563536,0.0466714772,23.6864731,0.046,4.245,8135.078
4.20571041,0.0493185743,23.6806474,0.046,4.245,8137.985
4.20566396,0.0472839138,23.6936083,0.046,4.245,8140.891
4.20528322,0.0436394616,23.6903826,0.046,4.245,8143.797
4.20572413,0.0470129967,23.6881553,0.046,4.245,8146.719
4.20554966,0.0480199732,23.6874978,0.046,4.245,8149.625
4.20569533,0.0464170947,23.6899681,0.046,4.245,8152.532
4.20561214,0.0465701975,23.6881772,0.046,4.245,8155.438
4.20578203,0.041349697,23.6896754,0.046,4.245,8158.344
4.2056104,0.0463316259,23.6871177,0.046,4.245,8161.25
4.20576892,0.0466275795,23.688292,0.046,4.245,8164.157
4.20552911,0.0450477568,23.6923743,0.046,4.245,8167.063
4.20575074,0.0493541659,23.6889437,0.046,4.245,8169.969
4.2057555,0.0475752939,23.687471,0.046,4.245,8172.891
4.20565537,0.0457077197,23.6851552,0.046,4.245,8175.797
4.20566762,0.0475667386,23.6807,0.046,4.245,8178.703
4.2056674,0.0452249039,23.682175,0.046,4.245,8181.61
4.20573329,0.0473316564,23.6838672,0.046,4.245,8184.516
4.20565105,0.0486427287,23.6799367,0.046,4.245,8187.438
4.20569138,0.0467541912,23.6874145,0.046,4.245,8190.344
4.20568383,0.045708449,23.684351,0.046,4.245,8193.25
4.20578875,0.0479816115,23.6752158,0.046,4.245,8196.157
4.20555344,0.0482817867,23.6750672,0.046,4.245,8199.063
4.20572481,0.0467136113,23.6745781,0.046,4.245,8201.969
4.20558401,0.0475169864,23.6774279,0.046,4.245,8204.875
4.20591762,0.0454497837,23.6723317,0.046,4.245,8207.782
4.20557754,0.0459006515,23.6781993,0.046,4.245,8210.703
4.20568606,0.050611992,23.6780624,0.046,4.245,8213.61
4.2057138,0.0462555959,23.6668888,0.046,4.245,8216.516
4.20580572,0.0461137849,23.6761611,0.046,4.245,8219.422
4.20598743,0.0476439931,23.6712143,0.046,4.245,8222.328
4.20566331,0.0472635348,23.6760272,0.046,4.245,8225.25
4.20573703,0.0473520319,23.6739784,0.046,4.245,8228.157
4.20555747,0.0471378042,23.6753425,0.046,4.245,8231.063
4.20590789,0.0454898666,23.6772167,0.046,4.245,8233.969
4.20606741,0.0456080382,23.6772887,0.046,4.245,8236.875
4.20579795,0.0458384761,23.6790167,0.046,4.245,8239.782
4.20598033,0.0491564344,23.6825409,0.046,4.245,8242.688
4.2057913,0.0458208888,23.6780311,0.045,4.245,8245.61
4.20587015,0.0470011462,23.6756136,0.045,4.245,8248.516
4.20574356,0.0448581937,23.6691252,0.046,4.245,8251.422
4.20583703,0.0447475039,23.6680292,0.046,4.245,8254.328
4.20581516,0.0468241152,23.6672863,0.046,4.245,8257.235
4.2058366,0.0464359981,23.6763944,0.045,4.245,8260.141
4.20591626,0.0472332065,23.679693,0.045,4.245,8263.047
4.20581416,0.0481753825,23.6706791,0.045,4.245,8265.969
4.20589925,0.0456889956,23.6782673,0.045,4.245,8268.875
4.20587618,0.0479640056,23.6748362,0.045,4.245,8271.782
4.20591947,0.0465029649,23.6702004,0.045,4.245,8274.703
4.20606325,0.0475524016,23.664352,0.045,4.245,8277.61
4.20591704,0.0458015761,23.6703802,0.045,4.245,8280.516
4.2059341,0.0470854909,23.6663118,0.045,4.245,8283.422
4.20589219,0.0447681766,23.6678745,0.045,4.245,8286.328
4.20581687,0.0458896474,23.6696054,0.045,4.245,8289.235
4.20596799,0.0443051001,23.6638306,0.045,4.245,8292.141
4.20598989,0.0464970544,23.6685796,0.045,4.245,8295.047
4.20582284,0.0458903756,23.6721862,0.045,4.245,8297.953
4.20602943,0.0455553388,23.6681908,0.045,4.245,8300.86
4.20598313,0.0473895067,23.6632043,0.045,4.245,8303.766
4.20594374,0.0464602817,23.6637104,0.045,4.245,8306.703
4.20609051,0.0444902497,23.663486,0.045,4.245,8309.61
4.20597532,0.0454140303,23.6597846,0.045,4.245,8312.516
4.20598718,0.0458514859,23.6608089,0.045,4.245,8315.422
4.20593388,0.0451074558,23.6673139,0.045,4.245,8318.328
4.20592135,0.0444354744,23.6660866,0.045,4.245,8321.235
4.20631389,0.045507356,23.6706994,0.045,4.245,8324.141
4.20619235,0.0466035326,23.6614931,0.045,4.245,8327.047
4.20614623,0.0444738538,23.6595322,0.045,4.245,8329.953
4.20584819,0.0450386558,23.6700005,0.045,4.245,8332.86
4.20618725,0.0482980383,23.6634753,0.045,4.245,8335.766
4.206028,0.0461343164,23.6600954,0.045,4.245,8338.703
4.20625763,0.0457462975,23.6618342,0.045,4.245,8341.61
4.20601608,0.044484715,23.6630975,0.045,4.245,8344.516
4.20603164,0.0486431174,23.6586692,0.045,4.245,8347.422
4.2058761,0.0467349071,23.6546758,0.045,4.245,8350.328
4.20609275,0.0444496648,23.661143,0.045,4.245,8353.235
4.20593772,0.0486815769,23.6517625,0.045,4.245,8356.141
4.20618178,0.0465502506,23.6538609,0.045,4.245,8359.047
4.2063686,0.0468660304,23.6524412,0.045,4.245,8361.953
4.20635048,0.0432500425,23.6588262,0.045,4.245,8364.86
4.20632096,0.046714072,23.6575911,0.045,4.245,8367.766
4.20595257,0.0438729912,23.6523757,0.045,4.245,8370.672
4.20611698,0.0458977266,23.6560548,0.045,4.245,8373.594
4.20610181,0.0467221699,23.6523668,0.045,4.245,8376.5
4.20657019,0.0448131921,23.6483528,0.045,4.245,8379.407
4.20535825,0.0349277253,23.662041,0.035,4.24,8382.36
4.20540375,0.0340557646,23.6634245,0.035,4.24,8385.282
4.2050765,0.0354806432,23.6634396,0.035,4.24,8388.203
4.20509484,0.0381471804,23.6625647,0.035,4.24,8391.11
4.20540566,0.0365517198,23.6608273,0.035,4.24,8394
4.20535306,0.0352840702,23.6607816,0.035,4.24,8396.907
4.2053487,0.0359276833,23.6547265,0.035,4.24,8399.813
4.20505367,0.0338294444,23.6547493,0.035,4.24,8402.719
4.20523615,0.0383683044,23.6581842,0.035,4.24,8405.625
4.20525637,0.034573225,23.6519425,0.035,4.24,8408.532
4.205075,0.038004874,23.6586904,0.035,4.24,8411.438
4.20525359,0.0352135647,23.6578906,0.035,4.24,8414.344
4.20516861,0.0347779334,23.6490868,0.035,4.24,8417.25
4.20525782,0.0391361359,23.6500953,0.035,4.24,8420.172
4.2052029,0.0362346514,23.6486166,0.035,4.24,8423.078
4.20532878,0.0361478709,23.6477627,0.035,4.24,8425.985
4.20501274,0.0376378013,23.6497255,0.035,4.24,8428.891
4.20519903,0.0378158277,23.6518806,0.035,4.24,8431.797
4.20528979,0.0354890012,23.6536013,0.035,4.24,8434.703
4.20509314,0.0384657559,23.6509513,0.035,4.24,8437.61
4.20503031,0.0363610458,23.6558913,0.035,4.24,8440.516
4.20508832,0.0364577482,23.6445071,0.035,4.24,8443.422
4.20527711,0.0351875399,23.6388692,0.035,4.24,8446.328
4.20517266,0.03611041,23.6383856,0.035,4.24,8449.235
4.20529394,0.0373859323,23.6382818,0.035,4.24,8452.157
4.20516081,0.0346606144,23.6363381,0.035,4.24,8455.063
4.20507029,0.035708867,23.6426368,0.035,4.24,8457.969
4.20495706,0.0377888394,23.6435651,0.035,4.24,8460.875
4.20491221,0.0370551692,23.6404181,0.035,4.24,8463.782
4.20500871,0.0356276855,23.6503204,0.035,4.24,8466.672
4.20519042,0.0346388292,23.6518693,0.035,4.24,8469.578
4.20512415,0.0383550019,23.6589412,0.035,4.24,8472.485
4.2051234,0.0359987548,23.6564259,0.035,4.24,8475.391
4.20514351,0.0349596066,23.6459827,0.035,4.24,8478.297
4.20513495,0.0346139476,23.6468679,0.035,4.24,8481.188
4.2051277,0.0386369887,23.6401528,0.035,4.24,8484.094
4.20499532,0.0360989354,23.6486316,0.035,4.24,8487.016
4.20508028,0.0354736912,23.6479058,0.035,4.24,8489.922
4.20521349,0.0370354937,23.6478259,0.035,4.24,8492.828
4.20503415,0.0364793106,23.6513458,0.035,4.24,8495.735
4.20516348,0.0363348817,23.6502133,0.035,4.24,8498.641
4.20518471,0.0374134245,23.6562626,0.035,4.24,8501.532
4.20500327,0.0367160656,23.6541749,0.035,4.24,8504.438
4.20523605,0.0343092195,23.6581477,0.035,4.24,8507.344
4.20526833,0.0385280511,23.6535981,0.035,4.24,8510.25
4.20516561,0.0366086708,23.6534544,0.035,4.24,8513.157
4.2052571,0.037435477,23.6546564,0.035,4.24,8516.063
4.20519761,0.0351800038,23.6426911,0.035,4.24,8518.985
4.20513341,0.0356954102,23.6438209,0.035,4.24,8521.875
4.2051094,0.0361807627,23.6463439,0.035,4.24,8524.782
4.20515522,0.0375547527,23.644491,0.035,4.24,8527.688
4.20501777,0.032972942,23.6391146,0.035,4.24,8530.594
4.20528246,0.0338170979,23.6396394,0.035,4.24,8533.5
4.20528832,0.0372758254,23.6433283,0.035,4.24,8536.407
4.20498777,0.033979213,23.6431842,0.035,4.24,8539.297
4.20503623,0.0371108457,23.6404956,0.035,4.24,8542.203
4.20519927,0.0391043671,23.6424737,0.035,4.24,8545.11
4.20529913,0.0364946331,23.6435798,0.035,4.24,8548.016
4.20535081,0.0372954771,23.6426152,0.035,4.24,8550.938
4.2050731,0.0376306004,23.639959,0.035,4.24,8553.844
4.20518748,0.0342905004,23.6433076,0.035,4.24,8556.75
4.20538373,0.0353586643,23.6513467,0.035,4.24,8559.657
4.20514847,0.0369614108,23.6418229,0.035,4.24,8562.563
4.20534475,0.0362339519,23.6490207,0.035,4.24,8565.469
4.20508113,0.0371028206,23.6500218,0.035,4.24,8568.36
4.2050973,0.0396269973,23.6422943,0.035,4.24,8571.266
4.20514702,0.0384264572,23.6409431,0.035,4.24,8574.172
4.2053713,0.0355668084,23.639511,0.035,4.24,8577.078
4.20510219,0.0359145047,23.6340078,0.035,4.24,8579.985
4.20527017,0.0356420585,23.6353867,0.035,4.24,8582.907
4.20508075,0.0353885593,23.6358868,0.035,4.24,8585.797
4.20517433,0.0344738315,23.6400745,0.035,4.24,8588.703
4.20526688,0.0339372428,23.6489902,0.035,4.24,8591.61
4.20519767,0.0344187242,23.6494142,0.035,4.24,8594.516
4.20520525,0.0372377666,23.6430866,0.035,4.24,8597.422
4.20515085,0.0372534405,23.6391655,0.035,4.24,8600.328
4.20512088,0.0373971943,23.6407094,0.035,4.24,8603.235
4.20522833,0.0348990867,23.6384288,0.035,4.24,8606.125
4.20521527,0.0359058229,23.637095,0.035,4.24,8609.032
4.20554212,0.0352846692,23.6416636,0.035,4.24,8611.938
4.2053155,0.0357304324,23.6410432,0.035,4.24,8614.86
4.20514204,0.0344831583,23.6452638,0.035,4.24,8617.766
4.2053314,0.0339479959,23.64372,0.035,4.24,8620.672
4.20529814,0.0363056117,23.6522969,0.035,4.24,8623.563
4.20536871,0.0361422317,23.6474202,0.035,4.24,8626.469
4.20538682,0.0367025286,23.6433726,0.035,4.24,8629.375
4.20537779,0.0369173783,23.6477939,0.035,4.24,8632.282
4.20545723,0.0368689108,23.6340598,0.035,4.24,8635.188
4.20539555,0.0348354477,23.6310426,0.035,4.24,8638.094
4.20522119,0.0357140669,23.6422197,0.035,4.24,8641.016
4.20543669,0.035015001,23.637601,0.035,4.24,8643.938
4.2053693,0.0346768973,23.6422295,0.035,4.24,8646.844
4.20515504,0.0384772904,23.641679,0.035,4.24,8649.782
4.20543016,0.0361578393,23.6531099,0.035,4.24,8652.735
4.20525196,0.0338592667,23.645438,0.035,4.24,8655.657
4.20518864,0.0380447859,23.654558,0.035,4.24,8658.688
4.20543694,0.0342528297,23.64928,0.034,4.24,8661.657
4.20567431,0.035450622,23.6529279,0.035,4.24,8664.625
4.20539965,0.0341908235,23.6466912,0.034,4.24,8667.547
4.20525021,0.033357402,23.6428843,0.035,4.24,8670.516
4.20533819,0.0383647749,23.6370424,0.035,4.24,8673.485
4.20545511,0.036134927,23.6499294,0.035,4.24,8676.5
4.20521933,0.0370409732,23.6452571,0.035,4.24,8679.547
4.20532784,0.0358469569,23.6445049,0.035,4.24,8682.594
4.20520512,0.0369803637,23.648298,0.034,4.24,8685.594
4.20537952,0.0351902813,23.6544135,0.035,4.24,8688.61
4.20529213,0.0356312993,23.6577264,0.034,4.24,8691.547
4.20532707,0.0370866622,23.6437315,0.035,4.24,8694.516
4.20520087,0.036192724,23.6530494,0.035,4.24,8697.469
4.2054336,0.0365764757,23.644342,0.034,4.24,8700.5
4.20547454,0.0355486829,23.6455768,0.035,4.24,8703.516
4.20523122,0.0380955979,23.6498023,0.034,4.24,8706.578
4.20523281,0.0348891922,23.6499684,0.035,4.24,8709.578
4.20543942,0.0339964209,23.6513419,0.035,4.24,8712.547
4.20544457,0.0373265621,23.6479512,0.035,4.24,8715.532
4.20541034,0.0349347189,23.6452876,0.034,4.24,8718.547
4.20529145,0.0364324908,23.6504963,0.034,4.24,8721.594
4.20555429,0.0377534767,23.6542878,0.034,4.24,8724.532
4.20550932,0.0356276999,23.6494741,0.034,4.24,8727.5
4.20546614,0.0351624982,23.6461642,0.034,4.24,8730.422
4.2057181,0.0339589404,23.641634,0.035,4.24,8733.453
4.20560124,0.0381095653,23.6394569,0.034,4.24,8736.375
4.2054213,0.0355072946,23.6430339,0.034,4.24,8739.282
4.20569343,0.0368999189,23.6423397,0.035,4.24,8742.203
4.20544088,0.0363189391,23.6410584,0.034,4.24,8745.125
4.20539736,0.0359440577,23.639765,0.034,4.24,8748.047
4.20553321,0.0355669804,23.6485591,0.034,4.24,8750.953
4.20539549,0.0363973383,23.6387007,0.034,4.24,8753.875
4.20572409,0.0349531804,23.6411323,0.034,4.24,8756.797
4.20547211,0.0336671889,23.6400983,0.034,4.24,8759.719
4.20546623,0.0370972353,23.6421163,0.034,4.24,8762.641
4.20530206,0.0378525266,23.635121,0.034,4.24,8765.563
4.20525594,0.0352681596,23.6448448,0.034,4.24,8768.5
4.20561892,0.0375543904,23.645572,0.034,4.24,8771.407
4.20560813,0.0374015151,23.6439102,0.034,4.24,8774.328
4.20556138,0.0365254183,23.6403905,0.034,4.24,8777.25
4.2055774,0.0346148395,23.6424287,0.034,4.24,8780.172
4.20574881,0.038074506,23.6438897,0.034,4.24,8783.094
4.20563445,0.0352671103,23.6428403,0.034,4.24,8786.016
4.20544986,0.0371246304,23.636278,0.034,4.24,8788.938
4.20566146,0.0341676171,23.6392743,0.034,4.24,8791.844
4.20535665,0.0364236137,23.6411719,0.034,4.24,8794.766
4.20543571,0.0351094583,23.6352828,0.034,4.24,8797.688
4.20543245,0.0359868058,23.6378503,0.034,4.24,8800.625
4.20571091,0.0339987546,23.6412286,0.034,4.24,8803.547
4.20556985,0.0338693913,23.6375026,0.034,4.24,8806.469
4.20552398,0.0349236728,23.6459654,0.034,4.24,8809.391
4.2057097,0.0322860379,23.6464187,0.034,4.24,8812.313
4.2055148,0.0361120083,23.639391,0.034,4.24,8815.235
4.20550588,0.0328602332,23.6320884,0.034,4.24,8818.157
4.2054807,0.0362502814,23.6326614,0.034,4.24,8821.063
4.2055734,0.0347913679,23.6290638,0.034,4.24,8823.985
4.20547923,0.0342856818,23.6354844,0.034,4.24,8826.907
4.20566317,0.0343187625,23.6360028,0.034,4.24,8829.813
4.20574944,0.0335927234,23.6301068,0.034,4.24,8832.766
4.20568398,0.0329981854,23.629215,0.034,4.24,8835.672
4.20577326,0.0363359593,23.6348146,0.034,4.24,8838.594
4.20573134,0.0357878576,23.6322143,0.034,4.24,8841.516
