Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03077111,1.51063735,26.045964,1.5,4.78,1166.563
4.03099014,1.51135889,26.0499755,1.5,4.78,1169.031
4.03144672,1.51307266,26.0493834,1.5,4.78,1171.516
4.03183168,1.51044505,26.0620551,1.5,4.78,1173.985
4.03188381,1.51011439,26.0565119,1.5,4.78,1176.5
4.03193525,1.51079081,26.0641141,1.498,4.78,1179.031
4.03228244,1.50927589,26.0698417,1.5,4.78,1181.547
4.0325736,1.50903891,26.070636,1.5,4.78,1184.141
4.03308082,1.51097108,26.0772117,1.5,4.78,1186.61
4.03333666,1.51163075,26.0778596,1.5,4.785,1189.11
4.03345217,1.5109912,26.0732833,1.498,4.785,1191.594
4.03374149,1.51156388,26.0953076,1.5,4.785,1194.156
4.03437472,1.51078391,26.0959938,1.5,4.785,1196.672
4.03438454,1.51034717,26.0955657,1.5,4.78,1199.203
4.0344518,1.51105088,26.0995719,1.5,4.785,1201.719
4.03506565,1.50906719,26.1034288,1.5,4.785,1204.25
4.03523441,1.50948622,26.1020028,1.5,4.785,1206.766
4.03579986,1.51144832,26.1059713,1.5,4.785,1209.281
4.03600871,1.50907533,26.1086236,1.5,4.785,1211.813
4.03627854,1.50754876,26.1160499,1.5,4.785,1214.328
4.03648529,1.51007133,26.1224391,1.5,4.785,1216.86
4.03670296,1.50930185,26.1221745,1.5,4.785,1219.375
4.03689535,1.51068763,26.1187651,1.498,4.785,1221.906
4.03758794,1.51065763,26.1225167,1.5,4.785,1224.422
4.03745214,1.51323955,26.1248447,1.5,4.785,1226.891
4.03783307,1.51039992,26.1422422,1.5,4.785,1229.36
4.03831737,1.51147496,26.1343657,1.5,4.785,1231.828
4.0384954,1.5068959,26.1442736,1.498,4.785,1234.313
4.03863377,1.50978624,26.1435218,1.5,4.791,1236.781
4.03913928,1.50856775,26.1434801,1.5,4.791,1239.297
4.03906335,1.51177344,26.153779,1.5,4.791,1241.828
4.03941266,1.51085326,26.1568744,1.498,4.791,1244.344
4.04012307,1.51226357,26.1693182,1.498,4.791,1246.875
4.04009717,1.50930178,26.1702216,1.498,4.791,1249.391
4.04069126,1.50879441,26.1691532,1.5,4.791,1251.922
4.04069103,1.51197266,26.1716964,1.5,4.791,1254.438
4.04128911,1.51246737,26.1796722,1.5,4.791,1257
4.0414547,1.50892458,26.1831932,1.5,4.791,1259.516
4.04161162,1.50950655,26.1886992,1.498,4.791,1262.031
4.04187309,1.50947974,26.1903069,1.5,4.791,1264.563
4.04221051,1.50846623,26.1932908,1.498,4.791,1267.078
4.04256061,1.51461804,26.1947625,1.5,4.791,1269.61
4.04292817,1.51096563,26.1958298,1.5,4.791,1272.125
4.04297953,1.51214502,26.2105079,1.5,4.791,1274.656
4.04335245,1.51347741,26.2184348,1.498,4.791,1277.172
4.04381195,1.51104933,26.2153451,1.5,4.791,1279.703
4.04426116,1.5095777,26.2159315,1.5,4.791,1282.25
4.04419546,1.50659046,26.2239458,1.5,4.791,1284.75
4.04462985,1.51109568,26.2286627,1.498,4.791,1287.219
4.04487694,1.51096246,26.2313631,1.498,4.796,1289.688
4.04532184,1.51259891,26.2421793,1.5,4.796,1292.219
4.04579586,1.51225379,26.2568496,1.498,4.796,1294.735
4.04589222,1.51054041,26.2538201,1.5,4.796,1297.25
4.04625864,1.51130703,26.2675435,1.5,4.796,1299.781
4.04644071,1.51292776,26.2719003,1.498,4.796,1302.297
4.04678244,1.51089038,26.259568,1.5,4.796,1304.828
4.04705893,1.51165176,26.2619731,1.5,4.796,1307.344
4.04734587,1.50876461,26.2643285,1.498,4.796,1309.875
4.04768749,1.51044748,26.2773564,1.498,4.796,1312.391
4.04813098,1.5117835,26.2802834,1.5,4.796,1314.922
4.04823675,1.51325345,26.2898436,1.5,4.796,1317.438
4.04870983,1.51157088,26.291052,1.5,4.796,1319.969
4.04883295,1.51141918,26.2954921,1.498,4.796,1322.485
4.04916462,1.50753266,26.2972859,1.5,4.796,1325
4.04943509,1.50980858,26.2981907,1.5,4.796,1327.531
4.04956638,1.51240591,26.3097292,1.5,4.802,1330.047
4.05009932,1.51137811,26.3184811,1.498,4.802,1332.578
4.05026299,1.51092723,26.3230569,1.5,4.802,1335.094
4.05067166,1.5133855,26.3247797,1.5,4.802,1337.625
4.05098844,1.51016671,26.3392162,1.5,4.802,1340.141
4.05131868,1.51201043,26.3347613,1.5,4.802,1342.656
4.05156405,1.51209113,26.3363154,1.498,4.802,1345.188
4.05168466,1.51019403,26.3363699,1.5,4.802,1347.703
4.0521016,1.50977832,26.343425,1.5,4.802,1350.172
4.0527227,1.50929806,26.3527407,1.5,4.802,1352.641
4.05269934,1.51068787,26.3593401,1.498,4.802,1355.11
4.05328445,1.51284299,26.366335,1.5,4.802,1357.594
4.05338381,1.50980886,26.3637657,1.5,4.802,1360.063
4.05372985,1.51357433,26.366962,1.5,4.802,1362.578
4.05384357,1.51123579,26.3741452,1.5,4.802,1365.11
4.05441706,1.51326701,26.3826664,1.5,4.802,1367.625
4.05478687,1.50958829,26.3818444,1.5,4.802,1370.094
4.05496122,1.51295133,26.3857227,1.5,4.802,1372.61
4.05533822,1.51047415,26.38895,1.5,4.807,1375.172
4.0557533,1.51069788,26.3874625,1.5,4.807,1377.688
4.05583101,1.51176014,26.397394,1.5,4.807,1380.219
4.05633565,1.511078,26.3979344,1.5,4.807,1382.735
4.05660492,1.51030388,26.4063598,1.5,4.807,1385.25
4.05694935,1.51068537,26.4122485,1.5,4.807,1387.781
4.05739796,1.5114771,26.4125405,1.498,4.807,1390.297
4.0574553,1.51449514,26.4240078,1.5,4.807,1392.828
4.05777884,1.51153497,26.4240157,1.5,4.807,1395.344
4.05798854,1.51290185,26.4227547,1.498,4.807,1397.875
4.05867102,1.50828821,26.4256557,1.5,4.807,1400.391
4.05859523,1.51009255,26.4340492,1.5,4.807,1402.906
4.05901189,1.50812701,26.4449813,1.498,4.807,1405.438
4.05952258,1.50972419,26.4434938,1.5,4.807,1407.953
4.0601407,1.50918558,26.448187,1.498,4.807,1410.485
4.06017242,1.50791767,26.4533556,1.5,4.812,1413
4.0603572,1.51173951,26.452896,1.5,4.812,1415.516
4.06071006,1.5116962,26.4561901,1.5,4.812,1418.047
4.06103704,1.50776868,26.4595237,1.498,4.812,1420.563
4.06141746,1.51146822,26.4700473,1.5,4.812,1423.094
4.06178037,1.512137,26.4650664,1.5,4.812,1425.61
4.06193055,1.51137796,26.4726147,1.5,4.812,1428.125
4.06233584,1.51258512,26.4759038,1.5,4.812,1430.656
4.06267762,1.50902182,26.4746621,1.5,4.812,1433.172
4.06312519,1.50961572,26.4907543,1.5,4.812,1435.703
4.06343312,1.50819499,26.4903514,1.5,4.812,1438.25
4.06367684,1.5120668,26.4854335,1.498,4.812,1440.766
4.06427674,1.50754926,26.497352,1.498,4.812,1443.297
4.06428315,1.51081348,26.4969462,1.5,4.812,1445.813
4.0645345,1.51031842,26.5019726,1.5,4.812,1448.328
4.06500817,1.5114393,26.5097673,1.498,4.812,1450.86
4.06541436,1.50867281,26.5210703,1.5,4.812,1453.375
4.06549978,1.50949675,26.513805,1.498,4.812,1455.875
4.0657932,1.50957865,26.5182286,1.5,4.818,1458.375
4.06655318,1.51241698,26.5277105,1.5,4.818,1460.969
4.06649051,1.50814235,26.5247779,1.5,4.818,1463.485
4.06692696,1.51195774,26.5324951,1.498,4.818,1466.016
4.06745272,1.50811391,26.534568,1.498,4.818,1468.531
4.06772435,1.50972047,26.5456667,1.498,4.818,1471.047
4.06805324,1.5109231,26.5445178,1.498,4.818,1473.578
4.06816001,1.51199397,26.545585,1.5,4.818,1476.094
4.06866026,1.51174864,26.5526039,1.5,4.818,1478.625
4.06841735,1.51537166,26.5537298,1.498,4.818,1481.141
4.06912177,1.50898924,26.5596654,1.5,4.818,1483.672
4.06958293,1.50762996,26.5701058,1.498,4.818,1486.188
4.07037694,1.50995137,26.5792158,1.498,4.818,1488.719
4.07034517,1.50888538,26.5806522,1.498,4.818,1491.235
4.07054379,1.51058688,26.5864194,1.5,4.818,1493.766
4.07090016,1.51295086,26.5860548,1.5,4.818,1496.281
4.07127569,1.50963128,26.5908349,1.498,4.818,1498.813
4.07133089,1.50880196,26.5989929,1.498,4.823,1501.328
4.07189734,1.50906391,26.6057274,1.498,4.823,1503.844
4.0720836,1.51082929,26.6108249,1.5,4.823,1506.375
4.07264865,1.51038706,26.6099399,1.498,4.823,1508.891
4.07292057,1.51059661,26.6148648,1.498,4.823,1511.422
4.07330998,1.50965491,26.6176891,1.5,4.823,1513.938
4.07342984,1.51267774,26.6275645,1.5,4.823,1516.453
4.07413762,1.51143097,26.6337177,1.5,4.823,1518.985
4.07424811,1.50985331,26.6352774,1.498,4.823,1521.5
4.07500959,1.51212492,26.644604,1.5,4.823,1524.047
4.07509991,1.51081371,26.6548774,1.5,4.823,1526.578
4.07540986,1.51214938,26.6566527,1.498,4.823,1529.094
4.07581635,1.50954096,26.6567825,1.5,4.823,1531.578
4.07615969,1.51074965,26.6582851,1.5,4.823,1534.141
4.07647916,1.5111922,26.6599567,1.5,4.829,1536.61
4.07696255,1.50690916,26.6714951,1.5,4.829,1539.078
4.07712527,1.51261686,26.6784821,1.5,4.829,1541.547
4.07763906,1.50857602,26.6813188,1.5,4.829,1544.016
4.07786328,1.51146058,26.6828656,1.498,4.829,1546.5
4.0783658,1.50725811,26.6904433,1.5,4.829,1549.016
4.07842209,1.50933683,26.6938082,1.5,4.829,1551.547
4.07879075,1.50980439,26.6981762,1.5,4.829,1554.063
4.07901619,1.51127029,26.6930198,1.5,4.829,1556.594
4.07962696,1.51227383,26.7017864,1.498,4.829,1559.11
4.08013936,1.50979611,26.7018561,1.5,4.829,1561.641
4.08030634,1.51082159,26.7146617,1.5,4.829,1564.156
4.08091745,1.51213484,26.7206037,1.498,4.829,1566.703
4.08078112,1.51000876,26.7145261,1.498,4.829,1569.235
4.08133598,1.50957881,26.7166251,1.5,4.829,1571.75
4.0816503,1.51395355,26.7209332,1.498,4.834,1574.281
4.08202875,1.50801302,26.728495,1.5,4.834,1576.797
4.08225217,1.51135517,26.7359604,1.5,4.834,1579.313
4.08267787,1.51099464,26.7408647,1.498,4.834,1581.844
4.08305479,1.51086037,26.7442279,1.5,4.834,1584.36
4.08341707,1.51121135,26.7465452,1.5,4.834,1586.891
4.08383243,1.51369283,26.7509773,1.5,4.834,1589.406
4.08406757,1.50802937,26.7607766,1.5,4.834,1591.938
4.08429509,1.50971349,26.7738665,1.5,4.834,1594.453
4.08476489,1.51144771,26.773741,1.498,4.834,1596.985
4.08556023,1.51210228,26.7741437,1.498,4.834,1599.5
4.08550298,1.51134093,26.7783318,1.498,4.834,1602.016
4.08602326,1.51041337,26.779821,1.5,4.834,1604.547
4.08648814,1.50886277,26.7854432,1.5,4.834,1607.063
4.08680896,1.50930276,26.7971605,1.5,4.834,1609.594
4.08690165,1.5122573,26.7958078,1.5,4.834,1612.11
4.08729816,1.512474,26.8021776,1.498,4.834,1614.625
4.0876891,1.51026122,26.8063328,1.5,4.834,1617.094
4.08788741,1.51052422,26.8138736,1.498,4.839,1619.625
4.08841977,1.51390902,26.8159388,1.498,4.839,1622.094
4.08880892,1.50781959,26.816612,1.5,4.839,1624.578
4.08926978,1.51194878,26.8223627,1.498,4.839,1627.047
4.08942744,1.51262802,26.8249969,1.5,4.839,1629.563
4.08997291,1.51385881,26.8311189,1.5,4.839,1632.094
4.09008906,1.5103551,26.8284604,1.5,4.839,1634.61
4.09073144,1.51169081,26.8403347,1.5,4.839,1637.125
4.09098255,1.5151236,26.845549,1.498,4.839,1639.656
4.09143941,1.50852447,26.8538846,1.5,4.839,1642.172
4.09150148,1.51103073,26.8606333,1.498,4.839,1644.703
4.09222484,1.5097638,26.8631044,1.498,4.839,1647.219
4.09253223,1.51100738,26.8700659,1.5,4.839,1649.75
4.09283215,1.51044855,26.868314,1.498,4.839,1652.297
4.09320681,1.50932833,26.8737118,1.498,4.839,1654.766
4.09363156,1.50860819,26.875346,1.498,4.845,1657.235
4.09390445,1.51167244,26.8880491,1.5,4.845,1659.719
4.09431508,1.50813595,26.8973864,1.5,4.845,1662.25
4.09439782,1.51045407,26.9020727,1.5,4.845,1664.766
4.09504478,1.51008814,26.8946326,1.498,4.845,1667.297
4.09566267,1.51374056,26.9047638,1.498,4.845,1669.813
4.09574155,1.50818513,26.902767,1.5,4.845,1672.344
4.09613026,1.50937909,26.9130536,1.5,4.845,1674.86
4.09677776,1.51441903,26.9192482,1.5,4.845,1677.391
4.09680901,1.51037105,26.9141262,1.498,4.845,1679.906
4.09732044,1.51110189,26.9247281,1.5,4.845,1682.438
4.09781176,1.51204578,26.9256949,1.5,4.845,1684.953
4.09817656,1.51065474,26.9350538,1.498,4.845,1687.516
4.09847023,1.51119627,26.9365089,1.5,4.85,1690.031
4.09883421,1.51230436,26.9425257,1.5,4.85,1692.563
4.09914055,1.50897657,26.952068,1.5,4.85,1695.078
4.09958745,1.51230013,26.9463413,1.5,4.85,1697.594
4.10005461,1.51007984,26.9572643,1.498,4.85,1700.125
4.10070847,1.50843792,26.9604523,1.5,4.85,1702.641
4.10081446,1.50966338,26.9701444,1.5,4.85,1705.172
4.10109529,1.50870524,26.9687337,1.5,4.85,1707.688
4.10147609,1.51109756,26.975891,1.5,4.85,1710.219
4.10223782,1.50964027,26.9771188,1.5,4.85,1712.735
4.10224367,1.50963081,26.9813066,1.5,4.85,1715.25
4.10262008,1.5104314,26.9922473,1.498,4.85,1717.781
4.10296623,1.51010065,27.0007323,1.498,4.85,1720.328
4.1034289,1.51080968,27.0057069,1.5,4.856,1722.797
4.1037803,1.51107975,27.0052386,1.5,4.856,1725.328
4.10434029,1.51070293,27.0148916,1.498,4.856,1727.797
4.10468113,1.51058969,27.0103318,1.5,4.85,1730.281
4.10503537,1.5128842,27.016839,1.5,4.856,1732.735
4.10552599,1.51134811,27.0290299,1.498,4.856,1735.219
4.10596976,1.51036381,27.021463,1.498,4.856,1737.688
4.10626482,1.5116936,27.0304305,1.498,4.856,1740.203
4.10660714,1.50860535,27.0323335,1.5,4.856,1742.735
4.10708726,1.5075235,27.0469238,1.5,4.856,1745.25
4.10754612,1.51379555,27.0453133,1.5,4.856,1747.781
4.10753068,1.51303798,27.0453405,1.5,4.856,1750.297
4.10822206,1.51248888,27.0553597,1.498,4.856,1752.828
4.10847869,1.51101842,27.0588839,1.5,4.856,1755.344
4.10907391,1.5092079,27.0696737,1.498,4.861,1757.891
4.10908388,1.51294554,27.0719069,1.5,4.861,1760.422
4.10966564,1.51038023,27.080636,1.5,4.861,1762.938
4.1102492,1.50936225,27.0906322,1.5,4.861,1765.469
4.11050328,1.5119716,27.0952101,1.5,4.861,1767.985
4.110815,1.51138688,27.0874827,1.5,4.861,1770.5
4.11159429,1.51392911,27.0908437,1.498,4.861,1773.031
4.11182218,1.51256834,27.1081125,1.498,4.861,1775.547
4.11180871,1.51190337,27.1086267,1.5,4.861,1778.078
4.11248022,1.51203257,27.1157363,1.498,4.861,1780.594
4.11282121,1.51061129,27.1299543,1.5,4.861,1783.125
4.11321784,1.50556627,27.1302456,1.5,4.861,1785.641
4.1137137,1.50960488,27.1355263,1.5,4.861,1788.156
4.1141351,1.51101103,27.1419049,1.5,4.861,1790.688
4.11458408,1.51094774,27.1448611,1.5,4.861,1793.172
4.11471094,1.50977973,27.1536681,1.5,4.866,1795.703
4.11505782,1.50874053,27.1467111,1.498,4.866,1798.172
4.11546924,1.50957419,27.158869,1.5,4.866,1800.641
4.11597612,1.50945377,27.1615868,1.498,4.866,1803.11
4.11634808,1.51068194,27.1679345,1.5,4.866,1805.578
4.11677044,1.5109462,27.1739776,1.498,4.866,1808.063
4.11741673,1.51092129,27.1749009,1.5,4.866,1810.578
4.11754592,1.50969325,27.1818385,1.5,4.866,1813.094
4.11808014,1.51301518,27.1832696,1.5,4.866,1815.625
4.11846905,1.51145699,27.186444,1.5,4.866,1818.141
4.11858811,1.51193991,27.1885913,1.5,4.866,1820.672
4.11936062,1.51124678,27.1953124,1.498,4.866,1823.188
4.11954779,1.51376405,27.1969733,1.5,4.866,1825.719
4.11988004,1.50656682,27.2061484,1.5,4.872,1828.266
4.12046521,1.51162355,27.212571,1.5,4.872,1830.797
4.12081037,1.50895256,27.2177742,1.498,4.872,1833.313
4.12117603,1.51013512,27.2190311,1.5,4.872,1835.844
4.12155722,1.5100309,27.2233754,1.498,4.872,1838.36
4.12180604,1.50995261,27.2245844,1.5,4.872,1840.891
4.12234612,1.51065521,27.2248878,1.498,4.872,1843.406
4.12285756,1.50973957,27.2445425,1.498,4.872,1845.922
4.12320501,1.50911649,27.2451162,1.5,4.872,1848.453
4.12376725,1.50966731,27.2521335,1.5,4.872,1850.969
4.12424178,1.50993408,27.2539671,1.5,4.872,1853.5
4.1244358,1.50993195,27.2590776,1.5,4.872,1856.016
4.1248382,1.50688173,27.2647846,1.5,4.872,1858.891
4.12540114,1.50863559,27.2628811,1.498,4.872,1861.453
4.12584255,1.50926276,27.2731748,1.5,4.877,1864.016
4.12630749,1.51168924,27.2794417,1.5,4.877,1866.578
4.12662158,1.51096054,27.2926079,1.5,4.877,1869.156
4.1270243,1.51269415,27.2921222,1.5,4.877,1871.719
4.12736307,1.51045246,27.2994518,1.5,4.877,1874.281
4.12754999,1.50832257,27.3066469,1.498,4.877,1876.844
4.12882622,1.51182509,27.3065786,1.5,4.877,1879.406
4.12880367,1.5139549,27.3112938,1.5,4.877,1881.985
4.12914665,1.5103708,27.3153673,1.5,4.877,1884.531
4.12931144,1.51244558,27.3258585,1.498,4.877,1887.11
4.12970107,1.51038361,27.3284181,1.498,4.877,1889.672
4.13012528,1.50830831,27.3371346,1.498,4.883,1892.235
4.1307887,1.51063471,27.3390829,1.498,4.883,1894.813
4.13107702,1.50750225,27.3419196,1.498,4.883,1897.375
4.13144737,1.51132888,27.3473149,1.498,4.883,1899.938
4.13168763,1.51059229,27.352266,1.5,4.883,1902.5
4.13254356,1.51105774,27.3591611,1.498,4.883,1905.078
4.13283173,1.509958,27.3623601,1.498,4.883,1907.641
4.13331406,1.50830087,27.3754005,1.498,4.883,1910.203
4.13340238,1.5094652,27.3766115,1.498,4.883,1912.766
4.13413658,1.51381396,27.3861379,1.5,4.883,1915.328
4.13467625,1.50978553,27.4012675,1.5,4.883,1917.875
4.13463106,1.51014998,27.4083665,1.5,4.883,1920.453
4.13535217,1.51293477,27.4101078,1.5,4.883,1923.016
4.13583621,1.50943757,27.4132516,1.5,4.883,1925.578
4.13607041,1.50960669,27.4159209,1.498,4.883,1928.141
4.13639182,1.51065051,27.4187139,1.5,4.883,1930.75
4.13700703,1.5099064,27.4355307,1.5,4.888,1933.375
4.13711986,1.51178635,27.4303542,1.5,4.888,1935.969
4.13780712,1.50942139,27.4411774,1.498,4.888,1938.531
4.13856952,1.51411787,27.445055,1.5,4.888,1941.094
4.13885013,1.50863898,27.4412714,1.5,4.888,1943.656
4.13937287,1.50843705,27.4553322,1.5,4.888,1946.235
4.13985154,1.50957069,27.4605607,1.5,4.888,1948.797
4.1399912,1.51232412,27.4630648,1.498,4.888,1951.36
4.14054837,1.50705139,27.4768208,1.5,4.888,1953.922
4.1406453,1.50804371,27.4800525,1.498,4.888,1956.5
4.14115433,1.51004778,27.4800392,1.5,4.888,1959.063
4.14188197,1.51240693,27.4937233,1.5,4.888,1961.625
4.14178306,1.5117897,27.4917703,1.498,4.888,1964.219
4.14251646,1.51344149,27.5041575,1.498,4.893,1966.781
4.14276454,1.51053774,27.5110545,1.5,4.893,1969.344
4.14350887,1.51175285,27.5076248,1.5,4.893,1971.906
4.14368107,1.50964695,27.5186605,1.5,4.893,1974.469
4.14405304,1.50991971,27.5243412,1.498,4.893,1977.031
4.14426348,1.51099356,27.534126,1.498,4.893,1979.594
4.14499441,1.50909889,27.5457631,1.5,4.893,1982.156
4.14540932,1.50972587,27.5454521,1.5,4.893,1984.719
4.14571227,1.51081854,27.5452728,1.498,4.893,1987.281
4.14608751,1.51206396,27.5509067,1.498,4.893,1989.875
4.14666909,1.51114101,27.5646544,1.5,4.893,1992.469
4.14713564,1.51094283,27.5648879,1.5,4.899,1995.078
4.14746874,1.51037609,27.5666641,1.5,4.899,1997.656
4.14779939,1.51014369,27.5781967,1.498,4.899,2000.266
4.1483701,1.51079091,27.5822848,1.5,4.899,2002.844
4.14872692,1.50494718,27.5958051,1.5,4.899,2005.406
4.14913641,1.51271045,27.604715,1.5,4.899,2007.985
4.14946846,1.51103852,27.6030884,1.498,4.899,2010.547
4.15008888,1.51424473,27.6145816,1.5,4.899,2013.11
4.15038839,1.50870072,27.6082772,1.5,4.899,2015.672
4.1510315,1.51240182,27.6186989,1.5,4.899,2018.235
4.15124546,1.51132933,27.621908,1.498,4.899,2020.797
4.15170804,1.50951643,27.6280629,1.5,4.899,2023.344
4.15232612,1.5123377,27.6400654,1.5,4.899,2025.922
4.15220464,1.50947,27.640687,1.5,4.899,2028.485
4.15289327,1.50837771,27.6535315,1.5,4.899,2031.047
4.15336888,1.5100508,27.6556907,1.498,4.904,2033.61
4.15369048,1.51077254,27.6644117,1.498,4.904,2036.172
4.15413817,1.50882487,27.6714998,1.498,4.904,2038.735
4.15456998,1.50933337,27.6757681,1.5,4.904,2041.313
4.15512424,1.51221049,27.6815898,1.5,4.904,2043.875
4.15546668,1.50993887,27.6885618,1.498,4.904,2046.438
4.15590199,1.50649791,27.7006341,1.5,4.904,2049
4.15626538,1.50764699,27.695709,1.5,4.904,2051.563
4.15673342,1.50915826,27.7041405,1.5,4.904,2054.141
4.15713038,1.5115751,27.7212517,1.5,4.904,2056.703
4.15739481,1.51053437,27.7301842,1.5,4.904,2059.266
4.15788485,1.50933179,27.731111,1.498,4.904,2061.875
4.15832863,1.51190221,27.7400991,1.5,4.91,2064.516
4.15887437,1.51073638,27.7448163,1.498,4.91,2067.11
4.15913738,1.51041505,27.7488219,1.5,4.91,2069.672
4.15940478,1.5121944,27.7556977,1.5,4.91,2072.25
4.16015386,1.51335073,27.7637186,1.5,4.91,2074.797
4.16056012,1.5095222,27.770412,1.5,4.91,2077.375
4.16060843,1.50742707,27.7747733,1.5,4.91,2079.938
4.16136337,1.50679966,27.7871361,1.5,4.91,2082.5
4.16153092,1.50968204,27.7927496,1.498,4.91,2085.063
4.16198758,1.5084822,27.7989797,1.5,4.91,2087.625
4.16265744,1.51017129,27.8035215,1.5,4.91,2090.219
4.16306569,1.5106718,27.815551,1.5,4.91,2092.797
4.16347682,1.50746346,27.8203221,1.498,4.91,2095.406
4.16394409,1.50856908,27.818845,1.498,4.915,2098.016
4.16418049,1.51169941,27.8347819,1.5,4.915,2100.594
4.16478647,1.51235013,27.8489853,1.5,4.915,2103.156
4.16488458,1.510602,27.8563223,1.5,4.915,2105.719
4.16532336,1.5104956,27.8613592,1.5,4.915,2108.281
4.1656813,1.50852263,27.8679528,1.498,4.915,2110.828
4.1663665,1.51294618,27.8759985,1.5,4.915,2113.406
4.1669171,1.50831407,27.8807176,1.498,4.915,2115.969
4.16701867,1.51050337,27.8823326,1.5,4.915,2118.531
4.16749216,1.50978034,27.898754,1.498,4.915,2121.094
4.16786958,1.51330093,27.9034949,1.5,4.915,2123.656
4.1684071,1.51139353,27.9172907,1.5,4.921,2126.219
4.16895147,1.50615012,27.9185368,1.5,4.921,2128.781
4.16939173,1.50899984,27.916584,1.5,4.921,2131.36
4.16981838,1.51327754,27.9261739,1.5,4.921,2133.922
4.1702773,1.50895255,27.9302887,1.5,4.921,2136.485
4.17044161,1.5113784,27.936221,1.5,4.921,2139.047
4.17096667,1.50835109,27.9453328,1.5,4.921,2141.625
4.17124651,1.51064731,27.9536967,1.5,4.921,2144.188
4.17158067,1.51124284,27.9580743,1.498,4.921,2146.735
4.17207736,1.50960275,27.9649324,1.5,4.921,2149.313
4.17267855,1.5131466,27.9672499,1.5,4.921,2151.875
4.17328794,1.51265882,27.9800749,1.498,4.921,2154.438
4.17360816,1.50913091,27.992106,1.5,4.921,2157
