Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20532453,0.0506316832,25.118981,0.047,4.245,8220.953
4.20549525,0.0470524838,25.1153227,0.047,4.245,8223.859
4.20515181,0.0484654698,25.1163828,0.046,4.245,8226.765
4.20550569,0.0501886999,25.1125695,0.047,4.245,8229.656
4.20534314,0.0496550587,25.1145078,0.046,4.245,8232.578
4.20533573,0.0486966439,25.1177338,0.046,4.245,8235.469
4.20521916,0.0498531881,25.1223633,0.046,4.245,8238.375
4.20549202,0.0474652391,25.1115777,0.046,4.245,8241.281
4.20545301,0.0466609997,25.1224039,0.046,4.245,8244.187
4.2054483,0.0483765769,25.1158915,0.046,4.245,8247.094
4.20543741,0.0470417867,25.1112558,0.047,4.245,8250
4.20570232,0.0462231746,25.1104631,0.046,4.245,8252.922
4.20532742,0.0486472659,25.1097696,0.047,4.245,8255.828
4.20536424,0.0459192931,25.1077651,0.046,4.245,8258.734
4.20525267,0.0455181142,25.1077599,0.046,4.245,8261.64
4.20535233,0.0475412102,25.1057089,0.047,4.245,8264.547
4.20535472,0.0463228438,25.1065872,0.047,4.245,8267.453
4.20547979,0.0486611539,25.1095589,0.046,4.245,8270.359
4.20535632,0.0492642115,25.111803,0.046,4.245,8273.265
4.20543665,0.0476561046,25.1091098,0.046,4.245,8276.172
4.20535098,0.0479094529,25.1052799,0.046,4.245,8279.078
4.20537909,0.0467566575,25.1078816,0.047,4.245,8281.984
4.20549263,0.0469853781,25.1090393,0.046,4.245,8284.89
4.20534773,0.0462283367,25.1042247,0.047,4.245,8287.797
4.20551354,0.049808432,25.1021217,0.046,4.245,8290.703
4.20543507,0.0464233512,25.1089116,0.046,4.245,8293.609
4.20526678,0.0491176503,25.1063023,0.046,4.245,8296.515
4.20538739,0.0434329582,25.1046438,0.046,4.245,8299.422
4.20556776,0.0479838565,25.1103011,0.046,4.245,8302.328
4.20551784,0.0503585504,25.1074472,0.046,4.245,8305.234
4.20560001,0.0468959473,25.1088569,0.046,4.245,8308.14
4.20545653,0.0466929525,25.1111646,0.046,4.245,8311.047
4.20537091,0.0475585892,25.1098467,0.046,4.245,8313.953
4.20548292,0.0490491396,25.111759,0.046,4.245,8316.875
4.20534209,0.0439730567,25.1043596,0.046,4.245,8319.781
4.20568619,0.0504275014,25.1073547,0.046,4.245,8322.687
4.20535517,0.0470943784,25.1098619,0.046,4.245,8325.594
4.20564057,0.0469858723,25.1084163,0.046,4.245,8328.5
4.2056841,0.049201429,25.105717,0.046,4.245,8331.406
4.20551172,0.0485266647,25.1054253,0.046,4.245,8334.312
4.20569206,0.0488816206,25.1082422,0.046,4.245,8337.234
4.2055627,0.0464001659,25.1009647,0.046,4.245,8340.14
4.2054647,0.0467758462,25.1061643,0.046,4.245,8343.047
4.20542991,0.0467621746,25.1055886,0.046,4.245,8345.953
4.20562271,0.045706261,25.1043947,0.046,4.245,8348.89
4.20544073,0.0488919711,25.1043688,0.046,4.245,8351.797
4.20552932,0.0447718456,25.1025517,0.046,4.245,8354.703
4.20553312,0.0460641756,25.1015356,0.046,4.245,8357.609
4.20546909,0.0456855475,25.1026525,0.046,4.245,8360.515
4.20566299,0.0473397637,25.1003265,0.046,4.245,8363.422
4.20578642,0.0457945684,25.1046797,0.046,4.245,8366.328
4.20581691,0.0470126543,25.1084055,0.046,4.245,8369.234
4.2054707,0.0467472058,25.1071468,0.046,4.245,8372.14
4.20557955,0.0473873125,25.1053099,0.046,4.245,8375.047
4.2056109,0.0491527213,25.1008841,0.046,4.245,8377.953
4.20577167,0.0470582862,25.0932425,0.046,4.245,8380.89
4.20569643,0.0439596024,25.099756,0.046,4.245,8383.797
4.20572283,0.0444112754,25.100719,0.046,4.245,8386.703
4.20578916,0.0464965074,25.1031489,0.046,4.245,8389.609
4.20588003,0.0501587563,25.1004919,0.046,4.245,8392.515
4.20553857,0.0456574664,25.1026547,0.046,4.245,8395.422
4.20564205,0.0459441422,25.0990604,0.046,4.245,8398.328
4.20555514,0.0455237257,25.0951741,0.046,4.245,8401.234
4.20559489,0.0440014546,25.0979215,0.046,4.245,8404.14
4.20558163,0.0452348021,25.0955308,0.046,4.245,8407.047
4.2057701,0.0491474564,25.0995139,0.046,4.245,8409.953
4.20565739,0.0479579261,25.0995215,0.046,4.245,8412.859
4.20546592,0.0458235848,25.1001206,0.046,4.245,8415.781
4.20563174,0.0459244756,25.0992074,0.046,4.245,8418.687
4.2058316,0.0472743605,25.1029488,0.046,4.245,8421.594
4.2054913,0.045546226,25.1046993,0.046,4.245,8424.5
4.20581078,0.0447684908,25.0987157,0.046,4.245,8427.422
4.20576151,0.0429150194,25.0948706,0.046,4.245,8430.328
4.20567892,0.0493409604,25.108034,0.046,4.245,8433.234
4.2057859,0.0447305039,25.1011257,0.046,4.245,8436.14
4.20572804,0.0448715193,25.1010029,0.046,4.245,8439.047
4.20575265,0.045539787,25.1012497,0.046,4.245,8441.953
4.20572653,0.0462319937,25.0984531,0.046,4.245,8444.859
4.20589498,0.0496609335,25.0980848,0.046,4.245,8447.781
4.20565289,0.0464313244,25.0962441,0.046,4.245,8450.687
4.20565978,0.0481009257,25.09693,0.046,4.245,8453.594
4.20591056,0.0499074243,25.0956563,0.046,4.245,8456.5
4.20600215,0.0477485564,25.0898714,0.046,4.245,8459.406
4.20569843,0.0447229397,25.0985404,0.046,4.245,8462.328
4.20592533,0.0446916522,25.0926939,0.046,4.245,8465.234
4.2058091,0.045952955,25.093644,0.046,4.245,8468.14
4.20590683,0.0489904537,25.0948242,0.046,4.245,8471.047
4.20567995,0.0488139191,25.0915365,0.046,4.245,8473.953
4.20575984,0.0480033869,25.0904264,0.046,4.245,8476.859
4.20581576,0.045039391,25.088993,0.046,4.245,8479.765
4.20565303,0.0457637095,25.0933198,0.046,4.245,8482.672
4.20582366,0.0463227789,25.0964183,0.046,4.245,8485.578
4.20566248,0.0447669676,25.0910606,0.046,4.245,8488.484
4.20593631,0.0461719229,25.0899931,0.046,4.245,8491.39
4.20586301,0.0458762357,25.0804703,0.046,4.245,8494.297
4.2059565,0.0467438702,25.0850034,0.046,4.245,8497.203
4.20590115,0.045593637,25.0832566,0.046,4.245,8500.125
4.20610564,0.0476713647,25.0759576,0.046,4.245,8503.031
4.20585737,0.0467079743,25.0805562,0.046,4.245,8505.937
4.20575973,0.0450336694,25.0886045,0.046,4.245,8508.844
4.20559313,0.0467493703,25.0772547,0.046,4.245,8511.75
4.20615116,0.0439514293,25.0866037,0.046,4.245,8514.656
4.20585183,0.047822928,25.0854652,0.046,4.245,8517.562
4.20600395,0.0444517527,25.0835408,0.046,4.245,8520.469
4.20596963,0.0464556598,25.0808536,0.046,4.245,8523.39
4.20600579,0.0472531645,25.0823009,0.045,4.245,8526.297
4.20598537,0.046237625,25.0727293,0.046,4.245,8529.203
4.20587129,0.0459212906,25.0813561,0.045,4.245,8532.109
4.20609808,0.0455951559,25.0792943,0.045,4.245,8535.015
4.20589351,0.046145599,25.0773873,0.045,4.245,8537.922
4.20606123,0.0450071653,25.0761618,0.046,4.245,8540.828
4.20588768,0.0479760548,25.0860096,0.045,4.245,8543.734
4.20610432,0.0504194881,25.0854369,0.046,4.245,8546.64
4.20595247,0.0498154888,25.089639,0.046,4.245,8549.547
4.20617971,0.0484330975,25.0839603,0.045,4.245,8552.469
4.20612089,0.0477511546,25.0724917,0.045,4.245,8555.375
4.20624998,0.0471734745,25.0828778,0.045,4.245,8558.281
4.20616426,0.0452031293,25.0793845,0.045,4.245,8561.187
4.20607768,0.0481790784,25.0714132,0.045,4.245,8564.094
4.20626636,0.0460143881,25.0734237,0.045,4.245,8567
4.20590626,0.0462585639,25.0687693,0.046,4.245,8569.906
4.20592978,0.0442618703,25.0682859,0.045,4.245,8572.828
4.20616218,0.0448077221,25.0718625,0.045,4.245,8575.734
4.20610276,0.0440240424,25.0728311,0.045,4.245,8578.64
4.20613941,0.0458202408,25.0766366,0.045,4.245,8581.547
4.20631351,0.0460476133,25.0641339,0.045,4.245,8584.453
4.20623517,0.0455935455,25.0670415,0.045,4.245,8587.359
4.20612756,0.0468683615,25.0709319,0.045,4.245,8590.265
4.20614786,0.0468638507,25.0715757,0.045,4.245,8593.187
4.20613078,0.046113936,25.0728573,0.045,4.245,8596.094
4.20589712,0.0451661569,25.0667511,0.045,4.245,8599
4.20602267,0.045886952,25.0670549,0.045,4.245,8601.906
4.20616212,0.0417763366,25.0740322,0.045,4.245,8604.828
4.20616986,0.0484831677,25.0755744,0.045,4.245,8607.75
4.20621805,0.0464520975,25.0714904,0.045,4.245,8610.656
4.20611228,0.0470532908,25.0629379,0.045,4.245,8613.562
4.20606703,0.0467000866,25.0608914,0.045,4.245,8616.469
4.20614752,0.0433378949,25.0668263,0.045,4.245,8619.375
4.20617929,0.0434830979,25.0629562,0.045,4.245,8622.281
4.20631392,0.0475449044,25.0559902,0.045,4.245,8625.187
4.20637986,0.0457003366,25.0687775,0.045,4.245,8628.109
4.20612149,0.0434626382,25.0681504,0.045,4.245,8631
4.20626089,0.0438958297,25.0658136,0.045,4.245,8633.922
4.20640054,0.0464518427,25.0686782,0.045,4.245,8636.828
4.20607649,0.0418923239,25.0770495,0.045,4.245,8639.765
4.20603261,0.04550454,25.0691163,0.045,4.245,8642.656
4.20632652,0.0477985212,25.0670998,0.045,4.245,8645.578
4.20629758,0.0478694892,25.0658933,0.045,4.245,8648.484
4.20649924,0.0468322667,25.0617595,0.045,4.245,8651.39
4.20638223,0.042871553,25.0632987,0.045,4.245,8654.297
4.20632338,0.0418617185,25.0698035,0.045,4.245,8657.203
4.20635889,0.0464652143,25.0636509,0.045,4.245,8660.109
4.20641688,0.0478359326,25.0685862,0.045,4.245,8663.015
4.20624947,0.0424959887,25.0671833,0.045,4.245,8665.922
4.20605004,0.0449404905,25.0685841,0.045,4.245,8668.828
4.20619164,0.0462607542,25.061874,0.045,4.245,8671.765
4.20627223,0.0457235193,25.0665,0.045,4.245,8674.672
4.20628053,0.0485346347,25.0566002,0.045,4.245,8677.578
4.206429,0.0473667636,25.0666758,0.045,4.245,8680.484
4.20629031,0.0452555497,25.0613523,0.045,4.245,8683.39
4.20645127,0.0448243675,25.0622355,0.045,4.245,8686.312
4.20623983,0.043420369,25.0685615,0.045,4.245,8689.219
4.20633434,0.0460449258,25.0642625,0.045,4.245,8692.125
4.20635508,0.0427464056,25.0668771,0.045,4.245,8695.031
4.20642724,0.0493294082,25.0660039,0.045,4.245,8697.937
4.20641983,0.0474102206,25.0653483,0.045,4.245,8700.844
4.20642004,0.0452942717,25.0730948,0.045,4.245,8703.75
4.2063466,0.0474102436,25.0590303,0.045,4.245,8706.656
4.20628175,0.0451351596,25.0653451,0.045,4.245,8709.562
4.20642063,0.0468321789,25.0698249,0.045,4.245,8712.469
4.20633642,0.045059331,25.059898,0.045,4.245,8715.39
4.20642273,0.0435053539,25.0703695,0.045,4.245,8718.297
4.20646862,0.044572577,25.0623831,0.045,4.245,8721.203
4.20650823,0.0445109048,25.0724751,0.045,4.245,8724.109
4.20666888,0.0429507278,25.0658516,0.045,4.245,8727.015
4.20544988,0.0337311717,25.0643782,0.034,4.24,8729.953
4.2053903,0.0373090734,25.0580227,0.035,4.24,8732.922
4.20560592,0.0357637107,25.0619917,0.034,4.24,8735.906
4.2055883,0.0344475081,25.0592169,0.035,4.24,8738.875
4.20541477,0.0315802138,25.0649206,0.035,4.24,8741.797
4.20538642,0.0364238458,25.0623341,0.035,4.24,8744.703
4.20537891,0.034020934,25.0612578,0.035,4.24,8747.625
4.20538923,0.0342792585,25.0620539,0.034,4.24,8750.547
4.20530108,0.0347687095,25.0635093,0.035,4.24,8753.453
4.20532778,0.034221111,25.068062,0.035,4.24,8756.375
4.20529351,0.0342576044,25.06916,0.035,4.24,8759.297
4.20534935,0.0318286596,25.0685984,0.035,4.24,8762.219
4.20514659,0.0360731726,25.068242,0.035,4.24,8765.125
4.20556317,0.0356487345,25.0680956,0.035,4.24,8768.047
4.20533151,0.0376997362,25.0624928,0.035,4.24,8770.984
4.20528023,0.0334236454,25.0655039,0.035,4.24,8773.906
4.20541297,0.0353116266,25.0636776,0.035,4.24,8776.812
4.20537697,0.0339721998,25.0615658,0.035,4.24,8779.734
4.20532435,0.0330688146,25.0622769,0.035,4.24,8782.656
4.20525344,0.0354627064,25.0639677,0.035,4.24,8785.562
4.20534733,0.0349913301,25.0750143,0.035,4.24,8788.484
4.20527099,0.0328650979,25.0578489,0.035,4.24,8791.406
4.20522179,0.0346029009,25.0637059,0.035,4.24,8794.312
4.2053818,0.0351439701,25.0533712,0.035,4.24,8797.234
4.20545213,0.0349601364,25.0570422,0.035,4.24,8800.156
4.20520653,0.0326462868,25.059545,0.035,4.24,8803.094
4.20511795,0.035249954,25.0567541,0.035,4.24,8806.015
4.20529342,0.0339681158,25.0530721,0.035,4.24,8808.922
4.2050708,0.0319038201,25.0536312,0.035,4.24,8811.844
4.2051601,0.0347896624,25.0518553,0.035,4.24,8814.781
4.20531713,0.0390621174,25.0569572,0.035,4.24,8817.687
4.20512242,0.037212166,25.0533531,0.035,4.24,8820.578
4.20547939,0.0304100949,25.0557557,0.035,4.24,8823.484
4.20539611,0.0344473211,25.0499438,0.035,4.24,8826.39
4.20532264,0.0390448287,25.0499681,0.035,4.24,8829.297
4.20527372,0.0371604846,25.0508714,0.035,4.24,8832.203
4.20524054,0.0361656328,25.0435819,0.035,4.24,8835.125
4.20538229,0.032244718,25.0485941,0.035,4.24,8838.031
4.20543328,0.0359880468,25.0468767,0.035,4.24,8840.937
4.20533032,0.03317923,25.0469767,0.035,4.24,8843.844
4.20522883,0.0365283469,25.0454122,0.035,4.24,8846.75
4.20538708,0.0333485788,25.0374532,0.035,4.24,8849.64
4.20524217,0.034644892,25.0453071,0.035,4.24,8852.547
4.20529539,0.0363175317,25.0414686,0.035,4.24,8855.453
4.20501183,0.0343482212,25.0417606,0.035,4.24,8858.359
4.20527874,0.0337797936,25.0474621,0.035,4.24,8861.281
4.20522862,0.0328236975,25.0500987,0.035,4.24,8864.187
4.20547276,0.0375399595,25.0415557,0.035,4.24,8867.094
4.2050803,0.0377197195,25.0434157,0.035,4.24,8870
4.20541734,0.0378088617,25.0451901,0.035,4.24,8872.906
4.20539019,0.0356425284,25.047721,0.035,4.24,8875.812
4.20516832,0.0334878185,25.0478393,0.035,4.24,8878.719
4.20561185,0.0396684727,25.0533118,0.035,4.24,8881.609
4.20533218,0.0360658042,25.0480126,0.035,4.24,8884.515
4.20551496,0.0369751526,25.0502842,0.035,4.24,8887.422
4.20518899,0.0339270823,25.0448789,0.035,4.24,8890.328
4.20545354,0.0366457598,25.0491718,0.035,4.24,8893.234
4.20535465,0.0368304344,25.0453597,0.035,4.24,8896.14
4.2053745,0.0345110024,25.0475676,0.035,4.24,8899.062
4.2052042,0.0334457041,25.0412435,0.035,4.24,8901.969
4.20521998,0.0354957879,25.0530777,0.035,4.24,8904.875
4.20519095,0.0355890467,25.0547692,0.035,4.24,8907.781
4.20529615,0.0328508296,25.0499795,0.035,4.24,8910.687
4.20541996,0.0366223866,25.0497206,0.035,4.24,8913.594
4.20536212,0.0364971647,25.044606,0.035,4.24,8916.484
4.20541488,0.0359506352,25.0498808,0.035,4.24,8919.39
4.20504292,0.0362561693,25.0360068,0.035,4.24,8922.297
4.20532641,0.033501421,25.0497831,0.035,4.24,8925.203
4.20526509,0.0331447442,25.0453328,0.035,4.24,8928.109
4.20532815,0.0365161411,25.0515712,0.035,4.24,8931.031
4.20508574,0.0341027045,25.0403704,0.035,4.24,8933.937
4.20531693,0.0358022107,25.0429016,0.035,4.24,8936.844
4.20521093,0.033792354,25.0429487,0.035,4.24,8939.75
4.20553963,0.0376494232,25.044113,0.035,4.24,8942.656
4.20541409,0.0352969802,25.0506293,0.035,4.24,8945.562
4.20521244,0.0359157025,25.0555894,0.035,4.24,8948.453
4.20558237,0.0332346425,25.0454719,0.035,4.24,8951.359
4.20528864,0.0344086697,25.039748,0.035,4.24,8954.265
4.20525159,0.0338880248,25.0424971,0.035,4.24,8957.172
4.20548369,0.0360229181,25.0472212,0.035,4.24,8960.078
4.2054984,0.0327730476,25.0440545,0.035,4.24,8962.984
4.20552084,0.0353921918,25.0385703,0.035,4.24,8965.89
4.20546246,0.0367999809,25.0420573,0.035,4.24,8968.797
4.20526418,0.0335112247,25.0406163,0.035,4.24,8971.703
4.20549025,0.0351984748,25.0431757,0.035,4.24,8974.609
4.2054788,0.0379996843,25.0393095,0.035,4.24,8977.515
4.20529349,0.0324694004,25.0384805,0.035,4.24,8980.422
4.205256,0.0365597046,25.0391214,0.035,4.24,8983.328
4.20580285,0.0364475984,25.0400863,0.035,4.24,8986.234
4.20545204,0.0361958438,25.0421359,0.035,4.24,8989.125
4.20559071,0.0345648148,25.0424187,0.035,4.24,8992.031
4.20517752,0.0358341147,25.0446143,0.035,4.24,8994.953
4.2053012,0.0367726228,25.0411741,0.035,4.24,8997.859
4.20544651,0.0332697599,25.037057,0.035,4.24,9000.765
4.20539825,0.0362834271,25.0383793,0.035,4.24,9003.672
4.2054401,0.0363749809,25.0340179,0.035,4.24,9006.64
4.20557058,0.0362474044,25.0321967,0.035,4.24,9009.578
4.2054212,0.0374600002,25.0298569,0.035,4.24,9012.515
4.20554792,0.0356573368,25.0280041,0.035,4.24,9015.437
4.20538005,0.0373666618,25.0345426,0.035,4.24,9018.359
4.20533581,0.0361194276,25.0319379,0.035,4.24,9021.297
4.20554508,0.0370569056,25.034505,0.035,4.24,9024.234
4.20555468,0.0342764997,25.0404559,0.035,4.24,9027.156
4.20524024,0.0328817656,25.0376505,0.035,4.24,9030.125
4.2053415,0.0340710871,25.0373175,0.034,4.24,9033.047
4.20547003,0.0358187314,25.0352813,0.035,4.24,9036.047
4.20545361,0.0354683127,25.0317189,0.035,4.24,9039.047
4.20552846,0.0341409046,25.0303147,0.035,4.24,9042.047
4.20530649,0.0327597614,25.0326096,0.035,4.24,9045.047
4.20551632,0.0367088261,25.0356741,0.034,4.24,9048.078
4.20540829,0.0375428725,25.0367817,0.034,4.24,9051.078
4.20555937,0.0351393808,25.0416692,0.035,4.24,9054.047
4.20523144,0.0345709306,25.0407658,0.035,4.24,9057
4.2053203,0.0364477782,25.0353423,0.034,4.24,9060
4.20568847,0.0379129475,25.0339741,0.034,4.24,9063
4.20562516,0.0383572723,25.0267088,0.035,4.24,9065.953
4.20564302,0.0372601427,25.0322488,0.034,4.24,9068.937
4.20555402,0.0334178921,25.0301589,0.035,4.24,9071.906
4.20531421,0.0351716051,25.0300489,0.034,4.24,9074.906
4.20545558,0.033744437,25.0323208,0.034,4.24,9077.875
4.20539736,0.0343079147,25.0374463,0.035,4.24,9080.812
4.20545386,0.0327123739,25.0350487,0.034,4.24,9083.75
4.20579902,0.0390160302,25.0291097,0.034,4.24,9086.719
4.20569002,0.0347671975,25.0316272,0.034,4.24,9089.687
4.20567174,0.0368311351,25.0259986,0.034,4.24,9092.64
4.20546651,0.0369453392,25.0395202,0.034,4.24,9095.609
4.20549062,0.0389348729,25.0335449,0.035,4.24,9098.515
4.20567918,0.0358817842,25.0340898,0.034,4.24,9101.547
4.20555194,0.0331741025,25.0306108,0.035,4.24,9104.515
4.20546531,0.0376862263,25.0326416,0.035,4.24,9107.469
4.20545206,0.0344561434,25.0311798,0.034,4.24,9110.453
4.20569857,0.0381171095,25.0297693,0.034,4.24,9113.375
4.20560099,0.0374986132,25.0354792,0.034,4.24,9116.297
4.20578926,0.0330842397,25.0313048,0.035,4.24,9119.219
4.20568613,0.0366960015,25.0330333,0.034,4.24,9122.125
4.20561742,0.0346077602,25.025171,0.034,4.24,9125.047
4.2055246,0.0372075762,25.0282877,0.034,4.24,9127.969
4.20559446,0.0375680071,25.0271998,0.034,4.24,9130.89
4.20576524,0.0373694706,25.019073,0.034,4.24,9133.812
4.2055667,0.0321653929,25.0234124,0.034,4.24,9136.734
4.20543046,0.0337344363,25.0193772,0.034,4.24,9139.672
4.20585974,0.0342611265,25.0253085,0.034,4.24,9142.594
4.20570029,0.037762321,25.0225091,0.034,4.24,9145.515
4.20571539,0.0372981986,25.0258095,0.034,4.24,9148.437
4.20568735,0.0344308576,25.0284464,0.034,4.24,9151.359
4.20573284,0.0324300704,25.0337253,0.034,4.24,9154.281
4.20551234,0.0375960294,25.0268679,0.034,4.24,9157.203
4.2057298,0.0344682263,25.0218323,0.034,4.24,9160.109
4.20565191,0.0357779264,25.0210245,0.034,4.24,9163.031
4.20554801,0.0346751379,25.0240061,0.034,4.24,9165.953
4.20561006,0.0347387007,25.0242321,0.034,4.24,9168.859
4.20565968,0.0342901385,25.0172651,0.034,4.24,9171.812
4.2054773,0.0348845634,25.0266274,0.034,4.24,9174.734
4.20572215,0.0350543236,25.0116706,0.034,4.24,9177.64
4.20571624,0.0370121244,25.0226082,0.034,4.24,9180.562
4.20587242,0.0355457196,25.0219375,0.034,4.24,9183.484
4.20567934,0.0341681527,25.0128188,0.034,4.24,9186.406
4.205597,0.0337678245,25.0148717,0.034,4.24,9189.312
4.205814,0.0352341647,25.0245757,0.034,4.24,9192.234
4.2058512,0.032776885,25.0261329,0.034,4.24,9195.156
4.20574478,0.0356707514,25.0263985,0.034,4.24,9198.062
4.20561221,0.0362160008,25.0247936,0.034,4.24,9200.984
4.20602145,0.0364019714,25.0226242,0.034,4.24,9203.922
4.20578089,0.0350598726,25.0191231,0.034,4.24,9206.859
4.20590532,0.0328273305,25.0145181,0.034,4.24,9209.765
4.2059088,0.0349108686,25.0171161,0.034,4.24,9212.672
4.20576951,0.033440735,25.017293,0.034,4.24,9215.578
4.20586424,0.0382785622,25.015253,0.034,4.24,9218.484
4.20578257,0.0375496661,25.0256963,0.034,4.24,9221.39
4.20568835,0.0342509873,25.0171527,0.034,4.24,9224.297
4.2058232,0.0346649153,25.0223809,0.034,4.24,9227.203
4.20586245,0.0346938713,25.017153,0.034,4.24,9230.109
4.20570405,0.0316639525,25.0106156,0.034,4.24,9233.015
4.20538591,0.0318399748,25.017333,0.034,4.24,9235.937
4.20593741,0.0366428804,25.0175272,0.034,4.24,9238.844
4.206027,0.0344622867,25.0135865,0.034,4.24,9241.75
4.20579354,0.0373200843,25.0122033,0.034,4.24,9244.672
4.20587781,0.0350677342,25.0184469,0.034,4.24,9247.562
4.20566022,0.0322987564,25.0208862,0.034,4.24,9250.469
4.20592932,0.0342245993,25.017347,0.034,4.24,9253.375
4.20583315,0.0341744802,25.0173444,0.034,4.24,9256.281
4.20577315,0.0342773775,25.0093502,0.034,4.24,9259.187
4.20585451,0.0359272874,25.016325,0.034,4.24,9262.094
4.20574809,0.0309709102,25.0138481,0.034,4.24,9265
4.20577277,0.030612906,25.0097426,0.034,4.24,9267.89
4.20594338,0.0342701024,25.0104847,0.034,4.24,9270.812
4.20567758,0.0331430172,25.0114273,0.034,4.24,9273.719
4.2058886,0.0357014674,25.0153947,0.034,4.24,9276.625
4.20592577,0.032983073,25.0145253,0.034,4.24,9279.531
4.20611354,0.0364689722,25.0147587,0.034,4.24,9282.437
4.20571707,0.0341326008,25.0205954,0.034,4.24,9285.328
4.2059962,0.0315620195,25.0078576,0.034,4.24,9288.234
4.20607122,0.0368070419,25.014296,0.034,4.24,9291.14
4.20558736,0.0334344246,25.0094778,0.034,4.24,9294.047
4.20604981,0.0354469397,25.0173254,0.034,4.24,9296.953
4.20591212,0.0385417364,25.0104185,0.034,4.24,9299.859
4.2061353,0.0356674207,25.0172337,0.034,4.24,9302.765
4.20592857,0.033451776,25.0176091,0.034,4.24,9305.672
4.20614334,0.035236274,25.0204384,0.034,4.24,9308.578
4.20598864,0.0332448565,25.0211508,0.034,4.24,9311.484
4.20597607,0.0364741929,25.011865,0.034,4.24,9314.39
4.20594016,0.0331713441,25.0211687,0.034,4.24,9317.281
4.20621711,0.0339652967,25.0126553,0.034,4.24,9320.187
4.20612794,0.0369420797,25.0076696,0.034,4.24,9323.094
4.20595602,0.0348178438,25.0075481,0.034,4.24,9326
4.20603022,0.0364269126,25.0098191,0.034,4.24,9328.906
4.20598741,0.0350505778,25.0049977,0.034,4.24,9331.812
4.20572165,0.0338644314,25.0154447,0.034,4.24,9334.719
4.20622902,0.0359865001,25.0136048,0.034,4.24,9337.625
4.2059162,0.0321342791,25.0105704,0.034,4.24,9340.531
4.20563787,0.0334411761,25.0085693,0.034,4.24,9343.437
4.20603907,0.0323302299,25.0126092,0.034,4.24,9346.328
4.20618192,0.0348033476,25.0103885,0.034,4.24,9349.234
4.20611942,0.0349943948,25.0105618,0.034,4.24,9352.14
4.20588032,0.0338878284,25.0112239,0.034,4.24,9355.047
4.20587892,0.0339794238,25.0132125,0.034,4.24,9357.953
4.20590561,0.0348197833,25.0140742,0.034,4.24,9360.859
4.20583411,0.0298261873,25.014369,0.034,4.24,9363.703
4.20596655,0.0329853452,25.0121409,0.034,4.24,9366.578
4.20614777,0.0330168473,25.024109,0.034,4.24,9369.453
4.2058145,0.0300044643,25.0288809,0.034,4.24,9372.328
4.20611939,0.0375766036,25.0242343,0.034,4.24,9375.219
4.2061324,0.0347959502,25.0168628,0.034,4.24,9378.109
4.20612477,0.0339891199,25.0282617,0.034,4.24,9380.984
4.20615992,0.0336427255,25.0262046,0.034,4.24,9383.875
4.20616932,0.0339319335,25.0222703,0.034,4.24,9386.75
4.20609727,0.0338648505,25.0192266,0.034,4.24,9389.64
4.20613041,0.0327656034,25.0266193,0.034,4.24,9392.531
4.20622241,0.032804921,25.020028,0.034,4.24,9395.406
4.2061097,0.0338370556,25.0219911,0.034,4.24,9398.281
4.20598773,0.033593578,25.0202863,0.034,4.24,9401.187
4.20600695,0.0338281339,25.013603,0.034,4.24,9404.031
4.20615853,0.0324157289,25.0232467,0.034,4.24,9406.875
4.20612092,0.0322111017,25.0208094,0.034,4.24,9409.734
4.20621653,0.0345546584,25.0301592,0.034,4.24,9412.609
4.2060368,0.0309786155,25.0191176,0.034,4.24,9415.5
4.20604344,0.0311026832,25.0143171,0.034,4.24,9418.375
4.20614609,0.0325497122,25.0157064,0.034,4.24,9421.25
4.20605521,0.0341423836,25.0110562,0.034,4.24,9424.14
4.20613406,0.0328219738,25.0173469,0.034,4.24,9427.015
4.20630718,0.0322742858,25.014206,0.034,4.24,9429.906
4.20615033,0.0351024168,25.0154037,0.034,4.24,9432.797
4.20616644,0.0326265317,25.0143642,0.034,4.24,9435.687
4.20613332,0.0321261769,25.0182719,0.034,4.24,9438.531
4.20610827,0.0345432665,25.0152406,0.034,4.24,9441.39
4.20602029,0.0341829162,25.0088036,0.034,4.24,9444.234
4.20626842,0.0355239661,25.0122365,0.034,4.24,9447.109
4.20605054,0.033741824,25.0109167,0.032,4.24,9450
4.20572528,0.0295111302,25.0117121,0.034,4.24,9452.89
4.20612665,0.0322932503,25.0146819,0.034,4.24,9455.765
4.2062237,0.0320249755,25.0148058,0.034,4.24,9458.656
4.20609236,0.0329604393,25.0035341,0.034,4.24,9461.562
4.20595667,0.0325260896,25.0130418,0.034,4.24,9464.453
4.20631506,0.0341480177,25.0231046,0.032,4.24,9467.328
4.20617486,0.0359793203,25.0201891,0.034,4.24,9470.203
4.20614484,0.0338064336,25.0227716,0.034,4.24,9473.094
4.20629464,0.0342379857,25.0147568,0.032,4.24,9475.984
4.20625767,0.0351662831,25.020951,0.034,4.24,9478.859
4.20646802,0.0350923839,25.0174392,0.034,4.24,9481.75
4.20626988,0.0351839406,25.0125656,0.032,4.24,9484.625
4.20636509,0.0342765523,25.0204161,0.032,4.24,9487.515
4.2061772,0.0373030717,25.0206563,0.032,4.24,9490.39
4.20617645,0.0311961737,25.0132179,0.034,4.24,9493.281
4.20635782,0.0316924329,25.0134908,0.034,4.24,9496.156
