Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0363206,1.50894857,26.1355081,1.5,4.785,1169.141
4.03668235,1.51086967,26.1387554,1.5,4.785,1171.672
4.03722131,1.51029981,26.1438863,1.498,4.785,1174.188
4.03724894,1.51288882,26.1533431,1.5,4.785,1176.719
4.03780631,1.50860786,26.1555848,1.5,4.785,1179.235
4.03801307,1.51010638,26.1614726,1.498,4.785,1181.75
4.0381766,1.50935948,26.1602991,1.5,4.785,1184.281
4.03839991,1.51215675,26.1626218,1.498,4.785,1186.797
4.03888339,1.51152915,26.176934,1.5,4.785,1189.328
4.03932427,1.50949992,26.1760058,1.5,4.785,1191.844
4.03937961,1.51061833,26.1870795,1.498,4.785,1194.375
4.03966423,1.51014425,26.190694,1.5,4.785,1196.891
4.03992368,1.51309503,26.1983754,1.498,4.791,1199.422
4.04034506,1.50989613,26.2077122,1.5,4.791,1201.938
4.0404199,1.5098412,26.209205,1.5,4.791,1204.469
4.04082142,1.51000703,26.2201812,1.5,4.791,1206.985
4.04097288,1.50976172,26.2281933,1.498,4.791,1209.5
4.04147045,1.51221575,26.2278013,1.5,4.791,1212.031
4.04173181,1.51112568,26.2265777,1.498,4.791,1214.563
4.04201018,1.50957688,26.2430792,1.498,4.791,1217.078
4.0422539,1.5123681,26.2508674,1.498,4.791,1219.547
4.0428198,1.50647971,26.244146,1.5,4.791,1222.031
4.042597,1.51114342,26.24909,1.5,4.791,1224.485
4.04302991,1.50869058,26.2618082,1.5,4.791,1226.953
4.04342857,1.51066626,26.2608275,1.5,4.791,1229.438
4.04362205,1.50802741,26.2655992,1.5,4.791,1231.969
4.043734,1.50845267,26.2788738,1.498,4.791,1234.485
4.0441305,1.51018112,26.2836484,1.5,4.791,1237.016
4.04441405,1.51073598,26.2877049,1.5,4.791,1239.531
4.04481998,1.50958912,26.2922973,1.5,4.791,1242.094
4.04520995,1.51037516,26.2996765,1.5,4.791,1244.594
4.04537498,1.51091541,26.300363,1.5,4.791,1247.11
4.04568705,1.51071095,26.2991988,1.5,4.791,1249.578
4.04599852,1.50970253,26.3048895,1.498,4.796,1252.063
4.04623727,1.50995031,26.3181793,1.5,4.796,1254.531
4.04670285,1.5093128,26.3191445,1.498,4.796,1257
4.04685177,1.51146765,26.3273879,1.498,4.796,1259.469
4.04702987,1.51042995,26.3327349,1.498,4.796,1262
4.04750245,1.51032597,26.3293669,1.5,4.796,1264.516
4.0477936,1.51191812,26.3389478,1.5,4.796,1267.047
4.04802248,1.5116875,26.3469143,1.5,4.796,1269.563
4.0485114,1.50945212,26.3533312,1.5,4.796,1272.094
4.04874234,1.51055328,26.3535194,1.498,4.796,1274.61
4.0489227,1.51235009,26.3648818,1.5,4.796,1277.141
4.04930127,1.51052178,26.3676552,1.498,4.796,1279.656
4.04945246,1.51035021,26.3739958,1.5,4.796,1282.172
4.04976408,1.50641014,26.3788627,1.5,4.796,1284.703
4.04980231,1.50995445,26.3933062,1.5,4.796,1287.219
4.05060777,1.51209011,26.4006519,1.5,4.796,1289.75
4.05058788,1.51113585,26.4011011,1.498,4.796,1292.266
4.05088416,1.50953569,26.4062393,1.5,4.802,1294.797
4.05130809,1.51195394,26.4121008,1.498,4.802,1297.313
4.05147754,1.5105271,26.4203203,1.5,4.802,1299.828
4.05184974,1.50909697,26.4281605,1.498,4.802,1302.36
4.05196736,1.51391081,26.4418254,1.5,4.802,1304.875
4.05223924,1.51154758,26.4454507,1.498,4.802,1307.406
4.05311328,1.51168099,26.4501592,1.5,4.802,1309.922
4.053215,1.51049147,26.4514122,1.498,4.802,1312.485
4.05350911,1.51040083,26.4511251,1.5,4.802,1315
4.05367384,1.5111427,26.4555808,1.498,4.802,1317.531
4.05415027,1.51147609,26.4625926,1.498,4.802,1320.047
4.054368,1.50839631,26.4668405,1.498,4.802,1322.578
4.05459029,1.5099859,26.4790886,1.5,4.802,1325.094
4.05503478,1.51212274,26.4812606,1.5,4.802,1327.625
4.05534922,1.50933027,26.4893533,1.498,4.802,1330.141
4.05563634,1.50871442,26.4977414,1.498,4.802,1332.656
4.05609595,1.5091902,26.501614,1.5,4.807,1335.141
4.05614222,1.50936228,26.5065743,1.498,4.807,1337.641
4.0565984,1.5094841,26.5093945,1.498,4.802,1340.11
4.05651736,1.50898641,26.5141948,1.498,4.807,1342.578
4.05717658,1.51143918,26.5175476,1.498,4.807,1345.047
4.05727263,1.50930661,26.5209367,1.5,4.807,1347.563
4.05758837,1.5109721,26.5262565,1.5,4.807,1350.094
4.05791892,1.5104458,26.5318987,1.5,4.807,1352.61
4.05828065,1.50911442,26.5386948,1.5,4.807,1355.141
4.05866426,1.50935016,26.5460968,1.5,4.807,1357.656
4.05912427,1.51097993,26.5435168,1.498,4.807,1360.172
4.05924142,1.51006639,26.5560632,1.5,4.807,1362.703
4.05957301,1.51067244,26.5544907,1.5,4.807,1365.219
4.05991217,1.50955958,26.5667483,1.498,4.807,1367.75
4.0603746,1.50961215,26.5754121,1.5,4.807,1370.266
4.06062815,1.50871347,26.5781102,1.5,4.807,1372.828
4.06096881,1.5105193,26.591721,1.498,4.812,1375.344
4.06105646,1.51284419,26.5934559,1.5,4.812,1377.86
4.06152423,1.51316154,26.5965113,1.498,4.812,1380.391
4.06173905,1.51105101,26.5958257,1.498,4.812,1382.906
4.06212606,1.51141852,26.5991219,1.5,4.812,1385.438
4.06263684,1.50995533,26.6046585,1.5,4.812,1387.953
4.06251283,1.51300634,26.612744,1.5,4.812,1390.485
4.06314891,1.51067578,26.6169875,1.5,4.812,1393
4.06336134,1.51382295,26.6304452,1.498,4.812,1395.516
4.06364341,1.50977508,26.6430894,1.5,4.812,1398.047
4.06398921,1.50853035,26.6453528,1.5,4.812,1400.563
4.06412293,1.51021106,26.6383628,1.498,4.812,1403.094
4.06502284,1.51000296,26.6516781,1.498,4.812,1405.61
4.06468732,1.51064089,26.654494,1.5,4.812,1408.141
4.06520113,1.51149886,26.6689058,1.498,4.812,1410.656
4.065574,1.50970716,26.6711739,1.498,4.812,1413.172
4.06579016,1.51040438,26.676405,1.5,4.812,1415.703
4.06632931,1.50896081,26.6790079,1.498,4.812,1418.219
4.06651216,1.51132212,26.6883293,1.5,4.812,1420.813
4.06694595,1.51311829,26.6907802,1.5,4.812,1423.297
4.06731586,1.51392811,26.6890254,1.498,4.818,1425.781
4.06769828,1.50680875,26.6991442,1.5,4.818,1428.25
4.06785459,1.51133632,26.7055003,1.5,4.818,1430.766
4.06801968,1.51091336,26.7004068,1.5,4.818,1433.297
4.06855688,1.51021955,26.7113669,1.5,4.818,1435.813
4.06874151,1.51064579,26.7277512,1.498,4.818,1438.344
4.06909665,1.51086743,26.7251358,1.5,4.818,1440.86
4.06962187,1.50810501,26.7359472,1.498,4.818,1443.391
4.06978746,1.51071313,26.744236,1.5,4.818,1445.906
4.07009821,1.51117995,26.7494189,1.498,4.818,1448.422
4.07062788,1.5121768,26.7525862,1.498,4.818,1450.953
4.07053939,1.51029103,26.7584299,1.5,4.818,1453.469
4.07126304,1.50986637,26.768871,1.5,4.818,1456
4.0714158,1.50764826,26.7685993,1.498,4.818,1458.516
4.07179621,1.50945073,26.7784891,1.5,4.818,1461.047
4.07219105,1.5095218,26.7777956,1.498,4.823,1463.563
4.07249818,1.5097023,26.7909178,1.498,4.823,1466.094
4.07284977,1.50924516,26.7919435,1.498,4.823,1468.61
4.07330435,1.50903254,26.7902451,1.5,4.823,1471.125
4.07342,1.50956539,26.8000823,1.5,4.823,1473.656
4.07386126,1.51321825,26.8040517,1.5,4.823,1476.172
4.07411556,1.51082794,26.8062793,1.5,4.823,1478.703
4.07445404,1.50942702,26.8172114,1.5,4.823,1481.219
4.07477979,1.51154232,26.8239872,1.5,4.823,1483.735
4.07527847,1.50913837,26.8339003,1.5,4.823,1486.297
4.07552455,1.51108076,26.8300631,1.5,4.823,1488.813
4.07582103,1.51088376,26.8345906,1.498,4.823,1491.328
4.07646834,1.50924996,26.8439345,1.5,4.823,1493.86
4.07657781,1.50880344,26.8509309,1.498,4.823,1496.36
4.07705836,1.51237378,26.8576316,1.498,4.829,1498.844
4.07734536,1.50600822,26.8660251,1.5,4.829,1501.313
4.0775939,1.51221051,26.8703058,1.498,4.829,1503.797
4.07824946,1.51025901,26.8801454,1.498,4.829,1506.266
4.0780857,1.50989686,26.8773705,1.5,4.829,1508.75
4.07872675,1.511705,26.8903908,1.498,4.829,1511.266
4.07883302,1.50885137,26.8940318,1.5,4.829,1513.797
4.07920529,1.51104633,26.8984887,1.5,4.829,1516.313
4.07951986,1.51033029,26.9123291,1.498,4.829,1518.828
4.07987533,1.51031797,26.9040478,1.498,4.829,1521.36
4.08031264,1.51144001,26.914457,1.498,4.829,1523.875
4.08061077,1.51210884,26.9129129,1.498,4.829,1526.406
4.08103717,1.50817904,26.9203554,1.5,4.829,1528.922
4.08156986,1.51231833,26.9284552,1.498,4.829,1531.453
4.0817079,1.50998364,26.9392871,1.5,4.829,1533.969
4.08217951,1.51065967,26.9333948,1.498,4.834,1536.5
4.0823572,1.50954963,26.9438309,1.5,4.829,1539.016
4.08282479,1.50938114,26.9547455,1.5,4.834,1541.547
4.08305561,1.5128716,26.961794,1.5,4.834,1544.063
4.08354329,1.51117154,26.9647596,1.498,4.834,1546.594
4.08393492,1.50781627,26.961848,1.5,4.834,1549.11
4.08411153,1.51129888,26.9741413,1.5,4.834,1551.625
4.08465658,1.50981775,26.9794877,1.5,4.834,1554.156
4.08478795,1.5129739,26.9859525,1.5,4.834,1556.672
4.08537805,1.51130209,26.9936998,1.5,4.834,1559.203
4.08539207,1.51288825,26.9992662,1.5,4.834,1561.719
4.08594589,1.51110234,27.0077043,1.5,4.834,1564.235
4.08618527,1.50978506,27.0150582,1.5,4.834,1566.766
4.08663086,1.51096835,27.0164536,1.498,4.834,1569.313
4.08693893,1.50917784,27.0215619,1.5,4.834,1571.844
4.08721722,1.50782628,27.0392299,1.5,4.834,1574.36
4.08760525,1.51043517,27.0432292,1.5,4.834,1576.891
4.08802472,1.51037334,27.0449307,1.5,4.834,1579.375
4.08855073,1.51095678,27.0439488,1.5,4.834,1581.844
4.08869066,1.51043364,27.0578762,1.498,4.839,1584.313
4.0892411,1.51142016,27.0585503,1.498,4.839,1586.781
4.08946874,1.51192802,27.0641489,1.5,4.839,1589.25
4.08982795,1.50878514,27.0733939,1.498,4.839,1591.719
4.09001581,1.51164632,27.080054,1.5,4.839,1594.203
4.09057507,1.50950928,27.0825764,1.5,4.839,1596.719
4.09095733,1.51375916,27.0833696,1.498,4.839,1599.25
4.09114586,1.51126467,27.0978551,1.5,4.839,1601.766
4.0918024,1.51105373,27.0976499,1.5,4.839,1604.281
4.09189675,1.50991629,27.1049161,1.5,4.839,1606.813
4.09220027,1.50875227,27.1102767,1.5,4.839,1609.328
4.0926935,1.50979417,27.1155042,1.498,4.839,1611.86
4.09307846,1.50948438,27.1232149,1.5,4.839,1614.406
4.09319124,1.50897331,27.1249063,1.5,4.839,1616.875
4.09366575,1.51153582,27.1306857,1.498,4.839,1619.344
4.09412328,1.51113938,27.1382731,1.498,4.839,1621.797
4.09441401,1.50812703,27.1474288,1.498,4.845,1624.266
4.09482108,1.5097413,27.1530712,1.498,4.845,1626.735
4.09490518,1.50983691,27.158122,1.498,4.845,1629.266
4.09555431,1.51396947,27.1604464,1.498,4.845,1631.781
4.0958346,1.5102406,27.1663021,1.498,4.845,1634.313
4.09632445,1.51334112,27.1673238,1.5,4.845,1636.828
4.09675453,1.51274451,27.1803452,1.498,4.845,1639.36
4.09686366,1.50958568,27.1828758,1.5,4.845,1641.875
4.09733776,1.50849202,27.1972008,1.5,4.845,1644.406
4.09783292,1.51058201,27.1984698,1.5,4.845,1646.922
4.09800152,1.51173436,27.2059761,1.5,4.845,1649.453
4.09859411,1.51182694,27.2104998,1.498,4.845,1651.969
4.09881286,1.51085469,27.2160331,1.498,4.845,1654.531
4.09927468,1.51117929,27.2234019,1.5,4.85,1657.047
4.09962973,1.51297825,27.2305512,1.5,4.85,1659.578
4.10025478,1.51004455,27.236279,1.498,4.85,1662.094
4.1001893,1.50915041,27.2364869,1.5,4.85,1664.61
4.10080262,1.51193699,27.2483105,1.498,4.85,1667.141
4.10119309,1.5121741,27.2478711,1.498,4.85,1669.656
4.10141803,1.50787243,27.255673,1.5,4.85,1672.188
4.10180185,1.51095541,27.2684446,1.5,4.85,1674.703
4.1023691,1.51054803,27.2699756,1.498,4.85,1677.235
4.10287356,1.50892272,27.2748016,1.498,4.85,1679.75
4.10323253,1.51261708,27.275919,1.5,4.85,1682.266
4.1034693,1.5117821,27.2833189,1.5,4.85,1684.797
4.10388314,1.50886451,27.2894553,1.5,4.856,1687.297
4.10421454,1.50734276,27.2908521,1.5,4.856,1689.766
4.10499961,1.51041261,27.2916294,1.5,4.856,1692.297
4.10488445,1.51034394,27.295284,1.5,4.856,1694.828
4.10517549,1.50907439,27.3107677,1.498,4.856,1697.344
4.10581877,1.51195741,27.3115373,1.5,4.856,1699.875
4.10573264,1.50826892,27.3321828,1.5,4.856,1702.391
4.10650977,1.51160168,27.3315022,1.5,4.856,1704.906
4.10675578,1.51059759,27.3345753,1.5,4.856,1707.438
4.10695137,1.50856913,27.3355494,1.5,4.856,1709.953
4.10778693,1.5123897,27.3392463,1.498,4.856,1712.485
4.10779287,1.51095954,27.3387801,1.498,4.856,1715
4.10824511,1.50927306,27.3664043,1.5,4.856,1717.531
4.1087269,1.50895407,27.3634375,1.5,4.856,1720.047
4.10913013,1.51340617,27.3621039,1.5,4.856,1722.578
4.1092811,1.51173102,27.3637925,1.498,4.856,1725.031
4.10979909,1.5120226,27.3805459,1.498,4.856,1727.516
4.11026531,1.51067002,27.3882189,1.498,4.861,1729.985
4.11067994,1.50811416,27.3951738,1.5,4.861,1732.453
4.11094751,1.50833924,27.3993978,1.5,4.861,1734.922
4.11134423,1.51055894,27.4028673,1.5,4.861,1737.453
4.11183545,1.51195762,27.4146748,1.498,4.861,1739.969
4.11223516,1.51131696,27.4185717,1.5,4.861,1742.485
4.11245085,1.510032,27.423048,1.5,4.861,1745.016
4.11306684,1.5105335,27.4355101,1.5,4.861,1747.531
4.1134267,1.51111648,27.4442796,1.5,4.861,1750.063
4.11354214,1.51120448,27.4447283,1.5,4.861,1752.578
4.1139572,1.51070242,27.4481805,1.498,4.861,1755.11
4.11457409,1.51111945,27.4541317,1.498,4.861,1757.625
4.11485028,1.51115928,27.4659645,1.5,4.861,1760.141
4.11522968,1.51141295,27.4731765,1.498,4.861,1762.625
4.11558801,1.50805891,27.4755159,1.5,4.866,1765.094
4.1161836,1.51024286,27.4788457,1.5,4.866,1767.625
4.11627463,1.51001644,27.4920601,1.5,4.866,1770.141
4.1168736,1.51110142,27.4992774,1.5,4.866,1772.656
4.11717025,1.50724452,27.5007206,1.5,4.866,1775.188
4.11764633,1.5115969,27.5027498,1.5,4.866,1777.703
4.11789955,1.50969253,27.5099283,1.5,4.866,1780.235
4.11836869,1.51049608,27.5182693,1.498,4.866,1782.75
4.11864788,1.50978453,27.515082,1.5,4.866,1785.266
4.11930596,1.50835689,27.5293294,1.5,4.866,1787.797
4.11959792,1.51343528,27.5387702,1.5,4.866,1790.313
4.12011878,1.50776109,27.5351023,1.5,4.866,1792.844
4.12038634,1.51134666,27.5446746,1.5,4.872,1795.36
4.12093398,1.50922366,27.5422951,1.5,4.872,1797.891
4.12102058,1.51154239,27.553516,1.5,4.872,1800.36
4.12145071,1.51038376,27.5603769,1.5,4.872,1802.828
4.12187295,1.5096512,27.5693574,1.5,4.872,1805.281
4.12206979,1.50956755,27.5688121,1.5,4.872,1807.75
4.12256266,1.5102469,27.5783189,1.5,4.872,1810.235
4.12311235,1.51458419,27.5856074,1.498,4.872,1812.766
4.12357357,1.51074734,27.5898203,1.5,4.872,1815.281
4.12366468,1.51116007,27.6065519,1.498,4.872,1817.813
4.12411049,1.51177758,27.6114646,1.5,4.872,1820.328
4.1245567,1.51104057,27.6206061,1.5,4.872,1822.86
4.12507707,1.51042423,27.6194964,1.498,4.872,1825.406
4.12560558,1.51379302,27.6258935,1.5,4.872,1827.906
4.12569543,1.50992683,27.6270714,1.498,4.877,1830.406
4.1261092,1.5099847,27.6358955,1.5,4.877,1832.875
4.12672117,1.51225437,27.6385928,1.498,4.877,1835.406
4.12704884,1.50954521,27.6416854,1.498,4.877,1837.922
4.1274566,1.51244173,27.6464404,1.5,4.877,1840.453
4.12789038,1.5112501,27.6581449,1.5,4.877,1842.969
4.12812883,1.50793578,27.6607915,1.5,4.877,1845.485
4.12841367,1.50787227,27.6713167,1.498,4.877,1848.016
4.12914575,1.50743385,27.6806278,1.498,4.877,1850.891
4.12932579,1.51104235,27.6872092,1.5,4.877,1853.516
4.12993949,1.5096069,27.6875165,1.498,4.877,1856.078
4.13025224,1.51080424,27.6874948,1.5,4.877,1858.641
4.13078783,1.5124216,27.7004043,1.498,4.877,1861.203
4.13092148,1.51039106,27.7075129,1.5,4.883,1863.766
4.13134864,1.51275563,27.7099955,1.5,4.883,1866.328
4.1319884,1.51254426,27.7244148,1.5,4.877,1868.891
4.1322504,1.50932952,27.7285199,1.498,4.883,1871.469
4.1325238,1.50701702,27.7379146,1.5,4.883,1874.031
4.13309939,1.51176832,27.7449301,1.5,4.883,1876.594
4.13361997,1.51161554,27.752132,1.5,4.883,1879.156
4.13379038,1.50817575,27.7586661,1.5,4.883,1881.735
4.13425612,1.51231346,27.7712785,1.498,4.883,1884.297
4.13452297,1.51062376,27.7782954,1.498,4.883,1886.86
4.13527296,1.51218559,27.7745399,1.498,4.883,1889.422
4.13573318,1.51240074,27.7944176,1.498,4.883,1891.985
4.13571014,1.50957878,27.7983762,1.498,4.883,1894.547
4.13628909,1.50800771,27.8076118,1.5,4.883,1897.141
4.13684143,1.51010269,27.8095006,1.5,4.883,1899.797
4.13719125,1.51242295,27.8180107,1.498,4.888,1902.406
4.13768917,1.51305282,27.8302999,1.5,4.888,1904.985
4.13815073,1.51090485,27.8382673,1.5,4.888,1907.531
4.13836197,1.5103993,27.8343966,1.5,4.888,1910.11
4.139017,1.50944035,27.8390303,1.5,4.888,1912.672
4.13914576,1.5136927,27.8478703,1.498,4.888,1915.235
4.13987597,1.50943875,27.8530085,1.498,4.888,1917.797
4.1400817,1.51083957,27.8559817,1.5,4.888,1920.344
4.14030138,1.51035873,27.8688734,1.5,4.888,1922.906
4.14043727,1.50859715,27.8711741,1.5,4.888,1925.469
4.14141557,1.50842157,27.8739806,1.5,4.888,1928.031
4.14186829,1.50927101,27.8894182,1.498,4.888,1930.594
4.14234577,1.51165893,27.8917846,1.498,4.888,1933.141
4.14244037,1.51036787,27.9011951,1.5,4.893,1935.703
4.14284514,1.5101806,27.9080889,1.5,4.893,1938.266
4.14299606,1.50919611,27.9166742,1.5,4.893,1940.828
4.14359845,1.51138423,27.9229451,1.498,4.893,1943.406
4.1442392,1.50963065,27.9281606,1.498,4.893,1945.969
4.14435188,1.51033066,27.9374643,1.5,4.893,1948.531
4.14486496,1.51161624,27.9377126,1.5,4.893,1951.094
4.14522335,1.51435859,27.9530619,1.5,4.893,1953.656
4.1458524,1.51134618,27.956481,1.498,4.893,1956.219
4.14612167,1.5101901,27.9640901,1.5,4.893,1958.781
4.14642234,1.5091678,27.9719878,1.5,4.893,1961.328
4.14694518,1.50955125,27.9837441,1.498,4.893,1963.891
4.14723723,1.51073306,27.9957939,1.498,4.893,1966.485
4.14761486,1.51001891,27.9960247,1.498,4.899,1969.11
4.14819691,1.51049603,28.0056248,1.5,4.899,1971.75
4.14863164,1.51037857,28.0111297,1.5,4.899,1974.313
4.14903327,1.5126849,28.0167197,1.498,4.899,1976.875
4.14961216,1.51183378,28.0219,1.5,4.899,1979.438
4.14973621,1.51037051,28.0304505,1.498,4.899,1982
4.15012095,1.50966562,28.0367972,1.498,4.899,1984.563
4.15067409,1.50980911,28.0464785,1.5,4.899,1987.125
4.15099078,1.50907499,28.0536618,1.5,4.899,1989.688
4.15146309,1.51295072,28.0510105,1.5,4.899,1992.25
4.15183491,1.51012987,28.0641006,1.498,4.899,1994.813
4.1522557,1.51011222,28.07362,1.5,4.899,1997.375
4.15259243,1.50750005,28.0689608,1.5,4.899,1999.938
4.15293165,1.51093656,28.0892575,1.5,4.899,2002.5
4.15327159,1.50915312,28.0924425,1.5,4.904,2005.063
4.15365205,1.51025184,28.1024707,1.5,4.904,2007.625
4.15414508,1.51045079,28.1080119,1.498,4.904,2010.188
4.15463277,1.51025315,28.1179161,1.5,4.904,2012.75
4.1551633,1.51013952,28.124008,1.5,4.904,2015.313
4.15528469,1.50856045,28.1306165,1.5,4.904,2017.891
4.15580797,1.51141911,28.1394117,1.5,4.904,2020.453
4.15619738,1.51102406,28.145812,1.498,4.904,2023.016
4.15659284,1.51001819,28.1554625,1.498,4.904,2025.578
4.15700115,1.51015538,28.1612149,1.498,4.904,2028.156
4.15746485,1.50972223,28.1689179,1.5,4.904,2030.719
4.15795861,1.51399803,28.1808061,1.498,4.904,2033.281
4.15814543,1.51180366,28.1818562,1.5,4.904,2035.86
4.15866311,1.5115687,28.1947152,1.5,4.904,2038.422
4.15890114,1.50911052,28.1987276,1.5,4.91,2040.985
4.159581,1.51082984,28.2165384,1.5,4.91,2043.547
4.15982794,1.50714804,28.2221938,1.5,4.91,2046.11
4.1604232,1.51020364,28.2311522,1.498,4.91,2048.672
4.16091206,1.51085702,28.2295921,1.498,4.91,2051.235
4.16110195,1.50834105,28.2366229,1.5,4.91,2053.797
4.16140541,1.51119871,28.2507242,1.498,4.91,2056.36
4.16172296,1.50866396,28.2606475,1.5,4.91,2058.906
4.16258287,1.51017118,28.2721159,1.5,4.91,2061.469
4.16271104,1.50922927,28.2814678,1.498,4.91,2064.031
4.16292428,1.51038869,28.285744,1.5,4.91,2066.61
4.16354799,1.51038275,28.2905658,1.498,4.915,2069.203
4.16419883,1.51042535,28.3050525,1.498,4.915,2071.766
4.16456628,1.51098024,28.3157813,1.5,4.915,2074.328
4.16477778,1.50891017,28.322137,1.5,4.915,2076.891
4.16513516,1.51224964,28.3312036,1.5,4.915,2079.453
4.16567648,1.50961512,28.3359761,1.498,4.915,2082
4.16617219,1.50847752,28.3419905,1.498,4.915,2084.578
4.16633418,1.51010694,28.341911,1.498,4.915,2087.141
4.16675821,1.50641947,28.356691,1.5,4.915,2089.703
4.16727949,1.50919344,28.3737652,1.498,4.915,2092.25
4.16735709,1.51124108,28.368755,1.498,4.915,2094.813
4.16798892,1.51188505,28.3769152,1.5,4.915,2097.375
4.1687975,1.50969442,28.3924309,1.498,4.921,2099.938
4.16875575,1.51264714,28.3975431,1.5,4.921,2102.5
4.16932645,1.51141008,28.411212,1.5,4.921,2105.063
4.17009017,1.50856799,28.4197043,1.5,4.921,2107.625
4.1701327,1.50926719,28.4238615,1.5,4.921,2110.172
4.1708486,1.51062585,28.4360345,1.5,4.921,2112.75
4.17051242,1.51036342,28.4438253,1.5,4.921,2115.313
4.17128333,1.51059611,28.4490585,1.498,4.921,2117.86
4.1716529,1.51227536,28.4591876,1.498,4.921,2120.422
4.17192061,1.5086178,28.4687495,1.5,4.921,2122.985
4.172849,1.51361883,28.4746361,1.498,4.921,2125.563
4.17319729,1.50959752,28.4893617,1.498,4.921,2128.125
4.17335348,1.51105427,28.4959106,1.5,4.921,2130.688
4.17369288,1.51015637,28.5061817,1.5,4.921,2133.297
4.17418369,1.50880838,28.5104583,1.5,4.921,2135.938
4.17458038,1.51217001,28.5204921,1.498,4.921,2138.531
4.17505482,1.50779893,28.5311846,1.5,4.926,2141.094
4.17537959,1.50862016,28.5408673,1.498,4.926,2143.656
4.17580172,1.50669241,28.552915,1.5,4.926,2146.219
4.17630979,1.50946358,28.5612504,1.5,4.926,2148.781
4.1765047,1.50955335,28.5651367,1.5,4.926,2151.344
4.17727861,1.51134335,28.5786622,1.5,4.926,2153.906
