Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9775407,1.51165589,24.867717,1.5,4.721,1166.5
3.97768108,1.51063038,24.8763942,1.5,4.721,1168.969
3.97787498,1.50839897,24.8844704,1.5,4.721,1171.438
3.97803893,1.5106434,24.8873364,1.5,4.721,1173.907
3.9782164,1.50958508,24.8951627,1.5,4.721,1176.375
3.97878612,1.51372868,24.895496,1.5,4.721,1178.907
3.97904597,1.51025381,24.90954,1.498,4.721,1181.407
3.97920332,1.51123056,24.9257921,1.5,4.721,1183.938
3.97930273,1.51230826,24.9303184,1.5,4.726,1186.469
3.97948196,1.51063572,24.9389517,1.498,4.726,1188.953
3.97972602,1.51104581,24.9354517,1.5,4.726,1191.438
3.98003118,1.51101004,24.9415674,1.5,4.726,1193.938
3.98017815,1.50917832,24.9458899,1.5,4.726,1196.407
3.98043583,1.51085174,24.9438855,1.498,4.726,1198.891
3.98063598,1.51152865,24.9572545,1.5,4.726,1201.344
3.98099939,1.5102338,24.9566407,1.5,4.726,1203.813
3.98132561,1.51124817,24.9539754,1.5,4.726,1206.297
3.98139235,1.51480779,24.9528177,1.5,4.726,1208.828
3.98141674,1.5122089,24.9602986,1.5,4.726,1211.344
3.98192308,1.50906238,24.9612345,1.5,4.726,1213.875
3.98189873,1.51000346,24.9687584,1.5,4.726,1216.391
3.98218881,1.50932066,24.9693908,1.5,4.726,1218.922
3.98284306,1.51077093,24.9800384,1.5,4.726,1221.438
3.98261414,1.50859494,24.9811594,1.5,4.726,1223.953
3.98285023,1.51358178,24.9987648,1.5,4.726,1226.485
3.98308526,1.51122026,25.0066991,1.5,4.726,1229.016
3.98333323,1.51058504,24.9981038,1.5,4.726,1231.532
3.98348222,1.51083631,25.0010149,1.498,4.726,1234.047
3.98374353,1.50993516,25.004615,1.5,4.726,1236.578
3.98404083,1.50756715,25.0054596,1.5,4.726,1239.094
3.98420719,1.50850364,25.0046567,1.5,4.726,1241.625
3.98435157,1.51096274,25.0062465,1.5,4.726,1244.141
3.98464559,1.51138751,25.0209555,1.5,4.726,1246.672
3.98474119,1.51205573,25.0199344,1.498,4.726,1249.188
3.98494797,1.5119275,25.0196467,1.5,4.731,1251.719
3.9852199,1.51397752,25.023511,1.5,4.726,1254.235
3.985545,1.51315925,25.0262328,1.5,4.731,1256.75
3.98558412,1.51299698,25.0151501,1.5,4.731,1259.219
3.98599434,1.51288778,25.0111195,1.5,4.731,1261.703
3.98605356,1.51239665,25.0222285,1.5,4.726,1264.172
3.98632299,1.51194392,25.022965,1.5,4.731,1266.641
3.98647641,1.51268444,25.0280548,1.5,4.731,1269.11
3.98679515,1.50984531,25.0322135,1.498,4.731,1271.641
3.98704459,1.51119568,25.0316441,1.5,4.731,1274.157
3.98714275,1.51054246,25.0431604,1.498,4.731,1276.672
3.9873734,1.51097769,25.0454665,1.498,4.731,1279.203
3.98763399,1.50926993,25.0552583,1.5,4.731,1281.719
3.98782979,1.51319047,25.0548422,1.498,4.731,1284.25
3.98788248,1.5126505,25.0559683,1.5,4.731,1286.766
3.98844448,1.51039377,25.0612204,1.5,4.731,1289.297
3.9882147,1.51233471,25.0724276,1.5,4.731,1291.813
3.98858174,1.5102765,25.0580202,1.5,4.731,1294.328
3.98884962,1.51403999,25.0553556,1.5,4.731,1296.86
3.98891571,1.51377216,25.0672496,1.5,4.731,1299.375
3.98935046,1.51146039,25.0765746,1.5,4.731,1301.907
3.98940992,1.51245239,25.0769755,1.5,4.731,1304.422
3.98977639,1.51145722,25.0756925,1.498,4.731,1306.953
3.98982751,1.5133203,25.0859951,1.5,4.731,1309.469
3.99019036,1.51115935,25.0846633,1.5,4.731,1311.985
3.99032885,1.51108584,25.0980527,1.5,4.731,1314.485
3.99037037,1.51233826,25.0984934,1.5,4.731,1316.969
3.99093479,1.50967871,25.1033493,1.5,4.731,1319.469
3.99112145,1.51156877,25.1122966,1.5,4.737,1321.938
3.99128009,1.50946326,25.1112535,1.5,4.731,1324.422
3.99160839,1.5144494,25.120076,1.5,4.737,1326.938
3.99168656,1.50906368,25.1260505,1.5,4.737,1329.469
3.99148634,1.50999455,25.1124388,1.5,4.737,1331.985
3.99211764,1.51325233,25.1123203,1.5,4.737,1334.516
3.9921763,1.50966237,25.1190996,1.5,4.737,1337.032
3.99259247,1.50889823,25.1246148,1.498,4.737,1339.547
3.99254674,1.50983425,25.1162838,1.5,4.737,1342.078
3.99263282,1.51307529,25.1119822,1.5,4.737,1344.594
3.99343958,1.51463413,25.1058455,1.498,4.737,1347.125
3.99323266,1.51176133,25.1069273,1.498,4.737,1349.641
3.99364902,1.50704684,25.1185904,1.5,4.737,1352.172
3.99363405,1.51170554,25.1136177,1.498,4.737,1354.688
3.99405869,1.51453476,25.1330154,1.5,4.737,1357.219
3.99431128,1.51365636,25.1380691,1.498,4.737,1359.735
3.99450987,1.511674,25.1497035,1.5,4.737,1362.266
3.99481307,1.5105075,25.1615333,1.5,4.737,1364.782
3.99473635,1.51021287,25.179697,1.5,4.737,1367.297
3.99514014,1.51120035,25.1806471,1.5,4.737,1369.828
3.99524855,1.51063477,25.1834518,1.5,4.737,1372.36
3.99556558,1.51040518,25.1903682,1.5,4.742,1374.875
3.99578062,1.51064748,25.1899003,1.5,4.742,1377.391
3.99592892,1.51071159,25.1908241,1.5,4.737,1379.922
3.99616921,1.50925564,25.1971435,1.5,4.742,1382.469
3.99646681,1.51156664,25.1934779,1.498,4.742,1384.985
3.996474,1.50853961,25.1978067,1.498,4.742,1387.516
3.996572,1.50866594,25.1994573,1.5,4.742,1390.032
3.99694952,1.51040462,25.2030944,1.5,4.742,1392.563
3.99721711,1.51003431,25.1968358,1.498,4.742,1395.078
3.99731763,1.51108736,25.2122851,1.5,4.742,1397.594
3.99767477,1.51168013,25.2203914,1.5,4.742,1400.125
3.99788187,1.51279937,25.2040595,1.5,4.742,1402.641
3.99814755,1.51145687,25.2005217,1.5,4.742,1405.172
3.99830735,1.50904852,25.2080441,1.5,4.742,1407.688
3.99852277,1.51171005,25.2102907,1.5,4.742,1410.203
3.99863781,1.51136398,25.2119878,1.5,4.742,1412.735
3.99892267,1.51170005,25.2209941,1.5,4.742,1415.203
3.99901674,1.51078869,25.2360261,1.498,4.742,1417.672
3.99927573,1.50869339,25.2395564,1.498,4.742,1420.141
3.99957565,1.51119614,25.2442298,1.5,4.742,1422.61
3.99957102,1.50891935,25.2420533,1.498,4.742,1425.078
3.99987733,1.51160874,25.2359382,1.5,4.742,1427.61
3.99995506,1.51190113,25.2478263,1.5,4.742,1430.125
4.00043474,1.5108098,25.2577138,1.5,4.742,1432.657
4.00045313,1.50988701,25.2523507,1.5,4.742,1435.172
4.00087825,1.50857092,25.2655476,1.5,4.742,1437.641
4.00094074,1.51031456,25.2667364,1.498,4.748,1440.141
4.0013096,1.51244192,25.2809052,1.5,4.748,1442.625
4.00138274,1.50813016,25.285575,1.5,4.748,1445.094
4.00173404,1.51253501,25.293765,1.5,4.748,1447.594
4.0018369,1.51019467,25.2892447,1.5,4.748,1450.11
4.00221112,1.51154886,25.2953486,1.5,4.748,1452.672
4.00235673,1.51094027,25.2945713,1.5,4.748,1455.188
4.00238861,1.51159654,25.2991853,1.5,4.748,1457.703
4.0028881,1.50854526,25.2910181,1.498,4.748,1460.235
4.00310719,1.5125842,25.2931151,1.498,4.748,1462.75
4.00324383,1.51258782,25.2931304,1.5,4.748,1465.282
4.00348454,1.51083361,25.3039156,1.5,4.748,1467.797
4.00363234,1.51071759,25.3107061,1.5,4.748,1470.328
4.0039622,1.51135792,25.3138849,1.5,4.748,1472.844
4.00407525,1.51029536,25.3195103,1.5,4.748,1475.375
4.00427595,1.51217901,25.3281048,1.5,4.748,1477.891
4.00449349,1.51015542,25.3293614,1.5,4.748,1480.422
4.00467446,1.51265542,25.3443886,1.5,4.748,1482.938
4.00511996,1.50910155,25.3373199,1.5,4.748,1485.407
4.00527455,1.50898796,25.3473511,1.5,4.748,1487.875
4.00546306,1.50964341,25.3456595,1.5,4.748,1490.344
4.00548969,1.51207672,25.3593399,1.5,4.748,1492.828
4.00584752,1.51140313,25.3714461,1.498,4.748,1495.297
4.00598606,1.51009082,25.3618436,1.5,4.748,1497.813
4.00624098,1.50868055,25.3624979,1.5,4.748,1500.344
4.00672244,1.50928984,25.3628414,1.5,4.748,1502.86
4.00657991,1.51229575,25.3658576,1.5,4.748,1505.391
4.0069007,1.50996281,25.380194,1.5,4.753,1507.907
4.00710264,1.5090855,25.378946,1.498,4.753,1510.438
4.00740233,1.511421,25.3874107,1.5,4.753,1512.953
4.00762032,1.5112002,25.3910822,1.5,4.753,1515.469
4.00767039,1.51026364,25.389401,1.498,4.748,1518
4.00761674,1.51334435,25.3981985,1.5,4.753,1520.516
4.00836501,1.51509727,25.3953602,1.498,4.753,1523.047
4.00841382,1.51272509,25.4078483,1.5,4.753,1525.563
4.00880855,1.51132449,25.4048608,1.5,4.753,1528.094
4.00868639,1.51045892,25.3983751,1.498,4.753,1530.61
4.00938731,1.50890051,25.407078,1.5,4.753,1533.125
4.0091732,1.50960821,25.4127399,1.5,4.753,1535.657
4.009534,1.50990507,25.4175609,1.5,4.753,1538.172
4.00970444,1.5126709,25.4082913,1.5,4.753,1540.703
4.01005681,1.51103289,25.4204455,1.5,4.753,1543.219
4.01044895,1.51088787,25.4284076,1.5,4.753,1545.75
4.01034611,1.5097302,25.4292355,1.5,4.753,1548.203
4.0104198,1.51233228,25.4312655,1.5,4.753,1550.688
4.01106461,1.50934929,25.4358329,1.5,4.753,1553.141
4.01107241,1.51136269,25.431283,1.5,4.753,1555.625
4.01159184,1.51174708,25.4442618,1.5,4.753,1558.094
4.0117906,1.50909173,25.4529768,1.5,4.753,1560.61
4.01178939,1.51168448,25.4497328,1.498,4.753,1563.141
4.01209958,1.51147242,25.4609603,1.5,4.753,1565.657
4.01232539,1.51074515,25.4593239,1.5,4.753,1568.188
4.01242792,1.51155798,25.4568909,1.498,4.753,1570.672
4.01279821,1.51087579,25.4672659,1.5,4.753,1573.203
4.01316295,1.5113706,25.4775405,1.498,4.753,1575.672
4.01319897,1.51179876,25.4714341,1.5,4.758,1578.141
4.01353567,1.51016481,25.46916,1.5,4.758,1580.625
4.01373876,1.51239974,25.477603,1.5,4.758,1583.141
4.01388972,1.51234637,25.4929249,1.5,4.758,1585.672
4.01403752,1.50951554,25.4990549,1.5,4.758,1588.188
4.01417437,1.50935796,25.4980417,1.5,4.758,1590.719
4.01454412,1.51043038,25.5003032,1.5,4.758,1593.235
4.01467665,1.51111202,25.5116003,1.5,4.758,1595.75
4.01482244,1.50943123,25.5088173,1.5,4.758,1598.282
4.01498961,1.51033521,25.5129937,1.5,4.758,1600.797
4.01562882,1.51029918,25.5196628,1.498,4.758,1603.328
4.01553649,1.51280895,25.5159548,1.5,4.758,1605.844
4.01607698,1.5116396,25.522708,1.498,4.758,1608.375
4.01598411,1.51017447,25.5313819,1.498,4.758,1610.891
4.01637633,1.51268959,25.5287989,1.5,4.758,1613.422
4.01658769,1.50968867,25.5406296,1.5,4.758,1615.938
4.01676136,1.50983801,25.5416394,1.5,4.758,1618.453
4.01709349,1.5094611,25.5357978,1.5,4.758,1620.985
4.01738611,1.51133912,25.542956,1.5,4.758,1623.5
4.01768709,1.51331951,25.5476381,1.5,4.758,1626.032
4.01806149,1.51108332,25.5524551,1.5,4.758,1628.547
4.01799344,1.51057351,25.5546526,1.5,4.758,1631.078
4.01823432,1.51293807,25.5595902,1.5,4.764,1633.594
4.01844861,1.5128198,25.5713193,1.498,4.764,1636.125
4.01889324,1.50951451,25.5746689,1.498,4.764,1638.672
4.01895233,1.51253803,25.5764016,1.5,4.764,1641.203
4.0192684,1.51204204,25.5835266,1.5,4.764,1643.719
4.0197211,1.51302836,25.5866161,1.498,4.764,1646.235
4.01963728,1.51276596,25.5939897,1.5,4.764,1648.766
4.02000096,1.51155592,25.5959976,1.5,4.764,1651.282
4.02010846,1.51273889,25.5947635,1.5,4.764,1653.813
4.02032506,1.51196023,25.6007726,1.5,4.764,1656.328
4.02079307,1.51102847,25.5991931,1.5,4.764,1658.86
4.02093315,1.51217094,25.603809,1.5,4.764,1661.375
4.02096255,1.51413993,25.6023929,1.5,4.764,1663.907
4.02129029,1.51203589,25.6204291,1.5,4.764,1666.422
4.02170002,1.51099855,25.6333459,1.5,4.764,1668.938
4.02186315,1.51362071,25.629309,1.5,4.764,1671.407
4.02216932,1.5142885,25.641394,1.5,4.764,1673.891
4.02257013,1.51287367,25.6415761,1.5,4.764,1676.344
4.02271511,1.5122569,25.6508561,1.5,4.764,1678.813
4.02298169,1.51224514,25.645238,1.498,4.764,1681.375
4.02303734,1.51066837,25.6406984,1.5,4.764,1683.844
4.02345547,1.50744013,25.6496163,1.5,4.769,1686.313
4.02340589,1.51171436,25.6540152,1.5,4.769,1688.766
4.02351188,1.51269372,25.641563,1.5,4.769,1691.25
4.02402399,1.51393661,25.6516789,1.5,4.769,1693.719
4.02444252,1.51125241,25.6490606,1.5,4.769,1696.203
4.02452336,1.51026396,25.659118,1.5,4.769,1698.719
4.02482001,1.51363008,25.668917,1.5,4.769,1701.25
4.02480841,1.51239892,25.6770695,1.5,4.769,1703.766
4.02535505,1.51089722,25.6834675,1.5,4.769,1706.297
4.02585415,1.50950161,25.6813959,1.5,4.769,1708.813
4.02559365,1.51100207,25.6930856,1.5,4.769,1711.344
4.02584932,1.51138033,25.6955136,1.5,4.769,1713.86
4.02599493,1.51175962,25.7028014,1.5,4.769,1716.375
4.0264625,1.51004522,25.7177581,1.5,4.769,1718.907
4.02677736,1.51299894,25.7178532,1.498,4.769,1721.422
4.02695908,1.51000679,25.717005,1.5,4.769,1723.953
4.02727291,1.50986903,25.7125101,1.5,4.769,1726.469
4.02744164,1.51065371,25.713806,1.5,4.769,1729
4.02761445,1.50969198,25.7140575,1.5,4.769,1731.5
4.02770491,1.51113133,25.7097314,1.5,4.769,1733.969
4.02806842,1.5116886,25.7205274,1.5,4.769,1736.438
4.02837272,1.51234741,25.738737,1.5,4.775,1738.891
4.02867388,1.51209465,25.7397039,1.5,4.775,1741.453
4.02887098,1.51040435,25.7416255,1.5,4.775,1743.985
4.02934332,1.50956057,25.7437525,1.5,4.775,1746.5
4.02943928,1.51124624,25.7584548,1.5,4.769,1749.032
4.02990637,1.51200541,25.7429278,1.5,4.775,1751.547
4.03005618,1.51099933,25.7532021,1.498,4.775,1754.063
4.03021036,1.51211873,25.7574055,1.5,4.775,1756.594
4.03050052,1.51141609,25.7710541,1.5,4.775,1759.11
4.03068913,1.50897078,25.7567231,1.498,4.775,1761.641
4.03098652,1.51092459,25.7791444,1.5,4.775,1764.157
4.03137148,1.50980944,25.7747814,1.5,4.775,1766.688
4.03171745,1.51183721,25.7722471,1.5,4.775,1769.203
4.03177305,1.50912009,25.7865884,1.5,4.775,1771.719
4.03210843,1.50801148,25.7901477,1.498,4.775,1774.188
4.03235578,1.51144197,25.7939107,1.5,4.775,1776.672
4.03248965,1.51073817,25.7889293,1.5,4.775,1779.125
4.03295,1.5104076,25.7865472,1.5,4.775,1781.594
4.03313951,1.5133068,25.7825796,1.5,4.775,1784.078
4.03319446,1.51360624,25.7873881,1.498,4.775,1786.61
4.03367279,1.51400075,25.7928579,1.5,4.775,1789.125
4.03365944,1.51048551,25.8094887,1.498,4.775,1791.657
4.03404885,1.50939918,25.8168163,1.5,4.78,1794.172
4.03424594,1.51197544,25.828302,1.5,4.775,1796.703
4.03437739,1.50961311,25.8331065,1.5,4.78,1799.219
4.03491057,1.50958294,25.8312977,1.5,4.78,1801.735
4.03535239,1.51066916,25.8318299,1.5,4.78,1804.297
4.03563219,1.51422912,25.8360722,1.5,4.78,1806.813
4.03547214,1.50857402,25.8421816,1.5,4.78,1809.328
4.03577734,1.51018084,25.8506877,1.5,4.78,1811.86
4.03630627,1.51251447,25.8502518,1.498,4.78,1814.375
4.03663887,1.51192683,25.8435864,1.5,4.78,1816.907
4.03672775,1.50968483,25.8523553,1.5,4.78,1819.422
4.03704805,1.51423768,25.8544355,1.5,4.78,1821.953
4.03725233,1.51042153,25.8622714,1.5,4.78,1824.469
4.03735688,1.51162621,25.8504627,1.5,4.78,1826.985
4.03787466,1.51157752,25.8566555,1.498,4.78,1829.516
4.03821144,1.51220433,25.8758961,1.5,4.78,1832.032
4.03817125,1.51029356,25.8826357,1.498,4.78,1834.625
4.03853181,1.51031479,25.8882644,1.5,4.78,1837.094
4.0387901,1.50943833,25.8995002,1.5,4.78,1839.61
4.03926474,1.5084479,25.9046499,1.498,4.785,1842.078
4.039385,1.5108496,25.9093548,1.5,4.785,1844.594
4.03975938,1.51165205,25.9183707,1.5,4.785,1847.157
4.03962998,1.51074974,25.9156922,1.5,4.785,1849.672
4.04034358,1.50959475,25.9140291,1.5,4.785,1852.203
4.04056862,1.51161485,25.9089043,1.5,4.785,1854.719
4.04081663,1.50924799,25.9066038,1.5,4.785,1857.25
4.04097632,1.50965576,25.897979,1.498,4.785,1859.766
4.04125612,1.51225738,25.9032188,1.5,4.785,1862.297
4.04151243,1.51258025,25.9027782,1.5,4.785,1864.813
4.04192827,1.50931513,25.9091063,1.5,4.785,1867.328
4.04227525,1.51197733,25.9194119,1.498,4.785,1869.86
4.04260246,1.51163447,25.9311609,1.5,4.785,1872.375
4.0426186,1.51009275,25.9418633,1.5,4.785,1874.907
4.04292003,1.51021392,25.9514882,1.5,4.785,1877.422
4.04323491,1.5098434,25.9485359,1.5,4.785,1879.891
4.04338731,1.51035827,25.9480257,1.5,4.785,1882.36
4.04388225,1.51055817,25.9511963,1.5,4.785,1884.828
4.04386564,1.51070527,25.9581442,1.5,4.785,1887.297
4.04418516,1.50948401,25.969101,1.5,4.785,1889.782
4.0445677,1.51098517,25.9672959,1.498,4.791,1892.297
4.04482722,1.50845503,25.9782628,1.5,4.791,1894.828
4.04520357,1.51239268,25.9779251,1.498,4.791,1897.344
4.0453145,1.5121726,25.9837795,1.5,4.785,1899.875
4.04557217,1.51119183,25.9675029,1.5,4.791,1902.391
4.04599024,1.51108114,25.9802332,1.5,4.791,1904.922
4.04628736,1.50804204,25.9908553,1.5,4.791,1907.438
4.04658818,1.50972308,25.9895288,1.5,4.791,1909.985
4.04671002,1.5102263,25.9674826,1.5,4.791,1912.516
4.04715295,1.51034935,25.9816086,1.5,4.791,1915.032
4.04750039,1.51081933,25.9834442,1.5,4.791,1917.563
4.04763119,1.51248685,25.9838802,1.5,4.791,1920.078
4.04809401,1.51190808,25.9938844,1.5,4.791,1922.61
4.04825959,1.50974114,25.9996152,1.498,4.791,1925.125
4.04864916,1.50963132,26.0116776,1.5,4.791,1927.657
4.04875575,1.51222487,26.0080529,1.5,4.791,1930.172
4.0489419,1.50979721,26.0145649,1.5,4.791,1932.688
4.04950414,1.51272958,26.0269389,1.5,4.791,1935.219
4.04944162,1.51180783,26.032421,1.5,4.791,1937.735
4.04991597,1.50985641,26.0452605,1.5,4.791,1940.203
4.05028024,1.50969045,26.0538588,1.5,4.791,1942.688
4.05040595,1.50965048,26.0646969,1.498,4.796,1945.172
4.05085052,1.51071291,26.0553427,1.5,4.796,1947.641
4.05109053,1.51108943,26.0566681,1.5,4.796,1950.11
4.05150651,1.50940512,26.0606479,1.498,4.796,1952.594
4.05163231,1.5110367,26.0741059,1.5,4.796,1955.125
4.0519143,1.51091402,26.0731616,1.5,4.796,1957.641
4.05210868,1.51026993,26.079703,1.5,4.796,1960.157
4.05253426,1.50985935,26.0767381,1.5,4.796,1962.688
4.05296457,1.51172857,26.0779725,1.5,4.796,1965.203
4.05309876,1.51151084,26.0906175,1.5,4.796,1967.735
4.05352199,1.50868674,26.0963414,1.5,4.796,1970.25
4.05378497,1.51180759,26.0988778,1.5,4.796,1972.782
4.0539242,1.51221361,26.0911336,1.5,4.796,1975.297
4.05436286,1.51130887,26.0886397,1.5,4.796,1977.828
4.05449719,1.51161202,26.1141605,1.5,4.796,1980.375
4.05491932,1.50941736,26.1190928,1.5,4.796,1982.907
4.05533609,1.51414559,26.1221478,1.5,4.796,1985.422
4.05541163,1.51020504,26.1352831,1.498,4.796,1987.938
4.05607246,1.511295,26.143863,1.5,4.802,1990.469
4.05623011,1.50697841,26.1353458,1.498,4.802,1992.985
4.05649561,1.51283356,26.1445486,1.5,4.802,1995.516
4.05664742,1.51069732,26.1504506,1.5,4.802,1998.032
4.05723837,1.51158697,26.1322434,1.5,4.802,2000.563
4.057069,1.5124994,26.1501741,1.5,4.802,2003.078
4.05747791,1.51187353,26.16509,1.5,4.802,2005.594
4.05775147,1.50997059,26.1583935,1.5,4.802,2008.125
4.05814275,1.51372639,26.1712533,1.5,4.802,2010.641
4.05848397,1.50957012,26.1783689,1.5,4.802,2013.172
4.05905957,1.51149803,26.1849673,1.498,4.802,2015.688
4.05915838,1.5133343,26.1902538,1.5,4.802,2018.219
4.05942001,1.51250907,26.1919287,1.5,4.802,2020.735
4.05960984,1.51197967,26.1983273,1.498,4.802,2023.25
4.05984152,1.51239451,26.1956374,1.5,4.802,2025.782
4.0605909,1.50997808,26.2025671,1.5,4.802,2028.297
4.06069631,1.51075693,26.2143385,1.498,4.802,2030.828
4.06074807,1.50788957,26.2206699,1.498,4.802,2033.282
4.06126244,1.511164,26.213601,1.5,4.802,2035.766
4.06144554,1.50983992,26.2086902,1.5,4.807,2038.297
4.06184187,1.5142058,26.2154056,1.5,4.807,2040.813
4.0620552,1.5107081,26.2140105,1.498,4.807,2043.344
4.0626158,1.51296467,26.2157359,1.5,4.807,2045.86
4.06300801,1.51292223,26.2214395,1.498,4.807,2048.391
4.06306286,1.51036518,26.2153928,1.5,4.807,2050.907
4.06347819,1.51017279,26.2220759,1.5,4.807,2053.422
4.06374378,1.50706334,26.2265513,1.498,4.807,2055.953
4.06400265,1.51023799,26.2401039,1.5,4.807,2058.469
4.06434061,1.51193285,26.2591822,1.5,4.807,2061
4.06486434,1.51079492,26.2619491,1.5,4.807,2063.516
4.06508288,1.51384901,26.2702233,1.498,4.807,2066.032
4.06525085,1.51007525,26.2763255,1.5,4.807,2068.563
4.06572682,1.51262788,26.2810982,1.5,4.807,2071.078
4.06584108,1.50781054,26.2799543,1.5,4.807,2073.61
4.06597348,1.51205621,26.2889381,1.498,4.812,2076.125
4.06655587,1.50795908,26.2761004,1.5,4.812,2078.657
4.06689224,1.50939311,26.275925,1.5,4.812,2081.172
4.0671342,1.51271704,26.276425,1.5,4.812,2083.688
4.06735721,1.51052683,26.2963471,1.5,4.812,2086.219
4.06778501,1.51093919,26.3071746,1.498,4.812,2088.735
4.0679804,1.51142753,26.2935991,1.498,4.812,2091.266
4.0682988,1.51172667,26.2918041,1.5,4.812,2093.782
4.0686464,1.51055279,26.29195,1.5,4.812,2096.297
4.06921902,1.50984302,26.3012797,1.5,4.812,2098.86
4.06901294,1.50961528,26.313895,1.5,4.812,2101.375
4.06958419,1.51083112,26.3097416,1.5,4.812,2103.907
4.06999367,1.50887654,26.3082266,1.5,4.812,2106.422
4.07030229,1.50882133,26.3213429,1.5,4.812,2108.953
4.07048654,1.51020595,26.3263758,1.5,4.812,2111.469
4.071098,1.50984026,26.3413426,1.498,4.812,2113.985
4.071183,1.50875101,26.3424724,1.5,4.812,2116.485
4.07161454,1.51230498,26.3548737,1.5,4.818,2119
4.07193164,1.51232399,26.3524501,1.5,4.818,2121.485
4.072409,1.51191956,26.3521763,1.5,4.818,2123.953
4.07248403,1.51213502,26.3532397,1.5,4.812,2126.438
4.07308235,1.51064951,26.3649824,1.5,4.818,2128.953
4.07335985,1.51150263,26.380615,1.5,4.818,2131.485
4.07335916,1.51059749,26.3691737,1.5,4.818,2134
4.07378021,1.51137824,26.3688268,1.5,4.818,2136.532
4.07430718,1.50990615,26.3819794,1.5,4.818,2139.047
4.07464661,1.51242293,26.3720994,1.5,4.818,2141.563
4.07463889,1.51115313,26.371393,1.5,4.818,2144.094
4.07508802,1.51223819,26.3773392,1.5,4.818,2146.61
4.07567185,1.51331854,26.3695445,1.5,4.818,2149.141
4.0758176,1.51159154,26.3845897,1.5,4.818,2151.657
4.07635274,1.51153457,26.3904384,1.5,4.818,2154.203
4.07677404,1.51209838,26.4056987,1.5,4.818,2156.735
4.07688205,1.51067408,26.4122319,1.5,4.818,2159.25
4.07728551,1.51163168,26.4133463,1.5,4.818,2161.782
