Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2061549,0.0671826048,24.4047494,0.068,4.256,7533.437
4.20607104,0.0681070672,24.4016317,0.068,4.256,7536.344
4.2059176,0.0685424798,24.4028534,0.068,4.256,7539.25
4.20611899,0.0656846143,24.3990338,0.068,4.256,7542.172
4.20606843,0.0691520854,24.4080341,0.068,4.256,7545.078
4.20608603,0.068358291,24.4026119,0.068,4.256,7547.984
4.20599549,0.0671675575,24.4102699,0.068,4.256,7550.891
4.20594357,0.0695564111,24.4142154,0.068,4.256,7553.812
4.20612293,0.0694637707,24.4069651,0.068,4.256,7556.719
4.20600906,0.0702584956,24.4027089,0.068,4.256,7559.625
4.20613509,0.0675308892,24.4048551,0.068,4.256,7562.547
4.20613499,0.0703672924,24.3979341,0.068,4.256,7565.453
4.20611255,0.0724632284,24.3932163,0.068,4.256,7568.359
4.20608735,0.0695193607,24.3951227,0.068,4.256,7571.266
4.20597217,0.0655201679,24.390859,0.068,4.256,7574.172
4.20611012,0.0737211352,24.3836449,0.068,4.256,7577.078
4.20621028,0.0692294292,24.3847719,0.068,4.256,7579.984
4.20616104,0.0694091121,24.3974057,0.068,4.256,7582.891
4.20617298,0.0719024277,24.391322,0.068,4.256,7585.797
4.20650344,0.0710266312,24.38993,0.068,4.256,7588.703
4.20627674,0.067887672,24.3862196,0.066,4.256,7591.625
4.20653115,0.0667137993,24.3876124,0.068,4.256,7594.547
4.20635004,0.0677651115,24.3883114,0.066,4.256,7597.453
4.20624699,0.0669380729,24.3896799,0.068,4.256,7600.359
4.20623404,0.0654661059,24.3840916,0.066,4.256,7603.266
4.20652414,0.0671277984,24.391146,0.066,4.256,7606.172
4.20642727,0.0685590732,24.392406,0.066,4.256,7609.078
4.20630282,0.0656038038,24.3888683,0.066,4.256,7611.984
4.20664126,0.0664776144,24.3887575,0.066,4.256,7614.891
4.20530018,0.0593017221,24.3817854,0.057,4.25,7617.828
4.20580515,0.0599364439,24.3880055,0.057,4.25,7620.734
4.20545601,0.0568303806,24.3890397,0.057,4.25,7623.641
4.20553233,0.0597255096,24.3850647,0.057,4.25,7626.531
4.20543993,0.0577434045,24.3878885,0.058,4.25,7629.437
4.2055766,0.056888967,24.3825566,0.058,4.25,7632.344
4.20564866,0.059755638,24.3873037,0.057,4.25,7635.25
4.20550573,0.0552351746,24.3830867,0.058,4.25,7638.156
4.20528709,0.056811881,24.3823003,0.058,4.25,7641.062
4.20526493,0.0577847585,24.38769,0.058,4.25,7643.969
4.20532744,0.0591767039,24.3868148,0.058,4.25,7646.875
4.20548603,0.058144694,24.3844301,0.058,4.25,7649.797
4.20558833,0.0571151081,24.3856765,0.058,4.25,7652.703
4.2055578,0.0629001262,24.3771282,0.058,4.25,7655.609
4.20525176,0.0606829742,24.3770952,0.057,4.25,7658.516
4.20545443,0.0603106612,24.375106,0.057,4.25,7661.422
4.20539099,0.0572206026,24.3735587,0.058,4.25,7664.328
4.20566256,0.0546465597,24.3767553,0.058,4.25,7667.234
4.20554778,0.0596164729,24.37536,0.057,4.25,7670.141
4.20562318,0.0566221854,24.3674588,0.058,4.25,7673.047
4.20553538,0.0585255489,24.3701456,0.058,4.25,7675.953
4.20565915,0.0593514676,24.3693243,0.058,4.25,7678.859
4.20554287,0.0564997675,24.369609,0.057,4.25,7681.766
4.20563429,0.0593704854,24.3693973,0.058,4.25,7684.687
4.20529658,0.0592593729,24.3663961,0.057,4.25,7687.578
4.20531932,0.0606461932,24.3629221,0.057,4.25,7690.484
4.20554535,0.0600874595,24.3666347,0.057,4.25,7693.391
4.20555018,0.0586849101,24.3673297,0.057,4.25,7696.297
4.20549309,0.0569384118,24.3644143,0.057,4.25,7699.203
4.20552145,0.0593988042,24.3718927,0.057,4.25,7702.109
4.20539173,0.0588678425,24.3669477,0.057,4.25,7705.016
4.20551245,0.0565838573,24.373789,0.058,4.25,7707.922
4.20557228,0.0610806088,24.3691395,0.058,4.25,7710.828
4.2055811,0.0601832396,24.3716156,0.057,4.25,7713.734
4.20557517,0.0559738211,24.3747711,0.057,4.25,7716.641
4.20540703,0.0615049316,24.3783543,0.057,4.25,7719.547
4.20573327,0.0600464846,24.3707557,0.057,4.25,7722.453
4.20561066,0.0583054098,24.3761266,0.057,4.25,7725.359
4.20556821,0.0595355959,24.3701099,0.057,4.25,7728.266
4.20557084,0.0591848066,24.3778516,0.057,4.25,7731.172
4.20544417,0.0578026259,24.3678051,0.057,4.25,7734.078
4.20569217,0.0571683684,24.3728371,0.057,4.25,7736.984
4.20556253,0.0605161751,24.3757315,0.057,4.25,7739.875
4.20562557,0.0587624518,24.3785038,0.057,4.25,7742.797
4.20546585,0.0573236247,24.3684061,0.057,4.25,7745.703
4.20556641,0.0556756751,24.3817801,0.057,4.25,7748.609
4.20542972,0.0563398026,24.3655796,0.057,4.25,7751.516
4.20567413,0.0562948223,24.3681835,0.057,4.25,7754.422
4.2056949,0.0587920421,24.3608977,0.057,4.25,7757.328
4.20571421,0.0599162887,24.3524646,0.057,4.25,7760.234
4.2058214,0.055825093,24.349755,0.057,4.25,7763.141
4.20569181,0.0585825486,24.3631816,0.057,4.25,7766.047
4.20578624,0.0570832275,24.3513696,0.057,4.25,7768.953
4.2057752,0.0601912282,24.3554895,0.057,4.25,7771.859
4.20572008,0.0610926394,24.3538733,0.057,4.25,7774.766
4.20570541,0.0579005458,24.3574064,0.057,4.25,7777.672
4.20568369,0.0591925865,24.3595066,0.057,4.25,7780.594
4.20580502,0.0596472372,24.3581548,0.057,4.25,7783.5
4.20586712,0.0589850483,24.3678165,0.057,4.25,7786.406
4.20584983,0.0571515262,24.3645499,0.057,4.25,7789.312
4.2058958,0.054072883,24.3657105,0.057,4.25,7792.219
4.2057869,0.0555574741,24.3657534,0.057,4.25,7795.125
4.20588221,0.0599151505,24.3647159,0.057,4.25,7798.031
4.20600466,0.0626378112,24.3582119,0.057,4.25,7800.937
4.20556734,0.0561586742,24.3625055,0.057,4.25,7803.859
4.20579507,0.0576045159,24.3587238,0.057,4.25,7806.766
4.20584923,0.0581411111,24.3664774,0.057,4.25,7809.672
4.20578124,0.0581893477,24.3666824,0.057,4.25,7812.578
4.20584601,0.0574211377,24.3681575,0.057,4.25,7815.484
4.20583119,0.058287539,24.36601,0.057,4.25,7818.391
4.20587729,0.0551219047,24.3676948,0.057,4.25,7821.297
4.20573242,0.0552759831,24.3633375,0.057,4.25,7824.203
4.20600384,0.0576527794,24.3636099,0.057,4.25,7827.109
4.20597112,0.0560571301,24.3555041,0.057,4.25,7830.031
4.20586842,0.0571883792,24.354268,0.057,4.25,7832.937
4.2060175,0.058985073,24.3570018,0.057,4.25,7835.844
4.20602537,0.0572549406,24.3532331,0.057,4.25,7838.75
4.20597993,0.0573571821,24.3557221,0.057,4.25,7841.656
4.20586673,0.057719649,24.3569824,0.057,4.25,7844.578
4.20642148,0.0559362842,24.3574156,0.057,4.25,7847.469
4.20619082,0.0552396948,24.350648,0.057,4.25,7850.375
4.20590194,0.0598477256,24.3555765,0.057,4.25,7853.281
4.20626692,0.059919806,24.3546596,0.057,4.25,7856.187
4.20571962,0.0592350902,24.3562557,0.057,4.25,7859.094
4.20600216,0.0583582739,24.3499312,0.057,4.25,7862
4.20578302,0.0583059411,24.3427449,0.057,4.25,7864.906
4.20585323,0.0543423149,24.3500973,0.057,4.25,7867.812
4.20613709,0.0610263061,24.3606392,0.057,4.25,7870.719
4.20600193,0.0552874741,24.3546184,0.057,4.25,7873.625
4.20612834,0.0592940315,24.3519526,0.057,4.25,7876.547
4.20592553,0.0565398848,24.3452911,0.057,4.25,7879.453
4.20604221,0.0570115969,24.3662912,0.057,4.25,7882.359
4.20610528,0.0608906028,24.3552997,0.057,4.25,7885.25
4.20597407,0.0565685797,24.3541178,0.057,4.25,7888.156
4.20594971,0.0564508169,24.3455658,0.057,4.25,7891.062
4.20617529,0.058234792,24.3494421,0.057,4.25,7893.969
4.20617953,0.0561582731,24.3464678,0.055,4.25,7896.875
4.20632262,0.0581031603,24.3464823,0.057,4.25,7899.781
4.20629965,0.0582495113,24.3530058,0.057,4.25,7902.687
4.20610655,0.0564668092,24.3509075,0.055,4.25,7905.594
4.2060363,0.0572070168,24.3434659,0.055,4.25,7908.531
4.20603314,0.0597561242,24.3456516,0.055,4.25,7911.437
4.20632777,0.0575006422,24.3383048,0.055,4.25,7914.328
4.20600905,0.0544837,24.3311321,0.057,4.25,7917.234
4.20628678,0.0551991792,24.3372739,0.057,4.25,7920.141
4.20630822,0.0556068709,24.3373353,0.055,4.25,7923.047
4.20628527,0.0586325363,24.3419045,0.055,4.25,7925.953
4.20638287,0.0587265686,24.3411398,0.055,4.25,7928.859
4.20623446,0.0579958525,24.3379474,0.055,4.25,7931.766
4.20626532,0.054638201,24.3428544,0.055,4.25,7934.672
4.20631259,0.0543064508,24.3417828,0.055,4.25,7937.578
4.20623924,0.0557529127,24.3453098,0.055,4.25,7940.5
4.20625416,0.0563687557,24.353774,0.055,4.25,7943.406
4.2062015,0.0593991058,24.3414409,0.055,4.25,7946.312
4.2061878,0.0558553744,24.3406759,0.055,4.25,7949.219
4.20639438,0.0569943138,24.3445826,0.055,4.25,7952.125
4.20627427,0.0586001527,24.3468796,0.055,4.25,7955.016
4.20660663,0.0560288344,24.3492714,0.055,4.25,7957.922
4.20544658,0.0495310133,24.3586093,0.046,4.245,7960.859
4.20583821,0.0486392027,24.3524859,0.046,4.245,7963.766
4.20567874,0.0484993773,24.3523857,0.046,4.245,7966.672
4.20540192,0.0487359168,24.3430227,0.046,4.245,7969.578
4.20542472,0.0468264303,24.3404057,0.046,4.245,7972.484
4.20543978,0.0476331994,24.3467244,0.046,4.245,7975.391
4.20555508,0.0474108011,24.3450179,0.046,4.245,7978.297
4.20542922,0.0460545045,24.3417142,0.046,4.245,7981.203
4.2053583,0.0447363521,24.3524654,0.046,4.245,7984.109
4.20542975,0.0491410127,24.3416999,0.046,4.245,7987.016
4.2053743,0.0467175933,24.3441149,0.046,4.245,7989.922
4.2053955,0.0467378404,24.3440439,0.046,4.245,7992.859
4.20534735,0.0484750982,24.3504632,0.046,4.245,7995.766
4.20571855,0.045860441,24.3426321,0.046,4.245,7998.672
4.2053621,0.048126832,24.3432919,0.046,4.245,8001.578
4.20547734,0.0487813135,24.3389691,0.046,4.245,8004.484
4.20516608,0.0463170632,24.3401555,0.046,4.245,8007.391
4.20542847,0.0472559625,24.344728,0.046,4.245,8010.297
4.20542558,0.047297891,24.342401,0.046,4.245,8013.203
4.20540439,0.050031827,24.3458754,0.046,4.245,8016.109
4.20563744,0.0506250573,24.334573,0.046,4.245,8019.016
4.20579724,0.047301548,24.3430972,0.046,4.245,8021.922
4.20536498,0.046129554,24.3350868,0.047,4.245,8024.828
4.20546056,0.048356365,24.3344008,0.046,4.245,8027.734
4.20539593,0.0487350509,24.3263707,0.046,4.245,8030.641
4.20538714,0.0446954584,24.3357438,0.046,4.245,8033.547
4.20531066,0.0462706218,24.343479,0.046,4.245,8036.453
4.20543034,0.0474533795,24.337613,0.046,4.245,8039.359
4.20552348,0.0459167534,24.3381866,0.046,4.245,8042.266
4.20566251,0.0491893725,24.3451931,0.046,4.245,8045.187
4.20523542,0.046613448,24.3384394,0.046,4.245,8048.094
4.20543069,0.0473832504,24.3402942,0.046,4.245,8051
4.20536487,0.0451818521,24.3406344,0.046,4.245,8053.906
4.20553315,0.0506742411,24.3352312,0.046,4.245,8056.812
4.20541151,0.0479531072,24.334315,0.046,4.245,8059.719
4.20547228,0.0460135171,24.3332135,0.046,4.245,8062.641
4.20537469,0.0444881869,24.331827,0.046,4.245,8065.547
4.20539631,0.0468272935,24.3324656,0.046,4.245,8068.453
4.20562907,0.047187483,24.3245733,0.046,4.245,8071.359
4.2053878,0.0468678807,24.3291054,0.046,4.245,8074.266
4.20552902,0.0471680124,24.330161,0.046,4.245,8077.172
4.20561232,0.0484359842,24.321332,0.046,4.245,8080.078
4.20543991,0.0471583285,24.3319861,0.046,4.245,8082.984
4.20557694,0.0464084243,24.3200785,0.046,4.245,8085.891
4.20551737,0.0464071694,24.3235104,0.046,4.245,8088.797
4.20563244,0.0470458619,24.3261205,0.046,4.245,8091.719
4.20560388,0.0463398544,24.3241447,0.046,4.245,8094.625
4.20563281,0.0466233842,24.3244637,0.046,4.245,8097.531
4.20551339,0.0473478778,24.3308488,0.046,4.245,8100.437
4.20565449,0.0479618301,24.3328705,0.046,4.245,8103.344
4.20552218,0.0475776198,24.3322814,0.046,4.245,8106.25
4.20570746,0.0449530734,24.3297417,0.046,4.245,8109.156
4.2057105,0.0482585312,24.3327661,0.046,4.245,8112.062
4.20556354,0.0486850186,24.3309919,0.046,4.245,8114.969
4.20569563,0.0458479613,24.3311649,0.046,4.245,8117.875
4.20563362,0.0473687809,24.329691,0.046,4.245,8120.781
4.20548968,0.0466199174,24.3381903,0.046,4.245,8123.703
4.2055571,0.0467590493,24.3296434,0.046,4.245,8126.609
4.20548795,0.0458576195,24.3323943,0.046,4.245,8129.516
4.2056509,0.0492234468,24.3397566,0.046,4.245,8132.422
4.20557836,0.0448976703,24.3323032,0.046,4.245,8135.344
4.20569923,0.0498612977,24.3333191,0.046,4.245,8138.25
4.20553754,0.0483294676,24.3377335,0.046,4.245,8141.156
4.2055437,0.0487492369,24.3339526,0.046,4.245,8144.062
4.20575513,0.0453458904,24.3261759,0.046,4.245,8146.969
4.2056091,0.0461070209,24.3330774,0.046,4.245,8149.875
4.20560957,0.0472743996,24.3347198,0.046,4.245,8152.781
4.20593634,0.0482078244,24.3334274,0.046,4.245,8155.703
4.2054802,0.0498921283,24.3291296,0.046,4.245,8158.609
4.20591592,0.0461153373,24.3339482,0.046,4.245,8161.516
4.20570255,0.0449679173,24.3311374,0.046,4.245,8164.422
4.20547423,0.0492171778,24.3362922,0.046,4.245,8167.328
4.2057189,0.0474449228,24.3322327,0.046,4.245,8170.234
4.2057578,0.0471547072,24.3321523,0.046,4.245,8173.141
4.2057306,0.0436228123,24.3331686,0.046,4.245,8176.047
4.20562509,0.0479708146,24.3300497,0.046,4.245,8178.953
4.20588621,0.0452615887,24.3337975,0.046,4.245,8181.859
4.20558921,0.0468009569,24.3171103,0.046,4.245,8184.781
4.20566792,0.0472826978,24.3198417,0.046,4.245,8187.703
4.20552783,0.0460598067,24.3234887,0.046,4.245,8190.609
4.20606021,0.0457637922,24.324208,0.046,4.245,8193.516
4.20580539,0.0463118093,24.3247976,0.046,4.245,8196.422
4.20574444,0.0440388508,24.3162147,0.046,4.245,8199.328
4.20581985,0.0472015435,24.3276463,0.046,4.245,8202.234
4.20568311,0.0462372745,24.3307956,0.046,4.245,8205.141
4.20564508,0.0494813322,24.3234461,0.046,4.245,8208.047
4.20598802,0.0443116286,24.3244527,0.046,4.245,8210.953
4.20560908,0.0510462952,24.3225639,0.046,4.245,8213.875
4.20583021,0.046953198,24.3185004,0.046,4.245,8216.781
4.20559593,0.0467199538,24.3184931,0.046,4.245,8219.703
4.20616596,0.047915576,24.3202736,0.046,4.245,8222.609
4.20559162,0.0467213669,24.32326,0.046,4.245,8225.516
4.20587422,0.0469104146,24.3156039,0.046,4.245,8228.422
4.20599839,0.0483328973,24.3236232,0.046,4.245,8231.328
4.20579658,0.0471514519,24.3158862,0.046,4.245,8234.234
4.20569475,0.0496237981,24.3196433,0.046,4.245,8237.141
4.20588929,0.0450399702,24.3188115,0.046,4.245,8240.047
4.20595299,0.0473815389,24.3198188,0.046,4.245,8242.953
4.20602339,0.0462508466,24.3153389,0.046,4.245,8245.859
4.20595267,0.0497873688,24.312381,0.046,4.245,8248.766
4.20568549,0.0452512401,24.3141313,0.046,4.245,8251.703
4.2058057,0.0464820591,24.3161927,0.046,4.245,8254.609
4.20591795,0.0483707012,24.3161132,0.046,4.245,8257.516
4.20579754,0.0425356818,24.3072049,0.046,4.245,8260.422
4.20592429,0.0481573697,24.3099636,0.046,4.245,8263.328
4.20592905,0.0483842651,24.3126565,0.046,4.245,8266.234
4.20598705,0.0445051751,24.307879,0.045,4.245,8269.141
4.20592914,0.0437604728,24.3099294,0.046,4.245,8272.047
4.20587423,0.0446735725,24.3179075,0.046,4.245,8274.953
4.20597263,0.0452708614,24.3178668,0.046,4.245,8277.859
4.20594991,0.0458275249,24.3178636,0.046,4.245,8280.766
4.2061838,0.0455970642,24.3120155,0.045,4.245,8283.687
4.20589015,0.0471506409,24.3136399,0.045,4.245,8286.594
4.20598789,0.0480578523,24.3152858,0.045,4.245,8289.5
4.20598952,0.0430030468,24.3212124,0.045,4.245,8292.406
4.20613777,0.0458268458,24.317886,0.045,4.245,8295.312
4.20603426,0.0464507462,24.3096521,0.045,4.245,8298.234
4.20629484,0.0438595143,24.3182553,0.045,4.245,8301.141
4.20583899,0.0482971178,24.3141317,0.045,4.245,8304.031
4.20612875,0.0434574295,24.3067943,0.046,4.245,8306.937
4.20597774,0.0461777622,24.3102775,0.045,4.245,8309.859
4.20577724,0.0474186635,24.3069467,0.045,4.245,8312.75
4.20578166,0.0504770451,24.3057664,0.046,4.245,8315.656
4.2058916,0.0450413825,24.3104617,0.045,4.245,8318.578
4.20647908,0.047301566,24.300393,0.045,4.245,8321.484
4.20607065,0.0466185934,24.3128357,0.045,4.245,8324.391
4.20649318,0.0435820752,24.3096191,0.045,4.245,8327.297
4.20601711,0.0451429956,24.3093729,0.045,4.245,8330.203
4.20640685,0.0467316685,24.3086916,0.045,4.245,8333.125
4.20594832,0.0454888027,24.3148761,0.045,4.245,8336.031
4.20608403,0.0458570251,24.3092777,0.045,4.245,8338.937
4.20595609,0.0444548121,24.3155562,0.045,4.245,8341.844
4.20623472,0.0451660059,24.3136155,0.045,4.245,8344.75
4.20598583,0.0469179893,24.3087151,0.045,4.245,8347.656
4.2059887,0.0484974964,24.3147302,0.045,4.245,8350.578
4.20588902,0.0454983071,24.3107341,0.045,4.245,8353.484
4.20625503,0.0456549815,24.3091285,0.045,4.245,8356.391
4.20616094,0.0454224895,24.3084841,0.045,4.245,8359.297
4.20639579,0.0441571822,24.3068138,0.045,4.245,8362.203
4.20645999,0.0445185989,24.3065335,0.045,4.245,8365.109
4.20649909,0.0471386362,24.3020857,0.045,4.245,8368.016
4.20629658,0.0469614768,24.2976166,0.045,4.245,8370.922
4.20629617,0.0431105893,24.3034868,0.045,4.245,8373.828
4.20584347,0.0451960456,24.3037326,0.045,4.245,8376.75
4.20620678,0.0467152902,24.3067833,0.045,4.245,8379.656
4.20641678,0.0448531407,24.3016444,0.045,4.245,8382.562
4.20630712,0.042790935,24.2984848,0.045,4.245,8385.469
4.2063516,0.0405152256,24.2983655,0.045,4.245,8388.375
4.2060546,0.0444350887,24.3058089,0.045,4.245,8391.281
4.20624897,0.0494412478,24.2990464,0.045,4.245,8394.187
4.2062053,0.0484552634,24.3043847,0.045,4.245,8397.094
4.20638582,0.0450678615,24.3085252,0.045,4.245,8400
4.20621244,0.0474079304,24.3018353,0.045,4.245,8402.906
4.20616395,0.0450545579,24.294624,0.045,4.245,8405.812
4.20623854,0.0456961725,24.2969472,0.045,4.245,8408.719
4.20634008,0.0454570171,24.302174,0.045,4.245,8411.641
4.20616485,0.0467096929,24.3006314,0.045,4.245,8414.562
4.20634413,0.0447867345,24.3039466,0.045,4.245,8417.469
4.20636149,0.0474240378,24.306135,0.045,4.245,8420.375
4.20640623,0.0432112923,24.3045421,0.045,4.245,8423.281
4.20621488,0.0439891758,24.2984053,0.045,4.245,8426.187
4.20637909,0.0486492949,24.2948969,0.045,4.245,8429.094
4.20649912,0.0404558088,24.2909105,0.045,4.245,8432
4.2064069,0.0472295147,24.2870316,0.045,4.245,8434.906
4.20662596,0.04593347,24.2901259,0.045,4.245,8437.812
4.20573167,0.0364684506,24.2975884,0.034,4.24,8440.75
4.20550145,0.0344339315,24.2998552,0.034,4.24,8443.703
4.20572563,0.0382717573,24.3034106,0.034,4.24,8446.734
4.20553414,0.0364743235,24.293046,0.035,4.24,8449.75
4.20546442,0.0325104228,24.2972334,0.035,4.24,8452.766
4.20513356,0.0354047543,24.2967767,0.035,4.24,8455.719
4.20543655,0.0365002923,24.2894361,0.035,4.24,8458.703
4.20554521,0.0334143122,24.2906973,0.035,4.24,8461.703
4.20549806,0.0340836477,24.2870699,0.035,4.24,8464.687
4.2052145,0.0374242248,24.2913004,0.035,4.24,8467.656
4.20536212,0.0368278779,24.2883183,0.035,4.24,8470.609
4.20532223,0.035545303,24.287368,0.035,4.24,8473.531
4.20532604,0.0372459068,24.2911853,0.035,4.24,8476.5
4.20524535,0.0331917681,24.2971053,0.035,4.24,8479.422
4.20537141,0.0370550777,24.2909008,0.035,4.24,8482.344
4.20537395,0.0396898099,24.2974583,0.035,4.24,8485.25
4.20528883,0.0363580244,24.2962071,0.035,4.24,8488.172
4.20521661,0.0354652553,24.2971785,0.035,4.24,8491.094
4.20512097,0.0321516003,24.2944215,0.035,4.24,8494
4.20537001,0.0355817563,24.2993014,0.035,4.24,8496.922
4.20545988,0.0373573685,24.2874317,0.035,4.24,8499.844
4.20508072,0.0341723978,24.2985194,0.035,4.24,8502.766
4.20521371,0.0328990222,24.2965306,0.035,4.24,8505.672
4.20565584,0.0380428883,24.3008112,0.035,4.24,8508.609
4.20564077,0.0379769207,24.2966697,0.035,4.24,8511.531
4.20539687,0.0315845813,24.2959178,0.035,4.24,8514.453
4.20521543,0.0326475777,24.3042581,0.035,4.24,8517.359
4.20551817,0.0359036133,24.2983945,0.035,4.24,8520.281
4.20530681,0.0383989401,24.3001882,0.035,4.24,8523.203
4.20551211,0.038538909,24.2989313,0.035,4.24,8526.125
4.2050854,0.0350293441,24.2995589,0.035,4.24,8529.047
4.20521597,0.0336496517,24.2947797,0.035,4.24,8531.969
4.20556769,0.0372145667,24.3006732,0.035,4.24,8534.891
4.20596269,0.043074503,24.2928439,0.035,4.24,8537.797
4.20549888,0.0360321607,24.2876213,0.035,4.24,8540.734
4.20519365,0.0354385822,24.2953939,0.035,4.24,8543.656
4.20557291,0.035316235,24.2956062,0.035,4.24,8546.578
4.2053925,0.0331574454,24.2945882,0.035,4.24,8549.5
4.20532819,0.0377429942,24.2848572,0.035,4.24,8552.406
4.20516315,0.0343558083,24.2921904,0.035,4.24,8555.328
4.20542433,0.0352642628,24.2875921,0.035,4.24,8558.297
4.20542623,0.038129561,24.292272,0.035,4.24,8561.219
4.20519183,0.0325514471,24.290251,0.035,4.24,8564.141
4.2052549,0.0341278611,24.2947604,0.035,4.24,8567.109
4.20553824,0.0387905575,24.2865548,0.034,4.24,8570.031
4.20554335,0.0323205333,24.2831638,0.035,4.24,8572.984
4.20506628,0.033668643,24.284093,0.035,4.24,8575.953
4.20533078,0.0358789963,24.2744147,0.035,4.24,8578.937
4.20579893,0.0359343863,24.2920392,0.035,4.24,8581.891
4.20530836,0.0380105473,24.2834145,0.035,4.24,8584.797
4.20566642,0.0365003966,24.2876113,0.035,4.24,8587.766
4.20577527,0.0383593382,24.2867655,0.034,4.24,8590.687
4.20552999,0.0352567348,24.2804683,0.034,4.24,8593.656
4.20537582,0.0350577354,24.2915519,0.035,4.24,8596.594
4.20543316,0.0357326559,24.2888432,0.035,4.24,8599.578
4.20531559,0.0373488424,24.2851195,0.034,4.24,8602.547
4.20542061,0.0349129685,24.2757371,0.034,4.24,8605.469
4.20576271,0.0396529333,24.2804696,0.034,4.24,8608.5
4.20560822,0.0366874217,24.2839616,0.035,4.24,8611.5
4.20560244,0.0349653439,24.2815608,0.035,4.24,8614.469
4.20516116,0.0368676783,24.2698137,0.035,4.24,8617.437
4.20532578,0.0331568844,24.2764787,0.034,4.24,8620.391
4.20553807,0.0336452896,24.2783979,0.034,4.24,8623.359
4.20526981,0.0311300762,24.2756453,0.035,4.24,8626.406
4.20569278,0.0372346169,24.2862114,0.035,4.24,8629.437
4.20564703,0.0364031872,24.2733044,0.034,4.24,8632.469
4.20506229,0.0342296485,24.2773178,0.035,4.24,8635.422
4.20533763,0.0353691184,24.2826055,0.035,4.24,8638.437
4.20507464,0.0381899646,24.2757882,0.034,4.24,8641.437
4.20592653,0.038574472,24.2808868,0.035,4.24,8644.437
4.20550126,0.0358313548,24.2852622,0.034,4.24,8647.375
4.20551684,0.0346527814,24.2825284,0.034,4.24,8650.297
4.20534493,0.0317749104,24.2811332,0.034,4.24,8653.297
4.20540227,0.0324003767,24.2885408,0.034,4.24,8656.266
4.20555557,0.0365250382,24.2795651,0.034,4.24,8659.281
4.20553294,0.0300374295,24.275933,0.034,4.24,8662.234
4.20617219,0.0383051467,24.2796844,0.034,4.24,8665.281
4.20558466,0.0344274665,24.2729748,0.034,4.24,8668.25
4.20570053,0.0346915764,24.2746526,0.034,4.24,8671.281
4.20558545,0.0365319912,24.2745766,0.034,4.24,8674.25
4.20552957,0.0340432536,24.2722567,0.034,4.24,8677.281
4.20580539,0.0358553283,24.2734586,0.034,4.24,8680.25
4.20541526,0.0331592448,24.2758775,0.035,4.24,8683.203
4.20576947,0.0358535275,24.2772355,0.034,4.24,8686.172
4.20552912,0.0315838667,24.2798966,0.034,4.24,8689.094
4.20576666,0.0345854254,24.2763808,0.034,4.24,8692.016
4.20550931,0.0325857105,24.2820528,0.034,4.24,8694.937
4.2054028,0.0355144434,24.283721,0.034,4.24,8697.859
4.20596279,0.0379108343,24.2856603,0.034,4.24,8700.766
4.20559964,0.0339037716,24.2863041,0.034,4.24,8703.687
4.20568757,0.0352110064,24.2782102,0.034,4.24,8706.594
4.20568554,0.0342236684,24.2782575,0.034,4.24,8709.5
4.20570081,0.0346103319,24.2776835,0.034,4.24,8712.406
4.20560152,0.0324224821,24.2750463,0.034,4.24,8715.312
4.20609411,0.0352739471,24.2769885,0.034,4.24,8718.219
4.20576427,0.0350231675,24.2764269,0.034,4.24,8721.125
4.20539073,0.0344720197,24.2722529,0.034,4.24,8724.031
4.20548505,0.0352618885,24.2778206,0.034,4.24,8726.937
4.20558427,0.036081337,24.2757176,0.034,4.24,8729.844
4.20571148,0.0337658764,24.2752257,0.034,4.24,8732.75
4.20551838,0.0381488352,24.2781478,0.034,4.24,8735.656
4.20592416,0.0364596479,24.2705218,0.034,4.24,8738.547
4.20571558,0.0338333252,24.2686028,0.034,4.24,8741.453
4.20567095,0.0335387923,24.2715321,0.034,4.24,8744.359
4.20555886,0.0343211709,24.2772039,0.034,4.24,8747.266
4.20584463,0.0354222323,24.2742434,0.034,4.24,8750.187
4.20572215,0.0305232463,24.2775388,0.034,4.24,8753.094
4.20584463,0.0365329307,24.2766277,0.034,4.24,8756
4.20573244,0.0332882193,24.276504,0.034,4.24,8758.906
4.2057953,0.0343995227,24.2662405,0.034,4.24,8761.812
4.20574262,0.0318015989,24.2793103,0.034,4.24,8764.703
4.20576687,0.0382862378,24.2804308,0.034,4.24,8767.609
4.20576308,0.0355756462,24.2802007,0.034,4.24,8770.516
4.20535273,0.0351922331,24.2702506,0.034,4.24,8773.422
4.20538115,0.0356255807,24.2685387,0.034,4.24,8776.328
4.20568591,0.0372663088,24.270339,0.034,4.24,8779.234
4.20579033,0.0361258283,24.271759,0.034,4.24,8782.141
4.20562451,0.0376784415,24.2674629,0.034,4.24,8785.047
4.20591158,0.0356093948,24.2675954,0.034,4.24,8787.953
4.20591737,0.0370141864,24.2655043,0.034,4.24,8790.859
4.20578127,0.0361410897,24.2676211,0.034,4.24,8793.766
4.20583001,0.0336683329,24.2750418,0.034,4.24,8796.656
4.2058449,0.0337770361,24.2682668,0.034,4.24,8799.562
4.20584595,0.0341866438,24.2727369,0.034,4.24,8802.469
4.20581201,0.0348408084,24.2771137,0.034,4.24,8805.375
4.20568784,0.0356227577,24.2739239,0.034,4.24,8808.281
4.20545436,0.0351625215,24.2752059,0.034,4.24,8811.187
