Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09328564,1.50971654,27.354381,1.498,4.839,1166.703
4.0938888,1.51007122,27.3513038,1.498,4.839,1169.219
4.0944237,1.51087081,27.3612669,1.5,4.839,1171.75
4.09465286,1.51291602,27.3663743,1.498,4.839,1174.265
4.0951349,1.51104315,27.3709557,1.5,4.839,1176.797
4.09530297,1.50882004,27.3768781,1.5,4.839,1179.312
4.0957775,1.50655708,27.3858864,1.5,4.839,1181.844
4.0960914,1.51043542,27.3904433,1.5,4.839,1184.359
4.09687426,1.51277956,27.3975291,1.498,4.839,1186.922
4.09676116,1.50683051,27.4051308,1.498,4.845,1189.39
4.09750353,1.51370337,27.4055348,1.498,4.845,1191.859
4.0978157,1.50854684,27.41404,1.5,4.845,1194.344
4.09826869,1.5106961,27.4168923,1.5,4.845,1196.812
4.09876768,1.51488742,27.4233502,1.5,4.845,1199.328
4.09912344,1.50839489,27.4295903,1.5,4.845,1201.859
4.09956151,1.50958474,27.4387105,1.5,4.845,1204.375
4.09971165,1.51023739,27.4357808,1.498,4.845,1206.906
4.10012098,1.51193768,27.4362122,1.5,4.845,1209.422
4.10056323,1.50884266,27.443576,1.5,4.845,1211.953
4.10110218,1.51083081,27.4523162,1.5,4.845,1214.469
4.10123385,1.51112774,27.4590999,1.498,4.845,1217
4.10170534,1.5100934,27.4674834,1.5,4.845,1219.515
4.10224686,1.51286965,27.476687,1.5,4.845,1222.031
4.10293968,1.51019564,27.4766138,1.498,4.85,1224.562
4.10323677,1.50801617,27.4739953,1.5,4.85,1227.078
4.10356278,1.50987747,27.4875341,1.498,4.85,1229.609
4.10368773,1.5098854,27.4941978,1.498,4.85,1232.125
4.10422712,1.51109058,27.5051036,1.498,4.85,1234.656
4.10482265,1.51087406,27.5004247,1.5,4.85,1237.172
4.10539294,1.51093759,27.4952752,1.498,4.85,1239.687
4.10546449,1.51007235,27.5061308,1.5,4.85,1242.219
4.10596401,1.51250887,27.5149076,1.498,4.85,1244.734
4.10681676,1.51046964,27.5239931,1.498,4.85,1247.281
4.10691999,1.51055247,27.5285737,1.498,4.85,1249.765
4.10717689,1.50794539,27.5265119,1.5,4.85,1252.265
4.10775321,1.50886931,27.5366801,1.5,4.856,1254.75
4.10817141,1.51114641,27.5361596,1.498,4.856,1257.265
4.108747,1.51172196,27.5436422,1.5,4.856,1259.797
4.10906915,1.5100576,27.5529829,1.5,4.856,1262.312
4.10939336,1.51171707,27.553941,1.5,4.856,1264.844
4.10992083,1.51253253,27.5619228,1.5,4.856,1267.359
4.11064318,1.51233547,27.5695598,1.5,4.856,1269.89
4.11063736,1.50834204,27.5740561,1.5,4.856,1272.406
4.11117707,1.51114396,27.5800393,1.5,4.856,1274.937
4.11159769,1.51012044,27.5849084,1.5,4.856,1277.453
4.11179354,1.50802155,27.584503,1.5,4.861,1279.984
4.11259973,1.51224193,27.5996394,1.498,4.856,1282.5
4.11256617,1.51001386,27.6077284,1.5,4.861,1285.031
4.11331589,1.51223221,27.6148987,1.5,4.861,1287.547
4.11379266,1.51071266,27.6273076,1.5,4.861,1290.078
4.11438898,1.51442372,27.6276842,1.5,4.861,1292.594
4.11442131,1.50682151,27.6290473,1.5,4.861,1295.125
4.11505307,1.51037613,27.6431298,1.498,4.861,1297.64
4.1152001,1.50957009,27.6415149,1.5,4.861,1300.172
4.11597104,1.51196882,27.6480135,1.5,4.861,1302.687
4.11654171,1.51179802,27.6571439,1.5,4.861,1305.203
4.11668486,1.50751077,27.6572394,1.5,4.861,1308.094
4.11745571,1.51143617,27.6609956,1.498,4.861,1310.703
4.11772726,1.50926353,27.672089,1.5,4.861,1313.297
4.11796059,1.51184709,27.6796203,1.498,4.861,1315.875
4.11875576,1.51451152,27.6867918,1.5,4.866,1318.469
4.11908399,1.50990697,27.6952773,1.5,4.866,1321.047
4.11944875,1.50812697,27.6976286,1.498,4.866,1323.609
4.11987404,1.5119127,27.7016365,1.498,4.866,1326.172
4.12034464,1.51175626,27.7096555,1.498,4.866,1328.734
4.12060577,1.51272101,27.715786,1.5,4.866,1331.297
4.12136733,1.51210884,27.72554,1.5,4.866,1333.859
4.12179597,1.51191191,27.7321294,1.5,4.866,1336.437
4.12219206,1.50878498,27.7397676,1.5,4.866,1339
4.12254582,1.51078284,27.7401989,1.5,4.866,1341.562
4.12322148,1.5140735,27.7469555,1.5,4.866,1344.14
4.12357912,1.51021082,27.7577675,1.5,4.866,1346.703
4.12396983,1.51426829,27.7647802,1.5,4.866,1349.297
4.12445696,1.51090834,27.7739181,1.5,4.872,1351.859
4.12471845,1.51236064,27.7697891,1.5,4.872,1354.422
4.12509338,1.51177483,27.7821306,1.5,4.872,1356.984
4.12585132,1.5097713,27.7890998,1.5,4.872,1359.547
4.12611096,1.50930843,27.7868073,1.5,4.872,1362.109
4.12666045,1.51161575,27.7905139,1.5,4.872,1364.672
4.12705615,1.51071312,27.7921752,1.498,4.872,1367.234
4.12739018,1.51048541,27.8104296,1.498,4.872,1369.812
4.12791118,1.51130308,27.8104747,1.5,4.872,1372.375
4.1286793,1.51059873,27.8190992,1.498,4.872,1374.953
4.12888688,1.51228376,27.8185066,1.498,4.872,1377.531
4.12926223,1.50939959,27.8218545,1.498,4.877,1380.109
4.12986367,1.51253848,27.8307708,1.5,4.877,1382.734
4.13035327,1.5114133,27.8455135,1.5,4.877,1385.328
4.13085016,1.51266999,27.8494516,1.5,4.877,1387.89
4.13110353,1.51118949,27.8530328,1.498,4.877,1390.469
4.13160254,1.50942346,27.8657146,1.5,4.877,1393.031
4.1321165,1.50873677,27.8711547,1.5,4.877,1395.594
4.13275183,1.5113789,27.8757028,1.5,4.877,1398.156
4.13304575,1.51275963,27.8841702,1.5,4.877,1400.719
4.13340634,1.51101603,27.890274,1.5,4.877,1403.281
4.13390947,1.5090665,27.8940493,1.5,4.877,1405.844
4.13431422,1.51021473,27.90099,1.5,4.883,1408.422
4.13483405,1.50906778,27.9079937,1.5,4.877,1410.984
4.13531337,1.5111392,27.9080691,1.5,4.883,1413.547
4.13575405,1.51190489,27.9168474,1.5,4.883,1416.109
4.13617668,1.51024627,27.9229709,1.498,4.883,1418.672
4.1368195,1.50911742,27.9274939,1.5,4.883,1421.234
4.13710382,1.50938228,27.9382696,1.5,4.883,1423.797
4.13750782,1.51013494,27.9449157,1.498,4.883,1426.359
4.13822716,1.50998722,27.9460879,1.498,4.883,1428.937
4.13877326,1.51084914,27.9507053,1.498,4.883,1431.5
4.13903797,1.51312591,27.9586976,1.5,4.883,1434.062
4.13950088,1.51053828,27.9638447,1.5,4.883,1436.625
4.13980243,1.509925,27.964933,1.5,4.883,1439.234
4.14043521,1.5094146,27.9722017,1.5,4.888,1441.844
4.14090485,1.51008353,27.9820635,1.5,4.888,1444.453
4.14154118,1.51210331,27.9921557,1.5,4.888,1447.031
4.14181837,1.51297821,27.9941702,1.5,4.888,1449.594
4.14218755,1.51073664,28.0054622,1.5,4.888,1452.156
4.14263856,1.51236619,28.0079795,1.5,4.888,1454.734
4.1432395,1.51216343,28.0185656,1.498,4.888,1457.281
4.14358514,1.51335621,28.0304236,1.5,4.888,1459.859
4.14416786,1.51299897,28.0243057,1.5,4.888,1462.422
4.14443022,1.51081312,28.0394262,1.5,4.888,1464.984
4.14481925,1.50823355,28.0460024,1.5,4.888,1467.547
4.14552945,1.51103405,28.0523708,1.5,4.888,1470.125
4.14590142,1.51021077,28.0603925,1.498,4.893,1472.687
4.14639258,1.50988221,28.0574788,1.498,4.893,1475.25
4.14675167,1.51108282,28.0632323,1.498,4.893,1477.812
4.14727429,1.51187413,28.0726578,1.5,4.893,1480.375
4.14765723,1.51075132,28.0742355,1.5,4.893,1482.953
4.14833405,1.51134849,28.086837,1.5,4.893,1485.515
4.14871893,1.5091507,28.0884973,1.5,4.893,1488.078
4.14917232,1.51125333,28.1026104,1.5,4.893,1490.64
4.14979089,1.51077752,28.1017849,1.5,4.893,1493.219
4.1501888,1.50987658,28.1081366,1.498,4.893,1495.765
4.15063303,1.51250217,28.1156032,1.498,4.893,1498.359
4.15104525,1.5098297,28.1177462,1.5,4.899,1500.969
4.15146453,1.51269344,28.1290649,1.5,4.899,1503.547
4.15174353,1.51105612,28.1363733,1.5,4.899,1506.109
4.15254953,1.51252455,28.1511015,1.5,4.899,1508.672
4.15294071,1.50786282,28.1500504,1.498,4.899,1511.234
4.15343267,1.51146133,28.1559508,1.5,4.899,1513.797
4.15376103,1.5139509,28.162653,1.5,4.899,1516.359
4.1545262,1.50772435,28.1660235,1.5,4.899,1518.922
4.15480343,1.5150987,28.1826896,1.5,4.899,1521.5
4.1552087,1.5114202,28.1787045,1.5,4.899,1524.062
4.15573176,1.51045936,28.1893615,1.5,4.899,1526.625
4.15635402,1.51009474,28.1964704,1.5,4.899,1529.187
4.15647082,1.51190676,28.1987463,1.498,4.899,1531.75
4.15738182,1.50975764,28.2091898,1.5,4.899,1534.312
4.15760359,1.51243531,28.214898,1.5,4.904,1536.89
4.15808634,1.50960877,28.2241082,1.5,4.904,1539.453
4.1586296,1.51222503,28.22662,1.5,4.904,1542.015
4.15912029,1.51128638,28.240243,1.498,4.904,1544.578
4.15967031,1.51232942,28.2376392,1.498,4.904,1547.156
4.16003528,1.51183535,28.2475344,1.5,4.904,1549.719
4.16042718,1.50845383,28.2578798,1.498,4.904,1552.281
4.16085975,1.51166919,28.2631458,1.5,4.904,1554.844
4.16132774,1.5118435,28.2694337,1.498,4.904,1557.406
4.16206982,1.5095734,28.2765132,1.5,4.904,1560.015
4.16228657,1.51097985,28.2821014,1.498,4.91,1562.609
4.16275542,1.51317436,28.2948403,1.498,4.91,1565.187
4.16326705,1.51320027,28.2989671,1.498,4.91,1567.75
4.16363029,1.50715352,28.3020156,1.5,4.91,1570.297
4.16421318,1.50929496,28.3103635,1.498,4.91,1572.859
4.16471718,1.51266201,28.3119301,1.5,4.91,1575.422
4.164844,1.50979085,28.3225776,1.498,4.91,1577.984
4.16543272,1.51120737,28.3227864,1.5,4.91,1580.547
4.16624357,1.51079075,28.334955,1.498,4.91,1583.109
4.16655358,1.51108551,28.3388729,1.498,4.915,1585.703
4.16681443,1.51282386,28.3411749,1.5,4.915,1588.265
4.16749556,1.51001871,28.3555837,1.5,4.915,1590.844
4.16785901,1.50898587,28.3684615,1.498,4.915,1593.453
4.16848058,1.51026548,28.380186,1.5,4.915,1596.015
4.16900976,1.51061782,28.3801414,1.5,4.915,1598.594
4.16938619,1.51184874,28.3871277,1.498,4.915,1601.14
4.16999547,1.51355158,28.398188,1.498,4.915,1603.719
4.17021858,1.51129752,28.4047666,1.5,4.915,1606.281
4.1705429,1.50994908,28.4102869,1.498,4.915,1608.828
4.17105627,1.51150551,28.4148804,1.5,4.915,1611.39
4.17181284,1.50905194,28.4249914,1.498,4.915,1613.953
4.1721063,1.50681638,28.4293416,1.5,4.915,1616.515
4.17286149,1.51155829,28.4402325,1.498,4.921,1619.078
4.17316166,1.5117772,28.4437729,1.5,4.921,1621.656
4.17375451,1.50921675,28.4480372,1.5,4.921,1624.219
4.17385581,1.50610507,28.458957,1.498,4.921,1626.781
4.17445915,1.50956447,28.4663385,1.498,4.921,1629.344
4.17486045,1.50937619,28.474946,1.498,4.921,1631.906
4.17542362,1.50728849,28.4802633,1.498,4.921,1634.484
4.17596634,1.51124615,28.4898386,1.498,4.921,1637.031
4.17626986,1.51281646,28.4963754,1.5,4.921,1639.609
4.17680816,1.51178525,28.5048867,1.5,4.921,1642.172
4.17726226,1.5117784,28.509656,1.498,4.921,1644.734
4.17757756,1.50888451,28.5148746,1.498,4.926,1647.344
4.17855733,1.51324495,28.5232645,1.5,4.921,1649.984
4.17887047,1.50966804,28.5317512,1.498,4.926,1652.562
4.17892919,1.51026026,28.5466923,1.5,4.926,1655.125
4.17943788,1.50823799,28.5565084,1.5,4.926,1657.687
4.1801816,1.50948618,28.5582804,1.5,4.926,1660.25
4.18011981,1.50948107,28.5678314,1.5,4.926,1662.812
4.18100484,1.50957192,28.5771186,1.498,4.926,1665.375
4.18156087,1.51361522,28.5795303,1.498,4.926,1667.937
4.18185594,1.51350986,28.5925178,1.498,4.926,1670.5
4.18257338,1.50779698,28.6003393,1.498,4.926,1673.062
4.18290338,1.51176089,28.6104762,1.498,4.926,1675.625
4.18349113,1.51215607,28.6147644,1.5,4.926,1678.187
4.18370395,1.51187379,28.6201381,1.498,4.931,1680.75
4.18422878,1.5095748,28.6339452,1.498,4.931,1683.328
4.18464789,1.50400978,28.6502524,1.498,4.931,1685.89
4.18547787,1.5094526,28.6567556,1.498,4.931,1688.453
4.18571446,1.50922111,28.6630596,1.498,4.931,1691.015
4.18608545,1.51056007,28.6721798,1.498,4.931,1693.594
4.18675986,1.51029319,28.672778,1.498,4.931,1696.156
4.18724174,1.51123951,28.6792455,1.498,4.931,1698.719
4.18780609,1.5087679,28.6877919,1.498,4.931,1701.281
4.1882748,1.51043172,28.6939658,1.5,4.931,1703.844
4.18854947,1.50521845,28.7044038,1.498,4.931,1706.437
4.18893741,1.51046846,28.7181645,1.5,4.937,1709.109
4.18943786,1.51051898,28.7250989,1.498,4.937,1711.734
4.19011371,1.51145425,28.7358348,1.5,4.937,1714.328
4.19035198,1.51260103,28.7344826,1.5,4.937,1716.89
4.19095376,1.50952211,28.7472883,1.5,4.937,1719.453
4.19116043,1.50763373,28.7513438,1.498,4.937,1722.015
4.19170235,1.50981135,28.7607589,1.5,4.937,1724.578
4.19239371,1.51071842,28.7665686,1.5,4.937,1727.14
4.19274895,1.51215019,28.7749694,1.5,4.937,1729.687
4.1930143,1.51523394,28.7875904,1.5,4.937,1732.25
4.19354611,1.5108156,28.7920925,1.5,4.937,1734.828
4.19408621,1.50754903,28.8066339,1.5,4.942,1737.39
4.1948421,1.51303355,28.8169931,1.5,4.942,1739.953
4.19499214,1.5086126,28.8191956,1.5,4.937,1742.515
4.19538788,1.51024472,28.8261854,1.5,4.942,1745.078
4.19607788,1.50844576,28.8352565,1.498,4.942,1747.64
4.19621192,1.51024818,28.8466427,1.498,4.942,1750.219
4.19692252,1.50919884,28.8487338,1.498,4.942,1752.781
4.19734277,1.50932193,28.861894,1.498,4.942,1755.344
4.19779943,1.51041377,28.8670337,1.5,4.942,1757.906
4.19840107,1.51246088,28.8766113,1.5,4.942,1760.484
4.19880554,1.51003032,28.892714,1.498,4.942,1763.047
4.19935061,1.50939077,28.8951372,1.498,4.942,1765.609
4.19950104,1.50883529,28.9077729,1.5,4.942,1768.203
4.19987411,1.50852341,28.9183523,1.498,4.948,1770.797
4.20033693,1.50767879,28.9249352,1.498,4.948,1773.359
4.2009906,1.51215053,28.9310663,1.5,4.948,1776.281
4.20148665,1.51126322,28.9461246,1.498,4.948,1779.015
4.20181844,1.51126964,28.9561202,1.5,4.948,1781.703
4.20219004,1.51007639,28.9673541,1.498,4.948,1784.422
4.20287251,1.51087952,28.9701887,1.5,4.948,1787.094
4.20352984,1.5107901,28.9780849,1.5,4.948,1789.828
4.20389872,1.51140464,28.9907254,1.498,4.948,1792.531
4.20439072,1.50881855,28.9912947,1.498,4.948,1795.25
4.20450318,1.51168004,29.0036463,1.497,4.948,1797.922
4.20490257,1.50854209,29.0193017,1.497,4.948,1800.656
4.20542074,1.5083863,29.0283042,1.496,4.948,1803.359
4.20555305,1.50414269,29.0419614,1.496,4.948,1806.109
4.20623906,1.50473739,29.0471752,1.493,4.948,1808.781
4.20650071,1.50399862,29.0556684,1.493,4.948,1811.515
4.2068779,1.50396617,29.0680481,1.493,4.948,1814.187
4.20648443,1.49560967,29.0828165,1.482,4.942,1816.953
4.20553885,1.48273725,29.0920218,1.473,4.937,1819.64
4.20615202,1.48252701,29.086071,1.471,4.937,1822.375
4.20557881,1.47324727,29.0989437,1.462,4.931,1825.062
4.20485551,1.46145224,29.1112389,1.452,4.926,1827.828
4.20517024,1.46650278,29.1098351,1.451,4.926,1830.5
4.20521865,1.46263043,29.1223967,1.451,4.926,1833.234
4.2055237,1.46221438,29.1403942,1.449,4.926,1835.906
4.20576722,1.46103382,29.1429392,1.449,4.926,1838.625
4.20535143,1.44818668,29.1528033,1.44,4.921,1841.328
4.20573291,1.450445,29.1649297,1.439,4.921,1844.062
4.20561632,1.44815644,29.1681488,1.439,4.921,1846.719
4.20606849,1.45036814,29.1809534,1.439,4.921,1849.453
4.20609468,1.44949187,29.190341,1.437,4.921,1852.125
4.20654052,1.44639177,29.2065211,1.437,4.921,1854.844
4.20663495,1.44961983,29.2205356,1.437,4.921,1857.515
4.20626028,1.43748924,29.2207111,1.426,4.915,1860.281
4.20559045,1.42841563,29.222029,1.417,4.91,1862.969
4.20587072,1.4284544,29.229576,1.416,4.91,1865.703
4.2060761,1.42591625,29.2363456,1.416,4.91,1868.375
4.20642402,1.42806827,29.2394125,1.416,4.91,1871.109
4.20652819,1.42695776,29.2578221,1.416,4.91,1873.781
4.20693191,1.42408965,29.2608803,1.414,4.91,1876.5
4.20640192,1.41549722,29.2765935,1.405,4.904,1879.25
4.20560553,1.40951723,29.2849901,1.395,4.899,1882
4.20566179,1.4090722,29.2888665,1.394,4.899,1884.719
4.20588757,1.40562153,29.2918778,1.394,4.899,1887.453
4.20640182,1.41282301,29.3061249,1.394,4.899,1890.187
4.20610475,1.40291112,29.3158182,1.392,4.899,1892.844
4.20648039,1.4007627,29.3220209,1.392,4.899,1895.578
4.20704743,1.40683085,29.3358821,1.392,4.899,1898.25
4.20655422,1.39530127,29.3302726,1.382,4.893,1901.015
4.20580142,1.38278339,29.3478794,1.371,4.888,1903.703
4.20578068,1.38215167,29.35302,1.371,4.888,1906.437
4.20632796,1.38141853,29.3659521,1.371,4.888,1909.109
4.20642613,1.38378528,29.3659636,1.371,4.888,1911.828
4.20649752,1.38006883,29.3756263,1.371,4.888,1914.5
4.20684286,1.38124601,29.3800955,1.369,4.888,1917.234
4.20616466,1.37270805,29.3806037,1.36,4.883,1919.922
4.20653332,1.36860287,29.3997356,1.36,4.883,1922.656
4.2066845,1.36913126,29.4091574,1.358,4.883,1925.328
4.20579108,1.36229099,29.4144677,1.349,4.877,1928.094
4.20516325,1.34875517,29.4171309,1.339,4.872,1930.781
4.20537164,1.34954605,29.4292171,1.338,4.872,1933.5
4.20531319,1.34838342,29.4376719,1.338,4.872,1936.172
4.20561359,1.34670858,29.4367181,1.338,4.872,1938.906
4.20599836,1.34741665,29.4460082,1.338,4.872,1941.578
4.20642986,1.34758195,29.4474313,1.337,4.872,1944.297
4.20642968,1.34755917,29.4590666,1.337,4.872,1946.984
4.20656124,1.3466282,29.4624187,1.337,4.872,1949.703
4.20604988,1.33521902,29.472882,1.326,4.866,1952.406
4.20552922,1.3276306,29.472808,1.316,4.861,1955.172
4.20567292,1.32643522,29.4814756,1.316,4.861,1957.844
4.20574278,1.32731799,29.4866453,1.316,4.861,1960.578
4.20593582,1.32687741,29.4849747,1.316,4.861,1963.234
4.20621295,1.32679875,29.4904342,1.315,4.861,1965.969
4.20632581,1.32492444,29.4979668,1.315,4.861,1968.64
4.20696795,1.32397011,29.498471,1.314,4.861,1971.328
4.20604242,1.3157284,29.5028747,1.304,4.856,1974.031
4.20635579,1.31466124,29.5059739,1.304,4.856,1976.765
4.20684002,1.31310072,29.5213199,1.304,4.856,1979.437
4.20566712,1.3028165,29.5187394,1.293,4.85,1982.203
4.20605306,1.30106768,29.5322237,1.293,4.85,1984.859
4.20649866,1.30220349,29.5380572,1.292,4.85,1987.594
4.20672447,1.3010157,29.5446593,1.292,4.85,1990.25
4.20577951,1.29154065,29.5472113,1.282,4.845,1993.015
4.20604245,1.29213896,29.5484743,1.281,4.845,1995.687
4.20625341,1.29315289,29.5583621,1.281,4.845,1998.422
4.20665601,1.29178964,29.5599255,1.281,4.845,2001.094
4.20608218,1.27999723,29.5698763,1.27,4.839,2003.859
4.20601326,1.28093105,29.5739309,1.27,4.839,2006.531
4.20628755,1.2813852,29.5791668,1.27,4.839,2009.265
4.20648067,1.27939829,29.5746781,1.269,4.839,2011.937
4.20680928,1.28038127,29.5794493,1.269,4.839,2014.672
4.20639956,1.27069134,29.5791578,1.259,4.834,2017.359
4.20648303,1.26872181,29.5805216,1.258,4.834,2020.094
4.20678525,1.2680889,29.5856175,1.258,4.834,2022.765
4.20605032,1.25959073,29.5889473,1.248,4.829,2025.515
4.20609754,1.25774681,29.5926429,1.248,4.829,2028.187
4.20671335,1.25759195,29.6017736,1.247,4.829,2030.922
4.20682122,1.25819107,29.599188,1.247,4.829,2033.594
4.20694264,1.25669742,29.6096406,1.247,4.829,2036.328
4.20725491,1.25479236,29.6077406,1.246,4.829,2038.984
4.20724063,1.25596063,29.6077523,1.246,4.829,2041.719
4.20753479,1.25358338,29.6070085,1.246,4.829,2044.484
4.2080861,1.25433361,29.6173718,1.244,4.829,2047.203
4.20745478,1.2431387,29.6130535,1.235,4.823,2049.969
4.20696385,1.23371922,29.6265178,1.224,4.818,2052.656
4.20615838,1.2228002,29.6228708,1.214,4.812,2055.406
4.20662449,1.22331594,29.62022,1.214,4.812,2058.14
4.20573993,1.21327674,29.6268272,1.204,4.807,2060.89
4.20615974,1.21356977,29.6227397,1.204,4.807,2063.625
4.20601527,1.21222788,29.6301599,1.204,4.807,2066.359
4.20613749,1.21098148,29.6334279,1.202,4.807,2069.015
4.20623657,1.21269275,29.6330696,1.202,4.807,2071.75
4.20677349,1.21141001,29.6373125,1.202,4.807,2074.406
4.20601782,1.20091663,29.6384759,1.191,4.802,2077.172
4.20630145,1.20092791,29.6403314,1.191,4.802,2079.844
4.20644888,1.2016659,29.6434212,1.191,4.802,2082.578
4.20689552,1.19985792,29.640028,1.191,4.802,2085.234
4.20699,1.2021326,29.6367113,1.19,4.802,2087.969
4.20716573,1.19943564,29.6392997,1.19,4.802,2090.625
4.2074023,1.19729309,29.6497488,1.19,4.802,2093.359
4.20771774,1.2004205,29.6522338,1.189,4.802,2096.031
4.20732035,1.18948436,29.6499452,1.179,4.796,2098.797
4.20674622,1.17774947,29.6603032,1.17,4.791,2101.484
4.206769,1.17914231,29.6595191,1.168,4.791,2104.219
4.20689296,1.17934397,29.6605054,1.168,4.791,2106.89
4.20730037,1.18051632,29.6559015,1.168,4.791,2109.609
4.20740475,1.17558272,29.6610099,1.167,4.791,2112.281
4.20764019,1.1765754,29.6610105,1.167,4.791,2115.015
4.20711032,1.16325062,29.6493818,1.156,4.785,2117.719
4.2064825,1.15891877,29.6555223,1.146,4.78,2120.469
4.20668824,1.15741439,29.6601102,1.146,4.78,2123.14
4.20681933,1.15658347,29.6554752,1.145,4.78,2125.875
4.20706672,1.15446986,29.6508584,1.145,4.78,2128.547
4.20708006,1.15373204,29.66256,1.145,4.78,2131.265
4.20766165,1.15492819,29.6570791,1.144,4.78,2134.062
4.20686241,1.14200807,29.6600538,1.134,4.775,2136.812
4.20711152,1.14453695,29.6558325,1.134,4.775,2139.484
4.2074825,1.14278225,29.6487817,1.133,4.775,2142.219
4.20767488,1.14403088,29.6428104,1.133,4.775,2144.89
4.20702433,1.12957729,29.6484245,1.123,4.769,2147.64
4.20714161,1.13324333,29.6486208,1.122,4.769,2150.312
4.2075075,1.12881793,29.6384656,1.122,4.769,2153.031
4.20779627,1.13160247,29.6417117,1.121,4.769,2155.703
4.2072748,1.12272992,29.6413346,1.111,4.764,2158.469
4.20719643,1.11945058,29.6429447,1.111,4.764,2161.125
4.2073892,1.12014389,29.6439582,1.11,4.764,2163.859
4.2078285,1.1211891,29.6450794,1.11,4.764,2166.531
4.20728466,1.10721764,29.6403376,1.1,4.758,2169.297
4.20656778,1.09973316,29.6361455,1.089,4.753,2171.984
4.20685289,1.098683,29.6385162,1.089,4.753,2174.719
4.20686769,1.09651118,29.6307695,1.089,4.753,2177.39
