Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12347139,1.50917957,27.5415427,1.5,4.866,1169.75
4.12386524,1.51350046,27.5468908,1.5,4.872,1172.297
4.12466654,1.51345194,27.548886,1.5,4.872,1174.859
4.12498673,1.51269266,27.5531639,1.5,4.872,1177.422
4.12531699,1.51201707,27.5670269,1.5,4.872,1179.984
4.12563361,1.51342118,27.5685126,1.5,4.872,1182.547
4.1261149,1.51003499,27.5754254,1.498,4.872,1185.109
4.12644485,1.50987484,27.5847828,1.5,4.872,1187.672
4.12700658,1.50971115,27.5970731,1.5,4.872,1190.234
4.12771359,1.5112317,27.6077271,1.498,4.872,1192.797
4.12828539,1.5080174,27.6087942,1.5,4.877,1195.375
4.1283553,1.51124904,27.6090889,1.5,4.877,1197.937
4.12908461,1.51252076,27.6152044,1.5,4.877,1200.531
4.12927112,1.51248087,27.6279271,1.498,4.877,1203.094
4.12975946,1.50788721,27.6302236,1.5,4.877,1205.64
4.13039015,1.51186499,27.6283883,1.5,4.877,1208.203
4.1310335,1.50863282,27.6440028,1.5,4.877,1210.765
4.13128752,1.51241221,27.6517353,1.498,4.877,1213.328
4.13170174,1.51057353,27.6574738,1.5,4.877,1215.89
4.13212455,1.51162965,27.6622378,1.5,4.877,1218.453
4.13258766,1.51033421,27.6734526,1.5,4.877,1221.015
4.13321056,1.51026944,27.6811842,1.5,4.877,1223.578
4.13359621,1.51175154,27.6843873,1.5,4.877,1226.156
4.13426548,1.51199206,27.6875966,1.498,4.883,1228.719
4.13472044,1.51195776,27.6917717,1.5,4.877,1231.281
4.13506683,1.51208484,27.6976002,1.5,4.883,1233.844
4.13539503,1.51106001,27.7060982,1.5,4.883,1236.406
4.13594878,1.51152299,27.7118316,1.5,4.883,1238.969
4.13646928,1.51224653,27.7150627,1.5,4.883,1241.531
4.13698933,1.5105569,27.7255806,1.5,4.883,1244.094
4.13746204,1.51068026,27.7361864,1.5,4.883,1246.656
4.13782159,1.51000864,27.749348,1.5,4.883,1249.219
4.13834562,1.50824688,27.7484427,1.5,4.883,1251.781
4.13899885,1.5082462,27.7531049,1.5,4.883,1254.344
4.13920026,1.51053956,27.7577187,1.5,4.883,1256.906
4.13997458,1.50484562,27.7653382,1.5,4.888,1259.484
4.14003167,1.51267071,27.7768595,1.498,4.888,1262.062
4.14096312,1.51151093,27.7814139,1.5,4.888,1264.625
4.14120844,1.5097685,27.7858477,1.498,4.888,1267.187
4.14168331,1.51151885,27.7962346,1.5,4.888,1269.75
4.14227402,1.50759779,27.800632,1.5,4.888,1272.312
4.14232709,1.51100111,27.8005897,1.5,4.888,1275
4.14336276,1.5090894,27.8086557,1.5,4.888,1277.64
4.1436157,1.5112699,27.8172615,1.5,4.888,1280.203
4.14409928,1.513051,27.831276,1.5,4.888,1282.765
4.14468134,1.51021465,27.8356068,1.5,4.888,1285.328
4.14500881,1.51078331,27.8391674,1.5,4.893,1287.906
4.14577528,1.51101379,27.8486068,1.5,4.893,1290.5
4.14610478,1.51053454,27.8542994,1.5,4.893,1293.047
4.14654329,1.5137303,27.8606699,1.5,4.893,1295.609
4.14689307,1.51198808,27.8761805,1.5,4.893,1298.172
4.14737277,1.50679258,27.8701286,1.5,4.893,1300.734
4.14792344,1.51082031,27.8801925,1.498,4.893,1303.281
4.14846744,1.5116475,27.8866384,1.498,4.893,1305.844
4.14923145,1.50957248,27.901956,1.5,4.893,1308.422
4.14941402,1.51111772,27.9020556,1.498,4.893,1310.969
4.14965182,1.50920672,27.911593,1.5,4.899,1313.531
4.15046836,1.5071082,27.9078116,1.5,4.899,1316.109
4.15085211,1.51211801,27.9187134,1.5,4.899,1318.672
4.15138313,1.5112708,27.9339628,1.5,4.899,1321.234
4.15188194,1.51311935,27.9377506,1.5,4.899,1323.797
4.15210417,1.51429952,27.9496667,1.5,4.899,1326.359
4.15264036,1.5108615,27.9591005,1.5,4.899,1328.922
4.15359786,1.51193385,27.9692631,1.498,4.899,1331.469
4.15384443,1.50850204,27.9731514,1.5,4.899,1334.031
4.15414276,1.51131928,27.9787271,1.5,4.899,1336.594
4.15460423,1.50860773,27.9746861,1.5,4.899,1339.156
4.15509815,1.51266541,27.9869581,1.498,4.899,1341.719
4.15578325,1.50840263,27.9816246,1.498,4.899,1344.281
4.15655722,1.5118957,27.9995756,1.5,4.899,1346.844
4.1564375,1.5104512,28.0064827,1.498,4.904,1349.406
4.15701306,1.50946161,28.0169719,1.498,4.904,1351.969
4.1575183,1.509777,28.0216756,1.5,4.904,1354.547
4.15820236,1.51012556,28.0312473,1.5,4.904,1357.109
4.15849085,1.51228075,28.0366868,1.5,4.904,1359.672
4.15916021,1.51153376,28.0418484,1.5,4.904,1362.234
4.15956546,1.51282217,28.0514524,1.498,4.904,1364.797
4.15991333,1.51232006,28.0568416,1.5,4.904,1367.359
4.16052124,1.51200675,28.0620776,1.5,4.904,1369.937
4.1611133,1.50961845,28.0784721,1.498,4.904,1372.484
4.16143406,1.51155768,28.0845578,1.498,4.91,1375.078
4.162094,1.51034881,28.0935296,1.5,4.91,1377.656
4.16247916,1.5103212,28.0961863,1.498,4.91,1380.219
4.1629122,1.51173065,28.1011406,1.498,4.91,1382.781
4.16349698,1.51025349,28.1114655,1.5,4.91,1385.344
4.16408738,1.50990512,28.1200942,1.5,4.91,1387.89
4.16428016,1.51487043,28.1129869,1.5,4.91,1390.453
4.16474348,1.51081638,28.1369298,1.5,4.91,1393.015
4.16552621,1.50675503,28.1441522,1.498,4.91,1395.578
4.16624288,1.51010825,28.1523714,1.498,4.91,1398.187
4.1663233,1.51004804,28.1598601,1.498,4.915,1400.781
4.16682195,1.51455708,28.1640634,1.5,4.915,1403.437
4.16722282,1.51317392,28.1789227,1.5,4.915,1406
4.16775544,1.50988062,28.178932,1.5,4.915,1408.562
4.16846549,1.51189537,28.1894865,1.5,4.915,1411.125
4.16903812,1.50935485,28.1936002,1.498,4.915,1413.687
4.16909689,1.51018812,28.1992497,1.5,4.915,1416.25
4.17038101,1.50884713,28.2072681,1.498,4.915,1418.812
4.17060367,1.50931254,28.2088371,1.5,4.915,1421.375
4.17069489,1.51195054,28.2137544,1.5,4.915,1423.937
4.17137587,1.51463953,28.2302698,1.498,4.915,1426.5
4.17152133,1.51049963,28.2391808,1.5,4.921,1429.062
4.17200805,1.51499873,28.2423626,1.5,4.921,1431.625
4.17306665,1.50998548,28.2500259,1.5,4.921,1434.187
4.17320438,1.51064586,28.248947,1.498,4.921,1436.734
4.17363904,1.50809624,28.2538882,1.498,4.921,1439.297
4.17405366,1.51303344,28.2720071,1.498,4.921,1441.859
4.17473451,1.51100653,28.2744236,1.5,4.921,1444.422
4.17536603,1.50839144,28.2813671,1.5,4.921,1446.984
4.17590805,1.51138721,28.29039,1.5,4.921,1449.562
4.17636808,1.50765987,28.2906903,1.498,4.921,1452.109
4.17667232,1.51096328,28.2947322,1.498,4.921,1454.687
4.1772893,1.51208999,28.306703,1.498,4.921,1457.265
4.17792341,1.51077678,28.3221367,1.5,4.921,1459.844
4.17814088,1.51253398,28.3198663,1.5,4.926,1462.406
4.1788834,1.50921676,28.329913,1.5,4.926,1464.969
4.17920067,1.51294105,28.3383225,1.5,4.926,1467.531
4.17976606,1.51220138,28.3542084,1.498,4.926,1470.094
4.18012319,1.51327992,28.3514342,1.5,4.926,1472.656
4.180539,1.51057419,28.3657445,1.5,4.926,1475.219
4.1812248,1.5086577,28.3819156,1.5,4.926,1477.781
4.18149785,1.50952549,28.3874534,1.5,4.926,1480.344
4.18217476,1.50979164,28.382266,1.498,4.926,1482.906
4.1824531,1.50822345,28.3996994,1.5,4.926,1485.469
4.18312045,1.51093868,28.401372,1.5,4.931,1488.031
4.18373704,1.50917749,28.4177637,1.5,4.931,1490.594
4.18412205,1.50940628,28.4169545,1.498,4.931,1493.156
4.18495904,1.51576034,28.4248805,1.5,4.931,1495.719
4.18540688,1.50586237,28.4394592,1.498,4.931,1498.281
4.18525254,1.51414992,28.4496022,1.5,4.931,1500.844
4.18633799,1.51028703,28.4515682,1.498,4.931,1503.406
4.1868143,1.51278991,28.4707704,1.5,4.931,1505.969
4.18705643,1.5150437,28.4808296,1.498,4.931,1508.547
4.18763334,1.51249648,28.4814619,1.5,4.931,1511.125
4.18819072,1.51045781,28.48671,1.5,4.937,1513.687
4.18871675,1.51053033,28.498389,1.498,4.937,1516.312
4.18901145,1.5088757,28.5006127,1.5,4.937,1518.875
4.18963298,1.5127192,28.5062297,1.5,4.937,1521.437
4.19031804,1.50808017,28.5164527,1.5,4.937,1524
4.19078679,1.51050971,28.5209535,1.5,4.937,1526.562
4.19106665,1.5097882,28.5275318,1.5,4.937,1529.125
4.19153803,1.51415159,28.5398817,1.5,4.937,1531.687
4.19216733,1.50735408,28.5490759,1.5,4.937,1534.234
4.19257975,1.51028126,28.5606022,1.5,4.937,1536.797
4.19291858,1.50988141,28.5657383,1.5,4.937,1539.359
4.19353022,1.51966974,28.5740127,1.5,4.942,1541.922
4.19434953,1.50724671,28.5841447,1.5,4.942,1544.484
4.19472657,1.51161302,28.5934779,1.5,4.942,1547.047
4.19534943,1.5089548,28.5987943,1.498,4.942,1549.609
4.1954696,1.51204499,28.6066188,1.498,4.942,1552.172
4.19620903,1.51161826,28.6161117,1.5,4.942,1554.734
4.19665266,1.50990051,28.622297,1.498,4.942,1557.297
4.19705885,1.51239482,28.6294319,1.5,4.942,1559.859
4.19752355,1.51192858,28.6394332,1.5,4.942,1562.437
4.19802832,1.5127573,28.6549749,1.5,4.942,1565
4.19827968,1.51319149,28.6719213,1.5,4.942,1567.578
4.1992577,1.51050848,28.6678543,1.498,4.942,1570.125
4.19904534,1.51358675,28.6768949,1.5,4.948,1572.703
4.20008906,1.50874968,28.6882476,1.5,4.948,1575.265
4.20023174,1.51402619,28.7029879,1.5,4.948,1578.187
4.20096162,1.50885344,28.7059324,1.498,4.948,1580.922
4.20121922,1.51475377,28.7225006,1.5,4.948,1583.594
4.20213349,1.5127314,28.7318327,1.5,4.948,1586.312
4.20223346,1.51247797,28.7386112,1.5,4.948,1588.984
4.20328982,1.50782968,28.7538637,1.5,4.948,1591.719
4.20332139,1.50854323,28.7499081,1.498,4.948,1594.422
4.20419066,1.5065697,28.7680901,1.497,4.948,1597.14
4.20447125,1.50447018,28.7695822,1.497,4.948,1599.812
4.20450319,1.50555955,28.7742506,1.496,4.948,1602.562
4.20524629,1.5054334,28.7906461,1.494,4.948,1605.328
4.20547904,1.50612707,28.800401,1.494,4.948,1608.047
4.20593298,1.50431777,28.8046574,1.493,4.948,1610.719
4.20633196,1.50521107,28.8214025,1.492,4.948,1613.437
4.20685911,1.50548988,28.8253178,1.492,4.948,1616.109
4.206159,1.49738753,28.8329978,1.482,4.942,1618.859
4.20568862,1.48627605,28.8430039,1.471,4.937,1621.562
4.20523015,1.47460649,28.8529935,1.46,4.931,1624.328
4.20507045,1.47359308,28.8708691,1.46,4.931,1627
4.20563183,1.47180234,28.8772647,1.459,4.931,1629.719
4.20497847,1.46068572,28.8836099,1.449,4.926,1632.422
4.20546474,1.45759111,28.9004016,1.449,4.926,1635.156
4.20564813,1.45998951,28.9017797,1.449,4.926,1637.828
4.20538003,1.44785687,28.9195707,1.439,4.921,1640.594
4.20531794,1.44629993,28.9291924,1.439,4.921,1643.265
4.20535207,1.44611351,28.9262955,1.439,4.921,1646
4.20578881,1.44602867,28.9364703,1.437,4.921,1648.656
4.20560536,1.44820339,28.9569089,1.437,4.921,1651.39
4.20631241,1.4505611,28.9534652,1.436,4.921,1654.062
4.20648009,1.44685633,28.9585633,1.436,4.921,1656.781
4.2070492,1.44255617,28.9681999,1.435,4.921,1659.453
4.20622908,1.43710969,28.9766218,1.425,4.915,1662.219
4.20545573,1.42632192,28.9879692,1.416,4.91,1664.922
4.20606219,1.42847939,28.9988318,1.416,4.91,1667.672
4.20587126,1.42704847,29.0050993,1.414,4.91,1670.39
4.20654212,1.42418593,29.0208662,1.414,4.91,1673.109
4.20680891,1.4263454,29.0261817,1.414,4.91,1675.844
4.20605697,1.41448872,29.0358039,1.403,4.904,1678.594
4.20540161,1.40622257,29.0391032,1.394,4.899,1681.281
4.20562962,1.40380887,29.0490402,1.394,4.899,1684.015
4.20562189,1.40743114,29.0578771,1.392,4.899,1686.687
4.20598479,1.40239835,29.0660226,1.394,4.899,1689.406
4.20635199,1.40373706,29.0687828,1.392,4.899,1692.078
4.20635102,1.40392102,29.0841128,1.392,4.899,1694.797
4.20644402,1.40331061,29.0827273,1.391,4.899,1697.469
4.2067544,1.40425232,29.0900374,1.391,4.899,1700.187
4.2064007,1.39412935,29.0990333,1.38,4.893,1702.89
4.20538263,1.38518552,29.1001162,1.371,4.888,1705.656
4.20575359,1.38116817,29.1161919,1.371,4.888,1708.328
4.2060664,1.38274338,29.1209177,1.371,4.888,1711.047
4.20634501,1.38289819,29.1236931,1.369,4.888,1713.719
4.20646422,1.3819623,29.1354934,1.369,4.888,1716.453
4.20680416,1.38007708,29.1410246,1.369,4.888,1719.125
4.20592403,1.368574,29.1520717,1.358,4.883,1721.875
4.20626464,1.36865936,29.1580449,1.358,4.883,1724.547
4.20656841,1.36840842,29.1598531,1.358,4.883,1727.281
4.20576174,1.3601093,29.1650777,1.348,4.877,1729.969
4.20505075,1.34659117,29.1654288,1.338,4.872,1732.734
4.2053097,1.34700314,29.1727297,1.338,4.872,1735.406
4.20537591,1.35028205,29.1864996,1.337,4.872,1738.125
4.20545093,1.34716574,29.193016,1.337,4.872,1740.797
4.20568249,1.34614336,29.1988887,1.337,4.872,1743.531
4.20586922,1.34526259,29.2024891,1.337,4.872,1746.203
4.2063563,1.34331148,29.215267,1.335,4.872,1748.937
4.20634837,1.34927869,29.2157835,1.335,4.872,1751.609
4.20667183,1.34490943,29.2218254,1.335,4.872,1754.359
4.20617706,1.3352039,29.229201,1.324,4.866,1757.109
4.20544476,1.32371588,29.2385151,1.315,4.861,1759.844
4.20559329,1.32802816,29.2392977,1.315,4.861,1762.562
4.20572437,1.32843819,29.2441041,1.315,4.861,1765.234
4.20603608,1.32375628,29.2515008,1.315,4.861,1767.969
4.20635833,1.3231737,29.260106,1.314,4.861,1770.703
4.20652555,1.32075112,29.2655252,1.314,4.861,1773.422
4.20676172,1.32106318,29.2661257,1.314,4.861,1776.094
4.20584802,1.30955903,29.2670916,1.303,4.856,1778.859
4.2062693,1.30902552,29.2809369,1.303,4.856,1781.531
4.20644487,1.31179138,29.2737509,1.303,4.856,1784.25
4.20647293,1.3096145,29.2907988,1.303,4.856,1786.922
4.20669132,1.31139819,29.2908671,1.301,4.856,1789.64
4.20600461,1.30374143,29.2937572,1.291,4.85,1792.344
4.20648282,1.29754685,29.298384,1.292,4.85,1795.078
4.20673392,1.29860363,29.2982767,1.291,4.85,1797.75
4.20571407,1.29125224,29.3092961,1.281,4.845,1800.515
4.20634962,1.2907211,29.3057595,1.28,4.845,1803.187
4.20638618,1.29111222,29.3166992,1.28,4.845,1805.906
4.20662564,1.28921387,29.3185238,1.28,4.845,1808.578
4.20580889,1.28025522,29.3242151,1.27,4.839,1811.344
4.20595907,1.28073283,29.3306994,1.269,4.839,1814.015
4.20632674,1.28115649,29.3280108,1.269,4.839,1816.75
4.20612398,1.28045942,29.3376575,1.269,4.839,1819.422
4.20663927,1.27617793,29.3445001,1.269,4.839,1822.156
4.20637571,1.26807815,29.352721,1.258,4.834,1824.844
4.2061519,1.26757134,29.3500776,1.258,4.834,1827.578
4.20664183,1.26618618,29.3516516,1.258,4.834,1830.25
4.20592184,1.25726616,29.3566313,1.247,4.829,1833.015
4.20603964,1.25294977,29.3628696,1.247,4.829,1835.672
4.20597094,1.25562227,29.3691679,1.247,4.829,1838.422
4.20648068,1.25639881,29.3746076,1.246,4.829,1841.094
4.20678504,1.25385394,29.379866,1.246,4.829,1843.828
4.20676395,1.25422131,29.3792975,1.246,4.829,1846.484
4.2071025,1.25211419,29.3801566,1.244,4.829,1849.25
4.20733144,1.25348023,29.3829466,1.244,4.829,1851.922
4.20747458,1.25214549,29.3833528,1.244,4.829,1854.64
4.2081082,1.25216554,29.3806841,1.243,4.829,1857.312
4.20741259,1.24558761,29.3861863,1.233,4.823,1860.078
4.20651011,1.23646511,29.3956622,1.224,4.818,1862.765
4.20681125,1.23277905,29.3950456,1.223,4.818,1865.5
4.20620183,1.22343369,29.4011876,1.213,4.812,1868.187
4.20647622,1.22281477,29.4026069,1.213,4.812,1870.922
4.20645918,1.22403734,29.4047434,1.213,4.812,1873.594
4.20662961,1.22421003,29.4074082,1.213,4.812,1876.312
4.2063645,1.2122566,29.4097854,1.202,4.807,1879.015
4.20614144,1.20819281,29.4083688,1.202,4.807,1881.75
4.2065293,1.21035022,29.4145177,1.202,4.807,1884.422
4.20635012,1.21092602,29.4215418,1.201,4.807,1887.14
4.20720444,1.21092864,29.4248009,1.201,4.807,1889.812
4.20616107,1.2020794,29.4178436,1.19,4.802,1892.578
4.20645804,1.19927115,29.4199766,1.19,4.802,1895.25
4.20656278,1.20079529,29.4261842,1.19,4.802,1897.969
4.20668588,1.19760107,29.4280367,1.19,4.802,1900.64
4.20689251,1.19768891,29.4300392,1.189,4.802,1903.375
4.2071953,1.19555833,29.4246846,1.189,4.802,1906.047
4.20742607,1.1994143,29.4313746,1.189,4.802,1908.765
4.20793732,1.19503171,29.4324328,1.187,4.802,1911.437
4.20726985,1.18662812,29.4321522,1.178,4.796,1914.203
4.20674429,1.17410714,29.4314099,1.168,4.791,1916.89
4.20684007,1.17504481,29.4352645,1.167,4.791,1919.625
4.20692822,1.17741651,29.4371517,1.167,4.791,1922.297
4.20707292,1.17579911,29.4394325,1.167,4.791,1925.031
4.2074368,1.17738088,29.4342796,1.167,4.791,1927.703
4.20733581,1.17385039,29.4385789,1.166,4.791,1930.422
4.20784851,1.17192011,29.436464,1.166,4.791,1933.094
4.20701251,1.16320696,29.4416587,1.155,4.785,1935.765
4.20656558,1.15245723,29.4390443,1.145,4.78,1938.531
4.2068352,1.15551896,29.4319356,1.145,4.78,1941.187
4.20696396,1.15562823,29.4406184,1.144,4.78,1943.922
4.20704481,1.15285159,29.4412151,1.144,4.78,1946.687
4.20743058,1.15303664,29.4340812,1.144,4.78,1949.359
4.20732938,1.15287714,29.4429615,1.144,4.78,1952.094
4.20778166,1.15177897,29.4394321,1.142,4.78,1954.75
4.20717713,1.14245515,29.4316113,1.133,4.775,1957.515
4.20707138,1.14117779,29.4326243,1.132,4.775,1960.187
4.20757443,1.13907706,29.4295597,1.132,4.775,1962.906
4.20698369,1.13154292,29.437272,1.122,4.769,1965.609
4.20701273,1.132474,29.4221182,1.122,4.769,1968.344
4.20727365,1.13291475,29.4304106,1.122,4.769,1971.015
4.2074259,1.12735975,29.4320517,1.121,4.769,1973.734
4.20773638,1.12762752,29.427987,1.121,4.769,1976.406
4.20714037,1.11781251,29.4267657,1.11,4.764,1979.172
4.2071222,1.11738428,29.4311753,1.11,4.764,1981.844
4.20751796,1.11914226,29.4320278,1.11,4.764,1984.562
4.20787479,1.11858781,29.4354581,1.108,4.764,1987.234
4.20713803,1.10578745,29.4302793,1.099,4.758,1990
4.20627451,1.09822878,29.4333016,1.089,4.753,1992.687
4.20669024,1.09864201,29.4240825,1.089,4.753,1995.422
4.20669023,1.09887779,29.4203759,1.088,4.753,1998.094
4.20687578,1.0961986,29.4254032,1.088,4.753,2000.812
4.20688108,1.09862879,29.424069,1.088,4.753,2003.484
4.20731293,1.09517108,29.4282392,1.088,4.753,2006.578
4.20758847,1.09647881,29.423387,1.087,4.753,2009.406
4.20691924,1.0869321,29.4257357,1.077,4.748,2012.265
4.20719691,1.08525624,29.4245429,1.077,4.748,2015.094
4.20737244,1.0845335,29.417812,1.076,4.748,2017.953
4.20771413,1.08422076,29.413316,1.076,4.748,2020.797
4.2071164,1.07677479,29.4131844,1.066,4.742,2023.703
4.20754079,1.07644427,29.4073256,1.066,4.742,2026.547
4.20770616,1.07568796,29.4094528,1.066,4.742,2029.39
4.20700431,1.06676598,29.4001856,1.057,4.737,2032.265
4.20705179,1.06346743,29.4071348,1.057,4.737,2035.109
4.20735097,1.06353429,29.3976121,1.055,4.737,2037.953
4.20748055,1.06440407,29.4043661,1.055,4.737,2040.797
4.2076611,1.06200801,29.3906837,1.055,4.737,2043.64
4.2071501,1.05629713,29.3939798,1.045,4.731,2046.578
4.20722164,1.05030345,29.3819323,1.045,4.731,2049.469
4.20744763,1.05177638,29.3856546,1.045,4.731,2052.344
4.20772584,1.05482454,29.3924115,1.045,4.731,2055.203
4.20715134,1.0421486,29.3837887,1.034,4.726,2058.062
4.207434,1.04028177,29.3962118,1.034,4.726,2060.89
4.2074969,1.04256121,29.3764218,1.034,4.726,2063.734
4.20783686,1.04174362,29.3752948,1.032,4.726,2066.578
4.20718631,1.03019142,29.3677452,1.021,4.721,2069.469
4.20712576,1.02799838,29.3682246,1.021,4.721,2072.297
4.20740984,1.0292207,29.3665408,1.021,4.721,2075.14
4.20768297,1.0285524,29.3580398,1.021,4.721,2077.984
4.20793215,1.02821285,29.3553665,1.021,4.721,2080.812
4.2081172,1.02808819,29.3504358,1.02,4.721,2083.656
4.20828731,1.02713316,29.3444199,1.02,4.721,2086.5
4.20874316,1.02565394,29.3409459,1.019,4.721,2089.328
4.20790914,1.01625856,29.3384426,1.009,4.715,2092.203
4.20738408,1.00612111,29.3366311,1,4.71,2095.062
4.20739761,1.0069668,29.3373446,1,4.71,2097.906
4.20770121,1.00588933,29.3288884,0.998,4.71,2100.75
4.20790351,1.00721755,29.3299277,0.998,4.71,2103.578
4.20813815,1.00787975,29.321828,0.998,4.71,2106.422
4.20801498,1.0048369,29.3212773,0.997,4.71,2109.265
4.2085997,1.0030409,29.3175126,0.997,4.71,2112.094
4.2077864,0.995801346,29.3095386,0.988,4.704,2114.969
4.20702475,0.986839555,29.3047369,0.977,4.699,2117.859
4.2074356,0.986780662,29.294955,0.977,4.699,2120.734
4.20748267,0.984464188,29.2975163,0.977,4.699,2123.547
4.20752205,0.985583696,29.2868064,0.977,4.699,2126.375
4.20800267,0.983569646,29.2886763,0.977,4.699,2129.219
4.20731818,0.971946248,29.2795101,0.966,4.694,2132.109
4.20721299,0.973271218,29.2750111,0.966,4.694,2134.984
4.20745304,0.973930741,29.2658357,0.966,4.694,2137.797
4.20752251,0.974684612,29.2600256,0.966,4.694,2140.64
4.20801975,0.972519839,29.2563559,0.964,4.694,2143.531
4.20775901,0.972836459,29.255809,0.964,4.694,2146.406
4.20822005,0.97297745,29.2515655,0.964,4.694,2149.281
4.20852051,0.970133928,29.2426626,0.963,4.694,2152.094
4.20887865,0.967296362,29.2345717,0.963,4.694,2154.906
4.20820469,0.960082147,29.2409122,0.954,4.688,2157.797
4.20713062,0.955574185,29.2232499,0.944,4.683,2160.687
4.20752113,0.951279697,29.2303547,0.944,4.683,2163.562
4.2076552,0.951538421,29.2280838,0.943,4.683,2166.437
4.20791524,0.950394126,29.2168421,0.943,4.683,2169.328
4.20805747,0.950110986,29.2157137,0.943,4.683,2172.203
4.20820419,0.949567241,29.2095686,0.941,4.683,2175.078
4.20853582,0.950302033,29.1976973,0.941,4.683,2177.953
4.20854441,0.94768574,29.1870064,0.941,4.683,2180.844
4.20893368,0.948292997,29.188446,0.94,4.683,2183.656
4.20821177,0.938578395,29.1766153,0.93,4.677,2186.5
4.20740365,0.922464166,29.1799377,0.921,4.672,2189.375
4.20768747,0.925633945,29.1743786,0.92,4.672,2192.25
4.20758668,0.926868744,29.1734742,0.92,4.672,2195.125
4.20804831,0.928014437,29.1650894,0.92,4.672,2198
4.20789048,0.929137684,29.1539644,0.92,4.672,2200.875
4.20835262,0.926322816,29.1506669,0.918,4.672,2203.75
4.20842481,0.926623245,29.1414404,0.918,4.672,2206.578
4.20857197,0.924682196,29.1372577,0.918,4.672,2209.39
