Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2051082,0.0480105737,24.582228,0.047,4.245,8060.469
4.20533823,0.0485582747,24.5854361,0.047,4.245,8063.375
4.20514506,0.048527392,24.5810991,0.047,4.245,8066.281
4.2054046,0.0487254397,24.5780643,0.047,4.245,8069.172
4.20528321,0.0470281153,24.5878564,0.047,4.245,8072.078
4.20520573,0.048572803,24.5841088,0.047,4.245,8074.984
4.20514391,0.0511417595,24.5926729,0.046,4.245,8077.89
4.20546128,0.0477726301,24.5903565,0.047,4.245,8080.797
4.20519921,0.0476873213,24.5872023,0.047,4.245,8083.703
4.20512602,0.0481742461,24.5844156,0.047,4.245,8086.609
4.20513822,0.047068404,24.5835165,0.047,4.245,8089.515
4.2053777,0.0446265939,24.5840291,0.047,4.245,8092.422
4.20530117,0.0481196584,24.5787249,0.047,4.245,8095.328
4.20528819,0.0481394829,24.5795774,0.047,4.245,8098.234
4.20554919,0.0473332032,24.5776568,0.047,4.245,8101.14
4.20525419,0.0463325427,24.5770488,0.047,4.245,8104.047
4.2053561,0.0448844002,24.5700039,0.047,4.245,8106.953
4.2052151,0.0484819321,24.5768322,0.047,4.245,8109.859
4.20528789,0.0479061752,24.5773437,0.047,4.245,8112.75
4.20508665,0.0483036674,24.5764509,0.047,4.245,8115.656
4.2053125,0.0475984442,24.5771445,0.047,4.245,8118.562
4.20521716,0.0481136438,24.5754184,0.046,4.245,8121.469
4.2050641,0.0464106963,24.5768367,0.047,4.245,8124.39
4.20534627,0.0480335983,24.5722103,0.047,4.245,8127.297
4.20525364,0.0503262591,24.5795109,0.047,4.245,8130.203
4.20499768,0.0499385031,24.5723915,0.047,4.245,8133.109
4.205155,0.0491423074,24.5747968,0.047,4.245,8136
4.205338,0.0471167909,24.5738179,0.047,4.245,8138.906
4.20514943,0.0480949036,24.570618,0.047,4.245,8141.812
4.20539447,0.0467111807,24.5747468,0.047,4.245,8144.719
4.20500598,0.0502075664,24.5777606,0.046,4.245,8147.625
4.2050718,0.0487680216,24.5797276,0.047,4.245,8150.531
4.20520289,0.0465410621,24.5737762,0.047,4.245,8153.437
4.20520965,0.0488383721,24.5738889,0.047,4.245,8156.359
4.20508345,0.049390409,24.5754003,0.047,4.245,8159.265
4.20509897,0.0496899122,24.5735582,0.047,4.245,8162.156
4.20512036,0.0468965424,24.5778796,0.047,4.245,8165.062
4.20527114,0.0465778732,24.5747214,0.047,4.245,8167.969
4.20537278,0.049738796,24.5755109,0.047,4.245,8170.875
4.20541517,0.0487557654,24.568372,0.046,4.245,8173.781
4.20523431,0.0500958928,24.5681484,0.047,4.245,8176.687
4.20531432,0.0463673051,24.5742281,0.046,4.245,8179.594
4.20541415,0.0507868465,24.570785,0.047,4.245,8182.5
4.20518064,0.0449537686,24.5658973,0.047,4.245,8185.406
4.2052046,0.0476251172,24.5636029,0.047,4.245,8188.328
4.20540288,0.0504880976,24.5630907,0.047,4.245,8191.234
4.20532779,0.0478128743,24.5647419,0.046,4.245,8194.14
4.20514988,0.0483849436,24.5668088,0.047,4.245,8197.047
4.20498548,0.0458676535,24.5691312,0.046,4.245,8199.937
4.20529706,0.0482341144,24.5656117,0.047,4.245,8202.844
4.20535667,0.0484067243,24.5738591,0.046,4.245,8205.75
4.20529006,0.0485490964,24.559275,0.047,4.245,8208.656
4.20525839,0.0467347838,24.5646281,0.046,4.245,8211.562
4.20542778,0.0472290247,24.5634075,0.047,4.245,8214.469
4.20540677,0.0500151093,24.5621293,0.046,4.245,8217.375
4.20523479,0.0491974355,24.5613701,0.046,4.245,8220.281
4.20549342,0.0480730018,24.5672766,0.046,4.245,8223.187
4.20530927,0.0478367022,24.5703258,0.046,4.245,8226.094
4.20542808,0.0474711099,24.5648312,0.047,4.245,8229
4.20519993,0.0471295538,24.562133,0.046,4.245,8231.906
4.2053399,0.0470446177,24.5649101,0.047,4.245,8234.812
4.20528642,0.0470446713,24.5728277,0.047,4.245,8237.719
4.20541984,0.0468113385,24.5588483,0.046,4.245,8240.625
4.20525094,0.0485164667,24.5589487,0.046,4.245,8243.547
4.20550303,0.0468173758,24.5631408,0.046,4.245,8246.453
4.2051833,0.0477240017,24.5614782,0.046,4.245,8249.359
4.20536763,0.0472352514,24.5575453,0.046,4.245,8252.281
4.20535776,0.0487694818,24.5622481,0.046,4.245,8255.187
4.20557333,0.0478395283,24.556725,0.046,4.245,8258.094
4.20541404,0.04749216,24.5600042,0.046,4.245,8261
4.20551796,0.0488090963,24.5646663,0.046,4.245,8263.906
4.20523831,0.0479909852,24.5598761,0.046,4.245,8266.812
4.20537478,0.048961318,24.5670197,0.046,4.245,8269.719
4.20536533,0.0488911443,24.567947,0.046,4.245,8272.625
4.20547114,0.0478337195,24.5599714,0.046,4.245,8275.531
4.2056085,0.0470409267,24.5624649,0.046,4.245,8278.437
4.20530199,0.0490225283,24.569567,0.046,4.245,8281.344
4.20549539,0.0477781694,24.5745192,0.046,4.245,8284.265
4.20549891,0.0494288037,24.5711642,0.046,4.245,8287.172
4.20528618,0.0478789663,24.564719,0.046,4.245,8290.078
4.20553434,0.0472015969,24.5677174,0.046,4.245,8293
4.20532945,0.0486091077,24.5651619,0.046,4.245,8295.906
4.20548528,0.0457833348,24.5655268,0.046,4.245,8298.812
4.20536403,0.0504696726,24.56178,0.046,4.245,8301.719
4.20531885,0.0463363261,24.5568306,0.046,4.245,8304.625
4.20553348,0.0475963026,24.564187,0.046,4.245,8307.531
4.20544304,0.0488739695,24.5577703,0.046,4.245,8310.437
4.20533876,0.0466736661,24.5651191,0.046,4.245,8313.344
4.20533529,0.0478484101,24.5566993,0.046,4.245,8316.281
4.20550048,0.046958513,24.5506607,0.046,4.245,8319.187
4.20550482,0.0486717069,24.5537703,0.046,4.245,8322.094
4.20561813,0.0506782359,24.5535004,0.046,4.245,8325
4.205715,0.0489451936,24.5499788,0.046,4.245,8327.906
4.20571167,0.0475015146,24.5564824,0.046,4.245,8330.812
4.20565004,0.0441990685,24.55819,0.046,4.245,8333.719
4.20554151,0.0460837368,24.559299,0.046,4.245,8336.625
4.2055257,0.044951175,24.5547931,0.046,4.245,8339.531
4.20570422,0.0460454665,24.5498486,0.046,4.245,8342.437
4.20549533,0.0494904524,24.5561767,0.046,4.245,8345.344
4.20562605,0.0478656993,24.5488061,0.046,4.245,8348.281
4.20552615,0.0492077119,24.5522365,0.046,4.245,8351.187
4.20548899,0.0487972009,24.5506931,0.046,4.245,8354.094
4.20547428,0.045670133,24.5552043,0.046,4.245,8357
4.20540119,0.0466027584,24.5511724,0.046,4.245,8359.906
4.2056653,0.0485899136,24.558777,0.046,4.245,8362.812
4.20553012,0.0482606259,24.5621378,0.046,4.245,8365.719
4.20540398,0.0466187713,24.563165,0.046,4.245,8368.625
4.20571396,0.0472926935,24.557881,0.046,4.245,8371.531
4.20569131,0.04898234,24.5557754,0.046,4.245,8374.437
4.20564818,0.0476146424,24.5592776,0.046,4.245,8377.344
4.20575683,0.0479806365,24.5581846,0.046,4.245,8380.25
4.20576452,0.0474700409,24.5541333,0.046,4.245,8383.172
4.2056202,0.0463445568,24.5588587,0.046,4.245,8386.078
4.20573645,0.0468002449,24.5585952,0.046,4.245,8388.984
4.20555992,0.0490689753,24.5616395,0.046,4.245,8391.89
4.20570277,0.0465587334,24.5619024,0.046,4.245,8394.797
4.20573945,0.0465667194,24.5594081,0.046,4.245,8397.703
4.20575983,0.0470329009,24.5544434,0.046,4.245,8400.609
4.20583796,0.0471381772,24.5530982,0.046,4.245,8403.515
4.2058892,0.0459284217,24.5533402,0.046,4.245,8406.422
4.20562883,0.0463142549,24.5493344,0.046,4.245,8409.328
4.20564969,0.0467432258,24.5470698,0.046,4.245,8412.234
4.20577807,0.0461494171,24.5528656,0.046,4.245,8415.156
4.20533668,0.0442836541,24.5507055,0.046,4.245,8418.062
4.20568246,0.0460898065,24.5491995,0.046,4.245,8420.969
4.20588764,0.0469167278,24.5461638,0.046,4.245,8423.875
4.20553045,0.0483819979,24.5503552,0.046,4.245,8426.797
4.20595365,0.0472674032,24.549754,0.046,4.245,8429.703
4.20569932,0.0472096059,24.5523581,0.046,4.245,8432.609
4.20564077,0.0478540586,24.5513595,0.046,4.245,8435.515
4.20565825,0.046579155,24.5501982,0.046,4.245,8438.422
4.2057997,0.0455222344,24.552782,0.046,4.245,8441.328
4.20580157,0.0488509955,24.5511181,0.046,4.245,8444.234
4.20584746,0.0459896996,24.5496662,0.046,4.245,8447.14
4.20585283,0.046365612,24.5527051,0.046,4.245,8450.062
4.20573596,0.0459440375,24.5578681,0.046,4.245,8452.969
4.2060892,0.0471170941,24.5498432,0.046,4.245,8455.875
4.20581834,0.0474056627,24.5477178,0.046,4.245,8458.781
4.20594254,0.0469521777,24.5542759,0.046,4.245,8461.687
4.20601056,0.0474115981,24.5497159,0.046,4.245,8464.594
4.20590787,0.0453474908,24.5535691,0.046,4.245,8467.515
4.20597419,0.0472513391,24.558513,0.046,4.245,8470.422
4.20591902,0.048504266,24.5543013,0.046,4.245,8473.328
4.2058235,0.043963018,24.5532329,0.046,4.245,8476.234
4.205964,0.0477560619,24.5574825,0.046,4.245,8479.14
4.20601669,0.0484501522,24.5533197,0.046,4.245,8482.047
4.20599637,0.0473280868,24.55535,0.046,4.245,8484.953
4.20575473,0.0446381712,24.5477351,0.046,4.245,8487.859
4.20579202,0.0468131035,24.5455181,0.046,4.245,8490.765
4.20620046,0.0465974069,24.5483713,0.045,4.245,8493.672
4.20603307,0.0478991257,24.5541991,0.046,4.245,8496.578
4.20606032,0.0462110324,24.5593393,0.046,4.245,8499.484
4.20603426,0.0478237885,24.554011,0.046,4.245,8502.39
4.20605299,0.0471282306,24.5465551,0.045,4.245,8505.297
4.20599524,0.0470943016,24.5487178,0.046,4.245,8508.203
4.20579513,0.0474856171,24.5433446,0.045,4.245,8511.125
4.20604172,0.0479259188,24.5525487,0.045,4.245,8514.031
4.20584058,0.0463249425,24.546313,0.045,4.245,8516.937
4.20591046,0.047221589,24.5415428,0.045,4.245,8519.844
4.20599745,0.0466967615,24.544935,0.046,4.245,8522.75
4.20594983,0.0463234537,24.5514956,0.045,4.245,8525.656
4.20608759,0.0446111102,24.5458838,0.045,4.245,8528.562
4.20577952,0.044520698,24.5491112,0.045,4.245,8531.484
4.20609853,0.0469297846,24.5503411,0.045,4.245,8534.39
4.20609287,0.0462456166,24.5472123,0.046,4.245,8537.297
4.2062115,0.0474670901,24.5420891,0.045,4.245,8540.203
4.20614657,0.0456784161,24.5414983,0.046,4.245,8543.109
4.20593357,0.0455594639,24.5440519,0.045,4.245,8546.015
4.20637295,0.0457842706,24.5412193,0.045,4.245,8548.922
4.20606121,0.0454195965,24.5387674,0.045,4.245,8551.828
4.20615347,0.0461006315,24.5449906,0.045,4.245,8554.734
4.20614746,0.047955789,24.5376599,0.045,4.245,8557.64
4.20619282,0.0447828971,24.5423528,0.045,4.245,8560.547
4.20597172,0.0440505197,24.5409994,0.045,4.245,8563.453
4.20618153,0.0449136988,24.5414893,0.045,4.245,8566.375
4.2063088,0.0451402467,24.5382836,0.045,4.245,8569.281
4.20579651,0.0467082388,24.5398671,0.045,4.245,8572.187
4.20601305,0.046208692,24.5430434,0.045,4.245,8575.109
4.20624115,0.0454228109,24.5408738,0.045,4.245,8578.015
4.20610001,0.043770263,24.5395121,0.045,4.245,8580.922
4.20623198,0.0446029577,24.5457027,0.045,4.245,8583.828
4.2061751,0.0459236395,24.5405016,0.045,4.245,8586.75
4.20618499,0.0433152592,24.5371122,0.045,4.245,8589.656
4.20618789,0.0456163136,24.5344927,0.045,4.245,8592.562
4.20602602,0.045638068,24.5393836,0.045,4.245,8595.469
4.20604363,0.0464894343,24.539424,0.045,4.245,8598.375
4.20626551,0.0433305906,24.5409269,0.045,4.245,8601.281
4.20624682,0.0468787146,24.5327059,0.045,4.245,8604.187
4.20623951,0.0484238882,24.5316771,0.045,4.245,8607.109
4.2063937,0.0444415023,24.5260562,0.045,4.245,8610.031
4.20622874,0.0446370043,24.5308711,0.045,4.245,8612.937
4.20609772,0.0457252457,24.5378572,0.045,4.245,8615.844
4.20629533,0.0467253734,24.536228,0.045,4.245,8618.75
4.2063666,0.0438536193,24.5420893,0.045,4.245,8621.656
4.20597786,0.0449396281,24.5377402,0.045,4.245,8624.562
4.2061996,0.0444164088,24.5388303,0.045,4.245,8627.469
4.20626288,0.0456418408,24.5459272,0.045,4.245,8630.375
4.20633638,0.0450857631,24.5435038,0.045,4.245,8633.281
4.20624174,0.0456023789,24.5451088,0.045,4.245,8636.187
4.20627437,0.0450580702,24.54189,0.045,4.245,8639.125
4.20636104,0.0454833456,24.5343688,0.045,4.245,8642.031
4.20614052,0.0452178196,24.5366673,0.045,4.245,8644.937
4.20618419,0.0440540788,24.5416967,0.045,4.245,8647.844
4.20628912,0.0446409006,24.542343,0.045,4.245,8650.75
4.20632365,0.0470281101,24.531963,0.045,4.245,8653.656
4.20627461,0.0443455486,24.5374255,0.045,4.245,8656.578
4.20642631,0.0449073621,24.542092,0.045,4.245,8659.484
4.20620071,0.0426339602,24.5431229,0.045,4.245,8662.39
4.20644039,0.0457272571,24.5356288,0.045,4.245,8665.297
4.20633262,0.0472220849,24.5368319,0.045,4.245,8668.203
4.20616926,0.0469734757,24.5372988,0.045,4.245,8671.109
4.20620013,0.0439979518,24.542465,0.045,4.245,8674.015
4.2064613,0.0454644752,24.5331689,0.045,4.245,8676.922
4.20623585,0.042353192,24.5434622,0.045,4.245,8679.828
4.20655595,0.0458777655,24.5357127,0.045,4.245,8682.75
4.20549104,0.036844065,24.5351328,0.034,4.24,8685.703
4.20551774,0.0363731596,24.5346159,0.035,4.24,8688.672
4.20541469,0.0355664239,24.5304817,0.034,4.24,8691.594
4.20545076,0.0308250295,24.5317009,0.035,4.24,8694.515
4.20542772,0.0351014933,24.5290513,0.035,4.24,8697.422
4.2055016,0.0351849461,24.5322386,0.035,4.24,8700.344
4.2053223,0.0372688347,24.524334,0.035,4.24,8703.265
4.20530336,0.0366047933,24.5276614,0.035,4.24,8706.187
4.20514036,0.0335256751,24.5331309,0.035,4.24,8709.109
4.20506967,0.0357348035,24.5315297,0.035,4.24,8712.031
4.2053492,0.0341227183,24.5289543,0.035,4.24,8714.937
4.20534792,0.0363811994,24.5304127,0.035,4.24,8717.859
4.20546384,0.0344840196,24.5284214,0.035,4.24,8720.812
4.20511689,0.0333921989,24.5232871,0.035,4.24,8723.719
4.20539251,0.0341236293,24.5350713,0.035,4.24,8726.64
4.20546585,0.037287711,24.5344266,0.035,4.24,8729.562
4.20549154,0.0347723754,24.5287508,0.035,4.24,8732.469
4.20525828,0.037188477,24.525874,0.035,4.24,8735.39
4.20516747,0.036057624,24.5302872,0.035,4.24,8738.312
4.20539161,0.0378567499,24.5251827,0.035,4.24,8741.234
4.20505006,0.0368671459,24.5243094,0.035,4.24,8744.14
4.20518057,0.0343179438,24.5339189,0.035,4.24,8747.062
4.20518685,0.0358123322,24.5203466,0.035,4.24,8749.984
4.20507968,0.0344137552,24.5206445,0.035,4.24,8752.937
4.20512909,0.0335186749,24.5194797,0.035,4.24,8755.844
4.2051684,0.0357784815,24.5288792,0.035,4.24,8758.765
4.20511654,0.0345232825,24.5267329,0.035,4.24,8761.687
4.20514077,0.0336169065,24.5290352,0.035,4.24,8764.625
4.20526584,0.0343858773,24.5262362,0.035,4.24,8767.531
4.20536472,0.038498731,24.5192006,0.035,4.24,8770.437
4.20525715,0.0369947241,24.5257156,0.035,4.24,8773.344
4.20521081,0.0361568933,24.524418,0.035,4.24,8776.25
4.20496728,0.0350504071,24.5258437,0.035,4.24,8779.156
4.20499533,0.0352537465,24.5256867,0.035,4.24,8782.062
4.2051577,0.0336302761,24.5196944,0.035,4.24,8785
4.20528664,0.0359425658,24.5251116,0.035,4.24,8787.906
4.20518505,0.0343474563,24.525567,0.035,4.24,8790.797
4.20522395,0.0364409903,24.5222756,0.035,4.24,8793.703
4.20520696,0.0389480413,24.5200272,0.035,4.24,8796.609
4.20519396,0.0365555331,24.5232005,0.035,4.24,8799.515
4.20509482,0.0356747758,24.5254222,0.035,4.24,8802.422
4.20520498,0.0368740638,24.5206199,0.035,4.24,8805.328
4.20527611,0.0360826091,24.5193757,0.035,4.24,8808.234
4.20525925,0.0337442668,24.5218438,0.035,4.24,8811.125
4.20509709,0.0341323188,24.5209199,0.035,4.24,8814.031
4.20544889,0.0335933029,24.5252874,0.035,4.24,8816.937
4.20504962,0.0378896095,24.522697,0.035,4.24,8819.859
4.20504756,0.0360232848,24.5193324,0.035,4.24,8822.765
4.20524502,0.0348286169,24.5173057,0.035,4.24,8825.656
4.20543224,0.036714997,24.5157068,0.035,4.24,8828.562
4.20512193,0.0354350293,24.5159618,0.035,4.24,8831.469
4.20524322,0.0358367,24.5236487,0.035,4.24,8834.375
4.20525321,0.0340280549,24.5151741,0.035,4.24,8837.281
4.20547127,0.0368932159,24.5266243,0.035,4.24,8840.187
4.20512887,0.035080132,24.5207193,0.035,4.24,8843.094
4.20539595,0.0359738255,24.5238459,0.035,4.24,8845.984
4.20504072,0.0347003205,24.5220699,0.035,4.24,8848.89
4.20530545,0.0369277279,24.5249762,0.035,4.24,8851.797
4.20529934,0.0377704246,24.5231899,0.035,4.24,8854.703
4.20539628,0.0346440143,24.5157342,0.035,4.24,8857.609
4.20529395,0.0370121816,24.5246641,0.035,4.24,8860.515
4.20531439,0.0363133623,24.5175457,0.035,4.24,8863.422
4.20523657,0.0349449817,24.5143365,0.035,4.24,8866.328
4.20503205,0.0339359278,24.5192224,0.035,4.24,8869.219
4.20517053,0.0357553768,24.5124169,0.035,4.24,8872.125
4.20531261,0.0358391317,24.5217746,0.035,4.24,8875.031
4.20529989,0.0395832548,24.5105264,0.035,4.24,8877.937
4.20526895,0.0351206352,24.5167079,0.035,4.24,8880.844
4.20557635,0.0358204153,24.5145288,0.035,4.24,8883.765
4.20526557,0.0359956407,24.5211083,0.035,4.24,8886.672
4.20526292,0.0370606466,24.5216171,0.035,4.24,8889.562
4.20530198,0.0347763458,24.525206,0.035,4.24,8892.469
4.20521207,0.0318987727,24.515818,0.035,4.24,8895.375
4.20516893,0.0357341249,24.5157492,0.035,4.24,8898.281
4.20539288,0.0368582905,24.5158213,0.035,4.24,8901.187
4.20512455,0.0359248556,24.5160657,0.035,4.24,8904.078
4.20534703,0.0343737703,24.5122907,0.035,4.24,8906.984
4.20528931,0.0348107398,24.5137765,0.035,4.24,8909.89
4.20544856,0.0382039766,24.5202021,0.035,4.24,8912.797
4.20533491,0.0340668185,24.507056,0.035,4.24,8915.719
4.20509301,0.0350153416,24.5131397,0.035,4.24,8918.609
4.20527065,0.0353156463,24.5179336,0.035,4.24,8921.515
4.20498299,0.0376690383,24.5186472,0.035,4.24,8924.422
4.20540736,0.0360980663,24.5158165,0.035,4.24,8927.328
4.20536086,0.0331099284,24.5196126,0.035,4.24,8930.234
4.20527963,0.0366772407,24.5198664,0.035,4.24,8933.14
4.20540139,0.037680591,24.5234899,0.035,4.24,8936.047
4.20543817,0.0365550583,24.5193424,0.035,4.24,8938.953
4.20521222,0.034181701,24.5195733,0.035,4.24,8941.844
4.20523082,0.034241671,24.5204186,0.035,4.24,8944.75
4.20527264,0.0343448407,24.5193826,0.035,4.24,8947.672
4.20552612,0.0366363193,24.5139058,0.035,4.24,8950.578
4.20533635,0.0353090977,24.5174921,0.035,4.24,8953.484
4.20533352,0.033995869,24.5186274,0.035,4.24,8956.375
4.20545397,0.0356786357,24.5199242,0.035,4.24,8959.281
4.20526978,0.0377594107,24.5148164,0.035,4.24,8962.187
4.20528178,0.0344690933,24.5233659,0.035,4.24,8965.094
4.20531706,0.0368128909,24.5157591,0.035,4.24,8968
4.20532067,0.0334760011,24.5151804,0.035,4.24,8970.906
4.20534844,0.0350090747,24.5223247,0.035,4.24,8973.812
4.20527669,0.037002786,24.5139404,0.035,4.24,8976.719
4.20530522,0.0382955005,24.5193311,0.035,4.24,8979.625
4.20516088,0.0342947324,24.5213031,0.035,4.24,8982.531
4.20549817,0.0343861145,24.5189334,0.035,4.24,8985.437
4.20533465,0.0353510686,24.5218456,0.035,4.24,8988.344
4.20523103,0.0348329639,24.5124592,0.035,4.24,8991.25
4.20541645,0.0360792715,24.5129468,0.035,4.24,8994.156
4.2054871,0.03498821,24.5192566,0.035,4.24,8997.062
4.20509114,0.0346384699,24.5194338,0.035,4.24,8999.969
4.2055531,0.0386258127,24.5224585,0.035,4.24,9002.859
4.20561239,0.0337610465,24.5238135,0.035,4.24,9005.765
4.20547152,0.0368320663,24.5198176,0.035,4.24,9008.672
4.20537898,0.0371741543,24.5188908,0.035,4.24,9011.578
4.20567052,0.0339507538,24.5171067,0.035,4.24,9014.484
4.20520929,0.0353259437,24.5160286,0.035,4.24,9017.453
4.20535293,0.0349990281,24.5167671,0.034,4.24,9020.375
4.20527379,0.0342369471,24.5140944,0.035,4.24,9023.297
4.20551269,0.0345739067,24.5152232,0.035,4.24,9026.234
4.20538567,0.0352455363,24.5105531,0.035,4.24,9029.172
4.20575103,0.0330763954,24.507996,0.035,4.24,9032.094
4.2054537,0.0360272245,24.5182061,0.035,4.24,9035.094
4.20536535,0.0356802517,24.5146351,0.035,4.24,9038.047
4.20529177,0.0351990472,24.5177614,0.035,4.24,9041.047
4.20541304,0.0382784546,24.509052,0.034,4.24,9043.984
4.20543728,0.0351071651,24.5042755,0.034,4.24,9046.984
4.20526068,0.0340539411,24.5120841,0.034,4.24,9049.984
4.20523238,0.0351317501,24.509525,0.035,4.24,9053.015
4.20556872,0.0354980606,24.5097294,0.034,4.24,9056.031
4.20550533,0.034978669,24.5121563,0.035,4.24,9059.031
4.20547978,0.0343529857,24.517373,0.034,4.24,9062.015
4.20547785,0.0327705226,24.5183576,0.035,4.24,9065.015
4.2054502,0.0352763894,24.5168805,0.034,4.24,9068.015
4.20550453,0.0353505811,24.5152054,0.034,4.24,9071
4.20556949,0.0366763042,24.5194489,0.034,4.24,9074
4.20542939,0.0345587187,24.5158711,0.035,4.24,9077.047
4.20565753,0.0328718458,24.5114644,0.034,4.24,9080.047
4.20552604,0.0352709618,24.525654,0.034,4.24,9083.078
4.20563536,0.0335838524,24.5101922,0.035,4.24,9086.047
4.20547313,0.0355989482,24.5082797,0.035,4.24,9088.953
4.20543379,0.0335084844,24.5206577,0.035,4.24,9092.015
4.20550891,0.0340191634,24.5075875,0.034,4.24,9095.047
4.20549798,0.0349255574,24.5127806,0.034,4.24,9098
4.2052466,0.0358552714,24.5079226,0.034,4.24,9100.969
4.20541729,0.0353055606,24.5072604,0.034,4.24,9103.906
4.20572345,0.0361624354,24.5081046,0.034,4.24,9106.844
4.20566301,0.0373961016,24.5111705,0.034,4.24,9109.797
4.20558817,0.0353923617,24.5043633,0.034,4.24,9112.734
4.20570662,0.0350639053,24.5126966,0.034,4.24,9115.64
4.20572282,0.0341358629,24.5075493,0.034,4.24,9118.562
4.20568128,0.0350945875,24.5120765,0.034,4.24,9121.484
4.20561724,0.0340909637,24.5158601,0.034,4.24,9124.39
4.20562959,0.0337491349,24.5168505,0.034,4.24,9127.312
4.20576251,0.0378340434,24.5028674,0.034,4.24,9130.234
4.2057297,0.0358642359,24.5081644,0.034,4.24,9133.14
4.20548593,0.034431238,24.507466,0.034,4.24,9136.062
4.20548797,0.0367152861,24.5117137,0.034,4.24,9138.984
4.20563265,0.0342124815,24.512494,0.034,4.24,9141.906
4.20562048,0.0357521126,24.5117064,0.034,4.24,9144.844
4.20555542,0.0333426051,24.5142488,0.034,4.24,9147.765
4.20530244,0.0350020026,24.5017961,0.034,4.24,9150.672
4.20551868,0.0337121566,24.5019942,0.034,4.24,9153.609
4.20549872,0.0338833175,24.5022059,0.034,4.24,9156.515
4.20554463,0.0381411166,24.5112465,0.034,4.24,9159.422
4.20563949,0.034700852,24.5071517,0.034,4.24,9162.328
4.20565099,0.0353727812,24.5090859,0.034,4.24,9165.234
4.20568702,0.0360743012,24.5047677,0.034,4.24,9168.14
4.20550286,0.0350895109,24.5002068,0.034,4.24,9171.047
4.20570261,0.0354661754,24.5030918,0.034,4.24,9173.937
4.20565496,0.0353962635,24.5054733,0.034,4.24,9176.859
4.20574881,0.0321785549,24.4994335,0.034,4.24,9179.765
4.20567299,0.0372998762,24.5078632,0.034,4.24,9182.672
4.20577088,0.0331084814,24.5016649,0.034,4.24,9185.578
4.20581613,0.033845421,24.5031175,0.034,4.24,9188.484
4.20566145,0.0339605,24.5095354,0.034,4.24,9191.39
4.20581104,0.0345307519,24.5103172,0.034,4.24,9194.281
4.20584055,0.0353065468,24.5061213,0.034,4.24,9197.203
4.20553825,0.0328919377,24.5034788,0.034,4.24,9200.125
4.20607131,0.0341960334,24.4995033,0.034,4.24,9203.015
4.20572307,0.0340326748,24.5074742,0.034,4.24,9205.922
4.20575528,0.0343892686,24.5066182,0.034,4.24,9208.844
4.20562555,0.0341440074,24.5032238,0.034,4.24,9211.75
4.20570597,0.0333710824,24.5036826,0.034,4.24,9214.656
4.20551354,0.0357595533,24.5081489,0.034,4.24,9217.547
4.20565027,0.0362674981,24.5031926,0.034,4.24,9220.453
4.20570176,0.0342365766,24.5073237,0.034,4.24,9223.359
4.2057194,0.036506741,24.5072881,0.034,4.24,9226.265
4.20547172,0.0339801861,24.5051242,0.034,4.24,9229.172
4.20574681,0.036262164,24.4977609,0.034,4.24,9232.062
4.20602368,0.0316319477,24.4978574,0.034,4.24,9234.969
4.20599021,0.0330501199,24.5011383,0.034,4.24,9237.875
4.20587151,0.0349570682,24.5058343,0.034,4.24,9240.781
4.20569265,0.0380307293,24.4927137,0.034,4.24,9243.687
4.20567219,0.0351795785,24.5002223,0.034,4.24,9246.594
4.20558438,0.0358391599,24.4985622,0.034,4.24,9249.5
4.20585057,0.0337694176,24.5008679,0.034,4.24,9252.406
4.20568154,0.035493533,24.5010599,0.034,4.24,9255.312
4.20568496,0.035784546,24.5056444,0.034,4.24,9258.203
4.2058774,0.0338665601,24.4934437,0.034,4.24,9261.109
4.20577699,0.0344066019,24.501761,0.034,4.24,9264.015
4.20574103,0.0366897389,24.4949442,0.034,4.24,9266.922
4.20593771,0.0340411668,24.4940026,0.034,4.24,9269.828
4.20575805,0.0337518577,24.4923774,0.034,4.24,9272.734
4.2058337,0.032341757,24.4971656,0.034,4.24,9275.64
4.20587093,0.0325001681,24.4887028,0.034,4.24,9278.547
4.20602898,0.0337538554,24.4922344,0.034,4.24,9281.453
4.2056964,0.034835019,24.4992192,0.034,4.24,9284.344
4.20563226,0.0346876542,24.492416,0.034,4.24,9287.25
4.20585451,0.0330988952,24.4964979,0.034,4.24,9290.156
4.20583045,0.0341721815,24.4862338,0.034,4.24,9293.062
4.20576021,0.0326514474,24.4903035,0.034,4.24,9295.969
4.20593871,0.0358516958,24.4954698,0.034,4.24,9298.875
4.20591213,0.0348784791,24.4941266,0.034,4.24,9301.781
4.205742,0.0323593044,24.4935401,0.034,4.24,9304.703
4.20605112,0.0327746665,24.4929798,0.034,4.24,9307.609
4.20601672,0.0339484053,24.486415,0.034,4.24,9310.515
4.20583503,0.0331297326,24.4846431,0.034,4.24,9313.422
4.2059435,0.0348201189,24.4927326,0.034,4.24,9316.328
4.20580598,0.0340800697,24.4789761,0.034,4.24,9319.234
4.20587332,0.0311927947,24.4910783,0.034,4.24,9322.125
4.20601236,0.0355579135,24.4875247,0.034,4.24,9325.031
4.2059793,0.0351953979,24.4875315,0.034,4.24,9327.937
4.20588556,0.0372869707,24.490836,0.034,4.24,9330.844
4.20564372,0.0354010619,24.4935187,0.034,4.24,9333.75
4.20610334,0.0342630856,24.4931874,0.034,4.24,9336.672
4.20583529,0.0330969858,24.4988455,0.034,4.24,9339.578
