Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03909964,1.51138155,26.6062596,1.5,4.785,1167.453
4.03958471,1.5074679,26.6040909,1.498,4.785,1169.984
4.04011085,1.51221829,26.6080478,1.5,4.785,1172.5
4.04019724,1.51194478,26.6093511,1.5,4.785,1175.031
4.0401792,1.51072403,26.6107587,1.5,4.785,1177.547
4.04077423,1.51183441,26.6173265,1.5,4.791,1180.078
4.04086656,1.51204077,26.6199598,1.5,4.791,1182.594
4.04134278,1.51179953,26.6249749,1.5,4.791,1185.125
4.04157138,1.50867125,26.6316219,1.5,4.791,1187.64
4.04194456,1.50994114,26.6317638,1.5,4.791,1190.156
4.04232607,1.51006869,26.6383988,1.5,4.791,1192.687
4.04261818,1.51195139,26.6495953,1.498,4.791,1195.203
4.04288595,1.51050964,26.6547742,1.498,4.791,1197.734
4.04310557,1.51096126,26.6566656,1.5,4.791,1200.297
4.04358341,1.51093774,26.6649452,1.5,4.791,1202.812
4.04384261,1.51019463,26.6606345,1.5,4.791,1205.328
4.04399755,1.51213966,26.6650274,1.5,4.791,1207.859
4.04459413,1.51089059,26.6749914,1.5,4.791,1210.375
4.04461176,1.50937791,26.6757093,1.5,4.791,1212.906
4.04500067,1.50861441,26.6739197,1.498,4.791,1215.422
4.04497556,1.50719382,26.6798093,1.5,4.791,1217.953
4.04538222,1.50997788,26.6809512,1.5,4.791,1220.422
4.0459554,1.51011483,26.6946171,1.498,4.791,1222.922
4.04634182,1.50931822,26.6975154,1.5,4.796,1225.437
4.04653873,1.51076365,26.7061115,1.498,4.796,1227.969
4.04666738,1.5092996,26.6974974,1.498,4.796,1230.484
4.04696064,1.51113528,26.7044298,1.5,4.796,1233.015
4.04732932,1.51127682,26.710957,1.5,4.796,1235.531
4.04760786,1.5106357,26.708021,1.5,4.796,1238.062
4.0480462,1.51196576,26.7201157,1.498,4.796,1240.578
4.04812895,1.51083017,26.7230096,1.498,4.796,1243.094
4.04867614,1.51137175,26.7251696,1.5,4.796,1245.625
4.04910709,1.50625638,26.7314974,1.5,4.796,1248.14
4.04945137,1.51143436,26.7330787,1.5,4.796,1250.672
4.04955298,1.51184238,26.7449105,1.5,4.796,1253.187
4.04998918,1.51099776,26.7456446,1.5,4.796,1255.719
4.0503403,1.50935692,26.7483394,1.498,4.796,1258.172
4.05040141,1.5093227,26.7547072,1.5,4.796,1260.656
4.05092729,1.51204684,26.7619579,1.5,4.796,1263.125
4.05113662,1.51336488,26.7657745,1.498,4.796,1265.594
4.05166324,1.51221169,26.7704836,1.5,4.796,1268.062
4.05191682,1.51058504,26.7685491,1.5,4.802,1270.594
4.05200337,1.51180861,26.7751835,1.498,4.802,1273.109
4.05216955,1.5136918,26.7871261,1.5,4.802,1275.64
4.05300069,1.51423985,26.7821291,1.5,4.802,1278.156
4.05298937,1.50969759,26.7850413,1.498,4.802,1280.672
4.05345744,1.50731008,26.7932511,1.5,4.802,1283.203
4.05362343,1.5109785,26.7874348,1.498,4.802,1285.719
4.05412031,1.51329097,26.795462,1.498,4.802,1288.25
4.05434786,1.51369205,26.8028497,1.5,4.802,1290.765
4.05461927,1.50967564,26.8060251,1.498,4.802,1293.297
4.05517995,1.51375037,26.8160376,1.5,4.802,1295.812
4.05505929,1.51123752,26.8143094,1.5,4.802,1298.328
4.05571634,1.5105768,26.8234416,1.498,4.802,1300.859
4.05600509,1.51420551,26.8287981,1.5,4.802,1303.375
4.05632009,1.50889938,26.8378592,1.5,4.802,1305.906
4.05644253,1.51420384,26.8369531,1.5,4.802,1308.375
4.05693642,1.51240987,26.8385642,1.5,4.802,1310.906
4.05707749,1.51007152,26.8459549,1.5,4.807,1313.422
4.05748314,1.51007453,26.8517101,1.5,4.807,1315.953
4.05801155,1.51172354,26.854197,1.498,4.807,1318.469
4.05824152,1.5136061,26.8654613,1.5,4.807,1320.984
4.05832275,1.51135807,26.8608819,1.5,4.807,1323.515
4.05859291,1.51119842,26.8699879,1.5,4.807,1326.031
4.05910024,1.50786386,26.8640686,1.5,4.807,1328.562
4.05945961,1.51093771,26.8740379,1.498,4.807,1331.078
4.05997097,1.50919576,26.8813344,1.5,4.807,1333.609
4.06016582,1.51164788,26.8900522,1.498,4.807,1336.125
4.06058307,1.51085419,26.88394,1.5,4.807,1338.64
4.06088568,1.51222354,26.8918172,1.5,4.807,1341.203
4.061309,1.51146832,26.9028191,1.5,4.807,1343.719
4.06168445,1.50725433,26.9096994,1.5,4.812,1346.25
4.06178076,1.50981647,26.9095949,1.5,4.812,1348.765
4.06204512,1.5102824,26.9146114,1.5,4.812,1351.297
4.06224051,1.51002162,26.9257852,1.5,4.812,1353.812
4.06252607,1.51334816,26.9280775,1.5,4.812,1356.328
4.0631549,1.51076612,26.9222215,1.498,4.812,1358.859
4.06341759,1.51063327,26.9313061,1.498,4.812,1361.375
4.0637523,1.50989457,26.9327652,1.5,4.812,1363.906
4.06421399,1.50911079,26.9260567,1.5,4.812,1366.422
4.06453653,1.51073055,26.9341606,1.498,4.812,1368.937
4.0647335,1.51104054,26.9439493,1.5,4.812,1371.469
4.06538431,1.51137677,26.9484893,1.5,4.812,1373.984
4.06540676,1.50969016,26.9582759,1.498,4.812,1376.515
4.06574664,1.51196565,26.961448,1.5,4.812,1379.031
4.06594257,1.50809631,26.96788,1.498,4.812,1381.562
4.06664427,1.51144816,26.9637705,1.5,4.812,1384.078
4.06685817,1.5077708,26.968774,1.5,4.812,1386.594
4.06711144,1.50938057,26.9771901,1.498,4.812,1389.125
4.06747694,1.51201081,26.9778504,1.498,4.812,1391.594
4.06775501,1.50993152,26.9867651,1.5,4.818,1394.062
4.06818631,1.51374097,26.9867853,1.5,4.818,1396.531
4.06854397,1.51242591,26.9953903,1.5,4.818,1399.015
4.06875352,1.50884626,26.9995496,1.5,4.818,1401.484
4.06884808,1.50923469,27.0030933,1.5,4.818,1404
4.06928845,1.51134786,27.0081593,1.5,4.818,1406.531
4.0699583,1.51363171,27.011693,1.498,4.818,1409.047
4.07011111,1.51095575,27.0158512,1.498,4.818,1411.562
4.07062218,1.51295056,27.0198882,1.5,4.818,1414.094
4.0706911,1.51176725,27.024774,1.498,4.818,1416.609
4.07131985,1.51184517,27.0268917,1.498,4.818,1419.14
4.07161573,1.51314953,27.0332943,1.498,4.818,1421.687
4.07192579,1.51401705,27.033816,1.498,4.818,1424.203
4.07205772,1.50959897,27.0329001,1.5,4.818,1426.734
4.07252733,1.51296172,27.0421647,1.498,4.818,1429.25
4.07289135,1.51106441,27.0536317,1.498,4.818,1431.781
4.0731805,1.51212605,27.0589731,1.5,4.823,1434.297
4.07368918,1.51077803,27.0619921,1.5,4.823,1436.828
4.07400946,1.50962973,27.0672995,1.5,4.823,1439.344
4.07439615,1.51179537,27.0669627,1.5,4.823,1441.859
4.07455339,1.51136644,27.0690621,1.498,4.823,1444.39
4.07504779,1.51078011,27.0749346,1.5,4.823,1446.906
4.07546057,1.51042272,27.0851839,1.5,4.823,1449.437
4.07569011,1.51357903,27.0888631,1.498,4.823,1451.953
4.07629307,1.510211,27.1009786,1.498,4.823,1454.484
4.07648902,1.51404268,27.0962966,1.5,4.823,1457
4.07683534,1.51099451,27.0995305,1.498,4.823,1459.515
4.07708638,1.51037323,27.10214,1.5,4.823,1462.047
4.07765729,1.51093108,27.1070798,1.5,4.823,1464.547
4.07785693,1.51087811,27.1087365,1.5,4.829,1467.015
4.07829267,1.5115563,27.1146243,1.498,4.829,1469.484
4.07845386,1.51107014,27.1136472,1.498,4.829,1472
4.07874963,1.51079967,27.1245723,1.5,4.829,1474.531
4.07922948,1.5126793,27.1190815,1.498,4.829,1477.062
4.07962823,1.51235063,27.136097,1.498,4.829,1479.578
4.08011749,1.50980592,27.1388929,1.5,4.829,1482.094
4.08031981,1.51003197,27.1351758,1.5,4.829,1484.625
4.08067102,1.50873477,27.1426495,1.5,4.829,1487.14
4.08122042,1.50943185,27.1565451,1.5,4.829,1489.672
4.08149551,1.51252425,27.1649067,1.498,4.829,1492.187
4.08184511,1.51231069,27.163653,1.5,4.829,1494.719
4.08211999,1.51098466,27.1738688,1.5,4.829,1497.234
4.08256041,1.5120196,27.1714398,1.5,4.829,1499.765
4.08295649,1.50845564,27.1779902,1.5,4.829,1502.281
4.08319018,1.51094244,27.1892501,1.5,4.829,1504.812
4.08342674,1.50821871,27.1927757,1.5,4.834,1507.328
4.08389389,1.51138201,27.1923863,1.5,4.834,1509.844
4.08439186,1.51359481,27.1919845,1.5,4.834,1512.375
4.08466005,1.50938629,27.2035656,1.5,4.834,1514.89
4.08499084,1.51171357,27.2094501,1.5,4.834,1517.422
4.08549999,1.510918,27.2167396,1.5,4.834,1519.937
4.08553591,1.51351297,27.2235942,1.5,4.834,1522.453
4.08589888,1.51031304,27.2275297,1.5,4.834,1524.984
4.08637887,1.51089369,27.2337315,1.498,4.834,1527.5
4.08688216,1.51135502,27.239663,1.5,4.834,1529.969
4.0869309,1.51353383,27.2385456,1.498,4.834,1532.453
4.08762257,1.51163655,27.2442755,1.5,4.834,1534.922
4.08772148,1.51035734,27.2508238,1.5,4.834,1537.39
4.08826613,1.51061003,27.2407347,1.5,4.834,1539.859
4.08852242,1.51315909,27.2571326,1.5,4.834,1542.375
4.08919058,1.51044176,27.2587991,1.498,4.834,1544.937
4.08945648,1.51027364,27.2600736,1.5,4.834,1547.39
4.08968291,1.51169132,27.2637488,1.5,4.839,1549.859
4.09025068,1.51108856,27.2728156,1.498,4.834,1552.39
4.09080961,1.5110202,27.276254,1.5,4.839,1554.906
4.09088635,1.50714627,27.2876049,1.5,4.839,1557.437
4.09135161,1.51077268,27.2984124,1.5,4.839,1559.953
4.09159387,1.51202285,27.2905173,1.5,4.839,1562.469
4.0921823,1.50810859,27.3001319,1.5,4.839,1565
4.09231524,1.51020524,27.302264,1.498,4.839,1567.515
4.09291623,1.50988076,27.3097757,1.5,4.839,1570.047
4.09294987,1.51147295,27.312141,1.5,4.839,1572.562
4.09358228,1.50768076,27.316819,1.5,4.839,1575.094
4.09393057,1.50912107,27.3145518,1.5,4.839,1577.609
4.09439659,1.51172362,27.3220412,1.498,4.839,1580.125
4.09464179,1.50753082,27.3322264,1.5,4.839,1582.609
4.09510308,1.50844425,27.3327163,1.5,4.845,1585.078
4.09520039,1.51136134,27.3419723,1.5,4.845,1587.547
4.09582705,1.51128008,27.3434709,1.498,4.845,1590.015
4.09600826,1.51062211,27.3517682,1.5,4.845,1592.5
4.09639534,1.51188952,27.3566594,1.5,4.845,1595.031
4.09701444,1.51129244,27.3689948,1.498,4.845,1597.547
4.09723051,1.51227101,27.3713347,1.498,4.845,1600.078
4.09777248,1.50889508,27.3754966,1.5,4.845,1602.594
4.09825258,1.50884188,27.3745243,1.5,4.845,1605.125
4.09868958,1.50991637,27.3769042,1.498,4.845,1607.64
4.09870766,1.50964293,27.3894462,1.498,4.845,1610.172
4.09928785,1.50960776,27.4001937,1.5,4.845,1612.687
4.0996347,1.51043637,27.4076261,1.5,4.845,1615.219
4.10016187,1.50912446,27.4064678,1.498,4.845,1617.734
4.1005211,1.51104206,27.4057624,1.5,4.85,1620.25
4.10040987,1.50910794,27.4139375,1.498,4.85,1622.781
4.10140489,1.50749501,27.419191,1.5,4.85,1625.297
4.10153429,1.50751088,27.421653,1.5,4.85,1627.828
4.1019483,1.51246164,27.4268463,1.5,4.85,1630.344
4.10226536,1.5121446,27.4372359,1.5,4.85,1632.859
4.10260938,1.51300182,27.4378976,1.5,4.85,1635.39
4.10315676,1.51431555,27.4428876,1.498,4.85,1637.906
4.10345097,1.51272257,27.4449464,1.498,4.85,1640.437
4.10387345,1.51213744,27.4518205,1.498,4.85,1642.953
4.10460368,1.51177713,27.4604069,1.5,4.85,1645.515
4.10460533,1.50793584,27.461983,1.498,4.85,1647.984
4.10525362,1.50942966,27.4690494,1.5,4.85,1650.469
4.10550379,1.50927083,27.4659712,1.498,4.856,1652.953
4.10581505,1.51583292,27.4731982,1.498,4.856,1655.5
4.10607978,1.51172291,27.4702484,1.5,4.856,1658.031
4.1066186,1.50877631,27.4817587,1.5,4.856,1660.547
4.10692055,1.50989069,27.4955,1.5,4.856,1663.078
4.10759348,1.51060255,27.494434,1.498,4.856,1665.594
4.1079401,1.51398959,27.5039847,1.5,4.856,1668.125
4.1082543,1.5124932,27.5036096,1.498,4.856,1670.64
4.10865159,1.50868101,27.5194159,1.498,4.856,1673.172
4.1091001,1.51076118,27.5168671,1.5,4.856,1675.687
4.10934312,1.51168636,27.5314476,1.498,4.856,1678.219
4.10964495,1.5083998,27.5274495,1.498,4.856,1680.734
4.11044621,1.51265563,27.5289234,1.5,4.856,1683.25
4.11066476,1.5122829,27.5273854,1.5,4.861,1685.781
4.1109454,1.51013172,27.536237,1.5,4.861,1688.25
4.11164044,1.51103859,27.5457707,1.5,4.861,1690.719
4.11183022,1.51270332,27.5559119,1.5,4.861,1693.187
4.11209487,1.50872755,27.5577028,1.498,4.861,1695.656
4.11274036,1.51102602,27.5694215,1.5,4.861,1698.14
4.11294836,1.51015719,27.5704196,1.5,4.861,1700.656
4.11331845,1.51170498,27.5772294,1.498,4.861,1703.187
4.11368235,1.50959243,27.5819437,1.5,4.861,1705.703
4.11419597,1.5123384,27.5842736,1.5,4.861,1708.234
4.11462491,1.50980035,27.5951129,1.498,4.861,1710.75
4.11497232,1.51046404,27.5972931,1.5,4.861,1713.281
4.11529773,1.50838529,27.5959291,1.5,4.861,1715.797
4.11577205,1.51163338,27.6054019,1.498,4.861,1718.344
4.1160805,1.51180867,27.6149109,1.5,4.861,1720.906
4.11676649,1.50740481,27.6173336,1.5,4.861,1723.375
4.11703152,1.51108952,27.6258148,1.5,4.866,1725.828
4.11747126,1.51303535,27.6274095,1.5,4.866,1728.297
4.11791403,1.50983811,27.6306846,1.5,4.866,1730.828
4.11834033,1.51137902,27.6364077,1.5,4.866,1733.344
4.11850481,1.51127539,27.6435442,1.5,4.866,1735.875
4.11884693,1.51049346,27.6525607,1.5,4.866,1738.39
4.11957145,1.51006921,27.6524122,1.5,4.866,1741.265
4.11976157,1.50901921,27.6646302,1.5,4.866,1743.89
4.12045813,1.51013554,27.663633,1.5,4.866,1746.469
4.12069559,1.51095277,27.6717445,1.498,4.866,1749.031
4.12119792,1.50872141,27.6718154,1.5,4.866,1751.594
4.12153233,1.51229682,27.690078,1.5,4.872,1754.156
4.12210398,1.51247571,27.687028,1.498,4.872,1756.719
4.12257749,1.51043583,27.6878656,1.498,4.872,1759.297
4.12298278,1.51166254,27.6877971,1.5,4.872,1761.859
4.12333609,1.5099179,27.695795,1.5,4.872,1764.422
4.12363831,1.51131833,27.7040731,1.498,4.872,1766.984
4.12417436,1.50865934,27.7101582,1.498,4.872,1769.547
4.12427878,1.51208254,27.716152,1.498,4.872,1772.109
4.12490713,1.51199838,27.7251877,1.5,4.872,1774.672
4.12524972,1.50980962,27.730434,1.498,4.872,1777.234
4.12568477,1.51098151,27.7280479,1.498,4.872,1779.812
4.12594207,1.51090881,27.7369968,1.498,4.872,1782.39
4.12661642,1.51361474,27.7411627,1.498,4.872,1785
4.12698457,1.50769346,27.742978,1.498,4.877,1787.594
4.12744039,1.51412676,27.7505461,1.5,4.877,1790.156
4.12795078,1.51338125,27.7641663,1.498,4.877,1792.719
4.12817061,1.50954257,27.7653081,1.5,4.877,1795.281
4.12878836,1.51005314,27.7708607,1.5,4.877,1797.844
4.1290828,1.51281557,27.7735386,1.5,4.877,1800.406
4.12971515,1.51082006,27.7716074,1.5,4.877,1802.969
4.13007032,1.50979107,27.7789013,1.498,4.877,1805.531
4.13047096,1.51192713,27.7869494,1.5,4.877,1808.094
4.13087231,1.51180092,27.7926265,1.5,4.877,1810.656
4.13133303,1.51079448,27.7951089,1.498,4.877,1813.219
4.13162435,1.50860371,27.7928919,1.5,4.877,1815.781
4.13188597,1.50876211,27.8000405,1.5,4.883,1818.375
4.13242937,1.51256062,27.8152732,1.5,4.883,1820.937
4.13285283,1.51094504,27.8154598,1.5,4.883,1823.5
4.13329295,1.50918922,27.8134922,1.5,4.883,1826.062
4.13381468,1.51141457,27.8224454,1.5,4.883,1828.64
4.1345889,1.51273188,27.8311423,1.498,4.883,1831.203
4.13487092,1.51204581,27.834861,1.5,4.883,1833.765
4.13515621,1.51368178,27.8480887,1.498,4.883,1836.328
4.13549074,1.51044421,27.8526126,1.5,4.883,1838.89
4.13597394,1.51126843,27.8578488,1.498,4.883,1841.453
4.13614762,1.51427953,27.865517,1.498,4.883,1844.031
4.13664592,1.51233576,27.8671136,1.498,4.883,1846.594
4.1370336,1.50933329,27.873683,1.5,4.883,1849.156
4.13711494,1.50978825,27.87371,1.498,4.883,1851.719
4.13775122,1.51345564,27.8844662,1.5,4.888,1854.312
4.13828638,1.51056993,27.8880514,1.498,4.888,1856.875
4.1386301,1.5116164,27.8978225,1.5,4.888,1859.453
4.13924362,1.50867094,27.9024319,1.5,4.888,1862.015
4.13961425,1.50766679,27.9099262,1.5,4.888,1864.578
4.14002356,1.51027866,27.9183109,1.498,4.888,1867.14
4.14046175,1.51216611,27.9182979,1.498,4.888,1869.703
4.14084002,1.51221623,27.9217875,1.498,4.888,1872.265
4.14134756,1.50955695,27.9336567,1.5,4.888,1874.844
4.1419167,1.50593408,27.9448182,1.5,4.888,1877.406
4.14219797,1.51287558,27.9443239,1.5,4.888,1879.969
4.14267261,1.51067518,27.9491066,1.5,4.888,1882.531
4.14319147,1.51390325,27.961596,1.498,4.888,1885.094
4.1438075,1.50766128,27.9679708,1.498,4.888,1887.656
4.14390542,1.50905902,27.9698505,1.5,4.893,1890.219
4.14421291,1.51208272,27.9829854,1.498,4.893,1892.797
4.14477522,1.51165307,27.9864907,1.5,4.893,1895.359
4.14496328,1.51144635,27.9836264,1.498,4.893,1897.922
4.14565449,1.51275929,27.9913649,1.498,4.893,1900.484
4.14613072,1.50704148,28.0013021,1.498,4.893,1903.062
4.14665876,1.51003392,28.0123248,1.5,4.893,1905.625
4.14691042,1.50972938,28.0148872,1.498,4.893,1908.187
4.14738591,1.51352472,28.0239418,1.498,4.893,1910.75
4.14778519,1.51285858,28.0257339,1.5,4.893,1913.344
4.14810242,1.51490885,28.0375351,1.498,4.899,1915.953
4.14853785,1.51224197,28.044485,1.5,4.899,1918.515
4.14892092,1.50721672,28.0453376,1.5,4.899,1921.078
4.14961889,1.51058545,28.0497088,1.5,4.899,1923.656
4.15004458,1.51300834,28.0595495,1.5,4.899,1926.219
4.14998769,1.51176212,28.0626174,1.498,4.899,1928.781
4.15054718,1.51304258,28.064598,1.498,4.899,1931.344
4.15146945,1.51226147,28.0715548,1.5,4.899,1933.906
4.15127244,1.51066991,28.0804148,1.498,4.899,1936.469
4.15193807,1.51046342,28.0786759,1.5,4.899,1939.031
4.15224951,1.51307514,28.0881259,1.5,4.899,1941.594
4.15274334,1.51248749,28.0945,1.5,4.899,1944.156
4.15309048,1.50794678,28.1012401,1.498,4.899,1946.719
4.15382556,1.51159611,28.1019665,1.498,4.899,1949.281
4.15395903,1.50912088,28.1165494,1.5,4.899,1951.844
4.1545951,1.51100802,28.1177487,1.5,4.904,1954.406
4.15523399,1.5083645,28.1271054,1.5,4.904,1956.969
4.15528894,1.51262872,28.1339666,1.498,4.904,1959.531
4.15576646,1.50915378,28.1389302,1.498,4.904,1962.094
4.1559951,1.51335323,28.1461544,1.498,4.904,1964.672
4.15660763,1.51080103,28.1553623,1.498,4.904,1967.234
4.15689388,1.5110465,28.1598691,1.498,4.904,1969.797
4.15739916,1.50955586,28.1648448,1.498,4.904,1972.359
4.1578346,1.51086757,28.1651686,1.498,4.904,1974.922
4.15816435,1.51352328,28.1829752,1.5,4.904,1977.5
4.15882333,1.51165871,28.18295,1.498,4.904,1980.062
4.15935894,1.51141168,28.1922256,1.498,4.904,1982.625
4.15956056,1.51230744,28.206677,1.498,4.904,1985.219
4.15994984,1.50961032,28.2113542,1.5,4.91,1987.797
4.16031566,1.51332775,28.2092118,1.498,4.91,1990.39
4.16072261,1.51072806,28.2141548,1.5,4.91,1992.953
4.16119322,1.50936546,28.2265133,1.498,4.91,1995.515
4.16206507,1.51108023,28.2319069,1.5,4.91,1998.078
4.16217559,1.51049833,28.2338749,1.5,4.91,2000.64
4.16247145,1.51040145,28.247,1.498,4.91,2003.203
4.16305743,1.50894064,28.2482888,1.5,4.91,2005.765
4.16321856,1.51086466,28.2635973,1.5,4.91,2008.328
4.16390316,1.51434182,28.2712089,1.5,4.91,2010.89
4.16414253,1.50948531,28.2740477,1.5,4.91,2013.5
4.16465805,1.50893973,28.2804694,1.5,4.915,2016.156
4.16521009,1.51059531,28.2863935,1.5,4.915,2018.765
4.16539002,1.50984744,28.2975001,1.5,4.915,2021.328
4.16600613,1.51198032,28.3061651,1.498,4.915,2023.906
4.16650103,1.5143138,28.3104377,1.498,4.915,2026.453
4.16683928,1.5108479,28.3169315,1.5,4.915,2029.031
4.16734407,1.51192296,28.3229559,1.498,4.915,2031.594
4.16763608,1.50915298,28.332934,1.5,4.915,2034.14
4.16807753,1.51116148,28.3384724,1.5,4.915,2036.719
4.16845007,1.51050942,28.3428222,1.498,4.915,2039.265
4.16898805,1.51043024,28.3560046,1.5,4.915,2041.828
4.16943202,1.51148411,28.3653587,1.5,4.915,2044.406
4.16970391,1.50966226,28.3722105,1.498,4.915,2046.953
4.17017782,1.51046311,28.3811962,1.5,4.921,2049.547
4.1707602,1.51317316,28.3846682,1.5,4.921,2052.109
4.17107153,1.510435,28.39187,1.498,4.921,2054.672
4.17160043,1.51160779,28.4056822,1.5,4.921,2057.234
4.17157835,1.51233402,28.4195192,1.5,4.921,2059.797
4.17229632,1.51445139,28.4224077,1.5,4.921,2062.359
4.17278489,1.50966552,28.428081,1.498,4.921,2064.922
4.17324431,1.51198421,28.4413556,1.5,4.921,2067.484
4.173623,1.50967549,28.4368814,1.498,4.921,2070.047
4.17402934,1.51152637,28.4421797,1.5,4.921,2072.609
4.17441452,1.50788793,28.4518179,1.5,4.921,2075.172
4.17492056,1.51022358,28.4622698,1.5,4.921,2077.734
4.17501835,1.50875412,28.4720894,1.5,4.921,2080.297
4.17564305,1.51145197,28.4720275,1.5,4.926,2082.875
4.17607041,1.50942224,28.4760684,1.498,4.921,2085.484
4.17668099,1.5117265,28.4843262,1.498,4.926,2088.047
4.1771329,1.5098362,28.4975127,1.498,4.926,2090.609
4.17745508,1.50922634,28.5029101,1.498,4.926,2093.187
4.17759728,1.51285903,28.5182641,1.5,4.926,2095.734
4.17832171,1.51221344,28.52831,1.5,4.926,2098.297
4.17877136,1.51117046,28.5342415,1.5,4.926,2100.859
4.17937763,1.50741223,28.5456168,1.5,4.926,2103.422
4.1795621,1.51153335,28.5522223,1.498,4.926,2105.984
4.17997149,1.50985169,28.5605958,1.498,4.926,2108.547
4.18052448,1.51341872,28.5644624,1.498,4.926,2111.109
4.18082828,1.50699398,28.5727599,1.498,4.926,2113.656
4.18117274,1.51162928,28.5763253,1.5,4.926,2116.219
4.18173906,1.51322906,28.5860027,1.5,4.926,2118.797
4.18183478,1.50935238,28.6009215,1.498,4.931,2121.359
4.18262772,1.51177161,28.6002434,1.498,4.931,2123.922
4.18313267,1.51010957,28.6164338,1.498,4.931,2126.484
4.18322749,1.51158734,28.6307966,1.5,4.931,2129.062
4.18382357,1.51158561,28.638538,1.498,4.931,2131.625
4.18407367,1.51278608,28.6497351,1.5,4.931,2134.187
4.18467062,1.51051292,28.647335,1.5,4.931,2136.75
4.18504193,1.51071459,28.6601714,1.5,4.931,2139.312
4.18543932,1.5111779,28.669757,1.498,4.931,2141.89
4.18553078,1.51115331,28.673633,1.498,4.931,2144.453
4.18625057,1.51163015,28.6874644,1.5,4.931,2147.015
4.18660626,1.50829752,28.6876228,1.5,4.931,2149.64
4.18669775,1.5049373,28.699803,1.5,4.937,2152.265
4.18751216,1.51088023,28.7140038,1.498,4.937,2154.875
4.18833204,1.51057705,28.7187108,1.5,4.937,2157.453
