Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20538049,0.0474440303,24.2150868,0.046,4.245,8008.11
4.20562805,0.0494174787,24.2095966,0.046,4.245,8011.016
4.20539825,0.0497381614,24.2076034,0.046,4.245,8013.922
4.20543931,0.0483754298,24.2061472,0.047,4.245,8016.828
4.2057185,0.0497760638,24.2130755,0.046,4.245,8019.735
4.2052701,0.0489844668,24.2108068,0.047,4.245,8022.641
4.2054661,0.0506572064,24.2088284,0.047,4.245,8025.547
4.20539362,0.0497969631,24.2186164,0.047,4.245,8028.438
4.20528404,0.0478635062,24.2081409,0.047,4.245,8031.375
4.20526856,0.0474098066,24.2106799,0.047,4.245,8034.281
4.20533395,0.0479711765,24.2022024,0.047,4.245,8037.188
4.20541655,0.0445423956,24.2109899,0.046,4.245,8040.094
4.20539335,0.0502505,24.2076159,0.046,4.245,8043
4.20532286,0.0482941949,24.2035698,0.047,4.245,8045.906
4.20535432,0.0499154785,24.200759,0.047,4.245,8048.797
4.20538039,0.0525189861,24.2011655,0.047,4.245,8051.703
4.20538485,0.048265379,24.206699,0.047,4.245,8054.61
4.20531064,0.046759997,24.2031935,0.047,4.245,8057.516
4.20516716,0.046738991,24.1957588,0.047,4.245,8060.422
4.20537886,0.0481080433,24.197351,0.047,4.245,8063.328
4.20544667,0.0481997682,24.201008,0.047,4.245,8066.25
4.20521603,0.0486387498,24.2065492,0.047,4.245,8069.156
4.20544745,0.0461285312,24.2050881,0.047,4.245,8072.063
4.20538973,0.0488196657,24.1988099,0.047,4.245,8074.953
4.20529718,0.0426471312,24.202826,0.047,4.245,8077.86
4.20545322,0.0462560454,24.2060977,0.047,4.245,8080.766
4.20513155,0.050986756,24.1977151,0.047,4.245,8083.672
4.20533731,0.0478788214,24.1994709,0.047,4.245,8086.578
4.20530619,0.0463279251,24.2013945,0.047,4.245,8089.485
4.20545519,0.0477870428,24.199897,0.047,4.245,8092.391
4.20571687,0.0493417563,24.201681,0.047,4.245,8095.297
4.20544694,0.0484691342,24.2016766,0.047,4.245,8098.219
4.20542645,0.0462378867,24.2067999,0.047,4.245,8101.125
4.2053878,0.0477279692,24.1913447,0.047,4.245,8104.031
4.20525323,0.0470751667,24.2018806,0.047,4.245,8106.922
4.20531166,0.0475527363,24.2039938,0.047,4.245,8109.828
4.20522046,0.0483179601,24.202018,0.047,4.245,8112.735
4.20538807,0.04676298,24.1940388,0.047,4.245,8115.641
4.20557426,0.0451561187,24.2001594,0.047,4.245,8118.547
4.20554994,0.0485129088,24.1962184,0.047,4.245,8121.453
4.20555256,0.0452446188,24.1991327,0.047,4.245,8124.36
4.20542537,0.0482464277,24.1992423,0.047,4.245,8127.266
4.20549809,0.0447833082,24.2012577,0.047,4.245,8130.172
4.20522502,0.0476174314,24.2038488,0.047,4.245,8133.078
4.20516748,0.0459389034,24.1937627,0.047,4.245,8135.985
4.20530391,0.0511122482,24.1934533,0.047,4.245,8138.891
4.20541567,0.0485860589,24.1934074,0.047,4.245,8141.797
4.20545672,0.0477527609,24.1847973,0.047,4.245,8144.703
4.20523559,0.045760187,24.1867779,0.047,4.245,8147.61
4.20557008,0.0471452891,24.1904488,0.046,4.245,8150.516
4.20515677,0.0465223876,24.1887531,0.047,4.245,8153.422
4.2054507,0.0489920841,24.191343,0.047,4.245,8156.328
4.20543964,0.0495211104,24.1957017,0.046,4.245,8159.235
4.20516791,0.0484835522,24.1938228,0.047,4.245,8162.141
4.205142,0.0495189965,24.1955618,0.047,4.245,8165.047
4.20509626,0.0474376525,24.1928573,0.047,4.245,8167.953
4.20548561,0.0490154321,24.18629,0.047,4.245,8170.86
4.20549318,0.0457547692,24.1901189,0.047,4.245,8173.766
4.20548795,0.0475459572,24.1838644,0.046,4.245,8176.672
4.20538193,0.0456545044,24.1899704,0.046,4.245,8179.578
4.20540392,0.0462096682,24.1826638,0.047,4.245,8182.485
4.20544057,0.0482869716,24.1921306,0.046,4.245,8185.391
4.20565082,0.0480678028,24.1819598,0.046,4.245,8188.297
4.20549245,0.0465241584,24.1913706,0.047,4.245,8191.203
4.20532789,0.0484334353,24.1905867,0.047,4.245,8194.125
4.20546372,0.0439745772,24.1845924,0.046,4.245,8197.031
4.20555634,0.0488367064,24.1833155,0.047,4.245,8199.922
4.2054508,0.0459986575,24.1805878,0.047,4.245,8202.828
4.20547665,0.047376782,24.1904837,0.047,4.245,8205.75
4.20527113,0.0491033527,24.1824671,0.046,4.245,8208.656
4.20561756,0.0481638305,24.1807689,0.046,4.245,8211.563
4.20536885,0.0481593154,24.1830236,0.046,4.245,8214.469
4.20536748,0.0472624751,24.1831499,0.046,4.245,8217.375
4.20556168,0.0474352929,24.1806275,0.046,4.245,8220.281
4.20539238,0.0455716846,24.18302,0.046,4.245,8223.188
4.20577745,0.0476902289,24.1842926,0.046,4.245,8226.094
4.20560829,0.0469259553,24.1840667,0.046,4.245,8229
4.20539561,0.0478783324,24.181614,0.046,4.245,8231.906
4.20557182,0.0455495224,24.1810167,0.046,4.245,8234.813
4.20536034,0.0466638498,24.176458,0.046,4.245,8237.719
4.20541367,0.0474487518,24.1807035,0.046,4.245,8240.625
4.20535732,0.0489115571,24.1844943,0.046,4.245,8243.531
4.20552191,0.049054501,24.1789074,0.046,4.245,8246.453
4.20555613,0.0483865888,24.1722438,0.046,4.245,8249.36
4.20552588,0.0472262647,24.1791707,0.046,4.245,8252.25
4.20544937,0.0447520917,24.1795628,0.046,4.245,8255.156
4.20577142,0.0435318824,24.1724007,0.046,4.245,8258.078
4.20571419,0.0484862882,24.1841818,0.046,4.245,8260.985
4.20549107,0.0476436773,24.175685,0.046,4.245,8263.891
4.20569328,0.0489063402,24.1754257,0.046,4.245,8266.797
4.20553506,0.0501417113,24.1796379,0.046,4.245,8269.703
4.20559529,0.0479199532,24.1826749,0.046,4.245,8272.61
4.20569158,0.0481200501,24.1809243,0.046,4.245,8275.531
4.20551979,0.045155822,24.185386,0.046,4.245,8278.438
4.20560319,0.0464690304,24.1799796,0.046,4.245,8281.344
4.20566317,0.0457419666,24.1851326,0.046,4.245,8284.25
4.20570915,0.046300338,24.1746713,0.046,4.245,8287.156
4.20548666,0.0466313952,24.1737856,0.046,4.245,8290.094
4.2055629,0.0474602447,24.1780393,0.046,4.245,8292.985
4.20566499,0.0466955395,24.1773763,0.046,4.245,8295.891
4.20570924,0.0452420804,24.1750997,0.046,4.245,8298.797
4.20582235,0.0482084777,24.1735536,0.046,4.245,8301.703
4.20563967,0.0499217976,24.1748134,0.046,4.245,8304.61
4.20557403,0.0505891702,24.1711288,0.046,4.245,8307.531
4.20589304,0.0462575909,24.1736032,0.046,4.245,8310.438
4.20588059,0.0463827319,24.1779213,0.046,4.245,8313.344
4.20578202,0.0463198893,24.1652873,0.046,4.245,8316.25
4.20580015,0.0466464332,24.1729798,0.046,4.245,8319.156
4.20585576,0.0474457752,24.1656728,0.046,4.245,8322.078
4.2056413,0.0473691381,24.1671391,0.046,4.245,8324.985
4.20565291,0.0467381042,24.1727837,0.046,4.245,8327.891
4.20565774,0.0488073999,24.1689614,0.046,4.245,8330.797
4.20558114,0.0484290666,24.1652958,0.046,4.245,8333.719
4.20599285,0.0460587848,24.1734255,0.046,4.245,8336.61
4.20557222,0.047942891,24.1768209,0.046,4.245,8339.516
4.20576358,0.045972452,24.1780873,0.046,4.245,8342.422
4.20566623,0.0472998172,24.1814636,0.046,4.245,8345.328
4.20584854,0.0462168558,24.17475,0.046,4.245,8348.235
4.20575321,0.0473334579,24.1754714,0.046,4.245,8351.141
4.20564488,0.0468458803,24.172641,0.046,4.245,8354.063
4.20563082,0.044594745,24.1759292,0.046,4.245,8356.969
4.20598705,0.0446887112,24.1684466,0.046,4.245,8359.86
4.20577208,0.0480241757,24.172244,0.046,4.245,8362.781
4.20577147,0.0471958859,24.1737223,0.046,4.245,8365.688
4.20581337,0.0464212453,24.1692991,0.046,4.245,8368.594
4.2058566,0.0474457075,24.1775966,0.046,4.245,8371.5
4.20582994,0.0482190906,24.1736167,0.046,4.245,8374.406
4.20579885,0.0478527805,24.1742488,0.046,4.245,8377.313
4.20585192,0.0472952297,24.1738821,0.046,4.245,8380.219
4.20579237,0.0469617977,24.1748269,0.046,4.245,8383.125
4.20582825,0.0479723488,24.171682,0.046,4.245,8386.031
4.20586549,0.048548283,24.1721328,0.046,4.245,8388.938
4.2057684,0.0522977497,24.169362,0.046,4.245,8391.844
4.20578302,0.0482298853,24.1735304,0.046,4.245,8394.75
4.20612793,0.0428329075,24.1754154,0.046,4.245,8397.656
4.20569097,0.0449999896,24.1791605,0.046,4.245,8400.563
4.20595476,0.0446681217,24.1706397,0.046,4.245,8403.485
4.20594009,0.0495542176,24.1750094,0.046,4.245,8406.391
4.20602635,0.0466377141,24.1764702,0.046,4.245,8409.297
4.2060465,0.043936016,24.17649,0.046,4.245,8412.203
4.20593141,0.0473425013,24.1758053,0.046,4.245,8415.11
4.2059579,0.0463213735,24.1704892,0.046,4.245,8418.016
4.20601965,0.0446776835,24.1665002,0.046,4.245,8420.938
4.20588602,0.0449786715,24.1743184,0.046,4.245,8423.844
4.2060009,0.0462320681,24.1731541,0.046,4.245,8426.75
4.20615924,0.0461917735,24.1714806,0.046,4.245,8429.656
4.20604183,0.0485175515,24.1666253,0.046,4.245,8432.563
4.20587285,0.0465096147,24.167038,0.046,4.245,8435.469
4.20595289,0.0457395465,24.1686328,0.046,4.245,8438.375
4.20599725,0.047216053,24.1673413,0.046,4.245,8441.281
4.20610639,0.0469689224,24.1728117,0.046,4.245,8444.188
4.20605124,0.0468872551,24.1663688,0.046,4.245,8447.094
4.20592874,0.0445874225,24.1672502,0.046,4.245,8450
4.20595368,0.0466457406,24.1703805,0.046,4.245,8452.906
4.20621659,0.0479664845,24.1599714,0.046,4.245,8455.828
4.20595704,0.0472621036,24.1651376,0.046,4.245,8458.735
4.20609422,0.0449965093,24.1673651,0.046,4.245,8461.641
4.20598272,0.0477302288,24.1721544,0.046,4.245,8464.547
4.20606798,0.0468883624,24.1699683,0.046,4.245,8467.453
4.20622743,0.0492487991,24.1676345,0.046,4.245,8470.36
4.20603746,0.0470528341,24.1715391,0.046,4.245,8473.266
4.20605147,0.0487767793,24.1699479,0.045,4.245,8476.172
4.2060553,0.0444338905,24.1722037,0.046,4.245,8479.078
4.20606581,0.0437861168,24.1666671,0.045,4.245,8481.985
4.20586892,0.0459070975,24.1751526,0.046,4.245,8484.891
4.20606613,0.0461766243,24.1699787,0.046,4.245,8487.797
4.20609124,0.0434132423,24.166164,0.046,4.245,8490.703
4.20603967,0.046631733,24.1647853,0.046,4.245,8493.61
4.20612073,0.0475942785,24.1620982,0.045,4.245,8496.531
4.20630822,0.0471994529,24.1682375,0.045,4.245,8499.438
4.20615958,0.0446263881,24.1690129,0.045,4.245,8502.344
4.20618992,0.044481988,24.1660867,0.045,4.245,8505.25
4.20609612,0.043450298,24.1740449,0.046,4.245,8508.156
4.20610794,0.0454852385,24.1693302,0.045,4.245,8511.063
4.20614759,0.0480346087,24.1662153,0.045,4.245,8513.969
4.20626088,0.0455746759,24.1695209,0.045,4.245,8516.875
4.20630918,0.0471732088,24.1687211,0.045,4.245,8519.781
4.20622989,0.0485958985,24.1587132,0.045,4.245,8522.688
4.20621067,0.0486698317,24.1691049,0.045,4.245,8525.594
4.2061216,0.0471723786,24.1562135,0.045,4.245,8528.5
4.20617268,0.0464806316,24.1701625,0.045,4.245,8531.406
4.20622747,0.0444644039,24.1716992,0.045,4.245,8534.313
4.20625189,0.0428456415,24.1666575,0.045,4.245,8537.219
4.20615772,0.044091926,24.1614082,0.045,4.245,8540.125
4.20632433,0.0455302267,24.161528,0.045,4.245,8543.031
4.20625054,0.0476093413,24.159472,0.045,4.245,8545.953
4.2062432,0.0471352655,24.1657174,0.045,4.245,8548.86
4.20609669,0.0448539679,24.151331,0.045,4.245,8551.766
4.20617518,0.0488472383,24.1530168,0.045,4.245,8554.688
4.20634933,0.0458177736,24.1539767,0.045,4.245,8557.578
4.20616461,0.0460841226,24.1571183,0.045,4.245,8560.485
4.20606071,0.0468900834,24.158333,0.045,4.245,8563.406
4.2061801,0.0487491674,24.1531797,0.045,4.245,8566.313
4.20617185,0.0474493252,24.1553014,0.045,4.245,8569.219
4.2064418,0.0510085367,24.154489,0.045,4.245,8572.125
4.2063613,0.0459873256,24.1585464,0.045,4.245,8575.031
4.20633742,0.0446072002,24.1511026,0.045,4.245,8577.938
4.20628358,0.0457972201,24.1595109,0.045,4.245,8580.875
4.20633936,0.0479503735,24.1613842,0.045,4.245,8583.781
4.20638153,0.0438301137,24.1606638,0.045,4.245,8586.688
4.20619221,0.0451608205,24.1583371,0.045,4.245,8589.594
4.20634824,0.0435419954,24.1544677,0.045,4.245,8592.5
4.20629771,0.0453711853,24.152954,0.045,4.245,8595.406
4.20643402,0.0444481642,24.1547223,0.045,4.245,8598.313
4.20634008,0.0470716464,24.1538592,0.045,4.245,8601.235
4.20626992,0.0464078823,24.1527694,0.045,4.245,8604.141
4.20654069,0.0453529548,24.1553817,0.045,4.245,8607.047
4.20626291,0.0432815865,24.1533435,0.045,4.245,8609.953
4.20660957,0.0440873474,24.158486,0.045,4.245,8612.891
4.20560539,0.0385277023,24.1501444,0.035,4.24,8615.813
4.20543388,0.0386773851,24.1551657,0.035,4.24,8618.719
4.20524395,0.0351828685,24.1606953,0.035,4.24,8621.625
4.2051707,0.0355585875,24.1583812,0.035,4.24,8624.531
4.20521155,0.0376896512,24.1597549,0.035,4.24,8627.438
4.20543763,0.0373093574,24.1533311,0.035,4.24,8630.344
4.20516432,0.032187083,24.1585707,0.035,4.24,8633.25
4.20534981,0.0366985125,24.1544405,0.035,4.24,8636.141
4.20532506,0.0395477762,24.1573361,0.035,4.24,8639.047
4.20515966,0.0376559042,24.1560023,0.035,4.24,8641.953
4.20515874,0.0385885829,24.1587882,0.035,4.24,8644.86
4.20517801,0.0369856156,24.1535311,0.035,4.24,8647.797
4.20509208,0.0333868992,24.1504361,0.035,4.24,8650.703
4.20521029,0.0359683343,24.1543085,0.035,4.24,8653.61
4.20538125,0.0359416701,24.1503568,0.035,4.24,8656.5
4.20514775,0.0339274675,24.1548811,0.035,4.24,8659.406
4.20510701,0.0362372824,24.1550151,0.035,4.24,8662.313
4.2051062,0.0372946514,24.152363,0.035,4.24,8665.219
4.20503412,0.0373489279,24.1523407,0.035,4.24,8668.125
4.20517555,0.0356375645,24.1516903,0.035,4.24,8671.047
4.20516127,0.0356199676,24.1507598,0.035,4.24,8673.938
4.20511712,0.0370089372,24.1520143,0.035,4.24,8676.844
4.20495332,0.0376224037,24.1432235,0.035,4.24,8679.75
4.20523504,0.0358305294,24.1467688,0.035,4.24,8682.656
4.20532399,0.0335552606,24.1545914,0.035,4.24,8685.563
4.20511413,0.0389639187,24.1469675,0.035,4.24,8688.469
4.20485621,0.0378286147,24.139432,0.035,4.24,8691.375
4.20509034,0.0343019823,24.1382306,0.035,4.24,8694.281
4.20521985,0.0366234888,24.1484077,0.035,4.24,8697.172
4.20509056,0.0375839781,24.1394567,0.035,4.24,8700.078
4.20495309,0.0363871096,24.1434744,0.035,4.24,8702.985
4.20505417,0.0347293191,24.1401579,0.035,4.24,8705.891
4.20521424,0.0367180992,24.1368605,0.035,4.24,8708.797
4.20511965,0.037160553,24.1392828,0.035,4.24,8711.703
4.20515838,0.0369452026,24.1390856,0.035,4.24,8714.625
4.20498248,0.036033469,24.1356835,0.035,4.24,8717.516
4.20517401,0.03691466,24.1398359,0.035,4.24,8720.422
4.20520606,0.0338639558,24.1413209,0.035,4.24,8723.328
4.20523313,0.0386340782,24.1482476,0.035,4.24,8726.235
4.20520451,0.0389023623,24.1431425,0.035,4.24,8729.141
4.20527944,0.0359666968,24.140738,0.035,4.24,8732.047
4.20533803,0.0360765535,24.1560039,0.035,4.24,8734.953
4.20507604,0.0378393857,24.1511404,0.036,4.24,8737.86
4.20503135,0.0379509786,24.1507912,0.035,4.24,8740.766
4.20497815,0.0362230964,24.1479368,0.035,4.24,8743.656
4.20493034,0.0380234459,24.1396473,0.035,4.24,8746.578
4.20508697,0.0363593998,24.1392986,0.035,4.24,8749.469
4.20502261,0.0327393832,24.1348457,0.035,4.24,8752.375
4.20515464,0.0355540431,24.1343318,0.035,4.24,8755.281
4.20528966,0.0374529071,24.1430747,0.036,4.24,8758.188
4.20497841,0.0338224286,24.1355838,0.035,4.24,8761.094
4.20512042,0.0365466538,24.1374451,0.035,4.24,8764
4.20513261,0.0357458994,24.1315735,0.035,4.24,8766.906
4.2051693,0.0383891929,24.1429707,0.035,4.24,8769.797
4.20520916,0.0373741524,24.1343777,0.035,4.24,8772.703
4.20506261,0.039085678,24.1377666,0.035,4.24,8775.61
4.2050146,0.0364980641,24.1373554,0.035,4.24,8778.531
4.20516526,0.0372815409,24.1407943,0.035,4.24,8781.438
4.20492171,0.037882388,24.1374071,0.035,4.24,8784.344
4.20516357,0.0339854055,24.1339119,0.035,4.24,8787.235
4.20498498,0.0367607962,24.1338442,0.035,4.24,8790.141
4.20503476,0.0387386291,24.1368152,0.035,4.24,8793.047
4.20525484,0.0366956311,24.1378224,0.035,4.24,8795.953
4.20525597,0.0377960418,24.1332116,0.035,4.24,8798.86
4.20505579,0.0372974785,24.1339692,0.035,4.24,8801.75
4.20509049,0.0338642636,24.1345759,0.035,4.24,8804.656
4.20508007,0.037891529,24.13274,0.035,4.24,8807.563
4.2052828,0.0332154408,24.137995,0.035,4.24,8810.485
4.20502741,0.0368087999,24.1295656,0.035,4.24,8813.391
4.20519528,0.0361463201,24.1268612,0.035,4.24,8816.281
4.20524309,0.0366652341,24.1310948,0.035,4.24,8819.188
4.20514086,0.0395440525,24.1300992,0.035,4.24,8822.094
4.20517358,0.0381895965,24.1303127,0.035,4.24,8825
4.20514074,0.0365687179,24.126707,0.035,4.24,8827.906
4.20507942,0.0355298321,24.1301358,0.035,4.24,8830.813
4.20510114,0.0381106739,24.1312387,0.035,4.24,8833.719
4.2051073,0.0354277463,24.1252838,0.035,4.24,8836.625
4.20512397,0.0361671174,24.1311119,0.035,4.24,8839.516
4.20525125,0.0366354038,24.1328322,0.035,4.24,8842.438
4.20510202,0.0371486202,24.1379413,0.035,4.24,8845.344
4.20521864,0.0381188826,24.1352098,0.035,4.24,8848.25
4.20515311,0.0341724494,24.132058,0.035,4.24,8851.156
4.20505625,0.0374800891,24.1349046,0.035,4.24,8854.063
4.2049569,0.0362334425,24.1333073,0.035,4.24,8856.953
4.20501083,0.0372973299,24.1284675,0.035,4.24,8859.86
4.2051,0.0338990466,24.1354049,0.035,4.24,8862.766
4.20517403,0.0357807768,24.1238314,0.035,4.24,8865.672
4.2051142,0.0363512642,24.129725,0.035,4.24,8868.578
4.20519125,0.0374406982,24.1302227,0.035,4.24,8871.485
4.20494583,0.0326516182,24.1321272,0.035,4.24,8874.406
4.20534108,0.0375920713,24.1345502,0.035,4.24,8877.297
4.20532733,0.0364114294,24.1270263,0.035,4.24,8880.203
4.20501716,0.0351836397,24.1331748,0.035,4.24,8883.11
4.20507116,0.0358667077,24.1317668,0.035,4.24,8886.016
4.20533233,0.0380706413,24.1288627,0.035,4.24,8888.922
4.20535084,0.0380079252,24.1318322,0.035,4.24,8891.828
4.20509796,0.0373582295,24.1275267,0.035,4.24,8894.719
4.20532205,0.0370841394,24.123116,0.035,4.24,8897.625
4.20530873,0.0347810937,24.1269877,0.035,4.24,8900.531
4.20519317,0.0357143781,24.1340133,0.035,4.24,8903.438
4.20541908,0.0341314683,24.1354698,0.035,4.24,8906.375
4.20526323,0.0371519544,24.1362853,0.035,4.24,8909.266
4.20508078,0.0386010277,24.1267418,0.035,4.24,8912.172
4.20543065,0.0356902704,24.123853,0.035,4.24,8915.078
4.20501843,0.0348733604,24.1288587,0.035,4.24,8917.985
4.20537573,0.0369531103,24.1339626,0.035,4.24,8920.891
4.20504488,0.0366552634,24.1274682,0.035,4.24,8923.797
4.2051577,0.0347906119,24.1290502,0.035,4.24,8926.703
4.20504589,0.03597737,24.1288677,0.035,4.24,8929.594
4.20526481,0.0343585082,24.1273181,0.035,4.24,8932.5
4.2052297,0.0367229371,24.1340249,0.035,4.24,8935.406
4.20535157,0.038667921,24.1280688,0.035,4.24,8938.344
4.2053164,0.0349648781,24.1253223,0.035,4.24,8941.235
4.20520918,0.0392477524,24.1263854,0.035,4.24,8944.141
4.20525033,0.0366517413,24.1292186,0.035,4.24,8947.047
4.20506315,0.0371348329,24.1245529,0.035,4.24,8949.953
4.20536721,0.0383178975,24.1302511,0.035,4.24,8952.86
4.20547034,0.03604665,24.1257314,0.035,4.24,8955.766
4.20510068,0.0393783105,24.1276343,0.035,4.24,8958.672
4.20521978,0.0378479775,24.1286677,0.035,4.24,8961.563
4.2051724,0.0378615645,24.1278723,0.035,4.24,8964.469
4.20512991,0.0399560174,24.1338531,0.035,4.24,8967.375
4.20531273,0.0358730894,24.1343915,0.035,4.24,8970.281
4.20515661,0.0377828784,24.1388357,0.035,4.24,8973.203
4.20509931,0.0372041675,24.1387784,0.035,4.24,8976.11
4.2053508,0.036409935,24.136249,0.035,4.24,8979
4.20559432,0.034935895,24.1316791,0.035,4.24,8981.906
4.20508272,0.0358882948,24.1270242,0.035,4.24,8984.813
4.2052407,0.0350065996,24.1336001,0.035,4.24,8987.719
4.20521525,0.0364999185,24.1230835,0.035,4.24,8990.625
4.20529139,0.0357378533,24.1321604,0.035,4.24,8993.531
4.20544818,0.0359014921,24.1287263,0.035,4.24,8996.438
4.20541609,0.0332149356,24.1341411,0.035,4.24,8999.344
4.20543912,0.0357584784,24.1325043,0.035,4.24,9002.235
4.20522159,0.037485593,24.1277591,0.035,4.24,9005.156
4.20532171,0.0367520952,24.1370924,0.035,4.24,9008.063
4.20539728,0.0348686689,24.1323779,0.035,4.24,9010.969
4.20521813,0.0363575279,24.1327272,0.035,4.24,9013.875
4.20538274,0.033730145,24.1352393,0.035,4.24,9016.781
4.20539804,0.0369409496,24.1314348,0.035,4.24,9019.688
4.20546154,0.0394905412,24.1325862,0.035,4.24,9022.578
4.20549108,0.0369559203,24.122197,0.035,4.24,9025.485
4.20544985,0.0367757365,24.1251974,0.035,4.24,9028.391
4.20543244,0.0361727878,24.1311209,0.035,4.24,9031.297
4.20527162,0.0365488769,24.121948,0.035,4.24,9034.203
4.20541276,0.0368259469,24.1220211,0.035,4.24,9037.125
4.20524852,0.0340719596,24.1245372,0.035,4.24,9040.016
4.20538766,0.0355414165,24.1261056,0.035,4.24,9042.922
4.20545443,0.0393566985,24.1342597,0.035,4.24,9045.828
4.20555787,0.0376514931,24.127148,0.035,4.24,9048.735
4.20527595,0.0369707652,24.1355301,0.035,4.24,9051.641
4.2052516,0.0329218735,24.135591,0.035,4.24,9054.547
4.20513699,0.0359983283,24.1332695,0.035,4.24,9057.453
4.20538178,0.0363622718,24.1348503,0.035,4.24,9060.344
4.20552165,0.0368881228,24.1228296,0.035,4.24,9063.25
4.20525295,0.036165644,24.1311828,0.035,4.24,9066.156
4.20520716,0.0349304909,24.1252819,0.035,4.24,9069.078
4.20552625,0.0346898462,24.1220303,0.035,4.24,9071.985
4.20555734,0.0364040576,24.1258897,0.035,4.24,9074.891
4.2052025,0.0371425302,24.1244316,0.035,4.24,9077.797
4.20541121,0.035890694,24.1294581,0.035,4.24,9080.688
4.20562839,0.0394589415,24.1353809,0.035,4.24,9083.594
4.20529337,0.03585,24.1308369,0.035,4.24,9086.5
4.20536949,0.034681177,24.1245638,0.035,4.24,9089.406
4.20547032,0.0350538767,24.1340364,0.035,4.24,9092.313
4.20536463,0.0366360394,24.1268323,0.035,4.24,9095.219
4.20542395,0.0381686027,24.1269131,0.035,4.24,9098.125
4.20538365,0.0367660113,24.1172201,0.035,4.24,9101.031
4.20572911,0.0347783936,24.1277907,0.035,4.24,9103.938
4.20548745,0.0394306518,24.1260689,0.035,4.24,9106.844
4.20525617,0.031837586,24.1221282,0.035,4.24,9109.75
4.20604565,0.0400703067,24.1161686,0.035,4.24,9112.656
4.20554739,0.0336751594,24.1199411,0.035,4.24,9115.563
4.20548463,0.0348235146,24.1234348,0.035,4.24,9118.453
4.20558135,0.0356437393,24.1236631,0.035,4.24,9121.36
4.20567095,0.0346216622,24.1234996,0.035,4.24,9124.266
4.20546017,0.0380937431,24.1153652,0.035,4.24,9127.172
4.20548108,0.0371946995,24.1227137,0.035,4.24,9130.078
4.20555754,0.0364208611,24.1219295,0.035,4.24,9133
4.20528177,0.0333736694,24.140349,0.035,4.24,9135.906
4.20542815,0.0343039267,24.1288009,0.035,4.24,9138.797
4.20540744,0.0333557834,24.1291526,0.035,4.24,9141.703
4.20568849,0.0385802642,24.1200078,0.035,4.24,9144.61
4.20558911,0.0357519249,24.1270681,0.035,4.24,9147.563
4.20553292,0.0360628665,24.1205892,0.035,4.24,9150.485
4.20581939,0.0363269072,24.1216939,0.035,4.24,9153.391
4.20568668,0.0366464092,24.1241735,0.035,4.24,9156.328
4.20563487,0.0329168025,24.1251997,0.035,4.24,9159.235
4.20560728,0.0368823775,24.1310975,0.035,4.24,9162.156
4.20554728,0.0352541493,24.1251761,0.035,4.24,9165.063
4.20550704,0.033274551,24.123375,0.034,4.24,9168.016
4.2054855,0.0329261314,24.1331489,0.035,4.24,9170.953
4.20562301,0.0336063596,24.1243988,0.035,4.24,9173.891
4.20591333,0.0346273208,24.1202084,0.035,4.24,9176.891
4.20552669,0.034910413,24.1230706,0.035,4.24,9179.938
4.20574152,0.040504791,24.1239434,0.035,4.24,9182.969
4.20532641,0.0316845628,24.1247077,0.034,4.24,9185.906
4.20553262,0.0351470757,24.1262067,0.034,4.24,9188.938
4.20542342,0.0339879684,24.1232359,0.035,4.24,9191.969
4.2056308,0.034117067,24.1161444,0.034,4.24,9194.969
4.20559396,0.0358637546,24.1203633,0.035,4.24,9197.969
4.20542307,0.0362234396,24.1201874,0.035,4.24,9200.985
4.20572038,0.0361002799,24.1234916,0.034,4.24,9204.047
4.20534398,0.038181743,24.1264715,0.034,4.24,9207.078
4.20560376,0.0336432148,24.1202798,0.034,4.24,9210.094
4.2054649,0.0369018558,24.1217008,0.035,4.24,9213.063
4.20558915,0.0354157225,24.1104764,0.034,4.24,9216.125
4.20552972,0.0365232097,24.1149012,0.035,4.24,9219.172
4.20568777,0.0336566431,24.10948,0.034,4.24,9222.203
4.20586019,0.0343542897,24.124642,0.034,4.24,9225.172
4.20573025,0.0356865758,24.1175145,0.034,4.24,9228.203
4.20565278,0.03789182,24.1198773,0.034,4.24,9231.125
4.20564548,0.0335567769,24.1222937,0.034,4.24,9234.063
4.20583499,0.03433552,24.1288763,0.034,4.24,9237.031
4.20560158,0.0376625982,24.1253891,0.034,4.24,9239.953
4.20574354,0.035904995,24.1176427,0.034,4.24,9242.891
4.20585257,0.0348849332,24.1201463,0.034,4.24,9245.828
4.20559066,0.0348175804,24.1091478,0.034,4.24,9248.75
4.20609791,0.0333007055,24.1144983,0.034,4.24,9251.672
4.20578589,0.0356580053,24.1122273,0.034,4.24,9254.594
4.20584403,0.0328875963,24.1149479,0.034,4.24,9257.5
4.20566696,0.0360674138,24.1056328,0.034,4.24,9260.422
4.20554577,0.0346123564,24.1158535,0.034,4.24,9263.36
4.20555646,0.0355491359,24.1179557,0.034,4.24,9266.266
4.20581106,0.0354715105,24.1144119,0.034,4.24,9269.172
4.20565366,0.0326923029,24.1126756,0.034,4.24,9272.078
4.2055281,0.0358224179,24.1143628,0.034,4.24,9274.969
4.20570836,0.03347054,24.123706,0.034,4.24,9277.891
4.20617909,0.0398387203,24.1162012,0.034,4.24,9280.797
4.20558276,0.0349002193,24.1115939,0.034,4.24,9283.703
4.20579269,0.0343632497,24.1120548,0.034,4.24,9286.61
