Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9823481,1.5086384,25.38677,1.498,4.731,1209.781
3.9826763,1.5101022,25.386747,1.498,4.731,1212.313
3.9828266,1.5101476,25.386288,1.5,4.731,1214.828
3.9830191,1.5121994,25.392867,1.5,4.731,1217.359
3.9833997,1.5107907,25.391583,1.5,4.731,1219.875
3.9834818,1.5111173,25.393889,1.5,4.731,1222.375
3.9835901,1.509674,25.39774,1.5,4.731,1224.875
3.9836724,1.5094377,25.399033,1.5,4.731,1227.344
3.9842957,1.5092243,25.402564,1.498,4.737,1229.844
3.9842904,1.5103629,25.409909,1.5,4.737,1232.313
3.9844683,1.5130113,25.411268,1.5,4.737,1234.781
3.9848618,1.5102769,25.416698,1.5,4.737,1237.25
3.9851416,1.51088,25.424199,1.5,4.737,1239.766
3.9853176,1.5120658,25.432718,1.5,4.737,1242.297
3.9852945,1.5125665,25.432695,1.498,4.737,1244.813
3.9857364,1.5125685,25.436861,1.5,4.737,1247.344
3.9858494,1.5149648,25.441414,1.498,4.737,1249.859
3.9860939,1.5110463,25.44725,1.5,4.737,1252.375
3.9862563,1.5108114,25.458897,1.5,4.737,1254.906
3.9867927,1.5105324,25.450441,1.5,4.737,1257.422
3.9866689,1.5116705,25.451617,1.5,4.737,1259.953
3.9869266,1.5123747,25.456561,1.5,4.737,1262.469
3.987273,1.5110637,25.457713,1.5,4.737,1265
3.9872395,1.5106592,25.461609,1.5,4.737,1267.516
3.9875637,1.5083707,25.457006,1.5,4.737,1270.047
3.9878079,1.5093107,25.467443,1.5,4.737,1272.563
3.9879822,1.5101029,25.465698,1.5,4.737,1275.078
3.9881948,1.5112037,25.464794,1.5,4.737,1277.609
3.9884328,1.5106799,25.465773,1.498,4.737,1280.125
3.9888208,1.510949,25.479839,1.5,4.737,1282.656
3.9888052,1.5136682,25.483467,1.498,4.737,1285.172
3.989124,1.5109334,25.484293,1.5,4.742,1287.703
3.9891059,1.5083542,25.487381,1.5,4.742,1290.219
3.9895539,1.5098163,25.490642,1.5,4.742,1292.734
3.9898841,1.5106269,25.493659,1.5,4.737,1295.266
3.9901765,1.5110793,25.493194,1.5,4.742,1297.719
3.9904731,1.5106949,25.492832,1.5,4.742,1300.203
3.9904826,1.513499,25.494717,1.498,4.742,1302.672
3.9905506,1.510139,25.500799,1.5,4.742,1305.141
3.9908886,1.5110429,25.500756,1.5,4.742,1307.609
3.9907991,1.5102536,25.513451,1.5,4.742,1310.141
3.9911626,1.5083617,25.518212,1.5,4.742,1312.656
3.9915095,1.5106764,25.520434,1.5,4.742,1315.188
3.9918268,1.5130667,25.522615,1.5,4.742,1317.703
3.9919068,1.5148046,25.532401,1.5,4.742,1320.219
3.9920266,1.5125867,25.530036,1.498,4.742,1322.75
3.9922016,1.511729,25.537451,1.5,4.742,1325.266
3.9927149,1.5082034,25.536987,1.5,4.742,1327.828
3.9928091,1.5092866,25.545457,1.5,4.742,1330.344
3.9931723,1.5114997,25.540477,1.5,4.742,1332.859
3.9931283,1.5126394,25.552402,1.498,4.742,1335.391
3.9935808,1.5127261,25.548747,1.5,4.742,1337.906
3.9936027,1.509815,25.561402,1.5,4.742,1340.406
3.9938157,1.5096124,25.568311,1.5,4.742,1342.922
3.9943125,1.510484,25.562579,1.498,4.748,1345.391
3.9944549,1.5098387,25.571771,1.5,4.742,1347.906
3.994734,1.5125146,25.581038,1.5,4.748,1350.406
3.9948704,1.511566,25.56597,1.5,4.748,1352.875
3.9949356,1.5103704,25.577262,1.498,4.748,1355.359
3.9952795,1.5121028,25.5812,1.498,4.748,1357.828
3.995344,1.5122053,25.574679,1.5,4.748,1360.297
3.9956592,1.5103947,25.582978,1.5,4.748,1362.766
3.9958322,1.510795,25.589445,1.5,4.748,1365.297
3.9959771,1.5134718,25.59295,1.5,4.748,1367.813
3.9962329,1.5130559,25.59777,1.5,4.748,1370.328
3.99656,1.5087414,25.598267,1.5,4.748,1372.859
3.996639,1.5086251,25.604204,1.5,4.748,1375.375
3.9970276,1.5119479,25.614512,1.5,4.748,1377.906
3.9972453,1.5096683,25.612752,1.5,4.748,1380.422
3.9974939,1.5101162,25.625459,1.5,4.748,1382.938
3.9976042,1.5169994,25.617197,1.5,4.748,1385.469
3.9977512,1.512848,25.610635,1.5,4.748,1387.984
3.998007,1.5127915,25.618431,1.5,4.748,1390.516
3.9982891,1.5112658,25.62395,1.5,4.748,1393.031
3.9983605,1.5131656,25.624715,1.5,4.748,1395.563
3.9987482,1.5110738,25.638842,1.5,4.748,1398.094
3.9987065,1.5147724,25.641363,1.5,4.748,1400.609
3.9990831,1.5108041,25.641314,1.5,4.748,1403.125
3.9990567,1.5114419,25.646078,1.5,4.748,1405.656
3.9996945,1.5124877,25.651741,1.5,4.748,1408.172
3.999692,1.5118872,25.659791,1.5,4.748,1410.703
3.9999141,1.5126068,25.666037,1.498,4.748,1413.219
4.0002192,1.5097342,25.668657,1.5,4.748,1415.688
4.0005437,1.5114381,25.675059,1.498,4.748,1418.156
4.0006673,1.5115147,25.67644,1.498,4.753,1420.625
4.0006653,1.5112991,25.679668,1.5,4.753,1423.109
4.0011149,1.5111174,25.683583,1.5,4.753,1425.578
4.0011429,1.5090514,25.683762,1.5,4.753,1428.094
4.0014966,1.511058,25.692028,1.498,4.753,1430.625
4.0016182,1.5127917,25.693984,1.498,4.753,1433.141
4.0019341,1.5103336,25.694963,1.5,4.753,1435.656
4.0019962,1.5103417,25.708669,1.5,4.753,1438.188
4.0023566,1.5093529,25.70488,1.5,4.753,1440.703
4.0022824,1.5098242,25.710345,1.498,4.753,1443.234
4.0028623,1.5106847,25.712533,1.5,4.753,1445.75
4.0029781,1.5095543,25.715378,1.498,4.753,1448.266
4.0032016,1.5128828,25.725017,1.5,4.753,1450.797
4.0036272,1.5123475,25.724705,1.5,4.753,1453.313
4.0034964,1.5116323,25.733738,1.5,4.753,1455.844
4.0037211,1.5125107,25.735782,1.498,4.753,1458.359
4.0043018,1.5137753,25.734627,1.498,4.753,1460.875
4.0043532,1.512564,25.750132,1.5,4.753,1463.406
4.0046328,1.5113081,25.748139,1.498,4.753,1465.922
4.0046109,1.5105268,25.740439,1.5,4.753,1468.453
4.0049008,1.5126846,25.756302,1.5,4.753,1470.969
4.0051169,1.5106835,25.757176,1.498,4.753,1473.5
4.0055666,1.5122021,25.759293,1.5,4.753,1476.078
4.0055836,1.5108432,25.758096,1.5,4.753,1478.578
4.0059978,1.5073629,25.762028,1.5,4.753,1481.078
4.0060467,1.5087735,25.769418,1.5,4.753,1483.547
4.0062159,1.5124407,25.765182,1.498,4.758,1486
4.0065663,1.513264,25.775102,1.5,4.758,1488.531
4.0066209,1.5111578,25.782439,1.5,4.758,1491.063
4.0068998,1.5130745,25.785901,1.498,4.758,1493.578
4.0072654,1.5119858,25.788931,1.5,4.758,1496.109
4.0077787,1.5116804,25.786509,1.5,4.758,1498.625
4.0076311,1.5107198,25.791433,1.5,4.758,1501.141
4.0079071,1.5107338,25.793021,1.5,4.758,1503.672
4.008129,1.5107713,25.798585,1.5,4.758,1506.188
4.0083147,1.508537,25.798328,1.5,4.758,1508.719
4.00857,1.5102883,25.807586,1.5,4.758,1511.234
4.0088339,1.5114378,25.815226,1.5,4.758,1513.75
4.0089538,1.5122303,25.827205,1.5,4.758,1516.281
4.0091783,1.511543,25.826348,1.5,4.758,1518.828
4.0093242,1.5111272,25.818847,1.498,4.758,1521.359
4.0096378,1.5133941,25.817915,1.5,4.758,1523.875
4.0100124,1.5109983,25.819677,1.498,4.758,1526.406
4.0100055,1.5112919,25.830676,1.498,4.758,1528.922
4.0103583,1.5104781,25.840381,1.5,4.758,1531.453
4.0104799,1.512702,25.844248,1.5,4.758,1533.969
4.0109037,1.5133265,25.852914,1.498,4.758,1536.5
4.0111034,1.512926,25.86042,1.5,4.758,1539.016
4.0113647,1.5096651,25.852302,1.5,4.758,1541.531
4.0113375,1.5104788,25.858888,1.5,4.764,1544.047
4.0117833,1.5105043,25.856287,1.5,4.764,1546.578
4.0117851,1.5100617,25.865293,1.5,4.764,1549.094
4.0124484,1.5097182,25.866568,1.5,4.764,1551.625
4.0124198,1.511783,25.859731,1.5,4.764,1554.141
4.0125588,1.5095,25.878976,1.5,4.764,1556.672
4.0126788,1.5091259,25.877425,1.498,4.764,1559.188
4.0131371,1.5138237,25.88026,1.5,4.764,1561.703
4.0131344,1.5098166,25.883965,1.498,4.764,1564.234
4.0134244,1.50989,25.898398,1.5,4.764,1566.75
4.0136387,1.5111487,25.897171,1.498,4.764,1569.281
4.0140806,1.5088429,25.899814,1.5,4.764,1571.797
4.0140706,1.5135016,25.903065,1.5,4.764,1574.328
4.0142326,1.5096537,25.904374,1.498,4.764,1576.844
4.0146748,1.5150228,25.907651,1.5,4.764,1579.359
4.0150147,1.5108495,25.918183,1.5,4.764,1581.922
4.0152523,1.5119977,25.916235,1.498,4.764,1584.453
4.015135,1.5111112,25.917051,1.5,4.764,1586.969
4.0155725,1.5131864,25.927318,1.5,4.764,1589.484
4.0156848,1.5109745,25.924201,1.5,4.764,1592.016
4.0161955,1.5094671,25.931021,1.5,4.764,1594.516
4.0164101,1.5131194,25.930413,1.5,4.764,1597.016
4.0163734,1.5109974,25.931575,1.5,4.769,1599.547
4.0169717,1.5117769,25.936911,1.5,4.769,1602.031
4.0169954,1.5103256,25.946816,1.5,4.769,1604.5
4.0172792,1.5078131,25.956899,1.5,4.769,1606.969
4.017376,1.5116702,25.9529,1.5,4.769,1609.5
4.0175669,1.5122505,25.959997,1.498,4.769,1612.016
4.0179722,1.5115463,25.966123,1.498,4.769,1614.547
4.018215,1.5112599,25.970222,1.498,4.769,1617.063
4.0186049,1.5108843,25.971196,1.5,4.769,1619.594
4.0186931,1.5090986,25.974037,1.5,4.769,1622.109
4.0189976,1.5125735,25.973819,1.5,4.769,1624.641
4.01912,1.5116397,25.981802,1.5,4.769,1627.156
4.0195205,1.5101945,25.989582,1.5,4.769,1629.672
4.0196219,1.510714,25.985236,1.498,4.769,1632.203
4.019936,1.5124291,25.989993,1.5,4.769,1634.719
4.0201786,1.5101841,25.985187,1.5,4.769,1637.25
4.0202078,1.5097768,25.996017,1.5,4.769,1639.766
4.0209948,1.5129081,26.001948,1.5,4.769,1642.297
4.0211555,1.5110416,26.007037,1.5,4.769,1644.813
4.0209385,1.5109415,26.013998,1.5,4.769,1647.328
4.0214266,1.5107499,26.02891,1.5,4.769,1649.828
4.0214743,1.5090241,26.034951,1.5,4.769,1652.391
4.0218298,1.5108845,26.046145,1.498,4.769,1654.859
4.0221017,1.511748,26.036125,1.5,4.769,1657.344
4.022434,1.5101093,26.042735,1.5,4.775,1659.813
4.0223587,1.5126515,26.042566,1.498,4.775,1662.297
4.0225702,1.5112972,26.060463,1.5,4.775,1664.813
4.0230556,1.5117742,26.049437,1.5,4.775,1667.344
4.0233503,1.5113454,26.060723,1.5,4.775,1669.859
4.0234537,1.5090896,26.070899,1.5,4.775,1672.391
4.0237273,1.5114521,26.063882,1.5,4.775,1674.906
4.0239975,1.5090605,26.066091,1.498,4.775,1677.422
4.0243505,1.509132,26.064304,1.5,4.775,1679.953
4.0247804,1.5124619,26.065124,1.5,4.775,1682.469
4.0247414,1.5106418,26.067407,1.498,4.775,1685
4.0249526,1.5103578,26.081484,1.5,4.775,1687.516
4.0255367,1.5121081,26.079523,1.498,4.775,1690.047
4.0253901,1.5128057,26.077697,1.498,4.775,1692.563
4.0259758,1.5111994,26.088835,1.5,4.775,1695.094
4.0261061,1.5089116,26.088707,1.5,4.775,1697.609
4.0261754,1.510288,26.101475,1.5,4.775,1700.141
4.0267266,1.5106973,26.112321,1.5,4.775,1702.672
4.0268797,1.5120151,26.114965,1.5,4.775,1705.188
4.0270476,1.5103593,26.106692,1.498,4.775,1707.719
4.027331,1.5078763,26.112708,1.5,4.775,1710.234
4.0275536,1.5127723,26.113691,1.498,4.775,1712.766
4.0276597,1.5116262,26.13002,1.498,4.775,1715.281
4.0281927,1.5108382,26.14175,1.5,4.78,1717.813
4.0282479,1.5110679,26.139383,1.498,4.78,1720.328
4.0286708,1.5138141,26.148867,1.5,4.78,1722.797
4.0289094,1.5122389,26.149112,1.498,4.78,1725.266
4.029239,1.5108942,26.148517,1.5,4.78,1727.734
4.0293308,1.5126242,26.158891,1.5,4.78,1730.219
4.029424,1.5102721,26.154727,1.498,4.78,1732.688
4.0297802,1.5112268,26.158313,1.5,4.78,1735.203
4.0300878,1.5097748,26.158709,1.5,4.78,1737.734
4.030547,1.5112712,26.167868,1.5,4.78,1740.25
4.0303303,1.5131231,26.17304,1.5,4.78,1742.766
4.0308868,1.512832,26.171165,1.5,4.78,1745.297
4.031046,1.5101048,26.17398,1.5,4.78,1747.813
4.0314445,1.5096244,26.176153,1.5,4.78,1750.344
4.0316515,1.5107782,26.182167,1.498,4.78,1752.891
4.0318808,1.5110547,26.186493,1.5,4.78,1755.391
4.0320229,1.513335,26.18141,1.498,4.78,1757.859
4.0323875,1.5111776,26.189567,1.5,4.785,1760.406
4.0327826,1.5099077,26.186118,1.498,4.785,1762.891
4.0331963,1.515273,26.185107,1.5,4.785,1765.359
4.0332717,1.5076648,26.196121,1.5,4.785,1767.875
4.0336174,1.5121938,26.1985,1.5,4.785,1770.406
4.0336748,1.5101087,26.201526,1.5,4.785,1772.922
4.0340154,1.5114788,26.208252,1.498,4.785,1775.453
4.0341463,1.5140378,26.223549,1.5,4.785,1777.969
4.0344326,1.5101219,26.232642,1.5,4.785,1780.5
4.0351795,1.5114615,26.241435,1.498,4.785,1783.016
4.0351464,1.5119289,26.247333,1.5,4.785,1785.547
4.035165,1.5131938,26.251255,1.5,4.785,1788.063
4.0355601,1.5113308,26.251069,1.5,4.785,1790.578
4.0358732,1.5119756,26.253815,1.5,4.785,1793.109
4.03618,1.5109072,26.249218,1.5,4.785,1795.625
4.0362875,1.5109183,26.262499,1.5,4.785,1798.156
4.0365267,1.5129394,26.261307,1.5,4.785,1800.672
4.0370297,1.5130566,26.258679,1.5,4.785,1803.203
4.0372886,1.5097774,26.256703,1.5,4.785,1805.719
4.0373585,1.5071292,26.262221,1.5,4.785,1808.234
4.0377843,1.5079101,26.261305,1.5,4.785,1810.766
4.0378951,1.5087581,26.266343,1.5,4.791,1813.281
4.0382707,1.5108874,26.274797,1.498,4.791,1815.813
4.0386557,1.509521,26.286185,1.5,4.791,1818.328
4.0387568,1.5106796,26.294843,1.5,4.791,1820.859
4.0390293,1.5110541,26.300427,1.498,4.791,1823.375
4.039323,1.5132833,26.297219,1.5,4.791,1825.906
4.0397279,1.5093568,26.300684,1.5,4.791,1828.422
4.0397879,1.5117617,26.319261,1.5,4.791,1830.891
4.0398068,1.5108071,26.32131,1.5,4.791,1833.359
4.0403588,1.5105538,26.326052,1.5,4.791,1835.828
4.0406723,1.5124438,26.331227,1.5,4.791,1838.313
4.0410057,1.5106963,26.333657,1.498,4.791,1840.781
4.041078,1.5094788,26.335115,1.5,4.791,1843.297
4.0415572,1.5108676,26.335435,1.5,4.791,1845.828
4.041683,1.5118436,26.339516,1.5,4.791,1848.344
4.0420565,1.5129294,26.341536,1.498,4.791,1850.875
4.0421273,1.5096275,26.344558,1.5,4.791,1853.391
4.0425844,1.5113665,26.350873,1.5,4.791,1855.906
4.0429753,1.5100356,26.348398,1.498,4.791,1858.438
4.0428819,1.5112816,26.357214,1.5,4.791,1861.016
4.0435243,1.5091599,26.358145,1.5,4.791,1863.516
4.0435871,1.5072926,26.362039,1.5,4.796,1866.047
4.0440716,1.5108526,26.35977,1.498,4.791,1868.563
4.0443502,1.5108554,26.363782,1.5,4.796,1871.094
4.0448882,1.5140473,26.370197,1.5,4.796,1873.609
4.0445831,1.5100215,26.373744,1.498,4.796,1876.125
4.0451659,1.5101302,26.368592,1.5,4.796,1878.656
4.0452649,1.5072177,26.38016,1.5,4.796,1881.172
4.045505,1.5109303,26.383265,1.5,4.796,1883.703
4.0460406,1.5115175,26.391488,1.5,4.796,1886.219
4.0463194,1.5122356,26.390648,1.5,4.796,1888.75
4.046446,1.5112794,26.401814,1.5,4.796,1891.266
4.0467257,1.5107838,26.404292,1.498,4.796,1893.781
4.047222,1.510711,26.405714,1.5,4.796,1896.313
4.0474424,1.5108963,26.414363,1.5,4.796,1898.828
4.0475346,1.5106258,26.422203,1.498,4.796,1901.359
4.0478423,1.5103185,26.42154,1.5,4.796,1903.875
4.0483088,1.5126983,26.431694,1.5,4.796,1906.406
4.0485567,1.5119719,26.437885,1.5,4.796,1908.922
4.0490047,1.5102175,26.44078,1.498,4.796,1911.438
4.0487898,1.5112355,26.445012,1.5,4.802,1913.969
4.0495458,1.5113239,26.454253,1.5,4.802,1916.484
4.0497686,1.5122206,26.451937,1.5,4.802,1919.016
4.05003,1.5104765,26.458219,1.5,4.802,1921.531
4.0502037,1.5108661,26.464425,1.5,4.802,1924.063
4.0506826,1.5135626,26.461374,1.5,4.802,1926.594
4.0512759,1.5109808,26.464305,1.5,4.802,1929.141
4.0508869,1.5109049,26.461927,1.5,4.802,1931.672
4.0515232,1.5130491,26.47131,1.5,4.802,1934.203
4.0519868,1.5120521,26.475516,1.5,4.802,1936.719
4.0521932,1.5123595,26.484915,1.498,4.802,1939.234
4.0524121,1.5122539,26.490235,1.5,4.802,1941.766
4.0526175,1.5116923,26.492247,1.5,4.802,1944.281
4.0529151,1.5107908,26.504268,1.5,4.802,1946.813
4.0532187,1.5107441,26.517091,1.498,4.802,1949.328
4.0533077,1.5093622,26.517955,1.5,4.802,1951.844
4.0537046,1.5098226,26.512336,1.5,4.802,1954.438
4.0541612,1.5121739,26.513553,1.5,4.802,1956.906
4.0545119,1.5112766,26.514947,1.5,4.802,1959.375
4.0545429,1.5118961,26.520281,1.5,4.807,1961.906
4.0550801,1.512082,26.526735,1.5,4.807,1964.422
4.0553507,1.511958,26.527307,1.5,4.807,1966.953
4.0555494,1.512339,26.532551,1.5,4.807,1969.469
4.0560757,1.5108337,26.535979,1.5,4.807,1971.984
4.0561306,1.5073251,26.531262,1.5,4.807,1974.516
4.056618,1.512648,26.533506,1.498,4.807,1977.031
4.0566384,1.5110258,26.538129,1.5,4.807,1979.563
4.0572026,1.5087837,26.544826,1.5,4.807,1982.078
4.057373,1.5124319,26.554159,1.5,4.807,1984.594
4.0579063,1.5123632,26.569009,1.5,4.807,1987.125
4.0581496,1.5103985,26.580973,1.5,4.807,1989.641
4.0583112,1.5101906,26.588922,1.5,4.807,1992.172
4.0585138,1.5124485,26.584894,1.5,4.807,1994.625
4.0591557,1.5103851,26.578635,1.498,4.807,1997.109
4.0592699,1.5107527,26.593033,1.5,4.807,1999.578
4.0596181,1.5122158,26.594938,1.5,4.812,2002.047
4.0597678,1.5134161,26.60366,1.498,4.812,2004.516
4.0602734,1.5118033,26.603161,1.5,4.812,2007.047
4.0604312,1.5117408,26.610823,1.5,4.812,2009.563
4.0607625,1.5116268,26.614598,1.5,4.812,2012.078
4.0610204,1.508724,26.612489,1.5,4.812,2014.609
4.0614735,1.5085516,26.616857,1.5,4.812,2017.125
4.0616233,1.5098955,26.610083,1.5,4.812,2019.656
4.0621,1.5139542,26.616502,1.5,4.812,2022.172
4.0621778,1.5084603,26.620494,1.498,4.812,2024.734
4.0625036,1.5086726,26.627269,1.5,4.812,2027.25
4.0627995,1.5083566,26.623334,1.5,4.812,2029.766
4.0634685,1.5118854,26.636988,1.5,4.812,2032.297
4.0635516,1.5092756,26.64235,1.5,4.812,2034.813
4.0640822,1.5116581,26.638174,1.498,4.812,2037.344
4.0641688,1.510899,26.651366,1.5,4.812,2039.859
4.0647127,1.5106875,26.657631,1.5,4.812,2042.375
4.064821,1.5095034,26.658672,1.498,4.812,2044.906
4.0650538,1.5101955,26.662919,1.5,4.812,2047.406
4.0654622,1.5113993,26.666312,1.5,4.818,2049.875
4.0658889,1.5110309,26.668626,1.5,4.818,2052.344
4.0658304,1.5119985,26.689995,1.498,4.818,2054.875
4.0662575,1.5105079,26.682564,1.5,4.818,2057.406
4.0667842,1.5138399,26.689391,1.5,4.818,2059.922
4.0669884,1.5094839,26.692171,1.498,4.818,2062.453
4.0672313,1.5098759,26.693588,1.5,4.818,2064.969
4.067659,1.511339,26.704229,1.498,4.818,2067.5
4.0678968,1.5108269,26.709816,1.5,4.818,2070.016
4.0682417,1.5067417,26.714649,1.5,4.818,2072.547
4.0686502,1.5098995,26.722341,1.5,4.818,2075.063
4.0690049,1.5132989,26.713325,1.5,4.818,2077.578
4.0695737,1.5171968,26.716512,1.498,4.818,2080.109
4.0695922,1.5116278,26.720406,1.498,4.818,2082.625
4.069838,1.5113132,26.727567,1.498,4.818,2085.156
4.069988,1.510841,26.732471,1.5,4.818,2087.672
4.0705287,1.5071858,26.741867,1.5,4.823,2090.203
4.070958,1.5130326,26.746051,1.498,4.823,2092.719
4.0709805,1.5106238,26.748175,1.498,4.823,2095.234
4.0717107,1.5103052,26.757083,1.5,4.823,2097.766
4.0716072,1.5100571,26.758953,1.5,4.823,2100.281
4.0721365,1.5128245,26.750749,1.5,4.823,2102.813
4.0726411,1.5103507,26.763129,1.5,4.823,2105.328
4.0727275,1.5096873,26.764066,1.5,4.823,2107.844
4.0733178,1.508077,26.767345,1.498,4.823,2110.375
4.073837,1.5110893,26.779932,1.5,4.823,2112.891
4.0738725,1.5097883,26.769969,1.5,4.823,2115.422
4.074056,1.5111457,26.770689,1.5,4.823,2117.875
4.0743013,1.5108457,26.773137,1.5,4.823,2120.359
4.0746903,1.5096882,26.777398,1.5,4.823,2122.859
4.0750832,1.5111787,26.783696,1.5,4.823,2125.328
4.0757495,1.508774,26.787996,1.5,4.829,2127.875
4.0759983,1.5117916,26.794248,1.5,4.829,2130.328
4.0762793,1.5093645,26.793673,1.5,4.829,2132.797
4.0763412,1.5101932,26.806282,1.5,4.829,2135.266
4.0767606,1.5126431,26.82072,1.498,4.829,2137.797
4.0771357,1.5115423,26.824263,1.5,4.829,2140.313
4.077601,1.5110879,26.827181,1.5,4.829,2142.844
4.0776548,1.5095801,26.828381,1.5,4.829,2145.359
4.0780396,1.5122337,26.832727,1.5,4.829,2147.875
4.0784602,1.5126805,26.841563,1.5,4.829,2150.406
4.0788627,1.5130044,26.851512,1.498,4.829,2152.922
4.0791921,1.5110111,26.858079,1.498,4.829,2155.453
4.0796117,1.5095397,26.855288,1.5,4.829,2157.969
4.0796736,1.5095024,26.858214,1.5,4.829,2160.5
4.0800952,1.5125216,26.864408,1.5,4.834,2163.047
4.0803206,1.5095685,26.862475,1.5,4.834,2165.563
4.0809255,1.5124684,26.875029,1.5,4.834,2168.078
4.0814183,1.5108387,26.876072,1.498,4.834,2170.609
4.0814591,1.5115408,26.8869,1.5,4.834,2173.125
4.0817356,1.511813,26.89088,1.5,4.834,2175.641
4.0822112,1.5120756,26.891743,1.498,4.834,2178.172
4.0825832,1.5089456,26.896188,1.5,4.834,2180.688
4.0828058,1.5086257,26.905797,1.5,4.834,2183.219
4.0833236,1.5117204,26.909901,1.498,4.834,2185.734
4.0838154,1.5127585,26.914273,1.5,4.834,2188.25
4.0838318,1.5114872,26.923401,1.5,4.834,2190.781
4.084062,1.5047011,26.929399,1.5,4.834,2193.297
4.0847594,1.5105766,26.93305,1.5,4.834,2195.828
4.0850043,1.5093518,26.927302,1.5,4.834,2198.344
4.0854469,1.5118733,26.926199,1.5,4.834,2200.875
4.0855509,1.5096377,26.938687,1.5,4.834,2203.391
4.0860609,1.5103067,26.940049,1.498,4.834,2205.906
4.0861732,1.5089589,26.93957,1.498,4.834,2208.391
4.0865178,1.5110761,26.936971,1.5,4.834,2210.844
4.0869586,1.5098398,26.937963,1.5,4.839,2213.313
4.0874616,1.514051,26.943705,1.5,4.839,2215.797
4.0879505,1.5120084,26.968333,1.5,4.839,2218.266
4.0879599,1.5103994,26.965356,1.5,4.839,2220.734
4.0884681,1.5137057,26.962343,1.5,4.839,2223.203
4.0886817,1.5124229,26.966215,1.5,4.839,2225.734
4.0892017,1.5122287,26.97386,1.5,4.839,2228.25
4.0894702,1.5093649,26.981521,1.5,4.839,2230.766
4.0898692,1.5130332,26.981611,1.5,4.839,2233.297
4.0902772,1.5120329,26.9855,1.5,4.839,2235.813
4.0903511,1.5094144,26.994144,1.5,4.839,2238.344
4.0910876,1.512808,26.997165,1.5,4.839,2240.859
4.091332,1.5098156,27.004603,1.498,4.839,2243.375
4.0915176,1.5090547,27.016229,1.5,4.839,2245.906
4.0919977,1.509484,27.015989,1.498,4.839,2248.375
4.0921488,1.5109469,27.014046,1.498,4.839,2250.844
4.092718,1.5117655,27.020554,1.5,4.845,2253.313
4.0930766,1.5093951,27.030818,1.5,4.845,2255.781
4.0931922,1.5107118,27.029427,1.5,4.845,2258.266
4.0937413,1.5102527,27.038386,1.5,4.845,2260.734
4.0940904,1.5115684,27.031749,1.498,4.845,2263.25
4.0943583,1.5113894,27.034919,1.5,4.845,2265.781
4.095025,1.5128308,27.030287,1.498,4.845,2268.297
4.0949088,1.5089171,27.031444,1.5,4.845,2270.828
4.0953569,1.509176,27.033924,1.5,4.845,2273.344
4.0958851,1.5100387,27.044843,1.5,4.845,2275.875
4.0961024,1.5102709,27.054062,1.5,4.845,2278.391
4.0966039,1.5101046,27.059642,1.5,4.845,2280.922
4.0968211,1.5106562,27.066478,1.5,4.845,2283.438
4.0975088,1.5097995,27.070175,1.5,4.85,2285.969
