Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03036374,1.51099147,25.7195992,1.5,4.78,1166.984
4.0305089,1.51063376,25.7287569,1.5,4.78,1169.515
4.03068462,1.51058329,25.7299247,1.5,4.78,1172.031
4.03123973,1.51048798,25.7305428,1.5,4.78,1174.5
4.03116535,1.50958254,25.7333368,1.5,4.78,1176.968
4.03133923,1.51338056,25.7363234,1.5,4.78,1179.437
4.03185916,1.51152265,25.7485002,1.5,4.78,1181.922
4.03232807,1.50939508,25.7538746,1.5,4.78,1184.39
4.03249209,1.51135324,25.7502616,1.5,4.78,1186.906
4.03275686,1.50868341,25.7562235,1.498,4.78,1189.375
4.03284726,1.5098156,25.7608879,1.5,4.78,1191.843
4.03329112,1.51118739,25.7614578,1.498,4.785,1194.375
4.03354978,1.5092516,25.7755049,1.5,4.785,1196.875
4.03369135,1.51236794,25.7795694,1.5,4.785,1199.328
4.03418175,1.50803071,25.7897183,1.5,4.785,1201.828
4.03440979,1.50790501,25.789296,1.5,4.785,1204.328
4.03485727,1.51076158,25.8031919,1.5,4.785,1206.797
4.03494221,1.50999762,25.8031322,1.498,4.785,1209.328
4.03527405,1.51125454,25.8129125,1.498,4.785,1211.843
4.03551226,1.50678877,25.8066385,1.5,4.785,1214.375
4.03598774,1.50933961,25.8049424,1.498,4.785,1216.89
4.03602368,1.51235175,25.8145166,1.5,4.785,1219.422
4.0362899,1.51466599,25.8193402,1.5,4.785,1221.937
4.03679536,1.50972759,25.8098278,1.498,4.785,1224.468
4.03662268,1.51386008,25.8171299,1.5,4.785,1226.984
4.03739121,1.50986307,25.8159397,1.498,4.785,1229.515
4.03759497,1.51167602,25.8261438,1.498,4.785,1232.031
4.03761529,1.50972478,25.8315348,1.5,4.785,1234.562
4.03810477,1.50959267,25.8321758,1.5,4.785,1237.078
4.03835324,1.51156263,25.8377007,1.5,4.785,1239.593
4.03867631,1.51215594,25.8422321,1.5,4.785,1242.125
4.03908524,1.51072802,25.8528413,1.5,4.785,1244.64
4.03927716,1.51097289,25.8695807,1.498,4.791,1247.172
4.03948999,1.51202383,25.8704567,1.5,4.785,1249.687
4.03973852,1.51163344,25.8679506,1.498,4.791,1252.218
4.0400451,1.5109263,25.8733852,1.5,4.791,1254.734
4.04027737,1.50893109,25.869073,1.5,4.791,1257.265
4.04065795,1.51098994,25.870413,1.5,4.791,1259.781
4.04107001,1.51313568,25.8796867,1.5,4.791,1262.312
4.04136523,1.51008685,25.8837994,1.5,4.791,1264.828
4.04152622,1.51009197,25.8851185,1.498,4.791,1267.375
4.04176355,1.50931857,25.8905012,1.5,4.791,1269.906
4.0421548,1.51129156,25.8932679,1.5,4.791,1272.422
4.04235404,1.51090035,25.8907962,1.5,4.791,1274.953
4.04288728,1.50818745,25.8945123,1.5,4.791,1277.468
4.04336072,1.51117796,25.9055436,1.5,4.791,1279.984
4.04338972,1.51190546,25.901066,1.5,4.791,1282.515
4.04347489,1.50939388,25.908557,1.5,4.791,1285.031
4.04417271,1.51198004,25.9152971,1.5,4.791,1287.515
4.04416504,1.50978806,25.9171469,1.498,4.796,1289.968
4.04471982,1.51266725,25.9221254,1.498,4.791,1292.468
4.04504827,1.51139893,25.9280902,1.5,4.791,1294.937
4.04517234,1.51058465,25.9325416,1.5,4.796,1297.453
4.04545359,1.51336493,25.9417355,1.5,4.796,1299.984
4.04570864,1.50893226,25.9458865,1.498,4.796,1302.5
4.04597153,1.51354629,25.9461461,1.498,4.796,1305.031
4.04657517,1.51143608,25.9584994,1.5,4.796,1307.547
4.04652015,1.50861996,25.9574143,1.5,4.796,1310.078
4.04698007,1.51124595,25.9602452,1.5,4.796,1312.593
4.0472828,1.51135938,25.9738958,1.5,4.796,1315.125
4.04748709,1.50779815,25.9841715,1.498,4.796,1317.64
4.0477888,1.51152184,25.982157,1.5,4.796,1320.172
4.04824494,1.51237881,25.993479,1.498,4.796,1322.687
4.04867814,1.5101964,25.9938303,1.5,4.796,1325.203
4.04895781,1.51196227,25.9888591,1.5,4.796,1327.734
4.04901982,1.51095074,25.9958687,1.498,4.796,1330.25
4.04938224,1.51168001,25.9888544,1.498,4.796,1332.781
4.04965968,1.51179628,25.9870822,1.5,4.796,1335.297
4.04984357,1.50945152,25.9975085,1.5,4.796,1337.828
4.05034738,1.51040173,26.0030943,1.5,4.796,1340.343
4.05073112,1.51251773,26.008724,1.5,4.802,1342.859
4.05082161,1.50814785,26.0039552,1.5,4.802,1345.39
4.05117031,1.50913084,26.0200908,1.5,4.802,1347.906
4.05154111,1.51092,26.0287388,1.5,4.802,1350.437
4.05179001,1.512743,26.0333584,1.5,4.802,1352.953
4.05225907,1.51145686,26.0345337,1.5,4.802,1355.484
4.05257622,1.51275195,26.0360267,1.5,4.802,1357.937
4.05268163,1.51293629,26.0342965,1.5,4.802,1360.422
4.05290304,1.5137859,26.0505339,1.5,4.802,1362.89
4.05343417,1.51221609,26.0481532,1.498,4.802,1365.359
4.0538833,1.50977853,26.0542232,1.5,4.802,1367.828
4.05395155,1.50943833,26.0537122,1.5,4.802,1370.359
4.05404638,1.51404419,26.050448,1.498,4.802,1372.875
4.05440048,1.50969142,26.0562011,1.498,4.802,1375.406
4.05489402,1.51008403,26.0500596,1.498,4.802,1377.859
4.05530859,1.51029916,26.0607936,1.5,4.802,1380.328
4.05544423,1.51121241,26.0693353,1.5,4.807,1382.859
4.05601899,1.50951199,26.0743318,1.5,4.807,1385.328
4.05614867,1.51091777,26.0816504,1.5,4.807,1387.797
4.05653485,1.51002895,26.0722818,1.5,4.807,1390.265
4.05682743,1.51155633,26.0890215,1.5,4.807,1392.734
4.05716613,1.50970752,26.0835659,1.5,4.807,1395.218
4.05754272,1.50860662,26.0996186,1.498,4.807,1397.75
4.0576223,1.51010892,26.0934999,1.5,4.807,1400.265
4.05780442,1.51293226,26.0983926,1.5,4.807,1402.781
4.058291,1.51078438,26.1101445,1.5,4.807,1405.312
4.05860077,1.51301669,26.1102516,1.5,4.807,1407.828
4.05894355,1.51197613,26.1156226,1.498,4.807,1410.359
4.05928636,1.51034004,26.1227487,1.5,4.807,1412.875
4.05955094,1.51101869,26.126448,1.498,4.807,1415.437
4.05991824,1.50998307,26.141527,1.5,4.807,1417.953
4.06006906,1.51075637,26.1390256,1.5,4.812,1420.484
4.06065037,1.51337749,26.1403561,1.498,4.812,1423
4.06090715,1.51134096,26.1441141,1.5,4.812,1425.515
4.0611592,1.5090496,26.1452685,1.498,4.812,1428.047
4.06155705,1.50921885,26.1481924,1.5,4.812,1430.562
4.06170967,1.50967106,26.1437066,1.5,4.812,1433.093
4.06205056,1.5102005,26.1554757,1.5,4.812,1435.609
4.06243749,1.50943963,26.1546507,1.5,4.812,1438.125
4.06269208,1.51194738,26.1643909,1.5,4.812,1440.656
4.06307394,1.51224437,26.1801043,1.5,4.812,1443.172
4.06330909,1.50955079,26.1800168,1.5,4.812,1445.703
4.06387112,1.50893337,26.1827272,1.5,4.812,1448.218
4.06372458,1.50873405,26.1878561,1.5,4.812,1450.75
4.06420444,1.50958741,26.1913898,1.5,4.812,1453.265
4.06488094,1.51189226,26.1913073,1.5,4.812,1455.781
4.06472764,1.51195177,26.2021876,1.5,4.812,1458.312
4.06560264,1.51071564,26.2061706,1.498,4.812,1460.828
4.06552778,1.51215192,26.2044331,1.5,4.812,1463.359
4.06604491,1.5090349,26.2114158,1.5,4.812,1465.875
4.06632547,1.5088065,26.2169021,1.5,4.818,1468.343
4.06674494,1.51209422,26.2206482,1.5,4.812,1470.812
4.06697772,1.50853385,26.2232574,1.5,4.818,1473.328
4.06734262,1.50974174,26.2276236,1.5,4.818,1475.859
4.06745152,1.51141844,26.2273382,1.5,4.818,1478.375
4.06796953,1.51102557,26.2431971,1.5,4.818,1480.906
4.06832551,1.51014003,26.2432536,1.498,4.818,1483.422
4.06870684,1.50937287,26.2527877,1.5,4.818,1485.953
4.06888155,1.5096218,26.2524108,1.5,4.818,1488.468
4.06925202,1.50985262,26.2613009,1.498,4.818,1491
4.06973933,1.51098257,26.2579682,1.5,4.818,1493.515
4.0699167,1.50994881,26.2613563,1.5,4.818,1496.047
4.07053447,1.51180322,26.269556,1.498,4.818,1498.562
4.07073704,1.50970757,26.274457,1.5,4.818,1501.093
4.07089504,1.51307454,26.2797043,1.5,4.818,1503.609
4.07106121,1.51134817,26.28116,1.498,4.818,1506.125
4.07158486,1.51175176,26.2946811,1.498,4.823,1508.656
4.07198596,1.51267528,26.2982909,1.5,4.823,1511.172
4.0723966,1.51304097,26.3017127,1.5,4.818,1513.703
4.0726964,1.51208515,26.3127367,1.5,4.823,1516.218
4.0727519,1.50671862,26.3132494,1.5,4.823,1518.734
4.07341652,1.51233714,26.3287963,1.498,4.823,1521.265
4.07348777,1.5088274,26.3277695,1.498,4.823,1523.781
4.07414609,1.50613496,26.3224491,1.5,4.823,1526.312
4.07438802,1.51124644,26.3294015,1.5,4.823,1528.828
4.07461975,1.51026382,26.3346689,1.5,4.823,1531.343
4.07520222,1.51260271,26.3337518,1.5,4.823,1533.875
4.07544383,1.5124101,26.3444065,1.498,4.823,1536.343
4.07588056,1.50891092,26.3478395,1.5,4.823,1538.812
4.07644672,1.51251067,26.3568096,1.5,4.823,1541.328
4.0763494,1.51236441,26.3586985,1.5,4.829,1543.875
4.07683432,1.50855763,26.3544723,1.5,4.829,1546.343
4.07699074,1.50929754,26.3694541,1.498,4.829,1548.812
4.07741424,1.51227543,26.3715168,1.498,4.829,1551.281
4.07816793,1.51051875,26.3844167,1.5,4.829,1553.75
4.07789748,1.51284805,26.3815719,1.498,4.829,1556.234
4.07844863,1.51083194,26.3866808,1.5,4.829,1558.765
4.07878899,1.51053058,26.3762931,1.5,4.829,1561.281
4.07898015,1.51000628,26.3879169,1.498,4.829,1563.797
4.07978555,1.51256721,26.3868497,1.5,4.829,1566.328
4.08006358,1.50798039,26.3889209,1.5,4.829,1568.843
4.08010967,1.51186313,26.3926179,1.5,4.829,1571.375
4.08060468,1.51290027,26.4049289,1.5,4.829,1573.89
4.08080089,1.51023845,26.4101443,1.5,4.829,1576.422
4.08111623,1.50996998,26.4134771,1.5,4.829,1578.937
4.0815402,1.51164839,26.415933,1.5,4.829,1581.468
4.08186656,1.51116492,26.4209892,1.498,4.834,1583.984
4.08226943,1.5109204,26.4203519,1.5,4.834,1586.515
4.0829837,1.50969366,26.4320363,1.5,4.834,1589.031
4.08307477,1.50881229,26.4329177,1.5,4.834,1591.547
4.08333897,1.50734697,26.438561,1.5,4.834,1594.078
4.08395596,1.51122355,26.4463745,1.5,4.834,1596.593
4.08395654,1.51008776,26.4502901,1.5,4.834,1599.125
4.08439346,1.51056041,26.4663545,1.498,4.834,1601.64
4.08483103,1.51136848,26.4707282,1.5,4.834,1604.172
4.08525265,1.51407545,26.4742225,1.5,4.834,1606.687
4.08545421,1.51339719,26.4745712,1.5,4.834,1609.156
4.08608766,1.50750034,26.4738228,1.5,4.834,1611.625
4.08642156,1.50648158,26.4760282,1.498,4.834,1614.093
4.08650469,1.51067567,26.4824796,1.5,4.834,1616.578
4.08690627,1.51183986,26.484219,1.5,4.834,1619.047
4.0870947,1.5086755,26.4977861,1.498,4.834,1621.562
4.0875852,1.50903493,26.5036284,1.5,4.834,1624.078
4.08805161,1.51048867,26.5041858,1.5,4.834,1626.562
4.08830946,1.51061596,26.5125377,1.5,4.839,1629.031
4.08862822,1.5131887,26.5170731,1.5,4.839,1631.5
4.0891806,1.51263194,26.5293673,1.5,4.839,1634.015
4.08939857,1.50870285,26.5200679,1.5,4.839,1636.547
4.08939695,1.51199361,26.5274051,1.5,4.839,1639.062
4.09005142,1.51018086,26.5418879,1.5,4.839,1641.593
4.09058013,1.51520823,26.5447917,1.498,4.839,1644.109
4.09105243,1.50976788,26.5528019,1.5,4.839,1646.64
4.09116648,1.51196187,26.5487834,1.5,4.839,1649.156
4.09148644,1.50891604,26.5503386,1.5,4.839,1651.672
4.0919373,1.50920572,26.5633851,1.5,4.839,1654.203
4.09239774,1.51161961,26.55876,1.5,4.839,1656.718
4.09304201,1.50886547,26.5618576,1.498,4.839,1659.25
4.09330304,1.50983686,26.5788312,1.5,4.839,1661.797
4.0934855,1.51165292,26.5768205,1.5,4.839,1664.265
4.09409624,1.51061953,26.5721432,1.498,4.845,1666.734
4.09428272,1.50700895,26.5788295,1.5,4.845,1669.218
4.09458948,1.51182213,26.5811515,1.5,4.845,1671.734
4.09486851,1.50896045,26.6016588,1.5,4.845,1674.265
4.09561896,1.50697276,26.5976947,1.498,4.845,1676.781
4.0959252,1.50922201,26.6059081,1.5,4.845,1679.312
4.09620488,1.50814381,26.604859,1.5,4.845,1681.828
4.09662538,1.5114821,26.6031266,1.5,4.845,1684.359
4.09667472,1.50917404,26.6114947,1.498,4.845,1686.875
4.09712318,1.51036118,26.6121186,1.5,4.845,1689.406
4.09756863,1.51133567,26.6252382,1.5,4.845,1691.922
4.09793167,1.50983716,26.628041,1.5,4.845,1694.453
4.09849189,1.51090679,26.6275005,1.5,4.845,1696.968
4.09883435,1.51297377,26.6387872,1.5,4.845,1699.5
4.09906214,1.51159904,26.6391322,1.5,4.85,1702.015
4.09945924,1.50998036,26.6361314,1.5,4.845,1704.531
4.09987227,1.51247901,26.6504693,1.498,4.85,1707.062
4.10025639,1.51148197,26.6521475,1.5,4.85,1709.578
4.10075357,1.51152843,26.6538292,1.498,4.85,1712.093
4.10101,1.509205,26.6669866,1.5,4.85,1714.625
4.10146762,1.51065222,26.6636281,1.498,4.85,1717.14
4.10186923,1.50903742,26.6714703,1.498,4.85,1719.672
4.10214636,1.51120092,26.6807666,1.5,4.85,1722.187
4.1024918,1.5098692,26.6867834,1.5,4.85,1724.718
4.1028092,1.51311257,26.6874571,1.5,4.85,1727.172
4.10311136,1.50965938,26.6988916,1.5,4.85,1729.656
4.10382428,1.51057169,26.6973916,1.5,4.85,1732.14
4.10420094,1.51384207,26.701071,1.5,4.856,1734.609
4.10451798,1.51166472,26.7149052,1.498,4.856,1737.078
4.10488959,1.51243669,26.7128861,1.498,4.856,1739.547
4.10516335,1.51163854,26.71326,1.5,4.856,1742.015
4.105451,1.51093836,26.7168112,1.5,4.856,1744.5
4.10620975,1.51166575,26.7178293,1.498,4.856,1747.015
4.10647101,1.51154197,26.7378949,1.498,4.856,1749.547
4.10684475,1.50851231,26.745614,1.498,4.856,1752.062
4.10709697,1.51199349,26.7475451,1.5,4.856,1754.593
4.10752394,1.51341184,26.7515294,1.498,4.856,1757.109
4.10779009,1.51073004,26.7593286,1.5,4.856,1759.64
4.10832454,1.51403908,26.7557681,1.498,4.856,1762.156
4.10886283,1.51209754,26.7617143,1.5,4.856,1764.703
4.10901921,1.50823135,26.7736741,1.5,4.856,1767.234
4.10955285,1.51211122,26.7786076,1.5,4.861,1769.75
4.10969488,1.50857065,26.7774728,1.5,4.861,1772.281
4.11038105,1.51038473,26.7767684,1.5,4.861,1774.797
4.11073039,1.50863599,26.7910077,1.5,4.861,1777.328
4.11112664,1.50951726,26.789848,1.5,4.861,1779.843
4.11140037,1.51252628,26.8037045,1.498,4.861,1782.359
4.11168069,1.50896095,26.7982129,1.5,4.861,1784.89
4.11215126,1.51194849,26.8030301,1.498,4.861,1787.406
4.11241055,1.50833518,26.8051554,1.5,4.861,1789.937
4.1129393,1.51442054,26.8100988,1.5,4.861,1792.453
4.11342327,1.51072879,26.8171922,1.5,4.861,1794.984
4.11390654,1.50986,26.8145803,1.5,4.861,1797.5
4.1141478,1.5087116,26.8232855,1.498,4.861,1800.031
4.11447393,1.51324741,26.8279013,1.5,4.861,1802.547
4.1148284,1.51291678,26.8320431,1.5,4.861,1805.015
4.11540123,1.51259689,26.8380146,1.5,4.866,1807.484
4.11556622,1.51221793,26.8388869,1.5,4.866,1809.953
4.11629329,1.51216523,26.84258,1.5,4.866,1812.468
4.11634187,1.51325883,26.8598871,1.498,4.866,1814.984
4.116956,1.51038845,26.8562073,1.498,4.866,1817.515
4.11721756,1.51154855,26.8625576,1.5,4.866,1820.031
4.11775271,1.51268571,26.8672925,1.498,4.866,1822.562
4.11788336,1.51220249,26.8772405,1.5,4.866,1825.078
4.11852217,1.51025515,26.878154,1.5,4.866,1827.593
4.11882301,1.50998558,26.8767306,1.5,4.866,1830.125
4.11927311,1.51199113,26.8823476,1.5,4.866,1832.64
4.11959909,1.51275291,26.8867231,1.5,4.872,1835.172
4.12029736,1.51164042,26.8938052,1.5,4.872,1837.718
4.12039103,1.5114633,26.9004484,1.5,4.872,1840.25
4.12090976,1.51319957,26.9062996,1.498,4.872,1842.765
4.12132768,1.51104995,26.9166824,1.5,4.872,1845.297
4.12175199,1.50922095,26.9221519,1.5,4.872,1847.812
4.12220167,1.50869852,26.9337809,1.498,4.872,1850.343
4.12264206,1.51225948,26.9254599,1.5,4.872,1852.859
4.12295663,1.50982978,26.9356387,1.5,4.872,1855.39
4.12356674,1.5102448,26.9372922,1.5,4.872,1857.906
4.12368967,1.51432836,26.9452544,1.5,4.872,1860.422
4.12428303,1.51033275,26.947958,1.5,4.872,1862.953
4.12447893,1.50992688,26.9544835,1.5,4.872,1865.468
4.12490873,1.51483339,26.9575098,1.5,4.877,1867.953
4.12531418,1.50929233,26.9600153,1.5,4.872,1870.437
4.12584175,1.50838958,26.9644915,1.5,4.877,1873
4.12603947,1.51047549,26.9707939,1.498,4.877,1875.468
4.12645486,1.51414223,26.9792434,1.5,4.877,1877.968
4.12693437,1.50816643,26.9847136,1.5,4.877,1880.437
4.12747211,1.51330113,26.9896396,1.498,4.877,1882.906
4.12776556,1.50958248,26.9943262,1.5,4.877,1885.781
4.12826091,1.50869174,26.9958488,1.498,4.877,1888.406
4.12827569,1.50940067,27.0000902,1.498,4.877,1890.984
4.12925397,1.51285925,27.00575,1.5,4.877,1893.547
4.12952863,1.51009806,27.0102037,1.498,4.877,1896.109
4.13026269,1.50911634,27.0182287,1.5,4.877,1898.672
4.13028619,1.51122316,27.0169165,1.5,4.877,1901.234
4.13065146,1.50983212,27.0222438,1.498,4.877,1903.797
4.13124624,1.50925687,27.0303495,1.5,4.883,1906.359
4.13140429,1.50792552,27.0294135,1.5,4.883,1908.922
4.13178349,1.51160194,27.0412336,1.498,4.883,1911.484
4.13240666,1.5114979,27.0374567,1.498,4.883,1914.047
4.1329766,1.50974182,27.0441806,1.498,4.883,1916.625
4.13350613,1.50909883,27.0509533,1.5,4.883,1919.187
4.13401512,1.51251314,27.0564011,1.498,4.883,1921.75
4.13404048,1.51325445,27.0628728,1.498,4.883,1924.312
4.13454041,1.51035204,27.072457,1.5,4.883,1926.875
4.13482788,1.51052861,27.0843769,1.5,4.883,1929.453
4.13531788,1.51125029,27.0840378,1.5,4.883,1932.015
4.13572963,1.51091229,27.099215,1.5,4.883,1934.578
4.13609627,1.51164646,27.0999891,1.5,4.883,1937.14
4.13664826,1.51172819,27.1093985,1.5,4.888,1939.703
4.13688112,1.51097664,27.1116366,1.5,4.888,1942.265
4.13728371,1.51051171,27.1246608,1.5,4.888,1944.828
4.13790446,1.51032723,27.1250239,1.5,4.888,1947.39
4.13822229,1.51226368,27.1310392,1.5,4.888,1949.953
4.13846975,1.50943275,27.1318134,1.5,4.888,1952.531
4.13924588,1.51263458,27.1549171,1.5,4.888,1955.093
4.13938683,1.50639149,27.1593869,1.498,4.888,1957.656
4.13992851,1.51237215,27.1633137,1.5,4.888,1960.218
4.14018575,1.51246203,27.1680512,1.5,4.888,1962.797
4.14099832,1.51062801,27.1647424,1.5,4.888,1965.359
4.14094323,1.51301775,27.168371,1.498,4.888,1967.922
4.14156041,1.51088767,27.1834825,1.5,4.888,1970.484
4.14213125,1.51103391,27.1790756,1.5,4.888,1973.047
4.14218085,1.50914349,27.1874353,1.5,4.893,1975.609
4.14283415,1.50632125,27.1946612,1.5,4.893,1978.187
4.14324734,1.50922152,27.2024978,1.5,4.893,1980.75
4.14387771,1.51269682,27.2084105,1.5,4.893,1983.312
4.14433647,1.50810525,27.2060501,1.5,4.893,1985.875
4.14451602,1.51098315,27.2153726,1.5,4.893,1988.437
4.144908,1.5103559,27.2289268,1.498,4.893,1991
4.14537752,1.51114897,27.2317025,1.5,4.893,1993.562
4.14574367,1.51229594,27.2358994,1.5,4.893,1996.125
4.14616723,1.5104603,27.2396144,1.5,4.893,1998.703
4.14666963,1.51250786,27.2489642,1.5,4.899,2001.297
4.14725707,1.50926298,27.2630884,1.498,4.893,2003.875
4.14758644,1.5091035,27.2608563,1.5,4.893,2006.422
4.14795964,1.5120745,27.2694276,1.498,4.899,2008.984
4.14820318,1.51240552,27.2723122,1.5,4.899,2011.562
4.14885588,1.50995931,27.2753067,1.5,4.899,2014.109
4.14929777,1.51001092,27.2755452,1.498,4.899,2016.672
4.14972523,1.51118371,27.2939806,1.5,4.899,2019.234
4.15009732,1.51340125,27.3028705,1.5,4.899,2021.797
4.15021047,1.51574838,27.3074277,1.498,4.899,2024.359
4.15067285,1.51133675,27.3080801,1.5,4.899,2026.922
4.15143546,1.50831797,27.3087324,1.498,4.899,2029.484
4.15154408,1.50825924,27.3096341,1.5,4.899,2032.047
4.1521734,1.50871241,27.3171358,1.498,4.899,2034.609
4.1523689,1.50948937,27.3203082,1.498,4.899,2037.172
4.15296432,1.51113777,27.3376109,1.5,4.899,2039.718
4.15331987,1.51255462,27.3442664,1.5,4.904,2042.281
4.15364487,1.50920757,27.3480408,1.5,4.904,2044.859
4.15419489,1.50991479,27.3496848,1.5,4.904,2047.422
4.15478261,1.509834,27.3647866,1.498,4.904,2049.984
4.15481163,1.51085347,27.3779525,1.498,4.904,2052.547
4.15517623,1.50832393,27.3796085,1.498,4.904,2055.125
4.15564166,1.50963559,27.3880012,1.5,4.904,2057.687
4.15634689,1.51031113,27.3872726,1.5,4.904,2060.25
4.15667746,1.50913526,27.3892092,1.498,4.904,2062.812
4.15715003,1.50906541,27.3893184,1.5,4.904,2065.375
4.15732439,1.50981331,27.3999863,1.5,4.904,2067.937
4.15790888,1.50886928,27.4087799,1.5,4.904,2070.5
4.15807765,1.51046085,27.4140669,1.5,4.904,2073.109
4.15883798,1.51056538,27.4237722,1.5,4.904,2075.718
4.15902693,1.51152633,27.4317798,1.5,4.91,2078.297
4.15981225,1.50956451,27.4446016,1.498,4.91,2080.859
4.15956765,1.50931892,27.4428057,1.498,4.91,2083.422
4.16068515,1.50764138,27.4521137,1.5,4.91,2085.984
4.16078769,1.51068337,27.4640852,1.5,4.91,2088.547
4.16123629,1.51005812,27.4634922,1.498,4.91,2091.109
4.16163948,1.50875736,27.4761276,1.498,4.91,2093.672
4.16170802,1.51330817,27.4882344,1.5,4.91,2096.234
4.16252552,1.50750685,27.4966361,1.5,4.91,2098.797
4.16286313,1.50748307,27.5022088,1.498,4.915,2101.422
4.16309805,1.51257632,27.5124314,1.498,4.915,2104
4.16376413,1.51445581,27.5136287,1.5,4.915,2106.562
4.16420562,1.51197649,27.5274655,1.5,4.915,2109.125
4.16442224,1.510898,27.5327948,1.5,4.915,2111.687
4.1650388,1.50948287,27.5397401,1.5,4.915,2114.25
4.16524238,1.51311168,27.5424299,1.5,4.915,2116.812
4.16588456,1.50763939,27.5533272,1.5,4.915,2119.39
4.16622688,1.50937542,27.5550854,1.5,4.915,2121.937
4.16651586,1.51027192,27.5581288,1.5,4.915,2124.515
4.16688238,1.51356456,27.563574,1.5,4.915,2127.078
4.16748524,1.5131796,27.5664532,1.5,4.915,2129.625
4.16796982,1.51361306,27.587104,1.5,4.915,2132.203
4.16849439,1.50915013,27.5994162,1.5,4.921,2134.75
4.168738,1.5114959,27.6024119,1.498,4.915,2137.312
4.16893564,1.51056756,27.6114417,1.498,4.921,2139.875
4.16940213,1.51194346,27.6150825,1.5,4.921,2142.437
4.16968926,1.51224678,27.6141978,1.5,4.921,2145
4.17038838,1.51065019,27.6201024,1.5,4.921,2147.562
4.17089329,1.51232058,27.6271084,1.5,4.921,2150.125
4.17099562,1.51201295,27.6404352,1.5,4.921,2152.687
4.17168501,1.51266191,27.6492826,1.5,4.921,2155.25
4.1719349,1.51035237,27.6622795,1.5,4.921,2157.812
4.17242641,1.51021581,27.6731057,1.498,4.921,2160.375
