Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09883335,1.50866377,27.5462912,1.5,4.845,1166.813
4.09917206,1.5085506,27.5545967,1.498,4.845,1169.281
4.09954328,1.51186217,27.5550397,1.5,4.845,1171.766
4.1000292,1.51087253,27.569762,1.498,4.845,1174.219
4.10046889,1.50709827,27.5659141,1.498,4.845,1176.688
4.10051859,1.5087854,27.563855,1.5,4.845,1179.172
4.10114723,1.50921633,27.5759618,1.5,4.845,1181.703
4.10150564,1.5073557,27.5792272,1.5,4.845,1184.219
4.10181003,1.50958151,27.5798222,1.5,4.845,1186.75
4.10220974,1.51424857,27.584499,1.498,4.845,1189.266
4.10268654,1.51378458,27.5897433,1.5,4.845,1191.797
4.10310336,1.51206955,27.5958664,1.5,4.845,1194.313
4.1039405,1.51014619,27.6058619,1.5,4.845,1196.844
4.10378687,1.51160927,27.6115972,1.5,4.85,1199.359
4.10435725,1.50955442,27.6150529,1.5,4.85,1201.875
4.10492023,1.50774626,27.6284408,1.5,4.85,1204.406
4.10511272,1.51343565,27.634038,1.5,4.85,1206.922
4.10579546,1.51108874,27.6281076,1.5,4.85,1209.453
4.10587034,1.50994326,27.6388345,1.5,4.85,1211.969
4.10640586,1.51047215,27.6514751,1.498,4.85,1214.5
4.10691429,1.51197982,27.6492496,1.5,4.85,1217.016
4.10728606,1.5076172,27.660135,1.5,4.85,1219.531
4.1077843,1.51084547,27.6649391,1.498,4.85,1222.063
4.10817173,1.5076818,27.679716,1.5,4.85,1224.578
4.10861651,1.51311684,27.6745971,1.5,4.856,1227.125
4.10875091,1.51007796,27.6841247,1.498,4.85,1229.609
4.10945328,1.51348508,27.6846299,1.5,4.856,1232.063
4.11010698,1.50894483,27.6927873,1.5,4.856,1234.656
4.1103729,1.5109104,27.7037571,1.5,4.856,1237.125
4.11064165,1.51157711,27.6980663,1.5,4.856,1239.609
4.11120496,1.50931111,27.7067419,1.5,4.856,1242.063
4.11153618,1.51145319,27.7144929,1.5,4.856,1244.531
4.11207105,1.51008069,27.7245241,1.498,4.856,1247.016
4.11248537,1.50873842,27.7201709,1.5,4.856,1249.547
4.11281397,1.51177423,27.7317225,1.498,4.856,1252.063
4.1135255,1.51153025,27.7358579,1.5,4.856,1254.594
4.11375614,1.50924775,27.7433032,1.498,4.856,1257.109
4.11445496,1.50649323,27.7432212,1.5,4.856,1259.641
4.11459634,1.51082616,27.7535205,1.5,4.861,1262.156
4.1153063,1.51091187,27.7612273,1.5,4.861,1265.031
4.11540134,1.51215174,27.7618605,1.498,4.861,1267.656
4.11599082,1.50990256,27.7650555,1.498,4.861,1270.25
4.1162486,1.51268349,27.7773169,1.5,4.861,1272.813
4.11684051,1.51085426,27.7817682,1.498,4.861,1275.375
4.1171707,1.5139126,27.7797516,1.5,4.861,1277.938
4.11802562,1.51198869,27.790119,1.5,4.861,1280.5
4.11806832,1.51191895,27.7989972,1.5,4.861,1283.047
4.11858746,1.51379835,27.7989062,1.5,4.861,1285.609
4.11927984,1.51134976,27.8124373,1.5,4.861,1288.172
4.11971205,1.510961,27.8164805,1.5,4.861,1290.734
4.11971483,1.509201,27.8265166,1.5,4.861,1293.297
4.12026633,1.50803176,27.8237862,1.498,4.861,1295.859
4.12075083,1.51193286,27.8335339,1.498,4.866,1298.406
4.12138313,1.51091292,27.8350899,1.5,4.866,1300.969
4.12176073,1.5130443,27.8446077,1.498,4.866,1303.531
4.12194763,1.50720594,27.8447881,1.5,4.866,1306.094
4.12229257,1.51328283,27.8533353,1.5,4.866,1308.656
4.12295766,1.50945346,27.8644356,1.5,4.866,1311.203
4.12327846,1.51677781,27.8757975,1.498,4.866,1313.766
4.12381681,1.51131529,27.8723344,1.498,4.866,1316.328
4.12445424,1.51035597,27.8781266,1.498,4.866,1318.891
4.12484151,1.5083849,27.8854316,1.5,4.866,1321.453
4.12472367,1.51114611,27.8926877,1.5,4.872,1324
4.12554051,1.50809384,27.8963705,1.5,4.872,1326.594
4.12617932,1.50829757,27.9016952,1.498,4.872,1329.156
4.12665668,1.50630345,27.909338,1.5,4.872,1331.719
4.12702904,1.50662557,27.9093127,1.5,4.872,1334.266
4.12745533,1.51396854,27.9212692,1.5,4.872,1336.828
4.12808733,1.51486205,27.9329078,1.5,4.872,1339.391
4.12834627,1.50876276,27.9371321,1.5,4.872,1341.953
4.12861452,1.5110523,27.9470674,1.5,4.872,1344.516
4.12932145,1.51181979,27.9494288,1.5,4.872,1347.078
4.12962756,1.51173134,27.9502479,1.5,4.872,1349.641
4.13008331,1.5105481,27.9611908,1.498,4.872,1352.188
4.13072344,1.51309489,27.9734934,1.5,4.877,1354.766
4.13083604,1.51221392,27.9807335,1.498,4.877,1357.344
4.13143184,1.51242353,27.9849207,1.5,4.877,1359.891
4.13180198,1.51111499,27.9866407,1.5,4.872,1362.453
4.13246611,1.51080862,27.9943499,1.498,4.877,1365.016
4.13267022,1.5099822,28.0083843,1.5,4.877,1367.578
4.13333771,1.51372365,28.0060973,1.5,4.877,1370.141
4.13374493,1.51177249,28.0156931,1.5,4.877,1372.703
4.13418071,1.50884056,28.0252645,1.498,4.877,1375.266
4.13463727,1.50850096,28.030258,1.5,4.877,1377.813
4.13520653,1.51072244,28.0328644,1.498,4.877,1380.375
4.13540732,1.51397599,28.0422294,1.498,4.877,1382.938
4.13582416,1.50959083,28.0441812,1.5,4.877,1385.5
4.13642116,1.51144103,28.0576131,1.498,4.877,1388.063
4.13694822,1.50977289,28.0624136,1.498,4.883,1390.625
4.13739034,1.50951885,28.0674582,1.498,4.883,1393.172
4.13795548,1.51401698,28.081299,1.498,4.883,1395.734
4.13817809,1.51128025,28.0801836,1.5,4.883,1398.297
4.13877433,1.51261772,28.086811,1.5,4.883,1400.859
4.13910566,1.51017323,28.0953458,1.498,4.883,1403.422
4.13969997,1.5099538,28.0954737,1.498,4.883,1405.969
4.13994143,1.50851765,28.0988184,1.5,4.883,1408.531
4.14051131,1.51114099,28.114766,1.5,4.883,1411.094
4.14097227,1.50915124,28.1228639,1.5,4.883,1413.656
4.14140541,1.50956737,28.1286394,1.5,4.883,1416.219
4.14199293,1.50979371,28.1281893,1.5,4.888,1418.813
4.14230917,1.51428653,28.1370467,1.5,4.888,1421.375
4.14283821,1.50863801,28.1517476,1.5,4.888,1423.938
4.14324636,1.51439316,28.146124,1.498,4.888,1426.5
4.14382655,1.5116546,28.1614391,1.498,4.888,1429.063
4.1442875,1.51108074,28.1652217,1.5,4.888,1431.625
4.14466876,1.51100744,28.1693869,1.498,4.888,1434.188
4.14503213,1.50900643,28.1776022,1.5,4.888,1436.734
4.14548345,1.51447281,28.1813549,1.5,4.888,1439.297
4.14641474,1.50830266,28.1958707,1.5,4.888,1441.859
4.14635555,1.51197778,28.2013784,1.5,4.888,1444.422
4.14704669,1.51279674,28.2121724,1.5,4.888,1446.984
4.14757646,1.5119807,28.2126029,1.498,4.888,1449.547
4.14815714,1.51064039,28.2146388,1.5,4.893,1452.094
4.14841281,1.51302708,28.2202863,1.498,4.893,1454.656
4.1491016,1.51375485,28.2305031,1.5,4.893,1457.219
4.14926176,1.51479918,28.2406189,1.5,4.893,1459.781
4.14960025,1.51130044,28.2404886,1.5,4.893,1462.344
4.15044086,1.50962762,28.2555887,1.5,4.893,1464.906
4.15075053,1.51115123,28.2568606,1.498,4.893,1467.469
4.15088878,1.51452343,28.2635382,1.498,4.893,1470.016
4.15148927,1.51171991,28.2638545,1.5,4.893,1472.578
4.15187741,1.51213931,28.2769196,1.498,4.893,1475.141
4.15249319,1.51392592,28.2840036,1.5,4.899,1477.766
4.15297462,1.51228567,28.2931952,1.5,4.899,1480.375
4.15351954,1.50808858,28.3003516,1.5,4.893,1482.938
4.15423249,1.5085507,28.3125806,1.5,4.899,1485.5
4.15431739,1.51101016,28.3173993,1.5,4.899,1488.063
4.15478865,1.51183832,28.3123514,1.5,4.899,1490.625
4.15555784,1.50583224,28.3309645,1.5,4.899,1493.188
4.15599944,1.51238119,28.3308349,1.5,4.899,1495.75
4.15625699,1.51152858,28.3368233,1.498,4.899,1498.313
4.15675125,1.51448566,28.3410181,1.5,4.899,1500.875
4.15726145,1.51111212,28.3509411,1.5,4.899,1503.422
4.15755693,1.51182756,28.3601148,1.5,4.899,1505.984
4.15791208,1.50929113,28.3699245,1.5,4.899,1508.547
4.15857303,1.51335475,28.3748455,1.5,4.899,1511.109
4.15912202,1.51023465,28.3761445,1.498,4.904,1513.672
4.15992478,1.51172819,28.3855483,1.5,4.904,1516.234
4.15980503,1.5113512,28.3879953,1.498,4.904,1518.797
4.16061528,1.51283107,28.3980121,1.5,4.904,1521.359
4.16094427,1.50866284,28.4035886,1.5,4.904,1523.906
4.16149348,1.51259266,28.4163699,1.498,4.904,1526.469
4.16195401,1.51157079,28.4210418,1.5,4.904,1529.031
4.16242203,1.50918801,28.4262216,1.498,4.904,1531.594
4.16283846,1.51092962,28.4340083,1.5,4.904,1534.156
4.16307019,1.5111369,28.445304,1.5,4.91,1536.734
4.16374584,1.50982794,28.4566517,1.5,4.904,1539.359
4.16434316,1.50863293,28.4620614,1.5,4.91,1541.922
4.16462255,1.50985197,28.4682345,1.5,4.91,1544.484
4.16531996,1.50834344,28.4731329,1.5,4.91,1547.047
4.16552745,1.50897286,28.4858389,1.5,4.91,1549.594
4.16593895,1.51192557,28.4923544,1.5,4.91,1552.156
4.16677908,1.51042023,28.4925372,1.498,4.91,1554.719
4.1670145,1.51037238,28.4996,1.5,4.91,1557.281
4.16734921,1.51032982,28.5149544,1.5,4.91,1559.844
4.16843905,1.50738099,28.5209525,1.5,4.91,1562.422
4.16853896,1.51007867,28.5250068,1.5,4.91,1565.031
4.16875524,1.51001848,28.5389502,1.498,4.915,1567.594
4.16928547,1.51000477,28.5473317,1.498,4.915,1570.156
4.169804,1.51110133,28.5508542,1.5,4.915,1572.719
4.17027095,1.51131094,28.5481309,1.5,4.915,1575.281
4.17075263,1.51402533,28.5591501,1.5,4.915,1577.844
4.17123349,1.51135515,28.5636463,1.5,4.915,1580.406
4.1717117,1.51067588,28.5739284,1.498,4.915,1582.969
4.17189806,1.51211137,28.5839666,1.498,4.915,1585.516
4.17241507,1.51195832,28.5878896,1.5,4.915,1588.078
4.173245,1.51105974,28.6049731,1.5,4.915,1590.641
4.17385851,1.50980619,28.6054923,1.5,4.921,1593.203
4.17406653,1.51163653,28.6163798,1.5,4.921,1595.766
4.17449639,1.51206047,28.6208671,1.498,4.921,1598.328
4.17518839,1.50928564,28.6337214,1.5,4.921,1600.875
4.17557724,1.51609378,28.6445308,1.5,4.921,1603.438
4.17580914,1.50772519,28.650232,1.5,4.921,1606
4.17625996,1.51093593,28.6522352,1.5,4.921,1608.563
4.17689915,1.51155889,28.6666914,1.5,4.921,1611.125
4.17742267,1.50876852,28.6773807,1.5,4.921,1613.688
4.17795456,1.50862511,28.6852464,1.5,4.921,1616.25
4.17852172,1.50771232,28.6944593,1.5,4.921,1618.797
4.17886549,1.51067853,28.6992379,1.498,4.921,1621.359
4.17920197,1.51134618,28.7050036,1.498,4.921,1623.953
4.17971151,1.50989606,28.7124295,1.5,4.926,1626.547
4.18037641,1.51155131,28.7236796,1.498,4.926,1629.141
4.18100989,1.51083092,28.740069,1.5,4.926,1631.719
4.18132029,1.50947422,28.7474357,1.498,4.926,1634.281
4.18154994,1.50988846,28.7463757,1.498,4.926,1636.844
4.18243407,1.5100531,28.7569506,1.5,4.926,1639.406
4.18271781,1.50829763,28.7685927,1.5,4.926,1641.953
4.18333381,1.51127449,28.7770572,1.498,4.926,1644.516
4.18366551,1.51074692,28.7843994,1.498,4.926,1647.078
4.18395763,1.51076886,28.7921086,1.498,4.926,1649.641
4.18457488,1.50814307,28.8103659,1.5,4.926,1652.203
4.18483363,1.51298696,28.8146232,1.498,4.926,1654.766
4.18529231,1.5123129,28.8175101,1.5,4.926,1657.328
4.18586306,1.51268931,28.832667,1.498,4.931,1659.891
4.18654503,1.51125547,28.8418157,1.5,4.931,1662.453
4.18700426,1.5104645,28.8491087,1.498,4.931,1665
4.18736148,1.51179941,28.8595932,1.5,4.931,1667.563
4.18785994,1.51044125,28.8646124,1.5,4.931,1670.125
4.18847541,1.5092461,28.8713882,1.5,4.931,1672.688
4.18891452,1.51193744,28.8752296,1.498,4.931,1675.25
4.18924742,1.50924635,28.8791817,1.5,4.931,1677.797
4.18972069,1.51334017,28.8873184,1.498,4.931,1680.359
4.19021748,1.50926875,28.8962939,1.5,4.931,1682.922
4.19094636,1.50903197,28.9075901,1.5,4.931,1685.547
4.19137644,1.5120482,28.9148064,1.498,4.937,1688.125
4.19168675,1.51185085,28.9190936,1.5,4.937,1690.688
4.19231751,1.51070473,28.93348,1.5,4.937,1693.234
4.19277879,1.50994939,28.9387184,1.5,4.937,1695.797
4.19308286,1.51207091,28.9519253,1.5,4.937,1698.359
4.19373904,1.51081303,28.9606055,1.5,4.937,1700.922
4.19414187,1.50870966,28.9695834,1.5,4.937,1703.484
4.19471221,1.51394684,28.9790432,1.5,4.937,1706.047
4.19528767,1.51093078,28.9956178,1.5,4.937,1708.609
4.19566982,1.51089084,29.0055153,1.498,4.937,1711.156
4.19609818,1.5110622,29.0093861,1.5,4.942,1713.719
4.19653452,1.5134946,29.0177154,1.5,4.942,1716.281
4.19696795,1.51007446,29.0289491,1.498,4.942,1718.844
4.19779762,1.51160585,29.0351344,1.498,4.942,1721.406
4.19790476,1.5094586,29.0405273,1.498,4.942,1723.969
4.19869616,1.5081706,29.0497772,1.5,4.942,1726.516
4.1991521,1.51323735,29.0614604,1.5,4.942,1729.078
4.19939835,1.51148249,29.06934,1.5,4.942,1731.641
4.19993661,1.51026579,29.0851271,1.5,4.942,1734.203
4.20018541,1.5105089,29.0935008,1.5,4.942,1736.766
4.20122481,1.51206102,29.1045088,1.5,4.942,1739.688
4.20180679,1.51096215,29.1120481,1.5,4.942,1742.359
4.20146828,1.50768826,29.1274204,1.496,4.942,1745.109
4.20226392,1.50473515,29.1289669,1.496,4.942,1747.828
4.20249783,1.50406914,29.1401525,1.494,4.942,1750.531
4.20286155,1.5033306,29.1516865,1.493,4.942,1753.25
4.20316765,1.50348179,29.1540285,1.493,4.942,1755.922
4.20358881,1.50174011,29.1662797,1.492,4.942,1758.641
4.20426171,1.50101408,29.1765356,1.49,4.942,1761.313
4.20427515,1.50396494,29.1877894,1.49,4.942,1764.047
4.20493084,1.50005116,29.200478,1.49,4.942,1766.703
4.20510197,1.49925141,29.2092097,1.489,4.942,1769.438
4.20572485,1.4977564,29.2134981,1.488,4.942,1772.109
4.20495614,1.48728898,29.2290882,1.477,4.937,1774.859
4.20551158,1.48570356,29.2365764,1.477,4.937,1777.531
4.20591678,1.48788155,29.2419551,1.475,4.937,1780.25
4.20527083,1.47738686,29.2513699,1.466,4.931,1782.953
4.20576455,1.47945636,29.2574087,1.466,4.931,1785.703
4.20516104,1.46373015,29.2718696,1.455,4.926,1788.422
4.20483319,1.46833446,29.280003,1.455,4.926,1791.094
4.20568183,1.46311432,29.2916094,1.454,4.926,1793.828
4.20515311,1.45433768,29.3012773,1.444,4.921,1796.516
4.20506683,1.45701021,29.3048371,1.443,4.921,1799.25
4.20551341,1.45492411,29.3159023,1.443,4.921,1801.906
4.20575102,1.45374284,29.3218876,1.443,4.921,1804.641
4.20608339,1.4513122,29.3343084,1.441,4.921,1807.297
4.20622658,1.45404966,29.3474614,1.441,4.921,1810.031
4.20655827,1.45047312,29.3529394,1.44,4.921,1812.703
4.20603103,1.44046187,29.3585256,1.43,4.915,1815.469
4.20554416,1.43100162,29.3709353,1.42,4.91,1818.156
4.20578469,1.43234836,29.3826278,1.42,4.91,1820.875
4.20591991,1.43194001,29.3931027,1.42,4.91,1823.547
4.20615945,1.43097819,29.395103,1.418,4.91,1826.281
4.20627897,1.42946522,29.4100132,1.42,4.91,1828.938
4.20677331,1.42888483,29.412124,1.418,4.91,1831.672
4.20638366,1.41790076,29.4221927,1.409,4.904,1834.359
4.20554429,1.41032786,29.4292251,1.398,4.899,1837.125
4.20600637,1.41052122,29.4374828,1.398,4.899,1839.797
4.20594786,1.40626786,29.4429941,1.398,4.899,1842.531
4.20624443,1.40916504,29.4555559,1.396,4.899,1845.203
4.20654063,1.40806486,29.4580969,1.396,4.899,1847.922
4.20666122,1.40724995,29.4728374,1.396,4.899,1850.594
4.20616115,1.39500183,29.4786505,1.386,4.893,1853.344
4.20557971,1.38688721,29.4857638,1.375,4.888,1856.141
4.20560085,1.38791017,29.4940719,1.375,4.888,1858.859
4.20582378,1.38615862,29.4949901,1.375,4.888,1861.531
4.20637337,1.38291079,29.5035518,1.375,4.888,1864.25
4.20638094,1.38587663,29.5192874,1.373,4.888,1866.984
4.20658136,1.38629358,29.5273315,1.373,4.888,1869.703
4.20601205,1.37487282,29.5329934,1.364,4.883,1872.406
4.20589825,1.37463208,29.5346067,1.363,4.883,1875.141
4.20634043,1.37427133,29.5414805,1.363,4.883,1877.813
4.2066893,1.3735828,29.5569204,1.363,4.883,1880.531
4.2058123,1.36126254,29.5513646,1.353,4.877,1883.234
4.20509615,1.35382531,29.5676249,1.342,4.872,1885.984
4.20521812,1.35025975,29.5742967,1.342,4.872,1888.656
4.20563232,1.35087088,29.5844983,1.341,4.872,1891.375
4.20561699,1.35189715,29.5851346,1.341,4.872,1894.047
4.20614823,1.35193199,29.5942111,1.341,4.872,1896.766
4.20618741,1.35230989,29.6083687,1.341,4.872,1899.438
4.20650417,1.35149894,29.5979253,1.339,4.872,1902.172
4.2068088,1.34974765,29.6061794,1.339,4.872,1904.844
4.20624626,1.33838155,29.6178642,1.33,4.866,1907.594
4.20542007,1.33243502,29.6236007,1.319,4.861,1910.297
4.20536401,1.3297342,29.6234202,1.319,4.861,1913.016
4.20583161,1.33003758,29.6320859,1.319,4.861,1915.688
4.20603625,1.32722586,29.6347393,1.319,4.861,1918.406
4.20614381,1.32990472,29.6424731,1.318,4.861,1921.078
4.20652372,1.32719919,29.6554688,1.318,4.861,1923.797
4.20675669,1.32800271,29.6542576,1.316,4.861,1926.469
4.20630417,1.31681686,29.6648279,1.307,4.856,1929.219
4.20637586,1.31652556,29.6744688,1.307,4.856,1931.891
4.2066069,1.31775183,29.6665214,1.307,4.856,1934.625
4.20593995,1.30580728,29.6767716,1.296,4.85,1937.313
4.20610853,1.3053659,29.6907595,1.296,4.85,1940.047
4.20636163,1.30818898,29.7004867,1.296,4.85,1942.719
4.20624343,1.30785693,29.6996507,1.295,4.85,1945.438
4.20674873,1.30343875,29.7030291,1.295,4.85,1948.109
4.20614591,1.29457367,29.7077305,1.284,4.845,1950.875
4.20623089,1.29126686,29.7180097,1.284,4.845,1953.641
4.20654278,1.29144764,29.7182083,1.284,4.845,1956.313
4.20670278,1.29312046,29.7193161,1.284,4.845,1959.031
4.20626834,1.27955527,29.7277676,1.273,4.839,1961.734
4.20621661,1.28392146,29.7293331,1.273,4.839,1964.453
4.20646259,1.28294984,29.7342652,1.273,4.839,1967.125
4.20662775,1.28242631,29.7398153,1.271,4.839,1969.844
4.20598377,1.27331296,29.740154,1.262,4.834,1972.547
4.20614926,1.26967837,29.746564,1.262,4.834,1975.281
4.20651462,1.26977617,29.7446543,1.261,4.834,1977.953
4.20676565,1.27093948,29.7598058,1.261,4.834,1980.688
4.20619669,1.26014531,29.7603351,1.251,4.829,1983.375
4.20599155,1.2601935,29.7588972,1.25,4.829,1986.094
4.20668476,1.25874157,29.7624295,1.25,4.829,1988.766
4.20696516,1.25943077,29.7663641,1.25,4.829,1991.5
4.2073966,1.25712501,29.7704388,1.25,4.829,1994.172
4.20739694,1.25987327,29.7765789,1.248,4.829,1996.891
4.2073695,1.25574976,29.7780483,1.248,4.829,1999.563
4.20768428,1.25753493,29.7757901,1.247,4.829,2002.281
4.2072436,1.25056959,29.7805493,1.238,4.823,2004.984
4.20658151,1.23727171,29.7800026,1.228,4.818,2007.734
4.20583692,1.22944197,29.7827495,1.218,4.812,2010.438
4.20612491,1.22717948,29.7970764,1.218,4.812,2013.156
4.20604698,1.22747431,29.7859839,1.218,4.812,2015.828
4.20639199,1.22846891,29.7886897,1.217,4.812,2018.547
4.20663957,1.22458753,29.8010429,1.217,4.812,2021.234
4.20592628,1.21937015,29.7974971,1.206,4.807,2023.984
4.20611642,1.21293118,29.8026795,1.206,4.807,2026.656
4.20628203,1.21501602,29.8105201,1.205,4.807,2029.375
4.20665033,1.21140014,29.8085596,1.205,4.807,2032.047
4.20592491,1.20240162,29.8081171,1.195,4.802,2034.797
4.20612177,1.20258086,29.8095149,1.194,4.802,2037.531
4.20612966,1.20404871,29.8113669,1.195,4.802,2040.281
4.20666591,1.20640496,29.8059619,1.194,4.802,2043
4.20690807,1.20425472,29.8161228,1.194,4.802,2045.719
4.20718737,1.20174594,29.818867,1.193,4.802,2048.453
4.20716694,1.20019156,29.8082997,1.193,4.802,2051.125
4.20745446,1.20148932,29.8177561,1.191,4.802,2053.844
4.20757057,1.20184146,29.8178467,1.191,4.802,2056.516
4.20682784,1.19092089,29.8254881,1.182,4.796,2059.266
4.20635556,1.18133996,29.8192111,1.172,4.791,2061.953
4.20656581,1.18279229,29.8233005,1.171,4.791,2064.688
4.20677832,1.17941452,29.8200725,1.171,4.791,2067.359
4.20714201,1.17780738,29.8193492,1.171,4.791,2070.078
4.20735181,1.1795019,29.8195466,1.17,4.791,2072.75
4.20779007,1.1801155,29.8235703,1.17,4.791,2075.469
4.20682057,1.17009055,29.8194127,1.16,4.785,2078.172
4.20606325,1.16124715,29.8243791,1.149,4.78,2080.922
4.20623657,1.1545009,29.8217399,1.149,4.78,2083.594
4.20630689,1.15745058,29.8148072,1.149,4.78,2086.313
4.20647468,1.15777449,29.816979,1.148,4.78,2088.984
4.20717597,1.15636836,29.8283386,1.148,4.78,2091.703
4.20711525,1.1574371,29.8255788,1.148,4.78,2094.375
4.20750946,1.15608767,29.8171743,1.148,4.78,2097.094
4.20761175,1.15838379,29.8233683,1.146,4.78,2099.766
4.20714947,1.14292053,29.8171329,1.137,4.775,2102.516
4.20714025,1.14648059,29.8203339,1.137,4.775,2105.188
4.20736963,1.14244462,29.8277803,1.136,4.775,2107.922
4.20752754,1.14453695,29.8286158,1.136,4.775,2110.594
4.20787341,1.14234598,29.8203028,1.134,4.775,2113.281
4.20722724,1.12991693,29.8177695,1.125,4.769,2116.031
4.20754947,1.13247767,29.8237625,1.125,4.769,2118.766
4.20774755,1.13334963,29.8226152,1.125,4.769,2121.516
4.20702209,1.12565154,29.8251721,1.114,4.764,2124.281
4.20722535,1.12127716,29.8207904,1.114,4.764,2127
4.20728114,1.12033627,29.8246031,1.113,4.764,2129.672
4.20765644,1.12181633,29.8228365,1.113,4.764,2132.406
4.20721035,1.11032646,29.8178377,1.103,4.758,2135.094
4.20658986,1.10521682,29.8139259,1.092,4.748,2137.859
4.2063983,1.10216204,29.8137788,1.092,4.753,2140.516
4.20678551,1.10132476,29.8119244,1.092,4.753,2143.25
4.20667304,1.09913772,29.8092184,1.092,4.753,2146.281
4.20696313,1.09977549,29.8034614,1.092,4.753,2149.109
4.20707815,1.09713327,29.8026301,1.091,4.753,2151.922
4.20734841,1.10074729,29.8114101,1.091,4.753,2154.75
4.20775359,1.09954887,29.8039783,1.089,4.753,2157.594
4.20727185,1.09143989,29.7992921,1.08,4.748,2160.453
4.2073742,1.08727279,29.7951659,1.08,4.748,2163.297
4.20765521,1.08966007,29.7956952,1.08,4.748,2166.141
4.20706134,1.08039639,29.7940301,1.07,4.742,2169
4.2070969,1.07843018,29.7937981,1.07,4.742,2171.859
4.20741257,1.07719422,29.786944,1.07,4.742,2174.688
4.20741673,1.07896068,29.7884627,1.069,4.742,2177.531
4.20788861,1.07743647,29.7831606,1.069,4.742,2180.359
