Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0171921,1.51188648,26.1441616,1.5,4.769,1166.547
4.01728719,1.50742471,26.1530886,1.498,4.769,1169.016
4.01771308,1.50984027,26.1539116,1.5,4.769,1171.485
4.01813097,1.50966555,26.1548197,1.5,4.769,1173.953
4.01825215,1.51233978,26.1689874,1.5,4.769,1176.516
4.01848894,1.5130544,26.1743498,1.5,4.769,1178.985
4.01869399,1.51039033,26.1731001,1.5,4.769,1181.485
4.01885692,1.51492152,26.1807364,1.5,4.775,1183.985
4.01932285,1.51235038,26.1741964,1.498,4.769,1186.485
4.01929088,1.50964447,26.1929403,1.5,4.769,1189
4.01959324,1.51107961,26.195311,1.5,4.775,1191.516
4.02028137,1.51388443,26.1938031,1.498,4.775,1194.047
4.02023187,1.50943548,26.1932569,1.498,4.775,1196.563
4.02048843,1.5092356,26.1933706,1.5,4.775,1199.094
4.02096114,1.51342618,26.2003872,1.5,4.775,1201.61
4.02109019,1.50667074,26.2022442,1.5,4.775,1204.141
4.02115507,1.51109097,26.2166061,1.5,4.775,1206.656
4.02168952,1.50821243,26.212596,1.498,4.775,1209.188
4.02200298,1.50969173,26.2140437,1.5,4.775,1211.703
4.02233306,1.51354074,26.2161212,1.498,4.775,1214.235
4.02232728,1.51037844,26.2228275,1.5,4.775,1216.75
4.0229104,1.51346935,26.2240412,1.5,4.775,1219.281
4.02282146,1.5093074,26.2276704,1.5,4.775,1221.797
4.02306746,1.5088508,26.2350049,1.5,4.775,1224.313
4.02366847,1.50939396,26.23306,1.5,4.775,1226.844
4.02380629,1.51287973,26.2450543,1.5,4.775,1229.36
4.02405804,1.50956437,26.2549082,1.5,4.775,1231.891
4.02423151,1.50881659,26.2592602,1.5,4.775,1234.406
4.02459169,1.51073372,26.2543097,1.5,4.775,1236.938
4.02507784,1.51426075,26.257709,1.5,4.78,1239.453
4.02518346,1.50896353,26.2608031,1.5,4.775,1241.969
4.0256657,1.50718356,26.2604779,1.5,4.78,1244.5
4.02550845,1.50763862,26.2671099,1.5,4.78,1247.016
4.02575798,1.51377276,26.2733427,1.5,4.78,1249.578
4.02618023,1.50775482,26.2746238,1.5,4.78,1252.094
4.0265536,1.51351985,26.2751046,1.5,4.78,1254.625
4.02677332,1.511094,26.28446,1.5,4.78,1257.141
4.02709268,1.51256162,26.2885706,1.5,4.78,1259.672
4.02727179,1.50914831,26.2896224,1.5,4.78,1262.188
4.0278478,1.5111346,26.2922689,1.5,4.78,1264.703
4.02789187,1.50891223,26.2945584,1.5,4.78,1267.235
4.0280176,1.5083475,26.2922953,1.498,4.78,1269.75
4.02838486,1.50994941,26.2994757,1.5,4.78,1272.281
4.02848946,1.5088055,26.2997061,1.498,4.78,1274.797
4.02884444,1.510932,26.3070781,1.498,4.78,1277.266
4.0292122,1.51197055,26.3141748,1.498,4.78,1279.797
4.02961125,1.51189593,26.3140577,1.498,4.785,1282.313
4.02969363,1.51122154,26.3209529,1.5,4.785,1284.813
4.03005009,1.51391266,26.3218819,1.5,4.785,1287.281
4.03048861,1.50904267,26.3338758,1.5,4.785,1289.844
4.03057047,1.50912971,26.3305303,1.5,4.785,1292.375
4.03084031,1.51147034,26.3384042,1.498,4.785,1294.891
4.03094843,1.51170669,26.3470607,1.498,4.785,1297.422
4.03160993,1.51165128,26.3493196,1.5,4.785,1299.938
4.03161691,1.50931341,26.3494417,1.5,4.785,1302.453
4.03218898,1.51132192,26.3528908,1.5,4.785,1304.985
4.03205894,1.51303947,26.3581496,1.5,4.785,1307.5
4.03261573,1.51017399,26.3634003,1.498,4.785,1310.031
4.03292507,1.5104826,26.3688319,1.5,4.785,1312.547
4.03310873,1.51152841,26.3700088,1.498,4.785,1315.078
4.03310104,1.50962765,26.3689452,1.5,4.785,1317.594
4.03360212,1.50895027,26.3780194,1.5,4.785,1320.125
4.03389103,1.51287684,26.3854988,1.5,4.785,1322.578
4.03415871,1.51419111,26.3787785,1.5,4.785,1325.063
4.03444303,1.51198462,26.3899476,1.5,4.785,1327.516
4.03496413,1.50707173,26.3877504,1.5,4.785,1329.985
4.035334,1.51085658,26.3982814,1.5,4.791,1332.469
4.03479604,1.51534242,26.3983186,1.5,4.791,1335
4.03545785,1.51490144,26.3961787,1.5,4.791,1337.516
4.03589486,1.50744525,26.3946167,1.498,4.791,1340.047
4.03574632,1.51356055,26.397158,1.5,4.791,1342.563
4.03645826,1.50709547,26.4109255,1.5,4.791,1345.094
4.03677944,1.51058097,26.4101973,1.498,4.791,1347.61
4.03669249,1.50897521,26.4164792,1.498,4.791,1350.141
4.03686176,1.51401254,26.411771,1.5,4.791,1352.656
4.03711989,1.51505607,26.4266135,1.5,4.791,1355.172
4.03763353,1.51529784,26.4257753,1.5,4.791,1357.703
4.03841122,1.50763712,26.4263498,1.5,4.791,1360.219
4.03855178,1.5076238,26.4345878,1.498,4.791,1362.75
4.03873752,1.50878109,26.4352463,1.5,4.791,1365.266
4.0386107,1.51382615,26.4481386,1.5,4.791,1367.797
4.03971928,1.50812348,26.4486753,1.5,4.791,1370.313
4.03953712,1.5137434,26.4568696,1.5,4.791,1372.844
4.03971371,1.5065459,26.4477494,1.5,4.791,1375.36
4.03977955,1.50831267,26.4614212,1.5,4.791,1377.875
4.04065704,1.50733221,26.4692458,1.5,4.791,1380.406
4.04050573,1.51446278,26.4703105,1.5,4.791,1382.906
4.04078737,1.51145484,26.4713706,1.5,4.791,1385.375
4.04094989,1.51069668,26.4741882,1.5,4.796,1387.86
4.04156425,1.51131547,26.4792352,1.5,4.796,1390.328
4.04205281,1.51003813,26.4750481,1.5,4.796,1392.797
4.04211175,1.51106108,26.4912877,1.5,4.796,1395.266
4.04221272,1.51400328,26.4845455,1.498,4.796,1397.797
4.04286125,1.5101854,26.4969094,1.5,4.796,1400.313
4.04281701,1.51091661,26.5067904,1.5,4.796,1402.844
4.04326708,1.51310491,26.5086199,1.5,4.796,1405.36
4.04365822,1.51015245,26.5066776,1.5,4.796,1407.891
4.04386927,1.50986854,26.5143513,1.498,4.796,1410.406
4.04408075,1.50914469,26.5263219,1.5,4.796,1412.938
4.04447553,1.5079368,26.5192314,1.498,4.796,1415.453
4.04490433,1.5116733,26.5270643,1.5,4.796,1417.985
4.04489348,1.50751144,26.5232013,1.5,4.796,1420.5
4.04546905,1.51248819,26.5304272,1.498,4.796,1423.016
4.04558197,1.51120851,26.5361358,1.498,4.796,1425.547
4.04606318,1.5095945,26.5480817,1.5,4.796,1428.063
4.04629884,1.51297552,26.5422306,1.5,4.796,1430.594
4.04669123,1.50858266,26.5540627,1.5,4.802,1433.11
4.04683784,1.51090744,26.5558804,1.498,4.796,1435.641
4.04720573,1.50874666,26.5615247,1.5,4.802,1438.156
4.04738666,1.50931802,26.5554049,1.5,4.802,1440.672
4.04761592,1.51588715,26.5652484,1.498,4.802,1443.203
4.04820955,1.50699924,26.5688478,1.5,4.802,1445.719
4.04828261,1.50959084,26.5769417,1.5,4.802,1448.188
4.04871021,1.51106346,26.5780558,1.5,4.802,1450.656
4.04865844,1.51424468,26.5758867,1.498,4.802,1453.125
4.04936968,1.51198932,26.5843833,1.5,4.802,1455.61
4.0493273,1.50778818,26.5850598,1.5,4.802,1458.078
4.04935983,1.51259926,26.5831107,1.5,4.802,1460.594
4.05012607,1.50994716,26.5947727,1.5,4.802,1463.125
4.05043379,1.51046798,26.6006251,1.498,4.802,1465.641
4.0508469,1.5137426,26.6091776,1.5,4.802,1468.156
4.05098146,1.51338444,26.6204634,1.5,4.802,1470.688
4.05123077,1.51268124,26.6204188,1.5,4.802,1473.156
4.0516689,1.51011923,26.6312934,1.5,4.802,1475.625
4.05173917,1.51047443,26.6323355,1.5,4.807,1478.141
4.05203037,1.50953807,26.6305266,1.5,4.807,1480.672
4.05257711,1.51026034,26.6381711,1.5,4.807,1483.188
4.05279968,1.51334329,26.6380318,1.498,4.807,1485.719
4.05323192,1.51157345,26.6378798,1.5,4.807,1488.235
4.05351873,1.51057583,26.647829,1.498,4.807,1490.766
4.0536192,1.51216112,26.6514937,1.5,4.807,1493.281
4.05390071,1.50737048,26.6485587,1.5,4.807,1495.797
4.05457659,1.51219758,26.6572877,1.5,4.807,1498.328
4.05460345,1.50807585,26.6621936,1.5,4.807,1500.844
4.05489172,1.51105989,26.6698741,1.498,4.807,1503.375
4.05544344,1.5109947,26.6800966,1.498,4.807,1505.891
4.05565004,1.51324609,26.6777932,1.5,4.807,1508.406
4.05587564,1.51321273,26.6841061,1.5,4.807,1510.938
4.05618871,1.50895984,26.6843125,1.5,4.807,1513.453
4.05646616,1.50885426,26.6960314,1.5,4.807,1515.985
4.05699054,1.51119,26.7026681,1.5,4.807,1518.5
4.0573035,1.51198109,26.6994983,1.5,4.812,1521.031
4.05741421,1.50993268,26.7007147,1.498,4.812,1523.547
4.05801485,1.50701894,26.7105999,1.498,4.812,1526.063
4.05804718,1.51059856,26.7114723,1.498,4.812,1528.594
4.05841509,1.51121243,26.7065871,1.5,4.812,1531.11
4.05875031,1.51288569,26.7167203,1.5,4.812,1533.641
4.05912723,1.51017636,26.7297458,1.498,4.812,1536.156
4.05933495,1.51392068,26.7298438,1.5,4.812,1538.672
4.05964629,1.50848349,26.7399579,1.5,4.812,1541.235
4.059853,1.51223403,26.7490646,1.5,4.812,1543.75
4.06042605,1.51065524,26.7429407,1.5,4.812,1546.281
4.06067954,1.51526858,26.7432099,1.5,4.812,1548.797
4.06094595,1.5116837,26.7489072,1.5,4.812,1551.328
4.0612805,1.51360841,26.7580986,1.498,4.812,1553.844
4.06156748,1.51107252,26.7683436,1.5,4.812,1556.36
4.06201494,1.50896283,26.7723823,1.5,4.812,1558.891
4.06216701,1.51038159,26.7745654,1.5,4.812,1561.406
4.06251343,1.51040362,26.7844777,1.5,4.812,1563.891
4.06267953,1.50803367,26.786337,1.5,4.812,1566.36
4.06307973,1.51003198,26.7909549,1.5,4.818,1568.828
4.06337787,1.51067272,26.786103,1.5,4.818,1571.297
4.06351068,1.51179571,26.7980626,1.5,4.818,1573.766
4.06397062,1.51209904,26.8041995,1.498,4.818,1576.281
4.06445186,1.51044601,26.8093631,1.5,4.818,1578.797
4.06499533,1.51124988,26.8124282,1.498,4.818,1581.328
4.06519932,1.51450433,26.8160735,1.5,4.818,1583.844
4.06541241,1.51111519,26.8167227,1.5,4.818,1586.375
4.06594875,1.51118366,26.8279884,1.498,4.818,1588.891
4.06605726,1.51234306,26.8265751,1.5,4.818,1591.422
4.06645763,1.50767906,26.8271986,1.5,4.818,1593.938
4.06694681,1.50904729,26.8302319,1.5,4.818,1596.469
4.06687716,1.5102079,26.8451973,1.5,4.818,1598.985
4.0675054,1.50894091,26.8462562,1.5,4.818,1601.516
4.06784312,1.51425534,26.8447369,1.5,4.818,1604.031
4.06803033,1.51292346,26.8459438,1.5,4.818,1606.547
4.06860561,1.50918256,26.8545808,1.5,4.823,1609.078
4.0682556,1.51067519,26.8609026,1.5,4.823,1611.594
4.06900478,1.50994265,26.8573554,1.5,4.823,1614.125
4.06947718,1.5088263,26.8596966,1.5,4.823,1616.641
4.06943215,1.51212303,26.8692149,1.5,4.823,1619.156
4.07029721,1.51115523,26.8709293,1.498,4.823,1621.688
4.0705874,1.50843164,26.8790502,1.498,4.823,1624.203
4.07082384,1.51049064,26.8818532,1.5,4.823,1626.735
4.07120322,1.5073501,26.8851588,1.5,4.823,1629.25
4.07143867,1.51292334,26.8970749,1.5,4.823,1631.781
4.07184164,1.51273851,26.8971547,1.5,4.823,1634.235
4.071756,1.51064666,26.8968456,1.5,4.823,1636.719
4.072107,1.51319308,26.9042309,1.5,4.823,1639.172
4.07286903,1.51278977,26.9105795,1.5,4.823,1641.641
4.07299702,1.51221726,26.9160441,1.5,4.829,1644.11
4.07314173,1.5131879,26.91833,1.5,4.829,1646.578
4.07375523,1.51284508,26.9182457,1.5,4.829,1649.11
4.0741161,1.50935791,26.9261956,1.5,4.829,1651.625
4.07431295,1.51182782,26.9338561,1.498,4.829,1654.156
4.07482764,1.51077876,26.9379614,1.5,4.829,1656.672
4.07538248,1.51144799,26.9469981,1.5,4.829,1659.188
4.07488759,1.51116395,26.9480597,1.5,4.829,1661.719
4.07558836,1.51572774,26.9466034,1.5,4.829,1664.235
4.07588408,1.5125312,26.9566628,1.5,4.829,1666.766
4.07676602,1.50759878,26.960286,1.5,4.829,1669.281
4.07667023,1.51396989,26.9630287,1.5,4.829,1671.813
4.07720065,1.51235667,26.9655112,1.498,4.829,1674.36
4.07725031,1.51106202,26.9732809,1.498,4.829,1676.891
4.07774391,1.51542488,26.9716118,1.498,4.829,1679.406
4.07806153,1.51136356,26.97979,1.5,4.829,1681.938
4.0784708,1.5116939,26.9892861,1.5,4.834,1684.453
4.07905493,1.50919847,26.9899436,1.5,4.834,1686.985
4.07919249,1.512646,26.9961947,1.5,4.834,1689.5
4.07965151,1.51217153,27.0002696,1.498,4.834,1692.016
4.07972372,1.50959161,26.9969725,1.5,4.834,1694.547
4.08005747,1.50954845,27.0045334,1.498,4.834,1697.063
4.08067239,1.51426454,26.9975973,1.498,4.834,1699.594
4.08111536,1.51101765,27.0015981,1.5,4.834,1702.11
4.08151234,1.50882161,27.0150801,1.5,4.834,1704.641
4.08172897,1.51190181,27.0300758,1.5,4.834,1707.156
4.08181177,1.51081041,27.0305111,1.5,4.834,1709.672
4.08225561,1.50758581,27.0394336,1.5,4.834,1712.203
4.08275015,1.50976208,27.0309405,1.5,4.834,1714.719
4.083009,1.51299886,27.0363406,1.5,4.834,1717.25
4.08344786,1.51336235,27.0392114,1.5,4.834,1719.766
4.08400254,1.51182856,27.0496339,1.5,4.834,1722.281
4.08435852,1.5114313,27.0547616,1.5,4.834,1724.781
4.08453063,1.51057346,27.0494734,1.5,4.834,1727.297
4.08478323,1.50926298,27.0616576,1.5,4.839,1729.781
4.08516248,1.51122478,27.0561715,1.5,4.839,1732.25
4.08567902,1.51162372,27.0643564,1.498,4.839,1734.719
4.08545486,1.51249326,27.0671364,1.498,4.839,1737.203
4.08621173,1.51016718,27.0639115,1.5,4.839,1739.719
4.08665764,1.51061037,27.0762985,1.5,4.839,1742.235
4.08698705,1.51103741,27.0886004,1.5,4.839,1744.766
4.08721475,1.50981497,27.0862428,1.5,4.839,1747.281
4.08766937,1.50629621,27.0922446,1.5,4.839,1749.813
4.0880128,1.51091057,27.099556,1.5,4.839,1752.328
4.08823513,1.50792858,27.0983267,1.5,4.839,1754.86
4.08873664,1.51290116,27.1048487,1.5,4.839,1757.375
4.08932593,1.51123474,27.1135926,1.5,4.839,1759.891
4.08937595,1.50936165,27.1121292,1.5,4.839,1762.375
4.08959861,1.51005236,27.1193779,1.5,4.839,1764.844
4.09023239,1.5091686,27.1178372,1.5,4.845,1767.36
4.09063741,1.51205537,27.1240168,1.5,4.845,1769.891
4.09091431,1.51063434,27.1282447,1.5,4.845,1772.406
4.09119469,1.51144488,27.1306723,1.5,4.845,1774.922
4.09176378,1.51078463,27.1290205,1.5,4.845,1777.453
4.09209538,1.51091297,27.1419161,1.5,4.845,1779.969
4.09240436,1.51224599,27.1509478,1.498,4.845,1782.5
4.09240221,1.50863508,27.1568899,1.498,4.845,1785.016
4.09325938,1.51070458,27.160914,1.5,4.845,1787.547
4.09340579,1.50987365,27.1635708,1.5,4.845,1790.063
4.09396581,1.51170407,27.1686421,1.5,4.845,1792.594
4.09418767,1.51113282,27.1740238,1.5,4.845,1795.141
4.09466115,1.50993904,27.1748632,1.5,4.845,1797.672
4.09516522,1.50941487,27.1759206,1.5,4.845,1800.188
4.09532627,1.51077275,27.1880902,1.5,4.85,1802.719
4.0956365,1.50934815,27.1939298,1.5,4.85,1805.235
4.09610884,1.51064731,27.1989687,1.498,4.85,1807.75
4.09646299,1.51211834,27.2061529,1.498,4.85,1810.281
4.09676229,1.51328635,27.2207151,1.5,4.85,1812.797
4.09734581,1.51092598,27.2259054,1.5,4.85,1815.328
4.09774905,1.51286434,27.2219861,1.5,4.85,1817.844
4.09782343,1.51344768,27.2270136,1.498,4.85,1820.36
4.0982328,1.50958338,27.2351954,1.498,4.85,1822.891
4.09878299,1.51276773,27.2348111,1.5,4.85,1825.406
4.09925043,1.50917132,27.2427098,1.5,4.85,1827.938
4.09955316,1.51312289,27.2440253,1.5,4.85,1830.453
4.1000606,1.51044645,27.2415396,1.5,4.85,1832.938
4.10028574,1.51284392,27.2446933,1.498,4.85,1835.438
4.10036196,1.51004961,27.2497487,1.5,4.856,1837.906
4.10110661,1.50863166,27.2544904,1.5,4.856,1840.375
4.10132407,1.51194309,27.2635911,1.5,4.856,1842.844
4.10191833,1.51177272,27.2675932,1.5,4.856,1845.36
4.10237415,1.51041017,27.2716753,1.5,4.856,1847.891
4.1024066,1.51198764,27.2756048,1.5,4.856,1850.406
4.10272718,1.5133,27.2796301,1.5,4.856,1852.938
4.10347993,1.51139293,27.2811013,1.498,4.856,1855.453
4.10369523,1.51268608,27.2901899,1.5,4.856,1857.985
4.10399039,1.5106499,27.2942978,1.498,4.856,1860.5
4.10457396,1.51040281,27.3018286,1.5,4.856,1863.016
4.10456064,1.51107392,27.3013054,1.5,4.856,1865.547
4.10496133,1.50873056,27.3129226,1.5,4.856,1868.063
4.10553216,1.51102654,27.3158921,1.5,4.861,1870.625
4.10614922,1.50984454,27.3214925,1.5,4.861,1873.141
4.10630614,1.51021896,27.3277079,1.5,4.861,1875.656
4.10671127,1.50862379,27.3289478,1.5,4.861,1878.188
4.10721083,1.51389239,27.340915,1.5,4.861,1880.703
4.10755804,1.51112674,27.3351498,1.498,4.861,1883.235
4.10780945,1.51313479,27.3476636,1.5,4.861,1885.75
4.10860456,1.51164769,27.3548883,1.498,4.861,1888.281
4.10876757,1.51252513,27.3599528,1.498,4.861,1890.797
4.10895175,1.51094967,27.3676624,1.5,4.861,1893.313
4.10963399,1.50759188,27.3705541,1.5,4.861,1895.844
4.10998498,1.51236048,27.3739328,1.5,4.861,1898.36
4.11021217,1.51361085,27.3746332,1.498,4.861,1900.891
4.11064834,1.5095154,27.3773006,1.498,4.861,1903.406
4.11113201,1.51126872,27.3859659,1.5,4.861,1905.891
4.11134533,1.51255837,27.3870694,1.5,4.866,1908.344
4.11191151,1.51069909,27.3917818,1.5,4.866,1910.828
4.11213149,1.51075225,27.4084887,1.5,4.866,1913.297
4.11243988,1.51179653,27.3938062,1.5,4.866,1915.781
4.11279937,1.51359617,27.4021157,1.498,4.866,1918.297
4.11342395,1.5115771,27.4037054,1.498,4.866,1920.828
4.11350878,1.51053292,27.4162461,1.5,4.866,1923.344
4.11414293,1.51345852,27.4140718,1.5,4.866,1925.86
4.11442458,1.50884165,27.4221081,1.5,4.866,1928.391
4.11498398,1.50994416,27.4264391,1.498,4.866,1930.906
4.11522334,1.51157837,27.4225731,1.5,4.866,1933.438
4.11564206,1.5120447,27.4267179,1.5,4.866,1935.953
4.11609343,1.51117244,27.4359736,1.5,4.872,1938.485
4.11675049,1.51228029,27.4332323,1.5,4.866,1941
4.11703574,1.51290276,27.4424965,1.498,4.872,1943.516
4.11738809,1.50832788,27.4486348,1.5,4.872,1946.047
4.11804041,1.51397208,27.4578795,1.5,4.872,1948.563
4.11764307,1.50944053,27.4685143,1.5,4.872,1951.094
4.11848676,1.51122974,27.4701307,1.5,4.872,1953.61
4.11882785,1.51229558,27.4763963,1.5,4.872,1956.141
4.11912202,1.51301726,27.4815495,1.5,4.872,1958.656
4.1196593,1.50937874,27.4863007,1.5,4.872,1961.172
4.12020016,1.5141738,27.4916003,1.498,4.872,1963.703
4.12078198,1.50975225,27.4996466,1.498,4.872,1966.219
4.12079685,1.50922898,27.5004906,1.5,4.872,1968.75
4.12141385,1.50880462,27.5050434,1.498,4.872,1971.219
4.12177906,1.51176089,27.511852,1.5,4.872,1973.719
4.12205258,1.5107943,27.5162324,1.5,4.872,1976.235
4.12260875,1.51286888,27.5328411,1.5,4.877,1978.766
4.12318259,1.51315047,27.5315308,1.5,4.877,1981.235
4.12316372,1.51158697,27.5298339,1.5,4.877,1983.703
4.12374067,1.51027801,27.5338087,1.498,4.877,1986.172
4.12407033,1.50801891,27.5394719,1.498,4.877,1989
4.12440616,1.51125048,27.544907,1.498,4.877,1991.578
4.12496866,1.51074995,27.5543093,1.498,4.877,1994.141
4.12529133,1.50997033,27.5606296,1.5,4.877,1996.703
4.12585683,1.51006751,27.5569778,1.5,4.877,1999.266
4.1261384,1.51044138,27.5664502,1.5,4.877,2001.828
4.12673262,1.51333194,27.571113,1.5,4.877,2004.391
4.12693592,1.51279057,27.5758039,1.5,4.877,2006.938
4.12752233,1.50796416,27.58331,1.5,4.883,2009.5
4.12793133,1.50771487,27.5850381,1.5,4.883,2012.063
4.12860736,1.51349002,27.5987128,1.5,4.883,2014.625
4.1285796,1.51133221,27.5928352,1.5,4.883,2017.188
4.12898382,1.51072855,27.6061601,1.5,4.883,2019.75
4.12968071,1.51090451,27.613398,1.498,4.883,2022.297
4.1301169,1.51060635,27.6187513,1.5,4.883,2024.875
4.13040617,1.51231007,27.6097762,1.5,4.883,2027.438
4.13078033,1.51177644,27.6139734,1.498,4.883,2030
4.13117435,1.50872729,27.6235935,1.498,4.883,2032.563
4.13172034,1.51289213,27.6369361,1.5,4.883,2035.125
4.13219455,1.50759801,27.6388146,1.5,4.883,2037.688
4.13237273,1.51183079,27.6450945,1.498,4.883,2040.25
4.13270559,1.51092116,27.6493068,1.5,4.883,2042.828
4.13325289,1.51213915,27.6553753,1.5,4.883,2045.375
4.13374001,1.50925888,27.6554401,1.5,4.883,2047.953
4.134128,1.50671622,27.6528674,1.5,4.888,2050.516
4.13431111,1.51084508,27.6594365,1.498,4.888,2053.078
4.13476546,1.51016473,27.6710995,1.498,4.888,2055.656
4.13529483,1.50911552,27.6790346,1.5,4.888,2058.219
4.13552326,1.51052864,27.6838613,1.5,4.888,2060.781
4.1362732,1.51178926,27.6823459,1.5,4.888,2063.344
4.13655368,1.51274513,27.6907835,1.5,4.888,2065.922
4.13682136,1.51360255,27.6985454,1.5,4.888,2068.485
4.13699302,1.51301178,27.711794,1.5,4.888,2071.047
4.13784473,1.51088317,27.712191,1.498,4.888,2073.61
4.13812039,1.51193862,27.7194254,1.498,4.888,2076.172
4.1385436,1.51146077,27.7186719,1.5,4.893,2078.735
4.13914367,1.51129982,27.722623,1.5,4.888,2081.297
4.13939942,1.51169833,27.7323254,1.5,4.888,2083.86
4.13955896,1.50993714,27.7351497,1.498,4.893,2086.422
4.1402835,1.51163067,27.7466008,1.5,4.893,2088.985
4.14060058,1.51205817,27.7454888,1.5,4.893,2091.547
4.14103348,1.51075511,27.7428857,1.5,4.893,2094.11
4.14113856,1.5108728,27.7505929,1.5,4.893,2096.672
4.14194689,1.50732949,27.7630996,1.5,4.893,2099.235
4.14254173,1.51035779,27.7682455,1.498,4.893,2101.797
4.14268585,1.51041666,27.7765726,1.5,4.893,2104.36
4.14336368,1.51058491,27.7818919,1.5,4.893,2106.953
4.14349919,1.50801753,27.7924956,1.5,4.893,2109.531
4.14422171,1.51026085,27.7962412,1.5,4.899,2112.094
4.14394409,1.50775073,27.7999873,1.5,4.899,2114.672
4.14460253,1.51294347,27.8107788,1.5,4.899,2117.219
4.14481875,1.51018602,27.8162653,1.5,4.899,2119.781
4.14537315,1.51267613,27.8191127,1.498,4.899,2122.344
4.14585996,1.51167426,27.826551,1.5,4.899,2124.906
4.14667121,1.51065192,27.826745,1.5,4.899,2127.469
4.14665046,1.51009794,27.8401194,1.5,4.899,2130.031
4.14733343,1.50791613,27.8420009,1.5,4.899,2132.578
4.14766576,1.5118727,27.848432,1.5,4.899,2135.141
4.14809242,1.51009433,27.8568386,1.5,4.899,2137.703
4.14836376,1.51219782,27.8616709,1.5,4.899,2140.266
4.14924181,1.50992997,27.8713944,1.5,4.899,2142.828
4.14907081,1.5135462,27.8678201,1.5,4.899,2145.391
4.149466,1.5088588,27.8881754,1.5,4.904,2147.953
4.14998624,1.51155133,27.8838678,1.498,4.904,2150.516
4.15051205,1.51300382,27.8965796,1.5,4.904,2153.078
4.15116465,1.50985333,27.8987234,1.5,4.904,2155.641
4.15148456,1.51014403,27.8978412,1.498,4.904,2158.203
4.15213281,1.50933991,27.8993862,1.498,4.904,2160.781
