Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.0739984,1.51049685,27.5046917,1.498,4.823,1166.766
4.07455071,1.512315,27.5116468,1.5,4.823,1169.281
4.0743551,1.51001652,27.5114027,1.5,4.823,1171.812
4.07514736,1.50737509,27.5178639,1.498,4.823,1174.328
4.07540754,1.50891449,27.5175056,1.5,4.823,1176.859
4.07572674,1.51277753,27.5288368,1.5,4.823,1179.375
4.0762058,1.51280977,27.5364536,1.5,4.823,1181.937
4.07658849,1.51124723,27.5371849,1.498,4.823,1184.406
4.07694023,1.51132914,27.5416698,1.498,4.823,1186.891
4.07715637,1.51182063,27.5449293,1.498,4.829,1189.344
4.07763822,1.51038569,27.5537383,1.5,4.829,1191.828
4.07807534,1.50902436,27.5576048,1.5,4.829,1194.297
4.07837208,1.51046524,27.562409,1.498,4.829,1196.766
4.07867315,1.51035015,27.571085,1.5,4.829,1199.234
4.0791357,1.51344189,27.5692168,1.5,4.829,1201.766
4.07963646,1.50914257,27.5760061,1.5,4.829,1204.281
4.07992202,1.51174236,27.5749385,1.5,4.829,1206.812
4.08041797,1.5108857,27.5917553,1.5,4.829,1209.328
4.08060148,1.50920071,27.592263,1.5,4.829,1211.859
4.08092611,1.50789569,27.5947578,1.498,4.829,1214.375
4.08135804,1.51168945,27.5878112,1.5,4.829,1216.906
4.08192186,1.51350096,27.5968924,1.5,4.834,1219.422
4.08195624,1.51073054,27.6047478,1.5,4.829,1221.953
4.08259721,1.50992199,27.6159853,1.498,4.829,1224.469
4.08294244,1.51009207,27.6219072,1.5,4.834,1226.984
4.08356994,1.51112234,27.6203666,1.5,4.834,1229.516
4.08378514,1.51150586,27.6219579,1.498,4.834,1232.031
4.08404446,1.5080314,27.6298095,1.5,4.834,1234.562
4.08451712,1.51186485,27.6408107,1.5,4.834,1237.078
4.08471638,1.50859689,27.6489224,1.5,4.834,1239.609
4.08501785,1.50869186,27.6529082,1.5,4.834,1242.125
4.08568806,1.51285837,27.6504448,1.5,4.834,1244.641
4.08631832,1.51031101,27.6638267,1.5,4.834,1247.172
4.08659516,1.509183,27.6712078,1.498,4.834,1249.687
4.08659901,1.51168482,27.6678259,1.498,4.834,1252.25
4.08706414,1.51167676,27.6711686,1.5,4.834,1254.766
4.08778007,1.51407915,27.6713065,1.5,4.834,1257.312
4.0878688,1.51021481,27.6821223,1.5,4.834,1259.797
4.08846423,1.51064472,27.6863432,1.5,4.834,1262.25
4.08863807,1.51166856,27.6927261,1.5,4.839,1264.734
4.08923487,1.51059131,27.7061553,1.498,4.839,1267.281
4.08965886,1.51384442,27.6973642,1.5,4.839,1269.812
4.09007515,1.51369769,27.7014911,1.5,4.839,1272.328
4.09023244,1.51039766,27.7096019,1.498,4.839,1274.859
4.09062132,1.51407089,27.7114054,1.498,4.839,1277.375
4.09115387,1.51202036,27.7176535,1.5,4.839,1279.891
4.09137362,1.50997112,27.7247468,1.5,4.839,1282.422
4.09196144,1.51209505,27.7289002,1.5,4.839,1284.937
4.09220613,1.5110799,27.7264945,1.5,4.839,1287.469
4.09298589,1.51008347,27.7365895,1.5,4.839,1289.984
4.09291953,1.51185265,27.7452728,1.5,4.839,1292.484
4.09309786,1.51222974,27.7450309,1.498,4.839,1295.031
4.09378412,1.51085135,27.7467705,1.5,4.845,1297.5
4.09440781,1.51169984,27.7555735,1.498,4.845,1299.984
4.09463045,1.51157695,27.760823,1.5,4.845,1302.437
4.09476292,1.5111411,27.7609755,1.498,4.845,1304.906
4.09528976,1.50986061,27.7681686,1.5,4.845,1307.391
4.09576595,1.50891418,27.7752103,1.5,4.845,1309.906
4.09616577,1.50956267,27.7771323,1.5,4.845,1312.437
4.09660772,1.51119249,27.7826365,1.5,4.845,1314.953
4.09703691,1.51206944,27.7934356,1.5,4.845,1317.484
4.09746339,1.51002102,27.807277,1.5,4.845,1320
4.09803492,1.51039461,27.8107646,1.5,4.845,1322.531
4.09817689,1.50736618,27.8107362,1.5,4.845,1325.047
4.09860482,1.50949626,27.8117266,1.5,4.845,1327.578
4.0990631,1.50951888,27.8104651,1.5,4.845,1330.094
4.09931597,1.51231699,27.8252741,1.5,4.85,1332.625
4.09969562,1.51117034,27.8291862,1.5,4.85,1335.141
4.1003269,1.50879722,27.8413489,1.5,4.85,1337.672
4.10039962,1.50970463,27.8416093,1.5,4.85,1340.187
4.10114463,1.51164453,27.8513961,1.498,4.85,1342.703
4.10144866,1.51090226,27.8510679,1.5,4.85,1345.234
4.10186008,1.51141448,27.8591821,1.5,4.85,1347.75
4.10205207,1.51012606,27.8675921,1.5,4.85,1350.281
4.10271748,1.51219961,27.8681468,1.498,4.85,1352.797
4.10329109,1.51209076,27.8766507,1.5,4.85,1355.328
4.10378059,1.50974753,27.881328,1.5,4.85,1357.844
4.10379807,1.50947387,27.8921054,1.5,4.85,1360.312
4.10444836,1.51188627,27.8943552,1.5,4.856,1362.781
4.10470445,1.51247188,27.89661,1.5,4.856,1365.297
4.10512746,1.50961954,27.9077138,1.5,4.856,1367.828
4.10568069,1.51132328,27.9074197,1.5,4.856,1370.344
4.10593842,1.51131124,27.9204077,1.498,4.856,1372.875
4.10636296,1.5113879,27.9299342,1.5,4.856,1375.391
4.10689618,1.5111346,27.9176253,1.5,4.856,1377.922
4.10720141,1.51006774,27.9253471,1.498,4.856,1380.437
4.10765981,1.51025301,27.9348795,1.5,4.856,1382.969
4.10799844,1.50862363,27.941049,1.498,4.856,1385.484
4.1085372,1.5088172,27.9431636,1.498,4.856,1388.016
4.10904796,1.50910699,27.9582478,1.5,4.856,1390.531
4.10924504,1.51098374,27.9679496,1.5,4.856,1393.094
4.10992242,1.50893837,27.9676124,1.498,4.861,1395.609
4.1103005,1.50860003,27.972168,1.5,4.861,1398.141
4.11063751,1.51190961,27.9769666,1.5,4.861,1400.656
4.11095077,1.51140418,27.9832133,1.5,4.861,1403.187
4.11143806,1.50882348,27.9845713,1.5,4.861,1405.703
4.11165654,1.50791424,27.9904324,1.5,4.861,1408.234
4.11214455,1.51132201,27.9934842,1.5,4.861,1410.75
4.11252253,1.51266875,27.9979353,1.5,4.861,1413.266
4.11301264,1.51116621,28.000832,1.5,4.861,1415.797
4.11345609,1.51129317,28.0005853,1.5,4.861,1418.312
4.11389833,1.50888463,28.0121376,1.5,4.861,1420.844
4.11443533,1.51026795,28.0276254,1.498,4.861,1423.359
4.11480725,1.50936111,28.0200536,1.498,4.861,1425.906
4.11518143,1.50891085,28.0300868,1.498,4.861,1428.406
4.11550027,1.51222994,28.0354248,1.5,4.866,1430.875
4.11594916,1.51102694,28.0435059,1.498,4.866,1433.406
4.11668356,1.50957018,28.0394134,1.498,4.866,1435.922
4.11678255,1.50935636,28.0483033,1.498,4.866,1438.453
4.11725125,1.50756351,28.0589153,1.5,4.866,1440.969
4.11776118,1.50895327,28.0594107,1.498,4.866,1443.484
4.11804619,1.51270098,28.0646488,1.498,4.866,1446.016
4.11849262,1.50752326,28.071955,1.5,4.866,1448.531
4.11898532,1.51011368,28.087646,1.5,4.866,1451.422
4.11939648,1.51075212,28.086926,1.498,4.866,1454.031
4.11994374,1.51141528,28.0986536,1.5,4.866,1456.594
4.12045854,1.51029754,28.1016247,1.5,4.872,1459.156
4.12088015,1.5100669,28.111437,1.5,4.872,1461.734
4.12118689,1.514741,28.1188695,1.498,4.872,1464.297
4.12151303,1.5124633,28.1207421,1.5,4.866,1466.859
4.12202228,1.51200239,28.1242768,1.498,4.872,1469.406
4.12256004,1.50847696,28.1339373,1.5,4.872,1471.969
4.12311742,1.51202676,28.1294957,1.498,4.872,1474.531
4.12330993,1.50814093,28.1331983,1.498,4.872,1477.094
4.1236773,1.5086446,28.1418117,1.5,4.872,1479.656
4.12430689,1.50974459,28.1470424,1.498,4.872,1482.219
4.12499757,1.51213589,28.147971,1.5,4.872,1484.781
4.1250645,1.51192878,28.1599235,1.498,4.872,1487.328
4.12549266,1.51077008,28.1654588,1.498,4.877,1489.891
4.12591368,1.51134239,28.1720354,1.5,4.877,1492.5
4.12631908,1.51118003,28.1769741,1.5,4.877,1495.094
4.12701992,1.50909563,28.1829006,1.498,4.877,1497.656
4.12741549,1.5108515,28.1896908,1.498,4.877,1500.219
4.12777801,1.51080918,28.1917237,1.5,4.877,1502.781
4.12834089,1.51166413,28.198394,1.5,4.877,1505.344
4.12854647,1.5121049,28.2060039,1.5,4.877,1507.906
4.12934277,1.5091091,28.2067785,1.498,4.877,1510.469
4.1296964,1.51063471,28.2132539,1.5,4.877,1513.016
4.12993685,1.51043474,28.214436,1.498,4.877,1515.578
4.13036953,1.51348076,28.2237712,1.498,4.877,1518.141
4.13098249,1.51343822,28.2262333,1.5,4.877,1520.703
4.13158982,1.5117846,28.2398558,1.498,4.883,1523.266
4.13178821,1.51097827,28.2441879,1.498,4.883,1525.828
4.13202035,1.50960364,28.2385801,1.498,4.883,1528.375
4.13268458,1.51128923,28.2504217,1.5,4.883,1530.937
4.13336868,1.51632749,28.2605407,1.5,4.883,1533.5
4.13384969,1.51042039,28.2604997,1.5,4.883,1536.062
4.13408396,1.51104743,28.2652945,1.5,4.883,1538.625
4.13457034,1.51057455,28.2687276,1.5,4.883,1541.187
4.13497767,1.51381637,28.2756172,1.5,4.883,1543.75
4.1353908,1.50731186,28.2891048,1.5,4.883,1546.297
4.13572756,1.51064978,28.2977856,1.498,4.883,1548.859
4.13618304,1.50933373,28.3023067,1.5,4.883,1551.422
4.13688564,1.51144626,28.3077173,1.5,4.883,1553.984
4.1372477,1.51253509,28.319807,1.5,4.883,1556.547
4.13774751,1.51292033,28.3240007,1.5,4.888,1559.109
4.13788344,1.51008579,28.3274236,1.5,4.888,1561.656
4.13834462,1.5131772,28.3277654,1.498,4.888,1564.219
4.13900029,1.51250545,28.3479193,1.5,4.888,1566.781
4.1394239,1.51179135,28.345301,1.5,4.888,1569.344
4.13971784,1.51493819,28.3466192,1.5,4.888,1571.906
4.14034915,1.50930932,28.3589068,1.498,4.888,1574.469
4.14093239,1.50998522,28.3666389,1.5,4.888,1577.031
4.14116292,1.50947997,28.3656707,1.5,4.888,1579.594
4.14181705,1.50802378,28.3845898,1.498,4.888,1582.156
4.14202907,1.510779,28.3847086,1.498,4.888,1584.703
4.14238839,1.51228579,28.3964396,1.5,4.888,1587.297
4.14306956,1.50997591,28.3978278,1.5,4.893,1589.859
4.14339794,1.51023981,28.4018379,1.498,4.893,1592.422
4.14410464,1.50921931,28.4005311,1.498,4.893,1594.969
4.14435861,1.51314312,28.4112242,1.5,4.893,1597.531
4.14468259,1.51067937,28.4154363,1.5,4.893,1600.094
4.14546441,1.51313829,28.415611,1.5,4.893,1602.656
4.14588289,1.51101437,28.4268612,1.5,4.893,1605.219
4.14600585,1.51059843,28.42754,1.498,4.893,1607.781
4.14656164,1.51139639,28.4346523,1.498,4.893,1610.359
4.14704086,1.51151296,28.4422548,1.498,4.893,1612.969
4.14799835,1.51234919,28.4517707,1.5,4.899,1615.531
4.14801504,1.51151619,28.4533993,1.5,4.899,1618.094
4.14857302,1.50728099,28.4604716,1.5,4.899,1620.656
4.1488616,1.50922224,28.4629775,1.498,4.899,1623.219
4.1493808,1.51021818,28.4784917,1.498,4.899,1625.781
4.14975074,1.50998179,28.4818711,1.5,4.899,1628.344
4.15014274,1.51031179,28.4919138,1.498,4.899,1630.906
4.15084097,1.5114112,28.4933436,1.498,4.899,1633.469
4.15126767,1.51556497,28.4997357,1.498,4.899,1636.016
4.15178733,1.51051647,28.5071901,1.5,4.899,1638.578
4.1520248,1.5123204,28.5087823,1.5,4.899,1641.141
4.15255077,1.51105109,28.5147079,1.498,4.899,1643.703
4.15292245,1.50977431,28.5228491,1.5,4.899,1646.266
4.15361804,1.51194082,28.5346707,1.5,4.904,1648.828
4.15406662,1.51024459,28.5358151,1.498,4.904,1651.391
4.15436885,1.5094698,28.5446668,1.5,4.904,1653.953
4.15506276,1.51327209,28.5523195,1.5,4.904,1656.5
4.15527233,1.51391982,28.5591952,1.5,4.904,1659.062
4.15601019,1.51365142,28.5666582,1.5,4.904,1661.625
4.156028,1.50922633,28.5784455,1.498,4.904,1664.187
4.15693599,1.51270184,28.5918686,1.5,4.904,1666.75
4.15722407,1.51066702,28.5986374,1.5,4.904,1669.312
4.15747378,1.51208903,28.6003289,1.5,4.904,1671.875
4.15825423,1.51540031,28.6136525,1.5,4.904,1674.422
4.15859691,1.51380447,28.6101963,1.5,4.904,1676.984
4.15889948,1.51251807,28.6168655,1.5,4.91,1679.547
4.15973706,1.51170074,28.6253204,1.5,4.91,1682.109
4.15968667,1.51101183,28.6288369,1.5,4.91,1684.672
4.16039325,1.51305302,28.6395356,1.5,4.91,1687.234
4.16069595,1.50646561,28.6461041,1.498,4.91,1689.797
4.16111292,1.51029226,28.6500615,1.498,4.91,1692.359
4.16161539,1.51532695,28.660835,1.5,4.91,1694.906
4.16204344,1.51306631,28.6636897,1.5,4.91,1697.469
4.16280397,1.51221672,28.6749412,1.5,4.91,1700.031
4.16318651,1.51108978,28.6803941,1.5,4.91,1702.625
4.16368636,1.5088157,28.6763435,1.498,4.915,1705.203
4.16388157,1.50974353,28.6898919,1.5,4.915,1707.766
4.16459873,1.51078716,28.6889488,1.5,4.915,1710.344
4.16480719,1.51139818,28.7098949,1.5,4.915,1712.906
4.16533946,1.51299579,28.7065558,1.5,4.915,1715.469
4.16581708,1.50989517,28.7192788,1.5,4.915,1718.031
4.16636347,1.50896414,28.7278175,1.498,4.915,1720.594
4.16674463,1.5116974,28.7348119,1.5,4.915,1723.156
4.16719415,1.51353534,28.7385461,1.498,4.915,1725.719
4.16739668,1.51073756,28.7508522,1.5,4.915,1728.281
4.16802455,1.50880855,28.763932,1.5,4.915,1730.828
4.16855923,1.51591789,28.7611242,1.5,4.915,1733.391
4.16894887,1.51216958,28.7637203,1.5,4.921,1735.953
4.16956875,1.51392876,28.7760438,1.498,4.921,1738.516
4.16991017,1.50914543,28.7875847,1.498,4.921,1741.078
4.1702271,1.50832549,28.7950911,1.5,4.921,1743.641
4.17070851,1.51302122,28.7996983,1.5,4.921,1746.203
4.17138336,1.50998899,28.804153,1.498,4.921,1748.75
4.1717188,1.51270517,28.8121475,1.5,4.921,1751.312
4.17181258,1.51178884,28.8204284,1.5,4.921,1753.875
4.17275453,1.51208009,28.8245169,1.5,4.921,1756.437
4.17304714,1.51003146,28.8371902,1.5,4.921,1759
4.17343127,1.512698,28.8420575,1.498,4.921,1761.562
4.17387724,1.51204845,28.8608419,1.5,4.921,1764.141
4.17430793,1.50740841,28.8607488,1.5,4.926,1766.781
4.17457745,1.51200825,28.8679096,1.5,4.921,1769.422
4.17506477,1.5098747,28.8802436,1.498,4.926,1772.016
4.17558262,1.51541451,28.8767883,1.5,4.926,1774.609
4.17613561,1.51359344,28.8860659,1.5,4.926,1777.172
4.17653327,1.50962553,28.8924501,1.5,4.926,1779.734
4.17695474,1.50938741,28.902449,1.5,4.926,1782.297
4.17773955,1.50883901,28.9144092,1.5,4.926,1784.859
4.178039,1.51149899,28.9204011,1.498,4.926,1787.422
4.1783277,1.50753783,28.934701,1.5,4.926,1789.984
4.17927703,1.50818391,28.9406073,1.498,4.926,1792.547
4.17937337,1.51308714,28.9440594,1.5,4.926,1795.109
4.17980191,1.50998004,28.9516927,1.5,4.926,1797.672
4.18040505,1.50988911,28.9571518,1.498,4.926,1800.219
4.18082693,1.5133892,28.9581756,1.5,4.931,1802.781
4.18125956,1.51135475,28.968315,1.5,4.931,1805.344
4.1817418,1.51016004,28.9748087,1.498,4.931,1807.906
4.18222562,1.51315455,28.9869065,1.5,4.931,1810.469
4.18231526,1.50624587,29.0006832,1.5,4.931,1813.031
4.182974,1.51580075,29.0104224,1.5,4.931,1815.594
4.1835692,1.5103438,29.0111085,1.5,4.931,1818.141
4.18387997,1.51218447,29.0181216,1.498,4.931,1820.703
4.18481132,1.51336007,29.0257512,1.5,4.931,1823.266
4.18467009,1.51085775,29.035928,1.498,4.931,1825.828
4.18521496,1.50754593,29.0385666,1.498,4.931,1828.406
4.18570586,1.51078227,29.0512421,1.5,4.931,1830.984
4.18614128,1.51378502,29.0604522,1.498,4.937,1833.562
4.18662736,1.51617509,29.0668059,1.5,4.937,1836.141
4.18725251,1.51020615,29.0762076,1.5,4.937,1838.687
4.18746909,1.50841454,29.0805801,1.498,4.937,1841.25
4.18823932,1.5122942,29.0883157,1.5,4.937,1843.812
4.18828777,1.51353552,29.0974658,1.498,4.937,1846.375
4.18901694,1.5092199,29.105104,1.5,4.937,1848.937
4.18944423,1.51143324,29.1114188,1.5,4.937,1851.5
4.18979063,1.50808361,29.131142,1.5,4.937,1854.062
4.19003694,1.51031647,29.1328773,1.498,4.937,1856.625
4.19087347,1.51316204,29.145945,1.5,4.937,1859.172
4.19090931,1.51046478,29.1527309,1.5,4.942,1861.734
4.19184017,1.50910184,29.1584914,1.5,4.942,1864.297
4.19215232,1.51386725,29.1700546,1.5,4.942,1866.859
4.19259577,1.5072855,29.1792997,1.498,4.942,1869.422
4.19301057,1.50998431,29.1906134,1.498,4.942,1871.984
4.1934076,1.51381042,29.1942928,1.5,4.942,1874.547
4.1936952,1.51456033,29.2006983,1.5,4.942,1877.109
4.19422564,1.51051805,29.211766,1.5,4.942,1879.672
4.19454414,1.51382805,29.2244737,1.498,4.942,1882.219
4.19507252,1.51085053,29.2286303,1.498,4.942,1884.781
4.195648,1.51478194,29.2372401,1.5,4.942,1887.344
4.19619435,1.51194285,29.2498653,1.5,4.948,1889.906
4.19670713,1.51065302,29.2500597,1.5,4.942,1892.5
4.197063,1.51123027,29.265305,1.5,4.948,1895.094
4.19708408,1.51219039,29.2682999,1.5,4.948,1897.656
4.19795474,1.50993392,29.2772822,1.5,4.948,1900.219
4.19811406,1.51335493,29.2898233,1.498,4.948,1902.766
4.19872388,1.51198085,29.2951898,1.498,4.948,1905.328
4.19928796,1.50989793,29.3008583,1.5,4.948,1907.891
4.19947043,1.51220046,29.3151566,1.5,4.948,1910.453
4.19995484,1.51141974,29.3264186,1.5,4.948,1913.016
4.2003632,1.50873361,29.3335351,1.5,4.948,1915.578
4.20098426,1.51088232,29.3424436,1.5,4.948,1918.5
4.20141514,1.5074082,29.3550105,1.497,4.948,1921.266
4.20183058,1.50644568,29.3723396,1.497,4.948,1923.937
4.2019721,1.50961273,29.3750429,1.496,4.948,1926.656
4.20244252,1.50548829,29.3878857,1.496,4.948,1929.375
4.20269588,1.50775415,29.4004498,1.494,4.948,1932.094
4.20313751,1.50607691,29.3993657,1.493,4.948,1934.828
4.20345592,1.50668314,29.4165587,1.493,4.948,1937.547
4.20409493,1.50047022,29.4335871,1.492,4.948,1940.219
4.2041387,1.50123894,29.4405891,1.492,4.948,1942.937
4.20456224,1.49960348,29.4400497,1.49,4.948,1945.609
4.2051334,1.50010551,29.4520343,1.49,4.948,1948.344
4.20552603,1.4992747,29.4622224,1.489,4.948,1951
4.20570109,1.49899597,29.4721723,1.489,4.948,1953.734
4.20614198,1.49718124,29.4831508,1.488,4.948,1956.406
4.20643662,1.50031689,29.4880299,1.486,4.948,1959.125
4.20688738,1.49606811,29.5070417,1.486,4.948,1961.797
4.20645462,1.48740617,29.5192518,1.477,4.942,1964.547
4.20575018,1.47907095,29.5213573,1.466,4.937,1967.297
4.20504919,1.47082213,29.523674,1.456,4.931,1970
4.20528605,1.46405404,29.5395077,1.455,4.931,1972.734
4.20577902,1.46660883,29.5477944,1.455,4.931,1975.406
4.2053105,1.45589081,29.5550511,1.445,4.926,1978.125
4.20516875,1.45544382,29.5623962,1.444,4.926,1980.859
4.20547098,1.45200813,29.5759431,1.444,4.926,1983.594
4.20602956,1.45383533,29.58413,1.443,4.926,1986.25
4.20541699,1.444553,29.5980509,1.433,4.921,1989.016
4.20571245,1.44340873,29.6064764,1.433,4.921,1991.687
4.2056024,1.44392191,29.6061197,1.433,4.921,1994.406
4.20623954,1.44319876,29.6172886,1.432,4.921,1997.078
4.20594849,1.44136926,29.6286631,1.432,4.921,1999.797
4.20653039,1.4427937,29.636275,1.43,4.921,2002.469
4.20691486,1.44152319,29.6365194,1.43,4.921,2005.203
4.20624416,1.43039111,29.6415342,1.421,4.915,2007.891
4.20556328,1.42561317,29.659823,1.41,4.91,2010.656
4.20586853,1.42001033,29.6656881,1.41,4.91,2013.328
4.20611591,1.42147763,29.6741232,1.41,4.91,2016.047
4.20625356,1.42327117,29.6766887,1.409,4.91,2018.719
4.20682075,1.41748383,29.6864985,1.409,4.91,2021.437
4.20624299,1.40884081,29.6995544,1.398,4.904,2024.141
4.20558349,1.40113765,29.7091119,1.39,4.899,2026.891
4.20561041,1.40042506,29.717684,1.388,4.899,2029.562
4.20569842,1.39738139,29.7228432,1.388,4.899,2032.281
4.20578817,1.39587029,29.7374459,1.388,4.899,2034.953
4.20633058,1.40173453,29.7390642,1.387,4.899,2037.687
4.20632579,1.39730548,29.7426652,1.387,4.899,2040.344
4.20688583,1.39702416,29.7576862,1.386,4.899,2043.078
4.20629745,1.38768593,29.7613929,1.376,4.893,2045.781
4.20554056,1.37456307,29.769995,1.367,4.888,2048.531
4.20569252,1.37920627,29.7691116,1.367,4.888,2051.203
4.20603719,1.37412296,29.7802266,1.365,4.888,2053.922
4.20626768,1.37801347,29.7892776,1.365,4.888,2056.594
4.20628417,1.37530652,29.8131559,1.365,4.888,2059.344
4.20667488,1.37520286,29.7994666,1.364,4.888,2062.125
4.20594718,1.36630386,29.81388,1.354,4.883,2064.875
4.20655115,1.36350527,29.8116832,1.354,4.883,2067.547
4.20565097,1.35566804,29.8220626,1.344,4.877,2070.297
4.20492306,1.34541852,29.8291799,1.334,4.872,2073
4.20500133,1.34746538,29.8443926,1.333,4.872,2075.719
4.2051426,1.34318114,29.8496345,1.333,4.872,2078.391
4.2055193,1.34176459,29.8490785,1.333,4.872,2081.125
4.20563846,1.34298772,29.8545028,1.333,4.872,2083.781
4.20585934,1.3394694,29.8569128,1.333,4.872,2086.516
4.20617819,1.345484,29.856736,1.331,4.872,2089.172
4.2063722,1.34292858,29.8636571,1.331,4.872,2091.891
4.20654174,1.34034101,29.8692272,1.33,4.872,2094.562
4.20680049,1.33916626,29.8839195,1.33,4.872,2097.281
4.2064582,1.33214777,29.8827505,1.32,4.866,2099.984
4.20588155,1.31856291,29.8932646,1.311,4.861,2102.75
4.20612942,1.32230484,29.9011194,1.31,4.861,2105.406
4.2060734,1.32107039,29.9046651,1.31,4.861,2108.141
4.20638073,1.32163533,29.9092606,1.31,4.861,2110.812
4.20659462,1.31646465,29.9125274,1.308,4.861,2113.531
4.20605902,1.31110183,29.9179347,1.299,4.856,2116.219
4.20625816,1.31014726,29.9157909,1.299,4.856,2118.953
4.20664699,1.30706554,29.9228658,1.299,4.856,2121.625
4.2058182,1.29809329,29.9274749,1.288,4.85,2124.375
4.206047,1.29699178,29.9330747,1.288,4.85,2127.047
4.20630418,1.29610939,29.9390856,1.286,4.85,2129.766
4.20637096,1.29648461,29.9427801,1.286,4.85,2132.437
4.20660567,1.29755187,29.9436417,1.285,4.85,2135.156
4.20635702,1.28749353,29.951071,1.276,4.845,2137.859
4.20654448,1.28262237,29.9569296,1.276,4.845,2140.578
4.20644502,1.28616607,29.9590312,1.276,4.845,2143.25
4.20690534,1.28411372,29.9584739,1.274,4.845,2145.922
4.20664545,1.27557012,29.9647968,1.265,4.839,2148.672
4.20578746,1.26795071,29.9777554,1.255,4.834,2151.437
4.20588547,1.26509309,29.9824645,1.255,4.834,2154.094
4.20607972,1.26221613,29.9814122,1.254,4.834,2156.812
4.20618269,1.26153532,29.9791544,1.254,4.834,2159.484
4.20675013,1.26668249,29.9798221,1.252,4.834,2162.219
4.20587217,1.25156868,29.9809301,1.243,4.829,2164.906
4.20640552,1.2515928,29.9879302,1.243,4.829,2167.641
4.20629351,1.25123714,29.9962237,1.242,4.829,2170.312
