Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20568348,0.0450188573,23.9143841,0.046,4.245,8366.359
4.20558271,0.0454923165,23.9149205,0.046,4.245,8369.281
4.20567715,0.0477148059,23.9092009,0.046,4.245,8372.187
4.20573128,0.0465631331,23.9115909,0.046,4.245,8375.093
4.20571813,0.0476865902,23.909405,0.046,4.245,8378
4.20552368,0.048168608,23.9051504,0.046,4.245,8380.906
4.20563653,0.0463988942,23.9025551,0.046,4.245,8383.812
4.20562022,0.0460266233,23.9007426,0.046,4.245,8386.718
4.20561553,0.0490755595,23.9013285,0.046,4.245,8389.625
4.2055538,0.0446995803,23.9074051,0.046,4.245,8392.547
4.20565313,0.0439317195,23.898868,0.046,4.245,8395.453
4.20562946,0.047810889,23.901155,0.046,4.245,8398.359
4.20568972,0.0480709603,23.9040837,0.046,4.245,8401.265
4.20576903,0.046568699,23.8995364,0.046,4.245,8404.172
4.20580278,0.0470800167,23.9044423,0.046,4.245,8407.078
4.20546113,0.0459934953,23.9048438,0.046,4.245,8409.984
4.20568275,0.0457906773,23.9127331,0.046,4.245,8412.89
4.2057289,0.0467453608,23.8950273,0.046,4.245,8415.797
4.20580573,0.0468273884,23.9058528,0.046,4.245,8418.703
4.20574317,0.0486903695,23.9023036,0.046,4.245,8421.609
4.20574217,0.0484393088,23.8969656,0.046,4.245,8424.531
4.20557907,0.0471854347,23.90137,0.046,4.245,8427.437
4.20571156,0.0461424685,23.9021201,0.046,4.245,8430.343
4.20566163,0.048553542,23.9034303,0.046,4.245,8433.265
4.20566547,0.0455786124,23.9066709,0.046,4.245,8436.172
4.20579166,0.047514587,23.8987808,0.046,4.245,8439.078
4.20571591,0.0458217056,23.9017381,0.046,4.245,8441.984
4.20587183,0.0472795743,23.9066698,0.046,4.245,8444.89
4.20584332,0.0439478223,23.9021386,0.046,4.245,8447.797
4.20585775,0.0470943748,23.9009037,0.046,4.245,8450.703
4.20582213,0.0451259964,23.8996576,0.046,4.245,8453.609
4.2059852,0.0449570314,23.9005002,0.046,4.245,8456.547
4.20592471,0.0485455837,23.9002958,0.046,4.245,8459.468
4.20597563,0.0462710239,23.9015737,0.046,4.245,8462.375
4.20584546,0.0475756809,23.8912834,0.046,4.245,8465.281
4.20591499,0.0516413119,23.8995368,0.046,4.245,8468.187
4.20565221,0.0471605118,23.8985088,0.045,4.245,8471.093
4.20584579,0.0506394427,23.9056343,0.046,4.245,8474
4.20586669,0.0468667747,23.9049208,0.046,4.245,8476.906
4.20576316,0.0462459294,23.9049348,0.046,4.245,8479.812
4.20615545,0.0457792927,23.8954125,0.046,4.245,8482.718
4.2056639,0.0485482356,23.9021827,0.045,4.245,8485.625
4.20597357,0.0461382681,23.8997382,0.046,4.245,8488.562
4.20587627,0.043238327,23.9028529,0.045,4.245,8491.468
4.20590123,0.0469937923,23.9062252,0.045,4.245,8494.375
4.20596306,0.0466898776,23.9034059,0.045,4.245,8497.281
4.20587054,0.0481061323,23.902143,0.046,4.245,8500.187
4.20579005,0.0465910998,23.9066738,0.045,4.245,8503.093
4.20598233,0.0476833415,23.89643,0.046,4.245,8506
4.20591274,0.0472223818,23.8996767,0.045,4.245,8508.906
4.2061029,0.0473967265,23.9026558,0.045,4.245,8511.812
4.20579738,0.0460402155,23.9006977,0.045,4.245,8514.718
4.20592586,0.0456399106,23.9026957,0.045,4.245,8517.625
4.20605561,0.0469775673,23.8990072,0.045,4.245,8520.531
4.20586228,0.0456291901,23.8915902,0.045,4.245,8523.437
4.2059476,0.0455485689,23.8996298,0.046,4.245,8526.343
4.20597912,0.0436239499,23.8907436,0.045,4.245,8529.25
4.20614135,0.0452640705,23.8968509,0.045,4.245,8532.172
4.20604845,0.0447977292,23.891859,0.045,4.245,8535.078
4.20594721,0.0459779852,23.8896492,0.045,4.245,8537.984
4.2061364,0.0459292803,23.8904079,0.045,4.245,8540.89
4.20587534,0.0474241482,23.8979745,0.045,4.245,8543.797
4.20584305,0.0432316817,23.8938178,0.045,4.245,8546.718
4.20619226,0.0496248075,23.8924384,0.045,4.245,8549.625
4.20604618,0.0440524584,23.8958248,0.045,4.245,8552.531
4.20593861,0.0481303335,23.8941559,0.045,4.245,8555.453
4.20615782,0.0467467918,23.8979334,0.045,4.245,8558.359
4.20613771,0.0453857354,23.8945529,0.045,4.245,8561.265
4.20604469,0.0474983305,23.8906361,0.045,4.245,8564.172
4.20622001,0.0439047422,23.8969635,0.045,4.245,8567.078
4.20610724,0.0478307732,23.897517,0.045,4.245,8569.984
4.2061975,0.0445896666,23.8943704,0.045,4.245,8572.89
4.20611779,0.0505162013,23.8996017,0.045,4.245,8575.797
4.20626276,0.0453593086,23.8929356,0.045,4.245,8578.703
4.20608341,0.0462598598,23.8902242,0.045,4.245,8581.609
4.20612667,0.0458103114,23.8885694,0.045,4.245,8584.515
4.20622677,0.0471546095,23.8860575,0.045,4.245,8587.422
4.2059806,0.0479789908,23.8870524,0.045,4.245,8590.328
4.20618068,0.0453208169,23.8957465,0.045,4.245,8593.25
4.20591488,0.0449195534,23.8882696,0.045,4.245,8596.156
4.20595557,0.0455135124,23.8878385,0.045,4.245,8599.062
4.2060888,0.046157628,23.8823214,0.045,4.245,8601.968
4.206254,0.044830833,23.892286,0.045,4.245,8604.875
4.20619549,0.0435272388,23.8942923,0.045,4.245,8607.797
4.20610991,0.0464018172,23.8891938,0.045,4.245,8610.703
4.20626325,0.0449031491,23.8931722,0.045,4.245,8613.609
4.2061856,0.0487436146,23.8895041,0.045,4.245,8616.515
4.20608674,0.0485888846,23.8958853,0.045,4.245,8619.422
4.20632495,0.0474125822,23.8922305,0.045,4.245,8622.328
4.20626639,0.0454149117,23.8904753,0.045,4.245,8625.234
4.20626405,0.0436654711,23.8860075,0.045,4.245,8628.14
4.20616908,0.0468163852,23.887539,0.045,4.245,8631.047
4.20602179,0.0437275817,23.8863091,0.045,4.245,8633.968
4.20605919,0.046093657,23.8915994,0.045,4.245,8636.875
4.20621414,0.0463811509,23.8869888,0.045,4.245,8639.797
4.20625321,0.0459659968,23.8881053,0.045,4.245,8642.703
4.20613248,0.0473242219,23.8871826,0.045,4.245,8645.609
4.20614398,0.0421326054,23.8902431,0.045,4.245,8648.515
4.20619363,0.0463375816,23.8971188,0.045,4.245,8651.422
4.2065303,0.046018879,23.8915702,0.045,4.245,8654.328
4.20613765,0.0460562762,23.8906677,0.045,4.245,8657.234
4.20647104,0.0432127014,23.8919613,0.045,4.245,8660.14
4.20632671,0.0434691018,23.895433,0.045,4.245,8663.062
4.20637724,0.0467787307,23.8925176,0.045,4.245,8665.968
4.20636622,0.045725045,23.8917656,0.045,4.245,8668.875
4.20648712,0.0480901181,23.8925128,0.045,4.245,8671.781
4.20645606,0.0463815547,23.8855464,0.045,4.245,8674.687
4.20628978,0.0468656189,23.8845799,0.045,4.245,8677.593
4.20639571,0.0432389508,23.8878521,0.045,4.245,8680.5
4.20620922,0.0478897083,23.8859557,0.045,4.245,8683.422
4.2064359,0.0443450125,23.8873291,0.045,4.245,8686.343
4.20643569,0.0455825646,23.8889931,0.045,4.245,8689.25
4.20623398,0.044538441,23.8811573,0.045,4.245,8692.156
4.20646126,0.0452002855,23.8843372,0.045,4.245,8695.062
4.20626759,0.045055174,23.8824777,0.045,4.245,8697.968
4.20647431,0.0434876266,23.8821368,0.045,4.245,8700.875
4.20633843,0.0477290503,23.8808441,0.045,4.245,8703.781
4.20639864,0.0454711477,23.8812296,0.045,4.245,8706.687
4.20636371,0.0461522477,23.8853389,0.045,4.245,8709.609
4.20634806,0.0464527792,23.8875583,0.045,4.245,8712.515
4.20652067,0.0443566216,23.8885867,0.045,4.245,8715.437
4.20626645,0.0451595805,23.8857529,0.045,4.245,8718.343
4.20644025,0.0460824619,23.8837579,0.045,4.245,8721.25
4.20611091,0.0451426407,23.8882216,0.045,4.245,8724.156
4.20633566,0.046237228,23.8901339,0.045,4.245,8727.062
4.20635872,0.0465759511,23.8924969,0.045,4.245,8729.984
4.20656299,0.0461504608,23.8891476,0.045,4.245,8732.89
4.20545066,0.0331781131,23.8898056,0.034,4.24,8735.812
4.20571678,0.03359696,23.8901583,0.034,4.24,8738.718
4.20568076,0.0354352391,23.8960315,0.034,4.24,8741.625
4.20559489,0.0359170119,23.8877405,0.034,4.24,8744.531
4.20554858,0.0357014832,23.8840385,0.034,4.24,8747.5
4.2053371,0.0356573336,23.8882118,0.035,4.24,8750.453
4.20552519,0.0328178837,23.8881065,0.035,4.24,8753.453
4.20536958,0.0358223461,23.879286,0.034,4.24,8756.484
4.20527957,0.0361693456,23.8930665,0.034,4.24,8759.484
4.2054154,0.0327873976,23.8884277,0.035,4.24,8762.515
4.20533765,0.0339930575,23.8849155,0.034,4.24,8765.515
4.20534306,0.0358188966,23.8805537,0.035,4.24,8768.531
4.20519825,0.0350273036,23.8890956,0.034,4.24,8771.531
4.20529091,0.0343722092,23.8876931,0.034,4.24,8774.468
4.20542886,0.0361378978,23.8866112,0.035,4.24,8777.5
4.20544335,0.0356485519,23.8713299,0.035,4.24,8780.531
4.20555107,0.0320597822,23.8793534,0.035,4.24,8783.453
4.20535796,0.0348306633,23.8871597,0.035,4.24,8786.375
4.20515766,0.0342868101,23.8819046,0.035,4.24,8789.328
4.2049891,0.0374078111,23.8768219,0.035,4.24,8792.359
4.20538173,0.0342568234,23.8882019,0.035,4.24,8795.343
4.20542621,0.0362770147,23.8841975,0.035,4.24,8798.359
4.20525466,0.0359435921,23.8816765,0.034,4.24,8801.281
4.20540308,0.0365099462,23.883366,0.034,4.24,8804.203
4.20529307,0.035888283,23.8849985,0.035,4.24,8807.172
4.20528994,0.0348287707,23.8775294,0.035,4.24,8810.14
4.20552437,0.0331842097,23.8863764,0.035,4.24,8813.109
4.20530954,0.0357166158,23.8921049,0.035,4.24,8816.015
4.20537921,0.0364402761,23.8837807,0.035,4.24,8818.937
4.20530463,0.0364130869,23.8816976,0.035,4.24,8821.859
4.20538546,0.0360588858,23.8899776,0.035,4.24,8824.797
4.20537582,0.0368181971,23.8852319,0.035,4.24,8827.734
4.20528153,0.0337601375,23.8781376,0.035,4.24,8830.656
4.20524035,0.0372972325,23.8789523,0.035,4.24,8833.578
4.20520775,0.0357231576,23.8849037,0.035,4.24,8836.484
4.20537156,0.035557819,23.8851732,0.035,4.24,8839.437
4.20500957,0.0351183682,23.8877057,0.035,4.24,8842.422
4.20518936,0.0360055161,23.8967477,0.034,4.24,8845.39
4.20520339,0.0364380217,23.893564,0.035,4.24,8848.375
4.20542126,0.0353877998,23.9002167,0.035,4.24,8851.281
4.20512228,0.0335005194,23.8912716,0.035,4.24,8854.203
4.20544629,0.039305163,23.891883,0.035,4.24,8857.125
4.2054697,0.0332527256,23.8769648,0.035,4.24,8860.047
4.20537042,0.0337539239,23.8796449,0.035,4.24,8862.953
4.20534256,0.0352142843,23.8893041,0.035,4.24,8865.875
4.20545064,0.0384371807,23.8806559,0.035,4.24,8868.797
4.20526943,0.0375359447,23.8782896,0.035,4.24,8871.703
4.20531123,0.0359414894,23.8778723,0.035,4.24,8874.625
4.20532753,0.037196054,23.8860144,0.035,4.24,8877.547
4.20535355,0.0358944681,23.8797103,0.035,4.24,8880.484
4.20534993,0.0349039891,23.8826672,0.035,4.24,8883.515
4.20527197,0.034328134,23.8835647,0.035,4.24,8886.468
4.20546137,0.0356474451,23.8785788,0.034,4.24,8889.437
4.20536725,0.0320392312,23.8832256,0.035,4.24,8892.422
4.20525764,0.0333900399,23.8755612,0.035,4.24,8895.39
4.20539922,0.0339723568,23.8745943,0.035,4.24,8898.312
4.20543149,0.0343810371,23.8801009,0.035,4.24,8901.328
4.2056427,0.0371120961,23.8732822,0.035,4.24,8904.343
4.20540536,0.0351893104,23.8852655,0.035,4.24,8907.343
4.2053053,0.0360748527,23.8806508,0.035,4.24,8910.281
4.20545582,0.034382941,23.8812988,0.034,4.24,8913.25
4.20525441,0.0360967929,23.8760563,0.035,4.24,8916.265
4.20539675,0.0345478245,23.8751137,0.035,4.24,8919.187
4.20531361,0.0376023559,23.8737156,0.035,4.24,8922.156
4.20536387,0.0360438359,23.8769548,0.035,4.24,8925.078
4.20545553,0.0364485265,23.8720124,0.035,4.24,8928.109
4.20522748,0.0356070351,23.8719928,0.035,4.24,8931.062
4.20555187,0.0353468353,23.8771299,0.034,4.24,8934.093
4.20564286,0.0337222287,23.8764739,0.035,4.24,8937.125
4.20532686,0.0351104504,23.8707647,0.035,4.24,8940.093
4.20538348,0.0350392496,23.8741993,0.035,4.24,8943.047
4.20555218,0.0337884599,23.8777728,0.035,4.24,8946.047
4.20542643,0.0335969653,23.8773672,0.034,4.24,8949.093
4.20545507,0.0351948275,23.8736434,0.035,4.24,8952.109
4.20541424,0.0368013925,23.8643938,0.034,4.24,8955.156
4.20545225,0.0393144235,23.8757908,0.035,4.24,8958.156
4.20569512,0.0364131357,23.8715755,0.034,4.24,8961.109
4.20537241,0.0358680733,23.8723187,0.034,4.24,8964.187
4.20542253,0.030607589,23.8750887,0.034,4.24,8967.203
4.20541213,0.0356253056,23.8716751,0.034,4.24,8970.218
4.2055276,0.0356541488,23.8699936,0.034,4.24,8973.203
4.20544752,0.0323926813,23.8728103,0.034,4.24,8976.25
4.2054634,0.0340485345,23.8664469,0.034,4.24,8979.187
4.20526338,0.0360738519,23.8685937,0.035,4.24,8982.14
4.20548794,0.0337124776,23.8694354,0.035,4.24,8985.187
4.20579122,0.0341872458,23.8725969,0.034,4.24,8988.172
4.20555576,0.035065416,23.8756323,0.034,4.24,8991.093
4.20563473,0.035025236,23.8723353,0.034,4.24,8994.015
4.2053798,0.0340772221,23.878804,0.034,4.24,8996.953
4.20534492,0.0337170725,23.8697545,0.034,4.24,8999.922
4.20546033,0.035280696,23.8685968,0.034,4.24,9002.859
4.20553068,0.0379245802,23.8718327,0.035,4.24,9005.828
4.20552746,0.0339637623,23.8687222,0.035,4.24,9008.781
4.20554346,0.0363381968,23.8635972,0.034,4.24,9011.828
4.20543028,0.0334144047,23.8694104,0.034,4.24,9014.734
4.20551636,0.0358048357,23.8700159,0.034,4.24,9017.64
4.20550042,0.0352489806,23.8760951,0.034,4.24,9020.547
4.20535334,0.0354777872,23.8732467,0.034,4.24,9023.453
4.20543872,0.0380947545,23.8723227,0.034,4.24,9026.359
4.20548374,0.035690878,23.8681164,0.034,4.24,9029.265
4.20552575,0.0342132026,23.8725363,0.034,4.24,9032.172
4.20543171,0.0380376381,23.866749,0.034,4.24,9035.078
4.2055151,0.0350700085,23.8669178,0.034,4.24,9037.968
4.20570926,0.0340298054,23.871712,0.034,4.24,9040.875
4.20553479,0.0364502088,23.8736735,0.034,4.24,9043.781
4.20547882,0.0352010263,23.8706392,0.034,4.24,9046.703
4.20546912,0.0321190211,23.8659372,0.034,4.24,9049.609
4.20558005,0.0364824884,23.8672792,0.034,4.24,9052.515
4.2057014,0.0329757031,23.8643244,0.034,4.24,9055.422
4.20565784,0.0374363732,23.8668916,0.034,4.24,9058.328
4.20551015,0.0357140997,23.872186,0.034,4.24,9061.234
4.20558209,0.0372807292,23.8734936,0.034,4.24,9064.14
4.20564117,0.0346294242,23.8767663,0.034,4.24,9067.047
4.20547002,0.0336730963,23.8645288,0.034,4.24,9069.968
4.20540824,0.039408871,23.8674113,0.034,4.24,9072.859
4.20570706,0.034957691,23.8713228,0.034,4.24,9075.765
4.20568009,0.0350176921,23.8628647,0.034,4.24,9078.687
4.20535495,0.0357180585,23.8622424,0.034,4.24,9081.593
4.20599941,0.0318332912,23.8718231,0.034,4.24,9084.5
4.20569039,0.0338558624,23.8686711,0.034,4.24,9087.406
4.20541572,0.0350402821,23.8644821,0.034,4.24,9090.312
4.2058528,0.0335621949,23.8639641,0.034,4.24,9093.203
4.20557858,0.0362384613,23.8684751,0.034,4.24,9096.109
4.20553554,0.0344982352,23.8668056,0.034,4.24,9099.015
4.20543614,0.0361289436,23.8642396,0.034,4.24,9101.922
4.20552883,0.0349811499,23.863424,0.034,4.24,9104.828
4.20571315,0.0339540469,23.8689763,0.034,4.24,9107.734
4.20571516,0.0346739793,23.8668955,0.034,4.24,9110.656
4.20572598,0.0339095837,23.8711841,0.034,4.24,9113.562
4.20573701,0.0341545809,23.877892,0.034,4.24,9116.453
4.20548179,0.0357351621,23.8723001,0.034,4.24,9119.359
4.2055407,0.0319192106,23.8716213,0.034,4.24,9122.265
4.20570021,0.035663449,23.8742695,0.034,4.24,9125.172
4.20571028,0.0357893806,23.8713348,0.034,4.24,9128.078
4.20590505,0.0356469381,23.8802034,0.034,4.24,9130.984
4.20565627,0.0366447254,23.8739536,0.034,4.24,9133.89
4.20549181,0.035713078,23.8730567,0.034,4.24,9136.781
4.20572417,0.0326972886,23.8753523,0.034,4.24,9139.687
4.20568401,0.0348021422,23.8809565,0.034,4.24,9142.609
4.20547751,0.034794155,23.8812446,0.034,4.24,9145.515
4.20563153,0.0338250016,23.8734468,0.034,4.24,9148.422
4.20552976,0.0353617943,23.8773429,0.034,4.24,9151.328
4.20574812,0.0345521918,23.8716086,0.034,4.24,9154.234
4.20577266,0.0349722981,23.8688572,0.034,4.24,9157.125
4.20559147,0.0362327163,23.8752686,0.034,4.24,9160.031
4.20560893,0.0322006005,23.877346,0.034,4.24,9162.937
4.20583724,0.0355671047,23.87175,0.034,4.24,9165.843
4.20566594,0.0368041266,23.8668224,0.034,4.24,9168.75
4.2056283,0.0360953229,23.8704159,0.034,4.24,9171.656
4.20576182,0.0351844905,23.8712337,0.034,4.24,9174.578
4.20544186,0.0335221839,23.8709544,0.034,4.24,9177.468
4.20554538,0.0333235959,23.8726526,0.034,4.24,9180.375
4.20569485,0.0363894632,23.8714362,0.034,4.24,9183.281
4.20576365,0.034875601,23.8674053,0.034,4.24,9186.187
4.20564814,0.0350368598,23.8690488,0.034,4.24,9189.093
4.20554352,0.0331163502,23.8660162,0.034,4.24,9192
4.2058541,0.034923033,23.8653365,0.034,4.24,9194.906
4.2059429,0.0353339053,23.8738166,0.034,4.24,9197.812
4.2057125,0.0348351257,23.8719514,0.034,4.24,9200.703
4.20594679,0.0336213479,23.8739148,0.034,4.24,9203.609
4.2057144,0.0351577,23.8710795,0.034,4.24,9206.531
4.20574608,0.0353796444,23.8691978,0.034,4.24,9209.437
4.20585496,0.0348555107,23.8644035,0.034,4.24,9212.343
4.20603795,0.0330622629,23.8607115,0.034,4.24,9215.25
4.20560911,0.0355429766,23.8646545,0.034,4.24,9218.156
4.20599075,0.0347278167,23.8660034,0.034,4.24,9221.062
4.20588674,0.0354181035,23.8658105,0.034,4.24,9223.968
4.20594837,0.0382271105,23.8696382,0.034,4.24,9226.859
4.20571535,0.0331661371,23.8651177,0.034,4.24,9229.765
4.20598666,0.0339216479,23.8691274,0.034,4.24,9232.672
4.20604004,0.0369324191,23.8727471,0.034,4.24,9235.578
4.20576791,0.0339739542,23.8677789,0.034,4.24,9238.484
4.20601775,0.0344060077,23.8673713,0.034,4.24,9241.39
4.20569298,0.0324199667,23.8626638,0.034,4.24,9244.297
4.20596272,0.0340127858,23.8588811,0.034,4.24,9247.203
4.20583364,0.0351398164,23.8596679,0.034,4.24,9250.109
4.20605758,0.0332803227,23.857057,0.034,4.24,9253.015
4.20583877,0.035870483,23.8594563,0.034,4.24,9255.922
4.2058529,0.0322919843,23.8669701,0.034,4.24,9258.828
4.20616931,0.0346632338,23.8645749,0.034,4.24,9261.734
4.20597828,0.0346882925,23.8573497,0.034,4.24,9264.64
4.20595349,0.0359516158,23.8656695,0.034,4.24,9267.547
4.20593912,0.0349274285,23.860919,0.034,4.24,9270.468
4.20602498,0.0340470593,23.8649583,0.034,4.24,9273.375
4.20594082,0.0340010397,23.8715594,0.034,4.24,9276.281
4.2058616,0.0333278937,23.8730917,0.034,4.24,9279.187
4.20594297,0.0329183892,23.8664369,0.034,4.24,9282.078
4.20610327,0.0321516523,23.8683266,0.034,4.24,9284.984
4.20588885,0.0337972142,23.8631747,0.034,4.24,9287.89
4.20601164,0.0346446269,23.8687162,0.034,4.24,9290.797
4.20597273,0.0344705119,23.8666259,0.034,4.24,9293.703
4.20603896,0.0349669234,23.8634446,0.034,4.24,9296.593
4.20589198,0.0313251117,23.8625351,0.034,4.24,9299.5
4.20591154,0.034809772,23.8595853,0.034,4.24,9302.437
4.20595026,0.0341803163,23.8564866,0.034,4.24,9305.343
4.20592819,0.0358591003,23.8579047,0.034,4.24,9308.25
4.2060036,0.033584227,23.8603092,0.034,4.24,9311.156
4.20610393,0.0303463648,23.8622182,0.034,4.24,9314.062
4.20597032,0.0332890716,23.859171,0.034,4.24,9316.968
4.20594616,0.0359101271,23.8558966,0.034,4.24,9319.875
4.20593612,0.0359497274,23.8531068,0.034,4.24,9322.765
4.20603205,0.034206266,23.8597921,0.034,4.24,9325.672
4.20602513,0.0360825398,23.8670042,0.034,4.24,9328.578
4.20608799,0.0333075562,23.8602367,0.034,4.24,9331.484
4.20585469,0.0353932293,23.8650152,0.034,4.24,9334.39
4.20608732,0.0342893394,23.8636279,0.034,4.24,9337.297
4.20595349,0.034158436,23.8574892,0.034,4.24,9340.203
4.20590826,0.0350324632,23.8654263,0.034,4.24,9343.109
4.20583728,0.0343474643,23.871961,0.034,4.24,9346.015
4.20574768,0.0353477143,23.8643356,0.034,4.24,9348.922
4.20609891,0.0326089715,23.868143,0.034,4.24,9351.828
4.20610208,0.0347172843,23.8691973,0.034,4.24,9354.734
4.20605453,0.0351200531,23.8677149,0.034,4.24,9357.64
4.20613526,0.0318778803,23.8691947,0.034,4.24,9360.547
4.20631805,0.0354921633,23.8684224,0.034,4.24,9363.437
4.20606177,0.0359715838,23.8706532,0.034,4.24,9366.343
4.20597843,0.033806478,23.8637333,0.034,4.24,9369.265
4.20596339,0.0328459643,23.8626074,0.034,4.24,9372.172
4.20606436,0.034674088,23.8570603,0.034,4.24,9375.078
4.20632146,0.0348486336,23.8552796,0.034,4.24,9377.968
4.20606528,0.0344805642,23.8542111,0.034,4.24,9380.875
4.20609974,0.0341288333,23.855272,0.034,4.24,9383.781
4.20627801,0.033709755,23.8599874,0.034,4.24,9386.687
4.20621024,0.0326892318,23.8608632,0.032,4.24,9389.593
4.20608461,0.0347639439,23.8630732,0.034,4.24,9392.5
4.20627206,0.0309693688,23.8611517,0.032,4.24,9395.406
4.20603679,0.0321448672,23.8570183,0.034,4.24,9398.312
4.20597492,0.0340644665,23.8597133,0.034,4.24,9401.218
4.20614902,0.0348374648,23.8581706,0.034,4.24,9404.062
4.2059095,0.0364992658,23.8630912,0.032,4.24,9406.922
4.20596131,0.0354386874,23.8571072,0.034,4.24,9409.797
4.2059327,0.0329927779,23.8679138,0.034,4.24,9412.672
4.20613937,0.0341210289,23.858221,0.034,4.24,9415.562
4.2060288,0.0299459248,23.8600523,0.034,4.24,9418.453
4.20626028,0.0357979148,23.8596748,0.034,4.24,9421.328
4.20617253,0.0334231275,23.866904,0.034,4.24,9424.203
4.20609407,0.0342074133,23.8572921,0.032,4.24,9427.093
4.20620806,0.0326988209,23.8613654,0.032,4.24,9429.968
4.20609454,0.0329390631,23.8548846,0.034,4.24,9432.859
4.20628326,0.0358793945,23.8588937,0.032,4.24,9435.765
4.20650121,0.0347545183,23.8631859,0.032,4.24,9438.609
4.20634114,0.0354105423,23.8533186,0.032,4.24,9441.468
4.20626811,0.0317209422,23.8559396,0.032,4.24,9444.312
4.20611737,0.032133727,23.8631915,0.032,4.24,9447.203
4.20630493,0.0327637284,23.8516208,0.032,4.24,9450.078
4.2060947,0.0332481771,23.8523406,0.032,4.24,9452.968
4.20611792,0.0331972022,23.8612275,0.032,4.24,9455.843
4.20615062,0.0312399238,23.8558044,0.032,4.24,9458.734
4.20618402,0.034640597,23.8591316,0.032,4.24,9461.625
4.20621756,0.0307047942,23.8606008,0.032,4.24,9464.5
4.20616258,0.0325151601,23.8567966,0.032,4.24,9467.406
4.20617759,0.0319544552,23.8609297,0.032,4.24,9470.25
4.20606032,0.0338110637,23.8525312,0.032,4.24,9473.109
4.20625802,0.0366444716,23.8438698,0.032,4.24,9475.953
4.20629056,0.0337198279,23.8513858,0.032,4.24,9478.843
4.2062276,0.0329464965,23.8574433,0.032,4.24,9481.718
4.20608616,0.0371404216,23.8558772,0.032,4.24,9484.609
4.20631086,0.0297288659,23.8549325,0.032,4.24,9487.484
4.20646834,0.0349281952,23.8590567,0.032,4.24,9490.375
4.20642216,0.0349126301,23.8583915,0.032,4.24,9493.25
4.20611763,0.037336068,23.8526689,0.032,4.24,9496.172
4.20637707,0.0326993982,23.8552393,0.032,4.24,9499.047
4.20641881,0.0317145808,23.8530391,0.032,4.24,9501.922
4.20615741,0.0333259586,23.8508965,0.032,4.24,9504.812
4.20624352,0.0358042109,23.8425202,0.032,4.24,9507.687
4.2063009,0.034870343,23.8502696,0.032,4.24,9510.578
4.20632047,0.0334339742,23.8574617,0.032,4.24,9513.453
4.20638374,0.0390211873,23.8577076,0.032,4.24,9516.343
4.20624422,0.0313118626,23.8521319,0.032,4.24,9519.218
4.20654647,0.0311815465,23.8612724,0.032,4.24,9522.093
4.20615952,0.0302645431,23.8488798,0.032,4.24,9524.984
4.20638299,0.0312540357,23.8544115,0.032,4.24,9527.89
4.20665931,0.0301121576,23.8459378,0.032,4.24,9530.781
4.20665347,0.0310210333,23.8463488,0.032,4.24,9533.656
4.20663354,0.0319726065,23.8440559,0.032,4.24,9536.547
4.20635374,0.0330689436,23.848106,0.032,4.24,9539.437
4.20626308,0.0396347514,23.8499332,0.032,4.24,9542.312
4.20633518,0.0340549674,23.8502108,0.032,4.24,9545.203
4.2072121,0.034262007,23.8490479,0.032,4.24,9548.078
4.20645629,0.0341105361,23.8527743,0.032,4.24,9550.968
4.20630765,0.0347406795,23.8420965,0.032,4.24,9553.843
4.20685599,0.033771261,23.8545922,0.032,4.24,9556.718
4.20661501,0.0309423018,23.8476373,0.032,4.24,9559.609
4.20655279,0.0328646785,23.8478202,0.032,4.24,9562.484
4.20694161,0.0309577724,23.8434649,0.032,4.24,9565.406
4.20640889,0.0351411319,23.8472609,0.032,4.24,9568.25
4.20662011,0.0310930548,23.8407303,0.032,4.24,9571.093
4.20672803,0.0308265845,23.8474478,0.032,4.24,9573.953
4.20632989,0.029014959,23.8470831,0.032,4.24,9576.843
4.20675064,0.0321895667,23.8494383,0.032,4.24,9579.718
4.20622539,0.0349051851,23.8534374,0.032,4.24,9582.593
4.20642083,0.0325848836,23.8527567,0.032,4.24,9585.468
4.20636033,0.034354221,23.858087,0.032,4.24,9588.359
4.20669061,0.0323239557,23.8534001,0.032,4.24,9591.234
4.20648384,0.0336350913,23.8548566,0.032,4.24,9594.109
4.20653311,0.0353988366,23.841085,0.032,4.24,9597.015
4.20628442,0.0329084952,23.8478042,0.032,4.24,9599.859
4.20650221,0.0296326902,23.8495395,0.032,4.24,9602.718
4.206574,0.0320435828,23.8459157,0.032,4.24,9605.578
4.20637863,0.0321450263,23.8495214,0.032,4.24,9608.453
4.20645889,0.031533663,23.8530043,0.032,4.24,9611.328
4.2063911,0.0303939755,23.8550768,0.032,4.24,9614.218
4.20665726,0.0331044467,23.860462,0.032,4.24,9617.109
4.20675092,0.0318942001,23.8597294,0.032,4.24,9619.984
4.20660103,0.0345052697,23.8572755,0.032,4.24,9622.875
4.20653218,0.0343461375,23.8578767,0.032,4.24,9625.75
4.20651257,0.0330989491,23.8614262,0.032,4.24,9628.656
4.20656001,0.0340242431,23.8561272,0.032,4.24,9631.5
4.20677248,0.0352078669,23.8525248,0.032,4.24,9634.359
4.2064745,0.0334881136,23.8474854,0.032,4.24,9637.218
4.20642978,0.0327674249,23.8452873,0.032,4.24,9640.093
4.20645253,0.0311806789,23.8504292,0.032,4.24,9642.984
