Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20596305,0.0566368668,23.9960107,0.057,4.25,7811.015
4.20586582,0.056716972,24.007515,0.057,4.25,7813.906
4.20617974,0.0539758683,24.0087358,0.057,4.25,7816.812
4.20615335,0.0583317293,24.0023737,0.057,4.25,7819.718
4.20607152,0.0597170523,23.9978178,0.057,4.25,7822.625
4.20601508,0.0578196029,23.9993595,0.057,4.25,7825.531
4.20616178,0.0570714721,23.9939084,0.057,4.25,7828.453
4.20598246,0.0564911048,23.9916593,0.057,4.25,7831.359
4.20606919,0.0574655788,24.0011032,0.057,4.25,7834.265
4.20612676,0.0574290462,23.997347,0.057,4.25,7837.171
4.20595314,0.0565122864,23.9997925,0.057,4.25,7840.078
4.20616911,0.0581350438,23.9952034,0.057,4.25,7842.984
4.20614986,0.0574759227,24.0027136,0.057,4.25,7845.89
4.20602188,0.059093494,23.9961055,0.057,4.25,7848.796
4.20608417,0.0585912084,23.9919257,0.057,4.25,7851.687
4.20612328,0.0561574661,23.9938938,0.057,4.25,7854.593
4.20603271,0.0584709882,23.9951826,0.057,4.25,7857.515
4.20602868,0.0560414061,23.9931479,0.055,4.25,7860.421
4.20616461,0.0566617986,23.9919198,0.055,4.25,7863.328
4.20623195,0.0577155,23.9972805,0.055,4.25,7866.234
4.20610512,0.0592673028,23.9992622,0.057,4.25,7869.14
4.20626289,0.0566297482,23.9948568,0.055,4.25,7872.046
4.20648924,0.0560448993,23.9932275,0.055,4.25,7874.953
4.20615562,0.0561418612,23.9896504,0.055,4.25,7877.843
4.20639975,0.0592239052,23.9917499,0.055,4.25,7880.75
4.20635111,0.0594094178,23.9921149,0.055,4.25,7883.656
4.20622291,0.0528934156,23.9908152,0.055,4.25,7886.562
4.20635896,0.0555661832,23.9939529,0.055,4.25,7889.484
4.20637162,0.0596385936,23.9891835,0.055,4.25,7892.39
4.20633812,0.0539021005,23.9915601,0.055,4.25,7895.296
4.20628437,0.06082515,24.0012575,0.055,4.25,7898.203
4.20624018,0.0567407586,24.0013148,0.055,4.25,7901.109
4.20634922,0.0565141515,23.9999324,0.055,4.25,7904
4.20660817,0.054597371,24.0055969,0.055,4.25,7906.906
4.20523572,0.0456764214,24.0015382,0.046,4.245,7909.843
4.20537812,0.0485189046,24.0012322,0.046,4.245,7912.75
4.20545802,0.047067629,23.9964272,0.047,4.245,7915.656
4.20508704,0.0446798441,23.9960867,0.046,4.245,7918.562
4.20533475,0.0468127749,23.997046,0.047,4.245,7921.468
4.20543761,0.0505426765,23.9960989,0.047,4.245,7924.375
4.20513876,0.0472273909,23.9901174,0.047,4.245,7927.265
4.2052235,0.0465783832,24.0076778,0.047,4.245,7930.171
4.20539047,0.0489589682,23.9942742,0.047,4.245,7933.078
4.20513063,0.0488579489,23.9947261,0.047,4.245,7935.984
4.20510304,0.0502063975,24.0010471,0.047,4.245,7938.89
4.20525582,0.0471147054,23.9914585,0.047,4.245,7941.828
4.20490388,0.0471572139,23.9981117,0.047,4.245,7944.734
4.20496273,0.0456592552,23.9986243,0.047,4.245,7947.625
4.2051879,0.0489639227,23.9954863,0.047,4.245,7950.531
4.20512615,0.0452105052,23.9896124,0.047,4.245,7953.437
4.20511921,0.0479036015,23.9966301,0.047,4.245,7956.343
4.20523326,0.0485727477,24.0004727,0.047,4.245,7959.25
4.20542041,0.0481977068,23.9918993,0.047,4.245,7962.156
4.20514896,0.0455947776,23.9901132,0.047,4.245,7965.062
4.20506235,0.0446724005,23.9890422,0.047,4.245,7967.968
4.20506493,0.0496234592,23.9844296,0.047,4.245,7970.859
4.20526745,0.0473458834,23.9893218,0.047,4.245,7973.765
4.20495169,0.0422821408,23.9935155,0.047,4.245,7976.687
4.20527143,0.0454536463,23.9977732,0.047,4.245,7979.593
4.20532837,0.0500176135,23.9876757,0.047,4.245,7982.5
4.20497181,0.049796901,23.989935,0.047,4.245,7985.406
4.20488568,0.0475337416,23.9942871,0.047,4.245,7988.296
4.20501197,0.0491255416,23.9896277,0.047,4.245,7991.203
4.20538448,0.0500244375,23.9926477,0.047,4.245,7994.109
4.205124,0.0451451959,23.9845295,0.047,4.245,7997.015
4.20540184,0.0492374773,23.9872984,0.047,4.245,7999.921
4.20480488,0.0483210571,23.9845018,0.047,4.245,8002.828
4.2053167,0.0469994384,23.990848,0.047,4.245,8005.734
4.20499978,0.0478543748,23.9934248,0.047,4.245,8008.64
4.20515563,0.0482304368,23.9898913,0.047,4.245,8011.546
4.20507003,0.0471025164,23.9940113,0.047,4.245,8014.453
4.20515569,0.0470250505,23.9905741,0.047,4.245,8017.359
4.20505671,0.047419801,23.9891564,0.047,4.245,8020.265
4.20513086,0.0448932981,23.9889285,0.047,4.245,8023.171
4.20514621,0.0498665434,23.9890778,0.047,4.245,8026.078
4.20535136,0.0489274292,23.9776083,0.047,4.245,8028.984
4.20527205,0.0491185002,23.9903162,0.047,4.245,8031.89
4.20525288,0.0478521865,23.9834834,0.047,4.245,8034.796
4.20522584,0.0454112536,23.9957195,0.047,4.245,8037.703
4.20520906,0.0486973252,23.9849492,0.047,4.245,8040.625
4.20518785,0.0502099596,23.9773399,0.047,4.245,8043.515
4.20513474,0.0457750663,23.979137,0.047,4.245,8046.421
4.20505709,0.0467930329,23.9881032,0.047,4.245,8049.328
4.20505235,0.0474451081,23.988956,0.047,4.245,8052.234
4.20508967,0.0483991266,23.9920282,0.047,4.245,8055.14
4.20522075,0.0462295534,23.9906828,0.047,4.245,8058.046
4.20525602,0.0469602468,23.9851457,0.047,4.245,8060.953
4.20544648,0.0479871407,23.9871881,0.047,4.245,8063.859
4.20527454,0.047658105,23.9903389,0.047,4.245,8066.765
4.20527704,0.0473496161,23.9837669,0.047,4.245,8069.656
4.20548171,0.0471453316,23.9924358,0.047,4.245,8072.578
4.20529771,0.0459293747,23.9923574,0.047,4.245,8075.484
4.20521404,0.0467604164,23.9909949,0.047,4.245,8078.39
4.20527355,0.0481397854,23.9918394,0.047,4.245,8081.296
4.20525723,0.0463736147,23.9844639,0.047,4.245,8084.203
4.20502349,0.046446331,23.9892531,0.047,4.245,8087.109
4.20531126,0.0499411628,23.9799075,0.047,4.245,8090
4.20526316,0.047589591,23.9829538,0.047,4.245,8092.906
4.20535356,0.0480873726,23.9785361,0.047,4.245,8095.812
4.20521887,0.0479677283,23.9856561,0.047,4.245,8098.734
4.20534216,0.047949778,23.9795825,0.047,4.245,8101.625
4.20538277,0.0461551261,23.9821828,0.047,4.245,8104.546
4.20539613,0.0476657509,23.9775905,0.047,4.245,8107.453
4.20533153,0.0474768463,23.9805161,0.046,4.245,8110.359
4.20511185,0.0479510855,23.9796675,0.047,4.245,8113.265
4.20521029,0.0484924608,23.9737036,0.047,4.245,8116.171
4.20548621,0.0462399406,23.9682988,0.046,4.245,8119.078
4.20539688,0.0484448677,23.9685922,0.046,4.245,8121.984
4.20545329,0.0480283401,23.9750539,0.047,4.245,8124.89
4.20526106,0.0481278698,23.9765513,0.047,4.245,8127.796
4.20514102,0.0456159758,23.9759393,0.046,4.245,8130.687
4.20519893,0.0470550828,23.9709715,0.047,4.245,8133.593
4.20533572,0.0476618305,23.9703771,0.046,4.245,8136.515
4.20517873,0.0466576225,23.9795205,0.047,4.245,8139.421
4.20538444,0.0497680391,23.9732838,0.047,4.245,8142.328
4.2052978,0.0482873434,23.9759247,0.047,4.245,8145.234
4.20540791,0.0495783297,23.9751374,0.046,4.245,8148.14
4.20535027,0.0511555836,23.9721568,0.047,4.245,8151.046
4.20547129,0.0474740048,23.974356,0.047,4.245,8153.953
4.20542136,0.0475007024,23.97153,0.047,4.245,8156.859
4.20541882,0.0460588945,23.978126,0.047,4.245,8159.765
4.20537089,0.0493556598,23.9753753,0.046,4.245,8162.671
4.20558178,0.0441931022,23.9752746,0.046,4.245,8165.578
4.20545869,0.0452683611,23.9780141,0.046,4.245,8168.5
4.20537163,0.0476470025,23.9756532,0.046,4.245,8171.406
4.20555051,0.0459290335,23.9706252,0.047,4.245,8174.296
4.20536099,0.049048003,23.9640755,0.046,4.245,8177.218
4.20538811,0.048127825,23.9704691,0.046,4.245,8180.125
4.20544572,0.0478458876,23.9792383,0.046,4.245,8183.015
4.20543444,0.0477484388,23.9818589,0.046,4.245,8185.921
4.20552247,0.0476325945,23.9812678,0.046,4.245,8188.843
4.20547438,0.0489405748,23.9762168,0.046,4.245,8191.75
4.20518782,0.0463084109,23.972183,0.046,4.245,8194.656
4.20543031,0.0471959473,23.9718469,0.046,4.245,8197.546
4.20538344,0.0448655771,23.9686956,0.046,4.245,8200.484
4.20543187,0.0476029711,23.9693397,0.046,4.245,8203.39
4.20514869,0.0475553782,23.9622267,0.046,4.245,8206.296
4.20563072,0.0447364389,23.9646208,0.046,4.245,8209.203
4.20541601,0.0468790819,23.9629206,0.046,4.245,8212.109
4.20547443,0.0459533964,23.9756772,0.046,4.245,8215.015
4.20559174,0.0505304681,23.9736184,0.046,4.245,8217.921
4.20545128,0.0459963356,23.9758169,0.046,4.245,8220.828
4.20554788,0.0504712743,23.9698944,0.046,4.245,8223.734
4.20552196,0.0483190663,23.9595305,0.046,4.245,8226.64
4.20584585,0.0476999084,23.9674073,0.046,4.245,8229.546
4.20572617,0.0428791348,23.9714901,0.046,4.245,8232.484
4.20544177,0.0426616606,23.9637346,0.046,4.245,8235.39
4.20544131,0.0459743417,23.964022,0.046,4.245,8238.296
4.20552312,0.0484114602,23.9623172,0.046,4.245,8241.203
4.20548273,0.0486940852,23.9563934,0.046,4.245,8244.109
4.20569345,0.045783153,23.9613663,0.046,4.245,8247.015
4.20549444,0.0458370069,23.9608188,0.046,4.245,8249.921
4.20570226,0.0465634598,23.9508373,0.046,4.245,8252.828
4.20547397,0.0481861928,23.9597952,0.046,4.245,8255.734
4.20555169,0.0460973554,23.9607005,0.046,4.245,8258.64
4.20571836,0.0480471017,23.9576389,0.046,4.245,8261.562
4.20559103,0.0490033641,23.9577975,0.046,4.245,8264.468
4.20564235,0.0487768005,23.9512774,0.046,4.245,8267.375
4.20560744,0.045204305,23.9526432,0.046,4.245,8270.281
4.20557445,0.0462816487,23.9551757,0.046,4.245,8273.187
4.20541912,0.045428618,23.949475,0.046,4.245,8276.093
4.20547037,0.0476703415,23.9503186,0.046,4.245,8279
4.20565282,0.0460079109,23.9489339,0.046,4.245,8281.906
4.20571262,0.0474536761,23.954896,0.046,4.245,8284.812
4.20560356,0.046555428,23.947213,0.046,4.245,8287.718
4.20572119,0.0460764578,23.9477259,0.046,4.245,8290.64
4.2057758,0.047099488,23.9488798,0.046,4.245,8293.546
4.20568258,0.0477263779,23.9590035,0.046,4.245,8296.453
4.20568254,0.0489424005,23.9512891,0.046,4.245,8299.375
4.20570513,0.047412469,23.9462274,0.046,4.245,8302.281
4.20575786,0.0471383604,23.9555228,0.046,4.245,8305.187
4.20551107,0.0453906137,23.9434197,0.046,4.245,8308.093
4.20588976,0.0454111935,23.9489364,0.046,4.245,8311
4.20562243,0.0490490686,23.9520574,0.046,4.245,8313.906
4.20569287,0.0476285195,23.9459395,0.046,4.245,8316.812
4.20563746,0.0469337818,23.9549371,0.046,4.245,8319.734
4.20583663,0.0439986925,23.9429198,0.046,4.245,8322.64
4.20581718,0.0465827986,23.945049,0.046,4.245,8325.546
4.20569305,0.0461182524,23.9367116,0.046,4.245,8328.453
4.20579183,0.0475856848,23.9481194,0.046,4.245,8331.375
4.2057311,0.0444556284,23.9437706,0.046,4.245,8334.281
4.20574488,0.0466020151,23.9479212,0.046,4.245,8337.187
4.20580023,0.0464526374,23.9464237,0.046,4.245,8340.093
4.20594946,0.044659504,23.9412037,0.046,4.245,8343
4.2056595,0.0455167844,23.9436821,0.046,4.245,8345.906
4.20581063,0.0443587695,23.9444381,0.046,4.245,8348.812
4.2056525,0.0492944536,23.9519113,0.046,4.245,8351.718
4.20582091,0.0474040136,23.946886,0.046,4.245,8354.625
4.20596916,0.0456115735,23.943307,0.046,4.245,8357.531
4.20577257,0.0474134686,23.9554648,0.046,4.245,8360.453
4.20591893,0.0458093938,23.950365,0.046,4.245,8363.359
4.20581362,0.0429095792,23.9492093,0.046,4.245,8366.265
4.20597291,0.0463624852,23.9432137,0.046,4.245,8369.171
4.20589933,0.0480120311,23.9383511,0.046,4.245,8372.093
4.20571992,0.0472212085,23.9406189,0.046,4.245,8375
4.20587674,0.0475783352,23.9521641,0.046,4.245,8377.906
4.20556794,0.0451596334,23.9416191,0.046,4.245,8380.812
4.20582636,0.0480539644,23.9419863,0.046,4.245,8383.718
4.20598052,0.0449074462,23.9426346,0.046,4.245,8386.625
4.20577996,0.0455119023,23.9477963,0.046,4.245,8389.531
4.20586041,0.0467986995,23.939102,0.046,4.245,8392.437
4.20584801,0.0478326217,23.943551,0.046,4.245,8395.343
4.20602744,0.0468664555,23.9439979,0.046,4.245,8398.265
4.20599686,0.0474613657,23.9473409,0.046,4.245,8401.171
4.20580022,0.0457076237,23.9425338,0.046,4.245,8404.078
4.20591189,0.044207473,23.9483869,0.046,4.245,8407
4.20608141,0.0472543658,23.9377857,0.046,4.245,8409.906
4.20606089,0.0451098935,23.9456082,0.046,4.245,8412.812
4.20590844,0.0454691446,23.9370859,0.046,4.245,8415.718
4.20611069,0.0466615806,23.9451716,0.046,4.245,8418.625
4.20605383,0.0467438271,23.9480643,0.046,4.245,8421.531
4.20589157,0.0473225286,23.9463588,0.046,4.245,8424.437
4.20591587,0.0441167538,23.9452656,0.046,4.245,8427.343
4.20585542,0.0479311775,23.9384169,0.046,4.245,8430.25
4.20591663,0.0440566122,23.9326082,0.045,4.245,8433.156
4.20591675,0.0459098064,23.9390663,0.045,4.245,8436.062
4.20611378,0.0461961616,23.9466335,0.046,4.245,8438.968
4.20610927,0.0456925637,23.9434838,0.045,4.245,8441.875
4.2059368,0.0451594782,23.9416358,0.046,4.245,8444.781
4.2058928,0.045382731,23.9423455,0.046,4.245,8447.703
4.20593694,0.0483094969,23.9376358,0.046,4.245,8450.609
4.20615559,0.0456949229,23.9347076,0.045,4.245,8453.515
4.20612911,0.0455383365,23.9361399,0.045,4.245,8456.421
4.20614284,0.0449070261,23.9344823,0.046,4.245,8459.343
4.20605491,0.0495165315,23.9332302,0.045,4.245,8462.25
4.20611159,0.0462626268,23.9347918,0.045,4.245,8465.156
4.20614978,0.0467800059,23.9333442,0.045,4.245,8468.062
4.20606631,0.0493339427,23.9300287,0.045,4.245,8470.984
4.20605073,0.0458268551,23.9350903,0.045,4.245,8473.89
4.20603914,0.0443984115,23.9328635,0.045,4.245,8476.796
4.20607087,0.044793896,23.9293901,0.045,4.245,8479.718
4.20603447,0.0443717764,23.9291875,0.045,4.245,8482.625
4.20626592,0.0445819434,23.9359582,0.045,4.245,8485.531
4.20606687,0.0426494487,23.9331026,0.045,4.245,8488.437
4.20624935,0.0457883922,23.9317631,0.045,4.245,8491.375
4.20617423,0.0444731422,23.930515,0.045,4.245,8494.281
4.20612067,0.0446432738,23.9289145,0.045,4.245,8497.187
4.20628573,0.0466763767,23.9374838,0.045,4.245,8500.093
4.20624704,0.0447068239,23.922475,0.045,4.245,8503
4.20627634,0.046975758,23.9206602,0.045,4.245,8505.906
4.20625781,0.0464760086,23.927897,0.045,4.245,8508.812
4.20613587,0.0442053252,23.934617,0.045,4.245,8511.718
4.20627768,0.0461973211,23.9250604,0.045,4.245,8514.625
4.20609796,0.0455444197,23.926775,0.045,4.245,8517.531
4.20602196,0.0485999723,23.92771,0.045,4.245,8520.437
4.20611559,0.0478454261,23.9208074,0.045,4.245,8523.375
4.20634617,0.0447858392,23.9158241,0.045,4.245,8526.281
4.20617854,0.0458715448,23.9209028,0.045,4.245,8529.187
4.20632852,0.0435503342,23.9223144,0.045,4.245,8532.093
4.20626881,0.0414947022,23.9353518,0.045,4.245,8535
4.20622642,0.0451963527,23.9325813,0.045,4.245,8537.906
4.20618561,0.0451717835,23.9315368,0.045,4.245,8540.812
4.20619374,0.0464652737,23.9371056,0.045,4.245,8543.718
4.20638844,0.0449679587,23.9298116,0.045,4.245,8546.625
4.20641384,0.045773947,23.9334468,0.045,4.245,8549.546
4.2062384,0.0428534821,23.9282238,0.045,4.245,8552.453
4.20644795,0.043943543,23.9326175,0.045,4.245,8555.359
4.20658066,0.0472175392,23.9252606,0.045,4.245,8558.265
4.20533862,0.031868659,23.9247264,0.035,4.24,8561.203
4.20514053,0.0345014776,23.9287065,0.035,4.24,8564.109
4.20544229,0.0343020433,23.924972,0.035,4.24,8567.015
4.2054404,0.0398142031,23.9381117,0.035,4.24,8569.906
4.20513703,0.0354925734,23.9227917,0.035,4.24,8572.812
4.20509728,0.0356178084,23.9282119,0.035,4.24,8575.718
4.20504028,0.0340168405,23.9156718,0.035,4.24,8578.625
4.20517582,0.0344429509,23.9202556,0.035,4.24,8581.546
4.20499327,0.0328901021,23.9215611,0.035,4.24,8584.453
4.20518241,0.0368018795,23.9191448,0.035,4.24,8587.343
4.20507861,0.0355398816,23.9201084,0.035,4.24,8590.25
4.20521203,0.0374517805,23.9239339,0.035,4.24,8593.187
4.20515031,0.0383321937,23.9235239,0.035,4.24,8596.093
4.20495684,0.0361694437,23.9271977,0.035,4.24,8599
4.20511586,0.0341967789,23.9249268,0.035,4.24,8601.89
4.20512507,0.035845791,23.9218333,0.035,4.24,8604.796
4.20514086,0.0371327267,23.9269349,0.035,4.24,8607.703
4.20513193,0.0358199793,23.9200645,0.035,4.24,8610.609
4.20489624,0.0360821421,23.9196419,0.035,4.24,8613.515
4.20507738,0.0348725352,23.9237258,0.035,4.24,8616.406
4.20498131,0.039077531,23.9207765,0.035,4.24,8619.312
4.20507434,0.0378802011,23.915048,0.035,4.24,8622.218
4.20505084,0.0369746853,23.9175224,0.035,4.24,8625.125
4.20508331,0.0354502028,23.9248469,0.035,4.24,8628.046
4.20494931,0.0358217846,23.9160183,0.035,4.24,8630.953
4.20497624,0.0335648312,23.9216135,0.035,4.24,8633.859
4.20499837,0.035400083,23.9164309,0.035,4.24,8636.75
4.20505856,0.0371667822,23.9191967,0.035,4.24,8639.656
4.20510676,0.0368718152,23.9131126,0.035,4.24,8642.562
4.20493868,0.036201813,23.9134809,0.035,4.24,8645.468
4.2051922,0.0394410409,23.9188604,0.035,4.24,8648.375
4.20507662,0.0337033987,23.9169791,0.035,4.24,8651.281
4.20508385,0.0353049218,23.9154305,0.035,4.24,8654.171
4.2051983,0.0367625175,23.915102,0.035,4.24,8657.078
4.20501912,0.0369926549,23.9120324,0.035,4.24,8660
4.20516677,0.039875924,23.9110866,0.035,4.24,8662.906
4.20509868,0.0357365531,23.9133676,0.035,4.24,8665.812
4.20500432,0.0355328703,23.9158008,0.035,4.24,8668.718
4.20484664,0.0357919649,23.9191398,0.035,4.24,8671.625
4.20499241,0.0378176663,23.9179031,0.035,4.24,8674.515
4.20491213,0.0362662779,23.9151262,0.035,4.24,8677.421
4.20489914,0.0357674127,23.9144401,0.035,4.24,8680.328
4.2050986,0.0390162884,23.912586,0.035,4.24,8683.234
4.20503721,0.0362142753,23.9180443,0.035,4.24,8686.14
4.2051179,0.0391252681,23.9129667,0.035,4.24,8689.046
4.20487657,0.0334001265,23.9170082,0.035,4.24,8691.953
4.2049473,0.0371912469,23.9211055,0.035,4.24,8694.859
4.20487782,0.0360053127,23.9286606,0.035,4.24,8697.765
4.20492212,0.0390440317,23.9210362,0.035,4.24,8700.671
4.20492499,0.0366051404,23.919858,0.035,4.24,8703.578
4.20514353,0.0346732998,23.9100226,0.035,4.24,8706.484
4.20525375,0.0357685349,23.917535,0.035,4.24,8709.39
4.20497714,0.0363588469,23.9216146,0.035,4.24,8712.296
4.20498311,0.0358290606,23.917892,0.035,4.24,8715.203
4.20504203,0.0341808776,23.9178009,0.035,4.24,8718.109
4.20495883,0.0331009275,23.9172998,0.035,4.24,8721.015
4.2048743,0.037118593,23.9095488,0.035,4.24,8723.921
4.20508791,0.0378506585,23.9110647,0.035,4.24,8726.828
4.20503599,0.0385341085,23.9214373,0.035,4.24,8729.734
4.2048291,0.0371465194,23.9159807,0.035,4.24,8732.625
4.20518309,0.0355044241,23.9172834,0.035,4.24,8735.531
4.20489105,0.035635395,23.9128495,0.035,4.24,8738.437
4.20503155,0.0354922047,23.9139139,0.035,4.24,8741.343
4.20494832,0.0378411593,23.9165439,0.035,4.24,8744.25
4.2050027,0.037265965,23.9099997,0.035,4.24,8747.156
4.20514071,0.0354594838,23.9108468,0.035,4.24,8750.062
4.20501593,0.0360063366,23.9182037,0.035,4.24,8752.953
4.20486626,0.0363654541,23.9201017,0.035,4.24,8755.875
4.20471055,0.0373037094,23.9173838,0.035,4.24,8758.781
4.20490605,0.0345069678,23.9130102,0.035,4.24,8761.671
4.20478508,0.0395502712,23.9096981,0.035,4.24,8764.578
4.20505812,0.0359918898,23.9119927,0.035,4.24,8767.484
4.20503512,0.0363850379,23.9068083,0.035,4.24,8770.39
4.20490447,0.036755838,23.9093518,0.035,4.24,8773.296
4.20477413,0.035634692,23.9120695,0.035,4.24,8776.203
4.20499946,0.0395988105,23.9076806,0.035,4.24,8779.093
4.20499056,0.0357215748,23.9092088,0.035,4.24,8782
4.20490762,0.0340308471,23.9037836,0.035,4.24,8784.906
4.20541615,0.035926161,23.9016784,0.035,4.24,8787.828
4.20503191,0.0364082699,23.9057885,0.035,4.24,8790.734
4.20516964,0.0321720743,23.9069515,0.035,4.24,8793.625
4.20494666,0.0353232552,23.8983914,0.035,4.24,8796.531
4.20504798,0.033879056,23.9008363,0.035,4.24,8799.437
4.20496919,0.0341801008,23.9067403,0.035,4.24,8802.343
4.20496267,0.0366459357,23.9005463,0.035,4.24,8805.25
4.20512401,0.0351407648,23.9019579,0.035,4.24,8808.14
4.20526562,0.0369691415,23.902971,0.035,4.24,8811.046
4.20521724,0.0383642804,23.8981128,0.035,4.24,8813.953
4.2051516,0.0349844397,23.9041976,0.035,4.24,8816.859
4.20521241,0.0338194627,23.8999615,0.035,4.24,8819.765
4.20479579,0.0394703745,23.8956821,0.035,4.24,8822.671
4.20520152,0.034153451,23.8994914,0.035,4.24,8825.578
4.20494767,0.0332762626,23.8954121,0.035,4.24,8828.484
4.20477166,0.0317639785,23.896661,0.035,4.24,8831.39
4.20517236,0.0365647065,23.8980762,0.035,4.24,8834.296
4.2051423,0.0371500846,23.8946594,0.035,4.24,8837.203
4.2050738,0.0352459748,23.8948499,0.035,4.24,8840.109
4.20517403,0.0323451845,23.8926782,0.035,4.24,8843
4.20534824,0.0396879987,23.8913995,0.035,4.24,8845.906
4.20522746,0.0368475577,23.9006273,0.035,4.24,8848.812
4.20510946,0.0360421229,23.8987176,0.035,4.24,8851.75
4.2049905,0.0356214,23.8952715,0.035,4.24,8854.656
4.20520355,0.0359448958,23.896585,0.035,4.24,8857.546
4.20510282,0.0350735104,23.8994989,0.035,4.24,8860.453
4.20496651,0.0328568804,23.8974969,0.035,4.24,8863.359
4.2051756,0.0325320012,23.8955126,0.035,4.24,8866.265
4.2053429,0.0373154129,23.8984209,0.035,4.24,8869.171
4.20507739,0.0356194046,23.8985818,0.035,4.24,8872.078
4.20540199,0.0338034461,23.8888481,0.035,4.24,8874.984
4.20516035,0.0361933549,23.8915182,0.035,4.24,8877.875
4.20516091,0.0361792947,23.8923996,0.035,4.24,8880.781
4.2051221,0.0344168577,23.8928861,0.035,4.24,8883.718
4.20519547,0.037682443,23.8896035,0.035,4.24,8886.625
4.20495935,0.0342948968,23.890753,0.035,4.24,8889.515
4.20516637,0.0388804305,23.8913442,0.035,4.24,8892.421
4.20536638,0.0347404515,23.8940595,0.035,4.24,8895.328
4.20504283,0.0345512975,23.8916011,0.035,4.24,8898.234
4.20503161,0.0358308314,23.887775,0.035,4.24,8901.14
4.20500891,0.0364620819,23.8962813,0.035,4.24,8904.046
4.20544807,0.0378327381,23.8906786,0.035,4.24,8906.937
4.2051051,0.0374879326,23.8993997,0.035,4.24,8909.843
4.20518124,0.0371916275,23.8982124,0.035,4.24,8912.75
4.20513051,0.0370589965,23.8954829,0.035,4.24,8915.656
4.2050019,0.0319141657,23.8947745,0.035,4.24,8918.578
4.2052785,0.0363661277,23.8918045,0.035,4.24,8921.468
4.20527101,0.0356501897,23.8923428,0.035,4.24,8924.375
4.20503633,0.0354615101,23.893141,0.035,4.24,8927.281
4.20516135,0.0356190434,23.8901232,0.035,4.24,8930.187
4.20517541,0.0340293063,23.8922462,0.035,4.24,8933.093
4.2049603,0.0355843044,23.8891212,0.035,4.24,8936
4.2048355,0.0363170503,23.89189,0.035,4.24,8938.89
4.20521985,0.0354589975,23.891672,0.035,4.24,8941.796
4.20518769,0.0327273815,23.8881397,0.035,4.24,8944.703
4.20526783,0.0354920399,23.8949542,0.035,4.24,8947.609
4.20523066,0.0335424869,23.8918538,0.035,4.24,8950.531
4.20529307,0.039100477,23.8916873,0.035,4.24,8953.437
4.20528924,0.0362575733,23.8916351,0.035,4.24,8956.328
4.2050219,0.0332866803,23.8885678,0.035,4.24,8959.234
4.20541617,0.0374116737,23.8856384,0.035,4.24,8962.14
4.20520254,0.0338359336,23.8871217,0.035,4.24,8965.046
4.20534604,0.0391049302,23.8879586,0.035,4.24,8967.953
4.20536035,0.0361565276,23.8854502,0.035,4.24,8970.843
4.20524568,0.0352092231,23.8912598,0.035,4.24,8973.75
4.20547688,0.0357981977,23.8867665,0.035,4.24,8976.656
4.20517853,0.0365160595,23.8856609,0.035,4.24,8979.562
4.20541613,0.0351658836,23.8824982,0.035,4.24,8982.484
4.20522056,0.0371974253,23.8876503,0.035,4.24,8985.39
4.20535804,0.0354131796,23.8854084,0.035,4.24,8988.296
4.20515231,0.0349960771,23.8845431,0.035,4.24,8991.203
4.20514226,0.0363472307,23.8832425,0.035,4.24,8994.093
4.20532613,0.0389458659,23.8830597,0.035,4.24,8997
4.20529935,0.0362016701,23.8864732,0.035,4.24,8999.906
4.20530326,0.0360930698,23.8796346,0.035,4.24,9002.812
4.20536237,0.0350968394,23.8787887,0.035,4.24,9005.718
4.20541161,0.0381478709,23.8843777,0.035,4.24,9008.625
4.2056633,0.033537966,23.8810477,0.035,4.24,9011.531
4.20513773,0.0336773275,23.8848613,0.035,4.24,9014.437
4.20521517,0.0366271455,23.8854137,0.035,4.24,9017.343
4.2054237,0.0332953482,23.8868873,0.035,4.24,9020.25
4.20528841,0.0342417216,23.8884082,0.035,4.24,9023.156
4.20508864,0.0366117882,23.8890278,0.035,4.24,9026.062
4.20510759,0.0357618689,23.8821048,0.035,4.24,9028.968
4.20569291,0.0334801981,23.8839491,0.035,4.24,9031.875
4.20543034,0.03580245,23.8866421,0.035,4.24,9034.765
4.20523624,0.0330103338,23.8901141,0.035,4.24,9037.671
4.20538967,0.0360188954,23.8883144,0.035,4.24,9040.578
4.20526917,0.0352754355,23.8839194,0.035,4.24,9043.484
4.20521967,0.0363503837,23.8859809,0.035,4.24,9046.406
4.20543372,0.034132334,23.885112,0.035,4.24,9049.312
4.20544192,0.03501336,23.8843447,0.035,4.24,9052.203
4.20527959,0.0348838504,23.8824561,0.035,4.24,9055.109
4.20537742,0.0347769116,23.8795005,0.035,4.24,9058.015
4.2052188,0.0347313337,23.8820931,0.035,4.24,9060.921
4.20534962,0.0358545717,23.8840693,0.035,4.24,9063.828
4.20571609,0.0349949427,23.884245,0.035,4.24,9066.734
4.20526438,0.0349968603,23.888011,0.035,4.24,9069.64
4.20549336,0.0354278052,23.8820506,0.035,4.24,9072.546
4.20556139,0.0384000837,23.8951615,0.035,4.24,9075.453
4.20527992,0.0357443349,23.8783787,0.035,4.24,9078.39
4.20547226,0.0352059963,23.8783871,0.035,4.24,9081.296
4.20534558,0.036141333,23.8827899,0.035,4.24,9084.203
4.2055168,0.0347455569,23.8761112,0.035,4.24,9087.234
