Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.99674364,1.51227141,26.175175,1.5,4.748,1166.687
3.99678355,1.51222371,26.1759764,1.498,4.748,1169.219
3.99720391,1.50996853,26.1797394,1.5,4.748,1171.734
3.99730288,1.51127346,26.189519,1.498,4.748,1174.266
3.99759777,1.50877467,26.1855623,1.5,4.748,1176.734
3.99763875,1.51321915,26.1863538,1.5,4.748,1179.203
3.99814689,1.5107164,26.1926155,1.5,4.748,1181.672
3.99838138,1.51047687,26.1990058,1.5,4.748,1184.141
3.99870434,1.50936557,26.1991015,1.498,4.748,1186.625
3.99876432,1.51021928,26.200536,1.498,4.748,1189.156
3.99890566,1.50688611,26.2085086,1.5,4.748,1191.672
3.99915422,1.50986706,26.2015095,1.5,4.753,1194.187
3.99935594,1.5088426,26.2121294,1.5,4.753,1196.719
3.99986418,1.508539,26.2155744,1.498,4.753,1199.234
4.0000414,1.5105309,26.2204216,1.5,4.748,1201.766
3.99996194,1.51261326,26.2294022,1.5,4.753,1204.281
4.00059379,1.51273774,26.2274354,1.5,4.753,1206.828
4.00073588,1.51263359,26.2325683,1.5,4.753,1209.359
4.00081978,1.51114933,26.2340407,1.5,4.753,1211.875
4.00096976,1.51197044,26.2385102,1.498,4.753,1214.391
4.00158081,1.51278258,26.2413565,1.498,4.753,1216.922
4.00158821,1.51486582,26.2545897,1.5,4.753,1219.437
4.00183233,1.51152246,26.257303,1.5,4.753,1221.969
4.00198373,1.51225721,26.2572875,1.5,4.753,1224.484
4.0023352,1.51074213,26.261225,1.5,4.753,1227
4.0025791,1.51143083,26.2615287,1.5,4.753,1229.531
4.00264509,1.50866664,26.2637623,1.5,4.753,1232.047
4.003209,1.51027505,26.2762757,1.5,4.753,1234.578
4.00323163,1.50860974,26.2711853,1.5,4.753,1237.094
4.00348541,1.51318403,26.2763322,1.498,4.753,1239.625
4.00373232,1.51210972,26.2719595,1.5,4.753,1242.141
4.00397179,1.50937566,26.2843904,1.5,4.753,1244.656
4.00424811,1.50914812,26.2880465,1.5,4.753,1247.25
4.0043272,1.51083458,26.2872836,1.5,4.753,1249.75
4.0046866,1.51075363,26.2832857,1.498,4.753,1252.266
4.0047694,1.51053849,26.2865451,1.5,4.758,1254.734
4.00514169,1.51053964,26.2914459,1.5,4.758,1257.203
4.00520873,1.51229878,26.3059165,1.498,4.758,1259.672
4.00563088,1.51421686,26.3047748,1.5,4.758,1262.141
4.00592833,1.51125636,26.3069599,1.498,4.758,1264.609
4.0062399,1.51389034,26.3112258,1.5,4.758,1267.078
4.00614299,1.50950037,26.3121781,1.5,4.758,1269.609
4.00660181,1.50863063,26.3173293,1.5,4.758,1272.125
4.00670038,1.50811424,26.3188078,1.5,4.758,1274.656
4.00694045,1.50844375,26.3299844,1.498,4.758,1277.172
4.00709017,1.50835464,26.3297578,1.5,4.758,1279.703
4.00752697,1.51085401,26.3377922,1.498,4.758,1282.219
4.00766502,1.51137459,26.3369418,1.498,4.758,1284.734
4.0078488,1.5124515,26.335627,1.498,4.758,1287.266
4.00807306,1.51026042,26.3406831,1.5,4.758,1289.781
4.00851384,1.50864841,26.3425397,1.498,4.758,1292.312
4.00869985,1.5092921,26.3451989,1.5,4.758,1294.828
4.00908531,1.51081572,26.3506409,1.5,4.758,1297.359
4.00903197,1.51161059,26.3632863,1.5,4.758,1299.875
4.00945314,1.51008481,26.3697685,1.5,4.758,1302.406
4.00948591,1.50735806,26.3751509,1.5,4.758,1304.922
4.01012228,1.50932419,26.3733242,1.498,4.758,1307.437
4.01050908,1.50904666,26.3741935,1.5,4.764,1309.969
4.01050983,1.51178284,26.3785872,1.5,4.764,1312.484
4.01069706,1.51123752,26.3773505,1.5,4.764,1315.016
4.01081992,1.50980538,26.38295,1.498,4.764,1317.531
4.01110055,1.50600313,26.3815227,1.498,4.764,1320
4.01125342,1.51088673,26.3867168,1.5,4.764,1322.469
4.01152754,1.51141654,26.3864121,1.5,4.764,1324.937
4.01217216,1.51379419,26.3897554,1.5,4.764,1327.406
4.01190952,1.51140679,26.3911694,1.498,4.764,1329.891
4.01261495,1.51229569,26.4046323,1.5,4.764,1332.406
4.01263955,1.51134363,26.3986745,1.5,4.764,1334.937
4.01272327,1.51188622,26.3997816,1.498,4.764,1337.453
4.01302223,1.51040536,26.4128528,1.5,4.764,1339.984
4.01357112,1.51239876,26.4129274,1.5,4.764,1342.5
4.01362507,1.51094051,26.422012,1.5,4.764,1345.016
4.0138187,1.51039412,26.4202141,1.498,4.764,1347.547
4.01428455,1.51352371,26.4254795,1.5,4.764,1350.062
4.01405985,1.51029392,26.4249546,1.5,4.764,1352.594
4.01465599,1.51054516,26.4263946,1.5,4.764,1355.094
4.0145651,1.51027659,26.4322593,1.498,4.764,1357.625
4.01487843,1.50448187,26.4325972,1.498,4.769,1360.109
4.01528068,1.51396637,26.4355043,1.498,4.769,1362.609
4.01543045,1.50722902,26.445495,1.5,4.769,1365.125
4.01542191,1.50869013,26.4439627,1.5,4.769,1367.656
4.01609195,1.50759555,26.4500427,1.5,4.769,1370.172
4.01607479,1.50997664,26.458501,1.5,4.769,1372.687
4.01657281,1.50984781,26.4608587,1.498,4.769,1375.219
4.01667488,1.50916192,26.4572019,1.5,4.769,1377.734
4.01694136,1.51611697,26.4640701,1.5,4.769,1380.266
4.01728706,1.50765421,26.4648444,1.498,4.769,1382.781
4.01736592,1.51076311,26.4745742,1.498,4.769,1385.312
4.01753847,1.50818562,26.4797503,1.5,4.769,1387.828
4.01776683,1.50960311,26.4827766,1.5,4.769,1390.359
4.01842584,1.50868667,26.4878447,1.5,4.769,1392.875
4.01858563,1.51399977,26.4969054,1.498,4.769,1395.406
4.01844654,1.51108041,26.4921652,1.498,4.769,1397.922
4.01906513,1.50921734,26.4904999,1.5,4.769,1400.453
4.01914945,1.51056486,26.4953173,1.5,4.769,1402.969
4.01939151,1.51047445,26.5024591,1.5,4.769,1405.484
4.01968499,1.51172297,26.5029845,1.5,4.769,1408.047
4.01979447,1.50920627,26.5004689,1.5,4.769,1410.5
4.02024027,1.50689213,26.5043822,1.498,4.775,1413
4.02062198,1.51060168,26.5082415,1.5,4.775,1415.469
4.0206532,1.50999445,26.5138731,1.5,4.775,1417.937
4.02099242,1.5110747,26.5156357,1.5,4.775,1420.406
4.02136283,1.51066752,26.5302727,1.5,4.775,1422.875
4.02153738,1.51073068,26.525788,1.5,4.775,1425.391
4.02182874,1.51033318,26.5278675,1.5,4.775,1427.922
4.02233982,1.51284772,26.534456,1.5,4.775,1430.437
4.02224525,1.50945048,26.5377209,1.498,4.775,1432.953
4.02265495,1.51381299,26.5502402,1.5,4.775,1435.484
4.02285676,1.51220925,26.5505159,1.498,4.775,1438
4.0233639,1.50878489,26.5481514,1.5,4.775,1440.531
4.02345494,1.51396398,26.551937,1.5,4.775,1443.047
4.02350265,1.51245551,26.5607896,1.5,4.775,1445.578
4.02373886,1.5113239,26.5621094,1.5,4.775,1448.094
4.02426659,1.51417615,26.5673644,1.498,4.775,1450.656
4.02438857,1.50972577,26.5699118,1.5,4.775,1453.172
4.02464428,1.5159604,26.5816737,1.5,4.775,1455.703
4.0248875,1.50995323,26.5876727,1.498,4.775,1458.219
4.02527905,1.50832549,26.5913343,1.498,4.775,1460.75
4.02537623,1.51159987,26.5959323,1.5,4.775,1463.266
4.02574681,1.51143388,26.5941726,1.498,4.775,1465.797
4.0257272,1.51372895,26.5988525,1.5,4.775,1468.312
4.0259617,1.51032637,26.5935054,1.498,4.775,1470.844
4.02638727,1.51287077,26.6018292,1.5,4.78,1473.359
4.02653046,1.51156192,26.6042594,1.5,4.78,1475.875
4.02693191,1.50718904,26.6165182,1.5,4.78,1478.406
4.02748386,1.51452822,26.614488,1.5,4.78,1480.922
4.02735451,1.51127667,26.62054,1.5,4.78,1483.453
4.02756824,1.5105779,26.6250715,1.498,4.78,1485.969
4.02791464,1.50796002,26.6348425,1.5,4.78,1488.5
4.02837281,1.51139823,26.6305515,1.5,4.78,1491.016
4.02859775,1.51209878,26.6402849,1.5,4.78,1493.531
4.02873782,1.51260146,26.6383578,1.5,4.78,1496.062
4.0290565,1.5124825,26.6393633,1.5,4.78,1498.578
4.02918463,1.50800977,26.6465282,1.5,4.78,1501.109
4.02928877,1.51056373,26.6493776,1.498,4.78,1503.625
4.02987422,1.51125159,26.6463274,1.5,4.78,1506.156
4.03029001,1.51082663,26.6487041,1.5,4.78,1508.672
4.03049019,1.51006116,26.6577932,1.498,4.78,1511.25
4.0308066,1.51029879,26.6615648,1.498,4.78,1513.844
4.03074842,1.51017882,26.6652153,1.498,4.78,1516.297
4.03128861,1.51198523,26.6714594,1.498,4.78,1518.797
4.03144404,1.50773547,26.673073,1.498,4.785,1521.312
4.03188366,1.50998899,26.6698193,1.498,4.785,1523.781
4.03193998,1.50850876,26.6793759,1.5,4.785,1526.25
4.03207583,1.51174397,26.6818566,1.5,4.785,1528.766
4.03247581,1.51335087,26.6818232,1.5,4.785,1531.234
4.03295159,1.50904945,26.6932297,1.5,4.78,1533.703
4.03299135,1.5132064,26.6882763,1.5,4.785,1536.172
4.03333698,1.50826077,26.7027713,1.5,4.785,1538.656
4.03362575,1.51197241,26.7059569,1.5,4.785,1541.125
4.03370671,1.51373667,26.7014758,1.5,4.785,1543.641
4.03426534,1.51130062,26.7117239,1.498,4.785,1546.172
4.03422136,1.51446416,26.7126281,1.5,4.785,1548.687
4.03472789,1.51207017,26.7182219,1.5,4.785,1551.219
4.03501065,1.50912504,26.7282808,1.5,4.785,1553.734
4.03511446,1.51162782,26.7283053,1.5,4.785,1556.266
4.03540168,1.51205752,26.7246635,1.5,4.785,1558.781
4.03567316,1.51085533,26.7370581,1.5,4.785,1561.312
4.03568503,1.51911682,26.7356107,1.5,4.785,1563.828
4.0364937,1.51296543,26.7339488,1.498,4.785,1566.344
4.03649431,1.50977989,26.7396408,1.5,4.791,1568.875
4.0369638,1.50624738,26.7462313,1.5,4.791,1571.391
4.03706839,1.50987653,26.7537323,1.5,4.791,1573.922
4.03744028,1.5122088,26.7517868,1.5,4.791,1576.437
4.0377164,1.51197461,26.7609007,1.5,4.785,1578.969
4.03784633,1.51190945,26.7677092,1.5,4.791,1581.484
4.03818486,1.51285978,26.7724089,1.5,4.791,1584.016
4.03852109,1.51074524,26.771477,1.498,4.791,1586.531
4.03864842,1.51013395,26.775209,1.5,4.791,1589.047
4.03892249,1.5093309,26.7851407,1.5,4.791,1591.578
4.03921354,1.50961408,26.7926703,1.5,4.791,1594.141
4.03957553,1.51001655,26.7923717,1.5,4.791,1596.656
4.04012056,1.50601862,26.800185,1.5,4.791,1599.172
4.04024773,1.50951175,26.8062811,1.5,4.791,1601.703
4.0408986,1.50889967,26.8067897,1.5,4.791,1604.219
4.04069501,1.51327765,26.8086543,1.5,4.791,1606.75
4.04082963,1.5134172,26.8142083,1.5,4.791,1609.266
4.04121578,1.50944526,26.8112338,1.5,4.791,1611.797
4.04182084,1.51018357,26.8202724,1.5,4.791,1614.312
4.04188195,1.51226829,26.8312486,1.5,4.791,1616.859
4.04220836,1.51318867,26.832901,1.5,4.791,1619.344
4.04260074,1.50819581,26.8329783,1.5,4.791,1621.797
4.04261707,1.5106365,26.8373363,1.5,4.796,1624.266
4.04302941,1.51288457,26.8393583,1.5,4.796,1626.797
4.04377838,1.50909556,26.8471626,1.498,4.796,1629.312
4.043656,1.50919273,26.8475956,1.5,4.796,1631.844
4.04369205,1.51270429,26.8587789,1.498,4.796,1634.359
4.04414347,1.50577216,26.8686593,1.5,4.796,1636.891
4.04458397,1.50881785,26.8674162,1.5,4.796,1639.406
4.04500978,1.50979842,26.8674391,1.5,4.796,1641.922
4.04518191,1.50853823,26.8736557,1.5,4.796,1644.453
4.04539238,1.50952618,26.8782882,1.498,4.796,1646.969
4.04548771,1.50700476,26.8844797,1.5,4.796,1649.5
4.04615956,1.51213917,26.8867206,1.5,4.796,1652.016
4.04625919,1.51230058,26.8829941,1.5,4.796,1654.547
4.04662837,1.5127139,26.8839606,1.5,4.796,1657.062
4.04691178,1.50924091,26.8865328,1.498,4.796,1659.594
4.04702633,1.51138116,26.8957114,1.498,4.796,1662.109
4.04736234,1.51111026,26.8967345,1.5,4.796,1664.625
4.04782699,1.5137191,26.9000846,1.5,4.796,1667.156
4.04771855,1.50991943,26.9078661,1.5,4.802,1669.672
4.04819479,1.51015825,26.912124,1.5,4.796,1672.203
4.04868731,1.51251668,26.920086,1.5,4.802,1674.719
4.04885711,1.51152356,26.9225025,1.5,4.802,1677.25
4.04908388,1.50792378,26.9305494,1.5,4.802,1679.766
4.04937475,1.50915714,26.9373751,1.5,4.802,1682.281
4.04967712,1.51221707,26.9397222,1.498,4.802,1684.75
4.0500503,1.51104032,26.945967,1.498,4.802,1687.234
4.05030087,1.5092215,26.9510994,1.5,4.802,1689.687
4.05060199,1.50881892,26.9567681,1.5,4.802,1692.172
4.05090433,1.50967088,26.9593161,1.5,4.802,1694.641
4.05113972,1.51058546,26.9636312,1.5,4.802,1697.156
4.05165922,1.50983628,26.9750006,1.5,4.802,1699.687
4.05183252,1.51358449,26.9718453,1.5,4.802,1702.203
4.05230778,1.51099636,26.976042,1.5,4.802,1704.734
4.05224414,1.51011243,26.9759688,1.5,4.802,1707.25
4.05283085,1.51033335,26.9805125,1.498,4.807,1709.766
4.05307896,1.51032323,26.9847624,1.5,4.802,1712.25
4.05324018,1.51183063,26.9868953,1.5,4.807,1714.734
4.05353901,1.51029011,26.9849485,1.5,4.807,1717.234
4.05400292,1.50925418,26.9935885,1.5,4.807,1719.703
4.05408547,1.51064258,26.993972,1.5,4.807,1722.187
4.0546188,1.51098512,26.9980561,1.498,4.807,1724.656
4.05479648,1.51317948,27.0015985,1.5,4.807,1727.125
4.05518506,1.50909569,27.0113674,1.498,4.807,1729.609
4.05546172,1.50884676,27.0102767,1.498,4.807,1732.125
4.05570724,1.51199388,27.0171774,1.5,4.807,1734.641
4.05611136,1.51260397,27.0163569,1.498,4.807,1737.172
4.0562657,1.50983243,27.0189221,1.5,4.807,1739.687
4.05677202,1.51082245,27.0234965,1.5,4.807,1742.219
4.05696196,1.51071363,27.0296873,1.498,4.807,1744.734
4.05736594,1.51061081,27.0345705,1.5,4.807,1747.266
4.05771841,1.51240029,27.0400441,1.5,4.807,1749.812
4.05803612,1.50713878,27.0474437,1.498,4.812,1752.328
4.05820688,1.50908598,27.0540569,1.5,4.812,1754.859
4.05881451,1.50802436,27.0542827,1.5,4.812,1757.375
4.05866655,1.5124457,27.0609326,1.5,4.812,1759.906
4.05904827,1.50915344,27.0578915,1.5,4.812,1762.422
4.05942954,1.51078952,27.0667273,1.5,4.812,1764.953
4.05968847,1.5105955,27.0728624,1.5,4.812,1767.469
4.06045425,1.51171152,27.0766905,1.5,4.812,1769.984
4.06025202,1.50853972,27.074615,1.5,4.812,1772.516
4.06046957,1.50989967,27.0777888,1.5,4.812,1775.031
4.06106416,1.5107067,27.0886632,1.5,4.812,1777.562
4.06136975,1.51097211,27.1001715,1.498,4.812,1780.078
4.06155171,1.50982027,27.0949347,1.498,4.812,1782.609
4.06205816,1.51614783,27.0964754,1.5,4.812,1785.125
4.06237321,1.5103532,27.1044655,1.5,4.812,1787.641
4.06284942,1.50744616,27.1013512,1.5,4.812,1790.172
4.06306485,1.51143373,27.115292,1.5,4.812,1792.687
4.06343958,1.50659429,27.1144514,1.5,4.812,1795.281
4.06371847,1.50927972,27.1161231,1.498,4.812,1797.781
4.06415467,1.51011789,27.1212276,1.5,4.818,1800.297
4.06410135,1.50970914,27.12383,1.5,4.818,1802.875
4.06448892,1.51323776,27.1302531,1.5,4.818,1805.406
4.06503211,1.51040778,27.1301055,1.5,4.818,1807.922
4.06534675,1.51336041,27.1328316,1.5,4.818,1810.453
4.06546,1.51061583,27.1417113,1.498,4.818,1812.969
4.06577812,1.51209723,27.1422456,1.498,4.818,1815.484
4.06614563,1.51174291,27.1522066,1.5,4.818,1818.016
4.06651509,1.51299469,27.1423247,1.5,4.818,1820.531
4.0668078,1.51095906,27.1594583,1.5,4.818,1823.062
4.06720182,1.5114988,27.1632005,1.5,4.818,1825.578
4.06750934,1.51072855,27.1686828,1.5,4.818,1828.109
4.06780626,1.51249468,27.1752131,1.498,4.818,1830.625
4.0681773,1.51148259,27.1799272,1.5,4.818,1833.156
4.06825509,1.5093248,27.1839926,1.5,4.818,1835.609
4.06898091,1.51180936,27.189209,1.5,4.818,1838.094
4.06929897,1.51125864,27.1917801,1.5,4.818,1840.562
4.06950932,1.50988123,27.1936938,1.5,4.823,1843.031
4.0699147,1.51189274,27.1977345,1.498,4.823,1845.5
4.07022418,1.50710675,27.202805,1.498,4.823,1848.031
4.07070016,1.50737413,27.2098464,1.5,4.823,1850.547
4.07084978,1.51171332,27.2095554,1.498,4.823,1853.078
4.07111364,1.51126167,27.2159043,1.5,4.823,1855.594
4.07156648,1.51257539,27.2199808,1.5,4.823,1858.109
4.07170603,1.51241426,27.2223579,1.5,4.823,1860.641
4.07197278,1.51054933,27.2304594,1.5,4.823,1863.156
4.07232424,1.51149336,27.2352668,1.498,4.823,1865.687
4.072783,1.50901428,27.2364922,1.5,4.823,1868.203
4.07327141,1.51271114,27.2407473,1.5,4.823,1870.734
4.07341771,1.50935697,27.2390247,1.5,4.823,1873.219
4.07387424,1.50857393,27.2447171,1.498,4.823,1875.734
4.07402194,1.51340349,27.2528812,1.5,4.829,1878.297
4.07454264,1.50815209,27.2576967,1.5,4.829,1880.859
4.07489111,1.50907203,27.258189,1.5,4.823,1883.375
4.07494544,1.51278163,27.2677936,1.5,4.829,1885.906
4.07549632,1.51291773,27.2691371,1.5,4.829,1888.422
4.07568432,1.511453,27.2711955,1.498,4.829,1890.953
4.0760603,1.51383157,27.275054,1.5,4.829,1893.469
4.07660277,1.51093418,27.2719977,1.5,4.829,1896
4.07678064,1.51158782,27.2826128,1.5,4.829,1898.516
4.07716012,1.5092052,27.278582,1.5,4.829,1901.047
4.07745173,1.50930111,27.2896437,1.498,4.829,1903.562
4.07783232,1.51145763,27.2973408,1.5,4.829,1906.094
4.07824894,1.51068694,27.3053789,1.498,4.829,1908.609
4.07860615,1.51080558,27.3087933,1.498,4.829,1911.141
4.07874686,1.51036621,27.3109867,1.5,4.829,1913.594
4.07918827,1.50748183,27.3130448,1.5,4.834,1916.078
4.07956347,1.51029598,27.3170927,1.5,4.829,1918.547
4.07997163,1.50864667,27.3184195,1.498,4.834,1921.016
4.08003492,1.51254055,27.3218587,1.5,4.834,1923.484
4.08087356,1.51017203,27.3305209,1.5,4.834,1926.016
4.08110165,1.50916075,27.3395617,1.5,4.834,1928.531
4.08124541,1.51154386,27.33883,1.498,4.834,1931.062
4.0815078,1.50911712,27.3449864,1.498,4.834,1933.578
4.08195324,1.51075683,27.3521962,1.5,4.834,1936.094
4.08217937,1.50902675,27.3473971,1.5,4.834,1938.625
4.08272013,1.51065779,27.3483937,1.5,4.834,1941.141
4.08291991,1.51206038,27.3576989,1.5,4.834,1943.687
4.08354441,1.51134197,27.3601849,1.5,4.834,1946.219
4.08366619,1.5093804,27.3689088,1.5,4.834,1948.734
4.08418434,1.50916157,27.3694067,1.5,4.834,1951.266
4.0844911,1.50511012,27.3734418,1.498,4.834,1953.781
4.0847311,1.50909709,27.3770411,1.5,4.834,1956.297
4.08538736,1.51219762,27.378548,1.498,4.834,1958.812
4.08548522,1.50789658,27.3828669,1.498,4.834,1961.328
4.08598803,1.51039685,27.3886619,1.5,4.839,1963.797
4.08623506,1.50932683,27.3971567,1.5,4.839,1966.266
4.08656527,1.51138683,27.3992337,1.498,4.839,1968.734
4.08694188,1.51045639,27.4086039,1.5,4.839,1971.219
4.08717153,1.51341402,27.4095558,1.5,4.839,1973.687
4.08764173,1.51283524,27.4096636,1.5,4.839,1976.203
4.08818797,1.51477639,27.4220904,1.5,4.839,1978.719
4.08843459,1.51105303,27.4249986,1.5,4.839,1981.25
4.08848179,1.51291329,27.4294679,1.5,4.839,1983.766
4.0889253,1.51012769,27.4366202,1.5,4.839,1986.297
4.08942199,1.51103301,27.440584,1.5,4.839,1988.812
4.0898467,1.51250523,27.4408564,1.5,4.839,1991.344
4.09056969,1.51247973,27.4457135,1.498,4.839,1993.859
4.0904221,1.51025423,27.4489059,1.5,4.839,1996.406
4.09079127,1.51044451,27.453252,1.498,4.839,1998.891
4.09130836,1.51071455,27.4577606,1.5,4.845,2001.375
4.09134676,1.50295055,27.4632053,1.498,4.845,2003.891
4.09196231,1.50842233,27.4688026,1.5,4.845,2006.422
4.09221024,1.51187563,27.4673315,1.5,4.845,2008.937
4.0926125,1.51148631,27.4777563,1.5,4.845,2011.469
4.09329998,1.50989315,27.4751813,1.5,4.845,2013.984
4.09338613,1.51078652,27.4732107,1.498,4.845,2016.516
4.09389306,1.51009141,27.4856547,1.5,4.845,2019.031
4.09440963,1.51072422,27.4985969,1.5,4.845,2021.547
4.09461225,1.51039448,27.4960567,1.5,4.845,2024.078
4.09449451,1.5113827,27.4964949,1.498,4.845,2026.594
4.0953684,1.5108072,27.5069081,1.5,4.845,2029.125
4.09568283,1.50833109,27.5039584,1.5,4.845,2031.672
4.09595971,1.51083921,27.5097163,1.498,4.845,2034.187
4.09627166,1.51225183,27.5180221,1.5,4.845,2036.719
4.09664556,1.50951086,27.5216203,1.5,4.85,2039.234
4.09726351,1.51075974,27.5257987,1.5,4.85,2041.766
4.09760259,1.50999122,27.5216192,1.5,4.85,2044.281
4.09780861,1.50819967,27.5301443,1.5,4.85,2046.797
4.09823935,1.51214453,27.5303979,1.498,4.85,2049.328
4.09868066,1.50986727,27.5364918,1.5,4.85,2051.844
4.09913247,1.51154759,27.5410987,1.5,4.85,2054.375
4.09918592,1.50911504,27.5456937,1.5,4.85,2056.891
4.09970877,1.51019665,27.5538538,1.5,4.85,2059.422
4.10001681,1.51064001,27.5577981,1.5,4.85,2061.937
4.10047098,1.51331449,27.5605933,1.5,4.85,2064.437
4.10100066,1.50821021,27.5709694,1.5,4.85,2066.953
4.10116982,1.50983773,27.5679254,1.5,4.856,2069.453
4.10149713,1.50985905,27.5716779,1.5,4.856,2072
4.1018422,1.51149372,27.5817033,1.5,4.856,2074.469
4.10227143,1.50994818,27.5821656,1.498,4.856,2076.953
4.10292445,1.51357169,27.5837359,1.5,4.856,2079.422
4.10293785,1.51204312,27.6015976,1.5,4.856,2081.891
4.10336593,1.51288788,27.6020306,1.498,4.856,2084.359
4.10408325,1.51110829,27.5997171,1.5,4.856,2086.875
4.10407956,1.51088672,27.6045942,1.5,4.856,2089.406
4.10461119,1.50999816,27.6077154,1.5,4.856,2091.922
4.10496745,1.50897959,27.6107692,1.5,4.856,2094.453
4.10553155,1.50944329,27.6185564,1.498,4.856,2096.969
4.10577124,1.51192451,27.6242669,1.5,4.856,2099.5
4.10606828,1.51002155,27.6311134,1.5,4.856,2102.016
4.1065781,1.50961621,27.633557,1.5,4.861,2104.578
4.10681914,1.50796779,27.6356192,1.5,4.856,2107.094
4.10732602,1.5092954,27.6393312,1.5,4.861,2109.625
4.10761582,1.51293364,27.6409124,1.5,4.861,2112.141
4.10842797,1.50959305,27.6427724,1.498,4.861,2114.672
4.10825452,1.51289946,27.6507621,1.5,4.861,2117.187
4.10881205,1.50976392,27.6625238,1.5,4.861,2119.719
4.10944467,1.50950652,27.6543015,1.5,4.861,2122.234
4.10952596,1.50988716,27.6695543,1.5,4.861,2124.766
4.10993502,1.50907358,27.6746492,1.498,4.861,2127.281
4.11039379,1.51205948,27.676431,1.5,4.861,2129.797
4.11081649,1.50732162,27.6790374,1.5,4.861,2132.328
4.11122274,1.5116662,27.6875471,1.498,4.861,2134.844
4.11165727,1.50843787,27.6879955,1.498,4.861,2137.375
4.11206742,1.51228843,27.6983263,1.5,4.861,2139.891
4.11247382,1.50972847,27.6976444,1.5,4.861,2142.375
4.1124856,1.51108406,27.7077456,1.5,4.866,2144.844
4.11280214,1.50957302,27.712203,1.498,4.866,2147.359
4.11356022,1.5138609,27.7225665,1.5,4.866,2149.891
4.11393691,1.51109056,27.7247601,1.498,4.866,2152.406
4.11433729,1.51372133,27.7236531,1.498,4.866,2154.922
