Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.00220143,1.51277655,26.0048663,1.5,4.753,1168.562
4.00280298,1.51064899,26.00162,1.5,4.758,1171.046
4.0030397,1.51184821,26.0138446,1.498,4.758,1173.515
4.00317743,1.50985548,26.0101006,1.5,4.758,1176
4.00337115,1.50909464,26.0119109,1.498,4.758,1178.468
4.00354759,1.51124775,26.0192265,1.498,4.758,1180.937
4.00359455,1.51156201,26.0268981,1.5,4.758,1183.406
4.00410739,1.51150291,26.0267928,1.498,4.758,1185.921
4.00423418,1.51076454,26.0302648,1.5,4.758,1188.453
4.00457469,1.51119071,26.0382351,1.5,4.758,1190.968
4.00464674,1.51147889,26.0339792,1.5,4.758,1193.5
4.0049201,1.51075833,26.0400497,1.5,4.758,1196.015
4.00513161,1.51102109,26.0459023,1.5,4.758,1198.531
4.00563658,1.51047129,26.0472905,1.5,4.758,1201.062
4.00558697,1.51294371,26.0512311,1.5,4.758,1203.625
4.00579142,1.51303379,26.0538023,1.5,4.758,1206.14
4.00626242,1.51046835,26.065524,1.5,4.758,1208.656
4.00643389,1.51001578,26.0630753,1.5,4.758,1211.187
4.00678901,1.51335707,26.0672242,1.5,4.758,1213.703
4.00698901,1.51171334,26.0670978,1.5,4.758,1216.234
4.0070241,1.51168013,26.0747975,1.5,4.758,1218.75
4.00734617,1.51001507,26.0811736,1.5,4.758,1221.281
4.00753259,1.51236164,26.0781221,1.5,4.758,1223.796
4.00805639,1.50904906,26.0823395,1.5,4.764,1226.312
4.00815567,1.50951823,26.0893688,1.5,4.764,1228.843
4.00844566,1.51082247,26.0906374,1.498,4.758,1231.359
4.00880804,1.5091381,26.0902068,1.5,4.764,1233.89
4.00889715,1.50998292,26.0986329,1.5,4.764,1236.406
4.00906497,1.50942557,26.1042673,1.5,4.764,1238.937
4.00952963,1.5113425,26.1065117,1.5,4.764,1241.453
4.00947135,1.51248885,26.1101251,1.498,4.764,1243.984
4.0095343,1.5123399,26.1110317,1.5,4.764,1246.5
4.0100264,1.50959709,26.1132686,1.498,4.764,1249.015
4.01022115,1.5099492,26.1200125,1.5,4.764,1251.546
4.01056491,1.50769151,26.121103,1.5,4.764,1254.062
4.0108794,1.50784974,26.1264563,1.498,4.764,1256.593
4.01103543,1.50999792,26.1283991,1.498,4.764,1259.109
4.01116561,1.51141203,26.1308661,1.5,4.764,1261.64
4.01152064,1.51078604,26.1295153,1.498,4.764,1264.156
4.01173792,1.50952773,26.1397709,1.498,4.764,1266.718
4.01201908,1.5106909,26.1442515,1.5,4.764,1269.296
4.01223594,1.51025368,26.1439306,1.5,4.764,1271.796
4.01256202,1.51156192,26.1515785,1.5,4.764,1274.328
4.01271572,1.51260983,26.1513336,1.5,4.764,1276.796
4.01310477,1.50970295,26.1573154,1.498,4.769,1279.281
4.01334042,1.51027482,26.1556558,1.5,4.769,1281.75
4.0135629,1.51054663,26.160871,1.498,4.769,1284.25
4.01360135,1.50970951,26.1662145,1.5,4.769,1286.765
4.01391371,1.5111764,26.1695917,1.5,4.769,1289.281
4.01427543,1.51150758,26.1664672,1.5,4.769,1291.812
4.01433528,1.51144021,26.1731149,1.498,4.769,1294.328
4.01457556,1.50902556,26.1812173,1.5,4.769,1296.859
4.01477566,1.51025795,26.1865379,1.5,4.769,1299.375
4.0152026,1.50766133,26.1971843,1.5,4.769,1301.906
4.01540774,1.51101345,26.1934021,1.5,4.769,1304.421
4.01587596,1.51010605,26.197703,1.5,4.769,1306.937
4.01582546,1.51005423,26.2038059,1.5,4.769,1309.468
4.01629425,1.51165323,26.1965218,1.5,4.769,1311.984
4.01613406,1.50914148,26.2057516,1.5,4.769,1314.515
4.01659875,1.50925214,26.2118444,1.5,4.769,1317.031
4.01689991,1.51074273,26.2083103,1.5,4.769,1319.5
4.01722601,1.51234908,26.2124573,1.5,4.769,1321.984
4.01747684,1.51166488,26.2174371,1.5,4.769,1324.437
4.01782415,1.51183822,26.2279869,1.5,4.769,1326.906
4.01778927,1.50985436,26.2289559,1.5,4.775,1329.421
4.01824383,1.50883265,26.2315912,1.5,4.769,1331.89
4.01838089,1.51012412,26.2356173,1.5,4.775,1334.39
4.01861946,1.51085303,26.2310576,1.5,4.775,1336.921
4.01900015,1.51239783,26.2422935,1.5,4.775,1339.437
4.0189905,1.50983339,26.241334,1.5,4.775,1341.906
4.01945349,1.51259173,26.2480033,1.5,4.775,1344.39
4.0198612,1.51040909,26.2573003,1.498,4.775,1346.843
4.02001751,1.51113868,26.2528261,1.498,4.775,1349.359
4.02027775,1.51009418,26.258898,1.5,4.775,1351.875
4.0203359,1.50940669,26.260847,1.5,4.775,1354.406
4.02068158,1.51408027,26.2683633,1.498,4.775,1356.921
4.0210355,1.5111319,26.2719838,1.5,4.775,1359.453
4.02101069,1.51349568,26.2662221,1.498,4.775,1361.968
4.02150313,1.51346895,26.2811046,1.5,4.775,1364.484
4.02192695,1.51110031,26.2765974,1.5,4.775,1367.015
4.02204148,1.5076846,26.281536,1.498,4.775,1369.531
4.0221528,1.50962691,26.2914733,1.5,4.775,1372.062
4.02252057,1.51413658,26.2890006,1.5,4.775,1374.578
4.02271951,1.51079033,26.2894497,1.5,4.775,1377.109
4.02295862,1.51157662,26.2937421,1.5,4.775,1379.656
4.02327864,1.51215843,26.297275,1.5,4.775,1382.187
4.02336189,1.51118485,26.302833,1.5,4.775,1384.703
4.0237958,1.51076027,26.3060821,1.5,4.775,1387.234
4.02422446,1.51070072,26.3113689,1.498,4.775,1389.75
4.02439476,1.51122375,26.3153699,1.5,4.78,1392.281
4.02462981,1.51270403,26.3221152,1.5,4.775,1394.796
4.02483644,1.5104051,26.32584,1.498,4.78,1397.328
4.025053,1.50942978,26.3310973,1.5,4.78,1399.843
4.02545564,1.5085098,26.3348722,1.5,4.78,1402.359
4.02559542,1.51090004,26.3359677,1.5,4.78,1404.89
4.02578233,1.50956343,26.3419025,1.5,4.78,1407.406
4.02635466,1.51014981,26.3475385,1.5,4.78,1409.937
4.02646063,1.51156621,26.3497848,1.5,4.78,1412.453
4.02641003,1.51022679,26.3535136,1.5,4.78,1414.968
4.02688529,1.51218125,26.3590062,1.5,4.78,1417.5
4.02698289,1.51105461,26.3605094,1.5,4.78,1420.015
4.02739426,1.50910222,26.3682604,1.5,4.78,1422.546
4.02793843,1.51042347,26.3637927,1.498,4.78,1425.062
4.02792389,1.51157448,26.3670629,1.5,4.78,1427.593
4.02801641,1.51203062,26.3766211,1.498,4.78,1430.109
4.0284781,1.51061882,26.3764162,1.498,4.78,1432.687
4.02870153,1.50934477,26.3762053,1.5,4.78,1435.156
4.02911747,1.51279809,26.3870376,1.498,4.78,1437.625
4.02922534,1.51281915,26.3888889,1.5,4.785,1440.093
4.02965285,1.51470506,26.3862427,1.498,4.785,1442.562
4.02984981,1.51257636,26.3958643,1.5,4.785,1445.031
4.03006212,1.50970487,26.3993231,1.5,4.785,1447.593
4.03013056,1.51027912,26.4041692,1.5,4.785,1450.109
4.0306411,1.51275021,26.4054485,1.5,4.785,1452.64
4.03114297,1.51156171,26.4058539,1.5,4.785,1455.156
4.03114507,1.51088406,26.4035788,1.5,4.785,1457.671
4.03143242,1.51185379,26.4168771,1.5,4.785,1460.203
4.03174503,1.50975927,26.419944,1.5,4.785,1462.718
4.03207134,1.51314311,26.42242,1.5,4.785,1465.25
4.0321263,1.51010468,26.4285771,1.498,4.785,1467.765
4.03221804,1.5092677,26.4288596,1.5,4.785,1470.296
4.03243888,1.51034126,26.4350844,1.5,4.785,1472.812
4.03306437,1.5120995,26.4370767,1.5,4.785,1475.328
4.03351867,1.50868002,26.4472252,1.5,4.785,1477.859
4.03356691,1.50857438,26.4472015,1.5,4.785,1480.328
4.03378725,1.5106899,26.4525787,1.5,4.785,1482.796
4.03406031,1.5107147,26.4539683,1.498,4.785,1485.265
4.03430173,1.51280536,26.4588797,1.5,4.791,1487.734
4.03452476,1.50914872,26.4588383,1.5,4.791,1490.218
4.03507539,1.51433137,26.4665778,1.5,4.791,1492.734
4.03506259,1.51110386,26.4684373,1.5,4.791,1495.265
4.03549013,1.51181125,26.4796817,1.5,4.791,1497.781
4.03593436,1.50921961,26.4805321,1.498,4.791,1500.296
4.03596554,1.51407679,26.488206,1.5,4.791,1502.828
4.03650028,1.51073056,26.4910138,1.5,4.791,1505.343
4.03644824,1.5074951,26.4919794,1.498,4.791,1507.875
4.03672053,1.51183159,26.4985478,1.498,4.791,1510.421
4.03743631,1.51050421,26.5011681,1.5,4.791,1512.953
4.03736079,1.51058208,26.5069053,1.498,4.791,1515.468
4.03781063,1.51275405,26.5066104,1.498,4.791,1518
4.03806362,1.51362455,26.5156095,1.498,4.791,1520.515
4.03816999,1.51143406,26.5202483,1.5,4.791,1523.031
4.03847638,1.51485607,26.5204518,1.5,4.791,1525.562
4.03890335,1.50885369,26.5236315,1.498,4.791,1528.078
4.03909313,1.50855039,26.522888,1.498,4.791,1530.609
4.03951866,1.51146811,26.5338655,1.5,4.791,1533.125
4.03950255,1.50794269,26.5327705,1.5,4.791,1535.656
4.03990392,1.51146687,26.5436761,1.5,4.791,1538.125
4.04032373,1.51080249,26.5475172,1.5,4.791,1540.671
4.04056126,1.50946513,26.5525406,1.5,4.796,1543.14
4.04097384,1.50949971,26.5580018,1.5,4.791,1545.609
4.04107609,1.5092794,26.5653082,1.498,4.796,1548.078
4.04122053,1.51193926,26.5726799,1.5,4.796,1550.593
4.04160219,1.5102856,26.5689977,1.5,4.796,1553.125
4.04185551,1.51001663,26.5659606,1.5,4.796,1555.64
4.04236787,1.51018398,26.5723646,1.5,4.796,1558.171
4.04254739,1.51389951,26.5748298,1.5,4.796,1560.687
4.04269136,1.51094538,26.5743922,1.5,4.796,1563.203
4.04305506,1.5095997,26.5831169,1.498,4.796,1565.734
4.04346246,1.51008401,26.5845384,1.5,4.796,1568.25
4.04365702,1.51144571,26.5846385,1.5,4.796,1570.781
4.04396154,1.51123898,26.5945225,1.5,4.796,1573.296
4.04429371,1.50973812,26.5951074,1.5,4.796,1575.859
4.04445596,1.51049261,26.6059088,1.5,4.796,1578.375
4.04466814,1.50971622,26.6152688,1.5,4.796,1580.906
4.04493665,1.51172931,26.6081679,1.5,4.796,1583.421
4.04537236,1.50977864,26.6203762,1.5,4.796,1585.937
4.04545589,1.51042582,26.6177101,1.5,4.796,1588.468
4.04600853,1.51319818,26.6259103,1.5,4.796,1590.984
4.04614015,1.50972285,26.6329827,1.5,4.796,1593.515
4.04641807,1.51006747,26.6278188,1.5,4.796,1596.031
4.04678433,1.51070145,26.6344953,1.5,4.796,1598.562
4.04716008,1.5134578,26.6499201,1.5,4.802,1601.078
4.04750102,1.50920816,26.6493987,1.5,4.802,1603.593
4.04761115,1.51085572,26.6596445,1.498,4.802,1606.125
4.04808093,1.51164332,26.657744,1.5,4.802,1608.64
4.04831584,1.50952156,26.6590203,1.5,4.802,1611.171
4.04859956,1.51161093,26.664136,1.498,4.802,1613.687
4.04896811,1.51225833,26.6659999,1.5,4.802,1616.218
4.04924965,1.51066645,26.6764811,1.498,4.802,1618.734
4.04949379,1.50881271,26.6807489,1.5,4.802,1621.25
4.04969801,1.51262944,26.6835678,1.5,4.802,1623.781
4.0503723,1.51196653,26.6880163,1.5,4.802,1626.296
4.05032094,1.51007972,26.6942017,1.5,4.802,1628.828
4.05067322,1.51143815,26.7081256,1.5,4.802,1631.312
4.05094618,1.50906201,26.7015284,1.5,4.802,1633.812
4.05144508,1.51124455,26.7097911,1.5,4.802,1636.296
4.05176728,1.51085864,26.7047281,1.5,4.807,1638.781
4.05196976,1.51187451,26.7114391,1.5,4.807,1641.25
4.05221286,1.51011718,26.7087736,1.5,4.807,1643.718
4.05254766,1.51267749,26.7184224,1.498,4.807,1646.25
4.05286818,1.5127426,26.7227253,1.5,4.807,1648.765
4.05311641,1.51154673,26.7233221,1.498,4.807,1651.296
4.05329423,1.51157456,26.7361058,1.5,4.807,1653.812
4.05364113,1.51237554,26.7342603,1.5,4.807,1656.328
4.05393939,1.50860122,26.7398688,1.5,4.807,1658.859
4.05445479,1.50842276,26.7460278,1.5,4.807,1661.375
4.05448288,1.51112471,26.7444148,1.5,4.807,1663.906
4.0548767,1.5088651,26.749923,1.5,4.807,1666.421
4.0552144,1.51176243,26.7591119,1.5,4.807,1668.953
4.05544028,1.51034983,26.7660603,1.5,4.807,1671.468
4.05589457,1.51009789,26.7684162,1.5,4.807,1673.984
4.0562352,1.50970979,26.7667,1.5,4.807,1676.515
4.05659798,1.51163891,26.7784508,1.5,4.812,1679.031
4.05665283,1.51150321,26.7812888,1.498,4.812,1681.562
4.05683625,1.51005886,26.7865802,1.5,4.812,1684.078
4.05741453,1.51079078,26.786081,1.498,4.812,1686.593
4.0574463,1.5116618,26.7846216,1.5,4.812,1689.125
4.05804875,1.51010614,26.7857101,1.5,4.812,1691.64
4.05832594,1.50922163,26.7984848,1.5,4.812,1694.171
4.05859694,1.50979513,26.8011567,1.5,4.812,1696.687
4.05859916,1.51194318,26.8062799,1.5,4.812,1699.234
4.05934642,1.51067363,26.8072228,1.5,4.812,1701.75
4.05948862,1.51166851,26.8191117,1.5,4.812,1704.281
4.06001071,1.51087028,26.8238946,1.5,4.812,1706.796
4.06016065,1.50977252,26.8203152,1.5,4.812,1709.328
4.0602954,1.51232713,26.8354159,1.498,4.812,1711.843
4.06100094,1.51163324,26.8374596,1.5,4.812,1714.375
4.06106951,1.51097217,26.8309895,1.498,4.812,1716.89
4.06146514,1.51142285,26.8342886,1.5,4.812,1719.406
4.06186315,1.51245027,26.849233,1.498,4.812,1721.875
4.06197177,1.51158249,26.8500672,1.5,4.812,1724.375
4.06227247,1.51155411,26.859713,1.5,4.812,1726.875
4.06255225,1.51168117,26.8555578,1.498,4.818,1729.343
4.0631356,1.50871599,26.8614774,1.5,4.818,1731.828
4.06312666,1.5126873,26.8650118,1.5,4.818,1734.296
4.06355608,1.51040995,26.8740318,1.5,4.818,1736.812
4.0636702,1.5093149,26.8715684,1.5,4.818,1739.343
4.06414294,1.51154,26.8774839,1.498,4.818,1741.859
4.06453006,1.51220977,26.8832525,1.5,4.818,1744.375
4.06485215,1.51213819,26.8775887,1.498,4.818,1746.906
4.06520749,1.5098828,26.8932338,1.5,4.818,1749.421
4.06531498,1.50911141,26.8923571,1.5,4.818,1751.953
4.0657677,1.50935465,26.892345,1.5,4.818,1754.468
4.06628979,1.5088412,26.8984263,1.5,4.818,1757
4.06648254,1.51123149,26.9004254,1.5,4.818,1759.515
4.06680257,1.50967232,26.9034081,1.5,4.818,1762.046
4.06702655,1.50689019,26.912585,1.5,4.818,1764.562
4.06750652,1.51268763,26.9123335,1.5,4.818,1767.078
4.06767289,1.51054472,26.9212944,1.5,4.823,1769.609
4.06814457,1.51326626,26.9289583,1.5,4.823,1772.125
4.06860932,1.51104894,26.9271884,1.5,4.823,1774.656
4.06872205,1.50842921,26.9242464,1.5,4.823,1777.171
4.06894898,1.51286183,26.9385575,1.5,4.823,1779.687
4.06936521,1.51205,26.9335782,1.5,4.823,1782.218
4.06993042,1.51252607,26.9412319,1.5,4.823,1784.734
4.07015647,1.51380617,26.9442322,1.5,4.823,1787.265
4.07045528,1.51262982,26.952322,1.5,4.823,1789.781
4.07077328,1.51209077,26.9561556,1.5,4.823,1792.25
4.07110511,1.51362827,26.9598254,1.498,4.823,1794.718
4.07122543,1.50960319,26.96674,1.5,4.823,1797.187
4.07177039,1.51198059,26.981856,1.498,4.823,1799.687
4.07219992,1.50846726,26.9832825,1.5,4.823,1802.281
4.07239546,1.50968327,26.9870276,1.5,4.823,1804.781
4.07257514,1.51061579,26.9891984,1.5,4.829,1807.25
4.07292997,1.50819199,26.9905844,1.5,4.829,1809.781
4.07348521,1.51156065,26.9935918,1.5,4.829,1812.296
4.07370508,1.5113812,27.0059551,1.5,4.829,1814.828
4.07407443,1.51213135,27.0078218,1.5,4.829,1817.343
4.07434423,1.51094216,27.0088418,1.5,4.829,1819.859
4.07472891,1.51064153,27.0031323,1.5,4.829,1822.39
4.07505426,1.51091197,27.0083208,1.5,4.829,1824.906
4.07529235,1.51093547,27.0167186,1.498,4.829,1827.437
4.07586102,1.5138503,27.023217,1.5,4.829,1829.953
4.07614117,1.51146757,27.0336473,1.5,4.829,1832.484
4.07623176,1.51047257,27.0282895,1.498,4.829,1835
4.0767112,1.51121098,27.0405141,1.5,4.829,1837.531
4.07712701,1.51135632,27.04256,1.5,4.829,1840.046
4.07736727,1.50980386,27.0473587,1.5,4.829,1842.578
4.07760685,1.51268311,27.0505193,1.498,4.829,1845.093
4.07788564,1.51118118,27.0487906,1.5,4.834,1847.625
4.07848533,1.51463845,27.0562273,1.5,4.834,1850.14
4.07863393,1.51097008,27.0569643,1.498,4.829,1852.656
4.07909496,1.51091128,27.0679123,1.498,4.834,1855.187
4.07951685,1.51062165,27.0693196,1.5,4.834,1857.703
4.07971456,1.50992438,27.0731333,1.5,4.834,1860.218
4.07991662,1.51168036,27.0681019,1.5,4.834,1862.75
4.0805222,1.50954734,27.0829104,1.498,4.834,1865.265
4.08095115,1.51070503,27.0894762,1.5,4.834,1867.796
4.08104017,1.51058424,27.0907363,1.5,4.834,1870.25
4.08132916,1.51340779,27.0948863,1.498,4.834,1872.734
4.08176914,1.51227773,27.0961591,1.498,4.834,1875.203
4.08225916,1.50874003,27.1011168,1.5,4.834,1877.671
4.08242654,1.51209805,27.1069029,1.5,4.834,1880.14
4.08293255,1.51172759,27.1179587,1.5,4.834,1882.671
4.08326755,1.51213154,27.1168097,1.5,4.834,1885.187
4.08347853,1.51011136,27.1275944,1.5,4.834,1887.734
4.08402587,1.51012129,27.1249807,1.498,4.839,1890.234
4.08438037,1.51137786,27.1370423,1.498,4.834,1892.796
4.08452583,1.51152716,27.1458041,1.5,4.839,1895.312
4.08504967,1.50892178,27.1496274,1.5,4.839,1897.843
4.08551566,1.51159737,27.1512664,1.5,4.839,1900.359
4.08562397,1.51052397,27.1537807,1.5,4.839,1902.89
4.08600342,1.51128047,27.1562996,1.5,4.839,1905.406
4.0865785,1.50850994,27.1598933,1.5,4.839,1907.921
4.08685231,1.50920905,27.1662672,1.5,4.839,1910.453
4.08725252,1.50967716,27.1738855,1.5,4.839,1912.968
4.08745944,1.50844436,27.1740157,1.5,4.839,1915.5
4.08805789,1.51210198,27.1782232,1.498,4.839,1918.015
4.08805635,1.51021009,27.1813612,1.5,4.839,1920.546
4.08855634,1.50973864,27.1809254,1.5,4.839,1923.062
4.08912034,1.51050212,27.1907139,1.498,4.839,1925.562
4.0894406,1.51171965,27.1903063,1.5,4.839,1928.031
4.08972482,1.50902185,27.1932636,1.5,4.845,1930.546
4.0902586,1.50992515,27.2006119,1.5,4.845,1933.078
4.09038739,1.51014102,27.2041837,1.5,4.845,1935.593
4.09067659,1.51146064,27.2031262,1.5,4.845,1938.109
4.0911812,1.5112961,27.2101559,1.5,4.845,1940.64
4.09145202,1.51286198,27.2180138,1.5,4.845,1943.156
4.09177492,1.51105773,27.2181513,1.5,4.845,1945.687
4.09203741,1.51401018,27.23059,1.498,4.845,1948.203
4.09252388,1.50874111,27.2349829,1.5,4.845,1950.734
4.09296498,1.51269616,27.2395345,1.5,4.845,1953.25
4.09337698,1.51018112,27.246315,1.498,4.845,1955.781
4.09367591,1.51026982,27.2508491,1.5,4.845,1958.296
4.09417945,1.50972106,27.2519111,1.5,4.845,1960.765
4.09464159,1.50964695,27.2596984,1.5,4.845,1963.234
4.09484744,1.50960586,27.2581739,1.5,4.85,1965.703
4.09520643,1.51229558,27.261692,1.498,4.85,1968.187
4.09546799,1.51097384,27.2640509,1.5,4.85,1970.656
4.09590046,1.51067517,27.2677539,1.498,4.85,1973.171
4.09618791,1.51213536,27.2715015,1.5,4.85,1975.703
4.0966761,1.51299764,27.2836191,1.5,4.85,1978.218
4.09706022,1.51269588,27.2845614,1.5,4.85,1980.734
4.09719019,1.51021064,27.2817645,1.498,4.85,1983.265
4.0977369,1.51048802,27.2845278,1.498,4.85,1985.781
4.09802964,1.51051664,27.2835088,1.5,4.85,1988.312
4.09845762,1.51060182,27.2977419,1.5,4.85,1990.828
4.09883331,1.50936994,27.300594,1.5,4.85,1993.359
4.09918396,1.5091892,27.307968,1.5,4.85,1995.875
4.09965608,1.51342843,27.3082375,1.5,4.85,1998.343
4.09999901,1.51086402,27.3203576,1.5,4.85,2000.812
4.10043549,1.51275933,27.3206563,1.5,4.856,2003.281
4.10063589,1.51118941,27.3193897,1.498,4.856,2005.765
4.10119557,1.51054362,27.3264635,1.5,4.856,2008.281
4.10121219,1.50992742,27.3382847,1.5,4.856,2010.812
4.10188808,1.5099949,27.3399326,1.5,4.856,2013.328
4.1024347,1.51220295,27.3441749,1.5,4.856,2015.859
4.1024472,1.51265342,27.3462694,1.498,4.856,2018.375
4.10290795,1.51153276,27.3488103,1.5,4.856,2020.906
4.10314987,1.51208786,27.3535283,1.5,4.856,2023.421
4.10379214,1.5121951,27.3616329,1.5,4.856,2025.953
4.10389872,1.51160713,27.3575431,1.498,4.856,2028.468
4.10469614,1.51066863,27.364103,1.5,4.856,2031
4.10479559,1.51224456,27.3722909,1.5,4.856,2033.515
4.10543345,1.5103087,27.3686882,1.5,4.856,2036.031
4.10563456,1.51068558,27.3837615,1.5,4.856,2038.562
4.10597485,1.50974093,27.3889552,1.5,4.861,2041.078
4.10629179,1.5090021,27.3991195,1.5,4.861,2043.609
4.10658072,1.51145845,27.3987165,1.498,4.861,2046.125
4.10706462,1.50995642,27.4099566,1.5,4.861,2048.656
4.10734551,1.51143663,27.4098522,1.5,4.861,2051.171
4.10795358,1.51204044,27.415341,1.5,4.861,2053.687
4.10824183,1.51025363,27.4148313,1.5,4.861,2056.218
4.10863644,1.51084331,27.4163159,1.5,4.861,2058.734
4.10913,1.50896233,27.4293368,1.498,4.861,2061.265
4.10952387,1.51037062,27.4261132,1.5,4.861,2063.734
4.10983608,1.51058639,27.431529,1.5,4.861,2066.203
4.11021686,1.51202801,27.4399046,1.5,4.861,2068.703
4.11059738,1.5133087,27.4375031,1.5,4.861,2071.156
4.11096187,1.51086241,27.446058,1.5,4.866,2073.656
4.11134558,1.51069299,27.4410444,1.5,4.866,2076.125
4.11161822,1.50961981,27.450942,1.5,4.866,2078.656
4.112063,1.51159227,27.4560697,1.5,4.866,2081.171
4.11245632,1.51112661,27.4619205,1.5,4.866,2083.687
4.11284219,1.5104126,27.4680213,1.5,4.866,2086.218
4.11323694,1.50951792,27.4672747,1.5,4.866,2088.734
4.11367819,1.5093276,27.4755012,1.5,4.866,2091.265
4.11414258,1.51293612,27.4842192,1.5,4.866,2093.781
4.11446836,1.50989773,27.4942728,1.498,4.866,2096.312
4.11502034,1.51212695,27.4907917,1.498,4.866,2098.828
4.11518415,1.51378459,27.4960631,1.5,4.866,2101.359
4.11572273,1.51243955,27.5007206,1.5,4.872,2103.875
4.1158409,1.51232193,27.5082127,1.5,4.866,2106.39
4.11639127,1.5122278,27.512116,1.5,4.872,2108.921
4.11681912,1.51193037,27.5190697,1.5,4.872,2111.437
4.11731693,1.51265403,27.5178556,1.5,4.872,2113.968
4.11778913,1.50709053,27.5247364,1.5,4.872,2116.484
4.11824661,1.51308485,27.5320709,1.5,4.872,2119.015
4.11854046,1.50928233,27.5296451,1.498,4.872,2121.531
4.11881813,1.51078735,27.5342715,1.5,4.872,2124.046
4.11933288,1.51234164,27.5379109,1.5,4.872,2126.578
4.11965607,1.50996328,27.5455166,1.5,4.872,2129.093
4.11994587,1.50999398,27.5419622,1.5,4.872,2131.625
4.12073154,1.51041811,27.5570727,1.5,4.872,2134.14
4.1206534,1.51121738,27.5593844,1.5,4.872,2136.625
4.12135146,1.5102684,27.5614812,1.5,4.877,2139.078
4.12153125,1.5111078,27.5644142,1.5,4.877,2141.546
4.12205084,1.51231097,27.564862,1.5,4.877,2144.031
4.12234526,1.50917939,27.5830387,1.5,4.877,2146.5
4.12292972,1.51145831,27.5804923,1.5,4.877,2148.968
4.12299424,1.50742682,27.5868824,1.5,4.877,2151.437
4.12348,1.51004096,27.590899,1.5,4.877,2153.968
4.12405901,1.51275272,27.5968253,1.5,4.877,2156.484
4.12423307,1.51355887,27.6024903,1.5,4.877,2159
4.12463082,1.51019255,27.6151951,1.5,4.877,2161.531
