Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09551667,1.5112853,27.2884735,1.5,4.839,1165.719
4.09602273,1.51043615,27.295658,1.498,4.839,1168.25
4.09666708,1.50820189,27.3033678,1.498,4.839,1170.766
4.09665844,1.51035924,27.3000671,1.5,4.839,1173.281
4.09723693,1.51446508,27.3086891,1.5,4.839,1175.813
4.09749455,1.51102071,27.3224244,1.498,4.839,1178.375
4.09778386,1.50832098,27.3230378,1.5,4.845,1180.844
4.09839271,1.51114058,27.3338862,1.498,4.839,1183.313
4.09908059,1.50975827,27.3448126,1.498,4.845,1185.781
4.09944619,1.51294996,27.3495949,1.498,4.845,1188.25
4.09960934,1.51385809,27.3431206,1.498,4.845,1190.781
4.10016879,1.51060648,27.3547145,1.498,4.845,1193.297
4.10059415,1.51100899,27.3550981,1.5,4.845,1195.828
4.10082239,1.50868662,27.3708549,1.498,4.845,1198.344
4.10114879,1.50868171,27.3687238,1.5,4.845,1200.875
4.1017497,1.51365852,27.3733186,1.498,4.845,1203.391
4.10225724,1.51104682,27.373541,1.5,4.845,1205.922
4.10232964,1.51207743,27.3782274,1.5,4.845,1208.438
4.10288308,1.51260686,27.3884713,1.5,4.845,1210.953
4.10358896,1.51027674,27.3972659,1.5,4.85,1213.485
4.10379493,1.51072741,27.4026309,1.5,4.85,1216
4.10412056,1.51288062,27.407846,1.5,4.85,1218.531
4.10465323,1.51029798,27.4081747,1.498,4.85,1221.047
4.10506018,1.51382232,27.4166297,1.498,4.85,1223.578
4.10534587,1.51225666,27.4300138,1.498,4.85,1226.094
4.1059541,1.51069971,27.4304874,1.5,4.85,1228.61
4.10629801,1.51087327,27.4362575,1.5,4.85,1231.141
4.10649008,1.51277316,27.4429344,1.498,4.85,1233.656
4.10701664,1.51064948,27.4469678,1.5,4.85,1236.188
4.10730426,1.51360392,27.4486525,1.498,4.85,1238.672
4.10797643,1.50921334,27.4484134,1.5,4.85,1241.172
4.10839885,1.51172317,27.4543167,1.5,4.85,1243.688
4.10877295,1.51143774,27.4606615,1.498,4.856,1246.172
4.10922489,1.51091963,27.4718916,1.498,4.856,1248.641
4.10933024,1.50963894,27.4695874,1.5,4.856,1251.11
4.1103443,1.51191723,27.4753946,1.5,4.856,1253.578
4.11046157,1.51153568,27.4880225,1.5,4.856,1256.063
4.1108484,1.51077547,27.490658,1.5,4.856,1258.578
4.11142256,1.51187385,27.5053626,1.5,4.856,1261.11
4.1119375,1.51127484,27.5051831,1.5,4.856,1263.625
4.11230376,1.51083407,27.5054768,1.498,4.856,1266.141
4.11246805,1.5120483,27.5223448,1.5,4.856,1268.672
4.1129328,1.51147255,27.5276294,1.5,4.856,1271.188
4.11344619,1.51172533,27.5332004,1.5,4.856,1273.719
4.11403787,1.51137445,27.5351105,1.498,4.861,1276.235
4.11429284,1.5107645,27.5440134,1.5,4.861,1278.766
4.1145097,1.51134262,27.5525876,1.5,4.861,1281.281
4.11504477,1.51325712,27.5554372,1.5,4.861,1283.813
4.11550072,1.51021961,27.5582843,1.5,4.861,1286.328
4.11617611,1.51279774,27.5666797,1.5,4.861,1289.219
4.11662823,1.51148104,27.568552,1.5,4.861,1291.828
4.11713247,1.5115419,27.5744212,1.5,4.861,1294.422
4.11746062,1.51075129,27.5743442,1.5,4.861,1296.985
4.11755495,1.50999723,27.5918044,1.498,4.861,1299.547
4.11838169,1.51757738,27.5986506,1.5,4.861,1302.125
4.11869822,1.51068086,27.6033654,1.5,4.861,1304.688
4.11926867,1.50818564,27.6095395,1.498,4.861,1307.266
4.11968444,1.51228696,27.5981896,1.5,4.861,1309.891
4.12031488,1.51138758,27.6146614,1.498,4.866,1312.5
4.12058188,1.51001758,27.6199666,1.5,4.866,1315.078
4.12112278,1.50921523,27.62954,1.5,4.866,1317.641
4.1215167,1.51081334,27.6370211,1.498,4.866,1320.203
4.12191554,1.50981551,27.6403027,1.5,4.866,1322.766
4.12244952,1.51050948,27.6466525,1.5,4.866,1325.328
4.12261742,1.51195053,27.6504318,1.5,4.866,1327.891
4.12319323,1.50681154,27.6621086,1.5,4.866,1330.453
4.12374918,1.51454309,27.6626637,1.5,4.866,1333.016
4.12412625,1.50995319,27.6705877,1.5,4.872,1335.594
4.12481544,1.51061709,27.6792108,1.5,4.866,1338.156
4.12463843,1.51149963,27.6784103,1.498,4.872,1340.719
4.12530734,1.51089606,27.6900933,1.498,4.872,1343.281
4.1262536,1.51275602,27.6936755,1.498,4.872,1345.844
4.1264125,1.51226556,27.7050463,1.5,4.872,1348.406
4.12710792,1.50921338,27.7162262,1.5,4.872,1350.969
4.12716817,1.5123132,27.7150151,1.5,4.872,1353.531
4.12806419,1.51162207,27.7240898,1.498,4.872,1356.094
4.12801664,1.51108059,27.7326485,1.498,4.872,1358.641
4.12865772,1.50856646,27.7304841,1.5,4.872,1361.203
4.12894324,1.51097551,27.7448295,1.5,4.872,1363.781
4.12980456,1.51167006,27.7453581,1.498,4.872,1366.344
4.13014736,1.51069855,27.7520096,1.498,4.877,1368.938
4.1302504,1.50999929,27.7531057,1.5,4.877,1371.516
4.13102854,1.50937413,27.7660187,1.5,4.877,1374.078
4.1313554,1.51346657,27.775736,1.5,4.877,1376.641
4.13199667,1.51175565,27.7771493,1.498,4.877,1379.203
4.13231429,1.51139035,27.7879422,1.5,4.877,1381.766
4.13238007,1.51072447,27.7884005,1.498,4.877,1384.328
4.13327338,1.50705856,27.7986617,1.5,4.877,1386.891
4.13384108,1.51098961,27.7960436,1.498,4.877,1389.453
4.13401204,1.51189754,27.7978332,1.5,4.877,1392.016
4.13442963,1.50962383,27.8014121,1.498,4.877,1394.578
4.13502948,1.50934578,27.8109532,1.498,4.877,1397.141
4.13551953,1.51304095,27.8306869,1.498,4.883,1399.703
4.13600945,1.51049558,27.8345317,1.498,4.883,1402.266
4.13636653,1.50824249,27.844717,1.498,4.883,1404.844
4.13680678,1.5097973,27.8461435,1.498,4.883,1407.406
4.13737652,1.511436,27.8485375,1.5,4.883,1409.969
4.13754462,1.5096478,27.8522362,1.5,4.883,1412.531
4.13839714,1.51149555,27.8594958,1.5,4.883,1415.094
4.13860001,1.50876552,27.8597585,1.498,4.883,1417.672
4.13903091,1.51107657,27.8726617,1.5,4.883,1420.235
4.13931804,1.50979671,27.882875,1.5,4.883,1422.797
4.1402562,1.51253227,27.8804983,1.5,4.883,1425.36
4.14067662,1.51295481,27.8894662,1.5,4.883,1427.922
4.14101294,1.50962594,27.8951157,1.5,4.883,1430.516
4.14148897,1.50863944,27.9024603,1.5,4.888,1433.141
4.14153955,1.50814105,27.9116525,1.5,4.888,1435.719
4.14236463,1.51055625,27.9108581,1.498,4.888,1438.281
4.14285449,1.51211254,27.9178412,1.5,4.888,1440.844
4.14311365,1.51130251,27.924736,1.5,4.888,1443.406
4.14373982,1.51069835,27.9336825,1.5,4.888,1445.969
4.14427876,1.5132718,27.937525,1.498,4.888,1448.531
4.14490859,1.51051923,27.9503471,1.5,4.888,1451.094
4.14542108,1.50925304,27.9529807,1.5,4.888,1453.656
4.14583513,1.51070229,27.9600793,1.5,4.888,1456.219
4.14624844,1.51263366,27.9608729,1.498,4.888,1458.781
4.14650434,1.51162998,27.9743394,1.5,4.888,1461.36
4.1472315,1.51281557,27.9773455,1.5,4.893,1463.953
4.14771712,1.51229505,27.9832664,1.5,4.893,1466.516
4.14811807,1.51056835,27.9953728,1.5,4.893,1469.078
4.14852057,1.51126115,28.0020138,1.5,4.893,1471.641
4.14903309,1.50982399,28.0101977,1.5,4.893,1474.203
4.14936655,1.51221488,28.0187463,1.498,4.893,1476.766
4.14995116,1.50991167,28.0245601,1.498,4.893,1479.344
4.15036714,1.5105936,28.034267,1.5,4.893,1481.906
4.15096918,1.51165291,28.0257406,1.498,4.893,1484.469
4.15121624,1.51065352,28.0334261,1.5,4.899,1487.078
4.15194894,1.51102959,28.0515537,1.498,4.893,1489.656
4.15214827,1.50986064,28.0459242,1.498,4.899,1492.235
4.15262975,1.51179464,28.0589754,1.498,4.899,1494.797
4.15320618,1.51243915,28.0628202,1.5,4.899,1497.422
4.15365215,1.51325627,28.0701678,1.5,4.899,1500.047
4.15389389,1.51038638,28.0847105,1.498,4.899,1502.641
4.15451161,1.51421928,28.0879693,1.5,4.899,1505.203
4.15496987,1.51114936,28.0866385,1.5,4.899,1507.766
4.15581783,1.51212268,28.0934153,1.5,4.899,1510.328
4.15587423,1.50982181,28.096042,1.5,4.899,1512.891
4.15671176,1.51102572,28.1089478,1.498,4.899,1515.453
4.15711053,1.51224634,28.1184359,1.5,4.899,1518.016
4.15755007,1.51295177,28.1255252,1.498,4.899,1520.578
4.15783356,1.51197289,28.1283728,1.498,4.904,1523.141
4.15856181,1.50895328,28.1350892,1.498,4.904,1525.703
4.15881991,1.51039189,28.1444895,1.5,4.904,1528.266
4.15934197,1.5075014,28.1506133,1.498,4.904,1530.828
4.15988967,1.51080049,28.156976,1.5,4.904,1533.391
4.16026166,1.5121304,28.1654212,1.5,4.904,1535.953
4.1609636,1.51131218,28.1842892,1.5,4.904,1538.516
4.16111024,1.51040355,28.1827096,1.5,4.904,1541.078
4.1616003,1.51355101,28.1892146,1.5,4.904,1543.656
4.16203202,1.51088646,28.1979644,1.5,4.904,1546.219
4.16271058,1.51195884,28.1986675,1.5,4.904,1548.797
4.16333796,1.50985647,28.209211,1.498,4.91,1551.375
4.16343489,1.51186649,28.2157203,1.5,4.91,1553.938
4.16433174,1.50919151,28.2229035,1.5,4.91,1556.5
4.16440848,1.51342161,28.2345659,1.5,4.91,1559.063
4.1649445,1.51058811,28.23594,1.5,4.91,1561.625
4.16531952,1.51133147,28.2433514,1.5,4.91,1564.188
4.16585453,1.51046944,28.2478873,1.5,4.91,1566.75
4.16635026,1.51327797,28.2509113,1.498,4.91,1569.313
4.16668461,1.51401933,28.2611278,1.498,4.91,1571.875
4.16729091,1.51063663,28.2709362,1.498,4.91,1574.453
4.16777392,1.5131405,28.2730362,1.498,4.91,1577.063
4.16832278,1.50899033,28.2910353,1.498,4.915,1579.641
4.16878522,1.50906884,28.2929583,1.498,4.915,1582.219
4.16917239,1.51184235,28.3102829,1.5,4.915,1584.781
4.16961345,1.50918286,28.3113631,1.498,4.915,1587.344
4.17040012,1.51305453,28.3244014,1.498,4.915,1589.906
4.17080508,1.51395181,28.3154583,1.5,4.915,1592.469
4.17111982,1.51020634,28.3304105,1.5,4.915,1595.016
4.17135784,1.50904223,28.3433209,1.498,4.915,1597.578
4.1717493,1.5103277,28.3497789,1.498,4.915,1600.156
4.17223101,1.51170575,28.3597969,1.5,4.915,1602.703
4.17267342,1.51170253,28.3722092,1.498,4.915,1605.266
4.17346875,1.50983911,28.3691791,1.498,4.921,1607.828
4.17413134,1.50995618,28.3762348,1.5,4.921,1610.391
4.17426623,1.51187309,28.3804574,1.498,4.921,1612.953
4.17492629,1.51051948,28.3973843,1.5,4.921,1615.516
4.17505018,1.50986185,28.3962829,1.5,4.921,1618.078
4.17549597,1.5138551,28.4085745,1.5,4.921,1620.625
4.17596867,1.51015276,28.4194862,1.5,4.921,1623.188
4.17667901,1.5113951,28.4143917,1.5,4.921,1625.75
4.17745351,1.51366402,28.4203166,1.5,4.921,1628.313
4.17790181,1.50870803,28.4351912,1.5,4.921,1630.875
4.17827012,1.51264182,28.4377293,1.5,4.921,1633.438
4.17832993,1.51102484,28.4525471,1.498,4.926,1636.031
4.17912223,1.51320331,28.4574819,1.5,4.926,1638.61
4.17950922,1.51486215,28.4655476,1.5,4.926,1641.188
4.17992228,1.5139263,28.4792114,1.498,4.926,1643.75
4.18031253,1.50866987,28.4845522,1.5,4.926,1646.313
4.18068882,1.50858227,28.4923552,1.5,4.926,1648.875
4.18118071,1.50996609,28.4964321,1.498,4.926,1651.438
4.18178867,1.51012213,28.5015249,1.5,4.926,1654
4.18237944,1.51061042,28.5133142,1.5,4.926,1656.563
4.18265782,1.51031021,28.5225229,1.498,4.926,1659.125
4.18333746,1.51103392,28.527654,1.5,4.926,1661.688
4.18378989,1.512446,28.5310119,1.5,4.926,1664.25
4.18408588,1.51089919,28.5505551,1.498,4.926,1666.813
4.18472446,1.5115941,28.5531351,1.5,4.926,1669.375
4.18520585,1.5088366,28.5597752,1.498,4.931,1671.938
4.18581195,1.51392554,28.5607817,1.5,4.931,1674.5
4.1862335,1.50926788,28.578515,1.5,4.931,1677.063
4.18674864,1.5122028,28.5780353,1.498,4.931,1679.625
4.18683194,1.51219722,28.5856171,1.5,4.931,1682.188
4.18744127,1.50864986,28.5887751,1.498,4.931,1684.75
4.18774838,1.51195748,28.6031547,1.498,4.931,1687.313
4.18823571,1.51086233,28.6134632,1.5,4.931,1689.891
4.18912741,1.51264381,28.6234538,1.5,4.931,1692.453
4.18934365,1.51014329,28.6338998,1.5,4.931,1695.016
4.18982473,1.50996482,28.6413574,1.5,4.931,1697.61
4.19048062,1.50995974,28.6395925,1.5,4.937,1700.235
4.190879,1.51118696,28.6502618,1.5,4.937,1702.797
4.19112465,1.51101972,28.6527449,1.498,4.937,1705.36
4.19171876,1.5093113,28.6638889,1.498,4.937,1707.922
4.19228739,1.51251766,28.6833077,1.5,4.937,1710.485
4.19240543,1.51001671,28.6935067,1.498,4.937,1713.047
4.19276556,1.5085252,28.6994884,1.498,4.937,1715.61
4.19340299,1.51046909,28.7046434,1.5,4.937,1718.172
4.19419039,1.51069097,28.7186116,1.5,4.937,1720.735
4.19461873,1.50940363,28.7225108,1.498,4.937,1723.281
4.19464472,1.51066211,28.7263903,1.5,4.942,1725.844
4.19536003,1.51124104,28.7372265,1.5,4.942,1728.406
4.19561301,1.51114635,28.7463802,1.498,4.942,1730.985
4.19595781,1.51061545,28.7598497,1.5,4.942,1733.547
4.19664338,1.51155526,28.7589672,1.5,4.942,1736.11
4.1972189,1.51090606,28.7848542,1.5,4.942,1738.672
4.197618,1.51212986,28.7834776,1.5,4.942,1741.235
4.19804262,1.51312152,28.7883888,1.498,4.942,1743.797
4.19851712,1.51350052,28.7972709,1.498,4.942,1746.36
4.19886533,1.51273472,28.7976775,1.498,4.942,1748.922
4.19915702,1.51024353,28.8120121,1.498,4.942,1751.5
4.19964904,1.51047397,28.8203108,1.498,4.948,1754.063
4.2003875,1.50967032,28.833857,1.5,4.942,1756.672
4.20071378,1.51369893,28.8448801,1.498,4.948,1759.641
4.2012105,1.51161643,28.851345,1.5,4.948,1762.391
4.20179854,1.50951922,28.8683573,1.5,4.948,1765.11
4.20210905,1.51099853,28.8754143,1.5,4.948,1767.844
4.20247821,1.50987198,28.8892785,1.498,4.948,1770.578
4.20337008,1.5127928,28.9026949,1.498,4.948,1773.297
4.20369196,1.51017246,28.9107714,1.5,4.948,1775.969
4.20404777,1.51064506,28.9144466,1.5,4.948,1778.688
4.20459519,1.51012433,28.9152925,1.498,4.948,1781.391
4.20492268,1.50973487,28.9282664,1.498,4.948,1784.11
4.20554452,1.50989844,28.9365117,1.497,4.948,1786.781
4.2058755,1.50771448,28.947502,1.497,4.948,1789.5
4.20636854,1.50812119,28.9597434,1.496,4.948,1792.172
4.20657824,1.5069016,28.9717779,1.496,4.948,1794.938
4.20582179,1.49779022,28.979216,1.485,4.942,1797.688
4.2055063,1.4857819,28.9868811,1.474,4.937,1800.453
4.2057725,1.48767461,28.9965049,1.474,4.937,1803.125
4.20503534,1.47395925,29.0097467,1.463,4.931,1805.891
4.20527086,1.47234054,29.0160406,1.463,4.931,1808.563
4.20590792,1.47579341,29.0250509,1.463,4.931,1811.281
4.20500422,1.46479977,29.0320887,1.452,4.926,1813.985
4.20561237,1.4646652,29.0431865,1.452,4.926,1816.719
4.20487659,1.45335843,29.0527799,1.443,4.921,1819.422
4.20498054,1.45487923,29.073847,1.441,4.921,1822.156
4.20519725,1.45150395,29.0754048,1.441,4.921,1824.828
4.20558183,1.45198427,29.0814843,1.441,4.921,1827.547
4.20569637,1.4501918,29.0931459,1.44,4.921,1830.219
4.20594092,1.45168804,29.0990587,1.44,4.921,1832.953
4.20630715,1.44877704,29.1125789,1.439,4.921,1835.625
4.20683492,1.45032078,29.1223356,1.439,4.921,1838.344
4.20588295,1.43908375,29.1328497,1.429,4.915,1841.047
4.20564658,1.42711993,29.1390138,1.418,4.91,1843.813
4.20574139,1.42801662,29.1409828,1.418,4.91,1846.485
4.20581364,1.42923199,29.1494946,1.418,4.91,1849.219
4.20614259,1.42865444,29.1594628,1.417,4.91,1851.875
4.20622522,1.42656771,29.1728108,1.417,4.91,1854.594
4.20648365,1.42848862,29.1736951,1.417,4.91,1857.281
4.20692259,1.42528178,29.1896776,1.416,4.91,1860
4.20631918,1.4182861,29.2007117,1.406,4.904,1862.703
4.20553341,1.40616498,29.2065804,1.396,4.899,1865.453
4.20572925,1.40933704,29.2090913,1.396,4.899,1868.125
4.20614408,1.409262,29.2158225,1.395,4.899,1870.86
4.20615774,1.40714468,29.2129465,1.395,4.899,1873.531
4.20667647,1.40191041,29.2258057,1.394,4.899,1876.281
4.20596892,1.39442842,29.2281252,1.384,4.893,1879.031
4.20507389,1.38295485,29.236985,1.375,4.888,1881.703
4.20512637,1.38357567,29.2484734,1.373,4.888,1884.422
4.20565019,1.38382176,29.2535801,1.373,4.888,1887.11
4.20562874,1.38392504,29.2577461,1.373,4.888,1889.844
4.20597601,1.38600691,29.2742564,1.373,4.888,1892.516
4.20623045,1.38416865,29.275587,1.372,4.888,1895.25
4.20661857,1.38271803,29.2753315,1.372,4.888,1897.922
4.20569057,1.37315038,29.2894256,1.361,4.883,1900.688
4.20602363,1.37400299,29.2974006,1.361,4.883,1903.344
4.20617101,1.37153754,29.2989285,1.361,4.883,1906.078
4.20638426,1.37385777,29.312796,1.36,4.883,1908.75
4.20675551,1.37415869,29.3113483,1.36,4.883,1911.469
4.20626011,1.36060091,29.3233825,1.35,4.877,1914.172
4.20527186,1.35189844,29.3248766,1.339,4.872,1916.922
4.2056781,1.35206282,29.3345414,1.339,4.872,1919.594
4.20569951,1.35099509,29.3430208,1.339,4.872,1922.328
4.20582265,1.34733836,29.3428928,1.339,4.872,1924.985
4.20635389,1.34857535,29.3509863,1.338,4.872,1927.719
4.20654562,1.3498126,29.3549377,1.338,4.872,1930.391
4.20670358,1.34865653,29.3595305,1.337,4.872,1933.11
4.20619058,1.33923999,29.365322,1.327,4.866,1935.813
4.20528991,1.32722362,29.3702251,1.318,4.861,1938.578
4.20564431,1.32905986,29.3773637,1.318,4.861,1941.25
4.20575461,1.32387081,29.3841721,1.318,4.861,1943.969
4.20586574,1.32742134,29.3906492,1.318,4.861,1946.641
4.2062048,1.3265295,29.3926157,1.316,4.861,1949.375
4.20647473,1.32745458,29.398611,1.316,4.861,1952.047
4.20678404,1.32599099,29.4084983,1.315,4.861,1954.766
4.20588762,1.31545824,29.41461,1.305,4.856,1957.469
4.20615222,1.31599868,29.4210823,1.305,4.856,1960.188
4.2066339,1.31317409,29.4265529,1.305,4.856,1962.86
4.20595526,1.30519938,29.4293141,1.295,4.85,1965.625
4.20605659,1.30286791,29.4370537,1.295,4.85,1968.344
4.2063098,1.30367907,29.4400203,1.293,4.85,1971
4.20643766,1.30352888,29.4428,1.293,4.85,1973.735
4.20664162,1.30402755,29.447268,1.293,4.85,1976.453
4.20613045,1.29483443,29.4467702,1.282,4.845,1979.219
4.20648664,1.29298255,29.4600246,1.282,4.845,1981.891
4.20651475,1.29226298,29.4643171,1.282,4.845,1984.61
4.20675495,1.29129834,29.4693635,1.281,4.845,1987.281
4.20637568,1.27825511,29.4722422,1.271,4.839,1990.047
4.20633913,1.28146499,29.4766184,1.271,4.839,1992.719
4.20657893,1.27812731,29.4781487,1.27,4.839,1995.438
4.20577248,1.27175959,29.4833036,1.261,4.834,1998.141
4.2060628,1.27092217,29.4806825,1.261,4.834,2000.86
4.2064613,1.2704322,29.4818962,1.261,4.834,2003.531
4.20668588,1.27196207,29.493708,1.259,4.834,2006.266
4.20584402,1.26134239,29.4925326,1.25,4.829,2008.969
4.2061609,1.25825974,29.5014419,1.25,4.829,2011.688
4.20638285,1.25754094,29.5001692,1.248,4.829,2014.36
4.2067863,1.25701533,29.5073117,1.248,4.829,2017.094
4.20684557,1.2559094,29.5108319,1.248,4.829,2019.766
4.20700742,1.25800993,29.5175175,1.247,4.829,2022.485
4.20735159,1.25516756,29.5154606,1.247,4.829,2025.156
4.20768429,1.25738945,29.5178166,1.247,4.829,2027.891
4.20708185,1.2432677,29.5275019,1.236,4.823,2030.594
4.20653791,1.23591769,29.5207683,1.227,4.818,2033.344
4.20666196,1.23863742,29.5329703,1.227,4.818,2036.016
4.20614618,1.22536048,29.5331549,1.216,4.812,2038.781
4.20628893,1.22618531,29.5355839,1.216,4.812,2041.453
4.20641719,1.22335903,29.5356164,1.216,4.812,2044.172
4.20656711,1.22435153,29.5378524,1.216,4.812,2046.938
4.2059268,1.21126861,29.5396322,1.205,4.807,2049.656
4.20614912,1.2129104,29.5415296,1.204,4.807,2052.406
4.20662486,1.21329971,29.5482642,1.204,4.807,2055.078
4.20589356,1.2043552,29.554413,1.194,4.802,2057.844
4.20602312,1.20397354,29.5559545,1.193,4.802,2060.516
4.20614953,1.20275228,29.5476126,1.193,4.802,2063.25
4.20639976,1.20140932,29.5486208,1.193,4.802,2065.922
4.20652977,1.20179699,29.5552477,1.193,4.802,2068.656
4.2067618,1.20119266,29.5624928,1.191,4.802,2071.328
4.20712133,1.19884406,29.5631361,1.191,4.802,2074.047
4.20750524,1.20087506,29.5650044,1.191,4.802,2076.719
4.20764262,1.20098528,29.564449,1.19,4.802,2079.453
4.20709934,1.18933282,29.5629553,1.18,4.796,2082.141
4.20639865,1.17884002,29.5686551,1.17,4.791,2084.906
4.20663927,1.17714845,29.5723982,1.17,4.791,2087.578
4.20666665,1.17973517,29.5649633,1.17,4.791,2090.313
4.2070596,1.17938997,29.5710381,1.17,4.791,2092.969
4.20720106,1.17621797,29.5749186,1.17,4.791,2095.703
4.2075468,1.17735526,29.5683784,1.168,4.791,2098.375
4.20783426,1.1774588,29.5653792,1.168,4.791,2101.11
4.20733764,1.16451944,29.5654895,1.157,4.785,2103.797
4.20653636,1.15651457,29.5746262,1.148,4.78,2106.563
4.20692044,1.1566475,29.5743201,1.146,4.78,2109.235
4.20701669,1.15647026,29.5735424,1.146,4.78,2111.953
4.20712147,1.1532172,29.5723195,1.145,4.78,2114.625
4.2075249,1.15561518,29.5721106,1.145,4.78,2117.36
4.20776597,1.15265349,29.5637198,1.145,4.78,2120.016
4.2072639,1.14510607,29.5735881,1.136,4.775,2122.781
4.20729725,1.14454552,29.5732706,1.134,4.775,2125.516
4.20757835,1.14434212,29.565005,1.134,4.775,2128.25
4.20689327,1.13289608,29.568031,1.125,4.769,2130.938
4.20742655,1.13363307,29.5679918,1.123,4.769,2133.672
4.20733235,1.13206048,29.5656278,1.123,4.769,2136.391
4.2075799,1.13435337,29.5684297,1.123,4.769,2139.063
4.20703799,1.12222202,29.5658771,1.113,4.764,2141.828
4.20711968,1.1189158,29.5607027,1.113,4.764,2144.5
4.20753153,1.12303829,29.5552661,1.111,4.764,2147.219
4.20746083,1.12256897,29.5617519,1.111,4.764,2149.891
4.20767362,1.1184238,29.5590351,1.111,4.764,2152.625
4.20730913,1.11177844,29.5572699,1.1,4.758,2155.313
4.2066026,1.10335184,29.5538089,1.091,4.753,2158.078
4.20671779,1.09950868,29.5530898,1.091,4.753,2160.75
4.20673107,1.09690835,29.5443786,1.089,4.753,2163.485
4.20710138,1.09811035,29.5500239,1.091,4.753,2166.141
4.20736307,1.09854227,29.5428448,1.089,4.753,2168.875
4.20753096,1.09968401,29.5437777,1.089,4.753,2171.547
4.20794706,1.097859,29.5439817,1.088,4.753,2174.281
