Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97954567,1.50771768,24.6727604,1.5,4.721,1166
3.97997574,1.51003908,24.6773235,1.5,4.721,1168.516
3.98008638,1.51096578,24.6842237,1.5,4.721,1171.047
3.98041668,1.51086141,24.6760337,1.498,4.721,1173.562
3.98047065,1.51175713,24.6866721,1.5,4.721,1176.094
3.98081921,1.50855597,24.6857185,1.5,4.721,1178.609
3.98095021,1.51213867,24.6900646,1.5,4.721,1181.141
3.98123437,1.51031708,24.6979965,1.5,4.721,1183.656
3.98152573,1.51073326,24.7065801,1.498,4.721,1186.172
3.98191047,1.51079859,24.7003882,1.5,4.721,1188.703
3.98179532,1.50836016,24.7135946,1.498,4.721,1191.219
3.98236281,1.51079539,24.7221227,1.5,4.721,1193.75
3.98231796,1.51182664,24.7200971,1.5,4.721,1196.266
3.98256464,1.51015216,24.726273,1.5,4.721,1198.797
3.98274021,1.51121271,24.7287845,1.498,4.721,1201.312
3.98299226,1.51136936,24.7299265,1.5,4.721,1203.828
3.98315915,1.51118852,24.7426872,1.498,4.721,1206.312
3.98340354,1.51110088,24.7375634,1.5,4.721,1208.797
3.98370851,1.51029653,24.7546689,1.498,4.721,1211.297
3.98384266,1.50922944,24.752897,1.498,4.721,1213.812
3.98394408,1.50977445,24.7574711,1.5,4.721,1216.281
3.9844634,1.51325368,24.7637154,1.5,4.726,1218.75
3.98445823,1.51202896,24.7762899,1.5,4.726,1221.219
3.98481017,1.50792843,24.7683558,1.498,4.726,1223.734
3.9849472,1.51196784,24.7810827,1.498,4.726,1226.203
3.98518845,1.50841973,24.7778558,1.5,4.726,1228.687
3.9850417,1.51295937,24.7833877,1.498,4.726,1231.156
3.98549147,1.51050836,24.7942356,1.5,4.726,1233.625
3.9855643,1.5114105,24.7860326,1.498,4.726,1236.109
3.98614055,1.50892497,24.7960386,1.498,4.726,1238.625
3.98612255,1.51146676,24.8045115,1.5,4.726,1241.156
3.9860972,1.51172155,24.8040311,1.5,4.726,1243.672
3.98641421,1.51313902,24.8124588,1.5,4.726,1246.203
3.98680335,1.50955004,24.8145887,1.5,4.726,1248.719
3.98711262,1.5075047,24.8182718,1.5,4.726,1251.25
3.98732861,1.51151202,24.8250633,1.5,4.726,1253.766
3.98748778,1.50854675,24.8225078,1.498,4.726,1256.312
3.98755381,1.50903705,24.8314438,1.498,4.726,1258.844
3.98787948,1.51181577,24.8428144,1.5,4.726,1261.359
3.98817304,1.51045344,24.8410305,1.5,4.726,1263.891
3.98832298,1.51019115,24.8304059,1.5,4.726,1266.406
3.98838331,1.51199307,24.8393275,1.5,4.726,1268.937
3.98872413,1.51173345,24.848452,1.5,4.726,1271.453
3.98880243,1.50922089,24.8442016,1.5,4.726,1273.984
3.98921884,1.50811666,24.8586177,1.5,4.726,1276.5
3.98928433,1.50980228,24.8617006,1.498,4.726,1279.016
3.98947933,1.50959749,24.8605134,1.5,4.726,1281.547
3.98975815,1.5121278,24.8726251,1.498,4.731,1284.062
3.9900669,1.51095042,24.8727586,1.5,4.726,1286.594
3.99029102,1.51124623,24.8791688,1.5,4.731,1289.109
3.99055385,1.50998206,24.8768403,1.498,4.726,1291.641
3.99056572,1.5109906,24.8605077,1.5,4.731,1294.156
3.99088066,1.51046407,24.8795117,1.5,4.731,1296.687
3.99106253,1.51156252,24.8947593,1.5,4.726,1299.203
3.99110221,1.51037475,24.9018865,1.5,4.731,1301.719
3.99136721,1.51269786,24.902079,1.5,4.731,1304.25
3.99133013,1.51096121,24.9122827,1.498,4.731,1306.766
3.99177175,1.5125473,24.9193745,1.5,4.731,1309.297
3.99205193,1.50882763,24.9256068,1.498,4.731,1311.812
3.9921982,1.51090206,24.9282735,1.5,4.731,1314.328
3.99265071,1.51089902,24.9350332,1.5,4.731,1316.859
3.99271182,1.51028651,24.9370911,1.498,4.731,1319.406
3.9928557,1.51053175,24.9538226,1.5,4.731,1321.922
3.99324913,1.5101588,24.9513996,1.5,4.731,1324.453
3.99334665,1.51258649,24.9599521,1.5,4.731,1326.969
3.9933774,1.51067155,24.9709394,1.5,4.731,1329.5
3.99368835,1.51028291,24.9687919,1.5,4.731,1332.016
3.993819,1.51289934,24.971491,1.5,4.731,1334.531
3.9941727,1.51218322,24.9817471,1.5,4.731,1337.062
3.99451916,1.51298389,24.9774466,1.498,4.731,1339.578
3.99463975,1.51138803,24.9844102,1.5,4.731,1342.109
3.99484455,1.51035292,24.9950073,1.5,4.731,1344.578
3.99496311,1.50898412,24.9928918,1.5,4.731,1347.062
3.99503685,1.51025494,24.9949865,1.5,4.737,1349.594
3.99546501,1.51246457,24.9966766,1.5,4.737,1352.062
3.99531028,1.51164236,25.0037873,1.5,4.737,1354.531
3.99573391,1.50984363,25.0041949,1.5,4.737,1357
3.99606925,1.51348186,25.0087257,1.498,4.737,1359.469
3.9961185,1.51229686,25.0154521,1.5,4.737,1361.984
3.99639074,1.51196707,25.0217943,1.5,4.737,1364.516
3.99653964,1.50942327,25.0207076,1.5,4.737,1367.031
3.99687546,1.50830124,25.0367721,1.498,4.737,1369.562
3.99702093,1.5108857,25.0478088,1.498,4.737,1372.078
3.99729377,1.50897706,25.0399895,1.498,4.737,1374.609
3.99726585,1.51073703,25.0510075,1.5,4.737,1377.125
3.99776547,1.51067684,25.0487668,1.5,4.737,1379.656
3.99777857,1.51008134,25.0494229,1.5,4.737,1382.172
3.99816739,1.5115572,25.0647318,1.5,4.737,1384.687
3.99807756,1.51299601,25.0575984,1.5,4.737,1387.219
3.99836546,1.50962758,25.0702092,1.498,4.737,1389.734
3.99887683,1.5111599,25.0700195,1.5,4.737,1392.203
3.99885786,1.5099231,25.0720802,1.498,4.737,1394.687
3.99908245,1.51131816,25.0759627,1.5,4.737,1397.156
3.99921101,1.51183733,25.0721454,1.5,4.737,1399.625
3.99948521,1.51184507,25.0821166,1.5,4.742,1402.094
3.99960035,1.50988889,25.0827055,1.5,4.742,1404.609
3.99987734,1.51212387,25.097532,1.498,4.742,1407.141
4.00022605,1.50811444,25.1039494,1.5,4.742,1409.656
4.00036885,1.510987,25.1017822,1.5,4.742,1412.187
4.00057904,1.51138983,25.1088337,1.5,4.742,1414.703
4.00083347,1.51062532,25.1043265,1.5,4.742,1417.219
4.0009658,1.51190487,25.1142367,1.5,4.742,1419.75
4.00112161,1.51212845,25.1140009,1.5,4.742,1422.266
4.00126038,1.51187108,25.1224399,1.5,4.742,1424.797
4.00136943,1.51205032,25.1342125,1.5,4.742,1427.312
4.00139559,1.51373223,25.1373102,1.5,4.742,1429.844
4.00186859,1.50707049,25.1454431,1.498,4.742,1432.359
4.00228649,1.50999685,25.1488751,1.5,4.742,1434.875
4.00239031,1.51102721,25.1591218,1.5,4.742,1437.406
4.0024023,1.51323448,25.1617809,1.5,4.742,1439.922
4.00289293,1.50778702,25.1600211,1.5,4.742,1442.453
4.00301908,1.51153377,25.1643455,1.5,4.742,1444.969
4.00314668,1.51044178,25.1776632,1.5,4.742,1447.5
4.00356628,1.51315193,25.1787227,1.498,4.742,1450.016
4.00346402,1.50999898,25.1874536,1.5,4.742,1452.547
4.0040173,1.51254963,25.1834725,1.5,4.742,1455.094
4.00404119,1.51159623,25.1869911,1.5,4.742,1457.609
4.00404055,1.51410408,25.2027269,1.5,4.742,1460.141
4.00440434,1.50998248,25.2071545,1.5,4.742,1462.656
4.00455893,1.509222,25.211817,1.5,4.742,1465.156
4.00482076,1.50997474,25.213841,1.5,4.742,1467.656
4.00496997,1.51407933,25.2119975,1.5,4.742,1470.187
4.00533335,1.51171983,25.2264092,1.5,4.742,1472.656
4.00564494,1.51233932,25.2252356,1.5,4.742,1475.156
4.0056707,1.50952355,25.2371361,1.5,4.748,1477.625
4.00578789,1.5122225,25.2428218,1.5,4.748,1480.109
4.00620758,1.51133681,25.2451846,1.5,4.748,1482.578
4.00628612,1.5134633,25.2418351,1.5,4.748,1485.047
4.00649393,1.51118324,25.2482492,1.5,4.748,1487.578
4.00713006,1.50973195,25.2509001,1.5,4.748,1490.109
4.00675709,1.51100875,25.2643671,1.5,4.748,1492.625
4.00720536,1.51141216,25.2560899,1.5,4.748,1495.156
4.00769076,1.51313491,25.2647123,1.498,4.748,1497.672
4.00773968,1.51120853,25.2654232,1.5,4.748,1500.203
4.00801031,1.50855922,25.2775505,1.498,4.748,1502.719
4.00817216,1.51060421,25.2783344,1.5,4.748,1505.234
4.00838195,1.51099964,25.2795505,1.498,4.748,1507.766
4.00857133,1.51210735,25.2845919,1.5,4.748,1510.281
4.00877039,1.51256872,25.2851608,1.5,4.748,1512.812
4.00877427,1.51202932,25.2948358,1.498,4.748,1515.328
4.00901834,1.51198023,25.2965641,1.5,4.748,1517.859
4.00921935,1.5093897,25.2981705,1.5,4.748,1520.375
4.00945518,1.51222456,25.3054396,1.498,4.748,1522.906
4.00966865,1.51118254,25.3044285,1.5,4.748,1525.422
4.00998105,1.5094376,25.3188427,1.5,4.748,1527.953
4.01018528,1.51074085,25.3330221,1.5,4.748,1530.469
4.01026308,1.51350828,25.3310273,1.5,4.748,1533
4.01056211,1.51114693,25.3407441,1.5,4.748,1535.516
4.01051258,1.51128392,25.341559,1.5,4.748,1538.031
4.01084015,1.51266317,25.3420761,1.5,4.753,1540.562
4.01137994,1.5108946,25.3479566,1.5,4.748,1543.078
4.01133109,1.51159081,25.346028,1.5,4.753,1545.609
4.0117844,1.51071591,25.3592844,1.498,4.753,1548.125
4.01180468,1.51113429,25.367908,1.498,4.753,1550.594
4.01204895,1.5106147,25.3716814,1.5,4.753,1553.062
4.01228683,1.50918771,25.3755961,1.498,4.753,1555.531
4.01259567,1.50765781,25.3831497,1.5,4.753,1558.016
4.0126792,1.51170958,25.3832649,1.5,4.753,1560.484
4.01287796,1.51193184,25.3867173,1.5,4.753,1563
4.01328266,1.5151595,25.3903232,1.5,4.753,1565.531
4.0133348,1.51196012,25.3919806,1.5,4.753,1568.047
4.0138485,1.51157417,25.4002908,1.498,4.753,1570.562
4.01396545,1.51059926,25.3989774,1.5,4.753,1573.094
4.01397185,1.51118155,25.404426,1.5,4.753,1575.609
4.01402145,1.5104404,25.4157207,1.498,4.753,1578.141
4.01444664,1.51133424,25.4252992,1.498,4.753,1580.687
4.0146278,1.5089031,25.4181877,1.498,4.753,1583.219
4.0148166,1.510513,25.434308,1.5,4.753,1585.734
4.01496058,1.50993003,25.4376738,1.5,4.753,1588.266
4.01551327,1.50973578,25.4412818,1.498,4.753,1590.781
4.01544686,1.50923769,25.449894,1.498,4.753,1593.312
4.01591691,1.50720717,25.4461309,1.5,4.753,1595.828
4.0157435,1.51082518,25.4571863,1.498,4.753,1598.344
4.01632627,1.50896481,25.4601575,1.5,4.753,1600.875
4.01627073,1.51057396,25.4691195,1.5,4.753,1603.391
4.01658907,1.51149663,25.4707714,1.5,4.753,1605.891
4.0168815,1.50828044,25.4750798,1.5,4.753,1608.375
4.01714985,1.51016701,25.4824408,1.5,4.758,1610.875
4.01725855,1.51171025,25.4878178,1.5,4.758,1613.344
4.01752591,1.50921699,25.4899254,1.498,4.758,1615.812
4.01778477,1.50990627,25.5043855,1.5,4.758,1618.344
4.0178275,1.50984093,25.5128583,1.5,4.758,1620.859
4.0180568,1.50999186,25.5232621,1.498,4.758,1623.391
4.01851987,1.51064449,25.5062909,1.5,4.758,1625.906
4.01859048,1.50933966,25.5224542,1.498,4.758,1628.422
4.01910351,1.51311776,25.518204,1.5,4.758,1630.953
4.01898359,1.51027112,25.5208771,1.5,4.758,1633.469
4.01917498,1.51060518,25.5256725,1.498,4.758,1636
4.0195046,1.51094301,25.5381946,1.5,4.758,1638.516
4.01969287,1.51545976,25.5371956,1.5,4.758,1641.047
4.02002801,1.50991141,25.5458649,1.498,4.758,1643.562
4.02028449,1.51290827,25.5598235,1.498,4.758,1646.094
4.0207277,1.50958965,25.5518084,1.5,4.758,1648.609
4.02048882,1.50833614,25.5715358,1.5,4.758,1651.125
4.02095792,1.51002214,25.5726173,1.5,4.758,1653.656
4.02122384,1.51080967,25.5791007,1.5,4.758,1656.172
4.02147813,1.51022314,25.580193,1.5,4.758,1658.703
4.02148123,1.50924929,25.572842,1.5,4.758,1661.234
4.0218358,1.5107776,25.575423,1.498,4.758,1663.75
4.02212325,1.51103589,25.5878089,1.5,4.758,1666.266
4.02223917,1.50968472,25.5941211,1.5,4.758,1668.797
4.02242424,1.51197004,25.6018718,1.5,4.764,1671.312
4.0227706,1.51079856,25.5961595,1.5,4.764,1673.859
4.02292203,1.51021331,25.6054174,1.5,4.764,1676.391
4.02322022,1.51243441,25.6124267,1.498,4.764,1678.906
4.02327615,1.51167674,25.6221188,1.5,4.764,1681.437
4.02357138,1.50720854,25.6224981,1.5,4.764,1683.953
4.02388084,1.51144428,25.6247963,1.5,4.764,1686.484
4.02400791,1.51136151,25.6299144,1.5,4.764,1689
4.02436835,1.51008161,25.6421942,1.5,4.764,1691.531
4.02476794,1.51219205,25.6454953,1.5,4.764,1694.047
4.02452631,1.50860983,25.6533704,1.5,4.764,1696.578
4.02510833,1.50968754,25.6551155,1.5,4.764,1699.094
4.02546866,1.50715456,25.6654135,1.5,4.764,1701.625
4.02560611,1.51127305,25.6673662,1.5,4.764,1704.141
4.02582879,1.51095969,25.6748289,1.5,4.764,1706.609
4.02603364,1.51245419,25.6862485,1.5,4.764,1709.078
4.02612836,1.51417516,25.6860556,1.5,4.764,1711.547
4.02670184,1.50892377,25.6896739,1.5,4.764,1714.031
4.02655372,1.51037864,25.6830507,1.5,4.764,1716.594
4.02708118,1.50982379,25.6833912,1.5,4.764,1719.062
4.02726721,1.51135723,25.688902,1.5,4.769,1721.547
4.02758674,1.51359344,25.7020825,1.5,4.769,1724.016
4.02766801,1.51105704,25.7018376,1.498,4.769,1726.484
4.02793389,1.51069609,25.7060327,1.498,4.769,1728.953
4.02805133,1.51076958,25.7211895,1.5,4.769,1731.469
4.02815374,1.506844,25.7208686,1.5,4.769,1733.984
4.02881566,1.51217162,25.7250739,1.498,4.769,1736.5
4.02893765,1.51093574,25.7246369,1.498,4.769,1739.031
4.02894384,1.51164042,25.7365587,1.5,4.769,1741.547
4.02930162,1.50989293,25.7304593,1.5,4.769,1744.078
4.02946049,1.51228281,25.738215,1.5,4.769,1746.594
4.02968901,1.50669505,25.753673,1.5,4.769,1749.125
4.03009817,1.51251425,25.7497421,1.5,4.769,1751.641
4.03027355,1.51291381,25.7505612,1.5,4.769,1754.172
4.0305675,1.5129347,25.7492704,1.5,4.769,1756.687
4.03074068,1.50995342,25.7432446,1.5,4.769,1759.203
4.03129084,1.51208833,25.744784,1.5,4.769,1761.734
4.0311283,1.51207401,25.7561442,1.5,4.769,1764.25
4.03141421,1.5109636,25.7563011,1.5,4.769,1766.781
4.03194514,1.51146477,25.7737179,1.5,4.769,1769.297
4.03190257,1.51276469,25.7776018,1.5,4.769,1771.781
4.03226123,1.51015855,25.782182,1.498,4.769,1774.25
4.03243979,1.51010351,25.7900325,1.5,4.769,1776.719
4.03275922,1.51049264,25.7979193,1.5,4.769,1779.281
4.03300864,1.50977453,25.7978909,1.5,4.769,1781.797
4.0333187,1.51006516,25.8126894,1.498,4.775,1784.344
4.03339217,1.50818475,25.8188688,1.5,4.775,1786.812
4.03351,1.51099273,25.8226008,1.5,4.775,1789.281
4.03400163,1.5119931,25.8355548,1.5,4.769,1791.75
4.03430301,1.51191789,25.8452286,1.498,4.775,1794.266
4.0343517,1.51317877,25.8355716,1.498,4.775,1796.797
4.03462931,1.509116,25.8290666,1.5,4.775,1799.312
4.03487278,1.51276406,25.8308577,1.5,4.775,1801.844
4.03526355,1.51073114,25.8487698,1.498,4.775,1804.359
4.03535705,1.51089968,25.8373739,1.5,4.775,1806.891
4.03575698,1.50954611,25.8491452,1.5,4.775,1809.406
4.03587512,1.51299794,25.8597514,1.498,4.775,1811.937
4.03629628,1.50894428,25.8613953,1.5,4.775,1814.453
4.03652372,1.51079199,25.8697985,1.5,4.775,1816.984
4.03652015,1.50874964,25.8759872,1.5,4.775,1819.5
4.0370514,1.5124289,25.8775283,1.498,4.775,1822.031
4.03722834,1.51319392,25.8824153,1.498,4.775,1824.547
4.03747091,1.51397851,25.8916854,1.5,4.775,1827.062
4.03771299,1.50803435,25.9008899,1.5,4.775,1829.594
4.03823583,1.51028952,25.9008448,1.5,4.775,1832.109
4.03825229,1.51302705,25.9116648,1.498,4.775,1834.641
4.03852702,1.51325108,25.9142243,1.498,4.775,1837.156
4.03887471,1.51044074,25.9209339,1.5,4.78,1839.687
4.03889517,1.51070711,25.9294134,1.5,4.78,1842.203
4.03936144,1.51243384,25.9416272,1.5,4.78,1844.719
4.0394,1.51096672,25.9363905,1.5,4.78,1847.25
4.03969004,1.51263387,25.9467806,1.5,4.78,1849.766
4.03981754,1.51012145,25.9493684,1.5,4.78,1852.234
4.04045118,1.50931858,25.948385,1.5,4.78,1854.703
4.04060698,1.50805624,25.9586183,1.5,4.78,1857.172
4.04075787,1.51388933,25.9609326,1.498,4.78,1859.641
4.04119939,1.51436232,25.9660217,1.5,4.78,1862.109
4.04133848,1.51091096,25.9707944,1.498,4.78,1864.641
4.04146881,1.50935756,25.9823851,1.498,4.78,1867.156
4.04194578,1.51191265,25.9864085,1.5,4.78,1869.687
4.04201802,1.50996791,26.0064744,1.498,4.78,1872.203
4.04247553,1.50963123,26.012137,1.5,4.78,1874.734
4.04243195,1.50865061,26.0145994,1.5,4.78,1877.281
4.0426052,1.5126784,26.0128551,1.5,4.78,1879.75
4.04317274,1.509751,26.017642,1.5,4.78,1882.234
4.04338869,1.51226731,26.0248876,1.5,4.785,1884.703
4.04348365,1.51129339,26.035634,1.498,4.785,1887.219
4.04381629,1.50979505,26.0343399,1.5,4.785,1889.734
4.04410255,1.50906983,26.0271464,1.498,4.785,1892.266
4.04447254,1.51097255,26.0407573,1.5,4.785,1894.781
4.04493394,1.51177291,26.0442285,1.5,4.785,1897.312
4.04494453,1.51125784,26.0377466,1.498,4.785,1899.828
4.0453144,1.50908511,26.0429881,1.5,4.785,1902.359
4.0457506,1.51298269,26.0504998,1.5,4.785,1904.875
4.0460383,1.5123114,26.0632572,1.5,4.785,1907.406
4.04620642,1.51111589,26.071994,1.5,4.785,1909.922
4.04647515,1.51101368,26.0671224,1.498,4.785,1912.437
4.04647725,1.51062169,26.0732736,1.5,4.785,1914.969
4.0467429,1.51084298,26.0846743,1.5,4.785,1917.484
4.04720131,1.51077929,26.0871741,1.5,4.785,1920.016
4.04728285,1.51014189,26.0938748,1.5,4.785,1922.531
4.04771297,1.50999792,26.0917061,1.5,4.785,1925.062
4.04823264,1.50717892,26.0966669,1.5,4.785,1927.578
4.04855831,1.51082918,26.1036611,1.498,4.785,1930.109
4.04859559,1.51149763,26.0976898,1.5,4.791,1932.625
4.04862846,1.51137549,26.1121853,1.498,4.791,1935.156
4.04912911,1.51051193,26.1093654,1.5,4.791,1937.672
4.04938807,1.51051884,26.1251059,1.5,4.791,1940.187
4.04958111,1.51055267,26.1322103,1.5,4.791,1942.719
4.04962429,1.51159102,26.1439498,1.5,4.791,1945.234
4.05018011,1.50933671,26.1459291,1.5,4.791,1947.766
4.05048316,1.51132984,26.1414461,1.498,4.791,1950.219
4.05087179,1.51024586,26.1389347,1.498,4.791,1952.703
4.05113546,1.510224,26.1411779,1.5,4.791,1955.172
4.05134569,1.51096761,26.1458469,1.5,4.791,1957.641
4.05153525,1.51284747,26.1477056,1.5,4.791,1960.109
4.05193024,1.51092021,26.1523377,1.5,4.791,1962.641
4.05201732,1.5120575,26.1596214,1.5,4.791,1965.156
4.05261722,1.51368105,26.1760273,1.5,4.791,1967.687
4.05286411,1.50932692,26.1740793,1.5,4.791,1970.203
4.0531382,1.51003767,26.1774209,1.5,4.791,1972.734
4.05330666,1.51175281,26.1850758,1.5,4.791,1975.25
4.05343276,1.51257752,26.1759102,1.498,4.791,1977.781
4.05401076,1.51113694,26.1825194,1.5,4.791,1980.297
4.05416617,1.51268821,26.204111,1.5,4.791,1982.766
4.0544375,1.51031829,26.196147,1.5,4.791,1985.234
4.05497581,1.50807179,26.2064601,1.5,4.796,1987.766
4.05501137,1.51154892,26.2133722,1.5,4.796,1990.25
4.05539653,1.51038816,26.2157576,1.498,4.791,1992.734
4.05560903,1.51274845,26.2153703,1.5,4.796,1995.203
4.05587674,1.50970096,26.2074455,1.498,4.796,1997.687
4.05593725,1.50935935,26.2164368,1.5,4.796,2000.156
4.05634427,1.51467042,26.2174491,1.5,4.796,2002.672
4.05634797,1.50990571,26.2289984,1.498,4.796,2005.203
4.05657086,1.51340308,26.2390114,1.5,4.796,2007.719
4.05719569,1.51206082,26.2467249,1.5,4.796,2010.25
4.05752019,1.51104371,26.2533466,1.5,4.796,2012.766
4.05755759,1.51179997,26.2628256,1.5,4.796,2015.281
4.05806919,1.51252741,26.2751496,1.5,4.796,2017.812
4.05849916,1.51001408,26.2783462,1.5,4.796,2020.328
4.05853493,1.51193346,26.2832083,1.498,4.796,2022.859
4.05877272,1.51099171,26.2967371,1.498,4.796,2025.375
4.05911054,1.50800956,26.2811367,1.5,4.796,2027.906
4.05941788,1.51020067,26.284319,1.498,4.796,2030.422
4.05980664,1.50873229,26.2908558,1.5,4.802,2032.953
4.06013821,1.51128814,26.302657,1.5,4.796,2035.484
4.06057536,1.51194125,26.3093091,1.498,4.796,2038
4.06093083,1.51125924,26.307694,1.5,4.802,2040.531
4.06093224,1.5103249,26.3017823,1.5,4.802,2043.062
4.06101241,1.5116095,26.307152,1.5,4.802,2045.578
4.06186867,1.50826557,26.3110196,1.498,4.802,2048.094
4.06191142,1.51140559,26.3238933,1.5,4.802,2050.625
4.06232874,1.51078199,26.3261809,1.5,4.802,2053.172
4.06271601,1.50930197,26.3287475,1.5,4.802,2055.703
4.06281783,1.50958465,26.3313759,1.5,4.802,2058.219
4.06303674,1.51043572,26.3433775,1.5,4.802,2060.75
4.06336893,1.50876769,26.33544,1.5,4.802,2063.281
4.06381943,1.51069841,26.3482304,1.5,4.802,2065.797
4.06386055,1.51119424,26.3417488,1.5,4.802,2068.328
4.06435987,1.51184575,26.3538842,1.498,4.802,2070.844
4.06472769,1.51220085,26.3609569,1.5,4.802,2073.422
4.06496265,1.5091595,26.3607389,1.5,4.802,2075.953
4.06532265,1.50956791,26.380107,1.498,4.802,2078.422
4.06531552,1.51450735,26.3862681,1.5,4.807,2080.891
4.06587893,1.51028254,26.3938711,1.5,4.807,2083.422
4.06631564,1.50966577,26.4013084,1.5,4.807,2085.937
4.06654762,1.5142354,26.4033167,1.5,4.807,2088.453
4.06698984,1.50805061,26.4051574,1.5,4.807,2090.984
4.06702875,1.50981809,26.4042505,1.498,4.807,2093.5
4.06720533,1.50871405,26.418354,1.5,4.807,2096.031
4.06771966,1.51074512,26.4229322,1.5,4.807,2098.547
4.06794982,1.5075652,26.4203622,1.498,4.807,2101.078
4.06829718,1.5125649,26.4229542,1.498,4.807,2103.594
4.06844994,1.5101127,26.4362457,1.498,4.807,2106.125
4.06893384,1.51001833,26.4431162,1.5,4.807,2108.641
4.06934851,1.51120746,26.4439334,1.498,4.807,2111.156
4.06933626,1.51040487,26.4407768,1.5,4.807,2113.687
4.06997624,1.51330739,26.4435397,1.5,4.807,2116.219
4.06995368,1.50950331,26.4495879,1.5,4.807,2118.734
4.07042421,1.50983114,26.45621,1.5,4.807,2121.266
4.07056209,1.51134414,26.4622648,1.498,4.812,2123.781
4.07103798,1.51204648,26.477787,1.5,4.812,2126.312
4.07157524,1.50947145,26.472996,1.5,4.812,2128.828
4.07165751,1.51087778,26.4809674,1.5,4.807,2131.344
4.07196242,1.5122271,26.4891443,1.498,4.812,2133.875
4.07240154,1.50950853,26.4969269,1.5,4.812,2136.391
4.0728186,1.50947104,26.5014284,1.5,4.812,2138.922
4.07300696,1.50730403,26.5120132,1.498,4.812,2141.484
4.07328776,1.5104343,26.513353,1.5,4.812,2144.016
4.07355686,1.51037779,26.5128303,1.5,4.812,2146.531
4.07400809,1.51143593,26.5164369,1.5,4.812,2149.062
4.07419821,1.51077077,26.5119303,1.5,4.812,2151.578
