Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11152631,1.51200964,27.4019086,1.5,4.856,1166.328
4.1118222,1.51111033,27.4062022,1.5,4.856,1168.844
4.11243282,1.51309833,27.4157271,1.498,4.856,1171.375
4.11291787,1.50996076,27.4152352,1.5,4.856,1173.891
4.1133364,1.51227384,27.4200807,1.5,4.856,1176.422
4.11400145,1.51101761,27.4279218,1.5,4.861,1178.938
4.11415241,1.51160215,27.4377049,1.498,4.856,1181.469
4.1144926,1.51021352,27.4428148,1.5,4.861,1184.344
4.11509623,1.51204376,27.4562501,1.5,4.861,1186.953
4.11555758,1.51135405,27.4590348,1.498,4.861,1189.547
4.11584648,1.51345544,27.4609811,1.5,4.861,1192.125
4.11641959,1.50789098,27.4694658,1.5,4.861,1194.672
4.11665627,1.51227163,27.4758584,1.5,4.861,1197.235
4.11724077,1.50856768,27.4807481,1.498,4.861,1199.797
4.11794963,1.51140509,27.4835022,1.5,4.861,1202.36
4.11812835,1.5127875,27.4858446,1.5,4.861,1204.922
4.11863108,1.51244085,27.4949054,1.5,4.861,1207.469
4.11905924,1.50974732,27.5078136,1.5,4.861,1210.063
4.11968434,1.51071072,27.5081114,1.5,4.866,1212.641
4.11982247,1.51173317,27.5178009,1.5,4.866,1215.203
4.12041815,1.50902683,27.5283888,1.498,4.866,1217.766
4.12114004,1.51314696,27.5292921,1.5,4.866,1220.328
4.12138426,1.51003015,27.5372701,1.498,4.866,1222.891
4.12172665,1.51073897,27.5405491,1.498,4.866,1225.438
4.12231567,1.51010476,27.5478136,1.5,4.866,1228
4.12286217,1.51271121,27.5599222,1.5,4.866,1230.563
4.12312488,1.50934166,27.5582097,1.5,4.866,1233.125
4.12362279,1.50824656,27.5630492,1.5,4.866,1235.688
4.12408075,1.51358679,27.573404,1.5,4.872,1238.25
4.12445724,1.51231251,27.5718231,1.5,4.866,1240.797
4.12496264,1.50778315,27.5810727,1.498,4.872,1243.36
4.12541029,1.50997844,27.5902021,1.5,4.872,1245.922
4.12587787,1.51155074,27.594128,1.5,4.872,1248.485
4.12650836,1.51254042,27.5983125,1.5,4.872,1251.047
4.12696054,1.50889552,27.5946704,1.5,4.872,1253.61
4.12700572,1.50798202,27.6041273,1.5,4.872,1256.156
4.12770715,1.51000254,27.6270371,1.5,4.872,1258.719
4.12844798,1.51097754,27.6235278,1.5,4.872,1261.281
4.128745,1.51328131,27.6347951,1.5,4.872,1263.844
4.12907951,1.50745132,27.6336147,1.5,4.872,1266.406
4.12978991,1.51155633,27.6506759,1.498,4.872,1268.969
4.13005646,1.51164312,27.6553748,1.5,4.877,1271.531
4.13059193,1.51173774,27.6566357,1.498,4.877,1274.125
4.13086613,1.51136508,27.6656292,1.5,4.877,1276.688
4.13150032,1.51149491,27.6679474,1.5,4.877,1279.25
4.1317146,1.50834452,27.6702928,1.498,4.877,1281.813
4.13240138,1.51079994,27.6726324,1.5,4.877,1284.375
4.13268079,1.51050114,27.6848517,1.5,4.877,1286.922
4.13340806,1.50867056,27.6892838,1.5,4.877,1289.485
4.13360976,1.51137749,27.6965367,1.5,4.877,1292.047
4.13413209,1.51212164,27.7031185,1.5,4.877,1294.61
4.13446621,1.51047936,27.7143191,1.5,4.877,1297.172
4.13512004,1.51272633,27.719422,1.5,4.883,1299.735
4.13573401,1.50920932,27.7170514,1.5,4.883,1302.281
4.13620464,1.50999767,27.7282851,1.498,4.883,1304.844
4.13645518,1.51009558,27.7313916,1.5,4.883,1307.406
4.13688687,1.51480689,27.7436035,1.5,4.883,1309.969
4.13740726,1.51353632,27.7525887,1.5,4.883,1312.531
4.13776541,1.5089703,27.7615439,1.498,4.883,1315.078
4.13827968,1.51292626,27.757228,1.498,4.883,1317.641
4.13902416,1.5125911,27.773224,1.5,4.883,1320.203
4.13934772,1.51327671,27.7790128,1.498,4.883,1322.766
4.13988957,1.51388467,27.7835956,1.5,4.883,1325.328
4.14025074,1.51294175,27.7910013,1.5,4.883,1327.891
4.14058971,1.51401204,27.7876105,1.5,4.883,1330.469
4.14125292,1.51587793,27.7959503,1.5,4.883,1333.063
4.14159292,1.51217443,27.8040082,1.498,4.888,1335.625
4.14215504,1.50779278,27.8071621,1.498,4.888,1338.188
4.14259045,1.51042543,27.8161371,1.5,4.888,1340.75
4.14310128,1.50981675,27.8325107,1.5,4.888,1343.313
4.1436585,1.5104866,27.830695,1.5,4.888,1345.86
4.14378,1.51003003,27.8338773,1.5,4.888,1348.422
4.14439453,1.50904905,27.8447946,1.5,4.888,1350.985
4.14510679,1.50919947,27.8474683,1.5,4.888,1353.547
4.14563643,1.51259397,27.8578008,1.5,4.888,1356.11
4.14575302,1.51187317,27.8634117,1.5,4.888,1358.672
4.14651929,1.51062935,27.8611722,1.498,4.888,1361.219
4.14692459,1.51025508,27.8712987,1.5,4.893,1363.781
4.14710177,1.51252367,27.8748151,1.5,4.893,1366.344
4.14744954,1.50936692,27.8877854,1.5,4.893,1368.906
4.14834558,1.50877873,27.8911886,1.5,4.893,1371.469
4.14864387,1.50984058,27.8992374,1.5,4.893,1374.031
4.14895562,1.50903205,27.9087838,1.5,4.893,1376.578
4.1497251,1.50916969,27.9163792,1.5,4.893,1379.141
4.15014002,1.51363056,27.9182341,1.5,4.893,1381.703
4.15065151,1.51061995,27.9308893,1.5,4.893,1384.266
4.15115988,1.5128621,27.9328229,1.5,4.893,1386.844
4.15165368,1.5120327,27.9398127,1.5,4.899,1389.422
4.15220281,1.50922672,27.9521713,1.5,4.899,1392.063
4.15243141,1.5151334,27.9497277,1.498,4.899,1394.641
4.15279837,1.51311994,27.9538976,1.5,4.899,1397.203
4.15359138,1.50898639,27.9660356,1.5,4.899,1399.75
4.15402158,1.51115681,27.9724907,1.5,4.899,1402.313
4.15442817,1.51289985,27.9871563,1.498,4.899,1404.875
4.15487709,1.51421051,27.9806944,1.5,4.899,1407.438
4.1552257,1.51375768,27.9888138,1.498,4.899,1410
4.15588462,1.51256519,27.99513,1.5,4.899,1412.563
4.15630219,1.51052223,28.0026498,1.5,4.899,1415.125
4.1568749,1.51065001,28.0134789,1.5,4.899,1417.672
4.15731404,1.50826419,28.0231044,1.5,4.899,1420.235
4.15774179,1.50632712,28.0315539,1.5,4.904,1422.797
4.15823038,1.51233288,28.0327521,1.5,4.904,1425.36
4.15866726,1.51057684,28.03423,1.5,4.904,1427.922
4.1592175,1.51121829,28.0510362,1.498,4.904,1430.485
4.1597097,1.50989423,28.0645292,1.5,4.904,1433.047
4.16007519,1.51054178,28.0662781,1.5,4.904,1435.594
4.1608161,1.51163088,28.067279,1.5,4.904,1438.156
4.1613561,1.51023213,28.0781826,1.5,4.904,1440.719
4.16158442,1.51348363,28.0797654,1.5,4.904,1443.281
4.16230694,1.51176306,28.1009374,1.5,4.904,1445.844
4.16251386,1.5099288,28.0961566,1.498,4.904,1448.406
4.16313363,1.51060766,28.102825,1.5,4.904,1450.969
4.16352992,1.51144815,28.1097071,1.5,4.91,1453.516
4.16404615,1.5099525,28.1223904,1.498,4.91,1456.078
4.16457192,1.51111383,28.1274762,1.5,4.91,1458.641
4.1650626,1.51010878,28.1427724,1.498,4.91,1461.203
4.16539496,1.51048437,28.1380084,1.5,4.91,1463.766
4.16590203,1.51082864,28.1541754,1.498,4.91,1466.328
4.16655533,1.51029361,28.1633334,1.5,4.91,1468.891
4.16672857,1.50964154,28.1714802,1.5,4.91,1471.438
4.16757283,1.51055787,28.1719695,1.5,4.91,1474.031
4.16780979,1.51090406,28.1802034,1.5,4.915,1476.61
4.16840692,1.51089461,28.1853064,1.5,4.915,1479.172
4.16907419,1.5086273,28.1946494,1.498,4.91,1481.735
4.16936883,1.51243283,28.2006565,1.5,4.915,1484.297
4.16961612,1.51015379,28.201726,1.498,4.915,1486.86
4.17042761,1.51107933,28.2167661,1.5,4.915,1489.406
4.17094485,1.51103991,28.2264647,1.5,4.915,1491.969
4.17130595,1.50989395,28.2323658,1.498,4.915,1494.531
4.17164989,1.51020665,28.2352918,1.5,4.915,1497.094
4.17209811,1.51034487,28.2393114,1.5,4.915,1499.656
4.17273954,1.51253533,28.2510071,1.5,4.915,1502.219
4.17323149,1.51197957,28.257056,1.5,4.921,1504.781
4.1736904,1.50753007,28.2691044,1.498,4.921,1507.328
4.17427763,1.51108513,28.2702594,1.5,4.915,1509.891
4.17468758,1.5082674,28.2783316,1.498,4.921,1512.453
4.17514493,1.51175059,28.2853773,1.5,4.921,1515.016
4.17565478,1.51420908,28.2902811,1.498,4.921,1517.578
4.1758382,1.51022457,28.2943821,1.5,4.921,1520.141
4.17664339,1.51356238,28.3065935,1.5,4.921,1522.703
4.17709673,1.50826237,28.3095291,1.5,4.921,1525.25
4.1776891,1.50981202,28.3233047,1.5,4.921,1527.813
4.17804644,1.51045221,28.3287953,1.498,4.921,1530.375
4.17846334,1.51032148,28.3334028,1.5,4.921,1532.938
4.17893125,1.50981193,28.3405053,1.498,4.926,1535.547
4.17919806,1.50927302,28.3509791,1.5,4.926,1538.141
4.1798956,1.51533144,28.3586866,1.5,4.926,1540.719
4.18038548,1.51092826,28.3711333,1.5,4.926,1543.281
4.18071789,1.51130642,28.3765878,1.5,4.926,1545.844
4.18132444,1.51085963,28.3921663,1.498,4.926,1548.406
4.18190989,1.51048791,28.3928714,1.498,4.926,1550.969
4.18216017,1.51251284,28.3936348,1.498,4.926,1553.516
4.18274125,1.51196767,28.4007604,1.5,4.926,1556.078
4.18327106,1.5107969,28.4165967,1.5,4.926,1558.641
4.18377911,1.51204569,28.4178951,1.498,4.926,1561.203
4.18433847,1.51344856,28.4284338,1.498,4.926,1563.766
4.18467425,1.51242652,28.4405045,1.5,4.926,1566.328
4.18515186,1.51264453,28.447336,1.498,4.931,1568.891
4.18565243,1.51047776,28.4544439,1.498,4.931,1571.453
4.18643557,1.5104379,28.4592761,1.5,4.931,1574.016
4.18654643,1.51076925,28.4650426,1.498,4.931,1576.578
4.1869333,1.51249197,28.4696181,1.5,4.931,1579.125
4.18742342,1.51227544,28.4838524,1.5,4.931,1581.688
4.1882734,1.51032608,28.4906695,1.5,4.931,1584.25
4.18843724,1.51137294,28.5048561,1.5,4.931,1586.813
4.18896929,1.50912964,28.5060353,1.5,4.931,1589.375
4.18943331,1.51034285,28.5125896,1.498,4.931,1591.938
4.1899052,1.51201194,28.5231848,1.5,4.931,1594.516
4.19056645,1.5095219,28.5263143,1.498,4.931,1597.141
4.19109315,1.5103668,28.5380887,1.5,4.937,1599.703
4.19157086,1.51134706,28.5539825,1.5,4.937,1602.266
4.19169513,1.50951831,28.5568867,1.498,4.937,1604.828
4.19205691,1.51194359,28.5746842,1.5,4.937,1607.391
4.19271036,1.51331615,28.573481,1.498,4.937,1609.938
4.19322035,1.51089006,28.5965103,1.498,4.937,1612.5
4.19370381,1.51020412,28.601462,1.5,4.937,1615.063
4.19426504,1.5123272,28.6041228,1.5,4.937,1617.625
4.19467976,1.51289302,28.6200179,1.498,4.937,1620.188
4.19524918,1.50988113,28.6234693,1.5,4.937,1622.75
4.19546939,1.50793048,28.6236032,1.5,4.942,1625.313
4.19598424,1.51179304,28.6430159,1.498,4.942,1627.86
4.19652818,1.51025178,28.6399645,1.498,4.942,1630.422
4.19685091,1.51030635,28.6611187,1.5,4.942,1632.985
4.19783209,1.51172416,28.6734162,1.498,4.942,1635.547
4.19791442,1.51097241,28.6722446,1.5,4.942,1638.11
4.19835688,1.50992032,28.6728222,1.498,4.942,1640.656
4.19881076,1.50817659,28.6940518,1.5,4.942,1643.219
4.19931859,1.50630957,28.6930855,1.5,4.942,1645.781
4.19974171,1.50802769,28.7099992,1.5,4.942,1648.391
4.20032046,1.51064679,28.7200853,1.498,4.942,1651.047
4.20094113,1.51001159,28.7255757,1.498,4.942,1654.016
4.20127784,1.51194455,28.7408683,1.5,4.942,1656.735
4.20184491,1.51098651,28.7496484,1.5,4.948,1659.469
4.20223815,1.50914934,28.7560328,1.5,4.948,1662.188
4.2029522,1.50931947,28.765198,1.498,4.948,1664.86
4.20346041,1.50914214,28.7783114,1.5,4.948,1667.594
4.20373483,1.51137112,28.7808969,1.498,4.948,1670.266
4.20402271,1.51115981,28.7862462,1.5,4.948,1672.985
4.2047895,1.51337747,28.7985277,1.498,4.948,1675.656
4.20532674,1.51024978,28.8069594,1.498,4.948,1678.375
4.20569783,1.50948501,28.8179685,1.498,4.948,1681.11
4.20601262,1.50835633,28.8286931,1.497,4.948,1683.828
4.20637621,1.50611832,28.8415679,1.496,4.948,1686.531
4.20670043,1.50624759,28.8457021,1.496,4.948,1689.313
4.20640244,1.49498972,28.858562,1.485,4.942,1692.063
4.20587359,1.48786519,28.8710047,1.474,4.937,1694.813
4.20507294,1.47819603,28.8771854,1.464,4.931,1697.563
4.20520963,1.47326172,28.881186,1.464,4.931,1700.281
4.20526313,1.47450035,28.8960462,1.463,4.931,1702.953
4.20590039,1.47851129,28.9056805,1.463,4.931,1705.672
4.20535206,1.4650749,28.9099528,1.452,4.926,1708.375
4.20543659,1.46533529,28.9212088,1.452,4.926,1711.094
4.20559406,1.46319062,28.9236374,1.451,4.926,1713.766
4.20542163,1.45334178,28.9374154,1.441,4.921,1716.516
4.20541989,1.45208923,28.9477353,1.441,4.921,1719.188
4.20563737,1.45263636,28.956705,1.441,4.921,1721.906
4.20589879,1.4503528,28.9617364,1.441,4.921,1724.578
4.20633373,1.44938589,28.9724859,1.44,4.921,1727.313
4.20639823,1.45696931,28.9896863,1.44,4.921,1729.985
4.20671822,1.44971693,28.9934411,1.439,4.921,1732.703
4.20612111,1.44227134,29.0028598,1.429,4.915,1735.406
4.20565613,1.43257453,29.0148214,1.42,4.91,1738.156
4.20576683,1.42830483,29.0209152,1.418,4.91,1740.828
4.20584605,1.42847422,29.0314072,1.418,4.91,1743.563
4.20624687,1.42726542,29.0462744,1.418,4.91,1746.235
4.20646674,1.42958585,29.0427431,1.417,4.91,1748.953
4.20637271,1.43119623,29.0564488,1.417,4.91,1751.625
4.20714015,1.42848488,29.0602679,1.416,4.91,1754.344
4.20636133,1.41661889,29.0766314,1.406,4.904,1757.031
4.20571169,1.40548252,29.0773179,1.396,4.899,1759.781
4.20574554,1.4077336,29.0860319,1.396,4.899,1762.453
4.20605782,1.40847666,29.09647,1.395,4.899,1765.172
4.20615513,1.40911677,29.1074842,1.395,4.899,1767.844
4.20664776,1.40726459,29.1178378,1.395,4.899,1770.578
4.20599231,1.39506425,29.1264382,1.384,4.893,1773.313
4.20518094,1.3872195,29.1341258,1.375,4.888,1775.985
4.2054952,1.38660369,29.1335893,1.375,4.888,1778.703
4.20556035,1.3881277,29.1504977,1.373,4.888,1781.469
4.20594948,1.3862905,29.1536751,1.373,4.888,1784.172
4.20598529,1.38500867,29.1604866,1.373,4.888,1786.891
4.20614155,1.3827791,29.1714457,1.373,4.888,1789.563
4.20642312,1.38390211,29.1638682,1.372,4.888,1792.281
4.20660523,1.38614937,29.1821777,1.372,4.888,1794.953
4.20598703,1.37238998,29.180718,1.363,4.883,1797.719
4.20635429,1.37424869,29.1920817,1.363,4.883,1800.375
4.20646662,1.37278777,29.194908,1.361,4.883,1803.11
4.20674564,1.37008504,29.2010953,1.36,4.883,1805.766
4.20606166,1.36256421,29.211192,1.35,4.877,1808.531
4.20535283,1.34922266,29.21646,1.341,4.872,1811.219
4.20536063,1.35176569,29.2220163,1.341,4.872,1813.938
4.20579775,1.3509645,29.2220831,1.339,4.872,1816.61
4.20608391,1.35152397,29.2310125,1.339,4.872,1819.328
4.20613452,1.35110751,29.2332309,1.339,4.872,1822
4.20648189,1.34758909,29.2387208,1.338,4.872,1824.735
4.2068157,1.35019563,29.2428687,1.338,4.872,1827.391
4.20587502,1.33791817,29.2537613,1.329,4.866,1830.156
4.20532244,1.32997682,29.2628038,1.318,4.861,1832.844
4.20545599,1.33034544,29.2711609,1.319,4.861,1835.578
4.20548594,1.32686292,29.2765097,1.318,4.861,1838.235
4.20584629,1.32816102,29.2853085,1.318,4.861,1840.969
4.20596601,1.32601658,29.2786725,1.318,4.861,1843.641
4.20628471,1.32539711,29.2876672,1.316,4.861,1846.375
4.20672778,1.32806005,29.2859216,1.316,4.861,1849.047
4.20610252,1.31548071,29.2872292,1.307,4.856,1851.797
4.20640539,1.31433244,29.3043079,1.307,4.856,1854.469
4.20638495,1.3166947,29.3163251,1.305,4.856,1857.188
4.20664239,1.31740736,29.3201107,1.305,4.856,1859.86
4.20577042,1.30726312,29.3242573,1.295,4.85,1862.625
4.20609694,1.30467664,29.3302256,1.295,4.85,1865.297
4.20644325,1.3051934,29.3407824,1.295,4.85,1868.016
4.20643471,1.30177573,29.3284771,1.295,4.85,1870.766
4.20661991,1.30292351,29.3393237,1.293,4.85,1873.485
4.20622932,1.29579233,29.3454658,1.284,4.845,1876.188
4.20635627,1.2936186,29.3415675,1.282,4.845,1878.906
4.20634459,1.29402592,29.346102,1.282,4.845,1881.578
4.20684273,1.29143662,29.3551799,1.282,4.845,1884.297
4.20621349,1.28151905,29.3539161,1.273,4.839,1887
4.20624804,1.28240925,29.3583578,1.271,4.839,1889.719
4.20646299,1.28227731,29.3598891,1.271,4.839,1892.391
4.20676967,1.28115736,29.3606629,1.271,4.839,1895.11
4.20592639,1.26961808,29.3648797,1.261,4.834,1897.797
4.20611895,1.27161998,29.3764158,1.261,4.834,1900.531
4.20657723,1.26718256,29.3717219,1.261,4.834,1903.203
4.2058554,1.2598928,29.3771824,1.25,4.829,1905.953
4.20603228,1.26006912,29.3849742,1.25,4.829,1908.625
4.20630041,1.26118234,29.3887693,1.25,4.829,1911.344
4.20636021,1.25986981,29.3898682,1.248,4.829,1914.031
4.20688758,1.25796084,29.3949777,1.248,4.829,1916.766
4.20726465,1.25868488,29.4009685,1.248,4.829,1919.438
4.2072323,1.259707,29.4049185,1.248,4.829,1922.156
4.20735407,1.25770258,29.4057742,1.247,4.829,1924.828
4.20766227,1.25660026,29.403181,1.247,4.829,1927.547
4.20729588,1.2451572,29.4133271,1.236,4.823,1930.25
4.20664167,1.23887632,29.4182452,1.227,4.818,1933
4.20603413,1.22268936,29.4173999,1.217,4.812,1935.703
4.20594483,1.22834377,29.4122715,1.216,4.812,1938.438
4.20626624,1.2274856,29.4203092,1.217,4.812,1941.11
4.20652531,1.22614599,29.4270577,1.216,4.812,1943.828
4.20640796,1.22344281,29.4305186,1.216,4.812,1946.5
4.2069433,1.22642284,29.429069,1.216,4.812,1949.219
4.20618445,1.21449263,29.4306274,1.205,4.807,1951.938
4.20652887,1.21135569,29.4334246,1.204,4.807,1954.656
4.20675672,1.21359549,29.4378236,1.204,4.807,1957.375
4.20586989,1.20247975,29.4329335,1.194,4.802,1960.125
4.20620428,1.20476741,29.4404474,1.194,4.802,1962.86
4.20645595,1.20286356,29.4436366,1.193,4.802,1965.578
4.20628341,1.20299101,29.4407452,1.193,4.802,1968.25
4.20678603,1.20240196,29.4433873,1.193,4.802,1970.969
4.20709043,1.20286049,29.4482427,1.191,4.802,1973.641
4.20735392,1.20203276,29.4477603,1.191,4.802,1976.36
4.20742302,1.20184098,29.4440684,1.191,4.802,1979.031
4.20787578,1.19966154,29.4522675,1.19,4.802,1981.75
4.20745209,1.19023773,29.4536316,1.18,4.796,1984.453
4.20662785,1.17597746,29.4446071,1.171,4.791,1987.203
4.20678625,1.18098303,29.460379,1.17,4.791,1989.875
4.20705422,1.18058325,29.4530863,1.17,4.791,1992.594
4.20725837,1.17976319,29.462075,1.17,4.791,1995.266
4.20750979,1.17836903,29.4627473,1.17,4.791,1997.985
4.20756353,1.17992352,29.4539236,1.168,4.791,2000.656
4.20730096,1.17108744,29.4598888,1.157,4.785,2003.422
4.2064401,1.15654335,29.46273,1.148,4.78,2006.11
4.20659734,1.15477958,29.4613587,1.148,4.78,2008.844
4.20661954,1.15510818,29.4559111,1.148,4.78,2011.5
4.20679677,1.15732277,29.4613053,1.148,4.78,2014.235
4.2071668,1.15409555,29.4555688,1.146,4.78,2016.906
4.20738873,1.15766071,29.460082,1.146,4.78,2019.625
4.20758764,1.15429196,29.4555471,1.145,4.78,2022.297
4.20713184,1.14166783,29.4604011,1.136,4.775,2025.047
4.20718273,1.1447072,29.4569577,1.134,4.775,2027.75
4.20733669,1.14400434,29.451449,1.134,4.775,2030.485
4.2076957,1.14228203,29.4499517,1.134,4.775,2033.203
4.20705384,1.13318408,29.4536698,1.125,4.769,2035.969
4.20731503,1.13257113,29.451145,1.123,4.769,2038.688
4.20742993,1.13396727,29.4499726,1.123,4.769,2041.422
4.20780938,1.13476385,29.4565989,1.123,4.769,2044.094
4.20732413,1.12036363,29.4614353,1.113,4.764,2046.844
4.20750365,1.12117737,29.4577064,1.113,4.764,2049.516
4.20761619,1.12236549,29.4584616,1.111,4.764,2052.235
4.20704846,1.10996203,29.4528807,1.102,4.758,2054.938
4.20616698,1.10064372,29.4469079,1.092,4.753,2057.688
4.20644244,1.10058457,29.4519836,1.092,4.753,2060.36
4.20664381,1.1042257,29.456714,1.091,4.753,2063.078
4.20675162,1.09950207,29.4494034,1.091,4.753,2065.75
4.20706652,1.09988321,29.4506382,1.091,4.753,2068.469
4.20716967,1.10037864,29.4513374,1.089,4.753,2071.141
4.20756528,1.09975454,29.4517334,1.089,4.753,2073.86
4.20682907,1.08858083,29.4418169,1.08,4.748,2076.563
4.20714426,1.08643058,29.4409166,1.08,4.748,2079.281
4.2073106,1.08834226,29.4424546,1.079,4.748,2081.953
4.207339,1.09052423,29.4350613,1.079,4.748,2085.047
4.20768108,1.08561191,29.4358726,1.079,4.748,2087.875
4.20733566,1.07902944,29.4319293,1.069,4.742,2090.735
4.20741957,1.07775419,29.4279516,1.069,4.742,2093.563
4.20755064,1.08038647,29.4216884,1.069,4.742,2096.422
4.20700451,1.06985228,29.4214126,1.06,4.737,2099.281
4.20730311,1.067017,29.4186075,1.058,4.737,2102.125
4.20748225,1.06584042,29.4224441,1.058,4.737,2104.969
4.20780673,1.06729947,29.4136533,1.057,4.737,2107.813
4.20718833,1.05584354,29.4142809,1.047,4.731,2110.688
4.20726887,1.05507939,29.4068235,1.047,4.731,2113.531
4.20732498,1.05581911,29.4064449,1.047,4.731,2116.375
4.2076428,1.05584275,29.4069746,1.046,4.731,2119.219
4.20710529,1.04706547,29.4040836,1.036,4.726,2122.094
4.20725602,1.04579223,29.401977,1.036,4.726,2124.953
4.20751287,1.04323855,29.3990492,1.035,4.726,2127.797
4.20780543,1.04229934,29.3936977,1.035,4.726,2130.641
4.20705635,1.03245163,29.3885246,1.024,4.721,2133.547
4.20722426,1.03049447,29.3920876,1.024,4.721,2136.391
4.20747637,1.03335996,29.3825179,1.024,4.721,2139.235
4.20781163,1.02883461,29.3756919,1.024,4.721,2142.078
4.20798817,1.02937726,29.3765492,1.023,4.721,2144.922
4.2082423,1.03055859,29.3676506,1.023,4.721,2147.75
4.208479,1.02992658,29.3713148,1.021,4.721,2150.594
4.20862502,1.03008359,29.3673069,1.021,4.721,2153.438
4.20803962,1.02382752,29.3519353,1.012,4.715,2156.313
4.2074434,1.00781506,29.3522929,1.001,4.71,2159.172
4.20784621,1.00858468,29.3464077,1.001,4.71,2162.016
4.20790842,1.00940965,29.3441581,1.001,4.71,2164.86
4.20795823,1.00458489,29.3337932,1.001,4.71,2167.703
4.20822742,1.01024038,29.3337971,1,4.71,2170.531
4.20852414,1.01014601,29.3246694,1,4.71,2173.375
4.20889264,1.0050953,29.3246265,1,4.71,2176.219
4.20817601,1.0010354,29.3171399,0.989,4.704,2179.078
4.20752031,0.988120678,29.3139853,0.979,4.699,2181.985
4.20749757,0.986424356,29.3131792,0.978,4.699,2184.86
4.20750732,0.985953738,29.311437,0.978,4.699,2187.672
4.20794202,0.989764412,29.3031838,0.978,4.699,2190.485
4.20723186,0.977453871,29.2998152,0.968,4.694,2193.375
4.20749117,0.977440814,29.2945265,0.968,4.694,2196.235
