Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20516398,0.0599101356,24.08673,0.058,4.25,7691.109
4.20517441,0.0579143046,24.0975246,0.058,4.25,7694.015
4.20525909,0.0554488702,24.1132631,0.058,4.25,7696.922
4.20512424,0.0584287872,24.1103487,0.058,4.25,7699.843
4.20515267,0.0577202804,24.1109146,0.058,4.25,7702.75
4.20568998,0.0587995223,24.1048251,0.058,4.25,7705.64
4.20504566,0.0599672069,24.1094935,0.058,4.25,7708.547
4.20523385,0.0583495941,24.1124335,0.058,4.25,7711.453
4.20527762,0.0573172848,24.1179309,0.058,4.25,7714.359
4.20529247,0.056092412,24.1105686,0.058,4.25,7717.265
4.20525862,0.059011777,24.1179371,0.058,4.25,7720.172
4.20534664,0.0601010475,24.1202597,0.058,4.25,7723.078
4.20531909,0.0563743845,24.1127573,0.058,4.25,7725.968
4.20528357,0.0590334454,24.1321811,0.058,4.25,7728.875
4.20534551,0.0588626215,24.1181136,0.058,4.25,7731.797
4.20545894,0.0585382725,24.1202061,0.058,4.25,7734.703
4.20553905,0.0601639948,24.1211156,0.058,4.25,7737.609
4.20537801,0.0593600823,24.1239699,0.058,4.25,7740.515
4.20521713,0.0567283726,24.1175552,0.058,4.25,7743.422
4.20527243,0.0597226782,24.1155654,0.058,4.25,7746.312
4.20560773,0.0601601917,24.1082764,0.058,4.25,7749.218
4.20540489,0.0607834729,24.1128392,0.058,4.25,7752.125
4.20527731,0.0578621978,24.1052134,0.058,4.25,7755.031
4.20530772,0.0619668964,24.1120362,0.058,4.25,7757.937
4.20544982,0.0601918379,24.1208658,0.058,4.25,7760.843
4.20535277,0.0550988342,24.1122651,0.058,4.25,7763.765
4.20531204,0.0576890898,24.1064199,0.058,4.25,7766.672
4.20557912,0.0582492992,24.1076849,0.058,4.25,7769.562
4.20536706,0.0602631236,24.1188712,0.058,4.25,7772.468
4.20544954,0.0559079692,24.1203875,0.058,4.25,7775.375
4.20518555,0.0589695791,24.1301612,0.058,4.25,7778.281
4.20571042,0.0571350913,24.1210904,0.058,4.25,7781.187
4.2055115,0.0543057514,24.1214434,0.058,4.25,7784.093
4.20530879,0.0607876232,24.1188707,0.058,4.25,7787
4.20530079,0.0592325845,24.1085633,0.058,4.25,7789.89
4.20539417,0.0584454601,24.1201977,0.058,4.25,7792.797
4.20572066,0.0581086894,24.1321422,0.058,4.25,7795.718
4.20554849,0.06126827,24.1313787,0.058,4.25,7798.625
4.20544866,0.0558900457,24.1359701,0.058,4.25,7801.531
4.20537353,0.0583950069,24.1249193,0.058,4.25,7804.437
4.20547899,0.0570944012,24.118802,0.058,4.25,7807.343
4.20528185,0.0574894101,24.1207094,0.058,4.25,7810.234
4.20551329,0.0577279185,24.1220179,0.057,4.25,7813.14
4.20534808,0.0598373961,24.1239742,0.057,4.25,7816.047
4.20524894,0.0547314334,24.1320716,0.058,4.25,7818.953
4.20548292,0.0563857598,24.1329155,0.058,4.25,7821.859
4.20553578,0.0553029079,24.1458955,0.057,4.25,7824.765
4.20539432,0.0604358674,24.159837,0.058,4.25,7827.687
4.20558344,0.0620509372,24.1502565,0.057,4.25,7830.593
4.20565447,0.0579464487,24.1470738,0.057,4.25,7833.5
4.20548651,0.0568088809,24.143623,0.057,4.25,7836.406
4.20564011,0.053968889,24.1543237,0.058,4.25,7839.297
4.20534765,0.0568070997,24.1628035,0.057,4.25,7842.203
4.20552848,0.060344711,24.1581325,0.057,4.25,7845.109
4.20550378,0.0540518077,24.1734399,0.058,4.25,7848.015
4.20545742,0.0573186494,24.1616437,0.058,4.25,7850.922
4.20527891,0.0603480316,24.1606136,0.057,4.25,7853.828
4.20563903,0.0578512365,24.1607006,0.057,4.25,7856.75
4.20500873,0.0682495846,24.1655811,0.057,4.25,7859.687
4.20565533,0.0579346498,24.1734421,0.057,4.25,7862.593
4.2055675,0.0587114298,24.1646307,0.057,4.25,7865.5
4.20529169,0.0550231983,24.1577377,0.057,4.25,7868.406
4.20550755,0.0595003087,24.1497061,0.057,4.25,7871.312
4.20574011,0.0538207072,24.1482826,0.057,4.25,7874.218
4.20536073,0.0577721022,24.154424,0.057,4.25,7877.125
4.20544006,0.0585150152,24.17254,0.057,4.25,7880.031
4.20576651,0.0559625135,24.16256,0.057,4.25,7882.922
4.20574692,0.0536460344,24.1553752,0.057,4.25,7885.843
4.2055781,0.0579618184,24.1578298,0.057,4.25,7888.734
4.20579224,0.0553260127,24.152601,0.057,4.25,7891.672
4.20576713,0.054577602,24.1540153,0.057,4.25,7894.578
4.20544452,0.0594075147,24.1655311,0.057,4.25,7897.484
4.20569038,0.0532212298,24.1604909,0.057,4.25,7900.39
4.20579829,0.0570455952,24.1541869,0.057,4.25,7903.297
4.20551526,0.0593931708,24.1513161,0.057,4.25,7906.203
4.20561786,0.0587463807,24.1649309,0.057,4.25,7909.109
4.20584541,0.0594117384,24.1658539,0.057,4.25,7912.015
4.20595506,0.0606015575,24.1592515,0.057,4.25,7914.922
4.20559045,0.0590370794,24.165374,0.057,4.25,7917.828
4.20559549,0.0571058639,24.1686784,0.057,4.25,7920.734
4.20575412,0.0601591286,24.1682074,0.057,4.25,7923.64
4.20590219,0.0553956551,24.1686861,0.057,4.25,7926.562
4.20591009,0.054764344,24.1686923,0.057,4.25,7929.468
4.20571341,0.0568111268,24.1658916,0.057,4.25,7932.375
4.20570948,0.0574820286,24.179452,0.057,4.25,7935.281
4.20575721,0.0565592586,24.1971961,0.057,4.25,7938.187
4.20593941,0.0560248278,24.1898605,0.057,4.25,7941.078
4.20585343,0.0566584859,24.1870594,0.057,4.25,7943.984
4.20556344,0.0582969117,24.1829034,0.057,4.25,7946.906
4.20570988,0.0593403593,24.1898075,0.057,4.25,7949.797
4.20563614,0.0603489082,24.1983445,0.057,4.25,7952.703
4.20593149,0.0592608157,24.1966559,0.057,4.25,7955.609
4.2058411,0.055798833,24.1890735,0.057,4.25,7958.531
4.20581217,0.0571989402,24.2036024,0.057,4.25,7961.437
4.20581804,0.0566301681,24.1997501,0.057,4.25,7964.343
4.20578522,0.0582693902,24.1981874,0.057,4.25,7967.25
4.20558875,0.0591636277,24.2001343,0.057,4.25,7970.156
4.2059046,0.0594543701,24.2013927,0.057,4.25,7973.062
4.20572637,0.0585628623,24.1958295,0.057,4.25,7975.968
4.20582171,0.0564095714,24.1985831,0.057,4.25,7978.875
4.2060148,0.0571076158,24.2002063,0.057,4.25,7981.781
4.2059633,0.0562190282,24.1937513,0.057,4.25,7984.687
4.20592356,0.0588544712,24.1981558,0.057,4.25,7987.593
4.20590294,0.0563844083,24.193012,0.057,4.25,7990.484
4.20590697,0.0586353693,24.2020909,0.057,4.25,7993.406
4.20612988,0.0592560975,24.2156039,0.057,4.25,7996.297
4.20588966,0.0556786616,24.2205798,0.057,4.25,7999.203
4.20590982,0.0563108025,24.2185302,0.057,4.25,8002.109
4.20593163,0.0549795127,24.2126471,0.057,4.25,8005.015
4.20604567,0.055956304,24.2194405,0.057,4.25,8007.922
4.20608547,0.0560493377,24.2193714,0.057,4.25,8010.843
4.20612734,0.0574513184,24.2133787,0.057,4.25,8013.75
4.20599281,0.0534248445,24.2010464,0.057,4.25,8016.656
4.20599278,0.0566831701,24.2085446,0.057,4.25,8019.562
4.2058576,0.0562604759,24.2136741,0.057,4.25,8022.468
4.20613489,0.0580178374,24.2177944,0.057,4.25,8025.375
4.20605668,0.0579635277,24.2113297,0.057,4.25,8028.281
4.20610331,0.055529124,24.2124897,0.057,4.25,8031.187
4.20593112,0.0551235271,24.2141483,0.057,4.25,8034.093
4.20592167,0.0571349368,24.2108285,0.057,4.25,8037
4.20600633,0.0600990866,24.2197352,0.055,4.25,8039.906
4.20612523,0.0561162963,24.2247241,0.055,4.25,8042.797
4.20600463,0.0573050069,24.2273648,0.057,4.25,8045.703
4.20589895,0.0594954484,24.2132275,0.057,4.25,8048.609
4.20588241,0.0587438473,24.2193324,0.055,4.25,8051.515
4.20614558,0.0554327019,24.2256139,0.055,4.25,8054.437
4.20612538,0.0556977157,24.2166811,0.055,4.25,8057.343
4.20615121,0.0556473192,24.2243694,0.057,4.25,8060.25
4.20608614,0.0566529429,24.2139755,0.055,4.25,8063.156
4.206136,0.0545032159,24.2161936,0.055,4.25,8066.062
4.20618625,0.0572285676,24.227415,0.057,4.25,8068.953
4.20613505,0.0557519322,24.2312579,0.055,4.25,8071.859
4.2062043,0.0564895145,24.2347158,0.055,4.25,8074.765
4.20613752,0.0590832141,24.2466788,0.055,4.25,8077.672
4.20613056,0.05616595,24.2308338,0.057,4.25,8080.578
4.20606231,0.0533824856,24.2214757,0.057,4.25,8083.484
4.20615279,0.0570500258,24.2139564,0.055,4.25,8086.406
4.20626962,0.0541101026,24.2179765,0.055,4.25,8089.297
4.20612694,0.0570915378,24.2131943,0.055,4.25,8092.203
4.20627716,0.0583514041,24.2116968,0.055,4.25,8095.109
4.20631647,0.0588119788,24.2322932,0.055,4.25,8098.015
4.20605301,0.0566722387,24.23414,0.055,4.25,8100.922
4.20606529,0.0571463774,24.231399,0.055,4.25,8103.828
4.20620403,0.0556895907,24.2320601,0.055,4.25,8106.734
4.20628714,0.0546960918,24.2371438,0.055,4.25,8109.625
4.20605298,0.05432151,24.2276145,0.055,4.25,8112.531
4.20623343,0.0545341537,24.2288689,0.055,4.25,8115.437
4.20634432,0.0570285053,24.2230339,0.055,4.25,8118.359
4.20625464,0.0561882029,24.2249986,0.055,4.25,8121.265
4.20643894,0.05157367,24.210947,0.055,4.25,8124.172
4.20662573,0.0558133613,24.2253944,0.055,4.25,8127.078
4.20542951,0.0472754417,24.2368392,0.046,4.245,8130
4.20530252,0.0467513726,24.2476191,0.046,4.245,8132.906
4.20541336,0.0480925954,24.247526,0.046,4.245,8135.812
4.20516177,0.0468088472,24.241539,0.047,4.245,8138.718
4.20537772,0.0461373189,24.2340264,0.047,4.245,8141.625
4.20525228,0.046955452,24.2413899,0.047,4.245,8144.531
4.20551632,0.0464255112,24.2384597,0.046,4.245,8147.437
4.20530973,0.0464321369,24.2328655,0.047,4.245,8150.343
4.20521893,0.047514449,24.2554085,0.047,4.245,8153.25
4.20508786,0.0429130583,24.267414,0.047,4.245,8156.156
4.20513643,0.0472985739,24.2712314,0.047,4.245,8159.062
4.2052556,0.0479278056,24.2559562,0.047,4.245,8161.984
4.20528403,0.047674964,24.2506305,0.047,4.245,8164.89
4.20520278,0.0480617422,24.2671544,0.047,4.245,8167.797
4.20519658,0.0464954041,24.2563411,0.047,4.245,8170.703
4.20534185,0.0466322442,24.2578762,0.047,4.245,8173.609
4.20518048,0.0471448723,24.25579,0.047,4.245,8176.515
4.20516561,0.046350019,24.2541494,0.047,4.245,8179.422
4.2049285,0.0475073827,24.2625761,0.047,4.245,8182.312
4.20534331,0.047014709,24.2652204,0.047,4.245,8185.218
4.20528532,0.0498483043,24.2714543,0.047,4.245,8188.125
4.2051031,0.0489543336,24.2651947,0.047,4.245,8191.031
4.20501829,0.0456253126,24.2722403,0.047,4.245,8193.937
4.20523311,0.0476887279,24.2797181,0.047,4.245,8196.843
4.20503426,0.0480115986,24.2744518,0.047,4.245,8199.75
4.20521869,0.0447051089,24.2658621,0.047,4.245,8202.656
4.20486842,0.046526965,24.2803519,0.047,4.245,8205.562
4.20533158,0.0481467953,24.2741495,0.047,4.245,8208.468
4.20523864,0.0476834618,24.2783157,0.047,4.245,8211.375
4.205004,0.0461321389,24.2914462,0.047,4.245,8214.281
4.20495773,0.0413210564,24.2897919,0.047,4.245,8217.172
4.20522769,0.0492305095,24.2989336,0.047,4.245,8220.078
4.20576811,0.0505299937,24.2950879,0.047,4.245,8222.984
4.20502275,0.0479252498,24.2793834,0.047,4.245,8225.89
4.20522819,0.0458199898,24.2850102,0.047,4.245,8228.797
4.20506004,0.0466707537,24.2979939,0.047,4.245,8231.703
4.2054655,0.0508695623,24.2924841,0.047,4.245,8234.609
4.20519793,0.0469145817,24.288518,0.047,4.245,8237.515
4.20499568,0.0501826242,24.2932333,0.047,4.245,8240.422
4.20552537,0.0467717575,24.2808815,0.047,4.245,8243.328
4.20511266,0.0474885852,24.2948114,0.047,4.245,8246.234
4.2050943,0.0466168089,24.2951693,0.047,4.245,8249.14
4.20503012,0.0469576113,24.289732,0.047,4.245,8252.031
4.20519984,0.0487728639,24.2940268,0.047,4.245,8254.937
4.20508119,0.0463391369,24.2981962,0.047,4.245,8257.843
4.20539619,0.048712467,24.299562,0.047,4.245,8260.765
4.20519896,0.0448978204,24.3055342,0.047,4.245,8263.672
4.2049889,0.0458928235,24.3021688,0.047,4.245,8266.578
4.20504545,0.0461052178,24.2974756,0.047,4.245,8269.484
4.20494087,0.0475872649,24.3022189,0.047,4.245,8272.375
4.20538942,0.0461996396,24.3089124,0.047,4.245,8275.281
4.20529065,0.0450415976,24.2991376,0.047,4.245,8278.187
4.20533549,0.0482337719,24.3217767,0.047,4.245,8281.093
4.20520169,0.0481201207,24.3199237,0.047,4.245,8284
4.20513141,0.0458127224,24.3202555,0.047,4.245,8286.906
4.20506685,0.045621954,24.316258,0.047,4.245,8289.812
4.20536823,0.04627993,24.3162312,0.047,4.245,8292.734
4.20524555,0.0449925714,24.3124815,0.047,4.245,8295.625
4.20517161,0.0432655059,24.3117288,0.047,4.245,8298.531
4.20513146,0.0472826167,24.3197267,0.047,4.245,8301.437
4.20483797,0.0475475772,24.3102232,0.047,4.245,8304.343
4.20513795,0.0489794763,24.3162715,0.046,4.245,8307.25
4.20503575,0.0501929518,24.3111902,0.047,4.245,8310.156
4.20499242,0.0485419445,24.3304821,0.047,4.245,8313.062
4.20521887,0.0458545277,24.3244172,0.047,4.245,8315.968
4.20546299,0.0517490747,24.3269641,0.047,4.245,8318.875
4.2051937,0.0469379184,24.314445,0.047,4.245,8321.765
4.2053475,0.0473799718,24.3149652,0.047,4.245,8324.687
4.20546869,0.0479055889,24.320698,0.047,4.245,8327.593
4.20516078,0.0463255482,24.3259568,0.047,4.245,8330.5
4.20515667,0.0478042391,24.3390117,0.047,4.245,8333.406
4.20548636,0.0485320357,24.3339261,0.047,4.245,8336.312
4.20526135,0.0476404202,24.3300303,0.047,4.245,8339.203
4.20534839,0.0469474291,24.3441063,0.047,4.245,8342.109
4.20511169,0.0463009891,24.3561321,0.047,4.245,8345.015
4.20527414,0.0462681165,24.3485278,0.047,4.245,8347.922
4.2054214,0.0457288106,24.3504866,0.046,4.245,8350.828
4.20535159,0.0460568744,24.3382466,0.047,4.245,8353.734
4.20509157,0.0433048348,24.3536183,0.047,4.245,8356.64
4.2053653,0.0489653529,24.3572713,0.046,4.245,8359.547
4.20514448,0.0431851584,24.345158,0.047,4.245,8362.453
4.20535125,0.0473671636,24.3317261,0.046,4.245,8365.359
4.2052376,0.0472750238,24.3357917,0.047,4.245,8368.265
4.20555331,0.0472261686,24.3329028,0.046,4.245,8371.172
4.20534145,0.0466084667,24.3411595,0.047,4.245,8374.078
4.20519147,0.0457765227,24.338475,0.047,4.245,8376.984
4.20541565,0.0461284505,24.3451249,0.047,4.245,8379.89
4.20526962,0.0460057196,24.3449295,0.047,4.245,8382.797
4.2052493,0.0498623236,24.3616867,0.046,4.245,8385.703
4.20518709,0.0475149592,24.3791687,0.046,4.245,8388.609
4.20531869,0.0455441375,24.3510742,0.046,4.245,8391.515
4.20519322,0.0468261541,24.3540064,0.046,4.245,8394.422
4.20538881,0.046965478,24.3481022,0.046,4.245,8397.328
4.20515312,0.0495193551,24.3476667,0.046,4.245,8400.25
4.20532545,0.0479761761,24.3435011,0.046,4.245,8403.156
4.20542802,0.0437189906,24.336514,0.046,4.245,8406.062
4.20548471,0.0456237068,24.3548175,0.047,4.245,8408.968
4.20555583,0.0448480064,24.3419452,0.046,4.245,8411.875
4.20537994,0.0451777661,24.3432921,0.046,4.245,8414.781
4.20520918,0.0459484042,24.3584705,0.046,4.245,8417.687
4.20535054,0.0470812975,24.3568369,0.046,4.245,8420.625
4.20520482,0.0481154386,24.3593294,0.046,4.245,8423.531
4.20558238,0.0455692411,24.360294,0.046,4.245,8426.437
4.20529859,0.0490744645,24.3573071,0.046,4.245,8429.343
4.20549167,0.0476228024,24.3650602,0.046,4.245,8432.25
4.20520693,0.0471898722,24.3709669,0.046,4.245,8435.156
4.20528886,0.0455046678,24.3666247,0.046,4.245,8438.062
4.20537315,0.0456080686,24.3814651,0.046,4.245,8440.968
4.20549371,0.0474574912,24.395971,0.046,4.245,8443.89
4.2055513,0.0449228508,24.3828419,0.046,4.245,8446.797
4.20558037,0.0482984978,24.3815518,0.046,4.245,8449.703
4.20536158,0.0467200606,24.3799886,0.046,4.245,8452.625
4.20561267,0.0464904832,24.3828008,0.046,4.245,8455.547
4.20562689,0.0440340728,24.3914402,0.046,4.245,8458.453
4.2055562,0.0484939683,24.3908214,0.046,4.245,8461.359
4.20528441,0.050327215,24.3855677,0.046,4.245,8464.265
4.20537393,0.0465795468,24.3820482,0.046,4.245,8467.172
4.20550535,0.0454281931,24.3709121,0.046,4.245,8470.078
4.2052906,0.0449051952,24.3883634,0.046,4.245,8472.984
4.20577419,0.0461402602,24.3956611,0.046,4.245,8475.89
4.20521142,0.0430008378,24.3928351,0.046,4.245,8478.797
4.20567925,0.0460470531,24.39185,0.046,4.245,8481.703
4.20562936,0.046899838,24.3869627,0.046,4.245,8484.625
4.20544174,0.0486777189,24.3944743,0.046,4.245,8487.547
4.20548951,0.0460671497,24.4059415,0.046,4.245,8490.453
4.20527676,0.0501044937,24.4098942,0.046,4.245,8493.359
4.20568635,0.0458352656,24.4053901,0.046,4.245,8496.265
4.20549664,0.0467520865,24.3976937,0.046,4.245,8499.172
4.20534247,0.0419028519,24.4130357,0.046,4.245,8502.078
4.20553966,0.0466770617,24.4202347,0.046,4.245,8504.984
4.20538996,0.0462924529,24.3987113,0.046,4.245,8507.89
4.20552953,0.0463398353,24.4032963,0.046,4.245,8510.797
4.20532281,0.0472033617,24.4150639,0.046,4.245,8513.703
4.20556567,0.0440199987,24.4142256,0.046,4.245,8516.609
4.20565574,0.0468644604,24.4156194,0.046,4.245,8519.531
4.20574926,0.0471021647,24.4189565,0.046,4.245,8522.437
4.20544962,0.0461254584,24.4145853,0.046,4.245,8525.343
4.20538765,0.0464911961,24.4132356,0.046,4.245,8528.25
4.20542306,0.0460547108,24.4071456,0.046,4.245,8531.156
4.20556486,0.0456438762,24.4066214,0.046,4.245,8534.062
4.20566512,0.0480496469,24.4013075,0.046,4.245,8536.968
4.20551556,0.0429759013,24.4098962,0.046,4.245,8539.875
4.20565596,0.0443212098,24.4176491,0.046,4.245,8542.781
4.20563675,0.0440625391,24.4079396,0.046,4.245,8545.687
4.20584009,0.0474976628,24.4101879,0.046,4.245,8548.593
4.20573226,0.0484614716,24.4110684,0.046,4.245,8551.515
4.20556791,0.0483229963,24.4132377,0.046,4.245,8554.422
4.20571105,0.0446285286,24.4114469,0.046,4.245,8557.343
4.20571824,0.047663969,24.4102773,0.046,4.245,8560.25
4.2054612,0.0462181218,24.4179115,0.046,4.245,8563.156
4.20589929,0.0452049456,24.4109744,0.046,4.245,8566.062
4.20556492,0.0451962565,24.4053449,0.046,4.245,8568.968
4.20571285,0.0486866605,24.4054336,0.046,4.245,8571.875
4.2058372,0.0434580944,24.4147356,0.046,4.245,8574.781
4.20571904,0.0465732473,24.4232652,0.046,4.245,8577.687
4.2056016,0.0431843221,24.4412031,0.046,4.245,8580.593
4.20575659,0.04613789,24.4523717,0.046,4.245,8583.515
4.20560333,0.044571981,24.4447412,0.046,4.245,8586.422
4.20551434,0.0430950833,24.4400805,0.046,4.245,8589.328
4.20599686,0.0469758953,24.4451286,0.046,4.245,8592.234
4.20587176,0.0489249812,24.4466438,0.046,4.245,8595.156
4.20563229,0.0460236965,24.4394325,0.046,4.245,8598.062
4.20576501,0.0483004702,24.4402681,0.046,4.245,8600.968
4.20588101,0.0466840636,24.4478315,0.046,4.245,8603.875
4.2055063,0.0471049349,24.4450025,0.046,4.245,8606.781
4.20573958,0.0470600869,24.440808,0.046,4.245,8609.687
4.20575896,0.0483755675,24.4305993,0.046,4.245,8612.593
4.20583129,0.043581755,24.4486203,0.046,4.245,8615.515
4.205898,0.0476932023,24.4750621,0.046,4.245,8618.422
4.20595305,0.0485352085,24.4706015,0.046,4.245,8621.328
4.20567606,0.0444224339,24.4546683,0.046,4.245,8624.234
4.20585927,0.044660005,24.445804,0.046,4.245,8627.156
4.20573878,0.0456649165,24.4469022,0.046,4.245,8630.047
4.20585953,0.0455685684,24.4594819,0.046,4.245,8632.968
4.20575747,0.0442043459,24.4463242,0.046,4.245,8635.875
4.20588792,0.0447979586,24.4541857,0.046,4.245,8638.781
4.2059245,0.0481014294,24.4617055,0.046,4.245,8641.687
4.20600842,0.0464243882,24.456666,0.046,4.245,8644.593
4.20572439,0.0445603225,24.4619276,0.046,4.245,8647.5
4.2061977,0.046928533,24.4651993,0.046,4.245,8650.406
4.20575242,0.0463469856,24.4602115,0.046,4.245,8653.312
4.20604202,0.047004534,24.458554,0.046,4.245,8656.218
4.20584372,0.0471273674,24.4595287,0.046,4.245,8659.125
4.2057275,0.0467250987,24.457137,0.046,4.245,8662.031
4.20595057,0.046527422,24.4785908,0.046,4.245,8664.937
4.20613655,0.048572204,24.479654,0.046,4.245,8667.843
4.20621475,0.0419132655,24.4776672,0.046,4.245,8670.75
4.20619972,0.04447938,24.4705282,0.046,4.245,8673.656
4.20597321,0.0449248637,24.4677449,0.045,4.245,8676.578
4.2059612,0.0475584168,24.4649933,0.046,4.245,8679.484
4.20588272,0.0506268422,24.4563368,0.045,4.245,8682.39
4.20604566,0.047884988,24.4617429,0.046,4.245,8685.297
4.20594164,0.0446806399,24.4620619,0.045,4.245,8688.203
4.20618976,0.0471245307,24.4600949,0.046,4.245,8691.109
4.20583722,0.0468137812,24.4890695,0.045,4.245,8694.015
4.20594908,0.0463532158,24.4996927,0.045,4.245,8696.922
4.20590567,0.0418834821,24.4963689,0.046,4.245,8699.828
4.20614765,0.0448806565,24.5055972,0.046,4.245,8702.734
4.20626159,0.0451053016,24.5083395,0.045,4.245,8705.64
4.20593627,0.0439141869,24.4993544,0.046,4.245,8708.547
4.2059009,0.0437816324,24.4944916,0.045,4.245,8711.484
4.20602358,0.0463784927,24.4884734,0.045,4.245,8714.39
4.20585562,0.0474766744,24.4785552,0.045,4.245,8717.297
4.20600607,0.0458906459,24.4903024,0.045,4.245,8720.203
4.20596092,0.0483033844,24.4893551,0.045,4.245,8723.109
4.20601968,0.043442698,24.4741724,0.045,4.245,8726.015
4.20606397,0.0483884207,24.4724997,0.045,4.245,8728.922
4.20596752,0.045979325,24.4704562,0.045,4.245,8731.828
4.20603818,0.0474231876,24.4741656,0.045,4.245,8734.734
4.20587995,0.0466353423,24.4828467,0.045,4.245,8737.64
4.20605955,0.047516424,24.4892553,0.045,4.245,8740.547
4.20598375,0.0466866686,24.4964297,0.045,4.245,8743.484
4.20612233,0.0449974496,24.502914,0.045,4.245,8746.39
4.20612035,0.0459281993,24.4932172,0.045,4.245,8749.297
4.2061362,0.0456999117,24.4806702,0.045,4.245,8752.203
4.20623583,0.0450057822,24.4803096,0.045,4.245,8755.109
4.20598,0.0438961074,24.4867455,0.045,4.245,8758.015
4.2062454,0.0448335923,24.489495,0.045,4.245,8760.922
4.20610166,0.0456695074,24.4903296,0.045,4.245,8763.828
4.20636921,0.0463966473,24.4986071,0.045,4.245,8766.734
4.20623393,0.0434856922,24.4973574,0.045,4.245,8769.64
4.20587027,0.0464535098,24.5084866,0.045,4.245,8772.547
4.20604665,0.043070125,24.5142676,0.045,4.245,8775.453
4.20586152,0.0432055396,24.4967332,0.045,4.245,8778.375
4.20625441,0.0433753465,24.4996668,0.045,4.245,8781.281
4.20618372,0.0443484734,24.5104561,0.045,4.245,8784.187
4.20625818,0.0451254877,24.5023023,0.045,4.245,8787.093
4.2061907,0.0413486035,24.5061228,0.045,4.245,8790
4.20626277,0.0484723632,24.5107485,0.045,4.245,8792.906
4.20623356,0.0462913954,24.5143726,0.045,4.245,8795.812
4.20605387,0.0470105464,24.5123521,0.045,4.245,8798.718
4.20618438,0.0462841836,24.5104799,0.045,4.245,8801.625
4.2061336,0.0469339778,24.5415544,0.045,4.245,8804.531
4.20635423,0.043563042,24.541124,0.045,4.245,8807.453
4.20629396,0.0426081945,24.5662097,0.045,4.245,8810.359
4.2064509,0.0420674899,24.5686489,0.045,4.245,8813.265
4.20625777,0.0428176309,24.5674211,0.045,4.245,8816.172
4.2062473,0.0440462975,24.5529006,0.045,4.245,8819.078
4.20604543,0.045627454,24.5536043,0.045,4.245,8821.984
4.20621005,0.043291848,24.539972,0.045,4.245,8824.906
4.20637929,0.0468792739,24.5444463,0.045,4.245,8827.812
4.20635584,0.0455981107,24.5301865,0.045,4.245,8830.718
4.20649055,0.0465448726,24.5410597,0.045,4.245,8833.625
4.20652992,0.0470386263,24.5262827,0.045,4.245,8836.531
4.20614648,0.0462441414,24.5343192,0.045,4.245,8839.437
4.206358,0.0474051661,24.5274755,0.045,4.245,8842.343
4.20649851,0.0444775434,24.5291803,0.045,4.245,8845.25
4.20640614,0.0474352596,24.5338677,0.045,4.245,8848.172
4.20626396,0.0442478863,24.5291955,0.045,4.245,8851.078
4.20629974,0.0468309596,24.5189281,0.045,4.245,8853.984
4.20623645,0.044322711,24.5256387,0.045,4.245,8856.89
4.20622559,0.0437119771,24.5578316,0.045,4.245,8859.797
4.20623097,0.0403070085,24.5466739,0.045,4.245,8862.703
4.20659842,0.0430546141,24.5365207,0.045,4.245,8865.609
4.20540247,0.0350611606,24.5361636,0.035,4.24,8868.578
4.20536758,0.0357757174,24.5327085,0.035,4.24,8871.484
4.20534646,0.0306883826,24.5371475,0.035,4.24,8874.39
4.20545336,0.0362155279,24.5318623,0.035,4.24,8877.297
4.20506675,0.0345193699,24.5290943,0.035,4.24,8880.203
4.20512453,0.0352356916,24.5457028,0.035,4.24,8883.093
4.20539594,0.0337591626,24.547609,0.035,4.24,8886
4.20496313,0.0321689176,24.559263,0.035,4.24,8888.906
4.20508356,0.0361865605,24.5627388,0.035,4.24,8891.828
4.20527062,0.0363700353,24.563699,0.035,4.24,8894.734
4.20518907,0.0327947145,24.5493191,0.035,4.24,8897.64
4.20513618,0.0355537872,24.5506254,0.035,4.24,8900.547
4.20492741,0.0370550542,24.5472067,0.035,4.24,8903.453
4.20511827,0.0367832351,24.5431067,0.035,4.24,8906.359
4.20512898,0.0366730718,24.5457398,0.035,4.24,8909.265
4.20515153,0.0335936224,24.5590269,0.035,4.24,8912.172
4.20534213,0.0365207368,24.5738915,0.035,4.24,8915.078
4.20513881,0.0367177424,24.5719437,0.035,4.24,8917.984
4.2049603,0.0378329705,24.5749399,0.035,4.24,8920.89
4.2049549,0.0359550151,24.5667174,0.035,4.24,8923.781
4.20497543,0.0341553999,24.5654062,0.035,4.24,8926.687
4.20498138,0.0395833062,24.5661004,0.035,4.24,8929.593
4.20486781,0.0407157732,24.5575032,0.035,4.24,8932.5
4.20514912,0.0358956736,24.5409488,0.035,4.24,8935.422
4.20506541,0.0360982719,24.5425798,0.035,4.24,8938.312
4.20519483,0.0353688429,24.5655192,0.035,4.24,8941.218
4.20520723,0.0333761062,24.5662161,0.035,4.24,8944.125
4.20540388,0.0334642745,24.5888705,0.035,4.24,8947.031
4.20510698,0.0378770696,24.5775861,0.035,4.24,8949.937
4.20512103,0.0374600233,24.5742246,0.035,4.24,8952.843
4.20506511,0.0362194249,24.5736518,0.035,4.24,8955.75
4.20499718,0.0364041508,24.561434,0.035,4.24,8958.64
4.20531327,0.0357301498,24.5642852,0.035,4.24,8961.547
4.205024,0.0335224737,24.5634042,0.035,4.24,8964.453
