Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.205516,0.0462891483,24.460313,0.046,4.245,8325.609
4.20577126,0.0455704471,24.4601005,0.046,4.245,8328.531
4.2055146,0.0491853229,24.4514788,0.046,4.245,8331.437
4.2053806,0.0458266919,24.4565618,0.046,4.245,8334.344
4.20564428,0.0483531949,24.4549131,0.046,4.245,8337.281
4.20549765,0.0517320084,24.4588737,0.046,4.245,8340.187
4.20538321,0.0513018555,24.4527857,0.046,4.245,8343.094
4.20541297,0.0457625831,24.4474965,0.046,4.245,8346
4.20598121,0.0454993866,24.4464851,0.046,4.245,8348.906
4.20560832,0.0471172328,24.4387002,0.046,4.245,8351.828
4.20578911,0.0492738352,24.4455675,0.046,4.245,8354.734
4.20586407,0.0456024528,24.4439716,0.046,4.245,8357.64
4.20588038,0.0415930416,24.4538667,0.046,4.245,8360.547
4.20563879,0.0480267861,24.4478325,0.046,4.245,8363.453
4.20557098,0.0454161298,24.445173,0.046,4.245,8366.359
4.20550898,0.0462541138,24.4395229,0.046,4.245,8369.265
4.20587848,0.04618746,24.4442401,0.046,4.245,8372.172
4.20571276,0.0467583278,24.446972,0.046,4.245,8375.078
4.2057357,0.0498011943,24.4471841,0.046,4.245,8377.984
4.2057785,0.0470776709,24.4504113,0.046,4.245,8380.89
4.20570518,0.047305678,24.4476972,0.046,4.245,8383.797
4.20603484,0.0484146903,24.4466154,0.046,4.245,8386.703
4.20570846,0.0445600572,24.4426707,0.046,4.245,8389.625
4.20553752,0.0496390548,24.4455864,0.046,4.245,8392.531
4.20603849,0.044545997,24.4421071,0.046,4.245,8395.437
4.20583259,0.0459452735,24.4391765,0.046,4.245,8398.344
4.20571175,0.0461271639,24.4400568,0.046,4.245,8401.25
4.20572043,0.0470129489,24.4408288,0.046,4.245,8404.172
4.20586383,0.0512116482,24.4386299,0.046,4.245,8407.078
4.2058317,0.0455862062,24.438933,0.046,4.245,8409.969
4.20580458,0.0449954317,24.4386234,0.046,4.245,8412.875
4.2059076,0.0451807204,24.4438438,0.046,4.245,8415.797
4.20608822,0.0482407489,24.4480338,0.046,4.245,8418.703
4.20611113,0.046404694,24.4395738,0.046,4.245,8421.609
4.20576415,0.0486665182,24.4407928,0.046,4.245,8424.515
4.20569087,0.0459280437,24.4410513,0.046,4.245,8427.422
4.20549318,0.0494628898,24.4407863,0.046,4.245,8430.328
4.20561202,0.0453031327,24.4428491,0.046,4.245,8433.234
4.20602109,0.0462702905,24.4425078,0.046,4.245,8436.156
4.20601983,0.0492973639,24.4405944,0.046,4.245,8439.078
4.20575243,0.0457865981,24.4442564,0.046,4.245,8441.984
4.20585584,0.0460908602,24.4385732,0.046,4.245,8444.89
4.20590431,0.0468923287,24.4452546,0.046,4.245,8447.797
4.20592606,0.0420757327,24.4453387,0.046,4.245,8450.703
4.20560198,0.0491551488,24.4391845,0.046,4.245,8453.609
4.2059115,0.0512749199,24.4398538,0.046,4.245,8456.515
4.2058229,0.0503908027,24.4389916,0.046,4.245,8459.422
4.20570174,0.0466298623,24.4370177,0.046,4.245,8462.328
4.20555865,0.0490424007,24.4417859,0.045,4.245,8465.234
4.20623717,0.0477902796,24.4418737,0.046,4.245,8468.14
4.20608196,0.0432817928,24.4397998,0.046,4.245,8471.047
4.20588793,0.0493206289,24.4419465,0.046,4.245,8473.953
4.20585053,0.0474488591,24.4440312,0.045,4.245,8476.859
4.20608737,0.0487914978,24.4395171,0.046,4.245,8479.765
4.20601834,0.0463677101,24.4483198,0.046,4.245,8482.687
4.20589264,0.0453001549,24.4443536,0.046,4.245,8485.594
4.20607253,0.0452510153,24.4506794,0.045,4.245,8488.5
4.2055333,0.0477026928,24.4515219,0.045,4.245,8491.422
4.20600331,0.0468529243,24.4483077,0.045,4.245,8494.328
4.20604362,0.0440736761,24.4490444,0.045,4.245,8497.234
4.20599932,0.0529169739,24.4581752,0.046,4.245,8500.14
4.20608006,0.0453304384,24.4505068,0.046,4.245,8503.047
4.20619007,0.0472188292,24.4461417,0.045,4.245,8505.969
4.2060823,0.047898439,24.4443879,0.045,4.245,8508.875
4.20606419,0.0492707615,24.4414077,0.046,4.245,8511.781
4.2062567,0.0455544455,24.4471424,0.046,4.245,8514.687
4.20588902,0.0513590313,24.4487246,0.045,4.245,8517.594
4.20627833,0.0465696976,24.4414029,0.045,4.245,8520.5
4.20618957,0.0437268572,24.4372372,0.045,4.245,8523.406
4.20588675,0.0473420454,24.4430234,0.045,4.245,8526.312
4.20616948,0.04648242,24.4379517,0.045,4.245,8529.219
4.20627811,0.047200231,24.4364825,0.045,4.245,8532.125
4.20624606,0.0466255128,24.4405036,0.045,4.245,8535.031
4.20624216,0.0463282468,24.4332025,0.045,4.245,8537.953
4.2059788,0.0476690848,24.4346895,0.045,4.245,8540.859
4.20624094,0.0468526409,24.4407404,0.045,4.245,8543.781
4.20619375,0.0435258692,24.4327966,0.045,4.245,8546.687
4.20587958,0.0472447097,24.4335822,0.045,4.245,8549.594
4.20632908,0.0425357316,24.4318021,0.045,4.245,8552.5
4.20604083,0.047700715,24.4291158,0.045,4.245,8555.406
4.20620808,0.0468072586,24.4335233,0.045,4.245,8558.312
4.20640192,0.0449384043,24.4347701,0.045,4.245,8561.219
4.20623491,0.0437322676,24.4344988,0.045,4.245,8564.14
4.20610345,0.0463352097,24.437721,0.045,4.245,8567.047
4.20634935,0.0491221683,24.4308839,0.045,4.245,8569.969
4.20623528,0.0445180938,24.4321181,0.045,4.245,8572.875
4.20623079,0.0461352967,24.4309237,0.045,4.245,8575.781
4.20616781,0.0491041027,24.4300113,0.045,4.245,8578.687
4.20604842,0.0462059122,24.4339912,0.045,4.245,8581.594
4.20621945,0.0454864449,24.4342076,0.045,4.245,8584.5
4.20646202,0.0467143692,24.4252158,0.045,4.245,8587.406
4.20632946,0.0473202469,24.4367293,0.045,4.245,8590.312
4.20622868,0.0549869614,24.4368522,0.045,4.245,8593.219
4.20606962,0.0504325553,24.431885,0.045,4.245,8596.156
4.20618136,0.045757958,24.4430944,0.045,4.245,8599.062
4.2061439,0.0447245116,24.4297911,0.045,4.245,8601.969
4.2062327,0.0473901597,24.4281989,0.045,4.245,8604.875
4.20615908,0.0475808012,24.430349,0.045,4.245,8607.781
4.20629383,0.0441151815,24.4272367,0.045,4.245,8610.687
4.20624874,0.046608396,24.43491,0.045,4.245,8613.609
4.20621206,0.0458063475,24.4284258,0.045,4.245,8616.515
4.20629198,0.0471052892,24.4275502,0.045,4.245,8619.422
4.2064707,0.0476991878,24.430538,0.045,4.245,8622.328
4.20634574,0.0455808968,24.4315665,0.045,4.245,8625.234
4.206211,0.0478792481,24.4278793,0.045,4.245,8628.172
4.20618078,0.0469522831,24.4258215,0.045,4.245,8631.078
4.20636502,0.0464882897,24.4240557,0.045,4.245,8633.984
4.20639876,0.0464322076,24.4299358,0.045,4.245,8636.89
4.20632699,0.0445545565,24.4276413,0.045,4.245,8639.797
4.20632306,0.0475056563,24.4343502,0.045,4.245,8642.703
4.20631085,0.042149438,24.4304699,0.045,4.245,8645.609
4.20636297,0.0446731137,24.424208,0.045,4.245,8648.515
4.20655447,0.0470283894,24.4256423,0.045,4.245,8651.422
4.20557919,0.0362693666,24.4189797,0.035,4.24,8654.39
4.2054224,0.0367922998,24.426468,0.034,4.24,8657.359
4.20542731,0.0367544564,24.4308211,0.035,4.24,8660.265
4.20559872,0.0351876058,24.426514,0.035,4.24,8663.172
4.20547039,0.0345820543,24.4303925,0.035,4.24,8666.078
4.20536018,0.0356238749,24.4326882,0.035,4.24,8668.984
4.20546667,0.0343361525,24.42689,0.035,4.24,8671.89
4.20537334,0.0374765522,24.4177247,0.035,4.24,8674.781
4.20541597,0.0341464826,24.4237641,0.035,4.24,8677.687
4.20539641,0.0370974831,24.4234922,0.035,4.24,8680.594
4.20528795,0.0318128249,24.4267257,0.035,4.24,8683.5
4.20508374,0.0374598317,24.433112,0.035,4.24,8686.406
4.20527916,0.0347569938,24.4225777,0.035,4.24,8689.312
4.2050955,0.0346435052,24.4274713,0.035,4.24,8692.219
4.20536689,0.0364498116,24.429227,0.035,4.24,8695.125
4.20562055,0.0386852536,24.4197256,0.035,4.24,8698.031
4.20522558,0.0359843052,24.4314296,0.035,4.24,8700.937
4.20519235,0.0368955081,24.421739,0.035,4.24,8703.844
4.20521705,0.0373732674,24.4249078,0.035,4.24,8706.75
4.20546091,0.0398812502,24.4234821,0.035,4.24,8709.656
4.20511829,0.0386337091,24.4296914,0.035,4.24,8712.547
4.20496492,0.0346084255,24.4315899,0.035,4.24,8715.453
4.20506663,0.0366603364,24.4278552,0.035,4.24,8718.359
4.20514195,0.0363549682,24.4235828,0.035,4.24,8721.265
4.20507272,0.0330992106,24.4235798,0.035,4.24,8724.187
4.20505004,0.037618515,24.4233316,0.035,4.24,8727.094
4.20536605,0.0342769929,24.4215034,0.035,4.24,8729.984
4.20519446,0.03447458,24.4201184,0.035,4.24,8732.89
4.20524016,0.0381154435,24.4227548,0.035,4.24,8735.797
4.20505079,0.0361780928,24.4198169,0.035,4.24,8738.703
4.20520722,0.0356710788,24.4202584,0.035,4.24,8741.609
4.20506845,0.0356044202,24.4228055,0.035,4.24,8744.515
4.20508885,0.0375584257,24.4263207,0.035,4.24,8747.422
4.20519041,0.0374609817,24.4216226,0.035,4.24,8750.328
4.2051601,0.0346308794,24.4217637,0.035,4.24,8753.234
4.20533455,0.0391047889,24.4154669,0.035,4.24,8756.156
4.20505465,0.0365963729,24.4215404,0.035,4.24,8759.047
4.20518683,0.0358084567,24.4218895,0.035,4.24,8761.953
4.20497522,0.0367613857,24.415082,0.035,4.24,8764.859
4.20530359,0.0361896996,24.4210367,0.035,4.24,8767.765
4.20557357,0.0401908545,24.4229783,0.035,4.24,8770.672
4.20526277,0.0358936799,24.4296407,0.035,4.24,8773.578
4.205323,0.0333879452,24.4168872,0.035,4.24,8776.484
4.20537809,0.0350589878,24.4202657,0.035,4.24,8779.375
4.20527846,0.0347983688,24.4334522,0.035,4.24,8782.281
4.20511259,0.0389677434,24.4187632,0.035,4.24,8785.187
4.20504632,0.0349338301,24.4216506,0.035,4.24,8788.109
4.20543733,0.034598425,24.4214605,0.035,4.24,8791.015
4.20519767,0.0369085642,24.4323461,0.035,4.24,8793.922
4.2053314,0.0366553436,24.4229708,0.035,4.24,8796.828
4.20511243,0.0355639274,24.4207514,0.035,4.24,8799.734
4.20522586,0.0324375917,24.4214052,0.035,4.24,8802.64
4.20504949,0.0367757283,24.4242489,0.035,4.24,8805.547
4.20502135,0.0359699397,24.4225122,0.035,4.24,8808.437
4.20509495,0.0363349661,24.4245019,0.035,4.24,8811.344
4.2051531,0.0354084189,24.4218706,0.035,4.24,8814.25
4.20515099,0.0355958148,24.4305251,0.035,4.24,8817.156
4.205224,0.038050389,24.4235413,0.035,4.24,8820.078
4.20523783,0.0356647761,24.4240019,0.035,4.24,8822.984
4.20524043,0.0390805312,24.4204097,0.035,4.24,8825.875
4.20521795,0.0383265958,24.4186309,0.035,4.24,8828.781
4.20521611,0.0392961581,24.4153884,0.035,4.24,8831.687
4.20526415,0.0381151791,24.4218575,0.035,4.24,8834.594
4.20517718,0.0375394523,24.4186593,0.035,4.24,8837.5
4.2052434,0.0381059341,24.4174909,0.035,4.24,8840.406
4.20532334,0.0402258776,24.4157425,0.035,4.24,8843.312
4.20530787,0.0325332905,24.4111125,0.035,4.24,8846.219
4.20524434,0.0368568516,24.4093644,0.035,4.24,8849.125
4.20499634,0.0358421975,24.4137587,0.035,4.24,8852.031
4.20510632,0.036312253,24.418834,0.035,4.24,8854.937
4.20515577,0.0379620481,24.4062485,0.035,4.24,8857.844
4.20538169,0.0393682502,24.412386,0.035,4.24,8860.75
4.20516855,0.0358002738,24.415599,0.035,4.24,8863.656
4.20531753,0.0336182938,24.4079713,0.035,4.24,8866.562
4.20542763,0.0359453622,24.4085694,0.035,4.24,8869.453
4.20501899,0.0369658867,24.4219193,0.035,4.24,8872.359
4.20501311,0.0380079883,24.4202516,0.035,4.24,8875.265
4.20558534,0.0359336215,24.411681,0.035,4.24,8878.172
4.20564501,0.0369917357,24.4262717,0.035,4.24,8881.078
4.20526773,0.0362748075,24.4233045,0.035,4.24,8884
4.20526943,0.0364971859,24.4155049,0.035,4.24,8886.906
4.20524251,0.0348377582,24.4148955,0.035,4.24,8889.812
4.20530142,0.0369011546,24.417309,0.035,4.24,8892.703
4.20524149,0.0383053374,24.4230938,0.035,4.24,8895.609
4.20525534,0.0346813687,24.4132244,0.035,4.24,8898.515
4.20532304,0.0365351282,24.4087121,0.035,4.24,8901.422
4.2052028,0.0365851941,24.4085339,0.035,4.24,8904.328
4.20510217,0.0363655352,24.4082138,0.035,4.24,8907.234
4.20527434,0.0365010124,24.4103773,0.035,4.24,8910.14
4.20526661,0.0351296072,24.4125571,0.035,4.24,8913.031
4.20546335,0.0390721684,24.4076339,0.035,4.24,8915.969
4.20529993,0.0398145057,24.4102308,0.035,4.24,8918.875
4.20529364,0.035337737,24.4090495,0.035,4.24,8921.781
4.20524098,0.0356661239,24.4061245,0.035,4.24,8924.687
4.20539051,0.0363969091,24.4119794,0.035,4.24,8927.594
4.20527025,0.0399177324,24.4126061,0.035,4.24,8930.484
4.20534335,0.0365421917,24.4133245,0.035,4.24,8933.39
4.20568437,0.0390433427,24.4061645,0.035,4.24,8936.297
4.2051911,0.0373025234,24.4058114,0.035,4.24,8939.203
4.20517078,0.0346023245,24.4080357,0.035,4.24,8942.109
4.20526015,0.0383465299,24.4077606,0.035,4.24,8945.015
4.20507974,0.0359811469,24.4102287,0.035,4.24,8947.937
4.20545671,0.0387419722,24.4060167,0.035,4.24,8950.844
4.20525424,0.0396342969,24.4069798,0.035,4.24,8953.75
4.20547604,0.0339568794,24.4071342,0.035,4.24,8956.656
4.20512108,0.0339228138,24.4105994,0.035,4.24,8959.562
4.20541152,0.0357554937,24.4097064,0.035,4.24,8962.469
4.20534887,0.0355997914,24.4119134,0.035,4.24,8965.375
4.20537333,0.0366102833,24.4073995,0.035,4.24,8968.281
4.20528137,0.0366989555,24.4051014,0.035,4.24,8971.172
4.2053199,0.036530055,24.4123733,0.035,4.24,8974.078
4.20525386,0.037340934,24.4107606,0.035,4.24,8976.984
4.20528519,0.0370371608,24.4123176,0.035,4.24,8979.89
4.2056642,0.0366615862,24.4096977,0.035,4.24,8982.812
4.20520356,0.037692306,24.4085865,0.035,4.24,8985.719
4.20543383,0.0372427616,24.4143269,0.035,4.24,8988.625
4.20495276,0.0354277749,24.4069732,0.035,4.24,8991.531
4.20522625,0.0364035621,24.4085783,0.035,4.24,8994.422
4.2054461,0.0362838011,24.4090396,0.035,4.24,8997.328
4.20555251,0.034487195,24.4081842,0.035,4.24,9000.234
4.20538243,0.034599194,24.4069015,0.035,4.24,9003.14
4.20525795,0.0381689288,24.4049134,0.035,4.24,9006.047
4.20533885,0.0346891237,24.4074983,0.035,4.24,9008.953
4.20524717,0.032305113,24.4038583,0.035,4.24,9011.859
4.20527526,0.035287404,24.4072349,0.035,4.24,9014.781
4.20533992,0.0372227564,24.4066013,0.035,4.24,9017.672
4.20530272,0.0363886309,24.4038286,0.035,4.24,9020.578
4.20511703,0.032078769,24.4083052,0.035,4.24,9023.484
4.20525224,0.0369895974,24.4079125,0.035,4.24,9026.39
4.20566368,0.0355311972,24.4054429,0.035,4.24,9029.297
4.20552115,0.0362855063,24.4050031,0.035,4.24,9032.203
4.20517226,0.0374668435,24.4076248,0.035,4.24,9035.109
4.20542565,0.0356768483,24.4094465,0.035,4.24,9038.015
4.20497677,0.034545841,24.4112948,0.035,4.24,9040.906
4.20542332,0.0350031396,24.4180462,0.035,4.24,9043.812
4.20542096,0.0369007755,24.4113366,0.035,4.24,9046.719
4.20563522,0.0356836615,24.4144639,0.035,4.24,9049.625
4.20535396,0.0364258949,24.4097654,0.035,4.24,9052.531
4.20567726,0.0361957237,24.4074376,0.035,4.24,9055.453
4.20548347,0.0349613151,24.401958,0.034,4.24,9058.453
4.20543338,0.0357357531,24.4025237,0.035,4.24,9061.437
4.20528653,0.0347981098,24.4050985,0.035,4.24,9064.406
4.20532559,0.0345133602,24.4082634,0.035,4.24,9067.344
4.20579687,0.0352656499,24.4019607,0.035,4.24,9070.25
4.20578446,0.0379633356,24.3980625,0.035,4.24,9073.203
4.20528657,0.0361671044,24.4116162,0.035,4.24,9076.14
4.20547574,0.0354017965,24.4060986,0.035,4.24,9079.14
4.20544014,0.035681705,24.4030623,0.035,4.24,9082.062
4.20569071,0.0348429297,24.4103121,0.035,4.24,9085.031
4.20516759,0.0336494224,24.4015977,0.035,4.24,9088.047
4.20537985,0.0351868502,24.4046814,0.035,4.24,9091.015
4.2053898,0.0370953892,24.4020136,0.034,4.24,9094.078
4.2053461,0.0346572058,24.4068364,0.034,4.24,9097.078
4.20546262,0.0350913368,24.4031957,0.035,4.24,9100.094
4.20541383,0.0360259179,24.4080958,0.035,4.24,9103.125
4.2056056,0.0355306976,24.4107939,0.034,4.24,9106.14
4.20591967,0.03442103,24.3987325,0.035,4.24,9109.14
4.20581628,0.0347945568,24.4013369,0.034,4.24,9112.156
4.20550856,0.0350056176,24.3999287,0.034,4.24,9115.156
4.2058145,0.0335417604,24.4085868,0.034,4.24,9118.156
4.20566075,0.0329665606,24.4053107,0.035,4.24,9121.156
4.20568256,0.0374325808,24.4009082,0.035,4.24,9124.172
4.2057484,0.0372957251,24.4011636,0.035,4.24,9127.187
4.20562159,0.0324456204,24.3962458,0.034,4.24,9130.219
4.20522652,0.0336223853,24.3965127,0.035,4.24,9133.219
4.20574825,0.035866766,24.4018093,0.035,4.24,9136.234
4.20549726,0.0368854473,24.3930397,0.034,4.24,9139.265
4.20588164,0.0355407648,24.3971821,0.034,4.24,9142.25
4.20527067,0.0369195817,24.3888105,0.034,4.24,9145.297
4.20550216,0.0355423527,24.3956234,0.035,4.24,9148.312
4.20579465,0.034367665,24.396686,0.035,4.24,9151.39
4.20531542,0.0326933676,24.3993106,0.034,4.24,9154.312
4.20573929,0.0380458472,24.3994363,0.034,4.24,9157.265
4.20551346,0.0350815572,24.399064,0.034,4.24,9160.203
4.20574908,0.0330499015,24.4020559,0.034,4.24,9163.14
4.20553188,0.0349735561,24.4078255,0.034,4.24,9166.047
4.20570877,0.0354434777,24.409455,0.034,4.24,9168.953
4.20575016,0.0348953487,24.400793,0.034,4.24,9171.859
4.20518676,0.0389513501,24.400856,0.034,4.24,9174.75
4.20566646,0.0368775653,24.4027149,0.034,4.24,9177.656
4.20564491,0.0337144372,24.403963,0.034,4.24,9180.562
4.20552808,0.0405152485,24.4008257,0.034,4.24,9183.469
4.20584986,0.0325946269,24.4004811,0.034,4.24,9186.375
4.20569161,0.0344659313,24.4022262,0.034,4.24,9189.281
4.20593505,0.0320690327,24.3934428,0.034,4.24,9192.187
4.20595029,0.0358785883,24.4002046,0.034,4.24,9195.094
4.20587224,0.0340413179,24.3943463,0.034,4.24,9198.015
4.20587818,0.0349719985,24.3892295,0.034,4.24,9200.922
4.2057178,0.0351001248,24.3999784,0.034,4.24,9203.828
4.20544939,0.0356596552,24.4051752,0.034,4.24,9206.734
4.2060683,0.0346173231,24.3975456,0.034,4.24,9209.64
4.20604861,0.0317465622,24.4017218,0.034,4.24,9212.547
4.20601372,0.0360552425,24.3999444,0.034,4.24,9215.437
4.20579264,0.0365256418,24.3986829,0.034,4.24,9218.344
4.20585169,0.0363275201,24.3990217,0.034,4.24,9221.25
4.20525972,0.0401988574,24.4027978,0.034,4.24,9224.172
4.20548258,0.0378597294,24.3979365,0.034,4.24,9227.078
4.20559675,0.036945565,24.4010958,0.034,4.24,9229.984
4.20580492,0.032643227,24.4028855,0.034,4.24,9232.89
4.20512421,0.0349366554,24.4053033,0.034,4.24,9235.781
4.20589605,0.0369429198,24.4019253,0.034,4.24,9238.687
4.20605982,0.0373958433,24.3996371,0.034,4.24,9241.594
4.20592641,0.0322329039,24.3992356,0.034,4.24,9244.5
4.2057171,0.0304670782,24.3994139,0.034,4.24,9247.406
4.20578641,0.0350467734,24.4030175,0.034,4.24,9250.312
4.20568501,0.0328830294,24.4039677,0.034,4.24,9253.203
4.20567283,0.0355976961,24.39952,0.034,4.24,9256.125
4.2057265,0.0356957951,24.4065814,0.034,4.24,9259.031
4.20579586,0.0370652348,24.40617,0.034,4.24,9261.937
4.20587128,0.038051146,24.4059688,0.034,4.24,9264.844
4.20568225,0.0311567379,24.3956895,0.034,4.24,9267.75
4.20564941,0.0386215795,24.4004185,0.034,4.24,9270.656
4.20600244,0.0345023869,24.3965143,0.034,4.24,9273.562
4.20590882,0.0358619705,24.3930444,0.034,4.24,9276.453
4.20574952,0.0372409169,24.3920401,0.034,4.24,9279.359
4.20591848,0.0374885138,24.3958229,0.034,4.24,9282.265
4.20555342,0.0361950023,24.3905913,0.034,4.24,9285.172
4.20604126,0.0398317444,24.3908012,0.034,4.24,9288.094
4.20570627,0.0351420958,24.3971668,0.034,4.24,9291
4.20587272,0.0349173425,24.3898644,0.034,4.24,9293.906
4.20581369,0.0356365244,24.3885766,0.034,4.24,9296.797
4.20585087,0.0352501711,24.3911704,0.034,4.24,9299.703
4.20582148,0.0356050329,24.3919463,0.034,4.24,9302.609
4.20606516,0.034197103,24.39624,0.034,4.24,9305.515
4.20590882,0.0357541584,24.3875276,0.034,4.24,9308.422
4.2062285,0.0327761671,24.394853,0.034,4.24,9311.328
4.20610469,0.0344758089,24.3922087,0.034,4.24,9314.234
4.20570568,0.037327231,24.3801869,0.034,4.24,9317.14
4.2056368,0.0377686657,24.3844481,0.034,4.24,9320.047
4.20592585,0.0320150629,24.3917404,0.034,4.24,9322.953
4.20602957,0.0339061167,24.3885526,0.034,4.24,9325.859
4.20585005,0.0358798892,24.3900758,0.034,4.24,9328.765
4.2060991,0.0344798517,24.3940809,0.034,4.24,9331.672
4.20597917,0.0313335814,24.3980767,0.034,4.24,9334.578
4.20592142,0.0359928308,24.3876188,0.034,4.24,9337.484
4.20607645,0.0346222735,24.3823054,0.034,4.24,9340.39
4.20597615,0.0340744118,24.384609,0.034,4.24,9343.281
4.20593983,0.0312854797,24.3923006,0.034,4.24,9346.187
4.20568629,0.0350705349,24.3789017,0.034,4.24,9349.094
4.20583717,0.0299773531,24.3800123,0.034,4.24,9352.015
4.20594448,0.0357719753,24.3898986,0.034,4.24,9354.922
4.20564058,0.0358072944,24.3861041,0.034,4.24,9357.828
4.20618324,0.034912445,24.3875785,0.034,4.24,9360.719
4.20576028,0.0303713641,24.386643,0.034,4.24,9363.625
4.20578003,0.0313080359,24.3839359,0.034,4.24,9366.531
4.20579657,0.0336355756,24.3890376,0.034,4.24,9369.437
4.20620969,0.0346623884,24.3864686,0.034,4.24,9372.344
4.20555502,0.0329552328,24.3807768,0.034,4.24,9375.25
4.2056341,0.0365945892,24.3824131,0.034,4.24,9378.156
4.20631645,0.0349408461,24.3831603,0.034,4.24,9381.047
4.2060957,0.0315952782,24.3833247,0.034,4.24,9383.984
4.20592171,0.0417225345,24.3892112,0.034,4.24,9386.89
4.20607434,0.0336938002,24.3850432,0.034,4.24,9389.797
4.20606788,0.0339058877,24.3834792,0.034,4.24,9392.703
4.20584747,0.0347734381,24.3871662,0.034,4.24,9395.609
4.20626399,0.0333379233,24.3860172,0.034,4.24,9398.5
4.20601916,0.0351319068,24.3890108,0.034,4.24,9401.406
4.2061683,0.0340752859,24.3814904,0.034,4.24,9404.312
4.20592369,0.0323746207,24.3812063,0.034,4.24,9407.172
4.20597745,0.0338935359,24.3812824,0.034,4.24,9410.015
4.2060883,0.0327987093,24.384414,0.034,4.24,9412.89
4.2060671,0.0374630208,24.3817575,0.034,4.24,9415.812
4.20610046,0.0333708832,24.3858889,0.034,4.24,9418.687
4.20572153,0.0336345264,24.3857411,0.034,4.24,9421.578
4.20597927,0.0334779226,24.3860387,0.034,4.24,9424.453
4.20613951,0.0340603319,24.3823378,0.034,4.24,9427.328
4.20587436,0.0350652651,24.3905544,0.034,4.24,9430.219
4.2058759,0.0349783629,24.37754,0.034,4.24,9433.094
4.2059987,0.0300785158,24.3859921,0.034,4.24,9435.984
4.20625741,0.0339112512,24.3897097,0.034,4.24,9438.859
4.206113,0.0349659796,24.3887174,0.034,4.24,9441.734
4.20595004,0.0357077127,24.3857839,0.034,4.24,9444.625
4.2061679,0.0351626861,24.3774638,0.034,4.24,9447.5
4.20597391,0.0325077138,24.3792308,0.034,4.24,9450.375
4.20601306,0.035961933,24.3820826,0.034,4.24,9453.281
4.20588249,0.0357673805,24.3808955,0.034,4.24,9456.125
4.20597452,0.0335826904,24.381246,0.034,4.24,9458.984
4.20620166,0.0320809757,24.3846153,0.034,4.24,9461.828
4.20597188,0.031436548,24.3822359,0.034,4.24,9464.719
4.20600055,0.035312184,24.3834992,0.034,4.24,9467.594
4.20658326,0.0324536753,24.3819989,0.034,4.24,9470.469
4.20613173,0.0321780987,24.3779598,0.034,4.24,9473.359
4.20618793,0.0329017169,24.3791587,0.034,4.24,9476.234
4.20599741,0.033769589,24.3841435,0.034,4.24,9479.125
4.20624501,0.0344582251,24.3905678,0.034,4.24,9482
4.20610637,0.032368589,24.3855441,0.034,4.24,9484.906
4.20632612,0.0344271993,24.3841988,0.034,4.24,9487.75
4.20609394,0.0326532178,24.3860977,0.034,4.24,9490.594
4.20595798,0.035215861,24.3829014,0.034,4.24,9493.453
4.20604628,0.0359305895,24.3768818,0.034,4.24,9496.328
4.20640749,0.0331420697,24.3815824,0.032,4.24,9499.203
4.20658256,0.0309565545,24.380773,0.032,4.24,9502.094
4.20643975,0.0343963744,24.3849635,0.034,4.24,9504.969
4.20622043,0.033232289,24.3800978,0.034,4.24,9507.859
4.20624789,0.0346694069,24.3742219,0.034,4.24,9510.734
4.20597663,0.034155282,24.3719085,0.034,4.24,9513.609
4.20608868,0.0337437897,24.3745408,0.032,4.24,9516.515
4.20604533,0.0373968719,24.3761645,0.034,4.24,9519.359
4.20629954,0.0316996519,24.3762023,0.032,4.24,9522.203
4.20635142,0.030037183,24.3760595,0.034,4.24,9525.062
4.20619218,0.0353171487,24.3744201,0.032,4.24,9527.937
4.20622981,0.0337810001,24.3809988,0.032,4.24,9530.828
4.20642287,0.0323337256,24.3695101,0.032,4.24,9533.703
4.20637413,0.0299336691,24.3702017,0.034,4.24,9536.594
4.20659697,0.0342359834,24.3709457,0.032,4.24,9539.484
4.20626425,0.0351932799,24.3714715,0.032,4.24,9542.359
4.20614224,0.0319267762,24.3704082,0.032,4.24,9545.25
4.20637886,0.0317960814,24.3706009,0.032,4.24,9548.125
4.20649924,0.0325084441,24.3728247,0.032,4.24,9551.031
4.20641118,0.0317533374,24.3740887,0.032,4.24,9553.875
4.20615826,0.0357343505,24.3764832,0.034,4.24,9556.734
4.20631405,0.0329593304,24.371103,0.032,4.24,9559.578
4.20615525,0.0333450496,24.3710531,0.034,4.24,9562.469
4.20657707,0.0367416475,24.3705801,0.032,4.24,9565.344
4.2061548,0.036332669,24.3787716,0.032,4.24,9568.234
4.20622058,0.0303117762,24.3751017,0.032,4.24,9571.109
4.20627727,0.0328215136,24.3792813,0.032,4.24,9574
4.2063478,0.0320792562,24.3728479,0.032,4.24,9576.906
4.20631314,0.0332278551,24.374103,0.032,4.24,9579.781
4.20612197,0.0340243005,24.3725926,0.032,4.24,9582.672
4.20603399,0.0346967144,24.3647591,0.032,4.24,9585.562
4.20641591,0.0334542733,24.3680362,0.032,4.24,9588.437
4.20653117,0.0330164399,24.3712358,0.032,4.24,9591.312
4.20655631,0.0308706348,24.3674089,0.032,4.24,9594.203
4.20630892,0.0386860473,24.3675038,0.032,4.24,9597.078
4.20649077,0.0340981544,24.3725148,0.032,4.24,9599.953
