Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.98808147,1.51169203,25.8346368,1.498,4.742,1166.734
3.98847429,1.5088973,25.842185,1.5,4.742,1169.265
3.98850221,1.51241174,25.846702,1.498,4.742,1171.796
3.98870985,1.51042581,25.8409685,1.5,4.742,1174.312
3.98893433,1.5165619,25.8580181,1.5,4.742,1176.828
3.98922984,1.51263401,25.8648669,1.5,4.742,1179.359
3.98908243,1.51022676,25.8671474,1.5,4.742,1181.875
3.98945317,1.50975478,25.8692799,1.5,4.742,1184.406
3.98988532,1.50701054,25.883064,1.5,4.742,1186.859
3.98996994,1.51029263,25.8781635,1.5,4.742,1189.359
3.99025606,1.50586583,25.8800802,1.5,4.742,1191.843
3.99070916,1.51285626,25.873076,1.5,4.742,1194.406
3.99077661,1.50916661,25.8869025,1.5,4.742,1196.89
3.99088345,1.51013204,25.8887132,1.5,4.748,1199.359
3.99088527,1.51317855,25.8889217,1.5,4.748,1201.89
3.99167288,1.51023872,25.8950946,1.5,4.742,1204.343
3.99146224,1.50962251,25.8973574,1.5,4.748,1206.828
3.99183746,1.51439674,25.8935356,1.5,4.748,1209.296
3.99191437,1.51473614,25.8964365,1.498,4.748,1211.828
3.99230235,1.50779313,25.9029846,1.5,4.748,1214.343
3.99256814,1.50866075,25.9118643,1.498,4.748,1216.875
3.99259247,1.51088386,25.9130854,1.5,4.748,1219.39
3.99306301,1.51134663,25.9106891,1.5,4.748,1221.906
3.99315375,1.51125905,25.9111438,1.5,4.748,1224.437
3.99359201,1.50759988,25.9166673,1.5,4.748,1226.953
3.99362801,1.51147111,25.9267926,1.498,4.748,1229.484
3.99398572,1.50811487,25.927869,1.5,4.748,1232
3.99402618,1.5115759,25.9309427,1.498,4.748,1234.531
3.99416778,1.50886253,25.939343,1.498,4.748,1237.046
3.99444124,1.51339913,25.9404696,1.5,4.748,1239.578
3.99491682,1.51196658,25.9442134,1.5,4.748,1242.093
3.99485555,1.50753976,25.9417446,1.5,4.748,1244.562
3.99529395,1.51001908,25.943502,1.498,4.748,1247.031
3.99552853,1.51052285,25.9500843,1.5,4.748,1249.5
3.99562538,1.50980248,25.937343,1.5,4.748,1251.968
3.99642255,1.51296484,25.9458483,1.5,4.748,1254.453
3.99622125,1.51090947,25.945799,1.498,4.748,1256.984
3.99646231,1.51260838,25.9503066,1.5,4.748,1259.5
3.99631406,1.50906405,25.957821,1.5,4.753,1262.031
3.99700211,1.50804356,25.9678804,1.5,4.753,1264.546
3.99683256,1.51303041,25.9657145,1.5,4.753,1267.062
3.9971816,1.5156196,25.9679143,1.5,4.753,1269.593
3.99749215,1.51209661,25.9689704,1.5,4.753,1272.109
3.99746919,1.51048424,25.9775245,1.5,4.753,1274.64
3.99817779,1.51093236,25.9810947,1.5,4.753,1277.156
3.99810487,1.50889119,25.9848387,1.5,4.753,1279.671
3.99829999,1.51326175,25.990415,1.5,4.753,1282.203
3.99844855,1.51464577,25.9922063,1.5,4.753,1284.718
3.99892114,1.51135011,25.995802,1.5,4.753,1287.25
3.99908464,1.51075161,26.0078105,1.498,4.753,1289.765
3.99919851,1.51235123,26.0089432,1.498,4.753,1292.296
3.99951078,1.51180583,26.0091857,1.498,4.753,1294.812
3.99966086,1.51117229,26.0165959,1.5,4.753,1297.343
3.99978274,1.51046295,26.0222879,1.498,4.753,1299.859
3.99985293,1.51391445,26.0228078,1.498,4.753,1302.375
4.00038552,1.51294591,26.0227052,1.5,4.753,1304.906
4.00076204,1.50911696,26.0267478,1.5,4.753,1307.375
4.00103619,1.50873935,26.0330785,1.5,4.753,1309.843
4.00102106,1.51143508,26.0403048,1.5,4.753,1312.312
4.00136576,1.51178084,26.0396849,1.5,4.753,1314.781
4.00123508,1.51349193,26.0490752,1.5,4.753,1317.25
4.00147027,1.50873725,26.0528757,1.5,4.753,1319.781
4.00194434,1.50632108,26.0557918,1.5,4.753,1322.328
4.0021619,1.51356485,26.060566,1.5,4.753,1324.828
4.00218233,1.50817437,26.0678652,1.5,4.753,1327.296
4.00302408,1.51416233,26.0668221,1.5,4.753,1329.765
4.0028837,1.51105447,26.0636845,1.498,4.758,1332.296
4.00310574,1.50920654,26.0581209,1.5,4.758,1334.812
4.00360153,1.50893473,26.0724929,1.5,4.758,1337.328
4.00362996,1.51223909,26.082258,1.498,4.758,1339.859
4.00404827,1.50898382,26.0841995,1.498,4.758,1342.375
4.00410364,1.50950721,26.0914972,1.5,4.758,1344.906
4.0042271,1.5118356,26.0961646,1.5,4.758,1347.421
4.0044003,1.50780705,26.1025157,1.5,4.758,1349.953
4.00479427,1.51023259,26.1006592,1.5,4.758,1352.468
4.00469284,1.50901416,26.1097167,1.498,4.758,1354.984
4.0050653,1.51046974,26.1167782,1.5,4.758,1357.515
4.00533597,1.51009526,26.1123742,1.5,4.758,1360.031
4.00560242,1.51077009,26.1121873,1.5,4.758,1362.562
4.00583659,1.5116309,26.1135672,1.5,4.758,1365.078
4.00605152,1.51132579,26.1161259,1.5,4.758,1367.609
4.00617218,1.51110374,26.1099448,1.498,4.758,1370.125
4.00664289,1.51272629,26.1186317,1.5,4.758,1372.64
4.00682831,1.5098677,26.1267954,1.5,4.758,1375.171
4.00690883,1.51005698,26.1310872,1.5,4.758,1377.687
4.00724531,1.50895618,26.1419196,1.498,4.758,1380.218
4.00745028,1.50881188,26.1512505,1.5,4.758,1382.734
4.00791032,1.51194118,26.1583129,1.5,4.758,1385.25
4.00787504,1.51065736,26.1588445,1.5,4.758,1387.781
4.0082356,1.50994829,26.1561296,1.498,4.764,1390.328
4.00845012,1.5095091,26.1569763,1.498,4.764,1392.859
4.00850748,1.50927683,26.1543213,1.5,4.764,1395.375
4.00876473,1.51277223,26.1564333,1.5,4.758,1397.906
4.00914586,1.5087162,26.1514816,1.498,4.764,1400.421
4.00919786,1.50734596,26.1681362,1.498,4.764,1402.953
4.00955731,1.50979428,26.1648289,1.5,4.764,1405.468
4.00980461,1.51102519,26.1715988,1.5,4.764,1407.984
4.00975301,1.51231519,26.1757579,1.5,4.764,1410.515
4.01033452,1.50943485,26.1827253,1.5,4.764,1413.031
4.01042597,1.50925583,26.1934912,1.5,4.764,1415.562
4.01080797,1.51066342,26.1929884,1.5,4.764,1418.078
4.01105031,1.51201841,26.1988377,1.498,4.764,1420.609
4.0112425,1.51155158,26.1992076,1.5,4.764,1423.062
4.01148661,1.5095151,26.1954104,1.498,4.764,1425.546
4.01151902,1.51212427,26.1955429,1.5,4.764,1428.015
4.01206586,1.51145158,26.1980603,1.498,4.764,1430.515
4.01205155,1.50823985,26.2120479,1.498,4.764,1432.984
4.01220312,1.5136603,26.2103671,1.5,4.769,1435.468
4.01261139,1.51267908,26.207455,1.5,4.764,1437.968
4.0128408,1.50647047,26.2081955,1.5,4.764,1440.437
4.01295467,1.51244993,26.2171491,1.5,4.769,1442.953
4.01331853,1.5143207,26.2220465,1.498,4.769,1445.468
4.0134539,1.51104228,26.2230522,1.5,4.769,1448
4.01373003,1.50701385,26.2236697,1.498,4.769,1450.515
4.01387095,1.50886183,26.235165,1.5,4.769,1453.031
4.01385068,1.50802799,26.2453165,1.5,4.769,1455.562
4.01437517,1.51278711,26.2352656,1.5,4.769,1458.078
4.01487179,1.51098379,26.2434909,1.5,4.769,1460.609
4.01496758,1.51099122,26.2583344,1.5,4.769,1463.125
4.01535067,1.51042639,26.2623959,1.5,4.769,1465.656
4.01545698,1.50896034,26.2653565,1.5,4.769,1468.171
4.01581083,1.51188796,26.2726388,1.5,4.769,1470.687
4.01589809,1.50974241,26.2804996,1.5,4.769,1473.218
4.01631779,1.51242766,26.2867113,1.498,4.769,1475.734
4.01629799,1.5114692,26.2844009,1.5,4.769,1478.265
4.0168129,1.51103767,26.2948315,1.498,4.769,1480.781
4.01683625,1.5078928,26.3017339,1.5,4.769,1483.312
4.01717233,1.51005617,26.2947717,1.5,4.769,1485.828
4.01738086,1.50942532,26.3011035,1.5,4.769,1488.343
4.017549,1.51045565,26.3153854,1.498,4.769,1490.828
4.01756366,1.51272159,26.3060337,1.5,4.769,1493.312
4.01800498,1.51166312,26.3181175,1.498,4.769,1495.812
4.01818016,1.51007756,26.3245654,1.5,4.775,1498.296
4.01876805,1.51235418,26.3218422,1.5,4.775,1500.765
4.01891271,1.50933623,26.3332046,1.5,4.775,1503.25
4.0187929,1.50764143,26.3321523,1.5,4.775,1505.75
4.019112,1.51239061,26.3378623,1.5,4.769,1508.25
4.01920728,1.51055099,26.3397724,1.5,4.775,1510.781
4.01982841,1.50990971,26.3465929,1.498,4.775,1513.296
4.02001558,1.50992172,26.345331,1.5,4.775,1515.828
4.02021576,1.50933855,26.3561714,1.498,4.775,1518.343
4.02034364,1.50934966,26.3548513,1.5,4.775,1520.875
4.02083511,1.50932804,26.3595317,1.498,4.775,1523.39
4.02117381,1.51375163,26.368925,1.5,4.775,1525.906
4.02112573,1.51197924,26.378174,1.5,4.775,1528.437
4.02130958,1.51057244,26.377117,1.5,4.775,1530.953
4.02163442,1.51200395,26.381077,1.5,4.775,1533.484
4.02203781,1.51258525,26.3883631,1.5,4.775,1536
4.02241111,1.50922109,26.391987,1.498,4.775,1538.531
4.02262143,1.50694024,26.3924476,1.5,4.775,1541.046
4.02280239,1.50725056,26.3979402,1.5,4.775,1543.578
4.02302454,1.51185917,26.399385,1.5,4.775,1546.093
4.02300807,1.50593938,26.4012811,1.5,4.775,1548.625
4.02346906,1.51292655,26.3984161,1.498,4.775,1551.14
4.02369955,1.51256257,26.4067553,1.5,4.775,1553.656
4.02378142,1.51225153,26.4028175,1.5,4.775,1556.187
4.02429426,1.51102117,26.4097811,1.5,4.775,1558.703
4.0246631,1.51206057,26.4214583,1.498,4.775,1561.234
4.02482551,1.51055748,26.4288973,1.5,4.78,1563.75
4.02477533,1.51224231,26.4348974,1.498,4.78,1566.281
4.02528653,1.51029396,26.430489,1.498,4.78,1568.796
4.02554653,1.51047385,26.4363586,1.498,4.78,1571.265
4.02568696,1.51069816,26.431452,1.5,4.78,1573.75
4.02580819,1.50846651,26.4366494,1.498,4.78,1576.218
4.02620816,1.51175744,26.436999,1.5,4.78,1578.687
4.02639263,1.5087368,26.4479936,1.5,4.78,1581.156
4.02691691,1.51158772,26.4563836,1.498,4.78,1583.671
4.02689762,1.5107577,26.4591878,1.498,4.78,1586.203
4.02712068,1.51060296,26.459208,1.5,4.78,1588.718
4.02761828,1.50750126,26.4677831,1.5,4.78,1591.25
4.02775208,1.5107171,26.4760256,1.5,4.78,1593.765
4.02794957,1.51398777,26.4823769,1.5,4.78,1596.296
4.02815918,1.51003678,26.4727308,1.498,4.78,1598.812
4.02869931,1.51187735,26.4781463,1.5,4.78,1601.281
4.02879366,1.50932163,26.4875457,1.5,4.78,1603.765
4.02908226,1.51035448,26.4901468,1.5,4.78,1606.25
4.02931775,1.50991661,26.4907211,1.5,4.78,1608.718
4.02962655,1.51337958,26.499323,1.5,4.785,1611.187
4.02961278,1.50709541,26.5026778,1.498,4.785,1613.656
4.03008954,1.51272313,26.5053733,1.5,4.785,1616.203
4.03018162,1.5103455,26.5122548,1.5,4.785,1618.703
4.03056405,1.51038511,26.5165676,1.5,4.785,1621.171
4.03077141,1.51194118,26.5108468,1.5,4.785,1623.64
4.03099822,1.51032754,26.5121503,1.5,4.785,1626.109
4.03134497,1.50815956,26.5199641,1.498,4.785,1628.578
4.03130181,1.51326595,26.529747,1.498,4.785,1631.062
4.03194397,1.50976459,26.5343793,1.5,4.785,1633.593
4.03204477,1.50835668,26.538706,1.5,4.785,1636.109
4.03257991,1.51442357,26.5405434,1.5,4.785,1638.64
4.0326052,1.51244333,26.5456752,1.498,4.785,1641.156
4.0328603,1.50900249,26.5488925,1.5,4.785,1643.687
4.03309563,1.51060335,26.5464921,1.5,4.785,1646.203
4.033344,1.50864854,26.5480604,1.5,4.785,1648.718
4.03374275,1.51066398,26.5480051,1.5,4.785,1651.281
4.03399513,1.51126463,26.5510727,1.5,4.785,1653.796
4.03436367,1.51207244,26.5539833,1.5,4.791,1656.312
4.03457929,1.5109476,26.5719713,1.5,4.791,1658.843
4.03470564,1.51427768,26.5745529,1.498,4.791,1661.359
4.03499556,1.51101111,26.5736174,1.5,4.791,1663.89
4.03528108,1.51168663,26.5837909,1.5,4.791,1666.406
4.03536103,1.50979104,26.579457,1.5,4.791,1668.937
4.03592931,1.50893095,26.5838554,1.5,4.791,1671.453
4.03621447,1.51180145,26.5798032,1.5,4.791,1673.984
4.03644572,1.51244679,26.5891547,1.5,4.791,1676.5
4.03681432,1.51112695,26.5925005,1.5,4.791,1679.015
4.03709721,1.51158102,26.6044901,1.498,4.791,1681.546
4.03712385,1.51286431,26.6025652,1.498,4.791,1684.062
4.037462,1.51199423,26.6112335,1.5,4.791,1686.593
4.03779505,1.51160877,26.6083551,1.5,4.791,1689.109
4.03829269,1.51032138,26.6118048,1.5,4.791,1691.64
4.03840791,1.51027149,26.6228062,1.498,4.791,1694.156
4.03870598,1.50953076,26.6229406,1.5,4.791,1696.687
4.03898265,1.50752822,26.643507,1.5,4.791,1699.203
4.03921506,1.5131468,26.6456913,1.498,4.791,1701.734
4.03939756,1.51103917,26.6478481,1.5,4.791,1704.25
4.03982389,1.50974939,26.6571291,1.498,4.791,1706.718
4.04008969,1.51070675,26.6594384,1.5,4.791,1709.25
4.04019331,1.51090097,26.6562356,1.5,4.791,1711.75
4.04057,1.50952835,26.657339,1.5,4.796,1714.234
4.04065031,1.50906197,26.663649,1.5,4.796,1716.703
4.04118778,1.51005892,26.6642015,1.5,4.796,1719.187
4.04132656,1.51045983,26.6759895,1.5,4.796,1721.656
4.04189338,1.50753973,26.6778945,1.498,4.796,1724.125
4.04201734,1.51242824,26.6798637,1.5,4.796,1726.593
4.04198223,1.51169743,26.6764112,1.498,4.796,1729.125
4.04217383,1.50915932,26.682905,1.498,4.796,1731.64
4.0427147,1.50980268,26.6897283,1.5,4.796,1734.156
4.04323907,1.51256797,26.6896377,1.5,4.796,1736.687
4.04334908,1.51212782,26.6921664,1.5,4.796,1739.203
4.04355951,1.50981165,26.6936037,1.498,4.796,1741.734
4.04374712,1.50867875,26.6947703,1.5,4.796,1744.25
4.04399115,1.50907961,26.7139298,1.5,4.796,1746.796
4.04438983,1.51325799,26.7089526,1.5,4.796,1749.328
4.04458925,1.510832,26.7146234,1.5,4.796,1751.843
4.04506197,1.50930055,26.7160712,1.5,4.796,1754.359
4.04546018,1.50972623,26.7156965,1.5,4.796,1756.89
4.04559954,1.50813914,26.7250558,1.498,4.796,1759.406
4.04578043,1.51062628,26.7225997,1.5,4.802,1761.937
4.04600088,1.50967728,26.7322718,1.5,4.796,1764.453
4.04643032,1.50980597,26.7370136,1.498,4.802,1766.984
4.04673138,1.5134131,26.7474443,1.498,4.802,1769.5
4.04704961,1.51031598,26.752868,1.5,4.802,1772.015
4.0471364,1.50879362,26.7638094,1.498,4.802,1774.546
4.04770861,1.51202856,26.7598282,1.498,4.802,1777.062
4.04799833,1.50946536,26.7703651,1.498,4.802,1779.593
4.048185,1.51056889,26.7624515,1.5,4.802,1782.109
4.04820971,1.50947873,26.7607993,1.5,4.802,1784.64
4.04884977,1.51028408,26.7639679,1.5,4.802,1787.156
4.04911472,1.51225952,26.7802522,1.498,4.802,1789.671
4.04953324,1.51220758,26.7849167,1.5,4.802,1792.203
4.04977561,1.51004126,26.7961779,1.5,4.802,1794.718
4.04983417,1.50938609,26.7860201,1.5,4.802,1797.25
4.05039303,1.50889119,26.8078227,1.5,4.802,1799.765
4.05057583,1.51351852,26.8138403,1.5,4.802,1802.281
4.05087417,1.50987334,26.8164981,1.5,4.802,1804.843
4.05107575,1.51092651,26.8280445,1.5,4.802,1807.312
4.05153727,1.50980362,26.8215007,1.498,4.807,1809.796
4.05161531,1.51052804,26.8256087,1.498,4.807,1812.265
4.05206784,1.50953272,26.8357726,1.5,4.807,1814.75
4.05232164,1.51255661,26.8398918,1.498,4.807,1817.265
4.05277421,1.5094784,26.8380704,1.5,4.807,1819.781
4.05296749,1.51331538,26.8431243,1.498,4.807,1822.312
4.0531696,1.51080412,26.8419554,1.5,4.807,1824.828
4.05333957,1.51183451,26.8451901,1.5,4.807,1827.359
4.05367823,1.5086561,26.8527685,1.498,4.807,1829.875
4.05420119,1.5099732,26.8542793,1.5,4.807,1832.39
4.05438807,1.51107244,26.8615949,1.5,4.807,1834.921
4.05462836,1.51286343,26.8671894,1.5,4.807,1837.437
4.054907,1.51091788,26.8685024,1.5,4.807,1839.968
4.0555908,1.50913535,26.8623315,1.498,4.807,1842.515
4.05559706,1.50872353,26.8706658,1.5,4.807,1845.046
4.05579167,1.51187023,26.8711524,1.5,4.807,1847.562
4.05613017,1.5112643,26.8773545,1.498,4.812,1850.078
4.05628991,1.50914163,26.8738423,1.5,4.812,1852.609
4.05691066,1.51291698,26.8787339,1.5,4.812,1855.125
4.05720336,1.50901352,26.8960365,1.5,4.812,1857.656
4.05736262,1.51060451,26.8937276,1.498,4.812,1860.171
4.05772765,1.5128068,26.8973768,1.5,4.812,1862.687
4.0583192,1.51021085,26.9046198,1.5,4.812,1865.218
4.05837115,1.51066639,26.9144329,1.5,4.812,1867.734
4.05839795,1.51311649,26.9131478,1.498,4.812,1870.265
4.05893944,1.51088851,26.9283417,1.5,4.812,1872.781
4.05936671,1.5096874,26.9343507,1.5,4.812,1875.312
4.05954157,1.50758574,26.9360173,1.5,4.812,1877.828
4.05988386,1.51068496,26.9432155,1.5,4.812,1880.343
4.06025958,1.51036281,26.9445206,1.5,4.812,1882.875
4.06043065,1.51061465,26.9531814,1.498,4.812,1885.39
4.06080912,1.51190056,26.9637028,1.5,4.812,1887.906
4.06114085,1.51109583,26.9604355,1.5,4.812,1890.437
4.06121982,1.50851657,26.9692139,1.498,4.812,1892.953
4.06166004,1.51192983,26.9762108,1.5,4.812,1895.437
4.06206086,1.50846346,26.9855195,1.498,4.812,1898
4.06230426,1.51004283,26.9874689,1.5,4.812,1900.484
4.06257026,1.51043268,26.9938977,1.5,4.818,1902.953
4.06281817,1.50777408,27.0012891,1.498,4.818,1905.421
4.06317064,1.51073421,27.005034,1.5,4.818,1907.89
4.06368869,1.51402546,27.0086334,1.5,4.818,1910.421
4.06401764,1.50909252,27.0067505,1.498,4.818,1912.937
4.06405211,1.51281641,27.0041371,1.5,4.818,1915.468
4.06450321,1.51156632,27.0004405,1.498,4.818,1917.984
4.06484782,1.51065605,27.0121967,1.498,4.818,1920.515
4.06536024,1.51022146,27.0128668,1.498,4.818,1923.031
4.06546599,1.51188912,27.0242646,1.5,4.818,1925.546
4.06587466,1.50997298,27.0238908,1.5,4.818,1928.078
4.06617655,1.50904885,27.0223349,1.5,4.818,1930.593
4.06651367,1.51064536,27.0235222,1.498,4.818,1933.125
4.06694109,1.50893236,27.0254288,1.498,4.818,1935.64
4.06707091,1.5121837,27.0329774,1.5,4.818,1938.171
4.06735071,1.51323861,27.0461041,1.5,4.818,1940.687
4.0675965,1.51207915,27.0507866,1.5,4.823,1943.203
4.06796846,1.51073311,27.0506411,1.5,4.823,1945.734
4.06824705,1.51359994,27.0605061,1.498,4.823,1948.265
4.06840907,1.50972651,27.0668911,1.498,4.823,1950.781
4.06911997,1.50831505,27.0726326,1.5,4.823,1953.296
4.06928202,1.51357285,27.0764809,1.5,4.823,1955.828
4.06976589,1.51126338,27.0819315,1.5,4.823,1958.343
4.07012778,1.50811266,27.083785,1.5,4.823,1960.875
4.07043751,1.5115935,27.0920708,1.5,4.823,1963.328
4.07062512,1.50961372,27.089633,1.5,4.823,1965.812
4.07102533,1.50961685,27.1006288,1.5,4.823,1968.281
4.07123567,1.51177102,27.1070844,1.5,4.823,1970.75
4.07157077,1.50951632,27.1092602,1.5,4.823,1973.218
4.07172162,1.51044435,27.120711,1.5,4.823,1975.703
4.07226276,1.51219635,27.1257728,1.498,4.829,1978.171
4.07245515,1.51192099,27.1348962,1.5,4.829,1980.64
4.07287147,1.51116225,27.1361872,1.498,4.829,1983.125
4.07322215,1.5083972,27.1401174,1.498,4.829,1985.578
4.0733663,1.50775303,27.1314354,1.5,4.829,1988.062
4.07391028,1.51123794,27.1352415,1.5,4.829,1990.531
4.07426284,1.51246808,27.1495639,1.5,4.829,1993.046
4.07445588,1.50844687,27.1518601,1.5,4.829,1995.578
4.07462595,1.50777061,27.1577094,1.5,4.829,1998.093
4.07512432,1.51403289,27.164862,1.5,4.829,2000.625
4.07565539,1.50903097,27.1634708,1.498,4.829,2003.14
4.07581965,1.51113095,27.165762,1.5,4.829,2005.671
4.07625128,1.50834668,27.1690087,1.5,4.829,2008.187
4.07635839,1.50946996,27.1635779,1.5,4.829,2010.75
4.07655625,1.5104741,27.1645237,1.5,4.829,2013.265
4.07723799,1.51236302,27.1517189,1.5,4.829,2015.796
4.07769449,1.51049506,27.1654852,1.5,4.834,2018.312
4.07790076,1.50857973,27.1760745,1.5,4.834,2020.828
4.07834856,1.50884389,27.1757717,1.498,4.834,2023.359
4.07863857,1.50709937,27.1799018,1.498,4.834,2025.875
4.07900092,1.51113611,27.2024324,1.5,4.834,2028.406
4.07902877,1.51013382,27.2050636,1.498,4.834,2030.921
4.07945546,1.51011722,27.2054323,1.498,4.834,2033.453
4.07992282,1.51039879,27.2151702,1.5,4.834,2035.968
4.08036427,1.51111763,27.224095,1.5,4.834,2038.484
4.08071451,1.51102276,27.2295618,1.498,4.834,2041.015
4.08104182,1.51113403,27.2316426,1.5,4.834,2043.531
4.08149954,1.51061032,27.2389587,1.498,4.834,2046.062
4.08167732,1.51226298,27.2409795,1.5,4.834,2048.578
4.08208929,1.51072774,27.2438681,1.498,4.834,2051.093
4.08238132,1.50912378,27.2381578,1.5,4.834,2053.625
4.08253774,1.50679334,27.2432833,1.498,4.834,2056.14
4.08289601,1.50906915,27.2484756,1.498,4.834,2058.671
4.08346466,1.51362919,27.2470011,1.5,4.834,2061.187
4.08375665,1.51137083,27.2546047,1.5,4.834,2063.687
4.08404183,1.5097048,27.2537219,1.5,4.839,2066.156
4.0843987,1.51207809,27.2661935,1.5,4.839,2068.625
4.08485886,1.51078012,27.2739409,1.498,4.839,2071.156
4.08524607,1.50827476,27.2800239,1.5,4.839,2073.671
4.08558874,1.50896722,27.2884473,1.5,4.839,2076.187
4.08604018,1.50950761,27.2803911,1.498,4.839,2078.718
4.08614894,1.51049699,27.2887283,1.5,4.839,2081.234
4.08655933,1.51048914,27.2888421,1.5,4.839,2083.765
4.08695016,1.51150311,27.2864011,1.5,4.839,2086.281
4.08711421,1.51269107,27.2929689,1.5,4.839,2088.796
4.0874275,1.51127681,27.3052466,1.5,4.839,2091.328
4.08800078,1.51235961,27.3020279,1.5,4.839,2093.843
4.08845166,1.51159386,27.3076055,1.5,4.839,2096.39
4.08864406,1.51115361,27.318303,1.498,4.839,2098.859
4.08895645,1.51333272,27.3300678,1.5,4.845,2101.328
4.08923697,1.50853956,27.3404707,1.498,4.839,2103.796
4.08975474,1.51064946,27.3351379,1.5,4.845,2106.265
4.09013745,1.51068556,27.3515779,1.498,4.845,2108.734
4.09029949,1.50947128,27.3571765,1.498,4.845,2111.25
4.09067601,1.51268037,27.365066,1.5,4.845,2113.781
4.09114657,1.50819834,27.3673598,1.5,4.845,2116.296
4.09171175,1.50998986,27.3702632,1.5,4.845,2118.812
4.09203988,1.50853744,27.3760894,1.498,4.845,2121.343
4.09218764,1.51362218,27.3811437,1.498,4.845,2123.859
4.09268807,1.5112657,27.3890973,1.5,4.845,2126.39
4.09304211,1.50710702,27.392308,1.5,4.845,2128.906
4.09337572,1.51199393,27.3977765,1.5,4.845,2131.437
4.09351041,1.51000445,27.3983511,1.5,4.845,2133.953
4.09401861,1.51044074,27.3958683,1.5,4.845,2136.484
4.09445409,1.51284181,27.3989404,1.5,4.845,2139
4.09471871,1.51123587,27.4121073,1.498,4.85,2141.515
4.09527229,1.50839604,27.4086098,1.498,4.85,2144.046
4.09565049,1.51264731,27.420228,1.5,4.85,2146.562
4.09588028,1.51324627,27.4204926,1.5,4.85,2149.093
4.09634123,1.51106394,27.4248012,1.498,4.85,2151.609
