Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2054518,0.05876253,24.291962,0.058,4.25,7472.813
4.2056011,0.05951545,24.288295,0.058,4.25,7475.719
4.2053817,0.059368975,24.292236,0.058,4.25,7478.625
4.2055638,0.058823778,24.288264,0.058,4.25,7481.532
4.2054907,0.057032686,24.28593,0.058,4.25,7484.438
4.2055441,0.061238286,24.285883,0.058,4.25,7487.344
4.2055578,0.060788717,24.285992,0.058,4.25,7490.25
4.2057419,0.061339247,24.283005,0.058,4.25,7493.157
4.2056643,0.058353279,24.27846,0.058,4.25,7496.047
4.2059994,0.060015899,24.278298,0.058,4.25,7498.953
4.2056262,0.059074136,24.283253,0.058,4.25,7501.86
4.2055864,0.059289904,24.283163,0.058,4.25,7504.766
4.2056498,0.058590965,24.281588,0.058,4.25,7507.688
4.2055512,0.059112113,24.2828,0.058,4.25,7510.594
4.2054991,0.060131053,24.279592,0.058,4.25,7513.5
4.2058294,0.059143365,24.285195,0.058,4.25,7516.407
4.2057248,0.060792973,24.275214,0.058,4.25,7519.313
4.2054499,0.058710202,24.276802,0.058,4.25,7522.203
4.2055164,0.06154918,24.270935,0.058,4.25,7525.11
4.2052903,0.061980572,24.275451,0.058,4.25,7528.016
4.2057692,0.058190129,24.276313,0.057,4.25,7530.922
4.2055715,0.056877402,24.279003,0.058,4.25,7533.828
4.2056499,0.058969969,24.279021,0.058,4.25,7536.735
4.2057036,0.058087011,24.284794,0.058,4.25,7539.657
4.2054423,0.058843673,24.285329,0.057,4.25,7542.563
4.2057156,0.058598507,24.279874,0.057,4.25,7545.469
4.2059669,0.058767562,24.283762,0.058,4.25,7548.375
4.2055646,0.057900472,24.281981,0.058,4.25,7551.282
4.2058969,0.057772392,24.27793,0.057,4.25,7554.172
4.2058845,0.059896084,24.27148,0.057,4.25,7557.094
4.2057691,0.05756973,24.262662,0.057,4.25,7559.985
4.2059308,0.05798668,24.269604,0.057,4.25,7562.891
4.2056751,0.057200587,24.264282,0.057,4.25,7565.797
4.2058136,0.059437065,24.276364,0.057,4.25,7568.703
4.205851,0.059071874,24.275175,0.057,4.25,7571.625
4.2058901,0.056989284,24.271221,0.057,4.25,7574.532
4.2057077,0.060054107,24.261445,0.057,4.25,7577.438
4.2056836,0.058399689,24.260743,0.057,4.25,7580.344
4.2060876,0.058293829,24.257318,0.057,4.25,7583.25
4.205796,0.058946664,24.259417,0.057,4.25,7586.157
4.2058059,0.058159736,24.268627,0.057,4.25,7589.063
4.2057806,0.058178832,24.257132,0.057,4.25,7591.969
4.2062133,0.059383112,24.253442,0.057,4.25,7594.875
4.2058517,0.056798881,24.252421,0.057,4.25,7597.782
4.2058363,0.058885957,24.259735,0.057,4.25,7600.688
4.2059285,0.057903075,24.263286,0.057,4.25,7603.594
4.2059536,0.059063181,24.256346,0.057,4.25,7606.5
4.2057542,0.056719324,24.264775,0.057,4.25,7609.422
4.2058584,0.060180784,24.265173,0.057,4.25,7612.328
4.2057963,0.059012917,24.263181,0.057,4.25,7615.235
4.2060657,0.059452392,24.265521,0.057,4.25,7618.141
4.2059576,0.05802636,24.256985,0.057,4.25,7621.047
4.2061172,0.05743062,24.258381,0.057,4.25,7623.953
4.205895,0.057188409,24.260004,0.057,4.25,7626.86
4.2059496,0.057649416,24.263987,0.057,4.25,7629.766
4.2058997,0.061085842,24.263548,0.057,4.25,7632.672
4.2061278,0.058524803,24.259258,0.057,4.25,7635.594
4.2059694,0.056782768,24.249375,0.057,4.25,7638.5
4.2062116,0.055362045,24.243731,0.057,4.25,7641.407
4.2061165,0.057870005,24.23872,0.057,4.25,7644.313
4.205741,0.059238915,24.255527,0.057,4.25,7647.219
4.2059202,0.059102732,24.256325,0.057,4.25,7650.125
4.2061429,0.05818803,24.245866,0.057,4.25,7653.032
4.2059337,0.058143271,24.250437,0.057,4.25,7655.938
4.2059889,0.055679534,24.248171,0.057,4.25,7658.844
4.2061484,0.059108887,24.250393,0.057,4.25,7661.75
4.2058772,0.058431228,24.247821,0.057,4.25,7664.657
4.2061978,0.059171444,24.248452,0.057,4.25,7667.594
4.2062301,0.058151217,24.251196,0.057,4.25,7670.5
4.206011,0.057355649,24.253547,0.057,4.25,7673.407
4.2060827,0.059235296,24.246149,0.057,4.25,7676.313
4.2061263,0.059565032,24.244075,0.057,4.25,7679.219
4.2063153,0.057781437,24.244031,0.057,4.25,7682.125
4.2062851,0.058181549,24.246064,0.057,4.25,7685.032
4.2061061,0.058809158,24.237128,0.057,4.25,7687.938
4.2063105,0.057799196,24.246713,0.057,4.25,7690.844
4.2061678,0.055980469,24.2459,0.057,4.25,7693.75
4.2062881,0.057627947,24.255518,0.057,4.25,7696.657
4.2063797,0.05774768,24.247684,0.057,4.25,7699.594
4.2063614,0.060823822,24.248101,0.057,4.25,7702.5
4.2059739,0.058333315,24.252971,0.057,4.25,7705.407
4.2062183,0.060979757,24.251941,0.057,4.25,7708.313
4.2063955,0.058509928,24.247171,0.057,4.25,7711.219
4.2065208,0.058409536,24.239324,0.057,4.25,7714.125
4.2063093,0.062356454,24.24888,0.057,4.25,7717.032
4.2061627,0.054856839,24.243981,0.057,4.25,7719.938
4.2063872,0.054555477,24.249294,0.055,4.25,7722.844
4.2062791,0.055911933,24.236505,0.057,4.25,7725.75
4.2065386,0.06083256,24.245804,0.057,4.25,7728.657
4.206391,0.057442356,24.247732,0.055,4.25,7731.563
4.2060848,0.057564508,24.243948,0.057,4.25,7734.469
4.2063715,0.059001718,24.247115,0.057,4.25,7737.375
4.2062731,0.058369465,24.247621,0.057,4.25,7740.282
4.2066083,0.056871128,24.248051,0.055,4.25,7743.188
4.2056033,0.048750599,24.243221,0.046,4.245,7746.11
4.2054919,0.048500178,24.247034,0.046,4.245,7749.032
4.2057247,0.04988134,24.248116,0.046,4.245,7751.938
4.2055046,0.049280945,24.24172,0.047,4.245,7754.844
4.205458,0.043764767,24.245118,0.046,4.245,7757.75
4.2055791,0.049052369,24.245295,0.046,4.245,7760.657
4.2056561,0.048692976,24.248398,0.047,4.245,7763.563
4.2053208,0.04726621,24.244041,0.047,4.245,7766.469
4.2053598,0.047319974,24.2418,0.046,4.245,7769.375
4.2054006,0.044883205,24.236335,0.047,4.245,7772.282
4.2052667,0.049426864,24.23835,0.047,4.245,7775.188
4.2053426,0.049518725,24.233784,0.046,4.245,7778.125
4.2056108,0.047565466,24.230513,0.047,4.245,7781.032
4.2056922,0.049133325,24.232333,0.047,4.245,7783.922
4.2051919,0.046173904,24.225929,0.047,4.245,7786.828
4.2055279,0.048937462,24.23236,0.047,4.245,7789.735
4.2053897,0.046820199,24.232818,0.047,4.245,7792.641
4.205609,0.050410674,24.230253,0.047,4.245,7795.547
4.2052963,0.0474916,24.2296,0.046,4.245,7798.453
4.2053142,0.049130894,24.232956,0.047,4.245,7801.36
4.205611,0.046807773,24.22516,0.047,4.245,7804.266
4.2057132,0.046487995,24.226507,0.046,4.245,7807.172
4.2055484,0.047556762,24.217343,0.047,4.245,7810.078
4.2054703,0.047780303,24.219075,0.046,4.245,7813
4.2054661,0.047642477,24.217626,0.046,4.245,7815.907
4.2057451,0.04730424,24.219323,0.046,4.245,7818.813
4.2054667,0.047474118,24.228783,0.047,4.245,7821.719
4.2057625,0.04713788,24.220579,0.047,4.245,7824.625
4.2055155,0.043404714,24.224189,0.046,4.245,7827.532
4.2060587,0.051903333,24.228772,0.047,4.245,7830.438
4.2054136,0.049011769,24.222738,0.046,4.245,7833.344
4.2055859,0.046874524,24.228413,0.046,4.245,7836.25
4.2056127,0.05130324,24.231501,0.047,4.245,7839.157
4.2056529,0.045333682,24.226721,0.046,4.245,7842.063
4.2056855,0.046824494,24.221762,0.047,4.245,7844.985
4.2054573,0.045636823,24.218755,0.046,4.245,7847.891
4.2056531,0.049406438,24.224515,0.046,4.245,7850.797
4.2054189,0.049121261,24.221102,0.047,4.245,7853.703
4.2054655,0.046988549,24.231961,0.047,4.245,7856.61
4.2053995,0.047294531,24.22044,0.047,4.245,7859.516
4.2056203,0.045903806,24.225956,0.046,4.245,7862.422
4.2052903,0.045896033,24.221974,0.046,4.245,7865.328
4.2059752,0.046207912,24.22663,0.046,4.245,7868.235
4.2056318,0.049705917,24.222483,0.046,4.245,7871.157
4.2054084,0.045844894,24.210793,0.047,4.245,7874.047
4.2053504,0.050954522,24.215299,0.047,4.245,7876.985
4.205912,0.048693429,24.215335,0.046,4.245,7879.891
4.2055542,0.04892152,24.217413,0.046,4.245,7882.782
4.2059428,0.049044938,24.214095,0.047,4.245,7885.688
4.2055936,0.047190792,24.2147,0.046,4.245,7888.61
4.2054517,0.047083192,24.214756,0.046,4.245,7891.5
4.2056505,0.050523334,24.213894,0.046,4.245,7894.407
4.2055948,0.045318163,24.207306,0.046,4.245,7897.328
4.2058012,0.050020466,24.210069,0.046,4.245,7900.235
4.205805,0.045761704,24.213513,0.046,4.245,7903.141
4.2056991,0.049521804,24.213697,0.046,4.245,7906.047
4.2057764,0.046245788,24.214444,0.046,4.245,7908.953
4.2056161,0.049290608,24.216462,0.046,4.245,7911.86
4.2054695,0.048210573,24.217676,0.046,4.245,7914.766
4.2054649,0.04870863,24.211282,0.046,4.245,7917.672
4.2054992,0.045646679,24.207324,0.046,4.245,7920.578
4.2057527,0.046204634,24.207724,0.046,4.245,7923.485
4.2055303,0.047648876,24.20645,0.046,4.245,7926.391
4.2057449,0.046671391,24.200874,0.046,4.245,7929.297
4.2058712,0.047632657,24.207467,0.046,4.245,7932.203
4.2058028,0.05037304,24.202083,0.046,4.245,7935.11
4.2056034,0.045964166,24.202741,0.046,4.245,7938.016
4.2057093,0.050656389,24.210035,0.046,4.245,7940.938
4.2058275,0.048520419,24.20242,0.046,4.245,7943.844
4.2055017,0.047089019,24.206133,0.046,4.245,7946.766
4.2056589,0.046289672,24.199933,0.046,4.245,7949.672
4.2057772,0.045862842,24.196789,0.046,4.245,7952.578
4.2056015,0.046218437,24.204751,0.046,4.245,7955.485
4.2062351,0.046728756,24.203814,0.046,4.245,7958.391
4.2058307,0.044840187,24.201576,0.046,4.245,7961.297
4.2056246,0.049193313,24.197229,0.046,4.245,7964.203
4.2056432,0.049768581,24.198344,0.046,4.245,7967.11
4.2057905,0.048151481,24.197004,0.046,4.245,7970.016
4.2057471,0.046853253,24.195584,0.046,4.245,7972.938
4.2057445,0.048667301,24.201912,0.046,4.245,7975.844
4.2058435,0.04715351,24.19446,0.046,4.245,7978.766
4.2055845,0.048434699,24.197813,0.046,4.245,7981.672
4.205597,0.048427439,24.199693,0.046,4.245,7984.578
4.205618,0.047428107,24.197453,0.046,4.245,7987.485
4.2059565,0.045234834,24.200708,0.046,4.245,7990.391
4.2057339,0.043449151,24.202404,0.046,4.245,7993.313
4.2059088,0.05186321,24.196044,0.046,4.245,7996.219
4.2052466,0.048907315,24.208028,0.046,4.245,7999.125
4.2057466,0.051033805,24.213114,0.046,4.245,8002.032
4.2061492,0.051296055,24.209583,0.046,4.245,8004.953
4.2061478,0.046905427,24.209411,0.046,4.245,8007.86
4.2057422,0.04579899,24.20065,0.046,4.245,8010.766
4.2057933,0.045045844,24.203465,0.046,4.245,8013.672
4.2057003,0.046182614,24.201769,0.046,4.245,8016.578
4.206168,0.0460313,24.198395,0.046,4.245,8019.485
4.205794,0.045553096,24.187377,0.046,4.245,8022.391
4.2060348,0.04480241,24.186034,0.046,4.245,8025.297
4.2060043,0.048083641,24.188991,0.046,4.245,8028.203
4.2059702,0.049752865,24.196505,0.046,4.245,8031.11
4.205816,0.049391267,24.194294,0.046,4.245,8034.016
4.2061746,0.049480605,24.192965,0.046,4.245,8036.938
4.2058632,0.048025508,24.190153,0.046,4.245,8039.844
4.2060681,0.04640205,24.192298,0.046,4.245,8042.766
4.2060086,0.046834229,24.195647,0.046,4.245,8045.672
4.2057514,0.042652707,24.186511,0.046,4.245,8048.578
4.2059061,0.047746348,24.189405,0.046,4.245,8051.485
4.2062769,0.046050313,24.194404,0.046,4.245,8054.391
4.2060911,0.047504426,24.195064,0.046,4.245,8057.297
4.2058159,0.048853396,24.196825,0.046,4.245,8060.203
4.2060835,0.047611679,24.193703,0.046,4.245,8063.11
4.2059537,0.047708518,24.198966,0.046,4.245,8066.016
4.2060393,0.047104444,24.19863,0.046,4.245,8068.953
4.2060114,0.047318038,24.196266,0.046,4.245,8071.86
4.2060589,0.045429726,24.188432,0.046,4.245,8074.766
4.2060226,0.04577202,24.197445,0.046,4.245,8077.672
4.2059654,0.045806324,24.189942,0.046,4.245,8080.578
4.2059052,0.043828461,24.19391,0.046,4.245,8083.485
4.206114,0.046523367,24.192805,0.046,4.245,8086.391
4.2061297,0.046795927,24.182263,0.046,4.245,8089.297
4.2060574,0.047504241,24.190955,0.046,4.245,8092.203
4.2062364,0.04722044,24.191553,0.045,4.245,8095.11
4.2057903,0.046485799,24.187315,0.046,4.245,8098.016
4.2058889,0.046610496,24.189041,0.046,4.245,8100.922
4.206249,0.046890555,24.183889,0.046,4.245,8103.828
4.206159,0.044224592,24.179668,0.046,4.245,8106.735
4.2062417,0.047196445,24.183271,0.045,4.245,8109.641
4.2061218,0.046241921,24.184662,0.045,4.245,8112.547
4.206226,0.046758685,24.179669,0.046,4.245,8115.469
4.2062042,0.048908271,24.193404,0.046,4.245,8118.375
4.2061152,0.049082748,24.189446,0.046,4.245,8121.282
4.2061827,0.047205038,24.183655,0.045,4.245,8124.188
4.2062346,0.047594699,24.181691,0.046,4.245,8127.094
4.2062447,0.046460042,24.178817,0.045,4.245,8130
4.2061661,0.046868951,24.185281,0.045,4.245,8132.907
4.2060834,0.043530302,24.181239,0.045,4.245,8135.828
4.2063973,0.044893897,24.183635,0.045,4.245,8138.735
4.206162,0.04729755,24.171659,0.045,4.245,8141.657
4.2062412,0.04743618,24.182505,0.045,4.245,8144.563
4.206308,0.046494039,24.186858,0.045,4.245,8147.469
4.2063951,0.045635963,24.185661,0.045,4.245,8150.375
4.2060906,0.046650896,24.183858,0.045,4.245,8153.282
4.2062477,0.045796295,24.183897,0.045,4.245,8156.188
4.2065325,0.044789149,24.186944,0.045,4.245,8159.094
4.20628,0.045989891,24.190855,0.045,4.245,8162
4.2064035,0.047309627,24.183714,0.045,4.245,8164.907
4.2064525,0.048365991,24.18341,0.045,4.245,8167.828
4.2064377,0.049109143,24.183364,0.045,4.245,8170.735
4.2061488,0.046151822,24.183309,0.045,4.245,8173.657
4.2062513,0.045199139,24.180415,0.045,4.245,8176.563
4.2062713,0.04451897,24.18219,0.045,4.245,8179.469
4.2062308,0.045442793,24.171055,0.045,4.245,8182.375
4.2063069,0.047292291,24.179753,0.045,4.245,8185.282
4.2064065,0.048977887,24.175824,0.045,4.245,8188.188
4.2063551,0.044658841,24.177979,0.045,4.245,8191.094
4.2065906,0.042625264,24.177557,0.045,4.245,8194.016
4.2056258,0.035991,24.18067,0.035,4.24,8196.938
4.2053312,0.035682794,24.177579,0.035,4.24,8199.844
4.2053082,0.035118803,24.17129,0.035,4.24,8202.75
4.2052723,0.038581851,24.170135,0.035,4.24,8205.657
4.205614,0.038290858,24.171045,0.035,4.24,8208.563
4.2054408,0.035915593,24.167927,0.035,4.24,8211.469
4.2055078,0.036209531,24.17066,0.035,4.24,8214.375
4.2053796,0.039146649,24.170131,0.035,4.24,8217.282
4.2052402,0.035512797,24.169316,0.035,4.24,8220.172
4.2054351,0.036747691,24.157929,0.035,4.24,8223.078
4.2055094,0.035012398,24.159836,0.035,4.24,8225.985
4.2057061,0.034566246,24.166127,0.035,4.24,8228.922
4.2052206,0.037063695,24.175601,0.035,4.24,8231.828
4.2052975,0.03877777,24.167048,0.035,4.24,8234.735
4.2056481,0.035790876,24.168986,0.035,4.24,8237.641
4.2054446,0.036767543,24.168561,0.035,4.24,8240.532
4.2053268,0.03621294,24.159574,0.035,4.24,8243.438
4.2054028,0.036587696,24.159994,0.035,4.24,8246.344
4.2053161,0.03385794,24.160342,0.035,4.24,8249.25
4.2053046,0.037884032,24.161134,0.035,4.24,8252.157
4.2051905,0.035757374,24.158758,0.035,4.24,8255.078
4.205456,0.036165379,24.154055,0.035,4.24,8257.985
4.2052757,0.038692961,24.160988,0.035,4.24,8260.891
4.205417,0.034744169,24.15899,0.035,4.24,8263.813
4.2052801,0.039651436,24.155596,0.035,4.24,8266.719
4.2052013,0.034908518,24.153626,0.035,4.24,8269.61
4.2053538,0.036338039,24.156862,0.035,4.24,8272.516
4.2051624,0.03875793,24.155225,0.035,4.24,8275.422
4.205445,0.037330355,24.155764,0.035,4.24,8278.328
4.2054838,0.038607493,24.155086,0.035,4.24,8281.235
4.2050108,0.037337961,24.15446,0.035,4.24,8284.141
4.2056553,0.032903429,24.157314,0.035,4.24,8287.047
4.2054317,0.036565949,24.153507,0.035,4.24,8289.938
4.2051231,0.038756168,24.159218,0.035,4.24,8292.844
4.2054749,0.03816232,24.153935,0.035,4.24,8295.766
4.2051763,0.034726248,24.160487,0.035,4.24,8298.672
4.2056182,0.038992582,24.146948,0.035,4.24,8301.578
4.2052834,0.036732063,24.146655,0.035,4.24,8304.485
4.2050614,0.036908302,24.148107,0.035,4.24,8307.375
4.2055091,0.034669982,24.142227,0.035,4.24,8310.282
4.205509,0.038497087,24.149001,0.035,4.24,8313.188
4.2054547,0.03348904,24.151311,0.035,4.24,8316.094
4.2053792,0.03752856,24.143039,0.035,4.24,8319
4.2054764,0.036520451,24.147106,0.035,4.24,8321.907
4.2052017,0.037282009,24.149744,0.035,4.24,8324.813
4.204989,0.039780002,24.153218,0.035,4.24,8327.719
4.2054682,0.034217763,24.150825,0.035,4.24,8330.625
4.2055211,0.034713006,24.152864,0.035,4.24,8333.532
4.205312,0.036123538,24.149528,0.035,4.24,8336.438
4.2053628,0.031395313,24.146048,0.035,4.24,8339.344
4.2056034,0.033953623,24.145665,0.035,4.24,8342.25
4.2055038,0.034227889,24.147483,0.035,4.24,8345.157
4.2051026,0.037533629,24.151591,0.035,4.24,8348.063
4.2052555,0.03693334,24.159038,0.035,4.24,8350.953
4.2054628,0.036418335,24.14956,0.035,4.24,8353.86
4.2055401,0.035883893,24.155663,0.035,4.24,8356.766
4.2054421,0.036237789,24.158044,0.035,4.24,8359.688
4.2054758,0.038049958,24.152018,0.035,4.24,8362.594
4.205612,0.034249659,24.156902,0.035,4.24,8365.5
4.2052689,0.033799568,24.155003,0.035,4.24,8368.391
4.2053578,0.036950822,24.156373,0.035,4.24,8371.297
4.2053207,0.036364783,24.155948,0.035,4.24,8374.203
4.2054648,0.035191279,24.159602,0.035,4.24,8377.11
4.2053414,0.037018858,24.149133,0.035,4.24,8380.016
4.2055071,0.032611593,24.145049,0.035,4.24,8382.922
4.2055644,0.034979122,24.154505,0.035,4.24,8385.828
4.2056015,0.034666473,24.157439,0.035,4.24,8388.735
4.205564,0.032331248,24.157731,0.035,4.24,8391.641
4.2054882,0.036685106,24.148579,0.035,4.24,8394.563
4.205254,0.039020734,24.152254,0.035,4.24,8397.453
4.2056738,0.034237497,24.149641,0.035,4.24,8400.36
4.2055102,0.033651987,24.140405,0.035,4.24,8403.266
4.2054813,0.037971045,24.142189,0.035,4.24,8406.172
4.2056553,0.036682837,24.148142,0.035,4.24,8409.078
4.2054985,0.036538335,24.145271,0.035,4.24,8411.985
4.2053894,0.034937831,24.140816,0.035,4.24,8414.891
4.2057876,0.035301523,24.142973,0.035,4.24,8417.797
4.2054994,0.036375665,24.141581,0.035,4.24,8420.703
4.2055215,0.035655997,24.144697,0.035,4.24,8423.61
4.2051955,0.03442235,24.143879,0.035,4.24,8426.516
4.2053454,0.035187178,24.14606,0.035,4.24,8429.422
4.2056936,0.0327177,24.14121,0.035,4.24,8432.328
4.2056758,0.036033689,24.137092,0.035,4.24,8435.235
4.2052461,0.037247008,24.149169,0.035,4.24,8438.141
4.2053565,0.036016582,24.143927,0.035,4.24,8441.047
4.2054787,0.037407774,24.146362,0.035,4.24,8443.938
4.2057481,0.034357036,24.144569,0.035,4.24,8446.844
4.2055173,0.036556544,24.151185,0.035,4.24,8449.75
4.2056031,0.036945013,24.142256,0.035,4.24,8452.657
4.2055432,0.036061604,24.140286,0.035,4.24,8455.578
4.2053737,0.037992202,24.139549,0.035,4.24,8458.469
4.2057398,0.035640705,24.145598,0.035,4.24,8461.375
4.2052163,0.037643554,24.144656,0.035,4.24,8464.297
4.205587,0.034548207,24.142259,0.035,4.24,8467.203
4.2055651,0.036676276,24.134217,0.035,4.24,8470.11
4.2055393,0.037126562,24.13159,0.035,4.24,8473.016
4.2057111,0.037268532,24.128654,0.035,4.24,8475.922
4.2057932,0.040799408,24.131737,0.035,4.24,8478.828
4.205714,0.034281951,24.127391,0.035,4.24,8481.797
4.2056615,0.037815868,24.128332,0.035,4.24,8484.766
4.205686,0.037549103,24.128824,0.035,4.24,8487.688
4.2054002,0.038035407,24.130037,0.035,4.24,8490.641
4.2056437,0.037593218,24.132165,0.035,4.24,8493.672
4.2055434,0.036933926,24.13843,0.035,4.24,8496.657
4.2048288,0.035962719,24.130971,0.035,4.24,8499.688
4.205506,0.03583944,24.130611,0.034,4.24,8502.688
4.2056629,0.036695754,24.134132,0.034,4.24,8505.657
4.2053254,0.033987014,24.119765,0.035,4.24,8508.688
4.2057005,0.036346809,24.118887,0.034,4.24,8511.641
4.2055185,0.037031645,24.114949,0.035,4.24,8514.578
4.2057582,0.03699459,24.12005,0.035,4.24,8517.516
4.2056227,0.034159876,24.118958,0.035,4.24,8520.516
4.2056465,0.039135606,24.119649,0.035,4.24,8523.532
4.2057316,0.034621964,24.115048,0.034,4.24,8526.516
4.2054497,0.034574643,24.121325,0.034,4.24,8529.453
4.2055937,0.033706062,24.129031,0.035,4.24,8532.469
4.2062322,0.037635725,24.121968,0.034,4.24,8535.485
4.2060291,0.035392483,24.127777,0.035,4.24,8538.469
4.205707,0.037526688,24.129561,0.034,4.24,8541.5
4.2061381,0.037440756,24.125911,0.034,4.24,8544.532
4.2056708,0.035736724,24.132729,0.034,4.24,8547.516
4.2060494,0.031391964,24.132135,0.034,4.24,8550.422
4.2056396,0.03603198,24.1188,0.034,4.24,8553.391
4.2057191,0.035506665,24.123616,0.034,4.24,8556.313
4.2060797,0.03418374,24.128791,0.034,4.24,8559.25
4.2057389,0.034995126,24.126398,0.034,4.24,8562.188
4.2058653,0.033326027,24.129678,0.034,4.24,8565.11
4.2058071,0.036931316,24.120541,0.034,4.24,8568.032
4.205923,0.033687898,24.119248,0.034,4.24,8570.953
4.2057864,0.034961883,24.123669,0.034,4.24,8573.86
4.2055462,0.034043155,24.12409,0.034,4.24,8576.782
4.2058352,0.036992755,24.121554,0.034,4.24,8579.703
4.2054605,0.037842224,24.119814,0.034,4.24,8582.625
4.2058769,0.034984296,24.120154,0.034,4.24,8585.532
4.2059593,0.035328658,24.121157,0.034,4.24,8588.453
4.2060202,0.035136177,24.127457,0.034,4.24,8591.391
4.2059851,0.034979784,24.122525,0.034,4.24,8594.313
4.2059382,0.036654423,24.12932,0.034,4.24,8597.235
4.2059235,0.034746463,24.118015,0.034,4.24,8600.125
4.2058586,0.033271401,24.124489,0.034,4.24,8603.032
4.2057005,0.032007898,24.12314,0.034,4.24,8605.938
4.2057849,0.03660563,24.120326,0.034,4.24,8608.844
4.2058584,0.037468774,24.119265,0.034,4.24,8611.75
4.2058714,0.032633618,24.120478,0.034,4.24,8614.657
4.2057858,0.034346227,24.127577,0.034,4.24,8617.547
4.2057968,0.037255753,24.122967,0.034,4.24,8620.453
4.205959,0.035669285,24.131022,0.034,4.24,8623.36
4.2058372,0.034614272,24.125417,0.034,4.24,8626.266
4.2058571,0.030142932,24.120615,0.034,4.24,8629.172
4.2059143,0.035449795,24.129227,0.034,4.24,8632.078
4.2058894,0.032847107,24.122306,0.034,4.24,8634.985
4.2057738,0.035170614,24.112355,0.034,4.24,8637.891
4.2057348,0.034610172,24.111584,0.034,4.24,8640.797
4.2059162,0.034139268,24.105583,0.034,4.24,8643.688
4.2061021,0.036784717,24.108334,0.034,4.24,8646.594
4.2056959,0.034294436,24.113825,0.034,4.24,8649.5
4.2058108,0.03671025,24.117636,0.034,4.24,8652.407
4.205782,0.039623883,24.113596,0.034,4.24,8655.313
4.2059864,0.036143213,24.117487,0.034,4.24,8658.235
4.2060528,0.034701698,24.117881,0.034,4.24,8661.125
4.2059053,0.036113713,24.114207,0.034,4.24,8664.032
4.2058274,0.032882909,24.108581,0.034,4.24,8666.938
4.205827,0.037154133,24.10831,0.034,4.24,8669.844
4.2058366,0.036188131,24.109228,0.034,4.24,8672.75
4.2059651,0.035330753,24.108737,0.034,4.24,8675.657
4.2060373,0.034432114,24.105984,0.034,4.24,8678.547
4.2060096,0.03541543,24.10753,0.034,4.24,8681.453
4.2060546,0.035024632,24.113439,0.034,4.24,8684.36
4.2060417,0.035109561,24.11605,0.034,4.24,8687.266
4.2056615,0.03427749,24.113929,0.034,4.24,8690.172
4.2059835,0.03401778,24.113783,0.034,4.24,8693.078
4.2060235,0.034520184,24.116384,0.034,4.24,8695.985
4.2058508,0.036039606,24.116765,0.034,4.24,8698.891
4.2059947,0.03143952,24.113659,0.034,4.24,8701.797
4.2060506,0.035265895,24.111441,0.034,4.24,8704.703
4.2059207,0.035268425,24.114113,0.034,4.24,8707.61
4.2058909,0.037411894,24.110368,0.034,4.24,8710.5
4.2058924,0.034361225,24.114458,0.034,4.24,8713.407
4.2060974,0.031868014,24.110699,0.034,4.24,8716.313
4.2059729,0.034597476,24.107415,0.034,4.24,8719.219
4.2061327,0.035281819,24.106037,0.034,4.24,8722.125
4.2060058,0.035576912,24.111993,0.034,4.24,8725.032
4.2060516,0.035663416,24.104856,0.034,4.24,8727.938
4.2060637,0.032343268,24.106057,0.034,4.24,8730.844
4.2059657,0.034547059,24.108164,0.034,4.24,8733.75
4.2061853,0.037595227,24.103081,0.034,4.24,8736.657
4.2060164,0.036749723,24.093416,0.034,4.24,8739.563
4.206067,0.032263519,24.094841,0.034,4.24,8742.469
4.2062285,0.035069485,24.096164,0.034,4.24,8745.375
4.2061507,0.03630604,24.09606,0.034,4.24,8748.266
4.2062876,0.03423905,24.101698,0.034,4.24,8751.172
4.2061079,0.033683962,24.096229,0.034,4.24,8754.094
4.2063331,0.034081875,24.101739,0.034,4.24,8757
4.2062112,0.034829906,24.099829,0.034,4.24,8759.907
4.2062288,0.03557656,24.102134,0.034,4.24,8762.813
4.2059628,0.03335871,24.09882,0.034,4.24,8765.719
4.2061372,0.032356088,24.100688,0.034,4.24,8768.61
4.2062443,0.033883573,24.111169,0.034,4.24,8771.516
4.205975,0.034600189,24.102768,0.034,4.24,8774.422
4.2060882,0.034001805,24.102965,0.034,4.24,8777.328
4.2061989,0.036404272,24.108898,0.034,4.24,8780.235
4.2059865,0.034090235,24.096598,0.034,4.24,8783.141
4.2061558,0.035089399,24.094659,0.034,4.24,8786.063
4.2061925,0.033247988,24.096232,0.034,4.24,8788.969
4.2062279,0.036163306,24.096864,0.034,4.24,8791.875
4.2061098,0.034409339,24.094013,0.034,4.24,8794.782
4.2060085,0.033523762,24.096417,0.034,4.24,8797.688
4.2064146,0.032475672,24.104172,0.034,4.24,8800.594
4.2059974,0.034270141,24.106722,0.034,4.24,8803.5
4.2060697,0.033266646,24.102779,0.034,4.24,8806.391
4.2060868,0.034191306,24.101644,0.034,4.24,8809.297
4.2060482,0.034451639,24.099193,0.034,4.24,8812.203
4.2062985,0.032674218,24.102493,0.034,4.24,8815.11
4.2064185,0.033227235,24.098732,0.034,4.24,8818.047
4.2058279,0.036956512,24.104864,0.034,4.24,8820.938
4.2064016,0.033210262,24.097144,0.034,4.24,8823.844
4.2062429,0.035743688,24.100645,0.034,4.24,8826.766
4.2060846,0.03428858,24.09731,0.034,4.24,8829.672
