Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.99712804,1.5152168,25.6262972,1.5,4.748,1166.188
3.99708486,1.51307173,25.6379811,1.5,4.748,1168.703
3.99761131,1.51192119,25.6546947,1.5,4.748,1171.219
3.99748582,1.51036214,25.6478873,1.5,4.748,1173.75
3.99811064,1.51111376,25.6565342,1.5,4.748,1176.266
3.99827426,1.51271113,25.6575788,1.498,4.748,1178.797
3.9985606,1.50812091,25.6605231,1.5,4.753,1181.313
3.99854563,1.51122592,25.6597082,1.498,4.753,1183.844
3.99913719,1.5088313,25.6717935,1.5,4.748,1186.36
3.99923545,1.51194337,25.6642623,1.5,4.753,1188.891
3.99958433,1.51165917,25.6743718,1.498,4.748,1191.406
3.99957772,1.51152209,25.6732595,1.5,4.753,1193.875
3.99996372,1.50860299,25.6788164,1.5,4.753,1196.344
4.00013425,1.50907862,25.6748885,1.498,4.753,1198.813
4.00033321,1.51139459,25.6856967,1.5,4.753,1201.281
4.0003648,1.5118611,25.6893818,1.5,4.753,1203.75
4.00075476,1.51419599,25.6882164,1.5,4.753,1206.281
4.00098191,1.50991792,25.6891761,1.5,4.753,1208.797
4.00135673,1.51295009,25.6887607,1.5,4.753,1211.313
4.00159604,1.51206548,25.6942824,1.498,4.753,1213.844
4.00170766,1.51267306,25.6971764,1.5,4.753,1216.36
4.00185682,1.51161476,25.7020105,1.5,4.753,1218.891
4.00201711,1.51257392,25.7218755,1.5,4.753,1221.406
4.00212518,1.50874336,25.7243562,1.5,4.753,1223.953
4.00256288,1.51484927,25.7315058,1.5,4.753,1226.485
4.00273967,1.51056387,25.7382163,1.5,4.753,1229
4.00311295,1.50993739,25.7285696,1.5,4.753,1231.531
4.00305664,1.51027698,25.737493,1.5,4.753,1234.047
4.00363994,1.50947261,25.7401157,1.5,4.753,1236.563
4.00365216,1.51158005,25.7409563,1.5,4.753,1239.094
4.00391462,1.50690661,25.7447794,1.5,4.753,1241.641
4.00456594,1.51006441,25.745589,1.498,4.753,1244.141
4.00441302,1.50963427,25.7425606,1.5,4.758,1246.61
4.00477285,1.51280244,25.7513717,1.498,4.758,1249.078
4.00494235,1.51240994,25.7462851,1.498,4.758,1251.578
4.00525352,1.51394331,25.7569591,1.5,4.758,1254.047
4.00535963,1.51094285,25.7672847,1.5,4.758,1256.516
4.00569816,1.51501665,25.7648029,1.498,4.758,1259.031
4.00568275,1.51151969,25.7679733,1.498,4.758,1261.563
4.00614121,1.51015955,25.7694321,1.498,4.758,1264.078
4.00627317,1.51105633,25.7692199,1.5,4.758,1266.61
4.00645107,1.5131755,25.7743303,1.5,4.758,1269.125
4.00666436,1.51179866,25.7786823,1.498,4.758,1271.656
4.00694786,1.5118295,25.7845548,1.5,4.758,1274.172
4.00737193,1.50844208,25.7792304,1.498,4.758,1276.703
4.00747542,1.5117699,25.7858821,1.5,4.758,1279.219
4.00739493,1.50959561,25.7900533,1.5,4.758,1281.735
4.00796719,1.50975157,25.8066473,1.5,4.758,1284.266
4.0081544,1.50996855,25.8090214,1.5,4.758,1286.781
4.00875077,1.50947662,25.8078924,1.5,4.758,1289.313
4.00879507,1.51082652,25.8179187,1.5,4.758,1291.828
4.00902772,1.51055397,25.8181673,1.5,4.758,1294.36
4.00924177,1.51150808,25.8210198,1.5,4.758,1296.875
4.00942935,1.5105643,25.8234699,1.5,4.758,1299.391
4.00957165,1.51192474,25.829918,1.5,4.758,1301.922
4.0098671,1.50918468,25.8329703,1.5,4.764,1304.438
4.0100712,1.51083815,25.8353912,1.5,4.764,1306.969
4.01033075,1.51000444,25.8343889,1.5,4.764,1309.485
4.01051603,1.50902818,25.8391967,1.498,4.764,1312.016
4.01097025,1.51122294,25.8484181,1.5,4.764,1314.531
4.01099357,1.51131438,25.8526405,1.5,4.764,1317
4.01094965,1.51048218,25.8546124,1.5,4.764,1319.469
4.01132665,1.51119054,25.8683381,1.5,4.764,1321.938
4.01194482,1.51029555,25.8599101,1.5,4.764,1324.422
4.01192453,1.51171111,25.8538883,1.498,4.764,1326.891
4.01222523,1.51316778,25.8698923,1.5,4.764,1329.406
4.0125826,1.5094011,25.8780038,1.5,4.764,1331.938
4.01251821,1.5119522,25.8956141,1.5,4.764,1334.453
4.01272687,1.50918728,25.8920649,1.5,4.764,1336.985
4.01299592,1.51211049,25.8982546,1.5,4.764,1339.5
4.01344918,1.51307953,25.8902924,1.5,4.764,1342.016
4.01383518,1.51288707,25.8988491,1.498,4.764,1344.547
4.01400133,1.51213936,25.9026611,1.5,4.764,1347.063
4.01421986,1.51272711,25.8936817,1.498,4.764,1349.594
4.01457367,1.50765756,25.9020161,1.5,4.764,1352.094
4.01454958,1.51068571,25.893106,1.5,4.764,1354.578
4.0147581,1.5096672,25.8855856,1.5,4.764,1357.078
4.01481506,1.51407785,25.908253,1.498,4.769,1359.625
4.0154045,1.51188359,25.9135296,1.5,4.769,1362.094
4.01564233,1.50883399,25.9126596,1.5,4.769,1364.594
4.01584237,1.5105675,25.9221748,1.5,4.769,1367.11
4.01616608,1.51438625,25.9172424,1.5,4.769,1369.625
4.01632085,1.5096262,25.9230625,1.498,4.769,1372.141
4.01673052,1.51059967,25.9380151,1.5,4.769,1374.672
4.01710661,1.51201646,25.9345886,1.5,4.769,1377.188
4.01706201,1.50940756,25.9410291,1.498,4.769,1379.719
4.01749068,1.51206375,25.9437639,1.5,4.769,1382.235
4.01772831,1.51233496,25.9403105,1.5,4.769,1384.766
4.01768729,1.50891874,25.9457945,1.5,4.769,1387.281
4.01806091,1.51400804,25.9566647,1.5,4.769,1389.813
4.01821199,1.51330159,25.953469,1.498,4.769,1392.328
4.01855415,1.51128121,25.9647701,1.5,4.769,1394.844
4.01860984,1.51280766,25.965039,1.498,4.769,1397.375
4.01906954,1.50976231,25.9649055,1.5,4.769,1399.891
4.01954392,1.5109279,25.976261,1.5,4.769,1402.422
4.0195234,1.51153508,25.9827805,1.5,4.769,1404.891
4.019871,1.510107,25.9893185,1.5,4.769,1407.375
4.02014032,1.51041076,25.991209,1.5,4.769,1409.86
4.02047038,1.51123577,25.9895495,1.5,4.775,1412.344
4.02066432,1.50937156,26.0027907,1.498,4.775,1414.906
4.02075536,1.5116088,26.0041172,1.5,4.775,1417.375
4.02120673,1.5102597,26.0063488,1.5,4.775,1419.844
4.02113882,1.51399855,26.0073956,1.5,4.775,1422.313
4.02166625,1.51647644,26.0083883,1.498,4.775,1424.828
4.02220161,1.51133815,26.0078329,1.5,4.775,1427.36
4.02213687,1.51080166,26.0127433,1.5,4.775,1429.875
4.02234395,1.50637943,26.0215657,1.5,4.775,1432.406
4.02246787,1.51013951,26.0258307,1.498,4.775,1434.922
4.02278155,1.51036184,26.0406733,1.5,4.775,1437.453
4.02320384,1.50961669,26.0309845,1.5,4.775,1439.969
4.02322309,1.51308418,26.0309348,1.498,4.775,1442.5
4.02368456,1.51029431,26.0399464,1.498,4.775,1445.016
4.02344283,1.51142683,26.0503248,1.5,4.775,1447.547
4.02406831,1.51205503,26.0504621,1.5,4.775,1450.063
4.02440266,1.50952425,26.0518082,1.5,4.775,1452.594
4.02454003,1.5102567,26.0563769,1.5,4.775,1455.11
4.02477611,1.50748712,26.0556239,1.5,4.775,1457.625
4.02525328,1.51021241,26.0681321,1.5,4.775,1460.156
4.02544863,1.50858012,26.0713876,1.498,4.775,1462.672
4.02568632,1.51315328,26.0712736,1.5,4.775,1465.203
4.02569217,1.51129559,26.0721802,1.5,4.775,1467.719
4.02629425,1.51027985,26.066511,1.5,4.775,1470.25
4.02627049,1.50990424,26.0609272,1.5,4.775,1472.766
4.02659437,1.51055613,26.0653622,1.5,4.775,1475.281
4.02693602,1.51122349,26.0708053,1.498,4.78,1477.813
4.02705843,1.5092807,26.0774589,1.5,4.78,1480.328
4.02743755,1.50989906,26.0758844,1.498,4.78,1482.891
4.02777767,1.509963,26.0894593,1.5,4.78,1485.406
4.02805518,1.50921001,26.0850092,1.5,4.78,1487.938
4.02821848,1.51024714,26.0948608,1.5,4.78,1490.453
4.02850371,1.51270885,26.1054831,1.498,4.78,1492.985
4.0286776,1.51253543,26.115026,1.5,4.78,1495.5
4.0287992,1.51167356,26.1198119,1.5,4.78,1498.016
4.02934495,1.50780614,26.1182668,1.498,4.78,1500.547
4.02935254,1.51208506,26.1268862,1.498,4.78,1503.063
4.02977418,1.51266358,26.1317184,1.5,4.78,1505.594
4.03012777,1.50972435,26.1399379,1.498,4.78,1508.11
4.03016937,1.50927138,26.147007,1.5,4.78,1510.641
4.03060455,1.50806833,26.1464892,1.5,4.78,1513.11
4.03080533,1.51169257,26.1467618,1.5,4.78,1515.578
4.03103843,1.5129903,26.1624312,1.5,4.78,1518.047
4.03139545,1.51082425,26.1631211,1.5,4.785,1520.516
4.03164351,1.51408833,26.1701967,1.498,4.78,1523
4.03169578,1.51015904,26.1651026,1.5,4.785,1525.469
4.03224141,1.51003454,26.1621491,1.5,4.785,1528
4.03249138,1.51053546,26.1519666,1.5,4.785,1530.516
4.03251165,1.51504335,26.1579898,1.5,4.785,1533.047
4.03259872,1.51209249,26.1632089,1.5,4.785,1535.563
4.03311188,1.5115729,26.1615155,1.5,4.785,1538.094
4.03335989,1.51003686,26.1578563,1.5,4.785,1540.61
4.03376757,1.50976305,26.1676002,1.5,4.785,1543.141
4.03400538,1.51059804,26.1746108,1.498,4.785,1545.656
4.03398416,1.51169083,26.1652372,1.5,4.785,1548.188
4.03418377,1.51104262,26.1861237,1.5,4.785,1550.703
4.03461452,1.51228565,26.193211,1.5,4.785,1553.219
4.03470626,1.51179398,26.1939361,1.5,4.785,1555.75
4.03552393,1.51361048,26.2100767,1.5,4.785,1558.281
4.03536842,1.51080243,26.2283327,1.5,4.785,1560.797
4.03591619,1.51188439,26.2323623,1.498,4.785,1563.328
4.03599788,1.50975084,26.2310793,1.5,4.785,1565.844
4.03632444,1.51113027,26.2270932,1.5,4.785,1568.375
4.03660326,1.50996002,26.241333,1.5,4.791,1570.891
4.03686797,1.51181177,26.2468735,1.498,4.791,1573.406
4.03721921,1.51133223,26.2512733,1.5,4.791,1575.938
4.03738917,1.51283007,26.2490953,1.5,4.791,1578.453
4.03776708,1.51011224,26.2500595,1.5,4.791,1580.985
4.03819493,1.51006624,26.251426,1.5,4.791,1583.5
4.03821142,1.51286693,26.2580288,1.5,4.791,1585.969
4.03856614,1.51080924,26.260448,1.5,4.791,1588.453
4.03888241,1.50780957,26.2632676,1.5,4.791,1590.922
4.03899841,1.51062627,26.2752564,1.498,4.791,1593.391
4.039473,1.50963531,26.2742952,1.5,4.791,1595.86
4.03974928,1.50839795,26.2781802,1.498,4.791,1598.391
4.0398802,1.50994435,26.2920033,1.498,4.791,1600.906
4.04022305,1.5144141,26.2981542,1.5,4.791,1603.438
4.0406533,1.51452828,26.2910462,1.5,4.791,1605.953
4.04050335,1.50737307,26.3081843,1.5,4.791,1608.485
4.04115422,1.51159372,26.2945962,1.498,4.791,1611
4.04171557,1.51159005,26.3031056,1.498,4.791,1613.531
4.04167493,1.50963746,26.3141756,1.498,4.791,1616.047
4.0419941,1.51051417,26.3115359,1.5,4.791,1618.594
4.04224015,1.51053821,26.3074888,1.498,4.791,1621.11
4.04256715,1.51341241,26.3188703,1.5,4.791,1623.625
4.04274782,1.51105482,26.316373,1.498,4.796,1626.125
4.04300946,1.51155249,26.3371451,1.5,4.796,1628.61
4.04324516,1.50846887,26.3322394,1.5,4.796,1631.078
4.04373978,1.51040924,26.3361613,1.5,4.796,1633.594
4.04390671,1.50726292,26.3472073,1.498,4.796,1636.11
4.04409181,1.51198716,26.345363,1.5,4.796,1638.641
4.0445223,1.5119257,26.3373976,1.5,4.796,1641.156
4.04480609,1.50896785,26.3387523,1.498,4.796,1643.688
4.04513089,1.51124668,26.3470188,1.5,4.796,1646.203
4.04518674,1.51332622,26.3442724,1.5,4.796,1648.735
4.04533561,1.5106987,26.3538659,1.5,4.796,1651.25
4.04582158,1.5099763,26.3575723,1.498,4.796,1653.781
4.04621306,1.51255045,26.3672564,1.5,4.796,1656.297
4.04633099,1.51052704,26.3706974,1.5,4.796,1658.813
4.04682549,1.51026607,26.3762344,1.5,4.796,1661.344
4.04724399,1.51355096,26.3706364,1.5,4.796,1663.86
4.04728121,1.51345563,26.3836505,1.498,4.796,1666.391
4.04760779,1.51047344,26.3953655,1.5,4.796,1668.906
4.04796201,1.51018727,26.4035251,1.5,4.802,1671.438
4.0482465,1.51112659,26.4072693,1.5,4.802,1673.953
4.04829628,1.51216582,26.3991431,1.5,4.802,1676.469
4.04886055,1.50837986,26.4026859,1.5,4.802,1679
4.04898351,1.51156789,26.4140819,1.498,4.802,1681.516
4.04937239,1.51053741,26.4106299,1.5,4.802,1684.047
4.04996133,1.51382793,26.4245741,1.498,4.802,1686.563
4.04995326,1.51169084,26.4308596,1.5,4.802,1689.094
4.05027694,1.50922381,26.4342361,1.498,4.802,1691.641
4.05068246,1.50951701,26.4496524,1.5,4.802,1694.172
4.05111099,1.51325044,26.4476054,1.5,4.802,1696.688
4.05107889,1.50948037,26.4349314,1.498,4.802,1699.203
4.05136675,1.51049268,26.4384542,1.498,4.802,1701.735
4.05180373,1.51371278,26.4412418,1.498,4.802,1704.25
4.05213267,1.51222213,26.4439088,1.5,4.802,1706.719
4.05243057,1.51009163,26.4504004,1.5,4.802,1709.219
4.05264769,1.51170293,26.45963,1.498,4.802,1711.75
4.05283572,1.5111466,26.4665074,1.5,4.807,1714.25
4.05293412,1.51026903,26.4748496,1.5,4.807,1716.735
4.05338586,1.51155062,26.4747569,1.5,4.807,1719.266
4.05367779,1.51183453,26.4820341,1.5,4.807,1721.781
4.05429288,1.51016026,26.4747007,1.5,4.807,1724.313
4.05433922,1.51026074,26.4911651,1.5,4.807,1726.828
4.05505443,1.50756459,26.4878328,1.5,4.807,1729.344
4.05516991,1.51117581,26.4944787,1.5,4.807,1731.875
4.05551016,1.50874786,26.5076625,1.5,4.807,1734.391
4.05576631,1.5107411,26.5185222,1.5,4.807,1736.922
4.05591202,1.51150377,26.5185388,1.498,4.807,1739.438
4.05633883,1.51258801,26.5152523,1.498,4.807,1741.969
4.05665449,1.5070911,26.5280819,1.5,4.807,1744.485
4.05701971,1.50864923,26.5308789,1.5,4.807,1747
4.05708108,1.51307681,26.5372852,1.5,4.807,1749.531
4.05781466,1.50816031,26.5323092,1.5,4.807,1752.047
4.0578789,1.50666425,26.529692,1.5,4.807,1754.578
4.05799795,1.50975821,26.5302738,1.5,4.812,1757.094
4.05841234,1.51163056,26.5385507,1.5,4.812,1759.61
4.05855414,1.51083902,26.5450584,1.5,4.812,1762.141
4.05892252,1.51072633,26.5427375,1.5,4.812,1764.656
4.05892072,1.51047398,26.5488635,1.5,4.812,1767.188
4.05994788,1.50949105,26.5528002,1.498,4.812,1769.703
4.06003396,1.50915566,26.567116,1.498,4.812,1772.235
4.06039037,1.50818824,26.5787135,1.5,4.812,1774.75
4.06047538,1.50993258,26.5835194,1.498,4.812,1777.266
4.06097274,1.50891469,26.587038,1.5,4.812,1779.735
4.06112673,1.51246651,26.5978807,1.5,4.812,1782.219
4.0616695,1.51048525,26.597743,1.5,4.812,1784.688
4.0616122,1.51091788,26.5984332,1.5,4.812,1787.156
4.06196186,1.51189285,26.589893,1.5,4.812,1789.625
4.06247394,1.50851149,26.5981945,1.5,4.812,1792.141
4.06292688,1.50984162,26.6024347,1.5,4.812,1794.672
4.06321466,1.51219599,26.6149489,1.498,4.812,1797.188
4.06314465,1.51504085,26.6106884,1.5,4.812,1799.719
4.06363487,1.51264786,26.6120601,1.5,4.812,1802.188
4.06392246,1.50588209,26.6167437,1.498,4.818,1804.703
4.06437633,1.50621275,26.6224695,1.5,4.818,1807.219
4.06443457,1.51302958,26.6298768,1.5,4.818,1809.75
4.06489289,1.50993426,26.6202697,1.498,4.818,1812.266
4.06493804,1.51000664,26.6242785,1.5,4.818,1814.797
4.06527881,1.50888704,26.6352324,1.5,4.818,1817.313
4.06595017,1.50731253,26.6337924,1.5,4.818,1819.844
4.06643405,1.51139066,26.6403987,1.5,4.818,1822.36
4.06643476,1.51031302,26.644325,1.5,4.818,1824.891
4.06674183,1.51037513,26.6538569,1.5,4.818,1827.406
4.06691648,1.51059745,26.6667821,1.5,4.818,1829.922
4.06765802,1.51266368,26.6765485,1.5,4.818,1832.453
4.06772322,1.50961905,26.6714288,1.5,4.818,1834.969
4.06825334,1.51088245,26.6855886,1.5,4.818,1837.5
4.06852068,1.51561563,26.6814909,1.5,4.818,1840.016
4.06865406,1.51123482,26.6881635,1.498,4.818,1842.547
4.06919674,1.511383,26.6832465,1.5,4.823,1845.063
4.06938189,1.5125659,26.6832579,1.5,4.818,1847.594
4.0700026,1.50995351,26.6971325,1.498,4.823,1850.11
4.07018998,1.51142882,26.7035519,1.5,4.823,1852.625
4.07049642,1.51161662,26.7084629,1.498,4.823,1855.156
4.07076087,1.5126983,26.7102899,1.498,4.823,1857.672
4.07092163,1.50995236,26.7129404,1.498,4.823,1860.203
4.07117134,1.51363852,26.7177982,1.5,4.823,1862.719
4.07147596,1.51021831,26.7178614,1.5,4.823,1865.235
4.07197095,1.51131267,26.7216371,1.5,4.823,1867.703
4.07251877,1.50947591,26.7248431,1.5,4.823,1870.188
4.07269332,1.51221725,26.7322823,1.498,4.823,1872.656
4.07301987,1.50909961,26.7326846,1.5,4.823,1875.125
4.07329273,1.50911096,26.7410631,1.5,4.823,1877.594
4.0738281,1.50969041,26.7421955,1.5,4.823,1880.125
4.07405869,1.51187693,26.7464305,1.5,4.823,1882.594
4.0743112,1.50927298,26.7548015,1.5,4.829,1885.078
4.07475329,1.51171036,26.7621755,1.5,4.829,1887.594
4.07499747,1.51067041,26.7704228,1.5,4.829,1890.125
4.07536696,1.51059192,26.7742954,1.5,4.829,1892.641
4.07556037,1.50860346,26.7804913,1.5,4.829,1895.172
4.07601436,1.50952752,26.7747543,1.5,4.829,1897.688
4.07650043,1.50882428,26.7719375,1.5,4.829,1900.219
4.0765551,1.51118843,26.7633623,1.498,4.829,1902.735
4.07701631,1.51095003,26.772147,1.5,4.829,1905.266
4.07756028,1.50982918,26.7828845,1.5,4.829,1907.781
4.07776681,1.51054158,26.7824386,1.498,4.829,1910.313
4.07818846,1.51055341,26.7829471,1.5,4.829,1912.828
4.07825701,1.51235654,26.7904767,1.5,4.829,1915.36
4.07889863,1.51197941,26.7975462,1.5,4.829,1917.875
4.0790067,1.51105746,26.8060437,1.498,4.829,1920.406
4.07926633,1.50962928,26.8093861,1.498,4.834,1922.922
4.07968758,1.51207907,26.8231303,1.5,4.834,1925.438
4.08031759,1.51335612,26.8361339,1.5,4.834,1927.969
4.08061849,1.51033095,26.8328287,1.5,4.834,1930.485
4.08073682,1.50848347,26.8287495,1.5,4.834,1933.016
4.08089212,1.51010377,26.8279249,1.5,4.834,1935.531
4.08149567,1.51090942,26.8304411,1.5,4.834,1938.047
4.08207811,1.50892705,26.8408334,1.5,4.834,1940.578
4.08226793,1.51041953,26.8440957,1.498,4.834,1943.094
4.0826155,1.51054174,26.8602357,1.498,4.834,1945.656
4.08303822,1.50875893,26.8720392,1.5,4.834,1948.172
4.08310129,1.50897002,26.8808001,1.498,4.834,1950.703
4.08363705,1.50928114,26.8706716,1.498,4.834,1953.219
4.08385397,1.50855031,26.8774329,1.5,4.834,1955.735
4.08439687,1.51124869,26.8959507,1.5,4.834,1958.266
4.08458874,1.51069409,26.9005877,1.498,4.834,1960.781
4.08508049,1.50794457,26.9035062,1.5,4.834,1963.313
4.0854697,1.50821408,26.9035741,1.5,4.834,1965.891
4.0857102,1.51239109,26.9156207,1.5,4.834,1968.391
4.0861861,1.50884616,26.9091621,1.5,4.839,1970.86
4.08639236,1.50945596,26.9164387,1.5,4.839,1973.328
4.08671631,1.51183566,26.9249889,1.5,4.839,1975.86
4.08686041,1.51092796,26.9293419,1.498,4.839,1978.375
4.08742414,1.51191416,26.932037,1.5,4.839,1980.891
4.08807159,1.50952566,26.94275,1.5,4.839,1983.422
4.08805999,1.51151985,26.9506509,1.498,4.839,1985.938
4.08858092,1.50812971,26.9481324,1.5,4.839,1988.469
4.08885722,1.50996678,26.9546858,1.498,4.839,1990.985
4.08930012,1.51156421,26.9545342,1.5,4.839,1993.516
4.08957552,1.50892895,26.963174,1.498,4.839,1996.031
4.09023546,1.51020542,26.9697481,1.5,4.839,1998.547
4.09032506,1.50654707,26.9775025,1.5,4.839,2001.078
4.09054645,1.51147102,26.9705008,1.5,4.839,2003.563
4.09094148,1.51149459,26.9856214,1.5,4.845,2006.031
4.09135573,1.51060294,26.9867455,1.498,4.839,2008.5
4.09165664,1.50899506,26.9807563,1.5,4.845,2010.969
4.09175178,1.51077026,26.980862,1.5,4.845,2013.438
4.0925081,1.5110169,26.9940961,1.5,4.845,2015.969
4.09277911,1.51439603,27.0052515,1.5,4.845,2018.485
4.09288627,1.5130786,26.995414,1.5,4.845,2021
4.09350085,1.51235449,26.9992198,1.5,4.845,2023.531
4.09389457,1.51249859,27.0013372,1.5,4.845,2026.047
4.09428472,1.50796548,26.9912398,1.5,4.845,2028.578
4.09478976,1.50843446,26.9925206,1.5,4.845,2031.094
4.09462329,1.51149366,27.0005892,1.498,4.845,2033.625
4.09523101,1.51420291,27.0124225,1.5,4.845,2036.141
4.09543534,1.51258208,27.0102088,1.5,4.845,2038.672
4.09603855,1.5108598,27.0227671,1.5,4.845,2041.188
4.09655997,1.51095041,27.0301803,1.5,4.85,2043.719
4.09688132,1.5128831,27.0345087,1.498,4.85,2046.235
4.09737168,1.50992701,27.0504465,1.5,4.85,2048.75
4.0974266,1.51208931,27.0661552,1.5,4.85,2051.281
4.09750957,1.51547466,27.0714848,1.5,4.85,2053.797
4.09835224,1.51119945,27.0684814,1.5,4.85,2056.328
4.09866171,1.51158548,27.0825453,1.5,4.85,2058.844
4.09916352,1.50650043,27.0884034,1.498,4.85,2061.36
4.09944112,1.51291727,27.0877796,1.498,4.85,2063.891
4.09973743,1.51167779,27.0962998,1.5,4.85,2066.406
4.10008898,1.50867377,27.0900679,1.498,4.85,2068.938
4.10058857,1.50956081,27.0797246,1.5,4.85,2071.453
4.10103057,1.51175185,27.0862474,1.5,4.85,2073.922
4.10133018,1.50788654,27.0909769,1.498,4.85,2076.438
4.10184243,1.51135587,27.0927765,1.5,4.856,2078.906
4.10197902,1.51451276,27.0804265,1.5,4.856,2081.391
4.10234697,1.50653412,27.086634,1.5,4.856,2083.86
4.10277831,1.51064116,27.0891042,1.5,4.856,2086.328
4.10320198,1.51043201,27.0875708,1.498,4.856,2088.797
4.10360231,1.51438184,27.1015396,1.5,4.856,2091.328
4.10418753,1.51092785,27.0982619,1.498,4.856,2093.844
4.1042201,1.5065841,27.1070409,1.5,4.856,2096.375
4.10475264,1.51145626,27.1042509,1.5,4.856,2098.891
4.10524639,1.51081817,27.1204946,1.5,4.856,2101.406
4.10532174,1.51003527,27.1325316,1.5,4.856,2103.938
4.10598971,1.50756474,27.1332136,1.5,4.856,2106.453
4.10611736,1.5120694,27.1538253,1.5,4.856,2109.016
4.10642171,1.50980084,27.1596863,1.5,4.856,2111.531
4.10699019,1.50811278,27.1560082,1.5,4.856,2114.063
4.10739791,1.51447771,27.1541343,1.5,4.861,2116.578
4.10744909,1.51185814,27.1660777,1.498,4.856,2119.094
4.10827761,1.51263621,27.1715814,1.5,4.861,2121.625
4.10851853,1.51118285,27.1769587,1.5,4.861,2124.141
4.10879862,1.51126163,27.1849565,1.5,4.861,2126.672
4.10938281,1.51116687,27.1901482,1.5,4.861,2129.188
4.1097853,1.51249852,27.1872842,1.498,4.861,2131.719
4.11018009,1.5098652,27.1811671,1.498,4.861,2134.235
4.11069922,1.5115157,27.189676,1.498,4.861,2136.75
4.11108077,1.51011425,27.1940231,1.5,4.861,2139.281
4.11124782,1.5122745,27.1938036,1.5,4.861,2141.797
4.11149721,1.50875802,27.1882154,1.5,4.861,2144.328
4.11198018,1.51112621,27.2035391,1.5,4.861,2146.844
4.11239548,1.5090267,27.2066298,1.5,4.861,2149.344
4.11278368,1.50974033,27.2127446,1.5,4.866,2151.844
4.11299221,1.51243909,27.2261453,1.498,4.866,2154.375
