Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.9753582,1.5138067,25.873715,1.5,4.731,1206.594
3.9754012,1.5121481,25.877396,1.5,4.726,1209.125
3.9758043,1.5128134,25.872175,1.498,4.731,1211.641
3.9762206,1.5130866,25.874174,1.5,4.731,1214.156
3.9762541,1.5118229,25.886314,1.5,4.731,1216.688
3.9766526,1.5112477,25.889365,1.498,4.731,1219.203
3.9767727,1.512804,25.88515,1.498,4.731,1221.734
3.9766492,1.5140281,25.887127,1.5,4.731,1224.25
3.9768869,1.5092132,25.902849,1.5,4.731,1226.781
3.9774823,1.5122167,25.91539,1.5,4.731,1229.297
3.97771,1.5126797,25.905964,1.5,4.731,1231.828
3.9775266,1.5122634,25.914661,1.5,4.731,1234.344
3.9780334,1.5099751,25.912327,1.498,4.731,1236.875
3.9783555,1.5094116,25.918707,1.498,4.731,1239.391
3.9786354,1.5078556,25.917755,1.5,4.731,1241.906
3.9788305,1.5102311,25.922577,1.498,4.731,1244.438
3.9790345,1.5129443,25.915992,1.5,4.731,1246.953
3.9790051,1.509775,25.925173,1.5,4.731,1249.484
3.9794676,1.5133861,25.936744,1.5,4.731,1252.031
3.9796979,1.5091865,25.93608,1.498,4.731,1254.5
3.9802105,1.5122647,25.919799,1.498,4.731,1257.047
3.9801702,1.5122865,25.922691,1.5,4.731,1259.516
3.979909,1.51215,25.935514,1.498,4.737,1261.969
3.9805834,1.5094345,25.949493,1.5,4.737,1264.5
3.9806243,1.5111813,25.94879,1.5,4.737,1267.031
3.9809586,1.5137592,25.953038,1.5,4.737,1269.5
3.9808837,1.5113188,25.960578,1.5,4.737,1271.969
3.9809746,1.5112041,25.965677,1.5,4.737,1274.438
3.9816018,1.5110835,25.977743,1.5,4.737,1276.922
3.9817599,1.5116103,25.980142,1.5,4.737,1279.391
3.9819653,1.5126044,25.976153,1.5,4.737,1281.906
3.9820234,1.5111861,25.982643,1.498,4.737,1284.438
3.9824569,1.509716,25.989253,1.498,4.737,1286.953
3.9825642,1.5140741,25.994922,1.5,4.737,1289.469
3.9826603,1.5131352,25.993492,1.498,4.737,1292
3.9831282,1.5105177,25.994366,1.5,4.737,1294.516
3.9834493,1.5105179,25.997113,1.498,4.737,1297.047
3.9833947,1.5111695,25.999349,1.5,4.737,1299.563
3.9836741,1.5130311,26.006707,1.498,4.737,1302.094
3.9837676,1.5119312,26.011551,1.5,4.737,1304.609
3.9841139,1.5109674,26.005589,1.5,4.737,1307.141
3.9843051,1.5119769,26.018113,1.5,4.737,1309.656
3.9844949,1.5106549,26.018364,1.498,4.737,1312.172
3.984666,1.5135728,26.021982,1.5,4.742,1314.703
3.9849224,1.5101695,26.018579,1.498,4.737,1317.219
3.9853061,1.5114961,26.031419,1.5,4.742,1319.75
3.9854828,1.5127696,26.04121,1.5,4.742,1322.266
3.9856589,1.5119193,26.046417,1.5,4.742,1324.781
3.9858412,1.5100787,26.038321,1.5,4.742,1327.313
3.9860301,1.5111797,26.0445,1.5,4.742,1329.828
3.9863964,1.5118224,26.051914,1.5,4.742,1332.297
3.9865519,1.5098157,26.047518,1.498,4.742,1334.781
3.9865605,1.5104212,26.051058,1.5,4.742,1337.234
3.9868197,1.5100074,26.047688,1.5,4.742,1339.719
3.9869768,1.5080522,26.057015,1.5,4.742,1342.188
3.9869939,1.5111593,26.064133,1.5,4.742,1344.703
3.9875804,1.5126161,26.064061,1.5,4.742,1347.234
3.9877118,1.5114578,26.048695,1.498,4.742,1349.75
3.9881636,1.5081607,26.060285,1.5,4.742,1352.266
3.9882398,1.5119314,26.062889,1.5,4.742,1354.797
3.9883523,1.5134452,26.074593,1.5,4.742,1357.313
3.9886696,1.5123064,26.081224,1.5,4.742,1359.828
3.9886342,1.5106895,26.07792,1.5,4.742,1362.359
3.9889266,1.5108941,26.075729,1.5,4.742,1364.875
3.9894307,1.5113853,26.055728,1.5,4.742,1367.391
3.9895109,1.5135294,26.058273,1.5,4.742,1369.922
3.9896571,1.5123313,26.078029,1.498,4.742,1372.422
3.9898522,1.5123027,26.088642,1.5,4.742,1374.922
3.9901197,1.5117559,26.109946,1.5,4.742,1377.469
3.9903192,1.5126037,26.108236,1.5,4.742,1379.938
3.9905571,1.5111209,26.12007,1.5,4.748,1382.469
3.9908597,1.5117095,26.110607,1.5,4.742,1384.938
3.990752,1.5119151,26.116765,1.5,4.748,1387.422
3.9910932,1.5112579,26.125107,1.5,4.748,1389.938
3.9915288,1.5116028,26.124675,1.5,4.748,1392.469
3.991645,1.5088843,26.126639,1.5,4.748,1394.984
3.9918973,1.510679,26.127079,1.5,4.748,1397.516
3.9919547,1.5173614,26.129922,1.5,4.748,1400.031
3.9921965,1.5097403,26.146866,1.5,4.748,1402.563
3.9923245,1.5095938,26.146551,1.5,4.748,1405.078
3.9925594,1.5119492,26.161574,1.498,4.748,1407.609
3.992687,1.5107711,26.168097,1.5,4.748,1410.125
3.9927179,1.5113732,26.172068,1.5,4.748,1412.656
3.9932362,1.5096338,26.170648,1.498,4.748,1415.172
3.9932463,1.5140098,26.168613,1.498,4.748,1417.688
3.9937055,1.5120482,26.169474,1.5,4.748,1420.219
3.9941823,1.5090603,26.169876,1.5,4.748,1422.734
3.9940842,1.5099458,26.168925,1.498,4.748,1425.266
3.9942096,1.5130817,26.180479,1.5,4.748,1427.781
3.994765,1.5089068,26.191852,1.5,4.748,1430.313
3.9945799,1.5108749,26.179925,1.498,4.748,1432.828
3.9949999,1.5132603,26.179556,1.5,4.748,1435.359
3.9953182,1.5137502,26.182393,1.5,4.748,1437.875
3.9952226,1.5118665,26.188755,1.5,4.748,1440.406
3.9954781,1.5100448,26.202543,1.5,4.748,1442.922
3.9960155,1.5107706,26.19914,1.5,4.748,1445.438
3.9960899,1.5113411,26.206396,1.5,4.753,1447.969
3.9961808,1.513932,26.191898,1.5,4.753,1450.438
3.9964312,1.5112407,26.204675,1.5,4.753,1452.906
3.9965251,1.5105723,26.206521,1.5,4.753,1455.375
3.9966685,1.5134462,26.207667,1.5,4.748,1457.844
3.997034,1.5096731,26.204293,1.5,4.753,1460.313
3.9972999,1.5100986,26.214709,1.498,4.753,1462.844
3.9973204,1.5106115,26.222624,1.5,4.753,1465.359
3.9974759,1.510613,26.207543,1.498,4.753,1467.891
3.9978472,1.5134259,26.210286,1.5,4.753,1470.406
3.9981632,1.5126572,26.222482,1.5,4.753,1472.922
3.9983098,1.5100147,26.235678,1.5,4.753,1475.453
3.9986126,1.5095862,26.23582,1.5,4.753,1477.969
3.9986268,1.5081341,26.248233,1.5,4.753,1480.5
3.9989773,1.5141686,26.256381,1.5,4.753,1483.016
3.9990492,1.5091727,26.261237,1.5,4.753,1485.531
3.9995022,1.5089903,26.256293,1.5,4.753,1488.063
3.9997643,1.5103062,26.247823,1.5,4.753,1490.594
3.9998361,1.5139211,26.248934,1.5,4.753,1493.109
3.9998102,1.5138039,26.253787,1.5,4.753,1495.625
4.0002202,1.5108328,26.257908,1.5,4.753,1498.156
4.0003749,1.5115568,26.278075,1.498,4.753,1500.672
4.0005359,1.5111853,26.287144,1.5,4.753,1503.203
4.0010389,1.5112174,26.288238,1.498,4.753,1505.719
4.0014056,1.5114853,26.292594,1.5,4.753,1508.25
4.0013464,1.5120498,26.298328,1.5,4.753,1510.828
4.0014752,1.5123452,26.301337,1.5,4.753,1513.328
4.0019713,1.5097838,26.311193,1.498,4.753,1515.828
4.0023241,1.5095798,26.314661,1.5,4.753,1518.281
4.0019204,1.5112371,26.315207,1.5,4.758,1520.75
4.0022675,1.5096428,26.312675,1.498,4.758,1523.281
4.0026809,1.5110175,26.31499,1.5,4.758,1525.797
4.0030092,1.509722,26.327596,1.5,4.758,1528.328
4.0030659,1.5097539,26.340279,1.5,4.758,1530.844
4.0032917,1.5114767,26.33916,1.5,4.758,1533.359
4.0033983,1.5110928,26.338303,1.498,4.758,1535.891
4.0036217,1.5110509,26.345239,1.5,4.758,1538.406
4.0038684,1.5132143,26.346976,1.5,4.758,1540.938
4.0042733,1.5099867,26.350264,1.5,4.758,1543.453
4.0044602,1.5118387,26.351233,1.498,4.758,1545.969
4.0045539,1.5119778,26.349355,1.498,4.758,1548.5
4.004777,1.5126658,26.343758,1.5,4.758,1551.047
4.0051539,1.5107294,26.35727,1.5,4.758,1553.547
4.0049688,1.5100595,26.361533,1.5,4.758,1556.063
4.0056545,1.5123463,26.366316,1.5,4.758,1558.594
4.0056352,1.5102226,26.363352,1.5,4.758,1561.109
4.0058336,1.5101137,26.369569,1.498,4.758,1563.625
4.00642,1.5120902,26.388208,1.5,4.758,1566.156
4.0062854,1.5117933,26.392572,1.498,4.758,1568.672
4.0066367,1.5141133,26.386672,1.5,4.758,1571.203
4.0068791,1.5127837,26.394347,1.5,4.758,1573.719
4.0070208,1.5094671,26.397181,1.498,4.758,1576.25
4.0072478,1.5083735,26.403342,1.5,4.764,1578.766
4.0075266,1.5138692,26.39805,1.5,4.758,1581.281
4.0077341,1.5126087,26.400697,1.5,4.764,1583.813
4.008125,1.5109247,26.416019,1.5,4.764,1586.359
4.0082758,1.5101439,26.40635,1.5,4.764,1588.891
4.0083891,1.5110926,26.408477,1.5,4.764,1591.406
4.0085049,1.5130327,26.414149,1.498,4.764,1593.938
4.0088871,1.5105199,26.422048,1.5,4.764,1596.453
4.0089111,1.5104882,26.441417,1.5,4.764,1598.984
4.009329,1.5119468,26.445605,1.5,4.764,1601.5
4.0095035,1.5115612,26.449503,1.498,4.764,1604.016
4.0097906,1.5117145,26.448029,1.498,4.764,1606.547
4.0100165,1.5115434,26.455011,1.5,4.764,1609.063
4.0102394,1.5099351,26.447001,1.498,4.764,1611.594
4.0105294,1.512116,26.46144,1.5,4.764,1614.109
4.0108212,1.5083612,26.460672,1.5,4.764,1616.641
4.0108764,1.5120651,26.455731,1.498,4.764,1619.109
4.0110463,1.5090231,26.455918,1.498,4.764,1621.578
4.01111,1.5109128,26.468626,1.5,4.764,1624.047
4.0115773,1.51229,26.478231,1.5,4.764,1626.547
4.0115634,1.5116459,26.464575,1.5,4.764,1629.109
4.0120759,1.5116506,26.486655,1.5,4.769,1631.594
4.0120608,1.5130482,26.491269,1.498,4.769,1634.063
4.0125127,1.5088986,26.499025,1.498,4.764,1636.547
4.012936,1.5109915,26.497888,1.5,4.769,1639.016
4.0128888,1.5094172,26.503011,1.498,4.769,1641.484
4.0131761,1.5108637,26.509124,1.5,4.769,1643.984
4.0133619,1.5078351,26.515652,1.5,4.769,1646.484
4.0136834,1.5121323,26.525358,1.5,4.769,1649.016
4.013746,1.5136391,26.514841,1.5,4.769,1651.531
4.0140249,1.5101866,26.51327,1.5,4.769,1654.063
4.0143083,1.5098447,26.510618,1.5,4.769,1656.578
4.0145745,1.5130341,26.52845,1.5,4.769,1659.094
4.014853,1.5107696,26.538644,1.5,4.769,1661.625
4.0150833,1.5101824,26.533875,1.5,4.769,1664.141
4.0150477,1.5123131,26.544385,1.5,4.769,1666.672
4.0154015,1.5116036,26.549949,1.5,4.769,1669.188
4.015612,1.508066,26.553313,1.498,4.769,1671.719
4.0160999,1.5108943,26.556287,1.5,4.769,1674.234
4.0161808,1.5096902,26.565671,1.5,4.769,1676.766
4.0164223,1.5132779,26.575986,1.5,4.769,1679.281
4.0164801,1.5123597,26.582501,1.5,4.769,1681.813
4.0168358,1.5125978,26.570678,1.5,4.769,1684.328
4.0172284,1.5102906,26.569962,1.498,4.769,1686.813
4.0172327,1.5098901,26.573755,1.5,4.769,1689.281
4.017451,1.511676,26.57871,1.5,4.769,1691.828
4.0178486,1.5093581,26.584592,1.498,4.769,1694.328
4.0178902,1.5120236,26.582514,1.5,4.775,1696.828
4.0181661,1.5150768,26.59306,1.5,4.775,1699.344
4.01868,1.5090019,26.601001,1.498,4.775,1701.859
4.0190831,1.5117259,26.606528,1.5,4.775,1704.391
4.0189556,1.5116383,26.612696,1.5,4.775,1706.906
4.0194681,1.5113845,26.618681,1.5,4.775,1709.438
4.0194684,1.510254,26.614258,1.5,4.775,1711.953
4.0196329,1.5110852,26.626084,1.5,4.775,1714.484
4.0200695,1.5116774,26.629195,1.5,4.775,1717
4.0200502,1.5122706,26.622601,1.5,4.775,1719.516
4.020316,1.5124375,26.617278,1.5,4.775,1722.047
4.020914,1.5101904,26.630776,1.5,4.775,1724.563
4.0210186,1.5090923,26.627331,1.5,4.775,1727.125
4.0214688,1.511719,26.623511,1.5,4.775,1729.641
4.0214591,1.5127451,26.633323,1.498,4.775,1732.156
4.0219783,1.5099962,26.624628,1.5,4.775,1734.688
4.021756,1.5099139,26.62923,1.498,4.775,1737.203
4.0221969,1.5124379,26.645108,1.5,4.775,1739.734
4.0224164,1.5108509,26.652856,1.498,4.775,1742.25
4.0225631,1.5113317,26.654772,1.5,4.775,1744.781
4.0229038,1.5104631,26.665967,1.5,4.775,1747.297
4.0231667,1.512989,26.671762,1.498,4.775,1749.828
4.0232808,1.5132374,26.68404,1.5,4.775,1752.344
4.0236214,1.5110374,26.688645,1.5,4.78,1754.875
4.0238418,1.5122417,26.696068,1.5,4.78,1757.391
4.024321,1.512323,26.700554,1.5,4.78,1759.906
4.0244443,1.5109228,26.71549,1.5,4.78,1762.438
4.0244715,1.5113618,26.708154,1.5,4.78,1764.953
4.0248296,1.5109884,26.708303,1.498,4.78,1767.484
4.0251804,1.5103821,26.705497,1.5,4.78,1770
4.0254737,1.5113012,26.696545,1.498,4.78,1772.531
4.0256603,1.5138981,26.701304,1.498,4.78,1775.047
4.0259858,1.5123962,26.716805,1.5,4.78,1777.563
4.0262659,1.512308,26.718095,1.498,4.78,1780.094
4.0264072,1.5126677,26.725883,1.498,4.78,1782.609
4.0269602,1.5117009,26.729511,1.5,4.78,1785.141
4.0268872,1.5107251,26.735932,1.5,4.78,1787.656
4.0271221,1.5119898,26.731872,1.5,4.78,1790.203
4.0271527,1.5109606,26.742461,1.5,4.78,1792.734
4.0275924,1.511495,26.747931,1.5,4.78,1795.25
4.0277706,1.5138104,26.748611,1.5,4.78,1797.734
4.0280494,1.5123436,26.767396,1.5,4.78,1800.266
4.0287096,1.5113583,26.767587,1.5,4.78,1802.734
4.0285761,1.5108166,26.772417,1.5,4.785,1805.203
4.0291076,1.5058025,26.750728,1.5,4.78,1807.734
4.0292125,1.5121512,26.764992,1.498,4.785,1810.25
4.0294272,1.5124453,26.763467,1.5,4.785,1812.781
4.0297131,1.5101541,26.759035,1.5,4.785,1815.297
4.0301024,1.5108622,26.745107,1.498,4.785,1817.813
4.0300382,1.5110455,26.76657,1.5,4.785,1820.344
4.0305752,1.5128454,26.792586,1.5,4.785,1822.859
4.0307918,1.5114544,26.802878,1.498,4.785,1825.391
4.0309914,1.5123714,26.808883,1.5,4.785,1827.906
4.0312217,1.5125931,26.815019,1.5,4.785,1830.438
4.0317134,1.5111768,26.81457,1.5,4.785,1832.953
4.0316776,1.5109539,26.815872,1.5,4.785,1835.484
4.0320427,1.5097017,26.820801,1.5,4.785,1838.031
4.0322651,1.5123088,26.832149,1.5,4.785,1840.563
4.03272,1.5117874,26.82193,1.498,4.785,1843.078
4.0328712,1.5110523,26.806877,1.5,4.785,1845.594
4.0330014,1.5122215,26.790345,1.5,4.785,1848.125
4.0332341,1.5117165,26.814914,1.5,4.785,1850.641
4.0336495,1.5128078,26.825351,1.498,4.785,1853.172
4.0337837,1.5123321,26.833684,1.498,4.791,1855.688
4.0340995,1.5116571,26.843888,1.5,4.785,1858.219
4.0344087,1.5098924,26.843087,1.5,4.791,1860.734
4.0344401,1.5093185,26.855754,1.498,4.791,1863.266
4.0349608,1.5154815,26.856628,1.5,4.791,1865.781
4.035299,1.5101048,26.867807,1.5,4.791,1868.313
4.0355189,1.5079409,26.875938,1.5,4.791,1870.828
4.0357882,1.5115498,26.884014,1.5,4.791,1873.344
4.0360973,1.5105061,26.887187,1.5,4.791,1875.875
4.0363521,1.5107024,26.886624,1.5,4.791,1878.391
4.0365608,1.5109764,26.901574,1.5,4.791,1880.922
4.0367525,1.5099293,26.89454,1.5,4.791,1883.438
4.0371419,1.5126157,26.897608,1.5,4.791,1885.969
4.0372914,1.5104087,26.886126,1.5,4.791,1888.484
4.0374096,1.5115914,26.897006,1.5,4.791,1891.016
4.0379406,1.5096312,26.90791,1.5,4.791,1893.531
4.038139,1.5119243,26.895937,1.5,4.791,1896.047
4.0386141,1.5108876,26.902037,1.498,4.791,1898.578
4.0387373,1.5088677,26.911124,1.5,4.791,1901.125
4.038974,1.5131254,26.923649,1.5,4.791,1903.656
4.0395296,1.5127812,26.929263,1.5,4.791,1906.172
4.0397156,1.5100758,26.937163,1.5,4.791,1908.672
4.0398616,1.5134486,26.93978,1.5,4.791,1911.156
4.0401138,1.5096955,26.951557,1.5,4.791,1913.688
4.0404108,1.5093344,26.958833,1.498,4.796,1916.156
4.0406592,1.5107301,26.960049,1.5,4.796,1918.641
4.0409792,1.5115513,26.957086,1.498,4.796,1921.109
4.0412333,1.5104185,26.958776,1.5,4.796,1923.578
4.0415589,1.5106562,26.960356,1.5,4.796,1926.047
4.0418147,1.5140492,26.963372,1.5,4.796,1928.563
4.0419091,1.5094282,26.9835,1.5,4.796,1931.094
4.0423772,1.5123988,26.992289,1.5,4.796,1933.609
4.0425667,1.5107242,26.993847,1.5,4.796,1936.141
4.0427564,1.5115968,26.990495,1.5,4.796,1938.656
4.0432869,1.5119171,26.994045,1.5,4.796,1941.188
4.0434047,1.5108107,26.988006,1.5,4.796,1943.703
4.043588,1.5146341,26.992895,1.5,4.796,1946.25
4.0439386,1.5122752,26.982578,1.5,4.796,1948.781
4.0442685,1.5080222,26.992272,1.5,4.796,1951.297
4.0445532,1.511415,27.012734,1.5,4.796,1953.828
4.044655,1.5113589,27.012582,1.5,4.796,1956.328
4.0450693,1.5125369,27.01871,1.5,4.796,1958.859
4.0454358,1.5106764,27.030826,1.5,4.802,1961.375
4.0458436,1.5114966,27.028745,1.5,4.802,1963.906
4.0460295,1.5119943,27.032029,1.5,4.802,1966.422
4.0461793,1.5113813,27.04109,1.5,4.802,1968.953
4.0464856,1.5105418,27.026408,1.5,4.802,1971.469
4.0467983,1.5104232,27.037879,1.498,4.802,1973.984
4.0470808,1.5104079,27.04333,1.5,4.802,1976.516
4.0471396,1.5133829,27.062529,1.498,4.802,1979.031
4.0474728,1.5120255,27.062503,1.5,4.802,1981.563
4.0479381,1.5135335,27.063868,1.498,4.802,1984.078
4.0479669,1.5114176,27.06268,1.5,4.802,1986.594
4.048228,1.5167743,27.066085,1.5,4.802,1989.125
4.0487375,1.511505,27.073353,1.5,4.802,1991.641
4.0489088,1.5128317,27.083158,1.5,4.802,1994.172
4.0491207,1.516253,27.073594,1.5,4.802,1996.688
4.0495422,1.5126794,27.06562,1.5,4.802,1999.203
4.0504213,1.5089221,27.081329,1.498,4.802,2001.734
4.0503878,1.5129659,27.078845,1.498,4.802,2004.203
4.0505372,1.5105659,27.073731,1.5,4.802,2006.672
4.051168,1.5105657,27.06364,1.5,4.807,2009.141
4.0508645,1.511661,27.073636,1.5,4.807,2011.594
4.0514475,1.5084917,27.087404,1.5,4.807,2014.125
4.0516853,1.5117073,27.09395,1.5,4.807,2016.656
4.0517779,1.513635,27.090824,1.5,4.807,2019.172
4.0523387,1.5124999,27.096114,1.5,4.807,2021.703
4.0525626,1.511289,27.106398,1.5,4.807,2024.219
4.0529089,1.5095934,27.107036,1.498,4.807,2026.734
4.0531171,1.5136575,27.10752,1.5,4.807,2029.266
4.053284,1.5116016,27.1189,1.498,4.807,2031.781
4.0539872,1.5087791,27.123727,1.498,4.807,2034.313
4.0541646,1.5121888,27.139515,1.5,4.807,2036.828
4.0544309,1.5108967,27.145789,1.5,4.807,2039.344
4.0548764,1.5105056,27.151266,1.5,4.807,2041.875
4.0550555,1.5115864,27.157972,1.5,4.807,2044.391
4.0553258,1.5122232,27.158247,1.5,4.807,2046.922
4.0556174,1.509286,27.162987,1.5,4.812,2049.438
4.0559237,1.5123699,27.160681,1.5,4.807,2051.953
4.0562408,1.5107713,27.17066,1.5,4.812,2054.484
4.0565211,1.5111357,27.164429,1.5,4.812,2057
4.0566993,1.5107721,27.168632,1.5,4.812,2059.531
4.0571514,1.5100274,27.186332,1.498,4.812,2062.047
4.0576453,1.5107447,27.177132,1.498,4.812,2064.563
4.0578235,1.5106755,27.195705,1.5,4.812,2067.094
4.0580632,1.5110104,27.197659,1.498,4.812,2069.625
4.0586228,1.5109998,27.211932,1.5,4.812,2072.141
4.0586452,1.5103502,27.214776,1.498,4.812,2074.656
4.0589903,1.5101724,27.218025,1.498,4.812,2077.125
4.0593692,1.5105917,27.215502,1.5,4.812,2079.609
4.0596064,1.5101043,27.224887,1.5,4.812,2082.078
4.0599679,1.5113318,27.23314,1.5,4.812,2084.547
4.0602471,1.5126668,27.236303,1.5,4.812,2087.016
4.0605219,1.5110919,27.233483,1.498,4.812,2089.531
4.06077,1.5120067,27.225949,1.5,4.812,2092.063
4.0611537,1.5105213,27.232073,1.5,4.812,2094.578
4.0614606,1.5106292,27.235092,1.5,4.812,2097.172
4.0618882,1.5119741,27.239508,1.5,4.812,2099.641
4.0618768,1.5124538,27.252746,1.498,4.818,2102.109
4.0621843,1.5101561,27.251084,1.5,4.818,2104.578
4.0627457,1.5124832,27.249786,1.498,4.818,2107.063
4.0629798,1.5081733,27.25302,1.5,4.818,2109.531
4.0632798,1.5111852,27.264603,1.498,4.818,2112.047
4.0634882,1.5123322,27.269664,1.5,4.818,2114.578
4.0639268,1.5122582,27.281508,1.5,4.818,2117.094
4.0641959,1.5098728,27.29248,1.5,4.818,2119.625
4.0645632,1.5112904,27.291313,1.5,4.818,2122.141
4.0648141,1.5129041,27.291497,1.5,4.818,2124.656
4.0651889,1.5127011,27.296431,1.5,4.818,2127.188
4.0652662,1.5138277,27.303729,1.498,4.818,2129.734
4.0658074,1.5095133,27.316985,1.498,4.818,2132.266
4.0659569,1.5122261,27.318352,1.5,4.818,2134.781
4.0666095,1.5099953,27.310569,1.5,4.818,2137.313
4.0667787,1.512683,27.316298,1.5,4.823,2139.828
4.0671243,1.5089931,27.326629,1.5,4.823,2142.359
4.0673699,1.5103068,27.332344,1.5,4.823,2144.875
4.0677343,1.5113846,27.329621,1.5,4.823,2147.391
4.0680324,1.5098615,27.328786,1.498,4.823,2149.922
4.0684237,1.5099746,27.342441,1.5,4.823,2152.438
4.068862,1.511759,27.349436,1.5,4.823,2154.969
4.0689214,1.5118545,27.346208,1.498,4.823,2157.484
4.069482,1.5108343,27.343659,1.5,4.823,2160
4.0697368,1.5127285,27.344272,1.498,4.823,2162.531
4.0701608,1.510529,27.362097,1.5,4.823,2165.047
4.0703658,1.5102722,27.348714,1.498,4.823,2167.578
4.070601,1.5107031,27.358884,1.498,4.823,2170.094
4.0709184,1.5105023,27.361649,1.5,4.823,2172.625
4.071025,1.5098159,27.366008,1.5,4.823,2175.156
4.071487,1.5124487,27.366611,1.5,4.829,2177.656
4.0719769,1.5122692,27.376621,1.5,4.829,2180.125
4.0723395,1.510714,27.374355,1.5,4.829,2182.594
4.0726805,1.5113421,27.379795,1.5,4.829,2185.109
4.0729033,1.5097823,27.384951,1.5,4.829,2187.641
4.0730122,1.5092691,27.391733,1.498,4.829,2190.156
4.0736243,1.5111498,27.394634,1.5,4.829,2192.688
4.0737221,1.5094776,27.402756,1.5,4.829,2195.203
4.0741002,1.5126975,27.360838,1.5,4.829,2197.734
4.074439,1.5117055,27.377147,1.5,4.829,2200.25
4.0750569,1.5111278,27.397343,1.5,4.829,2202.781
4.0752017,1.5101255,27.418002,1.5,4.829,2205.297
4.0755769,1.5116636,27.418974,1.5,4.829,2207.828
4.0758638,1.5095551,27.417702,1.5,4.829,2210.344
4.0762088,1.5125705,27.43088,1.5,4.829,2212.875
4.0766839,1.5114796,27.437935,1.5,4.829,2215.391
4.0770411,1.511948,27.428081,1.5,4.829,2217.906
4.0771666,1.5106918,27.4433,1.5,4.834,2220.438
4.0776446,1.5107112,27.458796,1.5,4.834,2222.953
4.0778478,1.5135907,27.453127,1.498,4.834,2225.484
4.0782959,1.5112959,27.45451,1.5,4.834,2228
4.0785605,1.5122017,27.459122,1.498,4.829,2230.516
4.0789037,1.5104409,27.45758,1.5,4.834,2233.047
4.0790399,1.5125802,27.471875,1.5,4.834,2235.563
4.0797587,1.5114902,27.465966,1.5,4.834,2238.094
4.0800177,1.5115014,27.474796,1.498,4.834,2240.609
4.0803234,1.5140915,27.483959,1.5,4.834,2243.078
4.0807513,1.5130769,27.487774,1.5,4.834,2245.547
4.0810505,1.5131414,27.504478,1.5,4.834,2248.016
4.0815728,1.5129304,27.502457,1.5,4.834,2250.5
4.0816955,1.511756,27.504516,1.5,4.834,2252.969
4.0819594,1.5112383,27.505974,1.5,4.834,2255.484
4.0822501,1.5113655,27.51266,1.498,4.834,2258
4.0827694,1.5109962,27.514115,1.5,4.834,2260.469
4.0829971,1.5131629,27.513133,1.5,4.834,2262.938
4.0834543,1.5098646,27.516044,1.5,4.834,2265.5
4.0836722,1.5120271,27.494386,1.5,4.839,2268.016
4.0840627,1.5109485,27.510448,1.5,4.839,2270.547
4.0844013,1.5114894,27.510215,1.5,4.839,2273.063
4.0847817,1.5119168,27.518823,1.5,4.839,2275.578
4.0849647,1.5117568,27.523249,1.498,4.839,2278.109
4.085254,1.5114791,27.532441,1.498,4.839,2280.625
4.0858731,1.5126801,27.541457,1.5,4.839,2283.156
