Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.06773032,1.50881163,27.5700932,1.5,4.818,1166.844
4.06801072,1.50819918,27.5792141,1.5,4.818,1169.328
4.06826031,1.51484844,27.5833019,1.5,4.818,1171.812
4.06864368,1.5119756,27.5881969,1.498,4.818,1174.281
4.06906481,1.5107783,27.5946918,1.498,4.818,1176.75
4.06937078,1.5069285,27.5963756,1.5,4.818,1179.234
4.06967396,1.51135246,27.6085776,1.5,4.818,1181.765
4.07002579,1.51015232,27.6091216,1.5,4.818,1184.281
4.07057397,1.50851344,27.607931,1.5,4.818,1186.812
4.07080035,1.51014449,27.620407,1.498,4.818,1189.328
4.07103315,1.50992573,27.62235,1.498,4.818,1191.844
4.07146766,1.5115377,27.6300606,1.498,4.818,1194.375
4.0718993,1.50968292,27.6391261,1.498,4.818,1196.89
4.07221946,1.5149124,27.6445608,1.5,4.818,1199.422
4.0725609,1.5107214,27.65419,1.5,4.818,1201.937
4.07283664,1.50996852,27.655243,1.498,4.818,1204.469
4.07328182,1.51211022,27.6613132,1.498,4.823,1206.984
4.07332063,1.51085345,27.6674964,1.5,4.823,1209.515
4.07382063,1.51068302,27.6740361,1.498,4.823,1212.031
4.07438852,1.51110894,27.6698229,1.5,4.823,1214.547
4.0748017,1.51115089,27.6714504,1.5,4.823,1217.078
4.07529692,1.50998704,27.6844011,1.498,4.823,1219.594
4.0755446,1.51324223,27.6898295,1.498,4.823,1222.125
4.07555286,1.51076341,27.6976793,1.498,4.823,1224.64
4.07608643,1.51181348,27.704639,1.498,4.823,1227.156
4.07649634,1.51285754,27.7126754,1.498,4.823,1229.687
4.07692901,1.51055484,27.7170892,1.5,4.823,1232.234
4.07686396,1.50955757,27.7208073,1.498,4.829,1234.734
4.07753263,1.50714505,27.7275264,1.5,4.829,1237.234
4.0777574,1.51427112,27.7307724,1.5,4.829,1239.75
4.07854223,1.51444827,27.7409002,1.5,4.823,1242.281
4.07894112,1.51101525,27.7405529,1.498,4.829,1244.75
4.07915504,1.51002864,27.7519262,1.5,4.829,1247.234
4.07937221,1.50908881,27.7510883,1.5,4.829,1249.687
4.0795537,1.51096517,27.7552352,1.5,4.829,1252.156
4.08003902,1.51166769,27.753133,1.498,4.829,1254.64
4.08029711,1.51048069,27.763944,1.5,4.829,1257.172
4.08077676,1.51469852,27.7776645,1.498,4.829,1259.687
4.08122543,1.50977224,27.786956,1.498,4.829,1262.219
4.08167114,1.51017683,27.7863983,1.498,4.829,1264.734
4.08183401,1.51347467,27.7935467,1.498,4.829,1267.265
4.08233299,1.50694864,27.8051509,1.5,4.829,1269.781
4.08301818,1.50905634,27.8032295,1.498,4.834,1272.312
4.08300353,1.5072022,27.8127803,1.498,4.834,1274.859
4.08337064,1.51108783,27.8253282,1.5,4.834,1277.39
4.08385894,1.50995467,27.8240937,1.5,4.834,1279.906
4.08410452,1.51195549,27.8306745,1.5,4.834,1282.422
4.08461252,1.51262623,27.8370114,1.498,4.834,1284.953
4.08496396,1.510771,27.8343899,1.5,4.834,1287.469
4.08523926,1.50842108,27.8381064,1.5,4.834,1290
4.08559045,1.5139699,27.8510577,1.5,4.834,1292.515
4.08593384,1.50991537,27.8565984,1.5,4.834,1295.047
4.08669486,1.51407009,27.8543302,1.5,4.834,1297.562
4.0869511,1.50873827,27.8670182,1.5,4.834,1300.078
4.08734429,1.51273454,27.8690064,1.498,4.834,1302.609
4.08758721,1.51254896,27.8742304,1.5,4.834,1305.125
4.08809043,1.51195028,27.8744336,1.498,4.834,1307.656
4.08857515,1.50835273,27.8851517,1.498,4.834,1310.203
4.0884992,1.51040327,27.8948867,1.5,4.834,1312.672
4.08908946,1.5093711,27.9008143,1.498,4.839,1315.172
4.0892879,1.50831947,27.8977904,1.5,4.839,1317.687
4.08995513,1.50827383,27.9059153,1.498,4.839,1320.219
4.09029871,1.51156204,27.9052951,1.498,4.839,1322.734
4.09065084,1.512584,27.9121957,1.5,4.839,1325.265
4.09088478,1.50797403,27.9204424,1.498,4.839,1327.781
4.09155405,1.50953184,27.9254191,1.5,4.839,1330.297
4.0918714,1.50776457,27.9344183,1.5,4.839,1332.828
4.09237845,1.50929855,27.9446703,1.5,4.839,1335.344
4.09246231,1.50902948,27.9485159,1.498,4.839,1337.875
4.09297577,1.51233036,27.9577495,1.5,4.839,1340.39
4.09316064,1.51185218,27.9628811,1.5,4.839,1342.922
4.09374586,1.5096065,27.971156,1.5,4.839,1345.469
4.09415953,1.50909574,27.9801109,1.498,4.839,1347.953
4.0944527,1.50919603,27.9832022,1.498,4.845,1350.422
4.09480358,1.51052891,27.9916939,1.5,4.845,1352.906
4.09532621,1.51275764,27.9990981,1.5,4.845,1355.422
4.095613,1.50773542,27.9979464,1.5,4.845,1357.953
4.09608256,1.50957792,28.0061884,1.5,4.845,1360.469
4.09640369,1.50888658,28.0140579,1.5,4.845,1363
4.09694264,1.50910841,28.016149,1.498,4.845,1365.515
4.09724413,1.50997306,28.0348065,1.498,4.845,1368.047
4.09765246,1.50848387,28.0392828,1.498,4.845,1370.562
4.09781218,1.51132058,28.0374941,1.498,4.845,1373.094
4.09849124,1.50897002,28.040219,1.5,4.845,1375.609
4.09889175,1.512098,28.0460872,1.5,4.845,1378.14
4.09944646,1.50972198,28.0470734,1.5,4.845,1380.687
4.09930019,1.50904675,28.0527922,1.498,4.85,1383.219
4.09984926,1.50753908,28.0607631,1.5,4.85,1385.734
4.10022799,1.51193573,28.0682219,1.498,4.85,1388.25
4.10081326,1.51040957,28.0708295,1.5,4.85,1390.781
4.10092764,1.50655647,28.0801536,1.498,4.85,1393.297
4.10155677,1.51120762,28.0828186,1.5,4.85,1395.828
4.10176017,1.51143022,28.0848136,1.5,4.85,1398.344
4.10265076,1.50954726,28.0925869,1.5,4.85,1400.875
4.10278877,1.50974584,28.1000095,1.498,4.85,1403.39
4.10310974,1.51025967,28.1048904,1.5,4.85,1405.906
4.10338061,1.50963227,28.1147457,1.498,4.85,1408.437
4.10385527,1.50893636,28.1242147,1.498,4.85,1410.984
4.10440517,1.50971984,28.13728,1.498,4.85,1413.484
4.1046924,1.50958759,28.1495176,1.498,4.856,1416.015
4.10515175,1.50858436,28.1481471,1.498,4.856,1418.531
4.10576368,1.51049631,28.1523853,1.498,4.856,1421
4.1058718,1.50739402,28.1514387,1.498,4.856,1423.469
4.10648597,1.51144281,28.160687,1.498,4.856,1425.937
4.10682632,1.51417423,28.1629446,1.5,4.856,1428.469
4.1070807,1.5096855,28.1683051,1.498,4.856,1430.984
4.10756773,1.50981328,28.1784502,1.498,4.856,1433.515
4.10809899,1.51325425,28.1818025,1.498,4.856,1436.031
4.10833714,1.50959577,28.1938387,1.5,4.856,1438.562
4.10879436,1.50957454,28.1883866,1.498,4.856,1441.078
4.10929517,1.50907412,28.2105544,1.498,4.856,1443.609
4.10978125,1.50819628,28.2071706,1.498,4.856,1446.125
4.11026191,1.50793019,28.2108768,1.5,4.861,1448.656
4.11056675,1.51372446,28.2186208,1.498,4.861,1451.172
4.11067448,1.51002773,28.2268303,1.498,4.861,1453.687
4.11147242,1.51036473,28.2358731,1.498,4.861,1456.219
4.11183739,1.50932141,28.2342322,1.498,4.861,1458.734
4.11200594,1.51022804,28.2390156,1.498,4.861,1461.265
4.11253249,1.51162576,28.239239,1.498,4.861,1463.781
4.11273197,1.51211729,28.2487068,1.498,4.861,1466.312
4.11324312,1.50865732,28.2511798,1.498,4.861,1468.828
4.11372558,1.50937041,28.2622658,1.498,4.861,1471.359
4.11409033,1.50839609,28.2645756,1.5,4.861,1473.875
4.11459541,1.51116228,28.269908,1.5,4.861,1476.39
4.11499868,1.51207494,28.277552,1.498,4.861,1478.922
4.11544094,1.51103103,28.2858912,1.498,4.861,1481.437
4.11559229,1.50919869,28.291427,1.498,4.861,1483.937
4.11594504,1.50960904,28.2989521,1.5,4.861,1486.406
4.11654397,1.51176156,28.3002998,1.498,4.866,1488.875
4.11692411,1.50872799,28.3087412,1.5,4.866,1491.359
4.11730035,1.50926331,28.3142355,1.5,4.866,1493.875
4.11767598,1.51261684,28.3177434,1.498,4.866,1496.406
4.11821497,1.51438078,28.3226623,1.5,4.866,1498.922
4.11876622,1.5097768,28.336902,1.498,4.866,1501.453
4.11900639,1.50601879,28.3418652,1.5,4.866,1503.969
4.11922698,1.51078704,28.3424121,1.498,4.866,1506.484
4.1198256,1.50923003,28.34721,1.498,4.866,1509.015
4.12021187,1.51098467,28.3566735,1.498,4.866,1511.531
4.12057007,1.50975792,28.3559599,1.498,4.872,1514.062
4.12117601,1.50765443,28.3630919,1.498,4.872,1516.578
4.12148588,1.51101801,28.3680879,1.5,4.872,1519.109
4.1221801,1.51245365,28.3716141,1.5,4.872,1521.625
4.12253405,1.51074727,28.3739997,1.5,4.872,1524.156
4.12259893,1.51024185,28.3878653,1.5,4.872,1526.672
4.12314488,1.51023593,28.398473,1.5,4.872,1529.187
4.12334404,1.5111768,28.4059582,1.5,4.872,1531.719
4.12422691,1.50863302,28.4154574,1.498,4.872,1534.234
4.12461283,1.51327071,28.4181736,1.5,4.872,1536.765
4.12496137,1.51002399,28.4222776,1.498,4.872,1539.281
4.12523741,1.50946917,28.4367833,1.5,4.872,1541.812
4.12575331,1.50846274,28.4413289,1.5,4.872,1544.328
4.12599097,1.50956424,28.4390889,1.498,4.877,1546.812
4.12635711,1.51094727,28.4403577,1.5,4.877,1549.64
4.12695121,1.51067526,28.4428738,1.5,4.877,1552.203
4.12743014,1.51174507,28.4556792,1.498,4.877,1554.797
4.12806133,1.51168164,28.455292,1.5,4.877,1557.375
4.12821512,1.50938361,28.4666805,1.498,4.877,1559.937
4.12879085,1.50933406,28.4689493,1.498,4.877,1562.5
4.1290791,1.51099287,28.4790391,1.5,4.877,1565.047
4.12952281,1.51014309,28.4831888,1.498,4.877,1567.609
4.13002537,1.5120195,28.4974124,1.5,4.877,1570.172
4.13046484,1.50901586,28.5010081,1.5,4.877,1572.734
4.13090205,1.51168791,28.5019915,1.498,4.877,1575.297
4.13132837,1.51238069,28.5095278,1.5,4.883,1577.859
4.13183149,1.50941233,28.5124732,1.498,4.883,1580.406
4.13198107,1.50711198,28.5230483,1.498,4.883,1582.969
4.13260355,1.50922641,28.5246485,1.498,4.883,1585.531
4.13305595,1.51003043,28.5392725,1.498,4.883,1588.094
4.1337365,1.510763,28.548726,1.5,4.883,1590.656
4.13383043,1.50938271,28.5496053,1.5,4.883,1593.219
4.13435701,1.51240355,28.5540203,1.498,4.883,1595.781
4.13460159,1.50894667,28.5608339,1.498,4.883,1598.328
4.13536465,1.50870945,28.5673724,1.498,4.883,1600.89
4.1355396,1.50649743,28.5740131,1.498,4.883,1603.453
4.13595636,1.50928417,28.5812577,1.498,4.883,1606.015
4.13640386,1.50891606,28.5925121,1.5,4.883,1608.578
4.13720829,1.50828549,28.5942423,1.5,4.883,1611.156
4.13776975,1.51362314,28.5986934,1.5,4.883,1613.781
4.1379106,1.51029571,28.6056746,1.5,4.888,1616.406
4.13840475,1.51176954,28.6131459,1.5,4.888,1618.984
4.1384782,1.50914757,28.6342988,1.498,4.888,1621.531
4.13929052,1.51349277,28.6360154,1.498,4.888,1624.094
4.13985466,1.51007058,28.6418569,1.498,4.888,1626.656
4.13999721,1.50763327,28.652809,1.498,4.888,1629.219
4.14049038,1.51381739,28.6527048,1.498,4.888,1631.781
4.1409907,1.51109578,28.6601212,1.498,4.888,1634.344
4.14125986,1.50983018,28.6648912,1.5,4.888,1636.89
4.14200781,1.50920257,28.6774824,1.498,4.888,1639.453
4.14209432,1.51085694,28.6749144,1.498,4.888,1642.015
4.1428141,1.51153855,28.6853527,1.498,4.888,1644.578
4.14311821,1.51185313,28.6982683,1.498,4.893,1647.14
4.14338056,1.51214354,28.7029566,1.5,4.888,1649.703
4.14394567,1.51052911,28.7089219,1.498,4.893,1652.265
4.14437033,1.51188502,28.7197038,1.5,4.893,1654.828
4.14473826,1.51167303,28.7243555,1.498,4.893,1657.375
4.14512529,1.50971625,28.721238,1.5,4.893,1659.937
4.14559726,1.50867784,28.733273,1.498,4.893,1662.5
4.14596623,1.51092814,28.7420888,1.498,4.893,1665.062
4.14670043,1.51106297,28.746997,1.5,4.893,1667.625
4.1471562,1.50990406,28.7529705,1.498,4.893,1670.172
4.14752313,1.50943265,28.7589544,1.498,4.893,1672.75
4.14775772,1.50879221,28.77478,1.498,4.899,1675.328
4.14838953,1.5096422,28.786516,1.498,4.899,1677.875
4.14883674,1.50835154,28.7855144,1.5,4.899,1680.437
4.14923913,1.50786398,28.8000993,1.498,4.899,1683
4.1496121,1.51200261,28.8088155,1.498,4.899,1685.562
4.15010451,1.51117114,28.8102269,1.498,4.899,1688.125
4.15054424,1.5064114,28.8173415,1.498,4.899,1690.687
4.15103756,1.51109091,28.8271567,1.5,4.899,1693.25
4.1512399,1.50861943,28.834,1.5,4.899,1695.797
4.15182145,1.50958606,28.8349559,1.498,4.899,1698.359
4.15217761,1.50828486,28.8447028,1.498,4.899,1700.922
4.15271862,1.50931283,28.8500926,1.498,4.899,1703.515
4.15333278,1.50807031,28.8599992,1.498,4.899,1706.078
4.15356279,1.5109783,28.8702331,1.498,4.899,1708.64
4.154113,1.5112452,28.8774335,1.498,4.904,1711.187
4.15449504,1.51178134,28.8836276,1.5,4.899,1713.75
4.15472447,1.509815,28.890047,1.498,4.904,1716.312
4.15524083,1.51027096,28.9006723,1.498,4.904,1718.875
4.15581302,1.51212799,28.903016,1.5,4.904,1721.437
4.15607343,1.51112119,28.914199,1.5,4.904,1723.984
4.15655905,1.50696833,28.9101107,1.5,4.904,1726.547
4.15696669,1.51176337,28.9270937,1.5,4.904,1729.109
4.15773141,1.51114697,28.93301,1.498,4.904,1731.672
4.15783139,1.51301641,28.9372199,1.498,4.904,1734.234
4.15815643,1.51249092,28.9448624,1.498,4.904,1736.781
4.15883936,1.51096647,28.9554084,1.5,4.904,1739.406
4.15922248,1.51155612,28.9686656,1.498,4.91,1742.015
4.15997058,1.5110105,28.9792204,1.5,4.91,1744.594
4.16046621,1.50642434,28.9867949,1.498,4.91,1747.14
4.16041198,1.50890667,28.9880602,1.498,4.91,1749.703
4.16111782,1.51172851,29.0022353,1.498,4.91,1752.265
4.16141065,1.51039704,29.0053775,1.5,4.91,1754.828
4.16191364,1.51390798,29.0136879,1.498,4.91,1757.39
4.16228523,1.50923707,29.0234157,1.498,4.91,1759.953
4.1628941,1.51341324,29.0248031,1.5,4.91,1762.515
4.1633088,1.51110201,29.0340787,1.498,4.91,1765.078
4.16360233,1.51157155,29.0425915,1.5,4.91,1767.672
4.16425087,1.50984222,29.0545102,1.5,4.915,1770.297
4.1643753,1.50897051,29.0632618,1.498,4.915,1772.875
4.16498471,1.51150813,29.0753439,1.498,4.91,1775.437
4.16568895,1.51195653,29.0785987,1.5,4.915,1777.984
4.16603878,1.50738885,29.0805218,1.498,4.915,1780.547
4.16620107,1.51326694,29.0942942,1.5,4.915,1783.109
4.16675894,1.51177069,29.100521,1.498,4.915,1785.672
4.16731302,1.51067917,29.1071076,1.498,4.915,1788.234
4.16764466,1.51281683,29.12342,1.5,4.915,1790.797
4.1680286,1.51062708,29.1280682,1.498,4.915,1793.359
4.16862509,1.50977512,29.1336078,1.498,4.915,1795.906
4.16889859,1.51065255,29.1430331,1.498,4.915,1798.469
4.16963462,1.50860393,29.1546612,1.498,4.915,1801.031
4.1699304,1.51127657,29.1495821,1.498,4.921,1803.594
4.17029341,1.508622,29.1658994,1.5,4.921,1806.156
4.17076274,1.50847811,29.1700925,1.498,4.921,1808.719
4.17137289,1.5112041,29.1818542,1.498,4.921,1811.281
4.17158662,1.5139876,29.1876973,1.5,4.921,1813.844
4.17214637,1.5093439,29.1940931,1.498,4.921,1816.406
4.17268915,1.51235996,29.2105666,1.5,4.921,1818.953
4.17314455,1.5089885,29.2182301,1.5,4.921,1821.515
4.1735968,1.51223963,29.2221703,1.498,4.921,1824.078
4.17383682,1.50905684,29.2350029,1.5,4.921,1826.64
4.17461882,1.51079013,29.2357122,1.5,4.921,1829.25
4.17493148,1.50639531,29.2459023,1.498,4.921,1831.859
4.17531173,1.50931029,29.2631492,1.498,4.926,1834.469
4.17574836,1.51120078,29.2654368,1.5,4.926,1837.031
4.17616114,1.50992166,29.2776975,1.498,4.926,1839.594
4.17656243,1.5090984,29.2815691,1.498,4.926,1842.156
4.17723595,1.5120856,29.2856493,1.498,4.926,1844.719
4.17758163,1.51157572,29.302223,1.5,4.926,1847.281
4.17783348,1.5099325,29.3161115,1.498,4.926,1849.844
4.17854871,1.51073984,29.3251964,1.498,4.926,1852.406
4.17858029,1.50895456,29.3291077,1.498,4.926,1854.953
4.17947807,1.50818924,29.3352015,1.5,4.926,1857.515
4.17977556,1.50824783,29.346363,1.498,4.926,1860.078
4.18028795,1.50889309,29.3508988,1.498,4.926,1862.64
4.1807442,1.51145878,29.3544278,1.498,4.926,1865.203
4.18126018,1.51173322,29.3589831,1.498,4.931,1867.765
4.18159405,1.51040733,29.3732915,1.498,4.931,1870.328
4.18203939,1.51292011,29.3846153,1.5,4.931,1872.89
4.18259925,1.5098334,29.3963647,1.498,4.931,1875.437
4.18300421,1.51229333,29.4005859,1.5,4.931,1878
4.18348307,1.51134712,29.4164924,1.5,4.931,1880.562
4.18382258,1.50659596,29.4297543,1.5,4.931,1883.125
4.1843084,1.51224671,29.4258631,1.5,4.931,1885.687
4.18481692,1.50995648,29.4400357,1.498,4.931,1888.25
4.18489822,1.51067964,29.44419,1.498,4.931,1890.812
4.18582401,1.51289948,29.4648481,1.5,4.931,1893.375
4.18604267,1.51141291,29.4761295,1.498,4.937,1895.969
4.18678168,1.50989785,29.4903356,1.5,4.937,1898.547
4.18706071,1.5100804,29.4923438,1.498,4.937,1901.109
4.1872921,1.50899719,29.4973427,1.498,4.937,1903.672
4.18781851,1.50954013,29.5056522,1.5,4.937,1906.234
4.18818241,1.50945873,29.5125833,1.498,4.937,1908.797
4.18897678,1.50953101,29.5303824,1.5,4.937,1911.359
4.18902568,1.50794454,29.5357791,1.498,4.937,1913.922
4.18975823,1.51222941,29.5407835,1.498,4.937,1916.484
4.19018731,1.51227169,29.5592855,1.498,4.937,1919.047
4.19081766,1.5147673,29.5662431,1.498,4.937,1921.609
4.19113277,1.51244544,29.5649205,1.5,4.937,1924.156
4.1918283,1.51253779,29.5713037,1.498,4.942,1926.719
4.19183691,1.50946935,29.5847158,1.5,4.942,1929.281
4.19230396,1.5116374,29.596512,1.5,4.937,1931.844
4.19301807,1.51040866,29.60763,1.5,4.942,1934.406
4.19366411,1.50913723,29.6137418,1.5,4.942,1936.969
4.19393496,1.51523264,29.6198812,1.498,4.942,1939.515
4.19432043,1.51117562,29.6327737,1.5,4.942,1942.078
4.19456481,1.51053017,29.6345509,1.498,4.942,1944.64
4.19522564,1.51068426,29.6502745,1.5,4.942,1947.203
4.19553316,1.51257304,29.6605029,1.498,4.942,1949.765
4.19621863,1.51260882,29.6730519,1.5,4.942,1952.359
4.19681595,1.51226699,29.6808993,1.498,4.942,1954.984
4.19727097,1.51361071,29.6822166,1.5,4.942,1957.594
4.19753445,1.51108203,29.6897375,1.498,4.948,1960.187
4.19792895,1.51045037,29.7069335,1.5,4.948,1962.75
4.19840848,1.51120712,29.7176585,1.498,4.948,1965.312
4.19877409,1.50964367,29.7234962,1.498,4.948,1967.875
4.19940214,1.51136798,29.7340468,1.498,4.948,1970.437
4.19974849,1.50793308,29.7451475,1.5,4.948,1973
4.20026564,1.51167626,29.7540423,1.498,4.948,1975.562
4.2007702,1.51043544,29.7655996,1.5,4.948,1978.484
4.20107753,1.51004482,29.7791854,1.498,4.948,1981.234
4.20144811,1.50628711,29.7893789,1.497,4.948,1983.906
4.20193578,1.51093703,29.7978355,1.497,4.948,1986.64
4.20238198,1.50753218,29.8036773,1.496,4.948,1989.328
4.20289125,1.50702914,29.8162775,1.496,4.948,1992.094
4.20289313,1.50543473,29.8295691,1.494,4.948,1994.812
4.20367972,1.5047854,29.8406737,1.493,4.948,1997.547
4.20418188,1.50321606,29.8502414,1.493,4.948,2000.265
4.20442228,1.50431811,29.857485,1.492,4.948,2003
4.20484415,1.50398322,29.8742806,1.492,4.948,2005.672
4.20507048,1.50109171,29.8730044,1.49,4.948,2008.39
4.2055835,1.50379648,29.8860286,1.49,4.948,2011.062
4.20586263,1.50019414,29.892178,1.489,4.948,2013.781
4.20611263,1.49842873,29.9066248,1.488,4.948,2016.453
4.2065714,1.49901615,29.9044944,1.488,4.948,2019.172
4.20633288,1.48694104,29.9235289,1.477,4.942,2021.875
4.20543193,1.47688645,29.9329594,1.466,4.937,2024.625
4.20613676,1.47697659,29.9433671,1.466,4.937,2027.297
4.20567747,1.46751965,29.952621,1.456,4.931,2030.062
4.20496761,1.45677961,29.9646712,1.445,4.926,2032.75
4.20516307,1.45734701,29.9734352,1.445,4.926,2035.484
4.20533448,1.4580256,29.9750008,1.445,4.926,2038.203
4.20562992,1.45553029,29.9901709,1.444,4.926,2040.922
4.20505569,1.44558892,30.0063228,1.435,4.921,2043.672
4.20537704,1.44258496,30.0138896,1.433,4.921,2046.406
4.20546803,1.44333327,30.0211333,1.433,4.921,2049.125
4.20580137,1.44153452,30.0245582,1.433,4.921,2051.844
4.20604255,1.4448183,30.0306104,1.432,4.921,2054.515
4.20611194,1.44266557,30.0417148,1.432,4.921,2057.25
4.20671585,1.44268215,30.0538383,1.432,4.921,2059.937
4.20604345,1.43342991,30.0592779,1.421,4.915,2062.687
4.20575599,1.42146623,30.0635194,1.411,4.91,2065.39
4.20577028,1.41919844,30.0804821,1.41,4.91,2068.109
4.20610175,1.42193905,30.0889838,1.411,4.91,2070.781
4.20640083,1.42404298,30.0938981,1.41,4.91,2073.515
4.20634514,1.42307628,30.1003149,1.41,4.91,2076.187
4.20674896,1.42160608,30.1045006,1.409,4.91,2078.906
4.20615256,1.40959775,30.1157699,1.399,4.904,2081.594
4.20555269,1.3993437,30.1250067,1.388,4.899,2084.359
4.20579317,1.39948391,30.1276165,1.388,4.899,2087.031
4.20615119,1.3975757,30.1396297,1.388,4.899,2089.75
4.2064119,1.39835888,30.142947,1.387,4.899,2092.422
4.20637044,1.39889429,30.1528085,1.387,4.899,2095.14
4.20672976,1.39509606,30.1600745,1.387,4.899,2097.812
4.20632201,1.38624817,30.1689103,1.376,4.893,2100.578
4.20574837,1.37934853,30.1697147,1.367,4.888,2103.265
4.20571331,1.37925209,30.1844535,1.367,4.888,2106
4.2059168,1.37684483,30.1841126,1.365,4.888,2108.656
4.20626042,1.3751916,30.2010407,1.365,4.888,2111.39
4.2065819,1.37876553,30.208611,1.365,4.888,2114.047
4.20574427,1.36722986,30.2168679,1.354,4.883,2116.812
4.20622871,1.36523448,30.2213917,1.354,4.883,2119.531
4.20648887,1.36420812,30.2283065,1.354,4.883,2122.25
4.20681891,1.3633045,30.2349517,1.353,4.883,2124.922
4.20603465,1.35278699,30.2401155,1.344,4.877,2127.687
4.20552611,1.34263842,30.2427459,1.333,4.872,2130.375
4.20544265,1.34432534,30.2424008,1.333,4.872,2133.094
4.20603321,1.3426818,30.2523503,1.333,4.872,2135.765
4.20600078,1.34337664,30.2690442,1.333,4.872,2138.5
4.20640526,1.34518393,30.2724432,1.333,4.872,2141.172
4.20636594,1.34341578,30.2783074,1.331,4.872,2143.89
4.20698415,1.34052122,30.2855917,1.331,4.872,2146.562
4.2062835,1.33294447,30.28802,1.322,4.866,2149.328
4.20547982,1.32077044,30.2918615,1.311,4.861,2152.015
