Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.09659444,1.50895237,27.4139498,1.498,4.845,1168.688
4.09699074,1.51130544,27.4223267,1.498,4.845,1171.219
4.09755405,1.51278518,27.4214935,1.498,4.845,1173.735
4.09789926,1.51105331,27.4301093,1.498,4.845,1176.266
4.09833382,1.51152709,27.4308908,1.5,4.845,1178.781
4.09879739,1.51039011,27.4428442,1.5,4.845,1181.313
4.09894401,1.51034264,27.4445804,1.498,4.845,1183.828
4.09954089,1.51053644,27.4463693,1.498,4.845,1186.36
4.09994362,1.50876757,27.4601862,1.5,4.845,1188.875
4.10021256,1.51083849,27.4644051,1.5,4.845,1191.391
4.10079096,1.51098522,27.4797355,1.498,4.845,1193.922
4.10123831,1.51134767,27.4839335,1.5,4.845,1196.438
4.10166847,1.51159866,27.4915021,1.5,4.85,1198.969
4.10174118,1.51130403,27.4996796,1.498,4.85,1201.485
4.10241209,1.5110409,27.5057292,1.5,4.85,1204.016
4.1026851,1.5108838,27.5075956,1.5,4.85,1206.531
4.10328693,1.51060363,27.5263985,1.5,4.85,1209.063
4.1036979,1.51511876,27.5256229,1.498,4.85,1211.578
4.1040824,1.50954398,27.5367368,1.498,4.85,1214.094
4.10419121,1.50957032,27.5451516,1.498,4.85,1216.625
4.10488344,1.5105028,27.5441852,1.498,4.85,1219.141
4.10517397,1.51150435,27.547437,1.5,4.85,1221.672
4.10558924,1.51235709,27.5543799,1.498,4.85,1224.188
4.10591737,1.50977584,27.56746,1.498,4.85,1226.656
4.10637475,1.50993402,27.5746659,1.498,4.856,1229.125
4.10667093,1.51137765,27.5773597,1.5,4.856,1231.656
4.10734011,1.50983001,27.5811631,1.498,4.85,1234.125
4.10764752,1.51039567,27.5932813,1.498,4.856,1236.594
4.10796731,1.51011339,27.5963213,1.5,4.856,1239.063
4.10833011,1.5064158,27.6083609,1.498,4.856,1241.531
4.1089186,1.51136417,27.6161802,1.5,4.856,1244.016
4.1094099,1.50788608,27.6187792,1.5,4.856,1246.531
4.10970881,1.51126902,27.6297151,1.5,4.856,1249.063
4.11004149,1.5125614,27.6360302,1.498,4.856,1251.578
4.11047556,1.50968097,27.6447671,1.498,4.856,1254.11
4.11088699,1.51203954,27.6461751,1.5,4.856,1256.625
4.11115691,1.51027938,27.6562956,1.498,4.861,1259.141
4.1116637,1.51181084,27.6554563,1.498,4.861,1261.672
4.11213115,1.50862836,27.6656921,1.498,4.861,1264.219
4.11255239,1.51035939,27.6700302,1.498,4.861,1266.75
4.1128271,1.51097735,27.6697592,1.498,4.861,1269.266
4.11329709,1.51278066,27.6806006,1.498,4.861,1271.781
4.11358357,1.51162679,27.6883644,1.5,4.861,1274.313
4.1142536,1.51269957,27.6912789,1.498,4.861,1276.828
4.11476116,1.51325032,27.7070531,1.498,4.861,1279.36
4.11504856,1.51172639,27.7086038,1.5,4.861,1281.875
4.11564158,1.51329542,27.7141875,1.5,4.861,1284.406
4.11599445,1.51092362,27.7226177,1.498,4.861,1286.922
4.11629768,1.50764437,27.7319557,1.498,4.861,1289.453
4.11664389,1.51150647,27.7382917,1.5,4.861,1291.969
4.11707879,1.50908941,27.7411977,1.498,4.861,1294.531
4.11759092,1.51034642,27.7447415,1.5,4.866,1297
4.11826396,1.51035649,27.7526803,1.5,4.861,1299.469
4.11857757,1.51001957,27.7633306,1.498,4.866,1301.938
4.11898126,1.5088106,27.7713018,1.498,4.866,1304.781
4.11913306,1.5115651,27.7826907,1.498,4.866,1307.36
4.11976959,1.50975252,27.7818648,1.498,4.866,1309.938
4.12022533,1.50974534,27.7894483,1.498,4.866,1312.485
4.12070819,1.51071791,27.8001872,1.498,4.866,1315.047
4.12102149,1.50834413,27.8041549,1.498,4.866,1317.61
4.12154177,1.51036109,27.8132432,1.5,4.866,1320.172
4.12213393,1.50966384,27.8091847,1.5,4.866,1322.735
4.12230365,1.51132327,27.8301123,1.498,4.872,1325.297
4.12300442,1.50955979,27.8333212,1.498,4.866,1327.875
4.12321334,1.51248226,27.8395947,1.5,4.872,1330.438
4.12360702,1.50838701,27.8461993,1.498,4.872,1333
4.12403065,1.5081301,27.8532201,1.498,4.872,1335.563
4.12443485,1.51187708,27.8552934,1.498,4.872,1338.125
4.12508268,1.5104343,27.8642289,1.498,4.872,1340.688
4.12530152,1.51187323,27.8747024,1.5,4.872,1343.235
4.12561653,1.51060792,27.8821406,1.5,4.872,1345.797
4.12615312,1.51104235,27.8848756,1.498,4.872,1348.36
4.12696393,1.51300519,27.8972597,1.498,4.872,1350.922
4.12736118,1.51077983,27.892301,1.498,4.872,1353.485
4.12767643,1.50919144,27.9002743,1.5,4.872,1356.063
4.12814268,1.5110686,27.9133783,1.498,4.877,1358.641
4.12868775,1.51073562,27.9160908,1.498,4.872,1361.219
4.12898175,1.51056465,27.9242762,1.498,4.877,1363.781
4.12947496,1.50817071,27.9367369,1.498,4.872,1366.344
4.12952126,1.51431269,27.9380978,1.498,4.877,1368.906
4.13012358,1.51081457,27.9444227,1.5,4.877,1371.469
4.1307095,1.5105374,27.9550113,1.5,4.877,1374.031
4.1313171,1.51187789,27.9591034,1.5,4.877,1376.594
4.13130387,1.50836456,27.9668779,1.498,4.877,1379.141
4.13215244,1.50932786,27.9756341,1.5,4.877,1381.703
4.13231822,1.50747969,27.9781522,1.498,4.877,1384.266
4.13302169,1.51111817,27.9886597,1.5,4.877,1386.828
4.13333086,1.50779888,27.9944238,1.5,4.883,1389.391
4.1338651,1.50808345,28.0024031,1.498,4.883,1391.953
4.13407897,1.50901265,28.0101409,1.5,4.883,1394.516
4.13471831,1.51237741,28.0235656,1.498,4.883,1397.078
4.13486536,1.510072,28.0220033,1.5,4.883,1399.641
4.13534096,1.51026168,28.0384855,1.498,4.883,1402.188
4.13585034,1.50765632,28.0529008,1.498,4.883,1404.75
4.13656767,1.51084042,28.0505516,1.5,4.883,1407.313
4.13680601,1.51040859,28.0531592,1.5,4.883,1409.875
4.13732051,1.5120336,28.0550058,1.498,4.883,1412.438
4.13759552,1.51015694,28.0639206,1.498,4.883,1415
4.13824845,1.51073613,28.0780728,1.498,4.883,1417.547
4.13854255,1.51087732,28.085388,1.5,4.883,1420.141
4.13895466,1.50840412,28.0933394,1.5,4.888,1422.719
4.13936333,1.51052996,28.0999205,1.498,4.888,1425.344
4.13994008,1.51142283,28.1176246,1.498,4.888,1427.953
4.14020961,1.50930324,28.1160599,1.5,4.888,1430.516
4.14090996,1.50901765,28.1276759,1.5,4.888,1433.078
4.14134261,1.51119468,28.128356,1.498,4.888,1435.641
4.14201925,1.5118071,28.129565,1.5,4.888,1438.203
4.14235142,1.51175235,28.1477329,1.5,4.888,1440.766
4.1426525,1.50843054,28.1474923,1.498,4.888,1443.313
4.14329358,1.51262204,28.1587095,1.5,4.888,1445.875
4.14361762,1.51082385,28.1649169,1.498,4.888,1448.438
4.14415593,1.51037682,28.1740786,1.5,4.888,1451
4.14458579,1.51077757,28.1737538,1.498,4.893,1453.563
4.14472075,1.5103028,28.185659,1.498,4.893,1456.125
4.14528702,1.51248585,28.1988469,1.5,4.893,1458.688
4.14577669,1.51190843,28.2083682,1.5,4.893,1461.25
4.14630425,1.51141264,28.218908,1.498,4.893,1463.797
4.1466471,1.51268184,28.2235685,1.498,4.893,1466.36
4.14715785,1.51150543,28.2383134,1.5,4.893,1468.922
4.14749991,1.50918784,28.2418308,1.498,4.893,1471.485
4.14819293,1.50928296,28.2560302,1.5,4.893,1474.047
4.14853322,1.51162051,28.2566857,1.5,4.893,1476.61
4.1489228,1.51080506,28.2616262,1.498,4.893,1479.172
4.14933789,1.51519498,28.2724531,1.5,4.899,1481.766
4.14975806,1.51254623,28.2803938,1.5,4.899,1484.391
4.15006826,1.51172429,28.2980905,1.5,4.899,1487
4.15086242,1.50883797,28.3015127,1.5,4.899,1489.578
4.1511652,1.51069931,28.3066701,1.5,4.899,1492.125
4.15157075,1.51081176,28.3093979,1.498,4.899,1494.688
4.15237217,1.51096904,28.3111378,1.5,4.899,1497.25
4.15252052,1.51122668,28.3224553,1.5,4.899,1499.813
4.15297355,1.51022063,28.3233104,1.498,4.899,1502.375
4.15353942,1.5132666,28.339586,1.5,4.899,1504.938
4.15367967,1.51295406,28.3368768,1.498,4.899,1507.485
4.15434302,1.510834,28.3500664,1.498,4.899,1510.047
4.15466957,1.51235795,28.3541469,1.5,4.899,1512.61
4.15520511,1.51013931,28.3680437,1.5,4.899,1515.172
4.15553893,1.51366182,28.3767627,1.5,4.904,1517.735
4.15618644,1.50912262,28.3772062,1.498,4.904,1520.297
4.15666665,1.51141551,28.4001996,1.498,4.904,1522.86
4.15708832,1.51142546,28.4056527,1.5,4.904,1525.422
4.15750139,1.50802818,28.4092536,1.5,4.904,1527.985
4.15784518,1.51443726,28.415878,1.5,4.904,1530.531
4.15817515,1.51185231,28.4145749,1.498,4.904,1533.094
4.15892519,1.50922509,28.429648,1.498,4.904,1535.656
4.15931383,1.51076624,28.4449625,1.498,4.904,1538.219
4.15981055,1.5106207,28.4553279,1.5,4.904,1540.781
4.16021722,1.50942061,28.4571035,1.5,4.91,1543.375
4.16056616,1.5129695,28.4644309,1.498,4.904,1545.985
4.16100167,1.51119287,28.4701804,1.5,4.91,1548.547
4.16150004,1.51072616,28.4816844,1.5,4.904,1551.11
4.1622981,1.50974134,28.4901832,1.498,4.91,1553.672
4.16244817,1.50967815,28.4972911,1.5,4.91,1556.235
4.16288184,1.50899647,28.5053235,1.498,4.91,1558.797
4.16329516,1.50851473,28.5127676,1.5,4.91,1561.36
4.16372075,1.51134546,28.5223276,1.5,4.91,1563.922
4.16404055,1.51193934,28.5231816,1.5,4.91,1566.469
4.16479802,1.51708644,28.5368903,1.5,4.91,1569.031
4.16511437,1.50960938,28.5383029,1.498,4.91,1571.625
4.16564533,1.51017626,28.5493382,1.5,4.91,1574.235
4.16611142,1.51103904,28.5597604,1.5,4.915,1576.797
4.16630676,1.51173436,28.5642048,1.5,4.915,1579.422
4.1668299,1.508738,28.5724685,1.498,4.915,1581.985
4.16743611,1.51000304,28.5790019,1.498,4.915,1584.547
4.16785602,1.50985279,28.5978904,1.5,4.915,1587.11
4.16826825,1.51221436,28.599113,1.498,4.915,1589.672
4.16863312,1.50964638,28.6116868,1.498,4.915,1592.235
4.1691258,1.50971437,28.6215586,1.5,4.915,1594.797
4.16981196,1.51219489,28.6281954,1.5,4.915,1597.344
4.1701262,1.51028996,28.6340351,1.498,4.915,1599.906
4.17047791,1.50812183,28.6478884,1.498,4.915,1602.469
4.1707704,1.51127023,28.6541577,1.5,4.921,1605.031
4.17147561,1.51179777,28.66073,1.5,4.921,1607.594
4.1717832,1.51161826,28.6705639,1.5,4.921,1610.156
4.17241054,1.5102227,28.6819671,1.5,4.921,1612.719
4.17266892,1.51042287,28.6944908,1.5,4.921,1615.281
4.17337115,1.5111986,28.7052539,1.5,4.921,1617.828
4.17361257,1.50822111,28.702575,1.498,4.921,1620.391
4.17422955,1.51231521,28.7088252,1.498,4.921,1622.953
4.17451924,1.51028055,28.7135584,1.5,4.921,1625.516
4.17500779,1.51148046,28.7297354,1.498,4.921,1628.078
4.1757032,1.51353337,28.7404152,1.498,4.921,1630.672
4.17583828,1.51202775,28.7496339,1.498,4.921,1633.235
4.17635175,1.51007984,28.7502596,1.498,4.921,1635.906
4.17680645,1.51013433,28.7702578,1.5,4.926,1638.5
4.17734942,1.50974878,28.7710651,1.5,4.926,1641.063
4.17794692,1.5091343,28.7850427,1.5,4.926,1643.641
4.17800272,1.51090119,28.7923117,1.5,4.926,1646.188
4.17890733,1.50908874,28.8085412,1.498,4.926,1648.75
4.17913564,1.51123047,28.8150945,1.5,4.926,1651.313
4.17976737,1.51125981,28.8248889,1.498,4.926,1653.875
4.17996251,1.51219261,28.8318991,1.498,4.926,1656.438
4.18050326,1.51055939,28.8425716,1.5,4.926,1659
4.18095008,1.51260303,28.8525765,1.498,4.926,1661.563
4.18149746,1.51349266,28.8650324,1.498,4.926,1664.125
4.18182937,1.51157682,28.8653674,1.498,4.926,1666.688
4.18253433,1.51174867,28.8826917,1.5,4.926,1669.266
4.18273342,1.50848574,28.8962364,1.498,4.931,1671.828
4.18333059,1.51191191,28.902598,1.498,4.931,1674.391
4.18405372,1.51153239,28.9088719,1.498,4.931,1676.953
4.18429094,1.51212589,28.9177847,1.498,4.931,1679.516
4.1845612,1.50993486,28.9333708,1.498,4.931,1682.078
4.18545279,1.51120367,28.9421114,1.5,4.931,1684.641
4.18574516,1.51093822,28.9465432,1.5,4.931,1687.188
4.1860455,1.51179884,28.9492121,1.5,4.931,1689.75
4.18645718,1.51006939,28.9516825,1.498,4.931,1692.313
4.18684169,1.51093641,28.963615,1.5,4.931,1694.875
4.18745308,1.50987543,28.9743132,1.5,4.931,1697.469
4.18784484,1.51205904,28.9851481,1.498,4.937,1700.031
4.18816993,1.51036216,28.9936846,1.5,4.937,1702.594
4.18886396,1.50950043,29.0015367,1.5,4.937,1705.156
4.18938739,1.50833067,29.0117862,1.498,4.937,1707.719
4.18965839,1.51108259,29.0180586,1.5,4.937,1710.281
4.19016499,1.51276122,29.0333845,1.5,4.937,1712.844
4.19066129,1.51343917,29.0363488,1.5,4.937,1715.406
4.1909574,1.50856165,29.0509938,1.5,4.937,1717.969
4.19154228,1.51051375,29.0645777,1.5,4.937,1720.531
4.19182376,1.51316526,29.07139,1.498,4.937,1723.094
4.19221252,1.5134462,29.0840608,1.5,4.937,1725.641
4.19280453,1.50980143,29.0933939,1.5,4.942,1728.203
4.1935109,1.51061872,29.1045469,1.5,4.942,1730.766
4.1935724,1.51445712,29.1219823,1.498,4.942,1733.328
4.19427928,1.51427969,29.1221675,1.498,4.942,1735.891
4.19499657,1.5155335,29.1344527,1.498,4.942,1738.453
4.19498265,1.5115149,29.1461837,1.5,4.942,1741.016
4.1958198,1.51109923,29.146978,1.5,4.942,1743.563
4.19613173,1.50840081,29.1596355,1.5,4.942,1746.125
4.19638542,1.51160033,29.1722747,1.498,4.942,1748.688
4.19691058,1.51057179,29.1789765,1.5,4.942,1751.25
4.1970434,1.50991498,29.1932774,1.498,4.942,1753.813
4.19770106,1.51328205,29.2054063,1.5,4.942,1756.422
4.19813361,1.51346347,29.2071244,1.498,4.948,1759.078
4.19875154,1.50793974,29.2186259,1.498,4.948,1761.688
4.1991633,1.51209137,29.2289139,1.5,4.948,1764.25
4.19966752,1.5121226,29.2416839,1.498,4.948,1766.813
4.20027709,1.51131244,29.2494776,1.5,4.948,1769.375
4.200772,1.51156724,29.2615479,1.5,4.948,1772.297
4.20120226,1.50920047,29.2721118,1.498,4.948,1775.016
4.20134122,1.51111255,29.2829392,1.5,4.948,1777.688
4.20208727,1.51191622,29.2884379,1.5,4.948,1780.406
4.20263188,1.51097311,29.2989075,1.498,4.948,1783.11
4.20263874,1.50742319,29.3066444,1.498,4.948,1785.828
4.20334795,1.50917868,29.3208129,1.497,4.948,1788.5
4.20344804,1.50756722,29.328803,1.496,4.948,1791.219
4.20380346,1.50714111,29.3369126,1.496,4.948,1793.922
4.2043066,1.50497436,29.3509828,1.494,4.948,1796.672
4.20475376,1.50330894,29.3628644,1.494,4.948,1799.406
4.20512747,1.50605652,29.3734701,1.493,4.948,1802.141
4.20550698,1.50655893,29.3863213,1.493,4.948,1804.797
4.20595377,1.5036075,29.3968509,1.492,4.948,1807.531
4.2062713,1.50491486,29.4078088,1.49,4.948,1810.203
4.2066349,1.50122533,29.4160844,1.49,4.948,1812.922
4.20617404,1.49354375,29.418891,1.479,4.942,1815.625
4.20560766,1.47923625,29.4353169,1.47,4.937,1818.375
4.20497985,1.47393797,29.4429669,1.459,4.931,1821.078
4.20545167,1.47052354,29.4582701,1.459,4.931,1823.813
4.20558432,1.47325585,29.4625313,1.458,4.931,1826.485
4.20475883,1.45936459,29.479881,1.448,4.926,1829.235
4.20526745,1.4595617,29.4891476,1.448,4.926,1831.906
4.20545062,1.45805408,29.4981686,1.448,4.926,1834.641
4.205734,1.4589067,29.5043009,1.447,4.926,1837.313
4.20512594,1.44890865,29.5113968,1.437,4.921,1840.063
4.20553431,1.44769676,29.521296,1.437,4.921,1842.735
4.20561125,1.44459898,29.5273976,1.437,4.921,1845.453
4.20586143,1.44877171,29.5327421,1.436,4.921,1848.125
4.206309,1.44692408,29.5500301,1.436,4.921,1850.844
4.20630214,1.44455717,29.5556526,1.435,4.921,1853.516
4.20659001,1.44642727,29.5679,1.435,4.921,1856.235
4.20596481,1.43586008,29.577367,1.424,4.915,1859
4.20534962,1.42468335,29.5841388,1.414,4.91,1861.75
4.2058865,1.42637089,29.588024,1.414,4.91,1864.469
4.20581409,1.42476984,29.6014412,1.414,4.91,1867.141
4.206125,1.42284078,29.6092082,1.413,4.91,1869.86
4.20650999,1.42202891,29.6252657,1.413,4.91,1872.531
4.20638923,1.42084435,29.6262702,1.413,4.91,1875.25
4.20682966,1.41997243,29.6274185,1.411,4.91,1877.922
4.20667453,1.41464985,29.6438037,1.402,4.904,1880.688
4.2059107,1.40285061,29.6562146,1.391,4.899,1883.375
4.20602049,1.40571114,29.6615758,1.391,4.899,1886.094
4.2061069,1.4062931,29.6625411,1.391,4.899,1888.766
4.20639405,1.40242837,29.6750197,1.391,4.899,1891.485
4.20666289,1.4008231,29.6783951,1.39,4.899,1894.156
4.20564081,1.39125935,29.6977307,1.38,4.893,1896.922
4.20546107,1.38055152,29.702666,1.369,4.888,1899.625
4.20522362,1.37929013,29.7019819,1.369,4.888,1902.344
4.20563827,1.38501629,29.7161479,1.368,4.888,1905.016
4.20595479,1.37696666,29.7200554,1.368,4.888,1907.735
4.20584705,1.37600623,29.7278962,1.368,4.888,1910.391
4.2061993,1.37847176,29.7319742,1.368,4.888,1913.125
4.2063134,1.38052352,29.7451057,1.368,4.888,1915.797
4.20660598,1.37717616,29.7479347,1.367,4.888,1918.516
4.20608841,1.3678891,29.7525939,1.357,4.883,1921.219
4.20629087,1.3690929,29.7640915,1.357,4.883,1923.938
4.20637141,1.368563,29.7642011,1.356,4.883,1926.61
4.20698272,1.36780805,29.7751922,1.356,4.883,1929.344
4.20624069,1.35706941,29.780762,1.345,4.877,1932.078
4.2056875,1.34485826,29.7962528,1.335,4.872,1934.844
4.20557315,1.34619219,29.8003205,1.335,4.872,1937.563
4.20571421,1.34191877,29.8052133,1.335,4.872,1940.297
4.20624377,1.3445859,29.8141457,1.335,4.872,1943.063
4.20639482,1.3464789,29.8209094,1.334,4.872,1945.719
4.20658752,1.3457575,29.8204285,1.333,4.872,1948.453
4.20588301,1.33194341,29.8193164,1.324,4.866,1951.156
4.20553527,1.32576797,29.8297658,1.314,4.861,1953.922
4.20553089,1.32272116,29.8392757,1.314,4.861,1956.641
4.20578836,1.32394106,29.8432203,1.314,4.861,1959.297
4.20614036,1.32519303,29.8504561,1.312,4.861,1962.031
4.20620681,1.32653332,29.8493874,1.314,4.861,1964.703
4.20644622,1.32291439,29.8705721,1.312,4.861,1967.422
4.2062191,1.32190161,29.8662499,1.312,4.861,1970.094
4.206759,1.31912946,29.8695069,1.312,4.861,1972.828
4.20644978,1.31321687,29.8782335,1.301,4.856,1975.516
4.20666829,1.31340226,29.8808086,1.301,4.856,1978.25
4.20577411,1.2997957,29.8866575,1.291,4.85,1980.938
4.20581632,1.30019456,29.8979251,1.291,4.85,1983.672
4.2063322,1.30058249,29.9072869,1.289,4.85,1986.344
4.20621602,1.30185839,29.9083489,1.291,4.85,1989.063
4.20654058,1.30022932,29.9136334,1.289,4.85,1991.735
4.20686898,1.29977196,29.9175658,1.288,4.85,1994.453
4.20630456,1.28476554,29.9252729,1.278,4.845,1997.156
4.20657354,1.29226705,29.9207916,1.278,4.845,1999.875
4.20604116,1.27748301,29.9231012,1.267,4.839,2002.563
4.20589101,1.27906673,29.9419479,1.267,4.839,2005.313
4.2062901,1.27773037,29.9506971,1.267,4.839,2007.985
4.20617006,1.27539904,29.9572026,1.267,4.839,2010.703
4.20628576,1.2788795,29.9521177,1.266,4.839,2013.375
4.20674611,1.27563504,29.9522811,1.266,4.839,2016.094
4.20630222,1.26486539,29.9601703,1.257,4.834,2018.797
4.20673509,1.26681903,29.9642612,1.257,4.834,2021.516
4.20584365,1.25412818,29.963539,1.246,4.829,2024.219
4.20607159,1.25463104,29.9684159,1.246,4.829,2026.938
4.20633918,1.25534073,29.9677281,1.246,4.829,2029.61
4.20618818,1.25567135,29.9666634,1.246,4.829,2032.313
4.20693288,1.25420364,29.9735671,1.244,4.829,2034.969
4.20689196,1.25482235,29.9830501,1.244,4.829,2037.703
4.20716949,1.25473527,29.9849487,1.243,4.829,2040.375
4.20727462,1.25308195,29.9881438,1.243,4.829,2043.094
4.20751013,1.25364645,29.9883581,1.243,4.829,2045.766
4.20792952,1.25136162,29.9862778,1.242,4.829,2048.5
4.20731479,1.24246497,30.0008101,1.232,4.823,2051.188
4.20709318,1.23337039,29.9988254,1.223,4.818,2053.953
4.20641998,1.22130859,29.9997657,1.213,4.812,2056.641
4.2062638,1.22594648,29.9992213,1.212,4.812,2059.36
4.20627626,1.22186725,30.0092372,1.212,4.812,2062.031
4.20654093,1.22416165,30.0092991,1.212,4.812,2064.75
4.20671132,1.2183941,30.0129216,1.21,4.812,2067.422
4.20619797,1.21091908,30.0167836,1.199,4.807,2070.188
4.20645695,1.21076897,30.0175641,1.201,4.807,2072.844
4.20666467,1.20749016,30.0167069,1.199,4.807,2075.578
4.20580388,1.19898851,30.0134462,1.19,4.802,2078.266
4.20627322,1.2003642,30.0241295,1.19,4.802,2081
4.20629104,1.1982289,30.024246,1.19,4.802,2083.656
4.2065192,1.19541267,30.0248245,1.189,4.802,2086.391
4.20650417,1.19771017,30.0284864,1.189,4.802,2089.063
4.20670475,1.19971461,30.0267662,1.189,4.802,2091.781
4.20724027,1.19535188,30.030858,1.187,4.802,2094.453
4.2073093,1.19888904,30.0284314,1.187,4.802,2097.172
4.20759826,1.19585967,30.0296108,1.187,4.802,2099.844
4.20720299,1.18393174,30.0302017,1.176,4.796,2102.594
4.20621992,1.17772424,30.0264262,1.167,4.791,2105.297
4.20652603,1.17480742,30.0234905,1.167,4.791,2108.016
4.20699608,1.17468586,30.0236271,1.166,4.791,2110.688
4.20679839,1.1744735,30.0278964,1.166,4.791,2113.422
4.20729495,1.17704894,30.028114,1.166,4.791,2116.094
4.2075479,1.17304305,30.0315506,1.166,4.791,2118.781
4.20773765,1.17356301,30.0375746,1.164,4.791,2121.5
4.20721079,1.16252793,30.0365891,1.153,4.785,2124.25
4.20648591,1.15470465,30.0389798,1.144,4.78,2127.016
4.20673919,1.15227146,30.035166,1.144,4.78,2129.735
4.20692449,1.15063143,30.0345145,1.144,4.78,2132.469
4.20721717,1.14970981,30.0349895,1.142,4.78,2135.125
4.20724676,1.15348634,30.0254295,1.142,4.78,2137.86
4.20759179,1.15239208,30.0332153,1.142,4.78,2140.516
4.20695769,1.13868448,30.0272844,1.132,4.775,2143.281
4.20683504,1.14453668,30.0279069,1.132,4.775,2145.953
4.20725047,1.13991103,30.0264362,1.132,4.775,2148.672
4.20746353,1.14099759,30.0300893,1.132,4.775,2151.344
4.20763685,1.14245918,30.0272997,1.13,4.775,2154.063
4.20698835,1.12651937,30.0245713,1.121,4.769,2156.766
4.20751323,1.12846138,30.0244372,1.121,4.769,2159.5
4.20740295,1.12728989,30.029375,1.119,4.769,2162.172
4.20780136,1.12984593,30.022553,1.119,4.769,2164.891
4.20676565,1.11823695,30.0204842,1.108,4.764,2167.594
