Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.2054217,0.070205681,24.451182,0.068,4.256,7294.797
4.205237,0.070229624,24.444982,0.069,4.256,7297.703
4.2053227,0.070861576,24.439869,0.069,4.256,7300.609
4.2052036,0.068997167,24.450521,0.069,4.256,7303.516
4.2054461,0.068711712,24.448145,0.069,4.256,7306.422
4.2055041,0.06900796,24.45153,0.069,4.256,7309.328
4.2054326,0.069173757,24.459424,0.068,4.256,7312.234
4.2055313,0.071334693,24.452126,0.068,4.256,7315.141
4.2054521,0.070755603,24.448782,0.068,4.256,7318.047
4.2055899,0.070823829,24.452083,0.068,4.256,7320.953
4.205713,0.069791927,24.448147,0.068,4.256,7323.859
4.2052532,0.068626959,24.453001,0.068,4.256,7326.781
4.2055232,0.07214604,24.443331,0.068,4.256,7329.687
4.2052911,0.067991576,24.44358,0.068,4.256,7332.594
4.2054707,0.071729104,24.444575,0.068,4.256,7335.5
4.2054908,0.067665598,24.445799,0.068,4.256,7338.422
4.2053793,0.068234713,24.437159,0.068,4.256,7341.328
4.2050712,0.069010837,24.441407,0.068,4.256,7344.234
4.2057508,0.069389021,24.437833,0.068,4.256,7347.141
4.2055113,0.070370785,24.433913,0.068,4.256,7350.047
4.2056731,0.069756253,24.434937,0.068,4.256,7352.969
4.2057003,0.069430929,24.440771,0.068,4.256,7355.875
4.2057918,0.070366618,24.435906,0.068,4.256,7358.781
4.2055122,0.070426812,24.438609,0.068,4.256,7361.687
4.2059076,0.070532583,24.43469,0.068,4.256,7364.594
4.2057656,0.069425799,24.438077,0.068,4.256,7367.5
4.2056556,0.068736893,24.436479,0.068,4.256,7370.422
4.2057958,0.067377919,24.431765,0.068,4.256,7373.344
4.2055469,0.07250978,24.440364,0.068,4.256,7376.25
4.2055789,0.067978204,24.427009,0.068,4.256,7379.156
4.2055741,0.066712551,24.431941,0.068,4.256,7382.062
4.2056571,0.070841409,24.433517,0.068,4.256,7384.969
4.2059328,0.072088179,24.432296,0.068,4.256,7387.875
4.2056504,0.073146165,24.428295,0.068,4.256,7390.797
4.2056571,0.068070327,24.424797,0.068,4.256,7393.703
4.2054663,0.070787393,24.429694,0.068,4.256,7396.609
4.2056923,0.070714375,24.425366,0.068,4.256,7399.516
4.2056331,0.072005995,24.42396,0.068,4.256,7402.437
4.2056588,0.07111314,24.416151,0.068,4.256,7405.344
4.205581,0.064367904,24.414214,0.068,4.256,7408.25
4.2055024,0.068239551,24.421986,0.068,4.256,7411.156
4.2056639,0.064520502,24.421856,0.068,4.256,7414.078
4.205508,0.06782783,24.429146,0.068,4.256,7416.984
4.2057617,0.070397755,24.423589,0.068,4.256,7419.891
4.2057081,0.069119448,24.417982,0.068,4.256,7422.797
4.2056727,0.069460865,24.416169,0.068,4.256,7425.703
4.2058481,0.068763083,24.419323,0.068,4.256,7428.609
4.2056192,0.067058388,24.419533,0.068,4.256,7431.531
4.205958,0.071722931,24.42208,0.068,4.256,7434.453
4.2060276,0.068329191,24.418457,0.068,4.256,7437.375
4.2055637,0.070947378,24.420747,0.068,4.256,7440.281
4.2059488,0.070912682,24.422131,0.068,4.256,7443.187
4.2057407,0.06841846,24.422691,0.068,4.256,7446.094
4.2057977,0.06959055,24.421424,0.068,4.256,7449
4.2057099,0.064985684,24.414539,0.068,4.256,7451.906
4.205929,0.067247729,24.418637,0.068,4.256,7454.812
4.2058044,0.066994631,24.426202,0.068,4.256,7457.719
4.2058369,0.06992184,24.422763,0.068,4.256,7460.625
4.2060952,0.067133402,24.416206,0.068,4.256,7463.531
4.2058236,0.067302783,24.420986,0.068,4.256,7466.453
4.2060827,0.065346656,24.412909,0.068,4.256,7469.359
4.205869,0.070921563,24.419703,0.068,4.256,7472.266
4.2059251,0.069656802,24.42043,0.068,4.256,7475.172
4.2060461,0.069828197,24.424884,0.068,4.256,7478.078
4.2056878,0.071238821,24.413743,0.068,4.256,7481
4.2059622,0.068291131,24.40919,0.068,4.256,7483.906
4.2060636,0.068678994,24.414359,0.068,4.256,7486.812
4.2059066,0.070853954,24.416928,0.068,4.256,7489.719
4.2060305,0.071012089,24.422972,0.068,4.256,7492.625
4.2061494,0.06851443,24.41875,0.066,4.256,7495.531
4.2061946,0.066171323,24.421846,0.068,4.256,7498.453
4.2060858,0.06651958,24.417206,0.066,4.256,7501.359
4.2061571,0.069692522,24.41139,0.066,4.256,7504.266
4.2058119,0.066886116,24.412521,0.068,4.256,7507.172
4.2063069,0.068940109,24.416119,0.066,4.256,7510.078
4.2062239,0.067845265,24.41237,0.068,4.256,7513
4.2063071,0.06522818,24.414304,0.066,4.256,7515.906
4.2060488,0.066206661,24.416295,0.068,4.256,7518.812
4.2063717,0.068733453,24.412987,0.066,4.256,7521.719
4.2061384,0.066800923,24.415201,0.066,4.256,7524.625
4.2062054,0.067562067,24.409986,0.066,4.256,7527.531
4.2063457,0.069606003,24.413445,0.066,4.256,7530.469
4.2059739,0.065873845,24.415556,0.066,4.256,7533.375
4.2061955,0.066749794,24.412283,0.066,4.256,7536.281
4.2063263,0.069317144,24.413942,0.066,4.256,7539.187
4.206169,0.066995373,24.414255,0.066,4.256,7542.094
4.206411,0.065683319,24.410328,0.066,4.256,7545
4.2062122,0.068193925,24.414165,0.066,4.256,7547.906
4.2063783,0.069984982,24.408067,0.066,4.256,7550.812
4.2065215,0.06871668,24.40614,0.066,4.256,7553.734
4.2068622,0.065486187,24.414902,0.066,4.256,7556.641
4.2056583,0.053286465,24.404536,0.057,4.25,7559.562
4.2051655,0.060236162,24.40586,0.057,4.25,7562.469
4.2055284,0.055172945,24.407085,0.057,4.25,7565.375
4.2053101,0.060013635,24.400556,0.057,4.25,7568.281
4.2053916,0.0609549,24.401416,0.057,4.25,7571.203
4.2054139,0.0631531,24.403932,0.057,4.25,7574.109
4.2055728,0.057493273,24.40531,0.057,4.25,7577
4.2052189,0.053416175,24.399603,0.057,4.25,7579.906
4.2053487,0.05839351,24.39365,0.057,4.25,7582.812
4.2054566,0.059490368,24.395655,0.058,4.25,7585.719
4.2053292,0.060488162,24.398445,0.057,4.25,7588.625
4.2058178,0.055670589,24.402063,0.058,4.25,7591.562
4.2053152,0.057980768,24.405437,0.058,4.25,7594.469
4.205253,0.055229173,24.407367,0.057,4.25,7597.375
4.2055529,0.053691639,24.398926,0.057,4.25,7600.281
4.2056607,0.057959509,24.3968,0.058,4.25,7603.187
4.2057985,0.058448766,24.393848,0.057,4.25,7606.094
4.2056322,0.061709498,24.394785,0.058,4.25,7609
4.2053233,0.057649611,24.396876,0.058,4.25,7611.906
4.2056461,0.061356471,24.394888,0.057,4.25,7614.812
4.2055773,0.054600901,24.392885,0.058,4.25,7617.719
4.2055287,0.061101381,24.399726,0.057,4.25,7620.625
4.2052373,0.059859756,24.403689,0.057,4.25,7623.531
4.2057547,0.056845348,24.403638,0.057,4.25,7626.437
4.2050994,0.060821839,24.409115,0.057,4.25,7629.344
4.2053768,0.0650308,24.401379,0.058,4.25,7632.25
4.2057472,0.05252178,24.393153,0.057,4.25,7635.156
4.2054164,0.056576039,24.396686,0.057,4.25,7638.062
4.2054723,0.057257294,24.401301,0.057,4.25,7640.969
4.20565,0.06061038,24.394409,0.057,4.25,7643.875
4.2054125,0.058839604,24.403751,0.057,4.25,7646.781
4.205235,0.059845868,24.386513,0.057,4.25,7649.687
4.205811,0.059649404,24.393727,0.057,4.25,7652.594
4.2052714,0.060382677,24.392785,0.057,4.25,7655.5
4.2053364,0.058488645,24.393532,0.057,4.25,7658.422
4.2051564,0.057931545,24.392391,0.057,4.25,7661.328
4.2053724,0.05559154,24.383921,0.057,4.25,7664.234
4.2056047,0.058671962,24.385085,0.057,4.25,7667.141
4.2056171,0.057626577,24.38762,0.057,4.25,7670.047
4.2055487,0.057617848,24.389364,0.057,4.25,7672.953
4.2055427,0.055987298,24.381212,0.057,4.25,7675.859
4.2054995,0.052879737,24.38146,0.057,4.25,7678.766
4.2053697,0.051684674,24.382928,0.057,4.25,7681.672
4.2056328,0.058671084,24.376414,0.057,4.25,7684.578
4.2053997,0.057938358,24.383517,0.057,4.25,7687.484
4.2054012,0.054889767,24.37855,0.057,4.25,7690.406
4.2053722,0.052383084,24.382334,0.057,4.25,7693.312
4.2055536,0.057764275,24.386057,0.057,4.25,7696.219
4.2053331,0.056977638,24.379828,0.057,4.25,7699.125
4.2056493,0.056845827,24.385099,0.057,4.25,7702.031
4.2055324,0.059098825,24.381693,0.057,4.25,7704.937
4.205699,0.057191136,24.388979,0.057,4.25,7707.844
4.2054258,0.053696325,24.381211,0.057,4.25,7710.75
4.2055516,0.055508579,24.378104,0.057,4.25,7713.656
4.205553,0.054918164,24.384324,0.057,4.25,7716.562
4.2059489,0.052583331,24.386135,0.057,4.25,7719.469
4.2061029,0.054869437,24.385768,0.057,4.25,7722.391
4.2053275,0.05870813,24.383386,0.057,4.25,7725.297
4.2055918,0.05839426,24.38747,0.057,4.25,7728.203
4.2056409,0.057007141,24.379482,0.057,4.25,7731.109
4.2056867,0.059865476,24.382387,0.057,4.25,7734.016
4.2057223,0.057729544,24.376659,0.057,4.25,7736.922
4.2055304,0.057247807,24.366862,0.057,4.25,7739.828
4.2054086,0.057244948,24.378016,0.057,4.25,7742.734
4.2058291,0.053942973,24.384241,0.057,4.25,7745.641
4.205643,0.058724082,24.378647,0.057,4.25,7748.547
4.2055943,0.056696184,24.38057,0.057,4.25,7751.453
4.2055845,0.06002676,24.37968,0.057,4.25,7754.375
4.2059843,0.055176615,24.375529,0.057,4.25,7757.281
4.205539,0.05481343,24.382199,0.057,4.25,7760.203
4.2058834,0.054006362,24.383793,0.057,4.25,7763.109
4.205711,0.059519219,24.381242,0.057,4.25,7766.016
4.205852,0.055362379,24.383114,0.057,4.25,7768.922
4.2057387,0.056561725,24.376917,0.057,4.25,7771.812
4.2056388,0.056836229,24.381626,0.057,4.25,7774.719
4.2055664,0.057827846,24.375148,0.057,4.25,7777.625
4.2058824,0.055154526,24.368194,0.057,4.25,7780.531
4.205721,0.056831446,24.376124,0.057,4.25,7783.437
4.2055277,0.057163408,24.371939,0.057,4.25,7786.344
4.2059356,0.060192887,24.379396,0.057,4.25,7789.25
4.206022,0.059107962,24.367658,0.057,4.25,7792.156
4.2055947,0.057294358,24.369333,0.057,4.25,7795.078
4.2058415,0.060676562,24.36687,0.057,4.25,7797.984
4.2059512,0.058601304,24.371945,0.057,4.25,7800.891
4.2059154,0.060885378,24.372117,0.057,4.25,7803.797
4.20572,0.056607851,24.374688,0.057,4.25,7806.703
4.2057347,0.056918271,24.382798,0.057,4.25,7809.609
4.2056232,0.055763522,24.365763,0.057,4.25,7812.516
4.2056118,0.057101436,24.371011,0.057,4.25,7815.422
4.2061434,0.058834922,24.371596,0.057,4.25,7818.344
4.205939,0.058469016,24.374043,0.055,4.25,7821.25
4.2058765,0.059414513,24.370888,0.055,4.25,7824.156
4.2061487,0.058824414,24.376755,0.057,4.25,7827.062
4.2059145,0.056867186,24.375917,0.055,4.25,7829.969
4.2059539,0.059383243,24.376829,0.057,4.25,7832.875
4.2060253,0.060405907,24.371476,0.055,4.25,7835.766
4.2060785,0.056065167,24.374147,0.057,4.25,7838.672
4.2061221,0.058673261,24.371602,0.055,4.25,7841.578
4.2058124,0.056351813,24.369898,0.055,4.25,7844.484
4.206162,0.055628081,24.369901,0.057,4.25,7847.391
4.2056259,0.057021578,24.367345,0.057,4.25,7850.328
4.2062033,0.055466025,24.369858,0.055,4.25,7853.234
4.2061154,0.060411925,24.360269,0.055,4.25,7856.125
4.2060494,0.05972318,24.369494,0.055,4.25,7859.031
4.2060096,0.053297048,24.362923,0.055,4.25,7861.937
4.2061483,0.055440601,24.358753,0.055,4.25,7864.844
4.2062079,0.056403088,24.361212,0.055,4.25,7867.75
4.2062311,0.060221452,24.358444,0.055,4.25,7870.656
4.2059612,0.057363618,24.363371,0.055,4.25,7873.562
4.205937,0.056295127,24.362484,0.055,4.25,7876.453
4.2061368,0.05744732,24.36076,0.055,4.25,7879.359
4.206168,0.05904496,24.35042,0.055,4.25,7882.297
4.2059359,0.056602007,24.365497,0.055,4.25,7885.203
4.2063342,0.06008807,24.346552,0.055,4.25,7888.109
4.2063409,0.05848096,24.35917,0.055,4.25,7891
4.20647,0.05546515,24.347978,0.055,4.25,7893.906
4.2060982,0.056476654,24.355268,0.055,4.25,7896.812
4.2060227,0.057236546,24.349242,0.055,4.25,7899.719
4.2061257,0.057260708,24.356351,0.055,4.25,7902.625
4.206221,0.053235712,24.35667,0.055,4.25,7905.531
4.2062996,0.057970226,24.354484,0.055,4.25,7908.422
4.2062665,0.055975141,24.343585,0.055,4.25,7911.328
4.2061696,0.058276177,24.350057,0.055,4.25,7914.234
4.2064066,0.054628476,24.351493,0.055,4.25,7917.156
4.2062842,0.055440264,24.351515,0.055,4.25,7920.062
4.206228,0.058099422,24.350614,0.055,4.25,7922.969
4.2063658,0.054832928,24.349556,0.055,4.25,7925.859
4.2060511,0.055160107,24.344741,0.055,4.25,7928.766
4.2065337,0.057125568,24.339422,0.055,4.25,7931.672
4.2062762,0.059366037,24.348958,0.055,4.25,7934.578
4.2061345,0.054891779,24.348513,0.055,4.25,7937.484
4.2064831,0.058138346,24.348384,0.055,4.25,7940.391
4.2062732,0.058817568,24.348957,0.055,4.25,7943.297
4.2061231,0.056584723,24.354125,0.055,4.25,7946.187
4.2062017,0.058726355,24.347218,0.055,4.25,7949.109
4.2064035,0.056558864,24.35383,0.055,4.25,7952.016
4.206288,0.060713918,24.354066,0.055,4.25,7954.922
4.2063338,0.056239963,24.353959,0.055,4.25,7957.828
4.2063047,0.055995878,24.353972,0.055,4.25,7960.734
4.2063869,0.055256041,24.353804,0.055,4.25,7963.641
4.2064471,0.057199357,24.350236,0.055,4.25,7966.531
4.2063531,0.058156737,24.350508,0.055,4.25,7969.437
4.2065085,0.055272282,24.347411,0.055,4.25,7972.344
4.2065862,0.057508006,24.347699,0.055,4.25,7975.25
4.2056676,0.04420533,24.342289,0.046,4.245,7978.187
4.2056174,0.049328382,24.337877,0.046,4.245,7981.094
4.2055358,0.046438565,24.337848,0.046,4.245,7984
4.2056527,0.047163874,24.342183,0.046,4.245,7986.906
4.2055898,0.046214342,24.346317,0.046,4.245,7989.812
4.2053441,0.046187638,24.338647,0.046,4.245,7992.719
4.205348,0.048568908,24.348954,0.046,4.245,7995.625
4.2054138,0.047072271,24.348844,0.046,4.245,7998.531
4.2055066,0.048885466,24.343164,0.046,4.245,8001.437
4.2056983,0.041272994,24.341565,0.046,4.245,8004.344
4.2057084,0.046580849,24.344315,0.046,4.245,8007.25
4.2055785,0.04707304,24.341285,0.046,4.245,8010.187
4.2053757,0.046128334,24.340611,0.046,4.245,8013.094
4.2054499,0.047903183,24.336288,0.046,4.245,8016
4.2054616,0.05040274,24.343088,0.046,4.245,8018.906
4.2055692,0.043917761,24.344779,0.046,4.245,8021.812
4.2052896,0.047206899,24.341263,0.046,4.245,8024.719
4.2056084,0.04451141,24.342813,0.046,4.245,8027.625
4.2053263,0.044892033,24.348949,0.046,4.245,8030.531
4.2057209,0.046635506,24.353699,0.046,4.245,8033.437
4.2056212,0.043096913,24.344485,0.046,4.245,8036.344
4.2055246,0.047321924,24.338881,0.046,4.245,8039.25
4.2051993,0.046511096,24.34267,0.046,4.245,8042.156
4.2054223,0.046071941,24.342554,0.046,4.245,8045.062
4.2058579,0.048458778,24.340203,0.046,4.245,8047.969
4.2057773,0.043699808,24.331588,0.046,4.245,8050.891
4.2054485,0.047708227,24.34634,0.046,4.245,8053.781
4.205753,0.046491807,24.34035,0.046,4.245,8056.687
4.2056272,0.047121163,24.337187,0.046,4.245,8059.594
4.2054851,0.048895029,24.335126,0.046,4.245,8062.5
4.2055281,0.049022142,24.349677,0.046,4.245,8065.406
4.205471,0.0460258,24.346634,0.046,4.245,8068.328
4.20566,0.049879806,24.335566,0.046,4.245,8071.234
4.2057682,0.045431806,24.338514,0.046,4.245,8074.141
4.2053885,0.048000689,24.332807,0.046,4.245,8077.062
4.205557,0.043716216,24.329885,0.046,4.245,8079.969
4.2055667,0.046187543,24.331496,0.046,4.245,8082.875
4.2057082,0.051698994,24.331619,0.046,4.245,8085.781
4.2054202,0.045609426,24.335798,0.046,4.245,8088.687
4.2054946,0.04753447,24.327647,0.046,4.245,8091.594
4.2055514,0.045457105,24.336844,0.046,4.245,8094.5
4.2055791,0.045292009,24.328912,0.046,4.245,8097.406
4.2057751,0.045373052,24.329417,0.046,4.245,8100.312
4.2058589,0.048463939,24.325571,0.046,4.245,8103.219
4.2059126,0.048661943,24.326083,0.046,4.245,8106.125
4.2055144,0.047698907,24.331541,0.046,4.245,8109.047
4.2055025,0.043488594,24.32502,0.046,4.245,8111.953
4.205672,0.048209743,24.325328,0.046,4.245,8114.859
4.205617,0.050186599,24.322068,0.046,4.245,8117.766
4.2056656,0.043541359,24.324438,0.046,4.245,8120.672
4.2054557,0.047255008,24.325056,0.046,4.245,8123.578
4.2054381,0.047389596,24.332769,0.046,4.245,8126.484
4.2059254,0.046049014,24.330638,0.046,4.245,8129.391
4.2055391,0.044355941,24.330844,0.046,4.245,8132.312
4.2053975,0.042540094,24.316298,0.046,4.245,8135.219
4.2054351,0.046709724,24.326286,0.046,4.245,8138.125
4.2056034,0.049508958,24.32639,0.046,4.245,8141.047
4.205493,0.046843571,24.330251,0.046,4.245,8143.953
4.2057104,0.045905557,24.32824,0.046,4.245,8146.859
4.2058042,0.047838514,24.325097,0.046,4.245,8149.766
4.2054985,0.044857949,24.327114,0.046,4.245,8152.672
4.2059219,0.043300843,24.330461,0.046,4.245,8155.578
4.2055502,0.045871019,24.331078,0.046,4.245,8158.484
4.2056592,0.048241049,24.334478,0.046,4.245,8161.391
4.2055229,0.048523541,24.328874,0.046,4.245,8164.297
4.2054551,0.045095602,24.321887,0.046,4.245,8167.203
4.2055868,0.047430318,24.330853,0.046,4.245,8170.109
4.20561,0.048116281,24.323205,0.046,4.245,8173.031
4.2055836,0.048370899,24.325765,0.046,4.245,8175.937
4.205911,0.047252774,24.323941,0.046,4.245,8178.859
4.2055299,0.043534192,24.318904,0.046,4.245,8181.766
4.2056741,0.043688022,24.321557,0.046,4.245,8184.672
4.205663,0.046973472,24.321552,0.046,4.245,8187.578
4.2058669,0.047068386,24.32294,0.046,4.245,8190.484
4.2059766,0.048036855,24.329747,0.046,4.245,8193.391
4.2059742,0.044646646,24.332805,0.046,4.245,8196.312
4.2057643,0.046902646,24.330902,0.046,4.245,8199.219
4.2057134,0.046442711,24.319704,0.045,4.245,8202.125
4.2059855,0.045841659,24.319007,0.046,4.245,8205.031
4.2058861,0.046961438,24.325127,0.046,4.245,8207.953
4.2058252,0.045553552,24.329375,0.045,4.245,8210.859
4.2057181,0.043631165,24.319213,0.045,4.245,8213.766
4.2060063,0.044657873,24.324381,0.045,4.245,8216.672
4.2060647,0.050040006,24.312932,0.045,4.245,8219.578
4.2056795,0.046871794,24.317107,0.045,4.245,8222.484
4.2057803,0.047887329,24.319053,0.045,4.245,8225.391
4.2055454,0.047764433,24.318608,0.046,4.245,8228.297
4.2056555,0.048202102,24.306823,0.045,4.245,8231.203
4.2058588,0.047141085,24.314411,0.045,4.245,8234.109
4.2058255,0.046962212,24.308013,0.045,4.245,8237.031
4.2059483,0.047192721,24.309484,0.046,4.245,8239.937
4.2061507,0.043635232,24.313371,0.045,4.245,8242.844
4.2059777,0.043788839,24.314105,0.045,4.245,8245.75
4.2060425,0.046637138,24.314319,0.045,4.245,8248.656
4.2059463,0.048017948,24.311341,0.045,4.245,8251.562
4.2059402,0.046166952,24.320045,0.045,4.245,8254.469
4.2059773,0.046082301,24.310198,0.045,4.245,8257.375
4.206006,0.045703751,24.311882,0.045,4.245,8260.281
4.2059072,0.04642358,24.316799,0.045,4.245,8263.187
4.2060779,0.045774679,24.316202,0.045,4.245,8266.094
4.2059174,0.047154737,24.318435,0.045,4.245,8269.016
4.2059524,0.047565454,24.311188,0.045,4.245,8271.937
4.2059881,0.045936796,24.310204,0.045,4.245,8274.828
4.2059343,0.045943538,24.314427,0.045,4.245,8277.734
4.2061728,0.044884857,24.308822,0.045,4.245,8280.641
4.2061491,0.046454827,24.311343,0.045,4.245,8283.562
4.2058268,0.043450336,24.315366,0.045,4.245,8286.469
4.2060241,0.048651208,24.307234,0.045,4.245,8289.375
4.2061765,0.049606042,24.309402,0.045,4.245,8292.281
4.2061473,0.050495136,24.309981,0.045,4.245,8295.187
4.2059144,0.047359592,24.303889,0.045,4.245,8298.094
4.2060257,0.048634615,24.301585,0.045,4.245,8301.031
4.206208,0.046480409,24.309907,0.045,4.245,8303.937
4.2061481,0.045076073,24.312927,0.045,4.245,8306.844
4.2060437,0.046557894,24.315803,0.045,4.245,8309.75
4.2058386,0.048722413,24.314125,0.045,4.245,8312.656
4.2062332,0.045438482,24.310598,0.045,4.245,8315.562
4.2060187,0.045615586,24.306409,0.045,4.245,8318.469
4.2058863,0.044648854,24.309927,0.045,4.245,8321.375
4.2061044,0.047885085,24.310252,0.045,4.245,8324.281
4.20626,0.045808203,24.317897,0.045,4.245,8327.187
4.2061168,0.047033448,24.312801,0.045,4.245,8330.094
4.2063238,0.046447631,24.303848,0.045,4.245,8333
4.2062364,0.045930463,24.304787,0.045,4.245,8335.922
4.2061948,0.044395407,24.300658,0.045,4.245,8338.828
4.2062021,0.046371337,24.302978,0.045,4.245,8341.734
4.2063249,0.045039409,24.307831,0.045,4.245,8344.641
4.2062835,0.043405625,24.311072,0.045,4.245,8347.547
4.2062047,0.045661975,24.305158,0.045,4.245,8350.453
4.2062453,0.046575887,24.30435,0.045,4.245,8353.359
4.2060985,0.04545108,24.309245,0.045,4.245,8356.266
4.2062268,0.044869995,24.302462,0.045,4.245,8359.172
4.2063107,0.044547175,24.305988,0.045,4.245,8362.094
4.2061602,0.044360168,24.309799,0.045,4.245,8365
4.2063581,0.047407095,24.315112,0.045,4.245,8367.922
4.2062988,0.048176155,24.309708,0.045,4.245,8370.828
4.2064955,0.044453384,24.304754,0.045,4.245,8373.734
4.2063405,0.044797507,24.313895,0.045,4.245,8376.641
4.2060852,0.041404238,24.306497,0.045,4.245,8379.547
4.2063029,0.048477353,24.303136,0.045,4.245,8382.469
4.2062321,0.045857052,24.312339,0.045,4.245,8385.375
4.2062479,0.044721371,24.301493,0.045,4.245,8388.281
4.2062932,0.047662645,24.300352,0.045,4.245,8391.187
4.2064213,0.044893022,24.307705,0.045,4.245,8394.094
4.2063316,0.046372131,24.304763,0.045,4.245,8397
4.2065437,0.043320482,24.302667,0.045,4.245,8399.922
4.2062299,0.045998265,24.303671,0.045,4.245,8402.828
4.206238,0.044196811,24.297935,0.045,4.245,8405.75
4.2064811,0.042762258,24.293132,0.045,4.245,8408.656
4.2064155,0.044585125,24.301515,0.045,4.245,8411.562
4.2062973,0.048399726,24.306724,0.045,4.245,8414.469
4.2064003,0.044857492,24.302409,0.045,4.245,8417.375
4.2064341,0.044719079,24.299014,0.045,4.245,8420.281
4.2065272,0.046265841,24.296901,0.045,4.245,8423.187
4.2066332,0.043481873,24.300285,0.045,4.245,8426.094
4.2055212,0.034483257,24.304373,0.034,4.24,8429.031
4.20557,0.038477983,24.30114,0.034,4.24,8431.937
4.2054094,0.036342373,24.308235,0.034,4.24,8434.844
4.2053653,0.035949598,24.296199,0.034,4.24,8437.75
4.2056007,0.035488694,24.295732,0.034,4.24,8440.656
4.2054575,0.032367285,24.295283,0.034,4.24,8443.656
4.2053059,0.037163238,24.301357,0.035,4.24,8446.641
4.2056845,0.034636346,24.303154,0.035,4.24,8449.609
4.2054339,0.036687736,24.298291,0.034,4.24,8452.641
4.2052857,0.033597716,24.298579,0.035,4.24,8455.672
4.2055042,0.037448557,24.29475,0.034,4.24,8458.656
4.2054092,0.037057321,24.289212,0.035,4.24,8461.719
4.205361,0.034844385,24.297083,0.034,4.24,8464.719
4.2052852,0.037702282,24.293332,0.035,4.24,8467.687
4.2056425,0.033309737,24.291956,0.034,4.24,8470.594
4.2052836,0.036087583,24.304944,0.035,4.24,8473.562
4.2054434,0.034455698,24.300513,0.035,4.24,8476.531
4.2053476,0.036452792,24.300419,0.035,4.24,8479.531
4.205425,0.037573682,24.295149,0.035,4.24,8482.5
4.2051282,0.036872046,24.299376,0.035,4.24,8485.531
4.2051217,0.034515017,24.30086,0.035,4.24,8488.562
4.2054943,0.036901113,24.300911,0.035,4.24,8491.516
4.2055214,0.034708359,24.299907,0.035,4.24,8494.484
4.2053676,0.034574666,24.30832,0.035,4.24,8497.406
4.2053556,0.035805124,24.303181,0.035,4.24,8500.375
4.2052747,0.035671105,24.298572,0.035,4.24,8503.328
4.2052142,0.035887564,24.303159,0.035,4.24,8506.312
4.2053391,0.033118783,24.301436,0.035,4.24,8509.281
4.2054648,0.03409848,24.299293,0.034,4.24,8512.281
4.2053398,0.034690426,24.291492,0.035,4.24,8515.312
4.2053771,0.036337238,24.296665,0.035,4.24,8518.281
4.2052735,0.034647478,24.296496,0.035,4.24,8521.312
4.2053492,0.036662915,24.30467,0.035,4.24,8524.297
4.2052618,0.034460337,24.303428,0.035,4.24,8527.203
4.2054618,0.035729216,24.29491,0.035,4.24,8530.125
4.2052745,0.035489827,24.299207,0.035,4.24,8533.172
4.2054216,0.036577041,24.299686,0.035,4.24,8536.109
4.2052886,0.034929636,24.299495,0.035,4.24,8539.109
4.205426,0.036165911,24.291008,0.035,4.24,8542.078
4.2053596,0.036330032,24.297193,0.035,4.24,8545
4.2054933,0.034447768,24.291472,0.035,4.24,8548.031
4.2054079,0.035133441,24.295347,0.035,4.24,8551.031
4.2056227,0.033411944,24.287062,0.034,4.24,8554.031
4.2052038,0.033350181,24.29358,0.035,4.24,8557.016
4.2055477,0.035728827,24.291777,0.034,4.24,8559.984
4.205247,0.036659658,24.289289,0.035,4.24,8562.953
4.2052077,0.038134029,24.297486,0.035,4.24,8565.953
4.2053372,0.035909219,24.290698,0.035,4.24,8568.953
4.2051964,0.034046855,24.288308,0.035,4.24,8571.891
4.2053352,0.034984197,24.283997,0.035,4.24,8574.844
4.205512,0.035939931,24.289788,0.034,4.24,8577.766
4.2053096,0.035287051,24.28503,0.035,4.24,8580.828
4.2055101,0.034105577,24.292216,0.034,4.24,8583.828
4.205272,0.037465194,24.285292,0.034,4.24,8586.875
4.2055337,0.035193059,24.288239,0.035,4.24,8589.922
4.205604,0.032716652,24.294538,0.035,4.24,8592.875
4.2054632,0.036739852,24.287655,0.034,4.24,8595.922
4.2054573,0.035211853,24.284532,0.034,4.24,8598.906
4.2052264,0.036392286,24.299409,0.034,4.24,8601.906
4.2055913,0.035273309,24.284502,0.034,4.24,8604.875
4.2056637,0.036721543,24.284402,0.034,4.24,8607.844
4.2054698,0.036441014,24.285999,0.035,4.24,8610.859
4.2055258,0.036304316,24.285558,0.034,4.24,8613.781
4.205282,0.036143194,24.295174,0.034,4.24,8616.812
4.2054743,0.037250969,24.285546,0.034,4.24,8619.812
4.2055297,0.035797514,24.281897,0.035,4.24,8622.828
4.2055491,0.032323881,24.283864,0.034,4.24,8625.875
4.205496,0.032742126,24.289592,0.034,4.24,8628.875
4.2053423,0.03593605,24.286092,0.034,4.24,8631.875
4.2055782,0.033750733,24.29315,0.034,4.24,8634.875
4.2056722,0.032944135,24.284285,0.034,4.24,8637.875
4.205578,0.035664802,24.286704,0.034,4.24,8640.875
4.2056185,0.036771123,24.290311,0.034,4.24,8643.906
4.2056092,0.034247755,24.289535,0.034,4.24,8646.875
4.2055219,0.034758468,24.284073,0.034,4.24,8649.844
4.2056791,0.035083412,24.2871,0.035,4.24,8652.812
4.2054587,0.03918436,24.284967,0.034,4.24,8655.734
4.205395,0.036152136,24.283446,0.034,4.24,8658.703
