Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.98606139,1.50976818,25.4892457,1.498,4.742,1166.031
3.98643868,1.51226141,25.5023656,1.5,4.742,1168.547
3.9862022,1.51250711,25.4991367,1.498,4.742,1171.062
3.98665688,1.51089866,25.4831236,1.5,4.742,1173.593
3.98692155,1.51286799,25.4942404,1.498,4.742,1176.109
3.98715275,1.51233617,25.4960033,1.5,4.742,1178.625
3.98760891,1.51034741,25.5057597,1.5,4.742,1181.156
3.98781199,1.50975364,25.5005903,1.498,4.742,1183.672
3.98768344,1.51163288,25.495064,1.5,4.742,1186.203
3.98824361,1.51225307,25.5036207,1.5,4.742,1188.718
3.98833928,1.50900108,25.5211266,1.498,4.742,1191.281
3.98870872,1.51035275,25.520479,1.498,4.742,1193.797
3.98866471,1.51223658,25.5293191,1.5,4.742,1196.312
3.98883923,1.5093718,25.5232759,1.5,4.742,1198.843
3.98935769,1.51241663,25.5381718,1.5,4.742,1201.343
3.98942442,1.51000264,25.5437752,1.5,4.742,1203.843
3.98985573,1.51410467,25.5527169,1.5,4.742,1206.312
3.98992967,1.51032916,25.5575991,1.5,4.742,1208.781
3.9899394,1.51077842,25.5497756,1.5,4.748,1211.281
3.99010949,1.5122926,25.550127,1.5,4.748,1213.812
3.99059854,1.51485605,25.5540143,1.5,4.748,1216.281
3.99062208,1.51029034,25.5596691,1.5,4.742,1218.765
3.99111861,1.51023403,25.5570252,1.5,4.748,1221.234
3.99129867,1.51271808,25.5546147,1.5,4.748,1223.703
3.99184768,1.51169171,25.5602169,1.5,4.748,1226.172
3.99199324,1.50993869,25.5683951,1.498,4.748,1228.703
3.99191208,1.51249847,25.5700283,1.498,4.748,1231.218
3.99192951,1.51309977,25.5653925,1.5,4.748,1233.75
3.99236661,1.51183781,25.5695913,1.5,4.748,1236.265
3.99230724,1.51158794,25.5666878,1.5,4.748,1238.797
3.99284696,1.50790107,25.5787342,1.498,4.748,1241.312
3.99293304,1.5121315,25.5874093,1.5,4.748,1243.843
3.9932055,1.51186443,25.5952682,1.5,4.748,1246.359
3.99324561,1.50975338,25.603486,1.498,4.748,1248.875
3.99361669,1.51108315,25.5978769,1.5,4.748,1251.406
3.99367152,1.51053008,25.5997195,1.5,4.748,1253.922
3.99415498,1.51054433,25.5937169,1.498,4.748,1256.453
3.99428901,1.51230983,25.6001551,1.5,4.748,1258.968
3.9946118,1.5106455,25.6083141,1.5,4.748,1261.5
3.99479157,1.51021505,25.6216445,1.5,4.748,1264.015
3.99477266,1.50985639,25.6211098,1.5,4.748,1266.547
3.99530783,1.5122109,25.6285226,1.5,4.748,1269.062
3.99543588,1.51231035,25.6251994,1.5,4.753,1271.578
3.9956399,1.51461654,25.6256137,1.5,4.748,1274.109
3.99585734,1.5106497,25.641237,1.5,4.753,1276.625
3.99603686,1.51010598,25.6480145,1.5,4.753,1279.093
3.99629203,1.5125164,25.6460029,1.5,4.753,1281.562
3.99655104,1.50902935,25.6514902,1.5,4.753,1284.031
3.99669807,1.50879845,25.6612105,1.5,4.753,1286.515
3.99676267,1.50868732,25.6473039,1.5,4.753,1288.984
3.99717653,1.51216186,25.6425379,1.5,4.753,1291.5
3.9973997,1.51087088,25.635836,1.5,4.753,1294.031
3.99734303,1.51030308,25.6429479,1.498,4.753,1296.547
3.99782376,1.51089238,25.6554019,1.5,4.753,1299.062
3.99801056,1.51065508,25.6600958,1.5,4.753,1301.593
3.99840946,1.51396018,25.6768184,1.5,4.753,1304.109
3.99853086,1.51161468,25.6846018,1.5,4.753,1306.64
3.99861341,1.50994289,25.6786359,1.5,4.753,1309.156
3.99882367,1.51118327,25.6723972,1.5,4.753,1311.672
3.99922302,1.50911739,25.6767543,1.5,4.753,1314.203
3.99958283,1.51033512,25.6696974,1.5,4.753,1316.718
3.99967522,1.51016885,25.6875474,1.5,4.753,1319.25
3.99991197,1.51083036,25.6954466,1.5,4.753,1321.765
3.99999407,1.51084947,25.7074031,1.5,4.753,1324.281
4.00036792,1.51125707,25.7143338,1.5,4.753,1326.812
4.00051663,1.51267888,25.7258704,1.5,4.753,1329.343
4.00102625,1.51201066,25.7268019,1.5,4.753,1331.859
4.00099041,1.51217498,25.7259223,1.498,4.753,1334.437
4.00116985,1.51033223,25.7361835,1.5,4.753,1336.922
4.00141042,1.51054797,25.7366275,1.498,4.758,1339.39
4.00171359,1.50888279,25.7438995,1.498,4.758,1341.859
4.00208271,1.51033491,25.7460463,1.5,4.758,1344.343
4.0021607,1.50986715,25.7461162,1.5,4.758,1346.812
4.00241758,1.51152311,25.7460109,1.5,4.758,1349.281
4.00252479,1.51263512,25.7324572,1.498,4.758,1351.75
4.00295489,1.51228539,25.7509549,1.5,4.758,1354.281
4.00281227,1.51007611,25.7504306,1.5,4.758,1356.797
4.00321198,1.50783877,25.7635765,1.498,4.758,1359.312
4.00328228,1.50950924,25.7594457,1.498,4.758,1361.843
4.00359897,1.51015367,25.7628664,1.5,4.758,1364.359
4.00380355,1.51243168,25.7567474,1.498,4.758,1366.89
4.00418537,1.51061976,25.7553013,1.5,4.758,1369.406
4.00446917,1.5081816,25.7648177,1.5,4.758,1371.937
4.00432686,1.5093685,25.7704419,1.5,4.758,1374.453
4.00456323,1.51292571,25.7682305,1.498,4.758,1376.984
4.00511028,1.51261267,25.7791806,1.5,4.758,1379.5
4.00536913,1.50740295,25.7857371,1.498,4.758,1382.015
4.00545793,1.50740996,25.7804217,1.5,4.758,1384.547
4.00565902,1.51237497,25.7837159,1.5,4.758,1387.062
4.00598386,1.50821036,25.7874715,1.5,4.758,1389.593
4.00610894,1.50957814,25.7818735,1.498,4.758,1392.109
4.00624744,1.5082215,25.78005,1.5,4.758,1394.64
4.00662862,1.50842545,25.7851028,1.498,4.758,1397.156
4.00679348,1.51173241,25.7970743,1.5,4.758,1399.672
4.00732862,1.50994274,25.8034322,1.5,4.758,1402.203
4.00713888,1.51110787,25.803964,1.5,4.764,1404.672
4.00740773,1.5106949,25.8104205,1.5,4.764,1407.14
4.00756241,1.51020312,25.8130576,1.5,4.764,1409.609
4.00792735,1.50796849,25.8188948,1.5,4.764,1412.078
4.00817045,1.50907516,25.8226997,1.498,4.764,1414.547
4.0086305,1.51091954,25.8345193,1.5,4.764,1417.078
4.00871395,1.50918974,25.8398441,1.498,4.764,1419.593
4.00882549,1.5094632,25.83376,1.5,4.764,1422.125
4.00901366,1.51482869,25.8402496,1.5,4.764,1424.64
4.00915308,1.51031166,25.8483904,1.498,4.764,1427.172
4.00953789,1.51407009,25.8536525,1.498,4.764,1429.687
4.0099183,1.50903613,25.8556663,1.5,4.764,1432.218
4.01001345,1.51176077,25.8600536,1.5,4.764,1434.734
4.01004706,1.51177241,25.8627723,1.5,4.764,1437.25
4.01017272,1.50959279,25.8706143,1.498,4.764,1439.781
4.01067308,1.51071768,25.870622,1.5,4.764,1442.297
4.01064331,1.50999708,25.8652142,1.5,4.764,1444.828
4.01110799,1.51279214,25.8756076,1.5,4.764,1447.343
4.01112863,1.51336473,25.8849785,1.498,4.764,1449.812
4.01163229,1.5108856,25.8901833,1.5,4.764,1452.281
4.01157933,1.51104329,25.9071635,1.5,4.764,1454.797
4.01192338,1.5118685,25.9051599,1.498,4.769,1457.281
4.01212792,1.51058835,25.9242862,1.5,4.769,1459.765
4.01247665,1.50998654,25.9154461,1.5,4.769,1462.234
4.0126559,1.51026164,25.9142227,1.498,4.764,1464.75
4.01293729,1.5115856,25.9178933,1.5,4.769,1467.281
4.01314853,1.50908351,25.9241083,1.498,4.769,1469.797
4.01360436,1.5089395,25.9294198,1.5,4.769,1472.312
4.01370699,1.5104562,25.9355525,1.5,4.769,1474.843
4.01399025,1.5082699,25.9287157,1.5,4.769,1477.359
4.01415696,1.50763777,25.931055,1.5,4.769,1479.89
4.01446943,1.50830701,25.928465,1.5,4.769,1482.406
4.01446473,1.50958327,25.9453907,1.498,4.769,1484.937
4.01473226,1.51014113,25.9424044,1.5,4.769,1487.453
4.01519067,1.51029884,25.9444432,1.5,4.769,1489.984
4.01529213,1.51049865,25.9419451,1.498,4.769,1492.5
4.01563726,1.51074034,25.9477033,1.5,4.769,1495.015
4.01576529,1.51112184,25.9484567,1.5,4.769,1497.547
4.01571439,1.51035208,25.9600159,1.5,4.769,1500.062
4.01626423,1.51165224,25.9670879,1.5,4.769,1502.593
4.01663602,1.5124949,25.9748676,1.5,4.769,1505.062
4.01691926,1.50927801,25.9786993,1.5,4.769,1507.547
4.01689273,1.51347209,25.9709553,1.5,4.769,1510.015
4.0174341,1.50860674,25.9797471,1.5,4.769,1512.515
4.01732498,1.50820988,25.979504,1.5,4.769,1515
4.01768633,1.51268021,25.9841672,1.5,4.775,1517.593
4.01801061,1.51232858,25.9851063,1.5,4.775,1520.172
4.01824688,1.50987974,25.9933514,1.5,4.775,1522.687
4.01833861,1.50912833,25.9950375,1.498,4.775,1525.218
4.01825681,1.5093395,25.9966028,1.498,4.775,1527.734
4.0187814,1.51211534,26.0114533,1.5,4.775,1530.265
4.01940861,1.51050267,26.0146648,1.5,4.775,1532.781
4.01908215,1.50973373,26.0129548,1.5,4.775,1535.312
4.01946069,1.50999954,26.006045,1.5,4.775,1537.828
4.01993567,1.51051323,26.005021,1.5,4.775,1540.359
4.02025323,1.51548741,25.996742,1.5,4.775,1542.875
4.02024039,1.51434004,26.0048521,1.5,4.775,1545.39
4.02099973,1.5092308,26.0041542,1.5,4.775,1547.922
4.02055269,1.51267902,26.0185806,1.5,4.775,1550.437
4.02136446,1.51056513,26.033556,1.5,4.775,1552.968
4.02134246,1.51066442,26.0314552,1.498,4.775,1555.484
4.02167997,1.50971429,26.0143523,1.5,4.775,1558.015
4.02187752,1.51190669,26.0243413,1.498,4.775,1560.531
4.02208218,1.51079439,26.0418453,1.5,4.775,1563.062
4.0224202,1.51070985,26.0502971,1.498,4.775,1565.578
4.0225779,1.51093174,26.0619384,1.498,4.775,1568.109
4.02288456,1.51068575,26.0644327,1.5,4.775,1570.625
4.02299223,1.51159211,26.0786655,1.498,4.775,1573.14
4.02340289,1.51229875,26.0830046,1.5,4.78,1575.672
4.0237088,1.51019777,26.0896334,1.5,4.775,1578.187
4.02399124,1.51508948,26.0791094,1.5,4.78,1580.718
4.0238248,1.50872963,26.0886446,1.5,4.78,1583.265
4.02445176,1.5104437,26.0943074,1.5,4.78,1585.781
4.02474616,1.5110061,26.0983238,1.5,4.78,1588.312
4.02470475,1.50769935,26.0997463,1.5,4.78,1590.828
4.02503726,1.51022238,26.1018947,1.5,4.78,1593.343
4.02526545,1.51038849,26.1115909,1.5,4.78,1595.875
4.02579642,1.51209108,26.1153831,1.5,4.78,1598.39
4.02585292,1.50843859,26.1160445,1.498,4.78,1600.922
4.02623505,1.51168485,26.1194872,1.5,4.78,1603.437
4.02616169,1.50979396,26.1200389,1.5,4.78,1605.953
4.02657269,1.51229683,26.1187434,1.5,4.78,1608.484
4.02668078,1.51048434,26.1177519,1.5,4.78,1611
4.02704999,1.51195473,26.1275344,1.5,4.78,1613.531
4.02714601,1.51332561,26.1300098,1.5,4.78,1615.984
4.02759741,1.51196535,26.137652,1.5,4.78,1618.453
4.02802418,1.51287962,26.1534772,1.5,4.78,1621.047
4.02814852,1.50962569,26.1545652,1.5,4.78,1623.515
4.02858969,1.5128092,26.1503186,1.5,4.785,1625.984
4.02854628,1.51217036,26.1569686,1.5,4.785,1628.515
4.02905794,1.51286438,26.1549091,1.5,4.785,1631.093
4.02909754,1.51115765,26.1654901,1.5,4.785,1633.625
4.02934948,1.51207814,26.1681242,1.5,4.785,1636.14
4.02959957,1.50961626,26.1658796,1.5,4.785,1638.672
4.02999205,1.51110861,26.1798072,1.5,4.785,1641.187
4.03031803,1.51153273,26.1732043,1.5,4.785,1643.718
4.03049768,1.51261778,26.1816092,1.498,4.785,1646.234
4.03057029,1.51197751,26.1849059,1.5,4.785,1648.75
4.03095404,1.5127141,26.1921839,1.5,4.785,1651.281
4.03125973,1.5099487,26.2031597,1.5,4.785,1653.797
4.03142676,1.51138535,26.2100307,1.5,4.785,1656.328
4.03198215,1.5110385,26.2074252,1.5,4.785,1658.843
4.03206383,1.50857348,26.2005507,1.5,4.785,1661.375
4.03222686,1.50724352,26.1999347,1.5,4.785,1663.89
4.03249171,1.51246736,26.20881,1.5,4.785,1666.422
4.03295685,1.50981678,26.2031398,1.5,4.785,1668.937
4.0328885,1.5081116,26.2161638,1.5,4.785,1671.468
4.03350316,1.51202604,26.2270914,1.5,4.791,1673.984
4.033592,1.5111816,26.2312088,1.5,4.791,1676.5
4.03394443,1.51165373,26.2396422,1.5,4.791,1679.031
4.03424647,1.51154286,26.2398452,1.5,4.785,1681.547
4.03446341,1.50880777,26.2249921,1.5,4.791,1684.078
4.03463594,1.50884074,26.2218847,1.5,4.791,1686.593
4.03473907,1.50952837,26.2324267,1.5,4.791,1689.125
4.035368,1.51019924,26.230624,1.498,4.791,1691.64
4.03541567,1.51171181,26.2469485,1.498,4.791,1694.187
4.03605508,1.50986061,26.2548392,1.5,4.791,1696.718
4.03596379,1.50870518,26.2636152,1.5,4.791,1699.234
4.03636256,1.51132859,26.2709371,1.5,4.791,1701.75
4.03647401,1.51014825,26.2826377,1.5,4.791,1704.281
4.03687477,1.51279864,26.2825361,1.5,4.791,1706.797
4.0371097,1.51160514,26.2862597,1.5,4.791,1709.328
4.03729132,1.51201064,26.2907211,1.5,4.791,1711.859
4.03771019,1.51054749,26.2808348,1.5,4.791,1714.375
4.03792032,1.51259022,26.2791497,1.498,4.791,1716.89
4.03827694,1.5091444,26.2866566,1.498,4.791,1719.422
4.03856669,1.51150355,26.2979156,1.5,4.791,1721.937
4.03881698,1.51073789,26.3014738,1.498,4.791,1724.468
4.03891677,1.51074193,26.3076261,1.498,4.791,1726.968
4.03931814,1.50933916,26.3081088,1.5,4.791,1729.453
4.03939903,1.51320329,26.3034966,1.5,4.796,1731.953
4.03992255,1.51147244,26.3135397,1.498,4.796,1734.422
4.0400795,1.51160098,26.3203133,1.5,4.796,1736.906
4.04035061,1.51053739,26.3374474,1.498,4.796,1739.375
4.0404517,1.50967085,26.3303156,1.498,4.796,1741.89
4.04085655,1.51177655,26.3395867,1.5,4.796,1744.406
4.04105119,1.51362449,26.3563292,1.5,4.796,1746.937
4.04146956,1.51098406,26.3614605,1.5,4.796,1749.453
4.04173409,1.5107164,26.3537508,1.5,4.796,1751.984
4.04213668,1.51156636,26.3463416,1.5,4.796,1754.5
4.04218593,1.51135704,26.3586181,1.498,4.796,1757.031
4.04257591,1.51040098,26.3639196,1.498,4.796,1759.547
4.04291156,1.51184182,26.3733216,1.5,4.796,1762.062
4.04299569,1.50941128,26.3636559,1.498,4.796,1764.593
4.04347035,1.50857059,26.3631755,1.5,4.796,1767.109
4.04391535,1.51047517,26.3628197,1.5,4.796,1769.64
4.04405889,1.51127793,26.3682396,1.5,4.796,1772.156
4.04435395,1.51099728,26.374455,1.5,4.796,1774.687
4.04452612,1.51047759,26.3786729,1.5,4.796,1777.203
4.04479051,1.51169449,26.3860542,1.5,4.796,1779.718
4.04488927,1.50988944,26.3923344,1.5,4.802,1782.25
4.04543738,1.5114231,26.4012873,1.5,4.802,1784.765
4.04578894,1.51010079,26.4036709,1.5,4.802,1787.297
4.04590467,1.50915335,26.4007365,1.5,4.802,1789.812
4.04631436,1.51091599,26.4019835,1.5,4.802,1792.328
4.04664695,1.51128446,26.4143108,1.5,4.802,1794.859
4.04664872,1.5105465,26.4079774,1.5,4.802,1797.328
4.04709118,1.50998824,26.416004,1.5,4.802,1799.797
4.04736917,1.51222136,26.4349866,1.5,4.802,1802.265
4.04751491,1.50887079,26.4275698,1.5,4.802,1804.734
4.04791346,1.5104458,26.4255649,1.5,4.802,1807.203
4.04804381,1.51121047,26.4167578,1.5,4.802,1809.734
4.04857077,1.51094546,26.4260105,1.498,4.802,1812.25
4.04882108,1.51135824,26.4246153,1.5,4.802,1814.781
4.04902207,1.50878007,26.4298879,1.5,4.802,1817.297
4.04923211,1.51012002,26.4434844,1.5,4.802,1819.859
4.04979045,1.50794805,26.4488519,1.498,4.802,1822.375
4.05017331,1.50986951,26.4579108,1.5,4.802,1824.843
4.05020506,1.5116377,26.4521524,1.5,4.807,1827.328
4.05055077,1.51045269,26.4625433,1.5,4.802,1829.797
4.0508789,1.51194185,26.472861,1.5,4.807,1832.297
4.05131669,1.51285141,26.4754922,1.5,4.807,1834.781
4.05125616,1.50922485,26.4760304,1.5,4.807,1837.297
4.05143481,1.51103125,26.4849815,1.5,4.807,1839.812
4.05197137,1.51083797,26.4862725,1.5,4.807,1842.343
4.05243411,1.51162433,26.4932731,1.5,4.807,1844.859
4.05265004,1.51076938,26.4981649,1.5,4.807,1847.39
4.05319935,1.51152107,26.5048123,1.5,4.807,1849.906
4.05308209,1.51307816,26.5190418,1.5,4.807,1852.422
4.05372926,1.50850997,26.5077146,1.498,4.807,1854.953
4.05388694,1.51381759,26.5292225,1.5,4.807,1857.468
4.05401278,1.51196115,26.5348111,1.5,4.807,1860
4.05448117,1.51224645,26.5422374,1.5,4.807,1862.515
4.05481789,1.51072333,26.5516508,1.5,4.807,1865.031
4.05500073,1.51097166,26.5462586,1.5,4.812,1867.562
4.05513572,1.51224633,26.5440587,1.498,4.807,1870.078
4.05572034,1.51286752,26.5440238,1.5,4.812,1872.609
4.05578553,1.51188498,26.5462452,1.498,4.812,1875.125
4.05623779,1.51025517,26.5531583,1.5,4.812,1877.64
4.05657757,1.51037204,26.5598398,1.498,4.812,1880.172
4.05672722,1.51069013,26.5678204,1.5,4.812,1882.687
4.05716815,1.51001383,26.5729615,1.5,4.812,1885.218
4.05757491,1.51036903,26.5651581,1.498,4.812,1887.734
4.05791799,1.51034166,26.5624148,1.498,4.812,1890.25
4.05805157,1.51061427,26.5637628,1.5,4.812,1892.781
4.05823553,1.5109104,26.5681094,1.5,4.812,1895.297
4.05856681,1.51282052,26.5830749,1.5,4.812,1897.765
4.05895535,1.5119805,26.5924256,1.5,4.812,1900.234
4.05924231,1.50913348,26.593451,1.5,4.812,1902.703
4.05947978,1.51219698,26.5879461,1.5,4.812,1905.187
4.05986141,1.51160446,26.5825799,1.498,4.812,1907.656
4.06009946,1.51242195,26.5986269,1.5,4.812,1910.172
4.06031122,1.51114893,26.6059385,1.498,4.812,1912.64
4.06061252,1.51034791,26.6073931,1.5,4.812,1915.14
4.06102018,1.51195454,26.6086214,1.498,4.818,1917.64
4.06140683,1.50933207,26.5992782,1.5,4.812,1920.109
4.06179887,1.51285405,26.6167865,1.5,4.812,1922.593
4.06194246,1.51190805,26.6326446,1.5,4.818,1925.062
4.06229783,1.51026083,26.6468573,1.5,4.818,1927.531
4.06250802,1.51172296,26.6596612,1.5,4.818,1930
4.06290294,1.5102572,26.6625533,1.498,4.818,1932.515
4.0633237,1.51005183,26.6576297,1.498,4.818,1935.047
4.06367924,1.50919298,26.6575342,1.5,4.818,1937.562
4.06369339,1.5101093,26.6547567,1.498,4.818,1940.093
4.06413914,1.5102497,26.6555136,1.498,4.818,1942.609
4.06437256,1.50975379,26.6623096,1.5,4.818,1945.14
4.06468841,1.50843714,26.666719,1.5,4.818,1947.656
4.06485125,1.50934381,26.6660136,1.5,4.818,1950.187
4.06526208,1.5142401,26.6739778,1.5,4.818,1952.703
4.06554204,1.51021422,26.6863427,1.5,4.818,1955.234
4.0659645,1.51103312,26.6931452,1.5,4.818,1957.75
4.06633185,1.5114012,26.6965811,1.5,4.823,1960.265
4.06656601,1.50874951,26.7072567,1.5,4.823,1962.797
4.06691574,1.51182502,26.700999,1.498,4.823,1965.312
4.06734055,1.5112158,26.7077911,1.5,4.823,1967.828
4.06763382,1.50973326,26.7169036,1.5,4.823,1970.359
4.06806434,1.50865068,26.7115385,1.5,4.823,1972.875
4.06827757,1.51023179,26.7086687,1.5,4.823,1975.406
4.06864326,1.50963505,26.7016046,1.5,4.823,1977.922
4.06880515,1.50782718,26.7045358,1.5,4.823,1980.437
4.06904965,1.51170805,26.7064923,1.5,4.823,1982.906
4.06947925,1.50953522,26.7196912,1.5,4.823,1985.39
4.06984857,1.51021897,26.7256518,1.5,4.823,1987.859
4.07029771,1.51171616,26.7287304,1.5,4.823,1990.328
4.0704507,1.51257721,26.7316054,1.5,4.823,1992.797
4.07082337,1.51089925,26.7361118,1.5,4.829,1995.265
4.07106802,1.51189713,26.7382507,1.498,4.829,1997.765
4.07124625,1.51114082,26.7421804,1.5,4.829,2000.234
4.07176049,1.51115883,26.740173,1.5,4.823,2002.781
4.07217252,1.50841608,26.7523494,1.5,4.823,2005.281
4.07237774,1.51274917,26.7549668,1.498,4.829,2007.75
4.0729,1.51157815,26.7571637,1.5,4.829,2010.218
4.07317298,1.50936781,26.7629534,1.498,4.829,2012.687
4.07349568,1.51241437,26.7835735,1.5,4.829,2015.218
4.07384609,1.51008385,26.78669,1.5,4.829,2017.734
4.07410099,1.50940219,26.7973011,1.5,4.829,2020.265
4.07423246,1.50964529,26.7913701,1.5,4.829,2022.797
4.07474654,1.510061,26.8013018,1.5,4.829,2025.312
4.07535814,1.51251087,26.7935782,1.5,4.829,2027.828
4.07553496,1.51137293,26.7997624,1.5,4.829,2030.359
4.07586351,1.51072197,26.8075495,1.498,4.829,2032.875
4.07613919,1.51094677,26.8154858,1.5,4.829,2035.406
4.07665049,1.51198047,26.8178595,1.5,4.829,2037.922
4.07659336,1.5115377,26.8288439,1.5,4.834,2040.453
4.07718713,1.51105121,26.84305,1.498,4.834,2042.968
4.07763766,1.50872251,26.8404594,1.5,4.834,2045.484
4.07776464,1.51025595,26.8397232,1.5,4.834,2048.015
4.07827945,1.50940265,26.8442918,1.5,4.834,2050.531
4.0785105,1.51151635,26.8516174,1.5,4.834,2053.062
4.0789736,1.51175321,26.8560426,1.5,4.834,2055.578
4.07894528,1.51113296,26.8709703,1.5,4.834,2058.093
4.07973921,1.50888772,26.8670125,1.5,4.834,2060.625
4.07990729,1.5094427,26.8694661,1.5,4.834,2063.14
4.07975629,1.50949696,26.8829128,1.5,4.834,2065.672
4.08043956,1.51238222,26.87382,1.5,4.834,2068.187
4.08086549,1.50799421,26.887983,1.5,4.834,2070.656
4.08124604,1.50924021,26.8908369,1.5,4.834,2073.125
4.08143123,1.51053892,26.8934226,1.5,4.834,2075.593
4.082055,1.51182763,26.9076443,1.5,4.834,2078.078
4.08212091,1.5108966,26.9184658,1.498,4.834,2080.562
4.08257981,1.5111847,26.9175301,1.5,4.839,2083.031
4.08284249,1.51292496,26.9195829,1.5,4.834,2085.5
4.08337302,1.5114545,26.9133287,1.5,4.839,2088.015
4.08363289,1.51196231,26.9039858,1.498,4.839,2090.547
4.0836481,1.51164875,26.9036816,1.498,4.839,2093.062
4.08425199,1.51320199,26.913994,1.5,4.839,2095.593
4.08453364,1.51230491,26.9114881,1.498,4.839,2098.109
4.08518916,1.51111594,26.9015973,1.5,4.839,2100.64
4.08535335,1.51225144,26.9041315,1.5,4.839,2103.156
4.08558253,1.50830032,26.8991994,1.5,4.839,2105.672
4.08599292,1.51242329,26.9017322,1.5,4.839,2108.203
4.08637794,1.51163248,26.9098771,1.5,4.839,2110.718
4.08679333,1.50960797,26.9141938,1.498,4.839,2113.25
4.08698721,1.51055332,26.9259187,1.5,4.839,2115.765
4.0875496,1.51085623,26.9266435,1.5,4.839,2118.297
4.0879749,1.50944712,26.9310143,1.5,4.839,2120.843
4.08835541,1.51013473,26.9375535,1.498,4.839,2123.312
4.08843841,1.50982316,26.9523938,1.5,4.845,2125.812
4.08890623,1.5114644,26.9527257,1.498,4.845,2128.265
4.08942441,1.51249282,26.9688881,1.5,4.845,2130.75
4.08940311,1.5116903,26.9829241,1.498,4.845,2133.218
4.089875,1.50842759,26.9920028,1.5,4.845,2135.687
4.09016456,1.51210749,26.9976673,1.498,4.845,2138.172
4.09051383,1.51054717,27.0084753,1.5,4.845,2140.687
4.09097488,1.511512,27.0183777,1.5,4.845,2143.218
4.09136506,1.51235254,27.0062998,1.498,4.845,2145.734
4.09186508,1.51334185,27.0023584,1.498,4.845,2148.265
4.09213623,1.51124743,27.0076212,1.5,4.845,2150.781
4.09234271,1.51300032,27.0098968,1.5,4.845,2153.312
4.09269015,1.51076615,27.0204087,1.5,4.845,2155.828
4.09319269,1.51088497,27.0225358,1.5,4.845,2158.343
