Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.03993939,1.51312682,26.8204762,1.5,4.785,1165.312
4.04020595,1.51340782,26.8231528,1.5,4.791,1167.828
4.04060258,1.51302799,26.8313049,1.5,4.791,1170.359
4.04077111,1.51271365,26.8301175,1.5,4.791,1172.875
4.04106088,1.51416511,26.8448069,1.5,4.791,1175.406
4.04135209,1.509594,26.8439152,1.5,4.791,1177.922
4.04196444,1.51067636,26.8355986,1.5,4.791,1180.437
4.04236873,1.51083858,26.8366162,1.5,4.791,1182.969
4.04222419,1.50987524,26.8542048,1.5,4.791,1185.484
4.04274552,1.51078232,26.8488479,1.498,4.791,1188.016
4.04291968,1.51071975,26.863734,1.5,4.791,1190.531
4.04347601,1.51172617,26.8588828,1.5,4.791,1193
4.04357086,1.51267403,26.8697966,1.498,4.791,1195.484
4.04404975,1.51068414,26.8688535,1.5,4.791,1197.953
4.04414468,1.5110541,26.8800032,1.5,4.791,1200.422
4.04439214,1.51004994,26.8867254,1.498,4.791,1202.906
4.04485582,1.51088483,26.8861811,1.5,4.791,1205.422
4.04523093,1.50913936,26.8927921,1.5,4.791,1207.953
4.04555893,1.51114724,26.897158,1.498,4.791,1210.422
4.04577668,1.51181156,26.9017224,1.5,4.791,1212.906
4.04609374,1.51071466,26.9044199,1.498,4.796,1215.375
4.04626848,1.51075187,26.9074567,1.5,4.796,1217.859
4.04667242,1.511734,26.9086057,1.5,4.796,1220.391
4.04704539,1.51163386,26.9089774,1.5,4.796,1222.906
4.04740858,1.50799303,26.9111797,1.5,4.796,1225.422
4.04745146,1.50950252,26.9210976,1.5,4.796,1227.953
4.04794729,1.51127919,26.9282612,1.498,4.796,1230.469
4.04835833,1.51342069,26.9320719,1.498,4.796,1233
4.04845372,1.50950305,26.9345777,1.498,4.796,1235.516
4.04860626,1.5112437,26.9422333,1.498,4.796,1238.047
4.04888851,1.5105392,26.9423774,1.5,4.796,1240.562
4.04936496,1.50865498,26.9423806,1.498,4.796,1243.094
4.04992385,1.51238711,26.9498689,1.5,4.796,1245.609
4.05029707,1.50956227,26.9530984,1.5,4.796,1248.141
4.05064491,1.51203686,26.9576128,1.5,4.796,1250.656
4.05085154,1.50997734,26.9604016,1.498,4.796,1253.172
4.05109268,1.5135078,26.967474,1.498,4.796,1255.703
4.05142937,1.51104278,26.9615675,1.5,4.802,1258.219
4.05194213,1.51094183,26.9649628,1.498,4.802,1260.75
4.05211278,1.51266366,26.9718916,1.498,4.802,1263.266
4.05234805,1.50998035,26.9753445,1.5,4.802,1265.797
4.05260401,1.51114424,26.9809829,1.498,4.802,1268.312
4.05277308,1.51202385,26.9961983,1.5,4.802,1270.828
4.05335948,1.50885184,26.9931016,1.498,4.802,1273.359
4.05370837,1.50979182,27.0030995,1.498,4.802,1275.875
4.05401141,1.51187646,27.0056726,1.498,4.802,1278.406
4.05389352,1.5101953,27.0049264,1.498,4.802,1280.875
4.05448182,1.51259458,27.006071,1.5,4.802,1283.344
4.05493535,1.50933616,27.0117757,1.5,4.802,1285.812
4.055475,1.51048823,27.0112812,1.5,4.802,1288.281
4.0556612,1.51108661,27.0176519,1.5,4.802,1290.75
4.05577011,1.51294106,27.0248999,1.5,4.802,1293.281
4.05605691,1.50989334,27.0286143,1.5,4.802,1295.828
4.05635159,1.50715135,27.0343502,1.5,4.802,1298.312
4.05673034,1.50858279,27.0406618,1.5,4.807,1300.781
4.05712947,1.50793167,27.050337,1.5,4.802,1303.281
4.0575876,1.51193059,27.0505432,1.5,4.807,1305.797
4.05784439,1.51297714,27.0500684,1.498,4.807,1308.328
4.05829122,1.50914283,27.061671,1.5,4.807,1310.844
4.0586479,1.51097159,27.0701021,1.5,4.807,1313.375
4.05895971,1.51328269,27.0665728,1.5,4.807,1315.891
4.05922525,1.51044353,27.078887,1.5,4.807,1318.422
4.05946497,1.50996015,27.0798997,1.5,4.807,1320.937
4.05977692,1.51017051,27.0763631,1.5,4.807,1323.453
4.06023423,1.51117611,27.085847,1.498,4.807,1325.984
4.06051193,1.51089416,27.0869535,1.5,4.807,1328.5
4.06069856,1.51058092,27.0938879,1.5,4.807,1331.031
4.06115529,1.5076032,27.1037616,1.5,4.807,1333.578
4.06142514,1.51292102,27.1032022,1.5,4.807,1336.094
4.06188724,1.50787672,27.1057414,1.5,4.812,1338.625
4.06212149,1.51300061,27.1129582,1.5,4.812,1341.141
4.06252422,1.50684946,27.118059,1.5,4.812,1343.656
4.0626924,1.50892853,27.1192786,1.5,4.812,1346.187
4.0630778,1.50497112,27.1153095,1.5,4.812,1348.703
4.06330602,1.51114399,27.1196586,1.498,4.812,1351.234
4.06362231,1.50974471,27.1324225,1.5,4.812,1353.75
4.06404892,1.50986918,27.135423,1.5,4.812,1356.281
4.06441483,1.51044889,27.1440053,1.5,4.812,1358.797
4.06498989,1.5128867,27.1491519,1.5,4.812,1361.312
4.06499926,1.50667593,27.1519181,1.5,4.812,1363.844
4.06528453,1.51288869,27.1529495,1.498,4.812,1366.359
4.0657819,1.51015561,27.1536628,1.5,4.812,1368.891
4.06604101,1.51192693,27.1576831,1.5,4.812,1371.406
4.0664542,1.51381319,27.1676488,1.5,4.812,1373.922
4.06681815,1.51112703,27.1722971,1.498,4.812,1376.453
4.06707008,1.51379863,27.1683879,1.498,4.812,1378.922
4.06753022,1.5134005,27.1775781,1.5,4.812,1381.437
4.06792472,1.51145616,27.183095,1.5,4.812,1383.969
4.06817579,1.50804479,27.1821927,1.498,4.818,1386.484
4.06824426,1.51036564,27.1895423,1.5,4.818,1389.016
4.06890495,1.50885572,27.1928861,1.5,4.818,1391.531
4.0693476,1.50970853,27.1941078,1.5,4.818,1394.062
4.06954514,1.51051366,27.195011,1.5,4.818,1396.578
4.06965608,1.51130584,27.2027051,1.5,4.818,1399.109
4.07019352,1.51160656,27.2070496,1.498,4.818,1401.625
4.07054462,1.50943146,27.2098575,1.5,4.818,1404.156
4.07095521,1.50834629,27.2165353,1.5,4.818,1406.672
4.07133057,1.50966347,27.2206174,1.5,4.818,1409.187
4.07150993,1.50950263,27.2278306,1.498,4.818,1411.719
4.07191649,1.51150207,27.2310102,1.498,4.818,1414.234
4.07200289,1.51216216,27.2354027,1.498,4.818,1416.766
4.07277164,1.51130367,27.2490571,1.5,4.818,1419.281
4.07292243,1.50968718,27.2518162,1.498,4.823,1421.812
4.07319478,1.51060704,27.2461294,1.5,4.823,1424.328
4.07350679,1.51147787,27.2583647,1.5,4.823,1426.844
4.07384685,1.51244848,27.2592653,1.498,4.823,1429.375
4.07445339,1.5140404,27.2658597,1.5,4.823,1431.891
4.07485798,1.50990695,27.2661098,1.5,4.823,1434.422
4.0749491,1.51152333,27.279146,1.498,4.823,1436.937
4.07531662,1.50883583,27.2874051,1.5,4.823,1439.453
4.07579143,1.51048377,27.2867173,1.5,4.823,1441.984
4.07619472,1.51050345,27.2863536,1.5,4.823,1444.453
4.0765259,1.51168273,27.2947606,1.5,4.823,1446.922
4.07677179,1.51034067,27.3002992,1.498,4.823,1449.391
4.07745804,1.5110603,27.3029848,1.5,4.823,1451.922
4.0775984,1.51195111,27.3053714,1.5,4.823,1454.422
4.07759971,1.50904163,27.311707,1.498,4.829,1456.891
4.07823594,1.51047272,27.3230997,1.5,4.829,1459.359
4.0786826,1.51044184,27.3237715,1.5,4.829,1461.891
4.07900774,1.51345281,27.3269916,1.5,4.829,1464.406
4.07913848,1.51155942,27.3351742,1.5,4.829,1466.937
4.07954142,1.51068609,27.3421083,1.498,4.829,1469.453
4.08005042,1.51018672,27.3452268,1.5,4.829,1471.984
4.08049312,1.51002636,27.3452865,1.5,4.829,1474.5
4.08075673,1.51303834,27.3564504,1.5,4.829,1477.031
4.08122656,1.51091394,27.3588353,1.5,4.829,1479.547
4.08140084,1.51110802,27.363288,1.5,4.829,1482.078
4.08180802,1.50893573,27.3566584,1.5,4.829,1484.594
4.08225097,1.50754245,27.3617105,1.498,4.829,1487.125
4.08254035,1.51174601,27.3704322,1.5,4.829,1489.641
4.08299963,1.50991655,27.3780944,1.5,4.829,1492.156
4.08321394,1.51094477,27.3802084,1.5,4.834,1494.687
4.08381551,1.50858568,27.3890043,1.5,4.834,1497.203
4.08411657,1.50929287,27.380235,1.5,4.834,1499.734
4.08454664,1.50999471,27.3887827,1.498,4.829,1502.25
4.08452894,1.50931229,27.3948601,1.5,4.834,1504.781
4.08497737,1.51245635,27.4038028,1.5,4.834,1507.297
4.08565431,1.51002613,27.4052009,1.498,4.834,1509.812
4.08598378,1.51073442,27.4053803,1.498,4.834,1512.344
4.08621041,1.51153814,27.4083103,1.5,4.834,1514.859
4.0866424,1.51316766,27.4180924,1.498,4.834,1517.391
4.08721029,1.51083376,27.4209579,1.498,4.834,1519.844
4.08712827,1.51147384,27.4304982,1.5,4.834,1522.328
4.08774567,1.50838479,27.4295514,1.5,4.834,1524.797
4.0881602,1.50956376,27.4400239,1.498,4.834,1527.266
4.08837062,1.51015429,27.4510781,1.5,4.834,1529.734
4.08868011,1.51194594,27.4573567,1.5,4.834,1532.266
4.08908784,1.50838686,27.4620642,1.498,4.839,1534.766
4.08948253,1.51502314,27.4648681,1.5,4.839,1537.234
4.08986504,1.51155336,27.4717883,1.5,4.839,1539.75
4.09031443,1.51408326,27.4797321,1.5,4.839,1542.266
4.0906463,1.51015732,27.4711637,1.5,4.839,1544.797
4.09119133,1.51426929,27.4892036,1.5,4.839,1547.312
4.09126882,1.51043005,27.4836361,1.5,4.839,1549.844
4.09149535,1.51089916,27.496566,1.498,4.839,1552.359
4.09216235,1.50925995,27.503404,1.498,4.839,1554.891
4.09248071,1.50973557,27.5054179,1.5,4.839,1557.406
4.09316534,1.50981467,27.5062986,1.498,4.839,1559.922
4.09329691,1.51267258,27.5103818,1.5,4.839,1562.453
4.0937288,1.50809855,27.5073186,1.5,4.839,1564.969
4.0939238,1.51122319,27.5191995,1.5,4.839,1567.5
4.09445517,1.50750133,27.5254788,1.498,4.839,1570
4.0946631,1.51100259,27.5302496,1.5,4.845,1572.469
4.09519332,1.5072663,27.5344088,1.5,4.845,1574.953
4.09564092,1.50964291,27.5373905,1.5,4.845,1577.422
4.09594048,1.51001354,27.5433194,1.5,4.845,1579.906
4.09595364,1.51028641,27.5469559,1.5,4.845,1582.437
4.09651681,1.50994708,27.552521,1.498,4.845,1584.953
4.09715223,1.51111195,27.5599126,1.5,4.845,1587.484
4.09786971,1.5076524,27.5645902,1.5,4.845,1590
4.09798074,1.51019032,27.5697551,1.5,4.845,1592.531
4.09832602,1.51099988,27.5673987,1.5,4.845,1595.047
4.09886757,1.51155161,27.5737361,1.498,4.845,1597.562
4.09867911,1.51069273,27.5741007,1.5,4.845,1600.094
4.09930984,1.51173739,27.5864263,1.498,4.845,1602.625
4.09965172,1.51201205,27.5888,1.498,4.845,1605.141
4.09995315,1.51105951,27.5883775,1.5,4.85,1607.656
4.10046242,1.50957447,27.6036694,1.498,4.85,1610.187
4.10092697,1.50899357,27.6133793,1.5,4.85,1612.703
4.10140603,1.50902855,27.6171412,1.5,4.85,1615.234
4.10159881,1.51331355,27.6242955,1.5,4.85,1617.75
4.10200315,1.51189581,27.6245866,1.5,4.85,1620.266
4.10252806,1.51060255,27.6277351,1.5,4.85,1622.797
4.10291106,1.51329547,27.6336883,1.5,4.85,1625.312
4.10346226,1.51174194,27.641596,1.5,4.85,1627.844
4.10404989,1.50959611,27.6486427,1.5,4.85,1630.359
4.10410962,1.51018073,27.6506022,1.5,4.85,1632.906
4.10472282,1.51297389,27.6587487,1.5,4.85,1635.406
4.10489519,1.51374774,27.6618893,1.498,4.85,1637.969
4.10523806,1.51062764,27.6700958,1.5,4.85,1640.453
4.10583028,1.50997467,27.6747396,1.498,4.85,1642.922
4.10582767,1.5099053,27.6799584,1.5,4.856,1645.406
4.10663221,1.50781867,27.6694955,1.498,4.856,1647.922
4.10690007,1.50829908,27.6901951,1.5,4.856,1650.453
4.1070529,1.51242345,27.6864877,1.5,4.856,1652.969
4.10756687,1.51152021,27.6948197,1.498,4.856,1655.5
4.10829916,1.51050862,27.6990549,1.5,4.856,1658.016
4.10839916,1.5104494,27.703112,1.5,4.856,1660.547
4.10877455,1.51030909,27.7100996,1.498,4.856,1663.062
4.10928367,1.51057348,27.7100793,1.498,4.856,1665.594
4.10973092,1.50780187,27.7214705,1.5,4.856,1668.109
4.10976521,1.50956507,27.7252973,1.5,4.856,1670.625
4.11018778,1.50768722,27.7224779,1.498,4.856,1673.156
4.11092831,1.51110878,27.7259186,1.498,4.856,1675.672
4.11126022,1.50914537,27.7336028,1.5,4.861,1678.203
4.11188686,1.50965641,27.746468,1.498,4.861,1680.719
4.1119403,1.51068602,27.7493522,1.498,4.861,1683.25
4.11223676,1.50914317,27.7448201,1.5,4.861,1685.766
4.11242127,1.51002431,27.75722,1.5,4.861,1688.297
4.11336374,1.51129251,27.7635915,1.5,4.861,1690.812
4.11364196,1.51072685,27.7654549,1.5,4.861,1693.328
4.11391909,1.50819515,27.7710607,1.498,4.861,1695.859
4.11469179,1.50758224,27.7783879,1.5,4.861,1698.375
4.11447576,1.51132794,27.7775794,1.5,4.861,1700.906
4.11516564,1.5093639,27.7859723,1.5,4.861,1703.422
4.11545275,1.5095798,27.7916528,1.498,4.861,1705.922
4.11616765,1.51328303,27.7942705,1.5,4.861,1708.422
4.11655385,1.51105473,27.8006109,1.5,4.866,1710.937
4.11682554,1.51021317,27.7985094,1.5,4.866,1713.469
4.11739458,1.51475284,27.8128647,1.5,4.866,1715.984
4.11780982,1.51102447,27.8217632,1.498,4.866,1718.5
4.11832822,1.51076275,27.8228917,1.5,4.866,1721.031
4.11853895,1.5123279,27.8241514,1.5,4.866,1723.547
4.11901417,1.50888836,27.8306005,1.5,4.866,1726.078
4.11928451,1.51164148,27.8365742,1.5,4.866,1728.594
4.11968096,1.51118174,27.8406333,1.5,4.866,1731.109
4.12031109,1.50870712,27.8462044,1.5,4.866,1733.641
4.12039862,1.51047205,27.8457832,1.5,4.866,1736.156
4.12095389,1.51309884,27.8583913,1.5,4.872,1739.047
4.12169267,1.5109333,27.8564006,1.5,4.872,1741.656
4.12159063,1.51082743,27.8679228,1.5,4.872,1744.266
4.12217191,1.51074008,27.8684293,1.498,4.872,1746.828
4.12270094,1.51192923,27.8827244,1.5,4.872,1749.406
4.12310307,1.50941678,27.8830281,1.5,4.872,1751.969
4.12340211,1.50914568,27.886073,1.498,4.872,1754.531
4.12384698,1.51286299,27.9001676,1.5,4.872,1757.094
4.12426988,1.51189473,27.8986561,1.5,4.872,1759.656
4.1247754,1.51120729,27.9120778,1.498,4.872,1762.219
4.12518557,1.51061645,27.9187042,1.5,4.872,1764.781
4.12550871,1.5101982,27.9116065,1.5,4.872,1767.344
4.12593075,1.50751303,27.9177994,1.498,4.872,1769.906
4.12659483,1.51073072,27.9270401,1.5,4.872,1772.484
4.12681915,1.50986515,27.9307995,1.498,4.877,1775.062
4.12739891,1.5147342,27.9383783,1.5,4.877,1777.625
4.12770726,1.5093312,27.9491477,1.5,4.877,1780.203
4.12814102,1.51442683,27.9508558,1.5,4.877,1782.766
4.12872098,1.50721682,27.958155,1.498,4.877,1785.328
4.12914463,1.51121375,27.9621232,1.5,4.877,1787.891
4.12921568,1.5108079,27.9679644,1.5,4.877,1790.453
4.12989338,1.51371177,27.9716148,1.5,4.877,1793.016
4.13022135,1.51072285,27.9764657,1.498,4.877,1795.578
4.13068624,1.51154811,27.97963,1.498,4.877,1798.125
4.13116728,1.51207533,27.9856118,1.5,4.877,1800.687
4.13148306,1.50986198,27.9867712,1.5,4.877,1803.25
4.1318602,1.51068312,28.0028485,1.498,4.877,1805.812
4.13255856,1.51388662,27.9959925,1.5,4.883,1808.375
4.13294208,1.51051738,28.0090781,1.5,4.883,1810.937
4.13316403,1.5123249,28.0107161,1.5,4.883,1813.5
4.13352339,1.51141506,28.0145981,1.5,4.883,1816.062
4.13408665,1.50895999,28.0289688,1.5,4.883,1818.625
4.13441262,1.51293939,28.0246562,1.5,4.883,1821.203
4.13488927,1.51393344,28.0398178,1.498,4.883,1823.766
4.13552801,1.50953921,28.0409473,1.5,4.883,1826.328
4.13591815,1.5127756,28.039384,1.498,4.883,1828.891
4.13635672,1.50869317,28.0497663,1.5,4.883,1831.453
4.1365036,1.5107065,28.0523748,1.498,4.883,1834.016
4.13704561,1.51220949,28.0597324,1.498,4.883,1836.578
4.13740821,1.50838504,28.0646071,1.5,4.883,1839.172
4.13791821,1.51213549,28.0713666,1.5,4.888,1841.781
4.13805478,1.50910413,28.0683532,1.5,4.888,1844.391
4.13885393,1.50715388,28.0816344,1.5,4.888,1847
4.13912608,1.51169272,28.0835355,1.498,4.888,1849.578
4.13965154,1.51032158,28.0898099,1.5,4.888,1852.141
4.14016398,1.50888426,28.0973904,1.498,4.888,1854.703
4.14069718,1.50984785,28.1028278,1.5,4.888,1857.266
4.1411351,1.50986694,28.1080124,1.5,4.888,1859.828
4.14122646,1.51055417,28.1222721,1.498,4.888,1862.391
4.14183526,1.51090729,28.1219093,1.5,4.888,1864.969
4.1420617,1.51020706,28.1239762,1.5,4.888,1867.531
4.14266115,1.51083464,28.1258605,1.5,4.888,1870.094
4.14315811,1.51380585,28.1465128,1.5,4.888,1872.656
4.14351389,1.5068179,28.1443808,1.498,4.893,1875.219
4.14385022,1.51019679,28.147302,1.498,4.893,1877.781
4.1445248,1.50912384,28.1558154,1.498,4.893,1880.359
4.14472126,1.51203047,28.1681295,1.5,4.893,1882.922
4.14520747,1.51276708,28.1745938,1.5,4.893,1885.484
4.14578936,1.51410948,28.1890171,1.5,4.893,1888.047
4.14604504,1.50978151,28.1966698,1.498,4.893,1890.609
4.14658036,1.50979268,28.2012013,1.498,4.893,1893.187
4.14699672,1.50717152,28.2127689,1.5,4.893,1895.75
4.14722783,1.5136897,28.215256,1.5,4.893,1898.312
4.14763943,1.5110456,28.2131264,1.5,4.893,1900.891
4.14834045,1.50949886,28.2253063,1.5,4.893,1903.453
4.14827501,1.50997561,28.2290609,1.5,4.893,1906.062
4.14927615,1.51342138,28.2308394,1.5,4.899,1908.641
4.14951315,1.51015873,28.2311556,1.5,4.899,1911.219
4.15010972,1.51169814,28.23682,1.5,4.899,1913.781
4.15036873,1.51190413,28.2491643,1.5,4.899,1916.344
4.15052564,1.51016596,28.2519472,1.5,4.899,1918.906
4.15108289,1.5092554,28.2582729,1.5,4.899,1921.469
4.15171948,1.51075696,28.2700729,1.498,4.899,1924.031
4.15207179,1.51132741,28.2742265,1.5,4.899,1926.594
4.15255255,1.51007188,28.2821905,1.5,4.899,1929.156
4.15293565,1.50956248,28.2899166,1.498,4.899,1931.719
4.15318948,1.50878874,28.2878036,1.5,4.899,1934.281
4.15364519,1.5107936,28.2975946,1.498,4.899,1936.844
4.15415027,1.51199053,28.308464,1.5,4.899,1939.406
4.15459231,1.51227972,28.3139671,1.498,4.904,1941.969
4.15495331,1.5104768,28.3155627,1.5,4.904,1944.531
4.15561376,1.51202541,28.319598,1.5,4.904,1947.094
4.15605149,1.51112218,28.3312297,1.498,4.904,1949.656
4.15622602,1.5115217,28.3347141,1.5,4.904,1952.219
4.15670301,1.50912497,28.3409399,1.5,4.904,1954.781
4.15726713,1.50771254,28.3504542,1.5,4.904,1957.344
4.15761494,1.50927884,28.3522646,1.5,4.904,1959.906
4.15796574,1.51123164,28.3670946,1.5,4.904,1962.469
4.15829514,1.51067346,28.3710176,1.5,4.904,1965.031
4.15886355,1.51052955,28.3773643,1.5,4.904,1967.594
4.1592209,1.51191826,28.3826678,1.498,4.904,1970.187
4.15967348,1.51069664,28.3922257,1.498,4.904,1972.766
4.16017121,1.51184394,28.406497,1.5,4.91,1975.328
4.16058082,1.51147243,28.3990543,1.5,4.91,1977.891
4.16114889,1.51336126,28.416365,1.5,4.91,1980.453
4.16147531,1.51084178,28.4220601,1.498,4.91,1983.016
4.1616405,1.51113696,28.4222924,1.498,4.91,1985.562
4.16225417,1.50877506,28.433183,1.5,4.91,1988.125
4.16269307,1.51213546,28.4434309,1.498,4.91,1990.687
4.16329668,1.51188357,28.4455906,1.5,4.91,1993.25
4.16350097,1.51118064,28.4468931,1.5,4.91,1995.844
4.16401083,1.5104033,28.4583862,1.5,4.91,1998.406
4.16452721,1.51410477,28.4621938,1.498,4.91,2001.047
4.16476161,1.51286614,28.4727653,1.5,4.915,2003.641
4.16536402,1.51321456,28.4833417,1.498,4.915,2006.219
4.16566833,1.51056489,28.4901532,1.5,4.915,2008.766
4.16610805,1.50839313,28.5005887,1.498,4.915,2011.344
4.16627157,1.50888883,28.5055073,1.498,4.915,2013.891
4.1668918,1.51119823,28.513157,1.5,4.915,2016.453
4.16751391,1.50745829,28.5218646,1.5,4.915,2019.016
4.16800808,1.51050144,28.5351463,1.5,4.915,2021.578
4.16824355,1.51120095,28.5275922,1.5,4.915,2024.141
4.16849365,1.51053021,28.5435386,1.5,4.915,2026.703
4.16910099,1.51348942,28.5424317,1.498,4.915,2029.266
4.16938298,1.51016155,28.5554025,1.498,4.915,2031.828
4.17034383,1.51128151,28.5529018,1.5,4.915,2034.391
4.1704948,1.50864282,28.5609267,1.5,4.921,2036.953
4.17058264,1.51079511,28.5729627,1.5,4.915,2039.516
4.17140048,1.50996797,28.585615,1.5,4.921,2042.078
4.17154495,1.51017156,28.5906411,1.5,4.921,2044.656
4.17185675,1.51142977,28.5921308,1.5,4.921,2047.203
4.17254508,1.51079095,28.6050575,1.5,4.921,2049.766
4.17297155,1.51201327,28.6184082,1.498,4.921,2052.328
4.17303154,1.51251778,28.6217755,1.5,4.921,2054.891
4.17375715,1.51037423,28.6256315,1.5,4.921,2057.453
4.17416128,1.50885464,28.6353788,1.5,4.921,2060.016
4.17449293,1.50794923,28.6499194,1.5,4.921,2062.578
4.17494709,1.51192901,28.6521818,1.5,4.921,2065.156
4.17552193,1.50676411,28.6575969,1.5,4.921,2067.781
4.1759182,1.50997215,28.6644013,1.5,4.926,2070.437
4.17614475,1.51058057,28.6727198,1.498,4.926,2073.062
4.17661215,1.51189196,28.6779342,1.498,4.926,2075.687
4.17710409,1.50887602,28.6893464,1.498,4.926,2078.281
4.17735353,1.50827696,28.6952704,1.5,4.926,2080.844
4.17783501,1.50965741,28.7040703,1.5,4.926,2083.406
4.17839153,1.51067122,28.7118443,1.5,4.926,2085.969
4.17874353,1.51060812,28.7167647,1.498,4.926,2088.531
4.17950874,1.51153665,28.7226718,1.5,4.926,2091.078
4.17961243,1.5087448,28.7354599,1.5,4.926,2093.641
4.18026317,1.51071507,28.748534,1.5,4.926,2096.203
4.1804792,1.51225001,28.7505154,1.5,4.926,2098.766
4.18088967,1.51185327,28.7626038,1.5,4.926,2101.328
4.18152873,1.5146401,28.7786716,1.5,4.926,2103.891
4.18167109,1.50964159,28.782386,1.498,4.931,2106.453
4.18196032,1.5070496,28.7868348,1.498,4.931,2109.016
4.18277409,1.51022181,28.8027234,1.5,4.931,2111.578
4.18323484,1.5107579,28.8139459,1.5,4.931,2114.141
4.18344385,1.51011381,28.8176967,1.5,4.931,2116.703
4.18409825,1.51188478,28.8293723,1.5,4.931,2119.266
4.18433586,1.5096833,28.8265802,1.5,4.931,2121.828
4.18465488,1.5106201,28.8379592,1.498,4.931,2124.391
4.18545143,1.50974383,28.8497257,1.498,4.931,2126.953
4.18569994,1.51297873,28.8594354,1.498,4.931,2129.5
4.18574212,1.51400949,28.865542,1.5,4.931,2132.062
4.18645726,1.51192508,28.8758177,1.5,4.937,2134.672
4.18686212,1.51153591,28.8839586,1.5,4.937,2137.297
4.18713631,1.50897703,28.887557,1.5,4.937,2139.859
4.18807328,1.5061289,28.8984831,1.498,4.937,2142.422
4.18809136,1.51205273,28.9009959,1.498,4.937,2144.984
4.18876543,1.51140331,28.91936,1.5,4.937,2147.547
4.18900225,1.51146472,28.9257093,1.498,4.937,2150.109
4.18933788,1.50898818,28.9381485,1.498,4.937,2152.672
4.18971196,1.5101889,28.949684,1.5,4.937,2155.219
