Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.95890944,1.51218356,27.1435366,1.498,4.715,1163.797
3.95912573,1.51064681,27.136746,1.498,4.715,1166.313
3.95926314,1.51166367,27.1441373,1.5,4.715,1168.86
3.95958982,1.50956184,27.146672,1.5,4.715,1171.391
3.95976753,1.50898717,27.1495692,1.5,4.715,1173.907
3.9598407,1.51439498,27.1597121,1.5,4.715,1176.422
3.96023575,1.51128011,27.1719033,1.5,4.715,1178.954
3.96047236,1.51089726,27.174363,1.498,4.715,1181.469
3.96072366,1.51038786,27.1796308,1.498,4.715,1184
3.9609405,1.51187978,27.1845078,1.5,4.715,1186.516
3.9610923,1.5102087,27.1739892,1.5,4.715,1189.047
3.96121342,1.51437473,27.1748382,1.5,4.715,1191.563
3.96149162,1.50972443,27.193229,1.498,4.715,1194.094
3.96182842,1.50980589,27.198577,1.498,4.721,1196.61
3.96188882,1.51405683,27.2032871,1.5,4.715,1199.125
3.96258332,1.5110253,27.1835711,1.498,4.721,1201.657
3.96223892,1.51185956,27.1970605,1.5,4.721,1204.172
3.96270506,1.51142956,27.1915236,1.5,4.721,1206.704
3.96297791,1.51009806,27.2065839,1.498,4.721,1209.235
3.96310595,1.51098176,27.2055162,1.5,4.721,1211.75
3.96329986,1.51438725,27.1961892,1.5,4.721,1214.266
3.9634643,1.51317464,27.2069176,1.5,4.721,1216.797
3.9639587,1.51189455,27.2150527,1.498,4.721,1219.313
3.96396622,1.51367964,27.2146571,1.5,4.721,1221.844
3.96422284,1.51090278,27.2165077,1.5,4.721,1224.36
3.96439897,1.51013999,27.222496,1.498,4.721,1226.875
3.96467312,1.50974866,27.2337873,1.5,4.721,1229.407
3.96481524,1.51249233,27.2385931,1.5,4.721,1231.954
3.96494807,1.50892098,27.242287,1.5,4.721,1234.469
3.96536865,1.51060349,27.2434524,1.5,4.721,1237
3.96556139,1.51123781,27.2405345,1.5,4.721,1239.516
3.96577973,1.51086132,27.2495396,1.5,4.721,1242.047
3.96599748,1.5100567,27.2530214,1.498,4.721,1244.625
3.96621417,1.51056916,27.2556862,1.5,4.721,1247.094
3.96635072,1.5098185,27.2537915,1.5,4.721,1249.579
3.96654629,1.51271873,27.2656294,1.5,4.721,1252.079
3.96688347,1.51144195,27.2677551,1.5,4.721,1254.563
3.9671694,1.51124809,27.2640324,1.5,4.726,1257.032
3.96725096,1.5083912,27.2744317,1.498,4.726,1259.516
3.96748593,1.51128957,27.2803037,1.498,4.726,1261.969
3.96778732,1.50980543,27.271645,1.5,4.726,1264.454
3.96813219,1.51135848,27.2639753,1.5,4.721,1266.922
3.96823758,1.51192656,27.2535359,1.498,4.726,1269.485
3.96844648,1.51203439,27.2653321,1.498,4.726,1272
3.96864455,1.51320736,27.2777714,1.5,4.726,1274.532
3.96878618,1.51393156,27.2840176,1.5,4.726,1277.047
3.96897171,1.51082016,27.2893798,1.5,4.726,1279.579
3.96932574,1.50986167,27.2874472,1.498,4.726,1282.094
3.96951279,1.5103972,27.2890032,1.5,4.726,1284.625
3.96969353,1.51040305,27.3103778,1.5,4.726,1287.141
3.96988432,1.51271379,27.3078187,1.498,4.726,1289.672
3.97012952,1.5120555,27.3147388,1.498,4.726,1292.188
3.97040797,1.51492501,27.3116358,1.5,4.726,1294.719
3.97066562,1.51306189,27.3053802,1.5,4.726,1297.235
3.97085057,1.5092247,27.3021724,1.5,4.726,1299.75
3.97105436,1.51131095,27.3058993,1.498,4.726,1302.219
3.97136524,1.51272769,27.3124243,1.5,4.726,1304.704
3.97145918,1.51120865,27.318988,1.5,4.726,1307.172
3.97166748,1.5103285,27.3258287,1.5,4.726,1309.641
3.97191196,1.51546634,27.3317552,1.498,4.726,1312.11
3.97212315,1.51196052,27.3419598,1.5,4.726,1314.641
3.9723653,1.51002196,27.3471252,1.5,4.726,1317.157
3.97250598,1.51275778,27.3368686,1.5,4.726,1319.688
3.9728094,1.51069217,27.3418983,1.5,4.731,1322.204
3.97288559,1.510971,27.3545872,1.498,4.731,1324.719
3.97302022,1.51210371,27.355969,1.5,4.726,1327.25
3.97327786,1.51134442,27.3536498,1.5,4.731,1329.766
3.97334717,1.51086556,27.350762,1.5,4.731,1332.313
3.97366128,1.51410441,27.3461555,1.5,4.731,1334.844
3.97404204,1.51158046,27.3475885,1.498,4.731,1337.36
3.97425928,1.51100992,27.3583069,1.5,4.731,1339.891
3.97439481,1.51112722,27.3772863,1.498,4.731,1342.407
3.97444507,1.51172523,27.380684,1.498,4.731,1344.922
3.97501329,1.51316311,27.3880562,1.5,4.731,1347.454
3.97544151,1.51185149,27.3905495,1.498,4.731,1349.969
3.97546311,1.51151504,27.3851678,1.498,4.731,1352.5
3.97556152,1.51229831,27.3901545,1.498,4.731,1355.016
3.97584689,1.51030917,27.3919024,1.498,4.731,1357.532
3.97602978,1.51093923,27.3983986,1.5,4.731,1360.063
3.97593172,1.51172486,27.40148,1.5,4.731,1362.579
3.9762363,1.50962318,27.4085978,1.498,4.731,1365.11
3.97666287,1.51155411,27.4076877,1.498,4.731,1367.625
3.97684196,1.50919432,27.4099993,1.498,4.731,1370.157
3.97713766,1.51098677,27.4208865,1.498,4.731,1372.672
3.97736939,1.510984,27.4321391,1.5,4.731,1375.204
3.97723574,1.51140867,27.4346179,1.5,4.731,1377.719
3.97775157,1.50927734,27.4306154,1.5,4.731,1380.25
3.97803439,1.51300091,27.4225555,1.5,4.731,1382.735
3.97810058,1.51052192,27.4243113,1.5,4.731,1385.204
3.97829164,1.50820425,27.4339846,1.498,4.737,1387.672
3.97855049,1.5097837,27.4395998,1.498,4.737,1390.204
3.97876109,1.50990251,27.4443368,1.498,4.737,1392.672
3.97894605,1.51167246,27.4388983,1.498,4.737,1395.141
3.97921344,1.51011549,27.4588734,1.5,4.737,1397.625
3.97947955,1.51069532,27.4553391,1.5,4.737,1400.094
3.9796362,1.51605797,27.4531898,1.5,4.737,1402.625
3.97997347,1.51225981,27.4638918,1.498,4.737,1405.141
3.98026054,1.51224216,27.4562906,1.5,4.737,1407.672
3.98020434,1.5123041,27.458972,1.5,4.737,1410.188
3.98046813,1.51528911,27.4728851,1.5,4.737,1412.719
3.98092031,1.51357226,27.4716872,1.5,4.737,1415.235
3.98081634,1.50752015,27.4798849,1.498,4.737,1417.766
3.98100066,1.5079505,27.4815638,1.5,4.737,1420.282
3.9813185,1.50936136,27.482235,1.5,4.737,1422.797
3.98157073,1.50947237,27.4848207,1.498,4.737,1425.329
3.98154179,1.51481535,27.4814592,1.498,4.737,1427.875
3.98207085,1.51474333,27.4905107,1.498,4.737,1430.391
3.98218871,1.5104194,27.494532,1.5,4.737,1432.922
3.98256865,1.5121411,27.5030312,1.5,4.737,1435.438
3.98248053,1.50981953,27.5011097,1.5,4.742,1437.969
3.98286098,1.51082869,27.497248,1.5,4.737,1440.485
3.98305554,1.51063535,27.4831681,1.498,4.737,1443.016
3.98309729,1.5114725,27.4705543,1.498,4.737,1445.532
3.98328612,1.50920681,27.4712458,1.498,4.742,1448.047
3.98352487,1.51365592,27.473927,1.5,4.742,1450.579
3.98385317,1.51124357,27.4889926,1.5,4.742,1453.094
3.98367955,1.51173851,27.4847635,1.5,4.742,1455.625
3.98437526,1.51009178,27.4850237,1.5,4.742,1458.141
3.98448895,1.51082019,27.4891566,1.498,4.742,1460.657
3.98463437,1.50978562,27.5050546,1.498,4.742,1463.188
3.98472981,1.51148781,27.5149863,1.5,4.742,1465.704
3.98531887,1.51360955,27.5385598,1.5,4.742,1468.235
3.98516864,1.51055937,27.5499873,1.498,4.742,1470.75
3.98568683,1.51228335,27.5554471,1.5,4.742,1473.266
3.98591345,1.50918716,27.5482708,1.5,4.742,1475.797
3.98577828,1.51052697,27.5588563,1.498,4.742,1478.313
3.98624986,1.51403778,27.5594609,1.5,4.742,1480.844
3.98618481,1.50956526,27.5599587,1.5,4.742,1483.36
3.98652122,1.51153538,27.5640513,1.5,4.742,1485.875
3.98668778,1.5092064,27.5577099,1.5,4.742,1488.407
3.98707509,1.51002594,27.552897,1.5,4.742,1490.954
3.98710188,1.50888713,27.5459582,1.498,4.742,1493.469
3.98756939,1.51481853,27.5500093,1.498,4.742,1496
3.98761305,1.51134377,27.5696169,1.498,4.742,1498.516
3.98766402,1.50796319,27.5686076,1.5,4.742,1500.985
3.98776823,1.51169186,27.5675952,1.5,4.742,1503.469
3.98812302,1.5096491,27.5815359,1.5,4.742,1506
3.98822371,1.51086021,27.5922503,1.498,4.742,1508.469
3.9883261,1.50929464,27.5972567,1.5,4.742,1510.938
3.98884313,1.51243039,27.5911926,1.5,4.742,1513.469
3.98878695,1.51065921,27.5944791,1.5,4.748,1515.985
3.98928073,1.51010721,27.5961909,1.5,4.748,1518.547
3.98942955,1.51202194,27.6076609,1.5,4.748,1521.079
3.9893959,1.50848328,27.5955606,1.5,4.742,1523.594
3.98973792,1.51158724,27.581004,1.498,4.748,1526.11
3.9899002,1.5137231,27.5926834,1.5,4.748,1528.641
3.99081984,1.51416185,27.5896038,1.498,4.748,1531.157
3.99044956,1.5085728,27.5937488,1.498,4.748,1533.688
3.99070455,1.51457702,27.5954017,1.5,4.748,1536.204
3.99100512,1.51140764,27.6075318,1.498,4.748,1538.735
3.99103942,1.51171387,27.6186596,1.5,4.748,1541.25
3.99133564,1.51274087,27.6158961,1.5,4.748,1543.782
3.99140843,1.51291394,27.6329225,1.498,4.748,1546.297
3.99197543,1.51262564,27.6408911,1.5,4.748,1548.813
3.99196396,1.50938933,27.6443605,1.5,4.748,1551.282
3.99202106,1.509635,27.6530844,1.5,4.748,1553.766
3.99230448,1.51322541,27.6563154,1.498,4.748,1556.235
3.99250785,1.51050149,27.6641239,1.498,4.748,1558.704
3.99276798,1.5126082,27.6670224,1.5,4.748,1561.172
3.99295336,1.51118722,27.6795128,1.498,4.748,1563.704
3.99331486,1.51150229,27.6899584,1.5,4.748,1566.219
3.99344566,1.50993509,27.6969856,1.5,4.748,1568.75
3.99363119,1.51106448,27.7034395,1.5,4.748,1571.266
3.99392163,1.51321924,27.7081076,1.5,4.748,1573.782
3.99409347,1.51032863,27.6973053,1.5,4.748,1576.313
3.99418378,1.51160151,27.70338,1.498,4.748,1578.829
3.99441989,1.51133907,27.7070138,1.5,4.753,1581.375
3.99462202,1.51255478,27.6963622,1.5,4.753,1583.907
3.99471036,1.5110699,27.7060084,1.5,4.753,1586.422
3.99511902,1.50903179,27.6958736,1.5,4.748,1588.954
3.99528936,1.51211762,27.6921422,1.498,4.753,1591.469
3.99558072,1.50932524,27.6824572,1.5,4.753,1593.985
3.99556663,1.51210096,27.6755246,1.5,4.753,1596.516
3.99581261,1.50632557,27.6879217,1.5,4.753,1599.032
3.99603217,1.51164403,27.7008518,1.498,4.753,1601.563
3.99636303,1.50843571,27.7117885,1.5,4.753,1604.079
3.99671558,1.50941519,27.7254298,1.5,4.753,1606.594
3.99637594,1.50782476,27.73158,1.498,4.753,1609.125
3.99702096,1.51208489,27.7223586,1.5,4.753,1611.641
3.997167,1.50798352,27.7321864,1.5,4.753,1614.172
3.99706748,1.51114964,27.7437049,1.498,4.753,1616.688
3.99742363,1.51060033,27.7554454,1.498,4.753,1619.219
3.99802561,1.51253208,27.7662792,1.498,4.753,1621.735
3.99809373,1.51127976,27.7661473,1.5,4.753,1624.266
3.99844278,1.51123445,27.7582262,1.498,4.753,1626.782
3.9985286,1.51165214,27.767101,1.498,4.753,1629.297
3.99870977,1.51035063,27.7624695,1.5,4.753,1631.829
3.998891,1.5100432,27.7720128,1.5,4.753,1634.344
3.99918168,1.50966174,27.7744941,1.498,4.753,1636.875
3.99899558,1.51127713,27.7658913,1.5,4.753,1639.391
3.9995158,1.50994846,27.7704578,1.498,4.753,1641.938
3.99988252,1.51223537,27.7628874,1.5,4.758,1644.407
3.99997742,1.51207659,27.7709091,1.5,4.753,1646.907
4.00037627,1.51203936,27.7791644,1.498,4.758,1649.375
4.00032938,1.50993713,27.7850374,1.498,4.758,1651.844
4.00035777,1.50977724,27.8009219,1.498,4.758,1654.313
4.00075442,1.51256862,27.8027952,1.5,4.758,1656.782
4.00096422,1.51041052,27.8025612,1.498,4.758,1659.266
4.0011589,1.51127695,27.8083839,1.5,4.758,1661.735
4.00144272,1.51327138,27.8022835,1.5,4.758,1664.25
4.0015869,1.51229986,27.8039541,1.498,4.758,1666.782
4.00189609,1.51275096,27.8100974,1.498,4.758,1669.297
4.00235221,1.50976702,27.7957092,1.5,4.758,1671.829
4.00228327,1.51125977,27.8120571,1.5,4.758,1674.344
4.00259105,1.51281642,27.8057258,1.498,4.758,1676.86
4.00264374,1.50923176,27.8147035,1.5,4.758,1679.391
4.00317735,1.51321016,27.8338602,1.498,4.758,1681.907
4.0029054,1.50893435,27.8380558,1.5,4.758,1684.438
4.00343801,1.51255596,27.8518604,1.5,4.758,1686.954
4.00359591,1.51171842,27.8547963,1.5,4.758,1689.485
4.00383824,1.51098819,27.8470819,1.5,4.758,1692
4.00429517,1.51127003,27.8452159,1.5,4.758,1694.516
4.00431229,1.51122237,27.8434665,1.498,4.758,1697.047
4.00455943,1.51163013,27.836048,1.5,4.758,1699.563
4.00475094,1.5104885,27.8459725,1.498,4.758,1702.094
4.00483538,1.50818574,27.8630796,1.5,4.758,1704.61
4.00521402,1.51362529,27.8655772,1.5,4.758,1707.125
4.00558938,1.51204775,27.8812591,1.5,4.758,1709.657
4.0057126,1.51263211,27.8918056,1.5,4.764,1712.172
4.00574504,1.5135111,27.891068,1.5,4.764,1714.641
4.00624124,1.51010078,27.8816116,1.5,4.764,1717.125
4.0062546,1.51196458,27.8791919,1.498,4.764,1719.594
4.00673219,1.51047585,27.886169,1.5,4.764,1722.063
4.00669028,1.51272847,27.8986171,1.498,4.764,1724.532
4.00685797,1.51134259,27.9088563,1.5,4.764,1727.063
4.00738944,1.51006256,27.8892377,1.5,4.764,1729.579
4.00735819,1.50982294,27.8824814,1.5,4.764,1732.094
4.00765832,1.51193527,27.8873151,1.498,4.764,1734.625
4.00798224,1.51061052,27.9068615,1.5,4.764,1737.141
4.0079352,1.51152232,27.9125008,1.498,4.764,1739.672
4.00837355,1.50987988,27.9221498,1.5,4.764,1742.188
4.00838265,1.51264575,27.924368,1.5,4.764,1744.719
4.0086607,1.5115153,27.9317085,1.5,4.764,1747.235
4.00887478,1.51049279,27.9460214,1.5,4.764,1749.75
4.00909841,1.511632,27.9336512,1.498,4.764,1752.282
4.00937982,1.51132392,27.9456049,1.498,4.764,1754.797
4.00967707,1.51186523,27.9415093,1.5,4.764,1757.329
4.00992654,1.51157483,27.9377865,1.5,4.764,1759.797
4.01000926,1.50976598,27.9349134,1.5,4.764,1762.282
4.01036581,1.51419195,27.9342378,1.498,4.764,1764.766
4.010573,1.50928059,27.9380685,1.5,4.769,1767.219
4.01063467,1.50822781,27.9595201,1.5,4.769,1769.688
4.01098814,1.50887591,27.9680726,1.498,4.769,1772.219
4.01131852,1.51264732,27.9857689,1.498,4.769,1774.766
4.01129032,1.51188473,27.9827416,1.5,4.769,1777.297
4.01182894,1.50947695,27.9744368,1.5,4.769,1779.813
4.01192085,1.51001008,27.9926549,1.498,4.769,1782.344
4.01227615,1.50946868,27.9953603,1.498,4.769,1784.86
4.01263006,1.5088772,28.0116794,1.5,4.769,1787.375
4.01283654,1.51335001,28.0120765,1.498,4.769,1789.907
4.01273131,1.5118595,28.0254597,1.5,4.769,1792.422
4.01307193,1.51304651,28.0231708,1.5,4.769,1794.954
4.0132958,1.51017271,28.0168441,1.498,4.769,1797.469
4.01341144,1.51041847,28.0139817,1.498,4.769,1800
4.01404125,1.51135574,28.0153205,1.5,4.769,1802.516
4.01444337,1.50970364,28.0215314,1.498,4.769,1805.032
4.01430746,1.50824632,28.0360471,1.498,4.769,1807.5
4.0143417,1.51057406,28.0341644,1.498,4.769,1809.985
4.0148268,1.51368108,28.0252209,1.5,4.769,1812.438
4.01512541,1.50942429,28.0412417,1.5,4.769,1814.922
4.01572976,1.51284615,28.0550564,1.5,4.769,1817.391
4.01562032,1.50767581,28.0474571,1.5,4.769,1819.938
4.01547866,1.50911741,28.0543433,1.5,4.769,1822.422
4.01568021,1.51441566,28.0587613,1.5,4.769,1824.922
4.01614593,1.50885575,28.0494585,1.498,4.775,1827.454
4.01613452,1.5113226,28.0556203,1.498,4.775,1829.922
4.01641566,1.51094475,28.0487415,1.5,4.775,1832.422
4.01682813,1.51172781,28.0692498,1.498,4.775,1834.891
4.01709388,1.50636443,28.0772109,1.5,4.775,1837.36
4.01733383,1.51429987,28.0764557,1.498,4.775,1839.875
4.01752849,1.51059447,28.0919791,1.498,4.775,1842.407
4.01781787,1.51270212,28.0953104,1.5,4.775,1844.922
4.01819232,1.51075778,28.0913542,1.498,4.775,1847.454
4.01816071,1.51114556,28.0871858,1.5,4.775,1849.969
4.01847588,1.51096039,28.1010099,1.498,4.775,1852.5
4.01890439,1.51669059,28.1129123,1.498,4.775,1855.016
4.01904515,1.51080491,28.1236052,1.498,4.775,1857.547
4.01963504,1.51292607,28.1310826,1.498,4.775,1860.063
4.01928485,1.51005107,28.1372209,1.5,4.775,1862.594
4.01992559,1.51059263,28.1447852,1.498,4.775,1865.11
4.01975618,1.5147227,28.1461496,1.5,4.775,1867.641
4.02037538,1.51355475,28.1378326,1.5,4.775,1870.157
4.02041488,1.51128357,28.1386388,1.5,4.775,1872.672
4.02087322,1.51146953,28.12606,1.498,4.775,1875.204
4.02100994,1.51095494,28.1285843,1.498,4.775,1877.719
4.02117642,1.51337615,28.1275105,1.5,4.775,1880.25
4.02154108,1.50870131,28.1301304,1.498,4.775,1882.766
4.02149284,1.51001985,28.1228243,1.498,4.775,1885.297
4.02152907,1.51591413,28.1357798,1.498,4.775,1887.813
4.0221507,1.50989732,28.1530172,1.5,4.78,1890.329
4.02243259,1.51256403,28.156605,1.5,4.78,1892.86
4.02239583,1.51496771,28.1674193,1.498,4.78,1895.407
4.02305327,1.51170755,28.1816504,1.498,4.78,1897.922
4.02338742,1.51013768,28.1786492,1.5,4.78,1900.454
4.02364296,1.51350603,28.1692408,1.5,4.78,1902.969
4.02395143,1.51266733,28.1746318,1.498,4.78,1905.5
4.02394874,1.51376768,28.1736309,1.5,4.78,1908.016
4.02434086,1.51261239,28.1917183,1.498,4.78,1910.532
4.02444958,1.51104191,28.195357,1.498,4.78,1913.063
4.02449711,1.51112041,28.2059161,1.5,4.78,1915.579
4.02495755,1.5154649,28.2123535,1.5,4.78,1918.11
4.02529923,1.51203222,28.2199262,1.498,4.78,1920.625
4.0254193,1.50974149,28.2233099,1.5,4.78,1923.157
4.02565307,1.50883287,28.2288687,1.5,4.78,1925.672
4.02595092,1.50973438,28.2319092,1.5,4.78,1928.172
4.02636135,1.5103702,28.2407218,1.5,4.78,1930.704
4.02655293,1.51122151,28.2488824,1.498,4.78,1933.25
4.02674926,1.51090702,28.2453409,1.5,4.785,1935.75
4.02699853,1.51032818,28.2532906,1.5,4.785,1938.25
4.02753888,1.51382538,28.2586238,1.5,4.785,1940.75
4.02772592,1.51301166,28.2658331,1.5,4.785,1943.266
4.02786307,1.51319742,28.2625375,1.5,4.785,1945.797
4.02803872,1.51356919,28.2726933,1.5,4.785,1948.313
4.02834954,1.51401049,28.2766968,1.5,4.785,1950.844
4.02864217,1.50603073,28.2895886,1.498,4.785,1953.36
4.02878993,1.50715712,28.2854742,1.5,4.785,1955.891
4.02905029,1.51021711,28.2880446,1.498,4.785,1958.407
4.02941288,1.51041519,28.2860884,1.498,4.785,1960.938
4.0296944,1.51110844,28.2907799,1.498,4.785,1963.454
4.0298544,1.51362,28.2947707,1.498,4.785,1965.969
4.03012151,1.51126774,28.2882545,1.498,4.785,1968.5
4.03027318,1.51054093,28.288793,1.5,4.785,1971.016
4.03056195,1.50976504,28.2825768,1.498,4.785,1973.547
4.03079168,1.5126466,28.2908122,1.5,4.785,1976.063
4.03115058,1.51093622,28.3013887,1.5,4.785,1978.594
4.0313278,1.50975571,28.3090406,1.5,4.785,1981.11
4.03157512,1.51586537,28.3036671,1.498,4.785,1983.641
4.03191341,1.51416566,28.3201905,1.5,4.791,1986.157
4.03220332,1.51282155,28.321859,1.498,4.791,1988.672
4.03269452,1.50892786,28.3307441,1.5,4.791,1991.204
4.03287756,1.5044129,28.3354292,1.5,4.791,1993.719
4.03289697,1.5140428,28.3505238,1.5,4.791,1996.25
4.03312936,1.51014743,28.3525069,1.498,4.791,1998.766
4.03358008,1.50683951,28.3441903,1.5,4.791,2001.297
4.03387633,1.50913402,28.3468794,1.5,4.791,2003.75
4.03452886,1.50948288,28.3395558,1.5,4.791,2006.235
4.03463362,1.51116393,28.3562244,1.5,4.791,2008.688
4.03447451,1.50910758,28.3556278,1.5,4.791,2011.172
4.03496915,1.50959911,28.3573557,1.5,4.791,2013.641
4.03509396,1.51242761,28.3524732,1.5,4.791,2016.157
4.03542554,1.50763271,28.3347616,1.5,4.791,2018.688
4.03587736,1.51116542,28.3522402,1.5,4.791,2021.204
4.03589511,1.51157987,28.369811,1.498,4.791,2023.735
4.03623905,1.5102591,28.3911994,1.5,4.791,2026.25
4.03655374,1.50983483,28.399753,1.5,4.791,2028.782
4.03705147,1.51164154,28.3960972,1.5,4.791,2031.297
4.03697905,1.51017577,28.4103087,1.5,4.791,2033.844
4.03748272,1.51244896,28.4184523,1.498,4.791,2036.313
4.03766552,1.51326323,28.4059598,1.5,4.796,2038.891
4.03785974,1.51100371,28.4064913,1.5,4.791,2041.375
4.03803867,1.51095732,28.4151432,1.5,4.791,2043.844
4.03848637,1.50860085,28.4235631,1.5,4.796,2046.313
4.03851357,1.51473041,28.434835,1.5,4.796,2048.782
4.03918871,1.51499057,28.4366837,1.5,4.796,2051.25
4.03923885,1.5105015,28.437865,1.498,4.796,2053.782
4.03940466,1.51573186,28.4219047,1.498,4.796,2056.297
4.03956634,1.51328483,28.437075,1.5,4.796,2058.813
4.03991491,1.50997379,28.4431506,1.498,4.796,2061.344
4.04011767,1.51276612,28.444153,1.5,4.796,2063.86
4.04087807,1.51227118,28.4433659,1.5,4.796,2066.391
4.04049076,1.51485648,28.4464792,1.5,4.796,2068.907
4.04114946,1.51242007,28.4691486,1.5,4.796,2071.454
4.0416562,1.51217756,28.4669558,1.498,4.796,2073.985
4.04177811,1.51113309,28.4720552,1.498,4.796,2076.5
4.04218706,1.50925515,28.4739291,1.5,4.796,2079.032
4.04234214,1.51391703,28.4902081,1.498,4.796,2081.547
4.04240842,1.51001088,28.4850275,1.5,4.796,2084.063
4.04264347,1.50838583,28.4729364,1.5,4.802,2086.594
4.04340731,1.50674192,28.4636962,1.498,4.802,2089.11
4.04341274,1.51166156,28.4775956,1.498,4.802,2091.641
4.04360796,1.51234384,28.4993265,1.5,4.796,2094.157
4.04401371,1.51054581,28.5061001,1.498,4.802,2096.688
4.04470979,1.50995258,28.506436,1.5,4.802,2099.204
4.04457064,1.51121431,28.5136377,1.498,4.802,2101.719
4.04504665,1.50772893,28.5123295,1.5,4.802,2104.25
4.04504308,1.50946088,28.5159463,1.498,4.802,2106.766
4.04544867,1.51311471,28.5004625,1.5,4.802,2109.297
4.04592532,1.51046092,28.4994982,1.5,4.802,2111.813
4.04593369,1.51297965,28.5163268,1.498,4.802,2114.329
4.04645007,1.50980063,28.5285451,1.498,4.802,2116.86
4.046725,1.5109006,28.5295522,1.5,4.802,2119.375
4.04673215,1.51611141,28.5245571,1.5,4.802,2121.907
4.04748782,1.5124209,28.5278512,1.5,4.802,2124.422
4.04761387,1.51322976,28.5467565,1.5,4.802,2126.938
4.04796816,1.51196122,28.5580717,1.498,4.802,2129.438
4.0481133,1.50732585,28.5520292,1.5,4.802,2131.907
4.04847258,1.50987499,28.5297709,1.498,4.802,2134.391
4.04882937,1.50902357,28.5116559,1.5,4.807,2136.844
4.04905962,1.51154576,28.5177064,1.5,4.802,2139.375
4.04950106,1.51396974,28.5256266,1.5,4.807,2141.844
4.04975752,1.50963083,28.5376019,1.498,4.807,2144.313
