Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10551598,1.50812014,27.8188236,1.5,4.85,1165.969
4.10598889,1.51129316,27.8239982,1.5,4.85,1168.5
4.10648803,1.51096278,27.8267402,1.5,4.85,1171.016
4.10677961,1.51046089,27.8386169,1.5,4.85,1173.532
4.10701727,1.51283604,27.8363637,1.498,4.85,1176.063
4.10756243,1.51100843,27.8410397,1.498,4.85,1178.563
4.10810544,1.51116006,27.8496396,1.5,4.856,1181.047
4.10850172,1.51041944,27.8545673,1.498,4.85,1183.516
4.10893008,1.5115914,27.8531631,1.5,4.856,1186
4.10952321,1.51134211,27.8670158,1.498,4.856,1188.453
4.10988269,1.51136158,27.8647019,1.5,4.856,1190.938
4.11012977,1.51213627,27.8782237,1.5,4.856,1193.407
4.11085062,1.51313397,27.8737838,1.5,4.856,1195.938
4.11107651,1.51203266,27.8718825,1.498,4.856,1198.453
4.11129904,1.50891089,27.8841231,1.5,4.856,1200.985
4.11193153,1.51012868,27.8960864,1.5,4.856,1203.5
4.11204501,1.5106896,27.9109555,1.5,4.856,1206.032
4.11275028,1.5086881,27.9142437,1.498,4.861,1208.547
4.11307534,1.50958906,27.9174812,1.5,4.856,1211.078
4.11383362,1.51051585,27.932133,1.5,4.861,1213.594
4.11402149,1.5093606,27.932283,1.498,4.861,1216.125
4.11455844,1.5136059,27.931314,1.5,4.861,1219
4.11494162,1.51180581,27.9398873,1.498,4.861,1221.61
4.11539973,1.50955254,27.949862,1.5,4.861,1224.203
4.11598747,1.51020412,27.9481709,1.5,4.861,1226.766
4.11652978,1.51046546,27.9544363,1.498,4.861,1229.328
4.11684469,1.51172522,27.9680088,1.5,4.861,1231.891
4.11730026,1.51304236,27.9706347,1.5,4.861,1234.453
4.11743893,1.51321287,27.9796542,1.5,4.861,1237.016
4.1182158,1.50996669,27.9824233,1.498,4.861,1239.563
4.11856668,1.50967496,27.9921047,1.498,4.861,1242.125
4.11882776,1.50949086,27.9979107,1.5,4.861,1244.688
4.11955272,1.51104417,28.0061935,1.5,4.866,1247.266
4.1198213,1.50997198,28.0089385,1.5,4.866,1249.813
4.12038189,1.50984707,28.0079973,1.5,4.866,1252.375
4.12066021,1.50908474,28.0222541,1.5,4.866,1254.938
4.12145184,1.51237591,28.0263601,1.498,4.866,1257.5
4.12145519,1.51275669,28.0297759,1.5,4.866,1260.063
4.12208843,1.51009157,28.0396688,1.5,4.866,1262.61
4.12289929,1.51167134,28.0407931,1.498,4.866,1265.172
4.12311356,1.50922558,28.0450775,1.5,4.866,1267.735
4.12338705,1.50965763,28.0484225,1.498,4.866,1270.297
4.12415289,1.51067649,28.0579142,1.5,4.866,1272.86
4.12435551,1.51380171,28.059567,1.5,4.872,1275.407
4.12493566,1.5114927,28.0755319,1.5,4.872,1277.969
4.12553492,1.51269334,28.0694518,1.5,4.872,1280.532
4.12585521,1.51302914,28.0740818,1.498,4.872,1283.094
4.12619508,1.51245936,28.0831832,1.498,4.872,1285.657
4.12672954,1.51370932,28.0870281,1.498,4.872,1288.219
4.12726815,1.51014736,28.085999,1.498,4.872,1290.766
4.12744293,1.51251978,28.1044213,1.498,4.872,1293.328
4.1281226,1.51045388,28.1109598,1.5,4.872,1295.891
4.12854783,1.51181076,28.1139979,1.498,4.872,1298.453
4.12907192,1.51031661,28.1122709,1.5,4.872,1301.016
4.12937086,1.51121447,28.1204708,1.5,4.872,1303.625
4.1299878,1.51088985,28.1306432,1.5,4.877,1306.219
4.13037196,1.51336518,28.133316,1.5,4.877,1308.797
4.13068648,1.51109021,28.1425128,1.5,4.877,1311.36
4.1313576,1.50823477,28.1556906,1.5,4.877,1313.922
4.13163618,1.51311401,28.1620749,1.498,4.877,1316.485
4.1323342,1.51145608,28.167367,1.498,4.877,1319.047
4.13249694,1.50989726,28.1644791,1.5,4.877,1321.61
4.13319212,1.51172937,28.1798893,1.5,4.877,1324.172
4.13374476,1.51128981,28.179206,1.498,4.877,1326.719
4.13397412,1.51129249,28.185955,1.5,4.877,1329.282
4.13460726,1.5103285,28.1961348,1.5,4.877,1331.844
4.1349727,1.51260243,28.2002247,1.498,4.877,1334.407
4.13546953,1.50978556,28.1984837,1.5,4.883,1336.969
4.13578374,1.50997372,28.2086493,1.498,4.883,1339.532
4.1364131,1.5122736,28.2174825,1.5,4.883,1342.094
4.1366873,1.51146821,28.2215844,1.5,4.883,1344.641
4.13732398,1.51265806,28.2202679,1.5,4.883,1347.203
4.13773426,1.50867202,28.2290355,1.5,4.883,1349.766
4.13832005,1.51108205,28.2397823,1.5,4.883,1352.328
4.13859,1.51070924,28.2414345,1.5,4.883,1354.891
4.13937797,1.51338374,28.2550006,1.5,4.883,1357.438
4.13969891,1.51335847,28.2595445,1.498,4.883,1360
4.14025883,1.51118179,28.2637322,1.5,4.883,1362.563
4.14075817,1.51251625,28.2650864,1.5,4.883,1365.157
4.14112433,1.51387271,28.2666751,1.5,4.888,1367.766
4.1417166,1.51264055,28.2783774,1.5,4.888,1370.328
4.14221443,1.5095686,28.2859547,1.498,4.888,1372.891
4.14249242,1.5081136,28.2838386,1.498,4.888,1375.453
4.14315832,1.51011224,28.3019637,1.5,4.888,1378
4.14337599,1.510498,28.3085947,1.498,4.888,1380.563
4.14405021,1.51206145,28.3110193,1.5,4.888,1383.125
4.14430052,1.50868471,28.3228144,1.498,4.888,1385.688
4.14471023,1.51131067,28.3269072,1.498,4.888,1388.25
4.14553984,1.50948815,28.3293572,1.5,4.888,1390.813
4.1457519,1.51050873,28.3431165,1.498,4.888,1393.36
4.14631243,1.51079727,28.3448487,1.5,4.888,1395.922
4.14677186,1.51202697,28.3494534,1.5,4.888,1398.485
4.14743732,1.51118286,28.3532079,1.5,4.893,1401.047
4.14771718,1.5144674,28.3619329,1.5,4.893,1403.61
4.14827007,1.51022782,28.3679771,1.5,4.893,1406.172
4.14847516,1.5096618,28.3734425,1.5,4.893,1408.735
4.14954601,1.51072283,28.3835212,1.5,4.893,1411.297
4.14963737,1.50783208,28.3916304,1.5,4.893,1413.86
4.15012616,1.51074963,28.3913716,1.5,4.893,1416.407
4.15063445,1.50678316,28.3994662,1.498,4.893,1419
4.15066093,1.50910489,28.4061001,1.5,4.893,1421.563
4.1514346,1.51173546,28.4129574,1.5,4.899,1424.141
4.15198474,1.51482912,28.4159385,1.5,4.899,1426.703
4.15248076,1.51162946,28.4213554,1.5,4.899,1429.266
4.15302255,1.51195013,28.4280739,1.5,4.899,1431.828
4.15320876,1.5084747,28.4377667,1.5,4.899,1434.375
4.15396856,1.51195665,28.4376132,1.498,4.899,1436.938
4.15387525,1.50932867,28.4538059,1.498,4.899,1439.5
4.15456367,1.51220862,28.4545215,1.5,4.899,1442.063
4.15506286,1.510371,28.4726699,1.5,4.899,1444.625
4.15605427,1.51200414,28.4671556,1.5,4.899,1447.188
4.15667302,1.50987123,28.4912957,1.5,4.899,1449.75
4.15654111,1.5089565,28.4817198,1.5,4.899,1452.297
4.15743036,1.51215605,28.5023786,1.5,4.904,1454.86
4.1574621,1.50991399,28.499846,1.498,4.899,1457.422
4.15820211,1.51287865,28.5060454,1.498,4.904,1459.985
4.15896671,1.50968146,28.5136439,1.498,4.904,1462.547
4.15895823,1.50760931,28.5291276,1.498,4.904,1465.11
4.15961956,1.51164004,28.5346272,1.5,4.904,1467.657
4.16002314,1.51247711,28.5422309,1.498,4.904,1470.219
4.1604473,1.50709661,28.5576262,1.5,4.904,1472.782
4.16091909,1.51269996,28.5640711,1.5,4.904,1475.344
4.16143907,1.51240279,28.5626524,1.5,4.904,1477.907
4.16189573,1.5121446,28.5709255,1.5,4.904,1480.469
4.16227884,1.51130361,28.5749224,1.5,4.904,1483.047
4.16286576,1.51211753,28.5882093,1.498,4.91,1485.641
4.16315048,1.50908585,28.5970842,1.498,4.91,1488.203
4.16406761,1.50999403,28.6001497,1.5,4.91,1490.766
4.16419964,1.51059855,28.6079062,1.5,4.91,1493.328
4.16492079,1.5111064,28.6083968,1.5,4.91,1495.891
4.16540465,1.5133405,28.6166555,1.5,4.91,1498.453
4.16570384,1.51065988,28.6311658,1.498,4.91,1501
4.16610645,1.50985785,28.6227765,1.5,4.91,1503.563
4.16681362,1.50802919,28.6379415,1.5,4.91,1506.125
4.16703387,1.51077563,28.6474001,1.498,4.91,1508.688
4.16773636,1.50959439,28.6559772,1.5,4.915,1511.266
4.16796935,1.50922305,28.6626334,1.498,4.915,1513.86
4.16864086,1.51204253,28.6705164,1.5,4.915,1516.438
4.16902776,1.51043377,28.6738781,1.5,4.915,1519
4.16978475,1.51489207,28.6850726,1.5,4.915,1521.563
4.16995793,1.51149573,28.6914681,1.5,4.915,1524.125
4.17057762,1.51218038,28.6986291,1.5,4.915,1526.672
4.17117149,1.5118555,28.7097911,1.498,4.915,1529.235
4.17153966,1.51292005,28.7139314,1.498,4.915,1531.797
4.17184398,1.51117,28.7233526,1.5,4.915,1534.36
4.17251509,1.51275006,28.73082,1.498,4.915,1536.922
4.17287793,1.51262506,28.7417626,1.498,4.921,1539.485
4.17322415,1.50939479,28.7499455,1.5,4.921,1542.032
4.17394732,1.50956441,28.7472058,1.5,4.915,1544.594
4.17417818,1.50881611,28.7538248,1.498,4.921,1547.157
4.17470351,1.50987521,28.7718664,1.498,4.921,1549.719
4.17541554,1.51514369,28.7779058,1.498,4.921,1552.282
4.17574415,1.50966223,28.7868087,1.5,4.921,1554.844
4.17634837,1.51212533,28.7899531,1.5,4.921,1557.407
4.17692467,1.51075136,28.7959481,1.498,4.921,1559.953
4.17720342,1.51016801,28.8061078,1.5,4.921,1562.516
4.17786522,1.51131305,28.8130139,1.5,4.921,1565.078
4.17806968,1.50909831,28.8085962,1.5,4.921,1567.672
4.17858735,1.51000386,28.8258834,1.498,4.926,1570.282
4.17899208,1.5111633,28.8323208,1.498,4.921,1572.922
4.17991077,1.51212307,28.842327,1.5,4.926,1575.485
4.180229,1.51178208,28.8482536,1.5,4.926,1578.047
4.18043108,1.51014108,28.8541926,1.5,4.926,1580.61
4.18116459,1.50977409,28.857739,1.5,4.926,1583.157
4.18154918,1.51212804,28.8675079,1.5,4.926,1585.719
4.18209135,1.50945345,28.8804702,1.498,4.926,1588.282
4.18242984,1.51048896,28.8868718,1.5,4.926,1590.844
4.18327592,1.50968733,28.8991345,1.5,4.926,1593.407
4.18338752,1.51079667,28.8996698,1.5,4.926,1595.969
4.18388799,1.50913868,28.905373,1.5,4.926,1598.532
4.18461725,1.51282428,28.9107914,1.5,4.926,1601.078
4.18505825,1.50911302,28.9105501,1.5,4.926,1603.641
4.18549297,1.50875995,28.9304751,1.5,4.931,1606.203
4.18595416,1.51276588,28.9324699,1.5,4.931,1608.766
4.18633285,1.50933771,28.942295,1.5,4.931,1611.328
4.18705384,1.51269145,28.9545618,1.5,4.931,1613.891
4.1874638,1.51285208,28.9626133,1.5,4.931,1616.438
4.18767189,1.50941083,28.9707404,1.498,4.931,1619
4.18839479,1.51177277,28.9787046,1.5,4.931,1621.563
4.18873762,1.51200998,28.9840638,1.498,4.931,1624.125
4.18929448,1.51065852,28.9931919,1.5,4.931,1626.688
4.18967217,1.51313378,28.9945222,1.498,4.931,1629.266
4.19010773,1.51184801,29.0067752,1.5,4.937,1631.844
4.19042821,1.5114853,29.0257235,1.5,4.937,1634.438
4.19099791,1.51058816,29.03763,1.5,4.937,1637
4.19153247,1.51149841,29.037899,1.5,4.937,1639.563
4.19207975,1.51065028,29.0522112,1.5,4.937,1642.125
4.19247658,1.51183939,29.0565011,1.5,4.937,1644.688
4.19322114,1.51177928,29.0616684,1.5,4.937,1647.25
4.19340258,1.51135835,29.0710345,1.5,4.937,1649.813
4.19407589,1.51127961,29.078969,1.498,4.937,1652.375
4.19459474,1.5110594,29.0864961,1.498,4.937,1654.938
4.19468534,1.51012642,29.092586,1.5,4.942,1657.485
4.19534779,1.50989497,29.0989621,1.498,4.942,1660.047
4.19577644,1.51128115,29.1060902,1.5,4.942,1662.61
4.1964206,1.51117283,29.1119904,1.5,4.942,1665.172
4.19687819,1.51178799,29.1242525,1.498,4.942,1667.735
4.19737229,1.51111065,29.1278924,1.498,4.942,1670.297
4.19762978,1.50997107,29.1323386,1.5,4.942,1672.844
4.19845229,1.5093762,29.1425606,1.498,4.942,1675.407
4.19877542,1.51264697,29.1579062,1.5,4.942,1677.969
4.19921791,1.51246391,29.1720695,1.5,4.942,1680.532
4.19973989,1.51122142,29.1715793,1.498,4.942,1683.094
4.20017128,1.51048769,29.1884699,1.5,4.942,1685.657
4.20057618,1.51093697,29.2005428,1.5,4.948,1688.594
4.20103739,1.50941991,29.2047772,1.496,4.942,1691.375
4.201139,1.50650285,29.2144612,1.494,4.942,1694.094
4.20166246,1.50697541,29.2213017,1.494,4.942,1696.813
4.20201825,1.50416713,29.2356019,1.493,4.942,1699.547
4.20238052,1.50413844,29.2451977,1.492,4.942,1702.282
4.20278107,1.50192386,29.2508823,1.492,4.942,1704.953
4.20327564,1.50137916,29.2578582,1.492,4.942,1707.672
4.20386743,1.50286246,29.2648573,1.49,4.942,1710.344
4.20363953,1.50347963,29.2787261,1.49,4.942,1713.063
4.2044156,1.5013776,29.2886301,1.489,4.942,1715.735
4.20470988,1.50017378,29.2890203,1.488,4.942,1718.453
4.20504964,1.50013568,29.3015553,1.488,4.942,1721.125
4.20534198,1.49756799,29.3048693,1.486,4.942,1723.86
4.20598424,1.49633323,29.3201754,1.485,4.942,1726.563
4.20544465,1.48807878,29.3292663,1.474,4.937,1729.36
4.2054845,1.48752866,29.3332137,1.474,4.937,1732.078
4.20582037,1.48624411,29.3478762,1.474,4.937,1734.797
4.20534847,1.47567956,29.3606405,1.463,4.931,1737.547
4.205715,1.47586138,29.372819,1.463,4.931,1740.282
4.20520965,1.46236979,29.3792313,1.452,4.926,1742.969
4.2053371,1.46476938,29.3902146,1.452,4.926,1745.703
4.20560122,1.46289089,29.3933601,1.452,4.926,1748.375
4.20494202,1.45501663,29.407455,1.441,4.921,1751.125
4.2053161,1.45566124,29.4189399,1.441,4.921,1753.797
4.20558969,1.4522753,29.4274047,1.441,4.921,1756.516
4.20555442,1.45347248,29.4361899,1.44,4.921,1759.188
4.20618095,1.4530121,29.4482792,1.44,4.921,1761.922
4.206387,1.450863,29.4530867,1.439,4.921,1764.594
4.20659511,1.45061518,29.4608328,1.439,4.921,1767.313
4.20603515,1.43985521,29.4739926,1.429,4.915,1770.016
4.20526768,1.43010092,29.4691599,1.418,4.91,1772.766
4.2057838,1.42836978,29.4712868,1.418,4.91,1775.438
4.20585223,1.42821324,29.4796749,1.418,4.91,1778.157
4.20616697,1.42922439,29.4927431,1.418,4.91,1780.828
4.20638746,1.42766335,29.5064602,1.417,4.91,1783.563
4.20665879,1.42702869,29.517417,1.416,4.91,1786.219
4.20600711,1.41856443,29.5352998,1.407,4.904,1788.985
4.20551293,1.41114457,29.548962,1.396,4.899,1791.672
4.20555304,1.40454097,29.5508459,1.396,4.899,1794.407
4.20587533,1.40723453,29.5497718,1.396,4.899,1797.078
4.20598642,1.40672929,29.5535927,1.396,4.899,1799.797
4.20630963,1.40598668,29.5603467,1.395,4.899,1802.469
4.20664359,1.40415151,29.56547,1.395,4.899,1805.157
4.20609057,1.39317367,29.577168,1.384,4.893,1807.86
4.20527309,1.38420894,29.5858848,1.375,4.888,1810.61
4.20534928,1.38913094,29.5915309,1.373,4.888,1813.375
4.20541546,1.38414123,29.6032139,1.373,4.888,1816.078
4.20553158,1.38578611,29.6076254,1.373,4.888,1818.813
4.20611187,1.38345941,29.6143542,1.373,4.888,1821.469
4.20624307,1.38169718,29.6268125,1.372,4.888,1824.203
4.20635941,1.3826807,29.6274006,1.372,4.888,1826.875
4.20672027,1.38049665,29.6394285,1.371,4.888,1829.594
4.20635974,1.37207947,29.6466044,1.361,4.883,1832.282
4.20623459,1.37308034,29.6462577,1.361,4.883,1835
4.20649903,1.37026189,29.6534415,1.361,4.883,1837.672
4.20673943,1.37118167,29.6627543,1.36,4.883,1840.391
4.20608961,1.36252455,29.675522,1.35,4.877,1843.094
4.2056258,1.35124825,29.6820276,1.339,4.872,1845.844
4.20567244,1.35040127,29.6824372,1.339,4.872,1848.516
4.20581914,1.34860234,29.687064,1.339,4.872,1851.235
4.20605869,1.35091884,29.6991278,1.338,4.872,1853.907
4.20656758,1.34787452,29.6992998,1.338,4.872,1856.641
4.20558979,1.33577967,29.7086937,1.329,4.866,1859.328
4.20504878,1.3322058,29.7198076,1.319,4.861,1862.094
4.20532762,1.3287374,29.722149,1.319,4.861,1864.766
4.20531785,1.32951648,29.7248189,1.319,4.861,1867.485
4.20540051,1.32902802,29.7345205,1.318,4.861,1870.157
4.20579073,1.33087801,29.731157,1.318,4.861,1872.875
4.20594014,1.32909037,29.7407518,1.318,4.861,1875.547
4.20624689,1.32689793,29.7445336,1.316,4.861,1878.266
4.2065697,1.32870109,29.7463335,1.316,4.861,1880.938
4.20578041,1.31562359,29.7602042,1.307,4.856,1883.688
4.20602564,1.31725669,29.766805,1.305,4.856,1886.36
4.20627734,1.31392861,29.7724318,1.305,4.856,1889.094
4.20649235,1.31251491,29.7742078,1.305,4.856,1891.766
4.20698486,1.31574297,29.7759474,1.304,4.856,1894.469
4.20606777,1.30625933,29.7853189,1.295,4.85,1897.219
4.20626371,1.30064645,29.7878274,1.293,4.85,1899.969
4.20642162,1.30695151,29.7944424,1.293,4.85,1902.657
4.206467,1.30194066,29.792187,1.293,4.85,1905.375
4.20693442,1.30414427,29.8015716,1.292,4.85,1908.047
4.20629115,1.29297324,29.8061438,1.282,4.845,1910.797
4.20613375,1.29476561,29.8108543,1.282,4.845,1913.469
4.2067258,1.29478698,29.8249294,1.282,4.845,1916.188
4.20583893,1.2816011,29.8126565,1.271,4.839,1918.875
4.20641343,1.28098769,29.8154691,1.271,4.839,1921.61
4.20652214,1.27941063,29.8261383,1.271,4.839,1924.282
4.20669923,1.28053002,29.8303352,1.27,4.839,1927
4.20627544,1.26973113,29.8361966,1.261,4.834,1929.688
4.20637081,1.2711714,29.8341788,1.261,4.834,1932.422
4.20676117,1.27109637,29.8313429,1.259,4.834,1935.078
4.20600467,1.2601595,29.8382806,1.25,4.829,1937.828
4.20628157,1.25767911,29.8540111,1.25,4.829,1940.5
4.20642987,1.25897836,29.8425144,1.248,4.829,1943.219
4.20663116,1.25811297,29.8575539,1.248,4.829,1945.891
4.20689183,1.25792452,29.8447999,1.248,4.829,1948.625
4.20734027,1.25715959,29.8545867,1.248,4.829,1951.282
4.20749174,1.25398452,29.8668874,1.247,4.829,1954.016
4.20742542,1.25508032,29.8631403,1.247,4.829,1956.688
4.2078016,1.25861921,29.8650905,1.246,4.829,1959.407
4.20725607,1.24597547,29.8659498,1.236,4.823,1962.11
4.20690599,1.23591911,29.8779966,1.227,4.818,1964.86
4.20586988,1.22598962,29.8796663,1.217,4.812,1967.547
4.20600992,1.22891322,29.87256,1.216,4.812,1970.282
4.20632685,1.2268085,29.8774736,1.216,4.812,1972.938
4.20675831,1.22666519,29.8847733,1.216,4.812,1975.672
4.20583794,1.21335208,29.8847867,1.205,4.807,1978.407
4.20597598,1.21330561,29.8793733,1.205,4.807,1981.125
4.20640828,1.21316833,29.8807481,1.205,4.807,1983.844
4.20653039,1.21285191,29.8949236,1.204,4.807,1986.578
4.20669202,1.21205382,29.8970122,1.204,4.807,1989.297
4.20603448,1.2029139,29.8984211,1.194,4.802,1992.047
4.20590654,1.2020245,29.9070016,1.193,4.802,1994.719
4.20667656,1.2033796,29.8958623,1.193,4.802,1997.438
4.20642813,1.20306288,29.8951178,1.191,4.802,2000.11
4.20688525,1.19948336,29.9004878,1.193,4.802,2002.844
4.20726651,1.20199083,29.9081449,1.191,4.802,2005.5
4.20718163,1.20335016,29.9072635,1.191,4.802,2008.235
4.20760021,1.20348879,29.909018,1.19,4.802,2010.907
4.20701825,1.18895622,29.9029278,1.18,4.796,2013.657
4.20650048,1.17738699,29.9053707,1.17,4.791,2016.344
4.20679684,1.17764106,29.9018318,1.171,4.791,2019.078
4.20693043,1.18149875,29.9061161,1.17,4.791,2021.75
4.20713374,1.17651673,29.9034678,1.17,4.791,2024.469
4.20743356,1.18069122,29.9062682,1.17,4.791,2027.141
4.20770974,1.17688363,29.9098089,1.168,4.791,2029.86
4.20734589,1.16405987,29.9117132,1.157,4.785,2032.547
4.20634307,1.15853945,29.9126185,1.148,4.78,2035.297
4.20630462,1.16076153,29.9042883,1.148,4.78,2037.969
4.20647658,1.15226966,29.9059544,1.148,4.78,2040.688
4.20679593,1.16006628,29.9185979,1.148,4.78,2043.36
4.20692675,1.15497059,29.9139503,1.146,4.78,2046.094
4.20732256,1.1540856,29.9137166,1.145,4.78,2048.75
4.20743998,1.15539852,29.9246013,1.145,4.78,2051.485
4.207856,1.15485968,29.9269173,1.145,4.78,2054.141
4.20725035,1.14592332,29.9150937,1.136,4.775,2056.875
4.20744993,1.14559605,29.9152715,1.134,4.775,2059.657
4.20781101,1.14469574,29.9133842,1.134,4.775,2062.375
4.2070522,1.13303276,29.9087896,1.123,4.769,2065.078
4.20711873,1.13556243,29.9051417,1.123,4.769,2067.766
4.20739115,1.13548517,29.9199827,1.123,4.769,2070.485
4.20790717,1.1331965,29.9126519,1.123,4.769,2073.157
4.20692875,1.11980699,29.9159818,1.113,4.764,2075.907
4.20726487,1.12223661,29.9102715,1.113,4.764,2078.578
4.20731488,1.12083946,29.9078141,1.111,4.764,2081.313
4.20756858,1.12053192,29.9070116,1.111,4.764,2083.969
4.20712566,1.11283222,29.9092946,1.102,4.758,2086.735
4.20645041,1.10010392,29.8950941,1.091,4.753,2089.422
4.20655641,1.10139332,29.9018876,1.091,4.753,2092.141
4.20696228,1.09899197,29.8985411,1.091,4.753,2094.813
4.20697303,1.10028303,29.8958586,1.091,4.753,2097.547
4.20712673,1.1001627,29.9010312,1.091,4.753,2100.219
4.20667903,1.08769989,29.8933759,1.08,4.748,2102.969
4.20675172,1.08804253,29.8896065,1.08,4.748,2105.641
4.20711397,1.08768301,29.8958787,1.08,4.748,2108.375
4.20711737,1.08540302,29.8929223,1.079,4.748,2111.407
4.20750798,1.0857844,29.8857392,1.079,4.748,2114.219
4.2074634,1.08722816,29.8867734,1.079,4.748,2117.032
4.20786626,1.08591243,29.8846243,1.077,4.748,2119.86
4.20739712,1.07782565,29.8773305,1.069,4.742,2122.719
4.20777691,1.07819467,29.8725049,1.068,4.742,2125.563
4.20695398,1.0669513,29.8784461,1.058,4.737,2128.438
4.20731037,1.06417869,29.8766336,1.058,4.737,2131.266
4.2074304,1.06310742,29.8815364,1.058,4.737,2134.11
4.20778926,1.06427955,29.8675066,1.057,4.737,2136.953
4.20717543,1.05410833,29.862619,1.047,4.731,2139.828
4.20710717,1.05599324,29.8590431,1.047,4.731,2142.672
4.20770006,1.05519584,29.8565408,1.046,4.731,2145.516
4.20707901,1.04649005,29.8547503,1.036,4.726,2148.391
4.20697827,1.04450891,29.8478493,1.036,4.726,2151.25
4.20704581,1.04347289,29.8468084,1.036,4.726,2154.094
4.20744391,1.04362308,29.8361452,1.035,4.726,2156.953
4.20777889,1.04365576,29.8362144,1.035,4.726,2159.797
4.20714563,1.03422885,29.8309405,1.024,4.721,2162.672
4.20723231,1.03132212,29.8330313,1.024,4.721,2165.516
4.20703229,1.02716328,29.8209141,1.024,4.721,2168.36
4.20778088,1.03371,29.8208481,1.023,4.721,2171.188
4.20801639,1.03033763,29.8270886,1.023,4.721,2174.032
4.20804694,1.02933719,29.8132576,1.023,4.721,2176.891
4.20840422,1.02904647,29.8082382,1.021,4.721,2179.735
4.20838041,1.0282332,29.8123137,1.021,4.721,2182.594
4.20881067,1.0297175,29.7968879,1.02,4.721,2185.438
4.20833964,1.01915331,29.80476,1.011,4.715,2188.297
