Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.10159487,1.51183448,27.6777506,1.5,4.845,1166.219
4.10188205,1.51064909,27.6816391,1.5,4.845,1168.75
4.10236264,1.51111825,27.6839898,1.5,4.845,1171.266
4.10304274,1.51265613,27.6869647,1.5,4.845,1173.797
4.10323534,1.50931202,27.6981795,1.5,4.85,1176.313
4.10388596,1.51246116,27.7083136,1.5,4.845,1178.844
4.10406812,1.51154885,27.7087838,1.5,4.85,1181.36
4.10458018,1.51094873,27.7125015,1.5,4.85,1183.875
4.1049861,1.51028058,27.723001,1.498,4.85,1186.407
4.10530208,1.51099864,27.7212589,1.5,4.85,1188.922
4.10558458,1.51013385,27.7357822,1.498,4.85,1191.453
4.10619006,1.50984208,27.7288953,1.5,4.85,1193.969
4.10669142,1.51375002,27.740526,1.5,4.85,1196.485
4.10692862,1.50943093,27.7491908,1.498,4.85,1199.016
4.10741718,1.51007819,27.7569393,1.5,4.85,1201.532
4.1079076,1.51201936,27.7579653,1.498,4.856,1204.032
4.10814217,1.51165719,27.7634933,1.5,4.856,1206.532
4.1087799,1.51178233,27.7609455,1.5,4.856,1209.016
4.10905495,1.51045701,27.7697737,1.5,4.856,1211.485
4.10953672,1.51390643,27.7733048,1.5,4.856,1213.969
4.10985906,1.50925822,27.7895237,1.498,4.856,1216.5
4.11027288,1.5102393,27.7810591,1.5,4.856,1219.016
4.11053776,1.51120614,27.79719,1.5,4.856,1221.532
4.11119907,1.51084636,27.7966972,1.498,4.856,1224.063
4.11165934,1.51269425,27.8013402,1.498,4.856,1226.578
4.11233777,1.51068819,27.8059806,1.498,4.856,1229.11
4.11231024,1.51112891,27.8102216,1.498,4.856,1231.625
4.11300587,1.51003469,27.8198672,1.5,4.856,1234.157
4.11374613,1.5118495,27.8279026,1.498,4.856,1236.672
4.11383074,1.51362241,27.8253444,1.498,4.861,1239.203
4.11419977,1.51336919,27.832144,1.5,4.861,1241.719
4.11464451,1.50888133,27.8465731,1.5,4.861,1244.25
4.11506642,1.5100995,27.8451683,1.5,4.861,1246.766
4.11544998,1.51165039,27.8510682,1.5,4.861,1249.297
4.11586087,1.51010434,27.855723,1.5,4.861,1251.813
4.11660334,1.51648715,27.8636622,1.5,4.861,1254.688
4.11665558,1.51114977,27.8654539,1.498,4.861,1257.313
4.11715885,1.51202521,27.8827893,1.5,4.861,1259.891
4.11798792,1.51165641,27.8807758,1.5,4.861,1262.453
4.11829222,1.50889784,27.8844226,1.498,4.861,1265.016
4.11864647,1.51240992,27.8938579,1.498,4.861,1267.578
4.11899181,1.5096327,27.893488,1.5,4.861,1270.125
4.11980512,1.5122777,27.9062314,1.498,4.866,1272.797
4.12018307,1.51216548,27.9141226,1.5,4.866,1275.375
4.12037703,1.51042674,27.9139431,1.5,4.866,1277.938
4.12082771,1.51007305,27.9220766,1.498,4.866,1280.485
4.121297,1.50921282,27.9246668,1.498,4.866,1283.047
4.12185004,1.50968347,27.9299181,1.5,4.866,1285.61
4.12248898,1.5103024,27.9422112,1.5,4.866,1288.172
4.12258252,1.50995688,27.9458544,1.5,4.866,1290.735
4.12305096,1.51245958,27.9546098,1.5,4.866,1293.282
4.12343859,1.50776889,27.9517472,1.498,4.866,1295.844
4.12425473,1.51170624,27.9664862,1.5,4.866,1298.407
4.12487951,1.50995034,27.9609837,1.5,4.872,1300.969
4.12515197,1.50715959,27.9692163,1.5,4.872,1303.532
4.12518366,1.50991675,27.9826333,1.5,4.866,1306.094
4.12590674,1.51172546,28.0028159,1.5,4.872,1308.657
4.12634189,1.51132714,27.9990626,1.5,4.872,1311.203
4.12679115,1.5119297,28.0024101,1.5,4.872,1313.766
4.12708572,1.51326358,28.0088813,1.5,4.872,1316.328
4.12782981,1.50900844,28.0154764,1.498,4.872,1318.891
4.12794709,1.5144574,28.0201835,1.5,4.872,1321.453
4.128569,1.51127424,28.0298399,1.498,4.872,1324.016
4.12903272,1.51002024,28.0369121,1.498,4.872,1326.563
4.12950996,1.50889853,28.0350048,1.5,4.872,1329.203
4.13007599,1.51037123,28.045558,1.498,4.872,1331.766
4.13056804,1.51395054,28.0474973,1.498,4.877,1334.328
4.13121469,1.51235722,28.05899,1.498,4.877,1336.891
4.13132505,1.51102967,28.0703711,1.5,4.877,1339.453
4.13192256,1.51245326,28.0712628,1.5,4.877,1342.016
4.13219235,1.50887983,28.0739969,1.5,4.877,1344.563
4.13270702,1.5109181,28.0656733,1.5,4.877,1347.125
4.13351274,1.50945025,28.0813636,1.5,4.877,1349.688
4.13365986,1.51115519,28.0960677,1.5,4.877,1352.25
4.1340535,1.51198468,28.0911652,1.5,4.877,1354.813
4.13458891,1.51040328,28.1024747,1.5,4.877,1357.375
4.13503088,1.51134325,28.1040598,1.5,4.877,1359.922
4.13526685,1.51371582,28.1072802,1.5,4.883,1362.485
4.13585308,1.51144024,28.1135349,1.5,4.883,1365.047
4.1362599,1.51341276,28.1198753,1.498,4.883,1367.61
4.13681188,1.51328381,28.1237733,1.498,4.883,1370.172
4.13748364,1.51124474,28.1270452,1.5,4.883,1372.719
4.1379047,1.50941436,28.1373664,1.498,4.883,1375.282
4.13817174,1.51170809,28.1448793,1.5,4.883,1377.844
4.13896669,1.51188469,28.1502484,1.5,4.883,1380.407
4.13924491,1.51323829,28.1552129,1.5,4.883,1382.969
4.13952161,1.51181443,28.1667692,1.498,4.883,1385.532
4.1402694,1.51111166,28.1711923,1.5,4.883,1388.078
4.14061326,1.50968474,28.1788378,1.5,4.883,1390.641
4.14103006,1.5114171,28.1813807,1.5,4.883,1393.235
4.14150047,1.5111788,28.1898313,1.5,4.883,1395.813
4.14174892,1.50884251,28.196381,1.498,4.888,1398.375
4.14238571,1.5100049,28.2043779,1.5,4.888,1400.938
4.14285987,1.51420995,28.2113784,1.498,4.888,1403.5
4.14330983,1.51056311,28.2201177,1.498,4.888,1406.063
4.14391781,1.51363505,28.2285093,1.5,4.888,1408.625
4.14422673,1.51062399,28.2213649,1.5,4.888,1411.172
4.14476473,1.51109408,28.2267176,1.498,4.888,1413.735
4.14520603,1.51010726,28.2386014,1.5,4.888,1416.297
4.1455484,1.51212314,28.2414085,1.498,4.888,1418.86
4.14607772,1.50987893,28.2486539,1.5,4.888,1421.422
4.1464572,1.50878217,28.2512363,1.5,4.893,1423.985
4.14735004,1.51037613,28.2647514,1.5,4.893,1426.547
4.14774715,1.51145792,28.2740397,1.498,4.893,1429.094
4.14830653,1.51219447,28.2754039,1.498,4.893,1431.657
4.14850135,1.51082975,28.2773117,1.5,4.893,1434.219
4.14913888,1.51037113,28.2929635,1.498,4.893,1436.782
4.14943371,1.51331822,28.3023948,1.5,4.893,1439.344
4.15000746,1.50946952,28.3029724,1.5,4.893,1441.891
4.14998128,1.51161058,28.3183642,1.5,4.893,1444.453
4.15079454,1.51123308,28.3222692,1.5,4.893,1447.047
4.15132499,1.50987071,28.3259655,1.5,4.893,1449.657
4.15166007,1.51223785,28.3365365,1.5,4.899,1452.297
4.15253546,1.51077917,28.3416574,1.498,4.899,1454.86
4.15275482,1.51109593,28.3428803,1.5,4.899,1457.422
4.15317575,1.51076021,28.3513146,1.498,4.899,1459.985
4.15371753,1.51239782,28.3567835,1.5,4.899,1462.547
4.15419891,1.50887177,28.3575779,1.5,4.899,1465.11
4.15482886,1.51118467,28.3731522,1.5,4.899,1467.657
4.15529618,1.51329932,28.3755452,1.5,4.899,1470.219
4.15550934,1.50747445,28.3878168,1.5,4.899,1472.782
4.15602902,1.51110052,28.3919759,1.5,4.899,1475.344
4.15679615,1.51147231,28.4062949,1.5,4.899,1477.907
4.1570155,1.512064,28.4060632,1.498,4.899,1480.469
4.15766825,1.51314867,28.409903,1.5,4.899,1483.032
4.15823186,1.50747665,28.4195564,1.498,4.899,1485.594
4.15845879,1.51178936,28.424897,1.5,4.904,1488.157
4.15898699,1.51028346,28.4353394,1.5,4.904,1490.703
4.15965492,1.51400617,28.4393573,1.498,4.904,1493.266
4.15996389,1.512797,28.4400294,1.5,4.904,1495.828
4.16008114,1.51020703,28.4565073,1.5,4.904,1498.391
4.16080896,1.51116803,28.4618227,1.5,4.904,1500.953
4.16127216,1.50996275,28.4584549,1.5,4.904,1503.516
4.16163054,1.51073017,28.4773878,1.5,4.904,1506.063
4.1622018,1.50936428,28.4858872,1.498,4.904,1508.657
4.16288134,1.51253264,28.4922497,1.5,4.904,1511.25
4.16331314,1.5144948,28.499149,1.498,4.91,1513.891
4.16393067,1.50932812,28.5109619,1.5,4.91,1516.469
4.16457386,1.51275529,28.514431,1.498,4.91,1519.032
4.16486648,1.51038136,28.5191995,1.498,4.91,1521.594
4.16511951,1.51101327,28.5277512,1.498,4.91,1524.157
4.16540066,1.51349821,28.5382978,1.5,4.91,1526.703
4.16601468,1.51334418,28.5399936,1.498,4.91,1529.266
4.16654689,1.51098225,28.553542,1.498,4.91,1531.828
4.16702569,1.50966972,28.5643102,1.498,4.91,1534.391
4.16772065,1.5107159,28.5703763,1.5,4.91,1537.016
4.16827059,1.51293094,28.5772776,1.5,4.915,1539.625
4.16854783,1.51010845,28.5789386,1.498,4.915,1542.266
4.16913849,1.51116988,28.5844745,1.498,4.915,1544.828
4.16938178,1.50968887,28.5953327,1.498,4.91,1547.391
4.16985943,1.51024092,28.6085716,1.498,4.915,1549.953
4.17041611,1.51356343,28.6220524,1.498,4.915,1552.5
4.17076253,1.51112593,28.6118376,1.5,4.915,1555.063
4.17164224,1.50886265,28.6201595,1.5,4.915,1557.625
4.17184876,1.50958179,28.626842,1.5,4.915,1560.188
4.17252809,1.50975989,28.6318867,1.5,4.915,1562.75
4.17287717,1.51004874,28.6403665,1.498,4.915,1565.313
4.17352813,1.51217213,28.654268,1.498,4.915,1567.86
4.17383835,1.51785539,28.6527841,1.5,4.921,1570.422
4.1743959,1.51227251,28.6588204,1.5,4.921,1572.985
4.17460063,1.51142779,28.6704918,1.5,4.921,1575.547
4.17552574,1.51160422,28.6730046,1.5,4.921,1578.11
4.17577869,1.5156416,28.6806287,1.5,4.921,1580.672
4.17663859,1.50826896,28.6907141,1.5,4.921,1583.235
4.17665661,1.50834118,28.6962471,1.498,4.921,1585.782
4.17715434,1.50962734,28.7129965,1.5,4.921,1588.344
4.17752481,1.51179164,28.7160381,1.498,4.921,1590.907
4.17836359,1.50989623,28.7228163,1.498,4.921,1593.469
4.17868816,1.51412787,28.7290987,1.5,4.926,1596.078
4.17917265,1.51421935,28.7407627,1.5,4.921,1598.672
4.17948717,1.51230853,28.7504079,1.498,4.926,1601.266
4.1798303,1.51111921,28.756041,1.5,4.926,1603.828
4.1804414,1.51046139,28.7607787,1.5,4.926,1606.391
4.18114528,1.51104116,28.7693377,1.5,4.926,1608.953
4.18157763,1.51219382,28.7757791,1.498,4.926,1611.516
4.18192274,1.5124363,28.7853741,1.5,4.926,1614.078
4.18234275,1.51193265,28.7899897,1.498,4.926,1616.641
4.18271098,1.51149921,28.8002499,1.5,4.926,1619.203
4.18327338,1.51188487,28.8084126,1.5,4.926,1621.766
4.18369409,1.51053044,28.8089211,1.498,4.926,1624.313
4.1840454,1.51354914,28.8196475,1.5,4.926,1626.875
4.18466052,1.50933354,28.828966,1.5,4.931,1629.438
4.18502543,1.51359052,28.8421922,1.498,4.931,1632
4.18566215,1.51289104,28.8487408,1.5,4.931,1634.563
4.18645354,1.51442765,28.8587989,1.5,4.931,1637.125
4.18673873,1.51367521,28.8676843,1.5,4.931,1639.688
4.18730093,1.51165345,28.8714473,1.498,4.931,1642.235
4.18757756,1.50925891,28.8816001,1.498,4.931,1644.797
4.18800088,1.5100066,28.8887687,1.5,4.931,1647.36
4.18855434,1.50987824,28.8973022,1.5,4.931,1649.922
4.18909188,1.51101367,28.9034853,1.5,4.931,1652.485
4.18941105,1.50912874,28.9035477,1.498,4.931,1655.047
4.19026273,1.51089313,28.9243776,1.5,4.931,1657.61
4.19030501,1.5076498,28.9327099,1.5,4.937,1660.203
4.19094834,1.50882884,28.9324639,1.5,4.931,1662.766
4.19143629,1.51264624,28.9483009,1.5,4.937,1665.328
4.1920727,1.51244146,28.9521774,1.5,4.937,1667.891
4.19220528,1.51076783,28.9594741,1.5,4.937,1670.453
4.19269537,1.50909662,28.9683185,1.498,4.937,1673
4.1933356,1.50781224,28.9785955,1.5,4.937,1675.563
4.19358543,1.50834497,28.9844859,1.5,4.937,1678.125
4.19399575,1.50881237,28.9999426,1.5,4.937,1680.688
4.1947927,1.50849692,29.0093923,1.5,4.937,1683.25
4.19513235,1.5117637,29.0225318,1.498,4.937,1685.813
4.19564194,1.50906463,29.0338131,1.498,4.937,1688.36
4.19589657,1.51175966,29.0436767,1.5,4.942,1690.922
4.19664687,1.51160107,29.0476442,1.5,4.942,1693.485
4.19695626,1.51259699,29.0609753,1.498,4.942,1696.047
4.19739396,1.50898629,29.0576362,1.5,4.942,1698.61
4.19812707,1.50738641,29.0700627,1.5,4.942,1701.172
4.19837908,1.50917556,29.0780168,1.5,4.942,1703.735
4.19892686,1.51359886,29.0885478,1.5,4.942,1706.282
4.19938193,1.51063142,29.1001588,1.5,4.942,1708.844
4.19987499,1.51176043,29.1102608,1.498,4.942,1711.407
4.20037008,1.5117576,29.1104199,1.5,4.942,1714.016
4.20078727,1.51257341,29.1204358,1.5,4.948,1716.985
4.20121552,1.51255339,29.1262979,1.5,4.948,1719.688
4.20193024,1.50849334,29.1420519,1.5,4.948,1722.453
4.20246323,1.51175225,29.1559219,1.498,4.948,1725.172
4.20289665,1.50940533,29.155702,1.5,4.948,1727.891
4.20316714,1.50958614,29.168332,1.5,4.948,1730.563
4.20384366,1.51144472,29.1738483,1.5,4.948,1733.282
4.20422195,1.51435207,29.1905501,1.498,4.948,1735.953
4.20466763,1.5109529,29.2017526,1.498,4.948,1738.688
4.20508061,1.50848995,29.2045939,1.498,4.948,1741.375
4.20558056,1.50594495,29.217085,1.497,4.948,1744.11
4.20592445,1.50832696,29.2189983,1.497,4.948,1746.766
4.20612728,1.50721197,29.2409278,1.496,4.948,1749.5
4.20679535,1.50711874,29.234217,1.496,4.948,1752.172
4.20602553,1.493164,29.250738,1.485,4.942,1754.86
4.20564938,1.48760854,29.2600553,1.474,4.937,1757.625
4.20493387,1.47764713,29.2680852,1.464,4.931,1760.313
4.20529947,1.47514941,29.2766787,1.464,4.931,1763.047
4.20548905,1.47270674,29.2896661,1.463,4.931,1765.703
4.20599949,1.47469318,29.300187,1.463,4.931,1768.438
4.20528833,1.46224273,29.3110064,1.452,4.926,1771.125
4.20560815,1.46402555,29.3124954,1.452,4.926,1773.844
4.20526221,1.45257622,29.3189504,1.443,4.921,1776.547
4.20524406,1.45265512,29.3369123,1.441,4.921,1779.266
4.20551047,1.45188993,29.3463784,1.441,4.921,1781.938
4.20573246,1.45158005,29.3524267,1.441,4.921,1784.657
4.20582104,1.45225604,29.3560617,1.44,4.921,1787.328
4.20632475,1.45098307,29.3725038,1.44,4.921,1790.063
4.20646113,1.44845459,29.3751719,1.439,4.921,1792.735
4.20688503,1.44781675,29.3868791,1.439,4.921,1795.453
4.20620688,1.44295045,29.3954025,1.428,4.915,1798.157
4.20577149,1.42910719,29.4035271,1.418,4.91,1800.907
4.20582943,1.42796909,29.4083599,1.418,4.91,1803.578
4.205956,1.43117295,29.4182571,1.418,4.91,1806.297
4.20625829,1.4268884,29.429176,1.417,4.91,1808.969
4.20629833,1.42767764,29.4361238,1.417,4.91,1811.688
4.20692745,1.42887331,29.4534187,1.417,4.91,1814.36
4.20622229,1.41671261,29.4480901,1.406,4.904,1817.11
4.20558917,1.40729328,29.4628007,1.396,4.899,1819.813
4.20589827,1.40535632,29.4717882,1.396,4.899,1822.532
4.20611324,1.40625202,29.4817619,1.395,4.899,1825.203
4.2058726,1.40900361,29.4972278,1.395,4.899,1827.922
4.20640976,1.40223717,29.5021159,1.395,4.899,1830.594
4.20645271,1.40794053,29.4985213,1.395,4.899,1833.313
4.20719173,1.40395428,29.5063404,1.394,4.899,1836.047
4.20667037,1.39775074,29.5168187,1.383,4.893,1838.797
4.20555693,1.38119602,29.5252178,1.373,4.888,1841.547
4.20572738,1.38480032,29.5363382,1.373,4.888,1844.266
4.20623464,1.38638257,29.540423,1.373,4.888,1846.938
4.20611165,1.38374922,29.5466459,1.373,4.888,1849.657
4.20642198,1.38594241,29.5527058,1.372,4.888,1852.328
4.20653686,1.38494509,29.5573726,1.372,4.888,1855.047
4.20686506,1.37930136,29.5644619,1.371,4.888,1857.719
4.20661411,1.37594214,29.5688155,1.361,4.883,1860.469
4.20575207,1.36290447,29.5687554,1.352,4.877,1863.172
4.2049462,1.35303486,29.581411,1.341,4.872,1865.922
4.20520596,1.34999541,29.5963357,1.341,4.872,1868.594
4.2053229,1.35290628,29.5983208,1.341,4.872,1871.313
4.20533905,1.34939017,29.6012511,1.341,4.872,1873.985
4.2056726,1.35334112,29.602765,1.339,4.872,1876.719
4.20571019,1.34951204,29.6199695,1.339,4.872,1879.375
4.20614471,1.35094886,29.6166376,1.339,4.872,1882.11
4.20644012,1.35271382,29.6180778,1.338,4.872,1884.766
4.20667428,1.34942586,29.6316176,1.338,4.872,1887.5
4.20611005,1.33975568,29.6340201,1.329,4.866,1890.188
4.20535535,1.32983326,29.6409002,1.319,4.861,1892.953
4.20527185,1.33307108,29.6457803,1.318,4.861,1895.625
4.2058864,1.32864471,29.6536384,1.318,4.861,1898.344
4.20604373,1.32597976,29.6621715,1.318,4.861,1901.016
4.20615129,1.32674707,29.6667373,1.318,4.861,1903.75
4.20620588,1.32887677,29.6661087,1.318,4.861,1906.422
4.20644996,1.32963362,29.6757691,1.316,4.861,1909.141
4.20694977,1.32501245,29.6775361,1.316,4.861,1911.813
4.20613375,1.31843141,29.6879275,1.305,4.856,1914.563
4.20642295,1.3157892,29.6862224,1.305,4.856,1917.235
4.20639354,1.31483238,29.6973903,1.305,4.856,1919.969
4.2070073,1.31239341,29.7043877,1.304,4.856,1922.688
4.20648398,1.30275044,29.7075433,1.295,4.85,1925.453
4.20664151,1.30433659,29.7069952,1.293,4.85,1928.188
4.20590657,1.29470687,29.7140501,1.284,4.845,1930.938
4.20592796,1.2962595,29.7236157,1.284,4.845,1933.61
4.20631679,1.29454787,29.7225502,1.282,4.845,1936.328
4.2062914,1.29441293,29.7252309,1.282,4.845,1939
4.20657507,1.29273324,29.7229892,1.282,4.845,1941.735
4.20626475,1.28229109,29.7307093,1.271,4.839,1944.422
4.20617085,1.2812235,29.7337888,1.271,4.839,1947.141
4.20650916,1.28226556,29.7431104,1.271,4.839,1949.813
4.20688574,1.28205841,29.7642156,1.271,4.839,1952.547
4.20595605,1.2698045,29.7505912,1.261,4.834,1955.235
4.20608266,1.26991786,29.7638629,1.261,4.834,1957.969
4.206709,1.26875382,29.7693653,1.261,4.834,1960.657
4.20582561,1.258011,29.763412,1.25,4.829,1963.407
4.20606718,1.25892863,29.7680084,1.25,4.829,1966.078
4.2059491,1.25642079,29.7725449,1.25,4.829,1968.813
4.20630644,1.26061261,29.7735112,1.248,4.829,1971.485
4.20670137,1.25561046,29.7816543,1.248,4.829,1974.203
4.20692298,1.26060876,29.7885188,1.248,4.829,1976.875
4.20721505,1.25469478,29.7910238,1.247,4.829,1979.594
4.2073342,1.25813884,29.796717,1.247,4.829,1982.266
4.20759625,1.25330357,29.7943263,1.246,4.829,1984.985
4.20726865,1.24414301,29.8012106,1.236,4.823,1987.688
4.20681838,1.23395955,29.7986804,1.227,4.818,1990.438
4.20591502,1.22983775,29.8061419,1.217,4.812,1993.141
4.20602166,1.22516569,29.8083341,1.217,4.812,1995.86
4.20610522,1.22469297,29.8147582,1.216,4.812,1998.532
4.20636186,1.22427257,29.8176247,1.216,4.812,2001.25
4.20668959,1.22592152,29.8219675,1.216,4.812,2003.922
4.20597797,1.21660188,29.8192573,1.205,4.807,2006.641
4.20624189,1.21143577,29.8245399,1.205,4.807,2009.36
4.20654887,1.21697533,29.8225091,1.204,4.807,2012.094
4.20663253,1.2154744,29.8305329,1.204,4.807,2014.782
4.20590008,1.20616546,29.8182729,1.194,4.802,2017.547
4.20600453,1.20098317,29.8243632,1.194,4.802,2020.203
4.20652608,1.20266489,29.8209259,1.194,4.802,2022.938
4.20679645,1.20415289,29.8242848,1.193,4.802,2025.625
4.20688197,1.19936758,29.8268524,1.193,4.802,2028.344
4.20706036,1.19780826,29.8367883,1.191,4.802,2031.016
4.20753819,1.20223208,29.8370339,1.191,4.802,2033.735
4.20753783,1.19976226,29.834072,1.191,4.802,2036.407
4.20784012,1.19899408,29.8392328,1.19,4.802,2039.125
4.2073758,1.18544232,29.8372455,1.18,4.796,2041.813
4.20690768,1.1766921,29.8326103,1.17,4.791,2044.578
4.20658277,1.17804036,29.8320607,1.17,4.791,2047.25
4.20700317,1.1795539,29.8334584,1.17,4.791,2049.985
4.20753097,1.17557526,29.8309786,1.17,4.791,2052.641
4.20765772,1.17848798,29.842659,1.168,4.791,2055.36
4.20678291,1.16393483,29.8419747,1.157,4.785,2058.063
4.20610473,1.15841924,29.8375479,1.148,4.78,2060.813
4.20612054,1.15869562,29.836395,1.148,4.78,2063.485
4.206602,1.15958681,29.8352873,1.148,4.78,2066.219
4.20694733,1.15501785,29.8371704,1.146,4.78,2068.875
4.20721889,1.15266995,29.8364496,1.146,4.78,2071.61
4.20753788,1.15789627,29.8332948,1.146,4.78,2074.266
4.20757683,1.15933693,29.835249,1.145,4.78,2077
4.2068824,1.14580121,29.8433751,1.136,4.775,2079.688
4.20693282,1.1450911,29.8369327,1.136,4.775,2082.422
4.20765917,1.14517159,29.8342478,1.136,4.775,2085.11
4.20703904,1.1317989,29.8388949,1.125,4.769,2087.875
4.20707975,1.13524082,29.8432871,1.125,4.769,2090.532
4.20736906,1.13274885,29.8382695,1.125,4.769,2093.266
4.20729191,1.13570503,29.8333378,1.123,4.769,2096.016
4.20751964,1.13283836,29.8351068,1.123,4.769,2098.735
4.20774498,1.13048337,29.835002,1.123,4.769,2101.469
4.20727687,1.12169754,29.8359705,1.113,4.764,2104.219
4.20728394,1.12028293,29.8412352,1.111,4.764,2106.891
4.20766492,1.12160045,29.8378344,1.111,4.764,2109.61
4.20736537,1.11152516,29.8357302,1.102,4.758,2112.313
4.2063785,1.10217636,29.8360691,1.091,4.753,2115.063
4.20631421,1.10507532,29.8325558,1.091,4.753,2117.735
4.20690228,1.10056022,29.8346627,1.091,4.753,2120.453
4.20684596,1.10102996,29.8249358,1.091,4.753,2123.125
4.20709464,1.09656757,29.8236332,1.091,4.753,2125.844
4.20726969,1.09659287,29.8268389,1.089,4.753,2128.516
4.20746221,1.09757339,29.81984,1.088,4.753,2131.235
4.2079951,1.09948903,29.8152584,1.088,4.753,2133.907
4.20716677,1.08982521,29.8198121,1.079,4.748,2136.657
4.20739815,1.09113917,29.8222925,1.079,4.748,2139.328
4.20768877,1.0841088,29.8179852,1.077,4.748,2142.422
4.20725245,1.0759614,29.8198027,1.069,4.742,2145.282
4.20752114,1.07723384,29.8076211,1.069,4.742,2148.11
4.20766396,1.07618406,29.8043667,1.069,4.742,2150.953
4.20729043,1.06863162,29.7955337,1.06,4.737,2153.813
4.20725862,1.0675354,29.7916448,1.058,4.737,2156.657
4.20731533,1.06585921,29.7931595,1.058,4.737,2159.5
4.20766743,1.06784994,29.7962527,1.057,4.737,2162.344
4.20689139,1.05610492,29.7886974,1.047,4.731,2165.203
4.20763537,1.05377468,29.7823826,1.047,4.731,2168.047
4.20677057,1.04759676,29.7867761,1.038,4.726,2170.907
4.20646398,1.04635698,29.7917699,1.036,4.726,2173.735
4.20694885,1.04340588,29.7790367,1.036,4.726,2176.594
4.20705908,1.04582204,29.7725482,1.036,4.726,2179.438
4.20781131,1.043736,29.7691447,1.035,4.726,2182.282
4.20686384,1.03343193,29.7725413,1.026,4.721,2185.157
