Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.05521634,1.51201725,27.3289226,1.5,4.807,1166.094
4.05575742,1.51171127,27.3260371,1.5,4.807,1168.578
4.05602672,1.50997817,27.3389039,1.5,4.807,1171.031
4.0561849,1.51046066,27.3485491,1.498,4.807,1173.5
4.0569163,1.51078942,27.3495659,1.498,4.807,1175.985
4.05707213,1.51113502,27.350284,1.498,4.807,1178.516
4.05728025,1.50956472,27.3555817,1.5,4.807,1181.031
4.05780878,1.51047756,27.3590548,1.5,4.807,1183.547
4.05798253,1.50901138,27.3676628,1.5,4.807,1186.078
4.05820882,1.51129375,27.3765681,1.498,4.807,1188.594
4.05860446,1.51257283,27.3797064,1.5,4.807,1191.125
4.05899578,1.51221266,27.3883121,1.5,4.807,1193.641
4.05943514,1.51159188,27.3849492,1.5,4.807,1196.203
4.05979761,1.51028781,27.3965633,1.5,4.812,1198.719
4.05987437,1.51057596,27.391232,1.498,4.812,1201.235
4.06047331,1.5096764,27.3964615,1.5,4.812,1203.766
4.06090936,1.51246643,27.3996295,1.498,4.812,1206.281
4.06100825,1.51038809,27.406839,1.5,4.812,1208.813
4.06152727,1.5099474,27.4115777,1.498,4.812,1211.328
4.06171717,1.51163828,27.4141127,1.5,4.812,1213.86
4.06221736,1.5112801,27.422423,1.5,4.812,1216.375
4.06247023,1.51008647,27.4229454,1.5,4.812,1218.891
4.06269126,1.51064098,27.4252665,1.498,4.812,1221.422
4.06288611,1.50915972,27.432073,1.5,4.812,1223.938
4.06369875,1.51304008,27.4353494,1.5,4.812,1226.469
4.06367077,1.51270842,27.4361422,1.5,4.812,1228.985
4.06426616,1.50921532,27.4426889,1.5,4.812,1231.5
4.06450991,1.51032297,27.4490321,1.498,4.812,1234.031
4.06513433,1.51142774,27.4531844,1.5,4.812,1236.547
4.0650453,1.50892561,27.4544634,1.5,4.812,1239.047
4.06549093,1.51021938,27.4594814,1.498,4.812,1241.563
4.0659057,1.50693257,27.4563681,1.5,4.818,1244.094
4.06626199,1.50983035,27.4735071,1.5,4.818,1246.61
4.06647948,1.50958969,27.4713926,1.498,4.818,1249.141
4.06691098,1.51368084,27.4804039,1.498,4.818,1251.656
4.0672879,1.51193628,27.4878924,1.5,4.818,1254.188
4.06763765,1.50880946,27.4909444,1.5,4.818,1256.703
4.06788155,1.51105955,27.4925182,1.5,4.818,1259.235
4.06799457,1.51022988,27.4979039,1.5,4.818,1261.75
4.06870489,1.51120389,27.5052404,1.5,4.818,1264.281
4.06919846,1.51069063,27.5107169,1.5,4.818,1266.797
4.06936549,1.51156105,27.516093,1.5,4.818,1269.328
4.06976227,1.5130714,27.5238303,1.5,4.818,1271.828
4.06984517,1.51169247,27.5295646,1.5,4.818,1274.36
4.07071144,1.508066,27.528342,1.5,4.818,1276.875
4.07082174,1.51249748,27.5274337,1.5,4.823,1279.406
4.07126533,1.51309857,27.5324853,1.5,4.823,1281.922
4.07131426,1.50902643,27.5439541,1.498,4.823,1284.453
4.07205202,1.51083156,27.5551042,1.5,4.823,1286.969
4.07223756,1.51102792,27.5518007,1.498,4.823,1289.485
4.07237309,1.5116877,27.558882,1.5,4.823,1292.016
4.07266546,1.50847259,27.5588387,1.5,4.823,1294.531
4.07333933,1.51285367,27.5646248,1.5,4.823,1297.063
4.07362207,1.51172694,27.574232,1.5,4.823,1299.578
4.07417312,1.50942436,27.574413,1.5,4.823,1302.094
4.07465084,1.50966304,27.5819688,1.5,4.823,1304.656
4.07480824,1.5099384,27.5813945,1.498,4.823,1307.172
4.07503954,1.50974316,27.5879682,1.498,4.823,1309.703
4.0752065,1.51118713,27.5922005,1.498,4.829,1312.203
4.07555453,1.51262054,27.6017915,1.5,4.829,1314.703
4.07622826,1.51243581,27.6008774,1.5,4.823,1317.203
4.07647653,1.51172999,27.6084351,1.498,4.823,1319.672
4.07666239,1.51260933,27.6165027,1.5,4.829,1322.141
4.07766238,1.51015095,27.6206501,1.5,4.829,1324.61
4.0775907,1.50910819,27.6328348,1.5,4.829,1327.078
4.07808019,1.51045556,27.6329592,1.498,4.829,1329.563
4.07833875,1.51500853,27.6468354,1.498,4.829,1332.078
4.07858052,1.5095787,27.6402057,1.5,4.829,1334.61
4.0790579,1.51205416,27.6463767,1.498,4.829,1337.125
4.07932263,1.50771599,27.6558955,1.5,4.829,1339.656
4.0797467,1.50765233,27.6602249,1.498,4.829,1342.172
4.08018244,1.51119692,27.6637707,1.5,4.829,1344.688
4.0805397,1.51035037,27.6708484,1.5,4.829,1347.219
4.08087937,1.50903516,27.6778005,1.5,4.829,1349.735
4.08147887,1.50815946,27.6756474,1.498,4.834,1352.266
4.08196481,1.51294386,27.6890347,1.5,4.834,1354.781
4.08197185,1.51182387,27.6842083,1.498,4.834,1357.313
4.08235652,1.51292155,27.6860881,1.5,4.834,1359.828
4.08311571,1.51312211,27.6897287,1.498,4.834,1362.36
4.0830133,1.50753249,27.6984908,1.5,4.834,1364.875
4.08373587,1.51223734,27.7054315,1.5,4.834,1367.391
4.08387986,1.51201721,27.7057372,1.5,4.834,1369.922
4.08436994,1.51381764,27.7142075,1.498,4.834,1372.438
4.08457349,1.50765984,27.7178662,1.5,4.834,1374.969
4.08506759,1.5080669,27.7250706,1.498,4.834,1377.485
4.0851757,1.50886888,27.7314796,1.5,4.834,1380
4.08557589,1.50917224,27.7314287,1.498,4.834,1382.469
4.08621134,1.50957696,27.7414714,1.5,4.834,1384.953
4.08662913,1.51157412,27.7441824,1.5,4.834,1387.406
4.08715625,1.5118961,27.7499708,1.498,4.834,1389.969
4.08710946,1.51359789,27.7574101,1.5,4.834,1392.453
4.08784217,1.51229383,27.7591485,1.5,4.839,1394.922
4.08820417,1.51282127,27.7640143,1.5,4.839,1397.406
4.08844055,1.50971717,27.7648549,1.498,4.839,1399.922
4.0888583,1.51108212,27.7720389,1.5,4.839,1402.453
4.08904402,1.50924878,27.7775469,1.498,4.839,1404.969
4.08931038,1.51045524,27.7874974,1.5,4.839,1407.5
4.09025952,1.51127747,27.7932843,1.5,4.839,1410.016
4.0901098,1.50982345,27.7923277,1.498,4.839,1412.547
4.09072464,1.5102281,27.7942704,1.498,4.839,1415.063
4.09106237,1.5102957,27.80639,1.5,4.839,1417.578
4.09150803,1.51096615,27.8068418,1.5,4.839,1420.11
4.09173079,1.51116124,27.8073929,1.5,4.839,1422.625
4.09214036,1.51175232,27.8209121,1.5,4.839,1425.156
4.09270648,1.51214197,27.8274083,1.5,4.845,1427.656
4.09303598,1.51452244,27.8339172,1.5,4.845,1430.156
4.09315847,1.50860485,27.8433742,1.5,4.845,1432.672
4.09353885,1.50842925,27.8473186,1.498,4.845,1435.203
4.09415685,1.50872145,27.8467025,1.5,4.845,1437.719
4.09447807,1.51261864,27.8439221,1.5,4.845,1440.25
4.09516217,1.51125679,27.8575595,1.498,4.845,1442.766
4.09540233,1.5132642,27.8676354,1.5,4.845,1445.297
4.09578131,1.51053743,27.8675825,1.5,4.845,1447.813
4.09621071,1.51334579,27.8708601,1.498,4.845,1450.344
4.09654773,1.51048664,27.8752781,1.5,4.845,1452.86
4.09676459,1.51000638,27.8784455,1.498,4.845,1455.391
4.09722195,1.51238883,27.887089,1.5,4.845,1457.906
4.09747079,1.51021832,27.8890508,1.5,4.845,1460.438
4.09798494,1.51086451,27.8950358,1.5,4.845,1462.953
4.09866731,1.51321041,27.8945248,1.5,4.85,1465.469
4.09879096,1.51006139,27.9007153,1.5,4.85,1468
4.09937391,1.50880317,27.9131566,1.5,4.85,1470.516
4.09945096,1.51193978,27.9160224,1.5,4.85,1473.047
4.09991104,1.5104566,27.9204858,1.5,4.85,1475.563
4.10043154,1.51146369,27.9221733,1.5,4.85,1478.078
4.10104617,1.51056893,27.9271376,1.5,4.85,1480.61
4.10135947,1.51557467,27.9308755,1.498,4.85,1483.125
4.10157335,1.5121483,27.9403137,1.5,4.85,1485.656
4.10209218,1.5132792,27.9428472,1.5,4.85,1488.172
4.10271368,1.50956219,27.9579307,1.5,4.85,1490.719
4.10289825,1.51169544,27.9585028,1.498,4.85,1493.203
4.10320558,1.50760619,27.9629131,1.5,4.856,1495.703
4.10361786,1.50925907,27.9735084,1.5,4.856,1498.235
4.10394941,1.51505866,27.9647553,1.5,4.85,1500.75
4.10436734,1.51134409,27.9769576,1.5,4.856,1503.297
4.10505273,1.51081297,27.9761042,1.5,4.856,1505.813
4.1050783,1.50963025,27.984596,1.498,4.856,1508.344
4.10562134,1.51136365,27.9993809,1.5,4.856,1510.86
4.10588838,1.50490789,27.9929454,1.5,4.856,1513.391
4.10632384,1.51811228,27.9974857,1.5,4.856,1515.906
4.10712372,1.50763023,28.0062536,1.5,4.856,1518.438
4.10708435,1.5103707,28.0131482,1.5,4.856,1520.953
4.10754397,1.51181111,28.0080859,1.5,4.856,1523.485
4.10806982,1.50812032,28.0160393,1.5,4.856,1526
4.10844326,1.50972153,28.0294202,1.5,4.861,1528.531
4.10886159,1.50865031,28.0293233,1.5,4.856,1531.047
4.10920373,1.51132118,28.0364784,1.5,4.861,1533.563
4.10980455,1.51064261,28.0408588,1.5,4.861,1536.031
4.11025606,1.50894326,28.0473165,1.498,4.861,1538.516
4.11062343,1.50976985,28.0534568,1.5,4.861,1540.969
4.11117236,1.50913569,28.0571944,1.5,4.861,1543.438
4.11139956,1.51473407,28.0652439,1.5,4.861,1545.922
4.11178851,1.51000506,28.062954,1.5,4.861,1548.438
4.11231693,1.51144515,28.0754147,1.5,4.861,1550.969
4.11266454,1.51148005,28.0738234,1.5,4.861,1553.485
4.11282042,1.51025403,28.0812376,1.5,4.861,1556.016
4.11336191,1.51285161,28.0893432,1.5,4.861,1558.531
4.11388076,1.50908763,28.0960842,1.5,4.861,1561.063
4.11412563,1.51300263,28.0915474,1.498,4.861,1563.547
4.11482683,1.50859965,28.1037307,1.5,4.861,1566.047
4.11494381,1.5099556,28.1079522,1.498,4.861,1568.516
4.11548934,1.50925462,28.1161066,1.5,4.866,1570.985
4.1158771,1.51086805,28.1234442,1.5,4.866,1573.453
4.11635407,1.51179284,28.127294,1.5,4.866,1575.922
4.11675526,1.51161934,28.1380493,1.498,4.866,1578.391
4.11703562,1.51203293,28.1340408,1.5,4.866,1580.922
4.11731848,1.50851415,28.1445444,1.5,4.866,1583.438
4.11783329,1.51228209,28.150434,1.498,4.866,1585.969
4.11837743,1.5118035,28.1500277,1.5,4.866,1588.485
4.11881366,1.51026283,28.1581798,1.498,4.866,1591
4.11913195,1.50946642,28.1772344,1.5,4.872,1593.531
4.11983397,1.51052613,28.1687837,1.5,4.866,1596.047
4.11981012,1.51011363,28.1777672,1.5,4.872,1598.594
4.12041039,1.51173292,28.1771342,1.5,4.872,1601.125
4.1208259,1.50881955,28.188426,1.5,4.872,1603.641
4.12122432,1.51080896,28.1973042,1.498,4.872,1606.172
4.12171916,1.51053185,28.1956898,1.5,4.872,1608.688
4.12189278,1.50996349,28.2039249,1.498,4.872,1611.219
4.1224259,1.51195734,28.2097545,1.5,4.872,1613.735
4.12282848,1.50700272,28.2139526,1.5,4.872,1616.266
4.12324506,1.50848062,28.2223338,1.5,4.872,1618.781
4.12351371,1.50867004,28.2270072,1.5,4.872,1621.297
4.12404466,1.511786,28.2281023,1.5,4.872,1623.86
4.12450092,1.51429272,28.2383055,1.5,4.872,1626.344
4.12505131,1.51135052,28.2364035,1.498,4.877,1628.813
4.12537717,1.50923503,28.2367632,1.5,4.877,1631.281
4.12589156,1.51083861,28.2485678,1.5,4.877,1633.75
4.12631715,1.51288918,28.2468228,1.5,4.877,1636.594
4.1269256,1.50934141,28.2479387,1.5,4.877,1639.156
4.12718598,1.51398387,28.2691404,1.5,4.877,1641.719
4.12762319,1.50885328,28.2699492,1.498,4.877,1644.281
4.12808729,1.50926643,28.2778611,1.498,4.877,1646.828
4.12845291,1.51123324,28.2820477,1.5,4.877,1649.391
4.12887452,1.51169858,28.286759,1.5,4.877,1651.953
4.12934716,1.51131665,28.2949066,1.5,4.877,1654.516
4.12963534,1.51385188,28.2889919,1.5,4.877,1657.078
4.12994919,1.50751863,28.3019377,1.498,4.883,1659.641
4.13054031,1.51205333,28.3155899,1.5,4.883,1662.203
4.1309332,1.51148126,28.3174165,1.5,4.883,1664.75
4.13142428,1.51393084,28.3192506,1.5,4.883,1667.313
4.13208891,1.51082776,28.3203647,1.498,4.883,1669.875
4.13248772,1.51065663,28.337705,1.5,4.883,1672.438
4.13298484,1.50708106,28.3362683,1.5,4.883,1675
4.13338305,1.51163687,28.3443178,1.5,4.883,1677.563
4.13361177,1.51174481,28.3460331,1.498,4.883,1680.11
4.13407367,1.50953237,28.3456953,1.5,4.883,1682.672
4.13454033,1.50991182,28.3666913,1.498,4.883,1685.235
4.13482727,1.51102536,28.3687671,1.5,4.883,1687.797
4.13557035,1.51082951,28.3785831,1.5,4.883,1690.36
4.13595572,1.51350942,28.3721077,1.5,4.883,1692.906
4.13619137,1.51416064,28.381957,1.5,4.883,1695.5
4.13668696,1.51068558,28.3923294,1.5,4.888,1698.063
4.13741746,1.51242061,28.3995875,1.5,4.888,1700.625
4.13770394,1.50918002,28.4140232,1.5,4.888,1703.172
4.13791095,1.51103181,28.4174997,1.498,4.888,1705.735
4.13859572,1.5123898,28.4210393,1.5,4.888,1708.297
4.13899822,1.51559206,28.4268552,1.5,4.888,1710.86
4.13923352,1.50965289,28.4400194,1.5,4.888,1713.422
4.13974504,1.51031138,28.440499,1.498,4.888,1715.985
4.14011764,1.5121844,28.4469626,1.498,4.888,1718.531
4.14066474,1.50884028,28.4524317,1.498,4.888,1721.094
4.14135387,1.51072386,28.4611073,1.498,4.888,1723.656
4.1415037,1.50978703,28.4599953,1.5,4.888,1726.219
4.14201107,1.51347698,28.4752743,1.5,4.888,1728.781
4.1422389,1.50921594,28.4736351,1.5,4.893,1731.344
4.14307708,1.51256637,28.4815449,1.498,4.893,1733.906
4.14361078,1.5097791,28.4843424,1.498,4.893,1736.469
4.14359832,1.50956534,28.4976806,1.5,4.893,1739.016
4.14414495,1.50951946,28.5075149,1.5,4.893,1741.578
4.14463699,1.50940762,28.5101406,1.498,4.893,1744.141
4.14506996,1.5142233,28.5176878,1.5,4.893,1746.703
4.14549066,1.50719112,28.5174641,1.5,4.893,1749.266
4.14584359,1.50762163,28.5203978,1.5,4.893,1751.813
4.1463157,1.50964661,28.5311298,1.5,4.893,1754.453
4.14672742,1.50566643,28.538751,1.498,4.899,1757.078
4.1471914,1.51036178,28.5509064,1.5,4.899,1759.688
4.1477358,1.50577213,28.5525104,1.5,4.899,1762.266
4.14839325,1.50533166,28.5611578,1.5,4.899,1764.813
4.14868468,1.51290316,28.5604206,1.5,4.899,1767.375
4.14910666,1.50918688,28.56878,1.5,4.899,1769.938
4.14946989,1.51056269,28.5636501,1.5,4.899,1772.5
4.14971283,1.50770547,28.5783429,1.5,4.899,1775.063
4.15021341,1.51277561,28.5812736,1.5,4.899,1777.625
4.15060672,1.50744501,28.5831626,1.5,4.899,1780.188
4.15119512,1.51133831,28.5893257,1.5,4.899,1782.75
4.15151981,1.51102553,28.601732,1.5,4.899,1785.297
4.15268645,1.50573066,28.6115328,1.5,4.899,1787.86
4.15224983,1.51305347,28.6102301,1.5,4.899,1790.422
4.15316665,1.51083313,28.61667,1.5,4.904,1792.985
4.15333174,1.50700456,28.6255523,1.5,4.904,1795.547
4.15380534,1.5087429,28.6346937,1.498,4.904,1798.11
4.15429061,1.50869657,28.6387607,1.5,4.904,1800.656
4.15503097,1.50801712,28.6474183,1.5,4.904,1803.219
4.15526345,1.51578954,28.6548189,1.5,4.904,1805.781
4.15542807,1.51014051,28.6587258,1.5,4.904,1808.344
4.15563622,1.51293128,28.675439,1.5,4.904,1810.906
4.15643948,1.51659714,28.6722404,1.498,4.904,1813.469
4.15698466,1.50994166,28.6762603,1.498,4.904,1816.031
4.1572752,1.50985544,28.6883143,1.498,4.904,1818.594
4.15782984,1.5072771,28.6934356,1.498,4.904,1821.203
4.1582554,1.51111095,28.7034014,1.5,4.91,1823.813
4.15857704,1.5121269,28.7022266,1.5,4.91,1826.406
4.1592277,1.51189932,28.7172602,1.5,4.91,1828.969
4.15948496,1.51324967,28.7215992,1.5,4.91,1831.531
4.16008923,1.51077188,28.7298767,1.5,4.91,1834.094
4.16030235,1.5095927,28.7395509,1.5,4.91,1836.656
4.16077295,1.50552,28.7392139,1.498,4.91,1839.219
4.16130252,1.51390272,28.7469902,1.498,4.91,1841.781
4.16177786,1.51190844,28.7602899,1.5,4.91,1844.344
4.16206883,1.51101706,28.7626688,1.498,4.91,1846.906
4.16287354,1.50974904,28.7732066,1.5,4.915,1849.531
4.1631434,1.51103151,28.7810975,1.5,4.915,1852.094
4.16343962,1.5080455,28.7862495,1.5,4.915,1854.656
4.16387166,1.51105854,28.7921137,1.5,4.915,1857.219
4.16450494,1.51137605,28.7957184,1.498,4.915,1859.781
4.16480661,1.51526755,28.8065143,1.5,4.915,1862.344
4.16541342,1.51199704,28.8165005,1.5,4.915,1864.906
4.16531255,1.51332932,28.8276683,1.5,4.915,1867.453
4.16597346,1.51015759,28.8342488,1.498,4.915,1870.016
4.16655129,1.51042869,28.8405433,1.498,4.915,1872.578
4.1670985,1.51082172,28.850954,1.5,4.915,1875.141
4.16754888,1.50878772,28.8576817,1.5,4.915,1877.703
4.16778134,1.51242126,28.8648738,1.498,4.921,1880.266
4.16848932,1.51114977,28.8635535,1.5,4.921,1882.828
4.16893671,1.51160271,28.8810244,1.5,4.921,1885.391
4.16947862,1.50869569,28.8774085,1.5,4.921,1887.969
4.1694372,1.50896937,28.8927118,1.5,4.921,1890.531
4.17027876,1.50910183,28.9084451,1.498,4.921,1893.094
4.17074658,1.50768397,28.905371,1.5,4.921,1895.656
4.17117949,1.51368454,28.912779,1.5,4.921,1898.219
4.17117871,1.51172617,28.9274638,1.5,4.921,1900.766
4.17188169,1.50925464,28.9326536,1.5,4.921,1903.328
4.17207694,1.51304405,28.9345424,1.5,4.921,1905.906
4.17268866,1.51218122,28.9507216,1.5,4.921,1908.469
4.17297901,1.51221234,28.9573331,1.498,4.921,1911.047
4.17370151,1.51144676,28.9609501,1.5,4.921,1913.672
4.17412856,1.51271415,28.9695208,1.5,4.926,1916.281
4.17470449,1.51243726,28.9808803,1.5,4.926,1918.875
4.17478231,1.51348416,28.9847712,1.5,4.926,1921.438
4.17542603,1.51159213,28.9893656,1.498,4.926,1924
4.17572575,1.51014238,28.9998849,1.5,4.926,1926.563
4.17633224,1.50988951,29.0098931,1.5,4.926,1929.125
4.17676004,1.50880251,29.0187836,1.498,4.926,1931.672
4.17727872,1.50889263,29.0200878,1.5,4.926,1934.235
4.17775453,1.51087535,29.0347846,1.5,4.926,1936.797
4.17785807,1.50736528,29.0396575,1.5,4.926,1939.36
4.17856116,1.51036706,29.0496293,1.5,4.926,1941.922
4.17897766,1.51142791,29.0604941,1.498,4.926,1944.485
4.17956797,1.51253993,29.0636128,1.5,4.926,1947.047
4.17972779,1.50877662,29.0719528,1.498,4.931,1949.61
4.18023472,1.51150225,29.0813529,1.5,4.931,1952.156
4.18076237,1.50997117,29.0950732,1.498,4.931,1954.719
4.18096485,1.51454382,29.0975811,1.5,4.931,1957.281
4.18174336,1.50839314,29.0974195,1.5,4.931,1959.844
4.1820688,1.5140235,29.1065218,1.5,4.931,1962.406
4.18222702,1.51128822,29.1146261,1.5,4.931,1964.969
4.18300635,1.51407781,29.127698,1.5,4.931,1967.516
4.1832749,1.50830868,29.1423994,1.5,4.931,1970.078
4.1839234,1.50807856,29.1508003,1.5,4.931,1972.641
4.18428136,1.51268754,29.1575409,1.5,4.931,1975.203
4.18472156,1.51376094,29.1635274,1.5,4.931,1977.813
4.18507058,1.50821569,29.1716797,1.498,4.937,1980.391
4.18524134,1.51171285,29.1794245,1.5,4.937,1982.953
4.18595151,1.51204893,29.1800651,1.5,4.937,1985.5
4.18636894,1.51284181,29.1947676,1.498,4.937,1988.063
4.18695922,1.51074517,29.1993465,1.5,4.937,1990.625
4.18708632,1.51695581,29.2065204,1.498,4.937,1993.188
4.18764491,1.51037583,29.2240358,1.498,4.937,1995.75
4.18812403,1.51393685,29.2276243,1.5,4.937,1998.313
4.18868536,1.50974466,29.2322581,1.5,4.937,2000.875
4.18919562,1.50755522,29.2456836,1.498,4.937,2003.438
4.18952372,1.50980054,29.2567551,1.5,4.942,2005.985
4.18992404,1.51463801,29.2622101,1.5,4.942,2008.547
4.19062879,1.51229371,29.2709289,1.498,4.942,2011.11
4.1905885,1.51199367,29.2749801,1.5,4.942,2013.672
4.19124975,1.51208153,29.2919226,1.5,4.942,2016.235
4.19152541,1.51006486,29.3020594,1.5,4.942,2018.797
4.19200623,1.51014196,29.3129106,1.5,4.942,2021.344
4.19231732,1.51291665,29.3233841,1.5,4.942,2023.906
4.19314656,1.50877978,29.3379567,1.498,4.942,2026.469
4.19359338,1.5084116,29.3353284,1.5,4.942,2029.031
4.19378019,1.50763344,29.3516819,1.498,4.942,2031.594
4.19439551,1.51283262,29.354017,1.5,4.942,2034.141
4.19466807,1.51251951,29.3687684,1.498,4.942,2036.735
4.19540711,1.51043687,29.3729706,1.5,4.948,2039.375
4.19571182,1.51052646,29.3778503,1.5,4.948,2041.985
4.19627681,1.51451152,29.3831215,1.5,4.948,2044.578
4.19665019,1.50929316,29.4010974,1.5,4.948,2047.141
4.19698491,1.51261983,29.4057287,1.498,4.948,2049.688
4.19755557,1.50799359,29.4140714,1.498,4.948,2052.25
4.19768862,1.50914463,29.4284199,1.5,4.948,2054.813
4.19809511,1.51152787,29.4382218,1.498,4.948,2057.375
4.19874049,1.51062935,29.4426398,1.5,4.948,2059.938
4.1991757,1.51048844,29.4525432,1.5,4.948,2062.5
4.19958527,1.50896177,29.4664477,1.5,4.948,2065.063
4.20005558,1.51286817,29.4761113,1.5,4.948,2067.61
4.20048391,1.511343,29.4889778,1.5,4.948,2070.547
4.20095626,1.50824171,29.4984506,1.5,4.953,2073.266
4.20150733,1.51162185,29.5114565,1.5,4.953,2075.922
4.20202673,1.50930373,29.5125312,1.5,4.953,2078.656
4.202434,1.51228863,29.5239493,1.498,4.953,2081.375
4.20311266,1.51063498,29.5353676,1.5,4.953,2084.094
4.20345524,1.51194364,29.5501906,1.5,4.953,2086.766
4.20401502,1.51061924,29.5611548,1.5,4.953,2089.485
4.20430738,1.50987361,29.57337,1.5,4.953,2092.156
4.2048088,1.51448937,29.5728865,1.5,4.953,2094.875
4.20511957,1.51012394,29.5879988,1.498,4.953,2097.61
4.20579147,1.50984607,29.5947036,1.497,4.953,2100.344
4.20525456,1.49867477,29.612603,1.488,4.948,2103.031
4.20539235,1.49954598,29.6230042,1.488,4.948,2105.766
4.20581017,1.49676944,29.6344489,1.486,4.948,2108.438
4.20606434,1.49567771,29.640276,1.486,4.948,2111.156
4.20676168,1.49546205,29.6453307,1.485,4.948,2113.828
4.20626792,1.48712689,29.6544152,1.475,4.942,2116.578
4.20569073,1.47644386,29.6648863,1.464,4.937,2119.344
4.20500521,1.46543563,29.6753513,1.454,4.931,2122.094
4.20531354,1.46337203,29.6902518,1.454,4.931,2124.86
4.20562508,1.46657711,29.6993016,1.454,4.931,2127.578
4.20483297,1.45737392,29.7012182,1.443,4.926,2130.281
4.20519729,1.45626408,29.7125187,1.443,4.926,2133
4.20549064,1.45380145,29.7227981,1.443,4.926,2135.672
4.20566242,1.45531821,29.7351659,1.443,4.926,2138.391
4.20517444,1.44192597,29.7364324,1.432,4.921,2141.094
4.20540139,1.44136147,29.7574607,1.432,4.921,2143.813
4.20552376,1.44119291,29.7708088,1.43,4.921,2146.485
4.20573851,1.4452444,29.7767236,1.43,4.921,2149.203
4.20625473,1.44345352,29.7832812,1.43,4.921,2151.875
4.20634871,1.44045354,29.7903499,1.429,4.921,2154.594
4.2065859,1.43773098,29.8051658,1.429,4.921,2157.266
4.20614132,1.42948947,29.8061784,1.418,4.915,2160.031
4.20545231,1.42201059,29.8233649,1.409,4.91,2162.719
4.20593114,1.42411047,29.8262431,1.409,4.91,2165.453
4.20604158,1.41935592,29.8394571,1.409,4.91,2168.125
