Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.02049483,1.50737843,26.1171768,1.5,4.775,1165.563
4.02041763,1.51358129,26.1166119,1.498,4.775,1168.094
4.0209292,1.51032389,26.1163145,1.5,4.775,1170.61
4.02118163,1.50524104,26.124146,1.5,4.775,1173.141
4.02126557,1.51339576,26.1337519,1.5,4.775,1175.657
4.02168148,1.51042112,26.1378427,1.498,4.775,1178.188
4.02186667,1.50955682,26.1469016,1.5,4.775,1180.704
4.02161221,1.51210447,26.1456641,1.5,4.775,1183.235
4.02198085,1.51041293,26.1482567,1.5,4.775,1185.782
4.0226303,1.51090313,26.1470884,1.5,4.775,1188.297
4.02288891,1.50886187,26.1538301,1.5,4.775,1190.829
4.0231198,1.509805,26.1651331,1.5,4.775,1193.344
4.02319058,1.51259859,26.1615499,1.5,4.775,1195.875
4.02342798,1.5108856,26.1644072,1.5,4.775,1198.391
4.02373884,1.50988242,26.1769996,1.498,4.775,1200.922
4.02482398,1.51215748,26.1756254,1.5,4.78,1203.438
4.02474813,1.50987448,26.1828906,1.5,4.78,1205.954
4.02518496,1.50669094,26.1855682,1.5,4.78,1208.485
4.02512631,1.51273495,26.1887894,1.498,4.78,1211
4.02517519,1.51259491,26.1897943,1.498,4.78,1213.532
4.02547364,1.51242843,26.1994942,1.5,4.78,1216.047
4.02592027,1.51362082,26.1962728,1.5,4.78,1218.579
4.02634581,1.50958684,26.1978632,1.5,4.78,1221.094
4.02645808,1.51222836,26.2030481,1.498,4.78,1223.625
4.02671864,1.51169352,26.2146295,1.5,4.78,1226.141
4.02702515,1.50968631,26.2129202,1.498,4.78,1228.657
4.02734629,1.50600514,26.2102991,1.5,4.78,1231.188
4.0276699,1.51105654,26.2269404,1.5,4.78,1233.704
4.02793418,1.50964407,26.2239821,1.5,4.78,1236.235
4.02844211,1.50814181,26.2355543,1.5,4.78,1238.75
4.02831568,1.51059116,26.2336544,1.5,4.78,1241.266
4.02893899,1.50849643,26.2340394,1.5,4.78,1243.797
4.02900206,1.51242772,26.2479654,1.5,4.785,1246.297
4.02898768,1.51163095,26.2389934,1.5,4.78,1248.844
4.02935975,1.50537128,26.2452047,1.498,4.785,1251.344
4.02985859,1.50727274,26.2465929,1.5,4.785,1253.844
4.02977406,1.5118458,26.2497879,1.5,4.785,1256.375
4.03008977,1.51372581,26.2508646,1.5,4.785,1258.891
4.03055005,1.50885668,26.2624698,1.5,4.785,1261.469
4.03065274,1.50755825,26.2543996,1.5,4.785,1264
4.03121491,1.51270642,26.2685341,1.5,4.785,1266.516
4.03124619,1.5106963,26.2639993,1.5,4.785,1269.047
4.03156757,1.51157523,26.2746031,1.498,4.785,1271.563
4.03241964,1.50851014,26.2820315,1.5,4.785,1274.094
4.03217143,1.51360001,26.2778669,1.5,4.785,1276.61
4.0326651,1.50505166,26.2827785,1.5,4.785,1279.125
4.03290564,1.50672234,26.2900221,1.5,4.785,1281.657
4.03285171,1.5127552,26.2895545,1.498,4.785,1284.172
4.033473,1.50883735,26.2961609,1.5,4.785,1286.704
4.0335717,1.51428323,26.3054882,1.5,4.785,1289.219
4.03406916,1.50706223,26.3046561,1.5,4.785,1291.75
4.03421719,1.51356033,26.3094745,1.5,4.785,1294.266
4.03480763,1.51143481,26.3141273,1.5,4.785,1296.797
4.03453973,1.51169332,26.3224311,1.5,4.785,1299.313
4.03502457,1.51091027,26.3245234,1.5,4.791,1301.844
4.03512007,1.50996232,26.3255533,1.5,4.791,1304.36
4.03539171,1.51400622,26.3318699,1.5,4.791,1306.875
4.03569709,1.51190535,26.3326203,1.5,4.791,1309.407
4.03598462,1.50612568,26.3266454,1.5,4.791,1311.922
4.03619263,1.50929292,26.3386456,1.5,4.791,1314.454
4.03662873,1.5108889,26.3428457,1.5,4.791,1316.969
4.03684516,1.5112077,26.3467392,1.5,4.791,1319.5
4.0371367,1.51145898,26.3533762,1.498,4.791,1322.016
4.03732911,1.51150195,26.3617951,1.5,4.791,1324.563
4.03779881,1.50917399,26.3626649,1.498,4.791,1327.094
4.03790957,1.50952511,26.3674132,1.5,4.791,1329.61
4.03814542,1.5142823,26.3734801,1.498,4.791,1332.141
4.03869225,1.50904018,26.3743242,1.5,4.791,1334.657
4.03881341,1.50913088,26.381513,1.5,4.791,1337.188
4.03906106,1.51289357,26.3909823,1.5,4.791,1339.704
4.03972858,1.51037956,26.3876888,1.5,4.791,1342.235
4.03988943,1.50795241,26.3897821,1.5,4.791,1344.75
4.03983933,1.51347994,26.402393,1.5,4.791,1347.266
4.04057416,1.50823161,26.398603,1.5,4.791,1349.797
4.04086153,1.51454133,26.4053339,1.5,4.796,1352.297
4.04082707,1.50649321,26.4049081,1.498,4.791,1354.797
4.0411759,1.51179312,26.4119081,1.5,4.791,1357.344
4.04157838,1.51048254,26.4186148,1.5,4.796,1359.875
4.04203769,1.51487758,26.4142634,1.5,4.796,1362.391
4.04208248,1.51415159,26.4169179,1.5,4.796,1364.922
4.04195323,1.51107764,26.4270511,1.5,4.796,1367.438
4.04272084,1.5100669,26.4258885,1.5,4.796,1369.954
4.04298616,1.50830894,26.4371807,1.5,4.796,1372.485
4.04325945,1.51405186,26.4393546,1.498,4.796,1375
4.04382801,1.51062049,26.4477911,1.5,4.796,1377.532
4.043627,1.51173134,26.4435379,1.498,4.796,1380.047
4.0443375,1.51220691,26.4501739,1.5,4.796,1382.579
4.04417541,1.51453569,26.4518428,1.5,4.796,1385.094
4.0452822,1.50590795,26.4580239,1.5,4.796,1387.61
4.04480786,1.50984153,26.4656577,1.5,4.796,1390.079
4.04531997,1.51433515,26.4667716,1.5,4.796,1392.563
4.0458728,1.50763318,26.4714477,1.5,4.796,1395.032
4.04624244,1.51281211,26.4800476,1.5,4.802,1397.5
4.04626823,1.51215394,26.4726531,1.5,4.796,1399.985
4.04609833,1.51522201,26.4902311,1.498,4.796,1402.5
4.04685034,1.51021246,26.4919441,1.5,4.802,1405.016
4.04694165,1.51490141,26.4899703,1.498,4.802,1407.547
4.04714334,1.51059858,26.4963435,1.498,4.802,1410.063
4.04772399,1.50907685,26.5049752,1.498,4.802,1412.594
4.04816874,1.50770309,26.5068159,1.5,4.802,1415.11
4.04820552,1.51554006,26.5196411,1.5,4.802,1417.641
4.04880043,1.51154136,26.5127398,1.498,4.802,1420.157
4.04916056,1.50709548,26.5243047,1.498,4.802,1422.672
4.04943752,1.51157427,26.5243584,1.5,4.802,1425.204
4.04965022,1.50985223,26.536254,1.498,4.802,1427.719
4.04996665,1.5118521,26.5398114,1.5,4.802,1430.25
4.04993712,1.50917281,26.5360612,1.5,4.802,1432.766
4.05057078,1.51015509,26.5438179,1.498,4.802,1435.297
4.05056593,1.51181757,26.5434605,1.498,4.802,1437.813
4.05113785,1.50733943,26.5455299,1.5,4.802,1440.329
4.05112667,1.51345647,26.5487438,1.5,4.807,1442.813
4.05173669,1.51103818,26.5474776,1.5,4.807,1445.282
4.05188466,1.50944251,26.5436186,1.5,4.802,1447.782
4.05233298,1.50762574,26.5630453,1.498,4.802,1450.297
4.05257353,1.51111252,26.5644773,1.498,4.807,1452.829
4.05301822,1.51142815,26.571329,1.5,4.807,1455.344
4.05308169,1.51030156,26.5779496,1.5,4.807,1457.875
4.05351154,1.51343205,26.5831397,1.498,4.807,1460.391
4.05399529,1.51055056,26.5823451,1.498,4.807,1462.907
4.05410933,1.50881885,26.5924333,1.5,4.807,1465.438
4.05447761,1.50943431,26.5951735,1.498,4.807,1467.954
4.05469137,1.50851592,26.6012552,1.498,4.807,1470.485
4.0548203,1.51193816,26.6073352,1.5,4.807,1473
4.05535421,1.51107182,26.6126656,1.498,4.807,1475.532
4.05553521,1.51266475,26.6181683,1.5,4.807,1478.047
4.05631356,1.51328548,26.6158437,1.5,4.807,1480.563
4.05645011,1.51205735,26.6243647,1.5,4.807,1483.094
4.05664049,1.51457548,26.618135,1.5,4.807,1485.61
4.0569172,1.51037227,26.6294695,1.5,4.812,1488.141
4.05726494,1.51243022,26.6281695,1.5,4.812,1490.657
4.0577137,1.51266268,26.6277237,1.5,4.812,1493.172
4.0577369,1.50942501,26.6366642,1.5,4.812,1495.704
4.05836825,1.51265812,26.6453849,1.498,4.812,1498.219
4.05831662,1.51165883,26.6513173,1.5,4.812,1500.75
4.05894108,1.50989204,26.64844,1.5,4.812,1503.266
4.05894752,1.51190012,26.6565029,1.5,4.812,1505.782
4.05953417,1.51205134,26.6601776,1.5,4.812,1508.313
4.06004304,1.51320164,26.6625063,1.5,4.812,1510.782
4.05991752,1.51277532,26.668528,1.498,4.812,1513.25
4.06060743,1.508014,26.6742904,1.498,4.812,1515.719
4.06034776,1.51358675,26.6771885,1.498,4.812,1518.204
4.06084784,1.51316998,26.6874561,1.5,4.812,1520.672
4.06141235,1.50846594,26.689283,1.498,4.812,1523.188
4.06186746,1.51149665,26.6885586,1.5,4.812,1525.704
4.06190092,1.51094064,26.6976663,1.5,4.812,1528.266
4.06217787,1.50939767,26.7049102,1.5,4.812,1530.75
4.06290022,1.5111402,26.7013273,1.5,4.812,1533.25
4.06288109,1.50940836,26.7117316,1.5,4.812,1535.844
4.06330387,1.51378545,26.7081738,1.5,4.818,1538.36
4.06371091,1.50915568,26.7219973,1.5,4.818,1540.875
4.06398589,1.5108784,26.7256169,1.498,4.818,1543.407
4.06430585,1.51022275,26.7275645,1.5,4.818,1545.922
4.06450075,1.51170737,26.7319234,1.5,4.818,1548.454
4.06518893,1.5113514,26.7372007,1.498,4.818,1550.969
4.06519979,1.51133809,26.7385783,1.5,4.818,1553.5
4.06541864,1.5142286,26.7459933,1.498,4.818,1556.016
4.06557217,1.51050794,26.7476248,1.5,4.818,1558.547
4.06619633,1.51381805,26.7469375,1.5,4.818,1561.063
4.06650831,1.51267709,26.7632891,1.5,4.818,1563.579
4.06706111,1.51394571,26.7666311,1.5,4.818,1566.11
4.06683761,1.50964464,26.7643987,1.5,4.818,1568.625
4.06700881,1.51353455,26.7767935,1.498,4.818,1571.157
4.06781575,1.51111003,26.782198,1.5,4.823,1573.672
4.06814562,1.51080607,26.7796222,1.5,4.823,1576.204
4.06848424,1.51572879,26.7927253,1.5,4.823,1578.719
4.06889949,1.50601029,26.7890011,1.5,4.823,1581.235
4.06924524,1.51057768,26.7956271,1.5,4.823,1583.766
4.0693444,1.51234039,26.802866,1.5,4.823,1586.282
4.06981635,1.51189752,26.8075205,1.498,4.823,1588.813
4.06994589,1.50892145,26.8135945,1.498,4.823,1591.329
4.07065444,1.51047934,26.805126,1.5,4.823,1593.844
4.07072408,1.51096546,26.8159054,1.5,4.823,1596.375
4.07120505,1.51220334,26.8181578,1.5,4.823,1598.922
4.07156465,1.51326352,26.8178548,1.5,4.823,1601.438
4.07185956,1.50968634,26.8306321,1.5,4.823,1603.969
4.07220837,1.51063145,26.8309082,1.5,4.823,1606.469
4.07253852,1.51182278,26.8319778,1.5,4.829,1608.969
4.07314238,1.51047079,26.8312361,1.5,4.829,1611.469
4.07330055,1.50977924,26.8437453,1.5,4.829,1613.938
4.07346052,1.51329821,26.847894,1.5,4.829,1616.422
4.0740191,1.51287255,26.8507634,1.5,4.829,1618.891
4.07418723,1.51192562,26.8530853,1.5,4.829,1621.36
4.07469053,1.51306159,26.8617447,1.5,4.829,1623.891
4.07485925,1.5134157,26.867595,1.5,4.829,1626.407
4.0750989,1.50954839,26.8703887,1.5,4.829,1628.938
4.07587678,1.51493797,26.8737251,1.5,4.829,1631.454
4.07571078,1.50964224,26.8767573,1.5,4.829,1633.985
4.07623569,1.5097099,26.8904904,1.5,4.829,1636.5
4.07666979,1.51145093,26.8846037,1.5,4.829,1639.032
4.07687804,1.51071024,26.895446,1.5,4.829,1641.547
4.0767212,1.51116845,26.8947991,1.5,4.829,1644.079
4.0778034,1.51034332,26.9043364,1.5,4.829,1646.594
4.0779164,1.51105834,26.9065281,1.5,4.829,1649.11
4.0782396,1.51081347,26.9123306,1.5,4.834,1651.641
4.07852574,1.51020403,26.909517,1.498,4.834,1654.157
4.07892684,1.51235503,26.9178745,1.5,4.834,1656.688
4.07940471,1.51060906,26.9251442,1.5,4.834,1659.204
4.07960438,1.51154708,26.9273149,1.5,4.834,1661.719
4.08017942,1.51034413,26.9306664,1.5,4.834,1664.25
4.08019282,1.5100164,26.9431099,1.5,4.834,1666.766
4.08090749,1.5105987,26.9405305,1.5,4.834,1669.297
4.08124817,1.51000699,26.9447154,1.5,4.834,1671.813
4.08148182,1.51100214,26.9549677,1.5,4.834,1674.36
4.08191463,1.50970596,26.9586,1.5,4.834,1676.891
4.08228178,1.5105082,26.9651519,1.5,4.834,1679.407
4.08268226,1.51069426,26.9684292,1.5,4.834,1681.922
4.08284323,1.51092286,26.9809398,1.5,4.834,1684.454
4.08318409,1.50818699,26.9726221,1.5,4.834,1686.985
4.08384792,1.51080253,26.9772118,1.5,4.834,1689.5
4.0840606,1.51185096,26.9874658,1.498,4.839,1692
4.0843169,1.51174621,26.986853,1.498,4.839,1694.516
4.08465508,1.51227253,26.9961966,1.5,4.839,1697.032
4.08534778,1.50887038,26.997905,1.5,4.839,1699.485
4.08539828,1.51080959,26.997985,1.5,4.839,1702.016
4.08594296,1.51135944,27.0037867,1.5,4.839,1704.532
4.08574254,1.5074757,27.007884,1.5,4.839,1707.063
4.08636844,1.51233064,27.0214724,1.5,4.839,1709.579
4.08674872,1.5094787,27.018075,1.498,4.839,1712.094
4.08696469,1.50800744,27.0300705,1.5,4.839,1714.625
4.08780728,1.51020699,27.0347706,1.5,4.839,1717.141
4.08773542,1.51156084,27.0463584,1.498,4.839,1719.672
4.08818661,1.51003898,27.0439092,1.498,4.839,1722.188
4.08853241,1.51087674,27.0419649,1.5,4.839,1724.719
4.08927411,1.51347543,27.0457328,1.5,4.839,1727.235
4.08945144,1.50873494,27.0510473,1.5,4.839,1729.797
4.08964402,1.50890808,27.0613088,1.5,4.839,1732.266
4.09024036,1.51014094,27.0587326,1.498,4.839,1734.735
4.09027716,1.51247576,27.0646165,1.5,4.845,1737.235
4.09060426,1.51240717,27.0737,1.5,4.845,1739.75
4.09108258,1.51239657,27.0738883,1.498,4.845,1742.282
4.09163032,1.51096415,27.0831714,1.5,4.845,1744.797
4.09177242,1.50856875,27.085064,1.5,4.845,1747.329
4.09233393,1.50993327,27.0894133,1.5,4.845,1749.844
4.09271808,1.51347514,27.0893744,1.498,4.845,1752.375
4.0929809,1.5117578,27.0959946,1.498,4.845,1754.891
4.09327999,1.51332819,27.0989651,1.498,4.845,1757.422
4.09372461,1.51006322,27.1086936,1.5,4.845,1759.938
4.09410311,1.51197402,27.1159534,1.5,4.845,1762.469
4.09461456,1.50961775,27.1146481,1.5,4.845,1764.985
4.09491016,1.51096389,27.125746,1.498,4.85,1767.5
4.09533702,1.51262232,27.1276504,1.5,4.85,1770.032
4.09556448,1.51164513,27.1316314,1.498,4.85,1772.547
4.09596867,1.51115847,27.1314418,1.498,4.85,1775.079
4.0963598,1.51065195,27.1349246,1.5,4.85,1777.594
4.09695442,1.51208118,27.1430528,1.498,4.85,1780.125
4.09713599,1.51289936,27.1492291,1.5,4.85,1782.641
4.09757045,1.51464562,27.1572917,1.5,4.85,1785.157
4.09794091,1.51127463,27.1566903,1.498,4.85,1787.688
4.098321,1.50817353,27.1598407,1.498,4.85,1790.204
4.09845462,1.51183716,27.166538,1.5,4.85,1792.735
4.0990396,1.50931999,27.1667663,1.5,4.85,1795.25
4.09942349,1.51167184,27.1664003,1.498,4.85,1797.719
4.09969337,1.51253452,27.1673573,1.5,4.85,1800.204
4.10003395,1.5122684,27.1763332,1.5,4.856,1802.719
4.10030698,1.51111639,27.1798017,1.5,4.856,1805.188
4.1009906,1.51019285,27.1874857,1.5,4.856,1807.672
4.1011823,1.51384931,27.1923927,1.5,4.856,1810.141
4.1013628,1.51174444,27.1945966,1.5,4.856,1812.657
4.10219623,1.51196096,27.2041441,1.5,4.856,1815.188
4.10237101,1.51123913,27.2114558,1.5,4.856,1817.704
4.10283238,1.51174809,27.2101643,1.5,4.856,1820.235
4.10312614,1.51177115,27.2198752,1.498,4.856,1822.75
4.10362029,1.50825867,27.2252302,1.498,4.856,1825.282
4.10392127,1.51182012,27.2269373,1.5,4.856,1827.797
4.10439283,1.5113025,27.2257336,1.498,4.856,1830.329
4.10472624,1.51321976,27.2310263,1.5,4.856,1832.844
4.10506744,1.50826706,27.2385556,1.498,4.856,1835.375
4.10565981,1.51348875,27.2481142,1.5,4.861,1837.891
4.10604523,1.50927879,27.2476262,1.5,4.861,1840.422
4.10606448,1.51092871,27.2533411,1.5,4.856,1842.938
4.1066878,1.51103147,27.2589041,1.5,4.861,1845.454
4.10694477,1.50977065,27.2664993,1.5,4.861,1847.985
4.10762371,1.51387644,27.265351,1.5,4.861,1850.5
4.10808901,1.5089073,27.2712372,1.5,4.861,1853.032
4.10820033,1.5129601,27.2750036,1.5,4.861,1855.547
4.10860799,1.50765882,27.2815811,1.498,4.861,1858.079
4.10912612,1.51210696,27.2894375,1.498,4.861,1860.594
4.10938308,1.51169518,27.2943415,1.5,4.861,1863.11
4.10993707,1.51202616,27.2977111,1.5,4.861,1865.641
4.11030672,1.50948792,27.3079291,1.5,4.861,1868.11
4.11075073,1.50940878,27.3085951,1.5,4.861,1870.579
4.11077033,1.50984019,27.3069126,1.5,4.861,1873.047
4.1113238,1.50907627,27.3153084,1.5,4.866,1875.563
4.11148711,1.50939577,27.3196289,1.498,4.866,1878.094
4.11217748,1.51318102,27.3276314,1.5,4.866,1880.61
4.11245443,1.51327183,27.3277643,1.5,4.866,1883.141
4.11269809,1.50892965,27.3429862,1.498,4.866,1885.657
4.11331081,1.51357107,27.3406163,1.498,4.866,1888.172
4.11374598,1.5115844,27.3475966,1.5,4.866,1890.704
4.11433084,1.5085694,27.3473594,1.498,4.866,1893.219
4.11434335,1.51157421,27.3551705,1.498,4.866,1895.75
4.11487398,1.51441757,27.3652323,1.5,4.866,1898.266
4.11524412,1.50819243,27.3649168,1.5,4.866,1900.782
4.11570443,1.51163838,27.3737639,1.5,4.866,1903.313
4.1160715,1.51186273,27.3707909,1.5,4.866,1905.829
4.11638184,1.51098225,27.3829421,1.5,4.872,1908.297
4.11704288,1.51041555,27.389341,1.5,4.872,1910.782
4.11723844,1.51183098,27.3944326,1.5,4.872,1913.25
4.11779557,1.51047427,27.3892969,1.5,4.872,1915.719
4.11814527,1.51161806,27.4042511,1.5,4.872,1918.188
4.11816662,1.50816999,27.4036944,1.5,4.872,1920.704
4.11864885,1.51046884,27.4078206,1.5,4.872,1923.235
4.11940262,1.51156769,27.4135912,1.5,4.872,1925.75
4.11966466,1.51165789,27.4127197,1.5,4.872,1928.282
4.11980638,1.51012802,27.4289373,1.5,4.872,1930.797
4.12031934,1.51194111,27.4276808,1.5,4.872,1933.329
4.12091238,1.51078698,27.4363201,1.5,4.872,1935.844
4.12132495,1.50829719,27.4465201,1.5,4.877,1938.344
4.12159174,1.50773409,27.4472163,1.5,4.877,1940.938
4.12194293,1.51068082,27.4480774,1.5,4.877,1943.454
4.1225664,1.51239456,27.4554336,1.5,4.877,1945.985
4.12298094,1.51115562,27.4578252,1.5,4.877,1948.5
4.12318862,1.51037783,27.4608231,1.498,4.877,1951.032
4.12365692,1.50805751,27.4666578,1.5,4.877,1953.547
4.12398227,1.51158884,27.4732173,1.498,4.877,1956.079
4.12434385,1.51201665,27.4708514,1.5,4.877,1958.594
4.12489606,1.50919973,27.4774675,1.5,4.877,1961.125
4.12534575,1.51118178,27.4860955,1.5,4.877,1963.641
4.12586193,1.51214924,27.4982766,1.5,4.877,1966.516
4.12612328,1.51225232,27.4946994,1.498,4.877,1969.141
4.12642305,1.51291434,27.5025309,1.498,4.877,1971.704
4.12708375,1.50813851,27.5082804,1.498,4.883,1974.282
4.12732142,1.5104201,27.5195211,1.5,4.883,1976.86
4.12771665,1.51529082,27.5136431,1.5,4.883,1979.422
4.12836623,1.51050243,27.5193621,1.5,4.883,1981.985
4.12870499,1.50863535,27.52087,1.498,4.883,1984.547
4.12910164,1.509154,27.5302495,1.5,4.883,1987.125
4.1291288,1.50932188,27.5369031,1.5,4.883,1989.688
4.12945887,1.51067393,27.5449582,1.5,4.883,1992.25
4.12999365,1.51045042,27.5550499,1.5,4.883,1994.813
4.13053,1.51018954,27.5654238,1.5,4.883,1997.375
4.13084065,1.50812893,27.5567702,1.5,4.883,1999.954
4.13132025,1.50907585,27.5600929,1.5,4.883,2002.516
4.13187374,1.50919542,27.5716749,1.5,4.883,2005.079
4.13247131,1.50966982,27.578235,1.5,4.883,2007.641
4.1328485,1.51030134,27.5819899,1.5,4.883,2010.25
4.13323975,1.5102691,27.5843438,1.5,4.888,2012.844
4.1337193,1.5094476,27.5855976,1.5,4.888,2015.454
4.13407943,1.51315175,27.5956884,1.5,4.888,2018.032
4.13469415,1.51074293,27.6030379,1.5,4.888,2020.594
4.13486703,1.51118257,27.6054764,1.5,4.888,2023.157
4.13529014,1.51241817,27.614294,1.5,4.888,2025.719
4.13557996,1.51019756,27.6224574,1.5,4.888,2028.297
4.1362301,1.51075639,27.6256566,1.5,4.888,2030.86
4.13647012,1.51039992,27.6285658,1.5,4.888,2033.422
4.13680696,1.51141473,27.6349794,1.5,4.888,2035.985
4.13725173,1.51036038,27.6371618,1.5,4.888,2038.563
4.13774814,1.51030642,27.6399265,1.5,4.888,2041.11
4.13798535,1.51101938,27.6546297,1.5,4.888,2043.688
4.13848303,1.51085969,27.6585684,1.498,4.893,2046.25
4.13890632,1.50888232,27.6658722,1.5,4.893,2048.813
4.1393142,1.51167435,27.6572791,1.498,4.893,2051.375
4.14012209,1.51238154,27.6741864,1.498,4.893,2053.938
4.14028615,1.51044764,27.6839123,1.5,4.893,2056.5
4.14063388,1.51300726,27.6803553,1.5,4.893,2059.063
4.14095145,1.51037713,27.696811,1.498,4.893,2061.641
4.14146162,1.51115624,27.6948284,1.5,4.893,2064.204
4.14189033,1.51015632,27.710804,1.5,4.893,2066.766
4.14214436,1.51165507,27.7128751,1.5,4.893,2069.329
4.14261567,1.50946961,27.7212655,1.5,4.893,2071.891
4.1430022,1.51182021,27.7221546,1.498,4.893,2074.579
4.1435659,1.50982629,27.7259443,1.5,4.899,2077.172
4.14396271,1.51136075,27.7344918,1.5,4.899,2079.766
4.14448785,1.51216887,27.7402424,1.498,4.893,2082.375
4.14484883,1.51043694,27.7391656,1.498,4.899,2084.938
4.14503908,1.51057912,27.7480284,1.5,4.899,2087.5
4.14560671,1.51184167,27.7483386,1.5,4.899,2090.079
4.14597707,1.51002655,27.7603888,1.5,4.899,2092.641
4.14651175,1.50898572,27.7665672,1.5,4.899,2095.204
4.14687172,1.50959947,27.7747648,1.5,4.899,2097.766
4.14744308,1.50958124,27.7745127,1.5,4.899,2100.329
4.14768608,1.50861965,27.7775927,1.498,4.899,2102.891
4.14804076,1.51199994,27.7912503,1.5,4.899,2105.454
4.14848675,1.50931541,27.7911617,1.5,4.899,2108.016
4.14898535,1.51009482,27.7976054,1.5,4.899,2110.594
4.14935475,1.51221682,27.8017377,1.5,4.904,2113.141
4.14977662,1.51105054,27.8201961,1.498,4.904,2115.704
4.15026739,1.51075117,27.8245592,1.498,4.904,2118.282
4.15058021,1.509599,27.826001,1.498,4.904,2120.844
4.15131532,1.51292834,27.8233983,1.5,4.904,2123.407
4.15167273,1.50915949,27.8340488,1.5,4.904,2125.969
4.15165993,1.50941163,27.8336184,1.5,4.904,2128.547
4.15231359,1.50771434,27.8494353,1.5,4.904,2131.11
4.1527568,1.50996728,27.8535807,1.5,4.904,2133.672
4.15300072,1.51029361,27.859296,1.5,4.904,2136.235
4.15361713,1.51305297,27.868573,1.5,4.904,2138.797
4.15373313,1.50631903,27.8735041,1.5,4.904,2141.36
4.15435811,1.50689012,27.8748647,1.5,4.904,2143.954
4.15477302,1.50685259,27.884527,1.5,4.904,2146.547
4.15527684,1.51198345,27.8945808,1.5,4.91,2149.141
4.1551762,1.50793997,27.8924313,1.498,4.91,2151.704
4.15602195,1.50669849,27.9008318,1.5,4.91,2154.266
4.15634834,1.50796012,27.9064549,1.5,4.91,2156.844
4.1569074,1.51269395,27.917864,1.5,4.91,2159.391
4.15747084,1.51028056,27.9249924,1.498,4.91,2161.954
