Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20599285,0.0587991985,25.2905465,0.055,4.25,7726.563
4.20605734,0.0605917425,25.2961831,0.055,4.25,7729.469
4.20587663,0.0575313133,25.3021809,0.055,4.25,7732.375
4.20628004,0.0562333098,25.2940034,0.055,4.25,7735.282
4.20618073,0.0563899679,25.3011558,0.055,4.25,7738.188
4.20629815,0.0564854236,25.2922712,0.055,4.25,7741.078
4.20622892,0.0557497346,25.2920641,0.055,4.25,7743.985
4.20633702,0.0562254535,25.3032556,0.055,4.25,7746.891
4.20611487,0.0577716726,25.2994492,0.055,4.25,7749.813
4.20609416,0.0593502369,25.296994,0.055,4.25,7752.719
4.20632008,0.0575454846,25.2945187,0.055,4.25,7755.625
4.20636578,0.0576411981,25.3037178,0.055,4.25,7758.516
4.20610676,0.0546694866,25.2990788,0.055,4.25,7761.422
4.2063478,0.0569812471,25.2983471,0.055,4.25,7764.328
4.20639215,0.0580704092,25.2958225,0.055,4.25,7767.235
4.20609876,0.0579385613,25.3045221,0.055,4.25,7770.141
4.20632372,0.0575045715,25.2993167,0.055,4.25,7773.047
4.2063316,0.0563267831,25.3025657,0.055,4.25,7775.953
4.20646882,0.0587038292,25.294616,0.055,4.25,7778.86
4.20610443,0.0577025073,25.2886503,0.055,4.25,7781.797
4.20645861,0.0539967958,25.2957864,0.055,4.25,7784.688
4.20612723,0.0579891692,25.2906884,0.055,4.25,7787.594
4.20647627,0.0537828517,25.2801279,0.055,4.25,7790.516
4.20636263,0.0590145452,25.2821281,0.055,4.25,7793.422
4.20637435,0.0537186843,25.2954999,0.055,4.25,7796.313
4.20638309,0.0561326849,25.2897771,0.055,4.25,7799.219
4.20639132,0.0562375533,25.2983692,0.055,4.25,7802.125
4.20649758,0.0571401979,25.2965729,0.055,4.25,7805.032
4.20638934,0.0570226862,25.282698,0.055,4.25,7807.938
4.20638098,0.0586907735,25.2867926,0.055,4.25,7810.844
4.20643057,0.0569196274,25.2822655,0.055,4.25,7813.782
4.20646094,0.0562035036,25.2838883,0.055,4.25,7816.688
4.20631006,0.0596692636,25.2808972,0.055,4.25,7819.594
4.2064694,0.0555052261,25.2891521,0.055,4.25,7822.5
4.20626956,0.0559759199,25.2858107,0.055,4.25,7825.407
4.20646129,0.0575031526,25.2811541,0.055,4.25,7828.313
4.20643075,0.0565061013,25.2849088,0.055,4.25,7831.219
4.20650268,0.0567549674,25.2725212,0.055,4.25,7834.125
4.20624297,0.0559949542,25.2875773,0.055,4.25,7837.016
4.20664914,0.0577243255,25.2851193,0.055,4.25,7839.922
4.20568941,0.0480266077,25.2801764,0.046,4.245,7842.86
4.20577697,0.0475053118,25.2733847,0.046,4.245,7845.766
4.20556641,0.0497887284,25.273496,0.046,4.245,7848.672
4.20547724,0.0483660961,25.2643348,0.046,4.245,7851.578
4.20568664,0.0477226756,25.27445,0.046,4.245,7854.485
4.20571744,0.0463498983,25.2709696,0.046,4.245,7857.391
4.20571501,0.0471367203,25.2534554,0.046,4.245,7860.297
4.20545625,0.0468764778,25.2577159,0.046,4.245,7863.203
4.20573404,0.0476536367,25.2621534,0.046,4.245,7866.11
4.20556432,0.04708945,25.2633517,0.046,4.245,7869.016
4.20554926,0.0480782102,25.2602105,0.046,4.245,7871.922
4.20537301,0.0483508767,25.2560949,0.046,4.245,7874.86
4.20575551,0.0479820038,25.254542,0.046,4.245,7877.766
4.20569846,0.0506524468,25.2574315,0.046,4.245,7880.672
4.20541451,0.0442484408,25.2690448,0.046,4.245,7883.578
4.20559662,0.0484257062,25.2615847,0.046,4.245,7886.485
4.20568051,0.0473733516,25.2515134,0.046,4.245,7889.391
4.20553602,0.0475012493,25.2512748,0.046,4.245,7892.297
4.20540416,0.0460839707,25.2558025,0.046,4.245,7895.203
4.20561727,0.0473328189,25.2608959,0.046,4.245,7898.11
4.20569763,0.0483629758,25.2672248,0.046,4.245,7901.016
4.20551081,0.0504872533,25.271498,0.046,4.245,7903.922
4.20540317,0.0488254422,25.2706384,0.046,4.245,7906.828
4.20551883,0.0469902343,25.2711111,0.046,4.245,7909.735
4.20567239,0.0470299677,25.2670131,0.046,4.245,7912.641
4.20559146,0.0461924854,25.2686435,0.046,4.245,7915.547
4.20546375,0.0456773801,25.2715047,0.046,4.245,7918.453
4.20535271,0.0477335956,25.2826111,0.046,4.245,7921.36
4.20590165,0.0465642902,25.2813127,0.046,4.245,7924.282
4.20582724,0.0502181386,25.28012,0.046,4.245,7927.188
4.20564477,0.0481579547,25.2794164,0.046,4.245,7930.094
4.20569276,0.0472347258,25.278123,0.046,4.245,7933
4.20579318,0.0479665439,25.2715142,0.046,4.245,7935.907
4.20572054,0.0481107196,25.2722194,0.046,4.245,7938.813
4.20552933,0.0479414275,25.2718784,0.046,4.245,7941.735
4.20555577,0.0480972816,25.2741751,0.046,4.245,7944.641
4.20568338,0.0494973055,25.2634625,0.046,4.245,7947.547
4.20528467,0.0466989639,25.2657163,0.046,4.245,7950.453
4.20548627,0.0491101152,25.2663983,0.046,4.245,7953.36
4.20545686,0.0456972386,25.2679175,0.046,4.245,7956.266
4.20568338,0.0464195176,25.2654246,0.046,4.245,7959.172
4.20565798,0.0468994728,25.2612182,0.046,4.245,7962.078
4.20563031,0.0482422834,25.2580257,0.046,4.245,7964.985
4.20551128,0.046597901,25.2637684,0.046,4.245,7967.891
4.20559777,0.0476469054,25.2515142,0.046,4.245,7970.813
4.20565478,0.0465303281,25.2595581,0.046,4.245,7973.719
4.20557995,0.0474482624,25.250756,0.046,4.245,7976.625
4.20567729,0.0478082415,25.2565898,0.046,4.245,7979.547
4.2056816,0.0449443127,25.2540038,0.046,4.245,7982.453
4.20575186,0.0500415686,25.2550496,0.046,4.245,7985.36
4.20537374,0.0473769631,25.2490007,0.046,4.245,7988.266
4.20590685,0.0446904905,25.2445953,0.046,4.245,7991.172
4.20586966,0.044760235,25.2413125,0.046,4.245,7994.078
4.20562632,0.0485294152,25.2385984,0.046,4.245,7996.985
4.20596672,0.0474264992,25.245869,0.046,4.245,7999.891
4.20597554,0.0449333684,25.241172,0.046,4.245,8002.813
4.20581059,0.0474185702,25.2358544,0.046,4.245,8005.719
4.20584284,0.0465618391,25.2444282,0.046,4.245,8008.625
4.20569984,0.0469095382,25.2446717,0.046,4.245,8011.532
4.20548602,0.047247034,25.2453926,0.046,4.245,8014.438
4.20561693,0.0485244782,25.2504434,0.046,4.245,8017.36
4.20582418,0.0445926001,25.2472792,0.046,4.245,8020.266
4.20574218,0.0463266755,25.2518733,0.046,4.245,8023.172
4.20568814,0.0439864681,25.2505835,0.046,4.245,8026.078
4.20576713,0.0463559669,25.2592938,0.046,4.245,8028.985
4.20571412,0.0471401347,25.2581906,0.046,4.245,8031.891
4.20578583,0.0466683355,25.2572331,0.046,4.245,8034.797
4.20572779,0.0479315512,25.2454052,0.046,4.245,8037.703
4.20579343,0.0475971431,25.2317106,0.046,4.245,8040.61
4.20589224,0.0474506313,25.2352629,0.046,4.245,8043.516
4.20584895,0.0458438516,25.2303821,0.046,4.245,8046.422
4.20586851,0.0473271691,25.2287571,0.046,4.245,8049.328
4.20581536,0.044143202,25.231531,0.046,4.245,8052.235
4.20573109,0.0470961834,25.2260449,0.046,4.245,8055.141
4.20604211,0.0430258976,25.2293454,0.045,4.245,8058.047
4.20575165,0.0460933956,25.2244379,0.045,4.245,8060.969
4.20587644,0.0456319381,25.2269201,0.046,4.245,8063.875
4.20599425,0.0429989971,25.2279651,0.045,4.245,8066.782
4.20585509,0.0490779297,25.2291785,0.046,4.245,8069.703
4.20615983,0.049293155,25.2300451,0.045,4.245,8072.61
4.20586369,0.0464247644,25.2215295,0.045,4.245,8075.516
4.20593085,0.0467328481,25.2296382,0.045,4.245,8078.422
4.20587212,0.0471365214,25.2197776,0.045,4.245,8081.328
4.20607013,0.0440147378,25.223339,0.045,4.245,8084.235
4.20609139,0.0424814554,25.2176026,0.045,4.245,8087.141
4.20602283,0.0472116241,25.2274596,0.045,4.245,8090.047
4.20602031,0.0471434011,25.2335777,0.045,4.245,8092.953
4.20594105,0.0443427832,25.2439592,0.045,4.245,8095.86
4.20596403,0.044592964,25.2414502,0.046,4.245,8098.766
4.20611487,0.048359779,25.2371505,0.045,4.245,8101.672
4.20593372,0.0481260451,25.2407115,0.045,4.245,8104.594
4.20582207,0.0458824924,25.2365037,0.045,4.245,8107.5
4.20610898,0.0474305423,25.2267877,0.045,4.245,8110.407
4.20607908,0.0467138317,25.2375893,0.045,4.245,8113.313
4.20592452,0.0448317959,25.2422488,0.045,4.245,8116.203
4.20632215,0.0455279025,25.2419964,0.045,4.245,8119.125
4.2059952,0.0463641349,25.2313159,0.045,4.245,8122.032
4.20612153,0.0441540991,25.2264998,0.045,4.245,8124.938
4.20601388,0.04306586,25.2315602,0.045,4.245,8127.844
4.2064619,0.0487162947,25.2292513,0.045,4.245,8130.75
4.20631402,0.0469572071,25.2331791,0.045,4.245,8133.672
4.2062842,0.0459542798,25.2327269,0.045,4.245,8136.594
4.20605973,0.0455435593,25.2365466,0.045,4.245,8139.5
4.20612372,0.0475742533,25.223305,0.045,4.245,8142.407
4.20583327,0.0456501685,25.2227967,0.045,4.245,8145.313
4.20601563,0.0444863446,25.2304937,0.045,4.245,8148.219
4.20618734,0.04603119,25.2368758,0.045,4.245,8151.125
4.20598003,0.0443154131,25.2401725,0.045,4.245,8154.032
4.20605663,0.046379802,25.2376628,0.045,4.245,8156.938
4.20622986,0.045178137,25.2347703,0.045,4.245,8159.844
4.20597615,0.046968144,25.2269532,0.045,4.245,8162.75
4.20632423,0.0457495953,25.2315829,0.045,4.245,8165.672
4.20595311,0.0477535725,25.2301082,0.045,4.245,8168.578
4.2063173,0.0448202166,25.2218891,0.045,4.245,8171.485
4.20629683,0.0461234488,25.2269748,0.045,4.245,8174.391
4.20621742,0.0470878604,25.22602,0.045,4.245,8177.313
4.20606065,0.0470403041,25.2188842,0.045,4.245,8180.219
4.20629986,0.0464680665,25.2212606,0.045,4.245,8183.125
4.20609808,0.0481910375,25.2069934,0.045,4.245,8186.032
4.20608902,0.046105547,25.212757,0.045,4.245,8188.938
4.20620103,0.0482032968,25.2240582,0.045,4.245,8191.844
4.2060826,0.043392434,25.2216485,0.045,4.245,8194.75
4.2061576,0.0466718453,25.2199669,0.045,4.245,8197.657
4.2061709,0.0456029348,25.2172546,0.045,4.245,8200.563
4.20622032,0.045103666,25.21478,0.045,4.245,8203.469
4.20641462,0.0460858317,25.218769,0.045,4.245,8206.375
4.20621375,0.047252198,25.2195894,0.045,4.245,8209.282
4.20605933,0.0480610598,25.2180445,0.045,4.245,8212.188
4.20629921,0.0453923564,25.2085163,0.045,4.245,8215.094
4.20626727,0.0427622033,25.2225964,0.045,4.245,8218
4.20647057,0.0455226111,25.2164031,0.045,4.245,8220.922
4.20639798,0.0460450769,25.2195472,0.045,4.245,8223.828
4.20626795,0.0454975312,25.2141389,0.045,4.245,8226.735
4.20655048,0.048593803,25.2139932,0.045,4.245,8229.641
4.20540733,0.0375913498,25.216994,0.034,4.24,8232.594
4.20552844,0.0339897957,25.2217528,0.034,4.24,8235.532
4.20550494,0.0328141578,25.2182426,0.035,4.24,8238.547
4.20533114,0.0360559614,25.2078721,0.035,4.24,8241.485
4.20548544,0.0385301796,25.2028314,0.035,4.24,8244.485
4.20558513,0.0356579153,25.2140284,0.035,4.24,8247.485
4.20518812,0.0355781048,25.2094171,0.035,4.24,8250.391
4.2053047,0.0347232517,25.2221713,0.035,4.24,8253.328
4.20555162,0.0351538553,25.2133696,0.035,4.24,8256.235
4.20520028,0.0364403447,25.2172375,0.035,4.24,8259.141
4.20527955,0.0398913934,25.2163625,0.035,4.24,8262.047
4.20529959,0.040692081,25.2050589,0.035,4.24,8264.969
4.20533178,0.0338786101,25.1979565,0.035,4.24,8267.875
4.20524606,0.0345135321,25.2084949,0.035,4.24,8270.782
4.20522899,0.0361885211,25.1964167,0.035,4.24,8273.688
4.20551678,0.0353003178,25.2027278,0.035,4.24,8276.594
4.20539874,0.0355926147,25.1936567,0.035,4.24,8279.532
4.20552951,0.0360582263,25.1980894,0.035,4.24,8282.438
4.20538608,0.0380505297,25.1941296,0.035,4.24,8285.344
4.20544114,0.0379426852,25.1850467,0.035,4.24,8288.25
4.20524504,0.0363595064,25.1898474,0.035,4.24,8291.141
4.20498078,0.0364235674,25.1875045,0.035,4.24,8294.047
4.20529836,0.0374862615,25.193299,0.035,4.24,8296.953
4.20558066,0.0365246152,25.1967251,0.035,4.24,8299.86
4.20549987,0.036942594,25.1925421,0.035,4.24,8302.766
4.20528831,0.0364567364,25.1891113,0.035,4.24,8305.672
4.20525886,0.0354267551,25.18258,0.035,4.24,8308.578
4.20558176,0.0360030194,25.1924537,0.035,4.24,8311.5
4.20544446,0.035373305,25.1933425,0.035,4.24,8314.407
4.2052608,0.0357677585,25.1976498,0.035,4.24,8317.313
4.20539969,0.0338086063,25.2111698,0.035,4.24,8320.219
4.20527621,0.0382679406,25.2023774,0.035,4.24,8323.125
4.20555229,0.0357645634,25.2065538,0.035,4.24,8326.032
4.20531957,0.0370155096,25.1992239,0.035,4.24,8328.938
4.20546297,0.0371224282,25.1975395,0.035,4.24,8331.844
4.20544433,0.0357898828,25.1978901,0.035,4.24,8334.735
4.20535416,0.034253715,25.1909493,0.035,4.24,8337.641
4.20545552,0.0387010313,25.1831416,0.035,4.24,8340.547
4.20523512,0.0382235825,25.1705035,0.035,4.24,8343.453
4.20545699,0.0387707702,25.1731739,0.035,4.24,8346.375
4.20543114,0.0381546322,25.1783831,0.035,4.24,8349.282
4.20529792,0.0379303132,25.1801321,0.035,4.24,8352.188
4.20527393,0.0364604141,25.1869552,0.035,4.24,8355.094
4.2053129,0.0371568071,25.1789768,0.035,4.24,8358
4.20540286,0.0337292834,25.1849676,0.035,4.24,8360.907
4.2055223,0.0379522188,25.1834696,0.035,4.24,8363.813
4.20535823,0.0346445556,25.1782153,0.035,4.24,8366.719
4.20537715,0.0345086056,25.1823087,0.035,4.24,8369.625
4.20548779,0.0356464247,25.1830524,0.035,4.24,8372.532
4.20526113,0.0347559459,25.1795654,0.035,4.24,8375.453
4.2055821,0.038557568,25.1786783,0.035,4.24,8378.36
4.20523756,0.0359697261,25.1736779,0.035,4.24,8381.266
4.20521661,0.0367255808,25.1745181,0.035,4.24,8384.172
4.20536556,0.0364404673,25.1747542,0.035,4.24,8387.078
4.20547811,0.0355978501,25.1820814,0.035,4.24,8389.985
4.20556092,0.0353779859,25.1763411,0.035,4.24,8392.953
4.20533896,0.0356232898,25.1859352,0.035,4.24,8395.922
4.20537135,0.0368813406,25.1868279,0.035,4.24,8398.828
4.20538605,0.0362267717,25.1923997,0.035,4.24,8401.75
4.20529351,0.0345819423,25.1928624,0.035,4.24,8404.719
4.20560154,0.0373989819,25.1849343,0.035,4.24,8407.688
4.20523795,0.03270705,25.1883765,0.035,4.24,8410.657
4.20540174,0.0375572826,25.1691736,0.035,4.24,8413.578
4.20539688,0.0380935893,25.1688497,0.035,4.24,8416.594
4.20546316,0.036768485,25.1720061,0.035,4.24,8419.61
4.20545061,0.0374124234,25.1737257,0.035,4.24,8422.578
4.20551649,0.0343187273,25.176156,0.034,4.24,8425.578
4.20549965,0.0334991454,25.1833365,0.034,4.24,8428.594
4.20556634,0.0367529485,25.1814879,0.035,4.24,8431.61
4.20544585,0.0354160838,25.1844991,0.035,4.24,8434.578
4.20552946,0.035637353,25.1804043,0.034,4.24,8437.485
4.20549802,0.0336571157,25.1742318,0.034,4.24,8440.438
4.20559041,0.0359217077,25.1707384,0.035,4.24,8443.407
4.2054663,0.0364998232,25.1757614,0.034,4.24,8446.438
4.2056799,0.0365357019,25.1782346,0.035,4.24,8449.438
4.20540264,0.0342671352,25.1781677,0.035,4.24,8452.344
4.20561872,0.0350167066,25.1750186,0.035,4.24,8455.25
4.20546685,0.0355763596,25.1788145,0.034,4.24,8458.25
4.20557278,0.0372195966,25.179236,0.034,4.24,8461.203
4.20565835,0.0353212586,25.1729831,0.035,4.24,8464.157
4.20558349,0.0349803619,25.1798558,0.034,4.24,8467.094
4.20537384,0.0349710816,25.1747151,0.035,4.24,8470.063
4.20558983,0.0349985475,25.1760161,0.034,4.24,8473.047
4.20552326,0.0350011554,25.1763686,0.034,4.24,8476.016
4.2053352,0.0360624115,25.1788899,0.034,4.24,8479.032
4.20548235,0.0329371989,25.1713792,0.035,4.24,8482.032
4.20565072,0.0352797982,25.1802834,0.034,4.24,8485.063
4.20566362,0.0329415817,25.1719036,0.035,4.24,8488.078
4.20560534,0.0376365972,25.1807397,0.034,4.24,8491.11
4.20546143,0.0333001146,25.1717026,0.034,4.24,8494.078
4.20560793,0.0361123394,25.1609999,0.034,4.24,8497.078
4.205747,0.0381963847,25.1651819,0.034,4.24,8500.016
4.20572564,0.0381375703,25.1703907,0.034,4.24,8502.938
4.20548958,0.0365709892,25.1666741,0.034,4.24,8505.891
4.20569982,0.0343389307,25.171879,0.034,4.24,8508.828
4.20548241,0.0364417703,25.1705839,0.034,4.24,8511.75
4.20544402,0.0346142742,25.1734847,0.034,4.24,8514.657
4.2057254,0.0341866829,25.1746737,0.034,4.24,8517.578
4.2053851,0.0369798474,25.1644984,0.034,4.24,8520.5
4.2057311,0.0334715906,25.1726748,0.034,4.24,8523.422
4.2055788,0.0360664411,25.1741936,0.034,4.24,8526.344
4.20556241,0.0371548729,25.1612174,0.034,4.24,8529.266
4.20558185,0.0342353599,25.1573507,0.034,4.24,8532.172
4.20559658,0.0326707113,25.1548647,0.034,4.24,8535.094
4.20550753,0.0360471896,25.1595271,0.034,4.24,8538.016
4.20555198,0.032562656,25.1675325,0.034,4.24,8540.969
4.20574014,0.0318935613,25.1611143,0.034,4.24,8543.891
4.20551896,0.035202962,25.1625285,0.034,4.24,8546.797
4.20558176,0.039890744,25.170899,0.034,4.24,8549.719
4.20572134,0.0367330847,25.1691822,0.034,4.24,8552.641
4.20539139,0.0369735491,25.1558559,0.034,4.24,8555.563
4.20549912,0.0358325868,25.1587102,0.034,4.24,8558.469
4.20564799,0.0331750205,25.1659865,0.034,4.24,8561.391
4.20545439,0.0349638423,25.1610772,0.034,4.24,8564.313
4.20561719,0.0330095151,25.162531,0.034,4.24,8567.235
4.20569576,0.0364361631,25.1444368,0.034,4.24,8570.141
4.20579396,0.0344705831,25.14993,0.034,4.24,8573.094
4.20545276,0.0339380697,25.1544852,0.034,4.24,8576.016
4.20564736,0.0367159813,25.155904,0.034,4.24,8578.922
4.20574837,0.0382864577,25.1495314,0.034,4.24,8581.844
4.20579072,0.0336668901,25.1492609,0.034,4.24,8584.766
4.20549195,0.0358220422,25.1424013,0.034,4.24,8587.672
4.20587857,0.0332112454,25.1475251,0.034,4.24,8590.594
4.20538123,0.0398127874,25.1484675,0.034,4.24,8593.516
4.20551857,0.0365753272,25.1428036,0.034,4.24,8596.422
4.20573958,0.0364103904,25.1436729,0.034,4.24,8599.344
4.20547343,0.035003748,25.1572519,0.034,4.24,8602.266
4.20580035,0.037270533,25.1556108,0.034,4.24,8605.203
4.20587184,0.0383185871,25.1617065,0.034,4.24,8608.125
4.20558077,0.0327705381,25.14556,0.034,4.24,8611.047
4.20566132,0.033221533,25.1360118,0.034,4.24,8613.969
4.20584442,0.0372316242,25.1468037,0.034,4.24,8616.875
4.2058285,0.0343876655,25.1372834,0.034,4.24,8619.797
4.20601364,0.0358062489,25.1390481,0.034,4.24,8622.719
4.20565747,0.0381019876,25.1383507,0.034,4.24,8625.657
4.20578896,0.036937717,25.1458225,0.034,4.24,8628.563
4.20571716,0.0360273133,25.1409287,0.034,4.24,8631.469
4.20577423,0.0364754917,25.150585,0.034,4.24,8634.375
4.20566071,0.0356137283,25.1477923,0.034,4.24,8637.297
4.20578543,0.0339767481,25.1447269,0.034,4.24,8640.203
4.20557143,0.0347555732,25.1489319,0.034,4.24,8643.11
4.20559634,0.0343410895,25.1352736,0.034,4.24,8646.032
4.20559311,0.0352135275,25.1339511,0.034,4.24,8648.938
4.20587489,0.0351212395,25.1339893,0.034,4.24,8651.828
4.20580105,0.0321845691,25.1486435,0.034,4.24,8654.75
4.20618056,0.0380114918,25.1374222,0.034,4.24,8657.641
4.20578102,0.0381545758,25.1314958,0.034,4.24,8660.547
4.20573934,0.0348149398,25.1369016,0.034,4.24,8663.453
4.20603299,0.0384166777,25.126692,0.034,4.24,8666.36
4.2057722,0.0368621785,25.1290849,0.034,4.24,8669.266
4.20603086,0.033608854,25.1342802,0.034,4.24,8672.172
4.2059412,0.0356565957,25.1454422,0.034,4.24,8675.078
4.20589038,0.0343632707,25.1421483,0.034,4.24,8678
4.20564376,0.0352651622,25.1410238,0.034,4.24,8680.907
4.20591159,0.0352985151,25.1496968,0.034,4.24,8683.813
4.20587867,0.0326925789,25.1463705,0.034,4.24,8686.719
4.2059095,0.0352395181,25.1528691,0.034,4.24,8689.641
4.20614175,0.0324882439,25.1468159,0.034,4.24,8692.547
4.20593017,0.0315692059,25.1390756,0.034,4.24,8695.453
4.20615573,0.0367507647,25.1475422,0.034,4.24,8698.36
4.20591436,0.0346537961,25.1381695,0.034,4.24,8701.282
4.20583235,0.0376243413,25.1373882,0.034,4.24,8704.188
4.20623667,0.0349734795,25.1362262,0.034,4.24,8707.094
4.2059364,0.0338651855,25.1480802,0.034,4.24,8710
4.20619621,0.036916034,25.1466883,0.034,4.24,8712.907
4.20612131,0.0346721255,25.1345625,0.034,4.24,8715.813
4.20607437,0.039095701,25.1410239,0.034,4.24,8718.719
4.20615487,0.0367526777,25.1310311,0.034,4.24,8721.625
4.20589248,0.0339812617,25.135391,0.034,4.24,8724.532
4.20586534,0.0352077467,25.1340166,0.034,4.24,8727.438
4.20589377,0.0360115812,25.1301239,0.034,4.24,8730.328
4.20603512,0.0342737763,25.1269389,0.034,4.24,8733.266
4.2060636,0.0344200128,25.1277439,0.034,4.24,8736.172
4.2059359,0.0365978882,25.1278135,0.034,4.24,8739.078
4.20568376,0.0320265973,25.1365152,0.034,4.24,8741.985
4.20610915,0.0342082494,25.1320963,0.034,4.24,8744.875
4.20565104,0.0375076454,25.1355783,0.034,4.24,8747.782
4.20612127,0.0364297717,25.1350171,0.034,4.24,8750.703
4.20595048,0.0352980778,25.1461888,0.034,4.24,8753.594
4.20617724,0.0341785771,25.1381576,0.034,4.24,8756.5
4.20608067,0.0341095386,25.1349109,0.034,4.24,8759.407
4.2058459,0.0329722823,25.1258432,0.034,4.24,8762.313
4.20602966,0.033809831,25.1225051,0.034,4.24,8765.25
4.20600339,0.0398369504,25.1308644,0.034,4.24,8768.157
4.20605455,0.0366513652,25.1285942,0.034,4.24,8771.047
4.2060352,0.0330442565,25.1232768,0.034,4.24,8773.953
4.20594032,0.0384933411,25.115289,0.034,4.24,8776.86
4.20630151,0.0324163851,25.116265,0.034,4.24,8779.766
4.20603364,0.0346468679,25.1165386,0.034,4.24,8782.672
4.20601146,0.0353047435,25.1213707,0.034,4.24,8785.578
4.2061225,0.0346991682,25.1267221,0.034,4.24,8788.485
4.20613717,0.0350080047,25.121964,0.034,4.24,8791.391
4.20608621,0.034064699,25.1255186,0.034,4.24,8794.297
4.20633349,0.0344786787,25.1188942,0.034,4.24,8797.203
4.2060442,0.0351271465,25.1174573,0.034,4.24,8800.125
4.20624173,0.0348052627,25.1160779,0.034,4.24,8803.016
4.20636636,0.0355546658,25.1123103,0.034,4.24,8805.938
4.20620774,0.0337710911,25.1143889,0.034,4.24,8808.828
4.20610376,0.0343930188,25.1186231,0.034,4.24,8811.735
4.20617482,0.0346050419,25.120004,0.034,4.24,8814.641
4.20591391,0.0322661145,25.1238987,0.034,4.24,8817.547
4.20627128,0.0358279084,25.1209724,0.034,4.24,8820.453
4.20622043,0.0347643618,25.1179765,0.032,4.24,8823.36
4.20628941,0.0341179264,25.1187941,0.034,4.24,8826.266
4.20611881,0.0348262524,25.1227551,0.032,4.24,8829.172
4.20647178,0.0352293323,25.1252394,0.034,4.24,8832.094
4.20631746,0.0354269544,25.1286476,0.034,4.24,8835
4.20648007,0.035889518,25.121818,0.032,4.24,8837.907
4.20625128,0.0361598249,25.1080698,0.034,4.24,8840.813
4.20629658,0.0350064297,25.1052488,0.034,4.24,8843.719
4.20615328,0.0314396447,25.1051727,0.034,4.24,8846.625
4.20629955,0.0329598216,25.0960625,0.032,4.24,8849.532
4.20642393,0.0359456264,25.1012305,0.032,4.24,8852.438
4.2058044,0.0360757578,25.1124164,0.032,4.24,8855.344
4.2062791,0.0350808091,25.1198419,0.032,4.24,8858.25
4.20643998,0.0366023968,25.1146954,0.034,4.24,8861.157
4.20632801,0.0325891577,25.1245099,0.034,4.24,8864.063
4.20646163,0.0367548915,25.1206821,0.032,4.24,8866.969
4.20636451,0.0343720935,25.1297958,0.032,4.24,8869.875
4.20634736,0.0341226775,25.1235422,0.032,4.24,8872.782
4.20615123,0.0351481376,25.1239099,0.032,4.24,8875.688
4.20606838,0.0306514148,25.1234215,0.032,4.24,8878.594
4.20651421,0.0364672522,25.1307032,0.032,4.24,8881.516
4.20643399,0.0363349803,25.1207326,0.032,4.24,8884.422
4.206474,0.034087943,25.1160227,0.032,4.24,8887.313
4.20649839,0.0340373238,25.1054002,0.032,4.24,8890.235
4.20634854,0.0373360816,25.1122139,0.032,4.24,8893.141
4.20643207,0.034273624,25.1147288,0.032,4.24,8896.047
4.20623881,0.0347914143,25.1224253,0.032,4.24,8898.953
4.20620546,0.0315311397,25.1122938,0.032,4.24,8901.844
4.20645557,0.0321984094,25.1089808,0.032,4.24,8904.75
4.20635309,0.0353220371,25.1102943,0.032,4.24,8907.688
4.20644927,0.0329198148,25.1077982,0.032,4.24,8910.578
4.20641986,0.034893868,25.1068242,0.032,4.24,8913.485
4.20651439,0.0342129991,25.1014014,0.032,4.24,8916.391
4.20651055,0.0344708358,25.1070563,0.032,4.24,8919.313
4.20639579,0.0336145653,25.1089088,0.032,4.24,8922.203
4.2063463,0.0347985256,25.1100116,0.032,4.24,8925.125
4.20636209,0.0384122628,25.1174668,0.032,4.24,8928.032
4.20609997,0.0348155364,25.1258499,0.032,4.24,8930.938
4.20638393,0.0326876523,25.1149578,0.032,4.24,8933.844
4.20647018,0.0344891305,25.1064614,0.032,4.24,8936.766
4.2066528,0.0349570258,25.1011093,0.032,4.24,8939.672
4.20619469,0.0345305741,25.0911129,0.032,4.24,8942.578
4.20645346,0.0331877608,25.0863132,0.032,4.24,8945.485
4.20638268,0.0338275517,25.0835359,0.032,4.24,8948.407
4.20662144,0.0337772273,25.0905118,0.032,4.24,8951.297
4.20637643,0.0302590102,25.095366,0.032,4.24,8954.219
4.20649175,0.0320089492,25.1021617,0.032,4.24,8957.11
4.20662831,0.0315498399,25.0983755,0.032,4.24,8960.032
4.20632898,0.0324684991,25.1055277,0.032,4.24,8962.938
4.20628754,0.0309631382,25.1084681,0.032,4.24,8965.844
4.20642422,0.0328791567,25.1043197,0.032,4.24,8968.766
4.20630417,0.0364734269,25.0947605,0.032,4.24,8971.672
4.20646311,0.0319192738,25.0983316,0.032,4.24,8974.578
4.20680596,0.0334800557,25.0927577,0.032,4.24,8977.485
4.20667261,0.0309390538,25.0897108,0.032,4.24,8980.391
4.20658711,0.0308967531,25.1036298,0.032,4.24,8983.297
4.20657607,0.0326099675,25.0991596,0.032,4.24,8986.203
4.2065996,0.0376972447,25.0939158,0.032,4.24,8989.11
4.20673679,0.0369005176,25.0987027,0.032,4.24,8992.032
4.20672005,0.0345910832,25.0870934,0.032,4.24,8994.938
4.20668222,0.0326590046,25.0893557,0.032,4.24,8997.828
4.20665908,0.0329439899,25.0805537,0.032,4.24,9000.735
4.20677533,0.0325422571,25.0852902,0.032,4.24,9003.594
