Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.11552543,1.5133933,27.4050613,1.498,4.861,1166.718
4.1160122,1.50905409,27.4060029,1.5,4.861,1169.281
4.11648709,1.51086447,27.4136212,1.5,4.861,1171.828
4.11685109,1.51232903,27.4213454,1.5,4.861,1174.39
4.11726216,1.51140806,27.4230562,1.5,4.866,1176.984
4.11772133,1.51010301,27.4375383,1.5,4.866,1179.546
4.11810071,1.51005818,27.4480906,1.5,4.866,1182.093
4.11873603,1.51181645,27.4433237,1.5,4.866,1184.656
4.11890894,1.50866451,27.4463078,1.5,4.866,1187.218
4.11972421,1.50782204,27.4610355,1.5,4.866,1189.781
4.12024161,1.50864515,27.4640826,1.5,4.866,1192.343
4.12059722,1.51251782,27.4783846,1.498,4.866,1194.906
4.1209259,1.50933538,27.4720956,1.5,4.866,1197.453
4.12137809,1.51017626,27.4861041,1.5,4.866,1200.015
4.12173839,1.51303962,27.4923751,1.5,4.866,1202.578
4.12232969,1.51029259,27.4918397,1.5,4.872,1205.14
4.12264045,1.51239313,27.4946804,1.498,4.872,1207.703
4.12320535,1.5139112,27.5057842,1.5,4.872,1210.265
4.12369375,1.51268271,27.5102244,1.5,4.872,1212.812
4.12413785,1.51054064,27.5166265,1.5,4.872,1215.375
4.12445826,1.51033208,27.526983,1.5,4.872,1217.937
4.12494166,1.50928421,27.5291976,1.498,4.872,1220.5
4.12555219,1.50968074,27.5343444,1.5,4.872,1223.062
4.12603032,1.51063682,27.5485246,1.5,4.872,1225.625
4.12635256,1.51086439,27.560215,1.498,4.872,1228.171
4.12709039,1.51023494,27.5582273,1.5,4.872,1230.734
4.12764858,1.5128217,27.5613927,1.5,4.877,1233.296
4.12789962,1.5114421,27.5617019,1.498,4.877,1235.921
4.12830011,1.51102438,27.5722023,1.498,4.877,1238.515
4.1288318,1.51306744,27.5772827,1.5,4.877,1241.109
4.12897347,1.50893874,27.5870294,1.498,4.877,1243.703
4.12962433,1.50997646,27.5982504,1.5,4.877,1246.265
4.1300812,1.51265233,27.6025354,1.5,4.877,1248.828
4.13046908,1.51243309,27.6112904,1.5,4.877,1251.39
4.13115476,1.50835592,27.6168534,1.5,4.877,1253.937
4.13161101,1.5118574,27.6219408,1.498,4.877,1256.5
4.13188316,1.51053965,27.633348,1.5,4.877,1259.062
4.13258875,1.51165233,27.6406234,1.5,4.877,1261.625
4.13301289,1.5115093,27.6411292,1.5,4.877,1264.187
4.13349238,1.50850506,27.6517763,1.5,4.883,1266.75
4.13391832,1.51291726,27.6561245,1.5,4.883,1269.312
4.13428687,1.51286808,27.6536246,1.498,4.883,1271.859
4.13468697,1.51342829,27.6700512,1.5,4.877,1274.421
4.13515101,1.5090104,27.6677612,1.5,4.883,1276.984
4.13559771,1.51058182,27.68036,1.498,4.883,1279.546
4.13622666,1.51177309,27.6833564,1.5,4.883,1282.109
4.13669392,1.51074561,27.6940421,1.5,4.883,1284.656
4.13708079,1.51020939,27.7019221,1.5,4.883,1287.218
4.13756308,1.50843359,27.7060175,1.5,4.883,1289.781
4.13813145,1.51380863,27.7142416,1.498,4.883,1292.343
4.13861283,1.51199116,27.7201263,1.498,4.883,1294.906
4.13877476,1.51098828,27.7236543,1.5,4.883,1297.484
4.1393035,1.51249798,27.727879,1.498,4.883,1300.062
4.13988048,1.51214794,27.735487,1.5,4.888,1302.671
4.14033824,1.51075382,27.7399863,1.5,4.888,1305.234
4.14101915,1.51170992,27.7528792,1.5,4.888,1307.796
4.14116273,1.51046571,27.7709056,1.5,4.888,1310.359
4.14156031,1.50757643,27.7598872,1.5,4.888,1312.906
4.1422644,1.51240377,27.7692498,1.5,4.888,1315.468
4.14276269,1.5113758,27.7813495,1.5,4.888,1318.031
4.14333095,1.51005046,27.7827095,1.498,4.888,1320.593
4.14387041,1.5116082,27.7916774,1.5,4.888,1323.156
4.1441127,1.51389323,27.801838,1.5,4.888,1325.718
4.14454999,1.5100839,27.8065685,1.5,4.888,1328.281
4.14508438,1.51231803,27.8104484,1.5,4.893,1330.828
4.14541941,1.50968917,27.817467,1.498,4.893,1333.421
4.14596239,1.51121458,27.8255863,1.498,4.893,1335.984
4.14662456,1.50804238,27.828309,1.5,4.893,1338.546
4.14690882,1.50925086,27.8402963,1.5,4.893,1341.093
4.14746703,1.51172213,27.8385197,1.5,4.893,1343.656
4.14812113,1.51302355,27.8467734,1.5,4.893,1346.218
4.14840132,1.50930014,27.8546186,1.5,4.893,1348.781
4.14893748,1.51048443,27.8669489,1.498,4.893,1351.343
4.14929584,1.51191198,27.8635471,1.498,4.893,1353.906
4.14953494,1.51085889,27.8760006,1.498,4.899,1356.5
4.15028516,1.51140138,27.8874188,1.5,4.899,1359.078
4.15071075,1.51214161,27.8905477,1.498,4.899,1361.671
4.15133965,1.51403751,27.9002021,1.5,4.899,1364.25
4.15173338,1.51068007,27.901344,1.498,4.899,1366.812
4.15240114,1.50814445,27.9064581,1.5,4.899,1369.375
4.15258028,1.51116175,27.9067157,1.5,4.899,1371.937
4.15329556,1.51475538,27.9172127,1.498,4.899,1374.5
4.15362679,1.50994187,27.920738,1.5,4.899,1377.062
4.15394186,1.51035689,27.935105,1.498,4.899,1379.609
4.15456734,1.51210565,27.9357438,1.5,4.899,1382.171
4.15504904,1.51084626,27.9495808,1.498,4.899,1384.734
4.15554554,1.51051485,27.9543221,1.5,4.899,1387.296
4.15598573,1.51129427,27.9620543,1.5,4.904,1389.859
4.15661052,1.51052303,27.9698114,1.498,4.904,1392.421
4.15713457,1.51352545,27.9791487,1.498,4.904,1394.968
4.15754202,1.50942124,27.9834258,1.5,4.904,1397.531
4.15798113,1.50902644,27.9902776,1.5,4.904,1400.093
4.15867232,1.5114601,28.0068535,1.5,4.904,1402.656
4.15864503,1.50961098,28.0121546,1.5,4.904,1405.203
4.15930015,1.51048509,28.0078166,1.498,4.904,1407.765
4.15982231,1.50837409,28.0197654,1.498,4.904,1410.328
4.16043588,1.51121696,28.0259304,1.5,4.904,1412.921
4.16090211,1.51092991,28.0407795,1.498,4.904,1415.5
4.16126139,1.51185114,28.0555698,1.5,4.91,1418.109
4.16187439,1.51212515,28.0521084,1.5,4.91,1420.671
4.16231532,1.51191376,28.0563117,1.5,4.91,1423.234
4.1626917,1.51250127,28.0635769,1.5,4.91,1425.796
4.16273499,1.51065599,28.0700402,1.5,4.91,1428.359
4.1636073,1.5115391,28.0757155,1.5,4.91,1430.906
4.16417352,1.5101827,28.0917711,1.5,4.91,1433.468
4.16487187,1.51227802,28.0973459,1.5,4.91,1436.031
4.16516591,1.51182983,28.1069104,1.5,4.91,1438.593
4.1654867,1.51032165,28.1106298,1.498,4.915,1441.187
4.16639476,1.51348723,28.1315217,1.498,4.915,1443.812
4.16668054,1.51124899,28.1353653,1.5,4.915,1446.39
4.16698493,1.51094196,28.1417455,1.5,4.915,1448.937
4.16765691,1.51038965,28.1517449,1.5,4.915,1451.5
4.16809377,1.513751,28.1535919,1.5,4.915,1454.062
4.16861271,1.50924825,28.160027,1.5,4.915,1456.625
4.16912304,1.5119,28.1629464,1.5,4.915,1459.187
4.169391,1.5101309,28.177166,1.5,4.915,1461.75
4.17030845,1.51095074,28.1821737,1.5,4.915,1464.296
4.17063787,1.51364202,28.1909363,1.5,4.915,1466.859
4.17101226,1.51101111,28.1970865,1.5,4.915,1469.421
4.17162467,1.509567,28.2041188,1.5,4.921,1471.984
4.17213464,1.51280051,28.2138865,1.5,4.921,1474.546
4.17234119,1.50877204,28.2257832,1.5,4.921,1477.109
4.17322577,1.50968245,28.2378627,1.5,4.921,1479.671
4.17337354,1.51092958,28.2301792,1.5,4.921,1482.218
4.17395443,1.5128442,28.2417286,1.5,4.921,1484.781
4.17444256,1.51056434,28.248546,1.498,4.921,1487.343
4.17510988,1.51386142,28.2513617,1.5,4.921,1489.906
4.17539692,1.51070539,28.2562624,1.5,4.921,1492.468
4.1760201,1.51240029,28.2697797,1.5,4.921,1495.015
4.17649507,1.50789479,28.2834701,1.5,4.921,1497.609
4.17685778,1.51128392,28.2774981,1.5,4.921,1500.171
4.17738478,1.51103795,28.2932872,1.5,4.926,1502.765
4.17800096,1.50914569,28.306364,1.5,4.926,1505.328
4.17836413,1.50947331,28.3150796,1.498,4.926,1507.875
4.17892838,1.51109682,28.323367,1.498,4.926,1510.437
4.17913407,1.50997175,28.3241514,1.5,4.926,1513
4.17989172,1.50900761,28.3389565,1.498,4.926,1515.562
4.18017462,1.50939506,28.3486239,1.5,4.926,1518.125
4.18077741,1.51130227,28.3515572,1.5,4.926,1520.687
4.18138231,1.51227088,28.3569997,1.5,4.926,1523.25
4.18178947,1.51246865,28.3609916,1.498,4.926,1525.812
4.18210714,1.51101771,28.366178,1.5,4.926,1528.359
4.18277432,1.50949257,28.3883036,1.498,4.926,1530.921
4.18349014,1.51285463,28.3944189,1.5,4.931,1533.484
4.18359345,1.5097554,28.399007,1.498,4.931,1536.046
4.18384959,1.5085264,28.4021487,1.5,4.931,1538.609
4.18464017,1.51029955,28.4098438,1.5,4.931,1541.171
4.18537215,1.51232555,28.4234683,1.498,4.931,1543.734
4.18579965,1.5097265,28.4276156,1.5,4.931,1546.281
4.18627065,1.51086682,28.4371856,1.5,4.931,1548.843
4.18653092,1.51289,28.4534167,1.5,4.931,1551.406
4.18706761,1.51072327,28.4614635,1.5,4.931,1553.968
4.18763919,1.51296729,28.4647345,1.498,4.931,1556.531
4.18800594,1.51095641,28.4631445,1.5,4.931,1559.093
4.18839637,1.51107009,28.466329,1.5,4.931,1561.64
4.18909414,1.51038761,28.4828176,1.5,4.937,1564.203
4.18955013,1.51097987,28.4841959,1.498,4.937,1566.765
4.1900363,1.51017485,28.4974557,1.498,4.937,1569.328
4.19060022,1.51332976,28.5096909,1.5,4.937,1571.89
4.19103933,1.5100738,28.5175438,1.498,4.937,1574.453
4.19142826,1.51061446,28.5258303,1.5,4.937,1577.015
4.19224613,1.51146702,28.5322959,1.5,4.937,1579.562
4.19237163,1.50914832,28.541681,1.5,4.937,1582.125
4.19318531,1.51223414,28.5462386,1.5,4.937,1584.687
4.19339278,1.5136532,28.5567443,1.5,4.942,1587.25
4.19412435,1.51012036,28.5696996,1.5,4.942,1589.812
4.19432498,1.51289908,28.5750426,1.5,4.937,1592.359
4.19493053,1.51031082,28.5734252,1.5,4.942,1594.921
4.19554722,1.51151315,28.5850208,1.5,4.942,1597.484
4.19553652,1.51033322,28.5903373,1.5,4.942,1600.046
4.19626183,1.51347434,28.6073369,1.5,4.942,1602.609
4.19680176,1.51079671,28.6078668,1.5,4.942,1605.171
4.19743963,1.50960323,28.6128492,1.5,4.942,1607.718
4.19759378,1.50959088,28.634849,1.5,4.942,1610.281
4.19830805,1.5113134,28.63459,1.5,4.942,1612.89
4.19885884,1.50982239,28.6416404,1.5,4.948,1615.546
4.1994504,1.50924234,28.6607294,1.498,4.948,1618.156
4.19981949,1.51030729,28.6648083,1.5,4.948,1620.734
4.20030231,1.51157724,28.6738942,1.5,4.948,1623.312
4.20073132,1.51298145,28.679264,1.5,4.948,1626.234
4.20134212,1.50788796,28.6951285,1.5,4.948,1628.953
4.2016246,1.51139077,28.6988801,1.498,4.948,1631.625
4.20235526,1.50879971,28.7113281,1.498,4.948,1634.343
4.20291675,1.51284489,28.7164921,1.5,4.948,1637.046
4.20323357,1.51034101,28.7280439,1.498,4.948,1639.765
4.20368421,1.51163064,28.7360762,1.497,4.948,1642.437
4.20426172,1.50839848,28.7425699,1.497,4.948,1645.156
4.20450423,1.50673348,28.7576186,1.496,4.948,1647.828
4.20491873,1.50547085,28.7743177,1.496,4.948,1650.562
4.20548567,1.50520066,28.7793201,1.494,4.948,1653.281
4.20587831,1.50379166,28.7841105,1.493,4.948,1656
4.20630153,1.50381058,28.8028977,1.492,4.948,1658.734
4.20664676,1.50222379,28.8108493,1.492,4.948,1661.453
4.20612138,1.49248188,28.8144282,1.482,4.942,1664.156
4.20543557,1.48233595,28.8194966,1.471,4.937,1666.906
4.20573682,1.48244848,28.8313283,1.47,4.937,1669.578
4.20533664,1.47415865,28.8443727,1.46,4.931,1672.343
4.20541696,1.47404933,28.8478061,1.459,4.931,1675
4.20578848,1.46792549,28.8567417,1.459,4.931,1677.734
4.20510653,1.46040161,28.8719697,1.449,4.926,1680.421
4.20560703,1.4585477,28.8772977,1.448,4.926,1683.14
4.20501475,1.45229531,28.8893131,1.439,4.921,1685.843
4.20499512,1.45027068,28.8990694,1.439,4.921,1688.578
4.2051911,1.44624246,28.9011873,1.439,4.921,1691.25
4.20560492,1.44719708,28.9155072,1.437,4.921,1693.984
4.20608494,1.4468278,28.9214121,1.437,4.921,1696.64
4.20628358,1.44821889,28.9286068,1.436,4.921,1699.375
4.2063792,1.44513334,28.9416325,1.436,4.921,1702.046
4.20668852,1.4481092,28.9457182,1.435,4.921,1704.765
4.20605703,1.43588441,28.9480974,1.425,4.915,1707.453
4.20566833,1.42848387,28.9592586,1.416,4.91,1710.218
4.20567485,1.42636914,28.9647834,1.416,4.91,1712.937
4.20596762,1.42623913,28.9746123,1.414,4.91,1715.609
4.20623378,1.42470147,28.9881052,1.414,4.91,1718.343
4.20642891,1.42498611,28.9977914,1.413,4.91,1721.031
4.20674727,1.42409157,29.0043219,1.413,4.91,1723.75
4.20604232,1.41637928,29.0162215,1.403,4.904,1726.437
4.20550204,1.40536206,29.0171791,1.394,4.899,1729.203
4.20574606,1.40288895,29.0311847,1.392,4.899,1731.875
4.20568884,1.40560184,29.038301,1.392,4.899,1734.593
4.20616312,1.40386433,29.0485848,1.392,4.899,1737.265
4.20602383,1.40387529,29.0632857,1.391,4.899,1739.984
4.20642631,1.40482454,29.0677127,1.391,4.899,1742.656
4.20692429,1.40255042,29.0684061,1.391,4.899,1745.375
4.20631198,1.39173203,29.0797281,1.38,4.893,1748.078
4.20544907,1.38008851,29.0869889,1.371,4.888,1750.828
4.20564374,1.38223808,29.0862559,1.371,4.888,1753.5
4.20588962,1.38204295,29.1022775,1.369,4.888,1756.234
4.20623674,1.37935711,29.1140877,1.369,4.888,1758.906
4.20630371,1.38104702,29.1147294,1.369,4.888,1761.625
4.20647318,1.38074959,29.1126476,1.368,4.888,1764.296
4.20686789,1.38045575,29.127852,1.368,4.888,1767.015
4.20618724,1.36805269,29.1399617,1.358,4.883,1769.703
4.20636724,1.36808938,29.1484556,1.357,4.883,1772.437
4.20674196,1.36704052,29.1488841,1.357,4.883,1775.093
4.20601866,1.35752799,29.1517741,1.348,4.877,1777.859
4.20535536,1.34898996,29.1654115,1.337,4.872,1780.546
4.20522848,1.34680083,29.1654106,1.337,4.872,1783.265
4.20543768,1.34626024,29.1706998,1.337,4.872,1785.937
4.20570489,1.34147,29.1819302,1.337,4.872,1788.671
4.20602467,1.34670984,29.1907163,1.335,4.872,1791.328
4.20606913,1.3459148,29.2023219,1.335,4.872,1794.062
4.20633481,1.34815068,29.2049522,1.335,4.872,1796.75
4.20672492,1.34529806,29.2121721,1.334,4.872,1799.468
4.20607974,1.33736837,29.2147736,1.324,4.866,1802.218
4.20539411,1.32479005,29.2122787,1.315,4.861,1804.968
4.20557187,1.32620935,29.2215352,1.315,4.861,1807.64
4.20572635,1.32535642,29.2247343,1.315,4.861,1810.359
4.20576347,1.32363016,29.2335718,1.314,4.861,1813.125
4.20610772,1.32289643,29.2352545,1.314,4.861,1815.843
4.20650318,1.32157176,29.234899,1.314,4.861,1818.515
4.20645458,1.32138202,29.2451314,1.314,4.861,1821.234
4.20691416,1.32078738,29.2512086,1.312,4.861,1823.906
4.20648056,1.31405352,29.2544286,1.303,4.856,1826.671
4.20639297,1.31106905,29.263181,1.303,4.856,1829.328
4.20656706,1.30970288,29.2603392,1.301,4.856,1832.062
4.20597937,1.29922904,29.2698181,1.291,4.85,1834.75
4.20628473,1.29629171,29.2685551,1.292,4.85,1837.484
4.20626452,1.29993854,29.2719483,1.291,4.85,1840.171
4.20694497,1.29628776,29.2789198,1.291,4.85,1842.89
4.20600155,1.2882424,29.2859057,1.28,4.845,1845.578
4.20613425,1.2917882,29.2867364,1.28,4.845,1848.312
4.2065123,1.28953583,29.294595,1.28,4.845,1851
4.20654969,1.28688734,29.3047742,1.278,4.845,1853.718
4.20683128,1.29024487,29.3057817,1.278,4.845,1856.39
4.20615437,1.2797329,29.3122053,1.269,4.839,1859.14
4.20632465,1.275951,29.3090288,1.269,4.839,1861.812
4.20650318,1.27922641,29.3163738,1.267,4.839,1864.531
4.20687726,1.27559152,29.3263078,1.267,4.839,1867.203
4.20636211,1.27025028,29.3210676,1.258,4.834,1869.953
4.20651041,1.26468574,29.3308965,1.257,4.834,1872.625
4.20673208,1.26847765,29.3299305,1.257,4.834,1875.343
4.20593164,1.25514818,29.3329362,1.247,4.829,1878.046
4.20610518,1.25786182,29.3401675,1.247,4.829,1880.765
4.20629698,1.25656164,29.342336,1.246,4.829,1883.437
4.20666363,1.25576995,29.3436422,1.246,4.829,1886.156
4.2065896,1.25530724,29.3495175,1.246,4.829,1888.828
4.20708533,1.25433276,29.3518253,1.244,4.829,1891.546
4.20706472,1.25246241,29.3524185,1.244,4.829,1894.281
4.20732393,1.2534118,29.3565994,1.244,4.829,1896.953
4.20788382,1.25172248,29.3669048,1.243,4.829,1899.671
4.20711992,1.2417203,29.3683304,1.233,4.823,1902.359
4.20662212,1.23344255,29.3737676,1.224,4.818,1905.125
4.20600325,1.22160884,29.3719906,1.213,4.812,1907.812
4.20600608,1.22279939,29.3754318,1.214,4.812,1910.546
4.20609244,1.22063495,29.3791644,1.213,4.812,1913.234
4.20651282,1.22237042,29.3845517,1.213,4.812,1915.953
4.20644001,1.21917071,29.3854773,1.213,4.812,1918.625
4.20658861,1.2222933,29.3836121,1.212,4.812,1921.343
4.206243,1.21032399,29.3875403,1.202,4.807,1924.031
4.20647088,1.20809515,29.3981685,1.201,4.807,1926.765
4.20635478,1.21229232,29.3968966,1.201,4.807,1929.421
4.20665637,1.20849147,29.4042034,1.201,4.807,1932.156
4.20622532,1.20036187,29.3988645,1.191,4.802,1934.843
4.20605328,1.20274536,29.3940658,1.19,4.802,1937.562
4.20625925,1.19935815,29.3944498,1.19,4.802,1940.234
4.206473,1.19888583,29.4005545,1.189,4.802,1942.953
4.20694257,1.19851907,29.3991885,1.189,4.802,1945.625
4.20692938,1.19818111,29.4070152,1.189,4.802,1948.343
4.20735713,1.19509041,29.4068943,1.189,4.802,1951.015
4.20750163,1.19855731,29.4083567,1.187,4.802,1953.734
4.20794144,1.19447748,29.4032739,1.187,4.802,1956.406
4.20759488,1.18300281,29.4018241,1.176,4.796,1959.171
4.20637658,1.18312387,29.411658,1.167,4.791,1961.859
4.20700593,1.17631026,29.4072892,1.167,4.791,1964.578
4.20685957,1.17692371,29.4080795,1.167,4.791,1967.25
4.20737082,1.1753984,29.4113726,1.166,4.791,1969.968
4.20737015,1.17610741,29.4087147,1.166,4.791,1972.64
4.20792614,1.17735489,29.407819,1.166,4.791,1975.359
4.20701685,1.16391329,29.4018809,1.155,4.785,1978.093
4.20638786,1.15464902,29.4145717,1.145,4.78,1980.843
4.20672785,1.15364224,29.4143685,1.145,4.78,1983.593
4.20688415,1.15324845,29.4092269,1.144,4.78,1986.296
4.20696969,1.15328164,29.4137908,1.144,4.78,1989.015
4.20708057,1.15371571,29.4098091,1.144,4.78,1991.687
4.20734524,1.15138132,29.4148124,1.142,4.78,1994.406
4.20773381,1.1508343,29.4078407,1.142,4.78,1997.078
4.20715701,1.14125486,29.4072352,1.133,4.775,1999.828
4.20738454,1.14068905,29.4000609,1.132,4.775,2002.5
4.20754565,1.14110359,29.408573,1.132,4.775,2005.218
4.20769011,1.1405442,29.4057019,1.132,4.775,2007.89
4.20724028,1.12943579,29.4048219,1.121,4.769,2010.656
4.2073749,1.12870781,29.4092385,1.121,4.769,2013.312
4.20759802,1.12716297,29.4023887,1.121,4.769,2016.046
4.20691272,1.12071346,29.4092053,1.11,4.764,2018.734
4.20730805,1.12022625,29.4015009,1.11,4.764,2021.453
4.20713748,1.11876638,29.4076843,1.11,4.764,2024.125
4.2072155,1.11733808,29.3993354,1.108,4.764,2026.859
4.20791839,1.1186529,29.395464,1.108,4.764,2029.515
4.20745215,1.10519475,29.3899523,1.099,4.758,2032.281
4.20634059,1.0956693,29.3936451,1.088,4.753,2034.968
4.20677423,1.09703039,29.3956395,1.088,4.753,2037.703
4.20655124,1.09689713,29.3949095,1.088,4.753,2040.359
4.20692686,1.09674495,29.3941265,1.088,4.753,2043.093
4.2072905,1.09369381,29.3994633,1.088,4.753,2045.75
4.20750524,1.09514127,29.3890896,1.087,4.753,2048.484
4.20742885,1.09594942,29.3852021,1.087,4.753,2051.14
4.20794648,1.0948637,29.3858379,1.087,4.753,2054.234
4.20722601,1.08483264,29.3872742,1.076,4.748,2057.093
4.20726257,1.08554857,29.3817173,1.076,4.748,2059.921
4.20771915,1.08292332,29.3876407,1.076,4.748,2062.765
4.20713879,1.07678988,29.3897612,1.066,4.742,2065.609
4.20738842,1.07301839,29.385299,1.066,4.742,2068.421
4.20777737,1.0747398,29.3790574,1.066,4.742,2071.25
4.20691204,1.06647978,29.3713123,1.055,4.737,2074.093
4.20706601,1.06440083,29.3749755,1.055,4.737,2076.937
4.20729058,1.06253815,29.3727573,1.055,4.737,2079.765
4.20751932,1.06252779,29.3701308,1.055,4.737,2082.593
4.20786406,1.05963544,29.3613459,1.055,4.737,2085.531
4.20731777,1.05231606,29.360958,1.045,4.731,2088.375
4.20739247,1.05096651,29.3646383,1.045,4.731,2091.203
4.20730995,1.05287498,29.3428654,1.045,4.731,2094.062
4.20788524,1.0479152,29.35101,1.043,4.731,2096.953
4.20704899,1.04162062,29.345845,1.034,4.726,2099.859
4.20725668,1.04321093,29.3426406,1.034,4.726,2102.734
4.20752223,1.04095156,29.3344629,1.032,4.726,2105.609
4.20780881,1.04221377,29.3393532,1.032,4.726,2108.484
4.20710327,1.03096418,29.3364515,1.021,4.721,2111.39
4.20735137,1.02983157,29.3309499,1.021,4.721,2114.281
4.20724635,1.03263564,29.3225955,1.021,4.721,2117.156
4.2075068,1.02782638,29.31862,1.021,4.721,2120.031
4.20798822,1.02938162,29.3194939,1.02,4.721,2122.906
4.20818594,1.02688217,29.3081227,1.02,4.721,2125.781
4.20842498,1.02620404,29.3114198,1.02,4.721,2128.671
4.20869543,1.0269395,29.3134341,1.019,4.721,2131.546
4.20806573,1.01544729,29.3028001,1.009,4.715,2134.453
4.20741714,1.00807529,29.3004155,1,4.71,2137.359
4.20756211,1.00524552,29.2909555,0.998,4.71,2140.234
4.20782516,1.00593243,29.2846609,0.998,4.71,2143.109
4.20802177,1.00616141,29.2786357,0.998,4.71,2145.984
4.20798249,1.00263451,29.2809209,0.998,4.71,2148.859
4.20834167,1.00396446,29.2777627,0.997,4.71,2151.75
4.20858283,1.00221964,29.2726549,0.997,4.71,2154.625
4.2078827,0.992470674,29.2676429,0.988,4.704,2157.515
4.20724526,0.984743494,29.2709727,0.977,4.699,2160.359
4.20732454,0.983005912,29.2691445,0.977,4.699,2163.171
4.20741256,0.984011831,29.2554203,0.977,4.699,2166.031
4.20750036,0.984140781,29.249173,0.977,4.699,2168.906
4.20764012,0.981768356,29.2412176,0.975,4.699,2171.781
4.20698875,0.974065246,29.2444583,0.966,4.694,2174.703
4.20746176,0.974808769,29.2375325,0.964,4.694,2177.562
4.20761746,0.971636283,29.2276907,0.966,4.694,2180.468
4.20765327,0.968260899,29.2302131,0.964,4.694,2183.281
4.20817393,0.973044442,29.2112612,0.964,4.694,2186.093
4.20794611,0.971271413,29.2182845,0.964,4.694,2188.953
4.20817717,0.971595051,29.2084602,0.963,4.694,2191.812
4.20890852,0.966013558,29.2049454,0.963,4.694,2194.703
4.20808845,0.960344865,29.19145,0.952,4.688,2197.609
