Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.98962977,1.51274383,25.8739289,1.5,4.742,1166.625
3.99002833,1.50904379,25.8786938,1.498,4.742,1169.156
3.98995392,1.51181921,25.8858599,1.498,4.742,1171.656
3.99037842,1.51126929,25.8933589,1.5,4.748,1174.125
3.99040877,1.51146279,25.8921169,1.5,4.748,1176.625
3.99081937,1.51005905,25.8936418,1.5,4.748,1179.156
3.99089083,1.51421644,25.8887886,1.5,4.748,1181.625
3.9911915,1.51576381,25.8841467,1.5,4.748,1184.094
3.99129825,1.51214709,25.8948696,1.5,4.748,1186.562
3.99175203,1.51296126,25.904459,1.5,4.748,1189.031
3.99192019,1.51066824,25.9139628,1.5,4.748,1191.515
3.99214323,1.51050234,25.9172744,1.5,4.748,1194.031
3.99243674,1.50853323,25.920833,1.498,4.748,1196.562
3.99235322,1.51042891,25.9254399,1.5,4.748,1199.078
3.99302886,1.50878975,25.9286848,1.5,4.748,1201.609
3.9931483,1.51107795,25.92461,1.5,4.748,1204.125
3.99333099,1.50895542,25.9234882,1.5,4.748,1206.656
3.9936518,1.51193878,25.9304501,1.5,4.748,1209.172
3.9934898,1.51461111,25.9376886,1.5,4.748,1211.719
3.9941281,1.50990151,25.9347483,1.5,4.748,1214.25
3.99431704,1.51437712,25.9481999,1.5,4.748,1216.765
3.99429546,1.51121224,25.9524426,1.5,4.748,1219.297
3.99461219,1.50929867,25.9512079,1.5,4.748,1221.812
3.99483295,1.51121626,25.9517384,1.5,4.748,1224.344
3.99516452,1.51254944,25.9634419,1.5,4.748,1226.859
3.99533735,1.51123437,25.9606194,1.5,4.748,1229.39
3.99550685,1.51233083,25.9701858,1.498,4.748,1231.906
3.99571561,1.5108647,25.9735216,1.5,4.748,1234.422
3.99598417,1.50947513,25.9665693,1.498,4.753,1236.953
3.99627134,1.50861062,25.9743837,1.5,4.748,1239.469
3.99638166,1.50806526,25.9764866,1.5,4.753,1242
3.9965559,1.51080183,25.9783162,1.498,4.753,1244.515
3.99683049,1.50799695,25.9794255,1.498,4.753,1247.047
3.99689307,1.50981839,25.978909,1.5,4.753,1249.562
3.99731697,1.51357595,25.9825799,1.5,4.753,1252.094
3.99759999,1.51084975,25.986585,1.5,4.753,1254.609
3.99776021,1.51150081,25.9912806,1.5,4.753,1257.125
3.99804718,1.51020141,25.99363,1.5,4.753,1259.656
3.99830332,1.51177395,25.9945338,1.498,4.753,1262.172
3.99846697,1.51311471,25.9995501,1.498,4.753,1264.703
3.998687,1.50969873,26.0019975,1.498,4.753,1267.219
3.99892088,1.50937502,25.9926853,1.498,4.753,1269.734
3.99911628,1.51097218,25.9980344,1.5,4.753,1272.265
3.99942698,1.50876959,26.0087343,1.5,4.753,1274.812
3.99946511,1.51073316,26.0179585,1.5,4.753,1277.328
3.99987411,1.51210406,26.0255887,1.5,4.753,1279.859
3.99994542,1.5091486,26.0275825,1.498,4.753,1282.375
4.00041463,1.51094421,26.0329642,1.498,4.753,1284.906
4.00032587,1.51232831,26.0324229,1.5,4.753,1287.422
4.00058431,1.51477051,26.0303033,1.498,4.753,1289.937
4.00114266,1.51048973,26.0241198,1.5,4.753,1292.469
4.00122887,1.51150486,26.0338992,1.5,4.753,1294.984
4.00129089,1.51030272,26.0396453,1.5,4.753,1297.578
4.00167256,1.50843317,26.0480045,1.5,4.753,1300.078
4.00190212,1.50936537,26.0492978,1.5,4.753,1302.547
4.00211351,1.51169849,26.0538112,1.498,4.758,1305.015
4.0022053,1.51162353,26.0584538,1.498,4.758,1307.531
4.00255375,1.51064294,26.0685605,1.5,4.758,1310.062
4.00290903,1.51074647,26.0645541,1.5,4.758,1312.531
4.0029619,1.51297151,26.0771896,1.5,4.758,1315
4.00314919,1.50978511,26.0721173,1.5,4.758,1317.469
4.00338549,1.51009281,26.0815792,1.5,4.758,1319.937
4.0034869,1.50966796,26.0912575,1.498,4.758,1322.406
4.00398288,1.51075699,26.0967602,1.5,4.758,1324.937
4.00409537,1.50827177,26.0937305,1.498,4.758,1327.453
4.0042353,1.51142915,26.1051924,1.5,4.758,1329.984
4.00458154,1.51190146,26.1068931,1.5,4.758,1332.5
4.00509787,1.51147516,26.1070177,1.498,4.758,1335.031
4.00508227,1.51096516,26.1155236,1.5,4.758,1337.547
4.00536946,1.51099452,26.1203497,1.5,4.758,1340.078
4.00553682,1.51339758,26.123763,1.498,4.758,1342.594
4.00553234,1.51073303,26.1287895,1.5,4.758,1345.109
4.00584878,1.51552294,26.1420291,1.5,4.758,1347.64
4.00604435,1.51333236,26.1386239,1.5,4.758,1350.156
4.00644711,1.51172168,26.1367433,1.5,4.758,1352.687
4.00642588,1.51297832,26.1392782,1.5,4.758,1355.203
4.00685604,1.51315932,26.1504456,1.5,4.758,1357.734
4.00708156,1.51370014,26.1395841,1.498,4.758,1360.25
4.00741477,1.50861657,26.1291644,1.5,4.758,1362.765
4.00761302,1.51014184,26.1476533,1.5,4.764,1365.297
4.00784742,1.50601145,26.1647218,1.5,4.764,1367.812
4.00811488,1.51432455,26.1610505,1.498,4.764,1370.344
4.00823127,1.51494601,26.1680006,1.5,4.764,1372.859
4.00844135,1.50827501,26.168803,1.5,4.764,1375.328
4.00867349,1.50993301,26.1625881,1.5,4.764,1377.797
4.00864593,1.50688326,26.1699249,1.498,4.764,1380.281
4.00933946,1.50703389,26.1814003,1.5,4.764,1382.75
4.00939579,1.5071344,26.1803713,1.5,4.764,1385.219
4.00992848,1.51357816,26.1886328,1.5,4.764,1387.734
4.00984108,1.50778749,26.1876248,1.5,4.764,1390.265
4.01006817,1.50910592,26.181945,1.498,4.764,1392.781
4.0104458,1.51074782,26.1821246,1.5,4.764,1395.312
4.01053633,1.51070953,26.1804059,1.5,4.764,1397.828
4.01075241,1.51006594,26.1875357,1.5,4.764,1400.359
4.01111579,1.50891129,26.179115,1.5,4.764,1402.875
4.01125053,1.51289183,26.1946863,1.5,4.764,1405.406
4.01162687,1.50897951,26.2080839,1.5,4.764,1407.922
4.01160174,1.50805017,26.2166115,1.5,4.764,1410.453
4.01213977,1.50745223,26.2132567,1.498,4.764,1412.969
4.01226294,1.51334606,26.2233373,1.498,4.764,1415.469
4.01219685,1.51033362,26.2231895,1.5,4.769,1418.031
4.01282627,1.50801805,26.2306032,1.5,4.769,1420.547
4.01315135,1.50947578,26.2380091,1.498,4.764,1423.078
4.0132498,1.50941219,26.252335,1.5,4.764,1425.578
4.01318351,1.51427227,26.2475336,1.5,4.769,1428.047
4.01378806,1.50787643,26.2518106,1.498,4.769,1430.515
4.0138706,1.5119306,26.2502388,1.5,4.769,1432.984
4.01409458,1.5102166,26.2570195,1.5,4.769,1435.5
4.01463295,1.51223229,26.2650669,1.5,4.769,1438.015
4.01506028,1.51072388,26.2654469,1.498,4.769,1440.547
4.01465748,1.50504346,26.266529,1.5,4.769,1443.062
4.01505228,1.51240381,26.2721627,1.5,4.769,1445.594
4.01512397,1.51041382,26.2741062,1.5,4.769,1448.109
4.01548416,1.50948884,26.2851258,1.498,4.769,1450.64
4.01574395,1.51299729,26.292665,1.5,4.769,1453.156
4.01614786,1.5074959,26.2868227,1.5,4.769,1455.687
4.01598836,1.5070098,26.2820067,1.498,4.769,1458.203
4.01645532,1.5062522,26.2938126,1.5,4.769,1460.734
4.01691953,1.51413931,26.2906514,1.498,4.769,1463.25
4.01734909,1.50808329,26.2840303,1.498,4.769,1465.781
4.01767874,1.51549851,26.2909174,1.5,4.769,1468.297
4.01776609,1.51085344,26.2970572,1.5,4.769,1470.781
4.01759062,1.51125032,26.3033995,1.498,4.775,1473.265
4.01793061,1.51069327,26.3042333,1.5,4.769,1475.765
4.0180841,1.51004766,26.3138417,1.5,4.769,1478.265
4.01847577,1.51236832,26.3108637,1.5,4.769,1480.734
4.01885368,1.50824328,26.319409,1.498,4.775,1483.265
4.01911281,1.51020614,26.3242962,1.498,4.775,1485.719
4.01887243,1.51201947,26.3284567,1.498,4.775,1488.187
4.01932535,1.51198883,26.333242,1.498,4.775,1490.656
4.01969162,1.50972516,26.346173,1.498,4.775,1493.187
4.01959251,1.5111981,26.355285,1.5,4.775,1495.703
4.02056145,1.51004389,26.3611216,1.498,4.775,1498.234
4.02028249,1.51236288,26.3637835,1.5,4.775,1500.75
4.02064339,1.51222421,26.3781714,1.5,4.775,1503.281
4.02079075,1.51192353,26.3776447,1.498,4.775,1505.797
4.02098094,1.50941546,26.3717657,1.5,4.775,1508.328
4.02167371,1.50996002,26.3718213,1.498,4.775,1510.844
4.02149996,1.51214398,26.3848237,1.5,4.775,1513.359
4.02212397,1.5102635,26.3843184,1.5,4.775,1515.89
4.02216697,1.51236975,26.3898947,1.5,4.775,1518.437
4.02230329,1.51149504,26.3935164,1.5,4.775,1520.953
4.02268538,1.51042975,26.3968581,1.5,4.775,1523.484
4.02286912,1.51033724,26.39486,1.5,4.775,1526
4.0230119,1.51104341,26.393917,1.498,4.775,1528.531
4.02348282,1.51136522,26.3998709,1.5,4.775,1531.047
4.02365801,1.50908663,26.4134915,1.5,4.775,1533.578
4.02401008,1.50782658,26.4227963,1.498,4.78,1536.094
4.02433602,1.51195522,26.4264578,1.5,4.78,1538.625
4.02451368,1.5115642,26.4276269,1.5,4.78,1541.14
4.02470391,1.51065577,26.4249416,1.5,4.775,1543.672
4.02483613,1.5120365,26.4226061,1.5,4.78,1546.187
4.02520392,1.51258304,26.4276463,1.5,4.78,1548.703
4.02546042,1.51037899,26.437805,1.5,4.78,1551.234
4.02566028,1.51087823,26.4379472,1.498,4.78,1553.75
4.02598213,1.51041395,26.4501461,1.5,4.78,1556.281
4.02608956,1.51183989,26.4423865,1.5,4.78,1558.797
4.02648182,1.51026608,26.463278,1.498,4.78,1561.328
4.02667532,1.50937257,26.4497821,1.5,4.78,1563.844
4.02700196,1.51230446,26.4636794,1.498,4.78,1566.359
4.0272041,1.50957653,26.471959,1.498,4.78,1568.89
4.02741344,1.51203717,26.4787968,1.5,4.78,1571.406
4.0276229,1.50961326,26.4798897,1.498,4.78,1573.937
4.02812057,1.5116888,26.4805948,1.5,4.78,1576.453
4.02823434,1.51166233,26.484563,1.5,4.78,1579
4.02853951,1.5082695,26.4920596,1.5,4.785,1581.5
4.02861913,1.51071275,26.4925288,1.5,4.78,1583.969
4.02910402,1.51025956,26.5006975,1.5,4.785,1586.437
4.02910908,1.51089163,26.5067282,1.5,4.785,1588.906
4.02939839,1.51128361,26.5080869,1.5,4.785,1591.422
4.02968088,1.51119809,26.514406,1.5,4.785,1593.89
4.03012166,1.5114713,26.5156973,1.5,4.785,1596.375
4.03043272,1.50711058,26.5075734,1.5,4.785,1598.844
4.03074274,1.50914154,26.5119835,1.498,4.785,1601.312
4.03077448,1.5102177,26.5307401,1.5,4.785,1603.797
4.03115234,1.51083683,26.5307579,1.498,4.785,1606.312
4.03113056,1.51027251,26.5298436,1.5,4.785,1608.844
4.0314842,1.50834389,26.5192813,1.5,4.785,1611.359
4.03198601,1.50719402,26.5247689,1.498,4.785,1613.89
4.03215068,1.51203601,26.5275513,1.5,4.785,1616.406
4.03248488,1.51325482,26.5390995,1.5,4.785,1618.937
4.0326352,1.51226083,26.5546329,1.5,4.785,1621.453
4.03320378,1.51222673,26.5593618,1.5,4.785,1623.984
4.03323472,1.50886366,26.5628045,1.5,4.785,1626.5
4.03344597,1.51227744,26.5644086,1.5,4.785,1629.031
4.03387734,1.51042321,26.5635005,1.498,4.785,1631.547
4.03403627,1.5098002,26.5817627,1.5,4.785,1634.062
4.03439984,1.51011858,26.5825347,1.5,4.791,1636.594
4.03436912,1.51511133,26.5797272,1.5,4.791,1639.109
4.03517903,1.51117504,26.5767161,1.5,4.791,1641.64
4.03528719,1.51129764,26.5897939,1.498,4.791,1644.156
4.03548086,1.50912043,26.5993798,1.5,4.791,1646.687
4.03553893,1.51110213,26.599214,1.5,4.791,1649.203
4.03584812,1.51106425,26.6026099,1.5,4.791,1651.734
4.03617925,1.511225,26.6057879,1.5,4.791,1654.25
4.03666989,1.51227095,26.593842,1.5,4.791,1656.719
4.03666165,1.51040847,26.6062988,1.5,4.791,1659.187
4.0372558,1.51375934,26.613959,1.498,4.791,1661.656
4.03708999,1.50872495,26.618346,1.5,4.791,1664.125
4.03741785,1.51056855,26.6181551,1.5,4.791,1666.609
4.03780835,1.50960169,26.6262371,1.5,4.791,1669.14
4.03810353,1.50848246,26.6255086,1.5,4.791,1671.656
4.03826621,1.51286335,26.6409981,1.5,4.791,1674.187
4.03891199,1.50860744,26.6473458,1.498,4.791,1676.703
4.03898914,1.50917551,26.6404393,1.498,4.791,1679.234
4.03909352,1.51107111,26.6531754,1.5,4.791,1681.75
4.03933229,1.51086643,26.6619625,1.5,4.791,1684.281
4.03960561,1.51030272,26.6603696,1.5,4.791,1686.75
4.03985183,1.51079181,26.6541697,1.5,4.791,1689.297
4.04034016,1.51115625,26.6529607,1.5,4.796,1691.765
4.04037126,1.51039962,26.671203,1.5,4.796,1694.25
4.04065416,1.50948594,26.6727176,1.498,4.796,1696.719
4.04110811,1.51118169,26.6703796,1.5,4.796,1699.25
4.04137442,1.5109053,26.6719038,1.5,4.796,1701.765
4.04161355,1.5115307,26.6793168,1.5,4.796,1704.297
4.04174467,1.51312106,26.6841358,1.5,4.796,1706.812
4.04209238,1.51093459,26.6819347,1.5,4.796,1709.344
4.0424554,1.51158507,26.6841003,1.5,4.796,1711.859
4.04261658,1.51234865,26.6791858,1.5,4.796,1714.375
4.04308874,1.51149071,26.6888489,1.5,4.796,1716.906
4.04331928,1.5110946,26.6877522,1.5,4.796,1719.422
4.0438492,1.51007929,26.6927526,1.5,4.796,1721.953
4.04394253,1.51196756,26.7086714,1.5,4.796,1724.469
4.04407319,1.50910461,26.7208108,1.5,4.796,1727
4.04458118,1.51092656,26.7263833,1.5,4.796,1729.515
4.0446532,1.5099475,26.7345381,1.498,4.796,1732.047
4.0452221,1.51047154,26.7308914,1.5,4.796,1734.562
4.04526045,1.51100443,26.7358904,1.5,4.796,1737.078
4.04591642,1.50991848,26.7453891,1.498,4.796,1739.609
4.04605597,1.50832669,26.754231,1.5,4.802,1742.125
4.04604763,1.51098729,26.7565456,1.5,4.796,1744.656
4.04644761,1.51217291,26.7646279,1.5,4.802,1747.172
4.04666599,1.51084269,26.7664906,1.5,4.802,1749.687
4.04695621,1.5118075,26.7659273,1.498,4.802,1752.219
4.04749347,1.50995275,26.7738706,1.498,4.802,1754.734
4.04759418,1.51162422,26.7719711,1.498,4.802,1757.203
4.04790339,1.51209956,26.7763377,1.5,4.802,1759.687
4.04805047,1.51261982,26.7827139,1.5,4.802,1762.156
4.04854904,1.51067712,26.7868461,1.5,4.802,1764.625
4.04879151,1.51062854,26.796897,1.5,4.802,1767.094
4.04901566,1.51188335,26.8093479,1.5,4.802,1769.609
4.04930502,1.51124081,26.7888295,1.498,4.802,1772.14
4.04960987,1.50986448,26.7991976,1.5,4.802,1774.656
4.04991521,1.50864364,26.8118285,1.5,4.802,1777.187
4.05035401,1.5086934,26.8216157,1.5,4.802,1779.703
4.05056945,1.51337136,26.8250846,1.498,4.802,1782.187
4.05085096,1.51058708,26.8181634,1.5,4.807,1784.719
4.05108111,1.51009182,26.8057017,1.5,4.807,1787.187
4.05152558,1.51328888,26.8106663,1.5,4.807,1789.672
4.05163331,1.51146989,26.8018122,1.5,4.807,1792.187
4.05202674,1.51070586,26.7983689,1.5,4.807,1794.719
4.05218858,1.51312957,26.8086133,1.5,4.807,1797.234
4.05264757,1.51029866,26.8204217,1.5,4.807,1799.75
4.05288045,1.51120861,26.8316419,1.498,4.807,1802.281
4.05334181,1.5099589,26.8383852,1.5,4.807,1804.797
4.05312585,1.50868923,26.8367226,1.5,4.807,1807.328
4.0537911,1.50980081,26.846276,1.498,4.807,1809.844
4.05401499,1.51244322,26.8575892,1.5,4.807,1812.359
4.054475,1.50975429,26.8588944,1.5,4.807,1814.89
4.05514677,1.51204271,26.8695622,1.498,4.807,1817.406
4.05508992,1.5095386,26.8773144,1.5,4.807,1819.937
4.05537456,1.51374135,26.870721,1.5,4.807,1822.453
4.0558041,1.51365965,26.8791095,1.5,4.807,1824.984
4.05591035,1.5120414,26.8781398,1.5,4.812,1827.5
4.05595982,1.51295032,26.8802443,1.5,4.812,1830.015
4.05654337,1.51109896,26.879857,1.498,4.812,1832.547
4.0566975,1.51066945,26.883948,1.498,4.812,1835.062
4.05712854,1.51211222,26.9072442,1.5,4.812,1837.594
4.05743973,1.51124509,26.9125067,1.5,4.812,1840.109
4.05772113,1.51137638,26.9196656,1.5,4.812,1842.625
4.05800634,1.51248546,26.9221464,1.5,4.812,1845.156
4.05802691,1.508957,26.9149594,1.5,4.812,1847.672
4.05866668,1.5128488,26.9247493,1.5,4.812,1850.203
4.05916386,1.50963938,26.9367122,1.5,4.812,1852.656
4.05916424,1.50894654,26.9337513,1.5,4.812,1855.14
4.05949763,1.51199192,26.9312803,1.498,4.812,1857.609
4.05985613,1.51058809,26.9375069,1.498,4.812,1860.078
4.06012372,1.51262599,26.9299265,1.5,4.812,1862.547
4.0603257,1.511281,26.938333,1.5,4.812,1865.078
4.06074973,1.51394364,26.9466917,1.5,4.812,1867.594
4.06135768,1.51361433,26.9347085,1.5,4.812,1870.125
4.06128966,1.50876864,26.9383071,1.5,4.812,1872.64
4.06204693,1.51084927,26.949198,1.5,4.812,1875.109
4.06214309,1.51333675,26.9374896,1.5,4.818,1877.609
4.06220223,1.51076117,26.9534314,1.5,4.818,1880.078
4.06253262,1.5083421,26.9638637,1.5,4.818,1882.547
4.06288778,1.51314561,26.981107,1.498,4.818,1885.031
4.06318357,1.5109062,26.981758,1.5,4.818,1887.547
4.06363139,1.50956411,26.9840242,1.5,4.818,1890.078
4.06379074,1.50916065,26.9859053,1.498,4.818,1892.594
4.06425649,1.51018988,26.9883346,1.5,4.818,1895.125
4.06479953,1.50956256,26.9948026,1.5,4.818,1897.64
4.06488645,1.50934595,26.9922744,1.5,4.818,1900.172
4.06526242,1.51287641,27.0067684,1.5,4.818,1902.687
4.06551256,1.51117811,27.0200949,1.498,4.818,1905.203
4.06589031,1.50784899,27.0292765,1.498,4.818,1907.734
4.06590199,1.50827711,27.0237275,1.5,4.818,1910.25
4.06671964,1.51038244,27.0173174,1.5,4.818,1912.781
4.06691809,1.51181296,27.0264652,1.498,4.818,1915.297
4.06730037,1.51026837,27.0338811,1.5,4.823,1917.828
4.06745049,1.51162754,27.0332729,1.498,4.823,1920.344
4.0679034,1.5127842,27.0251795,1.5,4.823,1922.875
4.06815405,1.50993618,27.0283596,1.5,4.818,1925.39
4.06847596,1.50923835,27.0247348,1.5,4.823,1927.906
4.06877155,1.5133713,27.0374509,1.498,4.823,1930.437
4.06888494,1.51095976,27.0347588,1.498,4.823,1932.953
4.06937315,1.50859522,27.0465451,1.5,4.823,1935.484
4.06963162,1.51127611,27.0399707,1.498,4.823,1938
4.0699528,1.5106602,27.04636,1.498,4.823,1940.531
4.07050148,1.50854266,27.0632328,1.5,4.823,1943.047
4.07034969,1.51214938,27.086061,1.5,4.823,1945.515
4.07114041,1.51038679,27.0875184,1.498,4.823,1947.984
4.07155537,1.5111993,27.1029391,1.5,4.823,1950.453
4.0716183,1.50885014,27.0924436,1.5,4.823,1952.969
4.07192761,1.50943442,27.0989661,1.5,4.829,1955.422
4.07214727,1.50936848,27.1018287,1.5,4.829,1957.937
4.0722131,1.51124721,27.1092507,1.498,4.829,1960.453
4.07283831,1.51134925,27.1090483,1.498,4.829,1962.922
4.07323986,1.5097535,27.0950406,1.5,4.829,1965.39
4.07352094,1.51181305,27.1086973,1.5,4.829,1967.859
4.07389812,1.50823427,27.1183697,1.498,4.829,1970.375
4.07423274,1.51297304,27.1273586,1.5,4.829,1972.906
4.07455743,1.5103751,27.1384428,1.5,4.829,1975.422
4.07507107,1.51049923,27.1424863,1.5,4.829,1977.953
4.07552687,1.50962303,27.1410602,1.498,4.829,1980.469
4.0756345,1.51052209,27.1550585,1.5,4.829,1983
4.07586636,1.51500294,27.1654383,1.498,4.829,1985.515
4.07631596,1.50915112,27.1673028,1.5,4.829,1988.047
4.07671371,1.51154587,27.1741877,1.5,4.829,1990.562
4.07681124,1.51033625,27.1774574,1.5,4.829,1993.094
4.07720398,1.51094847,27.1727008,1.5,4.829,1995.609
4.0774422,1.51162327,27.1657906,1.498,4.834,1998.14
4.07810836,1.50936352,27.1708887,1.5,4.829,2000.656
4.07850809,1.51130894,27.1847325,1.5,4.834,2003.172
4.07859243,1.51144255,27.1691821,1.498,4.834,2005.703
4.07898332,1.5092248,27.1743566,1.5,4.834,2008.219
4.07935229,1.50969399,27.1843045,1.5,4.834,2010.75
4.07998475,1.5093577,27.1853232,1.5,4.834,2013.265
4.0800636,1.51074019,27.2005732,1.5,4.834,2015.781
4.08048041,1.5118423,27.2106803,1.5,4.834,2018.312
4.08070874,1.50673142,27.2059181,1.498,4.834,2020.828
4.08106676,1.50996021,27.2095366,1.5,4.834,2023.359
4.08143486,1.51334787,27.2184544,1.498,4.834,2025.875
4.08203091,1.51199801,27.2321144,1.498,4.834,2028.344
4.08203344,1.51062063,27.2181399,1.5,4.834,2030.812
4.08244668,1.51150357,27.2296642,1.5,4.834,2033.281
4.08252198,1.51008017,27.2438247,1.5,4.834,2035.765
4.08304969,1.51117119,27.2512458,1.5,4.834,2038.234
4.08326493,1.51235034,27.2360167,1.5,4.834,2040.781
4.08372873,1.51059895,27.2437092,1.5,4.839,2043.25
4.08442105,1.507802,27.2521759,1.5,4.834,2045.734
4.08447624,1.51039649,27.2643019,1.5,4.839,2048.203
4.08505161,1.5097854,27.2509858,1.5,4.839,2050.734
4.08516215,1.5130025,27.2353287,1.5,4.839,2053.25
4.08564277,1.50966539,27.2573208,1.5,4.839,2055.781
4.08593381,1.50906095,27.2762638,1.5,4.839,2058.297
4.08609835,1.51121174,27.2869755,1.5,4.839,2060.828
4.08674315,1.51167552,27.2961376,1.5,4.839,2063.344
4.08715946,1.50776261,27.2987062,1.5,4.839,2065.859
4.08718947,1.51096518,27.3016416,1.5,4.839,2068.39
4.08778659,1.510071,27.2989099,1.5,4.839,2070.906
4.08794275,1.50893426,27.3018103,1.5,4.839,2073.437
4.08830125,1.51175057,27.3077221,1.498,4.839,2075.984
4.08862671,1.51033286,27.324364,1.5,4.839,2078.484
4.08935649,1.51165381,27.3171871,1.5,4.839,2081.078
4.08947858,1.51065007,27.3073037,1.5,4.845,2083.594
4.08994364,1.50922417,27.3176632,1.498,4.845,2086.125
4.09016168,1.51155703,27.3251128,1.5,4.845,2088.64
4.09041207,1.51116242,27.3309484,1.5,4.845,2091.156
4.0908014,1.51231824,27.3294136,1.5,4.845,2093.687
4.09125443,1.51069717,27.3340943,1.498,4.845,2096.203
4.09153289,1.51197797,27.3521547,1.5,4.845,2098.734
4.09197796,1.5124628,27.3602454,1.5,4.845,2101.25
4.09226371,1.51128911,27.3699174,1.5,4.845,2103.781
4.09281364,1.51065997,27.3727344,1.498,4.845,2106.297
4.09287857,1.51082794,27.3797853,1.498,4.845,2108.828
4.093419,1.51040955,27.3813935,1.5,4.845,2111.344
4.09376616,1.50982879,27.3843857,1.5,4.845,2113.812
4.09411856,1.50967829,27.3893384,1.5,4.845,2116.281
4.09485694,1.51052602,27.3900252,1.5,4.85,2118.75
4.09439689,1.508881,27.3789112,1.498,4.85,2121.219
4.09529408,1.51494778,27.3697812,1.5,4.85,2123.703
4.09555307,1.51409569,27.3791781,1.5,4.85,2126.234
4.09602395,1.5093825,27.3945778,1.5,4.85,2128.75
4.0962303,1.51087474,27.4055194,1.5,4.85,2131.265
4.09676625,1.51198675,27.4133141,1.498,4.85,2133.797
4.09716785,1.51213803,27.4099808,1.5,4.85,2136.312
4.09750796,1.51156348,27.4091929,1.498,4.85,2138.844
4.09772171,1.51018379,27.4169472,1.498,4.85,2141.359
4.09816447,1.51311289,27.4263926,1.5,4.85,2143.875
4.09849992,1.51060034,27.4311906,1.5,4.85,2146.406
4.09900164,1.51662037,27.4331112,1.5,4.85,2148.953
4.09930928,1.51104654,27.4369937,1.5,4.85,2151.422
4.09973674,1.51252422,27.4396046,1.5,4.856,2153.969
