Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12298676,1.51133615,27.4911172,1.5,4.866,1168.406
4.12335784,1.51413559,27.4966639,1.5,4.872,1170.968
4.12379979,1.5102748,27.5039033,1.498,4.866,1173.531
4.12414205,1.50904403,27.5100519,1.5,4.872,1176.093
4.12525675,1.51102516,27.5152355,1.498,4.872,1178.64
4.12529218,1.50813181,27.5206635,1.5,4.872,1181.203
4.12559958,1.50859208,27.5279565,1.498,4.872,1183.765
4.12602292,1.51331635,27.5369849,1.498,4.872,1186.328
4.12643056,1.5089441,27.5450016,1.5,4.872,1188.89
4.12713227,1.51348438,27.5553883,1.5,4.872,1191.453
4.12719092,1.5110148,27.5647134,1.5,4.872,1194
4.12816974,1.50851372,27.5609764,1.498,4.872,1196.562
4.12833645,1.50857614,27.5671566,1.5,4.872,1199.156
4.12898669,1.51176628,27.5793615,1.5,4.872,1201.75
4.12941948,1.51112045,27.5849865,1.498,4.877,1204.437
4.12966273,1.5080775,27.5942378,1.5,4.877,1207.015
4.13029632,1.51214084,27.6052373,1.5,4.877,1209.562
4.13067462,1.51017019,27.6103881,1.5,4.877,1212.125
4.13133523,1.50791737,27.6178503,1.5,4.877,1214.687
4.13160512,1.51146897,27.6276237,1.5,4.877,1217.25
4.13226903,1.50913343,27.627495,1.498,4.877,1219.812
4.13262412,1.51007475,27.6309177,1.498,4.877,1222.375
4.13289668,1.5109354,27.6404438,1.5,4.877,1224.937
4.13365059,1.51069311,27.6463229,1.5,4.877,1227.484
4.13411813,1.51168844,27.6587705,1.498,4.877,1230.046
4.13437824,1.50874583,27.6578831,1.5,4.883,1232.609
4.13512942,1.51183779,27.6640423,1.5,4.877,1235.171
4.13532995,1.51078439,27.6732217,1.498,4.883,1237.734
4.13580484,1.51327673,27.6740046,1.5,4.883,1240.296
4.13629247,1.51090944,27.6911488,1.5,4.883,1242.859
4.13680673,1.51029599,27.6960121,1.498,4.883,1245.406
4.13735093,1.51009469,27.6975282,1.5,4.883,1247.968
4.13771698,1.5146883,27.698328,1.5,4.883,1250.531
4.13797152,1.50816609,27.7073784,1.5,4.883,1253.093
4.13880809,1.51193262,27.7175629,1.5,4.883,1255.656
4.13936177,1.51012501,27.7193826,1.5,4.883,1258.203
4.13968544,1.51069622,27.7341018,1.498,4.883,1260.765
4.14015557,1.51013771,27.7331584,1.5,4.883,1263.359
4.14069758,1.51012045,27.7484714,1.5,4.888,1265.953
4.14100443,1.51029353,27.7535617,1.498,4.888,1268.546
4.14148554,1.51179348,27.7591791,1.5,4.888,1271.125
4.14191032,1.50940864,27.7682951,1.5,4.888,1273.687
4.14271176,1.51078312,27.7737389,1.5,4.888,1276.234
4.14279616,1.50873108,27.7773348,1.5,4.888,1278.796
4.14362277,1.51128885,27.7825433,1.5,4.888,1281.359
4.14370899,1.50900229,27.790222,1.5,4.888,1283.921
4.14456996,1.50832064,27.7986199,1.5,4.888,1286.484
4.14495046,1.5111658,27.8096457,1.5,4.888,1289.046
4.14526559,1.51028102,27.8104304,1.5,4.888,1291.593
4.14586274,1.51014096,27.8188301,1.5,4.888,1294.156
4.14641933,1.51286777,27.8239682,1.5,4.893,1296.718
4.14672753,1.51071553,27.8271968,1.5,4.893,1299.312
4.14731011,1.51017406,27.8397296,1.5,4.893,1301.875
4.14795003,1.51211698,27.8444483,1.5,4.893,1304.421
4.1481641,1.50956925,27.8452523,1.498,4.893,1306.984
4.14881598,1.50946164,27.8568766,1.498,4.893,1309.546
4.14909691,1.51292166,27.8636189,1.5,4.893,1312.109
4.1496366,1.51018498,27.8693685,1.5,4.893,1314.671
4.15023483,1.51160966,27.878624,1.5,4.893,1317.218
4.1508482,1.51163771,27.8891669,1.5,4.893,1319.796
4.15131974,1.51095405,27.8978134,1.5,4.899,1322.437
4.15176552,1.51075317,27.9038078,1.498,4.899,1325.031
4.15209912,1.51004916,27.9033758,1.498,4.899,1327.593
4.15267863,1.50989984,27.9046786,1.498,4.899,1330.156
4.15323109,1.51038715,27.9121839,1.5,4.899,1332.718
4.1536842,1.50804972,27.9218613,1.5,4.899,1335.281
4.15390943,1.51077699,27.9285685,1.498,4.899,1337.828
4.15440892,1.51122416,27.9345319,1.5,4.899,1340.39
4.15517067,1.51201391,27.944597,1.5,4.899,1342.953
4.15560695,1.51227861,27.9461758,1.5,4.899,1345.515
4.15621881,1.51181684,27.958688,1.498,4.899,1348.078
4.15654878,1.51046988,27.9650658,1.5,4.899,1350.64
4.1570974,1.51175442,27.9697376,1.5,4.904,1353.203
4.15730848,1.51327694,27.9758867,1.5,4.904,1355.75
4.15817507,1.5096523,27.9836644,1.5,4.904,1358.312
4.15841232,1.51076805,27.9947922,1.498,4.904,1360.875
4.15870209,1.51094724,27.9995561,1.5,4.904,1363.437
4.15934408,1.50917651,28.0152189,1.5,4.904,1366
4.16006237,1.51073409,28.0136635,1.5,4.904,1368.546
4.16038012,1.50876144,28.019782,1.5,4.904,1371.109
4.16088612,1.51052666,28.0245608,1.5,4.904,1373.671
4.16125281,1.51000799,28.0390256,1.498,4.904,1376.234
4.1617249,1.51102861,28.0471368,1.5,4.904,1378.812
4.16222597,1.51435166,28.0546522,1.5,4.91,1381.375
4.16278898,1.50820694,28.0609589,1.498,4.91,1383.953
4.16334754,1.51216037,28.0656417,1.5,4.91,1386.515
4.16396517,1.50960532,28.0656917,1.5,4.91,1389.078
4.16432393,1.51086424,28.0754331,1.498,4.91,1391.64
4.16466673,1.51348247,28.0861155,1.498,4.91,1394.203
4.16530094,1.51067965,28.091738,1.5,4.91,1396.765
4.16575846,1.51095873,28.1005558,1.5,4.91,1399.328
4.16622716,1.50767873,28.1070815,1.5,4.91,1401.89
4.16657209,1.51193077,28.1145986,1.498,4.91,1404.453
4.16708037,1.51111684,28.1258562,1.5,4.915,1407
4.16770402,1.51428476,28.1339127,1.5,4.915,1409.609
4.16797511,1.50997911,28.136692,1.5,4.915,1412.171
4.16865112,1.50649485,28.1436877,1.5,4.915,1414.734
4.16894066,1.51066661,28.1462527,1.5,4.915,1417.296
4.16952048,1.50910807,28.1638121,1.5,4.915,1419.843
4.17000138,1.51338387,28.1715752,1.498,4.915,1422.406
4.17069014,1.50880386,28.1765775,1.5,4.915,1424.968
4.17109316,1.51090592,28.1853879,1.498,4.915,1427.531
4.17133755,1.51011011,28.1898094,1.5,4.915,1430.093
4.17206386,1.51196814,28.1915011,1.5,4.921,1432.64
4.17284492,1.51151556,28.2029269,1.5,4.921,1435.203
4.173102,1.51201867,28.2156637,1.5,4.921,1437.765
4.17362635,1.50963973,28.2239244,1.5,4.921,1440.328
4.17416786,1.51326711,28.2306121,1.498,4.921,1442.89
4.17463327,1.51283429,28.2298371,1.5,4.921,1445.453
4.17498147,1.51144306,28.2482912,1.498,4.921,1448.015
4.17553606,1.51228435,28.2493656,1.498,4.921,1450.578
4.17605083,1.50921074,28.2512689,1.5,4.921,1453.14
4.17647587,1.51146522,28.2589479,1.5,4.921,1455.703
4.17720616,1.51098485,28.2635349,1.5,4.921,1458.25
4.17748575,1.51177436,28.273617,1.5,4.921,1460.812
4.17788837,1.51369986,28.28347,1.5,4.921,1463.375
4.17864482,1.51353238,28.2873808,1.5,4.921,1465.937
4.17898563,1.50677762,28.2996194,1.5,4.926,1468.5
4.179157,1.5110885,28.3054092,1.498,4.926,1471.062
4.18027908,1.51195345,28.3200239,1.5,4.926,1473.625
4.18059449,1.51004083,28.3294936,1.5,4.926,1476.187
4.18102709,1.50573617,28.3312701,1.5,4.926,1478.734
4.18160674,1.50980553,28.3400107,1.5,4.926,1481.296
4.18197292,1.50905368,28.3498998,1.5,4.926,1483.859
4.18247673,1.51218208,28.3446271,1.5,4.926,1486.421
4.18291071,1.50990154,28.3552312,1.5,4.926,1488.984
4.18337775,1.51061689,28.3675882,1.498,4.926,1491.546
4.18369413,1.5094576,28.3693454,1.5,4.926,1494.109
4.18423951,1.50874823,28.382843,1.5,4.926,1496.671
4.18504753,1.51238785,28.3861135,1.5,4.931,1499.218
4.18536279,1.51121506,28.3997253,1.5,4.931,1501.781
4.18615075,1.51379014,28.4069425,1.5,4.931,1504.343
4.18659079,1.50835918,28.4305499,1.5,4.931,1506.906
4.18706386,1.51409279,28.4312416,1.5,4.931,1509.468
4.18747417,1.5061208,28.4372199,1.5,4.931,1512.031
4.18764403,1.50852286,28.4429728,1.5,4.931,1514.578
4.18841354,1.5101983,28.4485045,1.5,4.931,1517.14
4.18864587,1.50953647,28.4622543,1.5,4.931,1519.703
4.18933638,1.5109048,28.4717078,1.5,4.931,1522.281
4.19012008,1.50867757,28.4817491,1.498,4.931,1524.843
4.19036825,1.51081955,28.4873547,1.498,4.937,1527.406
4.19096452,1.51179469,28.5014378,1.5,4.937,1529.968
4.19136344,1.50918619,28.4999895,1.5,4.937,1532.531
4.19184059,1.5089063,28.5081807,1.498,4.937,1535.093
4.19250142,1.51086603,28.5128773,1.498,4.937,1537.656
4.19308806,1.51118072,28.538478,1.498,4.937,1540.218
4.1933338,1.5117291,28.5373467,1.498,4.937,1542.781
4.19395946,1.50998297,28.5459453,1.5,4.937,1545.343
4.19460895,1.51029516,28.5528873,1.5,4.937,1547.906
4.19485757,1.5096658,28.5626436,1.5,4.942,1550.453
4.19505279,1.51044948,28.5601863,1.5,4.942,1553.015
4.1959238,1.51044475,28.5754934,1.498,4.942,1555.578
4.19635616,1.5103906,28.5842496,1.5,4.942,1558.14
4.1966746,1.50905596,28.5928488,1.5,4.942,1560.703
4.19733759,1.51154158,28.6043311,1.5,4.942,1563.265
4.19774319,1.51242984,28.615114,1.5,4.942,1565.828
4.19853903,1.51013335,28.6244002,1.5,4.942,1568.39
4.19869202,1.51096483,28.6371461,1.5,4.942,1570.953
4.19921418,1.50850908,28.6496407,1.498,4.942,1573.531
4.19972968,1.51100424,28.6517425,1.5,4.942,1576.093
4.20034398,1.50993428,28.6615437,1.5,4.942,1578.671
4.20065921,1.5092809,28.6746473,1.5,4.948,1581.609
4.2011298,1.50888659,28.6860401,1.5,4.948,1584.328
4.20152857,1.51132005,28.6903429,1.5,4.948,1587
4.20232,1.50984472,28.6998499,1.5,4.948,1589.718
4.20274161,1.51239354,28.7057772,1.5,4.948,1592.39
4.20335786,1.50899916,28.7189559,1.5,4.948,1595.109
4.20394262,1.51217041,28.7233012,1.5,4.948,1597.781
4.204431,1.51003671,28.7270437,1.498,4.948,1600.5
4.20469582,1.51102733,28.7415406,1.498,4.948,1603.203
4.20527463,1.50955212,28.7560242,1.497,4.948,1605.921
4.20574909,1.50741748,28.7616975,1.497,4.948,1608.625
4.20622804,1.50911735,28.776646,1.496,4.948,1611.343
4.20649592,1.50674025,28.7828881,1.494,4.948,1614.046
4.20687222,1.50556654,28.7902115,1.494,4.948,1616.765
4.20645002,1.498039,28.8032347,1.483,4.942,1619.531
4.20583738,1.48594006,28.8134573,1.474,4.937,1622.281
4.20526611,1.47779246,28.8171952,1.463,4.931,1624.984
4.20546326,1.4744553,28.8305394,1.463,4.931,1627.703
4.20580533,1.47320686,28.8382818,1.463,4.931,1630.375
4.20512088,1.46557694,28.8413694,1.452,4.926,1633.125
4.20510657,1.46272458,28.8492158,1.452,4.926,1635.796
4.2055026,1.46157324,28.8635529,1.452,4.926,1638.515
4.20586852,1.45976825,28.8733858,1.451,4.926,1641.187
4.20517749,1.45000178,28.8847975,1.441,4.921,1643.937
4.20573343,1.45404044,28.8923388,1.44,4.921,1646.609
4.20586584,1.45130179,28.8989932,1.44,4.921,1649.343
4.20607693,1.44832636,28.9039906,1.439,4.921,1652
4.20651396,1.44676595,28.9185701,1.439,4.921,1654.734
4.20665253,1.44800837,28.9157215,1.439,4.921,1657.406
4.2060954,1.43828664,28.9329461,1.428,4.915,1660.156
4.20512873,1.4280865,28.9405816,1.418,4.91,1662.859
4.20562108,1.42783357,28.9456399,1.418,4.91,1665.578
4.20577978,1.42864732,28.9606256,1.417,4.91,1668.25
4.20621203,1.42767587,28.9666804,1.417,4.91,1670.968
4.2065648,1.42815056,28.9741039,1.417,4.91,1673.64
4.20603646,1.41622374,28.9798062,1.406,4.904,1676.39
4.20506579,1.40855599,28.9819139,1.396,4.899,1679.093
4.20514813,1.40687017,28.9981325,1.396,4.899,1681.812
4.20547257,1.40576961,29.0073588,1.396,4.899,1684.484
4.20569027,1.40544425,29.0170184,1.395,4.899,1687.203
4.20601319,1.40552043,29.0203026,1.395,4.899,1689.875
4.20621225,1.40706747,29.0250013,1.395,4.899,1692.609
4.20657819,1.40421371,29.0398591,1.394,4.899,1695.343
4.2057657,1.39735199,29.0423765,1.384,4.893,1698.031
4.20511376,1.38189499,29.0465102,1.373,4.888,1700.812
4.20529301,1.38725484,29.0568229,1.373,4.888,1703.515
4.20554158,1.38482677,29.061976,1.373,4.888,1706.25
4.20573072,1.38237479,29.073484,1.373,4.888,1708.906
4.20595074,1.38169867,29.0809692,1.372,4.888,1711.625
4.20618556,1.38429238,29.0860692,1.372,4.888,1714.296
4.20623362,1.38188368,29.094286,1.371,4.888,1717.015
4.20660595,1.38081593,29.098693,1.371,4.888,1719.687
4.20595965,1.37284455,29.1095709,1.361,4.883,1722.437
4.20635425,1.37367426,29.1150698,1.361,4.883,1725.109
4.20621782,1.36981996,29.1238743,1.361,4.883,1727.828
4.20667072,1.37062552,29.1393281,1.36,4.883,1730.5
4.20590126,1.3602567,29.1356332,1.35,4.877,1733.25
4.2053688,1.35120987,29.137015,1.339,4.872,1735.953
4.20547128,1.35122466,29.1445253,1.339,4.872,1738.671
4.20556991,1.34980071,29.1481666,1.339,4.872,1741.343
4.20568756,1.35072877,29.1504607,1.339,4.872,1744.062
4.20612343,1.34854939,29.1531463,1.338,4.872,1746.734
4.20643071,1.34668059,29.1655997,1.338,4.872,1749.453
4.20635109,1.3477898,29.1683808,1.338,4.872,1752.125
4.20700405,1.3443707,29.1742111,1.337,4.872,1754.859
4.20617536,1.33776883,29.189963,1.327,4.866,1757.546
4.20539962,1.3276754,29.1874684,1.318,4.861,1760.296
4.20572916,1.32806285,29.1956109,1.318,4.861,1762.968
4.20583963,1.32720038,29.1963595,1.318,4.861,1765.703
4.20603028,1.32945423,29.2058945,1.316,4.861,1768.375
4.2064569,1.32647024,29.2094073,1.316,4.861,1771.109
4.20655588,1.32557739,29.2193201,1.316,4.861,1773.781
4.20590024,1.31366106,29.2269679,1.305,4.856,1776.531
4.20602926,1.31641711,29.2302943,1.305,4.856,1779.203
4.2063328,1.31688837,29.2332871,1.305,4.856,1781.937
4.20649271,1.31607741,29.2416233,1.305,4.856,1784.625
4.20673077,1.31339616,29.2444476,1.305,4.856,1787.281
4.20591924,1.30341935,29.2557363,1.295,4.85,1790.046
4.20600712,1.30336697,29.2510769,1.293,4.85,1792.781
4.20643352,1.30338933,29.2634025,1.293,4.85,1795.5
4.20652598,1.30310105,29.27295,1.293,4.85,1798.234
4.20708193,1.30527729,29.2719516,1.292,4.85,1800.953
4.2063592,1.29232617,29.2842315,1.282,4.845,1803.656
4.20655654,1.29210835,29.2835804,1.282,4.845,1806.375
4.20568953,1.28373459,29.2849874,1.273,4.839,1809.078
4.20588479,1.27995653,29.2942298,1.271,4.839,1811.796
4.20614936,1.28325289,29.3040799,1.271,4.839,1814.468
4.20621118,1.2774123,29.300659,1.271,4.839,1817.187
4.20672629,1.28197851,29.3002004,1.271,4.839,1819.859
4.20573608,1.27202737,29.3029731,1.261,4.834,1822.609
4.2063148,1.27091712,29.3147329,1.261,4.834,1825.281
4.20653064,1.27091311,29.3176873,1.259,4.834,1828
4.20669751,1.2696554,29.3212901,1.259,4.834,1830.671
4.20580016,1.25780778,29.3285556,1.25,4.829,1833.421
4.20610391,1.25871481,29.3336484,1.25,4.829,1836.093
4.20637921,1.25736122,29.32946,1.248,4.829,1838.812
4.20633694,1.25487489,29.3387661,1.248,4.829,1841.484
4.20661534,1.25884971,29.33915,1.248,4.829,1844.218
4.20694268,1.26077662,29.3430099,1.247,4.829,1846.875
4.20740078,1.25616949,29.3490676,1.247,4.829,1849.609
4.20732752,1.2564608,29.3498372,1.247,4.829,1852.281
4.2077852,1.25371145,29.3473504,1.246,4.829,1855
4.20731286,1.24613838,29.3557408,1.236,4.823,1857.687
4.20639832,1.23550751,29.35678,1.227,4.818,1860.453
4.20681996,1.23484073,29.3527738,1.225,4.818,1863.125
4.20585541,1.22717115,29.3545179,1.216,4.812,1865.875
4.20619935,1.22964929,29.3646604,1.216,4.812,1868.546
4.2060952,1.22287683,29.3672762,1.216,4.812,1871.265
4.206496,1.22165666,29.3749426,1.214,4.812,1873.984
4.20672973,1.22840009,29.3804969,1.214,4.812,1876.656
4.20592696,1.21323371,29.3820943,1.204,4.807,1879.437
4.20622509,1.21263837,29.3886321,1.204,4.807,1882.156
4.20637938,1.21543376,29.3834881,1.204,4.807,1884.875
4.20664216,1.21293049,29.3746986,1.204,4.807,1887.609
4.2061796,1.20043868,29.381096,1.193,4.802,1890.359
4.20625997,1.20447963,29.3761622,1.193,4.802,1893.031
4.20655325,1.20486321,29.3797549,1.193,4.802,1895.765
4.2066594,1.20173791,29.3855438,1.193,4.802,1898.421
4.20688215,1.20030664,29.3911431,1.191,4.802,1901.156
4.20691267,1.20144099,29.3907141,1.191,4.802,1903.812
4.20730323,1.20049189,29.391638,1.191,4.802,1906.546
4.20752148,1.19803755,29.3971758,1.19,4.802,1909.203
4.20791226,1.19720835,29.3936904,1.19,4.802,1911.937
4.20718075,1.18565687,29.3851418,1.18,4.796,1914.64
4.20668652,1.18080727,29.3930499,1.17,4.791,1917.39
4.2068584,1.17880572,29.3992369,1.17,4.791,1920.062
4.20705576,1.17880403,29.4070499,1.17,4.791,1922.781
4.20719805,1.17648968,29.4016337,1.168,4.791,1925.453
4.20738137,1.17769454,29.3979322,1.168,4.791,1928.171
4.20753195,1.17697188,29.3994737,1.167,4.791,1930.843
4.20785588,1.17660199,29.3983982,1.167,4.791,1933.578
4.20731576,1.16209367,29.4020548,1.157,4.785,1936.281
4.2067204,1.15494117,29.3947462,1.146,4.78,1939.031
4.20689465,1.15643159,29.4019082,1.146,4.78,1941.703
4.20688282,1.15467806,29.4009065,1.146,4.78,1944.421
4.20732867,1.15456307,29.3977846,1.146,4.78,1947.093
4.20759322,1.15475565,29.4029926,1.145,4.78,1949.812
4.20680386,1.14382309,29.4067772,1.136,4.775,1952.515
4.20694097,1.14287002,29.405712,1.136,4.775,1955.234
4.207342,1.14389357,29.4025673,1.134,4.775,1957.968
4.20736965,1.14375599,29.4080093,1.134,4.775,1960.625
4.20764249,1.14300204,29.4077569,1.134,4.775,1963.343
4.20707662,1.13545357,29.4057447,1.123,4.769,1966.046
4.20723448,1.13555195,29.4119702,1.123,4.769,1968.718
4.20732967,1.1300934,29.4020743,1.123,4.769,1971.437
4.20752613,1.13139439,29.4019408,1.123,4.769,1974.109
4.20776818,1.13050286,29.4003231,1.122,4.769,1976.828
4.20744748,1.12060928,29.4040597,1.113,4.764,1979.515
4.20733448,1.12222257,29.4024317,1.111,4.764,1982.25
4.20748184,1.12108659,29.4014519,1.111,4.764,1984.906
4.20774988,1.12074706,29.3970893,1.111,4.764,1987.64
4.20706065,1.11015965,29.4079193,1.102,4.758,1990.328
4.20634315,1.09641359,29.3986982,1.091,4.753,1993.093
4.20680408,1.09600521,29.4037443,1.091,4.753,1995.75
4.20656533,1.09724996,29.3976367,1.091,4.753,1998.468
4.20697759,1.09928641,29.3919793,1.091,4.753,2001.14
4.20696712,1.10065279,29.3944111,1.089,4.753,2003.875
4.20758601,1.09725359,29.3950706,1.089,4.753,2006.921
4.20700315,1.09057639,29.3884327,1.079,4.748,2009.765
4.2069278,1.08986446,29.3900382,1.079,4.748,2012.578
4.20716105,1.08885978,29.3873309,1.079,4.748,2015.406
4.20741391,1.08477848,29.3873771,1.079,4.748,2018.25
4.20798463,1.08615796,29.3839535,1.077,4.748,2021.078
4.2071253,1.07773882,29.3825406,1.069,4.742,2023.937
4.20744045,1.07658698,29.3844685,1.069,4.742,2026.812
4.20769255,1.07874817,29.3728531,1.069,4.742,2029.671
4.20700251,1.06399428,29.375295,1.058,4.737,2032.531
4.2070965,1.06819552,29.370645,1.058,4.737,2035.359
4.20733071,1.0660503,29.3643809,1.058,4.737,2038.218
4.20762138,1.06502125,29.3630405,1.057,4.737,2041.062
4.20717339,1.05776427,29.3609433,1.047,4.731,2043.937
4.20711278,1.05406431,29.3578522,1.047,4.731,2046.781
4.20738915,1.05479289,29.3555033,1.046,4.731,2049.625
4.20757849,1.05440364,29.3530998,1.046,4.731,2052.468
4.20705021,1.04543779,29.3491745,1.036,4.726,2055.343
4.20736047,1.04164807,29.3478243,1.036,4.726,2058.187
4.20730676,1.04257991,29.3424229,1.035,4.726,2061.046
4.20747654,1.03944858,29.3445449,1.035,4.726,2063.89
4.20767525,1.04324355,29.3340633,1.035,4.726,2066.734
4.20708902,1.0322088,29.3439265,1.024,4.721,2069.64
4.20725838,1.03191281,29.3366047,1.024,4.721,2072.5
4.20712435,1.03105125,29.3247373,1.023,4.721,2075.343
4.20781802,1.03193672,29.3203473,1.023,4.721,2078.171
4.2077136,1.02826704,29.3232817,1.023,4.721,2081.015
4.20806925,1.03128042,29.315542,1.021,4.721,2083.859
4.20844811,1.03059659,29.3126227,1.021,4.721,2086.687
4.20875752,1.02880285,29.3110831,1.021,4.721,2089.531
4.20789604,1.01785403,29.302358,1.012,4.715,2092.406
4.20728681,1.01009027,29.2994855,1.001,4.71,2095.265
4.20761116,1.00756176,29.2900028,1.001,4.71,2098.109
4.20775053,1.00723754,29.2861088,1.001,4.71,2100.937
4.20770594,1.00740968,29.2813795,1,4.71,2103.781
4.20789106,1.01010026,29.281231,1,4.71,2106.609
4.20820635,1.00807849,29.2767387,1,4.71,2109.453
4.20850742,1.00262772,29.2771596,0.998,4.71,2112.296
4.20872981,1.00469414,29.267409,0.998,4.71,2115.14
4.2083099,0.994975473,29.2628297,0.989,4.704,2118
4.2074903,0.98685154,29.2583584,0.978,4.699,2120.89
4.2076727,0.984903207,29.2599254,0.978,4.699,2123.765
4.20698827,0.974043232,29.2518533,0.968,4.694,2126.687
4.20688886,0.974742224,29.2490888,0.968,4.694,2129.562
4.20710359,0.979379184,29.2366576,0.968,4.694,2132.437
4.20726983,0.975124139,29.2386941,0.967,4.694,2135.25
4.20764089,0.974438811,29.2368923,0.967,4.694,2138.062
4.20774604,0.973874609,29.2294188,0.967,4.694,2140.921
4.20788058,0.973173434,29.2310545,0.967,4.694,2143.781
4.20837716,0.971408863,29.2181443,0.966,4.694,2146.671
4.20837063,0.971988829,29.2167494,0.964,4.694,2149.546
4.20875869,0.974410326,29.2133127,0.964,4.694,2152.39
4.207945,0.964318251,29.2083034,0.955,4.688,2155.234
4.2072375,0.952431594,29.204858,0.945,4.683,2158.14
4.20731644,0.9493908,29.1988699,0.945,4.683,2161.015
4.20746524,0.951221456,29.1926171,0.945,4.683,2163.921
4.20776574,0.951871825,29.1889993,0.944,4.683,2166.734
4.20780727,0.952523136,29.1920652,0.944,4.683,2169.593
4.20836986,0.949061017,29.175748,0.944,4.683,2172.453
4.20827611,0.951374275,29.1672892,0.944,4.683,2175.328
4.20850667,0.950333092,29.1589055,0.943,4.683,2178.218
4.2087647,0.948451832,29.1633822,0.943,4.683,2181.093
4.20811699,0.938234269,29.1550199,0.932,4.677,2184.015
4.2072368,0.930146144,29.1472453,0.922,4.672,2186.921
4.20752285,0.930698673,29.1447936,0.922,4.672,2189.796
4.20762299,0.929074776,29.1445114,0.922,4.672,2192.671
4.2076377,0.927850732,29.128679,0.922,4.672,2195.484
4.207692,0.929798112,29.119544,0.921,4.672,2198.296
4.20800007,0.929465314,29.1210664,0.921,4.672,2201.156
4.20826145,0.927029654,29.1273905,0.921,4.672,2204.015
