Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12954252,1.51148567,27.0434174,1.498,4.872,1167.375
4.13005849,1.51229254,27.0423241,1.5,4.872,1169.937
4.13009746,1.50980048,27.0556797,1.498,4.872,1172.484
4.13076292,1.51122775,27.0607714,1.5,4.872,1175.125
4.13119912,1.5117345,27.067533,1.498,4.877,1177.703
4.13177062,1.5122336,27.0812544,1.5,4.877,1180.297
4.13231339,1.51267751,27.0919927,1.5,4.877,1182.859
4.13257978,1.5084729,27.0948456,1.498,4.877,1185.422
4.13309388,1.51161326,27.1111631,1.5,4.877,1187.984
4.13340247,1.50802227,27.1035213,1.498,4.877,1190.547
4.1340014,1.50944973,27.1223087,1.5,4.877,1193.109
4.13419762,1.50667472,27.130036,1.498,4.877,1195.672
4.13509426,1.51232508,27.1345956,1.498,4.877,1198.219
4.13498323,1.50760327,27.1363238,1.5,4.877,1200.781
4.13565183,1.51271579,27.1498544,1.5,4.877,1203.344
4.13605345,1.50971253,27.1626117,1.5,4.877,1205.906
4.13628191,1.51054501,27.1681547,1.498,4.877,1208.469
4.13724487,1.51133719,27.1771142,1.5,4.883,1211.031
4.13753972,1.51046532,27.186666,1.5,4.883,1213.578
4.13809717,1.50868647,27.1859757,1.498,4.883,1216.14
4.13842425,1.51074927,27.206923,1.498,4.883,1218.703
4.13900533,1.51227282,27.211382,1.5,4.883,1221.265
4.1392442,1.51339087,27.2266136,1.5,4.883,1223.828
4.13989969,1.5094191,27.227578,1.498,4.883,1226.39
4.14005628,1.51135824,27.2358954,1.498,4.883,1228.937
4.14061918,1.50970985,27.2466765,1.5,4.883,1231.5
4.14086863,1.51490768,27.2554996,1.5,4.883,1234.062
4.14153578,1.50869662,27.2577205,1.498,4.883,1236.625
4.14189154,1.5126635,27.2697788,1.5,4.883,1239.187
4.1425676,1.51167282,27.278958,1.498,4.883,1241.828
4.14285745,1.51095303,27.2915958,1.5,4.883,1244.437
4.14341186,1.51055692,27.2968118,1.5,4.888,1247
4.14384151,1.51196773,27.3003928,1.5,4.888,1249.562
4.14410517,1.5113497,27.3047072,1.498,4.888,1252.125
4.14480372,1.50883321,27.3072286,1.5,4.888,1254.687
4.14536349,1.51109522,27.3255803,1.5,4.888,1257.25
4.145796,1.51088269,27.3295318,1.5,4.888,1259.812
4.14598255,1.50998911,27.3399516,1.5,4.888,1262.375
4.1466257,1.51107146,27.3453887,1.498,4.888,1264.937
4.14707325,1.50751545,27.3555959,1.5,4.888,1267.484
4.14738973,1.51159204,27.364778,1.5,4.888,1270.047
4.14786954,1.5110412,27.3706605,1.498,4.893,1272.609
4.14820812,1.50804899,27.3786806,1.498,4.893,1275.172
4.14872953,1.51155905,27.385837,1.5,4.893,1277.734
4.14930852,1.51158952,27.3936415,1.498,4.893,1280.297
4.14997071,1.51207867,27.4069688,1.5,4.893,1282.844
4.15010622,1.51138843,27.4019353,1.5,4.893,1285.406
4.15080914,1.51128403,27.4217488,1.5,4.893,1287.969
4.15109442,1.51239282,27.4224334,1.5,4.893,1290.531
4.15165011,1.5097616,27.4335676,1.498,4.893,1293.094
4.15194432,1.51061843,27.4433822,1.5,4.893,1295.672
4.15256867,1.50968906,27.453714,1.498,4.893,1298.25
4.15302823,1.51152379,27.4615919,1.498,4.899,1300.812
4.15330951,1.51246766,27.464909,1.5,4.893,1303.375
4.15387549,1.5071511,27.4785427,1.5,4.899,1305.937
4.15418657,1.51095908,27.486718,1.5,4.899,1308.5
4.15491722,1.51027505,27.4921574,1.5,4.899,1311.062
4.15519587,1.50986138,27.5023642,1.5,4.899,1313.625
4.1556093,1.51314734,27.5122159,1.5,4.899,1316.187
4.15600822,1.50919681,27.5209934,1.498,4.899,1318.734
4.15662929,1.5107608,27.5289462,1.5,4.899,1321.297
4.15676074,1.51226951,27.538561,1.498,4.899,1323.859
4.1575443,1.51165229,27.5402922,1.5,4.899,1326.422
4.15747745,1.51298125,27.5541437,1.498,4.899,1328.984
4.1581356,1.51180204,27.5608352,1.5,4.899,1331.547
4.15891353,1.51285816,27.5685264,1.498,4.904,1334.109
4.15916762,1.50880163,27.5775675,1.5,4.904,1336.672
4.15968942,1.50775668,27.5783862,1.5,4.904,1339.219
4.15990563,1.51042956,27.5907425,1.498,4.904,1341.781
4.16033194,1.51269871,27.600771,1.5,4.904,1344.344
4.16112876,1.51082074,27.6060102,1.5,4.904,1346.906
4.16163705,1.51014466,27.6153488,1.498,4.904,1349.469
4.16176631,1.50827486,27.6256723,1.5,4.904,1352.015
4.16236233,1.50864922,27.6456589,1.5,4.904,1354.578
4.16285685,1.50809053,27.6373739,1.498,4.904,1357.14
4.16304368,1.50531307,27.6528569,1.5,4.904,1359.734
4.16386539,1.50954985,27.659066,1.5,4.91,1362.375
4.16430222,1.51247942,27.6656999,1.5,4.91,1365.031
4.16452458,1.50795302,27.6799531,1.5,4.91,1367.64
4.16469681,1.51033214,27.6895985,1.5,4.91,1370.219
4.1658155,1.50976385,27.6947403,1.5,4.91,1372.765
4.16611619,1.51071886,27.6959421,1.5,4.91,1375.328
4.16664378,1.50929728,27.7129784,1.5,4.91,1377.89
4.16697157,1.51280697,27.7222046,1.5,4.91,1380.453
4.16772145,1.51380058,27.7280946,1.5,4.91,1383.015
4.16803021,1.51224243,27.7385115,1.498,4.91,1385.578
4.1683817,1.51182078,27.7467537,1.5,4.91,1388.14
4.16872159,1.50985677,27.744029,1.5,4.91,1390.797
4.16903551,1.51027164,27.7654743,1.5,4.915,1393.359
4.16974721,1.51125601,27.762579,1.5,4.915,1395.922
4.17025915,1.51129961,27.7840968,1.5,4.915,1398.484
4.17069761,1.51369721,27.7924517,1.498,4.915,1401.031
4.17117232,1.51211484,27.8043101,1.5,4.915,1403.594
4.17156971,1.51108023,27.8112573,1.498,4.915,1406.156
4.17174476,1.51364737,27.8213395,1.5,4.915,1408.719
4.17253861,1.51026848,27.8265526,1.5,4.915,1411.281
4.1727713,1.51179376,27.833792,1.5,4.915,1413.844
4.17345994,1.50871481,27.838035,1.5,4.915,1416.39
4.17388418,1.50973651,27.8507832,1.5,4.915,1418.953
4.17439404,1.51195005,27.8544581,1.498,4.921,1421.515
4.17466359,1.51037379,27.8668543,1.5,4.921,1424.078
4.17522699,1.50880683,27.8736193,1.5,4.921,1426.64
4.17584753,1.5087504,27.8841143,1.498,4.921,1429.203
4.17619546,1.50974983,27.8848874,1.5,4.921,1431.765
4.17658597,1.51207911,27.8979703,1.498,4.921,1434.328
4.17708416,1.51359574,27.9034363,1.5,4.921,1436.875
4.17762181,1.50941007,27.9101673,1.498,4.921,1439.437
4.17786253,1.5113473,27.9164517,1.498,4.921,1442
4.17857502,1.51071017,27.9340313,1.5,4.921,1444.562
4.17882579,1.51173176,27.9472991,1.498,4.921,1447.125
4.17933551,1.50765228,27.9524556,1.5,4.921,1449.703
4.17997528,1.51295631,27.962789,1.498,4.921,1452.328
4.1805848,1.51025411,27.9723464,1.5,4.926,1454.89
4.18101113,1.51034415,27.9817046,1.5,4.921,1457.484
4.18102565,1.50799899,27.9941865,1.5,4.926,1460.047
4.18153903,1.51031013,28.0121547,1.498,4.926,1462.609
4.18236234,1.51177622,28.0144917,1.5,4.926,1465.172
4.18244795,1.51203834,28.0257326,1.5,4.926,1467.719
4.18296547,1.50916058,28.0398231,1.498,4.926,1470.281
4.18361795,1.50944412,28.0483666,1.5,4.926,1472.844
4.18374834,1.51165624,28.0518004,1.5,4.926,1475.406
4.18455124,1.50840216,28.0652699,1.498,4.926,1477.969
4.18508955,1.51281336,28.0776204,1.5,4.926,1480.531
4.18520939,1.51398032,28.0832843,1.5,4.926,1483.094
4.18590525,1.51069183,28.0878665,1.5,4.926,1485.656
4.18606058,1.50977445,28.0938636,1.5,4.926,1488.203
4.18697139,1.51250902,28.110427,1.5,4.931,1490.765
4.18709717,1.50926102,28.1189842,1.5,4.931,1493.328
4.18765272,1.50989425,28.1331204,1.5,4.931,1495.89
4.18790593,1.51227388,28.1434767,1.498,4.931,1498.453
4.18895145,1.51262607,28.1475541,1.5,4.931,1501.015
4.18928247,1.51209425,28.1558519,1.498,4.931,1503.562
4.1896859,1.51119654,28.1727365,1.5,4.931,1506.125
4.19015983,1.51304462,28.175281,1.498,4.931,1508.687
4.19035238,1.51095389,28.1859227,1.5,4.931,1511.25
4.19085786,1.51056247,28.1960433,1.5,4.931,1513.859
4.19147931,1.50850666,28.2086217,1.5,4.937,1516.469
4.19177383,1.51188764,28.2207558,1.5,4.937,1519.031
4.19215669,1.51357229,28.233669,1.5,4.937,1521.594
4.19264569,1.51228815,28.234012,1.5,4.937,1524.156
4.19306205,1.51495698,28.2455962,1.5,4.937,1526.719
4.19365221,1.51031136,28.263551,1.5,4.937,1529.281
4.1939994,1.51120647,28.268778,1.498,4.937,1531.828
4.19455295,1.50830584,28.2814175,1.498,4.937,1534.39
4.19521207,1.51329977,28.2867607,1.5,4.937,1536.953
4.19565218,1.50881297,28.2975176,1.498,4.937,1539.515
4.19592504,1.50985844,28.3114335,1.5,4.937,1542.078
4.1962662,1.51158144,28.3143536,1.498,4.942,1544.64
4.19682979,1.50884809,28.3276782,1.498,4.942,1547.203
4.19732533,1.50878091,28.3409196,1.498,4.942,1549.75
4.19777305,1.51154348,28.3452838,1.5,4.942,1552.312
4.19819233,1.51044174,28.3568297,1.5,4.942,1554.875
4.19856038,1.51153194,28.3650945,1.5,4.942,1557.437
4.19902136,1.51196151,28.372369,1.5,4.942,1560
4.19919418,1.51208289,28.3848123,1.5,4.942,1562.547
4.19993699,1.51080157,28.4031763,1.5,4.942,1565.109
4.20044223,1.51159536,28.3960165,1.498,4.942,1567.672
4.20095415,1.51323288,28.4176652,1.5,4.942,1570.625
4.2010711,1.50642796,28.4234347,1.497,4.942,1573.406
4.2017137,1.50715984,28.4317325,1.496,4.942,1576.125
4.20204999,1.50606152,28.4449117,1.496,4.942,1578.859
4.20253165,1.50897628,28.4471181,1.494,4.942,1581.547
4.20281619,1.50361813,28.4591116,1.494,4.942,1584.281
4.20317925,1.50365676,28.471849,1.493,4.942,1586.953
4.20374876,1.50524305,28.4920179,1.493,4.942,1589.672
4.20384934,1.50468667,28.4980051,1.492,4.942,1592.344
4.20403541,1.50608561,28.5019663,1.49,4.942,1595.062
4.20454037,1.50128871,28.5108387,1.49,4.942,1597.734
4.20513195,1.50034447,28.5243721,1.489,4.942,1600.469
4.20534947,1.49744438,28.5353277,1.489,4.942,1603.14
4.20562025,1.4963969,28.5343906,1.488,4.942,1605.859
4.20525954,1.48864292,28.5538559,1.478,4.937,1608.547
4.20551024,1.48777197,28.5648546,1.477,4.937,1611.281
4.20567396,1.48677595,28.5676846,1.477,4.937,1613.953
4.20535887,1.47721126,28.5789264,1.466,4.931,1616.703
4.20533363,1.47555502,28.5930459,1.466,4.931,1619.375
4.20603145,1.47637627,28.5980151,1.464,4.931,1622.031
4.20532209,1.46671421,28.607664,1.455,4.926,1624.765
4.20538953,1.46485208,28.6200184,1.454,4.926,1627.484
4.20580268,1.46355135,28.638573,1.454,4.926,1630.203
4.20521669,1.4556296,28.6386471,1.444,4.921,1632.969
4.2054083,1.45563403,28.6506929,1.444,4.921,1635.687
4.20576927,1.45400108,28.6616367,1.443,4.921,1638.359
4.20593978,1.45277362,28.6706973,1.443,4.921,1641.078
4.20617641,1.45232709,28.6781062,1.441,4.921,1643.75
4.20625679,1.4546185,28.6936848,1.441,4.921,1646.469
4.20662812,1.45324116,28.7078828,1.441,4.921,1649.14
4.20622101,1.4407893,28.717984,1.43,4.915,1651.89
4.20575256,1.4316047,28.7267146,1.421,4.91,1654.594
4.20569078,1.43022534,28.7312609,1.421,4.91,1657.312
4.20587437,1.42898098,28.7393312,1.42,4.91,1659.984
4.20625762,1.42955956,28.7429321,1.42,4.91,1662.703
4.20645715,1.42778032,28.7534856,1.42,4.91,1665.375
4.2067285,1.4275136,28.760761,1.418,4.91,1668.094
4.20593602,1.41968534,28.7731658,1.409,4.904,1670.797
4.20549738,1.41189305,28.782336,1.399,4.899,1673.547
4.20575469,1.40845873,28.7842086,1.399,4.899,1676.219
4.2058203,1.41030637,28.8006749,1.398,4.899,1678.953
4.20633778,1.40527564,28.7977839,1.398,4.899,1681.625
4.20618352,1.4101535,28.8072885,1.398,4.899,1684.344
4.20669563,1.40639623,28.8194771,1.396,4.899,1687.015
4.20571528,1.39575206,28.8249063,1.386,4.893,1689.765
4.20528338,1.38591605,28.8287735,1.376,4.888,1692.469
4.20517652,1.38644542,28.8431451,1.376,4.888,1695.187
4.20541001,1.38400267,28.8580841,1.376,4.888,1697.859
4.20578624,1.38605896,28.8567335,1.375,4.888,1700.578
4.20565993,1.386509,28.8671979,1.375,4.888,1703.25
4.20635279,1.38930799,28.8788956,1.375,4.888,1705.969
4.20635509,1.38622493,28.886511,1.375,4.888,1708.719
4.20681916,1.38313868,28.8913903,1.373,4.888,1711.422
4.20606248,1.37598547,28.8983215,1.364,4.883,1714.172
4.20594715,1.37518196,28.9027991,1.364,4.883,1716.844
4.2061869,1.37308619,28.9150097,1.363,4.883,1719.562
4.20674761,1.37580312,28.9232058,1.363,4.883,1722.234
4.20590412,1.36697924,28.9249186,1.353,4.877,1724.984
4.20539727,1.35176648,28.9369059,1.342,4.872,1727.687
4.20527291,1.35289307,28.943496,1.342,4.872,1730.406
4.20549095,1.35579205,28.9546432,1.342,4.872,1733.078
4.20572759,1.34831582,28.952978,1.342,4.872,1735.797
4.20603452,1.35186524,28.9690041,1.341,4.872,1738.469
4.2059324,1.34713803,28.975226,1.341,4.872,1741.203
4.20629097,1.35024783,28.9778729,1.339,4.872,1743.875
4.20635411,1.3520823,28.9819327,1.339,4.872,1746.594
4.20666533,1.34948485,28.9932568,1.339,4.872,1749.265
4.20638559,1.34138693,28.9866082,1.33,4.866,1752.015
4.20547522,1.33222933,28.9959921,1.32,4.861,1754.719
4.20602466,1.32837561,29.0063744,1.319,4.861,1757.437
4.20584886,1.3288525,29.0113675,1.319,4.861,1760.109
4.20603065,1.32901773,29.0216513,1.319,4.861,1762.828
4.20614597,1.33158441,29.0274352,1.319,4.861,1765.5
4.20655694,1.32947287,29.0323098,1.318,4.861,1768.219
4.20590615,1.31868796,29.0362129,1.308,4.856,1770.906
4.20603069,1.31771677,29.0443204,1.308,4.856,1773.64
4.20625647,1.31623126,29.0435812,1.307,4.856,1776.297
4.20625087,1.31688034,29.0511244,1.307,4.856,1779.015
4.20662692,1.31527146,29.0501572,1.307,4.856,1781.703
4.2062015,1.30422645,29.0626953,1.296,4.85,1784.453
4.20604473,1.30489519,29.0647056,1.296,4.85,1787.125
4.20657977,1.30549818,29.0684957,1.296,4.85,1789.859
4.20589022,1.29461827,29.0780862,1.285,4.845,1792.562
4.20601661,1.29444702,29.077619,1.285,4.845,1795.281
4.20613866,1.29526417,29.0821399,1.285,4.845,1797.953
4.20633395,1.29137604,29.0859534,1.285,4.845,1800.703
4.20649642,1.29509786,29.0940322,1.284,4.845,1803.453
4.20685684,1.2930221,29.1006224,1.284,4.845,1806.125
4.20613995,1.28237361,29.1061872,1.274,4.839,1808.875
4.20635348,1.28514783,29.1113676,1.273,4.839,1811.547
4.20662602,1.28512481,29.115783,1.273,4.839,1814.265
4.20566049,1.27190951,29.1206177,1.263,4.834,1816.969
4.2060251,1.27094738,29.1179687,1.263,4.834,1819.687
4.20628413,1.27070578,29.1194079,1.262,4.834,1822.344
4.20643632,1.27219393,29.128766,1.262,4.834,1825.078
4.20643508,1.27150694,29.1306353,1.262,4.834,1827.734
4.20703317,1.26860979,29.1319317,1.261,4.834,1830.469
4.20610512,1.2609635,29.1332997,1.251,4.829,1833.172
4.20668983,1.26147035,29.1346561,1.251,4.829,1835.89
4.2067552,1.26052855,29.1456227,1.25,4.829,1838.562
4.20683743,1.26124802,29.1508418,1.25,4.829,1841.281
4.2071792,1.26301579,29.1592032,1.25,4.829,1843.953
4.20752246,1.2581973,29.1585955,1.25,4.829,1846.672
4.20735301,1.25875802,29.1626639,1.248,4.829,1849.344
4.20774288,1.2572587,29.1719039,1.248,4.829,1852.062
4.20725314,1.2486969,29.1656317,1.239,4.823,1854.765
4.20635482,1.24105601,29.1730374,1.229,4.818,1857.515
4.20667921,1.2374275,29.1762866,1.228,4.818,1860.187
4.20615396,1.2262303,29.1802549,1.218,4.812,1862.953
4.20610417,1.22667387,29.1852122,1.218,4.812,1865.609
4.20624294,1.22942415,29.1779277,1.217,4.812,1868.344
4.20644995,1.22435714,29.1830291,1.217,4.812,1871.015
4.20678675,1.22587991,29.1901154,1.217,4.812,1873.734
4.20596497,1.21761069,29.1950414,1.206,4.807,1876.422
4.20628854,1.22063414,29.1975404,1.206,4.807,1879.156
4.20626634,1.21610879,29.202292,1.206,4.807,1881.844
4.2067232,1.21515249,29.1976365,1.205,4.807,1884.562
4.2056962,1.20978673,29.2107397,1.195,4.802,1887.25
4.20582894,1.20707365,29.202819,1.195,4.802,1889.984
4.2062524,1.20321323,29.2076908,1.194,4.802,1892.656
4.20647951,1.202961,29.2059906,1.194,4.802,1895.437
4.20664633,1.20386264,29.204769,1.194,4.802,1898.14
4.2069097,1.20372902,29.2049032,1.194,4.802,1900.859
4.20730673,1.20122623,29.2024758,1.193,4.802,1903.531
4.20761916,1.20258082,29.2190385,1.193,4.802,1906.25
4.20668473,1.19228814,29.2172069,1.183,4.796,1908.953
4.20596109,1.18306094,29.2130856,1.174,4.791,1911.703
4.20611445,1.17959927,29.2071217,1.172,4.791,1914.375
4.20643257,1.18331775,29.2138927,1.172,4.791,1917.094
4.20635804,1.18127333,29.2141472,1.172,4.791,1919.765
4.20670222,1.18191013,29.2177952,1.172,4.791,1922.5
4.20679274,1.17967803,29.2192656,1.171,4.791,1925.172
4.20723069,1.17887729,29.2175593,1.171,4.791,1927.89
4.20745277,1.17842434,29.2218634,1.171,4.791,1930.562
4.20752079,1.18059759,29.221727,1.17,4.791,1933.281
4.20769575,1.17683662,29.2247572,1.17,4.791,1935.953
4.20706843,1.17277772,29.2291348,1.16,4.785,1938.703
4.20660976,1.15770031,29.2289845,1.149,4.78,1941.406
4.20656943,1.16006834,29.2259907,1.149,4.78,1944.125
4.2068817,1.1558482,29.228425,1.149,4.78,1946.797
4.20697868,1.15521434,29.2240982,1.148,4.78,1949.531
4.20700907,1.15690284,29.2306095,1.148,4.78,1952.187
4.20734272,1.15383433,29.224291,1.148,4.78,1954.922
4.20712006,1.15644692,29.222803,1.146,4.78,1957.609
4.20782378,1.15237145,29.2284472,1.146,4.78,1960.328
4.20729462,1.14908904,29.2262457,1.137,4.775,1963.031
4.20712651,1.14546669,29.2324024,1.137,4.775,1965.75
4.20763222,1.14611458,29.2329708,1.136,4.775,1968.422
4.20692788,1.1340654,29.2317476,1.126,4.769,1971.172
4.20733572,1.13478177,29.2317758,1.126,4.769,1973.844
4.20743873,1.13601411,29.2313384,1.126,4.769,1976.562
4.20743427,1.13413387,29.2320541,1.125,4.769,1979.234
4.20745983,1.13481587,29.2385249,1.125,4.769,1981.953
4.20793349,1.13464171,29.2403547,1.125,4.769,1984.625
4.20699321,1.12344913,29.2323976,1.114,4.764,1987.328
4.2073605,1.12029946,29.2288436,1.114,4.764,1990.062
4.20746062,1.12224459,29.2327384,1.113,4.764,1992.734
4.20736837,1.12026258,29.2330392,1.113,4.764,1995.453
4.20780774,1.12144003,29.230497,1.113,4.764,1998.125
4.20714139,1.11070499,29.2278971,1.103,4.758,2000.89
4.20663973,1.10167503,29.2267782,1.093,4.753,2003.578
4.20647288,1.10290356,29.2280503,1.092,4.753,2006.297
4.2069074,1.10381529,29.2262041,1.092,4.753,2008.969
4.20673232,1.09923321,29.2257892,1.092,4.753,2011.703
4.20743428,1.09972772,29.2242509,1.092,4.753,2014.359
4.20725002,1.0974424,29.2250475,1.091,4.753,2017.094
4.20755699,1.10097552,29.2263577,1.091,4.753,2019.75
4.20677724,1.08940702,29.2282843,1.081,4.748,2022.515
4.20722994,1.08906157,29.2218266,1.081,4.748,2025.187
4.20727345,1.08710671,29.2131736,1.08,4.748,2027.906
4.20742034,1.08882791,29.2153807,1.08,4.748,2030.578
4.20742722,1.08381917,29.2105582,1.08,4.748,2033.297
4.20779853,1.08800687,29.214248,1.08,4.748,2035.969
4.20750832,1.07981397,29.2023917,1.07,4.742,2038.734
4.20717477,1.07859052,29.2056552,1.07,4.742,2041.75
4.20774941,1.07867189,29.2046023,1.07,4.742,2044.578
4.20716024,1.07179585,29.2036201,1.061,4.737,2047.406
4.20698376,1.06938797,29.2074508,1.061,4.737,2050.234
4.20722843,1.06727536,29.2082653,1.06,4.737,2053.062
4.20724797,1.06665019,29.1954437,1.06,4.737,2055.906
4.20750394,1.06694217,29.1994497,1.06,4.737,2058.765
4.2074749,1.06487859,29.197111,1.06,4.737,2061.609
4.20801871,1.0663206,29.195364,1.058,4.737,2064.453
4.20760494,1.05621207,29.1963561,1.049,4.731,2067.328
4.20674589,1.04613354,29.1933733,1.039,4.726,2070.203
4.20712616,1.04504182,29.1905948,1.038,4.726,2073.047
4.20697451,1.04432102,29.1890613,1.038,4.726,2075.89
4.20714628,1.04620938,29.1838458,1.038,4.726,2078.734
4.20715902,1.04499737,29.1790942,1.038,4.726,2081.594
4.2074788,1.04533433,29.1840325,1.036,4.726,2084.437
4.20756517,1.0434833,29.1760314,1.036,4.726,2087.281
4.2071514,1.03407933,29.1711878,1.026,4.721,2090.156
4.20697099,1.03486994,29.1710485,1.026,4.721,2093
4.20735973,1.03492949,29.1696463,1.026,4.721,2095.859
4.20707236,1.03616827,29.1593511,1.026,4.721,2098.703
4.2078848,1.03595267,29.160499,1.024,4.721,2101.562
4.20796671,1.03240682,29.1575887,1.024,4.721,2104.453
4.20814513,1.03429341,29.154694,1.024,4.721,2107.297
4.20825133,1.03319436,29.1439118,1.024,4.721,2110.14
4.20863092,1.03087963,29.1449439,1.023,4.721,2112.984
4.20805495,1.02110901,29.1373565,1.013,4.715,2115.859
4.20705835,1.01065739,29.1295243,1.004,4.71,2118.734
4.20715215,1.00993595,29.1287019,1.002,4.71,2121.578
4.20747789,1.00993903,29.1231756,1.004,4.71,2124.422
4.20764688,1.01173216,29.1242397,1.002,4.71,2127.25
4.20774968,1.01096552,29.1158138,1.002,4.71,2130.094
4.20807173,1.01149579,29.1193296,1.002,4.71,2132.922
4.20803467,1.01085615,29.1134195,1.001,4.71,2135.765
4.20817167,1.00607909,29.1115895,1.001,4.71,2138.594
4.20849086,1.00714045,29.1092874,1.001,4.71,2141.437
4.20874884,1.00795286,29.1070101,1.001,4.71,2144.265
4.20808449,0.997879361,29.1132955,0.99,4.704,2147.156
4.20748396,0.988964391,29.0981896,0.981,4.699,2150.047
4.20733368,0.987279702,29.0965663,0.979,4.699,2152.922
4.20755343,0.986713302,29.092514,0.979,4.699,2155.812
4.20697148,0.978200294,29.0884506,0.97,4.694,2158.719
4.20689474,0.977444016,29.0798701,0.97,4.694,2161.594
4.20720382,0.976601885,29.0826547,0.97,4.694,2164.469
4.20724805,0.975442267,29.0748565,0.97,4.694,2167.297
4.20736569,0.975294029,29.067495,0.968,4.694,2170.109
4.20763096,0.978600209,29.0664909,0.968,4.694,2172.953
4.20765151,0.978300776,29.0628626,0.968,4.694,2175.828
4.20765716,0.972671985,29.0602361,0.968,4.694,2178.703
4.2080993,0.976355132,29.0520183,0.967,4.694,2181.594
4.20826102,0.97565369,29.049205,0.967,4.694,2184.469
4.20852812,0.976137975,29.049409,0.967,4.694,2187.344
4.20857704,0.976463257,29.0499184,0.967,4.694,2190.219
4.20800682,0.963201487,29.0445977,0.956,4.688,2193.062
4.20706374,0.953486994,29.0367565,0.947,4.683,2195.922
