Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20584992,0.0585854449,24.205578,0.055,4.25,8029.859
4.2060629,0.0602856273,24.1987179,0.055,4.25,8032.765
4.20631445,0.0628785912,24.1940615,0.055,4.25,8035.656
4.20627,0.0554356628,24.1935897,0.055,4.25,8038.562
4.20634416,0.0550724317,24.1952563,0.055,4.25,8041.468
4.20633416,0.0565410017,24.1963659,0.055,4.25,8044.375
4.20636937,0.0595624669,24.1961295,0.055,4.25,8047.281
4.20641842,0.0579201613,24.1957689,0.055,4.25,8050.187
4.20617645,0.0571697931,24.2016705,0.055,4.25,8053.093
4.20634641,0.0574766544,24.1936809,0.055,4.25,8056
4.206197,0.0575988887,24.1902003,0.055,4.25,8058.906
4.20641404,0.0579150298,24.1848803,0.055,4.25,8061.812
4.20641348,0.0557048559,24.1883744,0.055,4.25,8064.718
4.20641808,0.0583366336,24.1857103,0.055,4.25,8067.625
4.20638875,0.0559390906,24.1937447,0.055,4.25,8070.531
4.20646951,0.0536194341,24.187624,0.055,4.25,8073.437
4.20655797,0.0579793841,24.1847332,0.055,4.25,8076.328
4.20561611,0.0474616578,24.184342,0.046,4.245,8079.265
4.20554813,0.0454906559,24.1835481,0.046,4.245,8082.172
4.20552417,0.0472467659,24.1873343,0.046,4.245,8085.078
4.20560069,0.0463443661,24.1880728,0.046,4.245,8087.984
4.20567734,0.0427964813,24.1855436,0.046,4.245,8090.89
4.20544184,0.0469401246,24.193111,0.046,4.245,8093.797
4.2054887,0.047633954,24.1852192,0.046,4.245,8096.703
4.20548566,0.0471113618,24.1805444,0.046,4.245,8099.609
4.20549943,0.0469321737,24.1771946,0.046,4.245,8102.515
4.20538262,0.0488062432,24.1766635,0.046,4.245,8105.437
4.20538377,0.0479743575,24.1816424,0.046,4.245,8108.343
4.20542143,0.0479326029,24.1770027,0.046,4.245,8111.265
4.20552667,0.0494647226,24.1783148,0.046,4.245,8114.172
4.20535406,0.0486878037,24.1734993,0.046,4.245,8117.093
4.20530819,0.0481279153,24.1789497,0.046,4.245,8120
4.20547413,0.0466998872,24.1823216,0.046,4.245,8122.906
4.20541567,0.0469229809,24.1836865,0.046,4.245,8125.812
4.20527927,0.0478981257,24.1753988,0.046,4.245,8128.718
4.20546992,0.0475301025,24.175683,0.046,4.245,8131.625
4.20543929,0.0479405527,24.1763218,0.046,4.245,8134.531
4.20554178,0.0479448991,24.1807693,0.046,4.245,8137.437
4.20554235,0.0463117029,24.1678818,0.046,4.245,8140.343
4.20529044,0.0482589364,24.1744206,0.046,4.245,8143.25
4.2053316,0.0470370585,24.1779835,0.046,4.245,8146.156
4.20527872,0.0458549961,24.1747026,0.046,4.245,8149.062
4.20554053,0.0470836041,24.1696355,0.046,4.245,8151.968
4.20535863,0.0473521193,24.1802813,0.046,4.245,8154.875
4.20551169,0.0453768734,24.1743514,0.046,4.245,8157.781
4.20538998,0.0477358022,24.1747479,0.047,4.245,8160.687
4.20544704,0.0489089007,24.1660299,0.046,4.245,8163.593
4.20543047,0.0446047047,24.169175,0.046,4.245,8166.515
4.20572883,0.0456844721,24.1713809,0.046,4.245,8169.422
4.2055695,0.0472162873,24.1639503,0.046,4.245,8172.328
4.20546182,0.0468869959,24.1775562,0.046,4.245,8175.234
4.20557169,0.0465717416,24.174565,0.046,4.245,8178.156
4.20556097,0.0466034704,24.1733833,0.046,4.245,8181.062
4.20528622,0.0475265867,24.1744096,0.046,4.245,8183.968
4.20535641,0.0459248278,24.1671692,0.046,4.245,8186.875
4.20561087,0.045672372,24.1715905,0.046,4.245,8189.781
4.20552746,0.0495492436,24.1701268,0.046,4.245,8192.687
4.2056497,0.0451281815,24.1729116,0.046,4.245,8195.593
4.20568345,0.0451855427,24.1717456,0.046,4.245,8198.5
4.20540677,0.0467856942,24.1690126,0.046,4.245,8201.422
4.20544002,0.0477571508,24.1687907,0.046,4.245,8204.328
4.20532227,0.0466085672,24.1769285,0.046,4.245,8207.234
4.20553108,0.0486390086,24.1666266,0.046,4.245,8210.156
4.20552289,0.0469819999,24.1652009,0.046,4.245,8213.062
4.20543838,0.0466778597,24.1659526,0.046,4.245,8215.968
4.20548637,0.045674311,24.1654359,0.046,4.245,8218.875
4.20540223,0.048546617,24.1683477,0.046,4.245,8221.781
4.20554918,0.0444578396,24.1672177,0.046,4.245,8224.687
4.20548935,0.0486626817,24.1703943,0.046,4.245,8227.593
4.20557989,0.0484568254,24.1712946,0.046,4.245,8230.5
4.20545178,0.0488884482,24.1746114,0.046,4.245,8233.406
4.20554361,0.0489243666,24.1751027,0.046,4.245,8236.312
4.20553045,0.0480564953,24.1700535,0.046,4.245,8239.234
4.20563598,0.0470893044,24.1702431,0.046,4.245,8242.14
4.20549348,0.0459913148,24.1633856,0.046,4.245,8245.062
4.20564159,0.0481412095,24.1649897,0.046,4.245,8247.968
4.20551714,0.0454726675,24.160413,0.046,4.245,8250.875
4.20552618,0.0479314239,24.1590667,0.046,4.245,8253.781
4.20549369,0.048945419,24.1585404,0.046,4.245,8256.687
4.20552676,0.0512748877,24.1667315,0.046,4.245,8259.593
4.20559656,0.0477918012,24.1571171,0.046,4.245,8262.5
4.20564685,0.0480798434,24.1677945,0.046,4.245,8265.406
4.20559972,0.0505251024,24.1601732,0.046,4.245,8268.312
4.20557641,0.0473709081,24.1668794,0.046,4.245,8271.218
4.20555421,0.0468913983,24.1676079,0.046,4.245,8274.14
4.20553995,0.0459275146,24.1559016,0.046,4.245,8277.047
4.20577366,0.0479024302,24.1576878,0.046,4.245,8279.953
4.20570512,0.0457831928,24.160203,0.046,4.245,8282.859
4.20564426,0.0490361367,24.1611749,0.046,4.245,8285.765
4.20567272,0.0470393979,24.1501858,0.046,4.245,8288.672
4.20558609,0.0459543172,24.1627321,0.046,4.245,8291.578
4.20569538,0.0462926119,24.1534802,0.046,4.245,8294.484
4.20550377,0.048468599,24.1542258,0.046,4.245,8297.39
4.20569597,0.0484280985,24.1584328,0.046,4.245,8300.297
4.20550122,0.0441468696,24.1538792,0.046,4.245,8303.203
4.20560448,0.0444709112,24.1542169,0.046,4.245,8306.125
4.20575715,0.0486283985,24.1503941,0.046,4.245,8309.031
4.20563069,0.0460149114,24.1557047,0.046,4.245,8311.937
4.20550283,0.0497282621,24.1471151,0.046,4.245,8314.859
4.20561749,0.0487136954,24.1509622,0.046,4.245,8317.765
4.20553741,0.0461567514,24.1502983,0.046,4.245,8320.672
4.20541429,0.0495423244,24.1459455,0.046,4.245,8323.578
4.20558698,0.045717445,24.1528209,0.046,4.245,8326.484
4.20578813,0.0447792399,24.1504549,0.046,4.245,8329.39
4.20572752,0.048490076,24.1482996,0.046,4.245,8332.297
4.20577059,0.0453945781,24.1516712,0.046,4.245,8335.203
4.2054774,0.0447437527,24.1439038,0.046,4.245,8338.125
4.20566198,0.0459961435,24.1488737,0.046,4.245,8341.031
4.20590382,0.0470708999,24.1490005,0.046,4.245,8343.937
4.20555963,0.0501377001,24.1489512,0.046,4.245,8346.843
4.2058842,0.0514739421,24.1467576,0.046,4.245,8349.75
4.20572693,0.0502564612,24.1534931,0.046,4.245,8352.656
4.20566146,0.0430111438,24.1539515,0.046,4.245,8355.562
4.20579613,0.0519859107,24.1558582,0.046,4.245,8358.484
4.20583363,0.0459647743,24.1560467,0.046,4.245,8361.39
4.20563643,0.047788673,24.1592584,0.046,4.245,8364.297
4.20575905,0.0483780084,24.1551002,0.046,4.245,8367.203
4.20549546,0.0471199965,24.1507234,0.046,4.245,8370.14
4.20599738,0.0471084646,24.1457581,0.046,4.245,8373.047
4.20583117,0.0463673967,24.1464944,0.046,4.245,8375.968
4.20580769,0.0481026902,24.1518415,0.046,4.245,8378.875
4.20587992,0.0488609318,24.1490387,0.046,4.245,8381.781
4.20590945,0.0457284025,24.1457421,0.046,4.245,8384.687
4.20596488,0.0459313764,24.1450358,0.046,4.245,8387.593
4.20586887,0.0475194008,24.1443453,0.046,4.245,8390.5
4.20584856,0.044838073,24.1452969,0.046,4.245,8393.406
4.20575553,0.0465501585,24.1451778,0.046,4.245,8396.312
4.20571459,0.0482739579,24.1430107,0.046,4.245,8399.218
4.20592953,0.0488647758,24.1455668,0.046,4.245,8402.156
4.20607057,0.0466654164,24.1410573,0.046,4.245,8405.062
4.20579776,0.0491092125,24.1469261,0.046,4.245,8407.968
4.20589151,0.0470314218,24.151297,0.046,4.245,8410.875
4.20584141,0.0471214602,24.143772,0.046,4.245,8413.781
4.20588063,0.0480929595,24.1485183,0.046,4.245,8416.687
4.20593127,0.0462849095,24.1545365,0.046,4.245,8419.593
4.20575154,0.0482407455,24.143687,0.046,4.245,8422.5
4.205855,0.0470201569,24.1461998,0.046,4.245,8425.422
4.20594517,0.0460966206,24.1493772,0.046,4.245,8428.328
4.20597483,0.0468684227,24.1494365,0.046,4.245,8431.234
4.20584096,0.0489876378,24.143445,0.046,4.245,8434.14
4.20599013,0.0457732937,24.1463237,0.046,4.245,8437.047
4.20586074,0.0492056848,24.1475121,0.046,4.245,8439.968
4.20605598,0.0484820528,24.1445048,0.046,4.245,8442.875
4.20594398,0.0463414421,24.1398582,0.046,4.245,8445.781
4.20589012,0.0471806037,24.1417176,0.046,4.245,8448.687
4.20602909,0.0463460092,24.1398609,0.046,4.245,8451.593
4.20583263,0.046534039,24.1368287,0.045,4.245,8454.5
4.20593368,0.0493144871,24.129786,0.045,4.245,8457.406
4.20584006,0.0440215023,24.1396182,0.045,4.245,8460.312
4.20606442,0.045441584,24.138445,0.046,4.245,8463.218
4.20593651,0.0505564561,24.1366309,0.045,4.245,8466.125
4.2058631,0.0507879429,24.1316897,0.045,4.245,8469.047
4.20582528,0.0441183627,24.1345136,0.046,4.245,8471.953
4.20603101,0.0434473375,24.1403538,0.046,4.245,8474.859
4.2059111,0.0503614362,24.1457433,0.045,4.245,8477.781
4.20619428,0.0470627563,24.1391198,0.045,4.245,8480.687
4.20596107,0.0484956354,24.1445295,0.045,4.245,8483.593
4.2060429,0.0447688826,24.1418012,0.045,4.245,8486.5
4.20607928,0.0473449323,24.1365685,0.045,4.245,8489.406
4.20596001,0.0475747798,24.1367682,0.045,4.245,8492.312
4.20599487,0.0490039787,24.1418356,0.045,4.245,8495.218
4.20626075,0.048253532,24.1364769,0.045,4.245,8498.125
4.20622112,0.0483249427,24.1345879,0.045,4.245,8501.031
4.20592282,0.0502932377,24.1366791,0.045,4.245,8503.937
4.20606033,0.0466199196,24.1350243,0.045,4.245,8506.843
4.20622946,0.0486378724,24.1355629,0.045,4.245,8509.765
4.20608814,0.0464880512,24.1274177,0.045,4.245,8512.672
4.2062626,0.0472705749,24.1328246,0.045,4.245,8515.578
4.20619019,0.0443520642,24.1337473,0.045,4.245,8518.484
4.20609158,0.0473554269,24.1294291,0.045,4.245,8521.39
4.20592915,0.0453333255,24.1233149,0.045,4.245,8524.297
4.20617975,0.0487330387,24.1311832,0.045,4.245,8527.203
4.20612761,0.0515851037,24.130933,0.045,4.245,8530.109
4.20631201,0.044370378,24.1385575,0.045,4.245,8533.047
4.20633206,0.0494200183,24.1363748,0.045,4.245,8535.953
4.20644777,0.047606577,24.134926,0.045,4.245,8538.859
4.20615092,0.0464409465,24.1302989,0.045,4.245,8541.765
4.20620756,0.0455929046,24.1320271,0.045,4.245,8544.672
4.20629548,0.0472729315,24.1339881,0.045,4.245,8547.578
4.20609895,0.0442762467,24.1307423,0.045,4.245,8550.484
4.20627184,0.0456995581,24.1305932,0.045,4.245,8553.39
4.20608943,0.0443506584,24.1232336,0.045,4.245,8556.297
4.20628715,0.0475174199,24.1294921,0.045,4.245,8559.218
4.20640388,0.046046187,24.133886,0.045,4.245,8562.125
4.20614839,0.045044351,24.1363748,0.045,4.245,8565.047
4.20620206,0.0467742701,24.1289598,0.045,4.245,8567.953
4.20600759,0.0453498938,24.1328463,0.045,4.245,8570.859
4.20625411,0.0480217501,24.124024,0.045,4.245,8573.781
4.20651311,0.047809664,24.1282022,0.045,4.245,8576.687
4.20619853,0.0442058715,24.1341939,0.045,4.245,8579.593
4.20637014,0.0452685038,24.1409694,0.045,4.245,8582.5
4.20633723,0.0511366723,24.1356221,0.045,4.245,8585.406
4.20624332,0.0426448849,24.1304597,0.045,4.245,8588.312
4.20637667,0.0432037331,24.126495,0.045,4.245,8591.218
4.20618293,0.0476597691,24.1293034,0.045,4.245,8594.125
4.20658669,0.0416730382,24.132304,0.045,4.245,8597.047
4.2053583,0.0367797602,24.1266405,0.035,4.24,8599.984
4.20534917,0.0372448458,24.1299205,0.035,4.24,8602.953
4.20519268,0.0364538789,24.1303097,0.035,4.24,8605.922
4.20531245,0.035736699,24.1232727,0.035,4.24,8608.843
4.20542766,0.0359619606,24.1290727,0.035,4.24,8611.75
4.20527679,0.0350172155,24.1224568,0.035,4.24,8614.672
4.20557966,0.0344516838,24.1315598,0.035,4.24,8617.593
4.20524828,0.0370198012,24.1198146,0.035,4.24,8620.5
4.2053613,0.037413856,24.1211756,0.035,4.24,8623.422
4.20527832,0.0363805491,24.1182861,0.035,4.24,8626.343
4.20546029,0.0390980266,24.1228229,0.035,4.24,8629.265
4.20540493,0.0358026834,24.122351,0.035,4.24,8632.172
4.20530017,0.0357095262,24.1152916,0.035,4.24,8635.093
4.20522402,0.0379524565,24.1251728,0.035,4.24,8638.031
4.20528978,0.035698011,24.1253155,0.035,4.24,8640.953
4.20522355,0.0379349617,24.1194994,0.035,4.24,8643.875
4.20529623,0.0342208887,24.1260132,0.035,4.24,8646.797
4.20515578,0.0347651633,24.1192676,0.035,4.24,8649.718
4.20560728,0.0414452889,24.1137876,0.035,4.24,8652.64
4.20522474,0.0336846337,24.1164138,0.035,4.24,8655.547
4.20506409,0.0385881571,24.1191799,0.035,4.24,8658.468
4.20530074,0.0366274475,24.1193363,0.035,4.24,8661.39
4.20500931,0.0365069866,24.1184682,0.035,4.24,8664.297
4.20513029,0.0351689401,24.1113736,0.035,4.24,8667.234
4.20526046,0.0380016316,24.1194535,0.035,4.24,8670.156
4.20527523,0.0370881866,24.1143473,0.035,4.24,8673.062
4.20537567,0.0306975547,24.1154082,0.035,4.24,8675.968
4.20513155,0.0393861246,24.1138962,0.035,4.24,8678.875
4.20526251,0.0331151171,24.1089834,0.035,4.24,8681.781
4.20527996,0.0365136221,24.1106971,0.035,4.24,8684.687
4.20523754,0.0371530685,24.1117855,0.035,4.24,8687.578
4.20519988,0.0343498799,24.1087362,0.035,4.24,8690.484
4.20536065,0.0377842906,24.1105443,0.035,4.24,8693.39
4.20539608,0.0346341899,24.111598,0.035,4.24,8696.297
4.20512819,0.0349713713,24.1153677,0.035,4.24,8699.203
4.20513447,0.0374515869,24.1088312,0.035,4.24,8702.125
4.20517807,0.0352408684,24.1149424,0.035,4.24,8705.031
4.20511509,0.0357323637,24.1121943,0.035,4.24,8707.937
4.20519952,0.0364450899,24.109659,0.035,4.24,8710.843
4.20507267,0.0385539524,24.1136899,0.035,4.24,8713.734
4.20501611,0.033170819,24.1086369,0.035,4.24,8716.64
4.20531372,0.0371352541,24.1134555,0.035,4.24,8719.562
4.2053726,0.0376438315,24.1087591,0.035,4.24,8722.468
4.20522064,0.034643934,24.1031359,0.035,4.24,8725.375
4.20527073,0.0388092115,24.1076307,0.035,4.24,8728.281
4.2053183,0.0358749396,24.1084696,0.035,4.24,8731.172
4.20527177,0.0368896636,24.1033993,0.035,4.24,8734.093
4.20537988,0.0342634813,24.106702,0.035,4.24,8737
4.20537745,0.0347419491,24.1048473,0.035,4.24,8739.906
4.20519216,0.0375963992,24.1040941,0.035,4.24,8742.812
4.20535711,0.0367660636,24.1044792,0.035,4.24,8745.718
4.20542371,0.0345513177,24.1032412,0.035,4.24,8748.625
4.20532794,0.0375356864,24.1000803,0.035,4.24,8751.515
4.20519804,0.0355785962,24.1010477,0.035,4.24,8754.422
4.20525812,0.0353280449,24.0984276,0.035,4.24,8757.328
4.20526241,0.0350043245,24.1031371,0.035,4.24,8760.234
4.20535408,0.0330190045,24.1006556,0.035,4.24,8763.14
4.20540536,0.036260174,24.101228,0.035,4.24,8766.062
4.20546819,0.0330446778,24.0987578,0.035,4.24,8768.968
4.20520419,0.0381174191,24.103948,0.035,4.24,8771.875
4.20553341,0.037892148,24.0957484,0.035,4.24,8774.781
4.20499445,0.0392620463,24.1002623,0.035,4.24,8777.687
4.20544264,0.0334480694,24.0986775,0.035,4.24,8780.593
4.20540966,0.0344798039,24.0964767,0.035,4.24,8783.5
4.20521782,0.0351252596,24.0977772,0.035,4.24,8786.406
4.2052503,0.0352784032,24.101609,0.035,4.24,8789.312
4.20526048,0.036873636,24.0939129,0.035,4.24,8792.218
4.20536786,0.0365132107,24.092931,0.035,4.24,8795.109
4.20528103,0.0346651565,24.1006714,0.035,4.24,8798.047
4.20507559,0.0378688443,24.1017523,0.035,4.24,8800.953
4.20537312,0.0371007968,24.099687,0.035,4.24,8803.859
4.20538001,0.0367778146,24.0991159,0.035,4.24,8806.75
4.20519495,0.0345818681,24.0967673,0.035,4.24,8809.656
4.20524185,0.033813395,24.0970725,0.035,4.24,8812.562
4.20545611,0.0356720167,24.0935328,0.035,4.24,8815.468
4.20523592,0.037176594,24.0935569,0.035,4.24,8818.375
4.20529787,0.0360877542,24.0887977,0.035,4.24,8821.281
4.20526509,0.0352885856,24.0964436,0.035,4.24,8824.187
4.20542389,0.0358563977,24.0889318,0.035,4.24,8827.078
4.20537997,0.036994868,24.0968578,0.035,4.24,8829.984
4.20516789,0.0365941062,24.0913072,0.035,4.24,8832.906
4.20517134,0.0337713308,24.0982953,0.035,4.24,8835.812
4.20533349,0.0335483957,24.0973123,0.035,4.24,8838.718
4.2054672,0.0337674232,24.0900785,0.035,4.24,8841.609
4.20512766,0.0332945567,24.0945801,0.035,4.24,8844.515
4.20556172,0.0337294555,24.0886359,0.035,4.24,8847.422
4.20551306,0.037005235,24.0825823,0.035,4.24,8850.328
4.20526491,0.0336788998,24.0840489,0.035,4.24,8853.234
4.2054926,0.0368463833,24.0889914,0.035,4.24,8856.14
4.20531098,0.0347242843,24.0916902,0.035,4.24,8859.047
4.20529529,0.0361241096,24.0937289,0.035,4.24,8861.953
4.20539164,0.0349159878,24.0847871,0.035,4.24,8864.859
4.20544826,0.0366521793,24.0904911,0.035,4.24,8867.765
4.20543521,0.0358428774,24.0941013,0.035,4.24,8870.672
4.20512939,0.0378597003,24.0996431,0.035,4.24,8873.578
4.20526053,0.0353881489,24.0891758,0.035,4.24,8876.484
4.20540898,0.0350932804,24.0860294,0.035,4.24,8879.39
4.2055969,0.0363321263,24.0854631,0.035,4.24,8882.297
4.20535007,0.0354159841,24.0858366,0.035,4.24,8885.218
4.205408,0.0354270379,24.0825464,0.035,4.24,8888.14
4.20523274,0.0381836577,24.0874466,0.035,4.24,8891.047
4.20536156,0.0376507047,24.0825503,0.035,4.24,8893.968
4.2051465,0.0371420296,24.0844376,0.035,4.24,8896.937
4.20537556,0.0355471409,24.0841801,0.034,4.24,8899.859
4.20539931,0.0365425066,24.0862375,0.034,4.24,8902.812
4.20519578,0.0381011239,24.0848374,0.035,4.24,8905.812
4.20561004,0.0347012906,24.0852055,0.035,4.24,8908.75
4.20535823,0.035591768,24.0868738,0.035,4.24,8911.75
4.20530828,0.0352700891,24.0844908,0.034,4.24,8914.765
4.20525873,0.0391902241,24.0906402,0.034,4.24,8917.797
4.20550691,0.0380818107,24.0840996,0.035,4.24,8920.812
4.20557994,0.0345341138,24.0805569,0.035,4.24,8923.843
4.20547037,0.0365507738,24.0881521,0.035,4.24,8926.875
4.20536777,0.0379341034,24.0847772,0.034,4.24,8929.906
4.20540745,0.0353585207,24.0881499,0.034,4.24,8932.937
4.20544662,0.0367441967,24.0892449,0.034,4.24,8935.953
4.20555439,0.0345943412,24.0839696,0.035,4.24,8939
4.20529761,0.0398847701,24.0857075,0.035,4.24,8942
4.20542254,0.0311569294,24.0810494,0.034,4.24,8945.047
4.20575985,0.0357361292,24.0863182,0.034,4.24,8948.047
4.20565456,0.0366271142,24.0883776,0.034,4.24,8951.078
4.20549627,0.034680177,24.0773967,0.034,4.24,8954.047
4.20545612,0.0372768709,24.0852032,0.034,4.24,8957.078
4.20557856,0.0350580652,24.0791944,0.034,4.24,8960.047
4.20549262,0.0379048043,24.079088,0.034,4.24,8963.015
4.20574032,0.0325634481,24.0796229,0.034,4.24,8965.984
4.20560441,0.033500723,24.079422,0.034,4.24,8968.953
4.20556759,0.0341878323,24.0793346,0.034,4.24,8971.922
4.20560345,0.034568622,24.0811111,0.034,4.24,8974.843
4.20570426,0.0337331882,24.0781654,0.034,4.24,8977.75
4.20558982,0.034152009,24.0845669,0.034,4.24,8980.703
4.20560023,0.0365365948,24.084629,0.034,4.24,8983.64
4.20560984,0.0367850533,24.0833978,0.034,4.24,8986.562
4.2057176,0.0357327507,24.0780354,0.034,4.24,8989.468
4.205856,0.0325713685,24.0856377,0.034,4.24,8992.39
4.20571132,0.0317060358,24.0785945,0.034,4.24,8995.312
4.2054979,0.0368681117,24.0850062,0.034,4.24,8998.218
4.20556367,0.0370386222,24.0838252,0.034,4.24,9001.14
4.20565186,0.0362216989,24.0854022,0.034,4.24,9004.062
4.20555046,0.0353577422,24.0824547,0.034,4.24,9006.984
4.2056923,0.0368496515,24.0883315,0.034,4.24,9009.89
4.20558764,0.0351775993,24.0786012,0.034,4.24,9012.812
4.20563154,0.0354360688,24.0772944,0.034,4.24,9015.75
4.20563335,0.0337124022,24.0818231,0.034,4.24,9018.672
4.205616,0.036418949,24.0721235,0.034,4.24,9021.578
4.20568308,0.0334979371,24.0700287,0.034,4.24,9024.5
4.20559048,0.0350415233,24.0717511,0.034,4.24,9027.422
4.20552613,0.0359973937,24.066519,0.034,4.24,9030.343
4.20547947,0.0364832224,24.0688516,0.034,4.24,9033.25
4.20548199,0.0357863851,24.0658708,0.034,4.24,9036.172
4.2057102,0.0347589482,24.0696572,0.034,4.24,9039.093
4.20587375,0.0344281732,24.0695704,0.034,4.24,9042
4.20570125,0.0351354631,24.0743141,0.034,4.24,9044.922
4.20574776,0.0363650251,24.06546,0.034,4.24,9047.859
4.2056994,0.0335436924,24.071088,0.034,4.24,9050.781
4.20549157,0.0380435812,24.0754229,0.034,4.24,9053.703
4.20575943,0.0366091923,24.0666293,0.034,4.24,9056.609
4.20559535,0.0365027186,24.0657462,0.034,4.24,9059.531
4.20573048,0.03598636,24.069734,0.034,4.24,9062.453
4.2058882,0.0361710541,24.067108,0.034,4.24,9065.375
4.2057446,0.0330305971,24.0809375,0.034,4.24,9068.281
4.20574541,0.0330776481,24.0704357,0.034,4.24,9071.203
4.20559023,0.0352291393,24.0656851,0.034,4.24,9074.125
4.20566162,0.0366825993,24.0670527,0.034,4.24,9077.062
4.20554813,0.0373873295,24.0685125,0.034,4.24,9079.968
4.20587413,0.0325930284,24.064799,0.034,4.24,9082.875
4.20579961,0.0344879019,24.0649815,0.034,4.24,9085.781
4.20586285,0.0360540977,24.0675675,0.034,4.24,9088.687
4.20568801,0.0340103654,24.0692722,0.034,4.24,9091.593
4.20583768,0.034985076,24.0699675,0.034,4.24,9094.5
4.20608339,0.0332421352,24.0641086,0.034,4.24,9097.406
4.20587023,0.0374069044,24.068774,0.034,4.24,9100.312
4.20569024,0.0348625039,24.0669076,0.034,4.24,9103.218
4.20591076,0.0333388614,24.0671085,0.034,4.24,9106.109
4.20585102,0.0325817003,24.0673924,0.034,4.24,9109.015
4.20582967,0.0371886164,24.0702559,0.034,4.24,9111.937
4.20572987,0.0353475833,24.0669103,0.034,4.24,9114.843
4.20571783,0.0343707357,24.06417,0.034,4.24,9117.75
4.20563264,0.0350291862,24.0642829,0.034,4.24,9120.656
4.20569505,0.0346661321,24.0623164,0.034,4.24,9123.562
4.20588165,0.0348107909,24.0715697,0.034,4.24,9126.453
4.20622787,0.0308695473,24.071047,0.034,4.24,9129.359
4.20591109,0.0388448168,24.0714944,0.034,4.24,9132.265
4.20610442,0.0326275175,24.0802271,0.034,4.24,9135.172
4.20594225,0.0337201582,24.0816834,0.034,4.24,9138.078
4.20589374,0.0374966812,24.0735084,0.034,4.24,9140.984
4.2058186,0.034172618,24.0713851,0.034,4.24,9143.906
4.20591769,0.0368097894,24.0718656,0.034,4.24,9146.812
4.20573369,0.0356799818,24.0701043,0.034,4.24,9149.703
4.20584619,0.0358601085,24.0707943,0.034,4.24,9152.625
4.20598448,0.0326002954,24.0602346,0.034,4.24,9155.515
4.20576784,0.0354694145,24.0692116,0.034,4.24,9158.437
4.20601303,0.0324001126,24.0644617,0.034,4.24,9161.343
4.20590706,0.0366289726,24.0720437,0.034,4.24,9164.25
4.2061322,0.0339725493,24.0709168,0.034,4.24,9167.14
4.2057886,0.0327203509,24.0803648,0.034,4.24,9170.047
4.20571558,0.035529952,24.0680969,0.034,4.24,9172.953
4.20596092,0.0364475355,24.0652007,0.034,4.24,9175.875
4.20596811,0.0307670269,24.0617924,0.034,4.24,9178.781
4.20609054,0.0334690231,24.0635098,0.034,4.24,9181.672
4.20592195,0.0348952968,24.0511512,0.034,4.24,9184.578
4.20586634,0.0353153134,24.0503472,0.034,4.24,9187.484
4.20611604,0.0349521276,24.0558907,0.034,4.24,9190.39
4.20608579,0.0332966581,24.0607357,0.034,4.24,9193.281
4.20604897,0.0348769946,24.0536043,0.034,4.24,9196.187
4.20597132,0.0347047504,24.0519168,0.034,4.24,9199.093
4.20609347,0.0366468797,24.0541695,0.034,4.24,9202
4.20603802,0.0345782001,24.0642978,0.034,4.24,9204.906
4.20619134,0.0323837496,24.0593046,0.034,4.24,9207.828
4.20617489,0.0320331898,24.0588559,0.034,4.24,9210.734
4.20602695,0.0325314396,24.0591004,0.034,4.24,9213.64
4.20584628,0.0346688656,24.052432,0.034,4.24,9216.547
4.2058111,0.0336737627,24.0572393,0.034,4.24,9219.453
4.20602498,0.0319912503,24.0504179,0.034,4.24,9222.343
4.20615499,0.0341042728,24.0600164,0.034,4.24,9225.25
4.20608122,0.0323904012,24.0590783,0.034,4.24,9228.156
4.20610264,0.0328752955,24.0600357,0.034,4.24,9231.062
4.20631204,0.0324176273,24.0509365,0.034,4.24,9233.968
4.20608161,0.0360577511,24.0520244,0.034,4.24,9236.875
4.20609323,0.0347284433,24.0517411,0.034,4.24,9239.797
4.20609019,0.0348242641,24.0486405,0.034,4.24,9242.703
4.20591569,0.0343434812,24.0503928,0.034,4.24,9245.609
4.20641057,0.0343676583,24.0489124,0.034,4.24,9248.515
4.20618756,0.0321585116,24.0515532,0.034,4.24,9251.406
4.20617933,0.0367267439,24.0454438,0.034,4.24,9254.312
4.2060961,0.0353141077,24.0516754,0.034,4.24,9257.218
4.2059857,0.0361852742,24.0478988,0.034,4.24,9260.125
4.2059737,0.0385873156,24.0473946,0.034,4.24,9263.031
4.20610436,0.0365521877,24.0479434,0.034,4.24,9265.937
4.20621914,0.0343650522,24.0474673,0.034,4.24,9268.843
4.20620978,0.0348893434,24.048111,0.034,4.24,9271.734
4.20606936,0.0368741123,24.047892,0.034,4.24,9274.656
4.20617066,0.0338968995,24.0450357,0.034,4.24,9277.562
4.20605503,0.0341856623,24.0471926,0.034,4.24,9280.468
4.20614611,0.0338865913,24.0532913,0.034,4.24,9283.375
4.20619169,0.0325435473,24.047298,0.034,4.24,9286.281
4.20595417,0.0337776636,24.0475093,0.032,4.24,9289.172
4.20632228,0.0347510507,24.0532899,0.034,4.24,9292.078
4.20624711,0.0356150819,24.0509492,0.034,4.24,9294.984
4.20628761,0.0332276814,24.0497539,0.034,4.24,9297.89
4.20622731,0.0347587056,24.0543341,0.034,4.24,9300.797
4.20652025,0.0340185882,24.0507255,0.034,4.24,9303.703
4.20627496,0.0313225347,24.0595205,0.034,4.24,9306.609
