Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.20562005,0.0463086181,24.0362053,0.046,4.245,8171.453
4.20582984,0.0457422284,24.0331963,0.046,4.245,8174.359
4.20556806,0.0475333734,24.0485539,0.046,4.245,8177.265
4.20563545,0.0467656523,24.0414082,0.046,4.245,8180.171
4.20591434,0.0458277738,24.030228,0.046,4.245,8183.078
4.2057862,0.0430695302,24.0439335,0.046,4.245,8185.984
4.20616838,0.0436591851,24.0440613,0.046,4.245,8188.89
4.20543249,0.0470583358,24.0329957,0.046,4.245,8191.796
4.20551371,0.0464284211,24.0455431,0.046,4.245,8194.703
4.20587915,0.0469109534,24.0337192,0.046,4.245,8197.609
4.20540059,0.0518218761,24.0341282,0.046,4.245,8200.531
4.20581683,0.0452140098,24.033876,0.046,4.245,8203.437
4.2054566,0.0478681807,24.033679,0.045,4.245,8206.343
4.2057605,0.0454198632,24.0259011,0.046,4.245,8209.25
4.20570378,0.045616902,24.0417434,0.045,4.245,8212.156
4.20571284,0.0462727392,24.0295647,0.045,4.245,8215.062
4.20558371,0.0479538073,24.0330794,0.046,4.245,8217.968
4.20572063,0.0463031129,24.0306594,0.045,4.245,8220.875
4.20571452,0.0466371193,24.0321657,0.045,4.245,8223.796
4.2057483,0.0485010293,24.0369204,0.045,4.245,8226.703
4.20585013,0.0468443651,24.0436711,0.045,4.245,8229.609
4.20583114,0.0492734683,24.0353842,0.045,4.245,8232.546
4.20578621,0.0451593056,24.0339968,0.045,4.245,8235.453
4.20570273,0.0481106197,24.0280938,0.045,4.245,8238.359
4.20591677,0.0437640591,24.032715,0.045,4.245,8241.265
4.20579827,0.0458199706,24.0351196,0.045,4.245,8244.171
4.20578848,0.0439156742,24.0289377,0.045,4.245,8247.078
4.20596284,0.0435111282,24.0330318,0.045,4.245,8249.984
4.20593996,0.0449138257,24.0351127,0.045,4.245,8252.906
4.20599962,0.0510311772,24.0358684,0.045,4.245,8255.812
4.20569145,0.048112031,24.0319982,0.045,4.245,8258.718
4.20560071,0.0453370812,24.028592,0.045,4.245,8261.625
4.20556122,0.0455616154,24.0260444,0.045,4.245,8264.562
4.20607734,0.0445943307,24.0343032,0.045,4.245,8267.468
4.2060377,0.0485996782,24.0340077,0.045,4.245,8270.375
4.20578396,0.0478807089,24.0331063,0.045,4.245,8273.281
4.20579328,0.0444465537,24.0340338,0.045,4.245,8276.187
4.20601819,0.0459246948,24.0315981,0.045,4.245,8279.093
4.20568967,0.0458795806,24.0310683,0.045,4.245,8282
4.20582759,0.0450366744,24.0353182,0.045,4.245,8284.906
4.20604384,0.0465608283,24.0331772,0.045,4.245,8287.812
4.20590108,0.0461852978,24.0299646,0.045,4.245,8290.718
4.20594066,0.04497757,24.0443904,0.045,4.245,8293.625
4.20588385,0.0461275484,24.0391976,0.045,4.245,8296.531
4.20595493,0.0450437261,24.0226018,0.045,4.245,8299.437
4.20572858,0.0462340005,24.0305384,0.045,4.245,8302.359
4.20618176,0.0458944058,24.0261116,0.045,4.245,8305.265
4.20580905,0.049388445,24.025571,0.045,4.245,8308.171
4.2061633,0.0438103805,24.0262455,0.045,4.245,8311.078
4.20592781,0.0440846788,24.0232141,0.045,4.245,8313.984
4.20602693,0.0430132829,24.0168143,0.045,4.245,8316.89
4.20602847,0.044878808,24.0231665,0.045,4.245,8319.796
4.20596618,0.0455875751,24.0174531,0.045,4.245,8322.703
4.20610151,0.0477987096,24.0330071,0.045,4.245,8325.609
4.20586472,0.0452344938,24.0208685,0.045,4.245,8328.515
4.20602383,0.0449707219,24.0182787,0.045,4.245,8331.421
4.20613496,0.0453425792,24.0127527,0.045,4.245,8334.343
4.20626728,0.045663114,24.0215174,0.045,4.245,8337.25
4.20618987,0.0458961228,24.0198351,0.045,4.245,8340.156
4.20594843,0.0457272189,24.0228476,0.045,4.245,8343.062
4.20604567,0.0416314059,24.0230594,0.045,4.245,8345.968
4.20616768,0.0445356893,24.0212209,0.045,4.245,8348.875
4.20612459,0.0456037881,24.0214584,0.045,4.245,8351.781
4.20621707,0.0487623211,24.0181645,0.045,4.245,8354.703
4.20617701,0.0468049658,24.0183719,0.045,4.245,8357.609
4.20613399,0.0446504438,24.0216029,0.045,4.245,8360.515
4.20612084,0.0448787186,24.0259472,0.045,4.245,8363.421
4.20615955,0.042842698,24.0232171,0.045,4.245,8366.328
4.20615985,0.0437089209,24.0227976,0.045,4.245,8369.234
4.20623621,0.0441102683,24.0204844,0.045,4.245,8372.14
4.20630753,0.0464698755,24.0118921,0.045,4.245,8375.046
4.20613455,0.0445087217,24.0124767,0.045,4.245,8377.953
4.20613207,0.0461793487,24.014843,0.045,4.245,8380.859
4.20614648,0.0448811422,24.0160818,0.045,4.245,8383.765
4.20608931,0.0437464788,24.0124255,0.045,4.245,8386.671
4.20619256,0.043537238,24.0134557,0.045,4.245,8389.593
4.20618027,0.0477282913,24.0071341,0.045,4.245,8392.5
4.20628706,0.0456053485,24.0063824,0.045,4.245,8395.406
4.20633498,0.0474091479,24.0037473,0.045,4.245,8398.328
4.20602398,0.0473488301,24.008068,0.045,4.245,8401.234
4.20630485,0.0455849779,24.0122715,0.045,4.245,8404.14
4.2062028,0.0430946421,24.0131492,0.045,4.245,8407.062
4.20627573,0.0432975563,24.0152543,0.045,4.245,8409.968
4.20625385,0.043096294,24.0157967,0.045,4.245,8412.875
4.20646198,0.0443571351,24.0115126,0.045,4.245,8415.781
4.20627631,0.0476135086,24.0129826,0.045,4.245,8418.687
4.20634497,0.0457406257,24.01713,0.045,4.245,8421.593
4.20629015,0.0411391535,24.0149017,0.045,4.245,8424.5
4.20634056,0.0453424764,24.0212052,0.045,4.245,8427.406
4.2062958,0.0437841664,24.0118615,0.045,4.245,8430.312
4.20638882,0.045971629,24.01359,0.045,4.245,8433.218
4.20626694,0.0446986232,24.0183987,0.045,4.245,8436.125
4.20609748,0.0468665585,24.0260367,0.045,4.245,8439.046
4.20615679,0.0437903336,24.0209308,0.045,4.245,8441.953
4.20620441,0.0440332182,24.0222532,0.045,4.245,8444.875
4.20645942,0.0448617108,24.0251281,0.045,4.245,8447.812
4.20646078,0.0437614433,24.0214516,0.045,4.245,8450.718
4.20639276,0.0456915277,24.0139549,0.045,4.245,8453.671
4.20657767,0.044033197,24.009954,0.045,4.245,8456.593
4.2057444,0.0361672109,24.0164192,0.034,4.24,8459.593
4.20541483,0.0361286566,24.0128507,0.034,4.24,8462.5
4.20553984,0.0346216738,24.0198432,0.034,4.24,8465.421
4.20543781,0.035918242,24.0137553,0.034,4.24,8468.328
4.20569197,0.0330821147,24.0197403,0.034,4.24,8471.25
4.20546291,0.0334826296,24.014406,0.034,4.24,8474.171
4.20547598,0.0363845561,24.0107412,0.034,4.24,8477.093
4.20543915,0.0333116687,24.0132157,0.034,4.24,8480
4.2055615,0.0358652333,24.0172859,0.034,4.24,8482.937
4.20557066,0.0370068922,24.0109649,0.034,4.24,8485.843
4.20540095,0.0340800589,24.0245118,0.034,4.24,8488.75
4.20523866,0.037169835,24.0237301,0.034,4.24,8491.687
4.20516649,0.0354025679,24.020459,0.034,4.24,8494.64
4.20548752,0.0351467558,24.0188755,0.034,4.24,8497.546
4.20530681,0.0354639496,24.0225105,0.034,4.24,8500.453
4.205616,0.0354692733,24.0269926,0.034,4.24,8503.359
4.20533664,0.0321394238,24.0231068,0.034,4.24,8506.281
4.20538581,0.0326523209,24.0194787,0.034,4.24,8509.187
4.20549032,0.0339360557,24.0159028,0.035,4.24,8512.109
4.20538069,0.0345173206,24.0162168,0.034,4.24,8515.031
4.20532585,0.0368961519,24.0183431,0.034,4.24,8517.937
4.2052982,0.0380163736,24.016199,0.034,4.24,8520.89
4.20554561,0.0332456258,24.0169339,0.034,4.24,8523.828
4.20536665,0.0358824383,24.0134185,0.034,4.24,8526.859
4.20521478,0.0345322961,24.0170755,0.034,4.24,8529.796
4.20548808,0.0357763387,24.0099283,0.035,4.24,8532.734
4.20532053,0.0358486165,24.01339,0.034,4.24,8535.734
4.20523296,0.035210003,24.0087224,0.034,4.24,8538.671
4.20525245,0.0354923905,24.0068327,0.034,4.24,8541.64
4.20556582,0.0343272773,24.0114045,0.035,4.24,8544.671
4.20533793,0.0342023308,24.0091409,0.034,4.24,8547.703
4.20545309,0.0338546656,24.0138009,0.034,4.24,8550.625
4.20532983,0.0337708398,24.0094825,0.035,4.24,8553.531
4.20548036,0.0342179545,24.0141531,0.034,4.24,8556.5
4.20550942,0.036035852,24.0090289,0.035,4.24,8559.421
4.20551782,0.0343712259,24.0123148,0.034,4.24,8562.375
4.20543757,0.0374082669,24.0219849,0.034,4.24,8565.375
4.20525728,0.0342290602,24.0226036,0.034,4.24,8568.343
4.20548603,0.0344044257,24.0131328,0.034,4.24,8571.375
4.20546549,0.0330155875,24.019684,0.034,4.24,8574.39
4.20529402,0.0361474799,24.0197346,0.034,4.24,8577.312
4.20535082,0.0354602483,24.0111476,0.034,4.24,8580.296
4.20549718,0.0325966459,24.010736,0.034,4.24,8583.203
4.20541395,0.0376737374,24.0079542,0.034,4.24,8586.109
4.20552424,0.0368448652,24.0100698,0.034,4.24,8589.078
4.20553743,0.0348820123,23.9999894,0.034,4.24,8592
4.20535028,0.0340010712,24.0020304,0.034,4.24,8594.921
4.20523423,0.033676464,24.0082549,0.034,4.24,8597.906
4.20555248,0.0349255994,24.0126579,0.034,4.24,8600.812
4.20536618,0.034560963,24.0103093,0.034,4.24,8603.718
4.20523917,0.0378306101,24.0126977,0.034,4.24,8606.625
4.2053906,0.0352843017,24.0037002,0.034,4.24,8609.531
4.20549044,0.0346644789,24.0100707,0.034,4.24,8612.421
4.20538314,0.036116527,24.0047426,0.034,4.24,8615.328
4.20543912,0.0354616106,24.0059313,0.034,4.24,8618.234
4.20539004,0.0350086033,24.0134187,0.034,4.24,8621.14
4.20545142,0.0366069992,23.9964326,0.034,4.24,8624.046
4.20531349,0.0341029736,24.0031161,0.034,4.24,8626.953
4.20537927,0.0339423396,24.0035541,0.034,4.24,8629.875
4.2054524,0.0336610564,24.0049794,0.034,4.24,8632.781
4.2055769,0.0354229352,24.0089123,0.034,4.24,8635.687
4.20562041,0.0365973566,24.0105074,0.034,4.24,8638.578
4.20545575,0.034118211,24.0095929,0.034,4.24,8641.484
4.20567706,0.0307430522,24.0104335,0.034,4.24,8644.39
4.20542413,0.0347123404,24.0062793,0.034,4.24,8647.296
4.2054378,0.0363068149,24.0055074,0.034,4.24,8650.203
4.20538378,0.0346548194,24.0116045,0.034,4.24,8653.109
4.20536719,0.0377955894,24.0049992,0.034,4.24,8656.015
4.20542022,0.0380890203,24.0129998,0.034,4.24,8658.937
4.20549001,0.0356294878,24.0051265,0.034,4.24,8661.859
4.20540293,0.0381428376,24.0060731,0.034,4.24,8664.765
4.20548591,0.0348323274,24.0140005,0.034,4.24,8667.671
4.2053886,0.0340620741,24.0113415,0.034,4.24,8670.562
4.20559761,0.033613952,24.0060699,0.034,4.24,8673.468
4.205439,0.0360977698,24.0068558,0.034,4.24,8676.375
4.20534184,0.0346911343,24.0043356,0.034,4.24,8679.281
4.20569289,0.0344432718,24.0075929,0.034,4.24,8682.187
4.20548937,0.0343589718,24.0083717,0.034,4.24,8685.093
4.2056973,0.0354438465,24.0073253,0.034,4.24,8688
4.20555731,0.0353791977,24.012479,0.034,4.24,8690.906
4.20557735,0.0355230226,24.0068939,0.034,4.24,8693.828
4.20536812,0.0336756918,24.0151138,0.034,4.24,8696.734
4.20552629,0.0358132002,24.0047026,0.034,4.24,8699.64
4.20543436,0.0362561719,24.0081999,0.034,4.24,8702.546
4.20573564,0.0330106977,24.0065695,0.034,4.24,8705.453
4.20553376,0.0357224243,24.0126916,0.034,4.24,8708.343
4.20574925,0.0333467613,24.006769,0.034,4.24,8711.25
4.2055594,0.0342684225,24.0076876,0.034,4.24,8714.156
4.20550175,0.0367131825,24.011907,0.034,4.24,8717.062
4.20537956,0.0333913308,24.0092987,0.034,4.24,8719.968
4.20557905,0.0361458999,24.0124883,0.034,4.24,8722.875
4.20533038,0.0348267806,24.0145165,0.034,4.24,8725.781
4.20554116,0.033736123,24.002446,0.034,4.24,8728.703
4.2055919,0.0361732236,24.0046136,0.034,4.24,8731.593
4.2057125,0.0355139698,24.0069396,0.034,4.24,8734.5
4.20557478,0.0386527597,24.0111226,0.034,4.24,8737.406
4.20559346,0.0344840741,24.0069748,0.034,4.24,8740.312
4.20550863,0.0347002568,24.0083326,0.034,4.24,8743.218
4.20546672,0.0353294514,24.0083997,0.034,4.24,8746.125
4.20579923,0.0333669423,24.0071402,0.034,4.24,8749.031
4.20566584,0.0349244233,24.0096238,0.034,4.24,8751.937
4.20564418,0.0364502739,24.0067425,0.034,4.24,8754.843
4.20569864,0.0367752693,24.0018549,0.034,4.24,8757.765
4.20553148,0.0359336011,24.0055342,0.034,4.24,8760.671
4.20566935,0.0355241678,24.0035957,0.034,4.24,8763.578
4.20566933,0.0341164804,23.9985859,0.034,4.24,8766.484
4.20565031,0.0332017154,23.9996141,0.034,4.24,8769.39
4.20563892,0.0361091749,24.0030784,0.034,4.24,8772.281
4.20578465,0.0337597996,24.0120382,0.034,4.24,8775.187
4.20577344,0.034980875,24.0090574,0.034,4.24,8778.093
4.20563623,0.0370772087,24.0060371,0.034,4.24,8781
4.2057635,0.0323931795,24.006509,0.034,4.24,8783.906
4.20567491,0.0336199549,24.0056723,0.034,4.24,8786.812
4.20561625,0.0327299483,24.0063443,0.034,4.24,8789.75
4.20560739,0.0354207526,24.0104638,0.034,4.24,8792.656
4.20571659,0.0348253959,24.0023561,0.034,4.24,8795.562
4.2058918,0.0315618665,24.0050567,0.034,4.24,8798.468
4.20562639,0.0352025699,24.0130135,0.034,4.24,8801.375
4.20567066,0.0369855891,24.0050369,0.034,4.24,8804.281
4.20577132,0.0360454655,24.0030344,0.034,4.24,8807.171
4.20551638,0.0361819631,24.0084605,0.034,4.24,8810.078
4.20567521,0.0361214206,24.016059,0.034,4.24,8812.984
4.20563067,0.0384246452,23.9989825,0.034,4.24,8815.89
4.20569713,0.0355372808,24.0038341,0.034,4.24,8818.796
4.20585643,0.0349068084,24.0108495,0.034,4.24,8821.734
4.20582947,0.0349827833,24.0050539,0.034,4.24,8824.64
4.20579453,0.03572322,23.9961205,0.034,4.24,8827.546
4.20598799,0.0308286164,23.9986207,0.034,4.24,8830.453
4.20571132,0.0338685337,24.0017233,0.034,4.24,8833.343
4.20572367,0.036296487,24.0076105,0.034,4.24,8836.25
4.20552253,0.0331710884,24.0049227,0.034,4.24,8839.156
4.20583632,0.0348136143,24.0114433,0.034,4.24,8842.062
4.20583009,0.0340024627,24.0077884,0.034,4.24,8844.968
4.20577384,0.0337298074,23.9991059,0.034,4.24,8847.875
4.20591297,0.035500383,24.0028793,0.034,4.24,8850.781
4.2056181,0.0369180419,24.0081703,0.034,4.24,8853.687
4.2057761,0.0314113696,24.0102732,0.034,4.24,8856.609
4.20586211,0.0327910342,24.0090605,0.034,4.24,8859.515
4.20577288,0.0330132395,24.0135288,0.034,4.24,8862.421
4.20566974,0.0363585721,24.0192775,0.034,4.24,8865.312
4.20570599,0.0306389714,24.0109577,0.034,4.24,8868.218
4.20606878,0.0352026898,24.010875,0.034,4.24,8871.125
4.20583263,0.0309527996,24.0105241,0.034,4.24,8874.031
4.2057839,0.0345366308,24.0135944,0.034,4.24,8876.937
4.20585774,0.0347838113,24.0128574,0.034,4.24,8879.843
4.20572567,0.0361003588,24.0105015,0.034,4.24,8882.75
4.20591553,0.0294511038,24.0118313,0.034,4.24,8885.656
4.2058469,0.0346023469,24.013367,0.034,4.24,8888.578
4.20581597,0.0344872833,24.0176335,0.034,4.24,8891.484
4.20591407,0.0330122229,24.004799,0.034,4.24,8894.39
4.20545658,0.0389713939,24.0035489,0.034,4.24,8897.281
4.20598738,0.0319655935,24.008014,0.034,4.24,8900.187
4.20563743,0.0303718202,24.0113236,0.034,4.24,8903.093
4.20592632,0.0356336983,24.0141835,0.034,4.24,8906
4.20586595,0.0371577509,24.0162523,0.034,4.24,8908.906
4.20586561,0.0352163074,24.0024952,0.034,4.24,8911.812
4.20595574,0.0321866635,24.0050294,0.034,4.24,8914.718
4.20593076,0.0310566145,24.0121038,0.034,4.24,8917.625
4.2058559,0.0352550948,24.0060319,0.034,4.24,8920.546
4.20602003,0.033941542,24.0151983,0.034,4.24,8923.437
4.20603374,0.0352236736,24.0083779,0.034,4.24,8926.343
4.20591307,0.0336859462,24.0054537,0.034,4.24,8929.25
4.20580332,0.0326724629,24.0104685,0.034,4.24,8932.156
4.20595538,0.0326235509,24.0108251,0.034,4.24,8935.062
4.20583907,0.0368667906,24.0085232,0.034,4.24,8937.968
4.20569967,0.0332722614,24.0086529,0.034,4.24,8940.875
4.20588715,0.0300044098,24.0081823,0.034,4.24,8943.781
4.20597636,0.0353132979,24.0081607,0.034,4.24,8946.687
4.20603396,0.0334822156,24.0071068,0.032,4.24,8949.593
4.20596879,0.0344254317,24.0013761,0.034,4.24,8952.5
4.20605394,0.0315481027,24.0036666,0.034,4.24,8955.406
4.20589116,0.0324156371,23.999785,0.034,4.24,8958.296
4.20589282,0.0339840849,24.002816,0.034,4.24,8961.203
4.20594086,0.0310362193,24.0066054,0.034,4.24,8964.109
4.20589835,0.0345530696,24.0031989,0.034,4.24,8967.015
4.20594464,0.0335282454,24.0099121,0.032,4.24,8969.921
4.20614023,0.0334701587,24.001934,0.034,4.24,8972.828
4.20610585,0.033946584,23.995562,0.032,4.24,8975.734
4.20610315,0.0328981356,23.996163,0.034,4.24,8978.64
4.20578728,0.0360151652,24.0026207,0.034,4.24,8981.546
4.20626039,0.0294765463,24.000358,0.034,4.24,8984.453
4.20620527,0.0332589823,24.0012315,0.034,4.24,8987.359
4.20580261,0.0326785379,23.9969753,0.034,4.24,8990.265
4.20605736,0.0350828453,24.0113152,0.034,4.24,8993.171
4.20604478,0.0342211231,24.0052682,0.032,4.24,8996.078
4.20607016,0.0324352006,24.005513,0.032,4.24,8998.968
4.20598465,0.0338515978,24.0015888,0.032,4.24,9001.89
4.20600922,0.0355308343,23.9989122,0.034,4.24,9004.796
4.20605896,0.0342064709,23.9970306,0.032,4.24,9007.703
4.20621445,0.0342850601,24.0054254,0.032,4.24,9010.593
4.20624938,0.0337127852,24.000754,0.032,4.24,9013.5
4.20605423,0.0341577375,24.0010198,0.032,4.24,9016.421
4.20622726,0.034458706,23.9969392,0.032,4.24,9019.328
4.20602129,0.0359141184,23.9976189,0.032,4.24,9022.234
4.20621423,0.0322637437,24.0011958,0.032,4.24,9025.14
4.20611571,0.0349259647,23.995184,0.032,4.24,9028.046
4.20609697,0.0349742158,23.9957312,0.032,4.24,9030.953
4.20612291,0.0349747563,23.9979708,0.032,4.24,9033.859
4.2063098,0.0331784812,23.9891645,0.032,4.24,9036.765
4.20620487,0.0316297024,23.9984077,0.032,4.24,9039.656
4.20619131,0.0333661719,23.9941552,0.032,4.24,9042.562
4.20602893,0.0331374762,23.9956789,0.032,4.24,9045.468
4.20614387,0.0340548822,23.9949482,0.032,4.24,9048.39
4.20617898,0.0340134282,23.9925561,0.032,4.24,9051.281
4.20631468,0.0346408312,23.9936664,0.032,4.24,9054.187
4.20634521,0.0291310588,23.9971796,0.032,4.24,9057.093
4.20635634,0.031722624,23.9968675,0.032,4.24,9060
4.20610405,0.0336424333,23.9943546,0.032,4.24,9062.906
4.20645845,0.0352418252,23.997535,0.032,4.24,9065.812
4.20624534,0.0383452272,23.9921049,0.032,4.24,9068.718
4.20615681,0.0341492634,23.9877004,0.032,4.24,9071.609
4.2061552,0.0305718976,23.989983,0.032,4.24,9074.515
4.20613978,0.0312114762,23.9882422,0.032,4.24,9077.421
4.20637872,0.0351459625,23.9923761,0.032,4.24,9080.359
4.2063587,0.0325776285,23.9906764,0.032,4.24,9083.265
4.206249,0.0321312682,24.0000252,0.032,4.24,9086.171
4.20629462,0.0343642487,24.0025417,0.032,4.24,9089.062
4.20629639,0.0330849424,23.9981833,0.032,4.24,9091.968
4.20634112,0.0338854411,24.0007165,0.032,4.24,9094.875
4.20633132,0.0336335307,24.0001434,0.032,4.24,9097.781
4.2060785,0.0322416356,23.9940456,0.032,4.24,9100.687
4.20622099,0.0311134229,23.9963051,0.032,4.24,9103.593
4.2064065,0.0349083686,23.9921228,0.032,4.24,9106.5
4.20635176,0.0336221579,23.9921262,0.032,4.24,9109.406
4.20616458,0.0339643008,23.994893,0.032,4.24,9112.343
4.20617698,0.034727149,23.9904835,0.032,4.24,9115.25
4.20630259,0.0339233207,23.9902269,0.032,4.24,9118.156
4.20628183,0.0310901267,23.9891419,0.032,4.24,9121.046
4.20641878,0.0344621213,23.991092,0.032,4.24,9123.968
4.20646198,0.0339541609,23.9931219,0.032,4.24,9126.859
4.20621485,0.0341814533,23.9874936,0.032,4.24,9129.765
4.20636573,0.0319434072,23.9894273,0.032,4.24,9132.671
4.20652918,0.0330884105,23.9883998,0.032,4.24,9135.578
4.20638812,0.0305877841,23.9861104,0.032,4.24,9138.484
4.20639097,0.0333464682,23.989434,0.032,4.24,9141.39
4.20651406,0.0326657838,23.9882555,0.032,4.24,9144.296
4.20625748,0.0337691935,23.9897101,0.032,4.24,9147.218
4.20639933,0.0346498547,23.9839824,0.032,4.24,9150.109
4.20644492,0.0330849887,23.9823904,0.032,4.24,9153.031
4.2062669,0.03327733,23.989225,0.032,4.24,9155.937
4.20630385,0.0351503252,23.9828606,0.032,4.24,9158.843
4.20632104,0.0314981851,23.9807849,0.032,4.24,9161.75
4.20628666,0.0322482911,23.9906914,0.032,4.24,9164.64
4.20632987,0.0318226991,23.9896673,0.032,4.24,9167.546
4.20622546,0.0302583521,23.9864197,0.032,4.24,9170.453
4.20654093,0.0337740835,23.9873296,0.032,4.24,9173.359
4.2066485,0.0306121489,23.9822883,0.032,4.24,9176.265
4.20663048,0.0334468724,23.9890813,0.032,4.24,9179.171
4.20665963,0.0349451349,23.9840176,0.032,4.24,9182.078
4.20645208,0.0293429347,23.9835866,0.032,4.24,9184.984
4.20673473,0.0320999309,23.9877466,0.032,4.24,9187.89
4.20638737,0.0337267798,23.9813339,0.032,4.24,9190.812
4.20664778,0.030160549,23.9899624,0.032,4.24,9193.703
4.20643478,0.0356789018,23.983182,0.032,4.24,9196.609
4.2063757,0.0311782048,23.9733541,0.032,4.24,9199.515
4.20635986,0.0344091069,23.9801485,0.032,4.24,9202.421
4.20641389,0.0351255393,23.9829055,0.032,4.24,9205.328
4.20643321,0.0318616932,23.9820635,0.032,4.24,9208.234
4.20638396,0.033656293,23.9818275,0.032,4.24,9211.093
4.20659973,0.03192546,23.9745044,0.032,4.24,9213.968
4.20624148,0.031239043,23.9880758,0.032,4.24,9216.859
4.20644785,0.0365563085,23.981368,0.032,4.24,9219.734
4.20661694,0.0333221747,23.9813398,0.032,4.24,9222.625
4.20682963,0.0327539733,23.9883122,0.032,4.24,9225.5
4.20640165,0.0333324617,23.9845903,0.032,4.24,9228.39
4.20648357,0.0305686359,23.9842719,0.032,4.24,9231.265
4.20652805,0.0316820378,23.9803467,0.032,4.24,9234.156
4.20660936,0.0313840141,23.9835651,0.032,4.24,9237.046
4.20668854,0.0301763335,23.9820713,0.032,4.24,9239.921
4.20665737,0.0307357543,23.9849376,0.032,4.24,9242.796
4.20656832,0.0312459807,23.9829959,0.031,4.24,9245.703
4.20656694,0.0327731914,23.98293,0.032,4.24,9248.546
4.2064821,0.0288562821,23.9771674,0.031,4.24,9251.406
4.206814,0.031939666,23.986316,0.032,4.24,9254.25
4.20676059,0.0339998011,23.9834445,0.031,4.24,9257.14
4.20665228,0.031820821,23.9777259,0.031,4.24,9260.015
4.20662469,0.033695804,23.9873986,0.032,4.24,9262.906
4.20651324,0.0304417756,23.9934634,0.032,4.24,9265.781
4.20669264,0.0296866462,23.9877487,0.031,4.24,9268.671
4.20655694,0.0328689106,23.9850181,0.031,4.24,9271.562
4.20674,0.0344613093,23.9879317,0.032,4.24,9274.437
4.20661696,0.03396529,23.9919778,0.032,4.24,9277.343
4.20661873,0.0324996253,23.9913839,0.031,4.24,9280.187
4.20658495,0.0336885918,23.980698,0.032,4.24,9283.046
4.20682199,0.029728503,23.9861279,0.031,4.24,9285.89
4.20667012,0.0306647023,23.988126,0.031,4.24,9288.781
4.20686343,0.0311490435,23.9919327,0.031,4.24,9291.656
4.20657511,0.0319465165,23.9885555,0.031,4.24,9294.546
4.20690386,0.0300349591,23.984598,0.031,4.24,9297.437
4.20691885,0.0341922698,23.9858438,0.031,4.24,9300.312
4.20675082,0.0345790668,23.9806349,0.031,4.24,9303.203
4.20652661,0.0325148346,23.986882,0.031,4.24,9306.109
4.20649321,0.0359839004,23.9877009,0.031,4.24,9308.984
4.2067092,0.0334019892,23.9926564,0.031,4.24,9311.875
4.20673618,0.0318766279,23.9902173,0.031,4.24,9314.75
4.20683847,0.0345990625,23.984831,0.031,4.24,9317.64
4.20667935,0.0356726782,23.9898646,0.031,4.24,9320.515
4.20650835,0.0291557915,23.9929828,0.031,4.24,9323.406
4.20690276,0.0319761926,23.9927974,0.031,4.24,9326.281
4.20623744,0.0318028141,23.985912,0.031,4.24,9329.171
4.20686948,0.0318095728,23.9894108,0.031,4.24,9332.062
4.206798,0.0319982063,23.9887125,0.031,4.24,9334.937
4.20699199,0.0336802534,23.9918587,0.031,4.24,9337.843
4.20679437,0.032865048,23.9891663,0.031,4.24,9340.734
4.20692597,0.0311697859,23.9851187,0.031,4.24,9343.609
4.20669406,0.0336684655,23.9884221,0.031,4.24,9346.5
4.20698372,0.0311040119,23.9833472,0.031,4.24,9349.375
4.20686907,0.0310236498,23.9855908,0.031,4.24,9352.25
4.20673728,0.0311399053,23.9858065,0.031,4.24,9355.14
4.20699772,0.0363142554,23.9745337,0.031,4.24,9358.031
4.20678138,0.0290884737,23.9814087,0.031,4.24,9360.906
4.20682626,0.0331367271,23.9836577,0.031,4.24,9363.781
4.20702026,0.0279174017,23.9778505,0.031,4.24,9366.671
4.20672057,0.0324075342,23.9814163,0.031,4.24,9369.546
4.20683201,0.0372004764,23.987834,0.031,4.24,9372.421
4.20676,0.0351878042,23.9891798,0.031,4.24,9375.328
4.20691866,0.0323128452,23.9933575,0.031,4.24,9378.171
4.20678402,0.0282752336,23.9907951,0.031,4.24,9381.031
4.20692428,0.0321093619,23.9889928,0.031,4.24,9383.875
4.20704562,0.0324545512,23.9839773,0.031,4.24,9386.765
4.20698193,0.0331383137,23.9847003,0.031,4.24,9389.64
4.20690742,0.030909127,23.9838703,0.031,4.24,9392.515
4.20706153,0.0294826912,23.9835224,0.031,4.24,9395.406
4.2069785,0.0334694157,23.9849602,0.031,4.24,9398.281
4.20689849,0.0303900514,23.9835492,0.031,4.24,9401.171
4.20687638,0.0337252117,23.980854,0.031,4.24,9404.046
4.20696605,0.0326228576,23.9753058,0.031,4.24,9406.953
4.20701008,0.0306055463,23.9775059,0.031,4.24,9409.796
4.20700311,0.031866301,23.9892339,0.031,4.24,9412.64
4.20695382,0.0296243102,23.9829905,0.031,4.24,9415.5
4.20709281,0.0308297265,23.9813927,0.031,4.24,9418.375
4.20689872,0.0308514794,23.9887312,0.031,4.24,9421.25
4.20697646,0.0301550706,23.9854675,0.031,4.24,9424.14
4.20694223,0.0320792799,23.9913853,0.031,4.24,9427.015
4.20703728,0.0317404033,23.9946495,0.031,4.24,9429.906
4.20687142,0.0280750017,23.9944847,0.031,4.24,9432.781
4.20723403,0.0331592236,23.9896002,0.031,4.24,9435.656
4.20687991,0.0315649298,23.9858875,0.031,4.24,9438.562
4.20714061,0.0304113929,23.9840745,0.031,4.24,9441.406
4.20725389,0.0312142785,23.9845464,0.031,4.24,9444.265
4.20696159,0.0307256222,23.9952217,0.031,4.24,9447.125
