Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.05753783,1.50986383,26.8346018,1.5,4.807,1165.281
4.05780926,1.50884046,26.8387411,1.5,4.807,1167.75
4.05799013,1.51142188,26.8479818,1.5,4.807,1170.218
4.0583807,1.50940031,26.845981,1.5,4.807,1172.703
4.05876977,1.51098873,26.8516481,1.498,4.807,1175.218
4.05893589,1.50771856,26.8632045,1.5,4.807,1177.75
4.05937303,1.50981263,26.8720474,1.498,4.807,1180.265
4.05967165,1.51235893,26.8695992,1.498,4.807,1182.781
4.06005245,1.51143774,26.8816878,1.5,4.807,1185.312
4.06029115,1.51037607,26.8869391,1.5,4.807,1187.828
4.06070563,1.51035963,26.8888695,1.5,4.807,1190.359
4.06114539,1.50950036,26.8938963,1.498,4.807,1192.906
4.06155612,1.50995426,26.9017275,1.498,4.807,1195.437
4.06166612,1.51142807,26.9088811,1.5,4.812,1197.953
4.06210858,1.51044879,26.9150124,1.498,4.812,1200.484
4.0623676,1.51159007,26.924831,1.498,4.812,1203
4.06266221,1.50957992,26.9305372,1.5,4.812,1205.515
4.06300564,1.51252438,26.9288683,1.5,4.812,1208.047
4.06344644,1.50905076,26.9325841,1.498,4.812,1210.562
4.06349484,1.51004026,26.9453302,1.498,4.812,1213.093
4.06376325,1.50900565,26.9502944,1.5,4.812,1215.609
4.064374,1.51096069,26.9579567,1.498,4.812,1218.125
4.06450319,1.51144041,26.9659973,1.498,4.812,1220.656
4.06482497,1.5079562,26.9671512,1.5,4.812,1223.172
4.06542862,1.5095266,26.9813962,1.5,4.812,1225.703
4.06565383,1.51141338,26.9820727,1.5,4.812,1228.218
4.06595823,1.51037118,26.9921614,1.5,4.812,1230.75
4.06623808,1.50959491,26.9998419,1.498,4.812,1233.265
4.06648844,1.5103547,27.0077195,1.498,4.812,1235.797
4.06686326,1.50815818,27.0072662,1.5,4.812,1238.312
4.067196,1.50781738,27.0093106,1.498,4.812,1240.765
4.06763749,1.50666041,27.0151221,1.498,4.812,1243.297
4.06793841,1.51305415,27.0209758,1.5,4.818,1245.812
4.06843109,1.50954288,27.0271552,1.5,4.812,1248.343
4.06864126,1.50997645,27.0258559,1.498,4.818,1250.859
4.06898827,1.50972529,27.0323667,1.498,4.818,1253.39
4.06924828,1.50971813,27.0401413,1.5,4.818,1255.906
4.06955874,1.51032806,27.0458953,1.498,4.818,1258.437
4.06989619,1.50586695,27.0508076,1.498,4.818,1260.953
4.07031257,1.51042082,27.0515404,1.5,4.818,1263.484
4.07066493,1.50610216,27.0560166,1.498,4.818,1266
4.07111942,1.51162039,27.0663163,1.498,4.818,1268.515
4.07137521,1.51212075,27.0737276,1.5,4.818,1271.047
4.0719013,1.51309216,27.0842734,1.5,4.818,1273.593
4.07205363,1.51274156,27.0924564,1.498,4.818,1276.125
4.0723256,1.51161034,27.090981,1.498,4.818,1278.64
4.07273679,1.50917518,27.1032655,1.5,4.823,1281.156
4.0730548,1.50884765,27.1062465,1.498,4.823,1283.687
4.0732568,1.51220501,27.1171543,1.498,4.823,1286.203
4.0734884,1.50985625,27.1260854,1.5,4.823,1288.734
4.07403651,1.50846338,27.1222388,1.498,4.823,1291.25
4.07452325,1.50736355,27.1291506,1.498,4.823,1293.765
4.07466222,1.5075475,27.1369909,1.5,4.823,1296.297
4.07514644,1.50970459,27.1359093,1.5,4.823,1298.812
4.07574169,1.51161887,27.1419896,1.5,4.823,1301.343
4.07587626,1.50917995,27.1530095,1.5,4.823,1303.859
4.07616869,1.50570357,27.1593073,1.498,4.823,1306.328
4.07651142,1.51265858,27.1601879,1.498,4.823,1308.797
4.07696519,1.51284253,27.1654276,1.498,4.823,1311.265
4.07747995,1.5080627,27.1726318,1.5,4.829,1313.797
4.0776479,1.50761401,27.1815204,1.5,4.829,1316.281
4.07794561,1.50923298,27.1871656,1.498,4.829,1318.75
4.07848673,1.50944108,27.1959593,1.5,4.829,1321.312
4.07866367,1.50913166,27.2020347,1.5,4.829,1323.828
4.07930504,1.50745952,27.2106127,1.5,4.829,1326.359
4.07959853,1.5094741,27.2076215,1.5,4.829,1328.875
4.07962304,1.51315973,27.215411,1.498,4.829,1331.39
4.08008934,1.5113977,27.2208647,1.5,4.829,1333.922
4.08041463,1.50846271,27.2388369,1.498,4.829,1336.437
4.08073544,1.50816603,27.2308221,1.5,4.829,1338.968
4.08133714,1.51364644,27.2393384,1.5,4.829,1341.484
4.08146261,1.51055856,27.2447604,1.498,4.829,1344.015
4.08191573,1.5133861,27.2548927,1.5,4.829,1346.531
4.08235562,1.51072008,27.2644656,1.498,4.829,1349.062
4.082608,1.51258299,27.2662648,1.5,4.829,1351.578
4.08297398,1.50900395,27.2713179,1.5,4.829,1354.047
4.08350007,1.51209041,27.2762024,1.498,4.834,1356.515
4.08363424,1.50961107,27.2862297,1.498,4.829,1358.984
4.08398056,1.50868458,27.2910865,1.498,4.834,1361.453
4.08466256,1.50748013,27.2900977,1.498,4.834,1363.937
4.08498899,1.51381165,27.2948097,1.5,4.834,1366.453
4.08510535,1.50998141,27.3079726,1.498,4.834,1368.984
4.08534418,1.50793631,27.3074965,1.498,4.834,1371.5
4.08582235,1.51245296,27.3188807,1.5,4.834,1374.015
4.08615221,1.51294613,27.3276335,1.5,4.834,1376.547
4.08651993,1.51078003,27.3288933,1.5,4.834,1379.062
4.08705173,1.50796625,27.3320051,1.5,4.834,1381.593
4.08715304,1.50919908,27.3448903,1.498,4.834,1384.109
4.0876255,1.51220712,27.3485087,1.5,4.834,1386.64
4.08819906,1.51010667,27.357027,1.498,4.834,1389.156
4.08833319,1.50843142,27.358508,1.498,4.834,1391.672
4.08880447,1.50978361,27.3668655,1.5,4.834,1394.203
4.08920234,1.51163581,27.3694674,1.5,4.834,1396.672
4.08950122,1.51019283,27.3756663,1.5,4.839,1399.14
4.08981481,1.50862678,27.3833362,1.5,4.839,1401.609
4.09029665,1.51112435,27.3972686,1.498,4.839,1404.093
4.09079199,1.51166791,27.3951414,1.498,4.839,1406.609
4.09117712,1.51140162,27.3930831,1.498,4.839,1409.14
4.09136515,1.50929924,27.400888,1.5,4.839,1411.656
4.09188228,1.50936228,27.4038985,1.5,4.839,1414.172
4.09209714,1.51105633,27.4111699,1.5,4.839,1416.703
4.09237748,1.50928946,27.4155513,1.5,4.839,1419.218
4.09267888,1.50857091,27.4280034,1.498,4.839,1421.75
4.09323198,1.50823481,27.4240604,1.5,4.839,1424.265
4.09360965,1.50944188,27.4321621,1.5,4.839,1426.797
4.09401396,1.51319964,27.4386288,1.5,4.839,1429.312
4.09448599,1.50878817,27.4551192,1.498,4.839,1431.797
4.09456935,1.51157596,27.4623247,1.5,4.839,1434.265
4.09499573,1.51108159,27.4698745,1.5,4.845,1436.781
4.09562002,1.50791296,27.4729789,1.5,4.845,1439.312
4.09579313,1.50997125,27.4767702,1.498,4.845,1441.828
4.09647473,1.51019381,27.4805116,1.498,4.845,1444.359
4.09663877,1.51230996,27.4796599,1.5,4.845,1446.875
4.09699721,1.51041725,27.4891951,1.498,4.845,1449.406
4.09742975,1.51220396,27.494132,1.5,4.845,1451.922
4.09766188,1.51238267,27.5031848,1.5,4.845,1454.437
4.0982173,1.51239751,27.5068263,1.498,4.845,1456.968
4.09877678,1.50811517,27.510941,1.498,4.845,1459.484
4.0990456,1.50835206,27.5212037,1.498,4.845,1462.015
4.09908717,1.51228849,27.5272033,1.5,4.845,1464.531
4.09954018,1.50983553,27.5305962,1.5,4.845,1467.078
4.10003683,1.51011866,27.5354592,1.5,4.845,1469.609
4.10061399,1.51195041,27.5485675,1.498,4.85,1472.125
4.10104018,1.51199919,27.5564718,1.498,4.85,1474.656
4.10131523,1.51173218,27.5633524,1.498,4.85,1477.172
4.10183495,1.50850972,27.5636295,1.498,4.85,1479.703
4.10222769,1.51177831,27.5684721,1.5,4.85,1482.218
4.10240961,1.51149548,27.5752799,1.498,4.85,1484.734
4.10296986,1.50842449,27.5798904,1.498,4.85,1487.265
4.10326394,1.50733795,27.5888201,1.498,4.85,1489.781
4.1037283,1.51296547,27.5948955,1.5,4.85,1492.312
4.10399635,1.5120204,27.5950996,1.5,4.85,1494.828
4.1045302,1.51458033,27.6042507,1.5,4.85,1497.297
4.10469919,1.51046099,27.6123919,1.5,4.85,1499.812
4.10527053,1.51025667,27.6259856,1.498,4.85,1502.281
4.10540434,1.50922096,27.6286302,1.5,4.856,1504.75
4.10605003,1.51029785,27.6321994,1.5,4.856,1507.218
4.10624063,1.51074587,27.6364887,1.5,4.856,1509.703
4.10681125,1.50942299,27.6407477,1.498,4.856,1512.234
4.10723936,1.5114669,27.6453582,1.5,4.856,1514.75
4.1073025,1.51051967,27.6589176,1.5,4.856,1517.265
4.10801036,1.50879789,27.6600531,1.5,4.856,1519.797
4.10820312,1.51005383,27.6624565,1.5,4.856,1522.312
4.10878228,1.50994471,27.6730523,1.498,4.856,1524.843
4.10910464,1.5120742,27.6798181,1.5,4.856,1527.359
4.10963907,1.5090502,27.6868661,1.498,4.856,1529.89
4.11004992,1.51243224,27.6934573,1.498,4.856,1532.406
4.11036003,1.50954635,27.7004697,1.5,4.861,1534.937
4.11068188,1.50873209,27.7075895,1.5,4.856,1537.484
4.11111433,1.50802186,27.714496,1.5,4.861,1540.015
4.11133264,1.5112289,27.7193945,1.5,4.861,1542.531
4.11197303,1.51107341,27.7213151,1.5,4.861,1545.062
4.11238595,1.51187314,27.7286693,1.5,4.861,1547.578
4.11285581,1.51073457,27.7333475,1.498,4.861,1550.109
4.11325056,1.51114425,27.7367717,1.5,4.861,1552.625
4.11325513,1.50738137,27.7444589,1.5,4.861,1555.14
4.11403593,1.50902034,27.7497301,1.498,4.861,1557.672
4.1142899,1.50979237,27.7534438,1.498,4.861,1560.187
4.11465333,1.50906224,27.7606082,1.5,4.861,1562.718
4.11509166,1.51175395,27.771508,1.5,4.861,1565.234
4.11549816,1.5096641,27.7752097,1.5,4.861,1567.781
4.11577592,1.50988813,27.7850334,1.5,4.866,1570.281
4.11632504,1.50938495,27.7959023,1.498,4.866,1572.765
4.11658898,1.51068967,27.7895912,1.498,4.866,1575.297
4.1170737,1.50990398,27.8006011,1.498,4.866,1577.812
4.11778436,1.51124311,27.8009809,1.5,4.866,1580.328
4.11794121,1.5101631,27.802185,1.498,4.866,1582.859
4.11845883,1.51326437,27.8045096,1.498,4.866,1585.375
4.11848743,1.50776634,27.8196815,1.5,4.866,1587.906
4.11875498,1.50699629,27.8164515,1.498,4.866,1590.422
4.11948177,1.50894745,27.8302799,1.5,4.866,1592.953
4.11985137,1.50841835,27.8364367,1.498,4.866,1595.468
4.12046962,1.50623763,27.8429821,1.5,4.866,1598.343
4.12092333,1.51215317,27.8475664,1.498,4.872,1600.968
4.12139879,1.50821601,27.8585149,1.498,4.866,1603.531
4.12159781,1.51073986,27.8642559,1.498,4.872,1606.125
4.12207635,1.50929231,27.8748786,1.498,4.872,1608.672
4.12252642,1.51097817,27.8875167,1.498,4.872,1611.234
4.12296541,1.50801558,27.8788518,1.5,4.872,1613.797
4.12333324,1.51105438,27.8969448,1.498,4.872,1616.359
4.12369549,1.51049137,27.9087487,1.498,4.872,1618.922
4.12419548,1.51277716,27.9089508,1.5,4.872,1621.484
4.12474724,1.51102548,27.9134449,1.5,4.872,1624.031
4.12481865,1.51025112,27.9126255,1.5,4.872,1626.593
4.12529838,1.51032463,27.9185844,1.498,4.872,1629.156
4.12587899,1.51221762,27.9291558,1.498,4.872,1631.75
4.1261928,1.50933091,27.9334831,1.498,4.872,1634.39
4.12656228,1.51131599,27.9402864,1.5,4.877,1636.953
4.12722328,1.51129625,27.9468495,1.498,4.877,1639.531
4.12748594,1.51031422,27.9522043,1.498,4.877,1642.093
4.12788533,1.51078094,27.9567223,1.498,4.877,1644.656
4.12831731,1.50672737,27.9678149,1.498,4.877,1647.218
4.12894657,1.50998901,27.9690176,1.5,4.877,1649.781
4.12906265,1.51077783,27.9812625,1.498,4.877,1652.328
4.12978533,1.51125699,27.9872923,1.5,4.877,1654.89
4.13004933,1.50889553,27.9891133,1.5,4.877,1657.453
4.1304207,1.50942897,28.0052449,1.498,4.877,1660.015
4.13110643,1.51129924,28.0098203,1.5,4.877,1662.578
4.13133333,1.5110632,28.0138043,1.498,4.877,1665.14
4.13180344,1.51097915,28.020601,1.5,4.877,1667.703
4.13208207,1.50934685,28.0265584,1.5,4.883,1670.265
4.13237598,1.51006559,28.0272662,1.5,4.883,1672.828
4.13297444,1.50951488,28.0408815,1.498,4.883,1675.375
4.13327207,1.50898584,28.0474135,1.498,4.883,1677.937
4.13391472,1.50823205,28.0548179,1.498,4.883,1680.5
4.13422071,1.51474577,28.0647077,1.5,4.883,1683.062
4.13453301,1.50763194,28.0731377,1.5,4.883,1685.625
4.13500093,1.50900784,28.0736461,1.498,4.883,1688.187
4.13553786,1.51224474,28.0862192,1.498,4.883,1690.734
4.13592211,1.50963752,28.0881677,1.5,4.883,1693.297
4.13642989,1.51133808,28.0974454,1.498,4.883,1695.859
4.13666853,1.50789201,28.0997197,1.5,4.883,1698.422
4.13730931,1.50972999,28.1026678,1.498,4.883,1700.984
4.13776542,1.50904926,28.1223875,1.5,4.883,1703.562
4.13792955,1.51029423,28.1205341,1.5,4.883,1706.156
4.13827648,1.50997863,28.1313213,1.5,4.888,1708.734
4.13902345,1.51165138,28.138078,1.498,4.888,1711.312
4.13911661,1.51336571,28.1443768,1.498,4.888,1713.875
4.13960891,1.50735145,28.1533024,1.5,4.888,1716.422
4.14030449,1.51371355,28.1567148,1.5,4.888,1718.984
4.14058325,1.51156188,28.1734246,1.498,4.888,1721.562
4.14105786,1.51200391,28.1717789,1.5,4.888,1724.109
4.14143142,1.51281438,28.1827356,1.5,4.888,1726.672
4.14204038,1.51020811,28.1841301,1.5,4.888,1729.234
4.14236222,1.51137595,28.1983842,1.498,4.888,1731.797
4.14261556,1.51025935,28.1979784,1.5,4.888,1734.359
4.14324384,1.5108433,28.2139943,1.5,4.888,1736.922
4.14352704,1.51190791,28.2227192,1.498,4.888,1739.468
4.14403023,1.5131779,28.2301142,1.5,4.893,1742.031
4.14415896,1.50936794,28.2313318,1.5,4.893,1744.609
4.14479187,1.51172955,28.242317,1.5,4.893,1747.156
4.14541378,1.51063827,28.2420912,1.5,4.893,1749.718
4.14572805,1.5149058,28.2477013,1.5,4.893,1752.281
4.14618712,1.51057711,28.2497917,1.498,4.893,1754.843
4.14666806,1.51324568,28.2584588,1.5,4.893,1757.406
4.14720899,1.51199283,28.2622638,1.5,4.893,1759.953
4.14749281,1.50917724,28.2707435,1.498,4.893,1762.515
4.14769406,1.50936677,28.2810113,1.498,4.893,1765.109
4.14808217,1.50704258,28.2918106,1.5,4.899,1767.734
4.14877353,1.5104469,28.2971945,1.5,4.899,1770.375
4.14925307,1.50625024,28.302604,1.5,4.899,1772.937
4.14944929,1.51125946,28.3086881,1.5,4.899,1775.5
4.1498562,1.51117001,28.317208,1.5,4.899,1778.062
4.15044126,1.51201341,28.3296639,1.5,4.899,1780.625
4.15074526,1.51078076,28.3442153,1.498,4.899,1783.187
4.15118984,1.50622501,28.3501503,1.5,4.899,1785.75
4.15154288,1.5095796,28.3626478,1.498,4.899,1788.297
4.15181341,1.51012717,28.3718688,1.5,4.899,1790.859
4.15250231,1.51228643,28.3660527,1.5,4.899,1793.422
4.15303049,1.51049513,28.3657876,1.498,4.899,1795.984
4.15320952,1.5088519,28.3799202,1.498,4.899,1798.547
4.15357672,1.50990689,28.3855097,1.498,4.899,1801.109
4.15401001,1.50857772,28.3994326,1.498,4.904,1803.656
4.15476457,1.51130954,28.4043946,1.5,4.904,1806.218
4.15521428,1.50707195,28.4090457,1.498,4.904,1808.781
4.15556113,1.50874153,28.4144684,1.498,4.904,1811.343
4.15579723,1.51197624,28.4287114,1.498,4.904,1813.906
4.1562856,1.51098865,28.433294,1.5,4.904,1816.468
4.15659699,1.51095762,28.4437162,1.5,4.904,1819.031
4.15689312,1.50890522,28.4508387,1.5,4.904,1821.593
4.15730428,1.51038713,28.4540011,1.498,4.904,1824.14
4.15803637,1.51144022,28.4639836,1.498,4.904,1826.703
4.15860658,1.5100083,28.4744315,1.498,4.904,1829.265
4.15889646,1.50951103,28.4818958,1.5,4.904,1831.828
4.15936954,1.50974396,28.4903904,1.5,4.91,1834.406
4.15991094,1.51142458,28.4947064,1.5,4.91,1836.968
4.16036954,1.51056848,28.5042345,1.5,4.91,1839.531
4.16068052,1.51101726,28.5162396,1.5,4.91,1842.093
4.16104353,1.5081497,28.5238405,1.498,4.91,1844.656
4.1613494,1.51274313,28.5327623,1.498,4.91,1847.203
4.16175942,1.50953449,28.5401462,1.498,4.91,1849.765
4.16206004,1.50802638,28.5512563,1.498,4.91,1852.328
4.16262764,1.51051357,28.5564159,1.5,4.91,1854.89
4.16302705,1.50978735,28.5681342,1.5,4.91,1857.453
4.16344068,1.50927487,28.5726043,1.498,4.91,1860.015
4.16395586,1.50849653,28.5872464,1.498,4.91,1862.64
4.16438978,1.50780554,28.5847013,1.5,4.915,1865.234
4.16452483,1.51365164,28.5921386,1.5,4.915,1867.828
4.16515432,1.51091567,28.6025073,1.5,4.915,1870.39
4.16560576,1.51218927,28.6073712,1.5,4.915,1872.953
4.16574209,1.50964913,28.6200169,1.5,4.915,1875.515
4.16656773,1.51186111,28.6288235,1.5,4.915,1878.078
4.16704592,1.51102406,28.6355608,1.498,4.915,1880.625
4.16706096,1.51123104,28.6485766,1.498,4.915,1883.187
4.16787504,1.51077633,28.6508298,1.5,4.915,1885.75
4.16838845,1.50961902,28.656196,1.5,4.915,1888.312
4.1685851,1.50853441,28.662006,1.5,4.915,1890.875
4.16893201,1.51063308,28.6752129,1.5,4.921,1893.437
4.16941508,1.51074261,28.6834637,1.5,4.915,1896
4.16967178,1.50985041,28.6961747,1.498,4.921,1898.547
4.17018656,1.51020451,28.7002082,1.498,4.921,1901.109
4.17067821,1.510869,28.7089197,1.498,4.915,1903.672
4.1710962,1.50868236,28.7178279,1.5,4.921,1906.234
4.1715971,1.51012326,28.7239161,1.498,4.921,1908.797
4.17212579,1.51003692,28.7306025,1.5,4.921,1911.359
4.17238716,1.50886544,28.735134,1.498,4.921,1913.922
4.172768,1.51150039,28.7438337,1.5,4.921,1916.468
4.17312804,1.51156,28.756565,1.5,4.921,1919.031
4.1737582,1.51150926,28.7663387,1.498,4.921,1921.593
4.17404867,1.50994878,28.7825707,1.5,4.921,1924.156
4.17446332,1.5102554,28.7879688,1.5,4.921,1926.75
4.17507385,1.50763826,28.7954277,1.5,4.921,1929.328
4.17538725,1.51227771,28.8093076,1.498,4.926,1931.937
4.17570672,1.50926115,28.8132773,1.498,4.926,1934.5
4.17625511,1.50929625,28.8161018,1.498,4.921,1937.062
4.17664832,1.50862686,28.8241278,1.498,4.926,1939.625
4.17687101,1.50633856,28.8341819,1.5,4.926,1942.187
4.1774879,1.51094774,28.8430711,1.498,4.926,1944.75
4.17798362,1.50869827,28.851159,1.5,4.926,1947.312
4.17833277,1.5065901,28.8610464,1.498,4.926,1949.875
4.17883806,1.50933704,28.8640071,1.5,4.926,1952.437
4.17926177,1.5086106,28.8777477,1.498,4.926,1954.984
4.17980443,1.51122026,28.8930871,1.5,4.926,1957.547
4.17991277,1.51134285,28.8881144,1.5,4.926,1960.109
4.18032748,1.50971764,28.9043171,1.5,4.926,1962.672
4.18105389,1.51143483,28.9141995,1.498,4.926,1965.234
4.18131372,1.51267812,28.9335322,1.5,4.926,1967.797
4.18159204,1.51084806,28.9302801,1.498,4.931,1970.359
4.18208438,1.50915894,28.939328,1.5,4.931,1972.922
4.18237905,1.51154927,28.9467787,1.5,4.931,1975.468
4.18296641,1.50780973,28.9610559,1.5,4.931,1978.031
4.1835892,1.51173685,28.9688708,1.5,4.931,1980.593
4.1838218,1.50892815,28.9733447,1.5,4.931,1983.156
4.18442686,1.50849738,28.9826857,1.5,4.931,1985.718
4.18464602,1.51164956,28.9955471,1.498,4.931,1988.265
4.18479071,1.51300981,29.0016028,1.5,4.931,1990.828
4.18538707,1.51019873,29.0090465,1.5,4.931,1993.39
4.18607564,1.50988478,29.0190557,1.5,4.931,1995.984
4.18659898,1.50960265,29.0334265,1.5,4.937,1998.593
4.18714677,1.50991524,29.0432313,1.5,4.937,2001.265
4.1874244,1.5084798,29.0569444,1.5,4.937,2003.906
4.18779705,1.50749162,29.0639026,1.5,4.937,2006.468
4.18813329,1.51123769,29.0742414,1.498,4.937,2009.031
4.1885239,1.51041146,29.0847243,1.5,4.937,2011.593
4.18894091,1.5120259,29.0910507,1.5,4.937,2014.14
4.18934939,1.51296933,29.0991829,1.5,4.937,2016.703
4.18980819,1.50814453,29.1051753,1.5,4.937,2019.265
4.19019678,1.51542965,29.1169806,1.5,4.937,2021.828
4.19080008,1.50815022,29.1293024,1.5,4.937,2024.39
4.19104635,1.50987708,29.1394526,1.498,4.937,2026.953
4.19168224,1.50588528,29.1495831,1.498,4.937,2029.5
4.19213465,1.51386927,29.1533731,1.498,4.942,2032.062
4.19227254,1.51143183,29.166048,1.5,4.942,2034.656
4.19288185,1.50870704,29.1844363,1.5,4.942,2037.218
4.19324764,1.50907745,29.1903169,1.5,4.942,2039.765
4.19387564,1.51208264,29.1980863,1.5,4.942,2042.328
4.19399676,1.50927557,29.2093741,1.5,4.942,2044.89
4.19441191,1.51102528,29.2209072,1.5,4.942,2047.453
4.19497538,1.51098199,29.232131,1.5,4.942,2050.015
4.19527082,1.50976836,29.2426635,1.498,4.942,2052.562
4.19584235,1.51172462,29.2500461,1.498,4.942,2055.125
4.19623141,1.5100526,29.2553005,1.5,4.942,2057.703
4.19689081,1.51026767,29.2701425,1.5,4.948,2060.343
4.19695907,1.50959344,29.2852505,1.498,4.942,2062.937
4.1976048,1.51004389,29.2949393,1.498,4.948,2065.5
4.19805972,1.5110442,29.3056563,1.5,4.948,2068.062
4.1984377,1.510187,29.3199726,1.5,4.948,2070.625
4.19859298,1.51210298,29.3243913,1.5,4.948,2073.187
4.19923621,1.51031128,29.3252396,1.498,4.948,2075.75
4.19963905,1.51045885,29.3402116,1.498,4.948,2078.312
4.2002877,1.51003931,29.3546958,1.498,4.948,2080.859
4.20043173,1.50793664,29.3622172,1.5,4.948,2083.797
4.20108501,1.50763209,29.3703409,1.498,4.948,2086.515
4.20156214,1.51015378,29.3816365,1.498,4.948,2089.218
4.2016617,1.5066782,29.3862474,1.497,4.948,2091.937
4.2021179,1.50864886,29.3962692,1.496,4.948,2094.625
4.20281766,1.5056087,29.4144436,1.496,4.948,2097.359
4.20305927,1.50797582,29.4289504,1.496,4.948,2100.031
4.20344169,1.50535507,29.4382638,1.494,4.948,2102.687
4.20386064,1.50272356,29.4467905,1.494,4.948,2105.422
4.20394277,1.50507574,29.4624599,1.493,4.948,2108.093
4.20452508,1.50155414,29.4687437,1.492,4.948,2110.812
4.20486128,1.5010825,29.4767143,1.492,4.948,2113.484
4.2051787,1.50197967,29.4790183,1.49,4.948,2116.203
4.20545145,1.5007077,29.497528,1.49,4.948,2118.875
4.20576945,1.49950027,29.5025657,1.489,4.948,2121.609
4.20610298,1.50220858,29.5143439,1.489,4.948,2124.265
4.20653237,1.49620077,29.52607,1.488,4.948,2127
4.2068796,1.50002828,29.53596,1.486,4.948,2129.672
4.20675223,1.48703615,29.5452153,1.477,4.942,2132.422
4.20587831,1.47749576,29.562104,1.466,4.937,2135.125
4.20584467,1.46716237,29.5645253,1.456,4.931,2137.89
4.20487968,1.45578492,29.5756543,1.447,4.926,2140.578
4.20504005,1.45603357,29.5818611,1.445,4.926,2143.297
4.20507086,1.45754247,29.5930925,1.445,4.926,2145.968
4.20578919,1.45510516,29.600528,1.445,4.926,2148.687
4.2049813,1.44274227,29.613712,1.435,4.921,2151.422
4.20522753,1.44657638,29.6184541,1.435,4.921,2154.156
