Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
3.97490947,1.51025299,24.9607897,1.498,4.726,1164.609
3.97519509,1.51105774,24.9739888,1.498,4.726,1167.125
3.97530852,1.51141771,24.9813366,1.498,4.726,1169.656
3.97566432,1.51176533,24.9776005,1.5,4.726,1172.171
3.97599347,1.51056544,24.9857687,1.5,4.726,1174.703
3.97606239,1.51056494,24.9894038,1.5,4.731,1177.218
3.97627617,1.51440348,24.9983966,1.5,4.726,1179.734
3.97663506,1.51181588,24.9994408,1.5,4.731,1182.265
3.97684505,1.51045901,25.0015242,1.5,4.731,1184.781
3.97668209,1.50940513,25.0108209,1.5,4.731,1187.312
3.97721463,1.51226689,25.0116334,1.5,4.731,1189.765
3.9773463,1.50988722,25.0071872,1.5,4.731,1192.25
3.97753296,1.51159224,25.0128239,1.5,4.731,1194.718
3.97795768,1.5102131,25.0182224,1.5,4.731,1197.187
3.97806992,1.51151107,25.0186562,1.5,4.731,1199.656
3.97830943,1.50838886,25.0261953,1.5,4.731,1202.187
3.97823085,1.51116334,25.0385436,1.5,4.731,1204.703
3.97866999,1.51091006,25.035876,1.5,4.731,1207.218
3.97898953,1.51115166,25.0486217,1.5,4.731,1209.75
3.9791686,1.51059395,25.0375709,1.5,4.731,1212.265
3.9795233,1.51302406,25.0404409,1.5,4.731,1214.796
3.97977301,1.51007686,25.0389224,1.5,4.731,1217.312
3.97967063,1.5122739,25.0399191,1.5,4.731,1219.828
3.97989691,1.51037823,25.0452424,1.5,4.731,1222.359
3.98016078,1.50910296,25.0580076,1.498,4.731,1224.875
3.98045702,1.51065765,25.0556969,1.5,4.731,1227.406
3.98082703,1.50929233,25.0598843,1.5,4.731,1229.921
3.98103579,1.51084048,25.0590494,1.498,4.731,1232.453
3.98117101,1.51239204,25.0636346,1.5,4.731,1234.968
3.98126967,1.51270493,25.0675552,1.5,4.731,1237.484
3.9815507,1.5097174,25.0781698,1.5,4.731,1240.015
3.98165303,1.51023403,25.0803127,1.498,4.731,1242.484
3.98205304,1.513546,25.083555,1.5,4.731,1244.984
3.9820654,1.51219663,25.0877685,1.5,4.737,1247.437
3.98239091,1.5111963,25.0913768,1.498,4.737,1249.906
3.98265406,1.51367407,25.0948077,1.5,4.737,1252.375
3.98282041,1.51170919,25.0919117,1.498,4.737,1254.843
3.98292137,1.50919278,25.0882567,1.5,4.731,1257.359
3.98323644,1.5126263,25.0627832,1.5,4.737,1259.89
3.9836791,1.50949241,25.0494068,1.5,4.737,1262.406
3.98381524,1.50958512,25.0577073,1.5,4.737,1264.937
3.98389186,1.50962223,25.0873972,1.498,4.737,1267.453
3.9841463,1.51348343,25.0909031,1.5,4.737,1269.984
3.98433929,1.51000368,25.1068187,1.5,4.737,1272.5
3.98445863,1.50801984,25.1211352,1.498,4.737,1275.031
3.98508657,1.51019203,25.1252625,1.5,4.737,1277.546
3.98505011,1.51234936,25.1143904,1.5,4.737,1280.062
3.98534843,1.50943241,25.1059059,1.5,4.737,1282.593
3.98545768,1.51151703,25.1126264,1.5,4.737,1285.109
3.98570832,1.5114029,25.1212124,1.498,4.737,1287.64
3.98571706,1.51069343,25.12326,1.5,4.737,1290.156
3.98595127,1.51232319,25.1143744,1.5,4.737,1292.687
3.98617759,1.5103,25.1286545,1.5,4.737,1295.203
3.9865235,1.51258557,25.1369491,1.498,4.737,1297.718
3.98658731,1.51132299,25.1463,1.498,4.737,1300.25
3.98695964,1.50976456,25.1363236,1.5,4.742,1302.765
3.98705326,1.51003815,25.1474291,1.5,4.737,1305.296
3.98712349,1.51026032,25.1532118,1.5,4.742,1307.812
3.98799827,1.51047652,25.152282,1.5,4.742,1310.328
3.98773689,1.51215811,25.158875,1.5,4.742,1312.859
3.98796979,1.51108437,25.1600864,1.5,4.742,1315.328
3.98829526,1.50992348,25.1668695,1.5,4.742,1317.796
3.98844143,1.50928392,25.1818458,1.5,4.742,1320.265
3.98868012,1.51027626,25.1865449,1.5,4.742,1322.734
3.98889276,1.51061876,25.1883683,1.498,4.742,1325.203
3.98901449,1.50827025,25.1873599,1.5,4.742,1327.734
3.98929852,1.51119236,25.1945792,1.5,4.742,1330.25
3.9895654,1.51300597,25.1930427,1.498,4.742,1332.781
3.98957379,1.51112359,25.203037,1.5,4.742,1335.296
3.98998508,1.51141884,25.202718,1.5,4.742,1337.812
3.99014666,1.50892032,25.2153911,1.5,4.742,1340.343
3.99026485,1.51038988,25.2130885,1.5,4.742,1342.859
3.99069128,1.50834969,25.2161289,1.5,4.742,1345.39
3.99053141,1.50986503,25.2194718,1.5,4.742,1347.906
3.9909749,1.51363144,25.21985,1.5,4.742,1350.421
3.99099745,1.50920034,25.222052,1.5,4.742,1352.953
3.99141673,1.51125152,25.2210032,1.498,4.742,1355.468
3.99157376,1.50957102,25.2256706,1.5,4.742,1358
3.99178613,1.50999558,25.2374294,1.5,4.742,1360.515
3.99186716,1.51266266,25.2413794,1.5,4.742,1362.984
3.99232483,1.51187235,25.2472677,1.5,4.742,1365.484
3.9924649,1.51123124,25.2412298,1.498,4.742,1367.953
3.99266757,1.51129099,25.2476071,1.5,4.748,1370.421
3.99283619,1.51283002,25.2532721,1.498,4.742,1372.953
3.99315831,1.51309369,25.2567768,1.5,4.748,1375.468
3.99312793,1.51126066,25.2566086,1.498,4.742,1378.031
3.99341436,1.51155509,25.2612472,1.498,4.748,1380.546
3.99358317,1.51098836,25.263121,1.498,4.748,1383.078
3.99400528,1.50994991,25.270451,1.5,4.748,1385.593
3.99387218,1.51276295,25.2794715,1.5,4.748,1388.125
3.99433353,1.51154205,25.2647125,1.5,4.748,1390.64
3.99454015,1.51068572,25.2805611,1.5,4.748,1393.171
3.99452166,1.51026537,25.2919542,1.5,4.748,1395.687
3.99478429,1.51138986,25.2895086,1.498,4.748,1398.203
3.99531962,1.51108432,25.2912464,1.5,4.748,1400.734
3.99527826,1.51021548,25.298371,1.5,4.748,1403.25
3.9954955,1.51016267,25.3023972,1.498,4.748,1405.781
3.99591289,1.51351454,25.3036185,1.5,4.748,1408.296
3.99586458,1.50967891,25.3090855,1.5,4.748,1410.765
3.9962513,1.51298999,25.319084,1.5,4.748,1413.25
3.99644953,1.51104889,25.3217434,1.498,4.748,1415.718
3.99662657,1.5126034,25.3144089,1.5,4.748,1418.187
3.99682083,1.50893281,25.3223667,1.5,4.748,1420.656
3.99700657,1.51206466,25.3185835,1.5,4.748,1423.187
3.99696473,1.51162993,25.3217941,1.5,4.748,1425.703
3.99735756,1.51118157,25.3245712,1.498,4.748,1428.234
3.99769857,1.51145997,25.3269818,1.5,4.748,1430.75
3.99784899,1.51158515,25.3215129,1.5,4.748,1433.281
3.99812106,1.51211095,25.3295421,1.5,4.753,1435.796
3.99830689,1.51200182,25.3384009,1.5,4.748,1438.328
3.998589,1.50977198,25.3411651,1.5,4.748,1440.875
3.99862918,1.51115316,25.3570094,1.498,4.753,1443.39
3.99889198,1.51048713,25.3559496,1.5,4.753,1445.921
3.99903114,1.51059024,25.3590013,1.5,4.753,1448.437
3.99954541,1.51157515,25.3600464,1.5,4.753,1450.953
3.99963848,1.50916608,25.3665003,1.5,4.753,1453.484
3.99992829,1.5101961,25.3807561,1.5,4.753,1456
3.99998231,1.51132669,25.3689697,1.498,4.753,1458.531
4.00012842,1.51056164,25.3628294,1.5,4.753,1461.046
4.00023216,1.50940785,25.3767403,1.5,4.753,1463.562
4.00060469,1.51170555,25.3836555,1.5,4.753,1466.093
4.00064541,1.5116524,25.3912266,1.5,4.753,1468.609
4.00103045,1.51301047,25.3872068,1.5,4.753,1471.14
4.00122572,1.51178373,25.3888856,1.498,4.753,1473.656
4.00147499,1.51054839,25.3850653,1.5,4.753,1476.171
4.00161445,1.51073159,25.3928091,1.5,4.753,1478.703
4.00195255,1.51189487,25.387677,1.5,4.753,1481.218
4.0021301,1.50899798,25.3768941,1.5,4.753,1483.75
4.0023857,1.50737467,25.3721233,1.498,4.753,1486.265
4.00230457,1.50831319,25.3840796,1.5,4.753,1488.781
4.00299938,1.50884733,25.3926165,1.498,4.753,1491.312
4.00309468,1.51322096,25.3968761,1.5,4.753,1493.843
4.00325755,1.51186266,25.4025746,1.5,4.753,1496.359
4.00330777,1.50823186,25.4112332,1.5,4.753,1498.875
4.00339167,1.51187541,25.4045964,1.5,4.753,1501.406
4.00387861,1.51065742,25.4191299,1.5,4.753,1503.875
4.00402412,1.51179919,25.4252621,1.498,4.753,1506.343
4.00440329,1.50987753,25.4342927,1.5,4.753,1508.812
4.00443243,1.50948898,25.4367231,1.498,4.758,1511.312
4.00455654,1.51037377,25.4415712,1.5,4.758,1513.812
4.00478017,1.51062918,25.4523205,1.498,4.753,1516.343
4.00523768,1.50922714,25.451004,1.498,4.758,1518.859
4.00531882,1.51108302,25.4508161,1.5,4.758,1521.375
4.00553125,1.51122154,25.4667981,1.5,4.758,1523.906
4.0057435,1.51009498,25.4741954,1.498,4.758,1526.421
4.00598048,1.511367,25.4789575,1.5,4.758,1528.953
4.00611284,1.51218272,25.4837828,1.5,4.758,1531.468
4.00618809,1.51165736,25.4851066,1.498,4.758,1534
4.0064967,1.51029586,25.4870416,1.5,4.758,1536.515
4.00668984,1.51051768,25.4906061,1.498,4.758,1539.031
4.00703989,1.51048078,25.4791517,1.5,4.758,1541.562
4.00709495,1.51307179,25.4733541,1.5,4.758,1544.078
4.00737894,1.51223676,25.4745291,1.5,4.758,1546.546
4.00771553,1.50827823,25.4796819,1.5,4.758,1549.015
4.00785997,1.51098027,25.4929022,1.5,4.758,1551.484
4.0081897,1.5106352,25.4898034,1.5,4.758,1553.968
4.00812964,1.51045455,25.5002189,1.498,4.758,1556.421
4.00879387,1.51138987,25.5008559,1.5,4.758,1558.953
4.00901057,1.5121585,25.5119142,1.5,4.758,1561.468
4.00885748,1.51214238,25.5156668,1.498,4.764,1564
4.00923712,1.51174682,25.5291554,1.5,4.764,1566.515
4.00953786,1.51162914,25.5363083,1.498,4.764,1569.046
4.00962723,1.51138555,25.5490562,1.498,4.764,1571.562
4.00978862,1.51278778,25.5473521,1.5,4.764,1574.078
4.01008832,1.51032186,25.5489573,1.5,4.764,1576.609
4.01028582,1.51132194,25.5573858,1.5,4.764,1579.125
4.01056397,1.50899014,25.5621146,1.5,4.764,1581.656
4.01071852,1.5129903,25.5674024,1.5,4.764,1584.171
4.01087125,1.50873045,25.5620213,1.5,4.764,1586.703
4.01131769,1.51264754,25.5797754,1.5,4.764,1589.218
4.01154225,1.5096393,25.5804786,1.5,4.764,1591.734
4.01147964,1.51120667,25.5814508,1.498,4.764,1594.265
4.01188113,1.5084027,25.5794934,1.5,4.764,1596.781
4.01229245,1.50987347,25.5924656,1.5,4.764,1599.312
4.01245008,1.51111936,25.598709,1.498,4.764,1601.828
4.0126032,1.51100548,25.5934382,1.5,4.764,1604.359
4.01283524,1.51293237,25.5951411,1.498,4.764,1606.875
4.01312832,1.51195583,25.5998912,1.498,4.764,1609.343
4.01317699,1.51121774,25.6095966,1.498,4.764,1611.812
4.01331373,1.50957693,25.5954899,1.5,4.764,1614.281
4.0137301,1.51250779,25.6088832,1.5,4.764,1616.796
4.01381192,1.51004709,25.6084785,1.5,4.764,1619.281
4.01391292,1.51102001,25.6077377,1.5,4.764,1621.781
4.01438371,1.50922034,25.6161783,1.5,4.764,1624.296
4.01486167,1.51172843,25.6291194,1.5,4.769,1626.765
4.01468239,1.51228209,25.6369626,1.5,4.769,1629.25
4.01502116,1.5103093,25.6208591,1.5,4.769,1631.718
4.01539993,1.51414689,25.6106104,1.5,4.769,1634.187
4.0153739,1.51291785,25.6197593,1.5,4.769,1636.656
4.01556071,1.51142318,25.6326666,1.498,4.769,1639.171
4.01609097,1.51123874,25.633578,1.5,4.769,1641.703
4.01616834,1.50944838,25.6332693,1.498,4.769,1644.218
4.0164388,1.50976151,25.642178,1.5,4.769,1646.75
4.01647006,1.51305495,25.6509354,1.5,4.769,1649.265
4.01667928,1.51070741,25.6582198,1.5,4.769,1651.796
4.01716087,1.51076487,25.6646961,1.5,4.769,1654.312
4.01729951,1.50987708,25.6691524,1.5,4.769,1656.828
4.01764312,1.50977028,25.6713571,1.5,4.769,1659.359
4.01787642,1.51093649,25.6746385,1.498,4.769,1661.875
4.01791134,1.51079032,25.6803546,1.498,4.769,1664.406
4.01809496,1.50633554,25.6930171,1.5,4.769,1666.921
4.01867403,1.51075241,25.6976282,1.498,4.769,1669.453
4.01876876,1.51069911,25.6983392,1.5,4.769,1671.968
4.01877022,1.50993839,25.7079609,1.5,4.769,1674.5
4.01933998,1.5096635,25.7025041,1.5,4.769,1677.046
4.01961475,1.51139851,25.7089926,1.5,4.769,1679.546
4.01979196,1.51088699,25.7035836,1.5,4.775,1682.078
4.02011825,1.51235328,25.7013256,1.5,4.769,1684.562
4.02008288,1.5129269,25.7051254,1.498,4.775,1687.062
4.02033941,1.51140714,25.7077738,1.5,4.775,1689.609
4.02045659,1.51424226,25.7265195,1.5,4.775,1692.078
4.02094221,1.51058032,25.73454,1.5,4.775,1694.562
4.02110463,1.51301952,25.7222389,1.5,4.775,1697.031
4.02136465,1.51159058,25.7312685,1.5,4.775,1699.562
4.0214803,1.50975408,25.7302809,1.5,4.775,1702.078
4.0217165,1.51209153,25.7293908,1.5,4.775,1704.609
4.02194673,1.51325313,25.7431155,1.498,4.775,1707.125
4.02210728,1.51044105,25.7528874,1.5,4.775,1709.656
4.02237326,1.51058433,25.7509774,1.5,4.775,1712.171
4.02287737,1.51416688,25.7579021,1.498,4.775,1714.703
4.02314954,1.51196349,25.7721275,1.5,4.775,1717.218
4.02306317,1.51117514,25.773729,1.498,4.775,1719.734
4.02330068,1.509115,25.7799574,1.5,4.775,1722.265
4.02357428,1.51290059,25.7960141,1.5,4.775,1724.781
4.02383523,1.51051272,25.8015183,1.498,4.775,1727.312
4.02407578,1.50735125,25.795921,1.5,4.775,1729.828
4.02429208,1.51083496,25.8041757,1.498,4.775,1732.359
4.02478398,1.51344041,25.7953448,1.5,4.775,1734.875
4.02511746,1.51146889,25.801867,1.5,4.775,1737.406
4.02529036,1.51035854,25.8086126,1.5,4.775,1739.921
4.02537178,1.50932538,25.8217424,1.5,4.775,1742.437
4.02546401,1.51012914,25.8284389,1.5,4.78,1744.968
4.02604025,1.50934245,25.8302865,1.5,4.775,1747.484
4.02601952,1.51193607,25.8272236,1.5,4.78,1750.015
4.02623764,1.51033278,25.8308753,1.5,4.78,1752.531
4.02664852,1.5102643,25.8346515,1.5,4.78,1755
4.02684583,1.51155861,25.8314426,1.5,4.78,1757.468
4.02724187,1.51298435,25.8375219,1.5,4.78,1759.937
4.02728003,1.51073615,25.8474294,1.5,4.78,1762.421
4.02749948,1.50962875,25.8506912,1.498,4.78,1764.89
4.02761539,1.50848796,25.856866,1.498,4.78,1767.406
4.02808725,1.5076204,25.8582343,1.5,4.78,1769.937
4.02823706,1.51094466,25.8616264,1.498,4.78,1772.453
4.02865677,1.51144166,25.8696764,1.498,4.78,1774.968
4.02882085,1.50804232,25.8667367,1.5,4.78,1777.5
4.02892965,1.51139718,25.8709952,1.5,4.78,1780.015
4.02942549,1.51088523,25.8739098,1.498,4.78,1782.546
4.02954959,1.51013079,25.8819551,1.5,4.78,1785.062
4.02987757,1.51012236,25.8903605,1.498,4.78,1787.531
4.03005287,1.5085615,25.8927822,1.5,4.78,1790.015
4.0304615,1.51089251,25.9019158,1.5,4.78,1792.546
4.03059676,1.50877014,25.9021254,1.498,4.785,1795.046
4.03108609,1.51134196,25.9128935,1.5,4.785,1797.515
4.03100117,1.51004611,25.9086928,1.498,4.78,1799.984
4.031199,1.5109983,25.9102936,1.5,4.785,1802.546
4.03148599,1.50937389,25.916707,1.5,4.785,1805.093
4.03210535,1.50981446,25.9246563,1.498,4.785,1807.562
4.0322104,1.50957651,25.9169329,1.5,4.785,1810.031
4.03213791,1.51281906,25.9215765,1.498,4.785,1812.5
4.03274931,1.51237854,25.933384,1.5,4.785,1814.984
4.0329241,1.5090243,25.940235,1.5,4.785,1817.453
4.03330007,1.51315891,25.9409765,1.5,4.785,1819.968
4.03329251,1.51144837,25.944375,1.5,4.785,1822.5
4.03362536,1.50798951,25.9420991,1.5,4.785,1825.015
4.03358952,1.5065744,25.9480886,1.498,4.785,1827.546
4.03430566,1.50758481,25.9467121,1.5,4.785,1830.062
4.03434416,1.50971816,25.9410664,1.5,4.785,1832.578
4.03452027,1.51280007,25.9442553,1.5,4.785,1835.109
4.03501404,1.50739507,25.9625626,1.5,4.785,1837.625
4.03543598,1.51444902,25.972021,1.5,4.785,1840.156
4.0355225,1.5108451,25.9761519,1.5,4.785,1842.671
4.03552891,1.51389686,25.981915,1.498,4.785,1845.203
4.03607533,1.51379798,25.9996302,1.498,4.791,1847.718
4.03647953,1.50943484,25.9989259,1.5,4.791,1850.234
4.03649858,1.50844533,26.0043372,1.5,4.791,1852.765
4.03686184,1.51324155,26.0117849,1.5,4.791,1855.281
4.03701998,1.51122526,26.0119142,1.5,4.791,1857.812
4.03732736,1.50764108,26.0168397,1.5,4.791,1860.328
4.03775295,1.51621584,26.0144071,1.5,4.791,1862.859
4.03793534,1.51053485,26.0238607,1.5,4.791,1865.375
4.03789932,1.50925279,26.0296209,1.5,4.791,1867.89
4.03822687,1.51223405,26.0350484,1.5,4.791,1870.359
4.03849222,1.50958159,26.030444,1.5,4.791,1872.843
4.03855102,1.50972004,26.0412757,1.5,4.791,1875.312
4.0391974,1.51318542,26.0455292,1.498,4.791,1877.781
4.03950546,1.5123506,26.0420863,1.5,4.791,1880.265
4.03979631,1.51195935,26.0457317,1.5,4.791,1882.781
4.04011951,1.51061415,26.0441821,1.5,4.791,1885.312
4.04042905,1.51483891,26.0355154,1.498,4.791,1887.828
4.04054844,1.51045713,26.0389421,1.5,4.791,1890.359
4.04103697,1.51507724,26.041277,1.5,4.791,1892.875
4.04091547,1.5124298,26.0534068,1.5,4.791,1895.39
4.0410956,1.51334955,26.0651473,1.5,4.791,1897.921
4.041689,1.50693321,26.0738055,1.498,4.791,1900.39
4.04169476,1.50608715,26.0723052,1.5,4.796,1902.953
4.04224701,1.51085065,26.0776259,1.498,4.796,1905.468
4.0420114,1.50798884,26.0851908,1.5,4.796,1907.937
4.0426552,1.50999557,26.0968828,1.498,4.796,1910.421
4.04283943,1.51338239,26.0939606,1.5,4.796,1912.89
4.04342245,1.51550377,26.0918438,1.498,4.796,1915.359
4.04348009,1.51413623,26.0950958,1.498,4.796,1917.828
4.04367405,1.50652188,26.1110164,1.5,4.796,1920.343
4.04415607,1.50963379,26.1138347,1.5,4.796,1922.875
4.04440612,1.50812509,26.1320373,1.5,4.796,1925.39
4.04449656,1.5122739,26.1359499,1.5,4.796,1927.921
4.04458308,1.51738013,26.1403497,1.5,4.796,1930.437
4.04525555,1.51331098,26.1227216,1.5,4.796,1932.968
4.04539676,1.51017673,26.1219445,1.5,4.796,1935.484
4.04582603,1.5114011,26.1176449,1.5,4.796,1938.046
4.04588658,1.50869938,26.1303125,1.5,4.796,1940.562
4.04661129,1.51300304,26.1231914,1.5,4.796,1943.078
4.04637994,1.50995041,26.1253613,1.498,4.796,1945.609
4.04694746,1.507215,26.1282435,1.5,4.802,1948.125
4.04723284,1.51098915,26.1301821,1.5,4.802,1950.656
4.04739447,1.50945874,26.1508761,1.498,4.802,1953.171
4.04772785,1.51367286,26.157592,1.5,4.802,1955.687
4.04787219,1.50998865,26.1694687,1.5,4.802,1958.218
4.04797972,1.5108935,26.1700222,1.5,4.802,1960.734
4.04849613,1.51097902,26.1800121,1.5,4.802,1963.265
4.04862696,1.51080794,26.1820265,1.498,4.802,1965.781
4.04924272,1.51174224,26.182007,1.5,4.802,1968.312
4.04941241,1.51095019,26.1855906,1.5,4.802,1970.828
4.0496913,1.50958485,26.1761736,1.5,4.802,1973.343
4.04999146,1.50821475,26.1936113,1.5,4.802,1975.875
4.05023315,1.51018821,26.1952427,1.5,4.802,1978.39
4.05060052,1.51110985,26.2013237,1.498,4.802,1980.921
4.05091204,1.51181121,26.2064266,1.5,4.802,1983.437
4.05115213,1.51174199,26.2116079,1.498,4.802,1985.953
4.05150532,1.51069555,26.2115366,1.5,4.802,1988.484
4.05183067,1.5111725,26.2093307,1.5,4.802,1991
4.05211193,1.51193788,26.2096231,1.498,4.802,1993.531
4.05233185,1.50701051,26.2257959,1.498,4.802,1996
4.0528684,1.51028051,26.2380278,1.498,4.807,1998.5
4.05284209,1.51472245,26.2346245,1.5,4.807,2001
4.05295756,1.51046412,26.2380729,1.498,4.807,2003.531
4.05358889,1.51118928,26.2524039,1.5,4.807,2006.046
4.05392904,1.51140898,26.2586515,1.498,4.807,2008.578
4.05416126,1.51080638,26.2647053,1.5,4.807,2011.093
4.05404693,1.50743365,26.26564,1.5,4.807,2013.609
4.05455412,1.51145174,26.272673,1.498,4.807,2016.14
4.05505599,1.51046326,26.2778975,1.5,4.807,2018.656
4.05530002,1.50826821,26.2872967,1.5,4.807,2021.187
4.05527402,1.50892508,26.2795978,1.5,4.807,2023.703
4.05580079,1.5101359,26.2758008,1.5,4.807,2026.218
4.05611289,1.51366253,26.2743036,1.5,4.807,2028.75
4.05630475,1.51008641,26.2847499,1.5,4.807,2031.265
4.05662056,1.51144922,26.2907689,1.498,4.807,2033.796
4.0567776,1.50974973,26.2897429,1.5,4.807,2036.312
4.05734436,1.51202681,26.3058908,1.498,4.807,2038.843
4.05753265,1.50830969,26.3202055,1.5,4.812,2041.359
4.05803161,1.51140764,26.3075409,1.5,4.812,2043.875
4.05833998,1.51075698,26.2988356,1.498,4.812,2046.406
4.05841532,1.51072976,26.3029434,1.5,4.812,2048.921
4.05875583,1.51106251,26.3152947,1.5,4.812,2051.453
4.05901994,1.51251352,26.3313525,1.498,4.812,2053.968
4.05936634,1.5087937,26.3332054,1.5,4.812,2056.5
4.0596828,1.51196614,26.341982,1.5,4.812,2059.015
4.05996172,1.50914024,26.3455295,1.5,4.812,2061.546
4.060211,1.51130751,26.3527822,1.498,4.812,2064
4.06044371,1.511115,26.3495096,1.5,4.812,2066.484
4.06081654,1.51350352,26.3663241,1.5,4.812,2068.953
4.0613012,1.51125499,26.3606596,1.5,4.812,2071.421
4.06160484,1.50864895,26.3478528,1.5,4.812,2073.89
4.06169,1.50903503,26.3537972,1.498,4.812,2076.421
4.0620446,1.51398633,26.3698593,1.5,4.812,2078.937
4.06241429,1.51371749,26.3799284,1.5,4.812,2081.453
4.06266408,1.51063363,26.3856849,1.5,4.812,2083.984
4.06313577,1.51420023,26.385009,1.498,4.812,2086.453
4.06319826,1.51102722,26.3867551,1.5,4.812,2088.937
4.06370103,1.51248126,26.3911331,1.498,4.818,2091.406
4.064161,1.51108067,26.4024379,1.498,4.818,2093.906
4.06433477,1.50938984,26.4104664,1.498,4.818,2096.375
4.06456179,1.50936566,26.4018883,1.498,4.818,2098.843
4.06482789,1.5094929,26.4064768,1.5,4.818,2101.375
4.06524716,1.50830938,26.4030297,1.5,4.818,2103.89
4.06568807,1.51132823,26.4039753,1.5,4.818,2106.421
4.06546748,1.51092832,26.4034184,1.5,4.818,2108.937
4.06605183,1.51105722,26.4152629,1.5,4.818,2111.468
4.06658703,1.51043733,26.4298602,1.5,4.818,2113.984
4.06694194,1.5122228,26.4340099,1.5,4.818,2116.5
4.06690047,1.50911137,26.4457461,1.5,4.818,2119.031
4.06747037,1.51198882,26.4474318,1.5,4.818,2121.546
4.06759309,1.51075461,26.4398074,1.498,4.818,2124.078
4.06787548,1.51181774,26.4297816,1.5,4.818,2126.593
4.06815216,1.5089151,26.4300886,1.5,4.818,2129.125
4.06867385,1.5116246,26.4407002,1.498,4.818,2131.64
4.06881177,1.51242395,26.4553939,1.5,4.823,2134.156
4.06930413,1.51235965,26.47178,1.5,4.823,2136.687
4.06931063,1.51285828,26.4771868,1.498,4.823,2139.203
4.07016041,1.51314353,26.4820069,1.498,4.823,2141.734
4.07027097,1.51045312,26.4817399,1.498,4.823,2144.265
4.07034858,1.50934137,26.4767465,1.5,4.823,2146.781
4.0708813,1.51125315,26.475095,1.5,4.823,2149.312
4.07118974,1.51147073,26.5058348,1.5,4.823,2151.843
