Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.07511172,1.50888555,28.1552246,1.5,4.823,1165.391
4.07538699,1.50990541,28.1539898,1.5,4.829,1167.859
4.0759599,1.51297141,28.1617413,1.5,4.829,1170.391
4.07617158,1.50872869,28.1668392,1.498,4.829,1172.906
4.07673431,1.51148242,28.1705823,1.5,4.829,1175.438
4.07713044,1.5119206,28.1787486,1.498,4.829,1177.953
4.07724472,1.5099402,28.176178,1.498,4.829,1180.484
4.07769836,1.51062438,28.1920131,1.5,4.829,1183
4.07828777,1.5081304,28.1933242,1.5,4.829,1185.531
4.07876172,1.51284352,28.1944942,1.498,4.829,1188.047
4.07876152,1.50757689,28.2074144,1.498,4.829,1190.563
4.07924665,1.5123525,28.2159887,1.498,4.829,1193.094
4.07964652,1.51231308,28.2213298,1.5,4.834,1195.609
4.07989149,1.50868637,28.2244873,1.5,4.834,1198.141
4.08041241,1.50925451,28.2376756,1.498,4.834,1200.656
4.08094772,1.51212716,28.2223431,1.5,4.834,1203.188
4.08121143,1.51025982,28.2347383,1.498,4.834,1205.703
4.08142837,1.50793338,28.2326854,1.498,4.834,1208.234
4.08185383,1.50941672,28.2402049,1.5,4.834,1210.75
4.08231464,1.50773943,28.2493983,1.5,4.834,1213.266
4.08273001,1.51146665,28.2503062,1.5,4.834,1215.797
4.08323797,1.50557011,28.2559788,1.5,4.834,1218.313
4.08384868,1.50966742,28.2623427,1.498,4.834,1220.844
4.08382281,1.50945854,28.2686341,1.5,4.834,1223.359
4.08444957,1.5103943,28.2622454,1.5,4.834,1225.891
4.08470747,1.50891494,28.2760501,1.5,4.834,1228.344
4.08518073,1.51005663,28.2784253,1.498,4.834,1230.828
4.08525987,1.50871997,28.2800027,1.498,4.834,1233.281
4.08590759,1.51303932,28.2875269,1.498,4.834,1235.797
4.0861319,1.51053433,28.2945303,1.5,4.834,1238.375
4.08646328,1.50878579,28.2943229,1.5,4.839,1240.875
4.08701671,1.51019133,28.3051981,1.5,4.839,1243.344
4.08767532,1.51181588,28.3116316,1.5,4.839,1245.859
4.08775276,1.51362918,28.316195,1.498,4.839,1248.391
4.08822621,1.51019387,28.3214947,1.5,4.839,1250.906
4.08874591,1.51147669,28.316525,1.498,4.839,1253.438
4.08893988,1.51303783,28.3309526,1.498,4.839,1255.953
4.08911578,1.51108132,28.3323647,1.5,4.839,1258.469
4.08970679,1.5112444,28.3399824,1.498,4.839,1261
4.09029443,1.51365452,28.337818,1.5,4.839,1263.516
4.09092126,1.51055986,28.346466,1.5,4.839,1266.047
4.09098346,1.51322945,28.3472423,1.5,4.839,1268.563
4.09143192,1.50929413,28.3580083,1.498,4.839,1271.094
4.09155162,1.51328315,28.3663861,1.498,4.845,1273.563
4.09201172,1.50808877,28.3703323,1.5,4.845,1276.031
4.09264965,1.50928101,28.3798433,1.5,4.845,1278.5
4.09294166,1.51187906,28.3869394,1.498,4.845,1281.016
4.09336189,1.51233284,28.3796644,1.5,4.845,1283.547
4.09380814,1.5110546,28.3913493,1.498,4.845,1286.063
4.09392856,1.51349242,28.3979692,1.498,4.845,1288.594
4.09438522,1.50927261,28.4027541,1.5,4.845,1291.109
4.09480813,1.50786158,28.4031065,1.5,4.845,1293.641
4.09519585,1.51029592,28.4141494,1.5,4.845,1296.156
4.09557776,1.51158405,28.4215395,1.5,4.845,1298.688
4.09595752,1.509347,28.4326025,1.498,4.845,1301.203
4.09639105,1.50928659,28.4336616,1.498,4.845,1303.734
4.0969469,1.51157769,28.4361165,1.498,4.85,1306.25
4.09735082,1.5142703,28.4424824,1.498,4.85,1308.781
4.09781044,1.50904405,28.4450703,1.498,4.85,1311.297
4.09837573,1.51411491,28.4561187,1.498,4.85,1313.813
4.09833023,1.51273567,28.4530488,1.5,4.85,1316.344
4.09910246,1.50810334,28.4591351,1.498,4.85,1318.859
4.09944822,1.51059128,28.4613299,1.498,4.85,1321.391
4.09944971,1.51165321,28.4717174,1.498,4.85,1323.906
4.10060112,1.51191272,28.4829289,1.498,4.85,1326.438
4.10058018,1.51139809,28.4917282,1.498,4.85,1328.953
4.10085803,1.51015507,28.4932258,1.5,4.85,1331.469
4.10134935,1.51099115,28.500617,1.5,4.85,1334
4.10189152,1.50856298,28.4988694,1.498,4.85,1336.453
4.10228767,1.51090023,28.5028109,1.5,4.856,1338.938
4.1027363,1.50977839,28.5126943,1.5,4.856,1341.453
4.10312764,1.50858212,28.5174967,1.498,4.856,1343.969
4.10343393,1.50864357,28.5220291,1.5,4.856,1346.5
4.10422318,1.50747709,28.5369091,1.5,4.856,1349.016
4.10415744,1.50839948,28.5396324,1.5,4.856,1351.547
4.10447383,1.5063917,28.5397272,1.498,4.856,1354.063
4.10493819,1.51145764,28.5484127,1.5,4.856,1356.594
4.10545662,1.51027207,28.5514447,1.5,4.856,1359.109
4.10572216,1.51285198,28.557882,1.498,4.856,1361.641
4.10640635,1.5098583,28.5787965,1.5,4.856,1364.156
4.10687107,1.5102868,28.5746957,1.498,4.856,1366.688
4.1072493,1.50878152,28.5841586,1.5,4.856,1369.203
4.10770743,1.51199392,28.5902994,1.498,4.856,1371.734
4.10805552,1.51285778,28.593826,1.5,4.856,1374.25
4.10864973,1.5091516,28.5942279,1.498,4.861,1376.781
4.10888363,1.50896703,28.5999567,1.5,4.861,1379.297
4.10938541,1.51241313,28.6042078,1.498,4.861,1381.813
4.10966339,1.50539152,28.6072471,1.5,4.861,1384.344
4.11014575,1.51369416,28.6203825,1.498,4.861,1386.859
4.11050357,1.50945594,28.6186752,1.498,4.861,1389.391
4.11068801,1.51052244,28.6322168,1.5,4.861,1391.906
4.11146138,1.51030379,28.6353595,1.498,4.861,1394.438
4.11198011,1.5118218,28.6383768,1.498,4.861,1396.953
4.11234416,1.51262966,28.6439431,1.498,4.861,1399.516
4.11259447,1.51282994,28.6485622,1.498,4.861,1402.031
4.11323245,1.51293553,28.6509293,1.5,4.861,1404.531
4.11374791,1.51009821,28.66565,1.5,4.866,1407.047
4.11373407,1.50700854,28.6619552,1.498,4.866,1409.516
4.11452932,1.50947272,28.6731992,1.5,4.866,1411.984
4.11523943,1.50947508,28.671943,1.5,4.866,1414.453
4.11530142,1.51326057,28.6815747,1.498,4.866,1416.922
4.1158528,1.50991104,28.6884977,1.5,4.866,1419.406
4.11622148,1.50954634,28.6918152,1.5,4.866,1421.922
4.11647558,1.50720713,28.7075086,1.5,4.866,1424.453
4.11688784,1.50925284,28.7071245,1.498,4.866,1426.969
4.11744938,1.50999519,28.7195156,1.5,4.866,1429.5
4.11769023,1.50907729,28.7138776,1.498,4.872,1432.016
4.11819699,1.51077975,28.7202206,1.5,4.872,1434.531
4.11909507,1.51326722,28.7264145,1.498,4.872,1437.063
4.11910879,1.50963722,28.7346385,1.5,4.872,1439.609
4.11949893,1.50765535,28.7355312,1.5,4.872,1442.141
4.11994153,1.50849897,28.7475934,1.5,4.872,1445.016
4.12035944,1.51274414,28.7506928,1.5,4.872,1447.641
4.12076641,1.50750669,28.7497019,1.498,4.872,1450.203
4.12166689,1.50973008,28.7557541,1.498,4.872,1452.766
4.12178367,1.51157212,28.765082,1.5,4.872,1455.328
4.12199321,1.51014832,28.7662784,1.5,4.872,1457.891
4.12313569,1.51135018,28.7760002,1.5,4.872,1460.438
4.12317131,1.51201251,28.7916646,1.5,4.872,1463
4.12358909,1.50973516,28.783824,1.5,4.877,1465.625
4.12394981,1.50843956,28.7901193,1.498,4.877,1468.188
4.12419613,1.51390291,28.797806,1.498,4.877,1470.766
4.12483369,1.5116138,28.8040058,1.498,4.877,1473.328
4.12550906,1.50890209,28.8116815,1.498,4.877,1475.891
4.12561456,1.51047833,28.8211014,1.5,4.877,1478.453
4.12628134,1.50969528,28.816957,1.498,4.877,1481
4.12678321,1.50850507,28.8269922,1.5,4.877,1483.563
4.12717676,1.50878391,28.8337722,1.5,4.877,1486.125
4.12748102,1.50939831,28.8389563,1.498,4.877,1488.688
4.12825734,1.51654701,28.8398826,1.5,4.877,1491.25
4.12852189,1.51061098,28.8503468,1.498,4.877,1493.813
4.12883371,1.51240408,28.8549112,1.498,4.877,1496.359
4.12936586,1.50735568,28.8666114,1.5,4.877,1498.922
4.12984715,1.51023706,28.8607788,1.5,4.883,1501.484
4.13037585,1.51305963,28.8651237,1.5,4.883,1504.047
4.13048896,1.50835665,28.8772583,1.5,4.883,1506.609
4.13094872,1.51371155,28.8825484,1.498,4.883,1509.172
4.13153926,1.50595332,28.8843168,1.5,4.883,1511.734
4.13203909,1.51252973,28.884014,1.498,4.883,1514.281
4.13287695,1.51130626,28.8930603,1.5,4.883,1516.844
4.13272132,1.50997956,28.9068388,1.5,4.883,1519.406
4.13341802,1.51007365,28.9159598,1.5,4.883,1521.969
4.1338626,1.51131105,28.9207719,1.498,4.883,1524.531
4.13422582,1.51112795,28.9277302,1.498,4.883,1527.078
4.13484061,1.51033593,28.9257346,1.5,4.883,1529.641
4.13525107,1.51252203,28.9406525,1.498,4.883,1532.234
4.13571941,1.50919231,28.9474901,1.5,4.888,1534.859
4.13609362,1.51200058,28.9492264,1.5,4.888,1537.422
4.13647664,1.50897763,28.9539687,1.498,4.888,1539.984
4.13666242,1.5091902,28.9595335,1.498,4.888,1542.547
4.13738946,1.51047847,28.9716191,1.5,4.888,1545.109
4.13796744,1.51096261,28.9756049,1.5,4.888,1547.672
4.13856989,1.51019853,28.980395,1.498,4.888,1550.219
4.13896789,1.50742766,28.9859788,1.498,4.888,1552.781
4.1392621,1.50767684,28.9822221,1.498,4.888,1555.344
4.13964824,1.50846929,29.0045298,1.498,4.888,1557.906
4.14008106,1.50943523,29.0081679,1.5,4.888,1560.469
4.14054566,1.51048046,29.0194675,1.5,4.888,1563.016
4.14113564,1.50943948,29.0172983,1.498,4.893,1565.578
4.14173554,1.51057286,29.0279207,1.498,4.893,1568.141
4.14196807,1.5100448,29.0311936,1.5,4.893,1570.703
4.14216175,1.51065763,29.0297703,1.5,4.893,1573.266
4.14294982,1.50892633,29.0405972,1.5,4.893,1575.828
4.14345409,1.50970796,29.0445244,1.5,4.893,1578.391
4.14375172,1.51157925,29.060159,1.5,4.893,1580.938
4.14419988,1.50883708,29.0590425,1.5,4.893,1583.5
4.1446714,1.50934478,29.0662328,1.5,4.893,1586.063
4.1451511,1.50662312,29.0683055,1.5,4.893,1588.625
4.14549228,1.51245975,29.079086,1.5,4.893,1591.219
4.14597928,1.50887854,29.0853605,1.5,4.893,1593.828
4.14639712,1.51087048,29.0900086,1.5,4.893,1596.438
4.14691107,1.50985744,29.1041311,1.498,4.899,1599
4.14746347,1.51021298,29.1113107,1.498,4.899,1601.563
4.14784192,1.51201925,29.1140078,1.498,4.899,1604.109
4.14833112,1.51297696,29.1203118,1.498,4.899,1606.672
4.14888874,1.51135069,29.1219015,1.498,4.899,1609.25
4.14938877,1.50745635,29.1326788,1.5,4.899,1611.797
4.14970663,1.51321606,29.1361707,1.5,4.899,1614.359
4.1501456,1.51311659,29.1413147,1.498,4.899,1616.922
4.15043531,1.50939571,29.1445619,1.5,4.899,1619.484
4.15135515,1.51211105,29.1571217,1.5,4.899,1622.047
4.15181827,1.50975198,29.1615451,1.498,4.904,1624.609
4.15215375,1.51007588,29.1735181,1.498,4.899,1627.172
4.15245642,1.51101081,29.1860058,1.498,4.904,1629.719
4.15287708,1.50982301,29.1794261,1.5,4.904,1632.281
4.15347699,1.51143805,29.1897351,1.498,4.904,1634.844
4.1538964,1.51034282,29.1898214,1.5,4.904,1637.406
4.15436845,1.51072055,29.2120799,1.498,4.904,1639.969
4.15484862,1.50801486,29.21926,1.498,4.904,1642.531
4.15539505,1.50955277,29.2206512,1.498,4.904,1645.078
4.1555755,1.51378434,29.220339,1.5,4.904,1647.641
4.15603743,1.51134078,29.2332335,1.498,4.904,1650.203
4.15655217,1.51018506,29.2414842,1.498,4.904,1652.766
4.15712472,1.51007604,29.2474856,1.5,4.904,1655.328
4.15760108,1.51045623,29.2537153,1.498,4.904,1657.891
4.15816285,1.50876955,29.2676654,1.5,4.91,1660.438
4.15840766,1.50958576,29.2762219,1.498,4.91,1663
4.15862665,1.51161058,29.2825899,1.498,4.91,1665.563
4.15954098,1.50730266,29.2778574,1.5,4.91,1668.125
4.16003266,1.51136139,29.2829718,1.498,4.91,1670.688
4.16014811,1.50807588,29.293537,1.498,4.91,1673.25
4.16092606,1.51191707,29.2997391,1.5,4.91,1675.813
4.16127293,1.50929594,29.3090067,1.5,4.91,1678.375
4.16185287,1.50793135,29.3106182,1.498,4.91,1680.953
4.16180173,1.51055603,29.3191844,1.498,4.915,1683.531
4.16260309,1.5104013,29.325287,1.5,4.915,1686.094
4.16326882,1.51104815,29.3375047,1.5,4.915,1688.656
4.16334902,1.51136751,29.3402923,1.498,4.915,1691.234
4.1640536,1.50962537,29.3502959,1.498,4.915,1693.797
4.16435262,1.51189722,29.3557188,1.5,4.915,1696.344
4.16498753,1.50961654,29.3572162,1.5,4.915,1698.906
4.16529624,1.51088976,29.3594146,1.5,4.915,1701.469
4.16554364,1.51210418,29.3676033,1.498,4.915,1704.031
4.16607186,1.51184208,29.3725407,1.498,4.915,1706.594
4.16682224,1.51023536,29.3796875,1.498,4.915,1709.156
4.16722106,1.50758888,29.3887322,1.5,4.921,1711.703
4.16758559,1.50978248,29.4061112,1.498,4.921,1714.266
4.16795986,1.513361,29.4082384,1.5,4.915,1716.828
4.16870554,1.51476899,29.4158823,1.5,4.921,1719.391
4.16898214,1.51352596,29.4216357,1.498,4.921,1721.953
4.16959219,1.50795378,29.4333318,1.5,4.921,1724.516
4.16982355,1.50943638,29.437048,1.5,4.921,1727.078
4.17056874,1.50702891,29.4470802,1.498,4.921,1729.641
4.17081926,1.51189597,29.4516363,1.5,4.921,1732.188
4.17139856,1.5113621,29.4638499,1.5,4.921,1734.75
4.17145486,1.51315383,29.4686567,1.5,4.921,1737.313
4.17228152,1.50784712,29.4791398,1.5,4.921,1739.875
4.17290608,1.51013816,29.4805531,1.498,4.921,1742.484
4.17306118,1.51083493,29.4951083,1.498,4.926,1745.094
4.17358119,1.50833246,29.5011803,1.5,4.926,1747.719
4.17401218,1.51425706,29.5071005,1.5,4.926,1750.297
4.17479551,1.50864134,29.5212485,1.498,4.926,1752.875
4.17527632,1.51075749,29.5193232,1.5,4.926,1755.438
4.1754116,1.51177772,29.5299274,1.5,4.926,1758
4.1758905,1.51185925,29.5348012,1.498,4.926,1760.563
4.17639462,1.50931367,29.5469844,1.498,4.926,1763.125
4.17698656,1.50972556,29.5544816,1.5,4.926,1765.688
4.17716644,1.50929717,29.5619378,1.5,4.926,1768.25
4.17782225,1.51262854,29.5720363,1.5,4.926,1770.813
4.17818447,1.50850374,29.5816231,1.5,4.926,1773.375
4.17884102,1.51204962,29.5863459,1.498,4.926,1775.938
4.17953434,1.51023742,29.5938253,1.5,4.926,1778.484
4.17962071,1.5097452,29.6023556,1.498,4.931,1781.047
4.18012942,1.50827853,29.6171526,1.5,4.931,1783.609
4.18049885,1.51272735,29.6180722,1.5,4.931,1786.172
4.18097613,1.51115917,29.6364196,1.5,4.931,1788.734
4.18151484,1.51254313,29.6375196,1.5,4.931,1791.297
4.18190209,1.50782,29.6407118,1.498,4.931,1793.859
4.18221146,1.51027226,29.654048,1.5,4.931,1796.422
4.1827517,1.50972838,29.6653113,1.498,4.931,1798.984
4.18340422,1.50961656,29.6662041,1.5,4.931,1801.547
4.18375975,1.50863906,29.6828007,1.498,4.931,1804.094
4.18437312,1.51028037,29.6884784,1.5,4.937,1806.719
4.18451829,1.50988885,29.6923852,1.498,4.937,1809.328
4.1851216,1.5098065,29.7004076,1.5,4.937,1811.922
4.18555077,1.51175938,29.706833,1.498,4.937,1814.5
4.18593363,1.50788715,29.717868,1.5,4.937,1817.063
4.18653352,1.51190297,29.7225195,1.5,4.937,1819.625
4.18708842,1.50714363,29.7330205,1.498,4.937,1822.188
4.18739553,1.51136669,29.7375393,1.5,4.937,1824.75
4.18806738,1.51188554,29.7469104,1.5,4.937,1827.313
4.18845756,1.51070933,29.7579252,1.5,4.937,1829.859
4.18876471,1.50929374,29.7633309,1.498,4.937,1832.422
4.18944637,1.51031426,29.7762338,1.5,4.937,1834.984
4.18976301,1.51208288,29.7945476,1.5,4.942,1837.547
4.19028729,1.51099161,29.7935787,1.5,4.942,1840.109
4.19064294,1.51080593,29.8007594,1.5,4.942,1842.672
4.19088568,1.51121529,29.8099277,1.498,4.942,1845.234
4.19148615,1.51027164,29.8209843,1.498,4.942,1847.797
4.19196163,1.51091932,29.8242974,1.498,4.942,1850.359
4.19221312,1.51277232,29.8316706,1.498,4.942,1852.922
4.19311336,1.51421633,29.8485845,1.498,4.942,1855.469
4.19341173,1.50775517,29.85018,1.5,4.942,1858.031
4.19393871,1.50793914,29.8574611,1.5,4.942,1860.594
4.19416096,1.51109818,29.8670722,1.5,4.942,1863.188
4.19458433,1.51259685,29.8744195,1.498,4.948,1865.797
4.19521859,1.51151018,29.8792319,1.5,4.948,1868.469
4.19571799,1.50955056,29.8840341,1.498,4.948,1871.078
4.19627548,1.50942561,29.8950755,1.5,4.948,1873.688
4.19633139,1.51066106,29.907729,1.5,4.948,1876.25
4.19699638,1.50678246,29.931242,1.5,4.948,1878.813
4.19739967,1.50622984,29.9339768,1.5,4.948,1881.375
4.19797896,1.50995134,29.9483489,1.5,4.948,1883.922
4.19816436,1.50949509,29.940793,1.498,4.948,1886.484
4.19887658,1.51315351,29.9611108,1.498,4.948,1889.047
4.19924827,1.51355606,29.9689737,1.5,4.948,1891.609
4.19968616,1.51119724,29.9748412,1.498,4.948,1894.172
4.20010042,1.50798622,29.9914493,1.498,4.948,1896.734
4.20048785,1.51047252,30.0081939,1.5,4.948,1899.656
4.20129785,1.50937141,30.0119724,1.498,4.953,1902.375
4.20155282,1.51211357,30.0183603,1.5,4.953,1905.078
4.20222209,1.51239775,30.0374731,1.498,4.953,1907.797
4.2023657,1.51303439,30.0390817,1.498,4.953,1910.469
4.20267792,1.50718402,30.0500386,1.498,4.953,1913.203
4.20333498,1.51040568,30.0521242,1.498,4.953,1915.875
4.20414054,1.50935837,30.0655384,1.5,4.953,1918.594
4.2043362,1.51043926,30.081075,1.5,4.953,1921.266
4.20480053,1.50976258,30.0807086,1.498,4.953,1923.984
4.20539243,1.50394349,30.0998946,1.497,4.953,1926.719
4.20588341,1.50771101,30.1042635,1.497,4.953,1929.438
4.2049049,1.49668426,30.1174956,1.486,4.948,1932.203
4.20544316,1.49756567,30.1244675,1.486,4.948,1934.922
4.20558938,1.4949378,30.1352919,1.485,4.948,1937.656
4.20603373,1.49442496,30.1474239,1.485,4.948,1940.375
4.20644556,1.49578056,30.1535571,1.483,4.948,1943.141
4.20688623,1.49352909,30.1698108,1.483,4.948,1945.875
4.20648774,1.47894398,30.1789033,1.473,4.942,1948.625
4.20591886,1.47492072,30.1840015,1.463,4.937,1951.375
4.20516786,1.45989167,30.1961611,1.452,4.931,1954.078
4.20539886,1.46629781,30.2004206,1.452,4.931,1956.797
4.20599188,1.464457,30.2072986,1.452,4.931,1959.469
4.20512612,1.45079042,30.2230552,1.441,4.926,1962.234
4.2050681,1.45461125,30.2283573,1.441,4.926,1964.906
4.2055862,1.45520185,30.2378454,1.44,4.926,1967.625
4.20513377,1.44195382,30.2462074,1.43,4.921,1970.313
4.2054783,1.43825401,30.2545789,1.43,4.921,1973.047
4.20560328,1.44110515,30.2645468,1.43,4.921,1975.719
4.20561467,1.44102821,30.2645635,1.429,4.921,1978.438
4.20622411,1.43887845,30.2755314,1.429,4.921,1981.109
4.20665808,1.44016325,30.2948764,1.428,4.921,1983.828
4.205843,1.42658524,30.3009551,1.418,4.915,1986.516
4.20559561,1.4202564,30.3071409,1.409,4.91,1989.281
4.20554437,1.41890233,30.3163621,1.409,4.91,1991.953
4.20550324,1.42078049,30.331342,1.407,4.91,1994.672
4.20576086,1.42069388,30.3367064,1.407,4.91,1997.344
4.20596563,1.41911777,30.3342687,1.406,4.91,2000.078
4.20659776,1.41593905,30.3473097,1.406,4.91,2002.734
4.20580337,1.40878671,30.3464219,1.396,4.904,2005.5
4.20543864,1.39314284,30.3613801,1.387,4.899,2008.188
4.20565285,1.39840257,30.367418,1.386,4.899,2010.922
4.20563385,1.3951787,30.3709734,1.386,4.899,2013.594
4.20582436,1.39545028,30.3831868,1.386,4.899,2016.313
4.20606728,1.39580964,30.3951465,1.386,4.899,2018.984
4.20630127,1.39795078,30.3966092,1.386,4.899,2021.656
4.2065585,1.39511331,30.4032322,1.384,4.899,2024.375
4.20609319,1.3847424,30.4154837,1.373,4.893,2027.078
4.20539366,1.37718801,30.4247801,1.364,4.888,2029.828
4.20565971,1.3738593,30.423931,1.364,4.888,2032.5
4.20584694,1.37505492,30.4329099,1.363,4.888,2035.219
4.20589096,1.3729517,30.4423915,1.363,4.888,2037.891
4.20614437,1.37061245,30.4479029,1.363,4.888,2040.609
4.20631574,1.37220643,30.4539418,1.363,4.888,2043.281
4.20676915,1.37329732,30.4516931,1.361,4.888,2046
4.20609364,1.36042938,30.4597531,1.352,4.883,2048.703
4.20626544,1.36271393,30.4655659,1.35,4.883,2051.422
4.20656644,1.36460368,30.4753857,1.35,4.883,2054.094
4.2062633,1.35045354,30.4832431,1.341,4.877,2056.859
4.20533715,1.34220031,30.485023,1.33,4.872,2059.547
4.20567729,1.33856037,30.4942246,1.33,4.872,2062.266
4.20577589,1.34129563,30.4974002,1.33,4.872,2064.938
4.20618588,1.33797376,30.5074061,1.33,4.872,2067.672
4.20594121,1.33880913,30.5076566,1.329,4.872,2070.328
4.20647529,1.3381547,30.5280036,1.329,4.872,2073.063
4.20661943,1.33711241,30.5260266,1.329,4.872,2075.734
4.20604767,1.3248875,30.5255523,1.319,4.866,2078.484
4.20566162,1.31930962,30.5355906,1.308,4.861,2081.188
4.20532455,1.31795243,30.5420547,1.308,4.861,2083.906
4.20568216,1.31812578,30.550023,1.308,4.861,2086.578
4.20617003,1.31527588,30.5507885,1.307,4.861,2089.297
4.20630964,1.31588517,30.5576179,1.307,4.861,2091.969
4.20637434,1.31814031,30.5656431,1.307,4.861,2094.703
4.20692174,1.31786459,30.5687922,1.305,4.861,2097.359
4.20604861,1.30787976,30.5675944,1.296,4.856,2100.125
4.20618038,1.31026259,30.5825735,1.296,4.856,2102.781
4.2065906,1.30446767,30.5766893,1.295,4.856,2105.516
4.20590837,1.29674449,30.5847884,1.285,4.85,2108.219
4.20637067,1.29251462,30.5905926,1.284,4.85,2110.875
4.20620516,1.29366774,30.5882128,1.284,4.85,2113.594
4.20667866,1.29184003,30.5997178,1.284,4.85,2116.266
4.20612687,1.28559881,30.5913698,1.274,4.845,2119.031
4.20671916,1.28445741,30.6043448,1.273,4.845,2121.703
4.20577837,1.27435699,30.6075746,1.262,4.839,2124.453
4.20589037,1.27136512,30.6094617,1.262,4.839,2127.125
4.20607975,1.27409855,30.6122912,1.262,4.839,2129.844
4.20681619,1.27091446,30.6135294,1.262,4.839,2132.516
4.20572902,1.26240751,30.6233318,1.252,4.834,2135.266
4.20617344,1.25916036,30.6285167,1.251,4.834,2137.938
4.20634446,1.26099612,30.6288335,1.251,4.834,2140.656
4.20650542,1.26154281,30.6275537,1.251,4.834,2143.328
4.20661527,1.25512051,30.6363981,1.25,4.834,2146.063
4.20632867,1.2471538,30.6388551,1.24,4.829,2148.75
4.20639529,1.24690387,30.6375077,1.24,4.829,2151.484
4.20681897,1.25010792,30.6318779,1.239,4.829,2154.156
4.20684654,1.24602957,30.6346353,1.239,4.829,2156.875
4.20688255,1.24474366,30.6351922,1.239,4.829,2159.547
