Voltages,Currents,Temperatures,Charge Currents,Charge Voltages,Time step
4.12971168,1.51277695,27.6260413,1.498,4.877,1169.734
4.13027654,1.51169898,27.6303923,1.498,4.877,1172.297
4.13082774,1.50778422,27.6373945,1.5,4.877,1174.859
4.13099838,1.51230751,27.6510275,1.5,4.877,1177.422
4.13161923,1.50957002,27.6579562,1.498,4.877,1179.984
4.13207312,1.51218166,27.6676872,1.498,4.877,1182.547
4.13268182,1.51179416,27.6777913,1.5,4.877,1185.109
4.13325853,1.50813163,27.6887743,1.5,4.877,1187.672
4.13345813,1.51100501,27.6815617,1.5,4.883,1190.234
4.13387861,1.50905251,27.6947897,1.5,4.883,1192.797
4.1342927,1.5107653,27.7014333,1.5,4.883,1195.359
4.13481357,1.50811543,27.7000954,1.5,4.883,1197.922
4.1355491,1.50974551,27.7041047,1.5,4.883,1200.484
4.13590842,1.50907335,27.7153651,1.5,4.883,1203.047
4.13662365,1.51001734,27.7230838,1.5,4.883,1205.609
4.13717577,1.51090221,27.7281932,1.5,4.883,1208.172
4.13753977,1.50954767,27.7405344,1.5,4.883,1210.75
4.13757834,1.51051775,27.7356043,1.5,4.883,1213.312
4.13828334,1.5115227,27.747612,1.5,4.883,1215.875
4.13855174,1.50956269,27.7534922,1.5,4.883,1218.5
4.13916492,1.50989917,27.7614896,1.498,4.888,1221.078
4.1397519,1.51281272,27.7685489,1.498,4.888,1223.64
4.14020272,1.50959782,27.7764225,1.5,4.888,1226.203
4.14073022,1.50981905,27.7854713,1.5,4.888,1228.781
4.14145409,1.51184237,27.7887574,1.5,4.888,1231.344
4.14142305,1.51003263,27.7892864,1.5,4.888,1233.906
4.1418567,1.51206201,27.8001257,1.498,4.888,1236.469
4.14229416,1.50781571,27.8088806,1.5,4.888,1239.031
4.14284412,1.51157558,27.815333,1.5,4.888,1241.594
4.14336258,1.51135146,27.8087614,1.5,4.888,1244.156
4.14401661,1.51249213,27.8206953,1.498,4.888,1246.719
4.14472765,1.51100456,27.8297075,1.5,4.888,1249.281
4.14510864,1.51012135,27.8427323,1.5,4.893,1251.844
4.14558445,1.51026533,27.8482034,1.5,4.893,1254.437
4.14596938,1.51007963,27.8594801,1.5,4.893,1257
4.14641405,1.50954002,27.8660263,1.5,4.893,1259.562
4.14699177,1.50995866,27.8608339,1.5,4.893,1262.125
4.14770412,1.51028435,27.8791201,1.498,4.893,1264.687
4.1477825,1.50909085,27.8906685,1.498,4.893,1267.25
4.1486225,1.5136235,27.8922095,1.5,4.893,1269.812
4.14899633,1.51025856,27.8970556,1.5,4.893,1272.375
4.1496008,1.51000636,27.903127,1.498,4.899,1274.969
4.14970126,1.50557372,27.9080917,1.498,4.899,1277.547
4.15046234,1.50993201,27.9186548,1.5,4.899,1280.109
4.15072983,1.50930694,27.9253341,1.5,4.899,1282.672
4.15119814,1.51081505,27.9299247,1.498,4.899,1285.234
4.15172864,1.50992401,27.9362546,1.498,4.899,1287.797
4.15222386,1.51233268,27.9514969,1.498,4.899,1290.359
4.15284551,1.51250576,27.9517798,1.498,4.899,1292.922
4.1531988,1.50983235,27.9664091,1.498,4.899,1295.484
4.15369202,1.51279809,27.9715489,1.498,4.899,1298.047
4.15451707,1.51316517,27.9790289,1.5,4.899,1300.609
4.15490117,1.51108091,27.9796389,1.5,4.899,1303.172
4.15494344,1.51120412,27.9904128,1.5,4.899,1305.734
4.15552481,1.51025981,27.9935387,1.5,4.904,1308.297
4.15619801,1.50977271,27.9965813,1.498,4.904,1310.844
4.15679978,1.51489535,28.0062581,1.498,4.904,1313.422
4.15723866,1.51044219,28.0113654,1.5,4.904,1315.984
4.15759436,1.50960926,28.0234536,1.5,4.904,1318.547
4.15839708,1.51076465,28.0227987,1.498,4.904,1321.109
4.15879894,1.51073873,28.0381781,1.5,4.904,1323.687
4.1591071,1.50895364,28.0459988,1.5,4.904,1326.234
4.15977277,1.51061206,28.0510629,1.498,4.904,1328.812
4.16011817,1.51204615,28.0577805,1.498,4.904,1331.39
4.16070942,1.51053438,28.0610916,1.5,4.904,1334.031
4.16089291,1.5128104,28.0789796,1.5,4.91,1336.609
4.1615031,1.51477436,28.0789623,1.5,4.91,1339.187
4.16221393,1.50786593,28.0923306,1.5,4.91,1341.75
4.16267785,1.51079584,28.0984114,1.5,4.91,1344.312
4.16344114,1.51233923,28.1073402,1.5,4.91,1346.875
4.16368992,1.50878291,28.1112736,1.498,4.91,1349.437
4.16441951,1.50931807,28.1126214,1.5,4.91,1352
4.16456409,1.51003104,28.1276294,1.5,4.91,1354.562
4.16499709,1.5151047,28.1273098,1.5,4.91,1357.187
4.16574575,1.51124404,28.1455153,1.498,4.915,1359.812
4.16613964,1.51014935,28.1542391,1.498,4.915,1362.422
4.16677679,1.51198982,28.1610185,1.5,4.915,1365
4.16710707,1.5110801,28.1634827,1.5,4.915,1367.562
4.16786873,1.50955293,28.170904,1.5,4.915,1370.125
4.16826218,1.51302226,28.1762042,1.498,4.915,1372.687
4.16838117,1.51061461,28.1803101,1.498,4.915,1375.25
4.16925229,1.50966551,28.1894108,1.498,4.915,1377.812
4.16965395,1.51144653,28.2022628,1.5,4.915,1380.359
4.16996279,1.50984523,28.2058639,1.5,4.915,1382.937
4.17028147,1.51471529,28.2131846,1.5,4.915,1385.5
4.17129768,1.51182915,28.2227242,1.5,4.921,1388.062
4.17187763,1.50793543,28.2280913,1.5,4.921,1390.625
4.17214542,1.51064601,28.2293944,1.5,4.921,1393.187
4.17291506,1.5114087,28.2468347,1.498,4.921,1395.75
4.17307365,1.50747068,28.253951,1.5,4.921,1398.312
4.17337245,1.51059755,28.2516779,1.498,4.921,1400.875
4.17388011,1.50854761,28.2627198,1.5,4.921,1403.437
4.17464448,1.50964493,28.2648911,1.5,4.921,1406
4.17519149,1.50986334,28.2841542,1.498,4.921,1408.562
4.17532421,1.51160741,28.294945,1.498,4.921,1411.125
4.1762134,1.50974562,28.2947436,1.5,4.921,1413.687
4.17649148,1.5102968,28.3058682,1.5,4.926,1416.25
4.17710965,1.51289585,28.3079208,1.5,4.926,1418.828
4.17751636,1.50949315,28.3155497,1.5,4.926,1421.406
4.17802398,1.50948087,28.3208613,1.498,4.926,1423.969
4.17853743,1.50975691,28.3331094,1.5,4.926,1426.531
4.17940201,1.5139859,28.3402764,1.5,4.926,1429.094
4.17974003,1.50925861,28.3518911,1.498,4.926,1431.656
4.18011054,1.51220194,28.3564251,1.5,4.926,1434.219
4.18074681,1.50803,28.3653804,1.5,4.926,1436.781
4.18134569,1.50788632,28.3680334,1.5,4.926,1439.344
4.18112569,1.50746524,28.3754809,1.5,4.926,1441.89
4.18224827,1.51056405,28.3865467,1.5,4.926,1444.453
4.1825467,1.50973892,28.3889813,1.5,4.926,1447.015
4.18319334,1.50942328,28.4004828,1.5,4.931,1449.578
4.18357436,1.51167035,28.4062979,1.498,4.931,1452.14
4.18391935,1.50932467,28.4130399,1.498,4.931,1454.703
4.18454363,1.51293339,28.4195228,1.5,4.931,1457.265
4.18510242,1.50968876,28.4308966,1.5,4.931,1459.844
4.18531513,1.50988643,28.4332177,1.5,4.931,1462.406
4.18596148,1.51098459,28.447629,1.5,4.931,1464.953
4.18641644,1.51023136,28.4490288,1.5,4.931,1467.531
4.18733912,1.50797877,28.45898,1.5,4.931,1470.094
4.18752014,1.50971237,28.4617829,1.5,4.937,1472.703
4.18818405,1.50998605,28.4809136,1.5,4.937,1475.328
4.1886885,1.5099173,28.4909934,1.5,4.937,1477.922
4.18906285,1.51195183,28.4970134,1.498,4.937,1480.484
4.18994987,1.50941015,28.5103013,1.5,4.937,1483.047
4.19008103,1.50908154,28.5109224,1.5,4.937,1485.609
4.1905048,1.50966659,28.5299944,1.498,4.937,1488.172
4.19122596,1.51177964,28.5394067,1.5,4.937,1490.734
4.19138452,1.51267419,28.5411293,1.498,4.937,1493.281
4.19224457,1.5101019,28.5519574,1.498,4.937,1495.844
4.19257131,1.51256099,28.5609296,1.5,4.937,1498.406
4.19306636,1.51037142,28.5658212,1.5,4.942,1500.969
4.19355441,1.50762912,28.5791047,1.5,4.942,1503.531
4.19399805,1.51159845,28.5809966,1.5,4.942,1506.125
4.19473557,1.50861436,28.6003526,1.498,4.942,1508.687
4.19517245,1.5114679,28.6064036,1.498,4.942,1511.265
4.19563922,1.50941798,28.6195395,1.5,4.942,1513.828
4.19619044,1.50867123,28.6261031,1.5,4.942,1516.39
4.19660452,1.51331529,28.6280227,1.5,4.942,1518.953
4.19712728,1.50994038,28.6370562,1.498,4.942,1521.515
4.19766817,1.51081362,28.6412141,1.498,4.942,1524.078
4.19808341,1.50641768,28.658472,1.5,4.948,1526.656
4.19892181,1.50785438,28.6606233,1.5,4.948,1529.219
4.1992589,1.5109128,28.67852,1.5,4.948,1531.781
4.19965021,1.51090822,28.6850897,1.5,4.948,1534.344
4.20012719,1.51122655,28.6976695,1.5,4.948,1536.906
4.2008941,1.51077153,28.7082856,1.5,4.948,1539.828
4.20117162,1.51149745,28.706359,1.498,4.948,1542.547
4.20142337,1.50868419,28.7175565,1.5,4.948,1545.219
4.2021453,1.51139845,28.7276209,1.5,4.948,1547.953
4.20262269,1.51111912,28.739011,1.498,4.948,1550.656
4.20302098,1.51036148,28.7458196,1.498,4.948,1553.375
4.20394033,1.50980615,28.7622943,1.497,4.948,1556.047
4.2038437,1.50495253,28.7653594,1.496,4.948,1558.765
4.20432587,1.50728955,28.7749332,1.496,4.948,1561.484
4.2047598,1.50470499,28.7847776,1.494,4.948,1564.156
4.20531839,1.5034781,28.7977498,1.494,4.948,1566.89
4.20547234,1.5030729,28.8082802,1.493,4.948,1569.562
4.20596668,1.50243003,28.8104333,1.492,4.948,1572.281
4.2061778,1.50245219,28.8216648,1.492,4.948,1574.953
4.20682127,1.50171593,28.8278892,1.49,4.948,1577.687
4.20615613,1.49207032,28.8406458,1.481,4.942,1580.39
4.20581757,1.48016858,28.8442289,1.47,4.937,1583.14
4.20516488,1.46972926,28.8499581,1.459,4.931,1585.844
4.20543915,1.4697275,28.8699229,1.459,4.931,1588.562
4.20565057,1.46551054,28.8818914,1.459,4.931,1591.234
4.20507347,1.45732254,28.8886083,1.449,4.926,1594
4.20545297,1.45791585,28.9024343,1.448,4.926,1596.672
4.20557586,1.45867608,28.9054692,1.448,4.926,1599.39
4.20487767,1.45037338,28.9087121,1.437,4.921,1602.094
4.20504356,1.44838321,28.9269564,1.437,4.921,1604.828
4.20526205,1.44863079,28.9321405,1.437,4.921,1607.484
4.20559287,1.44617384,28.9424517,1.436,4.921,1610.219
4.20601924,1.44595509,28.9434367,1.436,4.921,1612.875
4.20611457,1.44734503,28.9567934,1.436,4.921,1615.625
4.20675672,1.44616658,28.9687157,1.435,4.921,1618.297
4.20612327,1.43623397,28.9755409,1.425,4.915,1621.062
4.20542083,1.42729927,28.9742656,1.416,4.91,1623.75
4.2056146,1.42398267,28.991446,1.414,4.91,1626.453
4.20596027,1.42335463,29.0012569,1.414,4.91,1629.172
4.20598609,1.42427782,29.0054828,1.414,4.91,1631.89
4.20616338,1.42301458,29.0117335,1.414,4.91,1634.625
4.20680712,1.42238533,29.0214114,1.413,4.91,1637.297
4.20618441,1.41286859,29.0292929,1.403,4.904,1640.062
4.20533924,1.40304848,29.036999,1.392,4.899,1642.765
4.20561749,1.40436457,29.0407737,1.392,4.899,1645.484
4.20578266,1.40042745,29.0530862,1.392,4.899,1648.156
4.20597207,1.40208019,29.0577971,1.392,4.899,1650.89
4.20594238,1.40364515,29.0693065,1.391,4.899,1653.562
4.20659178,1.40081259,29.077124,1.391,4.899,1656.281
4.20593705,1.38987191,29.0813666,1.38,4.893,1658.984
4.20504515,1.38201038,29.0891191,1.371,4.888,1661.734
4.20504473,1.38171113,29.0963601,1.371,4.888,1664.406
4.20538353,1.3818771,29.0927937,1.371,4.888,1667.14
4.20573694,1.38375502,29.1047028,1.371,4.888,1669.812
4.20594766,1.38261884,29.1110573,1.369,4.888,1672.547
4.20586141,1.37816753,29.1164901,1.369,4.888,1675.219
4.20634167,1.37921539,29.1210559,1.368,4.888,1677.953
4.20668373,1.38234173,29.1292003,1.368,4.888,1680.609
4.20597695,1.36712726,29.1419049,1.358,4.883,1683.375
4.20632733,1.36391582,29.1501346,1.357,4.883,1686.047
4.20651181,1.3695682,29.1547858,1.357,4.883,1688.765
4.20642387,1.36773705,29.1599185,1.357,4.883,1691.437
4.20683559,1.36601857,29.1705792,1.356,4.883,1694.172
4.20610766,1.35571559,29.1759115,1.346,4.877,1696.859
4.20517822,1.34685056,29.1812931,1.337,4.872,1699.625
4.20551863,1.34846761,29.1884469,1.335,4.872,1702.297
4.205721,1.34639657,29.19461,1.335,4.872,1705.031
4.20599805,1.34443208,29.1917761,1.335,4.872,1707.703
4.20604893,1.34326373,29.2056692,1.335,4.872,1710.422
4.20647064,1.34320171,29.2151295,1.334,4.872,1713.156
4.20667363,1.34161173,29.2229497,1.334,4.872,1715.89
4.20573128,1.33325446,29.2275001,1.324,4.866,1718.64
4.20559355,1.32245127,29.2304165,1.315,4.861,1721.422
4.20560868,1.32526702,29.2351161,1.315,4.861,1724.156
4.20601568,1.32565875,29.2411376,1.315,4.861,1726.89
4.20594621,1.32125541,29.242951,1.314,4.861,1729.625
4.20620876,1.32278441,29.2486943,1.314,4.861,1732.297
4.20633423,1.32318563,29.2611676,1.312,4.861,1735.015
4.20658674,1.32245704,29.262853,1.312,4.861,1737.687
4.20582319,1.31048753,29.2693107,1.303,4.856,1740.453
4.20641312,1.31149757,29.2710112,1.303,4.856,1743.125
4.20646111,1.31303546,29.2761083,1.301,4.856,1745.859
4.20668677,1.30821649,29.2823641,1.301,4.856,1748.531
4.20604402,1.29656116,29.2907887,1.291,4.85,1751.281
4.20626494,1.29784248,29.3037547,1.291,4.85,1753.953
4.20640994,1.30186094,29.3034569,1.291,4.85,1756.687
4.20668571,1.30026975,29.3005175,1.291,4.85,1759.359
4.20584365,1.28765014,29.3088059,1.28,4.845,1762.125
4.20617585,1.28985871,29.3165849,1.28,4.845,1764.797
4.20631134,1.28635308,29.3173755,1.278,4.845,1767.515
4.20655712,1.29061819,29.3229075,1.28,4.845,1770.187
4.20596351,1.27961572,29.3226262,1.269,4.839,1772.937
4.20628485,1.27914981,29.3308859,1.269,4.839,1775.609
4.20626932,1.27874663,29.3281452,1.269,4.839,1778.344
4.20644048,1.28017141,29.3377933,1.267,4.839,1781.015
4.20668161,1.27509786,29.344446,1.267,4.839,1783.75
4.20621681,1.26707891,29.3497245,1.258,4.834,1786.437
4.20611724,1.26907554,29.3521695,1.257,4.834,1789.156
4.20646228,1.26785892,29.3554224,1.257,4.834,1791.828
4.20685546,1.26829947,29.3548262,1.257,4.834,1794.562
4.2064985,1.25770856,29.3649001,1.247,4.829,1797.265
4.20597419,1.25290088,29.3712673,1.246,4.829,1799.984
4.20617654,1.2580016,29.3767934,1.246,4.829,1802.656
4.20673531,1.25289814,29.3738395,1.246,4.829,1805.39
4.20681022,1.25535214,29.3809884,1.244,4.829,1808.172
4.20729288,1.25697549,29.3862826,1.244,4.829,1810.906
4.20719143,1.25281662,29.3803378,1.244,4.829,1813.562
4.20753382,1.25445599,29.3903558,1.243,4.829,1816.297
4.20796332,1.25289013,29.3981132,1.243,4.829,1818.969
4.20713754,1.24384141,29.407741,1.232,4.823,1821.719
4.20649199,1.23432235,29.4076353,1.223,4.818,1824.422
4.206605,1.23421363,29.4104592,1.223,4.818,1827.156
4.20623348,1.2239498,29.4103393,1.213,4.812,1829.844
4.20621927,1.21803618,29.4247333,1.213,4.812,1832.578
4.20646181,1.22221689,29.4185515,1.213,4.812,1835.25
4.20661706,1.22328642,29.4206801,1.212,4.812,1837.969
4.20593731,1.20962029,29.4212952,1.202,4.807,1840.672
4.20603254,1.21018227,29.4204095,1.201,4.807,1843.406
4.2065421,1.21100367,29.4202911,1.201,4.807,1846.078
4.20691892,1.21268425,29.4255562,1.201,4.807,1848.797
4.20567009,1.19613853,29.4268671,1.19,4.802,1851.5
4.20581339,1.20073652,29.4299511,1.19,4.802,1854.219
4.20620575,1.19902202,29.4318598,1.19,4.802,1856.89
4.20645564,1.19700065,29.4320249,1.19,4.802,1859.625
4.20662375,1.19837157,29.4374502,1.189,4.802,1862.297
4.20693004,1.20043257,29.4358721,1.189,4.802,1865.031
4.20713142,1.19838393,29.4468753,1.189,4.802,1867.687
4.20754474,1.19699427,29.4428563,1.187,4.802,1870.422
4.20780608,1.19511532,29.4385319,1.187,4.802,1873.094
4.20717042,1.18768917,29.4322784,1.178,4.796,1875.859
4.20661362,1.17624292,29.4375896,1.167,4.791,1878.547
4.20653626,1.17669266,29.4305699,1.167,4.791,1881.281
4.20673588,1.17606455,29.4291131,1.167,4.791,1883.953
4.20712914,1.17651588,29.4274707,1.167,4.791,1886.672
4.20713212,1.17275025,29.4331151,1.166,4.791,1889.344
4.20738052,1.17401697,29.4355069,1.166,4.791,1892.062
4.20760144,1.17142936,29.4435723,1.166,4.791,1894.765
4.20700187,1.1633932,29.4379447,1.155,4.785,1897.5
4.206313,1.15150098,29.4460423,1.145,4.78,1900.25
4.20694903,1.15153162,29.4361559,1.144,4.78,1903.031
4.20664614,1.15222559,29.4414354,1.144,4.78,1905.75
4.2070044,1.15176186,29.4382174,1.144,4.78,1908.484
4.20730843,1.15357934,29.4388879,1.144,4.78,1911.219
4.20751101,1.15252202,29.4413006,1.142,4.78,1913.937
4.2076549,1.15303456,29.4518527,1.142,4.78,1916.609
4.20700573,1.1406083,29.4446995,1.133,4.775,1919.359
4.2072421,1.14058595,29.4473428,1.132,4.775,1922.031
4.2073904,1.13918443,29.4489125,1.132,4.775,1924.765
4.20755537,1.14114609,29.4455575,1.132,4.775,1927.422
4.20732553,1.13067114,29.4452145,1.121,4.769,1930.187
4.2073074,1.12928089,29.4509272,1.121,4.769,1932.859
4.20727954,1.12918213,29.4481254,1.121,4.769,1935.594
4.2077689,1.12976504,29.4468932,1.121,4.769,1938.265
4.20695594,1.11738551,29.4367004,1.11,4.764,1941.015
4.20719198,1.11897799,29.4369161,1.11,4.764,1943.687
4.20754685,1.11820678,29.4347278,1.108,4.764,1946.422
4.20773942,1.11705841,29.4359196,1.108,4.764,1949.094
4.20709023,1.11307533,29.4319641,1.099,4.758,1951.844
4.20631196,1.09768654,29.4353484,1.089,4.753,1954.547
4.20621017,1.09556603,29.4360138,1.088,4.753,1957.265
4.2066599,1.09883403,29.4292966,1.088,4.753,1959.937
4.20699642,1.09789986,29.4299513,1.088,4.753,1962.672
4.206851,1.09641987,29.4324827,1.088,4.753,1965.328
4.20698068,1.09311969,29.4307822,1.087,4.753,1968.062
4.20735563,1.09794035,29.4407967,1.087,4.753,1970.734
4.2075325,1.09454589,29.437772,1.085,4.753,1973.453
4.20774277,1.09257007,29.4371573,1.085,4.753,1976.484
4.20727071,1.0834561,29.429174,1.076,4.748,1979.328
4.20736118,1.08169875,29.4283368,1.076,4.748,1982.172
4.20783681,1.08291492,29.4284249,1.074,4.748,1985
4.20738961,1.07449081,29.4228813,1.066,4.742,1987.859
4.20765189,1.07524189,29.4238689,1.066,4.742,1990.687
4.20701212,1.06297011,29.4236991,1.057,4.737,1993.562
4.20707677,1.06525807,29.4189567,1.055,4.737,1996.406
4.20722123,1.06566493,29.4160792,1.055,4.737,1999.297
4.20716207,1.06072646,29.4185494,1.055,4.737,2002.14
4.20760367,1.06438747,29.4118654,1.055,4.737,2005.062
4.20682065,1.05291915,29.4163715,1.045,4.731,2007.906
4.20720859,1.05395765,29.4166453,1.045,4.731,2010.734
4.20749257,1.05023868,29.403299,1.045,4.731,2013.578
4.20772041,1.05173067,29.4109033,1.043,4.731,2016.562
4.2070324,1.04610168,29.3998771,1.034,4.726,2019.437
4.2070749,1.04203302,29.397749,1.034,4.726,2022.265
4.20741541,1.04157804,29.4022187,1.034,4.726,2025.109
4.20761189,1.03956961,29.3960252,1.032,4.726,2027.969
4.20680439,1.02985791,29.3842523,1.021,4.721,2030.828
4.20703387,1.02663096,29.3873195,1.021,4.721,2033.687
4.20724332,1.02934671,29.3858877,1.021,4.721,2036.515
4.207519,1.02847309,29.3824087,1.021,4.721,2039.375
4.20776471,1.02655556,29.3727884,1.021,4.721,2042.203
4.20798242,1.02679082,29.3700631,1.02,4.721,2045.047
4.20823304,1.02687178,29.3646622,1.02,4.721,2047.875
4.20833761,1.02566713,29.361164,1.019,4.721,2050.719
4.20863533,1.03079284,29.3580328,1.019,4.721,2053.578
4.20817145,1.01893876,29.3494274,1.009,4.715,2056.453
4.20727867,1.00567159,29.3456906,1,4.71,2059.328
4.20724967,1.00694812,29.3431188,0.998,4.71,2062.172
4.20754744,1.00370453,29.3408403,0.998,4.71,2065.015
4.20806205,1.00469501,29.3400454,0.998,4.71,2067.859
4.20800218,1.00514691,29.3327043,0.997,4.71,2070.703
4.20805605,1.00649277,29.3316301,0.997,4.71,2073.515
4.20856843,1.00383921,29.3226437,0.997,4.71,2076.39
4.20808046,0.993278557,29.3146077,0.988,4.704,2079.265
4.20714175,0.986046208,29.3091949,0.977,4.699,2082.156
4.20721951,0.984167475,29.3071376,0.977,4.699,2085.047
4.20745923,0.984289689,29.299134,0.977,4.699,2087.922
4.20755521,0.98075585,29.3012897,0.975,4.699,2090.812
4.20699871,0.975067459,29.2986521,0.966,4.694,2093.719
4.20717268,0.973824709,29.2838982,0.966,4.694,2096.594
4.20727669,0.969743016,29.2885431,0.966,4.694,2099.469
4.20752989,0.973718088,29.2782335,0.964,4.694,2102.312
4.20751465,0.969319214,29.2753222,0.964,4.694,2105.14
4.20775219,0.972551684,29.2745969,0.964,4.694,2108
4.20800634,0.971727262,29.2714746,0.964,4.694,2110.875
4.20830248,0.972626914,29.2537387,0.963,4.694,2113.687
4.20865393,0.969117048,29.2587733,0.963,4.694,2116.5
4.20813837,0.961280395,29.2537928,0.954,4.688,2119.39
4.20725164,0.952027178,29.2527858,0.943,4.683,2122.281
4.20730051,0.948979624,29.2500009,0.943,4.683,2125.156
4.2075157,0.950359686,29.2376713,0.943,4.683,2128.031
4.20770186,0.950889879,29.233587,0.943,4.683,2130.906
4.20788437,0.950475142,29.2341705,0.943,4.683,2133.781
4.20809151,0.950915682,29.2304187,0.941,4.683,2136.609
4.20814039,0.949182861,29.2217299,0.941,4.683,2139.422
4.20845076,0.946783242,29.2216303,0.941,4.683,2142.265
4.2090339,0.950394273,29.219016,0.94,4.683,2145.14
4.2082154,0.936597634,29.2112619,0.93,4.677,2148.031
4.20734347,0.925988625,29.2020556,0.921,4.672,2150.937
4.20740384,0.927430752,29.2011495,0.92,4.672,2153.75
4.20737624,0.926920088,29.1919673,0.92,4.672,2156.562
4.20793046,0.924104746,29.1921525,0.92,4.672,2159.422
4.20779115,0.926765636,29.184599,0.92,4.672,2162.281
4.2086466,0.925495701,29.1704978,0.918,4.672,2165.156
4.20709539,0.916188345,29.1705129,0.909,4.667,2168.062
4.20734717,0.920970309,29.1648505,0.909,4.667,2170.875
4.2078452,0.908520936,29.1577874,0.909,4.667,2173.687
4.20784128,0.914295625,29.1641676,0.909,4.667,2176.547
4.20787768,0.915550888,29.1513405,0.907,4.667,2179.422
4.20839566,0.913710816,29.1345183,0.907,4.667,2182.297
4.20845367,0.913312803,29.1334048,0.907,4.667,2185.172
4.20848258,0.913846537,29.1293045,0.907,4.667,2188.062
4.20866606,0.914022147,29.1254383,0.906,4.667,2190.937
4.20792088,0.904369,29.1126168,0.896,4.661,2193.859
4.20831345,0.905787074,29.1067176,0.896,4.661,2196.734
4.20852689,0.903410357,29.1070893,0.896,4.661,2199.609
4.20870543,0.902381811,29.0970212,0.895,4.661,2202.5
4.20805607,0.890465892,29.0923222,0.886,4.656,2205.406
